datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-15 16:30:00,292.0,1240.0,480.0,0.0
2018-12-15 16:45:00,292.0,1244.0,536.0,0.0
2018-12-15 17:00:00,296.0,1208.0,536.0,0.0
2018-12-15 17:15:00,296.0,1203.0,532.0,0.0
2018-12-15 17:30:00,296.0,1199.0,532.0,0.0
2018-12-15 17:45:00,296.0,1236.0,532.0,0.0
2018-12-15 18:00:00,236.0,1292.0,536.0,0.0
2018-12-15 18:15:00,236.0,1307.0,496.0,0.0
2018-12-15 18:30:00,236.0,1342.0,500.0,0.0
2018-12-15 18:45:00,236.0,1337.0,512.0,0.0
2018-12-15 19:00:00,172.0,1451.0,508.0,0.0
2018-12-15 19:15:00,172.0,1536.0,468.0,0.0
2018-12-15 19:30:00,172.0,1623.0,484.0,0.0
2018-12-15 19:45:00,172.0,1689.0,496.0,0.0
2018-12-15 20:00:00,176.0,1716.0,508.0,0.0
2018-12-15 20:15:00,176.0,1676.0,516.0,0.0
2018-12-15 20:30:00,176.0,1656.0,508.0,0.0
2018-12-15 20:45:00,176.0,1656.0,504.0,0.0
2018-12-15 21:00:00,300.0,1555.0,508.0,0.0
2018-12-15 21:15:00,416.0,1474.0,608.0,0.0
2018-12-15 21:30:00,1140.0,2726.0,1168.0,0.0
2018-12-15 21:45:00,1504.0,2767.0,2148.0,0.0
2018-12-15 22:00:00,1588.0,2706.0,2524.0,0.0
2018-12-15 22:15:00,1224.0,2604.0,2544.0,0.0
2018-12-15 22:30:00,500.0,1578.0,1744.0,0.0
2018-12-15 22:45:00,500.0,1466.0,812.0,0.0
2018-12-15 23:00:00,440.0,1518.0,788.0,0.0
2018-12-15 23:15:00,440.0,1518.0,732.0,0.0
2018-12-15 23:30:00,440.0,1539.0,732.0,0.0
2018-12-15 23:45:00,440.0,1539.0,736.0,0.0
2018-12-16 00:00:00,388.0,1560.0,736.0,0.0
2018-12-16 00:15:00,388.0,1574.0,692.0,0.0
2018-12-16 00:30:00,388.0,1589.0,696.0,0.0
2018-12-16 00:45:00,388.0,1603.0,696.0,0.0
2018-12-16 01:00:00,344.0,1637.0,704.0,0.0
2018-12-16 01:15:00,292.0,1678.0,668.0,0.0
2018-12-16 01:30:00,292.0,1719.0,616.0,0.0
2018-12-16 01:45:00,292.0,1760.0,628.0,0.0
2018-12-16 02:00:00,200.0,1740.0,636.0,0.0
2018-12-16 02:15:00,200.0,1706.0,544.0,0.0
2018-12-16 02:30:00,200.0,1671.0,536.0,0.0
2018-12-16 02:45:00,200.0,1595.0,528.0,0.0
2018-12-16 03:00:00,168.0,1664.0,516.0,0.0
2018-12-16 03:15:00,168.0,1685.0,488.0,0.0
2018-12-16 03:30:00,168.0,1726.0,492.0,0.0
2018-12-16 03:45:00,168.0,1747.0,500.0,0.0
2018-12-16 04:00:00,168.0,1726.0,504.0,0.0
2018-12-16 04:15:00,168.0,1748.0,500.0,0.0
2018-12-16 04:30:00,168.0,1748.0,500.0,0.0
2018-12-16 04:45:00,168.0,1770.0,496.0,0.0
2018-12-16 05:00:00,168.0,1770.0,496.0,0.0
2018-12-16 05:15:00,168.0,1750.0,492.0,0.0
2018-12-16 05:30:00,168.0,1753.0,488.0,0.0
2018-12-16 05:45:00,168.0,1711.0,484.0,0.0
2018-12-16 06:00:00,164.0,1692.0,484.0,0.0
2018-12-16 06:15:00,164.0,1669.0,480.0,0.0
2018-12-16 06:30:00,164.0,1646.0,480.0,0.0
2018-12-16 06:45:00,164.0,1624.0,476.0,0.0
2018-12-16 07:00:00,176.0,3141.0,932.0,0.0
2018-12-16 07:15:00,176.0,3341.0,1248.0,0.0
2018-12-16 07:30:00,176.0,3166.0,1244.0,0.0
2018-12-16 07:45:00,164.0,1811.0,784.0,0.0
2018-12-16 08:00:00,164.0,1543.0,508.0,0.0
2018-12-16 08:15:00,164.0,1478.0,460.0,0.0
2018-12-16 08:30:00,164.0,1456.0,448.0,0.0
2018-12-16 08:45:00,164.0,1412.0,444.0,0.0
2018-12-16 09:00:00,200.0,1727.0,436.0,0.0
2018-12-16 09:15:00,200.0,1730.0,524.0,0.0
2018-12-16 09:30:00,200.0,1712.0,528.0,0.0
2018-12-16 09:45:00,200.0,1673.0,520.0,0.0
2018-12-16 10:00:00,168.0,1337.0,512.0,0.0
2018-12-16 10:15:00,168.0,1337.0,424.0,0.0
2018-12-16 10:30:00,168.0,1400.0,424.0,0.0
2018-12-16 10:45:00,168.0,1485.0,436.0,0.0
2018-12-16 11:00:00,168.0,1464.0,452.0,0.0
2018-12-16 11:15:00,168.0,1441.0,448.0,0.0
2018-12-16 11:30:00,168.0,1397.0,444.0,0.0
2018-12-16 11:45:00,168.0,1374.0,436.0,0.0
2018-12-16 12:00:00,168.0,1330.0,428.0,0.0
2018-12-16 12:15:00,168.0,1394.0,424.0,0.0
2018-12-16 12:30:00,228.0,1373.0,432.0,0.0
2018-12-16 12:45:00,228.0,1374.0,492.0,0.0
2018-12-16 13:00:00,288.0,1332.0,492.0,0.0
2018-12-16 13:15:00,288.0,1336.0,540.0,0.0
2018-12-16 13:30:00,288.0,1298.0,544.0,0.0
2018-12-16 13:45:00,288.0,1281.0,532.0,0.0
2018-12-16 14:00:00,676.0,1286.0,528.0,0.0
2018-12-16 14:15:00,228.0,1307.0,912.0,0.0
2018-12-16 14:30:00,952.0,1178.0,472.0,0.0
2018-12-16 14:45:00,1952.0,921.0,1176.0,0.0
2018-12-16 15:00:00,2280.0,943.0,2124.0,0.0
2018-12-16 15:15:00,2280.0,920.0,2456.0,0.0
2018-12-16 15:30:00,2060.0,940.0,2452.0,0.0
2018-12-16 15:45:00,1192.0,1087.0,2236.0,0.0
2018-12-16 16:00:00,984.0,958.0,1396.0,0.0
2018-12-16 16:15:00,292.0,1081.0,1168.0,0.0
2018-12-16 16:30:00,292.0,2406.0,956.0,0.0
2018-12-16 16:45:00,356.0,2607.0,1224.0,0.0
2018-12-16 17:00:00,296.0,2512.0,1296.0,0.0
2018-12-16 17:15:00,296.0,1212.0,772.0,0.0
2018-12-16 17:30:00,296.0,1127.0,528.0,0.0
2018-12-16 17:45:00,296.0,1104.0,512.0,0.0
2018-12-16 18:00:00,308.0,1123.0,508.0,0.0
2018-12-16 18:15:00,236.0,1186.0,528.0,0.0
2018-12-16 18:30:00,236.0,1227.0,468.0,0.0
2018-12-16 18:45:00,236.0,1310.0,476.0,0.0
2018-12-16 19:00:00,344.0,1331.0,492.0,0.0
2018-12-16 19:15:00,344.0,1331.0,600.0,0.0
2018-12-16 19:30:00,344.0,1352.0,600.0,0.0
2018-12-16 19:45:00,344.0,1352.0,604.0,0.0
2018-12-16 20:00:00,392.0,1331.0,604.0,0.0
2018-12-16 20:15:00,392.0,1352.0,652.0,0.0
2018-12-16 20:30:00,392.0,1373.0,656.0,0.0
2018-12-16 20:45:00,392.0,1352.0,656.0,0.0
2018-12-16 21:00:00,416.0,1373.0,656.0,0.0
2018-12-16 21:15:00,416.0,1438.0,684.0,0.0
2018-12-16 21:30:00,416.0,1462.0,696.0,0.0
2018-12-16 21:45:00,416.0,1486.0,700.0,0.0
2018-12-16 22:00:00,392.0,1489.0,704.0,0.0
2018-12-16 22:15:00,392.0,1473.0,680.0,0.0
2018-12-16 22:30:00,392.0,1479.0,676.0,0.0
2018-12-16 22:45:00,392.0,1527.0,676.0,0.0
2018-12-16 23:00:00,264.0,1575.0,684.0,0.0
2018-12-16 23:15:00,352.0,2998.0,1024.0,0.0
2018-12-16 23:30:00,352.0,3250.0,1384.0,0.0
2018-12-16 23:45:00,352.0,3205.0,1440.0,0.0
2018-12-17 00:00:00,316.0,2630.0,1240.0,0.0
2018-12-17 00:15:00,316.0,1716.0,816.0,0.0
2018-12-17 00:30:00,316.0,1503.0,644.0,0.0
2018-12-17 00:45:00,316.0,1502.0,608.0,0.0
2018-12-17 01:00:00,292.0,1564.0,604.0,0.0
2018-12-17 01:15:00,292.0,1501.0,588.0,0.0
2018-12-17 01:30:00,232.0,1522.0,576.0,0.0
2018-12-17 01:45:00,232.0,1522.0,524.0,0.0
2018-12-17 02:00:00,200.0,1480.0,524.0,0.0
2018-12-17 02:15:00,200.0,1411.0,488.0,0.0
2018-12-17 02:30:00,200.0,1405.0,476.0,0.0
2018-12-17 02:45:00,200.0,1316.0,472.0,0.0
2018-12-17 03:00:00,188.0,1310.0,460.0,0.0
2018-12-17 03:15:00,188.0,2802.0,892.0,0.0
2018-12-17 03:30:00,188.0,3004.0,1192.0,0.0
2018-12-17 03:45:00,188.0,2998.0,1240.0,0.0
2018-12-17 04:00:00,168.0,2352.0,1020.0,0.0
2018-12-17 04:15:00,168.0,1500.0,628.0,0.0
2018-12-17 04:30:00,168.0,1351.0,460.0,0.0
2018-12-17 04:45:00,168.0,1345.0,436.0,0.0
2018-12-17 05:00:00,168.0,1340.0,432.0,0.0
2018-12-17 05:15:00,168.0,1331.0,432.0,0.0
2018-12-17 05:30:00,168.0,1341.0,432.0,0.0
2018-12-17 05:45:00,168.0,1332.0,436.0,0.0
2018-12-17 06:00:00,164.0,1342.0,436.0,0.0
2018-12-17 06:15:00,164.0,1340.0,440.0,0.0
2018-12-17 06:30:00,164.0,1357.0,440.0,0.0
2018-12-17 06:45:00,164.0,1375.0,444.0,0.0
2018-12-17 07:00:00,176.0,1372.0,448.0,0.0
2018-12-17 07:15:00,176.0,1459.0,460.0,0.0
2018-12-17 07:30:00,164.0,1506.0,476.0,0.0
2018-12-17 07:45:00,164.0,1534.0,472.0,0.0
2018-12-17 08:00:00,164.0,1583.0,476.0,0.0
2018-12-17 08:15:00,164.0,1605.0,480.0,0.0
2018-12-17 08:30:00,164.0,1628.0,488.0,0.0
2018-12-17 08:45:00,164.0,1671.0,492.0,0.0
2018-12-17 09:00:00,244.0,2259.0,496.0,0.0
2018-12-17 09:15:00,244.0,2378.0,692.0,0.0
2018-12-17 09:30:00,244.0,2458.0,708.0,0.0
2018-12-17 09:45:00,244.0,2601.0,720.0,0.0
2018-12-17 10:00:00,224.0,3557.0,1196.0,0.0
2018-12-17 10:15:00,224.0,3688.0,1376.0,0.0
2018-12-17 10:30:00,280.0,3652.0,1400.0,0.0
2018-12-17 10:45:00,280.0,3041.0,1260.0,0.0
2018-12-17 11:00:00,228.0,2100.0,860.0,0.0
2018-12-17 11:15:00,228.0,1993.0,628.0,0.0
2018-12-17 11:30:00,228.0,1950.0,604.0,0.0
2018-12-17 11:45:00,228.0,1843.0,596.0,0.0
2018-12-17 12:00:00,228.0,1821.0,576.0,0.0
2018-12-17 12:15:00,228.0,1778.0,568.0,0.0
2018-12-17 12:30:00,228.0,1757.0,564.0,0.0
2018-12-17 12:45:00,228.0,1735.0,560.0,0.0
2018-12-17 13:00:00,228.0,1671.0,556.0,0.0
2018-12-17 13:15:00,228.0,1595.0,544.0,0.0
2018-12-17 13:30:00,228.0,1520.0,532.0,0.0
2018-12-17 13:45:00,228.0,1467.0,520.0,0.0
2018-12-17 14:00:00,228.0,1414.0,512.0,0.0
2018-12-17 14:15:00,228.0,1383.0,504.0,0.0
2018-12-17 14:30:00,228.0,1312.0,496.0,0.0
2018-12-17 14:45:00,228.0,1282.0,484.0,0.0
2018-12-17 15:00:00,268.0,1656.0,480.0,0.0
2018-12-17 15:15:00,268.0,1740.0,588.0,0.0
2018-12-17 15:30:00,268.0,1783.0,604.0,0.0
2018-12-17 15:45:00,268.0,1766.0,612.0,0.0
2018-12-17 16:00:00,292.0,1362.0,612.0,0.0
2018-12-17 16:15:00,232.0,1405.0,560.0,0.0
2018-12-17 16:30:00,232.0,2856.0,956.0,0.0
2018-12-17 16:45:00,232.0,3126.0,1256.0,0.0
2018-12-17 17:00:00,264.0,3172.0,1316.0,0.0
2018-12-17 17:15:00,724.0,2705.0,1212.0,0.0
2018-12-17 17:30:00,724.0,1729.0,1248.0,0.0
2018-12-17 17:45:00,724.0,1598.0,1056.0,0.0
2018-12-17 18:00:00,336.0,1633.0,1028.0,0.0
2018-12-17 18:15:00,236.0,1674.0,648.0,0.0
2018-12-17 18:30:00,236.0,1652.0,556.0,0.0
2018-12-17 18:45:00,236.0,1777.0,552.0,0.0
2018-12-17 19:00:00,256.0,1839.0,576.0,0.0
2018-12-17 19:15:00,256.0,1881.0,608.0,0.0
2018-12-17 19:30:00,836.0,1691.0,616.0,0.0
2018-12-17 19:45:00,836.0,1628.0,1156.0,0.0
2018-12-17 20:00:00,392.0,1776.0,1148.0,0.0
2018-12-17 20:15:00,280.0,1924.0,728.0,0.0
2018-12-17 20:30:00,392.0,1902.0,652.0,0.0
2018-12-17 20:45:00,392.0,1839.0,756.0,0.0
2018-12-17 21:00:00,416.0,1776.0,744.0,0.0
2018-12-17 21:15:00,416.0,1777.0,756.0,0.0
2018-12-17 21:30:00,416.0,3260.0,1200.0,0.0
2018-12-17 21:45:00,416.0,3431.0,1496.0,0.0
2018-12-17 22:00:00,392.0,3540.0,1540.0,0.0
2018-12-17 22:15:00,392.0,3103.0,1380.0,0.0
2018-12-17 22:30:00,392.0,2195.0,976.0,0.0
2018-12-17 22:45:00,392.0,2115.0,808.0,0.0
2018-12-17 23:00:00,352.0,2185.0,792.0,0.0
2018-12-17 23:15:00,352.0,2279.0,760.0,0.0
2018-12-17 23:30:00,352.0,2331.0,776.0,0.0
2018-12-17 23:45:00,440.0,2318.0,788.0,0.0
2018-12-18 00:00:00,316.0,2261.0,868.0,0.0
2018-12-18 00:15:00,316.0,2131.0,732.0,0.0
2018-12-18 00:30:00,252.0,2067.0,712.0,0.0
2018-12-18 00:45:00,252.0,1959.0,632.0,0.0
2018-12-18 01:00:00,232.0,1960.0,608.0,0.0
2018-12-18 01:15:00,232.0,1975.0,596.0,0.0
2018-12-18 01:30:00,232.0,1968.0,596.0,0.0
2018-12-18 01:45:00,232.0,1983.0,600.0,0.0
2018-12-18 02:00:00,200.0,1976.0,604.0,0.0
2018-12-18 02:15:00,200.0,1992.0,576.0,0.0
2018-12-18 02:30:00,200.0,2008.0,576.0,0.0
2018-12-18 02:45:00,200.0,1981.0,584.0,0.0
2018-12-18 03:00:00,168.0,1890.0,580.0,0.0
2018-12-18 03:15:00,168.0,1788.0,528.0,0.0
2018-12-18 03:30:00,168.0,1685.0,504.0,0.0
2018-12-18 03:45:00,168.0,1561.0,484.0,0.0
2018-12-18 04:00:00,168.0,1543.0,464.0,0.0
2018-12-18 04:15:00,168.0,1521.0,456.0,0.0
2018-12-18 04:30:00,168.0,1499.0,452.0,0.0
2018-12-18 04:45:00,168.0,1477.0,448.0,0.0
2018-12-18 05:00:00,168.0,1476.0,444.0,0.0
2018-12-18 05:15:00,168.0,1476.0,444.0,0.0
2018-12-18 05:30:00,168.0,1476.0,444.0,0.0
2018-12-18 05:45:00,168.0,1475.0,444.0,0.0
2018-12-18 06:00:00,164.0,1475.0,444.0,0.0
2018-12-18 06:15:00,164.0,1473.0,444.0,0.0
2018-12-18 06:30:00,164.0,1472.0,444.0,0.0
2018-12-18 06:45:00,164.0,1470.0,444.0,0.0
2018-12-18 07:00:00,164.0,1468.0,444.0,0.0
2018-12-18 07:15:00,164.0,1442.0,440.0,0.0
2018-12-18 07:30:00,176.0,1417.0,440.0,0.0
2018-12-18 07:45:00,176.0,1412.0,448.0,0.0
2018-12-18 08:00:00,204.0,2836.0,904.0,0.0
2018-12-18 08:15:00,204.0,3081.0,1220.0,0.0
2018-12-18 08:30:00,204.0,3052.0,1276.0,0.0
2018-12-18 08:45:00,204.0,1898.0,852.0,0.0
2018-12-18 09:00:00,244.0,1914.0,572.0,0.0
2018-12-18 09:15:00,244.0,1916.0,612.0,0.0
2018-12-18 09:30:00,244.0,1980.0,612.0,0.0
2018-12-18 09:45:00,824.0,1732.0,624.0,0.0
2018-12-18 10:00:00,1428.0,1149.0,1152.0,0.0
2018-12-18 10:15:00,1428.0,1095.0,1648.0,0.0
2018-12-18 10:30:00,1428.0,1041.0,1640.0,0.0
2018-12-18 10:45:00,1428.0,1028.0,1628.0,0.0
2018-12-18 11:00:00,1440.0,1037.0,1620.0,0.0
2018-12-18 11:15:00,1376.0,1042.0,1632.0,0.0
2018-12-18 11:30:00,1316.0,1092.0,1572.0,0.0
2018-12-18 11:45:00,588.0,1251.0,1516.0,0.0
2018-12-18 12:00:00,228.0,2847.0,1272.0,0.0
2018-12-18 12:15:00,228.0,3156.0,1212.0,0.0
2018-12-18 12:30:00,228.0,3178.0,1280.0,0.0
2018-12-18 12:45:00,228.0,2825.0,1204.0,0.0
2018-12-18 13:00:00,228.0,1589.0,748.0,0.0
2018-12-18 13:15:00,228.0,1368.0,516.0,0.0
2018-12-18 13:30:00,228.0,1324.0,476.0,0.0
2018-12-18 13:45:00,228.0,1324.0,468.0,0.0
2018-12-18 14:00:00,228.0,1280.0,468.0,0.0
2018-12-18 14:15:00,228.0,1232.0,464.0,0.0
2018-12-18 14:30:00,228.0,1228.0,456.0,0.0
2018-12-18 14:45:00,228.0,1202.0,452.0,0.0
2018-12-18 15:00:00,268.0,1459.0,452.0,0.0
2018-12-18 15:15:00,268.0,1590.0,528.0,0.0
2018-12-18 15:30:00,268.0,1611.0,556.0,0.0
2018-12-18 15:45:00,268.0,1524.0,560.0,0.0
2018-12-18 16:00:00,292.0,1198.0,544.0,0.0
2018-12-18 16:15:00,232.0,1175.0,516.0,0.0
2018-12-18 16:30:00,232.0,1173.0,448.0,0.0
2018-12-18 16:45:00,232.0,1194.0,448.0,0.0
2018-12-18 17:00:00,232.0,2494.0,896.0,0.0
2018-12-18 17:15:00,232.0,2741.0,1144.0,0.0
2018-12-18 17:30:00,232.0,2728.0,1208.0,0.0
2018-12-18 17:45:00,232.0,2459.0,1132.0,0.0
2018-12-18 18:00:00,236.0,1319.0,692.0,0.0
2018-12-18 18:15:00,236.0,1211.0,488.0,0.0
2018-12-18 18:30:00,308.0,1188.0,472.0,0.0
2018-12-18 18:45:00,308.0,1186.0,536.0,0.0
2018-12-18 19:00:00,256.0,1184.0,536.0,0.0
2018-12-18 19:15:00,172.0,1247.0,484.0,0.0
2018-12-18 19:30:00,172.0,1247.0,408.0,0.0
2018-12-18 19:45:00,256.0,1205.0,408.0,0.0
2018-12-18 20:00:00,392.0,1184.0,492.0,0.0
2018-12-18 20:15:00,392.0,1188.0,624.0,0.0
2018-12-18 20:30:00,496.0,1170.0,624.0,0.0
2018-12-18 20:45:00,528.0,1174.0,724.0,0.0
2018-12-18 21:00:00,1608.0,1050.0,756.0,0.0
2018-12-18 21:15:00,2116.0,878.0,1804.0,0.0
2018-12-18 21:30:00,2116.0,814.0,2284.0,0.0
2018-12-18 21:45:00,2116.0,793.0,2268.0,0.0
2018-12-18 22:00:00,2048.0,771.0,2264.0,0.0
2018-12-18 22:15:00,1644.0,770.0,2192.0,0.0
2018-12-18 22:30:00,1588.0,789.0,1788.0,0.0
2018-12-18 22:45:00,2108.0,617.0,1736.0,0.0
2018-12-18 23:00:00,1932.0,552.0,2224.0,0.0
2018-12-18 23:15:00,948.0,809.0,2036.0,0.0
2018-12-18 23:30:00,440.0,1984.0,1552.0,0.0
2018-12-18 23:45:00,440.0,2437.0,1280.0,0.0
2018-12-19 00:00:00,388.0,2528.0,1376.0,0.0
2018-12-19 00:15:00,388.0,1521.0,996.0,0.0
2018-12-19 00:30:00,388.0,1178.0,676.0,0.0
2018-12-19 00:45:00,388.0,1136.0,608.0,0.0
2018-12-19 01:00:00,292.0,1157.0,604.0,0.0
2018-12-19 01:15:00,292.0,1178.0,508.0,0.0
2018-12-19 01:30:00,292.0,1200.0,512.0,0.0
2018-12-19 01:45:00,232.0,1221.0,516.0,0.0
2018-12-19 02:00:00,200.0,1221.0,464.0,0.0
2018-12-19 02:15:00,200.0,1221.0,436.0,0.0
2018-12-19 02:30:00,200.0,1243.0,436.0,0.0
2018-12-19 02:45:00,200.0,1243.0,436.0,0.0
2018-12-19 03:00:00,188.0,1243.0,436.0,0.0
2018-12-19 03:15:00,188.0,1262.0,424.0,0.0
2018-12-19 03:30:00,188.0,1324.0,428.0,0.0
2018-12-19 03:45:00,188.0,1300.0,440.0,0.0
2018-12-19 04:00:00,180.0,1319.0,436.0,0.0
2018-12-19 04:15:00,180.0,1338.0,432.0,0.0
2018-12-19 04:30:00,168.0,1315.0,432.0,0.0
2018-12-19 04:45:00,168.0,1292.0,416.0,0.0
2018-12-19 05:00:00,168.0,1289.0,412.0,0.0
2018-12-19 05:15:00,168.0,1263.0,412.0,0.0
2018-12-19 05:30:00,168.0,1258.0,408.0,0.0
2018-12-19 05:45:00,168.0,1253.0,408.0,0.0
2018-12-19 06:00:00,164.0,1248.0,408.0,0.0
2018-12-19 06:15:00,164.0,1243.0,404.0,0.0
2018-12-19 06:30:00,164.0,1238.0,404.0,0.0
2018-12-19 06:45:00,164.0,1233.0,404.0,0.0
2018-12-19 07:00:00,164.0,1228.0,404.0,0.0
2018-12-19 07:15:00,164.0,1224.0,404.0,0.0
2018-12-19 07:30:00,164.0,1240.0,404.0,0.0
2018-12-19 07:45:00,164.0,1297.0,408.0,0.0
2018-12-19 08:00:00,164.0,1313.0,424.0,0.0
2018-12-19 08:15:00,164.0,1317.0,428.0,0.0
2018-12-19 08:30:00,744.0,2480.0,888.0,0.0
2018-12-19 08:45:00,1252.0,2427.0,1704.0,0.0
2018-12-19 09:00:00,1332.0,2681.0,2164.0,0.0
2018-12-19 09:15:00,1288.0,1555.0,1852.0,0.0
2018-12-19 09:30:00,1212.0,1412.0,1592.0,0.0
2018-12-19 09:45:00,200.0,1822.0,1492.0,0.0
2018-12-19 10:00:00,168.0,1453.0,552.0,0.0
2018-12-19 10:15:00,168.0,1459.0,456.0,0.0
2018-12-19 10:30:00,168.0,1486.0,456.0,0.0
2018-12-19 10:45:00,168.0,1533.0,460.0,0.0
2018-12-19 11:00:00,168.0,1560.0,468.0,0.0
2018-12-19 11:15:00,168.0,1581.0,476.0,0.0
2018-12-19 11:30:00,168.0,1602.0,480.0,0.0
2018-12-19 11:45:00,168.0,1581.0,480.0,0.0
2018-12-19 12:00:00,168.0,1539.0,476.0,0.0
2018-12-19 12:15:00,168.0,1477.0,468.0,0.0
2018-12-19 12:30:00,168.0,1414.0,456.0,0.0
2018-12-19 12:45:00,168.0,1352.0,444.0,0.0
2018-12-19 13:00:00,168.0,1290.0,428.0,0.0
2018-12-19 13:15:00,168.0,1269.0,416.0,0.0
2018-12-19 13:30:00,168.0,1248.0,412.0,0.0
2018-12-19 13:45:00,168.0,1186.0,408.0,0.0
2018-12-19 14:00:00,168.0,1165.0,400.0,0.0
2018-12-19 14:15:00,168.0,1123.0,392.0,0.0
2018-12-19 14:30:00,168.0,1082.0,384.0,0.0
2018-12-19 14:45:00,168.0,1040.0,376.0,0.0
2018-12-19 15:00:00,204.0,1206.0,368.0,0.0
2018-12-19 15:15:00,204.0,1248.0,432.0,0.0
2018-12-19 15:30:00,204.0,1206.0,436.0,0.0
2018-12-19 15:45:00,268.0,1186.0,436.0,0.0
2018-12-19 16:00:00,232.0,915.0,492.0,0.0
2018-12-19 16:15:00,232.0,814.0,412.0,0.0
2018-12-19 16:30:00,232.0,755.0,388.0,0.0
2018-12-19 16:45:00,232.0,737.0,376.0,0.0
2018-12-19 17:00:00,232.0,719.0,372.0,0.0
2018-12-19 17:15:00,232.0,700.0,368.0,0.0
2018-12-19 17:30:00,232.0,745.0,364.0,0.0
2018-12-19 17:45:00,232.0,790.0,368.0,0.0
2018-12-19 18:00:00,236.0,793.0,380.0,0.0
2018-12-19 18:15:00,236.0,836.0,388.0,0.0
2018-12-19 18:30:00,564.0,836.0,396.0,0.0
2018-12-19 18:45:00,648.0,857.0,724.0,0.0
2018-12-19 19:00:00,892.0,814.0,812.0,0.0
2018-12-19 19:15:00,1344.0,728.0,1044.0,0.0
2018-12-19 19:30:00,1588.0,600.0,1480.0,0.0
2018-12-19 19:45:00,1212.0,621.0,1700.0,0.0
2018-12-19 20:00:00,1260.0,643.0,1332.0,0.0
2018-12-19 20:15:00,1260.0,661.0,1384.0,0.0
2018-12-19 20:30:00,1148.0,1399.0,1852.0,0.0
2018-12-19 20:45:00,1148.0,1792.0,1896.0,0.0
2018-12-19 21:00:00,1168.0,1677.0,1936.0,0.0
2018-12-19 21:15:00,416.0,1046.0,1488.0,0.0
2018-12-19 21:30:00,416.0,982.0,620.0,0.0
2018-12-19 21:45:00,416.0,959.0,608.0,0.0
2018-12-19 22:00:00,392.0,1019.0,604.0,0.0
2018-12-19 22:15:00,392.0,1023.0,592.0,0.0
2018-12-19 22:30:00,500.0,1006.0,592.0,0.0
2018-12-19 22:45:00,500.0,1011.0,692.0,0.0
2018-12-19 23:00:00,440.0,1036.0,692.0,0.0
2018-12-19 23:15:00,440.0,1053.0,636.0,0.0
2018-12-19 23:30:00,680.0,1027.0,640.0,0.0
2018-12-19 23:45:00,408.0,1044.0,876.0,0.0
2018-12-20 00:00:00,316.0,2226.0,1060.0,0.0
2018-12-20 00:15:00,836.0,2335.0,1208.0,0.0
2018-12-20 00:30:00,1184.0,2149.0,1756.0,0.0
2018-12-20 00:45:00,1184.0,1744.0,1944.0,0.0
2018-12-20 01:00:00,1160.0,1045.0,1512.0,0.0
2018-12-20 01:15:00,1160.0,903.0,1348.0,0.0
2018-12-20 01:30:00,1620.0,779.0,1324.0,0.0
2018-12-20 01:45:00,812.0,968.0,1764.0,0.0
2018-12-20 02:00:00,200.0,1161.0,984.0,0.0
2018-12-20 02:15:00,200.0,1234.0,412.0,0.0
2018-12-20 02:30:00,200.0,1261.0,424.0,0.0
2018-12-20 02:45:00,200.0,1266.0,424.0,0.0
2018-12-20 03:00:00,188.0,1294.0,428.0,0.0
2018-12-20 03:15:00,188.0,1314.0,420.0,0.0
2018-12-20 03:30:00,188.0,1335.0,424.0,0.0
2018-12-20 03:45:00,188.0,1378.0,428.0,0.0
2018-12-20 04:00:00,168.0,1329.0,428.0,0.0
2018-12-20 04:15:00,168.0,1300.0,404.0,0.0
2018-12-20 04:30:00,168.0,1271.0,400.0,0.0
2018-12-20 04:45:00,168.0,1220.0,392.0,0.0
2018-12-20 05:00:00,168.0,1192.0,388.0,0.0
2018-12-20 05:15:00,168.0,1195.0,384.0,0.0
2018-12-20 05:30:00,168.0,1176.0,380.0,0.0
2018-12-20 05:45:00,168.0,1156.0,376.0,0.0
2018-12-20 06:00:00,164.0,1182.0,372.0,0.0
2018-12-20 06:15:00,164.0,1225.0,376.0,0.0
2018-12-20 06:30:00,164.0,1246.0,384.0,0.0
2018-12-20 06:45:00,164.0,1334.0,392.0,0.0
2018-12-20 07:00:00,164.0,1377.0,400.0,0.0
2018-12-20 07:15:00,164.0,1418.0,408.0,0.0
2018-12-20 07:30:00,164.0,1415.0,420.0,0.0
2018-12-20 07:45:00,164.0,1434.0,420.0,0.0
2018-12-20 08:00:00,164.0,1386.0,424.0,0.0
2018-12-20 08:15:00,164.0,1333.0,416.0,0.0
2018-12-20 08:30:00,164.0,1280.0,408.0,0.0
2018-12-20 08:45:00,164.0,1250.0,400.0,0.0
2018-12-20 09:00:00,284.0,1438.0,396.0,0.0
2018-12-20 09:15:00,284.0,1538.0,548.0,0.0
2018-12-20 09:30:00,284.0,2864.0,1028.0,0.0
2018-12-20 09:45:00,244.0,3083.0,1280.0,0.0
2018-12-20 10:00:00,224.0,2916.0,1292.0,0.0
2018-12-20 10:15:00,224.0,2486.0,1068.0,0.0
2018-12-20 10:30:00,224.0,1718.0,700.0,0.0
2018-12-20 10:45:00,224.0,1694.0,552.0,0.0
2018-12-20 11:00:00,228.0,1733.0,552.0,0.0
2018-12-20 11:15:00,228.0,1705.0,560.0,0.0
2018-12-20 11:30:00,228.0,1657.0,556.0,0.0
2018-12-20 11:45:00,228.0,1629.0,548.0,0.0
