datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-14 09:30:00,268.0,0.0,328.0,0.0
2018-09-14 09:45:00,596.0,0.0,756.0,0.0
2018-09-14 10:00:00,876.0,0.0,1024.0,0.0
2018-09-14 10:15:00,876.0,0.0,880.0,0.0
2018-09-14 10:30:00,876.0,0.0,880.0,0.0
2018-09-14 10:45:00,876.0,0.0,880.0,0.0
2018-09-14 11:00:00,872.0,0.0,880.0,0.0
2018-09-14 11:15:00,324.0,0.0,876.0,0.0
2018-09-14 11:30:00,324.0,0.0,328.0,0.0
2018-09-14 11:45:00,324.0,0.0,328.0,0.0
2018-09-14 12:00:00,264.0,0.0,328.0,0.0
2018-09-14 12:15:00,264.0,0.0,268.0,0.0
2018-09-14 12:30:00,264.0,0.0,268.0,0.0
2018-09-14 12:45:00,264.0,0.0,268.0,0.0
2018-09-14 13:00:00,264.0,0.0,268.0,0.0
2018-09-14 13:15:00,264.0,0.0,268.0,0.0
2018-09-14 13:30:00,320.0,0.0,268.0,0.0
2018-09-14 13:45:00,320.0,0.0,320.0,0.0
2018-09-14 14:00:00,320.0,0.0,320.0,0.0
2018-09-14 14:15:00,320.0,0.0,328.0,0.0
2018-09-14 14:30:00,320.0,0.0,328.0,0.0
2018-09-14 14:45:00,320.0,0.0,328.0,0.0
2018-09-14 15:00:00,320.0,0.0,328.0,0.0
2018-09-14 15:15:00,320.0,0.0,328.0,0.0
2018-09-14 15:30:00,320.0,0.0,328.0,0.0
2018-09-14 15:45:00,320.0,0.0,328.0,0.0
2018-09-14 16:00:00,324.0,0.0,328.0,0.0
2018-09-14 16:15:00,324.0,0.0,328.0,0.0
2018-09-14 16:30:00,324.0,0.0,808.0,0.0
2018-09-14 16:45:00,324.0,0.0,820.0,0.0
2018-09-14 17:00:00,324.0,0.0,328.0,0.0
2018-09-14 17:15:00,324.0,0.0,328.0,0.0
2018-09-14 17:30:00,324.0,0.0,328.0,0.0
2018-09-14 17:45:00,324.0,0.0,328.0,0.0
2018-09-14 18:00:00,344.0,0.0,328.0,0.0
2018-09-14 18:15:00,344.0,0.0,344.0,0.0
2018-09-14 18:30:00,344.0,0.0,344.0,0.0
2018-09-14 18:45:00,344.0,0.0,344.0,0.0
2018-09-14 19:00:00,368.0,0.0,344.0,0.0
2018-09-14 19:15:00,368.0,0.0,368.0,0.0
2018-09-14 19:30:00,368.0,0.0,840.0,0.0
2018-09-14 19:45:00,368.0,0.0,852.0,0.0
2018-09-14 20:00:00,388.0,0.0,596.0,0.0
2018-09-14 20:15:00,388.0,0.0,388.0,0.0
2018-09-14 20:30:00,308.0,0.0,388.0,0.0
2018-09-14 20:45:00,308.0,0.0,308.0,0.0
2018-09-14 21:00:00,300.0,0.0,308.0,0.0
2018-09-14 21:15:00,300.0,0.0,300.0,0.0
2018-09-14 21:30:00,300.0,0.0,300.0,0.0
2018-09-14 21:45:00,300.0,0.0,300.0,0.0
2018-09-14 22:00:00,296.0,0.0,300.0,0.0
2018-09-14 22:15:00,296.0,0.0,296.0,0.0
2018-09-14 22:30:00,296.0,0.0,296.0,0.0
2018-09-14 22:45:00,296.0,0.0,296.0,0.0
2018-09-14 23:00:00,292.0,0.0,296.0,0.0
2018-09-14 23:15:00,416.0,0.0,292.0,0.0
2018-09-14 23:30:00,416.0,0.0,420.0,0.0
2018-09-14 23:45:00,416.0,0.0,420.0,0.0
2018-09-15 00:00:00,368.0,0.0,420.0,0.0
2018-09-15 00:15:00,288.0,0.0,364.0,0.0
2018-09-15 00:30:00,288.0,0.0,284.0,0.0
2018-09-15 00:45:00,288.0,0.0,284.0,0.0
2018-09-15 01:00:00,272.0,0.0,284.0,0.0
2018-09-15 01:15:00,272.0,0.0,272.0,0.0
2018-09-15 01:30:00,272.0,0.0,272.0,0.0
2018-09-15 01:45:00,272.0,0.0,272.0,0.0
2018-09-15 02:00:00,268.0,0.0,272.0,0.0
2018-09-15 02:15:00,268.0,0.0,268.0,0.0
2018-09-15 02:30:00,268.0,0.0,268.0,0.0
2018-09-15 02:45:00,268.0,0.0,268.0,0.0
2018-09-15 03:00:00,260.0,0.0,268.0,0.0
2018-09-15 03:15:00,260.0,0.0,264.0,0.0
2018-09-15 03:30:00,260.0,0.0,264.0,0.0
2018-09-15 03:45:00,260.0,0.0,264.0,0.0
2018-09-15 04:00:00,320.0,0.0,736.0,0.0
2018-09-15 04:15:00,320.0,0.0,788.0,0.0
2018-09-15 04:30:00,320.0,0.0,320.0,0.0
2018-09-15 04:45:00,320.0,0.0,320.0,0.0
2018-09-15 05:00:00,256.0,0.0,320.0,0.0
2018-09-15 05:15:00,256.0,0.0,256.0,0.0
2018-09-15 05:30:00,256.0,0.0,256.0,0.0
2018-09-15 05:45:00,256.0,0.0,256.0,0.0
2018-09-15 06:00:00,252.0,0.0,256.0,0.0
2018-09-15 06:15:00,252.0,0.0,256.0,0.0
2018-09-15 06:30:00,252.0,0.0,256.0,0.0
2018-09-15 06:45:00,252.0,0.0,256.0,0.0
2018-09-15 07:00:00,252.0,0.0,256.0,0.0
2018-09-15 07:15:00,252.0,0.0,256.0,0.0
2018-09-15 07:30:00,252.0,0.0,256.0,0.0
2018-09-15 07:45:00,252.0,0.0,256.0,0.0
2018-09-15 08:00:00,260.0,0.0,256.0,0.0
2018-09-15 08:15:00,260.0,0.0,264.0,0.0
2018-09-15 08:30:00,260.0,0.0,264.0,0.0
2018-09-15 08:45:00,260.0,0.0,264.0,0.0
2018-09-15 09:00:00,268.0,0.0,264.0,0.0
2018-09-15 09:15:00,268.0,0.0,268.0,0.0
2018-09-15 09:30:00,324.0,0.0,268.0,0.0
2018-09-15 09:45:00,692.0,0.0,328.0,0.0
2018-09-15 10:00:00,1428.0,0.0,692.0,0.0
2018-09-15 10:15:00,1428.0,0.0,1432.0,0.0
2018-09-15 10:30:00,1488.0,0.0,1432.0,0.0
2018-09-15 10:45:00,1488.0,0.0,1492.0,0.0
2018-09-15 11:00:00,1424.0,0.0,1492.0,0.0
2018-09-15 11:15:00,840.0,0.0,1428.0,0.0
2018-09-15 11:30:00,268.0,0.0,840.0,0.0
2018-09-15 11:45:00,268.0,0.0,272.0,0.0
2018-09-15 12:00:00,264.0,0.0,272.0,0.0
2018-09-15 12:15:00,264.0,0.0,268.0,0.0
2018-09-15 12:30:00,316.0,0.0,268.0,0.0
2018-09-15 12:45:00,316.0,0.0,324.0,0.0
2018-09-15 13:00:00,320.0,0.0,324.0,0.0
2018-09-15 13:15:00,320.0,0.0,320.0,0.0
2018-09-15 13:30:00,320.0,0.0,800.0,0.0
2018-09-15 13:45:00,320.0,0.0,740.0,0.0
2018-09-15 14:00:00,320.0,0.0,320.0,0.0
2018-09-15 14:15:00,320.0,0.0,328.0,0.0
2018-09-15 14:30:00,320.0,0.0,328.0,0.0
2018-09-15 14:45:00,320.0,0.0,328.0,0.0
2018-09-15 15:00:00,268.0,0.0,328.0,0.0
2018-09-15 15:15:00,268.0,0.0,276.0,0.0
2018-09-15 15:30:00,320.0,0.0,276.0,0.0
2018-09-15 15:45:00,320.0,0.0,328.0,0.0
2018-09-15 16:00:00,324.0,0.0,328.0,0.0
2018-09-15 16:15:00,272.0,0.0,328.0,0.0
2018-09-15 16:30:00,272.0,0.0,276.0,0.0
2018-09-15 16:45:00,272.0,0.0,276.0,0.0
2018-09-15 17:00:00,272.0,0.0,276.0,0.0
2018-09-15 17:15:00,272.0,0.0,272.0,0.0
2018-09-15 17:30:00,272.0,0.0,272.0,0.0
2018-09-15 17:45:00,272.0,0.0,272.0,0.0
2018-09-15 18:00:00,284.0,0.0,272.0,0.0
2018-09-15 18:15:00,344.0,0.0,284.0,0.0
2018-09-15 18:30:00,284.0,0.0,344.0,0.0
2018-09-15 18:45:00,284.0,0.0,284.0,0.0
2018-09-15 19:00:00,300.0,0.0,284.0,0.0
2018-09-15 19:15:00,368.0,0.0,300.0,0.0
2018-09-15 19:30:00,368.0,0.0,368.0,0.0
2018-09-15 19:45:00,368.0,0.0,368.0,0.0
2018-09-15 20:00:00,388.0,0.0,368.0,0.0
2018-09-15 20:15:00,388.0,0.0,388.0,0.0
2018-09-15 20:30:00,388.0,0.0,388.0,0.0
2018-09-15 20:45:00,388.0,0.0,388.0,0.0
2018-09-15 21:00:00,396.0,0.0,388.0,0.0
2018-09-15 21:15:00,396.0,0.0,396.0,0.0
2018-09-15 21:30:00,396.0,0.0,396.0,0.0
2018-09-15 21:45:00,396.0,0.0,876.0,0.0
2018-09-15 22:00:00,412.0,0.0,812.0,0.0
2018-09-15 22:15:00,412.0,0.0,412.0,0.0
2018-09-15 22:30:00,412.0,0.0,412.0,0.0
2018-09-15 22:45:00,412.0,0.0,412.0,0.0
2018-09-15 23:00:00,416.0,0.0,412.0,0.0
2018-09-15 23:15:00,416.0,0.0,420.0,0.0
2018-09-15 23:30:00,416.0,0.0,420.0,0.0
2018-09-15 23:45:00,416.0,0.0,420.0,0.0
2018-09-16 00:00:00,368.0,0.0,420.0,0.0
2018-09-16 00:15:00,288.0,0.0,364.0,0.0
2018-09-16 00:30:00,288.0,0.0,284.0,0.0
2018-09-16 00:45:00,288.0,0.0,284.0,0.0
2018-09-16 01:00:00,272.0,0.0,284.0,0.0
2018-09-16 01:15:00,272.0,0.0,272.0,0.0
2018-09-16 01:30:00,272.0,0.0,272.0,0.0
2018-09-16 01:45:00,272.0,0.0,272.0,0.0
2018-09-16 02:00:00,268.0,0.0,272.0,0.0
2018-09-16 02:15:00,268.0,0.0,268.0,0.0
2018-09-16 02:30:00,268.0,0.0,268.0,0.0
2018-09-16 02:45:00,268.0,0.0,268.0,0.0
2018-09-16 03:00:00,260.0,0.0,268.0,0.0
2018-09-16 03:15:00,260.0,0.0,264.0,0.0
2018-09-16 03:30:00,260.0,0.0,264.0,0.0
2018-09-16 03:45:00,260.0,0.0,740.0,0.0
2018-09-16 04:00:00,320.0,0.0,708.0,0.0
2018-09-16 04:15:00,320.0,0.0,320.0,0.0
2018-09-16 04:30:00,320.0,0.0,320.0,0.0
2018-09-16 04:45:00,320.0,0.0,320.0,0.0
2018-09-16 05:00:00,256.0,0.0,320.0,0.0
2018-09-16 05:15:00,256.0,0.0,256.0,0.0
2018-09-16 05:30:00,256.0,0.0,256.0,0.0
2018-09-16 05:45:00,256.0,0.0,256.0,0.0
2018-09-16 06:00:00,252.0,0.0,256.0,0.0
2018-09-16 06:15:00,252.0,0.0,256.0,0.0
2018-09-16 06:30:00,252.0,0.0,256.0,0.0
2018-09-16 06:45:00,252.0,0.0,256.0,0.0
2018-09-16 07:00:00,252.0,0.0,256.0,0.0
2018-09-16 07:15:00,252.0,0.0,256.0,0.0
2018-09-16 07:30:00,252.0,0.0,256.0,0.0
2018-09-16 07:45:00,252.0,0.0,256.0,0.0
2018-09-16 08:00:00,260.0,0.0,256.0,0.0
2018-09-16 08:15:00,260.0,0.0,264.0,0.0
2018-09-16 08:30:00,260.0,0.0,264.0,0.0
2018-09-16 08:45:00,260.0,0.0,264.0,0.0
2018-09-16 09:00:00,268.0,0.0,264.0,0.0
2018-09-16 09:15:00,636.0,0.0,268.0,0.0
2018-09-16 09:30:00,1424.0,0.0,636.0,0.0
2018-09-16 09:45:00,1424.0,0.0,1428.0,0.0
2018-09-16 10:00:00,1488.0,0.0,1428.0,0.0
2018-09-16 10:15:00,976.0,0.0,1492.0,0.0
2018-09-16 10:30:00,388.0,0.0,976.0,0.0
2018-09-16 10:45:00,388.0,0.0,388.0,0.0
2018-09-16 11:00:00,324.0,0.0,388.0,0.0
2018-09-16 11:15:00,324.0,0.0,328.0,0.0
2018-09-16 11:30:00,324.0,0.0,328.0,0.0
2018-09-16 11:45:00,324.0,0.0,328.0,0.0
2018-09-16 12:00:00,264.0,0.0,328.0,0.0
2018-09-16 12:15:00,264.0,0.0,268.0,0.0
2018-09-16 12:30:00,264.0,0.0,268.0,0.0
2018-09-16 12:45:00,264.0,0.0,268.0,0.0
2018-09-16 13:00:00,264.0,0.0,268.0,0.0
2018-09-16 13:15:00,264.0,0.0,268.0,0.0
2018-09-16 13:30:00,264.0,0.0,748.0,0.0
2018-09-16 13:45:00,264.0,0.0,764.0,0.0
2018-09-16 14:00:00,268.0,0.0,288.0,0.0
2018-09-16 14:15:00,268.0,0.0,276.0,0.0
2018-09-16 14:30:00,268.0,0.0,276.0,0.0
2018-09-16 14:45:00,268.0,0.0,276.0,0.0
2018-09-16 15:00:00,268.0,0.0,276.0,0.0
2018-09-16 15:15:00,268.0,0.0,276.0,0.0
2018-09-16 15:30:00,268.0,0.0,276.0,0.0
2018-09-16 15:45:00,268.0,0.0,276.0,0.0
2018-09-16 16:00:00,272.0,0.0,276.0,0.0
2018-09-16 16:15:00,272.0,0.0,276.0,0.0
2018-09-16 16:30:00,272.0,0.0,276.0,0.0
2018-09-16 16:45:00,272.0,0.0,276.0,0.0
2018-09-16 17:00:00,324.0,0.0,276.0,0.0
2018-09-16 17:15:00,324.0,0.0,328.0,0.0
2018-09-16 17:30:00,324.0,0.0,328.0,0.0
2018-09-16 17:45:00,324.0,0.0,328.0,0.0
2018-09-16 18:00:00,404.0,0.0,328.0,0.0
2018-09-16 18:15:00,344.0,0.0,400.0,0.0
2018-09-16 18:30:00,344.0,0.0,344.0,0.0
2018-09-16 18:45:00,344.0,0.0,344.0,0.0
2018-09-16 19:00:00,368.0,0.0,344.0,0.0
2018-09-16 19:15:00,368.0,0.0,368.0,0.0
2018-09-16 19:30:00,368.0,0.0,368.0,0.0
2018-09-16 19:45:00,368.0,0.0,368.0,0.0
2018-09-16 20:00:00,388.0,0.0,368.0,0.0
2018-09-16 20:15:00,388.0,0.0,388.0,0.0
2018-09-16 20:30:00,388.0,0.0,388.0,0.0
2018-09-16 20:45:00,388.0,0.0,388.0,0.0
2018-09-16 21:00:00,396.0,0.0,388.0,0.0
2018-09-16 21:15:00,396.0,0.0,396.0,0.0
2018-09-16 21:30:00,396.0,0.0,396.0,0.0
2018-09-16 21:45:00,396.0,0.0,396.0,0.0
2018-09-16 22:00:00,412.0,0.0,396.0,0.0
2018-09-16 22:15:00,412.0,0.0,412.0,0.0
2018-09-16 22:30:00,412.0,0.0,896.0,0.0
2018-09-16 22:45:00,412.0,0.0,884.0,0.0
2018-09-16 23:00:00,416.0,0.0,412.0,0.0
2018-09-16 23:15:00,416.0,0.0,420.0,0.0
2018-09-16 23:30:00,416.0,0.0,420.0,0.0
2018-09-16 23:45:00,544.0,0.0,420.0,0.0
2018-09-17 00:00:00,448.0,0.0,544.0,0.0
2018-09-17 00:15:00,448.0,0.0,444.0,0.0
2018-09-17 00:30:00,368.0,0.0,444.0,0.0
2018-09-17 00:45:00,368.0,0.0,364.0,0.0
2018-09-17 01:00:00,300.0,0.0,364.0,0.0
2018-09-17 01:15:00,300.0,0.0,300.0,0.0
2018-09-17 01:30:00,272.0,0.0,300.0,0.0
2018-09-17 01:45:00,272.0,0.0,272.0,0.0
2018-09-17 02:00:00,268.0,0.0,272.0,0.0
2018-09-17 02:15:00,268.0,0.0,268.0,0.0
2018-09-17 02:30:00,268.0,0.0,268.0,0.0
2018-09-17 02:45:00,268.0,0.0,268.0,0.0
2018-09-17 03:00:00,260.0,0.0,268.0,0.0
2018-09-17 03:15:00,260.0,0.0,264.0,0.0
2018-09-17 03:30:00,260.0,0.0,264.0,0.0
2018-09-17 03:45:00,260.0,0.0,264.0,0.0
2018-09-17 04:00:00,320.0,0.0,264.0,0.0
2018-09-17 04:15:00,320.0,0.0,320.0,0.0
2018-09-17 04:30:00,320.0,0.0,320.0,0.0
2018-09-17 04:45:00,320.0,0.0,796.0,0.0
2018-09-17 05:00:00,256.0,0.0,780.0,0.0
2018-09-17 05:15:00,256.0,0.0,256.0,0.0
2018-09-17 05:30:00,256.0,0.0,256.0,0.0
2018-09-17 05:45:00,256.0,0.0,256.0,0.0
2018-09-17 06:00:00,252.0,0.0,256.0,0.0
2018-09-17 06:15:00,252.0,0.0,256.0,0.0
2018-09-17 06:30:00,252.0,0.0,256.0,0.0
2018-09-17 06:45:00,252.0,0.0,256.0,0.0
2018-09-17 07:00:00,252.0,0.0,256.0,0.0
2018-09-17 07:15:00,252.0,0.0,256.0,0.0
2018-09-17 07:30:00,252.0,0.0,256.0,0.0
2018-09-17 07:45:00,252.0,0.0,256.0,0.0
2018-09-17 08:00:00,296.0,0.0,256.0,0.0
2018-09-17 08:15:00,296.0,0.0,300.0,0.0
2018-09-17 08:30:00,296.0,0.0,300.0,0.0
2018-09-17 08:45:00,260.0,0.0,300.0,0.0
2018-09-17 09:00:00,268.0,0.0,264.0,0.0
2018-09-17 09:15:00,840.0,0.0,268.0,0.0
2018-09-17 09:30:00,2860.0,0.0,844.0,0.0
2018-09-17 09:45:00,2588.0,0.0,2864.0,0.0
2018-09-17 10:00:00,2592.0,0.0,2592.0,0.0
2018-09-17 10:15:00,1384.0,0.0,2596.0,0.0
2018-09-17 10:30:00,328.0,0.0,1388.0,0.0
2018-09-17 10:45:00,328.0,0.0,332.0,0.0
2018-09-17 11:00:00,324.0,0.0,332.0,0.0
2018-09-17 11:15:00,1132.0,0.0,328.0,0.0
2018-09-17 11:30:00,1424.0,0.0,1136.0,0.0
2018-09-17 11:45:00,544.0,0.0,1428.0,0.0
2018-09-17 12:00:00,316.0,0.0,548.0,0.0
2018-09-17 12:15:00,316.0,0.0,324.0,0.0
2018-09-17 12:30:00,316.0,0.0,796.0,0.0
2018-09-17 12:45:00,1180.0,0.0,808.0,0.0
2018-09-17 13:00:00,1472.0,0.0,1328.0,0.0
2018-09-17 13:15:00,1472.0,0.0,1476.0,0.0
2018-09-17 13:30:00,1472.0,0.0,1476.0,0.0
2018-09-17 13:45:00,1472.0,0.0,1476.0,0.0
2018-09-17 14:00:00,1476.0,0.0,1476.0,0.0
2018-09-17 14:15:00,448.0,0.0,1484.0,0.0
2018-09-17 14:30:00,376.0,0.0,456.0,0.0
2018-09-17 14:45:00,376.0,0.0,384.0,0.0
2018-09-17 15:00:00,376.0,0.0,384.0,0.0
2018-09-17 15:15:00,376.0,0.0,384.0,0.0
2018-09-17 15:30:00,376.0,0.0,384.0,0.0
2018-09-17 15:45:00,376.0,0.0,384.0,0.0
2018-09-17 16:00:00,376.0,0.0,848.0,0.0
2018-09-17 16:15:00,376.0,0.0,864.0,0.0
2018-09-17 16:30:00,324.0,0.0,524.0,0.0
2018-09-17 16:45:00,324.0,0.0,328.0,0.0
2018-09-17 17:00:00,324.0,0.0,328.0,0.0
2018-09-17 17:15:00,324.0,0.0,328.0,0.0
2018-09-17 17:30:00,324.0,0.0,328.0,0.0
2018-09-17 17:45:00,324.0,0.0,328.0,0.0
2018-09-17 18:00:00,344.0,0.0,328.0,0.0
2018-09-17 18:15:00,1212.0,0.0,344.0,0.0
2018-09-17 18:30:00,624.0,0.0,1208.0,0.0
2018-09-17 18:45:00,404.0,0.0,620.0,0.0
2018-09-17 19:00:00,368.0,0.0,400.0,0.0
2018-09-17 19:15:00,368.0,0.0,368.0,0.0
2018-09-17 19:30:00,368.0,0.0,368.0,0.0
2018-09-17 19:45:00,368.0,0.0,368.0,0.0
2018-09-17 20:00:00,388.0,0.0,368.0,0.0
2018-09-17 20:15:00,388.0,0.0,388.0,0.0
2018-09-17 20:30:00,388.0,0.0,388.0,0.0
2018-09-17 20:45:00,388.0,0.0,388.0,0.0
2018-09-17 21:00:00,396.0,0.0,856.0,0.0
2018-09-17 21:15:00,396.0,0.0,884.0,0.0
2018-09-17 21:30:00,396.0,0.0,504.0,0.0
2018-09-17 21:45:00,396.0,0.0,396.0,0.0
2018-09-17 22:00:00,412.0,0.0,396.0,0.0
2018-09-17 22:15:00,412.0,0.0,412.0,0.0
2018-09-17 22:30:00,412.0,0.0,412.0,0.0
2018-09-17 22:45:00,412.0,0.0,412.0,0.0
2018-09-17 23:00:00,416.0,0.0,412.0,0.0
2018-09-17 23:15:00,416.0,0.0,420.0,0.0
2018-09-17 23:30:00,416.0,0.0,420.0,0.0
2018-09-17 23:45:00,416.0,0.0,420.0,0.0
2018-09-18 00:00:00,448.0,0.0,420.0,0.0
2018-09-18 00:15:00,448.0,0.0,444.0,0.0
2018-09-18 00:30:00,448.0,0.0,444.0,0.0
2018-09-18 00:45:00,368.0,0.0,444.0,0.0
2018-09-18 01:00:00,272.0,0.0,364.0,0.0
2018-09-18 01:15:00,272.0,0.0,272.0,0.0
2018-09-18 01:30:00,272.0,0.0,272.0,0.0
2018-09-18 01:45:00,272.0,0.0,272.0,0.0
2018-09-18 02:00:00,268.0,0.0,272.0,0.0
2018-09-18 02:15:00,268.0,0.0,268.0,0.0
2018-09-18 02:30:00,268.0,0.0,732.0,0.0
2018-09-18 02:45:00,268.0,0.0,752.0,0.0
2018-09-18 03:00:00,260.0,0.0,364.0,0.0
2018-09-18 03:15:00,260.0,0.0,264.0,0.0
2018-09-18 03:30:00,260.0,0.0,264.0,0.0
2018-09-18 03:45:00,260.0,0.0,264.0,0.0
2018-09-18 04:00:00,320.0,0.0,264.0,0.0
2018-09-18 04:15:00,320.0,0.0,320.0,0.0
2018-09-18 04:30:00,320.0,0.0,320.0,0.0
2018-09-18 04:45:00,320.0,0.0,320.0,0.0
2018-09-18 05:00:00,256.0,0.0,320.0,0.0
2018-09-18 05:15:00,256.0,0.0,256.0,0.0
2018-09-18 05:30:00,256.0,0.0,256.0,0.0
2018-09-18 05:45:00,256.0,0.0,256.0,0.0
2018-09-18 06:00:00,252.0,0.0,256.0,0.0
2018-09-18 06:15:00,252.0,0.0,256.0,0.0
2018-09-18 06:30:00,252.0,0.0,256.0,0.0
2018-09-18 06:45:00,252.0,0.0,256.0,0.0
2018-09-18 07:00:00,252.0,0.0,256.0,0.0
2018-09-18 07:15:00,252.0,0.0,256.0,0.0
2018-09-18 07:30:00,252.0,0.0,256.0,0.0
2018-09-18 07:45:00,252.0,0.0,256.0,0.0
2018-09-18 08:00:00,296.0,0.0,256.0,0.0
2018-09-18 08:15:00,296.0,0.0,300.0,0.0
2018-09-18 08:30:00,296.0,0.0,300.0,0.0
2018-09-18 08:45:00,296.0,0.0,300.0,0.0
2018-09-18 09:00:00,324.0,0.0,300.0,0.0
2018-09-18 09:15:00,324.0,0.0,328.0,0.0
2018-09-18 09:30:00,324.0,0.0,328.0,0.0
2018-09-18 09:45:00,324.0,0.0,328.0,0.0
2018-09-18 10:00:00,328.0,0.0,328.0,0.0
2018-09-18 10:15:00,328.0,0.0,332.0,0.0
2018-09-18 10:30:00,328.0,0.0,796.0,0.0
2018-09-18 10:45:00,328.0,0.0,808.0,0.0
2018-09-18 11:00:00,324.0,0.0,464.0,0.0
2018-09-18 11:15:00,324.0,0.0,328.0,0.0
2018-09-18 11:30:00,324.0,0.0,328.0,0.0
2018-09-18 11:45:00,324.0,0.0,328.0,0.0
2018-09-18 12:00:00,316.0,0.0,328.0,0.0
2018-09-18 12:15:00,316.0,0.0,324.0,0.0
2018-09-18 12:30:00,316.0,0.0,324.0,0.0
2018-09-18 12:45:00,316.0,0.0,324.0,0.0
2018-09-18 13:00:00,320.0,0.0,324.0,0.0
2018-09-18 13:15:00,320.0,0.0,320.0,0.0
2018-09-18 13:30:00,320.0,0.0,320.0,0.0
2018-09-18 13:45:00,320.0,0.0,320.0,0.0
2018-09-18 14:00:00,320.0,0.0,320.0,0.0
2018-09-18 14:15:00,320.0,0.0,792.0,0.0
2018-09-18 14:30:00,320.0,0.0,808.0,0.0
2018-09-18 14:45:00,320.0,0.0,464.0,0.0
2018-09-18 15:00:00,320.0,0.0,328.0,0.0
2018-09-18 15:15:00,320.0,0.0,328.0,0.0
2018-09-18 15:30:00,320.0,0.0,328.0,0.0
2018-09-18 15:45:00,320.0,0.0,328.0,0.0
2018-09-18 16:00:00,324.0,0.0,328.0,0.0
2018-09-18 16:15:00,324.0,0.0,328.0,0.0
2018-09-18 16:30:00,324.0,0.0,328.0,0.0
2018-09-18 16:45:00,324.0,0.0,328.0,0.0
2018-09-18 17:00:00,324.0,0.0,328.0,0.0
2018-09-18 17:15:00,324.0,0.0,328.0,0.0
2018-09-18 17:30:00,324.0,0.0,328.0,0.0
2018-09-18 17:45:00,324.0,0.0,328.0,0.0
2018-09-18 18:00:00,344.0,0.0,328.0,0.0
2018-09-18 18:15:00,344.0,0.0,344.0,0.0
2018-09-18 18:30:00,344.0,0.0,344.0,0.0
2018-09-18 18:45:00,344.0,0.0,344.0,0.0
2018-09-18 19:00:00,368.0,0.0,344.0,0.0
2018-09-18 19:15:00,368.0,0.0,368.0,0.0
2018-09-18 19:30:00,368.0,0.0,368.0,0.0
2018-09-18 19:45:00,1248.0,0.0,832.0,0.0
2018-09-18 20:00:00,1568.0,0.0,1720.0,0.0
2018-09-18 20:15:00,1568.0,0.0,1972.0,0.0
2018-09-18 20:30:00,536.0,0.0,1572.0,0.0
2018-09-18 20:45:00,388.0,0.0,536.0,0.0
2018-09-18 21:00:00,300.0,0.0,388.0,0.0
2018-09-18 21:15:00,300.0,0.0,300.0,0.0
2018-09-18 21:30:00,300.0,0.0,300.0,0.0
2018-09-18 21:45:00,396.0,0.0,300.0,0.0
2018-09-18 22:00:00,412.0,0.0,396.0,0.0
2018-09-18 22:15:00,412.0,0.0,412.0,0.0
2018-09-18 22:30:00,412.0,0.0,412.0,0.0
2018-09-18 22:45:00,412.0,0.0,412.0,0.0
2018-09-18 23:00:00,416.0,0.0,412.0,0.0
2018-09-18 23:15:00,416.0,0.0,420.0,0.0
2018-09-18 23:30:00,416.0,0.0,420.0,0.0
2018-09-18 23:45:00,544.0,0.0,420.0,0.0
2018-09-19 00:00:00,448.0,0.0,544.0,0.0
2018-09-19 00:15:00,448.0,0.0,444.0,0.0
2018-09-19 00:30:00,448.0,0.0,444.0,0.0
2018-09-19 00:45:00,448.0,0.0,444.0,0.0
2018-09-19 01:00:00,300.0,0.0,444.0,0.0
2018-09-19 01:15:00,300.0,0.0,300.0,0.0
2018-09-19 01:30:00,300.0,0.0,300.0,0.0
2018-09-19 01:45:00,300.0,0.0,300.0,0.0
2018-09-19 02:00:00,272.0,0.0,300.0,0.0
2018-09-19 02:15:00,272.0,0.0,276.0,0.0
2018-09-19 02:30:00,268.0,0.0,276.0,0.0
2018-09-19 02:45:00,268.0,0.0,268.0,0.0
2018-09-19 03:00:00,260.0,0.0,268.0,0.0
2018-09-19 03:15:00,260.0,0.0,264.0,0.0
2018-09-19 03:30:00,260.0,0.0,264.0,0.0
2018-09-19 03:45:00,260.0,0.0,264.0,0.0
2018-09-19 04:00:00,320.0,0.0,264.0,0.0
2018-09-19 04:15:00,320.0,0.0,788.0,0.0
2018-09-19 04:30:00,320.0,0.0,804.0,0.0
2018-09-19 04:45:00,320.0,0.0,384.0,0.0
2018-09-19 05:00:00,256.0,0.0,320.0,0.0
2018-09-19 05:15:00,256.0,0.0,256.0,0.0
2018-09-19 05:30:00,256.0,0.0,256.0,0.0
2018-09-19 05:45:00,256.0,0.0,256.0,0.0
2018-09-19 06:00:00,252.0,0.0,256.0,0.0
2018-09-19 06:15:00,252.0,0.0,256.0,0.0
2018-09-19 06:30:00,252.0,0.0,256.0,0.0
2018-09-19 06:45:00,252.0,0.0,256.0,0.0
2018-09-19 07:00:00,252.0,0.0,256.0,0.0
2018-09-19 07:15:00,252.0,0.0,256.0,0.0
2018-09-19 07:30:00,252.0,0.0,256.0,0.0
2018-09-19 07:45:00,252.0,0.0,256.0,0.0
2018-09-19 08:00:00,260.0,0.0,256.0,0.0
2018-09-19 08:15:00,260.0,0.0,264.0,0.0
2018-09-19 08:30:00,260.0,0.0,264.0,0.0
2018-09-19 08:45:00,260.0,0.0,264.0,0.0
2018-09-19 09:00:00,268.0,0.0,264.0,0.0
