datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-08 03:30:00,360.0,1260.0,616.0,0.0
2018-03-08 03:45:00,360.0,1235.0,612.0,0.0
2018-03-08 04:00:00,320.0,1250.0,608.0,0.0
2018-03-08 04:15:00,296.0,1257.0,568.0,0.0
2018-03-08 04:30:00,296.0,1243.0,548.0,0.0
2018-03-08 04:45:00,296.0,1249.0,548.0,0.0
2018-03-08 05:00:00,292.0,1273.0,552.0,0.0
2018-03-08 05:15:00,292.0,1273.0,560.0,0.0
2018-03-08 05:30:00,292.0,1273.0,556.0,0.0
2018-03-08 05:45:00,292.0,1293.0,560.0,0.0
2018-03-08 06:00:00,292.0,1293.0,564.0,0.0
2018-03-08 06:15:00,292.0,1318.0,564.0,0.0
2018-03-08 06:30:00,292.0,1324.0,568.0,0.0
2018-03-08 06:45:00,292.0,1370.0,568.0,0.0
2018-03-08 07:00:00,292.0,1396.0,572.0,0.0
2018-03-08 07:15:00,292.0,1400.0,572.0,0.0
2018-03-08 07:30:00,292.0,1404.0,576.0,0.0
2018-03-08 07:45:00,292.0,1427.0,576.0,0.0
2018-03-08 08:00:00,292.0,1471.0,576.0,0.0
2018-03-08 08:15:00,292.0,1669.0,584.0,0.0
2018-03-08 08:30:00,292.0,1728.0,620.0,0.0
2018-03-08 08:45:00,292.0,1789.0,632.0,0.0
2018-03-08 09:00:00,292.0,1830.0,640.0,0.0
2018-03-08 09:15:00,292.0,1830.0,644.0,0.0
2018-03-08 09:30:00,292.0,1851.0,648.0,0.0
2018-03-08 09:45:00,292.0,1872.0,1088.0,0.0
2018-03-08 10:00:00,296.0,1872.0,1100.0,0.0
2018-03-08 10:15:00,296.0,1851.0,952.0,0.0
2018-03-08 10:30:00,296.0,1851.0,656.0,0.0
2018-03-08 10:45:00,296.0,1851.0,656.0,0.0
2018-03-08 11:00:00,296.0,1830.0,652.0,0.0
2018-03-08 11:15:00,296.0,1810.0,648.0,0.0
2018-03-08 11:30:00,296.0,1789.0,644.0,0.0
2018-03-08 11:45:00,296.0,1747.0,640.0,0.0
2018-03-08 12:00:00,296.0,1706.0,632.0,0.0
2018-03-08 12:15:00,296.0,1685.0,624.0,0.0
2018-03-08 12:30:00,296.0,1664.0,620.0,0.0
2018-03-08 12:45:00,296.0,1664.0,616.0,0.0
2018-03-08 13:00:00,296.0,1664.0,612.0,0.0
2018-03-08 13:15:00,296.0,1581.0,612.0,0.0
2018-03-08 13:30:00,296.0,1560.0,596.0,0.0
2018-03-08 13:45:00,296.0,1560.0,596.0,0.0
2018-03-08 14:00:00,592.0,1539.0,596.0,0.0
2018-03-08 14:15:00,592.0,1537.0,888.0,0.0
2018-03-08 14:30:00,592.0,1535.0,888.0,0.0
2018-03-08 14:45:00,592.0,1637.0,888.0,0.0
2018-03-08 15:00:00,596.0,1531.0,1348.0,0.0
2018-03-08 15:15:00,596.0,1510.0,1328.0,0.0
2018-03-08 15:30:00,596.0,1490.0,1292.0,0.0
2018-03-08 15:45:00,596.0,1448.0,884.0,0.0
2018-03-08 16:00:00,592.0,1365.0,872.0,0.0
2018-03-08 16:15:00,592.0,1323.0,860.0,0.0
2018-03-08 16:30:00,300.0,1343.0,848.0,0.0
2018-03-08 16:45:00,300.0,1321.0,560.0,0.0
2018-03-08 17:00:00,616.0,1320.0,556.0,0.0
2018-03-08 17:15:00,616.0,1295.0,876.0,0.0
2018-03-08 17:30:00,616.0,1291.0,872.0,0.0
2018-03-08 17:45:00,616.0,1286.0,872.0,0.0
2018-03-08 18:00:00,296.0,1281.0,872.0,0.0
2018-03-08 18:15:00,296.0,1299.0,548.0,0.0
2018-03-08 18:30:00,296.0,1317.0,556.0,0.0
2018-03-08 18:45:00,296.0,1335.0,560.0,0.0
2018-03-08 19:00:00,332.0,1414.0,564.0,0.0
2018-03-08 19:15:00,332.0,1368.0,612.0,0.0
2018-03-08 19:30:00,332.0,1362.0,608.0,0.0
2018-03-08 19:45:00,332.0,1357.0,604.0,0.0
2018-03-08 20:00:00,304.0,1252.0,604.0,0.0
2018-03-08 20:15:00,304.0,1270.0,560.0,0.0
2018-03-08 20:30:00,304.0,1289.0,564.0,0.0
2018-03-08 20:45:00,304.0,1287.0,1000.0,0.0
2018-03-08 21:00:00,308.0,1286.0,1008.0,0.0
2018-03-08 21:15:00,308.0,1322.0,892.0,0.0
2018-03-08 21:30:00,308.0,1319.0,580.0,0.0
2018-03-08 21:45:00,308.0,1336.0,584.0,0.0
2018-03-08 22:00:00,308.0,1333.0,588.0,0.0
2018-03-08 22:15:00,308.0,1328.0,584.0,0.0
2018-03-08 22:30:00,308.0,1323.0,584.0,0.0
2018-03-08 22:45:00,308.0,1337.0,584.0,0.0
2018-03-08 23:00:00,308.0,1370.0,588.0,0.0
2018-03-08 23:15:00,308.0,1389.0,592.0,0.0
2018-03-08 23:30:00,308.0,1409.0,596.0,0.0
2018-03-08 23:45:00,308.0,1428.0,600.0,0.0
2018-03-09 00:00:00,308.0,1447.0,604.0,0.0
2018-03-09 00:15:00,308.0,1442.0,604.0,0.0
2018-03-09 00:30:00,308.0,1457.0,608.0,0.0
2018-03-09 00:45:00,308.0,1452.0,608.0,0.0
2018-03-09 01:00:00,300.0,1466.0,612.0,0.0
2018-03-09 01:15:00,624.0,1409.0,612.0,0.0
2018-03-09 01:30:00,624.0,1409.0,924.0,0.0
2018-03-09 01:45:00,300.0,1466.0,924.0,0.0
2018-03-09 02:00:00,296.0,1485.0,612.0,0.0
2018-03-09 02:15:00,296.0,1498.0,612.0,0.0
2018-03-09 02:30:00,296.0,1492.0,612.0,0.0
2018-03-09 02:45:00,296.0,1505.0,616.0,0.0
2018-03-09 03:00:00,296.0,1499.0,620.0,0.0
2018-03-09 03:15:00,296.0,1499.0,616.0,0.0
2018-03-09 03:30:00,296.0,1499.0,616.0,0.0
2018-03-09 03:45:00,296.0,1499.0,1052.0,0.0
2018-03-09 04:00:00,296.0,1499.0,1060.0,0.0
2018-03-09 04:15:00,296.0,1507.0,900.0,0.0
2018-03-09 04:30:00,296.0,1514.0,620.0,0.0
2018-03-09 04:45:00,296.0,1522.0,624.0,0.0
2018-03-09 05:00:00,292.0,1511.0,624.0,0.0
2018-03-09 05:15:00,292.0,1494.0,624.0,0.0
2018-03-09 05:30:00,292.0,1477.0,628.0,0.0
2018-03-09 05:45:00,292.0,1478.0,628.0,0.0
2018-03-09 06:00:00,292.0,1462.0,628.0,0.0
2018-03-09 06:15:00,292.0,1496.0,628.0,0.0
2018-03-09 06:30:00,292.0,1531.0,632.0,0.0
2018-03-09 06:45:00,292.0,1566.0,636.0,0.0
2018-03-09 07:00:00,292.0,1583.0,640.0,0.0
2018-03-09 07:15:00,292.0,1595.0,636.0,0.0
2018-03-09 07:30:00,2952.0,1164.0,640.0,0.0
2018-03-09 07:45:00,5984.0,391.0,3204.0,0.0
2018-03-09 08:00:00,6048.0,225.0,6068.0,0.0
2018-03-09 08:15:00,6048.0,133.0,6100.0,0.0
2018-03-09 08:30:00,6048.0,58.0,6076.0,0.0
2018-03-09 08:45:00,2632.0,969.0,6064.0,0.0
2018-03-09 09:00:00,492.0,1510.0,2832.0,0.0
2018-03-09 09:15:00,492.0,1814.0,800.0,0.0
2018-03-09 09:30:00,492.0,2081.0,864.0,0.0
2018-03-09 09:45:00,492.0,2251.0,916.0,0.0
2018-03-09 10:00:00,296.0,2264.0,952.0,0.0
2018-03-09 10:15:00,296.0,2175.0,752.0,0.0
2018-03-09 10:30:00,296.0,1681.0,728.0,0.0
2018-03-09 10:45:00,296.0,1608.0,628.0,0.0
2018-03-09 11:00:00,296.0,1555.0,612.0,0.0
2018-03-09 11:15:00,296.0,1500.0,600.0,0.0
2018-03-09 11:30:00,296.0,1382.0,584.0,0.0
2018-03-09 11:45:00,296.0,1284.0,568.0,0.0
2018-03-09 12:00:00,296.0,1144.0,548.0,0.0
2018-03-09 12:15:00,296.0,1002.0,516.0,0.0
2018-03-09 12:30:00,296.0,881.0,488.0,0.0
2018-03-09 12:45:00,296.0,758.0,904.0,0.0
2018-03-09 13:00:00,296.0,655.0,884.0,0.0
2018-03-09 13:15:00,296.0,505.0,824.0,0.0
2018-03-09 13:30:00,296.0,440.0,396.0,0.0
2018-03-09 13:45:00,296.0,313.0,380.0,0.0
2018-03-09 14:00:00,296.0,229.0,356.0,0.0
2018-03-09 14:15:00,296.0,124.0,340.0,0.0
2018-03-09 14:30:00,296.0,21.0,320.0,0.0
2018-03-09 14:45:00,296.0,0.0,300.0,0.0
2018-03-09 15:00:00,300.0,0.0,296.0,0.0
2018-03-09 15:15:00,300.0,0.0,296.0,0.0
2018-03-09 15:30:00,300.0,0.0,296.0,0.0
2018-03-09 15:45:00,300.0,0.0,296.0,0.0
2018-03-09 16:00:00,300.0,0.0,296.0,0.0
2018-03-09 16:15:00,300.0,0.0,300.0,0.0
2018-03-09 16:30:00,300.0,0.0,300.0,0.0
2018-03-09 16:45:00,300.0,0.0,300.0,0.0
2018-03-09 17:00:00,332.0,0.0,300.0,0.0
2018-03-09 17:15:00,332.0,0.0,328.0,0.0
2018-03-09 17:30:00,616.0,0.0,328.0,0.0
2018-03-09 17:45:00,616.0,0.0,616.0,0.0
2018-03-09 18:00:00,604.0,0.0,616.0,0.0
2018-03-09 18:15:00,604.0,0.0,604.0,0.0
2018-03-09 18:30:00,604.0,0.0,604.0,0.0
2018-03-09 18:45:00,604.0,0.0,604.0,0.0
2018-03-09 19:00:00,668.0,0.0,604.0,0.0
2018-03-09 19:15:00,668.0,0.0,668.0,0.0
2018-03-09 19:30:00,332.0,146.0,668.0,0.0
2018-03-09 19:45:00,332.0,144.0,364.0,0.0
2018-03-09 20:00:00,304.0,18.0,808.0,0.0
2018-03-09 20:15:00,304.0,88.0,760.0,0.0
2018-03-09 20:30:00,304.0,175.0,560.0,0.0
2018-03-09 20:45:00,304.0,280.0,348.0,0.0
2018-03-09 21:00:00,308.0,400.0,372.0,0.0
2018-03-09 21:15:00,308.0,503.0,404.0,0.0
2018-03-09 21:30:00,308.0,570.0,428.0,0.0
2018-03-09 21:45:00,308.0,637.0,444.0,0.0
2018-03-09 22:00:00,308.0,669.0,456.0,0.0
2018-03-09 22:15:00,308.0,684.0,464.0,0.0
2018-03-09 22:30:00,308.0,716.0,468.0,0.0
2018-03-09 22:45:00,308.0,747.0,476.0,0.0
2018-03-09 23:00:00,308.0,829.0,484.0,0.0
2018-03-09 23:15:00,308.0,911.0,504.0,0.0
2018-03-09 23:30:00,308.0,1093.0,524.0,0.0
2018-03-09 23:45:00,908.0,1039.0,996.0,0.0
2018-03-10 00:00:00,848.0,1052.0,1580.0,0.0
2018-03-10 00:15:00,848.0,1119.0,1528.0,0.0
2018-03-10 00:30:00,848.0,1119.0,1548.0,0.0
2018-03-10 00:45:00,848.0,1169.0,1552.0,0.0
2018-03-10 01:00:00,624.0,1236.0,1232.0,0.0
2018-03-10 01:15:00,624.0,1265.0,924.0,0.0
2018-03-10 01:30:00,624.0,1293.0,932.0,0.0
2018-03-10 01:45:00,3284.0,925.0,944.0,0.0
2018-03-10 02:00:00,3100.0,888.0,3512.0,0.0
2018-03-10 02:15:00,440.0,1349.0,3320.0,0.0
2018-03-10 02:30:00,440.0,1480.0,772.0,0.0
2018-03-10 02:45:00,440.0,1596.0,804.0,0.0
2018-03-10 03:00:00,360.0,1711.0,832.0,0.0
2018-03-10 03:15:00,360.0,1780.0,776.0,0.0
2018-03-10 03:30:00,360.0,1849.0,796.0,0.0
2018-03-10 03:45:00,360.0,1919.0,812.0,0.0
2018-03-10 04:00:00,296.0,2055.0,832.0,0.0
2018-03-10 04:15:00,296.0,2192.0,792.0,0.0
2018-03-10 04:30:00,296.0,2313.0,820.0,0.0
2018-03-10 04:45:00,296.0,2451.0,852.0,0.0
2018-03-10 05:00:00,292.0,2539.0,880.0,0.0
2018-03-10 05:15:00,292.0,2622.0,904.0,0.0
2018-03-10 05:30:00,292.0,2706.0,924.0,0.0
2018-03-10 05:45:00,292.0,2806.0,944.0,0.0
2018-03-10 06:00:00,292.0,2856.0,964.0,0.0
2018-03-10 06:15:00,292.0,2910.0,976.0,0.0
2018-03-10 06:30:00,292.0,2982.0,984.0,0.0
2018-03-10 06:45:00,292.0,3037.0,992.0,0.0
2018-03-10 07:00:00,292.0,3093.0,1004.0,0.0
2018-03-10 07:15:00,292.0,3177.0,1008.0,0.0
2018-03-10 07:30:00,292.0,3283.0,1016.0,0.0
2018-03-10 07:45:00,292.0,3373.0,1024.0,0.0
2018-03-10 08:00:00,292.0,3466.0,1028.0,0.0
2018-03-10 08:15:00,292.0,3518.0,1032.0,0.0
2018-03-10 08:30:00,292.0,3570.0,1464.0,0.0
2018-03-10 08:45:00,292.0,3622.0,1476.0,0.0
2018-03-10 09:00:00,292.0,3716.0,1324.0,0.0
2018-03-10 09:15:00,292.0,3771.0,1040.0,0.0
2018-03-10 09:30:00,292.0,3766.0,1048.0,0.0
2018-03-10 09:45:00,292.0,3679.0,1040.0,0.0
2018-03-10 10:00:00,296.0,3466.0,1016.0,0.0
2018-03-10 10:15:00,296.0,3266.0,968.0,0.0
2018-03-10 10:30:00,296.0,3055.0,916.0,0.0
2018-03-10 10:45:00,296.0,2790.0,864.0,0.0
2018-03-10 11:00:00,296.0,2310.0,804.0,0.0
2018-03-10 11:15:00,296.0,1753.0,708.0,0.0
2018-03-10 11:30:00,296.0,1571.0,604.0,0.0
2018-03-10 11:45:00,296.0,1407.0,572.0,0.0
2018-03-10 12:00:00,296.0,1285.0,540.0,0.0
2018-03-10 12:15:00,296.0,1123.0,512.0,0.0
2018-03-10 12:30:00,296.0,984.0,484.0,0.0
2018-03-10 12:45:00,296.0,819.0,456.0,0.0
2018-03-10 13:00:00,296.0,653.0,432.0,0.0
2018-03-10 13:15:00,296.0,513.0,404.0,0.0
2018-03-10 13:30:00,296.0,395.0,380.0,0.0
2018-03-10 13:45:00,296.0,250.0,360.0,0.0
2018-03-10 14:00:00,296.0,50.0,336.0,0.0
2018-03-10 14:15:00,296.0,0.0,304.0,0.0
2018-03-10 14:30:00,296.0,0.0,296.0,0.0
2018-03-10 14:45:00,296.0,0.0,296.0,0.0
2018-03-10 15:00:00,300.0,0.0,296.0,0.0
2018-03-10 15:15:00,300.0,0.0,296.0,0.0
2018-03-10 15:30:00,300.0,0.0,296.0,0.0
2018-03-10 15:45:00,300.0,0.0,296.0,0.0
2018-03-10 16:00:00,2960.0,0.0,296.0,0.0
2018-03-10 16:15:00,2960.0,0.0,2956.0,0.0
2018-03-10 16:30:00,300.0,0.0,2956.0,0.0
2018-03-10 16:45:00,300.0,0.0,300.0,0.0
2018-03-10 17:00:00,616.0,0.0,300.0,0.0
2018-03-10 17:15:00,616.0,0.0,616.0,0.0
2018-03-10 17:30:00,616.0,0.0,616.0,0.0
2018-03-10 17:45:00,616.0,0.0,616.0,0.0
2018-03-10 18:00:00,604.0,0.0,616.0,0.0
2018-03-10 18:15:00,604.0,0.0,604.0,0.0
2018-03-10 18:30:00,604.0,0.0,604.0,0.0
2018-03-10 18:45:00,604.0,0.0,604.0,0.0
2018-03-10 19:00:00,668.0,0.0,604.0,0.0
2018-03-10 19:15:00,668.0,0.0,668.0,0.0
2018-03-10 19:30:00,332.0,0.0,668.0,0.0
2018-03-10 19:45:00,332.0,0.0,784.0,0.0
2018-03-10 20:00:00,304.0,0.0,792.0,0.0
2018-03-10 20:15:00,304.0,0.0,548.0,0.0
2018-03-10 20:30:00,304.0,0.0,308.0,0.0
2018-03-10 20:45:00,304.0,0.0,308.0,0.0
2018-03-10 21:00:00,308.0,0.0,308.0,0.0
2018-03-10 21:15:00,308.0,0.0,312.0,0.0
2018-03-10 21:30:00,308.0,0.0,312.0,0.0
2018-03-10 21:45:00,308.0,0.0,312.0,0.0
2018-03-10 22:00:00,308.0,0.0,312.0,0.0
2018-03-10 22:15:00,308.0,0.0,308.0,0.0
2018-03-10 22:30:00,308.0,0.0,308.0,0.0
2018-03-10 22:45:00,308.0,0.0,308.0,0.0
2018-03-10 23:00:00,308.0,0.0,744.0,0.0
2018-03-10 23:15:00,308.0,0.0,752.0,0.0
2018-03-10 23:30:00,308.0,0.0,756.0,0.0
2018-03-10 23:45:00,308.0,0.0,340.0,0.0
2018-03-11 00:00:00,848.0,0.0,308.0,0.0
2018-03-11 00:15:00,848.0,0.0,848.0,0.0
2018-03-11 00:30:00,848.0,0.0,848.0,0.0
2018-03-11 00:45:00,848.0,56.0,848.0,0.0
2018-03-11 01:00:00,624.0,206.0,860.0,0.0
2018-03-11 01:15:00,624.0,226.0,672.0,0.0
2018-03-11 01:30:00,624.0,283.0,676.0,0.0
2018-03-11 01:45:00,624.0,341.0,688.0,0.0
2018-03-11 02:00:00,296.0,457.0,700.0,0.0
2018-03-11 02:15:00,296.0,552.0,400.0,0.0
2018-03-11 02:30:00,296.0,609.0,412.0,0.0
2018-03-11 02:45:00,296.0,685.0,428.0,0.0
2018-03-11 03:00:00,296.0,762.0,440.0,0.0
2018-03-11 03:15:00,296.0,838.0,456.0,0.0
2018-03-11 03:30:00,296.0,914.0,472.0,0.0
2018-03-11 03:45:00,296.0,990.0,488.0,0.0
2018-03-11 04:00:00,292.0,1028.0,504.0,0.0
2018-03-11 04:15:00,292.0,1043.0,508.0,0.0
2018-03-11 04:30:00,292.0,1058.0,512.0,0.0
2018-03-11 04:45:00,292.0,1072.0,520.0,0.0
2018-03-11 05:00:00,292.0,1087.0,524.0,0.0
2018-03-11 05:15:00,292.0,1093.0,524.0,0.0
2018-03-11 05:30:00,292.0,1099.0,528.0,0.0
2018-03-11 05:45:00,292.0,1105.0,532.0,0.0
2018-03-11 06:00:00,292.0,1111.0,536.0,0.0
2018-03-11 06:15:00,292.0,1141.0,540.0,0.0
2018-03-11 06:30:00,292.0,1173.0,544.0,0.0
2018-03-11 06:45:00,292.0,1204.0,548.0,0.0
2018-03-11 07:00:00,292.0,1237.0,552.0,0.0
2018-03-11 07:15:00,292.0,1283.0,560.0,0.0
2018-03-11 07:30:00,292.0,1331.0,564.0,0.0
2018-03-11 07:45:00,292.0,1381.0,568.0,0.0
2018-03-11 08:00:00,292.0,1474.0,568.0,0.0
2018-03-11 08:15:00,292.0,1594.0,580.0,0.0
2018-03-11 08:30:00,292.0,1571.0,1040.0,0.0
2018-03-11 08:45:00,292.0,1610.0,1032.0,0.0
2018-03-11 09:00:00,584.0,1628.0,1044.0,0.0
2018-03-11 09:15:00,584.0,1687.0,1008.0,0.0
2018-03-11 09:30:00,584.0,1769.0,896.0,0.0
2018-03-11 09:45:00,584.0,1962.0,908.0,0.0
2018-03-11 10:00:00,296.0,1713.0,940.0,0.0
2018-03-11 10:15:00,296.0,1664.0,604.0,0.0
2018-03-11 10:30:00,296.0,1565.0,588.0,0.0
2018-03-11 10:45:00,296.0,1460.0,568.0,0.0
2018-03-11 11:00:00,296.0,1299.0,544.0,0.0
2018-03-11 11:15:00,296.0,1058.0,508.0,0.0
2018-03-11 11:30:00,296.0,865.0,468.0,0.0
2018-03-11 11:45:00,296.0,620.0,432.0,0.0
2018-03-11 12:00:00,296.0,448.0,396.0,0.0
2018-03-11 12:15:00,296.0,326.0,368.0,0.0
2018-03-11 12:30:00,296.0,177.0,348.0,0.0
2018-03-11 12:45:00,296.0,127.0,324.0,0.0
2018-03-11 13:00:00,296.0,0.0,316.0,0.0
2018-03-11 13:15:00,296.0,0.0,728.0,0.0
2018-03-11 13:30:00,296.0,0.0,732.0,0.0
2018-03-11 13:45:00,296.0,0.0,732.0,0.0
2018-03-11 14:00:00,300.0,0.0,732.0,0.0
2018-03-11 14:15:00,300.0,0.0,696.0,0.0
2018-03-11 14:30:00,300.0,0.0,296.0,0.0
2018-03-11 14:45:00,300.0,0.0,296.0,0.0
2018-03-11 15:00:00,300.0,0.0,296.0,0.0
2018-03-11 15:15:00,300.0,0.0,300.0,0.0
2018-03-11 15:30:00,300.0,0.0,300.0,0.0
2018-03-11 15:45:00,300.0,0.0,300.0,0.0
2018-03-11 16:00:00,332.0,0.0,300.0,0.0
2018-03-11 16:15:00,332.0,0.0,328.0,0.0
2018-03-11 16:30:00,332.0,0.0,328.0,0.0
2018-03-11 16:45:00,332.0,0.0,328.0,0.0
2018-03-11 17:00:00,296.0,0.0,328.0,0.0
2018-03-11 17:15:00,296.0,0.0,296.0,0.0
2018-03-11 17:30:00,296.0,0.0,296.0,0.0
2018-03-11 17:45:00,296.0,0.0,296.0,0.0
2018-03-11 18:00:00,332.0,0.0,296.0,0.0
2018-03-11 18:15:00,332.0,0.0,332.0,0.0
2018-03-11 18:30:00,332.0,0.0,332.0,0.0
2018-03-11 18:45:00,332.0,0.0,332.0,0.0
2018-03-11 19:00:00,304.0,0.0,332.0,0.0
2018-03-11 19:15:00,304.0,0.0,308.0,0.0
2018-03-11 19:30:00,304.0,0.0,308.0,0.0
2018-03-11 19:45:00,304.0,0.0,308.0,0.0
2018-03-11 20:00:00,308.0,0.0,308.0,0.0
2018-03-11 20:15:00,812.0,0.0,312.0,0.0
2018-03-11 20:30:00,308.0,0.0,1252.0,0.0
2018-03-11 20:45:00,308.0,0.0,756.0,0.0
2018-03-11 21:00:00,308.0,0.0,636.0,0.0
2018-03-11 21:15:00,308.0,0.0,308.0,0.0
2018-03-11 21:30:00,308.0,0.0,308.0,0.0
2018-03-11 21:45:00,308.0,0.0,308.0,0.0
2018-03-11 22:00:00,308.0,0.0,308.0,0.0
2018-03-11 22:15:00,308.0,0.0,308.0,0.0
2018-03-11 22:30:00,308.0,0.0,308.0,0.0
2018-03-11 22:45:00,308.0,0.0,308.0,0.0
2018-03-11 23:00:00,308.0,0.0,308.0,0.0
2018-03-11 23:15:00,308.0,0.0,308.0,0.0
2018-03-11 23:30:00,308.0,0.0,308.0,0.0
2018-03-11 23:45:00,308.0,0.0,308.0,0.0
2018-03-12 00:00:00,300.0,0.0,308.0,0.0
2018-03-12 00:15:00,300.0,0.0,304.0,0.0
2018-03-12 00:30:00,300.0,0.0,304.0,0.0
2018-03-12 00:45:00,300.0,41.0,304.0,0.0
2018-03-12 01:00:00,296.0,222.0,312.0,0.0
2018-03-12 01:15:00,296.0,243.0,344.0,0.0
2018-03-12 01:30:00,296.0,346.0,348.0,0.0
2018-03-12 01:45:00,296.0,408.0,368.0,0.0
2018-03-12 02:00:00,296.0,471.0,380.0,0.0
2018-03-12 02:15:00,296.0,530.0,392.0,0.0
2018-03-12 02:30:00,296.0,569.0,400.0,0.0
2018-03-12 02:45:00,296.0,628.0,408.0,0.0
2018-03-12 03:00:00,296.0,606.0,420.0,0.0
2018-03-12 03:15:00,296.0,586.0,412.0,0.0
2018-03-12 03:30:00,296.0,586.0,408.0,0.0
2018-03-12 03:45:00,296.0,545.0,408.0,0.0
2018-03-12 04:00:00,292.0,646.0,404.0,0.0
2018-03-12 04:15:00,292.0,704.0,420.0,0.0
2018-03-12 04:30:00,292.0,761.0,432.0,0.0
2018-03-12 04:45:00,292.0,818.0,448.0,0.0
2018-03-12 05:00:00,292.0,854.0,460.0,0.0
2018-03-12 05:15:00,292.0,858.0,460.0,0.0
2018-03-12 05:30:00,292.0,881.0,464.0,0.0
2018-03-12 05:45:00,292.0,905.0,468.0,0.0
2018-03-12 06:00:00,292.0,969.0,472.0,0.0
2018-03-12 06:15:00,292.0,1025.0,928.0,0.0
2018-03-12 06:30:00,292.0,1082.0,944.0,0.0
2018-03-12 06:45:00,292.0,1140.0,716.0,0.0
2018-03-12 07:00:00,292.0,1178.0,508.0,0.0
2018-03-12 07:15:00,292.0,1196.0,512.0,0.0
2018-03-12 07:30:00,292.0,1236.0,512.0,0.0
2018-03-12 07:45:00,292.0,1277.0,516.0,0.0
2018-03-12 08:00:00,292.0,1319.0,520.0,0.0
2018-03-12 08:15:00,292.0,1357.0,528.0,0.0
2018-03-12 08:30:00,292.0,1419.0,532.0,0.0
2018-03-12 08:45:00,292.0,1459.0,540.0,0.0
2018-03-12 09:00:00,296.0,1476.0,544.0,0.0
2018-03-12 09:15:00,296.0,1490.0,544.0,0.0
2018-03-12 09:30:00,296.0,1455.0,544.0,0.0
2018-03-12 09:45:00,296.0,1395.0,540.0,0.0
2018-03-12 10:00:00,296.0,1260.0,528.0,0.0
2018-03-12 10:15:00,296.0,1144.0,500.0,0.0
2018-03-12 10:30:00,296.0,1019.0,476.0,0.0
2018-03-12 10:45:00,296.0,833.0,452.0,0.0
2018-03-12 11:00:00,604.0,470.0,420.0,0.0
2018-03-12 11:15:00,604.0,304.0,676.0,0.0
2018-03-12 11:30:00,296.0,304.0,648.0,0.0
2018-03-12 11:45:00,296.0,193.0,340.0,0.0
2018-03-12 12:00:00,296.0,28.0,324.0,0.0
2018-03-12 12:15:00,296.0,0.0,300.0,0.0
2018-03-12 12:30:00,296.0,0.0,296.0,0.0
2018-03-12 12:45:00,296.0,0.0,296.0,0.0
2018-03-12 13:00:00,296.0,0.0,296.0,0.0
2018-03-12 13:15:00,296.0,0.0,296.0,0.0
2018-03-12 13:30:00,296.0,0.0,296.0,0.0
2018-03-12 13:45:00,296.0,0.0,296.0,0.0
2018-03-12 14:00:00,300.0,0.0,296.0,0.0
2018-03-12 14:15:00,300.0,0.0,296.0,0.0
2018-03-12 14:30:00,300.0,0.0,296.0,0.0
2018-03-12 14:45:00,300.0,0.0,296.0,0.0
2018-03-12 15:00:00,300.0,0.0,296.0,0.0
2018-03-12 15:15:00,300.0,0.0,300.0,0.0
2018-03-12 15:30:00,300.0,0.0,300.0,0.0
2018-03-12 15:45:00,300.0,0.0,744.0,0.0
2018-03-12 16:00:00,332.0,0.0,744.0,0.0
2018-03-12 16:15:00,332.0,0.0,780.0,0.0
2018-03-12 16:30:00,332.0,0.0,484.0,0.0
2018-03-12 16:45:00,332.0,0.0,328.0,0.0
2018-03-12 17:00:00,296.0,0.0,328.0,0.0
2018-03-12 17:15:00,296.0,0.0,296.0,0.0
2018-03-12 17:30:00,296.0,0.0,296.0,0.0
2018-03-12 17:45:00,296.0,0.0,296.0,0.0
2018-03-12 18:00:00,332.0,0.0,296.0,0.0
2018-03-12 18:15:00,332.0,0.0,332.0,0.0
2018-03-12 18:30:00,332.0,0.0,332.0,0.0
2018-03-12 18:45:00,332.0,0.0,332.0,0.0
2018-03-12 19:00:00,304.0,0.0,332.0,0.0
2018-03-12 19:15:00,304.0,0.0,308.0,0.0
2018-03-12 19:30:00,304.0,0.0,308.0,0.0
2018-03-12 19:45:00,304.0,0.0,308.0,0.0
2018-03-12 20:00:00,308.0,0.0,308.0,0.0
2018-03-12 20:15:00,308.0,0.0,312.0,0.0
2018-03-12 20:30:00,308.0,0.0,312.0,0.0
2018-03-12 20:45:00,308.0,0.0,312.0,0.0
2018-03-12 21:00:00,308.0,0.0,312.0,0.0
2018-03-12 21:15:00,308.0,0.0,308.0,0.0
2018-03-12 21:30:00,308.0,0.0,308.0,0.0
2018-03-12 21:45:00,308.0,0.0,308.0,0.0
2018-03-12 22:00:00,308.0,0.0,308.0,0.0
2018-03-12 22:15:00,308.0,0.0,308.0,0.0
2018-03-12 22:30:00,308.0,0.0,308.0,0.0
2018-03-12 22:45:00,308.0,0.0,308.0,0.0
2018-03-12 23:00:00,308.0,0.0,308.0,0.0
2018-03-12 23:15:00,848.0,0.0,308.0,0.0
2018-03-12 23:30:00,848.0,0.0,848.0,0.0
2018-03-12 23:45:00,848.0,0.0,848.0,0.0
2018-03-13 00:00:00,624.0,0.0,848.0,0.0
2018-03-13 00:15:00,624.0,0.0,628.0,0.0
2018-03-13 00:30:00,624.0,0.0,628.0,0.0
2018-03-13 00:45:00,624.0,0.0,628.0,0.0
2018-03-13 01:00:00,440.0,0.0,628.0,0.0
2018-03-13 01:15:00,440.0,0.0,892.0,0.0
