datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-02 05:45:00,208.0,0.0,212.0,0.0
2018-07-02 06:00:00,216.0,0.0,212.0,0.0
2018-07-02 06:15:00,216.0,0.0,216.0,0.0
2018-07-02 06:30:00,216.0,0.0,216.0,0.0
2018-07-02 06:45:00,216.0,0.0,216.0,0.0
2018-07-02 07:00:00,220.0,0.0,216.0,0.0
2018-07-02 07:15:00,220.0,0.0,224.0,0.0
2018-07-02 07:30:00,220.0,0.0,224.0,0.0
2018-07-02 07:45:00,220.0,0.0,224.0,0.0
2018-07-02 08:00:00,220.0,0.0,224.0,0.0
2018-07-02 08:15:00,220.0,0.0,220.0,0.0
2018-07-02 08:30:00,220.0,0.0,220.0,0.0
2018-07-02 08:45:00,220.0,0.0,220.0,0.0
2018-07-02 09:00:00,216.0,0.0,220.0,0.0
2018-07-02 09:15:00,216.0,0.0,216.0,0.0
2018-07-02 09:30:00,216.0,0.0,216.0,0.0
2018-07-02 09:45:00,216.0,0.0,216.0,0.0
2018-07-02 10:00:00,416.0,0.0,216.0,0.0
2018-07-02 10:15:00,416.0,0.0,420.0,0.0
2018-07-02 10:30:00,416.0,0.0,420.0,0.0
2018-07-02 10:45:00,416.0,0.0,420.0,0.0
2018-07-02 11:00:00,968.0,0.0,420.0,0.0
2018-07-02 11:15:00,1800.0,0.0,968.0,0.0
2018-07-02 11:30:00,1060.0,0.0,1800.0,0.0
2018-07-02 11:45:00,412.0,0.0,1128.0,64.0
2018-07-02 12:00:00,408.0,0.0,432.0,20.0
2018-07-02 12:15:00,408.0,0.0,464.0,52.00000000000001
2018-07-02 12:30:00,408.0,0.0,480.0,68.0
2018-07-02 12:45:00,408.0,0.0,496.0,84.0
2018-07-02 13:00:00,408.0,0.0,516.0,104.00000000000001
2018-07-02 13:15:00,408.0,0.0,536.0,120.00000000000001
2018-07-02 13:30:00,408.0,0.0,556.0,144.00000000000003
2018-07-02 13:45:00,408.0,0.0,572.0,160.0
2018-07-02 14:00:00,408.0,0.0,1100.0,180.0
2018-07-02 14:15:00,408.0,0.0,736.0,0.0
2018-07-02 14:30:00,408.0,0.0,488.0,76.0
2018-07-02 14:45:00,408.0,0.0,640.0,228.0
2018-07-02 15:00:00,412.0,0.0,672.0,260.0
2018-07-02 15:15:00,412.0,0.0,688.0,276.0
2018-07-02 15:30:00,412.0,0.0,700.0,288.00000000000006
2018-07-02 15:45:00,412.0,0.0,712.0,300.0
2018-07-02 16:00:00,448.0,0.0,724.0,308.0
2018-07-02 16:15:00,448.0,0.0,768.0,324.0
2018-07-02 16:30:00,448.0,0.0,784.0,340.0
2018-07-02 16:45:00,448.0,0.0,808.0,364.0
2018-07-02 17:00:00,460.0,0.0,784.0,336.0
2018-07-02 17:15:00,460.0,0.0,780.0,320.0
2018-07-02 17:30:00,460.0,0.0,776.0,316.0
2018-07-02 17:45:00,460.0,0.0,772.0,316.0
2018-07-02 18:00:00,484.0,0.0,776.0,316.0
2018-07-02 18:15:00,484.0,0.0,800.0,316.0
2018-07-02 18:30:00,484.0,0.0,796.0,308.0
2018-07-02 18:45:00,484.0,0.0,792.0,304.0
2018-07-02 19:00:00,552.0,0.0,784.0,300.0
2018-07-02 19:15:00,552.0,0.0,852.0,308.0
2018-07-02 19:30:00,280.0,0.0,848.0,304.0
2018-07-02 19:45:00,280.0,0.0,564.0,280.0
2018-07-02 20:00:00,244.0,0.0,548.0,268.0
2018-07-02 20:15:00,244.0,0.0,496.0,248.0
2018-07-02 20:30:00,244.0,0.0,480.0,232.0
2018-07-02 20:45:00,244.0,0.0,468.0,220.0
2018-07-02 21:00:00,244.0,0.0,448.0,200.0
2018-07-02 21:15:00,244.0,0.0,432.0,188.0
2018-07-02 21:30:00,244.0,0.0,420.0,176.00000000000003
2018-07-02 21:45:00,244.0,0.0,408.0,164.0
2018-07-02 22:00:00,236.0,0.0,396.0,152.0
2018-07-02 22:15:00,236.0,0.0,380.0,144.00000000000003
2018-07-02 22:30:00,236.0,0.0,368.0,128.0
2018-07-02 22:45:00,236.0,0.0,360.0,120.00000000000001
2018-07-02 23:00:00,228.0,0.0,344.0,108.0
2018-07-02 23:15:00,228.0,0.0,328.0,100.0
2018-07-02 23:30:00,228.0,0.0,316.0,92.0
2018-07-02 23:45:00,228.0,0.0,308.0,80.0
2018-07-03 00:00:00,220.0,0.0,300.0,72.00000000000001
2018-07-03 00:15:00,220.0,0.0,284.0,64.0
2018-07-03 00:30:00,220.0,0.0,276.0,55.99999999999999
2018-07-03 00:45:00,220.0,0.0,268.0,44.0
2018-07-03 01:00:00,212.0,0.0,260.0,36.0
2018-07-03 01:15:00,212.0,0.0,248.0,28.0
2018-07-03 01:30:00,212.0,0.0,740.0,24.0
2018-07-03 01:45:00,212.0,0.0,552.0,0.0
2018-07-03 02:00:00,212.0,0.0,216.0,0.0
2018-07-03 02:15:00,212.0,0.0,216.0,0.0
2018-07-03 02:30:00,212.0,0.0,216.0,0.0
2018-07-03 02:45:00,212.0,0.0,216.0,0.0
2018-07-03 03:00:00,208.0,0.0,216.0,0.0
2018-07-03 03:15:00,208.0,0.0,212.0,0.0
2018-07-03 03:30:00,208.0,0.0,212.0,0.0
2018-07-03 03:45:00,208.0,0.0,212.0,0.0
2018-07-03 04:00:00,208.0,0.0,212.0,0.0
2018-07-03 04:15:00,208.0,0.0,208.0,0.0
2018-07-03 04:30:00,208.0,0.0,208.0,0.0
2018-07-03 04:45:00,208.0,0.0,208.0,0.0
2018-07-03 05:00:00,208.0,0.0,208.0,0.0
2018-07-03 05:15:00,208.0,0.0,212.0,0.0
2018-07-03 05:30:00,208.0,0.0,212.0,0.0
2018-07-03 05:45:00,208.0,0.0,212.0,0.0
2018-07-03 06:00:00,216.0,0.0,212.0,0.0
2018-07-03 06:15:00,216.0,0.0,216.0,0.0
2018-07-03 06:30:00,216.0,0.0,216.0,0.0
2018-07-03 06:45:00,216.0,0.0,216.0,0.0
2018-07-03 07:00:00,220.0,0.0,216.0,0.0
2018-07-03 07:15:00,220.0,0.0,224.0,0.0
2018-07-03 07:30:00,220.0,0.0,224.0,0.0
2018-07-03 07:45:00,220.0,0.0,224.0,0.0
2018-07-03 08:00:00,220.0,0.0,224.0,0.0
2018-07-03 08:15:00,220.0,0.0,220.0,0.0
2018-07-03 08:30:00,220.0,0.0,220.0,0.0
2018-07-03 08:45:00,220.0,0.0,220.0,0.0
2018-07-03 09:00:00,428.0,0.0,220.0,0.0
2018-07-03 09:15:00,428.0,0.0,432.0,0.0
2018-07-03 09:30:00,428.0,0.0,432.0,0.0
2018-07-03 09:45:00,428.0,0.0,432.0,0.0
2018-07-03 10:00:00,416.0,0.0,432.0,0.0
2018-07-03 10:15:00,416.0,0.0,420.0,0.0
2018-07-03 10:30:00,416.0,0.0,420.0,0.0
2018-07-03 10:45:00,416.0,0.0,920.0,0.0
2018-07-03 11:00:00,412.0,0.0,888.0,0.0
2018-07-03 11:15:00,412.0,0.0,412.0,0.0
2018-07-03 11:30:00,412.0,0.0,412.0,0.0
2018-07-03 11:45:00,412.0,0.0,412.0,0.0
2018-07-03 12:00:00,408.0,0.0,412.0,0.0
2018-07-03 12:15:00,408.0,0.0,412.0,0.0
2018-07-03 12:30:00,408.0,0.0,412.0,0.0
2018-07-03 12:45:00,408.0,0.0,412.0,0.0
2018-07-03 13:00:00,408.0,0.0,412.0,0.0
2018-07-03 13:15:00,408.0,0.0,412.0,0.0
2018-07-03 13:30:00,408.0,0.0,412.0,0.0
2018-07-03 13:45:00,408.0,0.0,412.0,0.0
2018-07-03 14:00:00,408.0,0.0,412.0,0.0
2018-07-03 14:15:00,408.0,0.0,896.0,8.0
2018-07-03 14:30:00,220.0,0.0,848.0,0.0
2018-07-03 14:45:00,220.0,0.0,224.0,0.0
2018-07-03 15:00:00,220.0,0.0,224.0,0.0
2018-07-03 15:15:00,220.0,0.0,220.0,0.0
2018-07-03 15:30:00,220.0,0.0,288.0,68.0
2018-07-03 15:45:00,220.0,0.0,264.0,44.0
2018-07-03 16:00:00,448.0,0.0,284.0,68.0
2018-07-03 16:15:00,448.0,0.0,544.0,100.0
2018-07-03 16:30:00,448.0,0.0,560.0,112.0
2018-07-03 16:45:00,448.0,0.0,576.0,128.0
2018-07-03 17:00:00,460.0,0.0,584.0,140.0
2018-07-03 17:15:00,460.0,0.0,604.0,148.00000000000003
2018-07-03 17:30:00,460.0,0.0,612.0,156.0
2018-07-03 17:45:00,460.0,0.0,624.0,168.0
2018-07-03 18:00:00,484.0,0.0,636.0,176.00000000000003
2018-07-03 18:15:00,484.0,0.0,672.0,184.0
2018-07-03 18:30:00,484.0,0.0,676.0,188.0
2018-07-03 18:45:00,484.0,0.0,680.0,192.0
2018-07-03 19:00:00,552.0,0.0,684.0,196.0
2018-07-03 19:15:00,552.0,0.0,760.0,208.00000000000003
2018-07-03 19:30:00,552.0,0.0,760.0,212.0
2018-07-03 19:45:00,552.0,0.0,760.0,212.0
2018-07-03 20:00:00,576.0,0.0,756.0,208.00000000000003
2018-07-03 20:15:00,576.0,0.0,788.0,204.00000000000003
2018-07-03 20:30:00,576.0,0.0,784.0,200.0
2018-07-03 20:45:00,576.0,0.0,776.0,192.0
2018-07-03 21:00:00,664.0,0.0,756.0,176.00000000000003
2018-07-03 21:15:00,664.0,0.0,844.0,176.00000000000003
2018-07-03 21:30:00,664.0,0.0,836.0,172.0
2018-07-03 21:45:00,664.0,0.0,828.0,164.0
2018-07-03 22:00:00,564.0,0.0,820.0,156.0
2018-07-03 22:15:00,564.0,0.0,712.0,148.00000000000003
2018-07-03 22:30:00,564.0,0.0,704.0,140.0
2018-07-03 22:45:00,564.0,0.0,696.0,128.0
2018-07-03 23:00:00,360.0,0.0,688.0,120.00000000000001
2018-07-03 23:15:00,360.0,0.0,464.0,104.00000000000001
2018-07-03 23:30:00,228.0,0.0,452.0,96.0
2018-07-03 23:45:00,228.0,0.0,308.0,80.0
2018-07-04 00:00:00,220.0,0.0,296.0,72.00000000000001
2018-07-04 00:15:00,220.0,0.0,768.0,60.0
2018-07-04 00:30:00,220.0,0.0,608.0,0.0
2018-07-04 00:45:00,220.0,0.0,220.0,0.0
2018-07-04 01:00:00,212.0,0.0,220.0,0.0
2018-07-04 01:15:00,212.0,0.0,236.0,16.0
2018-07-04 01:30:00,212.0,0.0,260.0,40.0
2018-07-04 01:45:00,212.0,0.0,232.0,12.0
2018-07-04 02:00:00,212.0,0.0,236.0,16.0
2018-07-04 02:15:00,212.0,0.0,232.0,16.0
2018-07-04 02:30:00,212.0,0.0,228.0,12.0
2018-07-04 02:45:00,212.0,0.0,224.0,8.0
2018-07-04 03:00:00,208.0,0.0,220.0,4.0
2018-07-04 03:15:00,208.0,0.0,216.0,4.0
2018-07-04 03:30:00,208.0,0.0,216.0,4.0
2018-07-04 03:45:00,208.0,0.0,212.0,0.0
2018-07-04 04:00:00,208.0,0.0,212.0,0.0
2018-07-04 04:15:00,208.0,0.0,208.0,0.0
2018-07-04 04:30:00,208.0,0.0,208.0,0.0
2018-07-04 04:45:00,208.0,0.0,208.0,0.0
2018-07-04 05:00:00,208.0,0.0,208.0,0.0
2018-07-04 05:15:00,208.0,0.0,212.0,0.0
2018-07-04 05:30:00,208.0,0.0,212.0,0.0
2018-07-04 05:45:00,208.0,0.0,212.0,0.0
2018-07-04 06:00:00,216.0,0.0,212.0,0.0
2018-07-04 06:15:00,216.0,0.0,216.0,0.0
2018-07-04 06:30:00,216.0,0.0,216.0,0.0
2018-07-04 06:45:00,216.0,0.0,216.0,0.0
2018-07-04 07:00:00,220.0,0.0,216.0,0.0
2018-07-04 07:15:00,220.0,0.0,224.0,0.0
2018-07-04 07:30:00,220.0,0.0,236.0,12.0
2018-07-04 07:45:00,220.0,0.0,240.0,16.0
2018-07-04 08:00:00,220.0,0.0,248.0,24.0
2018-07-04 08:15:00,220.0,0.0,252.0,32.0
2018-07-04 08:30:00,220.0,0.0,260.0,40.0
2018-07-04 08:45:00,220.0,0.0,268.0,52.00000000000001
2018-07-04 09:00:00,216.0,0.0,276.0,55.99999999999999
2018-07-04 09:15:00,216.0,0.0,284.0,68.0
2018-07-04 09:30:00,216.0,0.0,292.0,76.0
2018-07-04 09:45:00,216.0,0.0,304.0,84.0
2018-07-04 10:00:00,416.0,0.0,312.0,92.0
2018-07-04 10:15:00,416.0,0.0,512.0,92.0
2018-07-04 10:30:00,416.0,0.0,480.0,60.0
2018-07-04 10:45:00,416.0,0.0,452.0,28.0
2018-07-04 11:00:00,412.0,0.0,420.0,0.0
2018-07-04 11:15:00,412.0,0.0,412.0,0.0
2018-07-04 11:30:00,412.0,0.0,412.0,0.0
2018-07-04 11:45:00,412.0,0.0,412.0,0.0
2018-07-04 12:00:00,408.0,0.0,412.0,0.0
2018-07-04 12:15:00,408.0,0.0,436.0,24.0
2018-07-04 12:30:00,408.0,0.0,432.0,20.0
2018-07-04 12:45:00,408.0,0.0,440.0,24.0
2018-07-04 13:00:00,408.0,0.0,444.0,32.0
2018-07-04 13:15:00,408.0,0.0,468.0,55.99999999999999
2018-07-04 13:30:00,408.0,0.0,492.0,80.0
2018-07-04 13:45:00,408.0,0.0,516.0,104.00000000000001
2018-07-04 14:00:00,408.0,0.0,536.0,124.0
2018-07-04 14:15:00,408.0,0.0,560.0,148.00000000000003
2018-07-04 14:30:00,408.0,0.0,580.0,172.0
2018-07-04 14:45:00,408.0,0.0,596.0,184.0
2018-07-04 15:00:00,412.0,0.0,600.0,188.0
2018-07-04 15:15:00,412.0,0.0,1100.0,176.00000000000003
2018-07-04 15:30:00,412.0,0.0,728.0,0.0
2018-07-04 15:45:00,412.0,0.0,412.0,0.0
2018-07-04 16:00:00,448.0,0.0,556.0,144.00000000000003
2018-07-04 16:15:00,448.0,0.0,608.0,164.0
2018-07-04 16:30:00,448.0,0.0,608.0,164.0
2018-07-04 16:45:00,448.0,0.0,608.0,164.0
2018-07-04 17:00:00,460.0,0.0,608.0,164.0
2018-07-04 17:15:00,1016.0,0.0,628.0,172.0
2018-07-04 17:30:00,1848.0,0.0,1216.0,200.0
2018-07-04 17:45:00,1108.0,0.0,2104.0,256.0
2018-07-04 18:00:00,484.0,0.0,1344.0,236.00000000000003
2018-07-04 18:15:00,484.0,0.0,680.0,196.0
2018-07-04 18:30:00,484.0,0.0,684.0,196.0
2018-07-04 18:45:00,484.0,0.0,680.0,192.0
2018-07-04 19:00:00,552.0,0.0,680.0,192.0
2018-07-04 19:15:00,552.0,0.0,748.0,200.0
2018-07-04 19:30:00,552.0,0.0,748.0,200.0
2018-07-04 19:45:00,552.0,0.0,748.0,200.0
2018-07-04 20:00:00,576.0,0.0,748.0,200.0
2018-07-04 20:15:00,576.0,0.0,780.0,196.0
2018-07-04 20:30:00,576.0,0.0,776.0,192.0
2018-07-04 20:45:00,576.0,0.0,764.0,180.0
2018-07-04 21:00:00,664.0,0.0,752.0,168.0
2018-07-04 21:15:00,664.0,0.0,828.0,164.0
2018-07-04 21:30:00,664.0,0.0,820.0,156.0
2018-07-04 21:45:00,664.0,0.0,812.0,148.00000000000003
2018-07-04 22:00:00,236.0,0.0,804.0,140.0
2018-07-04 22:15:00,236.0,0.0,344.0,108.0
2018-07-04 22:30:00,236.0,0.0,324.0,88.00000000000001
2018-07-04 22:45:00,236.0,0.0,796.0,68.0
2018-07-04 23:00:00,228.0,0.0,588.0,0.0
2018-07-04 23:15:00,228.0,0.0,228.0,0.0
2018-07-04 23:30:00,228.0,0.0,228.0,0.0
2018-07-04 23:45:00,228.0,0.0,244.0,16.0
2018-07-05 00:00:00,220.0,0.0,252.0,24.0
2018-07-05 00:15:00,220.0,0.0,220.0,0.0
2018-07-05 00:30:00,220.0,0.0,220.0,0.0
2018-07-05 00:45:00,220.0,0.0,220.0,0.0
2018-07-05 01:00:00,212.0,0.0,220.0,0.0
2018-07-05 01:15:00,212.0,0.0,216.0,0.0
2018-07-05 01:30:00,212.0,0.0,216.0,0.0
2018-07-05 01:45:00,212.0,0.0,216.0,0.0
2018-07-05 02:00:00,212.0,0.0,216.0,0.0
2018-07-05 02:15:00,212.0,0.0,216.0,0.0
2018-07-05 02:30:00,212.0,0.0,216.0,0.0
2018-07-05 02:45:00,212.0,0.0,216.0,0.0
2018-07-05 03:00:00,208.0,0.0,216.0,0.0
2018-07-05 03:15:00,208.0,0.0,212.0,0.0
2018-07-05 03:30:00,208.0,0.0,212.0,0.0
2018-07-05 03:45:00,208.0,0.0,212.0,0.0
2018-07-05 04:00:00,208.0,0.0,212.0,0.0
2018-07-05 04:15:00,208.0,0.0,208.0,0.0
2018-07-05 04:30:00,208.0,0.0,208.0,0.0
2018-07-05 04:45:00,208.0,0.0,208.0,0.0
2018-07-05 05:00:00,208.0,0.0,208.0,0.0
2018-07-05 05:15:00,208.0,0.0,212.0,0.0
2018-07-05 05:30:00,208.0,0.0,212.0,0.0
2018-07-05 05:45:00,208.0,0.0,212.0,0.0
2018-07-05 06:00:00,216.0,0.0,212.0,0.0
2018-07-05 06:15:00,216.0,0.0,216.0,0.0
2018-07-05 06:30:00,216.0,0.0,216.0,0.0
2018-07-05 06:45:00,216.0,0.0,216.0,0.0
2018-07-05 07:00:00,1008.0,0.0,216.0,0.0
2018-07-05 07:15:00,1192.0,0.0,1008.0,0.0
2018-07-05 07:30:00,452.0,0.0,1196.0,0.0
2018-07-05 07:45:00,452.0,0.0,456.0,0.0
2018-07-05 08:00:00,444.0,0.0,456.0,0.0
2018-07-05 08:15:00,444.0,0.0,448.0,0.0
2018-07-05 08:30:00,444.0,0.0,448.0,0.0
2018-07-05 08:45:00,444.0,0.0,448.0,0.0
2018-07-05 09:00:00,428.0,0.0,448.0,0.0
2018-07-05 09:15:00,428.0,0.0,432.0,0.0
2018-07-05 09:30:00,428.0,0.0,432.0,0.0
2018-07-05 09:45:00,428.0,0.0,432.0,0.0
2018-07-05 10:00:00,416.0,0.0,432.0,0.0
2018-07-05 10:15:00,416.0,0.0,420.0,0.0
2018-07-05 10:30:00,416.0,0.0,420.0,0.0
2018-07-05 10:45:00,416.0,0.0,420.0,0.0
2018-07-05 11:00:00,412.0,0.0,420.0,0.0
2018-07-05 11:15:00,412.0,0.0,412.0,0.0
2018-07-05 11:30:00,412.0,0.0,412.0,0.0
2018-07-05 11:45:00,412.0,0.0,460.0,44.0
2018-07-05 12:00:00,408.0,0.0,488.0,76.0
2018-07-05 12:15:00,408.0,0.0,512.0,100.0
2018-07-05 12:30:00,408.0,0.0,524.0,108.0
2018-07-05 12:45:00,408.0,0.0,540.0,124.0
2018-07-05 13:00:00,408.0,0.0,560.0,148.00000000000003
2018-07-05 13:15:00,408.0,0.0,1076.0,160.0
2018-07-05 13:30:00,408.0,0.0,756.0,0.0
2018-07-05 13:45:00,408.0,0.0,420.0,8.0
2018-07-05 14:00:00,220.0,0.0,596.0,184.0
2018-07-05 14:15:00,220.0,0.0,420.0,196.0
2018-07-05 14:30:00,220.0,0.0,436.0,212.00000000000003
2018-07-05 14:45:00,220.0,0.0,440.0,220.0
2018-07-05 15:00:00,220.0,0.0,448.0,228.0
2018-07-05 15:15:00,220.0,0.0,456.0,236.00000000000003
2018-07-05 15:30:00,220.0,0.0,460.0,240.00000000000003
2018-07-05 15:45:00,220.0,0.0,464.0,244.00000000000003
2018-07-05 16:00:00,248.0,0.0,472.0,248.0
2018-07-05 16:15:00,248.0,0.0,500.0,256.0
2018-07-05 16:30:00,248.0,0.0,504.0,256.0
2018-07-05 16:45:00,448.0,0.0,504.0,260.0
2018-07-05 17:00:00,1016.0,0.0,704.0,260.0
2018-07-05 17:15:00,1200.0,0.0,1288.0,272.0
2018-07-05 17:30:00,460.0,0.0,1484.0,288.00000000000006
2018-07-05 17:45:00,460.0,0.0,716.0,256.0
2018-07-05 18:00:00,484.0,0.0,704.0,244.00000000000003
2018-07-05 18:15:00,484.0,0.0,728.0,240.00000000000003
2018-07-05 18:30:00,484.0,0.0,724.0,240.00000000000003
2018-07-05 18:45:00,484.0,0.0,720.0,236.00000000000003
2018-07-05 19:00:00,552.0,0.0,712.0,228.0
2018-07-05 19:15:00,552.0,0.0,760.0,216.0
2018-07-05 19:30:00,552.0,0.0,748.0,200.0
2018-07-05 19:45:00,552.0,0.0,736.0,188.0
2018-07-05 20:00:00,576.0,0.0,724.0,176.00000000000003
2018-07-05 20:15:00,576.0,0.0,748.0,168.0
2018-07-05 20:30:00,576.0,0.0,728.0,148.00000000000003
2018-07-05 20:45:00,576.0,0.0,692.0,112.0
2018-07-05 21:00:00,664.0,0.0,664.0,80.0
2018-07-05 21:15:00,664.0,0.0,712.0,52.00000000000001
2018-07-05 21:30:00,664.0,0.0,692.0,28.0
2018-07-05 21:45:00,664.0,0.0,780.0,116.0
2018-07-05 22:00:00,564.0,0.0,780.0,112.0
2018-07-05 22:15:00,564.0,0.0,1144.0,88.00000000000001
2018-07-05 22:30:00,564.0,0.0,944.0,0.0
2018-07-05 22:45:00,236.0,0.0,568.0,0.0
2018-07-05 23:00:00,228.0,0.0,236.0,0.0
2018-07-05 23:15:00,228.0,0.0,228.0,0.0
2018-07-05 23:30:00,228.0,0.0,228.0,0.0
2018-07-05 23:45:00,228.0,0.0,228.0,0.0
2018-07-06 00:00:00,220.0,0.0,228.0,0.0
2018-07-06 00:15:00,220.0,0.0,220.0,0.0
2018-07-06 00:30:00,220.0,0.0,220.0,0.0
2018-07-06 00:45:00,220.0,0.0,220.0,0.0
2018-07-06 01:00:00,212.0,0.0,220.0,0.0
2018-07-06 01:15:00,212.0,0.0,216.0,0.0
2018-07-06 01:30:00,212.0,0.0,216.0,0.0
2018-07-06 01:45:00,212.0,0.0,216.0,0.0
2018-07-06 02:00:00,212.0,0.0,216.0,0.0
2018-07-06 02:15:00,212.0,0.0,216.0,0.0
2018-07-06 02:30:00,212.0,0.0,216.0,0.0
2018-07-06 02:45:00,212.0,0.0,216.0,0.0
2018-07-06 03:00:00,208.0,0.0,216.0,0.0
2018-07-06 03:15:00,208.0,0.0,212.0,0.0
2018-07-06 03:30:00,208.0,0.0,212.0,0.0
2018-07-06 03:45:00,208.0,0.0,212.0,0.0
2018-07-06 04:00:00,208.0,0.0,212.0,0.0
2018-07-06 04:15:00,208.0,0.0,208.0,0.0
2018-07-06 04:30:00,208.0,0.0,208.0,0.0
2018-07-06 04:45:00,208.0,0.0,208.0,0.0
2018-07-06 05:00:00,208.0,0.0,208.0,0.0
2018-07-06 05:15:00,208.0,0.0,212.0,0.0
2018-07-06 05:30:00,208.0,0.0,212.0,0.0
2018-07-06 05:45:00,208.0,0.0,212.0,0.0
2018-07-06 06:00:00,216.0,0.0,212.0,0.0
2018-07-06 06:15:00,216.0,0.0,216.0,0.0
2018-07-06 06:30:00,216.0,0.0,216.0,0.0
2018-07-06 06:45:00,216.0,0.0,216.0,0.0
2018-07-06 07:00:00,452.0,0.0,216.0,0.0
2018-07-06 07:15:00,452.0,0.0,456.0,0.0
2018-07-06 07:30:00,452.0,0.0,456.0,0.0
2018-07-06 07:45:00,452.0,0.0,456.0,0.0
2018-07-06 08:00:00,444.0,0.0,456.0,0.0
2018-07-06 08:15:00,444.0,0.0,936.0,0.0
2018-07-06 08:30:00,444.0,0.0,836.0,0.0
2018-07-06 08:45:00,444.0,0.0,448.0,0.0
2018-07-06 09:00:00,428.0,0.0,448.0,0.0
2018-07-06 09:15:00,428.0,0.0,432.0,0.0
2018-07-06 09:30:00,428.0,0.0,432.0,0.0
2018-07-06 09:45:00,428.0,0.0,432.0,0.0
2018-07-06 10:00:00,416.0,0.0,432.0,0.0
2018-07-06 10:15:00,212.0,0.0,420.0,0.0
2018-07-06 10:30:00,212.0,0.0,216.0,0.0
2018-07-06 10:45:00,212.0,0.0,216.0,0.0
2018-07-06 11:00:00,212.0,0.0,216.0,0.0
2018-07-06 11:15:00,212.0,0.0,216.0,0.0
2018-07-06 11:30:00,212.0,0.0,216.0,0.0
2018-07-06 11:45:00,212.0,0.0,216.0,0.0
2018-07-06 12:00:00,216.0,0.0,216.0,0.0
2018-07-06 12:15:00,216.0,0.0,220.0,0.0
2018-07-06 12:30:00,216.0,0.0,220.0,0.0
2018-07-06 12:45:00,216.0,0.0,220.0,0.0
2018-07-06 13:00:00,408.0,0.0,220.0,0.0
2018-07-06 13:15:00,408.0,0.0,412.0,0.0
2018-07-06 13:30:00,408.0,0.0,416.0,4.0
2018-07-06 13:45:00,408.0,0.0,448.0,36.0
2018-07-06 14:00:00,408.0,0.0,456.0,40.0
2018-07-06 14:15:00,408.0,0.0,484.0,72.00000000000001
2018-07-06 14:30:00,408.0,0.0,508.0,96.0
2018-07-06 14:45:00,408.0,0.0,536.0,124.0
2018-07-06 15:00:00,412.0,0.0,560.0,148.00000000000003
2018-07-06 15:15:00,412.0,0.0,580.0,168.0
2018-07-06 15:30:00,412.0,0.0,592.0,180.0
2018-07-06 15:45:00,412.0,0.0,608.0,192.0
2018-07-06 16:00:00,448.0,0.0,616.0,204.00000000000003
2018-07-06 16:15:00,448.0,0.0,660.0,216.0
2018-07-06 16:30:00,448.0,0.0,668.0,224.0
2018-07-06 16:45:00,448.0,0.0,676.0,232.0
2018-07-06 17:00:00,460.0,0.0,668.0,224.0
2018-07-06 17:15:00,460.0,0.0,676.0,220.0
2018-07-06 17:30:00,460.0,0.0,672.0,216.0
2018-07-06 17:45:00,460.0,0.0,672.0,216.0
2018-07-06 18:00:00,484.0,0.0,672.0,216.0
2018-07-06 18:15:00,484.0,0.0,700.0,212.00000000000003
2018-07-06 18:30:00,484.0,0.0,700.0,216.0
2018-07-06 18:45:00,484.0,0.0,700.0,216.0
2018-07-06 19:00:00,280.0,0.0,1184.0,208.00000000000003
2018-07-06 19:15:00,280.0,0.0,688.0,0.0
2018-07-06 19:30:00,280.0,0.0,280.0,0.0
2018-07-06 19:45:00,280.0,0.0,404.0,120.00000000000001
2018-07-06 20:00:00,244.0,0.0,408.0,128.0
2018-07-06 20:15:00,244.0,0.0,364.0,112.0
2018-07-06 20:30:00,244.0,0.0,336.0,84.0
2018-07-06 20:45:00,244.0,0.0,300.0,52.00000000000001
2018-07-06 21:00:00,244.0,0.0,248.0,0.0
2018-07-06 21:15:00,244.0,0.0,248.0,0.0
2018-07-06 21:30:00,244.0,0.0,248.0,0.0
2018-07-06 21:45:00,244.0,0.0,248.0,0.0
2018-07-06 22:00:00,236.0,0.0,248.0,0.0
2018-07-06 22:15:00,236.0,0.0,236.0,0.0
2018-07-06 22:30:00,236.0,0.0,236.0,0.0
2018-07-06 22:45:00,236.0,0.0,236.0,0.0
2018-07-06 23:00:00,228.0,0.0,236.0,0.0
2018-07-06 23:15:00,228.0,0.0,228.0,0.0
2018-07-06 23:30:00,228.0,0.0,228.0,0.0
2018-07-06 23:45:00,228.0,0.0,228.0,0.0
2018-07-07 00:00:00,220.0,0.0,228.0,0.0
2018-07-07 00:15:00,220.0,0.0,220.0,0.0
2018-07-07 00:30:00,220.0,0.0,220.0,0.0
2018-07-07 00:45:00,220.0,0.0,220.0,0.0
2018-07-07 01:00:00,212.0,0.0,220.0,0.0
2018-07-07 01:15:00,212.0,0.0,216.0,0.0
2018-07-07 01:30:00,212.0,0.0,216.0,0.0
2018-07-07 01:45:00,212.0,0.0,216.0,0.0
2018-07-07 02:00:00,212.0,0.0,216.0,0.0
2018-07-07 02:15:00,212.0,0.0,216.0,0.0
2018-07-07 02:30:00,212.0,0.0,216.0,0.0
2018-07-07 02:45:00,212.0,0.0,216.0,0.0
2018-07-07 03:00:00,208.0,0.0,216.0,0.0
2018-07-07 03:15:00,208.0,0.0,212.0,0.0
2018-07-07 03:30:00,208.0,0.0,212.0,0.0
2018-07-07 03:45:00,208.0,0.0,212.0,0.0
