datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-17 02:45:00,328.0,0.0,464.0,128.0
2018-08-17 03:00:00,312.0,0.0,460.0,128.0
2018-08-17 03:15:00,312.0,0.0,452.0,136.0
2018-08-17 03:30:00,312.0,0.0,452.0,132.0
2018-08-17 03:45:00,312.0,0.0,448.0,132.0
2018-08-17 04:00:00,312.0,0.0,444.0,128.0
2018-08-17 04:15:00,312.0,0.0,436.0,120.00000000000001
2018-08-17 04:30:00,312.0,0.0,428.0,116.0
2018-08-17 04:45:00,312.0,0.0,424.0,108.0
2018-08-17 05:00:00,312.0,0.0,420.0,104.00000000000001
2018-08-17 05:15:00,312.0,0.0,416.0,100.0
2018-08-17 05:30:00,312.0,0.0,412.0,96.0
2018-08-17 05:45:00,312.0,0.0,408.0,92.0
2018-08-17 06:00:00,344.0,0.0,404.0,84.0
2018-08-17 06:15:00,344.0,0.0,400.0,44.0
2018-08-17 06:30:00,344.0,0.0,400.0,44.0
2018-08-17 06:45:00,344.0,0.0,400.0,48.0
2018-08-17 07:00:00,548.0,0.0,404.0,48.0
2018-08-17 07:15:00,324.0,0.0,644.0,100.0
2018-08-17 07:30:00,324.0,0.0,412.0,84.0
2018-08-17 07:45:00,324.0,0.0,404.0,76.0
2018-08-17 08:00:00,540.0,0.0,412.0,80.0
2018-08-17 08:15:00,540.0,0.0,644.0,104.00000000000001
2018-08-17 08:30:00,540.0,0.0,1120.0,104.00000000000001
2018-08-17 08:45:00,540.0,0.0,1028.0,0.0
2018-08-17 09:00:00,308.0,0.0,616.0,0.0
2018-08-17 09:15:00,308.0,0.0,384.0,68.0
2018-08-17 09:30:00,308.0,0.0,440.0,124.0
2018-08-17 09:45:00,308.0,0.0,432.0,116.0
2018-08-17 10:00:00,308.0,0.0,452.0,136.0
2018-08-17 10:15:00,308.0,0.0,460.0,144.00000000000003
2018-08-17 10:30:00,308.0,0.0,468.0,152.0
2018-08-17 10:45:00,308.0,0.0,476.0,160.0
2018-08-17 11:00:00,308.0,0.0,476.0,164.0
2018-08-17 11:15:00,308.0,0.0,480.0,164.0
2018-08-17 11:30:00,308.0,0.0,492.0,176.0
2018-08-17 11:45:00,308.0,0.0,496.0,180.0
2018-08-17 12:00:00,312.0,0.0,496.0,180.0
2018-08-17 12:15:00,312.0,0.0,488.0,172.0
2018-08-17 12:30:00,312.0,0.0,968.0,184.0
2018-08-17 12:45:00,312.0,0.0,800.0,0.0
2018-08-17 13:00:00,316.0,0.0,628.0,4.0
2018-08-17 13:15:00,316.0,0.0,412.0,88.0
2018-08-17 13:30:00,316.0,0.0,528.0,208.0
2018-08-17 13:45:00,316.0,0.0,532.0,212.0
2018-08-17 14:00:00,320.0,0.0,540.0,216.0
2018-08-17 14:15:00,320.0,0.0,544.0,224.0
2018-08-17 14:30:00,320.0,0.0,552.0,228.0
2018-08-17 14:45:00,320.0,0.0,556.0,232.0
2018-08-17 15:00:00,316.0,0.0,560.0,236.00000000000003
2018-08-17 15:15:00,316.0,0.0,564.0,240.0
2018-08-17 15:30:00,316.0,0.0,568.0,244.0
2018-08-17 15:45:00,316.0,0.0,572.0,248.0
2018-08-17 16:00:00,320.0,0.0,576.0,252.0
2018-08-17 16:15:00,320.0,0.0,588.0,256.0
2018-08-17 16:30:00,320.0,0.0,588.0,260.0
2018-08-17 16:45:00,320.0,0.0,592.0,260.0
2018-08-17 17:00:00,336.0,0.0,592.0,260.0
2018-08-17 17:15:00,336.0,0.0,608.0,264.0
2018-08-17 17:30:00,336.0,0.0,608.0,264.0
2018-08-17 17:45:00,336.0,0.0,604.0,260.0
2018-08-17 18:00:00,344.0,0.0,604.0,260.0
2018-08-17 18:15:00,344.0,0.0,608.0,256.0
2018-08-17 18:30:00,344.0,0.0,608.0,256.0
2018-08-17 18:45:00,344.0,0.0,604.0,256.0
2018-08-17 19:00:00,344.0,0.0,604.0,252.0
2018-08-17 19:15:00,344.0,0.0,600.0,248.0
2018-08-17 19:30:00,344.0,0.0,596.0,244.0
2018-08-17 19:45:00,344.0,0.0,592.0,240.0
2018-08-17 20:00:00,344.0,0.0,588.0,236.00000000000003
2018-08-17 20:15:00,344.0,0.0,580.0,228.0
2018-08-17 20:30:00,344.0,0.0,572.0,220.0
2018-08-17 20:45:00,344.0,0.0,564.0,216.0
2018-08-17 21:00:00,796.0,0.0,544.0,196.0
2018-08-17 21:15:00,796.0,0.0,1472.0,208.0
2018-08-17 21:30:00,796.0,0.0,1320.0,44.0
2018-08-17 21:45:00,796.0,0.0,1316.0,32.0
2018-08-17 22:00:00,660.0,0.0,1012.0,44.0
2018-08-17 22:15:00,660.0,0.0,816.0,148.0
2018-08-17 22:30:00,332.0,0.0,864.0,196.0
2018-08-17 22:45:00,332.0,0.0,520.0,180.0
2018-08-17 23:00:00,324.0,0.0,512.0,172.0
2018-08-17 23:15:00,324.0,0.0,496.0,164.0
2018-08-17 23:30:00,324.0,0.0,492.0,160.0
2018-08-17 23:45:00,324.0,0.0,484.0,156.0
2018-08-18 00:00:00,316.0,0.0,480.0,148.0
2018-08-18 00:15:00,316.0,0.0,468.0,144.00000000000003
2018-08-18 00:30:00,316.0,0.0,464.0,140.0
2018-08-18 00:45:00,316.0,0.0,460.0,136.0
2018-08-18 01:00:00,328.0,0.0,452.0,128.0
2018-08-18 01:15:00,328.0,0.0,452.0,128.0
2018-08-18 01:30:00,328.0,0.0,452.0,128.0
2018-08-18 01:45:00,328.0,0.0,444.0,116.0
2018-08-18 02:00:00,320.0,0.0,444.0,120.00000000000001
2018-08-18 02:15:00,320.0,0.0,416.0,96.0
2018-08-18 02:30:00,320.0,0.0,420.0,100.0
2018-08-18 02:45:00,320.0,0.0,416.0,96.0
2018-08-18 03:00:00,300.0,0.0,412.0,92.0
2018-08-18 03:15:00,300.0,0.0,408.0,104.00000000000001
2018-08-18 03:30:00,300.0,0.0,404.0,104.00000000000001
2018-08-18 03:45:00,300.0,0.0,404.0,100.0
2018-08-18 04:00:00,312.0,0.0,400.0,100.0
2018-08-18 04:15:00,312.0,0.0,408.0,92.0
2018-08-18 04:30:00,312.0,0.0,400.0,84.0
2018-08-18 04:45:00,312.0,0.0,392.0,76.0
2018-08-18 05:00:00,312.0,0.0,388.0,68.0
2018-08-18 05:15:00,312.0,0.0,848.0,60.0
2018-08-18 05:30:00,312.0,0.0,804.0,0.0
2018-08-18 05:45:00,312.0,0.0,716.0,0.0
2018-08-18 06:00:00,344.0,0.0,316.0,0.0
2018-08-18 06:15:00,344.0,0.0,352.0,0.0
2018-08-18 06:30:00,344.0,0.0,356.0,4.0
2018-08-18 06:45:00,344.0,0.0,352.0,0.0
2018-08-18 07:00:00,324.0,0.0,352.0,0.0
2018-08-18 07:15:00,324.0,0.0,352.0,24.0
2018-08-18 07:30:00,548.0,0.0,380.0,48.0
2018-08-18 07:45:00,548.0,0.0,1052.0,44.0
2018-08-18 08:00:00,540.0,0.0,1024.0,0.0
2018-08-18 08:15:00,540.0,0.0,716.0,0.0
2018-08-18 08:30:00,760.0,0.0,540.0,0.0
2018-08-18 08:45:00,760.0,0.0,852.0,88.0
2018-08-18 09:00:00,728.0,0.0,864.0,104.00000000000001
2018-08-18 09:15:00,728.0,0.0,824.0,92.0
2018-08-18 09:30:00,728.0,0.0,840.0,112.0
2018-08-18 09:45:00,728.0,0.0,860.0,128.0
2018-08-18 10:00:00,712.0,0.0,1320.0,132.0
2018-08-18 10:15:00,712.0,0.0,1192.0,0.0
2018-08-18 10:30:00,928.0,0.0,960.0,0.0
2018-08-18 10:45:00,1520.0,0.0,992.0,56.0
2018-08-18 11:00:00,1292.0,0.0,1720.0,196.0
2018-08-18 11:15:00,1236.0,0.0,1476.0,180.0
2018-08-18 11:30:00,4728.0,0.0,1440.0,200.0
2018-08-18 11:45:00,4728.0,0.0,5148.0,416.0
2018-08-18 12:00:00,4720.0,0.0,5180.0,448.0
2018-08-18 12:15:00,4720.0,0.0,5652.0,476.00000000000006
2018-08-18 12:30:00,4720.0,0.0,5532.0,336.0
2018-08-18 12:45:00,4532.0,0.0,5556.0,348.00000000000006
2018-08-18 13:00:00,4344.0,0.0,5140.0,360.0
2018-08-18 13:15:00,584.0,0.0,4784.0,436.0
2018-08-18 13:30:00,316.0,0.0,904.0,316.0
2018-08-18 13:45:00,316.0,0.0,604.0,284.00000000000006
2018-08-18 14:00:00,320.0,0.0,596.0,276.0
2018-08-18 14:15:00,320.0,0.0,592.0,272.0
2018-08-18 14:30:00,320.0,0.0,592.0,268.0
2018-08-18 14:45:00,320.0,0.0,592.0,268.0
2018-08-18 15:00:00,316.0,0.0,580.0,256.0
2018-08-18 15:15:00,316.0,0.0,588.0,264.0
2018-08-18 15:30:00,316.0,0.0,588.0,268.0
2018-08-18 15:45:00,316.0,0.0,1040.0,256.0
2018-08-18 16:00:00,320.0,0.0,876.0,76.0
2018-08-18 16:15:00,320.0,0.0,572.0,84.0
2018-08-18 16:30:00,320.0,0.0,544.0,216.0
2018-08-18 16:45:00,320.0,0.0,604.0,272.0
2018-08-18 17:00:00,336.0,0.0,604.0,272.0
2018-08-18 17:15:00,336.0,0.0,616.0,272.0
2018-08-18 17:30:00,336.0,0.0,616.0,272.0
2018-08-18 17:45:00,336.0,0.0,616.0,272.0
2018-08-18 18:00:00,344.0,0.0,612.0,268.0
2018-08-18 18:15:00,344.0,0.0,616.0,264.0
2018-08-18 18:30:00,344.0,0.0,616.0,264.0
2018-08-18 18:45:00,344.0,0.0,612.0,260.0
2018-08-18 19:00:00,344.0,0.0,608.0,256.0
2018-08-18 19:15:00,344.0,0.0,592.0,240.0
2018-08-18 19:30:00,344.0,0.0,588.0,236.00000000000003
2018-08-18 19:45:00,636.0,0.0,588.0,240.0
2018-08-18 20:00:00,712.0,0.0,884.0,244.0
2018-08-18 20:15:00,712.0,0.0,1424.0,248.0
2018-08-18 20:30:00,712.0,0.0,1264.0,68.0
2018-08-18 20:45:00,712.0,0.0,1180.0,64.0
2018-08-18 21:00:00,344.0,0.0,824.0,108.0
2018-08-18 21:15:00,344.0,0.0,572.0,220.0
2018-08-18 21:30:00,344.0,0.0,564.0,216.0
2018-08-18 21:45:00,344.0,0.0,556.0,208.0
2018-08-18 22:00:00,548.0,0.0,552.0,204.00000000000003
2018-08-18 22:15:00,924.0,0.0,756.0,200.0
2018-08-18 22:30:00,868.0,0.0,1136.0,204.00000000000003
2018-08-18 22:45:00,4688.0,0.0,1092.0,216.0
2018-08-18 23:00:00,4476.0,0.0,5096.0,400.0
2018-08-18 23:15:00,2596.0,0.0,4896.0,416.0
2018-08-18 23:30:00,448.0,0.0,2936.0,340.0
2018-08-18 23:45:00,448.0,0.0,680.0,224.0
2018-08-19 00:00:00,316.0,0.0,664.0,212.0
2018-08-19 00:15:00,316.0,0.0,520.0,196.0
2018-08-19 00:30:00,316.0,0.0,512.0,184.0
2018-08-19 00:45:00,316.0,0.0,500.0,176.0
2018-08-19 01:00:00,316.0,0.0,492.0,168.0
2018-08-19 01:15:00,316.0,0.0,484.0,164.0
2018-08-19 01:30:00,316.0,0.0,476.0,156.0
2018-08-19 01:45:00,316.0,0.0,472.0,152.0
2018-08-19 02:00:00,328.0,0.0,464.0,144.00000000000003
2018-08-19 02:15:00,328.0,0.0,464.0,128.0
2018-08-19 02:30:00,328.0,0.0,460.0,124.0
2018-08-19 02:45:00,328.0,0.0,456.0,120.00000000000001
2018-08-19 03:00:00,312.0,0.0,452.0,116.0
2018-08-19 03:15:00,312.0,0.0,444.0,124.0
2018-08-19 03:30:00,312.0,0.0,440.0,120.00000000000001
2018-08-19 03:45:00,312.0,0.0,436.0,116.0
2018-08-19 04:00:00,312.0,0.0,432.0,112.0
2018-08-19 04:15:00,312.0,0.0,428.0,112.0
2018-08-19 04:30:00,312.0,0.0,428.0,112.0
2018-08-19 04:45:00,312.0,0.0,428.0,112.0
2018-08-19 05:00:00,312.0,0.0,424.0,112.0
2018-08-19 05:15:00,312.0,0.0,428.0,112.0
2018-08-19 05:30:00,312.0,0.0,424.0,108.0
2018-08-19 05:45:00,312.0,0.0,424.0,108.0
2018-08-19 06:00:00,344.0,0.0,424.0,108.0
2018-08-19 06:15:00,344.0,0.0,424.0,68.0
2018-08-19 06:30:00,344.0,0.0,420.0,64.0
2018-08-19 06:45:00,344.0,0.0,416.0,60.0
2018-08-19 07:00:00,324.0,0.0,412.0,56.0
2018-08-19 07:15:00,324.0,0.0,416.0,84.0
2018-08-19 07:30:00,324.0,0.0,416.0,88.0
2018-08-19 07:45:00,324.0,0.0,420.0,88.0
2018-08-19 08:00:00,316.0,0.0,420.0,92.0
2018-08-19 08:15:00,316.0,0.0,424.0,100.0
2018-08-19 08:30:00,316.0,0.0,428.0,108.0
2018-08-19 08:45:00,316.0,0.0,432.0,112.0
2018-08-19 09:00:00,308.0,0.0,436.0,116.0
2018-08-19 09:15:00,308.0,0.0,436.0,120.00000000000001
2018-08-19 09:30:00,308.0,0.0,440.0,124.0
2018-08-19 09:45:00,308.0,0.0,444.0,132.0
2018-08-19 10:00:00,308.0,0.0,452.0,136.0
2018-08-19 10:15:00,308.0,0.0,932.0,136.0
2018-08-19 10:30:00,308.0,0.0,704.0,0.0
2018-08-19 10:45:00,308.0,0.0,316.0,0.0
2018-08-19 11:00:00,308.0,0.0,460.0,148.0
2018-08-19 11:15:00,308.0,0.0,472.0,156.0
2018-08-19 11:30:00,308.0,0.0,472.0,156.0
2018-08-19 11:45:00,308.0,0.0,480.0,164.0
2018-08-19 12:00:00,312.0,0.0,484.0,172.0
2018-08-19 12:15:00,312.0,0.0,496.0,176.0
2018-08-19 12:30:00,312.0,0.0,504.0,184.0
2018-08-19 12:45:00,312.0,0.0,508.0,192.0
2018-08-19 13:00:00,316.0,0.0,516.0,200.0
2018-08-19 13:15:00,316.0,0.0,524.0,200.0
2018-08-19 13:30:00,316.0,0.0,524.0,204.00000000000003
2018-08-19 13:45:00,316.0,0.0,528.0,208.0
2018-08-19 14:00:00,320.0,0.0,536.0,216.0
2018-08-19 14:15:00,320.0,0.0,544.0,224.0
2018-08-19 14:30:00,320.0,0.0,552.0,228.0
2018-08-19 14:45:00,320.0,0.0,556.0,232.0
2018-08-19 15:00:00,316.0,0.0,560.0,236.00000000000003
2018-08-19 15:15:00,316.0,0.0,564.0,240.0
2018-08-19 15:30:00,316.0,0.0,568.0,244.0
2018-08-19 15:45:00,316.0,0.0,572.0,248.0
2018-08-19 16:00:00,320.0,0.0,576.0,252.0
2018-08-19 16:15:00,320.0,0.0,584.0,256.0
2018-08-19 16:30:00,320.0,0.0,588.0,256.0
2018-08-19 16:45:00,320.0,0.0,588.0,256.0
2018-08-19 17:00:00,336.0,0.0,588.0,256.0
2018-08-19 17:15:00,336.0,0.0,600.0,260.0
2018-08-19 17:30:00,336.0,0.0,596.0,252.0
2018-08-19 17:45:00,336.0,0.0,600.0,256.0
2018-08-19 18:00:00,592.0,0.0,596.0,252.0
2018-08-19 18:15:00,592.0,0.0,852.0,256.0
2018-08-19 18:30:00,592.0,0.0,856.0,264.0
2018-08-19 18:45:00,344.0,0.0,856.0,264.0
2018-08-19 19:00:00,344.0,0.0,596.0,244.0
2018-08-19 19:15:00,344.0,0.0,588.0,240.0
2018-08-19 19:30:00,636.0,0.0,584.0,232.0
2018-08-19 19:45:00,636.0,0.0,888.0,248.0
2018-08-19 20:00:00,712.0,0.0,888.0,244.0
2018-08-19 20:15:00,712.0,0.0,1448.0,244.0
2018-08-19 20:30:00,712.0,0.0,1192.0,64.0
2018-08-19 20:45:00,712.0,0.0,820.0,100.0
2018-08-19 21:00:00,796.0,0.0,956.0,240.0
2018-08-19 21:15:00,796.0,0.0,1040.0,240.0
2018-08-19 21:30:00,796.0,0.0,1036.0,240.0
2018-08-19 21:45:00,796.0,0.0,1036.0,236.00000000000003
2018-08-19 22:00:00,660.0,0.0,1032.0,236.00000000000003
2018-08-19 22:15:00,660.0,0.0,884.0,220.0
2018-08-19 22:30:00,660.0,0.0,888.0,220.0
2018-08-19 22:45:00,660.0,0.0,892.0,224.0
2018-08-19 23:00:00,448.0,0.0,888.0,224.0
2018-08-19 23:15:00,448.0,0.0,664.0,212.0
2018-08-19 23:30:00,324.0,0.0,1120.0,196.0
2018-08-19 23:45:00,324.0,0.0,828.0,12.0
2018-08-20 00:00:00,316.0,0.0,548.0,12.0
2018-08-20 00:15:00,316.0,0.0,428.0,108.0
2018-08-20 00:30:00,316.0,0.0,504.0,180.0
2018-08-20 00:45:00,316.0,0.0,500.0,176.0
2018-08-20 01:00:00,316.0,0.0,500.0,176.0
2018-08-20 01:15:00,316.0,0.0,492.0,172.0
2018-08-20 01:30:00,316.0,0.0,492.0,168.0
2018-08-20 01:45:00,316.0,0.0,488.0,168.0
2018-08-20 02:00:00,328.0,0.0,484.0,164.0
2018-08-20 02:15:00,328.0,0.0,488.0,156.0
2018-08-20 02:30:00,328.0,0.0,484.0,152.0
2018-08-20 02:45:00,328.0,0.0,480.0,148.0
2018-08-20 03:00:00,312.0,0.0,480.0,144.00000000000003
2018-08-20 03:15:00,312.0,0.0,464.0,144.00000000000003
2018-08-20 03:30:00,312.0,0.0,460.0,140.0
2018-08-20 03:45:00,312.0,0.0,460.0,140.0
2018-08-20 04:00:00,312.0,0.0,456.0,136.0
2018-08-20 04:15:00,312.0,0.0,444.0,128.0
2018-08-20 04:30:00,312.0,0.0,440.0,128.0
2018-08-20 04:45:00,312.0,0.0,436.0,124.0
2018-08-20 05:00:00,312.0,0.0,900.0,120.00000000000001
2018-08-20 05:15:00,312.0,0.0,804.0,0.0
2018-08-20 05:30:00,312.0,0.0,388.0,0.0
2018-08-20 05:45:00,312.0,0.0,376.0,56.0
2018-08-20 06:00:00,344.0,0.0,452.0,136.0
2018-08-20 06:15:00,344.0,0.0,436.0,80.0
2018-08-20 06:30:00,344.0,0.0,440.0,84.0
2018-08-20 06:45:00,344.0,0.0,440.0,84.0
2018-08-20 07:00:00,548.0,0.0,440.0,84.0
2018-08-20 07:15:00,548.0,0.0,660.0,116.0
2018-08-20 07:30:00,324.0,0.0,664.0,116.0
2018-08-20 07:45:00,324.0,0.0,428.0,104.00000000000001
2018-08-20 08:00:00,316.0,0.0,428.0,100.0
2018-08-20 08:15:00,316.0,0.0,424.0,104.00000000000001
2018-08-20 08:30:00,316.0,0.0,424.0,104.00000000000001
2018-08-20 08:45:00,316.0,0.0,424.0,104.00000000000001
2018-08-20 09:00:00,308.0,0.0,428.0,108.0
2018-08-20 09:15:00,308.0,0.0,424.0,108.0
2018-08-20 09:30:00,308.0,0.0,424.0,108.0
2018-08-20 09:45:00,308.0,0.0,428.0,112.0
2018-08-20 10:00:00,308.0,0.0,432.0,116.0
2018-08-20 10:15:00,308.0,0.0,436.0,120.00000000000001
2018-08-20 10:30:00,308.0,0.0,440.0,124.0
2018-08-20 10:45:00,308.0,0.0,444.0,128.0
2018-08-20 11:00:00,504.0,0.0,444.0,128.0
2018-08-20 11:15:00,504.0,0.0,656.0,148.0
2018-08-20 11:30:00,504.0,0.0,660.0,152.0
2018-08-20 11:45:00,504.0,0.0,668.0,156.0
2018-08-20 12:00:00,504.0,0.0,668.0,160.0
2018-08-20 12:15:00,504.0,0.0,672.0,164.0
2018-08-20 12:30:00,504.0,0.0,676.0,168.0
2018-08-20 12:45:00,504.0,0.0,676.0,172.0
2018-08-20 13:00:00,504.0,0.0,680.0,172.0
2018-08-20 13:15:00,504.0,0.0,672.0,168.0
2018-08-20 13:30:00,504.0,0.0,668.0,164.0
2018-08-20 13:45:00,504.0,0.0,668.0,160.0
2018-08-20 14:00:00,504.0,0.0,664.0,160.0
2018-08-20 14:15:00,504.0,0.0,668.0,160.0
2018-08-20 14:30:00,504.0,0.0,668.0,164.0
2018-08-20 14:45:00,504.0,0.0,672.0,164.0
2018-08-20 15:00:00,504.0,0.0,680.0,172.0
2018-08-20 15:15:00,504.0,0.0,688.0,176.0
2018-08-20 15:30:00,504.0,0.0,692.0,180.0
2018-08-20 15:45:00,504.0,0.0,1164.0,176.0
2018-08-20 16:00:00,524.0,0.0,1004.0,0.0
2018-08-20 16:15:00,524.0,0.0,592.0,0.0
2018-08-20 16:30:00,524.0,0.0,672.0,148.0
2018-08-20 16:45:00,524.0,0.0,692.0,168.0
2018-08-20 17:00:00,556.0,0.0,700.0,176.0
2018-08-20 17:15:00,556.0,0.0,1172.0,156.0
2018-08-20 17:30:00,556.0,0.0,1028.0,0.0
2018-08-20 17:45:00,556.0,0.0,952.0,0.0
2018-08-20 18:00:00,344.0,0.0,560.0,0.0
2018-08-20 18:15:00,344.0,0.0,468.0,120.00000000000001
2018-08-20 18:30:00,344.0,0.0,472.0,124.0
2018-08-20 18:45:00,344.0,0.0,464.0,116.0
2018-08-20 19:00:00,344.0,0.0,464.0,116.0
2018-08-20 19:15:00,344.0,0.0,460.0,112.0
2018-08-20 19:30:00,344.0,0.0,456.0,108.0
2018-08-20 19:45:00,344.0,0.0,456.0,108.0
2018-08-20 20:00:00,344.0,0.0,452.0,104.00000000000001
2018-08-20 20:15:00,344.0,0.0,448.0,100.0
2018-08-20 20:30:00,344.0,0.0,448.0,100.0
2018-08-20 20:45:00,344.0,0.0,444.0,92.0
2018-08-20 21:00:00,344.0,0.0,440.0,88.0
2018-08-20 21:15:00,344.0,0.0,436.0,88.0
2018-08-20 21:30:00,344.0,0.0,432.0,84.0
2018-08-20 21:45:00,344.0,0.0,432.0,80.0
2018-08-20 22:00:00,332.0,0.0,432.0,84.0
2018-08-20 22:15:00,332.0,0.0,424.0,80.0
2018-08-20 22:30:00,332.0,0.0,420.0,80.0
2018-08-20 22:45:00,332.0,0.0,420.0,76.0
2018-08-20 23:00:00,324.0,0.0,424.0,80.0
2018-08-20 23:15:00,324.0,0.0,412.0,80.0
2018-08-20 23:30:00,324.0,0.0,412.0,80.0
2018-08-20 23:45:00,324.0,0.0,408.0,76.0
2018-08-21 00:00:00,316.0,0.0,864.0,64.0
2018-08-21 00:15:00,360.0,0.0,804.0,0.0
2018-08-21 00:30:00,360.0,0.0,600.0,0.0
2018-08-21 00:45:00,360.0,0.0,364.0,0.0
2018-08-21 01:00:00,316.0,0.0,436.0,72.0
2018-08-21 01:15:00,316.0,0.0,396.0,72.0
2018-08-21 01:30:00,316.0,0.0,380.0,56.0
2018-08-21 01:45:00,316.0,0.0,380.0,60.0
2018-08-21 02:00:00,328.0,0.0,380.0,56.0
2018-08-21 02:15:00,328.0,0.0,380.0,44.0
2018-08-21 02:30:00,328.0,0.0,380.0,44.0
2018-08-21 02:45:00,328.0,0.0,380.0,44.0
2018-08-21 03:00:00,312.0,0.0,380.0,44.0
2018-08-21 03:15:00,312.0,0.0,376.0,56.0
2018-08-21 03:30:00,312.0,0.0,376.0,56.0
2018-08-21 03:45:00,312.0,0.0,376.0,56.0
2018-08-21 04:00:00,312.0,0.0,376.0,56.0
2018-08-21 04:15:00,312.0,0.0,372.0,52.0
2018-08-21 04:30:00,312.0,0.0,368.0,52.0
2018-08-21 04:45:00,312.0,0.0,364.0,48.0
2018-08-21 05:00:00,360.0,0.0,368.0,52.0
2018-08-21 05:15:00,360.0,0.0,396.0,40.0
2018-08-21 05:30:00,360.0,0.0,400.0,44.0
2018-08-21 05:45:00,360.0,0.0,404.0,48.0
2018-08-21 06:00:00,660.0,0.0,404.0,48.0
2018-08-21 06:15:00,660.0,0.0,1132.0,4.0
2018-08-21 06:30:00,660.0,0.0,1140.0,0.0
2018-08-21 06:45:00,660.0,0.0,1144.0,0.0
2018-08-21 07:00:00,768.0,0.0,668.0,0.0
2018-08-21 07:15:00,768.0,0.0,768.0,0.0
2018-08-21 07:30:00,548.0,0.0,836.0,68.0
2018-08-21 07:45:00,548.0,0.0,580.0,32.0
2018-08-21 08:00:00,540.0,0.0,1032.0,24.0
2018-08-21 08:15:00,540.0,0.0,1020.0,0.0
2018-08-21 08:30:00,540.0,0.0,744.0,0.0
2018-08-21 08:45:00,316.0,0.0,540.0,0.0
2018-08-21 09:00:00,308.0,0.0,324.0,0.0
2018-08-21 09:15:00,308.0,0.0,356.0,36.0
2018-08-21 09:30:00,308.0,0.0,324.0,8.0
2018-08-21 09:45:00,308.0,0.0,336.0,20.0
2018-08-21 10:00:00,308.0,0.0,340.0,24.0
2018-08-21 10:15:00,308.0,0.0,340.0,24.0
2018-08-21 10:30:00,308.0,0.0,332.0,16.0
2018-08-21 10:45:00,308.0,0.0,348.0,32.0
2018-08-21 11:00:00,308.0,0.0,316.0,0.0
2018-08-21 11:15:00,308.0,0.0,316.0,0.0
2018-08-21 11:30:00,308.0,0.0,316.0,0.0
2018-08-21 11:45:00,308.0,0.0,776.0,0.0
2018-08-21 12:00:00,504.0,0.0,784.0,0.0
2018-08-21 12:15:00,504.0,0.0,992.0,0.0
2018-08-21 12:30:00,504.0,0.0,624.0,0.0
2018-08-21 12:45:00,504.0,0.0,508.0,0.0
2018-08-21 13:00:00,504.0,0.0,536.0,28.0
2018-08-21 13:15:00,504.0,0.0,528.0,20.0
2018-08-21 13:30:00,504.0,0.0,528.0,20.0
2018-08-21 13:45:00,504.0,0.0,540.0,32.0
2018-08-21 14:00:00,696.0,0.0,544.0,36.0
2018-08-21 14:15:00,696.0,0.0,1184.0,36.0
2018-08-21 14:30:00,504.0,0.0,1164.0,0.0
2018-08-21 14:45:00,504.0,0.0,860.0,0.0
2018-08-21 15:00:00,504.0,0.0,508.0,0.0
2018-08-21 15:15:00,504.0,0.0,516.0,4.0
2018-08-21 15:30:00,504.0,0.0,592.0,80.0
2018-08-21 15:45:00,316.0,0.0,552.0,40.0
2018-08-21 16:00:00,320.0,0.0,368.0,48.0
2018-08-21 16:15:00,320.0,0.0,380.0,52.0
2018-08-21 16:30:00,320.0,0.0,372.0,44.0
2018-08-21 16:45:00,320.0,0.0,388.0,60.0
2018-08-21 17:00:00,336.0,0.0,392.0,64.0
2018-08-21 17:15:00,336.0,0.0,408.0,64.0
2018-08-21 17:30:00,336.0,0.0,416.0,72.0
2018-08-21 17:45:00,5028.0,0.0,416.0,72.0
2018-08-21 18:00:00,592.0,0.0,5316.0,284.00000000000006
2018-08-21 18:15:00,592.0,0.0,1168.0,116.0
2018-08-21 18:30:00,592.0,0.0,1072.0,0.0
2018-08-21 18:45:00,592.0,0.0,816.0,0.0
2018-08-21 19:00:00,636.0,0.0,592.0,0.0
2018-08-21 19:15:00,636.0,0.0,756.0,116.0
2018-08-21 19:30:00,636.0,0.0,732.0,88.0
2018-08-21 19:45:00,636.0,0.0,732.0,88.0
2018-08-21 20:00:00,712.0,0.0,728.0,88.0
2018-08-21 20:15:00,712.0,0.0,808.0,88.0
2018-08-21 20:30:00,712.0,0.0,800.0,80.0
2018-08-21 20:45:00,712.0,0.0,820.0,104.00000000000001
2018-08-21 21:00:00,796.0,0.0,816.0,100.0
2018-08-21 21:15:00,796.0,0.0,892.0,100.0
2018-08-21 21:30:00,796.0,0.0,880.0,80.0
2018-08-21 21:45:00,796.0,0.0,1316.0,56.0
2018-08-21 22:00:00,660.0,0.0,1260.0,0.0
2018-08-21 22:15:00,332.0,0.0,1144.0,0.0
2018-08-21 22:30:00,332.0,0.0,548.0,0.0
2018-08-21 22:45:00,332.0,0.0,340.0,0.0
2018-08-21 23:00:00,324.0,0.0,352.0,12.0
2018-08-21 23:15:00,324.0,0.0,368.0,36.0
2018-08-21 23:30:00,324.0,0.0,344.0,12.0
2018-08-21 23:45:00,324.0,0.0,348.0,16.0
2018-08-22 00:00:00,316.0,0.0,344.0,12.0
2018-08-22 00:15:00,316.0,0.0,340.0,12.0
2018-08-22 00:30:00,316.0,0.0,340.0,12.0
2018-08-22 00:45:00,316.0,0.0,336.0,12.0
2018-08-22 01:00:00,316.0,0.0,332.0,8.0
