datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-19 20:00:00,1368.0,0.0,1508.0,348.00000000000006
2018-07-19 20:15:00,1368.0,0.0,2632.0,1260.0
2018-07-19 20:30:00,1368.0,0.0,2628.0,1256.0
2018-07-19 20:45:00,1368.0,0.0,2628.0,1256.0
2018-07-19 21:00:00,1564.0,0.0,2624.0,1252.0
2018-07-19 21:15:00,1564.0,0.0,2824.0,1256.0
2018-07-19 21:30:00,1564.0,0.0,2824.0,1256.0
2018-07-19 21:45:00,1564.0,0.0,2824.0,1256.0
2018-07-19 22:00:00,1312.0,0.0,2824.0,1256.0
2018-07-19 22:15:00,1312.0,0.0,2572.0,1256.0
2018-07-19 22:30:00,1312.0,0.0,3036.0,1256.0
2018-07-19 22:45:00,1312.0,0.0,3040.0,1256.0
2018-07-19 23:00:00,424.0,0.0,3048.0,1256.0
2018-07-19 23:15:00,424.0,0.0,2164.0,1260.0
2018-07-19 23:30:00,424.0,0.0,1712.0,1260.0
2018-07-19 23:45:00,424.0,0.0,1688.0,1260.0
2018-07-20 00:00:00,416.0,0.0,1692.0,1264.0
2018-07-20 00:15:00,416.0,0.0,1680.0,1264.0
2018-07-20 00:30:00,416.0,0.0,1680.0,1264.0
2018-07-20 00:45:00,416.0,0.0,1680.0,1264.0
2018-07-20 01:00:00,412.0,0.0,1684.0,1264.0
2018-07-20 01:15:00,412.0,0.0,1680.0,1268.0
2018-07-20 01:30:00,412.0,0.0,1644.0,1228.0
2018-07-20 01:45:00,412.0,0.0,1524.0,1112.0
2018-07-20 02:00:00,408.0,0.0,1440.0,1032.0
2018-07-20 02:15:00,408.0,0.0,1348.0,940.0
2018-07-20 02:30:00,408.0,0.0,1268.0,860.0000000000001
2018-07-20 02:45:00,408.0,0.0,1200.0,792.0
2018-07-20 03:00:00,404.0,0.0,1136.0,732.0000000000001
2018-07-20 03:15:00,404.0,0.0,1076.0,668.0
2018-07-20 03:30:00,404.0,0.0,1036.0,628.0
2018-07-20 03:45:00,404.0,0.0,972.0,564.0
2018-07-20 04:00:00,372.0,0.0,940.0,536.0
2018-07-20 04:15:00,372.0,0.0,896.0,520.0
2018-07-20 04:30:00,372.0,0.0,840.0,468.0
2018-07-20 04:45:00,1692.0,0.0,1244.0,424.00000000000006
2018-07-20 05:00:00,1836.0,0.0,2740.0,592.0000000000001
2018-07-20 05:15:00,516.0,0.0,2308.0,0.0
2018-07-20 05:30:00,516.0,0.0,876.0,0.0
2018-07-20 05:45:00,516.0,0.0,520.0,0.0
2018-07-20 06:00:00,852.0,0.0,520.0,0.0
2018-07-20 06:15:00,408.0,0.0,860.0,0.0
2018-07-20 06:30:00,408.0,0.0,412.0,0.0
2018-07-20 06:45:00,408.0,0.0,412.0,0.0
2018-07-20 07:00:00,424.0,0.0,412.0,0.0
2018-07-20 07:15:00,424.0,0.0,420.0,0.0
2018-07-20 07:30:00,424.0,0.0,420.0,0.0
2018-07-20 07:45:00,424.0,0.0,420.0,0.0
2018-07-20 08:00:00,412.0,0.0,420.0,0.0
2018-07-20 08:15:00,412.0,0.0,412.0,0.0
2018-07-20 08:30:00,412.0,0.0,412.0,0.0
2018-07-20 08:45:00,412.0,0.0,412.0,0.0
2018-07-20 09:00:00,400.0,0.0,412.0,0.0
2018-07-20 09:15:00,400.0,0.0,404.0,0.0
2018-07-20 09:30:00,400.0,0.0,404.0,0.0
2018-07-20 09:45:00,400.0,0.0,404.0,0.0
2018-07-20 10:00:00,404.0,0.0,404.0,0.0
2018-07-20 10:15:00,404.0,0.0,404.0,0.0
2018-07-20 10:30:00,404.0,0.0,404.0,0.0
2018-07-20 10:45:00,404.0,0.0,404.0,0.0
2018-07-20 11:00:00,404.0,0.0,404.0,0.0
2018-07-20 11:15:00,404.0,0.0,404.0,0.0
2018-07-20 11:30:00,404.0,0.0,404.0,0.0
2018-07-20 11:45:00,404.0,0.0,404.0,0.0
2018-07-20 12:00:00,408.0,0.0,404.0,0.0
2018-07-20 12:15:00,408.0,0.0,408.0,0.0
2018-07-20 12:30:00,408.0,0.0,408.0,0.0
2018-07-20 12:45:00,408.0,0.0,408.0,0.0
2018-07-20 13:00:00,412.0,0.0,408.0,0.0
2018-07-20 13:15:00,412.0,0.0,412.0,0.0
2018-07-20 13:30:00,412.0,0.0,412.0,0.0
2018-07-20 13:45:00,412.0,0.0,412.0,0.0
2018-07-20 14:00:00,448.0,0.0,412.0,0.0
2018-07-20 14:15:00,448.0,0.0,444.0,0.0
2018-07-20 14:30:00,448.0,0.0,444.0,0.0
2018-07-20 14:45:00,448.0,0.0,904.0,0.0
2018-07-20 15:00:00,932.0,0.0,908.0,0.0
2018-07-20 15:15:00,932.0,0.0,1696.0,292.00000000000006
2018-07-20 15:30:00,932.0,0.0,1600.0,188.0
2018-07-20 15:45:00,932.0,0.0,1516.0,272.0
2018-07-20 16:00:00,956.0,0.0,1220.0,288.00000000000006
2018-07-20 16:15:00,956.0,0.0,1256.0,300.0
2018-07-20 16:30:00,956.0,0.0,1280.0,320.0
2018-07-20 16:45:00,956.0,0.0,1292.0,336.0
2018-07-20 17:00:00,1016.0,0.0,1296.0,336.0
2018-07-20 17:15:00,1016.0,0.0,1344.0,332.0
2018-07-20 17:30:00,1016.0,0.0,1340.0,328.0
2018-07-20 17:45:00,1016.0,0.0,1340.0,328.0
2018-07-20 18:00:00,1072.0,0.0,1340.0,328.0
2018-07-20 18:15:00,1072.0,0.0,1404.0,332.0
2018-07-20 18:30:00,1072.0,0.0,1408.0,332.0
2018-07-20 18:45:00,1072.0,0.0,1408.0,332.0
2018-07-20 19:00:00,1164.0,0.0,1404.0,332.0
2018-07-20 19:15:00,1164.0,0.0,1504.0,340.0
2018-07-20 19:30:00,1164.0,0.0,1508.0,344.0
2018-07-20 19:45:00,1164.0,0.0,1508.0,344.0
2018-07-20 20:00:00,1368.0,0.0,1504.0,340.0
2018-07-20 20:15:00,1368.0,0.0,2684.0,1312.0
2018-07-20 20:30:00,1368.0,0.0,2680.0,1308.0
2018-07-20 20:45:00,1368.0,0.0,2680.0,1308.0
2018-07-20 21:00:00,1564.0,0.0,2676.0,1304.0
2018-07-20 21:15:00,1564.0,0.0,2872.0,1304.0
2018-07-20 21:30:00,1564.0,0.0,2872.0,1304.0
2018-07-20 21:45:00,452.0,0.0,2872.0,1304.0
2018-07-20 22:00:00,440.0,0.0,1756.0,1304.0
2018-07-20 22:15:00,440.0,0.0,1740.0,1300.0
2018-07-20 22:30:00,440.0,0.0,1736.0,1296.0
2018-07-20 22:45:00,440.0,0.0,1736.0,1292.0
2018-07-20 23:00:00,424.0,0.0,2180.0,1288.0
2018-07-20 23:15:00,424.0,0.0,2172.0,1288.0
2018-07-20 23:30:00,424.0,0.0,2180.0,1284.0
2018-07-20 23:45:00,424.0,0.0,2136.0,1280.0
2018-07-21 00:00:00,416.0,0.0,1704.0,1276.0
2018-07-21 00:15:00,416.0,0.0,1688.0,1272.0
2018-07-21 00:30:00,416.0,0.0,1684.0,1268.0
2018-07-21 00:45:00,416.0,0.0,1680.0,1264.0
2018-07-21 01:00:00,412.0,0.0,1676.0,1260.0
2018-07-21 01:15:00,412.0,0.0,1668.0,1256.0
2018-07-21 01:30:00,412.0,0.0,1664.0,1252.0
2018-07-21 01:45:00,412.0,0.0,1664.0,1248.0
2018-07-21 02:00:00,408.0,0.0,1660.0,1248.0
2018-07-21 02:15:00,408.0,0.0,1620.0,1212.0000000000002
2018-07-21 02:30:00,408.0,0.0,1500.0,1092.0
2018-07-21 02:45:00,408.0,0.0,1404.0,992.0
2018-07-21 03:00:00,404.0,0.0,1316.0,907.9999999999999
2018-07-21 03:15:00,404.0,0.0,1244.0,840.0000000000001
2018-07-21 03:30:00,404.0,0.0,1180.0,772.0
2018-07-21 03:45:00,404.0,0.0,1120.0,716.0000000000001
2018-07-21 04:00:00,404.0,0.0,1068.0,664.0
2018-07-21 04:15:00,404.0,0.0,1036.0,636.0
2018-07-21 04:30:00,404.0,0.0,1008.0,604.0000000000001
2018-07-21 04:45:00,404.0,0.0,976.0,576.0000000000001
2018-07-21 05:00:00,404.0,0.0,952.0,548.0
2018-07-21 05:15:00,404.0,0.0,404.0,0.0
2018-07-21 05:30:00,404.0,0.0,404.0,0.0
2018-07-21 05:45:00,404.0,0.0,404.0,0.0
2018-07-21 06:00:00,408.0,0.0,404.0,0.0
2018-07-21 06:15:00,408.0,0.0,412.0,0.0
2018-07-21 06:30:00,408.0,0.0,412.0,0.0
2018-07-21 06:45:00,408.0,0.0,412.0,0.0
2018-07-21 07:00:00,424.0,0.0,412.0,0.0
2018-07-21 07:15:00,424.0,0.0,420.0,0.0
2018-07-21 07:30:00,424.0,0.0,420.0,0.0
2018-07-21 07:45:00,424.0,0.0,420.0,0.0
2018-07-21 08:00:00,412.0,0.0,420.0,0.0
2018-07-21 08:15:00,412.0,0.0,412.0,0.0
2018-07-21 08:30:00,412.0,0.0,412.0,0.0
2018-07-21 08:45:00,412.0,0.0,412.0,0.0
2018-07-21 09:00:00,400.0,0.0,412.0,0.0
2018-07-21 09:15:00,400.0,0.0,404.0,0.0
2018-07-21 09:30:00,400.0,0.0,404.0,0.0
2018-07-21 09:45:00,400.0,0.0,404.0,0.0
2018-07-21 10:00:00,964.0,0.0,404.0,0.0
2018-07-21 10:15:00,964.0,0.0,964.0,0.0
2018-07-21 10:30:00,964.0,0.0,964.0,0.0
2018-07-21 10:45:00,964.0,0.0,1000.0,36.0
2018-07-21 11:00:00,940.0,0.0,1012.0,52.00000000000001
2018-07-21 11:15:00,940.0,0.0,1008.0,68.0
2018-07-21 11:30:00,940.0,0.0,1024.0,84.0
2018-07-21 11:45:00,940.0,0.0,1036.0,96.0
2018-07-21 12:00:00,928.0,0.0,1052.0,112.0
2018-07-21 12:15:00,928.0,0.0,1060.0,128.0
2018-07-21 12:30:00,928.0,0.0,1080.0,152.0
2018-07-21 12:45:00,928.0,0.0,1100.0,172.0
2018-07-21 13:00:00,924.0,0.0,1120.0,188.0
2018-07-21 13:15:00,924.0,0.0,1132.0,204.00000000000003
2018-07-21 13:30:00,924.0,0.0,1148.0,224.0
2018-07-21 13:45:00,924.0,0.0,1168.0,240.00000000000003
2018-07-21 14:00:00,956.0,0.0,1184.0,256.0
2018-07-21 14:15:00,956.0,0.0,1244.0,292.00000000000006
2018-07-21 14:30:00,956.0,0.0,1276.0,324.0
2018-07-21 14:45:00,956.0,0.0,1304.0,348.00000000000006
2018-07-21 15:00:00,932.0,0.0,1316.0,364.0
2018-07-21 15:15:00,932.0,0.0,1272.0,340.0
2018-07-21 15:30:00,932.0,0.0,1280.0,348.00000000000006
2018-07-21 15:45:00,932.0,0.0,1300.0,368.0
2018-07-21 16:00:00,956.0,0.0,1324.0,396.0
2018-07-21 16:15:00,956.0,0.0,1380.0,420.00000000000006
2018-07-21 16:30:00,956.0,0.0,1400.0,436.0
2018-07-21 16:45:00,956.0,0.0,1412.0,452.0
2018-07-21 17:00:00,1016.0,0.0,1404.0,448.0
2018-07-21 17:15:00,1016.0,0.0,1944.0,452.0
2018-07-21 17:30:00,1016.0,0.0,1956.0,452.0
2018-07-21 17:45:00,1016.0,0.0,1772.0,452.0
2018-07-21 18:00:00,1072.0,0.0,1464.0,452.0
2018-07-21 18:15:00,1072.0,0.0,1532.0,460.0
2018-07-21 18:30:00,1072.0,0.0,1540.0,468.0
2018-07-21 18:45:00,1072.0,0.0,1548.0,472.00000000000006
2018-07-21 19:00:00,1164.0,0.0,1572.0,496.00000000000006
2018-07-21 19:15:00,1164.0,0.0,1680.0,516.0
2018-07-21 19:30:00,1164.0,0.0,1696.0,536.0
2018-07-21 19:45:00,1164.0,0.0,1708.0,544.0
2018-07-21 20:00:00,1368.0,0.0,1700.0,536.0
2018-07-21 20:15:00,1368.0,0.0,2768.0,1396.0000000000002
2018-07-21 20:30:00,1368.0,0.0,2760.0,1388.0000000000002
2018-07-21 20:45:00,1368.0,0.0,2756.0,1384.0000000000002
2018-07-21 21:00:00,1564.0,0.0,2748.0,1376.0
2018-07-21 21:15:00,1564.0,0.0,2936.0,1364.0
2018-07-21 21:30:00,1564.0,0.0,2924.0,1356.0
2018-07-21 21:45:00,1564.0,0.0,2916.0,1344.0
2018-07-21 22:00:00,1312.0,0.0,2904.0,1336.0
2018-07-21 22:15:00,1312.0,0.0,2644.0,1328.0
2018-07-21 22:30:00,1312.0,0.0,2636.0,1320.0
2018-07-21 22:45:00,1312.0,0.0,2628.0,1312.0
2018-07-21 23:00:00,764.0,0.0,2620.0,1304.0
2018-07-21 23:15:00,764.0,0.0,2072.0,1300.0
2018-07-21 23:30:00,764.0,0.0,2068.0,1296.0
2018-07-21 23:45:00,424.0,0.0,2060.0,1292.0
2018-07-22 00:00:00,416.0,0.0,1712.0,1284.0
2018-07-22 00:15:00,416.0,0.0,2164.0,1280.0
2018-07-22 00:30:00,416.0,0.0,2168.0,1276.0
2018-07-22 00:45:00,416.0,0.0,2060.0,1268.0
2018-07-22 01:00:00,412.0,0.0,1680.0,1264.0
2018-07-22 01:15:00,412.0,0.0,1676.0,1264.0
2018-07-22 01:30:00,412.0,0.0,1676.0,1260.0
2018-07-22 01:45:00,412.0,0.0,1672.0,1260.0
2018-07-22 02:00:00,408.0,0.0,1672.0,1260.0
2018-07-22 02:15:00,408.0,0.0,1664.0,1256.0
2018-07-22 02:30:00,408.0,0.0,1660.0,1248.0
2018-07-22 02:45:00,408.0,0.0,1656.0,1244.0
2018-07-22 03:00:00,404.0,0.0,1648.0,1240.0
2018-07-22 03:15:00,404.0,0.0,1644.0,1240.0
2018-07-22 03:30:00,404.0,0.0,1644.0,1236.0
2018-07-22 03:45:00,404.0,0.0,1644.0,1236.0
2018-07-22 04:00:00,404.0,0.0,1640.0,1232.0
2018-07-22 04:15:00,404.0,0.0,1612.0,1208.0000000000002
2018-07-22 04:30:00,404.0,0.0,1488.0,1088.0
2018-07-22 04:45:00,404.0,0.0,1420.0,1016.0
2018-07-22 05:00:00,404.0,0.0,1336.0,931.9999999999999
2018-07-22 05:15:00,404.0,0.0,404.0,0.0
2018-07-22 05:30:00,404.0,0.0,404.0,0.0
2018-07-22 05:45:00,404.0,0.0,404.0,0.0
2018-07-22 06:00:00,408.0,0.0,404.0,0.0
2018-07-22 06:15:00,408.0,0.0,412.0,0.0
2018-07-22 06:30:00,408.0,0.0,412.0,0.0
2018-07-22 06:45:00,408.0,0.0,412.0,0.0
2018-07-22 07:00:00,424.0,0.0,412.0,0.0
2018-07-22 07:15:00,424.0,0.0,420.0,0.0
2018-07-22 07:30:00,424.0,0.0,420.0,0.0
2018-07-22 07:45:00,424.0,0.0,420.0,0.0
2018-07-22 08:00:00,412.0,0.0,420.0,0.0
2018-07-22 08:15:00,412.0,0.0,412.0,0.0
2018-07-22 08:30:00,412.0,0.0,412.0,0.0
2018-07-22 08:45:00,1732.0,0.0,412.0,0.0
2018-07-22 09:00:00,3804.0,0.0,1740.0,8.0
2018-07-22 09:15:00,2108.0,0.0,3948.0,144.00000000000003
2018-07-22 09:30:00,980.0,0.0,2240.0,132.0
2018-07-22 09:45:00,980.0,0.0,1080.0,96.0
2018-07-22 10:00:00,964.0,0.0,1080.0,96.0
2018-07-22 10:15:00,964.0,0.0,1068.0,108.0
2018-07-22 10:30:00,964.0,0.0,1084.0,120.00000000000001
2018-07-22 10:45:00,964.0,0.0,1104.0,144.00000000000003
2018-07-22 11:00:00,940.0,0.0,1124.0,160.0
2018-07-22 11:15:00,940.0,0.0,1116.0,176.00000000000003
2018-07-22 11:30:00,940.0,0.0,1132.0,192.0
2018-07-22 11:45:00,940.0,0.0,1148.0,208.00000000000003
2018-07-22 12:00:00,928.0,0.0,1160.0,224.0
2018-07-22 12:15:00,928.0,0.0,1164.0,236.00000000000003
2018-07-22 12:30:00,928.0,0.0,1168.0,236.00000000000003
2018-07-22 12:45:00,928.0,0.0,1648.0,244.00000000000003
2018-07-22 13:00:00,924.0,0.0,1672.0,260.0
2018-07-22 13:15:00,924.0,0.0,1676.0,272.0
2018-07-22 13:30:00,924.0,0.0,1204.0,280.0
2018-07-22 13:45:00,924.0,0.0,1216.0,292.00000000000006
2018-07-22 14:00:00,448.0,0.0,1244.0,316.0
2018-07-22 14:15:00,448.0,0.0,792.0,348.00000000000006
2018-07-22 14:30:00,448.0,0.0,808.0,364.0
2018-07-22 14:45:00,448.0,0.0,812.0,368.0
2018-07-22 15:00:00,412.0,0.0,820.0,376.0
2018-07-22 15:15:00,412.0,0.0,772.0,360.00000000000006
2018-07-22 15:30:00,412.0,0.0,764.0,352.00000000000006
2018-07-22 15:45:00,412.0,0.0,780.0,368.0
2018-07-22 16:00:00,424.0,0.0,808.0,400.0
2018-07-22 16:15:00,424.0,0.0,828.0,408.00000000000006
2018-07-22 16:30:00,956.0,0.0,848.0,420.00000000000006
2018-07-22 16:45:00,956.0,0.0,1440.0,480.00000000000006
2018-07-22 17:00:00,1016.0,0.0,1436.0,476.00000000000006
2018-07-22 17:15:00,1016.0,0.0,1944.0,472.00000000000006
2018-07-22 17:30:00,1016.0,0.0,1984.0,504.0
2018-07-22 17:45:00,1016.0,0.0,1992.0,504.0
2018-07-22 18:00:00,456.0,0.0,1684.0,496.00000000000006
2018-07-22 18:15:00,456.0,0.0,904.0,448.0
2018-07-22 18:30:00,456.0,0.0,900.0,444.0
2018-07-22 18:45:00,456.0,0.0,908.0,452.0
2018-07-22 19:00:00,1164.0,0.0,916.0,456.0
2018-07-22 19:15:00,1164.0,0.0,1696.0,532.0
2018-07-22 19:30:00,1164.0,0.0,1724.0,564.0
2018-07-22 19:45:00,1164.0,0.0,1740.0,576.0000000000001
2018-07-22 20:00:00,1368.0,0.0,1748.0,584.0000000000001
2018-07-22 20:15:00,1368.0,0.0,2748.0,1376.0
2018-07-22 20:30:00,1368.0,0.0,2736.0,1364.0
2018-07-22 20:45:00,1368.0,0.0,2728.0,1356.0
2018-07-22 21:00:00,1564.0,0.0,2716.0,1344.0
2018-07-22 21:15:00,1564.0,0.0,2904.0,1336.0
2018-07-22 21:30:00,1564.0,0.0,2896.0,1328.0
2018-07-22 21:45:00,1564.0,0.0,2888.0,1320.0
2018-07-22 22:00:00,1312.0,0.0,2880.0,1312.0
2018-07-22 22:15:00,1312.0,0.0,2616.0,1300.0
2018-07-22 22:30:00,1312.0,0.0,2608.0,1292.0
2018-07-22 22:45:00,1312.0,0.0,2596.0,1280.0
2018-07-22 23:00:00,424.0,0.0,2584.0,1268.0
2018-07-22 23:15:00,424.0,0.0,1692.0,1264.0
2018-07-22 23:30:00,424.0,0.0,1684.0,1256.0
2018-07-22 23:45:00,424.0,0.0,1680.0,1252.0
2018-07-23 00:00:00,416.0,0.0,1676.0,1248.0
2018-07-23 00:15:00,416.0,0.0,1660.0,1240.0
2018-07-23 00:30:00,416.0,0.0,1652.0,1236.0
2018-07-23 00:45:00,416.0,0.0,1644.0,1228.0000000000002
2018-07-23 01:00:00,412.0,0.0,1640.0,1224.0000000000002
2018-07-23 01:15:00,412.0,0.0,1628.0,1216.0000000000002
2018-07-23 01:30:00,412.0,0.0,1620.0,1208.0000000000002
2018-07-23 01:45:00,412.0,0.0,1616.0,1204.0000000000002
2018-07-23 02:00:00,408.0,0.0,1608.0,1196.0000000000002
2018-07-23 02:15:00,408.0,0.0,1604.0,1192.0000000000002
2018-07-23 02:30:00,408.0,0.0,1604.0,1192.0000000000002
2018-07-23 02:45:00,408.0,0.0,1600.0,1188.0000000000002
2018-07-23 03:00:00,404.0,0.0,1600.0,1188.0000000000002
2018-07-23 03:15:00,404.0,0.0,1592.0,1184.0000000000002
2018-07-23 03:30:00,404.0,0.0,1584.0,1176.0000000000002
2018-07-23 03:45:00,404.0,0.0,1580.0,1172.0000000000002
2018-07-23 04:00:00,404.0,0.0,1576.0,1168.0000000000002
2018-07-23 04:15:00,404.0,0.0,1572.0,1168.0000000000002
2018-07-23 04:30:00,404.0,0.0,1460.0,1056.0
2018-07-23 04:45:00,404.0,0.0,1392.0,992.0
2018-07-23 05:00:00,404.0,0.0,1316.0,915.9999999999999
2018-07-23 05:15:00,404.0,0.0,404.0,0.0
2018-07-23 05:30:00,516.0,0.0,404.0,0.0
2018-07-23 05:45:00,516.0,0.0,520.0,0.0
2018-07-23 06:00:00,852.0,0.0,988.0,0.0
2018-07-23 06:15:00,852.0,0.0,1336.0,0.0
2018-07-23 06:30:00,852.0,0.0,1344.0,0.0
2018-07-23 06:45:00,852.0,0.0,992.0,0.0
2018-07-23 07:00:00,1036.0,0.0,860.0,0.0
2018-07-23 07:15:00,1036.0,0.0,1036.0,0.0
2018-07-23 07:30:00,1036.0,0.0,1036.0,0.0
2018-07-23 07:45:00,1036.0,0.0,1036.0,0.0
2018-07-23 08:00:00,412.0,0.0,1036.0,0.0
2018-07-23 08:15:00,412.0,0.0,412.0,0.0
2018-07-23 08:30:00,412.0,0.0,412.0,0.0
2018-07-23 08:45:00,412.0,0.0,412.0,0.0
2018-07-23 09:00:00,400.0,0.0,412.0,0.0
2018-07-23 09:15:00,400.0,0.0,404.0,0.0
2018-07-23 09:30:00,400.0,0.0,404.0,0.0
2018-07-23 09:45:00,400.0,0.0,404.0,0.0
2018-07-23 10:00:00,404.0,0.0,404.0,0.0
2018-07-23 10:15:00,404.0,0.0,404.0,0.0
2018-07-23 10:30:00,404.0,0.0,404.0,0.0
2018-07-23 10:45:00,404.0,0.0,404.0,0.0
2018-07-23 11:00:00,404.0,0.0,404.0,0.0
2018-07-23 11:15:00,404.0,0.0,404.0,0.0
2018-07-23 11:30:00,404.0,0.0,404.0,0.0
2018-07-23 11:45:00,404.0,0.0,404.0,0.0
2018-07-23 12:00:00,408.0,0.0,404.0,0.0
2018-07-23 12:15:00,408.0,0.0,408.0,0.0
2018-07-23 12:30:00,408.0,0.0,408.0,0.0
2018-07-23 12:45:00,408.0,0.0,408.0,0.0
2018-07-23 13:00:00,412.0,0.0,408.0,0.0
2018-07-23 13:15:00,412.0,0.0,412.0,0.0
2018-07-23 13:30:00,412.0,0.0,412.0,0.0
2018-07-23 13:45:00,412.0,0.0,412.0,0.0
2018-07-23 14:00:00,448.0,0.0,412.0,0.0
2018-07-23 14:15:00,448.0,0.0,444.0,0.0
2018-07-23 14:30:00,448.0,0.0,444.0,0.0
2018-07-23 14:45:00,448.0,0.0,444.0,0.0
2018-07-23 15:00:00,412.0,0.0,444.0,0.0
2018-07-23 15:15:00,412.0,0.0,1312.0,899.9999999999999
2018-07-23 15:30:00,412.0,0.0,768.0,360.00000000000006
2018-07-23 15:45:00,412.0,0.0,1280.0,872.0000000000001
2018-07-23 16:00:00,424.0,0.0,1136.0,728.0000000000001
2018-07-23 16:15:00,424.0,0.0,1100.0,680.0
2018-07-23 16:30:00,424.0,0.0,1548.0,652.0
2018-07-23 16:45:00,424.0,0.0,1540.0,636.0
2018-07-23 17:00:00,448.0,0.0,1344.0,576.0000000000001
2018-07-23 17:15:00,1016.0,0.0,980.0,536.0
2018-07-23 17:30:00,1016.0,0.0,1628.0,616.0
2018-07-23 17:45:00,1016.0,0.0,1668.0,656.0
2018-07-23 18:00:00,1072.0,0.0,1696.0,680.0
2018-07-23 18:15:00,1072.0,0.0,1772.0,696.0000000000001
2018-07-23 18:30:00,1072.0,0.0,1780.0,704.0000000000001
2018-07-23 18:45:00,1072.0,0.0,1752.0,680.0
2018-07-23 19:00:00,1164.0,0.0,1772.0,696.0000000000001
2018-07-23 19:15:00,1164.0,0.0,1892.0,728.0000000000001
2018-07-23 19:30:00,460.0,0.0,1864.0,700.0000000000001
2018-07-23 19:45:00,460.0,0.0,1100.0,640.0
2018-07-23 20:00:00,1368.0,0.0,1072.0,620.0
2018-07-23 20:15:00,1368.0,0.0,2780.0,1408.0000000000002
2018-07-23 20:30:00,1368.0,0.0,2772.0,1400.0000000000002
2018-07-23 20:45:00,1368.0,0.0,2764.0,1392.0000000000002
2018-07-23 21:00:00,1564.0,0.0,2760.0,1388.0000000000002
2018-07-23 21:15:00,1564.0,0.0,2948.0,1380.0000000000002
2018-07-23 21:30:00,452.0,0.0,2940.0,1372.0
2018-07-23 21:45:00,452.0,0.0,1816.0,1364.0
2018-07-23 22:00:00,440.0,0.0,1808.0,1352.0
2018-07-23 22:15:00,440.0,0.0,1788.0,1344.0
2018-07-23 22:30:00,440.0,0.0,1780.0,1336.0
2018-07-23 22:45:00,440.0,0.0,1772.0,1328.0
2018-07-23 23:00:00,424.0,0.0,1760.0,1320.0
2018-07-23 23:15:00,424.0,0.0,1736.0,1308.0
2018-07-23 23:30:00,424.0,0.0,1728.0,1300.0
2018-07-23 23:45:00,424.0,0.0,1716.0,1288.0
2018-07-24 00:00:00,416.0,0.0,1708.0,1280.0
2018-07-24 00:15:00,416.0,0.0,1688.0,1268.0
2018-07-24 00:30:00,416.0,0.0,1680.0,1260.0
2018-07-24 00:45:00,416.0,0.0,2132.0,1252.0
2018-07-24 01:00:00,412.0,0.0,2136.0,1244.0
2018-07-24 01:15:00,412.0,0.0,2072.0,1240.0
2018-07-24 01:30:00,412.0,0.0,1648.0,1236.0
2018-07-24 01:45:00,412.0,0.0,1644.0,1232.0
2018-07-24 02:00:00,408.0,0.0,1640.0,1228.0000000000002
2018-07-24 02:15:00,408.0,0.0,1632.0,1220.0000000000002
2018-07-24 02:30:00,408.0,0.0,1624.0,1216.0000000000002
2018-07-24 02:45:00,408.0,0.0,1620.0,1208.0000000000002
2018-07-24 03:00:00,404.0,0.0,1612.0,1200.0000000000002
2018-07-24 03:15:00,404.0,0.0,1608.0,1200.0000000000002
2018-07-24 03:30:00,404.0,0.0,1604.0,1196.0000000000002
2018-07-24 03:45:00,404.0,0.0,1600.0,1192.0000000000002
2018-07-24 04:00:00,404.0,0.0,1600.0,1192.0000000000002
2018-07-24 04:15:00,404.0,0.0,1588.0,1184.0000000000002
2018-07-24 04:30:00,404.0,0.0,1580.0,1180.0000000000002
2018-07-24 04:45:00,404.0,0.0,1524.0,1124.0
2018-07-24 05:00:00,404.0,0.0,1416.0,1012.0
2018-07-24 05:15:00,404.0,0.0,404.0,0.0
2018-07-24 05:30:00,404.0,0.0,404.0,0.0
2018-07-24 05:45:00,404.0,0.0,404.0,0.0
2018-07-24 06:00:00,852.0,0.0,404.0,0.0
2018-07-24 06:15:00,852.0,0.0,860.0,0.0
2018-07-24 06:30:00,852.0,0.0,860.0,0.0
2018-07-24 06:45:00,852.0,0.0,860.0,0.0
2018-07-24 07:00:00,1036.0,0.0,860.0,0.0
2018-07-24 07:15:00,1036.0,0.0,1036.0,0.0
2018-07-24 07:30:00,1036.0,0.0,1036.0,0.0
2018-07-24 07:45:00,1036.0,0.0,1036.0,0.0
2018-07-24 08:00:00,412.0,0.0,1500.0,0.0
2018-07-24 08:15:00,412.0,0.0,888.0,0.0
2018-07-24 08:30:00,412.0,0.0,836.0,0.0
2018-07-24 08:45:00,412.0,0.0,412.0,0.0
2018-07-24 09:00:00,400.0,0.0,412.0,0.0
2018-07-24 09:15:00,400.0,0.0,404.0,0.0
2018-07-24 09:30:00,400.0,0.0,404.0,0.0
2018-07-24 09:45:00,400.0,0.0,404.0,0.0
2018-07-24 10:00:00,404.0,0.0,404.0,0.0
2018-07-24 10:15:00,404.0,0.0,404.0,0.0
2018-07-24 10:30:00,404.0,0.0,404.0,0.0
2018-07-24 10:45:00,404.0,0.0,404.0,0.0
2018-07-24 11:00:00,404.0,0.0,404.0,0.0
2018-07-24 11:15:00,404.0,0.0,404.0,0.0
2018-07-24 11:30:00,404.0,0.0,404.0,0.0
2018-07-24 11:45:00,404.0,0.0,404.0,0.0
2018-07-24 12:00:00,1728.0,0.0,404.0,0.0
2018-07-24 12:15:00,2248.0,0.0,1724.0,0.0
