datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-28 18:15:00,944.0,1575.0,1712.0,0.0
2018-10-28 18:30:00,944.0,1569.0,1720.0,0.0
2018-10-28 18:45:00,944.0,1583.0,1728.0,0.0
2018-10-28 19:00:00,936.0,1635.0,1736.0,0.0
2018-10-28 19:15:00,936.0,1651.0,1740.0,0.0
2018-10-28 19:30:00,936.0,1647.0,1736.0,0.0
2018-10-28 19:45:00,936.0,1759.0,1736.0,0.0
2018-10-28 20:00:00,920.0,1677.0,1748.0,0.0
2018-10-28 20:15:00,920.0,1712.0,1704.0,0.0
2018-10-28 20:30:00,920.0,1803.0,1724.0,0.0
2018-10-28 20:45:00,1032.0,1761.0,1736.0,0.0
2018-10-28 21:00:00,912.0,2195.0,1824.0,0.0
2018-10-28 21:15:00,912.0,2115.0,1776.0,0.0
2018-10-28 21:30:00,912.0,2206.0,1748.0,0.0
2018-10-28 21:45:00,812.0,2240.0,1764.0,0.0
2018-10-28 22:00:00,636.0,1857.0,1664.0,0.0
2018-10-28 22:15:00,636.0,1949.0,1420.0,0.0
2018-10-28 22:30:00,636.0,1871.0,1444.0,0.0
2018-10-28 22:45:00,636.0,1849.0,1436.0,0.0
2018-10-28 23:00:00,596.0,1997.0,1448.0,0.0
2018-10-28 23:15:00,624.0,1957.0,1432.0,0.0
2018-10-28 23:30:00,596.0,1916.0,1448.0,0.0
2018-10-28 23:45:00,564.0,1914.0,1412.0,0.0
2018-10-29 00:00:00,560.0,1893.0,1396.0,0.0
2018-10-29 00:15:00,560.0,1854.0,1404.0,0.0
2018-10-29 00:30:00,560.0,1853.0,1412.0,0.0
2018-10-29 00:45:00,560.0,1834.0,1424.0,0.0
2018-10-29 01:00:00,560.0,1833.0,1432.0,0.0
2018-10-29 01:15:00,560.0,1803.0,1436.0,0.0
2018-10-29 01:30:00,560.0,1773.0,1444.0,0.0
2018-10-29 01:45:00,560.0,1726.0,1428.0,0.0
2018-10-29 02:00:00,560.0,0.0,940.0,0.0
2018-10-29 02:15:00,560.0,0.0,564.0,0.0
2018-10-29 02:30:00,560.0,0.0,564.0,0.0
2018-10-29 02:45:00,560.0,0.0,564.0,0.0
2018-10-29 03:00:00,556.0,0.0,564.0,0.0
2018-10-29 03:15:00,556.0,0.0,560.0,0.0
2018-10-29 03:30:00,556.0,0.0,560.0,0.0
2018-10-29 03:45:00,556.0,0.0,560.0,0.0
2018-10-29 04:00:00,552.0,0.0,560.0,0.0
2018-10-29 04:15:00,552.0,0.0,560.0,0.0
2018-10-29 04:30:00,552.0,0.0,560.0,0.0
2018-10-29 04:45:00,552.0,0.0,560.0,0.0
2018-10-29 05:00:00,552.0,0.0,560.0,0.0
2018-10-29 05:15:00,552.0,0.0,560.0,0.0
2018-10-29 05:30:00,552.0,0.0,560.0,0.0
2018-10-29 05:45:00,552.0,0.0,560.0,0.0
2018-10-29 06:00:00,600.0,0.0,1020.0,0.0
2018-10-29 06:15:00,600.0,976.0,1060.0,0.0
2018-10-29 06:30:00,640.0,482.0,1272.0,0.0
2018-10-29 06:45:00,680.0,623.0,1176.0,0.0
2018-10-29 07:00:00,756.0,662.0,1256.0,0.0
2018-10-29 07:15:00,756.0,649.0,1348.0,0.0
2018-10-29 07:30:00,756.0,672.0,1352.0,0.0
2018-10-29 07:45:00,756.0,676.0,1368.0,0.0
2018-10-29 08:00:00,768.0,161.0,1148.0,0.0
2018-10-29 08:15:00,696.0,0.0,808.0,0.0
2018-10-29 08:30:00,696.0,0.0,704.0,0.0
2018-10-29 08:45:00,1492.0,0.0,704.0,0.0
2018-10-29 09:00:00,1248.0,0.0,1496.0,0.0
2018-10-29 09:15:00,764.0,0.0,1252.0,0.0
2018-10-29 09:30:00,764.0,0.0,768.0,0.0
2018-10-29 09:45:00,764.0,0.0,768.0,0.0
2018-10-29 10:00:00,764.0,0.0,768.0,0.0
2018-10-29 10:15:00,764.0,0.0,764.0,0.0
2018-10-29 10:30:00,764.0,0.0,764.0,0.0
2018-10-29 10:45:00,828.0,0.0,764.0,0.0
2018-10-29 11:00:00,768.0,2977.0,832.0,0.0
2018-10-29 11:15:00,768.0,2560.0,1848.0,0.0
2018-10-29 11:30:00,840.0,2914.0,1760.0,0.0
2018-10-29 11:45:00,840.0,2630.0,1836.0,0.0
2018-10-29 12:00:00,788.0,1899.0,1388.0,0.0
2018-10-29 12:15:00,788.0,1806.0,1180.0,0.0
2018-10-29 12:30:00,788.0,1713.0,1156.0,0.0
2018-10-29 12:45:00,788.0,1618.0,1136.0,0.0
2018-10-29 13:00:00,712.0,0.0,1120.0,0.0
2018-10-29 13:15:00,712.0,0.0,712.0,0.0
2018-10-29 13:30:00,712.0,0.0,712.0,0.0
2018-10-29 13:45:00,712.0,0.0,712.0,0.0
2018-10-29 14:00:00,704.0,0.0,712.0,0.0
2018-10-29 14:15:00,704.0,0.0,708.0,0.0
2018-10-29 14:30:00,636.0,0.0,708.0,0.0
2018-10-29 14:45:00,1360.0,0.0,1076.0,0.0
2018-10-29 15:00:00,1956.0,58.0,1804.0,0.0
2018-10-29 15:15:00,1232.0,309.0,2420.0,0.0
2018-10-29 15:30:00,748.0,270.0,1760.0,0.0
2018-10-29 15:45:00,748.0,0.0,928.0,0.0
2018-10-29 16:00:00,740.0,0.0,752.0,0.0
2018-10-29 16:15:00,824.0,0.0,744.0,0.0
2018-10-29 16:30:00,824.0,0.0,832.0,0.0
2018-10-29 16:45:00,924.0,0.0,832.0,0.0
2018-10-29 17:00:00,2064.0,0.0,932.0,0.0
2018-10-29 17:15:00,3472.0,0.0,2064.0,0.0
2018-10-29 17:30:00,900.0,0.0,3904.0,0.0
2018-10-29 17:45:00,900.0,0.0,1344.0,0.0
2018-10-29 18:00:00,944.0,721.0,1340.0,0.0
2018-10-29 18:15:00,944.0,95.0,1520.0,0.0
2018-10-29 18:30:00,944.0,305.0,1384.0,0.0
2018-10-29 18:45:00,944.0,591.0,1436.0,0.0
2018-10-29 19:00:00,936.0,496.0,1480.0,0.0
2018-10-29 19:15:00,936.0,514.0,1440.0,0.0
2018-10-29 19:30:00,936.0,531.0,1452.0,0.0
2018-10-29 19:45:00,936.0,548.0,1468.0,0.0
2018-10-29 20:00:00,920.0,583.0,1480.0,0.0
2018-10-29 20:15:00,920.0,791.0,1480.0,0.0
2018-10-29 20:30:00,920.0,868.0,1500.0,0.0
2018-10-29 20:45:00,920.0,755.0,1484.0,0.0
2018-10-29 21:00:00,912.0,3762.0,1456.0,0.0
2018-10-29 21:15:00,912.0,2946.0,2096.0,0.0
2018-10-29 21:30:00,912.0,3320.0,1940.0,0.0
2018-10-29 21:45:00,912.0,3222.0,2024.0,0.0
2018-10-29 22:00:00,824.0,2786.0,2000.0,0.0
2018-10-29 22:15:00,824.0,2734.0,1824.0,0.0
2018-10-29 22:30:00,760.0,2590.0,1816.0,0.0
2018-10-29 22:45:00,760.0,2539.0,1732.0,0.0
2018-10-29 23:00:00,596.0,2490.0,1732.0,0.0
2018-10-29 23:15:00,596.0,2451.0,1564.0,0.0
2018-10-29 23:30:00,596.0,2413.0,1568.0,0.0
2018-10-29 23:45:00,596.0,2374.0,1568.0,0.0
2018-10-30 00:00:00,580.0,2354.0,1572.0,0.0
2018-10-30 00:15:00,580.0,2323.0,1564.0,0.0
2018-10-30 00:30:00,580.0,2309.0,1572.0,0.0
2018-10-30 00:45:00,580.0,2333.0,1580.0,0.0
2018-10-30 01:00:00,568.0,2227.0,1532.0,0.0
2018-10-30 01:15:00,568.0,1565.0,1052.0,0.0
2018-10-30 01:30:00,560.0,1552.0,908.0,0.0
2018-10-30 01:45:00,560.0,1559.0,900.0,0.0
2018-10-30 02:00:00,560.0,0.0,896.0,0.0
2018-10-30 02:15:00,560.0,0.0,564.0,0.0
2018-10-30 02:30:00,560.0,0.0,564.0,0.0
2018-10-30 02:45:00,560.0,0.0,564.0,0.0
2018-10-30 03:00:00,556.0,0.0,564.0,0.0
2018-10-30 03:15:00,556.0,0.0,560.0,0.0
2018-10-30 03:30:00,556.0,0.0,560.0,0.0
2018-10-30 03:45:00,556.0,0.0,1000.0,0.0
2018-10-30 04:00:00,556.0,657.0,988.0,0.0
2018-10-30 04:15:00,556.0,338.0,1124.0,0.0
2018-10-30 04:30:00,556.0,469.0,1064.0,0.0
2018-10-30 04:45:00,556.0,487.0,1092.0,0.0
2018-10-30 05:00:00,568.0,637.0,1100.0,0.0
2018-10-30 05:15:00,568.0,579.0,1140.0,0.0
2018-10-30 05:30:00,580.0,597.0,1128.0,0.0
2018-10-30 05:45:00,580.0,689.0,1156.0,0.0
2018-10-30 06:00:00,680.0,613.0,1180.0,0.0
2018-10-30 06:15:00,1404.0,446.0,1256.0,0.0
2018-10-30 06:30:00,1928.0,335.0,1960.0,0.0
2018-10-30 06:45:00,1928.0,298.0,2464.0,0.0
2018-10-30 07:00:00,1964.0,299.0,2456.0,0.0
2018-10-30 07:15:00,1904.0,0.0,2108.0,0.0
2018-10-30 07:30:00,1840.0,0.0,1904.0,0.0
2018-10-30 07:45:00,1840.0,0.0,1840.0,0.0
2018-10-30 08:00:00,1840.0,0.0,1840.0,0.0
2018-10-30 08:15:00,1840.0,0.0,1844.0,0.0
2018-10-30 08:30:00,1840.0,0.0,1844.0,0.0
2018-10-30 08:45:00,1840.0,0.0,1844.0,0.0
2018-10-30 09:00:00,1112.0,174.0,2280.0,0.0
2018-10-30 09:15:00,628.0,1077.0,1600.0,0.0
2018-10-30 09:30:00,692.0,556.0,1300.0,0.0
2018-10-30 09:45:00,692.0,0.0,812.0,0.0
2018-10-30 10:00:00,692.0,0.0,700.0,0.0
2018-10-30 10:15:00,692.0,0.0,700.0,0.0
2018-10-30 10:30:00,632.0,0.0,700.0,0.0
2018-10-30 10:45:00,632.0,0.0,632.0,0.0
2018-10-30 11:00:00,628.0,3221.0,632.0,0.0
2018-10-30 11:15:00,628.0,2729.0,1692.0,0.0
2018-10-30 11:30:00,628.0,3152.0,1604.0,0.0
2018-10-30 11:45:00,628.0,2929.0,1688.0,0.0
2018-10-30 12:00:00,716.0,2726.0,1652.0,0.0
2018-10-30 12:15:00,716.0,2639.0,1692.0,0.0
2018-10-30 12:30:00,788.0,2445.0,1660.0,0.0
2018-10-30 12:45:00,788.0,2462.0,1700.0,0.0
2018-10-30 13:00:00,788.0,0.0,1696.0,0.0
2018-10-30 13:15:00,788.0,0.0,1224.0,0.0
2018-10-30 13:30:00,712.0,43.0,1220.0,0.0
2018-10-30 13:45:00,712.0,0.0,1152.0,0.0
2018-10-30 14:00:00,704.0,0.0,1148.0,0.0
2018-10-30 14:15:00,704.0,0.0,1144.0,0.0
2018-10-30 14:30:00,704.0,0.0,1140.0,0.0
2018-10-30 14:45:00,704.0,0.0,1148.0,0.0
2018-10-30 15:00:00,748.0,0.0,1164.0,0.0
2018-10-30 15:15:00,748.0,21.0,1212.0,0.0
2018-10-30 15:30:00,748.0,0.0,788.0,0.0
2018-10-30 15:45:00,824.0,0.0,752.0,0.0
2018-10-30 16:00:00,824.0,0.0,828.0,0.0
2018-10-30 16:15:00,824.0,0.0,832.0,0.0
2018-10-30 16:30:00,824.0,0.0,832.0,0.0
2018-10-30 16:45:00,824.0,0.0,832.0,0.0
2018-10-30 17:00:00,900.0,0.0,1264.0,0.0
2018-10-30 17:15:00,900.0,0.0,1336.0,0.0
2018-10-30 17:30:00,900.0,0.0,1348.0,0.0
2018-10-30 17:45:00,900.0,0.0,1356.0,0.0
2018-10-30 18:00:00,944.0,0.0,1168.0,0.0
2018-10-30 18:15:00,944.0,0.0,944.0,0.0
2018-10-30 18:30:00,944.0,0.0,944.0,0.0
2018-10-30 18:45:00,944.0,0.0,944.0,0.0
2018-10-30 19:00:00,936.0,0.0,944.0,0.0
2018-10-30 19:15:00,820.0,0.0,940.0,0.0
2018-10-30 19:30:00,936.0,0.0,824.0,0.0
2018-10-30 19:45:00,936.0,0.0,940.0,0.0
2018-10-30 20:00:00,920.0,0.0,940.0,0.0
2018-10-30 20:15:00,920.0,0.0,924.0,0.0
2018-10-30 20:30:00,920.0,0.0,924.0,0.0
2018-10-30 20:45:00,920.0,0.0,1356.0,0.0
2018-10-30 21:00:00,912.0,4074.0,1364.0,0.0
2018-10-30 21:15:00,912.0,2546.0,2332.0,0.0
2018-10-30 21:30:00,812.0,3037.0,1940.0,0.0
2018-10-30 21:45:00,812.0,2927.0,1944.0,0.0
2018-10-30 22:00:00,636.0,2673.0,1944.0,0.0
2018-10-30 22:15:00,636.0,2567.0,1704.0,0.0
2018-10-30 22:30:00,572.0,2559.0,1684.0,0.0
2018-10-30 22:45:00,572.0,2534.0,1636.0,0.0
2018-10-30 23:00:00,564.0,2462.0,1648.0,0.0
2018-10-30 23:15:00,564.0,2446.0,1644.0,0.0
2018-10-30 23:30:00,564.0,2446.0,1652.0,0.0
2018-10-30 23:45:00,564.0,2446.0,1664.0,0.0
2018-10-31 00:00:00,560.0,2317.0,1588.0,0.0
2018-10-31 00:15:00,560.0,1773.0,1144.0,0.0
2018-10-31 00:30:00,560.0,1776.0,1008.0,0.0
2018-10-31 00:45:00,560.0,1778.0,1008.0,0.0
2018-10-31 01:00:00,568.0,1765.0,1008.0,0.0
2018-10-31 01:15:00,568.0,1765.0,1012.0,0.0
2018-10-31 01:30:00,568.0,1766.0,1008.0,0.0
2018-10-31 01:45:00,568.0,1750.0,1008.0,0.0
2018-10-31 02:00:00,564.0,0.0,1008.0,0.0
2018-10-31 02:15:00,564.0,0.0,564.0,0.0
2018-10-31 02:30:00,564.0,0.0,564.0,0.0
2018-10-31 02:45:00,564.0,0.0,564.0,0.0
2018-10-31 03:00:00,556.0,0.0,564.0,0.0
2018-10-31 03:15:00,556.0,0.0,560.0,0.0
2018-10-31 03:30:00,556.0,0.0,560.0,0.0
2018-10-31 03:45:00,556.0,0.0,560.0,0.0
2018-10-31 04:00:00,552.0,0.0,560.0,0.0
2018-10-31 04:15:00,552.0,0.0,560.0,0.0
2018-10-31 04:30:00,552.0,0.0,560.0,0.0
2018-10-31 04:45:00,552.0,0.0,560.0,0.0
2018-10-31 05:00:00,552.0,0.0,560.0,0.0
2018-10-31 05:15:00,552.0,0.0,560.0,0.0
2018-10-31 05:30:00,552.0,0.0,560.0,0.0
2018-10-31 05:45:00,552.0,98.0,560.0,0.0
2018-10-31 06:00:00,560.0,212.0,584.0,0.0
2018-10-31 06:15:00,560.0,213.0,616.0,0.0
2018-10-31 06:30:00,600.0,1388.0,1072.0,0.0
2018-10-31 06:45:00,1324.0,1180.0,1372.0,0.0
2018-10-31 07:00:00,1180.0,1204.0,2024.0,0.0
2018-10-31 07:15:00,696.0,1417.0,1880.0,0.0
2018-10-31 07:30:00,696.0,1465.0,1448.0,0.0
2018-10-31 07:45:00,696.0,1425.0,1452.0,0.0
2018-10-31 08:00:00,696.0,1583.0,1444.0,0.0
2018-10-31 08:15:00,696.0,1508.0,1468.0,0.0
2018-10-31 08:30:00,696.0,1411.0,1436.0,0.0
2018-10-31 08:45:00,696.0,1426.0,1412.0,0.0
2018-10-31 09:00:00,692.0,1270.0,1424.0,0.0
2018-10-31 09:15:00,692.0,1187.0,1392.0,0.0
2018-10-31 09:30:00,692.0,1082.0,1380.0,0.0
2018-10-31 09:45:00,628.0,859.0,1364.0,0.0
2018-10-31 10:00:00,632.0,828.0,1260.0,0.0
2018-10-31 10:15:00,632.0,775.0,1260.0,0.0
2018-10-31 10:30:00,632.0,741.0,1260.0,0.0
2018-10-31 10:45:00,632.0,586.0,1184.0,0.0
2018-10-31 11:00:00,628.0,3481.0,748.0,0.0
2018-10-31 11:15:00,728.0,2214.0,1320.0,0.0
2018-10-31 11:30:00,880.0,2705.0,1168.0,0.0
2018-10-31 11:45:00,880.0,2454.0,1412.0,0.0
2018-10-31 12:00:00,2284.0,2597.0,1800.0,0.0
2018-10-31 12:15:00,2696.0,2370.0,3232.0,0.0
2018-10-31 12:30:00,640.0,2709.0,3596.0,0.0
2018-10-31 12:45:00,640.0,2629.0,1596.0,0.0
2018-10-31 13:00:00,640.0,0.0,1584.0,0.0
2018-10-31 13:15:00,640.0,0.0,1096.0,0.0
2018-10-31 13:30:00,640.0,298.0,1104.0,0.0
2018-10-31 13:45:00,712.0,0.0,784.0,0.0
2018-10-31 14:00:00,704.0,0.0,712.0,0.0
2018-10-31 14:15:00,704.0,0.0,1136.0,0.0
2018-10-31 14:30:00,704.0,0.0,1148.0,0.0
2018-10-31 14:45:00,704.0,43.0,1156.0,0.0
2018-10-31 15:00:00,748.0,0.0,1164.0,0.0
2018-10-31 15:15:00,824.0,0.0,1196.0,0.0
2018-10-31 15:30:00,824.0,0.0,1256.0,0.0
2018-10-31 15:45:00,824.0,0.0,828.0,0.0
2018-10-31 16:00:00,824.0,0.0,1256.0,0.0
2018-10-31 16:15:00,740.0,0.0,1256.0,0.0
2018-10-31 16:30:00,740.0,0.0,1152.0,0.0
2018-10-31 16:45:00,1464.0,0.0,1136.0,0.0
2018-10-31 17:00:00,2108.0,0.0,1872.0,0.0
2018-10-31 17:15:00,2000.0,0.0,2512.0,0.0
2018-10-31 17:30:00,1276.0,0.0,2408.0,0.0
2018-10-31 17:45:00,792.0,0.0,1696.0,0.0
2018-10-31 18:00:00,820.0,219.0,1216.0,0.0
2018-10-31 18:15:00,944.0,181.0,1300.0,0.0
2018-10-31 18:30:00,944.0,270.0,1408.0,0.0
2018-10-31 18:45:00,944.0,268.0,1412.0,0.0
2018-10-31 19:00:00,1056.0,266.0,1412.0,0.0
2018-10-31 19:15:00,1056.0,331.0,1540.0,0.0
2018-10-31 19:30:00,936.0,394.0,1564.0,0.0
2018-10-31 19:45:00,936.0,438.0,1468.0,0.0
2018-10-31 20:00:00,920.0,580.0,1488.0,0.0
2018-10-31 20:15:00,920.0,532.0,1500.0,0.0
2018-10-31 20:30:00,920.0,600.0,1480.0,0.0
2018-10-31 20:45:00,920.0,702.0,1504.0,0.0
2018-10-31 21:00:00,1012.0,4961.0,1528.0,0.0
2018-10-31 21:15:00,1012.0,2887.0,2632.0,0.0
2018-10-31 21:30:00,1012.0,3466.0,2132.0,0.0
2018-10-31 21:45:00,1012.0,3286.0,2272.0,0.0
2018-10-31 22:00:00,824.0,2674.0,2236.0,0.0
2018-10-31 22:15:00,824.0,2595.0,1912.0,0.0
2018-10-31 22:30:00,700.0,2501.0,1908.0,0.0
2018-10-31 22:45:00,636.0,2487.0,1780.0,0.0
2018-10-31 23:00:00,596.0,2457.0,1720.0,0.0
2018-10-31 23:15:00,596.0,2421.0,1672.0,0.0
2018-10-31 23:30:00,596.0,2400.0,1676.0,0.0
2018-10-31 23:45:00,596.0,2396.0,1688.0,0.0
2018-11-01 00:00:00,580.0,1891.0,1312.0,0.0
2018-11-01 00:15:00,580.0,1749.0,1072.0,0.0
2018-11-01 00:30:00,580.0,1763.0,1036.0,0.0
2018-11-01 00:45:00,580.0,1762.0,1036.0,0.0
2018-11-01 01:00:00,568.0,1776.0,1040.0,0.0
2018-11-01 01:15:00,568.0,1779.0,1028.0,0.0
2018-11-01 01:30:00,568.0,1797.0,1028.0,0.0
2018-11-01 01:45:00,568.0,1800.0,1032.0,0.0
2018-11-01 02:00:00,560.0,0.0,1032.0,0.0
2018-11-01 02:15:00,560.0,0.0,564.0,0.0
2018-11-01 02:30:00,560.0,0.0,564.0,0.0
2018-11-01 02:45:00,560.0,0.0,564.0,0.0
2018-11-01 03:00:00,552.0,0.0,564.0,0.0
2018-11-01 03:15:00,552.0,0.0,560.0,0.0
2018-11-01 03:30:00,552.0,0.0,560.0,0.0
2018-11-01 03:45:00,552.0,0.0,560.0,0.0
2018-11-01 04:00:00,552.0,0.0,560.0,0.0
2018-11-01 04:15:00,552.0,0.0,560.0,0.0
2018-11-01 04:30:00,552.0,0.0,560.0,0.0
2018-11-01 04:45:00,552.0,0.0,560.0,0.0
2018-11-01 05:00:00,552.0,0.0,560.0,0.0
2018-11-01 05:15:00,552.0,30.0,560.0,0.0
2018-11-01 05:30:00,552.0,136.0,564.0,0.0
2018-11-01 05:45:00,552.0,211.0,596.0,0.0
2018-11-01 06:00:00,600.0,225.0,616.0,0.0
2018-11-01 06:15:00,600.0,316.0,664.0,0.0
2018-11-01 06:30:00,676.0,1250.0,1140.0,0.0
2018-11-01 06:45:00,1400.0,1072.0,1468.0,0.0
2018-11-01 07:00:00,1900.0,1029.0,2144.0,0.0
2018-11-01 07:15:00,1900.0,1055.0,2636.0,0.0
2018-11-01 07:30:00,1900.0,175.0,2176.0,0.0
2018-11-01 07:45:00,1580.0,441.0,1948.0,0.0
2018-11-01 08:00:00,836.0,1458.0,2104.0,0.0
2018-11-01 08:15:00,836.0,1467.0,1600.0,0.0
2018-11-01 08:30:00,836.0,1424.0,1604.0,0.0
2018-11-01 08:45:00,836.0,1485.0,1596.0,0.0
2018-11-01 09:00:00,836.0,1368.0,1612.0,0.0
2018-11-01 09:15:00,836.0,1236.0,1576.0,0.0
2018-11-01 09:30:00,836.0,1120.0,1552.0,0.0
2018-11-01 09:45:00,764.0,1075.0,1536.0,0.0
2018-11-01 10:00:00,764.0,955.0,1464.0,0.0
2018-11-01 10:15:00,764.0,301.0,1188.0,0.0
2018-11-01 10:30:00,692.0,0.0,836.0,0.0
2018-11-01 10:45:00,624.0,0.0,700.0,0.0
2018-11-01 11:00:00,704.0,3275.0,632.0,0.0
2018-11-01 11:15:00,704.0,2321.0,1396.0,0.0
2018-11-01 11:30:00,704.0,3207.0,1648.0,0.0
2018-11-01 11:45:00,704.0,3056.0,1820.0,0.0
2018-11-01 12:00:00,1432.0,2745.0,1796.0,0.0
2018-11-01 12:15:00,1272.0,1909.0,2024.0,0.0
2018-11-01 12:30:00,708.0,1936.0,1668.0,0.0
2018-11-01 12:45:00,708.0,1884.0,1108.0,0.0
2018-11-01 13:00:00,712.0,0.0,1096.0,0.0
2018-11-01 13:15:00,712.0,0.0,1148.0,0.0
2018-11-01 13:30:00,712.0,159.0,1144.0,0.0
2018-11-01 13:45:00,788.0,139.0,1172.0,0.0
2018-11-01 14:00:00,780.0,0.0,1244.0,0.0
2018-11-01 14:15:00,780.0,0.0,1216.0,0.0
2018-11-01 14:30:00,780.0,39.0,1228.0,0.0
2018-11-01 14:45:00,780.0,39.0,1232.0,0.0
2018-11-01 15:00:00,1564.0,58.0,1228.0,0.0
2018-11-01 15:15:00,1324.0,77.0,2020.0,0.0
2018-11-01 15:30:00,760.0,172.0,1792.0,0.0
2018-11-01 15:45:00,760.0,0.0,1064.0,0.0
2018-11-01 16:00:00,768.0,0.0,760.0,0.0
2018-11-01 16:15:00,864.0,0.0,768.0,0.0
2018-11-01 16:30:00,864.0,0.0,868.0,0.0
2018-11-01 16:45:00,864.0,0.0,868.0,0.0
2018-11-01 17:00:00,956.0,0.0,868.0,0.0
2018-11-01 17:15:00,956.0,0.0,956.0,0.0
2018-11-01 17:30:00,956.0,0.0,956.0,0.0
2018-11-01 17:45:00,956.0,0.0,956.0,0.0
2018-11-01 18:00:00,996.0,0.0,956.0,0.0
2018-11-01 18:15:00,996.0,0.0,1000.0,0.0
2018-11-01 18:30:00,996.0,0.0,1000.0,0.0
2018-11-01 18:45:00,996.0,0.0,1000.0,0.0
2018-11-01 19:00:00,956.0,0.0,1432.0,0.0
2018-11-01 19:15:00,956.0,462.0,1404.0,0.0
2018-11-01 19:30:00,956.0,186.0,1520.0,0.0
2018-11-01 19:45:00,956.0,0.0,1072.0,0.0
2018-11-01 20:00:00,888.0,0.0,956.0,0.0
2018-11-01 20:15:00,888.0,0.0,888.0,0.0
2018-11-01 20:30:00,888.0,354.0,1308.0,0.0
2018-11-01 20:45:00,888.0,887.0,1380.0,0.0
2018-11-01 21:00:00,860.0,5289.0,1520.0,0.0
2018-11-01 21:15:00,860.0,2901.0,2516.0,0.0
2018-11-01 21:30:00,860.0,3358.0,1976.0,0.0
2018-11-01 21:45:00,860.0,3175.0,2092.0,0.0
2018-11-01 22:00:00,756.0,2748.0,2060.0,0.0
2018-11-01 22:15:00,756.0,2266.0,1528.0,0.0
2018-11-01 22:30:00,756.0,1875.0,1280.0,0.0
2018-11-01 22:45:00,696.0,1763.0,1192.0,0.0
2018-11-01 23:00:00,624.0,1719.0,1108.0,0.0
2018-11-01 23:15:00,624.0,1672.0,1032.0,0.0
2018-11-01 23:30:00,624.0,1626.0,1024.0,0.0
2018-11-01 23:45:00,624.0,1580.0,1016.0,0.0
2018-11-02 00:00:00,596.0,2278.0,1452.0,0.0
2018-11-02 00:15:00,580.0,2252.0,1612.0,0.0
2018-11-02 00:30:00,580.0,1965.0,1404.0,0.0
2018-11-02 00:45:00,580.0,1533.0,1064.0,0.0
2018-11-02 01:00:00,568.0,1608.0,960.0,0.0
2018-11-02 01:15:00,560.0,1609.0,968.0,0.0
2018-11-02 01:30:00,560.0,1593.0,960.0,0.0
2018-11-02 01:45:00,560.0,1610.0,956.0,0.0
2018-11-02 02:00:00,556.0,0.0,960.0,0.0
2018-11-02 02:15:00,556.0,0.0,564.0,0.0
2018-11-02 02:30:00,556.0,0.0,564.0,0.0
2018-11-02 02:45:00,556.0,0.0,564.0,0.0
2018-11-02 03:00:00,552.0,0.0,564.0,0.0
2018-11-02 03:15:00,552.0,0.0,560.0,0.0
2018-11-02 03:30:00,552.0,0.0,560.0,0.0
2018-11-02 03:45:00,552.0,0.0,560.0,0.0
2018-11-02 04:00:00,552.0,0.0,560.0,0.0
2018-11-02 04:15:00,552.0,0.0,560.0,0.0
2018-11-02 04:30:00,552.0,0.0,560.0,0.0
2018-11-02 04:45:00,556.0,673.0,988.0,0.0
2018-11-02 05:00:00,568.0,973.0,1180.0,0.0
2018-11-02 05:15:00,568.0,955.0,1276.0,0.0
2018-11-02 05:30:00,568.0,967.0,1272.0,0.0
2018-11-02 05:45:00,568.0,994.0,1272.0,0.0
2018-11-02 06:00:00,600.0,135.0,836.0,0.0
2018-11-02 06:15:00,600.0,196.0,640.0,0.0
2018-11-02 06:30:00,600.0,242.0,656.0,0.0
2018-11-02 06:45:00,556.0,350.0,668.0,0.0
2018-11-02 07:00:00,632.0,382.0,656.0,0.0
2018-11-02 07:15:00,632.0,417.0,728.0,0.0
2018-11-02 07:30:00,564.0,532.0,740.0,0.0
2018-11-02 07:45:00,564.0,665.0,700.0,0.0
2018-11-02 08:00:00,628.0,658.0,736.0,0.0
2018-11-02 08:15:00,628.0,1507.0,1228.0,0.0
2018-11-02 08:30:00,628.0,1556.0,1436.0,0.0
2018-11-02 08:45:00,628.0,1507.0,1448.0,0.0
2018-11-02 09:00:00,624.0,1406.0,1432.0,0.0
2018-11-02 09:15:00,624.0,1576.0,1412.0,0.0
2018-11-02 09:30:00,624.0,1420.0,1424.0,0.0
2018-11-02 09:45:00,624.0,1455.0,1368.0,0.0
2018-11-02 10:00:00,624.0,1361.0,1372.0,0.0
2018-11-02 10:15:00,624.0,1294.0,1348.0,0.0
2018-11-02 10:30:00,624.0,1226.0,1348.0,0.0
2018-11-02 10:45:00,624.0,1288.0,1344.0,0.0
2018-11-02 11:00:00,632.0,5026.0,1352.0,0.0
2018-11-02 11:15:00,632.0,3141.0,2140.0,0.0
2018-11-02 11:30:00,632.0,3320.0,1744.0,0.0
2018-11-02 11:45:00,632.0,3103.0,1800.0,0.0
2018-11-02 12:00:00,636.0,2941.0,1740.0,0.0
2018-11-02 12:15:00,708.0,2111.0,1264.0,0.0
2018-11-02 12:30:00,708.0,1982.0,1156.0,0.0
2018-11-02 12:45:00,708.0,1872.0,1132.0,0.0
2018-11-02 13:00:00,712.0,0.0,1108.0,0.0
2018-11-02 13:15:00,712.0,0.0,716.0,0.0
2018-11-02 13:30:00,712.0,0.0,716.0,0.0
