datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-25 10:15:00,332.0,0.0,744.0,0.0
2018-06-25 10:30:00,332.0,0.0,336.0,0.0
2018-06-25 10:45:00,332.0,0.0,464.0,132.0
2018-06-25 11:00:00,332.0,0.0,480.0,148.0
2018-06-25 11:15:00,332.0,0.0,468.0,140.0
2018-06-25 11:30:00,332.0,0.0,488.0,156.0
2018-06-25 11:45:00,332.0,0.0,496.0,164.0
2018-06-25 12:00:00,332.0,0.0,488.0,156.0
2018-06-25 12:15:00,332.0,0.0,504.0,172.0
2018-06-25 12:30:00,332.0,0.0,496.0,168.0
2018-06-25 12:45:00,332.0,0.0,964.0,160.0
2018-06-25 13:00:00,336.0,0.0,836.0,20.0
2018-06-25 13:15:00,336.0,0.0,448.0,0.0
2018-06-25 13:30:00,336.0,0.0,336.0,0.0
2018-06-25 13:45:00,336.0,0.0,432.0,96.0
2018-06-25 14:00:00,1460.0,0.0,432.0,96.0
2018-06-25 14:15:00,1460.0,0.0,1616.0,156.0
2018-06-25 14:30:00,336.0,0.0,1640.0,176.0
2018-06-25 14:45:00,336.0,0.0,480.0,144.00000000000003
2018-06-25 15:00:00,248.0,0.0,484.0,148.0
2018-06-25 15:15:00,248.0,0.0,396.0,148.0
2018-06-25 15:30:00,248.0,0.0,404.0,156.0
2018-06-25 15:45:00,248.0,0.0,416.0,168.0
2018-06-25 16:00:00,244.0,0.0,428.0,180.0
2018-06-25 16:15:00,244.0,0.0,432.0,184.0
2018-06-25 16:30:00,244.0,0.0,440.0,192.0
2018-06-25 16:45:00,244.0,0.0,448.0,200.0
2018-06-25 17:00:00,352.0,0.0,456.0,208.0
2018-06-25 17:15:00,352.0,0.0,576.0,220.0
2018-06-25 17:30:00,352.0,0.0,584.0,228.0
2018-06-25 17:45:00,352.0,0.0,580.0,228.0
2018-06-25 18:00:00,1504.0,0.0,592.0,236.00000000000003
2018-06-25 18:15:00,1504.0,0.0,1804.0,296.0
2018-06-25 18:30:00,380.0,0.0,1820.0,308.0
2018-06-25 18:45:00,380.0,0.0,656.0,268.0
2018-06-25 19:00:00,432.0,0.0,1128.0,272.0
2018-06-25 19:15:00,432.0,0.0,1072.0,148.0
2018-06-25 19:30:00,432.0,0.0,660.0,156.0
2018-06-25 19:45:00,664.0,0.0,704.0,268.0
2018-06-25 20:00:00,908.0,0.0,956.0,288.00000000000006
2018-06-25 20:15:00,908.0,0.0,1172.0,260.0
2018-06-25 20:30:00,908.0,0.0,1168.0,256.0
2018-06-25 20:45:00,908.0,0.0,1164.0,252.0
2018-06-25 21:00:00,920.0,0.0,1156.0,244.0
2018-06-25 21:15:00,488.0,0.0,1160.0,232.0
2018-06-25 21:30:00,420.0,0.0,712.0,216.0
2018-06-25 21:45:00,420.0,0.0,636.0,212.0
2018-06-25 22:00:00,440.0,0.0,632.0,204.00000000000003
2018-06-25 22:15:00,440.0,0.0,640.0,200.0
2018-06-25 22:30:00,440.0,0.0,632.0,192.0
2018-06-25 22:45:00,440.0,0.0,624.0,184.0
2018-06-25 23:00:00,372.0,0.0,620.0,180.0
2018-06-25 23:15:00,372.0,0.0,548.0,172.0
2018-06-25 23:30:00,256.0,0.0,544.0,168.0
2018-06-25 23:45:00,256.0,0.0,420.0,160.0
2018-06-26 00:00:00,248.0,0.0,412.0,156.0
2018-06-26 00:15:00,248.0,0.0,400.0,152.0
2018-06-26 00:30:00,248.0,0.0,396.0,144.00000000000003
2018-06-26 00:45:00,248.0,0.0,392.0,140.0
2018-06-26 01:00:00,264.0,0.0,388.0,136.0
2018-06-26 01:15:00,264.0,0.0,392.0,132.0
2018-06-26 01:30:00,264.0,0.0,388.0,124.0
2018-06-26 01:45:00,264.0,0.0,856.0,120.00000000000001
2018-06-26 02:00:00,244.0,0.0,756.0,0.0
2018-06-26 02:15:00,244.0,0.0,340.0,0.0
2018-06-26 02:30:00,244.0,0.0,280.0,36.0
2018-06-26 02:45:00,244.0,0.0,368.0,124.0
2018-06-26 03:00:00,240.0,0.0,336.0,88.0
2018-06-26 03:15:00,240.0,0.0,336.0,92.0
2018-06-26 03:30:00,240.0,0.0,332.0,88.0
2018-06-26 03:45:00,240.0,0.0,324.0,80.0
2018-06-26 04:00:00,240.0,0.0,320.0,76.0
2018-06-26 04:15:00,240.0,0.0,464.0,224.0
2018-06-26 04:30:00,240.0,0.0,384.0,144.00000000000003
2018-06-26 04:45:00,240.0,0.0,416.0,176.0
2018-06-26 05:00:00,236.0,0.0,396.0,156.0
2018-06-26 05:15:00,236.0,0.0,380.0,144.00000000000003
2018-06-26 05:30:00,236.0,0.0,368.0,132.0
2018-06-26 05:45:00,236.0,0.0,356.0,120.00000000000001
2018-06-26 06:00:00,240.0,0.0,348.0,112.0
2018-06-26 06:15:00,240.0,0.0,344.0,108.0
2018-06-26 06:30:00,240.0,0.0,340.0,104.00000000000001
2018-06-26 06:45:00,240.0,0.0,336.0,100.0
2018-06-26 07:00:00,516.0,0.0,340.0,104.00000000000001
2018-06-26 07:15:00,1384.0,0.0,628.0,112.0
2018-06-26 07:30:00,3088.0,0.0,1548.0,160.0
2018-06-26 07:45:00,2864.0,0.0,3344.0,256.0
2018-06-26 08:00:00,2892.0,0.0,3136.0,272.0
2018-06-26 08:15:00,2892.0,0.0,3188.0,296.0
2018-06-26 08:30:00,2892.0,0.0,3208.0,316.0
2018-06-26 08:45:00,1528.0,0.0,3696.0,332.0
2018-06-26 09:00:00,336.0,0.0,2172.0,156.0
2018-06-26 09:15:00,336.0,0.0,696.0,88.0
2018-06-26 09:30:00,336.0,0.0,504.0,164.0
2018-06-26 09:45:00,336.0,0.0,580.0,236.00000000000003
2018-06-26 10:00:00,332.0,0.0,584.0,244.0
2018-06-26 10:15:00,332.0,0.0,584.0,248.0
2018-06-26 10:30:00,332.0,0.0,588.0,252.0
2018-06-26 10:45:00,332.0,0.0,596.0,260.0
2018-06-26 11:00:00,332.0,0.0,604.0,268.0
2018-06-26 11:15:00,332.0,0.0,604.0,276.0
2018-06-26 11:30:00,332.0,0.0,616.0,288.00000000000006
2018-06-26 11:45:00,332.0,0.0,624.0,296.0
2018-06-26 12:00:00,332.0,0.0,632.0,304.0
2018-06-26 12:15:00,332.0,0.0,632.0,304.0
2018-06-26 12:30:00,332.0,0.0,1104.0,308.0
2018-06-26 12:45:00,332.0,0.0,984.0,168.0
2018-06-26 13:00:00,336.0,0.0,672.0,184.0
2018-06-26 13:15:00,336.0,0.0,404.0,68.0
2018-06-26 13:30:00,336.0,0.0,592.0,256.0
2018-06-26 13:45:00,336.0,0.0,548.0,212.0
2018-06-26 14:00:00,336.0,0.0,580.0,244.0
2018-06-26 14:15:00,336.0,0.0,592.0,252.0
2018-06-26 14:30:00,336.0,0.0,600.0,260.0
2018-06-26 14:45:00,336.0,0.0,608.0,272.0
2018-06-26 15:00:00,556.0,0.0,616.0,276.0
2018-06-26 15:15:00,572.0,0.0,852.0,296.0
2018-06-26 15:30:00,1424.0,0.0,876.0,304.0
2018-06-26 15:45:00,3128.0,0.0,1776.0,352.0
2018-06-26 16:00:00,1880.0,0.0,3732.0,604.0
2018-06-26 16:15:00,332.0,0.0,2412.0,524.0
2018-06-26 16:30:00,332.0,0.0,696.0,360.0
2018-06-26 16:45:00,332.0,0.0,692.0,352.0
2018-06-26 17:00:00,352.0,0.0,696.0,356.0
2018-06-26 17:15:00,352.0,0.0,1180.0,360.0
2018-06-26 17:30:00,352.0,0.0,1064.0,228.0
2018-06-26 17:45:00,352.0,0.0,936.0,236.00000000000003
2018-06-26 18:00:00,380.0,0.0,640.0,288.00000000000006
2018-06-26 18:15:00,380.0,0.0,776.0,392.0
2018-06-26 18:30:00,380.0,0.0,764.0,380.0
2018-06-26 18:45:00,380.0,0.0,796.0,408.00000000000006
2018-06-26 19:00:00,432.0,0.0,816.0,432.0
2018-06-26 19:15:00,432.0,0.0,944.0,508.0
2018-06-26 19:30:00,432.0,0.0,928.0,492.0
2018-06-26 19:45:00,432.0,0.0,892.0,456.0
2018-06-26 20:00:00,408.0,0.0,1324.0,428.0
2018-06-26 20:15:00,408.0,0.0,1108.0,216.0
2018-06-26 20:30:00,408.0,0.0,900.0,208.0
2018-06-26 20:45:00,408.0,0.0,672.0,260.0
2018-06-26 21:00:00,420.0,0.0,732.0,320.0
2018-06-26 21:15:00,420.0,0.0,728.0,304.0
2018-06-26 21:30:00,420.0,0.0,716.0,292.0
2018-06-26 21:45:00,420.0,0.0,708.0,284.00000000000006
2018-06-26 22:00:00,440.0,0.0,700.0,272.0
2018-06-26 22:15:00,440.0,0.0,708.0,264.0
2018-06-26 22:30:00,440.0,0.0,700.0,260.0
2018-06-26 22:45:00,440.0,0.0,692.0,252.0
2018-06-26 23:00:00,256.0,0.0,684.0,244.0
2018-06-26 23:15:00,256.0,0.0,488.0,232.0
2018-06-26 23:30:00,256.0,0.0,484.0,224.0
2018-06-26 23:45:00,256.0,0.0,476.0,216.0
2018-06-27 00:00:00,248.0,0.0,468.0,208.0
2018-06-27 00:15:00,248.0,0.0,452.0,200.0
2018-06-27 00:30:00,248.0,0.0,444.0,192.0
2018-06-27 00:45:00,248.0,0.0,440.0,188.0
2018-06-27 01:00:00,264.0,0.0,432.0,184.0
2018-06-27 01:15:00,264.0,0.0,440.0,180.0
2018-06-27 01:30:00,264.0,0.0,436.0,176.0
2018-06-27 01:45:00,264.0,0.0,432.0,172.0
2018-06-27 02:00:00,244.0,0.0,428.0,168.0
2018-06-27 02:15:00,244.0,0.0,404.0,160.0
2018-06-27 02:30:00,244.0,0.0,396.0,156.0
2018-06-27 02:45:00,244.0,0.0,392.0,148.0
2018-06-27 03:00:00,240.0,0.0,388.0,144.00000000000003
2018-06-27 03:15:00,240.0,0.0,380.0,136.0
2018-06-27 03:30:00,240.0,0.0,372.0,132.0
2018-06-27 03:45:00,240.0,0.0,364.0,124.0
2018-06-27 04:00:00,240.0,0.0,360.0,116.0
2018-06-27 04:15:00,240.0,0.0,500.0,260.0
2018-06-27 04:30:00,240.0,0.0,428.0,188.0
2018-06-27 04:45:00,240.0,0.0,452.0,212.0
2018-06-27 05:00:00,236.0,0.0,436.0,196.0
2018-06-27 05:15:00,236.0,0.0,420.0,184.0
2018-06-27 05:30:00,236.0,0.0,408.0,172.0
2018-06-27 05:45:00,236.0,0.0,396.0,160.0
2018-06-27 06:00:00,240.0,0.0,384.0,148.0
2018-06-27 06:15:00,240.0,0.0,380.0,140.0
2018-06-27 06:30:00,240.0,0.0,372.0,136.0
2018-06-27 06:45:00,240.0,0.0,368.0,132.0
2018-06-27 07:00:00,240.0,0.0,368.0,132.0
2018-06-27 07:15:00,240.0,0.0,852.0,136.0
2018-06-27 07:30:00,240.0,0.0,708.0,0.0
2018-06-27 07:45:00,240.0,0.0,244.0,0.0
2018-06-27 08:00:00,248.0,0.0,376.0,136.0
2018-06-27 08:15:00,248.0,0.0,404.0,156.0
2018-06-27 08:30:00,248.0,0.0,412.0,164.0
2018-06-27 08:45:00,248.0,0.0,424.0,176.0
2018-06-27 09:00:00,244.0,0.0,432.0,184.0
2018-06-27 09:15:00,244.0,0.0,440.0,192.0
2018-06-27 09:30:00,244.0,0.0,452.0,204.00000000000003
2018-06-27 09:45:00,244.0,0.0,460.0,212.0
2018-06-27 10:00:00,332.0,0.0,456.0,208.0
2018-06-27 10:15:00,332.0,0.0,568.0,232.0
2018-06-27 10:30:00,332.0,0.0,580.0,244.0
2018-06-27 10:45:00,332.0,0.0,576.0,240.0
2018-06-27 11:00:00,332.0,0.0,600.0,264.0
2018-06-27 11:15:00,332.0,0.0,596.0,268.0
2018-06-27 11:30:00,332.0,0.0,612.0,284.00000000000006
2018-06-27 11:45:00,332.0,0.0,620.0,292.0
2018-06-27 12:00:00,332.0,0.0,1084.0,288.00000000000006
2018-06-27 12:15:00,332.0,0.0,968.0,156.0
2018-06-27 12:30:00,332.0,0.0,692.0,172.0
2018-06-27 12:45:00,332.0,0.0,608.0,276.0
2018-06-27 13:00:00,336.0,0.0,672.0,340.0
2018-06-27 13:15:00,336.0,0.0,488.0,152.0
2018-06-27 13:30:00,336.0,0.0,600.0,264.0
2018-06-27 13:45:00,336.0,0.0,560.0,224.0
2018-06-27 14:00:00,336.0,0.0,580.0,244.0
2018-06-27 14:15:00,336.0,0.0,596.0,256.0
2018-06-27 14:30:00,336.0,0.0,604.0,268.0
2018-06-27 14:45:00,336.0,0.0,616.0,280.0
2018-06-27 15:00:00,332.0,0.0,632.0,296.0
2018-06-27 15:15:00,332.0,0.0,632.0,300.0
2018-06-27 15:30:00,332.0,0.0,636.0,304.0
2018-06-27 15:45:00,332.0,0.0,640.0,308.0
2018-06-27 16:00:00,332.0,0.0,628.0,300.0
2018-06-27 16:15:00,332.0,0.0,656.0,320.0
2018-06-27 16:30:00,332.0,0.0,668.0,332.0
2018-06-27 16:45:00,332.0,0.0,680.0,340.0
2018-06-27 17:00:00,352.0,0.0,688.0,348.00000000000006
2018-06-27 17:15:00,352.0,0.0,708.0,352.0
2018-06-27 17:30:00,352.0,0.0,1176.0,356.0
2018-06-27 17:45:00,352.0,0.0,1064.0,228.0
2018-06-27 18:00:00,380.0,0.0,756.0,232.0
2018-06-27 18:15:00,380.0,0.0,716.0,332.0
2018-06-27 18:30:00,264.0,0.0,772.0,388.0
2018-06-27 18:45:00,264.0,0.0,636.0,368.0
2018-06-27 19:00:00,300.0,0.0,640.0,376.0
2018-06-27 19:15:00,300.0,0.0,756.0,456.0
2018-06-27 19:30:00,300.0,0.0,744.0,444.0
2018-06-27 19:45:00,300.0,0.0,704.0,400.0
2018-06-27 20:00:00,268.0,0.0,676.0,376.0
2018-06-27 20:15:00,268.0,0.0,596.0,328.0
2018-06-27 20:30:00,268.0,0.0,584.0,316.0
2018-06-27 20:45:00,268.0,0.0,576.0,308.0
2018-06-27 21:00:00,264.0,0.0,560.0,296.0
2018-06-27 21:15:00,264.0,0.0,544.0,276.0
2018-06-27 21:30:00,264.0,0.0,532.0,264.0
2018-06-27 21:45:00,264.0,0.0,524.0,256.0
2018-06-27 22:00:00,264.0,0.0,512.0,244.0
2018-06-27 22:15:00,264.0,0.0,500.0,236.00000000000003
2018-06-27 22:30:00,440.0,0.0,492.0,228.0
2018-06-27 22:45:00,440.0,0.0,668.0,228.0
2018-06-27 23:00:00,256.0,0.0,660.0,220.0
2018-06-27 23:15:00,256.0,0.0,468.0,208.0
2018-06-27 23:30:00,256.0,0.0,456.0,200.0
2018-06-27 23:45:00,256.0,0.0,448.0,192.0
2018-06-28 00:00:00,248.0,0.0,440.0,180.0
2018-06-28 00:15:00,248.0,0.0,420.0,172.0
2018-06-28 00:30:00,248.0,0.0,412.0,164.0
2018-06-28 00:45:00,248.0,0.0,404.0,152.0
2018-06-28 01:00:00,268.0,0.0,396.0,144.00000000000003
2018-06-28 01:15:00,268.0,0.0,404.0,140.0
2018-06-28 01:30:00,264.0,0.0,404.0,136.0
2018-06-28 01:45:00,264.0,0.0,396.0,132.0
2018-06-28 02:00:00,244.0,0.0,392.0,132.0
2018-06-28 02:15:00,244.0,0.0,376.0,132.0
2018-06-28 02:30:00,244.0,0.0,376.0,132.0
2018-06-28 02:45:00,232.0,0.0,376.0,132.0
2018-06-28 03:00:00,220.0,0.0,364.0,132.0
2018-06-28 03:15:00,220.0,0.0,344.0,124.0
2018-06-28 03:30:00,220.0,0.0,336.0,116.0
2018-06-28 03:45:00,240.0,0.0,328.0,108.0
2018-06-28 04:00:00,240.0,0.0,340.0,96.0
2018-06-28 04:15:00,240.0,0.0,488.0,248.0
2018-06-28 04:30:00,240.0,0.0,408.0,168.0
2018-06-28 04:45:00,240.0,0.0,428.0,188.0
2018-06-28 05:00:00,236.0,0.0,404.0,164.0
2018-06-28 05:15:00,236.0,0.0,392.0,156.0
2018-06-28 05:30:00,236.0,0.0,408.0,168.0
2018-06-28 05:45:00,236.0,0.0,400.0,164.0
2018-06-28 06:00:00,240.0,0.0,396.0,156.0
2018-06-28 06:15:00,240.0,0.0,392.0,152.0
2018-06-28 06:30:00,240.0,0.0,384.0,148.0
2018-06-28 06:45:00,240.0,0.0,380.0,144.00000000000003
2018-06-28 07:00:00,292.0,0.0,384.0,148.0
2018-06-28 07:15:00,292.0,0.0,920.0,144.00000000000003
2018-06-28 07:30:00,292.0,0.0,784.0,0.0
2018-06-28 07:45:00,292.0,0.0,296.0,0.0
2018-06-28 08:00:00,1460.0,0.0,444.0,152.0
2018-06-28 08:15:00,1460.0,0.0,1680.0,216.0
2018-06-28 08:30:00,336.0,0.0,1696.0,236.00000000000003
2018-06-28 08:45:00,336.0,0.0,544.0,208.0
2018-06-28 09:00:00,336.0,0.0,552.0,216.0
2018-06-28 09:15:00,336.0,0.0,564.0,224.0
2018-06-28 09:30:00,336.0,0.0,568.0,228.0
2018-06-28 09:45:00,336.0,0.0,576.0,236.00000000000003
2018-06-28 10:00:00,332.0,0.0,580.0,240.0
2018-06-28 10:15:00,332.0,0.0,584.0,248.0
2018-06-28 10:30:00,332.0,0.0,592.0,256.0
2018-06-28 10:45:00,332.0,0.0,600.0,264.0
2018-06-28 11:00:00,332.0,0.0,608.0,272.0
2018-06-28 11:15:00,332.0,0.0,612.0,284.00000000000006
2018-06-28 11:30:00,332.0,0.0,620.0,292.0
2018-06-28 11:45:00,332.0,0.0,628.0,300.0
2018-06-28 12:00:00,332.0,0.0,632.0,304.0
2018-06-28 12:15:00,332.0,0.0,632.0,304.0
2018-06-28 12:30:00,332.0,0.0,636.0,308.0
2018-06-28 12:45:00,332.0,0.0,644.0,316.0
2018-06-28 13:00:00,336.0,0.0,652.0,320.0
2018-06-28 13:15:00,336.0,0.0,468.0,132.0
2018-06-28 13:30:00,336.0,0.0,584.0,248.0
2018-06-28 13:45:00,336.0,0.0,548.0,212.0
2018-06-28 14:00:00,336.0,0.0,572.0,236.00000000000003
2018-06-28 14:15:00,336.0,0.0,588.0,252.0
2018-06-28 14:30:00,336.0,0.0,600.0,264.0
2018-06-28 14:45:00,336.0,0.0,616.0,276.0
2018-06-28 15:00:00,332.0,0.0,628.0,292.0
2018-06-28 15:15:00,332.0,0.0,632.0,300.0
2018-06-28 15:30:00,332.0,0.0,636.0,304.0
2018-06-28 15:45:00,332.0,0.0,644.0,316.0
2018-06-28 16:00:00,332.0,0.0,652.0,320.0
2018-06-28 16:15:00,332.0,0.0,664.0,328.0
2018-06-28 16:30:00,332.0,0.0,668.0,332.0
2018-06-28 16:45:00,332.0,0.0,672.0,336.0
2018-06-28 17:00:00,352.0,0.0,676.0,340.0
2018-06-28 17:15:00,352.0,0.0,700.0,348.00000000000006
2018-06-28 17:30:00,352.0,0.0,708.0,356.0
2018-06-28 17:45:00,352.0,0.0,716.0,364.0
2018-06-28 18:00:00,380.0,0.0,724.0,372.0
2018-06-28 18:15:00,380.0,0.0,1228.0,360.0
2018-06-28 18:30:00,380.0,0.0,1112.0,240.0
2018-06-28 18:45:00,380.0,0.0,628.0,240.0
2018-06-28 19:00:00,432.0,0.0,744.0,360.0
2018-06-28 19:15:00,432.0,0.0,848.0,408.00000000000006
2018-06-28 19:30:00,432.0,0.0,836.0,400.0
2018-06-28 19:45:00,432.0,0.0,796.0,360.0
2018-06-28 20:00:00,408.0,0.0,796.0,360.0
2018-06-28 20:15:00,408.0,0.0,740.0,332.0
2018-06-28 20:30:00,408.0,0.0,732.0,324.0
2018-06-28 20:45:00,408.0,0.0,720.0,312.0
2018-06-28 21:00:00,420.0,0.0,712.0,304.0
2018-06-28 21:15:00,420.0,0.0,712.0,288.00000000000006
2018-06-28 21:30:00,420.0,0.0,700.0,272.0
2018-06-28 21:45:00,420.0,0.0,692.0,264.0
2018-06-28 22:00:00,440.0,0.0,680.0,252.0
2018-06-28 22:15:00,440.0,0.0,688.0,248.0
2018-06-28 22:30:00,440.0,0.0,672.0,232.0
2018-06-28 22:45:00,440.0,0.0,676.0,236.00000000000003
2018-06-28 23:00:00,372.0,0.0,672.0,228.0
2018-06-28 23:15:00,372.0,0.0,1060.0,216.0
2018-06-28 23:30:00,372.0,0.0,924.0,64.0
2018-06-28 23:45:00,372.0,0.0,568.0,64.0
2018-06-29 00:00:00,284.0,0.0,552.0,180.0
2018-06-29 00:15:00,284.0,0.0,492.0,204.00000000000003
2018-06-29 00:30:00,284.0,0.0,484.0,200.0
2018-06-29 00:45:00,284.0,0.0,480.0,192.0
2018-06-29 01:00:00,268.0,0.0,472.0,188.0
2018-06-29 01:15:00,268.0,0.0,452.0,184.0
2018-06-29 01:30:00,268.0,0.0,448.0,180.0
2018-06-29 01:45:00,268.0,0.0,444.0,176.0
2018-06-29 02:00:00,232.0,0.0,440.0,172.0
2018-06-29 02:15:00,232.0,0.0,400.0,168.0
2018-06-29 02:30:00,232.0,0.0,396.0,164.0
2018-06-29 02:45:00,232.0,0.0,392.0,160.0
2018-06-29 03:00:00,220.0,0.0,388.0,156.0
2018-06-29 03:15:00,220.0,0.0,372.0,152.0
2018-06-29 03:30:00,220.0,0.0,372.0,148.0
2018-06-29 03:45:00,220.0,0.0,368.0,148.0
2018-06-29 04:00:00,240.0,0.0,364.0,144.00000000000003
2018-06-29 04:15:00,240.0,0.0,528.0,288.00000000000006
2018-06-29 04:30:00,240.0,0.0,456.0,212.0
2018-06-29 04:45:00,240.0,0.0,476.0,236.00000000000003
2018-06-29 05:00:00,236.0,0.0,460.0,220.0
2018-06-29 05:15:00,236.0,0.0,444.0,208.0
2018-06-29 05:30:00,236.0,0.0,436.0,200.0
2018-06-29 05:45:00,236.0,0.0,428.0,192.0
2018-06-29 06:00:00,240.0,0.0,420.0,184.0
2018-06-29 06:15:00,240.0,0.0,412.0,176.0
2018-06-29 06:30:00,240.0,0.0,404.0,164.0
2018-06-29 06:45:00,240.0,0.0,396.0,160.0
2018-06-29 07:00:00,240.0,0.0,392.0,152.0
2018-06-29 07:15:00,240.0,0.0,396.0,156.0
2018-06-29 07:30:00,240.0,0.0,400.0,156.0
2018-06-29 07:45:00,240.0,0.0,404.0,160.0
2018-06-29 08:00:00,568.0,0.0,408.0,168.0
2018-06-29 08:15:00,1960.0,0.0,756.0,188.0
2018-06-29 08:30:00,1960.0,0.0,2208.0,248.0
2018-06-29 08:45:00,836.0,0.0,2224.0,264.0
2018-06-29 09:00:00,468.0,0.0,1068.0,232.0
2018-06-29 09:15:00,336.0,0.0,712.0,236.00000000000003
2018-06-29 09:30:00,336.0,0.0,584.0,244.0
2018-06-29 09:45:00,336.0,0.0,1072.0,256.0
2018-06-29 10:00:00,332.0,0.0,952.0,124.0
2018-06-29 10:15:00,332.0,0.0,568.0,132.0
2018-06-29 10:30:00,332.0,0.0,580.0,244.0
2018-06-29 10:45:00,332.0,0.0,612.0,276.0
2018-06-29 11:00:00,332.0,0.0,616.0,284.00000000000006
2018-06-29 11:15:00,332.0,0.0,620.0,292.0
2018-06-29 11:30:00,332.0,0.0,632.0,304.0
2018-06-29 11:45:00,332.0,0.0,640.0,312.0
2018-06-29 12:00:00,332.0,0.0,652.0,320.0
2018-06-29 12:15:00,332.0,0.0,652.0,324.0
2018-06-29 12:30:00,332.0,0.0,656.0,328.0
2018-06-29 12:45:00,332.0,0.0,664.0,336.0
2018-06-29 13:00:00,336.0,0.0,672.0,344.0
2018-06-29 13:15:00,1692.0,0.0,492.0,156.0
2018-06-29 13:30:00,2980.0,0.0,2004.0,308.0
2018-06-29 13:45:00,1300.0,0.0,3304.0,324.0
2018-06-29 14:00:00,336.0,0.0,1592.0,296.0
2018-06-29 14:15:00,336.0,0.0,612.0,272.0
2018-06-29 14:30:00,560.0,0.0,1092.0,288.00000000000006
2018-06-29 14:45:00,1428.0,0.0,1200.0,156.0
2018-06-29 15:00:00,3128.0,0.0,1940.0,220.0
2018-06-29 15:15:00,2904.0,0.0,3500.0,372.0
2018-06-29 15:30:00,2888.0,0.0,3560.0,656.0
2018-06-29 15:45:00,2888.0,0.0,3616.0,728.0
2018-06-29 16:00:00,2888.0,0.0,3668.0,780.0
2018-06-29 16:15:00,2888.0,0.0,3680.0,784.0
2018-06-29 16:30:00,2888.0,0.0,3660.0,764.0
2018-06-29 16:45:00,2888.0,0.0,3592.0,700.0000000000001
2018-06-29 17:00:00,2908.0,0.0,4080.0,724.0
2018-06-29 17:15:00,2908.0,0.0,3724.0,340.0
2018-06-29 17:30:00,1036.0,0.0,3652.0,324.0
2018-06-29 17:45:00,352.0,0.0,1284.0,244.0
2018-06-29 18:00:00,380.0,0.0,652.0,296.0
2018-06-29 18:15:00,380.0,0.0,668.0,284.00000000000006
2018-06-29 18:30:00,380.0,0.0,656.0,272.0
2018-06-29 18:45:00,380.0,0.0,644.0,260.0
2018-06-29 19:00:00,432.0,0.0,632.0,248.0
2018-06-29 19:15:00,432.0,0.0,680.0,244.0
2018-06-29 19:30:00,432.0,0.0,676.0,240.0
2018-06-29 19:45:00,432.0,0.0,668.0,232.0
2018-06-29 20:00:00,408.0,0.0,664.0,228.0
2018-06-29 20:15:00,408.0,0.0,636.0,224.0
2018-06-29 20:30:00,408.0,0.0,632.0,220.0
2018-06-29 20:45:00,408.0,0.0,628.0,216.0
2018-06-29 21:00:00,420.0,0.0,620.0,208.0
2018-06-29 21:15:00,420.0,0.0,624.0,200.0
2018-06-29 21:30:00,420.0,0.0,616.0,192.0
2018-06-29 21:45:00,420.0,0.0,608.0,184.0
2018-06-29 22:00:00,264.0,0.0,600.0,172.0
2018-06-29 22:15:00,264.0,0.0,424.0,160.0
2018-06-29 22:30:00,264.0,0.0,416.0,152.0
2018-06-29 22:45:00,264.0,0.0,412.0,148.0
2018-06-29 23:00:00,256.0,0.0,408.0,144.00000000000003
2018-06-29 23:15:00,256.0,0.0,396.0,140.0
2018-06-29 23:30:00,256.0,0.0,856.0,132.0
2018-06-29 23:45:00,256.0,0.0,740.0,0.0
2018-06-30 00:00:00,248.0,0.0,436.0,0.0
2018-06-30 00:15:00,248.0,0.0,296.0,44.0
2018-06-30 00:30:00,248.0,0.0,384.0,136.0
2018-06-30 00:45:00,248.0,0.0,364.0,116.0
2018-06-30 01:00:00,264.0,0.0,368.0,120.00000000000001
2018-06-30 01:15:00,264.0,0.0,372.0,112.0
2018-06-30 01:30:00,264.0,0.0,364.0,104.00000000000001
2018-06-30 01:45:00,264.0,0.0,360.0,96.0
2018-06-30 02:00:00,244.0,0.0,352.0,88.0
2018-06-30 02:15:00,244.0,0.0,336.0,88.0
2018-06-30 02:30:00,244.0,0.0,332.0,84.0
2018-06-30 02:45:00,244.0,0.0,328.0,80.0
2018-06-30 03:00:00,240.0,0.0,324.0,76.0
2018-06-30 03:15:00,240.0,0.0,320.0,76.0
2018-06-30 03:30:00,240.0,0.0,316.0,72.0
2018-06-30 03:45:00,240.0,0.0,316.0,72.0
2018-06-30 04:00:00,240.0,0.0,312.0,68.0
2018-06-30 04:15:00,240.0,0.0,448.0,208.0
2018-06-30 04:30:00,240.0,0.0,372.0,132.0
2018-06-30 04:45:00,240.0,0.0,404.0,164.0
2018-06-30 05:00:00,236.0,0.0,384.0,148.0
2018-06-30 05:15:00,236.0,0.0,376.0,140.0
2018-06-30 05:30:00,236.0,0.0,368.0,132.0
2018-06-30 05:45:00,236.0,0.0,364.0,128.0
2018-06-30 06:00:00,240.0,0.0,360.0,124.0
2018-06-30 06:15:00,240.0,0.0,352.0,116.0
2018-06-30 06:30:00,240.0,0.0,348.0,112.0
2018-06-30 06:45:00,240.0,0.0,340.0,104.00000000000001
2018-06-30 07:00:00,240.0,0.0,340.0,104.00000000000001
2018-06-30 07:15:00,240.0,0.0,348.0,104.00000000000001
2018-06-30 07:30:00,240.0,0.0,348.0,108.0
2018-06-30 07:45:00,1364.0,0.0,352.0,108.0
