datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-13 16:00:00,1140.0,4886.0,2172.0,0.0
2018-03-13 16:15:00,1140.0,5042.0,2680.0,0.0
2018-03-13 16:30:00,1140.0,4982.0,2712.0,0.0
2018-03-13 16:45:00,1140.0,4891.0,2700.0,0.0
2018-03-13 17:00:00,1068.0,3466.0,2688.0,0.0
2018-03-13 17:15:00,1116.0,3452.0,2272.0,0.0
2018-03-13 17:30:00,1440.0,3295.0,2320.0,0.0
2018-03-13 17:45:00,1540.0,3314.0,2612.0,0.0
2018-03-13 18:00:00,1588.0,3444.0,2724.0,0.0
2018-03-13 18:15:00,1588.0,3519.0,2816.0,0.0
2018-03-13 18:30:00,1588.0,3578.0,2840.0,0.0
2018-03-13 18:45:00,1588.0,3697.0,2868.0,0.0
2018-03-13 19:00:00,1468.0,3889.0,2912.0,0.0
2018-03-13 19:15:00,1468.0,4255.0,2848.0,0.0
2018-03-13 19:30:00,1320.0,4212.0,2944.0,0.0
2018-03-13 19:45:00,1096.0,4377.0,2788.0,0.0
2018-03-13 20:00:00,1188.0,4467.0,2628.0,0.0
2018-03-13 20:15:00,1188.0,4631.0,2752.0,0.0
2018-03-13 20:30:00,1188.0,4810.0,2808.0,0.0
2018-03-13 20:45:00,1188.0,5075.0,2872.0,0.0
2018-03-13 21:00:00,1140.0,1094.0,2948.0,0.0
2018-03-13 21:15:00,1140.0,3006.0,1816.0,0.0
2018-03-13 21:30:00,1048.0,2472.0,2344.0,0.0
2018-03-13 21:45:00,1048.0,2965.0,2108.0,0.0
2018-03-13 22:00:00,836.0,3353.0,2256.0,0.0
2018-03-13 22:15:00,836.0,3558.0,2168.0,0.0
2018-03-13 22:30:00,836.0,3822.0,2224.0,0.0
2018-03-13 22:45:00,836.0,3985.0,2296.0,0.0
2018-03-13 23:00:00,820.0,4221.0,2344.0,0.0
2018-03-13 23:15:00,820.0,4445.0,2392.0,0.0
2018-03-13 23:30:00,820.0,4743.0,2460.0,0.0
2018-03-13 23:45:00,820.0,5115.0,2540.0,0.0
2018-03-14 00:00:00,812.0,5125.0,2628.0,0.0
2018-03-14 00:15:00,812.0,5215.0,2620.0,0.0
2018-03-14 00:30:00,812.0,5334.0,2652.0,0.0
2018-03-14 00:45:00,812.0,5438.0,2692.0,0.0
2018-03-14 01:00:00,808.0,5499.0,2732.0,0.0
2018-03-14 01:15:00,808.0,5559.0,2748.0,0.0
2018-03-14 01:30:00,808.0,5605.0,2772.0,0.0
2018-03-14 01:45:00,808.0,5650.0,2796.0,0.0
2018-03-14 02:00:00,800.0,5738.0,2816.0,0.0
2018-03-14 02:15:00,800.0,5840.0,2844.0,0.0
2018-03-14 02:30:00,800.0,5927.0,2880.0,0.0
2018-03-14 02:45:00,800.0,6168.0,2920.0,0.0
2018-03-14 03:00:00,796.0,6618.0,3000.0,0.0
2018-03-14 03:15:00,796.0,7080.0,3136.0,0.0
2018-03-14 03:30:00,796.0,7510.0,3156.0,0.0
2018-03-14 03:45:00,796.0,7896.0,2960.0,0.0
2018-03-14 04:00:00,796.0,8623.0,3080.0,0.0
2018-03-14 04:15:00,796.0,8755.0,3296.0,0.0
2018-03-14 04:30:00,796.0,8941.0,3348.0,0.0
2018-03-14 04:45:00,796.0,9762.0,3416.0,0.0
2018-03-14 05:00:00,792.0,10629.0,4096.0,0.0
2018-03-14 05:15:00,792.0,10650.0,4344.0,0.0
2018-03-14 05:30:00,792.0,11105.0,4328.0,0.0
2018-03-14 05:45:00,804.0,12037.0,4468.0,0.0
2018-03-14 06:00:00,876.0,27823.0,4744.0,0.0
2018-03-14 06:15:00,836.0,25058.0,9452.0,0.0
2018-03-14 06:30:00,876.0,26016.0,8576.0,0.0
2018-03-14 06:45:00,876.0,24407.0,8864.0,0.0
2018-03-14 07:00:00,996.0,23146.0,8368.0,0.0
2018-03-14 07:15:00,1224.0,22718.0,8108.000000000001,0.0
2018-03-14 07:30:00,1168.0,22247.0,8087.999999999999,0.0
2018-03-14 07:45:00,1216.0,21802.0,7764.0,0.0
2018-03-14 08:00:00,1544.0,20695.0,7580.0,0.0
2018-03-14 08:15:00,1384.0,20135.0,7500.0,0.0
2018-03-14 08:30:00,1384.0,19424.0,7076.0,0.0
2018-03-14 08:45:00,1752.0,17863.0,6776.0,0.0
2018-03-14 09:00:00,3496.0,12668.0,6652.0,0.0
2018-03-14 09:15:00,3496.0,9508.0,7028.0,0.0
2018-03-14 09:30:00,3504.0,6978.0,6236.0,0.0
2018-03-14 09:45:00,3048.0,6698.0,5616.0,0.0
2018-03-14 10:00:00,1004.0,8130.0,5068.0,0.0
2018-03-14 10:15:00,1052.0,6953.0,3336.0,0.0
2018-03-14 10:30:00,1376.0,6408.0,3088.0,0.0
2018-03-14 10:45:00,1440.0,5630.0,3264.0,0.0
2018-03-14 11:00:00,1448.0,4996.0,3128.0,0.0
2018-03-14 11:15:00,1448.0,4598.0,2984.0,0.0
2018-03-14 11:30:00,1448.0,4423.0,2892.0,0.0
2018-03-14 11:45:00,1324.0,4120.0,2840.0,0.0
2018-03-14 12:00:00,1104.0,3992.0,2636.0,0.0
2018-03-14 12:15:00,1104.0,3942.0,2380.0,0.0
2018-03-14 12:30:00,1104.0,3800.0,2356.0,0.0
2018-03-14 12:45:00,1104.0,3403.0,2300.0,0.0
2018-03-14 13:00:00,1104.0,3440.0,2208.0,0.0
2018-03-14 13:15:00,1032.0,3355.0,2208.0,0.0
2018-03-14 13:30:00,1032.0,2921.0,2096.0,0.0
2018-03-14 13:45:00,1032.0,2798.0,2000.0,0.0
2018-03-14 14:00:00,1024.0,2305.0,1972.0,0.0
2018-03-14 14:15:00,1024.0,2038.0,1856.0,0.0
2018-03-14 14:30:00,1024.0,1880.0,1804.0,0.0
2018-03-14 14:45:00,1024.0,1777.0,1772.0,0.0
2018-03-14 15:00:00,1036.0,1710.0,1756.0,0.0
2018-03-14 15:15:00,1108.0,1656.0,1764.0,0.0
2018-03-14 15:30:00,1188.0,1620.0,1828.0,0.0
2018-03-14 15:45:00,1188.0,1603.0,1888.0,0.0
2018-03-14 16:00:00,1304.0,2776.0,1880.0,0.0
2018-03-14 16:15:00,1304.0,2934.0,2244.0,0.0
2018-03-14 16:30:00,1304.0,2716.0,2264.0,0.0
2018-03-14 16:45:00,1304.0,2779.0,2220.0,0.0
2018-03-14 17:00:00,1376.0,1783.0,5924.0,0.0
2018-03-14 17:15:00,1272.0,1655.0,6256.0,0.0
2018-03-14 17:30:00,1272.0,1602.0,2640.0,0.0
2018-03-14 17:45:00,1272.0,1621.0,1952.0,0.0
2018-03-14 18:00:00,1576.0,1730.0,1968.0,0.0
2018-03-14 18:15:00,1940.0,1640.0,4824.0,0.0
2018-03-14 18:30:00,2056.0,1673.0,6816.0,0.0
2018-03-14 18:45:00,1940.0,1706.0,3292.0,0.0
2018-03-14 19:00:00,1732.0,1806.0,2652.0,0.0
2018-03-14 19:15:00,1328.0,1996.0,6972.0,0.0
2018-03-14 19:30:00,1212.0,2295.0,3084.0,0.0
2018-03-14 19:45:00,1212.0,2569.0,2084.0,0.0
2018-03-14 20:00:00,1188.0,2738.0,2172.0,0.0
2018-03-14 20:15:00,1292.0,2871.0,2208.0,0.0
2018-03-14 20:30:00,1292.0,3109.0,2360.0,0.0
2018-03-14 20:45:00,1292.0,3370.0,3296.0,0.0
2018-03-14 21:00:00,1240.0,15.0,6672.0,0.0
2018-03-14 21:15:00,1240.0,1530.0,2524.0,0.0
2018-03-14 21:30:00,1140.0,1312.0,1984.0,0.0
2018-03-14 21:45:00,1140.0,1823.0,1868.0,0.0
2018-03-14 22:00:00,1072.0,2033.0,6136.0,0.0
2018-03-14 22:15:00,1012.0,2284.0,6132.0,0.0
2018-03-14 22:30:00,952.0,2532.0,1744.0,0.0
2018-03-14 22:45:00,952.0,2747.0,1968.0,0.0
2018-03-14 23:00:00,848.0,3018.0,2040.0,0.0
2018-03-14 23:15:00,848.0,3279.0,2016.0,0.0
2018-03-14 23:30:00,848.0,3567.0,2104.0,0.0
2018-03-14 23:45:00,848.0,3725.0,2192.0,0.0
2018-03-15 00:00:00,812.0,3953.0,2244.0,0.0
2018-03-15 00:15:00,812.0,4156.0,2280.0,0.0
2018-03-15 00:30:00,812.0,4230.0,2348.0,0.0
2018-03-15 00:45:00,812.0,4373.0,2380.0,0.0
2018-03-15 01:00:00,808.0,4556.0,2436.0,0.0
2018-03-15 01:15:00,808.0,4787.0,2492.0,0.0
2018-03-15 01:30:00,808.0,4920.0,2568.0,0.0
2018-03-15 01:45:00,808.0,5080.0,2616.0,0.0
2018-03-15 02:00:00,800.0,5252.0,2676.0,0.0
2018-03-15 02:15:00,800.0,5404.0,2732.0,0.0
2018-03-15 02:30:00,800.0,5582.0,2792.0,0.0
2018-03-15 02:45:00,800.0,5880.0,2852.0,0.0
2018-03-15 03:00:00,796.0,6202.0,2956.0,0.0
2018-03-15 03:15:00,796.0,6552.0,3064.0,0.0
2018-03-15 03:30:00,796.0,6886.0,3176.0,0.0
2018-03-15 03:45:00,796.0,7219.0,3288.0,0.0
2018-03-15 04:00:00,796.0,8076.0,3400.0,0.0
2018-03-15 04:15:00,796.0,8321.0,3660.0,0.0
2018-03-15 04:30:00,796.0,8669.0,3736.0,0.0
2018-03-15 04:45:00,796.0,9422.0,3852.0,0.0
2018-03-15 05:00:00,804.0,9688.0,4088.0,0.0
2018-03-15 05:15:00,804.0,10619.0,4176.0,0.0
2018-03-15 05:30:00,804.0,11006.0,4444.0,0.0
2018-03-15 05:45:00,804.0,11386.0,4532.0,0.0
2018-03-15 06:00:00,876.0,27730.0,4628.0,0.0
2018-03-15 06:15:00,876.0,25153.0,9536.0,0.0
2018-03-15 06:30:00,876.0,25893.0,8616.0,0.0
2018-03-15 06:45:00,836.0,25518.0,8704.0,0.0
2018-03-15 07:00:00,868.0,24612.0,8424.0,0.0
2018-03-15 07:15:00,812.0,23670.0,8071.999999999999,0.0
2018-03-15 07:30:00,812.0,23739.0,7692.0,0.0
2018-03-15 07:45:00,812.0,23068.0,7648.0,0.0
2018-03-15 08:00:00,820.0,21383.0,7392.0,0.0
2018-03-15 08:15:00,820.0,20229.0,6884.0,0.0
2018-03-15 08:30:00,868.0,18138.0,6548.0,0.0
2018-03-15 08:45:00,1192.0,16068.0,6012.0,0.0
2018-03-15 09:00:00,1388.0,15153.0,5768.0,0.0
2018-03-15 09:15:00,1388.0,12943.0,5688.0,0.0
2018-03-15 09:30:00,1388.0,11526.0,5084.0,0.0
2018-03-15 09:45:00,1388.0,11213.0,4708.0,0.0
2018-03-15 10:00:00,1376.0,9450.0,4604.0,0.0
2018-03-15 10:15:00,1376.0,7961.0,4128.0,0.0
2018-03-15 10:30:00,1376.0,6664.0,3748.0,0.0
2018-03-15 10:45:00,1228.0,6184.0,3420.0,0.0
2018-03-15 11:00:00,1248.0,5700.0,3144.0,0.0
2018-03-15 11:15:00,1612.0,5235.0,3048.0,0.0
2018-03-15 11:30:00,1660.0,4832.0,3292.0,0.0
2018-03-15 11:45:00,1984.0,4378.0,3244.0,0.0
2018-03-15 12:00:00,1736.0,4180.0,3456.0,0.0
2018-03-15 12:15:00,1036.0,4177.0,3152.0,0.0
2018-03-15 12:30:00,1036.0,4044.0,2452.0,0.0
2018-03-15 12:45:00,1104.0,3975.0,2420.0,0.0
2018-03-15 13:00:00,1032.0,3839.0,2460.0,0.0
2018-03-15 13:15:00,1032.0,3871.0,2352.0,0.0
2018-03-15 13:30:00,964.0,3721.0,2344.0,0.0
2018-03-15 13:45:00,964.0,3554.0,2224.0,0.0
2018-03-15 14:00:00,892.0,3418.0,2184.0,0.0
2018-03-15 14:15:00,892.0,3277.0,2088.0,0.0
2018-03-15 14:30:00,1024.0,2934.0,2056.0,0.0
2018-03-15 14:45:00,1024.0,2741.0,2112.0,0.0
2018-03-15 15:00:00,1036.0,2546.0,2072.0,0.0
2018-03-15 15:15:00,1036.0,2390.0,2044.0,0.0
2018-03-15 15:30:00,1036.0,2284.0,2012.0,0.0
2018-03-15 15:45:00,1208.0,2280.0,1984.0,0.0
2018-03-15 16:00:00,1312.0,3731.0,2148.0,0.0
2018-03-15 16:15:00,1312.0,3932.0,2604.0,0.0
2018-03-15 16:30:00,1384.0,3915.0,2656.0,0.0
2018-03-15 16:45:00,1224.0,3915.0,2724.0,0.0
2018-03-15 17:00:00,1272.0,2632.0,2568.0,0.0
2018-03-15 17:15:00,1708.0,2286.0,2304.0,0.0
2018-03-15 17:30:00,3448.0,1540.0,2652.0,0.0
2018-03-15 17:45:00,3448.0,1432.0,4200.0,0.0
2018-03-15 18:00:00,3272.0,1485.0,4176.0,0.0
2018-03-15 18:15:00,1708.0,2364.0,4024.0,0.0
2018-03-15 18:30:00,1708.0,2612.0,2684.0,0.0
2018-03-15 18:45:00,1848.0,2947.0,2752.0,0.0
2018-03-15 19:00:00,1932.0,3181.0,2980.0,0.0
2018-03-15 19:15:00,1932.0,3147.0,3104.0,0.0
2018-03-15 19:30:00,1932.0,3415.0,3100.0,0.0
2018-03-15 19:45:00,1732.0,3502.0,3168.0,0.0
2018-03-15 20:00:00,1292.0,3769.0,2996.0,0.0
2018-03-15 20:15:00,1292.0,4192.0,2640.0,0.0
2018-03-15 20:30:00,1292.0,4387.0,2756.0,0.0
2018-03-15 20:45:00,1292.0,5044.0,2812.0,0.0
2018-03-15 21:00:00,1240.0,967.0,3992.0,0.0
2018-03-15 21:15:00,1240.0,2841.0,6000.0,0.0
2018-03-15 21:30:00,1332.0,1993.0,6504.0,0.0
2018-03-15 21:45:00,1240.0,2305.0,3824.0,0.0
2018-03-15 22:00:00,1072.0,2647.0,2168.0,0.0
2018-03-15 22:15:00,1072.0,2861.0,2108.0,0.0
2018-03-15 22:30:00,1072.0,3072.0,4976.0,0.0
2018-03-15 22:45:00,1012.0,3294.0,5724.0,0.0
2018-03-15 23:00:00,904.0,3397.0,2244.0,0.0
2018-03-15 23:15:00,880.0,3495.0,2184.0,0.0
2018-03-15 23:30:00,848.0,3632.0,2196.0,0.0
2018-03-15 23:45:00,880.0,3821.0,2228.0,0.0
2018-03-16 00:00:00,828.0,3923.0,2328.0,0.0
2018-03-16 00:15:00,828.0,4085.0,2324.0,0.0
2018-03-16 00:30:00,828.0,4258.0,2388.0,0.0
2018-03-16 00:45:00,828.0,4428.0,2456.0,0.0
2018-03-16 01:00:00,816.0,4703.0,2524.0,0.0
2018-03-16 01:15:00,816.0,5013.0,2604.0,0.0
2018-03-16 01:30:00,816.0,5323.0,2704.0,0.0
2018-03-16 01:45:00,816.0,5647.0,2804.0,0.0
2018-03-16 02:00:00,804.0,6226.0,2904.0,0.0
2018-03-16 02:15:00,804.0,6974.0,3072.0,0.0
2018-03-16 02:30:00,804.0,7740.0,3300.0,0.0
2018-03-16 02:45:00,804.0,8481.0,3524.0,0.0
2018-03-16 03:00:00,796.0,8783.0,3748.0,0.0
2018-03-16 03:15:00,796.0,8961.0,3824.0,0.0
2018-03-16 03:30:00,796.0,9126.0,3888.0,0.0
2018-03-16 03:45:00,796.0,9276.0,3948.0,0.0
2018-03-16 04:00:00,844.0,9665.0,4008.0,0.0
2018-03-16 04:15:00,1168.0,8983.0,4168.0,0.0
2018-03-16 04:30:00,1168.0,8809.0,4300.0,0.0
2018-03-16 04:45:00,1168.0,9411.0,4268.0,0.0
2018-03-16 05:00:00,1176.0,9355.0,4452.0,0.0
2018-03-16 05:15:00,1416.0,9498.0,4448.0,0.0
2018-03-16 05:30:00,1656.0,9812.0,4732.0,0.0
2018-03-16 05:45:00,1580.0,10414.0,5064.0,0.0
2018-03-16 06:00:00,1612.0,25820.0,5168.0,0.0
2018-03-16 06:15:00,1612.0,23250.0,9904.0,0.0
2018-03-16 06:30:00,1400.0,24292.0,9080.0,0.0
2018-03-16 06:45:00,836.0,23435.0,9140.0,0.0
2018-03-16 07:00:00,936.0,22798.0,8280.0,0.0
2018-03-16 07:15:00,1432.0,21498.0,8140.000000000001,0.0
2018-03-16 07:30:00,3112.0,18568.0,8140.000000000001,0.0
2018-03-16 07:45:00,3112.0,17986.0,8876.0,0.0
2018-03-16 08:00:00,3120.0,16590.0,8612.0,0.0
2018-03-16 08:15:00,3120.0,15382.0,8140.000000000001,0.0
2018-03-16 08:30:00,3120.0,15195.0,7764.0,0.0
2018-03-16 08:45:00,1012.0,17707.0,7656.0,0.0
2018-03-16 09:00:00,1016.0,16727.0,6144.0,0.0
2018-03-16 09:15:00,1016.0,16566.0,5824.0,0.0
2018-03-16 09:30:00,1064.0,14494.0,5720.0,0.0
2018-03-16 09:45:00,1388.0,12862.0,5176.0,0.0
2018-03-16 10:00:00,1376.0,11905.0,5044.0,0.0
2018-03-16 10:15:00,1376.0,10029.0,4756.0,0.0
2018-03-16 10:30:00,1376.0,9078.0,4256.0,0.0
2018-03-16 10:45:00,1376.0,7579.0,3996.0,0.0
2018-03-16 11:00:00,1380.0,6362.0,3596.0,0.0
2018-03-16 11:15:00,1256.0,5969.0,3284.0,0.0
2018-03-16 11:30:00,1008.0,5816.0,3056.0,0.0
2018-03-16 11:45:00,1008.0,5475.0,2764.0,0.0
2018-03-16 12:00:00,1036.0,5211.0,2680.0,0.0
2018-03-16 12:15:00,1036.0,5008.0,2628.0,0.0
2018-03-16 12:30:00,1036.0,4940.0,2576.0,0.0
2018-03-16 12:45:00,1036.0,4577.0,2544.0,0.0
2018-03-16 13:00:00,1032.0,4209.0,2448.0,0.0
2018-03-16 13:15:00,1032.0,3899.0,2360.0,0.0
2018-03-16 13:30:00,1032.0,3570.0,2292.0,0.0
2018-03-16 13:45:00,1032.0,3276.0,2228.0,0.0
2018-03-16 14:00:00,1024.0,3052.0,2164.0,0.0
2018-03-16 14:15:00,1024.0,2830.0,2112.0,0.0
2018-03-16 14:30:00,1024.0,2645.0,2068.0,0.0
2018-03-16 14:45:00,1024.0,2513.0,2032.0,0.0
2018-03-16 15:00:00,1036.0,2434.0,2004.0,0.0
2018-03-16 15:15:00,1036.0,2265.0,2004.0,0.0
2018-03-16 15:30:00,1036.0,2199.0,1964.0,0.0
2018-03-16 15:45:00,1036.0,2357.0,1952.0,0.0
2018-03-16 16:00:00,1140.0,3842.0,1992.0,0.0
2018-03-16 16:15:00,1140.0,4104.0,2444.0,0.0
2018-03-16 16:30:00,1140.0,4297.0,2512.0,0.0
2018-03-16 16:45:00,1140.0,4421.0,2556.0,0.0
2018-03-16 17:00:00,1168.0,3181.0,2584.0,0.0
2018-03-16 17:15:00,1272.0,2877.0,2308.0,0.0
2018-03-16 17:30:00,1272.0,2748.0,2336.0,0.0
2018-03-16 17:45:00,1272.0,2823.0,2312.0,0.0
2018-03-16 18:00:00,1384.0,2797.0,2340.0,0.0
2018-03-16 18:15:00,1708.0,2741.0,2452.0,0.0
2018-03-16 18:30:00,1708.0,2558.0,2768.0,0.0
2018-03-16 18:45:00,1708.0,2586.0,2736.0,0.0
2018-03-16 19:00:00,1700.0,2674.0,2752.0,0.0
2018-03-16 19:15:00,1700.0,2831.0,2784.0,0.0
2018-03-16 19:30:00,1576.0,3000.0,2836.0,0.0
2018-03-16 19:45:00,1328.0,3360.0,2760.0,0.0
2018-03-16 20:00:00,1400.0,3550.0,2608.0,0.0
2018-03-16 20:15:00,1292.0,3862.0,2736.0,0.0
2018-03-16 20:30:00,1292.0,4053.0,2708.0,0.0
2018-03-16 20:45:00,1292.0,4357.0,2772.0,0.0
2018-03-16 21:00:00,1332.0,733.0,2868.0,0.0
2018-03-16 21:15:00,1332.0,2480.0,1920.0,0.0
2018-03-16 21:30:00,1240.0,2031.0,2416.0,0.0
2018-03-16 21:45:00,1240.0,2654.0,2200.0,0.0
2018-03-16 22:00:00,1012.0,3145.0,2376.0,0.0
2018-03-16 22:15:00,1012.0,3384.0,2288.0,0.0
2018-03-16 22:30:00,1012.0,3551.0,2340.0,0.0
2018-03-16 22:45:00,952.0,3874.0,2392.0,0.0
2018-03-16 23:00:00,848.0,4055.0,2432.0,0.0
2018-03-16 23:15:00,848.0,4138.0,2376.0,0.0
2018-03-16 23:30:00,848.0,4234.0,2404.0,0.0
2018-03-16 23:45:00,848.0,4344.0,2444.0,0.0
2018-03-17 00:00:00,812.0,4467.0,2488.0,0.0
2018-03-17 00:15:00,812.0,4610.0,2500.0,0.0
2018-03-17 00:30:00,828.0,4755.0,2540.0,0.0
2018-03-17 00:45:00,828.0,4929.0,2596.0,0.0
2018-03-17 01:00:00,816.0,5132.0,2648.0,0.0
2018-03-17 01:15:00,816.0,5270.0,2680.0,0.0
2018-03-17 01:30:00,816.0,5434.0,2740.0,0.0
2018-03-17 01:45:00,816.0,5581.0,2800.0,0.0
2018-03-17 02:00:00,804.0,5562.0,2864.0,0.0
2018-03-17 02:15:00,804.0,5563.0,2864.0,0.0
2018-03-17 02:30:00,804.0,5699.0,2876.0,0.0
2018-03-17 02:45:00,804.0,5686.0,2920.0,0.0
2018-03-17 03:00:00,796.0,5901.0,2912.0,0.0
2018-03-17 03:15:00,796.0,6520.0,2972.0,0.0
2018-03-17 03:30:00,796.0,7198.0,3176.0,0.0
2018-03-17 03:45:00,796.0,7869.0,3396.0,0.0
2018-03-17 04:00:00,792.0,8374.0,3312.0,0.0
2018-03-17 04:15:00,792.0,8760.0,3344.0,0.0
2018-03-17 04:30:00,792.0,9076.0,3476.0,0.0
2018-03-17 04:45:00,792.0,9454.0,3588.0,0.0
2018-03-17 05:00:00,792.0,9906.0,3720.0,0.0
2018-03-17 05:15:00,792.0,10443.0,3872.0,0.0
2018-03-17 05:30:00,792.0,10983.0,4035.9999999999995,0.0
2018-03-17 05:45:00,792.0,11667.0,4192.0,0.0
2018-03-17 06:00:00,800.0,27186.0,4400.0,0.0
2018-03-17 06:15:00,800.0,24891.0,9192.0,0.0
2018-03-17 06:30:00,800.0,26656.0,8424.0,0.0
2018-03-17 06:45:00,800.0,26036.0,9300.0,0.0
2018-03-17 07:00:00,812.0,24617.0,9020.0,0.0
2018-03-17 07:15:00,812.0,24194.0,8528.0,0.0
2018-03-17 07:30:00,812.0,23968.0,8272.0,0.0
2018-03-17 07:45:00,812.0,23736.0,8076.000000000001,0.0
2018-03-17 08:00:00,884.0,22903.0,7880.0,0.0
2018-03-17 08:15:00,884.0,22080.0,7592.0,0.0
2018-03-17 08:30:00,884.0,21248.0,7232.0,0.0
2018-03-17 08:45:00,884.0,20343.0,6884.0,0.0
2018-03-17 09:00:00,948.0,19055.0,6528.0,0.0
2018-03-17 09:15:00,948.0,16686.0,6140.0,0.0
2018-03-17 09:30:00,948.0,14565.0,5452.0,0.0
2018-03-17 09:45:00,884.0,12730.0,4848.0,0.0
2018-03-17 10:00:00,936.0,10728.0,4276.0,0.0
2018-03-17 10:15:00,872.0,8230.0,3808.0,0.0
2018-03-17 10:30:00,872.0,7071.0,3152.0,0.0
2018-03-17 10:45:00,872.0,6375.0,2872.0,0.0
2018-03-17 11:00:00,876.0,5697.0,2700.0,0.0
2018-03-17 11:15:00,876.0,4938.0,2524.0,0.0
2018-03-17 11:30:00,812.0,4706.0,2344.0,0.0
2018-03-17 11:45:00,812.0,4204.0,2208.0,0.0
2018-03-17 12:00:00,828.0,3768.0,2080.0,0.0
2018-03-17 12:15:00,828.0,3322.0,1992.0,0.0
2018-03-17 12:30:00,828.0,3123.0,1904.0,0.0
2018-03-17 12:45:00,828.0,2923.0,1864.0,0.0
2018-03-17 13:00:00,828.0,2565.0,1816.0,0.0
2018-03-17 13:15:00,828.0,2285.0,1740.0,0.0
2018-03-17 13:30:00,828.0,2041.0,1688.0,0.0
2018-03-17 13:45:00,828.0,1874.0,1644.0,0.0
2018-03-17 14:00:00,828.0,1764.0,1608.0,0.0
2018-03-17 14:15:00,828.0,1707.0,1592.0,0.0
2018-03-17 14:30:00,828.0,1590.0,1580.0,0.0
2018-03-17 14:45:00,828.0,1473.0,1560.0,0.0
2018-03-17 15:00:00,892.0,1356.0,1544.0,0.0
2018-03-17 15:15:00,892.0,1240.0,1588.0,0.0
2018-03-17 15:30:00,820.0,1124.0,1560.0,0.0
2018-03-17 15:45:00,892.0,1087.0,1472.0,0.0
2018-03-17 16:00:00,976.0,1676.0,1540.0,0.0
2018-03-17 16:15:00,976.0,1754.0,1736.0,0.0
2018-03-17 16:30:00,976.0,1751.0,1336.0,0.0
2018-03-17 16:45:00,976.0,1709.0,1340.0,0.0
2018-03-17 17:00:00,1116.0,1189.0,1336.0,0.0
2018-03-17 17:15:00,1440.0,934.0,1364.0,0.0
2018-03-17 17:30:00,1440.0,856.0,1640.0,0.0
2018-03-17 17:45:00,1440.0,817.0,1628.0,0.0
2018-03-17 18:00:00,1480.0,866.0,1624.0,0.0
2018-03-17 18:15:00,1588.0,884.0,1680.0,0.0
2018-03-17 18:30:00,1588.0,935.0,1804.0,0.0
2018-03-17 18:45:00,1464.0,1066.0,1824.0,0.0
2018-03-17 19:00:00,1212.0,1256.0,1736.0,0.0
2018-03-17 19:15:00,1212.0,1370.0,1524.0,0.0
2018-03-17 19:30:00,1212.0,1433.0,1556.0,0.0
2018-03-17 19:45:00,1212.0,1745.0,1576.0,0.0
2018-03-17 20:00:00,1188.0,1987.0,1660.0,0.0
2018-03-17 20:15:00,1188.0,2157.0,2124.0,0.0
2018-03-17 20:30:00,1188.0,2475.0,2176.0,0.0
2018-03-17 20:45:00,1188.0,2910.0,2264.0,0.0
2018-03-17 21:00:00,1140.0,0.0,2372.0,0.0
2018-03-17 21:15:00,1140.0,1341.0,1552.0,0.0
2018-03-17 21:30:00,1048.0,1202.0,1916.0,0.0
2018-03-17 21:45:00,1140.0,1477.0,1776.0,0.0
2018-03-17 22:00:00,1012.0,1927.0,1940.0,0.0
2018-03-17 22:15:00,1012.0,2043.0,1924.0,0.0
2018-03-17 22:30:00,888.0,2390.0,1956.0,0.0
2018-03-17 22:45:00,952.0,2515.0,1928.0,0.0
2018-03-17 23:00:00,880.0,2610.0,2028.0,0.0
2018-03-17 23:15:00,880.0,3009.0,1988.0,0.0
2018-03-17 23:30:00,848.0,3164.0,2092.0,0.0
2018-03-17 23:45:00,848.0,3149.0,2092.0,0.0
2018-03-18 00:00:00,812.0,3707.0,2092.0,0.0
2018-03-18 00:15:00,812.0,3637.0,2208.0,0.0
2018-03-18 00:30:00,812.0,3818.0,2188.0,0.0
2018-03-18 00:45:00,812.0,4093.0,2252.0,0.0
2018-03-18 01:00:00,808.0,4229.0,2344.0,0.0
2018-03-18 01:15:00,808.0,4400.0,2388.0,0.0
2018-03-18 01:30:00,808.0,4570.0,2448.0,0.0
2018-03-18 01:45:00,808.0,4753.0,2508.0,0.0
2018-03-18 02:00:00,800.0,4921.0,2572.0,0.0
2018-03-18 02:15:00,800.0,5084.0,2620.0,0.0
2018-03-18 02:30:00,800.0,5233.0,2676.0,0.0
2018-03-18 02:45:00,800.0,5381.0,2732.0,0.0
2018-03-18 03:00:00,796.0,5514.0,2788.0,0.0
2018-03-18 03:15:00,796.0,5790.0,2828.0,0.0
2018-03-18 03:30:00,796.0,6065.0,2916.0,0.0
2018-03-18 03:45:00,796.0,6461.0,3004.0,0.0
2018-03-18 04:00:00,792.0,6882.0,3128.0,0.0
2018-03-18 04:15:00,792.0,7338.0,3256.0,0.0
2018-03-18 04:30:00,792.0,7783.0,3388.0,0.0
2018-03-18 04:45:00,792.0,8215.0,3520.0,0.0
2018-03-18 05:00:00,792.0,8554.0,3648.0,0.0
2018-03-18 05:15:00,792.0,8869.0,3752.0,0.0
2018-03-18 05:30:00,792.0,9184.0,3852.0,0.0
2018-03-18 05:45:00,792.0,9498.0,3948.0,0.0
2018-03-18 06:00:00,800.0,24530.0,4043.9999999999995,0.0
2018-03-18 06:15:00,800.0,21758.0,8528.0,0.0
