datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-16 23:00:00,248.0,0.0,484.0,168.0
2018-07-16 23:15:00,236.0,0.0,416.0,164.0
2018-07-16 23:30:00,236.0,0.0,384.0,148.00000000000003
2018-07-16 23:45:00,236.0,0.0,364.0,132.0
2018-07-17 00:00:00,232.0,0.0,804.0,104.00000000000001
2018-07-17 00:15:00,232.0,0.0,800.0,88.00000000000001
2018-07-17 00:30:00,232.0,0.0,416.0,68.0
2018-07-17 00:45:00,232.0,0.0,276.0,48.0
2018-07-17 01:00:00,228.0,0.0,256.0,24.0
2018-07-17 01:15:00,228.0,0.0,240.0,8.0
2018-07-17 01:30:00,228.0,0.0,232.0,0.0
2018-07-17 01:45:00,228.0,0.0,232.0,0.0
2018-07-17 02:00:00,228.0,0.0,232.0,0.0
2018-07-17 02:15:00,228.0,0.0,228.0,0.0
2018-07-17 02:30:00,228.0,0.0,228.0,0.0
2018-07-17 02:45:00,228.0,0.0,228.0,0.0
2018-07-17 03:00:00,224.0,0.0,228.0,0.0
2018-07-17 03:15:00,224.0,0.0,224.0,0.0
2018-07-17 03:30:00,224.0,0.0,224.0,0.0
2018-07-17 03:45:00,224.0,0.0,224.0,0.0
2018-07-17 04:00:00,224.0,0.0,224.0,0.0
2018-07-17 04:15:00,224.0,0.0,224.0,0.0
2018-07-17 04:30:00,224.0,0.0,224.0,0.0
2018-07-17 04:45:00,224.0,0.0,224.0,0.0
2018-07-17 05:00:00,224.0,0.0,224.0,0.0
2018-07-17 05:15:00,224.0,0.0,224.0,0.0
2018-07-17 05:30:00,224.0,0.0,224.0,0.0
2018-07-17 05:45:00,224.0,0.0,224.0,0.0
2018-07-17 06:00:00,228.0,0.0,224.0,0.0
2018-07-17 06:15:00,228.0,0.0,228.0,0.0
2018-07-17 06:30:00,252.0,0.0,228.0,0.0
2018-07-17 06:45:00,252.0,0.0,248.0,0.0
2018-07-17 07:00:00,432.0,0.0,248.0,0.0
2018-07-17 07:15:00,1088.0,0.0,432.0,0.0
2018-07-17 07:30:00,264.0,0.0,1092.0,0.0
2018-07-17 07:45:00,264.0,0.0,268.0,0.0
2018-07-17 08:00:00,268.0,0.0,268.0,0.0
2018-07-17 08:15:00,268.0,0.0,268.0,0.0
2018-07-17 08:30:00,268.0,0.0,268.0,0.0
2018-07-17 08:45:00,268.0,0.0,284.0,16.0
2018-07-17 09:00:00,296.0,0.0,308.0,40.0
2018-07-17 09:15:00,296.0,0.0,372.0,76.0
2018-07-17 09:30:00,296.0,0.0,416.0,116.0
2018-07-17 09:45:00,296.0,0.0,460.0,164.0
2018-07-17 10:00:00,292.0,0.0,964.0,192.0
2018-07-17 10:15:00,292.0,0.0,980.0,200.0
2018-07-17 10:30:00,292.0,0.0,668.0,220.0
2018-07-17 10:45:00,292.0,0.0,524.0,232.0
2018-07-17 11:00:00,256.0,0.0,536.0,244.00000000000003
2018-07-17 11:15:00,256.0,0.0,524.0,260.0
2018-07-17 11:30:00,256.0,0.0,536.0,272.0
2018-07-17 11:45:00,256.0,0.0,548.0,284.00000000000006
2018-07-17 12:00:00,264.0,0.0,560.0,300.0
2018-07-17 12:15:00,264.0,0.0,576.0,312.0
2018-07-17 12:30:00,264.0,0.0,584.0,316.0
2018-07-17 12:45:00,264.0,0.0,596.0,328.0
2018-07-17 13:00:00,264.0,0.0,608.0,340.0
2018-07-17 13:15:00,264.0,0.0,624.0,352.00000000000006
2018-07-17 13:30:00,264.0,0.0,628.0,360.0
2018-07-17 13:45:00,264.0,0.0,644.0,380.0
2018-07-17 14:00:00,264.0,0.0,660.0,392.0
2018-07-17 14:15:00,236.0,0.0,1128.0,404.0
2018-07-17 14:30:00,236.0,0.0,1116.0,412.00000000000006
2018-07-17 14:45:00,236.0,0.0,1144.0,428.0
2018-07-17 15:00:00,236.0,0.0,876.0,444.0
2018-07-17 15:15:00,236.0,0.0,696.0,460.0
2018-07-17 15:30:00,236.0,0.0,716.0,480.00000000000006
2018-07-17 15:45:00,236.0,0.0,732.0,496.0
2018-07-17 16:00:00,244.0,0.0,760.0,524.0
2018-07-17 16:15:00,276.0,0.0,804.0,564.0
2018-07-17 16:30:00,836.0,0.0,864.0,588.0000000000001
2018-07-17 16:45:00,2844.0,0.0,1524.0,688.0
2018-07-17 17:00:00,2764.0,0.0,3932.0,1084.0
2018-07-17 17:15:00,2544.0,0.0,4376.0,1152.0000000000002
2018-07-17 17:30:00,1364.0,0.0,4320.0,1312.0
2018-07-17 17:45:00,328.0,0.0,2920.0,1076.0
2018-07-17 18:00:00,296.0,0.0,1292.0,824.0000000000001
2018-07-17 18:15:00,340.0,0.0,1008.0,708.0000000000001
2018-07-17 18:30:00,472.0,0.0,1028.0,688.0
2018-07-17 18:45:00,1128.0,0.0,1172.0,700.0000000000001
2018-07-17 19:00:00,336.0,0.0,1888.0,756.0
2018-07-17 19:15:00,336.0,0.0,992.0,652.0
2018-07-17 19:30:00,336.0,0.0,940.0,604.0
2018-07-17 19:45:00,336.0,0.0,900.0,564.0
2018-07-17 20:00:00,340.0,0.0,860.0,524.0
2018-07-17 20:15:00,340.0,0.0,824.0,476.00000000000006
2018-07-17 20:30:00,340.0,0.0,796.0,452.0
2018-07-17 20:45:00,388.0,0.0,764.0,416.00000000000006
2018-07-17 21:00:00,412.0,0.0,760.0,372.0
2018-07-17 21:15:00,412.0,0.0,1196.0,328.0
2018-07-17 21:30:00,360.0,0.0,1192.0,308.0
2018-07-17 21:45:00,360.0,0.0,1072.0,308.0
2018-07-17 22:00:00,316.0,0.0,640.0,280.0
2018-07-17 22:15:00,316.0,0.0,568.0,252.0
2018-07-17 22:30:00,276.0,0.0,548.0,232.0
2018-07-17 22:45:00,276.0,0.0,496.0,220.0
2018-07-17 23:00:00,236.0,0.0,480.0,208.00000000000003
2018-07-17 23:15:00,236.0,0.0,436.0,204.00000000000003
2018-07-17 23:30:00,236.0,0.0,416.0,180.0
2018-07-17 23:45:00,236.0,0.0,396.0,160.0
2018-07-18 00:00:00,232.0,0.0,372.0,136.0
2018-07-18 00:15:00,232.0,0.0,356.0,124.0
2018-07-18 00:30:00,232.0,0.0,348.0,112.0
2018-07-18 00:45:00,232.0,0.0,336.0,104.00000000000001
2018-07-18 01:00:00,228.0,0.0,328.0,92.0
2018-07-18 01:15:00,228.0,0.0,316.0,84.0
2018-07-18 01:30:00,228.0,0.0,304.0,76.0
2018-07-18 01:45:00,228.0,0.0,296.0,68.0
2018-07-18 02:00:00,228.0,0.0,288.0,60.0
2018-07-18 02:15:00,228.0,0.0,284.0,55.99999999999999
2018-07-18 02:30:00,228.0,0.0,284.0,55.99999999999999
2018-07-18 02:45:00,228.0,0.0,284.0,55.99999999999999
2018-07-18 03:00:00,224.0,0.0,280.0,55.99999999999999
2018-07-18 03:15:00,224.0,0.0,276.0,52.00000000000001
2018-07-18 03:30:00,224.0,0.0,272.0,48.0
2018-07-18 03:45:00,224.0,0.0,268.0,40.0
2018-07-18 04:00:00,224.0,0.0,264.0,36.0
2018-07-18 04:15:00,224.0,0.0,248.0,24.0
2018-07-18 04:30:00,224.0,0.0,244.0,20.0
2018-07-18 04:45:00,224.0,0.0,240.0,16.0
2018-07-18 05:00:00,224.0,0.0,236.0,12.0
2018-07-18 05:15:00,224.0,0.0,244.0,20.0
2018-07-18 05:30:00,224.0,0.0,256.0,32.0
2018-07-18 05:45:00,224.0,0.0,268.0,40.0
2018-07-18 06:00:00,228.0,0.0,280.0,60.0
2018-07-18 06:15:00,228.0,0.0,288.0,60.0
2018-07-18 06:30:00,228.0,0.0,288.0,60.0
2018-07-18 06:45:00,228.0,0.0,292.0,64.0
2018-07-18 07:00:00,232.0,0.0,296.0,68.0
2018-07-18 07:15:00,232.0,0.0,308.0,76.0
2018-07-18 07:30:00,264.0,0.0,320.0,88.00000000000001
2018-07-18 07:45:00,300.0,0.0,840.0,100.0
2018-07-18 08:00:00,300.0,0.0,908.0,124.0
2018-07-18 08:15:00,300.0,0.0,376.0,76.0
2018-07-18 08:30:00,300.0,0.0,396.0,96.0
2018-07-18 08:45:00,300.0,0.0,440.0,140.0
2018-07-18 09:00:00,296.0,0.0,500.0,196.0
2018-07-18 09:15:00,296.0,0.0,540.0,244.00000000000003
2018-07-18 09:30:00,264.0,0.0,564.0,264.0
2018-07-18 09:45:00,264.0,0.0,556.0,288.00000000000006
2018-07-18 10:00:00,292.0,0.0,580.0,316.0
2018-07-18 10:15:00,292.0,0.0,620.0,324.0
2018-07-18 10:30:00,292.0,0.0,1084.0,332.0
2018-07-18 10:45:00,292.0,0.0,1116.0,344.0
2018-07-18 11:00:00,256.0,0.0,840.0,348.00000000000006
2018-07-18 11:15:00,256.0,0.0,608.0,344.0
2018-07-18 11:30:00,256.0,0.0,620.0,356.00000000000006
2018-07-18 11:45:00,256.0,0.0,636.0,372.0
2018-07-18 12:00:00,264.0,0.0,648.0,384.0
2018-07-18 12:15:00,264.0,0.0,672.0,404.0
2018-07-18 12:30:00,264.0,0.0,692.0,424.00000000000006
2018-07-18 12:45:00,264.0,0.0,712.0,448.0
2018-07-18 13:00:00,264.0,0.0,736.0,468.0
2018-07-18 13:15:00,232.0,0.0,752.0,484.00000000000006
2018-07-18 13:30:00,264.0,0.0,728.0,492.00000000000006
2018-07-18 13:45:00,232.0,0.0,776.0,504.0
2018-07-18 14:00:00,236.0,0.0,1200.0,516.0
2018-07-18 14:15:00,236.0,0.0,1264.0,560.0
2018-07-18 14:30:00,396.0,0.0,1312.0,596.0
2018-07-18 14:45:00,1252.0,0.0,1100.0,660.0
2018-07-18 15:00:00,1256.0,0.0,2068.0,812.0
2018-07-18 15:15:00,1256.0,0.0,2100.0,840.0000000000001
2018-07-18 15:30:00,1256.0,0.0,2092.0,836.0000000000001
2018-07-18 15:45:00,1256.0,0.0,2068.0,812.0
2018-07-18 16:00:00,736.0,0.0,2040.0,788.0
2018-07-18 16:15:00,276.0,0.0,1476.0,740.0
2018-07-18 16:30:00,244.0,0.0,956.0,680.0
2018-07-18 16:45:00,244.0,0.0,912.0,668.0
2018-07-18 17:00:00,252.0,0.0,928.0,688.0
2018-07-18 17:15:00,252.0,0.0,956.0,704.0000000000001
2018-07-18 17:30:00,288.0,0.0,980.0,728.0
2018-07-18 17:45:00,288.0,0.0,1052.0,760.0
2018-07-18 18:00:00,296.0,0.0,1076.0,780.0
2018-07-18 18:15:00,296.0,0.0,1056.0,756.0
2018-07-18 18:30:00,256.0,0.0,1036.0,740.0
2018-07-18 18:45:00,256.0,0.0,952.0,696.0000000000001
2018-07-18 19:00:00,468.0,0.0,928.0,664.0
2018-07-18 19:15:00,1124.0,0.0,1148.0,680.0
2018-07-18 19:30:00,336.0,0.0,1864.0,736.0
2018-07-18 19:45:00,336.0,0.0,956.0,620.0
2018-07-18 20:00:00,340.0,0.0,1356.0,552.0
2018-07-18 20:15:00,340.0,0.0,1324.0,500.0
2018-07-18 20:30:00,388.0,0.0,1176.0,468.0
2018-07-18 20:45:00,388.0,0.0,840.0,448.0
2018-07-18 21:00:00,412.0,0.0,820.0,428.0
2018-07-18 21:15:00,412.0,0.0,832.0,412.00000000000006
2018-07-18 21:30:00,412.0,0.0,816.0,400.0
2018-07-18 21:45:00,412.0,0.0,796.0,380.0
2018-07-18 22:00:00,404.0,0.0,784.0,368.0
2018-07-18 22:15:00,360.0,0.0,760.0,356.00000000000006
2018-07-18 22:30:00,360.0,0.0,708.0,348.00000000000006
2018-07-18 22:45:00,360.0,0.0,708.0,344.0
2018-07-18 23:00:00,248.0,0.0,704.0,344.0
2018-07-18 23:15:00,248.0,0.0,584.0,332.0
2018-07-18 23:30:00,248.0,0.0,572.0,324.0
2018-07-18 23:45:00,248.0,0.0,568.0,316.0
2018-07-19 00:00:00,232.0,0.0,560.0,308.0
2018-07-19 00:15:00,232.0,0.0,532.0,300.0
2018-07-19 00:30:00,232.0,0.0,528.0,296.00000000000006
2018-07-19 00:45:00,232.0,0.0,520.0,284.00000000000006
2018-07-19 01:00:00,228.0,0.0,516.0,280.0
2018-07-19 01:15:00,228.0,0.0,500.0,268.0
2018-07-19 01:30:00,228.0,0.0,500.0,268.0
2018-07-19 01:45:00,228.0,0.0,496.0,264.0
2018-07-19 02:00:00,228.0,0.0,952.0,260.0
2018-07-19 02:15:00,228.0,0.0,964.0,252.0
2018-07-19 02:30:00,228.0,0.0,560.0,236.00000000000003
2018-07-19 02:45:00,228.0,0.0,452.0,224.0
2018-07-19 03:00:00,224.0,0.0,444.0,220.0
2018-07-19 03:15:00,224.0,0.0,440.0,216.0
2018-07-19 03:30:00,224.0,0.0,436.0,208.00000000000003
2018-07-19 03:45:00,224.0,0.0,432.0,204.00000000000003
2018-07-19 04:00:00,224.0,0.0,428.0,200.0
2018-07-19 04:15:00,224.0,0.0,420.0,196.0
2018-07-19 04:30:00,224.0,0.0,420.0,192.0
2018-07-19 04:45:00,224.0,0.0,416.0,192.0
2018-07-19 05:00:00,224.0,0.0,412.0,188.0
2018-07-19 05:15:00,228.0,0.0,404.0,184.0
2018-07-19 05:30:00,228.0,0.0,400.0,176.00000000000003
2018-07-19 05:45:00,228.0,0.0,396.0,172.0
2018-07-19 06:00:00,268.0,0.0,388.0,164.0
2018-07-19 06:15:00,268.0,0.0,432.0,160.0
2018-07-19 06:30:00,292.0,0.0,420.0,152.0
2018-07-19 06:45:00,424.0,0.0,440.0,148.00000000000003
2018-07-19 07:00:00,1288.0,0.0,564.0,140.0
2018-07-19 07:15:00,1024.0,0.0,1464.0,176.00000000000003
2018-07-19 07:30:00,300.0,0.0,1212.0,184.0
2018-07-19 07:45:00,300.0,0.0,448.0,148.00000000000003
2018-07-19 08:00:00,300.0,0.0,440.0,140.0
2018-07-19 08:15:00,300.0,0.0,440.0,136.0
2018-07-19 08:30:00,300.0,0.0,420.0,116.0
2018-07-19 08:45:00,300.0,0.0,416.0,112.0
2018-07-19 09:00:00,296.0,0.0,416.0,112.0
2018-07-19 09:15:00,296.0,0.0,864.0,96.0
2018-07-19 09:30:00,296.0,0.0,884.0,100.0
2018-07-19 09:45:00,296.0,0.0,600.0,104.00000000000001
2018-07-19 10:00:00,292.0,0.0,388.0,88.00000000000001
2018-07-19 10:15:00,292.0,0.0,364.0,72.00000000000001
2018-07-19 10:30:00,292.0,0.0,364.0,68.0
2018-07-19 10:45:00,292.0,0.0,352.0,60.0
2018-07-19 11:00:00,256.0,0.0,360.0,68.0
2018-07-19 11:15:00,256.0,0.0,788.0,68.0
2018-07-19 11:30:00,256.0,0.0,816.0,80.0
2018-07-19 11:45:00,256.0,0.0,556.0,80.0
2018-07-19 12:00:00,232.0,0.0,340.0,80.0
2018-07-19 12:15:00,232.0,0.0,312.0,76.0
2018-07-19 12:30:00,232.0,0.0,324.0,88.00000000000001
2018-07-19 12:45:00,232.0,0.0,332.0,92.0
2018-07-19 13:00:00,232.0,0.0,348.0,108.0
2018-07-19 13:15:00,232.0,0.0,348.0,108.0
2018-07-19 13:30:00,232.0,0.0,352.0,116.0
2018-07-19 13:45:00,232.0,0.0,352.0,112.0
2018-07-19 14:00:00,236.0,0.0,352.0,116.0
2018-07-19 14:15:00,236.0,0.0,356.0,116.0
2018-07-19 14:30:00,236.0,0.0,356.0,116.0
2018-07-19 14:45:00,236.0,0.0,356.0,116.0
2018-07-19 15:00:00,236.0,0.0,356.0,120.00000000000001
2018-07-19 15:15:00,236.0,0.0,340.0,104.00000000000001
2018-07-19 15:30:00,236.0,0.0,328.0,92.0
2018-07-19 15:45:00,236.0,0.0,756.0,60.0
2018-07-19 16:00:00,244.0,0.0,760.0,52.00000000000001
2018-07-19 16:15:00,244.0,0.0,472.0,52.00000000000001
2018-07-19 16:30:00,244.0,0.0,292.0,52.00000000000001
2018-07-19 16:45:00,244.0,0.0,296.0,55.99999999999999
2018-07-19 17:00:00,252.0,0.0,296.0,55.99999999999999
2018-07-19 17:15:00,252.0,0.0,308.0,55.99999999999999
2018-07-19 17:30:00,288.0,0.0,304.0,52.00000000000001
2018-07-19 17:45:00,288.0,0.0,352.0,64.0
2018-07-19 18:00:00,296.0,0.0,356.0,64.0
2018-07-19 18:15:00,296.0,0.0,376.0,76.0
2018-07-19 18:30:00,472.0,0.0,392.0,92.0
2018-07-19 18:45:00,1128.0,0.0,600.0,124.0
2018-07-19 19:00:00,984.0,0.0,1316.0,184.0
2018-07-19 19:15:00,1148.0,0.0,1160.0,172.0
2018-07-19 19:30:00,1092.0,0.0,1324.0,172.0
2018-07-19 19:45:00,336.0,0.0,1268.0,176.00000000000003
2018-07-19 20:00:00,340.0,0.0,492.0,156.0
2018-07-19 20:15:00,292.0,0.0,492.0,148.00000000000003
2018-07-19 20:30:00,472.0,0.0,436.0,140.0
2018-07-19 20:45:00,1328.0,0.0,628.0,152.0
2018-07-19 21:00:00,1084.0,0.0,1536.0,200.0
2018-07-19 21:15:00,360.0,0.0,1280.0,192.0
2018-07-19 21:30:00,360.0,0.0,504.0,144.00000000000003
2018-07-19 21:45:00,360.0,0.0,488.0,124.0
2018-07-19 22:00:00,492.0,0.0,476.0,112.0
2018-07-19 22:15:00,1304.0,0.0,576.0,88.00000000000001
2018-07-19 22:30:00,1000.0,0.0,1444.0,144.00000000000003
2018-07-19 22:45:00,276.0,0.0,1592.0,132.0
2018-07-19 23:00:00,236.0,0.0,836.0,76.0
2018-07-19 23:15:00,236.0,0.0,488.0,72.00000000000001
2018-07-19 23:30:00,236.0,0.0,300.0,68.0
2018-07-19 23:45:00,236.0,0.0,288.0,55.99999999999999
2018-07-20 00:00:00,232.0,0.0,284.0,52.00000000000001
2018-07-20 00:15:00,232.0,0.0,280.0,48.0
2018-07-20 00:30:00,232.0,0.0,276.0,40.0
2018-07-20 00:45:00,232.0,0.0,272.0,36.0
2018-07-20 01:00:00,228.0,0.0,268.0,32.0
2018-07-20 01:15:00,228.0,0.0,260.0,28.0
2018-07-20 01:30:00,228.0,0.0,252.0,20.0
2018-07-20 01:45:00,228.0,0.0,240.0,12.0
2018-07-20 02:00:00,228.0,0.0,236.0,4.0
2018-07-20 02:15:00,228.0,0.0,228.0,0.0
2018-07-20 02:30:00,228.0,0.0,228.0,0.0
2018-07-20 02:45:00,228.0,0.0,228.0,0.0
2018-07-20 03:00:00,224.0,0.0,228.0,0.0
2018-07-20 03:15:00,224.0,0.0,224.0,0.0
2018-07-20 03:30:00,224.0,0.0,224.0,0.0
2018-07-20 03:45:00,224.0,0.0,224.0,0.0
2018-07-20 04:00:00,224.0,0.0,224.0,0.0
2018-07-20 04:15:00,224.0,0.0,224.0,0.0
2018-07-20 04:30:00,224.0,0.0,224.0,0.0
2018-07-20 04:45:00,224.0,0.0,224.0,0.0
2018-07-20 05:00:00,224.0,0.0,224.0,0.0
2018-07-20 05:15:00,224.0,0.0,224.0,0.0
2018-07-20 05:30:00,224.0,0.0,224.0,0.0
2018-07-20 05:45:00,224.0,0.0,224.0,0.0
2018-07-20 06:00:00,228.0,0.0,224.0,0.0
2018-07-20 06:15:00,228.0,0.0,228.0,0.0
2018-07-20 06:30:00,228.0,0.0,228.0,0.0
2018-07-20 06:45:00,228.0,0.0,228.0,0.0
2018-07-20 07:00:00,264.0,0.0,228.0,0.0
2018-07-20 07:15:00,264.0,0.0,268.0,0.0
2018-07-20 07:30:00,264.0,0.0,268.0,0.0
2018-07-20 07:45:00,264.0,0.0,268.0,0.0
2018-07-20 08:00:00,268.0,0.0,268.0,0.0
2018-07-20 08:15:00,268.0,0.0,268.0,0.0
2018-07-20 08:30:00,268.0,0.0,744.0,0.0
2018-07-20 08:45:00,268.0,0.0,748.0,0.0
2018-07-20 09:00:00,296.0,0.0,268.0,0.0
2018-07-20 09:15:00,264.0,0.0,300.0,0.0
2018-07-20 09:30:00,428.0,0.0,268.0,0.0
2018-07-20 09:45:00,1084.0,0.0,432.0,0.0
2018-07-20 10:00:00,320.0,0.0,1156.0,68.0
2018-07-20 10:15:00,320.0,0.0,348.0,20.0
2018-07-20 10:30:00,320.0,0.0,348.0,20.0
2018-07-20 10:45:00,320.0,0.0,352.0,28.0
2018-07-20 11:00:00,256.0,0.0,364.0,40.0
2018-07-20 11:15:00,256.0,0.0,308.0,44.0
2018-07-20 11:30:00,256.0,0.0,312.0,52.00000000000001
2018-07-20 11:45:00,256.0,0.0,328.0,64.0
2018-07-20 12:00:00,264.0,0.0,336.0,76.0
2018-07-20 12:15:00,264.0,0.0,364.0,96.0
2018-07-20 12:30:00,264.0,0.0,396.0,124.0
2018-07-20 12:45:00,264.0,0.0,424.0,156.0
2018-07-20 13:00:00,264.0,0.0,916.0,184.0
2018-07-20 13:15:00,264.0,0.0,968.0,220.0
2018-07-20 13:30:00,232.0,0.0,852.0,244.00000000000003
2018-07-20 13:45:00,232.0,0.0,492.0,256.0
2018-07-20 14:00:00,236.0,0.0,528.0,288.00000000000006
2018-07-20 14:15:00,236.0,0.0,560.0,320.0
2018-07-20 14:30:00,236.0,0.0,588.0,352.00000000000006
2018-07-20 14:45:00,236.0,0.0,612.0,376.0
2018-07-20 15:00:00,236.0,0.0,636.0,400.0
2018-07-20 15:15:00,236.0,0.0,656.0,420.00000000000006
2018-07-20 15:30:00,236.0,0.0,676.0,440.0
2018-07-20 15:45:00,236.0,0.0,692.0,456.0
2018-07-20 16:00:00,244.0,0.0,708.0,472.00000000000006
2018-07-20 16:15:00,244.0,0.0,732.0,488.00000000000006
2018-07-20 16:30:00,244.0,0.0,756.0,516.0
2018-07-20 16:45:00,244.0,0.0,788.0,544.0
2018-07-20 17:00:00,252.0,0.0,800.0,560.0
2018-07-20 17:15:00,252.0,0.0,808.0,556.0
2018-07-20 17:30:00,252.0,0.0,800.0,544.0
2018-07-20 17:45:00,252.0,0.0,800.0,548.0
2018-07-20 18:00:00,256.0,0.0,768.0,516.0
2018-07-20 18:15:00,256.0,0.0,756.0,500.0
2018-07-20 18:30:00,256.0,0.0,1212.0,492.00000000000006
2018-07-20 18:45:00,256.0,0.0,1224.0,480.00000000000006
2018-07-20 19:00:00,252.0,0.0,796.0,464.0
2018-07-20 19:15:00,252.0,0.0,692.0,440.0
2018-07-20 19:30:00,292.0,0.0,680.0,428.00000000000006
2018-07-20 19:45:00,292.0,0.0,716.0,416.00000000000006
2018-07-20 20:00:00,248.0,0.0,700.0,400.0
2018-07-20 20:15:00,292.0,0.0,628.0,376.0
2018-07-20 20:30:00,340.0,0.0,660.0,360.00000000000006
2018-07-20 20:45:00,340.0,0.0,688.0,340.0
2018-07-20 21:00:00,360.0,0.0,668.0,324.0
2018-07-20 21:15:00,360.0,0.0,668.0,304.0
2018-07-20 21:30:00,436.0,0.0,648.0,288.00000000000006
2018-07-20 21:45:00,1292.0,0.0,716.0,284.00000000000006
2018-07-20 22:00:00,1304.0,0.0,1608.0,316.0
2018-07-20 22:15:00,1304.0,0.0,1616.0,312.0
2018-07-20 22:30:00,908.0,0.0,1612.0,308.0
2018-07-20 22:45:00,316.0,0.0,1188.0,280.0
2018-07-20 23:00:00,248.0,0.0,548.0,232.0
2018-07-20 23:15:00,248.0,0.0,464.0,216.0
2018-07-20 23:30:00,248.0,0.0,448.0,192.0
2018-07-20 23:45:00,248.0,0.0,428.0,176.00000000000003
2018-07-21 00:00:00,236.0,0.0,412.0,160.0
2018-07-21 00:15:00,236.0,0.0,380.0,144.00000000000003
2018-07-21 00:30:00,236.0,0.0,368.0,132.0
2018-07-21 00:45:00,236.0,0.0,360.0,120.00000000000001
2018-07-21 01:00:00,228.0,0.0,348.0,108.0
2018-07-21 01:15:00,228.0,0.0,328.0,100.0
2018-07-21 01:30:00,228.0,0.0,320.0,88.00000000000001
2018-07-21 01:45:00,228.0,0.0,308.0,76.0
2018-07-21 02:00:00,228.0,0.0,296.0,68.0
2018-07-21 02:15:00,228.0,0.0,276.0,52.00000000000001
2018-07-21 02:30:00,228.0,0.0,260.0,32.0
2018-07-21 02:45:00,228.0,0.0,240.0,12.0
2018-07-21 03:00:00,224.0,0.0,228.0,0.0
2018-07-21 03:15:00,224.0,0.0,224.0,0.0
2018-07-21 03:30:00,224.0,0.0,224.0,0.0
2018-07-21 03:45:00,224.0,0.0,224.0,0.0
2018-07-21 04:00:00,224.0,0.0,704.0,0.0
2018-07-21 04:15:00,224.0,0.0,668.0,0.0
2018-07-21 04:30:00,224.0,0.0,224.0,0.0
2018-07-21 04:45:00,224.0,0.0,224.0,0.0
2018-07-21 05:00:00,224.0,0.0,224.0,0.0
2018-07-21 05:15:00,224.0,0.0,224.0,0.0
2018-07-21 05:30:00,224.0,0.0,224.0,0.0
2018-07-21 05:45:00,224.0,0.0,224.0,0.0
2018-07-21 06:00:00,252.0,0.0,224.0,0.0
2018-07-21 06:15:00,252.0,0.0,248.0,0.0
2018-07-21 06:30:00,268.0,0.0,248.0,0.0
2018-07-21 06:45:00,268.0,0.0,272.0,0.0
2018-07-21 07:00:00,300.0,0.0,272.0,0.0
2018-07-21 07:15:00,300.0,0.0,300.0,0.0
2018-07-21 07:30:00,432.0,0.0,300.0,0.0
2018-07-21 07:45:00,1088.0,0.0,432.0,0.0
2018-07-21 08:00:00,300.0,0.0,1092.0,0.0
2018-07-21 08:15:00,300.0,0.0,304.0,0.0
2018-07-21 08:30:00,300.0,0.0,304.0,0.0
2018-07-21 08:45:00,300.0,0.0,304.0,0.0
2018-07-21 09:00:00,328.0,0.0,304.0,0.0
2018-07-21 09:15:00,328.0,0.0,336.0,4.0
2018-07-21 09:30:00,328.0,0.0,356.0,24.0
2018-07-21 09:45:00,976.0,0.0,380.0,48.0
2018-07-21 10:00:00,1168.0,0.0,1076.0,92.0
2018-07-21 10:15:00,320.0,0.0,1280.0,112.0
2018-07-21 10:30:00,356.0,0.0,436.0,108.0
2018-07-21 10:45:00,320.0,0.0,968.0,140.0
2018-07-21 11:00:00,288.0,0.0,976.0,160.0
2018-07-21 11:15:00,288.0,0.0,676.0,172.0
2018-07-21 11:30:00,256.0,0.0,484.0,188.0
2018-07-21 11:45:00,256.0,0.0,460.0,196.0
2018-07-21 12:00:00,264.0,0.0,472.0,204.00000000000003
2018-07-21 12:15:00,264.0,0.0,492.0,224.0
2018-07-21 12:30:00,264.0,0.0,504.0,236.00000000000003
2018-07-21 12:45:00,264.0,0.0,508.0,240.00000000000003
2018-07-21 13:00:00,264.0,0.0,520.0,252.0
2018-07-21 13:15:00,264.0,0.0,532.0,260.0
2018-07-21 13:30:00,264.0,0.0,536.0,268.0
2018-07-21 13:45:00,264.0,0.0,544.0,276.0
2018-07-21 14:00:00,264.0,0.0,548.0,280.0
2018-07-21 14:15:00,264.0,0.0,568.0,300.0
2018-07-21 14:30:00,264.0,0.0,584.0,316.0
2018-07-21 14:45:00,296.0,0.0,596.0,328.0
2018-07-21 15:00:00,300.0,0.0,644.0,344.0
2018-07-21 15:15:00,300.0,0.0,648.0,348.00000000000006
2018-07-21 15:30:00,300.0,0.0,652.0,348.00000000000006
2018-07-21 15:45:00,300.0,0.0,652.0,352.00000000000006
2018-07-21 16:00:00,276.0,0.0,660.0,356.00000000000006
2018-07-21 16:15:00,276.0,0.0,632.0,356.00000000000006
2018-07-21 16:30:00,312.0,0.0,636.0,356.00000000000006
2018-07-21 16:45:00,312.0,0.0,684.0,376.0
2018-07-21 17:00:00,368.0,0.0,692.0,384.0
2018-07-21 17:15:00,368.0,0.0,772.0,404.0
2018-07-21 17:30:00,368.0,0.0,1240.0,408.00000000000006
2018-07-21 17:45:00,368.0,0.0,1268.0,416.00000000000006
2018-07-21 18:00:00,380.0,0.0,1032.0,404.0
2018-07-21 18:15:00,512.0,0.0,772.0,388.0
2018-07-21 18:30:00,1168.0,0.0,900.0,388.0
2018-07-21 18:45:00,380.0,0.0,1596.0,424.00000000000006
