datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-22 12:30:00,460.0,0.0,1352.0,276.0
2018-07-22 12:45:00,460.0,0.0,1148.0,220.0
2018-07-22 13:00:00,520.0,0.0,1152.0,216.0
2018-07-22 13:15:00,520.0,0.0,1232.0,228.0
2018-07-22 13:30:00,520.0,0.0,1208.0,208.00000000000003
2018-07-22 13:45:00,520.0,0.0,1228.0,232.0
2018-07-22 14:00:00,460.0,0.0,992.0,248.0
2018-07-22 14:15:00,460.0,0.0,776.0,308.0
2018-07-22 14:30:00,460.0,0.0,848.0,380.0
2018-07-22 14:45:00,460.0,0.0,912.0,444.0
2018-07-22 15:00:00,460.0,0.0,928.0,460.0
2018-07-22 15:15:00,460.0,0.0,872.0,404.0
2018-07-22 15:30:00,460.0,0.0,928.0,460.0
2018-07-22 15:45:00,460.0,0.0,932.0,472.00000000000006
2018-07-22 16:00:00,472.0,0.0,960.0,496.00000000000006
2018-07-22 16:15:00,472.0,0.0,984.0,508.0
2018-07-22 16:30:00,472.0,0.0,996.0,524.0
2018-07-22 16:45:00,472.0,0.0,1008.0,532.0
2018-07-22 17:00:00,704.0,0.0,1016.0,544.0
2018-07-22 17:15:00,704.0,0.0,1748.0,596.0000000000001
2018-07-22 17:30:00,704.0,0.0,1504.0,328.0
2018-07-22 17:45:00,704.0,0.0,1220.0,312.0
2018-07-22 18:00:00,728.0,0.0,1108.0,404.0
2018-07-22 18:15:00,848.0,0.0,1348.0,620.0
2018-07-22 18:30:00,2544.0,0.0,1520.0,668.0
2018-07-22 18:45:00,2180.0,0.0,3472.0,927.9999999999999
2018-07-22 19:00:00,716.0,0.0,3104.0,923.9999999999999
2018-07-22 19:15:00,716.0,0.0,1408.0,692.0000000000001
2018-07-22 19:30:00,716.0,0.0,1348.0,632.0
2018-07-22 19:45:00,716.0,0.0,1316.0,596.0000000000001
2018-07-22 20:00:00,724.0,0.0,1288.0,576.0000000000001
2018-07-22 20:15:00,724.0,0.0,1256.0,532.0
2018-07-22 20:30:00,724.0,0.0,1220.0,492.00000000000006
2018-07-22 20:45:00,724.0,0.0,1172.0,444.0
2018-07-22 21:00:00,744.0,0.0,1132.0,408.00000000000006
2018-07-22 21:15:00,744.0,0.0,1112.0,364.0
2018-07-22 21:30:00,744.0,0.0,1092.0,348.00000000000006
2018-07-22 21:45:00,744.0,0.0,1096.0,348.00000000000006
2018-07-22 22:00:00,656.0,0.0,1092.0,344.0
2018-07-22 22:15:00,656.0,0.0,988.0,336.0
2018-07-22 22:30:00,656.0,0.0,980.0,324.0
2018-07-22 22:45:00,476.0,0.0,1392.0,292.00000000000006
2018-07-22 23:00:00,464.0,0.0,1048.0,120.00000000000001
2018-07-22 23:15:00,464.0,0.0,1008.0,80.0
2018-07-22 23:30:00,464.0,0.0,1012.0,68.0
2018-07-22 23:45:00,464.0,0.0,992.0,40.0
2018-07-23 00:00:00,460.0,0.0,560.0,52.00000000000001
2018-07-23 00:15:00,460.0,0.0,644.0,180.0
2018-07-23 00:30:00,460.0,0.0,692.0,228.0
2018-07-23 00:45:00,460.0,0.0,700.0,236.00000000000003
2018-07-23 01:00:00,456.0,0.0,696.0,232.0
2018-07-23 01:15:00,456.0,0.0,688.0,228.0
2018-07-23 01:30:00,456.0,0.0,680.0,220.0
2018-07-23 01:45:00,456.0,0.0,672.0,212.00000000000003
2018-07-23 02:00:00,456.0,0.0,664.0,204.00000000000003
2018-07-23 02:15:00,456.0,0.0,456.0,0.0
2018-07-23 02:30:00,456.0,0.0,456.0,0.0
2018-07-23 02:45:00,456.0,0.0,476.0,16.0
2018-07-23 03:00:00,452.0,0.0,456.0,0.0
2018-07-23 03:15:00,452.0,0.0,456.0,0.0
2018-07-23 03:30:00,452.0,0.0,460.0,4.0
2018-07-23 03:45:00,452.0,0.0,460.0,4.0
2018-07-23 04:00:00,444.0,0.0,460.0,4.0
2018-07-23 04:15:00,444.0,0.0,460.0,8.0
2018-07-23 04:30:00,444.0,0.0,460.0,8.0
2018-07-23 04:45:00,444.0,0.0,464.0,12.0
2018-07-23 05:00:00,448.0,0.0,464.0,12.0
2018-07-23 05:15:00,448.0,0.0,468.0,16.0
2018-07-23 05:30:00,448.0,0.0,472.0,16.0
2018-07-23 05:45:00,448.0,0.0,472.0,20.0
2018-07-23 06:00:00,456.0,0.0,476.0,24.0
2018-07-23 06:15:00,456.0,0.0,484.0,24.0
2018-07-23 06:30:00,456.0,0.0,488.0,28.0
2018-07-23 06:45:00,456.0,0.0,492.0,32.0
2018-07-23 07:00:00,460.0,0.0,500.0,44.0
2018-07-23 07:15:00,460.0,0.0,520.0,55.99999999999999
2018-07-23 07:30:00,460.0,0.0,536.0,72.00000000000001
2018-07-23 07:45:00,460.0,0.0,552.0,88.00000000000001
2018-07-23 08:00:00,460.0,0.0,568.0,104.00000000000001
2018-07-23 08:15:00,460.0,0.0,588.0,124.0
2018-07-23 08:30:00,460.0,0.0,608.0,144.00000000000003
2018-07-23 08:45:00,580.0,0.0,620.0,156.0
2018-07-23 09:00:00,2276.0,0.0,760.0,172.0
2018-07-23 09:15:00,2424.0,0.0,2536.0,256.0
2018-07-23 09:30:00,2424.0,0.0,2724.0,300.0
2018-07-23 09:45:00,2424.0,0.0,2748.0,320.0
2018-07-23 10:00:00,1688.0,0.0,2736.0,312.0
2018-07-23 10:15:00,600.0,0.0,1992.0,300.0
2018-07-23 10:30:00,600.0,0.0,1340.0,264.0
2018-07-23 10:45:00,600.0,0.0,1144.0,100.0
2018-07-23 11:00:00,604.0,0.0,684.0,84.0
2018-07-23 11:15:00,604.0,0.0,1408.0,800.0
2018-07-23 11:30:00,604.0,0.0,1148.0,544.0
2018-07-23 11:45:00,604.0,0.0,1340.0,736.0
2018-07-23 12:00:00,612.0,0.0,1244.0,640.0
2018-07-23 12:15:00,612.0,0.0,1144.0,528.0
2018-07-23 12:30:00,612.0,0.0,1164.0,544.0
2018-07-23 12:45:00,612.0,0.0,1152.0,536.0
2018-07-23 13:00:00,668.0,0.0,1512.0,452.0
2018-07-23 13:15:00,668.0,0.0,1452.0,324.0
2018-07-23 13:30:00,668.0,0.0,1436.0,296.00000000000006
2018-07-23 13:45:00,668.0,0.0,1460.0,308.0
2018-07-23 14:00:00,600.0,0.0,1264.0,312.0
2018-07-23 14:15:00,600.0,0.0,940.0,332.0
2018-07-23 14:30:00,600.0,0.0,1044.0,436.0
2018-07-23 14:45:00,600.0,0.0,1104.0,496.00000000000006
2018-07-23 15:00:00,616.0,0.0,1116.0,508.0
2018-07-23 15:15:00,616.0,0.0,1104.0,480.00000000000006
2018-07-23 15:30:00,616.0,0.0,1160.0,536.0
2018-07-23 15:45:00,460.0,0.0,1184.0,560.0
2018-07-23 16:00:00,472.0,0.0,1012.0,548.0
2018-07-23 16:15:00,472.0,0.0,1020.0,544.0
2018-07-23 16:30:00,472.0,0.0,1020.0,548.0
2018-07-23 16:45:00,472.0,0.0,1004.0,532.0
2018-07-23 17:00:00,484.0,0.0,1016.0,544.0
2018-07-23 17:15:00,484.0,0.0,1044.0,556.0
2018-07-23 17:30:00,484.0,0.0,1056.0,568.0000000000001
2018-07-23 17:45:00,604.0,0.0,1504.0,560.0
2018-07-23 18:00:00,2308.0,0.0,1404.0,324.0
2018-07-23 18:15:00,2180.0,0.0,3000.0,372.0
2018-07-23 18:30:00,728.0,0.0,2732.0,552.0
2018-07-23 18:45:00,492.0,0.0,1452.0,724.0000000000001
2018-07-23 19:00:00,484.0,0.0,1160.0,668.0
2018-07-23 19:15:00,484.0,0.0,1068.0,580.0000000000001
2018-07-23 19:30:00,484.0,0.0,1056.0,564.0
2018-07-23 19:45:00,484.0,0.0,1064.0,572.0000000000001
2018-07-23 20:00:00,484.0,0.0,1048.0,560.0
2018-07-23 20:15:00,484.0,0.0,1008.0,524.0
2018-07-23 20:30:00,484.0,0.0,968.0,484.00000000000006
2018-07-23 20:45:00,484.0,0.0,916.0,428.00000000000006
2018-07-23 21:00:00,480.0,0.0,876.0,388.0
2018-07-23 21:15:00,480.0,0.0,856.0,372.0
2018-07-23 21:30:00,480.0,0.0,844.0,364.0
2018-07-23 21:45:00,480.0,0.0,836.0,352.00000000000006
2018-07-23 22:00:00,476.0,0.0,828.0,344.0
2018-07-23 22:15:00,476.0,0.0,812.0,332.0
2018-07-23 22:30:00,476.0,0.0,1252.0,320.0
2018-07-23 22:45:00,656.0,0.0,1108.0,160.0
2018-07-23 23:00:00,464.0,0.0,1020.0,128.0
2018-07-23 23:15:00,464.0,0.0,664.0,196.0
2018-07-23 23:30:00,464.0,0.0,744.0,276.0
2018-07-23 23:45:00,464.0,0.0,756.0,288.00000000000006
2018-07-24 00:00:00,460.0,0.0,752.0,284.00000000000006
2018-07-24 00:15:00,460.0,0.0,740.0,280.0
2018-07-24 00:30:00,460.0,0.0,732.0,272.0
2018-07-24 00:45:00,460.0,0.0,724.0,264.0
2018-07-24 01:00:00,456.0,0.0,716.0,252.0
2018-07-24 01:15:00,456.0,0.0,708.0,244.00000000000003
2018-07-24 01:30:00,456.0,0.0,700.0,240.00000000000003
2018-07-24 01:45:00,456.0,0.0,696.0,232.0
2018-07-24 02:00:00,456.0,0.0,688.0,228.0
2018-07-24 02:15:00,456.0,0.0,456.0,0.0
2018-07-24 02:30:00,456.0,0.0,488.0,28.0
2018-07-24 02:45:00,456.0,0.0,488.0,32.0
2018-07-24 03:00:00,452.0,0.0,468.0,12.0
2018-07-24 03:15:00,452.0,0.0,472.0,16.0
2018-07-24 03:30:00,452.0,0.0,480.0,24.0
2018-07-24 03:45:00,452.0,0.0,480.0,24.0
2018-07-24 04:00:00,444.0,0.0,484.0,28.0
2018-07-24 04:15:00,444.0,0.0,480.0,28.0
2018-07-24 04:30:00,444.0,0.0,480.0,24.0
2018-07-24 04:45:00,444.0,0.0,476.0,24.0
2018-07-24 05:00:00,448.0,0.0,476.0,20.0
2018-07-24 05:15:00,448.0,0.0,472.0,20.0
2018-07-24 05:30:00,448.0,0.0,468.0,16.0
2018-07-24 05:45:00,448.0,0.0,464.0,12.0
2018-07-24 06:00:00,536.0,0.0,464.0,12.0
2018-07-24 06:15:00,536.0,0.0,1012.0,0.0
2018-07-24 06:30:00,536.0,0.0,1016.0,0.0
2018-07-24 06:45:00,536.0,0.0,576.0,0.0
2018-07-24 07:00:00,612.0,0.0,536.0,0.0
2018-07-24 07:15:00,612.0,0.0,652.0,36.0
2018-07-24 07:30:00,612.0,0.0,712.0,100.0
2018-07-24 07:45:00,612.0,0.0,716.0,100.0
2018-07-24 08:00:00,612.0,0.0,752.0,140.0
2018-07-24 08:15:00,612.0,0.0,1236.0,164.0
2018-07-24 08:30:00,612.0,0.0,1096.0,4.0
2018-07-24 08:45:00,612.0,0.0,808.0,0.0
2018-07-24 09:00:00,608.0,0.0,712.0,96.0
2018-07-24 09:15:00,608.0,0.0,784.0,176.00000000000003
2018-07-24 09:30:00,608.0,0.0,812.0,208.00000000000003
2018-07-24 09:45:00,608.0,0.0,840.0,232.0
2018-07-24 10:00:00,600.0,0.0,864.0,256.0
2018-07-24 10:15:00,720.0,0.0,872.0,268.0
2018-07-24 10:30:00,2272.0,0.0,988.0,264.0
2018-07-24 10:45:00,2416.0,0.0,3056.0,324.0
2018-07-24 11:00:00,2420.0,0.0,3108.0,228.0
2018-07-24 11:15:00,2420.0,0.0,3548.0,756.0
2018-07-24 11:30:00,2420.0,0.0,2988.0,568.0000000000001
2018-07-24 11:45:00,2420.0,0.0,3720.0,1296.0
2018-07-24 12:00:00,1460.0,0.0,3640.0,1220.0
2018-07-24 12:15:00,612.0,0.0,2368.0,903.9999999999999
2018-07-24 12:30:00,612.0,0.0,1336.0,720.0000000000001
2018-07-24 12:45:00,612.0,0.0,1224.0,608.0
2018-07-24 13:00:00,668.0,0.0,1208.0,592.0000000000001
2018-07-24 13:15:00,668.0,0.0,1416.0,740.0
2018-07-24 13:30:00,668.0,0.0,1428.0,752.0
2018-07-24 13:45:00,668.0,0.0,1432.0,756.0
2018-07-24 14:00:00,600.0,0.0,1440.0,764.0
2018-07-24 14:15:00,600.0,0.0,1556.0,504.0
2018-07-24 14:30:00,600.0,0.0,1364.0,308.0
2018-07-24 14:45:00,600.0,0.0,1360.0,284.00000000000006
2018-07-24 15:00:00,616.0,0.0,1260.0,288.00000000000006
2018-07-24 15:15:00,616.0,0.0,964.0,340.0
2018-07-24 15:30:00,616.0,0.0,1212.0,592.0000000000001
2018-07-24 15:45:00,736.0,0.0,1308.0,684.0
2018-07-24 16:00:00,2468.0,0.0,1484.0,740.0
2018-07-24 16:15:00,2468.0,0.0,3528.0,1060.0
2018-07-24 16:30:00,1984.0,0.0,3640.0,1172.0000000000002
2018-07-24 16:45:00,652.0,0.0,3096.0,1116.0
2018-07-24 17:00:00,704.0,0.0,1492.0,840.0000000000001
2018-07-24 17:15:00,988.0,0.0,1536.0,832.0000000000001
2018-07-24 17:30:00,1092.0,0.0,1836.0,844.0000000000001
2018-07-24 17:45:00,1092.0,0.0,1944.0,852.0000000000001
2018-07-24 18:00:00,1116.0,0.0,1940.0,848.0000000000001
2018-07-24 18:15:00,1116.0,0.0,1932.0,820.0000000000001
2018-07-24 18:30:00,1012.0,0.0,1940.0,824.0000000000001
2018-07-24 18:45:00,728.0,0.0,1816.0,808.0
2018-07-24 19:00:00,716.0,0.0,1476.0,748.0
2018-07-24 19:15:00,716.0,0.0,1444.0,728.0000000000001
2018-07-24 19:30:00,716.0,0.0,1416.0,700.0000000000001
2018-07-24 19:45:00,716.0,0.0,1764.0,592.0000000000001
2018-07-24 20:00:00,724.0,0.0,1508.0,328.0
2018-07-24 20:15:00,724.0,0.0,1480.0,280.0
2018-07-24 20:30:00,724.0,0.0,1428.0,232.0
2018-07-24 20:45:00,724.0,0.0,1284.0,228.0
2018-07-24 21:00:00,744.0,0.0,980.0,256.0
2018-07-24 21:15:00,744.0,0.0,1088.0,344.0
2018-07-24 21:30:00,480.0,0.0,1116.0,368.0
2018-07-24 21:45:00,480.0,0.0,844.0,360.00000000000006
2018-07-24 22:00:00,476.0,0.0,824.0,340.0
2018-07-24 22:15:00,476.0,0.0,812.0,336.0
2018-07-24 22:30:00,476.0,0.0,804.0,324.0
2018-07-24 22:45:00,476.0,0.0,796.0,320.0
2018-07-24 23:00:00,464.0,0.0,788.0,308.0
2018-07-24 23:15:00,464.0,0.0,768.0,300.0
2018-07-24 23:30:00,464.0,0.0,760.0,292.00000000000006
2018-07-24 23:45:00,464.0,0.0,748.0,280.0
2018-07-25 00:00:00,460.0,0.0,736.0,272.0
2018-07-25 00:15:00,460.0,0.0,724.0,264.0
2018-07-25 00:30:00,460.0,0.0,720.0,256.0
2018-07-25 00:45:00,460.0,0.0,712.0,244.00000000000003
2018-07-25 01:00:00,456.0,0.0,704.0,240.00000000000003
2018-07-25 01:15:00,456.0,0.0,696.0,232.0
2018-07-25 01:30:00,456.0,0.0,688.0,228.0
2018-07-25 01:45:00,456.0,0.0,680.0,220.0
2018-07-25 02:00:00,456.0,0.0,676.0,212.00000000000003
2018-07-25 02:15:00,456.0,0.0,456.0,0.0
2018-07-25 02:30:00,456.0,0.0,928.0,16.0
2018-07-25 02:45:00,456.0,0.0,932.0,0.0
2018-07-25 03:00:00,452.0,0.0,636.0,0.0
2018-07-25 03:15:00,452.0,0.0,456.0,0.0
2018-07-25 03:30:00,452.0,0.0,456.0,0.0
2018-07-25 03:45:00,452.0,0.0,456.0,0.0
2018-07-25 04:00:00,444.0,0.0,460.0,4.0
2018-07-25 04:15:00,444.0,0.0,452.0,0.0
2018-07-25 04:30:00,444.0,0.0,452.0,0.0
2018-07-25 04:45:00,444.0,0.0,452.0,0.0
2018-07-25 05:00:00,448.0,0.0,456.0,4.0
2018-07-25 05:15:00,448.0,0.0,460.0,8.0
2018-07-25 05:30:00,448.0,0.0,464.0,12.0
2018-07-25 05:45:00,448.0,0.0,468.0,16.0
2018-07-25 06:00:00,456.0,0.0,472.0,16.0
2018-07-25 06:15:00,456.0,0.0,480.0,20.0
2018-07-25 06:30:00,536.0,0.0,484.0,24.0
2018-07-25 06:45:00,536.0,0.0,544.0,8.0
2018-07-25 07:00:00,612.0,0.0,564.0,28.0
2018-07-25 07:15:00,612.0,0.0,1068.0,8.0
2018-07-25 07:30:00,612.0,0.0,1064.0,0.0
2018-07-25 07:45:00,612.0,0.0,1072.0,0.0
2018-07-25 08:00:00,612.0,0.0,1076.0,0.0
2018-07-25 08:15:00,612.0,0.0,952.0,0.0
2018-07-25 08:30:00,612.0,0.0,616.0,0.0
2018-07-25 08:45:00,612.0,0.0,616.0,0.0
2018-07-25 09:00:00,608.0,0.0,656.0,36.0
2018-07-25 09:15:00,608.0,0.0,668.0,60.0
2018-07-25 09:30:00,608.0,0.0,656.0,52.00000000000001
2018-07-25 09:45:00,608.0,0.0,668.0,60.0
2018-07-25 10:00:00,456.0,0.0,676.0,68.0
2018-07-25 10:15:00,456.0,0.0,528.0,68.0
2018-07-25 10:30:00,456.0,0.0,532.0,72.00000000000001
2018-07-25 10:45:00,456.0,0.0,532.0,72.00000000000001
2018-07-25 11:00:00,456.0,0.0,544.0,84.0
2018-07-25 11:15:00,456.0,0.0,804.0,344.0
2018-07-25 11:30:00,456.0,0.0,732.0,268.0
2018-07-25 11:45:00,456.0,0.0,792.0,328.0
2018-07-25 12:00:00,460.0,0.0,788.0,328.0
2018-07-25 12:15:00,460.0,0.0,792.0,324.0
2018-07-25 12:30:00,460.0,0.0,788.0,324.0
2018-07-25 12:45:00,460.0,0.0,792.0,328.0
2018-07-25 13:00:00,520.0,0.0,796.0,328.0
2018-07-25 13:15:00,520.0,0.0,888.0,364.0
2018-07-25 13:30:00,520.0,0.0,896.0,368.0
2018-07-25 13:45:00,520.0,0.0,908.0,380.0
2018-07-25 14:00:00,460.0,0.0,928.0,400.0
2018-07-25 14:15:00,460.0,0.0,824.0,356.00000000000006
2018-07-25 14:30:00,460.0,0.0,816.0,348.00000000000006
2018-07-25 14:45:00,460.0,0.0,816.0,348.00000000000006
2018-07-25 15:00:00,460.0,0.0,820.0,348.00000000000006
2018-07-25 15:15:00,460.0,0.0,820.0,356.00000000000006
2018-07-25 15:30:00,460.0,0.0,824.0,360.00000000000006
2018-07-25 15:45:00,460.0,0.0,1288.0,364.0
2018-07-25 16:00:00,652.0,0.0,1080.0,156.0
2018-07-25 16:15:00,652.0,0.0,1248.0,140.0
2018-07-25 16:30:00,652.0,0.0,1216.0,100.0
2018-07-25 16:45:00,936.0,0.0,1240.0,116.0
2018-07-25 17:00:00,1092.0,0.0,1524.0,108.0
2018-07-25 17:15:00,1092.0,0.0,1416.0,120.00000000000001
2018-07-25 17:30:00,1092.0,0.0,1308.0,216.0
2018-07-25 17:45:00,1016.0,0.0,1384.0,292.00000000000006
2018-07-25 18:00:00,728.0,0.0,1316.0,304.0
2018-07-25 18:15:00,728.0,0.0,1032.0,304.0
2018-07-25 18:30:00,728.0,0.0,1036.0,308.0
2018-07-25 18:45:00,728.0,0.0,1044.0,316.0
2018-07-25 19:00:00,716.0,0.0,1052.0,320.0
2018-07-25 19:15:00,836.0,0.0,1044.0,324.0
2018-07-25 19:30:00,2532.0,0.0,1176.0,340.0
2018-07-25 19:45:00,2532.0,0.0,2996.0,464.0
2018-07-25 20:00:00,2056.0,0.0,3052.0,520.0
2018-07-25 20:15:00,724.0,0.0,2524.0,468.0
2018-07-25 20:30:00,724.0,0.0,1064.0,344.0
2018-07-25 20:45:00,724.0,0.0,1040.0,316.0
2018-07-25 21:00:00,480.0,0.0,1024.0,300.0
2018-07-25 21:15:00,480.0,0.0,764.0,280.0
2018-07-25 21:30:00,480.0,0.0,748.0,260.0
2018-07-25 21:45:00,480.0,0.0,732.0,248.0
2018-07-25 22:00:00,476.0,0.0,724.0,240.00000000000003
2018-07-25 22:15:00,476.0,0.0,708.0,232.0
2018-07-25 22:30:00,476.0,0.0,1136.0,208.00000000000003
2018-07-25 22:45:00,476.0,0.0,980.0,36.0
2018-07-25 23:00:00,464.0,0.0,944.0,0.0
2018-07-25 23:15:00,464.0,0.0,468.0,0.0
2018-07-25 23:30:00,464.0,0.0,596.0,128.0
2018-07-25 23:45:00,464.0,0.0,648.0,176.00000000000003
2018-07-26 00:00:00,460.0,0.0,640.0,172.0
2018-07-26 00:15:00,460.0,0.0,636.0,172.0
2018-07-26 00:30:00,460.0,0.0,620.0,156.0
2018-07-26 00:45:00,460.0,0.0,604.0,140.0
2018-07-26 01:00:00,456.0,0.0,1052.0,140.0
2018-07-26 01:15:00,456.0,0.0,928.0,0.0
2018-07-26 01:30:00,456.0,0.0,724.0,0.0
2018-07-26 01:45:00,456.0,0.0,460.0,0.0
2018-07-26 02:00:00,456.0,0.0,548.0,88.00000000000001
2018-07-26 02:15:00,456.0,0.0,456.0,0.0
2018-07-26 02:30:00,456.0,0.0,456.0,0.0
2018-07-26 02:45:00,456.0,0.0,456.0,0.0
2018-07-26 03:00:00,452.0,0.0,456.0,0.0
2018-07-26 03:15:00,452.0,0.0,456.0,0.0
2018-07-26 03:30:00,452.0,0.0,456.0,0.0
2018-07-26 03:45:00,452.0,0.0,456.0,0.0
2018-07-26 04:00:00,444.0,0.0,456.0,0.0
2018-07-26 04:15:00,444.0,0.0,452.0,0.0
2018-07-26 04:30:00,444.0,0.0,452.0,0.0
2018-07-26 04:45:00,444.0,0.0,452.0,0.0
2018-07-26 05:00:00,448.0,0.0,452.0,0.0
2018-07-26 05:15:00,448.0,0.0,452.0,0.0
2018-07-26 05:30:00,448.0,0.0,452.0,0.0
2018-07-26 05:45:00,448.0,0.0,452.0,0.0
2018-07-26 06:00:00,456.0,0.0,452.0,0.0
2018-07-26 06:15:00,456.0,0.0,460.0,0.0
2018-07-26 06:30:00,456.0,0.0,460.0,0.0
2018-07-26 06:45:00,456.0,0.0,460.0,0.0
2018-07-26 07:00:00,612.0,0.0,460.0,0.0
2018-07-26 07:15:00,612.0,0.0,1080.0,0.0
2018-07-26 07:30:00,612.0,0.0,1080.0,0.0
2018-07-26 07:45:00,612.0,0.0,952.0,0.0
2018-07-26 08:00:00,612.0,0.0,612.0,0.0
2018-07-26 08:15:00,612.0,0.0,616.0,0.0
2018-07-26 08:30:00,612.0,0.0,616.0,0.0
2018-07-26 08:45:00,612.0,0.0,1064.0,0.0
2018-07-26 09:00:00,608.0,0.0,1084.0,0.0
2018-07-26 09:15:00,608.0,0.0,1080.0,0.0
2018-07-26 09:30:00,608.0,0.0,1036.0,0.0
2018-07-26 09:45:00,608.0,0.0,608.0,0.0
2018-07-26 10:00:00,600.0,0.0,608.0,0.0
2018-07-26 10:15:00,600.0,0.0,600.0,0.0
2018-07-26 10:30:00,600.0,0.0,600.0,0.0
2018-07-26 10:45:00,600.0,0.0,600.0,0.0
2018-07-26 11:00:00,604.0,0.0,600.0,0.0
2018-07-26 11:15:00,604.0,0.0,704.0,100.0
2018-07-26 11:30:00,604.0,0.0,672.0,68.0
2018-07-26 11:45:00,604.0,0.0,732.0,128.0
2018-07-26 12:00:00,612.0,0.0,728.0,124.0
2018-07-26 12:15:00,612.0,0.0,736.0,120.00000000000001
2018-07-26 12:30:00,612.0,0.0,732.0,116.0
2018-07-26 12:45:00,612.0,0.0,732.0,116.0
2018-07-26 13:00:00,668.0,0.0,736.0,116.0
2018-07-26 13:15:00,668.0,0.0,760.0,84.0
2018-07-26 13:30:00,668.0,0.0,760.0,84.0
2018-07-26 13:45:00,668.0,0.0,768.0,92.0
2018-07-26 14:00:00,600.0,0.0,776.0,100.0
2018-07-26 14:15:00,600.0,0.0,736.0,132.0
2018-07-26 14:30:00,600.0,0.0,748.0,140.0
2018-07-26 14:45:00,600.0,0.0,744.0,136.0
2018-07-26 15:00:00,616.0,0.0,752.0,144.00000000000003
2018-07-26 15:15:00,616.0,0.0,848.0,228.0
2018-07-26 15:30:00,616.0,0.0,872.0,248.0
2018-07-26 15:45:00,616.0,0.0,1320.0,232.0
2018-07-26 16:00:00,652.0,0.0,1172.0,80.0
2018-07-26 16:15:00,652.0,0.0,1008.0,55.99999999999999
2018-07-26 16:30:00,652.0,0.0,784.0,132.0
2018-07-26 16:45:00,652.0,0.0,904.0,252.0
2018-07-26 17:00:00,704.0,0.0,924.0,276.0
2018-07-26 17:15:00,484.0,0.0,988.0,284.00000000000006
2018-07-26 17:30:00,484.0,0.0,764.0,276.0
2018-07-26 17:45:00,484.0,0.0,760.0,276.0
2018-07-26 18:00:00,492.0,0.0,764.0,280.0
2018-07-26 18:15:00,728.0,0.0,760.0,264.0
2018-07-26 18:30:00,728.0,0.0,972.0,244.00000000000003
2018-07-26 18:45:00,728.0,0.0,988.0,260.0
2018-07-26 19:00:00,816.0,0.0,1432.0,252.0
2018-07-26 19:15:00,1016.0,0.0,1324.0,48.0
2018-07-26 19:30:00,1016.0,0.0,1496.0,12.0
2018-07-26 19:45:00,956.0,0.0,1496.0,0.0
2018-07-26 20:00:00,928.0,0.0,1096.0,32.0
2018-07-26 20:15:00,2256.0,0.0,1112.0,184.0
2018-07-26 20:30:00,2256.0,0.0,2568.0,312.0
2018-07-26 20:45:00,2256.0,0.0,2600.0,344.0
2018-07-26 21:00:00,2276.0,0.0,2608.0,352.00000000000006
2018-07-26 21:15:00,2276.0,0.0,2612.0,336.0
2018-07-26 21:30:00,2276.0,0.0,2616.0,336.0
2018-07-26 21:45:00,2276.0,0.0,2616.0,336.0
2018-07-26 22:00:00,2188.0,0.0,2612.0,332.0
2018-07-26 22:15:00,2188.0,0.0,2516.0,328.0
2018-07-26 22:30:00,2188.0,0.0,2516.0,328.0
2018-07-26 22:45:00,2188.0,0.0,2516.0,328.0
2018-07-26 23:00:00,2052.0,0.0,2516.0,328.0
2018-07-26 23:15:00,2052.0,0.0,2368.0,320.0
2018-07-26 23:30:00,2052.0,0.0,2820.0,316.0
2018-07-26 23:45:00,2052.0,0.0,2704.0,180.0
2018-07-27 00:00:00,1996.0,0.0,2392.0,148.00000000000003
2018-07-27 00:15:00,1384.0,0.0,2216.0,220.0
2018-07-27 00:30:00,464.0,0.0,1644.0,264.0
2018-07-27 00:45:00,464.0,0.0,684.0,220.0
2018-07-27 01:00:00,424.0,0.0,660.0,196.0
2018-07-27 01:15:00,424.0,0.0,608.0,176.00000000000003
2018-07-27 01:30:00,424.0,0.0,592.0,164.0
2018-07-27 01:45:00,424.0,0.0,580.0,152.0
2018-07-27 02:00:00,408.0,0.0,568.0,140.0
2018-07-27 02:15:00,408.0,0.0,408.0,0.0
2018-07-27 02:30:00,408.0,0.0,408.0,0.0
2018-07-27 02:45:00,408.0,0.0,408.0,0.0
2018-07-27 03:00:00,396.0,0.0,408.0,0.0
2018-07-27 03:15:00,396.0,0.0,396.0,0.0
2018-07-27 03:30:00,396.0,0.0,396.0,0.0
2018-07-27 03:45:00,396.0,0.0,396.0,0.0
2018-07-27 04:00:00,444.0,0.0,396.0,0.0
2018-07-27 04:15:00,444.0,0.0,452.0,0.0
2018-07-27 04:30:00,444.0,0.0,452.0,0.0
2018-07-27 04:45:00,444.0,0.0,452.0,0.0
2018-07-27 05:00:00,448.0,0.0,452.0,0.0
2018-07-27 05:15:00,448.0,0.0,452.0,0.0
2018-07-27 05:30:00,448.0,0.0,452.0,0.0
2018-07-27 05:45:00,448.0,0.0,452.0,0.0
2018-07-27 06:00:00,456.0,0.0,452.0,0.0
2018-07-27 06:15:00,456.0,0.0,460.0,0.0
2018-07-27 06:30:00,456.0,0.0,460.0,0.0
2018-07-27 06:45:00,456.0,0.0,460.0,0.0
2018-07-27 07:00:00,612.0,0.0,460.0,0.0
2018-07-27 07:15:00,612.0,0.0,612.0,0.0
2018-07-27 07:30:00,612.0,0.0,612.0,0.0
