datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-17 13:15:00,288.0,0.0,704.0,412.00000000000006
2018-08-17 13:30:00,288.0,0.0,712.0,416.0
2018-08-17 13:45:00,236.0,0.0,724.0,428.0
2018-08-17 14:00:00,236.0,0.0,668.0,428.0
2018-08-17 14:15:00,236.0,0.0,680.0,440.0
2018-08-17 14:30:00,236.0,0.0,696.0,452.0
2018-08-17 14:45:00,236.0,0.0,716.0,476.00000000000006
2018-08-17 15:00:00,236.0,0.0,728.0,488.0
2018-08-17 15:15:00,184.0,0.0,728.0,492.0
2018-08-17 15:30:00,184.0,0.0,664.0,480.00000000000006
2018-08-17 15:45:00,184.0,0.0,664.0,480.00000000000006
2018-08-17 16:00:00,184.0,0.0,668.0,484.0
2018-08-17 16:15:00,184.0,0.0,676.0,492.0
2018-08-17 16:30:00,184.0,0.0,688.0,504.0
2018-08-17 16:45:00,184.0,0.0,696.0,512.0
2018-08-17 17:00:00,188.0,0.0,708.0,524.0
2018-08-17 17:15:00,188.0,0.0,1180.0,516.0
2018-08-17 17:30:00,188.0,0.0,1040.0,368.0
2018-08-17 17:45:00,248.0,0.0,672.0,356.0
2018-08-17 18:00:00,296.0,0.0,708.0,456.0
2018-08-17 18:15:00,296.0,0.0,808.0,512.0
2018-08-17 18:30:00,296.0,0.0,796.0,500.0
2018-08-17 18:45:00,296.0,0.0,788.0,492.0
2018-08-17 19:00:00,284.0,0.0,776.0,480.00000000000006
2018-08-17 19:15:00,284.0,0.0,732.0,444.0
2018-08-17 19:30:00,284.0,0.0,724.0,436.0
2018-08-17 19:45:00,284.0,0.0,716.0,428.0
2018-08-17 20:00:00,296.0,0.0,708.0,420.0
2018-08-17 20:15:00,296.0,0.0,708.0,408.00000000000006
2018-08-17 20:30:00,296.0,0.0,696.0,396.0
2018-08-17 20:45:00,296.0,0.0,680.0,380.0
2018-08-17 21:00:00,320.0,0.0,668.0,368.0
2018-08-17 21:15:00,320.0,0.0,672.0,356.0
2018-08-17 21:30:00,320.0,0.0,660.0,340.0
2018-08-17 21:45:00,440.0,0.0,644.0,324.0
2018-08-17 22:00:00,196.0,0.0,752.0,312.0
2018-08-17 22:15:00,196.0,0.0,492.0,296.0
2018-08-17 22:30:00,196.0,0.0,480.0,284.00000000000006
2018-08-17 22:45:00,196.0,0.0,468.0,272.0
2018-08-17 23:00:00,192.0,0.0,460.0,260.0
2018-08-17 23:15:00,192.0,0.0,444.0,252.0
2018-08-17 23:30:00,192.0,0.0,432.0,240.0
2018-08-17 23:45:00,192.0,0.0,424.0,232.0
2018-08-18 00:00:00,184.0,0.0,412.0,220.0
2018-08-18 00:15:00,184.0,0.0,400.0,212.0
2018-08-18 00:30:00,184.0,0.0,388.0,200.0
2018-08-18 00:45:00,184.0,0.0,380.0,192.0
2018-08-18 01:00:00,180.0,0.0,368.0,180.0
2018-08-18 01:15:00,180.0,0.0,356.0,176.0
2018-08-18 01:30:00,180.0,0.0,348.0,168.0
2018-08-18 01:45:00,180.0,0.0,340.0,156.0
2018-08-18 02:00:00,180.0,0.0,332.0,148.0
2018-08-18 02:15:00,180.0,0.0,328.0,144.00000000000003
2018-08-18 02:30:00,180.0,0.0,324.0,144.00000000000003
2018-08-18 02:45:00,180.0,0.0,324.0,140.0
2018-08-18 03:00:00,180.0,0.0,800.0,140.0
2018-08-18 03:15:00,180.0,0.0,632.0,0.0
2018-08-18 03:30:00,180.0,0.0,180.0,0.0
2018-08-18 03:45:00,180.0,0.0,304.0,124.0
2018-08-18 04:00:00,176.0,0.0,308.0,132.0
2018-08-18 04:15:00,176.0,0.0,300.0,120.00000000000001
2018-08-18 04:30:00,176.0,0.0,296.0,116.0
2018-08-18 04:45:00,176.0,0.0,292.0,112.0
2018-08-18 05:00:00,176.0,0.0,292.0,116.0
2018-08-18 05:15:00,176.0,0.0,292.0,116.0
2018-08-18 05:30:00,176.0,0.0,288.0,112.0
2018-08-18 05:45:00,176.0,0.0,288.0,112.0
2018-08-18 06:00:00,208.0,0.0,284.0,108.0
2018-08-18 06:15:00,208.0,0.0,296.0,84.0
2018-08-18 06:30:00,208.0,0.0,292.0,80.0
2018-08-18 06:45:00,208.0,0.0,288.0,76.0
2018-08-18 07:00:00,224.0,0.0,280.0,72.0
2018-08-18 07:15:00,224.0,0.0,320.0,92.0
2018-08-18 07:30:00,224.0,0.0,320.0,100.0
2018-08-18 07:45:00,224.0,0.0,320.0,100.0
2018-08-18 08:00:00,244.0,0.0,316.0,92.0
2018-08-18 08:15:00,244.0,0.0,348.0,104.00000000000001
2018-08-18 08:30:00,244.0,0.0,344.0,100.0
2018-08-18 08:45:00,244.0,0.0,348.0,104.00000000000001
2018-08-18 09:00:00,248.0,0.0,352.0,108.0
2018-08-18 09:15:00,248.0,0.0,356.0,108.0
2018-08-18 09:30:00,248.0,0.0,352.0,108.0
2018-08-18 09:45:00,184.0,0.0,364.0,120.00000000000001
2018-08-18 10:00:00,180.0,0.0,304.0,120.00000000000001
2018-08-18 10:15:00,180.0,0.0,312.0,132.0
2018-08-18 10:30:00,180.0,0.0,324.0,144.00000000000003
2018-08-18 10:45:00,180.0,0.0,344.0,160.0
2018-08-18 11:00:00,176.0,0.0,356.0,172.0
2018-08-18 11:15:00,176.0,0.0,840.0,180.0
2018-08-18 11:30:00,176.0,0.0,696.0,20.0
2018-08-18 11:45:00,176.0,0.0,240.0,36.0
2018-08-18 12:00:00,176.0,0.0,380.0,200.0
2018-08-18 12:15:00,176.0,0.0,392.0,208.0
2018-08-18 12:30:00,176.0,0.0,400.0,220.0
2018-08-18 12:45:00,176.0,0.0,408.0,228.0
2018-08-18 13:00:00,236.0,0.0,416.0,232.0
2018-08-18 13:15:00,236.0,0.0,484.0,244.0
2018-08-18 13:30:00,236.0,0.0,492.0,252.0
2018-08-18 13:45:00,236.0,0.0,504.0,264.0
2018-08-18 14:00:00,236.0,0.0,516.0,272.0
2018-08-18 14:15:00,236.0,0.0,524.0,284.00000000000006
2018-08-18 14:30:00,236.0,0.0,532.0,296.0
2018-08-18 14:45:00,236.0,0.0,548.0,312.0
2018-08-18 15:00:00,236.0,0.0,564.0,324.0
2018-08-18 15:15:00,236.0,0.0,584.0,344.0
2018-08-18 15:30:00,236.0,0.0,604.0,364.0
2018-08-18 15:45:00,236.0,0.0,620.0,380.0
2018-08-18 16:00:00,240.0,0.0,636.0,396.0
2018-08-18 16:15:00,240.0,0.0,648.0,408.00000000000006
2018-08-18 16:30:00,240.0,0.0,660.0,416.0
2018-08-18 16:45:00,240.0,0.0,668.0,428.0
2018-08-18 17:00:00,248.0,0.0,676.0,436.0
2018-08-18 17:15:00,248.0,0.0,688.0,436.0
2018-08-18 17:30:00,248.0,0.0,660.0,408.00000000000006
2018-08-18 17:45:00,248.0,0.0,644.0,392.0
2018-08-18 18:00:00,296.0,0.0,636.0,384.0
2018-08-18 18:15:00,296.0,0.0,696.0,396.0
2018-08-18 18:30:00,296.0,0.0,688.0,392.0
2018-08-18 18:45:00,296.0,0.0,684.0,384.0
2018-08-18 19:00:00,284.0,0.0,676.0,376.0
2018-08-18 19:15:00,368.0,0.0,1120.0,356.0
2018-08-18 19:30:00,368.0,0.0,1068.0,220.0
2018-08-18 19:45:00,284.0,0.0,600.0,228.0
2018-08-18 20:00:00,296.0,0.0,636.0,352.0
2018-08-18 20:15:00,296.0,0.0,632.0,332.0
2018-08-18 20:30:00,296.0,0.0,612.0,316.0
2018-08-18 20:45:00,296.0,0.0,592.0,296.0
2018-08-18 21:00:00,320.0,0.0,572.0,272.0
2018-08-18 21:15:00,320.0,0.0,596.0,272.0
2018-08-18 21:30:00,320.0,0.0,592.0,268.0
2018-08-18 21:45:00,320.0,0.0,588.0,264.0
2018-08-18 22:00:00,336.0,0.0,584.0,260.0
2018-08-18 22:15:00,336.0,0.0,584.0,252.0
2018-08-18 22:30:00,336.0,0.0,572.0,240.0
2018-08-18 22:45:00,336.0,0.0,560.0,228.0
2018-08-18 23:00:00,280.0,0.0,544.0,212.0
2018-08-18 23:15:00,280.0,0.0,484.0,200.0
2018-08-18 23:30:00,280.0,0.0,472.0,192.0
2018-08-18 23:45:00,280.0,0.0,460.0,180.0
2018-08-19 00:00:00,216.0,0.0,452.0,168.0
2018-08-19 00:15:00,216.0,0.0,380.0,160.0
2018-08-19 00:30:00,216.0,0.0,372.0,152.0
2018-08-19 00:45:00,216.0,0.0,364.0,148.0
2018-08-19 01:00:00,188.0,0.0,360.0,144.00000000000003
2018-08-19 01:15:00,188.0,0.0,328.0,136.0
2018-08-19 01:30:00,188.0,0.0,328.0,136.0
2018-08-19 01:45:00,188.0,0.0,324.0,132.0
2018-08-19 02:00:00,180.0,0.0,320.0,128.0
2018-08-19 02:15:00,180.0,0.0,300.0,120.00000000000001
2018-08-19 02:30:00,180.0,0.0,292.0,112.0
2018-08-19 02:45:00,180.0,0.0,288.0,108.0
2018-08-19 03:00:00,180.0,0.0,280.0,100.0
2018-08-19 03:15:00,180.0,0.0,276.0,100.0
2018-08-19 03:30:00,180.0,0.0,272.0,92.0
2018-08-19 03:45:00,180.0,0.0,268.0,88.0
2018-08-19 04:00:00,176.0,0.0,268.0,84.0
2018-08-19 04:15:00,176.0,0.0,264.0,84.0
2018-08-19 04:30:00,176.0,0.0,260.0,80.0
2018-08-19 04:45:00,176.0,0.0,260.0,80.0
2018-08-19 05:00:00,176.0,0.0,256.0,76.0
2018-08-19 05:15:00,176.0,0.0,252.0,72.0
2018-08-19 05:30:00,176.0,0.0,248.0,72.0
2018-08-19 05:45:00,176.0,0.0,248.0,68.0
2018-08-19 06:00:00,208.0,0.0,244.0,64.0
2018-08-19 06:15:00,208.0,0.0,728.0,32.0
2018-08-19 06:30:00,208.0,0.0,644.0,0.0
2018-08-19 06:45:00,208.0,0.0,208.0,0.0
2018-08-19 07:00:00,180.0,0.0,208.0,0.0
2018-08-19 07:15:00,180.0,0.0,216.0,36.0
2018-08-19 07:30:00,180.0,0.0,232.0,48.0
2018-08-19 07:45:00,180.0,0.0,212.0,32.0
2018-08-19 08:00:00,180.0,0.0,224.0,40.0
2018-08-19 08:15:00,180.0,0.0,236.0,48.0
2018-08-19 08:30:00,180.0,0.0,240.0,56.0
2018-08-19 08:45:00,180.0,0.0,248.0,64.0
2018-08-19 09:00:00,184.0,0.0,256.0,68.0
2018-08-19 09:15:00,184.0,0.0,264.0,76.0
2018-08-19 09:30:00,248.0,0.0,268.0,84.0
2018-08-19 09:45:00,248.0,0.0,344.0,92.0
2018-08-19 10:00:00,236.0,0.0,352.0,108.0
2018-08-19 10:15:00,236.0,0.0,356.0,116.0
2018-08-19 10:30:00,236.0,0.0,368.0,128.0
2018-08-19 10:45:00,236.0,0.0,420.0,176.0
2018-08-19 11:00:00,176.0,0.0,452.0,208.0
2018-08-19 11:15:00,176.0,0.0,400.0,220.0
2018-08-19 11:30:00,176.0,0.0,416.0,236.00000000000003
2018-08-19 11:45:00,176.0,0.0,432.0,248.0
2018-08-19 12:00:00,176.0,0.0,444.0,260.0
2018-08-19 12:15:00,176.0,0.0,456.0,272.0
2018-08-19 12:30:00,176.0,0.0,464.0,280.0
2018-08-19 12:45:00,176.0,0.0,476.0,296.0
2018-08-19 13:00:00,180.0,0.0,484.0,304.0
2018-08-19 13:15:00,180.0,0.0,484.0,304.0
2018-08-19 13:30:00,180.0,0.0,488.0,308.0
2018-08-19 13:45:00,180.0,0.0,496.0,312.0
2018-08-19 14:00:00,180.0,0.0,504.0,320.0
2018-08-19 14:15:00,180.0,0.0,508.0,324.0
2018-08-19 14:30:00,1064.0,0.0,524.0,340.0
2018-08-19 14:45:00,1768.0,0.0,1468.0,400.0
2018-08-19 15:00:00,1768.0,0.0,2224.0,456.0
2018-08-19 15:15:00,1768.0,0.0,2244.0,476.00000000000006
2018-08-19 15:30:00,1768.0,0.0,2260.0,492.0
2018-08-19 15:45:00,1768.0,0.0,2272.0,504.0
2018-08-19 16:00:00,492.0,0.0,2284.0,516.0
2018-08-19 16:15:00,296.0,0.0,972.0,480.00000000000006
2018-08-19 16:30:00,296.0,0.0,772.0,476.00000000000006
2018-08-19 16:45:00,240.0,0.0,776.0,480.00000000000006
2018-08-19 17:00:00,248.0,0.0,716.0,476.00000000000006
2018-08-19 17:15:00,308.0,0.0,728.0,480.00000000000006
2018-08-19 17:30:00,308.0,0.0,768.0,452.0
2018-08-19 17:45:00,308.0,0.0,756.0,440.0
2018-08-19 18:00:00,296.0,0.0,748.0,436.0
2018-08-19 18:15:00,296.0,0.0,744.0,444.0
2018-08-19 18:30:00,296.0,0.0,736.0,436.0
2018-08-19 18:45:00,296.0,0.0,1216.0,428.0
2018-08-19 19:00:00,284.0,0.0,1032.0,284.00000000000006
2018-08-19 19:15:00,284.0,0.0,564.0,276.0
2018-08-19 19:30:00,284.0,0.0,672.0,388.0
2018-08-19 19:45:00,284.0,0.0,664.0,380.0
2018-08-19 20:00:00,296.0,0.0,656.0,372.0
2018-08-19 20:15:00,844.0,0.0,656.0,356.0
2018-08-19 20:30:00,844.0,0.0,1208.0,360.0
2018-08-19 20:45:00,844.0,0.0,1192.0,344.0
2018-08-19 21:00:00,868.0,0.0,1184.0,336.0
2018-08-19 21:15:00,868.0,0.0,1196.0,328.0
2018-08-19 21:30:00,612.0,0.0,1188.0,316.0
2018-08-19 21:45:00,320.0,0.0,916.0,304.0
2018-08-19 22:00:00,336.0,0.0,608.0,292.0
2018-08-19 22:15:00,336.0,0.0,612.0,280.0
2018-08-19 22:30:00,336.0,0.0,604.0,272.0
2018-08-19 22:45:00,468.0,0.0,596.0,264.0
2018-08-19 23:00:00,372.0,0.0,732.0,264.0
2018-08-19 23:15:00,372.0,0.0,624.0,252.0
2018-08-19 23:30:00,372.0,0.0,616.0,240.0
2018-08-19 23:45:00,372.0,0.0,604.0,228.0
2018-08-20 00:00:00,248.0,0.0,588.0,216.0
2018-08-20 00:15:00,248.0,0.0,928.0,200.0
2018-08-20 00:30:00,248.0,0.0,784.0,40.0
2018-08-20 00:45:00,248.0,0.0,404.0,36.0
2018-08-20 01:00:00,196.0,0.0,396.0,144.00000000000003
2018-08-20 01:15:00,196.0,0.0,372.0,168.0
2018-08-20 01:30:00,188.0,0.0,368.0,164.0
2018-08-20 01:45:00,188.0,0.0,352.0,160.0
2018-08-20 02:00:00,180.0,0.0,348.0,156.0
2018-08-20 02:15:00,180.0,0.0,332.0,152.0
2018-08-20 02:30:00,180.0,0.0,324.0,144.00000000000003
2018-08-20 02:45:00,180.0,0.0,316.0,136.0
2018-08-20 03:00:00,172.0,0.0,316.0,136.0
2018-08-20 03:15:00,172.0,0.0,300.0,124.0
2018-08-20 03:30:00,172.0,0.0,284.0,112.0
2018-08-20 03:45:00,180.0,0.0,280.0,108.0
2018-08-20 04:00:00,176.0,0.0,276.0,100.0
2018-08-20 04:15:00,176.0,0.0,272.0,88.0
2018-08-20 04:30:00,176.0,0.0,264.0,84.0
2018-08-20 04:45:00,176.0,0.0,260.0,80.0
2018-08-20 05:00:00,176.0,0.0,256.0,76.0
2018-08-20 05:15:00,176.0,0.0,252.0,72.0
2018-08-20 05:30:00,176.0,0.0,248.0,68.0
2018-08-20 05:45:00,176.0,0.0,244.0,64.0
2018-08-20 06:00:00,208.0,0.0,240.0,60.0
2018-08-20 06:15:00,208.0,0.0,240.0,32.0
2018-08-20 06:30:00,216.0,0.0,236.0,28.0
2018-08-20 06:45:00,216.0,0.0,236.0,20.0
2018-08-20 07:00:00,224.0,0.0,236.0,20.0
2018-08-20 07:15:00,224.0,0.0,272.0,48.0
2018-08-20 07:30:00,224.0,0.0,264.0,40.0
2018-08-20 07:45:00,224.0,0.0,272.0,44.0
2018-08-20 08:00:00,244.0,0.0,272.0,48.0
2018-08-20 08:15:00,244.0,0.0,768.0,44.0
2018-08-20 08:30:00,244.0,0.0,740.0,0.0
2018-08-20 08:45:00,244.0,0.0,296.0,0.0
2018-08-20 09:00:00,248.0,0.0,248.0,0.0
2018-08-20 09:15:00,184.0,0.0,332.0,80.0
2018-08-20 09:30:00,184.0,0.0,252.0,64.0
2018-08-20 09:45:00,184.0,0.0,244.0,60.0
2018-08-20 10:00:00,180.0,0.0,260.0,76.0
2018-08-20 10:15:00,180.0,0.0,268.0,84.0
2018-08-20 10:30:00,180.0,0.0,280.0,92.0
2018-08-20 10:45:00,180.0,0.0,316.0,136.0
2018-08-20 11:00:00,176.0,0.0,336.0,156.0
2018-08-20 11:15:00,176.0,0.0,356.0,172.0
2018-08-20 11:30:00,176.0,0.0,368.0,184.0
2018-08-20 11:45:00,176.0,0.0,384.0,200.0
2018-08-20 12:00:00,176.0,0.0,400.0,220.0
2018-08-20 12:15:00,176.0,0.0,412.0,232.0
2018-08-20 12:30:00,176.0,0.0,424.0,244.0
2018-08-20 12:45:00,176.0,0.0,436.0,252.0
2018-08-20 13:00:00,180.0,0.0,444.0,260.0
2018-08-20 13:15:00,180.0,0.0,448.0,260.0
2018-08-20 13:30:00,180.0,0.0,448.0,264.0
2018-08-20 13:45:00,236.0,0.0,456.0,268.0
2018-08-20 14:00:00,236.0,0.0,524.0,284.00000000000006
2018-08-20 14:15:00,236.0,0.0,532.0,296.0
2018-08-20 14:30:00,236.0,0.0,544.0,304.0
2018-08-20 14:45:00,236.0,0.0,564.0,324.0
2018-08-20 15:00:00,236.0,0.0,580.0,340.0
2018-08-20 15:15:00,236.0,0.0,592.0,352.0
2018-08-20 15:30:00,236.0,0.0,604.0,364.0
2018-08-20 15:45:00,236.0,0.0,616.0,376.0
2018-08-20 16:00:00,240.0,0.0,628.0,388.0
2018-08-20 16:15:00,240.0,0.0,636.0,396.0
2018-08-20 16:30:00,240.0,0.0,644.0,404.0
2018-08-20 16:45:00,240.0,0.0,652.0,408.00000000000006
2018-08-20 17:00:00,248.0,0.0,656.0,416.0
2018-08-20 17:15:00,248.0,0.0,672.0,420.0
2018-08-20 17:30:00,308.0,0.0,644.0,396.0
2018-08-20 17:45:00,308.0,0.0,704.0,392.0
2018-08-20 18:00:00,364.0,0.0,700.0,388.0
2018-08-20 18:15:00,296.0,0.0,772.0,400.0
2018-08-20 18:30:00,224.0,0.0,688.0,388.0
2018-08-20 18:45:00,224.0,0.0,1080.0,376.0
2018-08-20 19:00:00,200.0,0.0,940.0,220.0
2018-08-20 19:15:00,284.0,0.0,452.0,200.0
2018-08-20 19:30:00,284.0,0.0,620.0,336.0
2018-08-20 19:45:00,612.0,0.0,628.0,340.0
2018-08-20 20:00:00,844.0,0.0,952.0,340.0
2018-08-20 20:15:00,844.0,0.0,1176.0,328.0
2018-08-20 20:30:00,948.0,0.0,1168.0,320.0
2018-08-20 20:45:00,844.0,0.0,1268.0,316.0
2018-08-20 21:00:00,832.0,0.0,1148.0,300.0
2018-08-20 21:15:00,320.0,0.0,1120.0,292.0
2018-08-20 21:30:00,320.0,0.0,588.0,268.0
2018-08-20 21:45:00,320.0,0.0,572.0,252.0
2018-08-20 22:00:00,336.0,0.0,560.0,240.0
2018-08-20 22:15:00,336.0,0.0,568.0,236.00000000000003
2018-08-20 22:30:00,336.0,0.0,556.0,224.0
2018-08-20 22:45:00,336.0,0.0,548.0,212.0
2018-08-20 23:00:00,192.0,0.0,536.0,204.00000000000003
2018-08-20 23:15:00,192.0,0.0,380.0,188.0
2018-08-20 23:30:00,192.0,0.0,372.0,184.0
2018-08-20 23:45:00,192.0,0.0,368.0,176.0
2018-08-21 00:00:00,184.0,0.0,364.0,172.0
2018-08-21 00:15:00,184.0,0.0,820.0,164.0
2018-08-21 00:30:00,184.0,0.0,676.0,0.0
2018-08-21 00:45:00,184.0,0.0,248.0,0.0
2018-08-21 01:00:00,180.0,0.0,304.0,116.0
2018-08-21 01:15:00,180.0,0.0,312.0,132.0
2018-08-21 01:30:00,180.0,0.0,304.0,120.00000000000001
2018-08-21 01:45:00,180.0,0.0,296.0,116.0
2018-08-21 02:00:00,180.0,0.0,288.0,108.0
2018-08-21 02:15:00,180.0,0.0,288.0,108.0
2018-08-21 02:30:00,180.0,0.0,284.0,104.00000000000001
2018-08-21 02:45:00,180.0,0.0,280.0,100.0
2018-08-21 03:00:00,180.0,0.0,276.0,96.0
2018-08-21 03:15:00,180.0,0.0,272.0,88.0
2018-08-21 03:30:00,180.0,0.0,268.0,84.0
2018-08-21 03:45:00,508.0,0.0,264.0,84.0
2018-08-21 04:00:00,716.0,0.0,596.0,84.0
2018-08-21 04:15:00,716.0,0.0,808.0,84.0
2018-08-21 04:30:00,716.0,0.0,808.0,84.0
2018-08-21 04:45:00,716.0,0.0,804.0,80.0
2018-08-21 05:00:00,688.0,0.0,804.0,80.0
2018-08-21 05:15:00,176.0,0.0,768.0,76.0
2018-08-21 05:30:00,176.0,0.0,240.0,60.0
2018-08-21 05:45:00,176.0,0.0,236.0,56.0
2018-08-21 06:00:00,208.0,0.0,232.0,52.0
2018-08-21 06:15:00,208.0,0.0,232.0,24.0
2018-08-21 06:30:00,208.0,0.0,232.0,24.0
2018-08-21 06:45:00,208.0,0.0,236.0,28.0
2018-08-21 07:00:00,180.0,0.0,236.0,28.0
2018-08-21 07:15:00,224.0,0.0,232.0,48.0
2018-08-21 07:30:00,224.0,0.0,272.0,44.0
2018-08-21 07:45:00,224.0,0.0,748.0,48.0
2018-08-21 08:00:00,180.0,0.0,712.0,0.0
2018-08-21 08:15:00,180.0,0.0,288.0,0.0
2018-08-21 08:30:00,180.0,0.0,184.0,0.0
2018-08-21 08:45:00,180.0,0.0,208.0,24.0
2018-08-21 09:00:00,184.0,0.0,248.0,64.0
2018-08-21 09:15:00,184.0,0.0,224.0,40.0
2018-08-21 09:30:00,184.0,0.0,244.0,60.0
2018-08-21 09:45:00,184.0,0.0,256.0,72.0
2018-08-21 10:00:00,180.0,0.0,268.0,84.0
2018-08-21 10:15:00,180.0,0.0,280.0,96.0
2018-08-21 10:30:00,180.0,0.0,292.0,112.0
2018-08-21 10:45:00,180.0,0.0,344.0,160.0
2018-08-21 11:00:00,176.0,0.0,376.0,192.0
2018-08-21 11:15:00,176.0,0.0,396.0,216.0
2018-08-21 11:30:00,176.0,0.0,420.0,236.00000000000003
2018-08-21 11:45:00,176.0,0.0,440.0,256.0
2018-08-21 12:00:00,176.0,0.0,456.0,272.0
2018-08-21 12:15:00,176.0,0.0,476.0,292.0
2018-08-21 12:30:00,176.0,0.0,492.0,312.0
2018-08-21 12:45:00,176.0,0.0,504.0,324.0
2018-08-21 13:00:00,180.0,0.0,520.0,336.0
2018-08-21 13:15:00,180.0,0.0,524.0,340.0
2018-08-21 13:30:00,180.0,0.0,532.0,348.00000000000006
2018-08-21 13:45:00,180.0,0.0,544.0,360.0
2018-08-21 14:00:00,180.0,0.0,560.0,372.0
2018-08-21 14:15:00,180.0,0.0,572.0,388.0
2018-08-21 14:30:00,180.0,0.0,588.0,404.0
2018-08-21 14:45:00,180.0,0.0,612.0,428.0
2018-08-21 15:00:00,184.0,0.0,632.0,444.0
2018-08-21 15:15:00,184.0,0.0,648.0,460.0
2018-08-21 15:30:00,184.0,0.0,660.0,476.00000000000006
2018-08-21 15:45:00,184.0,0.0,672.0,488.0
2018-08-21 16:00:00,184.0,0.0,684.0,500.0
2018-08-21 16:15:00,184.0,0.0,688.0,508.0
2018-08-21 16:30:00,184.0,0.0,692.0,512.0
2018-08-21 16:45:00,184.0,0.0,704.0,520.0
2018-08-21 17:00:00,188.0,0.0,704.0,520.0
2018-08-21 17:15:00,188.0,0.0,712.0,524.0
2018-08-21 17:30:00,188.0,0.0,684.0,496.0
2018-08-21 17:45:00,248.0,0.0,672.0,484.0
2018-08-21 18:00:00,296.0,0.0,728.0,480.00000000000006
2018-08-21 18:15:00,296.0,0.0,1284.0,508.0
2018-08-21 18:30:00,296.0,0.0,1148.0,364.0
2018-08-21 18:45:00,296.0,0.0,656.0,360.0
2018-08-21 19:00:00,368.0,0.0,784.0,488.0
2018-08-21 19:15:00,368.0,0.0,824.0,452.0
2018-08-21 19:30:00,368.0,0.0,812.0,440.0
2018-08-21 19:45:00,284.0,0.0,800.0,428.0
2018-08-21 20:00:00,296.0,0.0,692.0,404.0
2018-08-21 20:15:00,296.0,0.0,688.0,388.0
2018-08-21 20:30:00,296.0,0.0,672.0,372.0
2018-08-21 20:45:00,296.0,0.0,652.0,352.0
2018-08-21 21:00:00,320.0,0.0,632.0,336.0
2018-08-21 21:15:00,320.0,0.0,644.0,324.0
2018-08-21 21:30:00,320.0,0.0,632.0,316.0
2018-08-21 21:45:00,320.0,0.0,624.0,304.0
2018-08-21 22:00:00,336.0,0.0,608.0,292.0
2018-08-21 22:15:00,336.0,0.0,616.0,288.00000000000006
2018-08-21 22:30:00,336.0,0.0,608.0,276.0
2018-08-21 22:45:00,196.0,0.0,596.0,264.0
2018-08-21 23:00:00,192.0,0.0,448.0,252.0
2018-08-21 23:15:00,192.0,0.0,440.0,248.0
2018-08-21 23:30:00,192.0,0.0,436.0,244.0
2018-08-21 23:45:00,192.0,0.0,428.0,236.00000000000003
2018-08-22 00:00:00,184.0,0.0,428.0,236.00000000000003
2018-08-22 00:15:00,184.0,0.0,416.0,228.0
2018-08-22 00:30:00,184.0,0.0,404.0,220.0
2018-08-22 00:45:00,184.0,0.0,396.0,208.0
2018-08-22 01:00:00,180.0,0.0,396.0,208.0
2018-08-22 01:15:00,180.0,0.0,388.0,204.00000000000003
2018-08-22 01:30:00,180.0,0.0,380.0,196.0
2018-08-22 01:45:00,180.0,0.0,376.0,192.0
2018-08-22 02:00:00,180.0,0.0,372.0,188.0
2018-08-22 02:15:00,180.0,0.0,844.0,184.0
2018-08-22 02:30:00,180.0,0.0,676.0,20.0
2018-08-22 02:45:00,180.0,0.0,212.0,32.0
2018-08-22 03:00:00,180.0,0.0,356.0,176.0
2018-08-22 03:15:00,180.0,0.0,352.0,172.0
2018-08-22 03:30:00,180.0,0.0,348.0,168.0
2018-08-22 03:45:00,180.0,0.0,348.0,168.0
2018-08-22 04:00:00,176.0,0.0,344.0,164.0
2018-08-22 04:15:00,176.0,0.0,336.0,156.0
2018-08-22 04:30:00,176.0,0.0,324.0,148.0
2018-08-22 04:45:00,176.0,0.0,316.0,136.0
2018-08-22 05:00:00,176.0,0.0,308.0,128.0
2018-08-22 05:15:00,176.0,0.0,300.0,124.0
2018-08-22 05:30:00,176.0,0.0,296.0,120.00000000000001
2018-08-22 05:45:00,168.0,0.0,292.0,116.0
2018-08-22 06:00:00,216.0,0.0,272.0,104.00000000000001
2018-08-22 06:15:00,216.0,0.0,296.0,80.0
2018-08-22 06:30:00,216.0,0.0,296.0,76.0
2018-08-22 06:45:00,216.0,0.0,284.0,68.0
2018-08-22 07:00:00,264.0,0.0,284.0,68.0
2018-08-22 07:15:00,224.0,0.0,364.0,96.0
2018-08-22 07:30:00,180.0,0.0,308.0,80.0
2018-08-22 07:45:00,180.0,0.0,264.0,80.0
2018-08-22 08:00:00,180.0,0.0,264.0,80.0
2018-08-22 08:15:00,180.0,0.0,268.0,84.0
2018-08-22 08:30:00,180.0,0.0,272.0,88.0
2018-08-22 08:45:00,180.0,0.0,276.0,92.0
2018-08-22 09:00:00,184.0,0.0,280.0,96.0
2018-08-22 09:15:00,248.0,0.0,288.0,104.00000000000001
2018-08-22 09:30:00,248.0,0.0,360.0,116.0
2018-08-22 09:45:00,248.0,0.0,848.0,128.0
2018-08-22 10:00:00,236.0,0.0,740.0,0.0
2018-08-22 10:15:00,236.0,0.0,400.0,0.0
2018-08-22 10:30:00,236.0,0.0,328.0,84.0
2018-08-22 10:45:00,236.0,0.0,460.0,216.0
2018-08-22 11:00:00,232.0,0.0,472.0,228.0
2018-08-22 11:15:00,232.0,0.0,492.0,252.0
2018-08-22 11:30:00,232.0,0.0,512.0,272.0
