datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-12 04:00:00,328.0,0.0,620.0,288.00000000000006
2018-07-12 04:15:00,328.0,0.0,620.0,288.00000000000006
2018-07-12 04:30:00,328.0,0.0,620.0,288.00000000000006
2018-07-12 04:45:00,328.0,0.0,616.0,284.00000000000006
2018-07-12 05:00:00,328.0,0.0,616.0,284.00000000000006
2018-07-12 05:15:00,328.0,0.0,612.0,280.0
2018-07-12 05:30:00,328.0,0.0,612.0,280.0
2018-07-12 05:45:00,328.0,0.0,608.0,276.0
2018-07-12 06:00:00,332.0,0.0,604.0,272.0
2018-07-12 06:15:00,332.0,0.0,608.0,268.0
2018-07-12 06:30:00,332.0,0.0,600.0,264.0
2018-07-12 06:45:00,332.0,0.0,596.0,256.0
2018-07-12 07:00:00,476.0,0.0,596.0,260.0
2018-07-12 07:15:00,476.0,0.0,752.0,276.0
2018-07-12 07:30:00,476.0,0.0,764.0,284.00000000000006
2018-07-12 07:45:00,476.0,0.0,776.0,296.0
2018-07-12 08:00:00,464.0,0.0,792.0,316.0
2018-07-12 08:15:00,464.0,0.0,808.0,340.0
2018-07-12 08:30:00,332.0,0.0,832.0,360.0
2018-07-12 08:45:00,332.0,0.0,712.0,372.0
2018-07-12 09:00:00,356.0,0.0,732.0,396.0
2018-07-12 09:15:00,356.0,0.0,788.0,428.0
2018-07-12 09:30:00,612.0,0.0,824.0,460.0
2018-07-12 09:45:00,612.0,0.0,1120.0,508.0
2018-07-12 10:00:00,692.0,0.0,1164.0,552.0
2018-07-12 10:15:00,692.0,0.0,1264.0,572.0000000000001
2018-07-12 10:30:00,692.0,0.0,1296.0,604.0
2018-07-12 10:45:00,692.0,0.0,1328.0,636.0
2018-07-12 11:00:00,680.0,0.0,1356.0,664.0
2018-07-12 11:15:00,680.0,0.0,1368.0,692.0000000000001
2018-07-12 11:30:00,680.0,0.0,1396.0,716.0000000000001
2018-07-12 11:45:00,680.0,0.0,1452.0,776.0
2018-07-12 12:00:00,672.0,0.0,1500.0,820.0000000000001
2018-07-12 12:15:00,672.0,0.0,1516.0,844.0000000000001
2018-07-12 12:30:00,672.0,0.0,2040.0,880.0
2018-07-12 12:45:00,672.0,0.0,1812.0,644.0
2018-07-12 13:00:00,668.0,0.0,1812.0,636.0
2018-07-12 13:15:00,668.0,0.0,1312.0,644.0
2018-07-12 13:30:00,1216.0,0.0,1596.0,928.0
2018-07-12 13:45:00,740.0,0.0,2292.0,1076.0
2018-07-12 14:00:00,560.0,0.0,1816.0,1076.0
2018-07-12 14:15:00,560.0,0.0,1632.0,1076.0
2018-07-12 14:30:00,560.0,0.0,1668.0,1108.0
2018-07-12 14:45:00,668.0,0.0,1700.0,1140.0000000000002
2018-07-12 15:00:00,672.0,0.0,1892.0,1224.0
2018-07-12 15:15:00,672.0,0.0,1968.0,1292.0
2018-07-12 15:30:00,672.0,0.0,2068.0,1392.0000000000002
2018-07-12 15:45:00,672.0,0.0,2152.0,1476.0
2018-07-12 16:00:00,688.0,0.0,2228.0,1552.0
2018-07-12 16:15:00,688.0,0.0,2316.0,1620.0
2018-07-12 16:30:00,688.0,0.0,2356.0,1660.0000000000002
2018-07-12 16:45:00,1044.0,0.0,2420.0,1724.0000000000002
2018-07-12 17:00:00,1272.0,0.0,2888.0,1836.0
2018-07-12 17:15:00,1464.0,0.0,4660.0,3388.0
2018-07-12 17:30:00,1236.0,0.0,4852.0,3388.0
2018-07-12 17:45:00,1716.0,0.0,4628.0,3388.0
2018-07-12 18:00:00,1904.0,0.0,5108.0,3388.0
2018-07-12 18:15:00,1828.0,0.0,5300.0,3388.0
2018-07-12 18:30:00,780.0,0.0,5224.0,3388.0
2018-07-12 18:45:00,780.0,0.0,4176.0,3388.0
2018-07-12 19:00:00,896.0,0.0,4176.0,3388.0
2018-07-12 19:15:00,896.0,0.0,4292.0,3388.0
2018-07-12 19:30:00,896.0,0.0,4292.0,3388.0
2018-07-12 19:45:00,1384.0,0.0,4292.0,3388.0
2018-07-12 20:00:00,2160.0,0.0,4776.0,3388.0
2018-07-12 20:15:00,2304.0,0.0,5440.0,3276.0000000000005
2018-07-12 20:30:00,2304.0,0.0,5352.0,3044.0
2018-07-12 20:45:00,2152.0,0.0,5060.0,2752.0
2018-07-12 21:00:00,1124.0,0.0,4616.0,2460.0
2018-07-12 21:15:00,1124.0,0.0,3040.0,1912.0
2018-07-12 21:30:00,1124.0,0.0,2804.0,1680.0000000000002
2018-07-12 21:45:00,1124.0,0.0,2700.0,1572.0
2018-07-12 22:00:00,740.0,0.0,2592.0,1464.0
2018-07-12 22:15:00,740.0,0.0,2064.0,1320.0
2018-07-12 22:30:00,740.0,0.0,1964.0,1220.0
2018-07-12 22:45:00,740.0,0.0,2348.0,1124.0
2018-07-12 23:00:00,568.0,0.0,1928.0,696.0000000000001
2018-07-12 23:15:00,492.0,0.0,1732.0,660.0
2018-07-12 23:30:00,848.0,0.0,1348.0,640.0
2018-07-12 23:45:00,1028.0,0.0,1560.0,704.0000000000001
2018-07-13 00:00:00,460.0,0.0,1900.0,872.0
2018-07-13 00:15:00,388.0,0.0,1276.0,816.0000000000001
2018-07-13 00:30:00,388.0,0.0,1144.0,756.0
2018-07-13 00:45:00,364.0,0.0,1100.0,708.0000000000001
2018-07-13 01:00:00,336.0,0.0,1056.0,692.0000000000001
2018-07-13 01:15:00,336.0,0.0,1008.0,668.0
2018-07-13 01:30:00,336.0,0.0,992.0,656.0
2018-07-13 01:45:00,336.0,0.0,976.0,640.0
2018-07-13 02:00:00,332.0,0.0,964.0,628.0
2018-07-13 02:15:00,332.0,0.0,416.0,80.0
2018-07-13 02:30:00,332.0,0.0,696.0,360.0
2018-07-13 02:45:00,332.0,0.0,580.0,248.0
2018-07-13 03:00:00,328.0,0.0,612.0,280.0
2018-07-13 03:15:00,328.0,0.0,624.0,292.00000000000006
2018-07-13 03:30:00,328.0,0.0,632.0,296.0
2018-07-13 03:45:00,328.0,0.0,636.0,300.0
2018-07-13 04:00:00,328.0,0.0,640.0,304.0
2018-07-13 04:15:00,328.0,0.0,640.0,308.0
2018-07-13 04:30:00,328.0,0.0,640.0,308.0
2018-07-13 04:45:00,328.0,0.0,636.0,304.0
2018-07-13 05:00:00,356.0,0.0,636.0,304.0
2018-07-13 05:15:00,356.0,0.0,660.0,300.0
2018-07-13 05:30:00,356.0,0.0,656.0,296.0
2018-07-13 05:45:00,356.0,0.0,656.0,296.0
2018-07-13 06:00:00,428.0,0.0,652.0,292.00000000000006
2018-07-13 06:15:00,428.0,0.0,728.0,292.00000000000006
2018-07-13 06:30:00,428.0,0.0,728.0,292.00000000000006
2018-07-13 06:45:00,428.0,0.0,728.0,288.00000000000006
2018-07-13 07:00:00,612.0,0.0,728.0,292.00000000000006
2018-07-13 07:15:00,1268.0,0.0,912.0,300.0
2018-07-13 07:30:00,792.0,0.0,1604.0,340.0
2018-07-13 07:45:00,612.0,0.0,1128.0,336.0
2018-07-13 08:00:00,728.0,0.0,944.0,332.0
2018-07-13 08:15:00,728.0,0.0,1088.0,352.00000000000006
2018-07-13 08:30:00,600.0,0.0,1108.0,368.0
2018-07-13 08:45:00,600.0,0.0,988.0,380.0
2018-07-13 09:00:00,612.0,0.0,1008.0,404.0
2018-07-13 09:15:00,612.0,0.0,1044.0,432.0
2018-07-13 09:30:00,612.0,0.0,1076.0,460.0
2018-07-13 09:45:00,612.0,0.0,1104.0,492.00000000000006
2018-07-13 10:00:00,572.0,0.0,1132.0,520.0
2018-07-13 10:15:00,572.0,0.0,1112.0,540.0
2018-07-13 10:30:00,572.0,0.0,1136.0,568.0000000000001
2018-07-13 10:45:00,572.0,0.0,1168.0,596.0
2018-07-13 11:00:00,560.0,0.0,1200.0,628.0
2018-07-13 11:15:00,560.0,0.0,1216.0,652.0
2018-07-13 11:30:00,560.0,0.0,1728.0,680.0
2018-07-13 11:45:00,560.0,0.0,1612.0,556.0
2018-07-13 12:00:00,560.0,0.0,1608.0,536.0
2018-07-13 12:15:00,560.0,0.0,1172.0,540.0
2018-07-13 12:30:00,560.0,0.0,1244.0,692.0000000000001
2018-07-13 12:45:00,560.0,0.0,1388.0,828.0000000000001
2018-07-13 13:00:00,560.0,0.0,1464.0,908.0
2018-07-13 13:15:00,560.0,0.0,1496.0,936.0
2018-07-13 13:30:00,560.0,0.0,1528.0,968.0000000000001
2018-07-13 13:45:00,560.0,0.0,1552.0,996.0
2018-07-13 14:00:00,560.0,0.0,1576.0,1016.0
2018-07-13 14:15:00,448.0,0.0,1608.0,1052.0
2018-07-13 14:30:00,448.0,0.0,1524.0,1076.0
2018-07-13 14:45:00,448.0,0.0,1560.0,1112.0
2018-07-13 15:00:00,448.0,0.0,1596.0,1144.0000000000002
2018-07-13 15:15:00,448.0,0.0,1632.0,1184.0000000000002
2018-07-13 15:30:00,448.0,0.0,1708.0,1256.0
2018-07-13 15:45:00,448.0,0.0,1772.0,1324.0
2018-07-13 16:00:00,456.0,0.0,1836.0,1388.0000000000002
2018-07-13 16:15:00,456.0,0.0,1908.0,1448.0000000000002
2018-07-13 16:30:00,456.0,0.0,1960.0,1500.0
2018-07-13 16:45:00,456.0,0.0,2004.0,1548.0
2018-07-13 17:00:00,612.0,0.0,2044.0,1580.0
2018-07-13 17:15:00,612.0,0.0,4000.0,3388.0
2018-07-13 17:30:00,736.0,0.0,4000.0,3388.0
2018-07-13 17:45:00,736.0,0.0,4128.0,3388.0
2018-07-13 18:00:00,780.0,0.0,4128.0,3388.0
2018-07-13 18:15:00,780.0,0.0,4176.0,3388.0
2018-07-13 18:30:00,780.0,0.0,4176.0,3388.0
2018-07-13 18:45:00,780.0,0.0,4176.0,3392.0000000000005
2018-07-13 19:00:00,1064.0,0.0,4176.0,3392.0000000000005
2018-07-13 19:15:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-13 19:30:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-13 19:45:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-13 20:00:00,1180.0,0.0,4456.0,3388.0
2018-07-13 20:15:00,1180.0,0.0,3960.0,2776.0000000000005
2018-07-13 20:30:00,980.0,0.0,3684.0,2500.0
2018-07-13 20:45:00,980.0,0.0,3068.0,2088.0
2018-07-13 21:00:00,1124.0,0.0,2788.0,1808.0
2018-07-13 21:15:00,1124.0,0.0,2832.0,1708.0000000000002
2018-07-13 21:30:00,1124.0,0.0,2704.0,1576.0
2018-07-13 21:45:00,1124.0,0.0,2636.0,1508.0
2018-07-13 22:00:00,740.0,0.0,2548.0,1424.0000000000002
2018-07-13 22:15:00,740.0,0.0,2020.0,1276.0
2018-07-13 22:30:00,740.0,0.0,1928.0,1184.0000000000002
2018-07-13 22:45:00,740.0,0.0,2332.0,1112.0
2018-07-13 23:00:00,492.0,0.0,1920.0,688.0
2018-07-13 23:15:00,492.0,0.0,1648.0,652.0
2018-07-13 23:30:00,492.0,0.0,1340.0,632.0
2018-07-13 23:45:00,416.0,0.0,1188.0,692.0000000000001
2018-07-14 00:00:00,336.0,0.0,1232.0,812.0
2018-07-14 00:15:00,336.0,0.0,1124.0,784.0
2018-07-14 00:30:00,336.0,0.0,1076.0,740.0
2018-07-14 00:45:00,336.0,0.0,1040.0,700.0000000000001
2018-07-14 01:00:00,336.0,0.0,1024.0,688.0
2018-07-14 01:15:00,336.0,0.0,1008.0,668.0
2018-07-14 01:30:00,336.0,0.0,996.0,656.0
2018-07-14 01:45:00,336.0,0.0,980.0,644.0
2018-07-14 02:00:00,332.0,0.0,968.0,632.0
2018-07-14 02:15:00,332.0,0.0,432.0,96.0
2018-07-14 02:30:00,332.0,0.0,712.0,376.0
2018-07-14 02:45:00,332.0,0.0,600.0,264.0
2018-07-14 03:00:00,328.0,0.0,624.0,292.00000000000006
2018-07-14 03:15:00,328.0,0.0,636.0,304.0
2018-07-14 03:30:00,328.0,0.0,644.0,308.0
2018-07-14 03:45:00,328.0,0.0,648.0,316.0
2018-07-14 04:00:00,328.0,0.0,652.0,320.0
2018-07-14 04:15:00,328.0,0.0,648.0,320.0
2018-07-14 04:30:00,328.0,0.0,648.0,320.0
2018-07-14 04:45:00,328.0,0.0,648.0,320.0
2018-07-14 05:00:00,328.0,0.0,644.0,316.0
2018-07-14 05:15:00,328.0,0.0,644.0,312.0
2018-07-14 05:30:00,356.0,0.0,640.0,304.0
2018-07-14 05:45:00,356.0,0.0,664.0,304.0
2018-07-14 06:00:00,428.0,0.0,656.0,296.0
2018-07-14 06:15:00,428.0,0.0,736.0,300.0
2018-07-14 06:30:00,428.0,0.0,736.0,296.0
2018-07-14 06:45:00,428.0,0.0,732.0,296.0
2018-07-14 07:00:00,476.0,0.0,740.0,300.0
2018-07-14 07:15:00,476.0,0.0,796.0,320.0
2018-07-14 07:30:00,476.0,0.0,808.0,332.0
2018-07-14 07:45:00,476.0,0.0,820.0,344.0
2018-07-14 08:00:00,728.0,0.0,840.0,360.0
2018-07-14 08:15:00,728.0,0.0,1128.0,396.0
2018-07-14 08:30:00,1048.0,0.0,1160.0,424.00000000000006
2018-07-14 08:45:00,1708.0,0.0,1512.0,456.0
2018-07-14 09:00:00,1736.0,0.0,2236.0,520.0
2018-07-14 09:15:00,1736.0,0.0,2308.0,572.0000000000001
2018-07-14 09:30:00,1736.0,0.0,2348.0,612.0
2018-07-14 09:45:00,1736.0,0.0,2380.0,644.0
2018-07-14 10:00:00,1396.0,0.0,2412.0,680.0
2018-07-14 10:15:00,572.0,0.0,2076.0,684.0
2018-07-14 10:30:00,572.0,0.0,1240.0,664.0
2018-07-14 10:45:00,572.0,0.0,1248.0,672.0
2018-07-14 11:00:00,444.0,0.0,1268.0,696.0000000000001
2018-07-14 11:15:00,444.0,0.0,1156.0,712.0000000000001
2018-07-14 11:30:00,444.0,0.0,1680.0,748.0
2018-07-14 11:45:00,444.0,0.0,1536.0,596.0
2018-07-14 12:00:00,448.0,0.0,1528.0,580.0000000000001
2018-07-14 12:15:00,448.0,0.0,1108.0,576.0000000000001
2018-07-14 12:30:00,448.0,0.0,1164.0,716.0000000000001
2018-07-14 12:45:00,448.0,0.0,1348.0,904.0
2018-07-14 13:00:00,560.0,0.0,1404.0,960.0000000000001
2018-07-14 13:15:00,560.0,0.0,1548.0,988.0000000000001
2018-07-14 13:30:00,560.0,0.0,1584.0,1024.0
2018-07-14 13:45:00,560.0,0.0,1616.0,1056.0
2018-07-14 14:00:00,560.0,0.0,1644.0,1084.0
2018-07-14 14:15:00,560.0,0.0,1668.0,1112.0
2018-07-14 14:30:00,560.0,0.0,1700.0,1140.0000000000002
2018-07-14 14:45:00,560.0,0.0,1756.0,1196.0
2018-07-14 15:00:00,560.0,0.0,1812.0,1252.0
2018-07-14 15:15:00,560.0,0.0,1832.0,1272.0
2018-07-14 15:30:00,560.0,0.0,1900.0,1336.0
2018-07-14 15:45:00,560.0,0.0,1996.0,1436.0000000000002
2018-07-14 16:00:00,572.0,0.0,2072.0,1508.0
2018-07-14 16:15:00,1344.0,0.0,2176.0,1596.0
2018-07-14 16:30:00,1700.0,0.0,3212.0,1860.0
2018-07-14 16:45:00,1700.0,0.0,3876.0,2172.0
2018-07-14 17:00:00,924.0,0.0,4040.0,2336.0000000000005
2018-07-14 17:15:00,864.0,0.0,4308.0,3384.0000000000005
2018-07-14 17:30:00,1220.0,0.0,4252.0,3388.0
2018-07-14 17:45:00,1400.0,0.0,4608.0,3388.0
2018-07-14 18:00:00,1452.0,0.0,4788.0,3388.0
2018-07-14 18:15:00,952.0,0.0,4848.0,3388.0
2018-07-14 18:30:00,916.0,0.0,4352.0,3388.0
2018-07-14 18:45:00,916.0,0.0,4316.0,3388.0
2018-07-14 19:00:00,1064.0,0.0,4316.0,3392.0000000000005
2018-07-14 19:15:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-14 19:30:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-14 19:45:00,1064.0,0.0,4456.0,3392.0000000000005
2018-07-14 20:00:00,1180.0,0.0,4928.0,3392.0000000000005
2018-07-14 20:15:00,1180.0,0.0,4192.0,2524.0
2018-07-14 20:30:00,1180.0,0.0,3632.0,1952.0
2018-07-14 20:45:00,1180.0,0.0,3316.0,1676.0000000000002
2018-07-14 21:00:00,1124.0,0.0,2724.0,1544.0
2018-07-14 21:15:00,1124.0,0.0,3164.0,2036.0
2018-07-14 21:30:00,1124.0,0.0,3012.0,1884.0
2018-07-14 21:45:00,868.0,0.0,2832.0,1704.0000000000002
2018-07-14 22:00:00,740.0,0.0,2436.0,1560.0
2018-07-14 22:15:00,740.0,0.0,2168.0,1428.0000000000002
2018-07-14 22:30:00,740.0,0.0,2060.0,1316.0
2018-07-14 22:45:00,740.0,0.0,1956.0,1212.0
2018-07-14 23:00:00,416.0,0.0,1872.0,1124.0
2018-07-14 23:15:00,416.0,0.0,1464.0,1040.0
2018-07-14 23:30:00,416.0,0.0,1404.0,980.0000000000001
2018-07-14 23:45:00,416.0,0.0,1352.0,932.0
2018-07-15 00:00:00,336.0,0.0,1308.0,884.0
2018-07-15 00:15:00,336.0,0.0,1168.0,828.0000000000001
2018-07-15 00:30:00,336.0,0.0,1108.0,768.0
2018-07-15 00:45:00,336.0,0.0,1064.0,724.0
2018-07-15 01:00:00,336.0,0.0,1036.0,696.0000000000001
2018-07-15 01:15:00,336.0,0.0,1020.0,684.0
2018-07-15 01:30:00,336.0,0.0,1004.0,668.0
2018-07-15 01:45:00,336.0,0.0,992.0,652.0
2018-07-15 02:00:00,332.0,0.0,980.0,644.0
2018-07-15 02:15:00,332.0,0.0,444.0,108.0
2018-07-15 02:30:00,332.0,0.0,716.0,380.0
2018-07-15 02:45:00,332.0,0.0,608.0,272.0
2018-07-15 03:00:00,328.0,0.0,636.0,300.0
2018-07-15 03:15:00,328.0,0.0,648.0,312.0
2018-07-15 03:30:00,328.0,0.0,656.0,324.0
2018-07-15 03:45:00,328.0,0.0,660.0,328.0
2018-07-15 04:00:00,328.0,0.0,664.0,332.0
2018-07-15 04:15:00,328.0,0.0,664.0,336.0
2018-07-15 04:30:00,328.0,0.0,664.0,336.0
2018-07-15 04:45:00,328.0,0.0,664.0,332.0
2018-07-15 05:00:00,328.0,0.0,660.0,332.0
2018-07-15 05:15:00,328.0,0.0,660.0,332.0
2018-07-15 05:30:00,356.0,0.0,660.0,328.0
2018-07-15 05:45:00,356.0,0.0,688.0,328.0
2018-07-15 06:00:00,628.0,0.0,680.0,324.0
2018-07-15 06:15:00,628.0,0.0,964.0,332.0
2018-07-15 06:30:00,628.0,0.0,968.0,336.0
2018-07-15 06:45:00,628.0,0.0,964.0,336.0
2018-07-15 07:00:00,744.0,0.0,972.0,340.0
2018-07-15 07:15:00,744.0,0.0,1100.0,352.00000000000006
2018-07-15 07:30:00,612.0,0.0,1108.0,360.0
2018-07-15 07:45:00,612.0,0.0,980.0,364.0
2018-07-15 08:00:00,600.0,0.0,992.0,380.0
2018-07-15 08:15:00,920.0,0.0,1008.0,404.0
2018-07-15 08:30:00,1580.0,0.0,1360.0,436.0
2018-07-15 08:45:00,1724.0,0.0,2084.0,504.0
2018-07-15 09:00:00,1736.0,0.0,2276.0,552.0
2018-07-15 09:15:00,1584.0,0.0,2332.0,596.0
2018-07-15 09:30:00,612.0,0.0,2208.0,624.0
2018-07-15 09:45:00,612.0,0.0,1704.0,612.0
2018-07-15 10:00:00,572.0,0.0,1576.0,468.0
2018-07-15 10:15:00,572.0,0.0,1512.0,436.0
2018-07-15 10:30:00,572.0,0.0,1176.0,452.0
2018-07-15 10:45:00,572.0,0.0,1160.0,588.0000000000001
2018-07-15 11:00:00,680.0,0.0,1252.0,680.0
2018-07-15 11:15:00,796.0,0.0,1420.0,740.0
2018-07-15 11:30:00,560.0,0.0,1636.0,840.0000000000001
2018-07-15 11:45:00,680.0,0.0,1384.0,820.0000000000001
2018-07-15 12:00:00,560.0,0.0,1568.0,888.0
2018-07-15 12:15:00,560.0,0.0,1448.0,888.0
2018-07-15 12:30:00,560.0,0.0,1484.0,928.0
2018-07-15 12:45:00,560.0,0.0,1528.0,968.0000000000001
2018-07-15 13:00:00,560.0,0.0,1564.0,1008.0
2018-07-15 13:15:00,448.0,0.0,1596.0,1040.0
2018-07-15 13:30:00,560.0,0.0,1488.0,1044.0
2018-07-15 13:45:00,560.0,0.0,1644.0,1084.0
2018-07-15 14:00:00,560.0,0.0,1672.0,1116.0
2018-07-15 14:15:00,560.0,0.0,1708.0,1148.0000000000002
2018-07-15 14:30:00,560.0,0.0,1772.0,1212.0
2018-07-15 14:45:00,560.0,0.0,1864.0,1304.0
2018-07-15 15:00:00,672.0,0.0,1940.0,1384.0000000000002
2018-07-15 15:15:00,560.0,0.0,2152.0,1476.0
2018-07-15 15:30:00,1216.0,0.0,2084.0,1520.0
2018-07-15 15:45:00,1452.0,0.0,2912.0,1696.0000000000002
2018-07-15 16:00:00,576.0,0.0,3308.0,1852.0
2018-07-15 16:15:00,340.0,0.0,2300.0,1724.0000000000002
2018-07-15 16:30:00,340.0,0.0,2024.0,1680.0000000000002
2018-07-15 16:45:00,340.0,0.0,2068.0,1728.0000000000002
2018-07-15 17:00:00,356.0,0.0,2124.0,1780.0
2018-07-15 17:15:00,484.0,0.0,3748.0,3388.0
2018-07-15 17:30:00,1268.0,0.0,3876.0,3388.0
2018-07-15 17:45:00,1504.0,0.0,4656.0,3388.0
2018-07-15 18:00:00,900.0,0.0,4896.0,3388.0
2018-07-15 18:15:00,780.0,0.0,4296.0,3388.0
2018-07-15 18:30:00,780.0,0.0,4176.0,3388.0
2018-07-15 18:45:00,780.0,0.0,4176.0,3388.0
2018-07-15 19:00:00,896.0,0.0,4652.0,3388.0
2018-07-15 19:15:00,1064.0,0.0,4192.0,2808.0000000000005
2018-07-15 19:30:00,1064.0,0.0,4160.0,2596.0
2018-07-15 19:45:00,1064.0,0.0,3720.0,2412.0000000000005
2018-07-15 20:00:00,1180.0,0.0,3720.0,2660.0
2018-07-15 20:15:00,1180.0,0.0,3748.0,2564.0
2018-07-15 20:30:00,1180.0,0.0,3532.0,2348.0000000000005
2018-07-15 20:45:00,1180.0,0.0,3264.0,2080.0
2018-07-15 21:00:00,1124.0,0.0,3056.0,1872.0
2018-07-15 21:15:00,1124.0,0.0,2812.0,1684.0000000000002
2018-07-15 21:30:00,1124.0,0.0,2700.0,1572.0
2018-07-15 21:45:00,1124.0,0.0,2596.0,1468.0
2018-07-15 22:00:00,544.0,0.0,2500.0,1376.0
2018-07-15 22:15:00,544.0,0.0,1748.0,1200.0
2018-07-15 22:30:00,544.0,0.0,1652.0,1104.0
2018-07-15 22:45:00,544.0,0.0,1588.0,1040.0
2018-07-15 23:00:00,340.0,0.0,1532.0,984.0000000000001
2018-07-15 23:15:00,340.0,0.0,1264.0,920.0
2018-07-15 23:30:00,340.0,0.0,1216.0,868.0
2018-07-15 23:45:00,340.0,0.0,1176.0,828.0000000000001
2018-07-16 00:00:00,336.0,0.0,1140.0,792.0
2018-07-16 00:15:00,336.0,0.0,1088.0,752.0
2018-07-16 00:30:00,336.0,0.0,1044.0,704.0000000000001
2018-07-16 00:45:00,336.0,0.0,1028.0,692.0000000000001
2018-07-16 01:00:00,336.0,0.0,1012.0,672.0
2018-07-16 01:15:00,336.0,0.0,996.0,660.0
2018-07-16 01:30:00,336.0,0.0,980.0,644.0
2018-07-16 01:45:00,336.0,0.0,964.0,632.0
2018-07-16 02:00:00,332.0,0.0,956.0,624.0
2018-07-16 02:15:00,332.0,0.0,420.0,84.0
2018-07-16 02:30:00,332.0,0.0,708.0,372.0
2018-07-16 02:45:00,332.0,0.0,596.0,260.0
2018-07-16 03:00:00,328.0,0.0,624.0,288.00000000000006
2018-07-16 03:15:00,328.0,0.0,636.0,304.0
2018-07-16 03:30:00,328.0,0.0,644.0,312.0
2018-07-16 03:45:00,328.0,0.0,652.0,320.0
2018-07-16 04:00:00,328.0,0.0,652.0,324.0
2018-07-16 04:15:00,328.0,0.0,652.0,324.0
2018-07-16 04:30:00,328.0,0.0,652.0,324.0
2018-07-16 04:45:00,328.0,0.0,652.0,324.0
2018-07-16 05:00:00,328.0,0.0,652.0,324.0
2018-07-16 05:15:00,328.0,0.0,652.0,320.0
2018-07-16 05:30:00,328.0,0.0,648.0,320.0
2018-07-16 05:45:00,328.0,0.0,644.0,316.0
2018-07-16 06:00:00,332.0,0.0,640.0,308.0
2018-07-16 06:15:00,332.0,0.0,644.0,304.0
2018-07-16 06:30:00,332.0,0.0,640.0,300.0
2018-07-16 06:45:00,332.0,0.0,636.0,296.0
2018-07-16 07:00:00,476.0,0.0,632.0,292.00000000000006
2018-07-16 07:15:00,476.0,0.0,780.0,300.0
2018-07-16 07:30:00,476.0,0.0,784.0,304.0
2018-07-16 07:45:00,476.0,0.0,788.0,312.0
2018-07-16 08:00:00,600.0,0.0,800.0,324.0
2018-07-16 08:15:00,600.0,0.0,948.0,344.0
2018-07-16 08:30:00,600.0,0.0,964.0,360.0
2018-07-16 08:45:00,600.0,0.0,988.0,384.0
2018-07-16 09:00:00,732.0,0.0,1012.0,412.00000000000006
2018-07-16 09:15:00,732.0,0.0,1184.0,448.0
2018-07-16 09:30:00,860.0,0.0,1704.0,484.00000000000006
2018-07-16 09:45:00,860.0,0.0,1712.0,356.00000000000006
2018-07-16 10:00:00,816.0,0.0,1724.0,356.00000000000006
2018-07-16 10:15:00,816.0,0.0,1248.0,372.0
2018-07-16 10:30:00,816.0,0.0,1348.0,532.0
2018-07-16 10:45:00,816.0,0.0,1428.0,620.0
2018-07-16 11:00:00,796.0,0.0,1468.0,656.0
2018-07-16 11:15:00,796.0,0.0,1484.0,688.0
2018-07-16 11:30:00,796.0,0.0,1512.0,716.0000000000001
2018-07-16 11:45:00,1336.0,0.0,1592.0,796.0
2018-07-16 12:00:00,852.0,0.0,2240.0,904.0
2018-07-16 12:15:00,672.0,0.0,1760.0,908.0
2018-07-16 12:30:00,672.0,0.0,1612.0,940.0000000000001
2018-07-16 12:45:00,672.0,0.0,1660.0,992.0000000000001
2018-07-16 13:00:00,668.0,0.0,1700.0,1028.0
2018-07-16 13:15:00,668.0,0.0,1740.0,1068.0
2018-07-16 13:30:00,988.0,0.0,1780.0,1112.0
2018-07-16 13:45:00,1648.0,0.0,2160.0,1168.0000000000002
2018-07-16 14:00:00,1792.0,0.0,3056.0,1408.0000000000002
2018-07-16 14:15:00,1716.0,0.0,3332.0,1540.0
2018-07-16 14:30:00,668.0,0.0,3328.0,1612.0
2018-07-16 14:45:00,668.0,0.0,2112.0,1444.0000000000002
2018-07-16 15:00:00,672.0,0.0,2136.0,1468.0
2018-07-16 15:15:00,672.0,0.0,2160.0,1484.0
2018-07-16 15:30:00,1328.0,0.0,2228.0,1552.0
2018-07-16 15:45:00,852.0,0.0,3044.0,1716.0000000000002
2018-07-16 16:00:00,688.0,0.0,2568.0,1716.0000000000002
2018-07-16 16:15:00,688.0,0.0,2464.0,1768.0
2018-07-16 16:30:00,1344.0,0.0,2560.0,1863.9999999999998
2018-07-16 16:45:00,1580.0,0.0,3476.0,2124.0
2018-07-16 17:00:00,856.0,0.0,3848.0,2260.0000000000005
2018-07-16 17:15:00,736.0,0.0,4244.0,3384.0000000000005
2018-07-16 17:30:00,736.0,0.0,4124.0,3388.0
2018-07-16 17:45:00,736.0,0.0,4128.0,3388.0
2018-07-16 18:00:00,780.0,0.0,4128.0,3388.0
2018-07-16 18:15:00,780.0,0.0,4176.0,3388.0
2018-07-16 18:30:00,780.0,0.0,4176.0,3388.0
2018-07-16 18:45:00,780.0,0.0,4652.0,3388.0
2018-07-16 19:00:00,896.0,0.0,4284.0,3016.0
2018-07-16 19:15:00,1064.0,0.0,4448.0,3052.0
