datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-05 06:30:00,340.0,0.0,460.0,116.0
2018-06-05 06:45:00,308.0,0.0,452.0,112.0
2018-06-05 07:00:00,308.0,0.0,424.0,116.0
2018-06-05 07:15:00,308.0,0.0,436.0,120.00000000000001
2018-06-05 07:30:00,1240.0,0.0,444.0,136.0
2018-06-05 07:45:00,1304.0,0.0,1428.0,184.0
2018-06-05 08:00:00,1308.0,0.0,1532.0,224.0
2018-06-05 08:15:00,1308.0,0.0,1560.0,248.0
2018-06-05 08:30:00,1308.0,0.0,1580.0,272.0
2018-06-05 08:45:00,1308.0,0.0,1600.0,292.00000000000006
2018-06-05 09:00:00,1252.0,0.0,1612.0,304.0
2018-06-05 09:15:00,1252.0,0.0,1560.0,312.0
2018-06-05 09:30:00,1252.0,0.0,1564.0,316.0
2018-06-05 09:45:00,812.0,0.0,1580.0,328.0
2018-06-05 10:00:00,360.0,0.0,1144.0,332.0
2018-06-05 10:15:00,360.0,0.0,688.0,328.0
2018-06-05 10:30:00,360.0,0.0,692.0,332.0
2018-06-05 10:45:00,360.0,0.0,700.0,340.0
2018-06-05 11:00:00,364.0,0.0,712.0,348.00000000000006
2018-06-05 11:15:00,364.0,0.0,720.0,356.00000000000006
2018-06-05 11:30:00,308.0,0.0,728.0,360.0
2018-06-05 11:45:00,364.0,0.0,672.0,360.0
2018-06-05 12:00:00,368.0,0.0,736.0,368.0
2018-06-05 12:15:00,368.0,0.0,744.0,376.0
2018-06-05 12:30:00,312.0,0.0,744.0,380.0
2018-06-05 12:45:00,312.0,0.0,1160.0,356.00000000000006
2018-06-05 13:00:00,344.0,0.0,1004.0,188.0
2018-06-05 13:15:00,344.0,0.0,600.0,168.0
2018-06-05 13:30:00,344.0,0.0,660.0,320.0
2018-06-05 13:45:00,344.0,0.0,756.0,412.00000000000006
2018-06-05 14:00:00,312.0,0.0,824.0,480.00000000000006
2018-06-05 14:15:00,312.0,0.0,732.0,416.00000000000006
2018-06-05 14:30:00,312.0,0.0,728.0,412.00000000000006
2018-06-05 14:45:00,312.0,0.0,732.0,420.00000000000006
2018-06-05 15:00:00,368.0,0.0,740.0,428.0
2018-06-05 15:15:00,368.0,0.0,828.0,460.0
2018-06-05 15:30:00,368.0,0.0,864.0,492.00000000000006
2018-06-05 15:45:00,368.0,0.0,936.0,568.0000000000001
2018-06-05 16:00:00,380.0,0.0,992.0,620.0
2018-06-05 16:15:00,380.0,0.0,1036.0,652.0
2018-06-05 16:30:00,380.0,0.0,1060.0,680.0
2018-06-05 16:45:00,380.0,0.0,1112.0,732.0
2018-06-05 17:00:00,484.0,0.0,1176.0,792.0
2018-06-05 17:15:00,484.0,0.0,2464.0,1976.0
2018-06-05 17:30:00,484.0,0.0,2472.0,1984.0
2018-06-05 17:45:00,484.0,0.0,2456.0,1968.0
2018-06-05 18:00:00,536.0,0.0,2364.0,1876.0
2018-06-05 18:15:00,536.0,0.0,3048.0,2032.0
2018-06-05 18:30:00,536.0,0.0,2180.0,1148.0000000000002
2018-06-05 18:45:00,536.0,0.0,1620.0,956.0
2018-06-05 19:00:00,504.0,0.0,2040.0,1504.0
2018-06-05 19:15:00,504.0,0.0,2056.0,1548.0
2018-06-05 19:30:00,504.0,0.0,1952.0,1444.0000000000002
2018-06-05 19:45:00,504.0,0.0,1840.0,1332.0
2018-06-05 20:00:00,416.0,0.0,1736.0,1228.0
2018-06-05 20:15:00,416.0,0.0,1536.0,1116.0
2018-06-05 20:30:00,416.0,0.0,1400.0,980.0
2018-06-05 20:45:00,416.0,0.0,1320.0,900.0
2018-06-05 21:00:00,324.0,0.0,1228.0,808.0
2018-06-05 21:15:00,324.0,0.0,1080.0,756.0
2018-06-05 21:30:00,324.0,0.0,1036.0,712.0000000000001
2018-06-05 21:45:00,428.0,0.0,996.0,672.0
2018-06-05 22:00:00,388.0,0.0,1084.0,656.0
2018-06-05 22:15:00,388.0,0.0,1024.0,636.0
2018-06-05 22:30:00,316.0,0.0,996.0,608.0
2018-06-05 22:45:00,316.0,0.0,856.0,536.0
2018-06-05 23:00:00,312.0,0.0,856.0,536.0
2018-06-05 23:15:00,312.0,0.0,848.0,532.0
2018-06-05 23:30:00,312.0,0.0,836.0,520.0
2018-06-05 23:45:00,312.0,0.0,816.0,504.0
2018-06-06 00:00:00,308.0,0.0,800.0,488.00000000000006
2018-06-06 00:15:00,308.0,0.0,1248.0,464.0
2018-06-06 00:30:00,308.0,0.0,1088.0,280.0
2018-06-06 00:45:00,308.0,0.0,628.0,212.0
2018-06-06 01:00:00,308.0,0.0,624.0,312.0
2018-06-06 01:15:00,308.0,0.0,688.0,380.0
2018-06-06 01:30:00,308.0,0.0,704.0,392.0
2018-06-06 01:45:00,308.0,0.0,696.0,384.0
2018-06-06 02:00:00,308.0,0.0,684.0,376.0
2018-06-06 02:15:00,308.0,0.0,496.0,188.0
2018-06-06 02:30:00,308.0,0.0,528.0,220.0
2018-06-06 02:45:00,308.0,0.0,504.0,192.0
2018-06-06 03:00:00,304.0,0.0,508.0,200.0
2018-06-06 03:15:00,304.0,0.0,512.0,204.00000000000003
2018-06-06 03:30:00,304.0,0.0,512.0,204.00000000000003
2018-06-06 03:45:00,304.0,0.0,512.0,204.00000000000003
2018-06-06 04:00:00,304.0,0.0,512.0,204.00000000000003
2018-06-06 04:15:00,304.0,0.0,508.0,200.0
2018-06-06 04:30:00,304.0,0.0,504.0,196.0
2018-06-06 04:45:00,304.0,0.0,500.0,196.0
2018-06-06 05:00:00,296.0,0.0,496.0,192.0
2018-06-06 05:15:00,296.0,0.0,492.0,188.0
2018-06-06 05:30:00,296.0,0.0,488.0,184.0
2018-06-06 05:45:00,296.0,0.0,484.0,184.0
2018-06-06 06:00:00,340.0,0.0,484.0,180.0
2018-06-06 06:15:00,340.0,0.0,512.0,172.0
2018-06-06 06:30:00,340.0,0.0,512.0,172.0
2018-06-06 06:45:00,340.0,0.0,512.0,172.0
2018-06-06 07:00:00,364.0,0.0,500.0,160.0
2018-06-06 07:15:00,364.0,0.0,532.0,164.0
2018-06-06 07:30:00,364.0,0.0,536.0,168.0
2018-06-06 07:45:00,364.0,0.0,536.0,168.0
2018-06-06 08:00:00,368.0,0.0,544.0,172.0
2018-06-06 08:15:00,368.0,0.0,552.0,184.0
2018-06-06 08:30:00,312.0,0.0,556.0,184.0
2018-06-06 08:45:00,312.0,0.0,508.0,196.0
2018-06-06 09:00:00,312.0,0.0,524.0,212.0
2018-06-06 09:15:00,312.0,0.0,544.0,232.0
2018-06-06 09:30:00,312.0,0.0,1048.0,252.0
2018-06-06 09:45:00,312.0,0.0,888.0,88.00000000000001
2018-06-06 10:00:00,308.0,0.0,340.0,28.0
2018-06-06 10:15:00,308.0,0.0,524.0,212.0
2018-06-06 10:30:00,308.0,0.0,612.0,304.0
2018-06-06 10:45:00,308.0,0.0,652.0,340.0
2018-06-06 11:00:00,364.0,0.0,652.0,344.0
2018-06-06 11:15:00,364.0,0.0,712.0,348.00000000000006
2018-06-06 11:30:00,364.0,0.0,736.0,372.0
2018-06-06 11:45:00,364.0,0.0,748.0,384.0
2018-06-06 12:00:00,368.0,0.0,756.0,392.0
2018-06-06 12:15:00,368.0,0.0,760.0,392.0
2018-06-06 12:30:00,312.0,0.0,760.0,392.0
2018-06-06 12:45:00,312.0,0.0,1164.0,372.0
2018-06-06 13:00:00,344.0,0.0,1008.0,200.0
2018-06-06 13:15:00,400.0,0.0,672.0,180.0
2018-06-06 13:30:00,400.0,0.0,720.0,320.0
2018-06-06 13:45:00,400.0,0.0,824.0,424.00000000000006
2018-06-06 14:00:00,364.0,0.0,928.0,528.0
2018-06-06 14:15:00,364.0,0.0,800.0,428.0
2018-06-06 14:30:00,364.0,0.0,796.0,428.0
2018-06-06 14:45:00,364.0,0.0,824.0,460.0
2018-06-06 15:00:00,368.0,0.0,860.0,492.00000000000006
2018-06-06 15:15:00,368.0,0.0,892.0,524.0
2018-06-06 15:30:00,368.0,0.0,948.0,576.0000000000001
2018-06-06 15:45:00,368.0,0.0,1000.0,632.0
2018-06-06 16:00:00,380.0,0.0,1048.0,676.0
2018-06-06 16:15:00,380.0,0.0,1120.0,736.0
2018-06-06 16:30:00,380.0,0.0,1176.0,792.0
2018-06-06 16:45:00,380.0,0.0,1228.0,848.0000000000001
2018-06-06 17:00:00,404.0,0.0,1276.0,896.0
2018-06-06 17:15:00,404.0,0.0,2432.0,2024.0
2018-06-06 17:30:00,404.0,0.0,2432.0,2024.0
2018-06-06 17:45:00,404.0,0.0,2432.0,2024.0
2018-06-06 18:00:00,536.0,0.0,2388.0,1984.0
2018-06-06 18:15:00,444.0,0.0,2568.0,2028.0
2018-06-06 18:30:00,840.0,0.0,2476.0,2028.0
2018-06-06 18:45:00,932.0,0.0,2872.0,2028.0
2018-06-06 19:00:00,900.0,0.0,2964.0,2028.0
2018-06-06 19:15:00,900.0,0.0,2756.0,1855.9999999999998
2018-06-06 19:30:00,768.0,0.0,2652.0,1751.9999999999998
2018-06-06 19:45:00,504.0,0.0,2436.0,1668.0000000000002
2018-06-06 20:00:00,512.0,0.0,2520.0,1536.0
2018-06-06 20:15:00,512.0,0.0,1692.0,684.0
2018-06-06 20:30:00,512.0,0.0,1320.0,528.0
2018-06-06 20:45:00,512.0,0.0,1168.0,652.0
2018-06-06 21:00:00,532.0,0.0,1476.0,964.0
2018-06-06 21:15:00,532.0,0.0,1516.0,980.0
2018-06-06 21:30:00,532.0,0.0,1456.0,920.0
2018-06-06 21:45:00,532.0,0.0,1400.0,864.0000000000001
2018-06-06 22:00:00,388.0,0.0,1356.0,820.0000000000001
2018-06-06 22:15:00,388.0,0.0,1124.0,736.0
2018-06-06 22:30:00,388.0,0.0,1092.0,700.0000000000001
2018-06-06 22:45:00,388.0,0.0,1064.0,676.0
2018-06-06 23:00:00,336.0,0.0,1040.0,648.0
2018-06-06 23:15:00,336.0,0.0,964.0,628.0
2018-06-06 23:30:00,312.0,0.0,948.0,612.0
2018-06-06 23:45:00,312.0,0.0,908.0,592.0000000000001
2018-06-07 00:00:00,308.0,0.0,892.0,580.0000000000001
2018-06-07 00:15:00,308.0,0.0,864.0,556.0
2018-06-07 00:30:00,308.0,0.0,840.0,528.0
2018-06-07 00:45:00,308.0,0.0,816.0,504.0
2018-06-07 01:00:00,308.0,0.0,776.0,464.0
2018-06-07 01:15:00,308.0,0.0,764.0,452.0
2018-06-07 01:30:00,308.0,0.0,748.0,440.0
2018-06-07 01:45:00,308.0,0.0,732.0,420.00000000000006
2018-06-07 02:00:00,308.0,0.0,724.0,412.00000000000006
2018-06-07 02:15:00,308.0,0.0,532.0,220.0
2018-06-07 02:30:00,308.0,0.0,556.0,248.0
2018-06-07 02:45:00,308.0,0.0,532.0,228.0
2018-06-07 03:00:00,304.0,0.0,540.0,232.0
2018-06-07 03:15:00,304.0,0.0,540.0,236.00000000000003
2018-06-07 03:30:00,304.0,0.0,544.0,240.00000000000003
2018-06-07 03:45:00,304.0,0.0,544.0,240.00000000000003
2018-06-07 04:00:00,304.0,0.0,544.0,240.00000000000003
2018-06-07 04:15:00,304.0,0.0,544.0,240.00000000000003
2018-06-07 04:30:00,304.0,0.0,540.0,236.00000000000003
2018-06-07 04:45:00,304.0,0.0,540.0,236.00000000000003
2018-06-07 05:00:00,304.0,0.0,536.0,232.0
2018-06-07 05:15:00,304.0,0.0,536.0,232.0
2018-06-07 05:30:00,304.0,0.0,532.0,228.0
2018-06-07 05:45:00,304.0,0.0,524.0,224.0
2018-06-07 06:00:00,308.0,0.0,520.0,212.0
2018-06-07 06:15:00,308.0,0.0,520.0,212.0
2018-06-07 06:30:00,340.0,0.0,516.0,208.00000000000003
2018-06-07 06:45:00,308.0,0.0,552.0,208.00000000000003
2018-06-07 07:00:00,308.0,0.0,992.0,200.0
2018-06-07 07:15:00,308.0,0.0,832.0,20.0
2018-06-07 07:30:00,308.0,0.0,364.0,0.0
2018-06-07 07:45:00,308.0,0.0,416.0,104.00000000000001
2018-06-07 08:00:00,312.0,0.0,524.0,212.0
2018-06-07 08:15:00,312.0,0.0,560.0,248.0
2018-06-07 08:30:00,312.0,0.0,584.0,268.0
2018-06-07 08:45:00,1244.0,0.0,596.0,284.00000000000006
2018-06-07 09:00:00,364.0,0.0,1584.0,340.0
2018-06-07 09:15:00,364.0,0.0,708.0,340.0
2018-06-07 09:30:00,364.0,0.0,708.0,344.0
2018-06-07 09:45:00,364.0,0.0,716.0,348.00000000000006
2018-06-07 10:00:00,1236.0,0.0,728.0,360.0
2018-06-07 10:15:00,1300.0,0.0,1640.0,404.0
2018-06-07 10:30:00,1172.0,0.0,1748.0,448.0
2018-06-07 10:45:00,360.0,0.0,1652.0,476.00000000000006
2018-06-07 11:00:00,364.0,0.0,780.0,416.00000000000006
2018-06-07 11:15:00,364.0,0.0,776.0,412.00000000000006
2018-06-07 11:30:00,364.0,0.0,780.0,412.00000000000006
2018-06-07 11:45:00,364.0,0.0,780.0,416.00000000000006
2018-06-07 12:00:00,368.0,0.0,784.0,420.00000000000006
2018-06-07 12:15:00,368.0,0.0,784.0,416.00000000000006
2018-06-07 12:30:00,368.0,0.0,784.0,416.00000000000006
2018-06-07 12:45:00,368.0,0.0,788.0,416.00000000000006
2018-06-07 13:00:00,400.0,0.0,788.0,416.00000000000006
2018-06-07 13:15:00,400.0,0.0,872.0,472.00000000000006
2018-06-07 13:30:00,400.0,0.0,912.0,512.0
2018-06-07 13:45:00,400.0,0.0,928.0,528.0
2018-06-07 14:00:00,364.0,0.0,940.0,540.0
2018-06-07 14:15:00,364.0,0.0,824.0,460.0
2018-06-07 14:30:00,364.0,0.0,832.0,464.0
2018-06-07 14:45:00,364.0,0.0,856.0,488.00000000000006
2018-06-07 15:00:00,368.0,0.0,884.0,516.0
2018-06-07 15:15:00,368.0,0.0,900.0,528.0
2018-06-07 15:30:00,368.0,0.0,932.0,560.0
2018-06-07 15:45:00,368.0,0.0,988.0,616.0
2018-06-07 16:00:00,380.0,0.0,1028.0,656.0
2018-06-07 16:15:00,452.0,0.0,1076.0,692.0000000000001
2018-06-07 16:30:00,452.0,0.0,1224.0,772.0
2018-06-07 16:45:00,452.0,0.0,1280.0,828.0000000000001
2018-06-07 17:00:00,484.0,0.0,1308.0,860.0000000000001
2018-06-07 17:15:00,484.0,0.0,2512.0,2024.0
2018-06-07 17:30:00,484.0,0.0,2520.0,2032.0
2018-06-07 17:45:00,484.0,0.0,2508.0,2020.0
2018-06-07 18:00:00,536.0,0.0,2384.0,1900.0
2018-06-07 18:15:00,1412.0,0.0,2572.0,2032.0
2018-06-07 18:30:00,1476.0,0.0,3936.0,2032.0
2018-06-07 18:45:00,1476.0,0.0,3404.0,1484.0
2018-06-07 19:00:00,1444.0,0.0,2892.0,1416.0000000000002
2018-06-07 19:15:00,1444.0,0.0,3396.0,1952.0
2018-06-07 19:30:00,1444.0,0.0,3408.0,1964.0
2018-06-07 19:45:00,1444.0,0.0,3328.0,1884.0
2018-06-07 20:00:00,1452.0,0.0,3224.0,1779.9999999999998
2018-06-07 20:15:00,1452.0,0.0,3076.0,1624.0
2018-06-07 20:30:00,1452.0,0.0,2932.0,1476.0
2018-06-07 20:45:00,1452.0,0.0,2668.0,1216.0
2018-06-07 21:00:00,1472.0,0.0,2572.0,1116.0
2018-06-07 21:15:00,740.0,0.0,2528.0,1056.0
2018-06-07 21:30:00,428.0,0.0,1620.0,876.0
2018-06-07 21:45:00,428.0,0.0,1180.0,752.0
2018-06-07 22:00:00,388.0,0.0,1080.0,652.0
2018-06-07 22:15:00,388.0,0.0,1024.0,632.0
2018-06-07 22:30:00,388.0,0.0,1000.0,612.0
2018-06-07 22:45:00,388.0,0.0,972.0,580.0000000000001
2018-06-07 23:00:00,312.0,0.0,928.0,536.0
2018-06-07 23:15:00,312.0,0.0,1304.0,516.0
2018-06-07 23:30:00,312.0,0.0,1112.0,304.0
2018-06-07 23:45:00,312.0,0.0,704.0,236.00000000000003
2018-06-08 00:00:00,308.0,0.0,632.0,320.0
2018-06-08 00:15:00,308.0,0.0,708.0,396.0
2018-06-08 00:30:00,308.0,0.0,732.0,416.00000000000006
2018-06-08 00:45:00,308.0,0.0,728.0,416.00000000000006
2018-06-08 01:00:00,308.0,0.0,716.0,404.0
2018-06-08 01:15:00,308.0,0.0,708.0,400.0
2018-06-08 01:30:00,308.0,0.0,704.0,392.0
2018-06-08 01:45:00,308.0,0.0,696.0,388.0
2018-06-08 02:00:00,292.0,0.0,688.0,380.0
2018-06-08 02:15:00,292.0,0.0,476.0,184.0
2018-06-08 02:30:00,292.0,0.0,500.0,208.00000000000003
2018-06-08 02:45:00,292.0,0.0,476.0,184.0
2018-06-08 03:00:00,304.0,0.0,484.0,192.0
2018-06-08 03:15:00,304.0,0.0,504.0,196.0
2018-06-08 03:30:00,304.0,0.0,508.0,200.0
2018-06-08 03:45:00,304.0,0.0,512.0,204.00000000000003
2018-06-08 04:00:00,304.0,0.0,512.0,204.00000000000003
2018-06-08 04:15:00,304.0,0.0,508.0,204.00000000000003
2018-06-08 04:30:00,304.0,0.0,508.0,200.0
2018-06-08 04:45:00,304.0,0.0,504.0,200.0
2018-06-08 05:00:00,304.0,0.0,500.0,196.0
2018-06-08 05:15:00,304.0,0.0,500.0,192.0
2018-06-08 05:30:00,304.0,0.0,496.0,188.0
2018-06-08 05:45:00,304.0,0.0,492.0,184.0
2018-06-08 06:00:00,340.0,0.0,488.0,180.0
2018-06-08 06:15:00,340.0,0.0,520.0,180.0
2018-06-08 06:30:00,1216.0,0.0,516.0,176.00000000000003
2018-06-08 06:45:00,1216.0,0.0,1424.0,208.00000000000003
2018-06-08 07:00:00,364.0,0.0,1440.0,224.0
2018-06-08 07:15:00,308.0,0.0,580.0,208.00000000000003
2018-06-08 07:30:00,476.0,0.0,512.0,196.0
2018-06-08 07:45:00,488.0,0.0,676.0,200.0
2018-06-08 08:00:00,548.0,0.0,696.0,204.00000000000003
2018-06-08 08:15:00,548.0,0.0,764.0,216.0
2018-06-08 08:30:00,380.0,0.0,776.0,228.0
2018-06-08 08:45:00,1224.0,0.0,616.0,236.00000000000003
2018-06-08 09:00:00,1648.0,0.0,1520.0,292.00000000000006
2018-06-08 09:15:00,1648.0,0.0,2000.0,344.0
2018-06-08 09:30:00,1648.0,0.0,2520.0,384.0
2018-06-08 09:45:00,1648.0,0.0,2380.0,256.0
2018-06-08 10:00:00,532.0,0.0,1880.0,228.0
2018-06-08 10:15:00,360.0,0.0,856.0,324.0
2018-06-08 10:30:00,360.0,0.0,720.0,356.00000000000006
2018-06-08 10:45:00,360.0,0.0,732.0,368.0
2018-06-08 11:00:00,364.0,0.0,732.0,372.0
2018-06-08 11:15:00,364.0,0.0,740.0,376.0
2018-06-08 11:30:00,364.0,0.0,744.0,380.0
2018-06-08 11:45:00,364.0,0.0,744.0,384.0
2018-06-08 12:00:00,368.0,0.0,748.0,384.0
2018-06-08 12:15:00,368.0,0.0,748.0,380.0
2018-06-08 12:30:00,368.0,0.0,744.0,376.0
2018-06-08 12:45:00,368.0,0.0,744.0,380.0
2018-06-08 13:00:00,1276.0,0.0,748.0,380.0
2018-06-08 13:15:00,1276.0,0.0,1720.0,448.0
2018-06-08 13:30:00,400.0,0.0,1804.0,528.0
2018-06-08 13:45:00,400.0,0.0,856.0,456.0
2018-06-08 14:00:00,312.0,0.0,828.0,428.0
2018-06-08 14:15:00,364.0,0.0,712.0,400.0
2018-06-08 14:30:00,364.0,0.0,768.0,400.0
2018-06-08 14:45:00,364.0,0.0,776.0,412.00000000000006
2018-06-08 15:00:00,368.0,0.0,788.0,420.00000000000006
2018-06-08 15:15:00,368.0,0.0,800.0,428.0
2018-06-08 15:30:00,368.0,0.0,848.0,476.00000000000006
2018-06-08 15:45:00,368.0,0.0,892.0,520.0
2018-06-08 16:00:00,380.0,0.0,924.0,552.0
2018-06-08 16:15:00,380.0,0.0,976.0,588.0000000000001
2018-06-08 16:30:00,380.0,0.0,1004.0,624.0
2018-06-08 16:45:00,380.0,0.0,1032.0,648.0
2018-06-08 17:00:00,404.0,0.0,1052.0,672.0
2018-06-08 17:15:00,404.0,0.0,2068.0,1660.0000000000002
2018-06-08 17:30:00,404.0,0.0,2448.0,1556.0
2018-06-08 17:45:00,484.0,0.0,1684.0,784.0
2018-06-08 18:00:00,536.0,0.0,1316.0,680.0
2018-06-08 18:15:00,536.0,0.0,1876.0,1340.0
2018-06-08 18:30:00,536.0,0.0,2308.0,1771.9999999999998
2018-06-08 18:45:00,536.0,0.0,2292.0,1755.9999999999998
2018-06-08 19:00:00,504.0,0.0,2224.0,1684.0000000000002
2018-06-08 19:15:00,504.0,0.0,1892.0,1384.0000000000002
2018-06-08 19:30:00,504.0,0.0,1672.0,1168.0000000000002
2018-06-08 19:45:00,504.0,0.0,1644.0,1136.0000000000002
2018-06-08 20:00:00,512.0,0.0,1584.0,1080.0
2018-06-08 20:15:00,512.0,0.0,1460.0,940.0000000000001
2018-06-08 20:30:00,680.0,0.0,1388.0,872.0
2018-06-08 20:45:00,692.0,0.0,1476.0,796.0
2018-06-08 21:00:00,712.0,0.0,1420.0,728.0000000000001
2018-06-08 21:15:00,544.0,0.0,1384.0,672.0
2018-06-08 21:30:00,1284.0,0.0,1640.0,620.0
2018-06-08 21:45:00,1712.0,0.0,2152.0,380.0
2018-06-08 22:00:00,1672.0,0.0,2384.0,372.0
2018-06-08 22:15:00,1672.0,0.0,2104.0,428.0
2018-06-08 22:30:00,1672.0,0.0,2432.0,752.0
2018-06-08 22:45:00,560.0,0.0,2504.0,828.0000000000001
2018-06-08 23:00:00,336.0,0.0,1176.0,616.0
2018-06-08 23:15:00,336.0,0.0,860.0,524.0
2018-06-08 23:30:00,336.0,0.0,828.0,492.00000000000006
2018-06-08 23:45:00,336.0,0.0,808.0,472.00000000000006
2018-06-09 00:00:00,308.0,0.0,784.0,448.0
2018-06-09 00:15:00,308.0,0.0,744.0,432.0
2018-06-09 00:30:00,308.0,0.0,728.0,412.00000000000006
2018-06-09 00:45:00,308.0,0.0,720.0,408.00000000000006
2018-06-09 01:00:00,308.0,0.0,712.0,400.0
2018-06-09 01:15:00,308.0,0.0,704.0,396.0
2018-06-09 01:30:00,308.0,0.0,696.0,388.0
2018-06-09 01:45:00,308.0,0.0,688.0,380.0
2018-06-09 02:00:00,308.0,0.0,684.0,376.0
2018-06-09 02:15:00,308.0,0.0,484.0,176.00000000000003
2018-06-09 02:30:00,308.0,0.0,520.0,208.00000000000003
2018-06-09 02:45:00,308.0,0.0,492.0,184.0
2018-06-09 03:00:00,304.0,0.0,492.0,184.0
2018-06-09 03:15:00,304.0,0.0,496.0,192.0
2018-06-09 03:30:00,304.0,0.0,500.0,192.0
2018-06-09 03:45:00,304.0,0.0,504.0,196.0
2018-06-09 04:00:00,304.0,0.0,504.0,196.0
2018-06-09 04:15:00,304.0,0.0,500.0,196.0
2018-06-09 04:30:00,304.0,0.0,500.0,192.0
2018-06-09 04:45:00,304.0,0.0,496.0,192.0
2018-06-09 05:00:00,304.0,0.0,496.0,188.0
2018-06-09 05:15:00,304.0,0.0,492.0,184.0
2018-06-09 05:30:00,304.0,0.0,488.0,184.0
2018-06-09 05:45:00,304.0,0.0,484.0,180.0
2018-06-09 06:00:00,340.0,0.0,480.0,176.00000000000003
2018-06-09 06:15:00,340.0,0.0,512.0,172.0
2018-06-09 06:30:00,340.0,0.0,508.0,172.0
2018-06-09 06:45:00,340.0,0.0,512.0,172.0
2018-06-09 07:00:00,1296.0,0.0,516.0,176.00000000000003
2018-06-09 07:15:00,1360.0,0.0,1520.0,220.0
2018-06-09 07:30:00,1232.0,0.0,1616.0,252.0
2018-06-09 07:45:00,420.0,0.0,1508.0,264.0
2018-06-09 08:00:00,424.0,0.0,676.0,248.0
2018-06-09 08:15:00,424.0,0.0,676.0,252.0
2018-06-09 08:30:00,424.0,0.0,688.0,260.0
2018-06-09 08:45:00,424.0,0.0,704.0,276.0
2018-06-09 09:00:00,420.0,0.0,720.0,296.00000000000006
2018-06-09 09:15:00,420.0,0.0,724.0,308.0
2018-06-09 09:30:00,420.0,0.0,736.0,320.0
2018-06-09 09:45:00,420.0,0.0,748.0,328.0
2018-06-09 10:00:00,412.0,0.0,756.0,336.0
2018-06-09 10:15:00,412.0,0.0,764.0,348.00000000000006
2018-06-09 10:30:00,412.0,0.0,1248.0,344.0
2018-06-09 10:45:00,360.0,0.0,1108.0,192.0
2018-06-09 11:00:00,308.0,0.0,708.0,128.0
2018-06-09 11:15:00,308.0,0.0,520.0,212.0
2018-06-09 11:30:00,308.0,0.0,632.0,320.0
2018-06-09 11:45:00,308.0,0.0,676.0,364.0
2018-06-09 12:00:00,312.0,0.0,684.0,376.0
2018-06-09 12:15:00,312.0,0.0,684.0,368.0
2018-06-09 12:30:00,312.0,0.0,684.0,368.0
2018-06-09 12:45:00,312.0,0.0,684.0,368.0
2018-06-09 13:00:00,344.0,0.0,672.0,360.0
2018-06-09 13:15:00,344.0,0.0,728.0,384.0
2018-06-09 13:30:00,344.0,0.0,744.0,400.0
2018-06-09 13:45:00,344.0,0.0,752.0,408.00000000000006
2018-06-09 14:00:00,312.0,0.0,756.0,412.00000000000006
2018-06-09 14:15:00,312.0,0.0,704.0,392.0
2018-06-09 14:30:00,312.0,0.0,700.0,388.0
2018-06-09 14:45:00,364.0,0.0,704.0,392.0
2018-06-09 15:00:00,368.0,0.0,772.0,404.0
2018-06-09 15:15:00,368.0,0.0,784.0,412.00000000000006
2018-06-09 15:30:00,368.0,0.0,808.0,432.0
2018-06-09 15:45:00,368.0,0.0,868.0,496.00000000000006
2018-06-09 16:00:00,380.0,0.0,896.0,524.0
2018-06-09 16:15:00,380.0,0.0,956.0,572.0000000000001
2018-06-09 16:30:00,380.0,0.0,996.0,612.0
2018-06-09 16:45:00,380.0,0.0,1480.0,620.0
2018-06-09 17:00:00,484.0,0.0,1244.0,360.0
2018-06-09 17:15:00,572.0,0.0,1352.0,708.0000000000001
2018-06-09 17:30:00,584.0,0.0,1828.0,1256.0
2018-06-09 17:45:00,664.0,0.0,2324.0,1740.0000000000002
2018-06-09 18:00:00,716.0,0.0,2412.0,1744.0000000000002
2018-06-09 18:15:00,548.0,0.0,2624.0,1908.0
2018-06-09 18:30:00,1392.0,0.0,2392.0,1839.9999999999998
2018-06-09 18:45:00,1820.0,0.0,3388.0,1996.0
2018-06-09 19:00:00,1788.0,0.0,3848.0,2020.0
2018-06-09 19:15:00,1788.0,0.0,3712.0,1920.0
2018-06-09 19:30:00,760.0,0.0,3624.0,1827.9999999999998
2018-06-09 19:45:00,504.0,0.0,2220.0,1456.0000000000002
2018-06-09 20:00:00,512.0,0.0,1700.0,1192.0000000000002
2018-06-09 20:15:00,512.0,0.0,1556.0,1040.0
2018-06-09 20:30:00,512.0,0.0,1468.0,952.0
2018-06-09 20:45:00,512.0,0.0,1360.0,844.0000000000001
2018-06-09 21:00:00,532.0,0.0,1268.0,752.0
2018-06-09 21:15:00,532.0,0.0,1244.0,712.0000000000001
2018-06-09 21:30:00,532.0,0.0,1188.0,652.0
2018-06-09 21:45:00,532.0,0.0,1172.0,640.0
2018-06-09 22:00:00,460.0,0.0,1156.0,624.0
2018-06-09 22:15:00,460.0,0.0,1036.0,576.0000000000001
2018-06-09 22:30:00,460.0,0.0,1024.0,564.0
2018-06-09 22:45:00,460.0,0.0,1008.0,548.0
2018-06-09 23:00:00,336.0,0.0,1412.0,476.00000000000006
2018-06-09 23:15:00,336.0,0.0,1116.0,292.00000000000006
2018-06-09 23:30:00,336.0,0.0,876.0,232.0
2018-06-09 23:45:00,336.0,0.0,604.0,268.0
2018-06-10 00:00:00,308.0,0.0,704.0,368.0
