datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-02 16:15:00,404.0,1363.0,572.0,0.0
2018-12-02 16:30:00,404.0,1312.0,552.0,0.0
2018-12-02 16:45:00,404.0,1261.0,540.0,0.0
2018-12-02 17:00:00,420.0,1253.0,528.0,0.0
2018-12-02 17:15:00,420.0,1201.0,536.0,0.0
2018-12-02 17:30:00,420.0,1201.0,528.0,0.0
2018-12-02 17:45:00,420.0,1235.0,528.0,0.0
2018-12-02 18:00:00,360.0,1599.0,532.0,0.0
2018-12-02 18:15:00,260.0,1731.0,484.0,0.0
2018-12-02 18:30:00,360.0,3027.0,860.0,0.0
2018-12-02 18:45:00,360.0,3357.0,1272.0,0.0
2018-12-02 19:00:00,508.0,3603.0,1360.0,0.0
2018-12-02 19:15:00,508.0,3481.0,1516.0,0.0
2018-12-02 19:30:00,384.0,3108.0,1288.0,0.0
2018-12-02 19:45:00,384.0,2121.0,820.0,0.0
2018-12-02 20:00:00,568.0,2963.0,592.0,0.0
2018-12-02 20:15:00,568.0,4746.0,1360.0,0.0
2018-12-02 20:30:00,568.0,4916.0,1788.0,0.0
2018-12-02 20:45:00,568.0,4903.0,1836.0,0.0
2018-12-02 21:00:00,644.0,4075.0,1848.0,0.0
2018-12-02 21:15:00,644.0,3234.0,1472.0,0.0
2018-12-02 21:30:00,644.0,2454.0,1016.0,0.0
2018-12-02 21:45:00,644.0,2371.0,836.0,0.0
2018-12-02 22:00:00,588.0,2479.0,820.0,0.0
2018-12-02 22:15:00,588.0,2507.0,764.0,0.0
2018-12-02 22:30:00,588.0,2518.0,772.0,0.0
2018-12-02 22:45:00,588.0,2530.0,776.0,0.0
2018-12-02 23:00:00,532.0,2654.0,784.0,0.0
2018-12-02 23:15:00,532.0,2682.0,736.0,0.0
2018-12-02 23:30:00,532.0,2694.0,736.0,0.0
2018-12-02 23:45:00,532.0,2787.0,740.0,0.0
2018-12-03 00:00:00,472.0,2702.0,752.0,0.0
2018-12-03 00:15:00,472.0,2647.0,736.0,0.0
2018-12-03 00:30:00,404.0,2673.0,732.0,0.0
2018-12-03 00:45:00,404.0,2682.0,676.0,0.0
2018-12-03 01:00:00,344.0,2591.0,688.0,0.0
2018-12-03 01:15:00,300.0,2659.0,672.0,0.0
2018-12-03 01:30:00,300.0,4529.0,1080.0,0.0
2018-12-03 01:45:00,300.0,4727.0,1568.0,0.0
2018-12-03 02:00:00,288.0,6860.0,1620.0,0.0
2018-12-03 02:15:00,288.0,5691.0,2144.0,0.0
2018-12-03 02:30:00,288.0,3658.0,1508.0,0.0
2018-12-03 02:45:00,288.0,3494.0,996.0,0.0
2018-12-03 03:00:00,256.0,2165.0,952.0,0.0
2018-12-03 03:15:00,256.0,2069.0,692.0,0.0
2018-12-03 03:30:00,256.0,2080.0,676.0,0.0
2018-12-03 03:45:00,256.0,2106.0,688.0,0.0
2018-12-03 04:00:00,272.0,2026.0,708.0,0.0
2018-12-03 04:15:00,272.0,2025.0,732.0,0.0
2018-12-03 04:30:00,272.0,2023.0,736.0,0.0
2018-12-03 04:45:00,272.0,2022.0,740.0,0.0
2018-12-03 05:00:00,252.0,1985.0,744.0,0.0
2018-12-03 05:15:00,252.0,1989.0,736.0,0.0
2018-12-03 05:30:00,252.0,1993.0,748.0,0.0
2018-12-03 05:45:00,252.0,2010.0,756.0,0.0
2018-12-03 06:00:00,248.0,2061.0,764.0,0.0
2018-12-03 06:15:00,248.0,2186.0,784.0,0.0
2018-12-03 06:30:00,248.0,2287.0,808.0,0.0
2018-12-03 06:45:00,248.0,2433.0,832.0,0.0
2018-12-03 07:00:00,252.0,2736.0,860.0,0.0
2018-12-03 07:15:00,252.0,2730.0,924.0,0.0
2018-12-03 07:30:00,252.0,5354.0,1356.0,0.0
2018-12-03 07:45:00,252.0,6096.0,2068.0,0.0
2018-12-03 08:00:00,308.0,6946.0,2264.0,0.0
2018-12-03 08:15:00,308.0,7061.0,2472.0,0.0
2018-12-03 08:30:00,308.0,7385.0,2460.0,0.0
2018-12-03 08:45:00,360.0,4323.0,2164.0,0.0
2018-12-03 09:00:00,400.0,3493.0,1296.0,0.0
2018-12-03 09:15:00,400.0,3217.0,1072.0,0.0
2018-12-03 09:30:00,400.0,3172.0,996.0,0.0
2018-12-03 09:45:00,400.0,2873.0,984.0,0.0
2018-12-03 10:00:00,400.0,2740.0,904.0,0.0
2018-12-03 10:15:00,400.0,4587.0,1304.0,0.0
2018-12-03 10:30:00,400.0,4619.0,1736.0,0.0
2018-12-03 10:45:00,332.0,4581.0,1748.0,0.0
2018-12-03 11:00:00,252.0,4233.0,1564.0,0.0
2018-12-03 11:15:00,252.0,2695.0,1040.0,0.0
2018-12-03 11:30:00,252.0,2314.0,684.0,0.0
2018-12-03 11:45:00,252.0,4195.0,1024.0,0.0
2018-12-03 12:00:00,328.0,4301.0,1440.0,0.0
2018-12-03 12:15:00,768.0,4035.0,1532.0,0.0
2018-12-03 12:30:00,800.0,2441.0,1568.0,0.0
2018-12-03 12:45:00,800.0,1766.0,1144.0,0.0
2018-12-03 13:00:00,800.0,1690.0,1000.0,0.0
2018-12-03 13:15:00,800.0,1660.0,988.0,0.0
2018-12-03 13:30:00,504.0,1687.0,976.0,0.0
2018-12-03 13:45:00,252.0,1695.0,688.0,0.0
2018-12-03 14:00:00,328.0,1580.0,436.0,0.0
2018-12-03 14:15:00,328.0,1514.0,496.0,0.0
2018-12-03 14:30:00,328.0,1468.0,484.0,0.0
2018-12-03 14:45:00,328.0,1404.0,472.0,0.0
2018-12-03 15:00:00,332.0,1359.0,460.0,0.0
2018-12-03 15:15:00,332.0,1310.0,452.0,0.0
2018-12-03 15:30:00,252.0,1352.0,452.0,0.0
2018-12-03 15:45:00,252.0,2088.0,832.0,0.0
2018-12-03 16:00:00,252.0,2246.0,1020.0,0.0
2018-12-03 16:15:00,252.0,1882.0,976.0,0.0
2018-12-03 16:30:00,252.0,1261.0,532.0,0.0
2018-12-03 16:45:00,252.0,1082.0,392.0,0.0
2018-12-03 17:00:00,252.0,1011.0,348.0,0.0
2018-12-03 17:15:00,252.0,971.0,332.0,0.0
2018-12-03 17:30:00,252.0,980.0,320.0,0.0
2018-12-03 17:45:00,252.0,1004.0,324.0,0.0
2018-12-03 18:00:00,328.0,1281.0,332.0,0.0
2018-12-03 18:15:00,1376.0,1019.0,416.0,0.0
2018-12-03 18:30:00,1376.0,993.0,1392.0,0.0
2018-12-03 18:45:00,1376.0,1029.0,1384.0,0.0
2018-12-03 19:00:00,848.0,1437.0,1392.0,0.0
2018-12-03 19:15:00,1524.0,1294.0,900.0,0.0
2018-12-03 19:30:00,1400.0,1358.0,1548.0,0.0
2018-12-03 19:45:00,1400.0,1389.0,1444.0,0.0
2018-12-03 20:00:00,1720.0,2022.0,1460.0,0.0
2018-12-03 20:15:00,1112.0,2245.0,1892.0,0.0
2018-12-03 20:30:00,704.0,2557.0,1344.0,0.0
2018-12-03 20:45:00,704.0,2671.0,1020.0,0.0
2018-12-03 21:00:00,644.0,2197.0,1052.0,0.0
2018-12-03 21:15:00,644.0,2115.0,816.0,0.0
2018-12-03 21:30:00,644.0,2139.0,800.0,0.0
2018-12-03 21:45:00,644.0,2162.0,804.0,0.0
2018-12-03 22:00:00,588.0,2361.0,816.0,0.0
2018-12-03 22:15:00,588.0,3925.0,1224.0,0.0
2018-12-03 22:30:00,588.0,4248.0,1640.0,0.0
2018-12-03 22:45:00,588.0,4540.0,1732.0,0.0
2018-12-03 23:00:00,532.0,4550.0,1816.0,0.0
2018-12-03 23:15:00,532.0,4621.0,1748.0,0.0
2018-12-03 23:30:00,532.0,4618.0,1776.0,0.0
2018-12-03 23:45:00,444.0,4185.0,1632.0,0.0
2018-12-04 00:00:00,404.0,2908.0,1112.0,0.0
2018-12-04 00:15:00,404.0,2824.0,788.0,0.0
2018-12-04 00:30:00,404.0,2947.0,772.0,0.0
2018-12-04 00:45:00,404.0,2908.0,804.0,0.0
2018-12-04 01:00:00,344.0,2760.0,796.0,0.0
2018-12-04 01:15:00,344.0,2815.0,756.0,0.0
2018-12-04 01:30:00,344.0,3003.0,768.0,0.0
2018-12-04 01:45:00,344.0,4675.0,1256.0,0.0
2018-12-04 02:00:00,288.0,8172.0,1712.0,0.0
2018-12-04 02:15:00,288.0,8827.0,2704.0,0.0
2018-12-04 02:30:00,288.0,5545.0,2556.0,0.0
2018-12-04 02:45:00,288.0,4239.0,1536.0,0.0
2018-12-04 03:00:00,256.0,2577.0,1184.0,0.0
2018-12-04 03:15:00,256.0,2480.0,820.0,0.0
2018-12-04 03:30:00,256.0,2518.0,792.0,0.0
2018-12-04 03:45:00,256.0,2557.0,800.0,0.0
2018-12-04 04:00:00,252.0,2515.0,808.0,0.0
2018-12-04 04:15:00,252.0,2518.0,816.0,0.0
2018-12-04 04:30:00,252.0,2521.0,820.0,0.0
2018-12-04 04:45:00,252.0,2524.0,824.0,0.0
2018-12-04 05:00:00,252.0,2459.0,832.0,0.0
2018-12-04 05:15:00,252.0,2621.0,836.0,0.0
2018-12-04 05:30:00,252.0,2529.0,876.0,0.0
2018-12-04 05:45:00,252.0,2528.0,856.0,0.0
2018-12-04 06:00:00,268.0,2547.0,856.0,0.0
2018-12-04 06:15:00,268.0,2547.0,872.0,0.0
2018-12-04 06:30:00,268.0,2547.0,876.0,0.0
2018-12-04 06:45:00,268.0,2547.0,880.0,0.0
2018-12-04 07:00:00,284.0,2599.0,888.0,0.0
2018-12-04 07:15:00,284.0,2632.0,900.0,0.0
2018-12-04 07:30:00,284.0,2680.0,904.0,0.0
2018-12-04 07:45:00,284.0,2714.0,912.0,0.0
2018-12-04 08:00:00,308.0,2939.0,920.0,0.0
2018-12-04 08:15:00,308.0,2982.0,956.0,0.0
2018-12-04 08:30:00,308.0,3011.0,960.0,0.0
2018-12-04 08:45:00,308.0,2964.0,964.0,0.0
2018-12-04 09:00:00,328.0,3014.0,940.0,0.0
2018-12-04 09:15:00,328.0,2956.0,928.0,0.0
2018-12-04 09:30:00,256.0,3006.0,908.0,0.0
2018-12-04 09:45:00,256.0,3026.0,840.0,0.0
2018-12-04 10:00:00,252.0,3046.0,836.0,0.0
2018-12-04 10:15:00,252.0,5348.0,1276.0,0.0
2018-12-04 10:30:00,252.0,5913.0,1812.0,0.0
2018-12-04 10:45:00,252.0,4770.0,1760.0,0.0
2018-12-04 11:00:00,252.0,3366.0,1140.0,0.0
2018-12-04 11:15:00,252.0,3149.0,804.0,0.0
2018-12-04 11:30:00,252.0,3061.0,756.0,0.0
2018-12-04 11:45:00,252.0,3048.0,732.0,0.0
2018-12-04 12:00:00,252.0,2832.0,728.0,0.0
2018-12-04 12:15:00,252.0,2664.0,672.0,0.0
2018-12-04 12:30:00,328.0,2477.0,632.0,0.0
2018-12-04 12:45:00,328.0,2347.0,664.0,0.0
2018-12-04 13:00:00,328.0,2119.0,636.0,0.0
2018-12-04 13:15:00,328.0,1883.0,592.0,0.0
2018-12-04 13:30:00,328.0,1822.0,544.0,0.0
2018-12-04 13:45:00,328.0,1760.0,528.0,0.0
2018-12-04 14:00:00,328.0,1690.0,516.0,0.0
2018-12-04 14:15:00,328.0,1623.0,512.0,0.0
2018-12-04 14:30:00,424.0,1557.0,504.0,0.0
2018-12-04 14:45:00,1928.0,1057.0,584.0,0.0
2018-12-04 15:00:00,2840.0,807.0,1984.0,0.0
2018-12-04 15:15:00,2732.0,785.0,2844.0,0.0
2018-12-04 15:30:00,2604.0,763.0,3172.0,0.0
2018-12-04 15:45:00,2604.0,1344.0,3060.0,0.0
2018-12-04 16:00:00,2448.0,1174.0,3212.0,0.0
2018-12-04 16:15:00,328.0,951.0,2636.0,0.0
2018-12-04 16:30:00,328.0,786.0,392.0,0.0
2018-12-04 16:45:00,328.0,675.0,360.0,0.0
2018-12-04 17:00:00,336.0,699.0,332.0,0.0
2018-12-04 17:15:00,404.0,681.0,344.0,0.0
2018-12-04 17:30:00,1352.0,1301.0,848.0,0.0
2018-12-04 17:45:00,1352.0,1447.0,1976.0,0.0
2018-12-04 18:00:00,496.0,1775.0,1988.0,0.0
2018-12-04 18:15:00,456.0,1271.0,724.0,0.0
2018-12-04 18:30:00,456.0,1204.0,548.0,0.0
2018-12-04 18:45:00,456.0,1336.0,528.0,0.0
2018-12-04 19:00:00,508.0,1612.0,560.0,0.0
2018-12-04 19:15:00,508.0,1663.0,620.0,0.0
2018-12-04 19:30:00,632.0,1667.0,636.0,0.0
2018-12-04 19:45:00,632.0,1686.0,760.0,0.0
2018-12-04 20:00:00,704.0,2512.0,772.0,0.0
2018-12-04 20:15:00,704.0,4286.0,1448.0,0.0
2018-12-04 20:30:00,704.0,4625.0,1932.0,0.0
2018-12-04 20:45:00,704.0,4646.0,2032.0,0.0
2018-12-04 21:00:00,644.0,3135.0,1808.0,0.0
2018-12-04 21:15:00,644.0,2302.0,1064.0,0.0
2018-12-04 21:30:00,644.0,2228.0,844.0,0.0
2018-12-04 21:45:00,644.0,2231.0,824.0,0.0
2018-12-04 22:00:00,588.0,2367.0,824.0,0.0
2018-12-04 22:15:00,588.0,2383.0,772.0,0.0
2018-12-04 22:30:00,484.0,2414.0,780.0,0.0
2018-12-04 22:45:00,376.0,2460.0,688.0,0.0
2018-12-04 23:00:00,356.0,2699.0,600.0,0.0
2018-12-04 23:15:00,356.0,4235.0,1052.0,0.0
2018-12-04 23:30:00,356.0,4562.0,1480.0,0.0
2018-12-04 23:45:00,356.0,4577.0,1576.0,0.0
2018-12-05 00:00:00,332.0,4131.0,1512.0,0.0
2018-12-05 00:15:00,260.0,2885.0,1044.0,0.0
2018-12-05 00:30:00,260.0,2788.0,640.0,0.0
2018-12-05 00:45:00,260.0,2824.0,612.0,0.0
2018-12-05 01:00:00,300.0,2632.0,628.0,0.0
2018-12-05 01:15:00,300.0,2691.0,672.0,0.0
2018-12-05 01:30:00,256.0,2750.0,688.0,0.0
2018-12-05 01:45:00,256.0,2808.0,664.0,0.0
2018-12-05 02:00:00,288.0,3614.0,684.0,0.0
2018-12-05 02:15:00,288.0,3761.0,1048.0,0.0
2018-12-05 02:30:00,288.0,3822.0,1084.0,0.0
2018-12-05 02:45:00,288.0,3869.0,1100.0,0.0
2018-12-05 03:00:00,256.0,2441.0,1108.0,0.0
2018-12-05 03:15:00,256.0,2366.0,800.0,0.0
2018-12-05 03:30:00,256.0,2394.0,780.0,0.0
2018-12-05 03:45:00,256.0,2437.0,788.0,0.0
2018-12-05 04:00:00,252.0,2446.0,800.0,0.0
2018-12-05 04:15:00,252.0,2501.0,816.0,0.0
2018-12-05 04:30:00,252.0,2572.0,832.0,0.0
2018-12-05 04:45:00,252.0,4964.0,1288.0,0.0
2018-12-05 05:00:00,252.0,5428.0,1940.0,0.0
2018-12-05 05:15:00,252.0,4118.0,1976.0,0.0
2018-12-05 05:30:00,252.0,2687.0,1288.0,0.0
2018-12-05 05:45:00,252.0,2517.0,904.0,0.0
2018-12-05 06:00:00,248.0,2515.0,864.0,0.0
2018-12-05 06:15:00,248.0,2583.0,864.0,0.0
2018-12-05 06:30:00,248.0,2639.0,872.0,0.0
2018-12-05 06:45:00,248.0,2697.0,876.0,0.0
2018-12-05 07:00:00,320.0,2767.0,884.0,0.0
2018-12-05 07:15:00,1268.0,2418.0,948.0,0.0
2018-12-05 07:30:00,1268.0,2390.0,1788.0,0.0
2018-12-05 07:45:00,1268.0,2409.0,1760.0,0.0
2018-12-05 08:00:00,580.0,2993.0,1748.0,0.0
2018-12-05 08:15:00,360.0,3323.0,1136.0,0.0
2018-12-05 08:30:00,308.0,3560.0,976.0,0.0
2018-12-05 08:45:00,748.0,3603.0,960.0,0.0
2018-12-05 09:00:00,940.0,3411.0,1392.0,0.0
2018-12-05 09:15:00,1036.0,3205.0,1488.0,0.0
2018-12-05 09:30:00,2472.0,2270.0,1528.0,0.0
2018-12-05 09:45:00,3380.0,3243.0,3200.0,0.0
2018-12-05 10:00:00,3272.0,3020.0,4304.0,0.0
2018-12-05 10:15:00,2956.0,2915.0,4160.0,0.0
2018-12-05 10:30:00,2216.0,2810.0,3820.0,0.0
2018-12-05 10:45:00,400.0,3651.0,3060.0,0.0
2018-12-05 11:00:00,400.0,2773.0,1172.0,0.0
2018-12-05 11:15:00,400.0,1911.0,784.0,0.0
2018-12-05 11:30:00,400.0,2977.0,1056.0,0.0
2018-12-05 11:45:00,400.0,3119.0,1264.0,0.0
2018-12-05 12:00:00,400.0,3110.0,1312.0,0.0
2018-12-05 12:15:00,400.0,2347.0,1128.0,0.0
2018-12-05 12:30:00,400.0,1723.0,692.0,0.0
2018-12-05 12:45:00,400.0,1583.0,568.0,0.0
2018-12-05 13:00:00,404.0,1544.0,540.0,0.0
2018-12-05 13:15:00,404.0,1545.0,532.0,0.0
2018-12-05 13:30:00,404.0,1505.0,532.0,0.0
2018-12-05 13:45:00,404.0,1465.0,524.0,0.0
2018-12-05 14:00:00,328.0,1477.0,516.0,0.0
2018-12-05 14:15:00,328.0,1538.0,456.0,0.0
2018-12-05 14:30:00,328.0,1519.0,464.0,0.0
2018-12-05 14:45:00,328.0,1520.0,464.0,0.0
2018-12-05 15:00:00,408.0,1439.0,460.0,0.0
2018-12-05 15:15:00,408.0,1313.0,520.0,0.0
2018-12-05 15:30:00,332.0,1289.0,508.0,0.0
2018-12-05 15:45:00,332.0,1322.0,428.0,0.0
2018-12-05 16:00:00,328.0,1223.0,436.0,0.0
2018-12-05 16:15:00,328.0,1201.0,424.0,0.0
2018-12-05 16:30:00,328.0,1889.0,856.0,0.0
2018-12-05 16:45:00,328.0,2164.0,1016.0,0.0
2018-12-05 17:00:00,336.0,2167.0,1088.0,0.0
2018-12-05 17:15:00,336.0,1458.0,660.0,0.0
2018-12-05 17:30:00,420.0,1178.0,476.0,0.0
2018-12-05 17:45:00,420.0,1158.0,504.0,0.0
2018-12-05 18:00:00,456.0,1436.0,496.0,0.0
2018-12-05 18:15:00,456.0,1433.0,524.0,0.0
2018-12-05 18:30:00,456.0,1465.0,528.0,0.0
2018-12-05 18:45:00,456.0,1514.0,540.0,0.0
2018-12-05 19:00:00,384.0,1894.0,560.0,0.0
2018-12-05 19:15:00,508.0,1840.0,516.0,0.0
2018-12-05 19:30:00,508.0,1856.0,628.0,0.0
2018-12-05 19:45:00,508.0,2741.0,1068.0,0.0
2018-12-05 20:00:00,568.0,3873.0,1284.0,0.0
2018-12-05 20:15:00,568.0,3927.0,1560.0,0.0
2018-12-05 20:30:00,568.0,3877.0,1588.0,0.0
2018-12-05 20:45:00,1008.0,2846.0,1252.0,0.0
2018-12-05 21:00:00,996.0,2372.0,1328.0,0.0
2018-12-05 21:15:00,996.0,2279.0,1148.0,0.0
2018-12-05 21:30:00,996.0,2287.0,1124.0,0.0
2018-12-05 21:45:00,996.0,2378.0,1132.0,0.0
2018-12-05 22:00:00,956.0,3836.0,1596.0,0.0
2018-12-05 22:15:00,768.0,4116.0,1888.0,0.0
2018-12-05 22:30:00,484.0,4232.0,1776.0,0.0
2018-12-05 22:45:00,588.0,3546.0,1356.0,0.0
2018-12-05 23:00:00,444.0,2754.0,1000.0,0.0
2018-12-05 23:15:00,444.0,2728.0,640.0,0.0
2018-12-05 23:30:00,356.0,2768.0,632.0,0.0
2018-12-05 23:45:00,356.0,2793.0,548.0,0.0
2018-12-06 00:00:00,332.0,2580.0,556.0,0.0
2018-12-06 00:15:00,332.0,2699.0,540.0,0.0
2018-12-06 00:30:00,332.0,2733.0,564.0,0.0
2018-12-06 00:45:00,332.0,2784.0,576.0,0.0
2018-12-06 01:00:00,300.0,2623.0,588.0,0.0
2018-12-06 01:15:00,300.0,2645.0,572.0,0.0
2018-12-06 01:30:00,256.0,2717.0,584.0,0.0
2018-12-06 01:45:00,256.0,2755.0,556.0,0.0
2018-12-06 02:00:00,288.0,3240.0,564.0,0.0
2018-12-06 02:15:00,288.0,3410.0,828.0,0.0
2018-12-06 02:30:00,288.0,3463.0,864.0,0.0
2018-12-06 02:45:00,288.0,3483.0,872.0,0.0
2018-12-06 03:00:00,256.0,2166.0,872.0,0.0
2018-12-06 03:15:00,256.0,2045.0,640.0,0.0
2018-12-06 03:30:00,256.0,2010.0,616.0,0.0
2018-12-06 03:45:00,256.0,2009.0,620.0,0.0
2018-12-06 04:00:00,252.0,1923.0,628.0,0.0
2018-12-06 04:15:00,252.0,1915.0,632.0,0.0
2018-12-06 04:30:00,252.0,1923.0,640.0,0.0
2018-12-06 04:45:00,252.0,1915.0,648.0,0.0
2018-12-06 05:00:00,252.0,1822.0,652.0,0.0
2018-12-06 05:15:00,252.0,1813.0,656.0,0.0
2018-12-06 05:30:00,252.0,1788.0,652.0,0.0
2018-12-06 05:45:00,252.0,1778.0,652.0,0.0
2018-12-06 06:00:00,248.0,1835.0,652.0,0.0
2018-12-06 06:15:00,248.0,1918.0,664.0,0.0
2018-12-06 06:30:00,248.0,1987.0,684.0,0.0
2018-12-06 06:45:00,248.0,2084.0,708.0,0.0
2018-12-06 07:00:00,320.0,2146.0,736.0,0.0
2018-12-06 07:15:00,1268.0,1830.0,808.0,0.0
2018-12-06 07:30:00,1268.0,1777.0,1664.0,0.0
2018-12-06 07:45:00,1268.0,1874.0,1640.0,0.0
2018-12-06 08:00:00,684.0,3802.0,2120.0,0.0
2018-12-06 08:15:00,412.0,4271.0,1996.0,0.0
2018-12-06 08:30:00,412.0,3759.0,1632.0,0.0
2018-12-06 08:45:00,360.0,2897.0,1228.0,0.0
2018-12-06 09:00:00,328.0,2974.0,944.0,0.0
2018-12-06 09:15:00,328.0,2935.0,884.0,0.0
2018-12-06 09:30:00,328.0,2862.0,868.0,0.0
2018-12-06 09:45:00,328.0,2788.0,848.0,0.0
2018-12-06 10:00:00,332.0,2779.0,824.0,0.0
2018-12-06 10:15:00,400.0,2490.0,816.0,0.0
2018-12-06 10:30:00,400.0,2435.0,820.0,0.0
2018-12-06 10:45:00,400.0,2277.0,804.0,0.0
2018-12-06 11:00:00,400.0,2247.0,764.0,0.0
2018-12-06 11:15:00,400.0,3725.0,1192.0,0.0
2018-12-06 11:30:00,400.0,3781.0,1540.0,0.0
2018-12-06 11:45:00,400.0,3786.0,1556.0,0.0
2018-12-06 12:00:00,328.0,3729.0,1556.0,0.0
2018-12-06 12:15:00,328.0,3651.0,1464.0,0.0
2018-12-06 12:30:00,328.0,2302.0,1004.0,0.0
2018-12-06 12:45:00,328.0,1902.0,672.0,0.0
2018-12-06 13:00:00,252.0,1889.0,580.0,0.0
2018-12-06 13:15:00,252.0,1863.0,504.0,0.0
2018-12-06 13:30:00,252.0,1819.0,496.0,0.0
2018-12-06 13:45:00,252.0,1741.0,488.0,0.0
2018-12-06 14:00:00,252.0,1794.0,480.0,0.0
2018-12-06 14:15:00,252.0,3164.0,940.0,0.0
2018-12-06 14:30:00,252.0,3228.0,1264.0,0.0
2018-12-06 14:45:00,252.0,3154.0,1296.0,0.0
2018-12-06 15:00:00,252.0,2488.0,1112.0,0.0
2018-12-06 15:15:00,252.0,1581.0,672.0,0.0
2018-12-06 15:30:00,252.0,1486.0,460.0,0.0
2018-12-06 15:45:00,252.0,1426.0,440.0,0.0
2018-12-06 16:00:00,252.0,1400.0,428.0,0.0
2018-12-06 16:15:00,252.0,1363.0,424.0,0.0
2018-12-06 16:30:00,252.0,1312.0,420.0,0.0
2018-12-06 16:45:00,252.0,1293.0,416.0,0.0
2018-12-06 17:00:00,252.0,1298.0,416.0,0.0
2018-12-06 17:15:00,420.0,1218.0,416.0,0.0
2018-12-06 17:30:00,420.0,1201.0,564.0,0.0
2018-12-06 17:45:00,420.0,1200.0,564.0,0.0
2018-12-06 18:00:00,456.0,1421.0,568.0,0.0
2018-12-06 18:15:00,456.0,1445.0,604.0,0.0
2018-12-06 18:30:00,524.0,1484.0,612.0,0.0
2018-12-06 18:45:00,1472.0,1348.0,688.0,0.0
2018-12-06 19:00:00,1524.0,1533.0,1600.0,0.0
2018-12-06 19:15:00,768.0,1645.0,1644.0,0.0
2018-12-06 19:30:00,632.0,1743.0,920.0,0.0
2018-12-06 19:45:00,632.0,1782.0,808.0,0.0
2018-12-06 20:00:00,704.0,2816.0,824.0,0.0
2018-12-06 20:15:00,704.0,3220.0,1136.0,0.0
2018-12-06 20:30:00,704.0,3323.0,1248.0,0.0
2018-12-06 20:45:00,704.0,3397.0,1272.0,0.0
2018-12-06 21:00:00,644.0,2624.0,1296.0,0.0
2018-12-06 21:15:00,644.0,4054.0,1408.0,0.0
2018-12-06 21:30:00,644.0,4419.0,1812.0,0.0
2018-12-06 21:45:00,644.0,4381.0,1920.0,0.0
2018-12-06 22:00:00,588.0,4541.0,1908.0,0.0
2018-12-06 22:15:00,588.0,3502.0,1560.0,0.0
2018-12-06 22:30:00,588.0,2968.0,1120.0,0.0
2018-12-06 22:45:00,588.0,3115.0,972.0,0.0
2018-12-06 23:00:00,532.0,3161.0,1016.0,0.0
2018-12-06 23:15:00,532.0,3219.0,944.0,0.0
2018-12-06 23:30:00,628.0,3409.0,956.0,0.0
2018-12-06 23:45:00,2132.0,4263.0,1524.0,0.0
2018-12-07 00:00:00,2912.0,3723.0,3260.0,0.0
2018-12-07 00:15:00,2804.0,3607.0,3948.0,0.0
2018-12-07 00:30:00,2676.0,3520.0,3808.0,0.0
2018-12-07 00:45:00,2676.0,3492.0,3664.0,0.0
2018-12-07 01:00:00,2572.0,3230.0,3660.0,0.0
2018-12-07 01:15:00,2572.0,3219.0,3544.0,0.0
2018-12-07 01:30:00,300.0,4324.0,3536.0,0.0
2018-12-07 01:45:00,300.0,3045.0,1100.0,0.0
2018-12-07 02:00:00,320.0,3788.0,760.0,0.0
2018-12-07 02:15:00,288.0,4023.0,1084.0,0.0
2018-12-07 02:30:00,288.0,4076.0,1112.0,0.0
2018-12-07 02:45:00,288.0,4114.0,1132.0,0.0
2018-12-07 03:00:00,256.0,2568.0,1144.0,0.0
2018-12-07 03:15:00,256.0,2459.0,816.0,0.0
2018-12-07 03:30:00,256.0,2484.0,788.0,0.0
2018-12-07 03:45:00,256.0,2510.0,796.0,0.0
2018-12-07 04:00:00,252.0,2471.0,804.0,0.0
2018-12-07 04:15:00,252.0,2479.0,812.0,0.0
2018-12-07 04:30:00,252.0,2501.0,820.0,0.0
2018-12-07 04:45:00,252.0,2509.0,828.0,0.0
2018-12-07 05:00:00,252.0,2449.0,832.0,0.0
2018-12-07 05:15:00,252.0,2509.0,840.0,0.0
2018-12-07 05:30:00,252.0,2541.0,848.0,0.0
2018-12-07 05:45:00,252.0,2587.0,856.0,0.0
2018-12-07 06:00:00,248.0,2642.0,860.0,0.0
2018-12-07 06:15:00,248.0,2666.0,864.0,0.0
2018-12-07 06:30:00,248.0,2691.0,872.0,0.0
2018-12-07 06:45:00,248.0,2747.0,876.0,0.0
2018-12-07 07:00:00,252.0,2874.0,880.0,0.0
2018-12-07 07:15:00,252.0,2922.0,904.0,0.0
2018-12-07 07:30:00,252.0,2970.0,912.0,0.0
2018-12-07 07:45:00,284.0,2925.0,920.0,0.0
2018-12-07 08:00:00,360.0,3049.0,936.0,0.0
2018-12-07 08:15:00,308.0,3115.0,996.0,0.0
2018-12-07 08:30:00,308.0,3133.0,960.0,0.0
2018-12-07 08:45:00,252.0,3248.0,960.0,0.0
2018-12-07 09:00:00,328.0,3337.0,928.0,0.0
2018-12-07 09:15:00,328.0,3343.0,984.0,0.0
2018-12-07 09:30:00,328.0,3348.0,976.0,0.0
2018-12-07 09:45:00,328.0,3354.0,968.0,0.0
2018-12-07 10:00:00,332.0,3291.0,956.0,0.0
2018-12-07 10:15:00,332.0,3243.0,940.0,0.0
2018-12-07 10:30:00,332.0,3177.0,920.0,0.0
2018-12-07 10:45:00,332.0,3144.0,904.0,0.0
