datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-24 05:15:00,384.0,0.0,384.0,0.0
2018-09-24 05:30:00,384.0,0.0,384.0,0.0
2018-09-24 05:45:00,384.0,0.0,384.0,0.0
2018-09-24 06:00:00,428.0,0.0,384.0,0.0
2018-09-24 06:15:00,428.0,0.0,432.0,0.0
2018-09-24 06:30:00,428.0,0.0,432.0,0.0
2018-09-24 06:45:00,428.0,0.0,432.0,0.0
2018-09-24 07:00:00,388.0,2434.0,432.0,0.0
2018-09-24 07:15:00,476.0,874.0,856.0,0.0
2018-09-24 07:30:00,476.0,1352.0,648.0,0.0
2018-09-24 07:45:00,388.0,1331.0,740.0,0.0
2018-09-24 08:00:00,388.0,1310.0,644.0,0.0
2018-09-24 08:15:00,388.0,1310.0,644.0,0.0
2018-09-24 08:30:00,388.0,1290.0,640.0,0.0
2018-09-24 08:45:00,388.0,1290.0,640.0,0.0
2018-09-24 09:00:00,388.0,0.0,636.0,0.0
2018-09-24 09:15:00,388.0,0.0,392.0,0.0
2018-09-24 09:30:00,388.0,0.0,392.0,0.0
2018-09-24 09:45:00,388.0,0.0,392.0,0.0
2018-09-24 10:00:00,388.0,0.0,392.0,0.0
2018-09-24 10:15:00,476.0,0.0,388.0,0.0
2018-09-24 10:30:00,4068.0,0.0,476.0,0.0
2018-09-24 10:45:00,4996.0,0.0,4064.0,0.0
2018-09-24 11:00:00,820.0,0.0,4992.0,0.0
2018-09-24 11:15:00,564.0,0.0,820.0,0.0
2018-09-24 11:30:00,472.0,0.0,568.0,0.0
2018-09-24 11:45:00,472.0,0.0,476.0,0.0
2018-09-24 12:00:00,476.0,0.0,928.0,0.0
2018-09-24 12:15:00,476.0,0.0,940.0,0.0
2018-09-24 12:30:00,476.0,0.0,948.0,0.0
2018-09-24 12:45:00,476.0,0.0,868.0,0.0
2018-09-24 13:00:00,476.0,0.0,476.0,0.0
2018-09-24 13:15:00,476.0,0.0,476.0,0.0
2018-09-24 13:30:00,476.0,0.0,476.0,0.0
2018-09-24 13:45:00,476.0,0.0,476.0,0.0
2018-09-24 14:00:00,472.0,0.0,476.0,0.0
2018-09-24 14:15:00,472.0,0.0,472.0,0.0
2018-09-24 14:30:00,472.0,0.0,472.0,0.0
2018-09-24 14:45:00,472.0,0.0,472.0,0.0
2018-09-24 15:00:00,476.0,0.0,472.0,0.0
2018-09-24 15:15:00,476.0,0.0,480.0,0.0
2018-09-24 15:30:00,476.0,0.0,480.0,0.0
2018-09-24 15:45:00,476.0,0.0,480.0,0.0
2018-09-24 16:00:00,484.0,0.0,480.0,0.0
2018-09-24 16:15:00,484.0,0.0,488.0,0.0
2018-09-24 16:30:00,484.0,0.0,488.0,0.0
2018-09-24 16:45:00,484.0,0.0,488.0,0.0
2018-09-24 17:00:00,400.0,3594.0,488.0,0.0
2018-09-24 17:15:00,400.0,1670.0,1080.0,0.0
2018-09-24 17:30:00,400.0,2621.0,716.0,0.0
2018-09-24 17:45:00,604.0,2262.0,896.0,0.0
2018-09-24 18:00:00,2056.0,1628.0,1484.0,0.0
2018-09-24 18:15:00,1752.0,1501.0,2816.0,0.0
2018-09-24 18:30:00,528.0,1649.0,2488.0,0.0
2018-09-24 18:45:00,528.0,1670.0,1296.0,0.0
2018-09-24 19:00:00,1408.0,1607.0,1304.0,0.0
2018-09-24 19:15:00,1468.0,1543.0,2172.0,0.0
2018-09-24 19:30:00,1468.0,1522.0,2228.0,0.0
2018-09-24 19:45:00,1468.0,1501.0,2224.0,0.0
2018-09-24 20:00:00,1248.0,1522.0,2224.0,0.0
2018-09-24 20:15:00,744.0,1518.0,2008.0,0.0
2018-09-24 20:30:00,744.0,1493.0,1496.0,0.0
2018-09-24 20:45:00,572.0,1531.0,1472.0,0.0
2018-09-24 21:00:00,592.0,1527.0,872.0,0.0
2018-09-24 21:15:00,592.0,1456.0,884.0,0.0
2018-09-24 21:30:00,780.0,1345.0,872.0,0.0
2018-09-24 21:45:00,780.0,1296.0,1044.0,0.0
2018-09-24 22:00:00,636.0,0.0,1032.0,0.0
2018-09-24 22:15:00,516.0,0.0,1064.0,0.0
2018-09-24 22:30:00,516.0,0.0,940.0,0.0
2018-09-24 22:45:00,516.0,0.0,936.0,0.0
2018-09-24 23:00:00,428.0,0.0,940.0,0.0
2018-09-24 23:15:00,428.0,0.0,856.0,0.0
2018-09-24 23:30:00,428.0,0.0,856.0,0.0
2018-09-24 23:45:00,428.0,0.0,860.0,0.0
2018-09-25 00:00:00,396.0,0.0,868.0,0.0
2018-09-25 00:15:00,396.0,0.0,844.0,0.0
2018-09-25 00:30:00,396.0,0.0,848.0,0.0
2018-09-25 00:45:00,396.0,0.0,852.0,0.0
2018-09-25 01:00:00,420.0,259.0,856.0,0.0
2018-09-25 01:15:00,420.0,519.0,936.0,0.0
2018-09-25 01:30:00,420.0,614.0,996.0,0.0
2018-09-25 01:45:00,420.0,728.0,1016.0,0.0
2018-09-25 02:00:00,384.0,618.0,576.0,0.0
2018-09-25 02:15:00,384.0,655.0,520.0,0.0
2018-09-25 02:30:00,384.0,747.0,528.0,0.0
2018-09-25 02:45:00,384.0,839.0,548.0,0.0
2018-09-25 03:00:00,384.0,856.0,568.0,0.0
2018-09-25 03:15:00,384.0,873.0,572.0,0.0
2018-09-25 03:30:00,384.0,891.0,576.0,0.0
2018-09-25 03:45:00,384.0,908.0,576.0,0.0
2018-09-25 04:00:00,384.0,925.0,580.0,0.0
2018-09-25 04:15:00,384.0,962.0,584.0,0.0
2018-09-25 04:30:00,384.0,999.0,592.0,0.0
2018-09-25 04:45:00,384.0,1017.0,600.0,0.0
2018-09-25 05:00:00,384.0,1054.0,608.0,0.0
2018-09-25 05:15:00,384.0,1093.0,616.0,0.0
2018-09-25 05:30:00,384.0,1113.0,620.0,0.0
2018-09-25 05:45:00,384.0,1171.0,628.0,0.0
2018-09-25 06:00:00,428.0,1508.0,632.0,0.0
2018-09-25 06:15:00,428.0,1591.0,756.0,0.0
2018-09-25 06:30:00,428.0,1619.0,772.0,0.0
2018-09-25 06:45:00,428.0,1647.0,780.0,0.0
2018-09-25 07:00:00,476.0,6740.0,784.0,0.0
2018-09-25 07:15:00,388.0,4375.0,1896.0,0.0
2018-09-25 07:30:00,388.0,5482.0,1308.0,0.0
2018-09-25 07:45:00,388.0,4808.0,1536.0,0.0
2018-09-25 08:00:00,388.0,4341.0,1388.0,0.0
2018-09-25 08:15:00,388.0,4120.0,1292.0,0.0
2018-09-25 08:30:00,388.0,3800.0,1244.0,0.0
2018-09-25 08:45:00,388.0,3557.0,1176.0,0.0
2018-09-25 09:00:00,476.0,0.0,1124.0,0.0
2018-09-25 09:15:00,476.0,612.0,932.0,0.0
2018-09-25 09:30:00,476.0,759.0,1064.0,0.0
2018-09-25 09:45:00,476.0,607.0,1100.0,0.0
2018-09-25 10:00:00,556.0,696.0,1024.0,0.0
2018-09-25 10:15:00,556.0,781.0,696.0,0.0
2018-09-25 10:30:00,476.0,805.0,716.0,0.0
2018-09-25 10:45:00,476.0,787.0,632.0,0.0
2018-09-25 11:00:00,472.0,811.0,628.0,0.0
2018-09-25 11:15:00,472.0,731.0,632.0,0.0
2018-09-25 11:30:00,472.0,692.0,612.0,0.0
2018-09-25 11:45:00,472.0,589.0,1044.0,0.0
2018-09-25 12:00:00,476.0,486.0,1020.0,0.0
2018-09-25 12:15:00,476.0,452.0,1012.0,0.0
2018-09-25 12:30:00,476.0,438.0,1016.0,0.0
2018-09-25 12:45:00,392.0,536.0,1016.0,0.0
2018-09-25 13:00:00,392.0,637.0,956.0,0.0
2018-09-25 13:15:00,392.0,641.0,968.0,0.0
2018-09-25 13:30:00,392.0,600.0,876.0,0.0
2018-09-25 13:45:00,392.0,558.0,496.0,0.0
2018-09-25 14:00:00,392.0,468.0,488.0,0.0
2018-09-25 14:15:00,392.0,305.0,472.0,0.0
2018-09-25 14:30:00,392.0,118.0,444.0,0.0
2018-09-25 14:45:00,392.0,0.0,416.0,0.0
2018-09-25 15:00:00,388.0,0.0,392.0,0.0
2018-09-25 15:15:00,388.0,0.0,824.0,0.0
2018-09-25 15:30:00,388.0,0.0,820.0,0.0
2018-09-25 15:45:00,388.0,0.0,820.0,0.0
2018-09-25 16:00:00,392.0,0.0,824.0,0.0
2018-09-25 16:15:00,392.0,0.0,832.0,0.0
2018-09-25 16:30:00,392.0,0.0,832.0,0.0
2018-09-25 16:45:00,392.0,0.0,836.0,0.0
2018-09-25 17:00:00,400.0,1586.0,848.0,0.0
2018-09-25 17:15:00,400.0,893.0,1156.0,0.0
2018-09-25 17:30:00,400.0,1203.0,1036.0,0.0
2018-09-25 17:45:00,400.0,1069.0,828.0,0.0
2018-09-25 18:00:00,404.0,998.0,608.0,0.0
2018-09-25 18:15:00,404.0,932.0,600.0,0.0
2018-09-25 18:30:00,528.0,849.0,592.0,0.0
2018-09-25 18:45:00,404.0,904.0,704.0,0.0
2018-09-25 19:00:00,404.0,956.0,592.0,0.0
2018-09-25 19:15:00,404.0,1023.0,608.0,0.0
2018-09-25 19:30:00,404.0,1053.0,624.0,0.0
2018-09-25 19:45:00,404.0,1082.0,632.0,0.0
2018-09-25 20:00:00,400.0,1165.0,640.0,0.0
2018-09-25 20:15:00,1260.0,1183.0,656.0,0.0
2018-09-25 20:30:00,1492.0,1219.0,1524.0,0.0
2018-09-25 20:45:00,1492.0,1292.0,1764.0,0.0
2018-09-25 21:00:00,1512.0,1329.0,1780.0,0.0
2018-09-25 21:15:00,1268.0,1373.0,1804.0,0.0
2018-09-25 21:30:00,592.0,1453.0,1572.0,0.0
2018-09-25 21:45:00,592.0,1496.0,1356.0,0.0
2018-09-25 22:00:00,516.0,0.0,1380.0,0.0
2018-09-25 22:15:00,516.0,0.0,980.0,0.0
2018-09-25 22:30:00,516.0,0.0,988.0,0.0
2018-09-25 22:45:00,516.0,0.0,724.0,0.0
2018-09-25 23:00:00,428.0,0.0,520.0,0.0
2018-09-25 23:15:00,428.0,18.0,432.0,0.0
2018-09-25 23:30:00,428.0,382.0,436.0,0.0
2018-09-25 23:45:00,428.0,550.0,516.0,0.0
2018-09-26 00:00:00,388.0,702.0,552.0,0.0
2018-09-26 00:15:00,388.0,778.0,544.0,0.0
2018-09-26 00:30:00,388.0,911.0,560.0,0.0
2018-09-26 00:45:00,388.0,952.0,588.0,0.0
2018-09-26 01:00:00,420.0,1087.0,592.0,0.0
2018-09-26 01:15:00,420.0,1162.0,652.0,0.0
2018-09-26 01:30:00,420.0,1180.0,664.0,0.0
2018-09-26 01:45:00,420.0,1180.0,668.0,0.0
2018-09-26 02:00:00,384.0,974.0,668.0,0.0
2018-09-26 02:15:00,384.0,935.0,596.0,0.0
2018-09-26 02:30:00,384.0,934.0,588.0,0.0
2018-09-26 02:45:00,384.0,951.0,588.0,0.0
2018-09-26 03:00:00,384.0,968.0,588.0,0.0
2018-09-26 03:15:00,384.0,985.0,596.0,0.0
2018-09-26 03:30:00,384.0,983.0,600.0,0.0
2018-09-26 03:45:00,384.0,981.0,608.0,0.0
2018-09-26 04:00:00,384.0,997.0,612.0,0.0
2018-09-26 04:15:00,384.0,1034.0,620.0,0.0
2018-09-26 04:30:00,384.0,1090.0,628.0,0.0
2018-09-26 04:45:00,384.0,1110.0,632.0,0.0
2018-09-26 05:00:00,392.0,1184.0,640.0,0.0
2018-09-26 05:15:00,392.0,1584.0,664.0,0.0
2018-09-26 05:30:00,392.0,1845.0,756.0,0.0
2018-09-26 05:45:00,392.0,1967.0,816.0,0.0
2018-09-26 06:00:00,484.0,3064.0,848.0,0.0
2018-09-26 06:15:00,484.0,3375.0,1192.0,0.0
2018-09-26 06:30:00,484.0,3408.0,1700.0,0.0
2018-09-26 06:45:00,484.0,3533.0,1700.0,0.0
2018-09-26 07:00:00,564.0,19896.0,1728.0,0.0
2018-09-26 07:15:00,564.0,10749.0,5332.0,0.0
2018-09-26 07:30:00,564.0,13301.0,3316.0,0.0
2018-09-26 07:45:00,564.0,10284.0,3560.0,0.0
2018-09-26 08:00:00,568.0,7134.0,2676.0,0.0
2018-09-26 08:15:00,568.0,4201.0,2008.0,0.0
2018-09-26 08:30:00,568.0,4005.0,1404.0,0.0
2018-09-26 08:45:00,568.0,3516.0,1360.0,0.0
2018-09-26 09:00:00,564.0,0.0,1256.0,0.0
2018-09-26 09:15:00,564.0,445.0,568.0,0.0
2018-09-26 09:30:00,564.0,367.0,1080.0,0.0
2018-09-26 09:45:00,564.0,0.0,1060.0,0.0
2018-09-26 10:00:00,556.0,0.0,996.0,0.0
2018-09-26 10:15:00,760.0,0.0,992.0,0.0
2018-09-26 10:30:00,1868.0,0.0,1200.0,0.0
2018-09-26 10:45:00,644.0,0.0,2308.0,0.0
2018-09-26 11:00:00,560.0,0.0,1084.0,0.0
2018-09-26 11:15:00,560.0,0.0,1004.0,0.0
2018-09-26 11:30:00,560.0,0.0,1012.0,0.0
2018-09-26 11:45:00,472.0,0.0,1016.0,0.0
2018-09-26 12:00:00,476.0,0.0,936.0,0.0
2018-09-26 12:15:00,476.0,0.0,944.0,0.0
2018-09-26 12:30:00,476.0,0.0,884.0,0.0
2018-09-26 12:45:00,476.0,0.0,476.0,0.0
2018-09-26 13:00:00,560.0,0.0,476.0,0.0
2018-09-26 13:15:00,560.0,0.0,560.0,0.0
2018-09-26 13:30:00,560.0,0.0,560.0,0.0
2018-09-26 13:45:00,560.0,0.0,560.0,0.0
2018-09-26 14:00:00,556.0,0.0,560.0,0.0
2018-09-26 14:15:00,472.0,0.0,988.0,0.0
2018-09-26 14:30:00,472.0,0.0,912.0,0.0
2018-09-26 14:45:00,392.0,0.0,912.0,0.0
2018-09-26 15:00:00,388.0,0.0,836.0,0.0
2018-09-26 15:15:00,388.0,0.0,844.0,0.0
2018-09-26 15:30:00,388.0,0.0,852.0,0.0
2018-09-26 15:45:00,388.0,0.0,584.0,0.0
2018-09-26 16:00:00,392.0,0.0,392.0,0.0
2018-09-26 16:15:00,392.0,0.0,396.0,0.0
2018-09-26 16:30:00,392.0,0.0,396.0,0.0
2018-09-26 16:45:00,392.0,0.0,396.0,0.0
2018-09-26 17:00:00,400.0,1615.0,396.0,0.0
2018-09-26 17:15:00,508.0,1077.0,688.0,0.0
2018-09-26 17:30:00,508.0,1503.0,704.0,0.0
2018-09-26 17:45:00,712.0,1436.0,780.0,0.0
2018-09-26 18:00:00,2056.0,1077.0,972.0,0.0
2018-09-26 18:15:00,2056.0,930.0,2256.0,0.0
2018-09-26 18:30:00,2056.0,871.0,2224.0,0.0
2018-09-26 18:45:00,2056.0,857.0,2216.0,0.0
2018-09-26 19:00:00,2076.0,796.0,2208.0,0.0
2018-09-26 19:15:00,1932.0,808.0,2216.0,0.0
2018-09-26 19:30:00,1932.0,773.0,2072.0,0.0
2018-09-26 19:45:00,1932.0,739.0,2068.0,0.0
2018-09-26 20:00:00,1928.0,684.0,2064.0,0.0
2018-09-26 20:15:00,1928.0,640.0,2056.0,0.0
2018-09-26 20:30:00,1928.0,618.0,2048.0,0.0
2018-09-26 20:45:00,1112.0,772.0,2040.0,0.0
2018-09-26 21:00:00,592.0,949.0,1256.0,0.0
2018-09-26 21:15:00,592.0,1015.0,764.0,0.0
2018-09-26 21:30:00,592.0,1126.0,776.0,0.0
2018-09-26 21:45:00,400.0,1148.0,1228.0,0.0
2018-09-26 22:00:00,516.0,0.0,1048.0,0.0
2018-09-26 22:15:00,516.0,0.0,968.0,0.0
2018-09-26 22:30:00,516.0,0.0,976.0,0.0
2018-09-26 22:45:00,516.0,0.0,984.0,0.0
2018-09-26 23:00:00,428.0,0.0,752.0,0.0
2018-09-26 23:15:00,428.0,0.0,432.0,0.0
2018-09-26 23:30:00,428.0,0.0,432.0,0.0
2018-09-26 23:45:00,428.0,0.0,432.0,0.0
2018-09-27 00:00:00,396.0,0.0,432.0,0.0
2018-09-27 00:15:00,396.0,0.0,400.0,0.0
2018-09-27 00:30:00,396.0,0.0,400.0,0.0
2018-09-27 00:45:00,396.0,0.0,400.0,0.0
2018-09-27 01:00:00,420.0,0.0,400.0,0.0
2018-09-27 01:15:00,420.0,0.0,420.0,0.0
2018-09-27 01:30:00,420.0,0.0,420.0,0.0
2018-09-27 01:45:00,412.0,0.0,420.0,0.0
2018-09-27 02:00:00,368.0,0.0,412.0,0.0
2018-09-27 02:15:00,368.0,0.0,372.0,0.0
2018-09-27 02:30:00,384.0,0.0,372.0,0.0
2018-09-27 02:45:00,384.0,0.0,388.0,0.0
2018-09-27 03:00:00,384.0,0.0,388.0,0.0
2018-09-27 03:15:00,384.0,0.0,388.0,0.0
2018-09-27 03:30:00,384.0,0.0,388.0,0.0
2018-09-27 03:45:00,384.0,0.0,388.0,0.0
2018-09-27 04:00:00,384.0,63.0,388.0,0.0
2018-09-27 04:15:00,384.0,84.0,400.0,0.0
2018-09-27 04:30:00,384.0,147.0,404.0,0.0
2018-09-27 04:45:00,384.0,209.0,416.0,0.0
2018-09-27 05:00:00,384.0,270.0,424.0,0.0
2018-09-27 05:15:00,384.0,311.0,436.0,0.0
2018-09-27 05:30:00,384.0,352.0,444.0,0.0
2018-09-27 05:45:00,384.0,413.0,896.0,0.0
2018-09-27 06:00:00,428.0,805.0,916.0,0.0
2018-09-27 06:15:00,428.0,972.0,1048.0,0.0
2018-09-27 06:30:00,484.0,1015.0,1080.0,0.0
2018-09-27 06:45:00,484.0,1038.0,1148.0,0.0
2018-09-27 07:00:00,476.0,4264.0,808.0,0.0
2018-09-27 07:15:00,476.0,2590.0,1300.0,0.0
2018-09-27 07:30:00,388.0,3753.0,972.0,0.0
2018-09-27 07:45:00,388.0,3326.0,1108.0,0.0
2018-09-27 08:00:00,388.0,2981.0,1020.0,0.0
2018-09-27 08:15:00,388.0,2784.0,956.0,0.0
2018-09-27 08:30:00,388.0,2628.0,916.0,0.0
2018-09-27 08:45:00,388.0,2514.0,884.0,0.0
2018-09-27 09:00:00,476.0,0.0,856.0,0.0
2018-09-27 09:15:00,476.0,0.0,480.0,0.0
2018-09-27 09:30:00,388.0,108.0,480.0,0.0
2018-09-27 09:45:00,388.0,0.0,412.0,0.0
2018-09-27 10:00:00,388.0,0.0,392.0,0.0
2018-09-27 10:15:00,388.0,0.0,388.0,0.0
2018-09-27 10:30:00,388.0,0.0,388.0,0.0
2018-09-27 10:45:00,388.0,0.0,388.0,0.0
2018-09-27 11:00:00,388.0,0.0,388.0,0.0
2018-09-27 11:15:00,388.0,0.0,388.0,0.0
2018-09-27 11:30:00,388.0,0.0,388.0,0.0
2018-09-27 11:45:00,388.0,0.0,388.0,0.0
2018-09-27 12:00:00,392.0,0.0,388.0,0.0
2018-09-27 12:15:00,392.0,0.0,392.0,0.0
2018-09-27 12:30:00,392.0,0.0,392.0,0.0
2018-09-27 12:45:00,392.0,0.0,392.0,0.0
2018-09-27 13:00:00,392.0,0.0,392.0,0.0
2018-09-27 13:15:00,392.0,0.0,392.0,0.0
2018-09-27 13:30:00,392.0,0.0,392.0,0.0
2018-09-27 13:45:00,392.0,0.0,832.0,0.0
2018-09-27 14:00:00,392.0,0.0,840.0,0.0
2018-09-27 14:15:00,392.0,0.0,848.0,0.0
2018-09-27 14:30:00,392.0,0.0,856.0,0.0
2018-09-27 14:45:00,392.0,0.0,596.0,0.0
2018-09-27 15:00:00,388.0,0.0,392.0,0.0
2018-09-27 15:15:00,388.0,21.0,392.0,0.0
2018-09-27 15:30:00,388.0,102.0,396.0,0.0
2018-09-27 15:45:00,388.0,121.0,412.0,0.0
2018-09-27 16:00:00,392.0,199.0,416.0,0.0
2018-09-27 16:15:00,392.0,238.0,432.0,0.0
2018-09-27 16:30:00,392.0,278.0,444.0,0.0
2018-09-27 16:45:00,392.0,298.0,452.0,0.0
2018-09-27 17:00:00,400.0,4272.0,456.0,0.0
2018-09-27 17:15:00,400.0,1686.0,1264.0,0.0
2018-09-27 17:30:00,400.0,2773.0,740.0,0.0
2018-09-27 17:45:00,400.0,2412.0,960.0,0.0
2018-09-27 18:00:00,404.0,2151.0,888.0,0.0
2018-09-27 18:15:00,404.0,1976.0,840.0,0.0
2018-09-27 18:30:00,404.0,1880.0,812.0,0.0
2018-09-27 18:45:00,404.0,1806.0,792.0,0.0
2018-09-27 19:00:00,404.0,1847.0,784.0,0.0
2018-09-27 19:15:00,404.0,1858.0,792.0,0.0
2018-09-27 19:30:00,548.0,1738.0,796.0,0.0
2018-09-27 19:45:00,548.0,1693.0,916.0,0.0
2018-09-27 20:00:00,572.0,1686.0,908.0,0.0
2018-09-27 20:15:00,572.0,1727.0,936.0,0.0
2018-09-27 20:30:00,572.0,1750.0,944.0,0.0
2018-09-27 20:45:00,572.0,1828.0,952.0,0.0
2018-09-27 21:00:00,592.0,1851.0,960.0,0.0
2018-09-27 21:15:00,592.0,1874.0,980.0,0.0
2018-09-27 21:30:00,592.0,1896.0,984.0,0.0
2018-09-27 21:45:00,1452.0,1786.0,992.0,0.0
2018-09-27 22:00:00,1436.0,0.0,1828.0,0.0
2018-09-27 22:15:00,1556.0,0.0,1440.0,0.0
2018-09-27 22:30:00,1436.0,0.0,1564.0,0.0
2018-09-27 22:45:00,1192.0,0.0,1440.0,0.0
2018-09-27 23:00:00,388.0,0.0,1644.0,0.0
2018-09-27 23:15:00,388.0,35.0,848.0,0.0
2018-09-27 23:30:00,388.0,242.0,860.0,0.0
2018-09-27 23:45:00,388.0,310.0,912.0,0.0
2018-09-28 00:00:00,388.0,498.0,928.0,0.0
2018-09-28 00:15:00,388.0,682.0,716.0,0.0
2018-09-28 00:30:00,388.0,914.0,552.0,0.0
2018-09-28 00:45:00,388.0,1026.0,604.0,0.0
2018-09-28 01:00:00,420.0,1403.0,636.0,0.0
2018-09-28 01:15:00,420.0,1603.0,752.0,0.0
2018-09-28 01:30:00,420.0,1756.0,800.0,0.0
2018-09-28 01:45:00,420.0,1861.0,828.0,0.0
2018-09-28 02:00:00,384.0,1445.0,852.0,0.0
2018-09-28 02:15:00,384.0,1512.0,720.0,0.0
2018-09-28 02:30:00,384.0,1648.0,736.0,0.0
2018-09-28 02:45:00,384.0,1819.0,768.0,0.0
2018-09-28 03:00:00,384.0,1781.0,804.0,0.0
2018-09-28 03:15:00,384.0,1744.0,796.0,0.0
2018-09-28 03:30:00,384.0,1689.0,788.0,0.0
2018-09-28 03:45:00,384.0,1652.0,780.0,0.0
2018-09-28 04:00:00,384.0,1735.0,772.0,0.0
2018-09-28 04:15:00,384.0,1819.0,788.0,0.0
2018-09-28 04:30:00,384.0,1902.0,808.0,0.0
2018-09-28 04:45:00,384.0,1985.0,832.0,0.0
2018-09-28 05:00:00,384.0,2103.0,852.0,0.0
2018-09-28 05:15:00,384.0,2189.0,876.0,0.0
2018-09-28 05:30:00,384.0,2311.0,900.0,0.0
2018-09-28 05:45:00,384.0,2432.0,924.0,0.0
2018-09-28 06:00:00,428.0,3462.0,952.0,0.0
2018-09-28 06:15:00,428.0,3694.0,1240.0,0.0
2018-09-28 06:30:00,484.0,3772.0,1288.0,0.0
2018-09-28 06:45:00,484.0,3835.0,1356.0,0.0
2018-09-28 07:00:00,476.0,20351.0,1368.0,0.0
2018-09-28 07:15:00,476.0,11118.0,5544.0,0.0
2018-09-28 07:30:00,564.0,13535.0,3448.0,0.0
2018-09-28 07:45:00,564.0,11098.0,4083.9999999999995,0.0
2018-09-28 08:00:00,480.0,9682.0,3532.0,0.0
2018-09-28 08:15:00,480.0,8752.0,2760.0,0.0
2018-09-28 08:30:00,480.0,7181.0,2440.0,0.0
2018-09-28 08:45:00,480.0,6135.0,2076.0,0.0
2018-09-28 09:00:00,476.0,0.0,1836.0,0.0
2018-09-28 09:15:00,476.0,1359.0,480.0,0.0
2018-09-28 09:30:00,476.0,1149.0,776.0,0.0
2018-09-28 09:45:00,476.0,1160.0,724.0,0.0
2018-09-28 10:00:00,476.0,1152.0,728.0,0.0
2018-09-28 10:15:00,476.0,1060.0,720.0,0.0
2018-09-28 10:30:00,476.0,1081.0,696.0,0.0
2018-09-28 10:45:00,476.0,1064.0,704.0,0.0
2018-09-28 11:00:00,472.0,1047.0,696.0,0.0
2018-09-28 11:15:00,472.0,1106.0,692.0,0.0
2018-09-28 11:30:00,472.0,1070.0,1144.0,0.0
2018-09-28 11:45:00,388.0,1091.0,1140.0,0.0
2018-09-28 12:00:00,392.0,1150.0,1064.0,0.0
2018-09-28 12:15:00,392.0,1176.0,1084.0,0.0
2018-09-28 12:30:00,392.0,1202.0,1092.0,0.0
2018-09-28 12:45:00,392.0,1228.0,956.0,0.0
2018-09-28 13:00:00,476.0,1157.0,644.0,0.0
2018-09-28 13:15:00,392.0,1141.0,716.0,0.0
2018-09-28 13:30:00,392.0,1086.0,624.0,0.0
2018-09-28 13:45:00,392.0,1050.0,612.0,0.0
2018-09-28 14:00:00,556.0,994.0,604.0,0.0
2018-09-28 14:15:00,556.0,914.0,756.0,0.0
2018-09-28 14:30:00,556.0,874.0,740.0,0.0
2018-09-28 14:45:00,472.0,874.0,728.0,0.0
2018-09-28 15:00:00,476.0,835.0,648.0,0.0
2018-09-28 15:15:00,476.0,885.0,648.0,0.0
2018-09-28 15:30:00,476.0,817.0,656.0,0.0
2018-09-28 15:45:00,476.0,750.0,648.0,0.0
2018-09-28 16:00:00,392.0,704.0,636.0,0.0
2018-09-28 16:15:00,392.0,624.0,544.0,0.0
2018-09-28 16:30:00,392.0,507.0,528.0,0.0
2018-09-28 16:45:00,392.0,410.0,504.0,0.0
2018-09-28 17:00:00,508.0,4512.0,488.0,0.0
2018-09-28 17:15:00,508.0,1971.0,1484.0,0.0
2018-09-28 17:30:00,400.0,3154.0,944.0,0.0
2018-09-28 17:45:00,400.0,2740.0,1100.0,0.0
2018-09-28 18:00:00,404.0,2494.0,1020.0,0.0
2018-09-28 18:15:00,404.0,2367.0,972.0,0.0
2018-09-28 18:30:00,528.0,2209.0,1396.0,0.0
2018-09-28 18:45:00,732.0,2190.0,1504.0,0.0
2018-09-28 19:00:00,2076.0,1974.0,1716.0,0.0
2018-09-28 19:15:00,1772.0,2044.0,3012.0,0.0
2018-09-28 19:30:00,548.0,2576.0,2736.0,0.0
2018-09-28 19:45:00,548.0,2699.0,1372.0,0.0
2018-09-28 20:00:00,572.0,2756.0,1232.0,0.0
2018-09-28 20:15:00,572.0,2809.0,1280.0,0.0
2018-09-28 20:30:00,572.0,2861.0,1300.0,0.0
2018-09-28 20:45:00,572.0,2990.0,1316.0,0.0
2018-09-28 21:00:00,796.0,3103.0,1352.0,0.0
2018-09-28 21:15:00,2308.0,2744.0,1604.0,0.0
2018-09-28 21:30:00,2004.0,2830.0,3020.0,0.0
2018-09-28 21:45:00,780.0,3491.0,2736.0,0.0
2018-09-28 22:00:00,636.0,0.0,1680.0,0.0
2018-09-28 22:15:00,636.0,931.0,640.0,0.0
2018-09-28 22:30:00,516.0,1005.0,880.0,0.0
2018-09-28 22:45:00,392.0,1047.0,780.0,0.0
2018-09-28 23:00:00,388.0,1181.0,672.0,0.0
2018-09-28 23:15:00,388.0,1311.0,700.0,0.0
2018-09-28 23:30:00,388.0,1535.0,736.0,0.0
2018-09-28 23:45:00,388.0,1621.0,788.0,0.0
2018-09-29 00:00:00,388.0,1770.0,812.0,0.0
2018-09-29 00:15:00,388.0,1919.0,844.0,0.0
2018-09-29 00:30:00,388.0,2135.0,876.0,0.0
2018-09-29 00:45:00,388.0,2307.0,924.0,0.0
2018-09-29 01:00:00,420.0,3027.0,960.0,0.0
2018-09-29 01:15:00,420.0,3165.0,1156.0,0.0
2018-09-29 01:30:00,420.0,3204.0,1192.0,0.0
2018-09-29 01:45:00,420.0,3243.0,1204.0,0.0
2018-09-29 02:00:00,384.0,2599.0,1212.0,0.0
