datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-26 15:00:00,652.0,0.0,996.0,0.0
2018-06-26 15:15:00,652.0,0.0,884.0,0.0
2018-06-26 15:30:00,652.0,0.0,652.0,0.0
2018-06-26 15:45:00,652.0,0.0,740.0,88.0
2018-06-26 16:00:00,916.0,0.0,736.0,84.0
2018-06-26 16:15:00,916.0,0.0,1008.0,88.0
2018-06-26 16:30:00,916.0,0.0,1008.0,88.0
2018-06-26 16:45:00,916.0,0.0,1020.0,104.00000000000001
2018-06-26 17:00:00,952.0,0.0,1020.0,104.00000000000001
2018-06-26 17:15:00,952.0,0.0,1056.0,112.0
2018-06-26 17:30:00,952.0,0.0,1064.0,116.0
2018-06-26 17:45:00,952.0,0.0,1072.0,128.0
2018-06-26 18:00:00,720.0,0.0,1076.0,128.0
2018-06-26 18:15:00,720.0,0.0,964.0,240.0
2018-06-26 18:30:00,720.0,0.0,908.0,188.0
2018-06-26 18:45:00,720.0,0.0,1352.0,192.0
2018-06-26 19:00:00,688.0,0.0,1212.0,40.0
2018-06-26 19:15:00,688.0,0.0,1200.0,44.0
2018-06-26 19:30:00,688.0,0.0,1036.0,56.0
2018-06-26 19:45:00,688.0,0.0,812.0,124.0
2018-06-26 20:00:00,644.0,0.0,896.0,208.0
2018-06-26 20:15:00,644.0,0.0,848.0,200.0
2018-06-26 20:30:00,784.0,0.0,840.0,188.0
2018-06-26 20:45:00,784.0,0.0,988.0,196.0
2018-06-26 21:00:00,764.0,0.0,980.0,188.0
2018-06-26 21:15:00,764.0,0.0,944.0,180.0
2018-06-26 21:30:00,764.0,0.0,940.0,180.0
2018-06-26 21:45:00,764.0,0.0,940.0,176.0
2018-06-26 22:00:00,628.0,0.0,936.0,172.0
2018-06-26 22:15:00,628.0,0.0,796.0,168.0
2018-06-26 22:30:00,628.0,0.0,792.0,164.0
2018-06-26 22:45:00,628.0,0.0,788.0,160.0
2018-06-26 23:00:00,548.0,0.0,788.0,160.0
2018-06-26 23:15:00,548.0,0.0,696.0,152.0
2018-06-26 23:30:00,548.0,0.0,692.0,148.0
2018-06-26 23:45:00,548.0,0.0,692.0,144.00000000000003
2018-06-27 00:00:00,512.0,0.0,688.0,144.00000000000003
2018-06-27 00:15:00,512.0,0.0,652.0,136.0
2018-06-27 00:30:00,512.0,0.0,648.0,132.0
2018-06-27 00:45:00,512.0,0.0,644.0,132.0
2018-06-27 01:00:00,504.0,0.0,640.0,128.0
2018-06-27 01:15:00,504.0,0.0,632.0,124.0
2018-06-27 01:30:00,528.0,0.0,628.0,120.00000000000001
2018-06-27 01:45:00,528.0,0.0,656.0,120.00000000000001
2018-06-27 02:00:00,512.0,0.0,652.0,120.00000000000001
2018-06-27 02:15:00,512.0,0.0,628.0,116.0
2018-06-27 02:30:00,512.0,0.0,624.0,112.0
2018-06-27 02:45:00,512.0,0.0,624.0,112.0
2018-06-27 03:00:00,524.0,0.0,624.0,112.0
2018-06-27 03:15:00,524.0,0.0,528.0,0.0
2018-06-27 03:30:00,524.0,0.0,604.0,72.0
2018-06-27 03:45:00,524.0,0.0,572.0,40.0
2018-06-27 04:00:00,592.0,0.0,576.0,44.0
2018-06-27 04:15:00,592.0,0.0,648.0,52.0
2018-06-27 04:30:00,592.0,0.0,640.0,48.0
2018-06-27 04:45:00,592.0,0.0,648.0,52.0
2018-06-27 05:00:00,696.0,0.0,648.0,56.0
2018-06-27 05:15:00,696.0,0.0,1204.0,40.0
2018-06-27 05:30:00,696.0,0.0,1156.0,0.0
2018-06-27 05:45:00,696.0,0.0,1152.0,0.0
2018-06-27 06:00:00,636.0,0.0,1168.0,0.0
2018-06-27 06:15:00,636.0,0.0,760.0,0.0
2018-06-27 06:30:00,672.0,0.0,636.0,0.0
2018-06-27 06:45:00,672.0,0.0,728.0,56.0
2018-06-27 07:00:00,608.0,0.0,736.0,60.0
2018-06-27 07:15:00,608.0,0.0,664.0,56.0
2018-06-27 07:30:00,524.0,0.0,668.0,60.0
2018-06-27 07:45:00,524.0,0.0,576.0,56.0
2018-06-27 08:00:00,524.0,0.0,580.0,56.0
2018-06-27 08:15:00,524.0,0.0,584.0,60.0
2018-06-27 08:30:00,524.0,0.0,588.0,64.0
2018-06-27 08:45:00,524.0,0.0,592.0,64.0
2018-06-27 09:00:00,504.0,0.0,592.0,68.0
2018-06-27 09:15:00,504.0,0.0,576.0,72.0
2018-06-27 09:30:00,504.0,0.0,580.0,72.0
2018-06-27 09:45:00,504.0,0.0,580.0,76.0
2018-06-27 10:00:00,484.0,0.0,584.0,76.0
2018-06-27 10:15:00,484.0,0.0,568.0,80.0
2018-06-27 10:30:00,484.0,0.0,564.0,76.0
2018-06-27 10:45:00,484.0,0.0,572.0,84.0
2018-06-27 11:00:00,480.0,0.0,572.0,84.0
2018-06-27 11:15:00,480.0,0.0,988.0,64.0
2018-06-27 11:30:00,480.0,0.0,924.0,0.0
2018-06-27 11:45:00,480.0,0.0,944.0,0.0
2018-06-27 12:00:00,484.0,0.0,956.0,0.0
2018-06-27 12:15:00,484.0,0.0,556.0,0.0
2018-06-27 12:30:00,484.0,0.0,584.0,92.0
2018-06-27 12:45:00,484.0,0.0,636.0,148.0
2018-06-27 13:00:00,484.0,0.0,628.0,140.0
2018-06-27 13:15:00,484.0,0.0,636.0,148.0
2018-06-27 13:30:00,484.0,0.0,640.0,152.0
2018-06-27 13:45:00,484.0,0.0,648.0,160.0
2018-06-27 14:00:00,524.0,0.0,652.0,164.0
2018-06-27 14:15:00,524.0,0.0,700.0,172.0
2018-06-27 14:30:00,524.0,0.0,708.0,180.0
2018-06-27 14:45:00,524.0,0.0,716.0,188.0
2018-06-27 15:00:00,652.0,0.0,724.0,196.0
2018-06-27 15:15:00,652.0,0.0,856.0,204.00000000000003
2018-06-27 15:30:00,652.0,0.0,864.0,212.0
2018-06-27 15:45:00,652.0,0.0,872.0,220.0
2018-06-27 16:00:00,916.0,0.0,880.0,224.0
2018-06-27 16:15:00,916.0,0.0,1152.0,232.0
2018-06-27 16:30:00,916.0,0.0,1160.0,240.0
2018-06-27 16:45:00,916.0,0.0,1168.0,248.0
2018-06-27 17:00:00,952.0,0.0,1172.0,256.0
2018-06-27 17:15:00,952.0,0.0,1236.0,288.0
2018-06-27 17:30:00,952.0,0.0,1240.0,296.0
2018-06-27 17:45:00,952.0,0.0,1248.0,300.0
2018-06-27 18:00:00,720.0,0.0,1252.0,308.0
2018-06-27 18:15:00,720.0,0.0,1116.0,392.0
2018-06-27 18:30:00,720.0,0.0,1080.0,360.0
2018-06-27 18:45:00,720.0,0.0,1092.0,368.0
2018-06-27 19:00:00,688.0,0.0,1080.0,356.0
2018-06-27 19:15:00,688.0,0.0,1036.0,348.00000000000006
2018-06-27 19:30:00,688.0,0.0,1028.0,340.0
2018-06-27 19:45:00,840.0,0.0,1016.0,328.0
2018-06-27 20:00:00,784.0,0.0,1172.0,332.0
2018-06-27 20:15:00,784.0,0.0,1112.0,320.0
2018-06-27 20:30:00,784.0,0.0,1100.0,308.0
2018-06-27 20:45:00,784.0,0.0,1088.0,296.0
2018-06-27 21:00:00,764.0,0.0,1072.0,276.0
2018-06-27 21:15:00,764.0,0.0,1028.0,264.0
2018-06-27 21:30:00,764.0,0.0,1016.0,252.0
2018-06-27 21:45:00,764.0,0.0,1004.0,240.0
2018-06-27 22:00:00,536.0,0.0,992.0,228.0
2018-06-27 22:15:00,536.0,0.0,752.0,216.0
2018-06-27 22:30:00,536.0,0.0,744.0,208.0
2018-06-27 22:45:00,536.0,0.0,736.0,200.0
2018-06-27 23:00:00,528.0,0.0,728.0,192.0
2018-06-27 23:15:00,528.0,0.0,712.0,188.0
2018-06-27 23:30:00,528.0,0.0,704.0,180.0
2018-06-27 23:45:00,528.0,0.0,700.0,176.0
2018-06-28 00:00:00,520.0,0.0,692.0,168.0
2018-06-28 00:15:00,520.0,0.0,684.0,164.0
2018-06-28 00:30:00,520.0,0.0,680.0,160.0
2018-06-28 00:45:00,520.0,0.0,672.0,152.0
2018-06-28 01:00:00,528.0,0.0,668.0,148.0
2018-06-28 01:15:00,528.0,0.0,1152.0,144.00000000000003
2018-06-28 01:30:00,528.0,0.0,1024.0,0.0
2018-06-28 01:45:00,528.0,0.0,564.0,0.0
2018-06-28 02:00:00,512.0,0.0,652.0,120.00000000000001
2018-06-28 02:15:00,512.0,0.0,644.0,132.0
2018-06-28 02:30:00,512.0,0.0,636.0,124.0
2018-06-28 02:45:00,512.0,0.0,632.0,120.00000000000001
2018-06-28 03:00:00,524.0,0.0,628.0,116.0
2018-06-28 03:15:00,524.0,0.0,536.0,4.0
2018-06-28 03:30:00,524.0,0.0,608.0,76.0
2018-06-28 03:45:00,524.0,0.0,572.0,44.0
2018-06-28 04:00:00,592.0,0.0,584.0,52.0
2018-06-28 04:15:00,592.0,0.0,648.0,52.0
2018-06-28 04:30:00,592.0,0.0,648.0,52.0
2018-06-28 04:45:00,592.0,0.0,644.0,52.0
2018-06-28 05:00:00,696.0,0.0,644.0,52.0
2018-06-28 05:15:00,696.0,0.0,728.0,28.0
2018-06-28 05:30:00,696.0,0.0,728.0,32.0
2018-06-28 05:45:00,696.0,0.0,736.0,36.0
2018-06-28 06:00:00,672.0,0.0,744.0,44.0
2018-06-28 06:15:00,1968.0,0.0,748.0,72.0
2018-06-28 06:30:00,1192.0,0.0,2104.0,136.0
2018-06-28 06:45:00,636.0,0.0,1308.0,120.00000000000001
2018-06-28 07:00:00,524.0,0.0,736.0,100.0
2018-06-28 07:15:00,524.0,0.0,624.0,104.00000000000001
2018-06-28 07:30:00,524.0,0.0,632.0,112.0
2018-06-28 07:45:00,524.0,0.0,640.0,120.00000000000001
2018-06-28 08:00:00,524.0,0.0,648.0,128.0
2018-06-28 08:15:00,524.0,0.0,660.0,136.0
2018-06-28 08:30:00,524.0,0.0,668.0,148.0
2018-06-28 08:45:00,524.0,0.0,680.0,156.0
2018-06-28 09:00:00,504.0,0.0,692.0,168.0
2018-06-28 09:15:00,504.0,0.0,684.0,180.0
2018-06-28 09:30:00,504.0,0.0,692.0,188.0
2018-06-28 09:45:00,504.0,0.0,700.0,196.0
2018-06-28 10:00:00,484.0,0.0,704.0,200.0
2018-06-28 10:15:00,484.0,0.0,1156.0,192.0
2018-06-28 10:30:00,484.0,0.0,1020.0,48.0
2018-06-28 10:45:00,484.0,0.0,584.0,60.0
2018-06-28 11:00:00,480.0,0.0,708.0,224.0
2018-06-28 11:15:00,480.0,0.0,724.0,240.0
2018-06-28 11:30:00,480.0,0.0,728.0,244.0
2018-06-28 11:45:00,480.0,0.0,732.0,252.0
2018-06-28 12:00:00,484.0,0.0,740.0,256.0
2018-06-28 12:15:00,484.0,0.0,748.0,256.0
2018-06-28 12:30:00,484.0,0.0,744.0,256.0
2018-06-28 12:45:00,484.0,0.0,744.0,256.0
2018-06-28 13:00:00,484.0,0.0,748.0,256.0
2018-06-28 13:15:00,484.0,0.0,748.0,256.0
2018-06-28 13:30:00,484.0,0.0,752.0,260.0
2018-06-28 13:45:00,484.0,0.0,756.0,268.0
2018-06-28 14:00:00,524.0,0.0,764.0,272.0
2018-06-28 14:15:00,524.0,0.0,812.0,284.00000000000006
2018-06-28 14:30:00,612.0,0.0,820.0,292.0
2018-06-28 14:45:00,612.0,0.0,928.0,316.0
2018-06-28 15:00:00,756.0,0.0,936.0,324.0
2018-06-28 15:15:00,756.0,0.0,1084.0,332.0
2018-06-28 15:30:00,756.0,0.0,1088.0,336.0
2018-06-28 15:45:00,756.0,0.0,1092.0,336.0
2018-06-28 16:00:00,916.0,0.0,1096.0,340.0
2018-06-28 16:15:00,916.0,0.0,1248.0,332.0
2018-06-28 16:30:00,916.0,0.0,1252.0,332.0
2018-06-28 16:45:00,916.0,0.0,1252.0,336.0
2018-06-28 17:00:00,952.0,0.0,1252.0,336.0
2018-06-28 17:15:00,952.0,0.0,1324.0,376.0
2018-06-28 17:30:00,952.0,0.0,1324.0,376.0
2018-06-28 17:45:00,952.0,0.0,1324.0,380.0
2018-06-28 18:00:00,720.0,0.0,1328.0,380.0
2018-06-28 18:15:00,720.0,0.0,1180.0,456.0
2018-06-28 18:30:00,720.0,0.0,1136.0,416.0
2018-06-28 18:45:00,720.0,0.0,1140.0,420.0
2018-06-28 19:00:00,688.0,0.0,1596.0,404.0
2018-06-28 19:15:00,688.0,0.0,1412.0,240.0
2018-06-28 19:30:00,688.0,0.0,1188.0,232.0
2018-06-28 19:45:00,688.0,0.0,984.0,292.0
2018-06-28 20:00:00,2080.0,0.0,1060.0,372.0
2018-06-28 20:15:00,1304.0,0.0,2520.0,428.0
2018-06-28 20:30:00,784.0,0.0,1704.0,392.0
2018-06-28 20:45:00,784.0,0.0,1148.0,356.0
2018-06-28 21:00:00,764.0,0.0,1124.0,332.0
2018-06-28 21:15:00,764.0,0.0,1080.0,316.0
2018-06-28 21:30:00,764.0,0.0,1068.0,308.0
2018-06-28 21:45:00,764.0,0.0,1056.0,296.0
2018-06-28 22:00:00,628.0,0.0,1048.0,284.00000000000006
2018-06-28 22:15:00,628.0,0.0,904.0,272.0
2018-06-28 22:30:00,628.0,0.0,900.0,268.0
2018-06-28 22:45:00,1924.0,0.0,892.0,264.0
2018-06-28 23:00:00,1068.0,0.0,2244.0,320.0
2018-06-28 23:15:00,548.0,0.0,1348.0,280.0
2018-06-28 23:30:00,548.0,0.0,796.0,252.0
2018-06-28 23:45:00,548.0,0.0,788.0,244.0
2018-06-29 00:00:00,512.0,0.0,780.0,236.00000000000003
2018-06-29 00:15:00,512.0,0.0,744.0,228.0
2018-06-29 00:30:00,512.0,0.0,736.0,224.0
2018-06-29 00:45:00,512.0,0.0,724.0,212.0
2018-06-29 01:00:00,504.0,0.0,1148.0,180.0
2018-06-29 01:15:00,504.0,0.0,984.0,24.0
2018-06-29 01:30:00,528.0,0.0,968.0,4.0
2018-06-29 01:45:00,528.0,0.0,1024.0,24.0
2018-06-29 02:00:00,512.0,0.0,808.0,28.0
2018-06-29 02:15:00,512.0,0.0,624.0,112.0
2018-06-29 02:30:00,512.0,0.0,700.0,188.0
2018-06-29 02:45:00,512.0,0.0,696.0,184.0
2018-06-29 03:00:00,524.0,0.0,692.0,180.0
2018-06-29 03:15:00,524.0,0.0,576.0,48.0
2018-06-29 03:30:00,524.0,0.0,656.0,128.0
2018-06-29 03:45:00,524.0,0.0,624.0,92.0
2018-06-29 04:00:00,592.0,0.0,636.0,108.0
2018-06-29 04:15:00,592.0,0.0,700.0,112.0
2018-06-29 04:30:00,592.0,0.0,696.0,108.0
2018-06-29 04:45:00,592.0,0.0,704.0,112.0
2018-06-29 05:00:00,696.0,0.0,708.0,116.0
2018-06-29 05:15:00,696.0,0.0,828.0,132.0
2018-06-29 05:30:00,696.0,0.0,828.0,132.0
2018-06-29 05:45:00,696.0,0.0,832.0,136.0
2018-06-29 06:00:00,672.0,0.0,840.0,140.0
2018-06-29 06:15:00,672.0,0.0,808.0,136.0
2018-06-29 06:30:00,672.0,0.0,816.0,144.00000000000003
2018-06-29 06:45:00,672.0,0.0,820.0,148.0
2018-06-29 07:00:00,608.0,0.0,828.0,156.0
2018-06-29 07:15:00,608.0,0.0,772.0,168.0
2018-06-29 07:30:00,608.0,0.0,784.0,176.0
2018-06-29 07:45:00,524.0,0.0,792.0,188.0
2018-06-29 08:00:00,524.0,0.0,704.0,184.0
2018-06-29 08:15:00,524.0,0.0,712.0,192.0
2018-06-29 08:30:00,524.0,0.0,720.0,196.0
2018-06-29 08:45:00,524.0,0.0,728.0,204.00000000000003
2018-06-29 09:00:00,504.0,0.0,736.0,212.0
2018-06-29 09:15:00,504.0,0.0,728.0,224.0
2018-06-29 09:30:00,504.0,0.0,740.0,236.00000000000003
2018-06-29 09:45:00,504.0,0.0,752.0,248.0
2018-06-29 10:00:00,484.0,0.0,748.0,244.0
2018-06-29 10:15:00,484.0,0.0,1200.0,256.0
2018-06-29 10:30:00,484.0,0.0,1040.0,88.0
2018-06-29 10:45:00,484.0,0.0,1060.0,104.0
2018-06-29 11:00:00,480.0,0.0,1092.0,132.0
2018-06-29 11:15:00,480.0,0.0,872.0,148.0
2018-06-29 11:30:00,480.0,0.0,732.0,248.0
2018-06-29 11:45:00,480.0,0.0,824.0,344.0
2018-06-29 12:00:00,484.0,0.0,832.0,352.0
2018-06-29 12:15:00,484.0,0.0,848.0,360.0
2018-06-29 12:30:00,484.0,0.0,848.0,360.0
2018-06-29 12:45:00,484.0,0.0,852.0,364.0
2018-06-29 13:00:00,484.0,0.0,856.0,368.0
2018-06-29 13:15:00,484.0,0.0,856.0,368.0
2018-06-29 13:30:00,484.0,0.0,860.0,368.0
2018-06-29 13:45:00,484.0,0.0,864.0,372.0
2018-06-29 14:00:00,524.0,0.0,868.0,380.0
2018-06-29 14:15:00,524.0,0.0,920.0,392.0
2018-06-29 14:30:00,524.0,0.0,928.0,400.0
2018-06-29 14:45:00,524.0,0.0,940.0,412.00000000000006
2018-06-29 15:00:00,652.0,0.0,948.0,420.0
2018-06-29 15:15:00,652.0,0.0,1084.0,432.0
2018-06-29 15:30:00,652.0,0.0,1092.0,440.0
2018-06-29 15:45:00,652.0,0.0,1100.0,448.0
2018-06-29 16:00:00,916.0,0.0,1108.0,456.0
2018-06-29 16:15:00,916.0,0.0,1384.0,464.0
2018-06-29 16:30:00,916.0,0.0,1388.0,468.0
2018-06-29 16:45:00,916.0,0.0,1396.0,480.00000000000006
2018-06-29 17:00:00,952.0,0.0,1404.0,484.0
2018-06-29 17:15:00,952.0,0.0,1492.0,544.0
2018-06-29 17:30:00,952.0,0.0,1492.0,544.0
2018-06-29 17:45:00,952.0,0.0,1492.0,544.0
2018-06-29 18:00:00,720.0,0.0,1492.0,544.0
2018-06-29 18:15:00,720.0,0.0,1340.0,620.0
2018-06-29 18:30:00,720.0,0.0,1296.0,576.0
2018-06-29 18:45:00,720.0,0.0,1296.0,572.0000000000001
2018-06-29 19:00:00,2136.0,0.0,1276.0,556.0
2018-06-29 19:15:00,2784.0,0.0,2764.0,628.0
2018-06-29 19:30:00,1228.0,0.0,3472.0,692.0000000000001
2018-06-29 19:45:00,840.0,0.0,1788.0,560.0
2018-06-29 20:00:00,784.0,0.0,1364.0,524.0
2018-06-29 20:15:00,784.0,0.0,1292.0,504.0
2018-06-29 20:30:00,784.0,0.0,1272.0,484.0
2018-06-29 20:45:00,784.0,0.0,1256.0,460.0
2018-06-29 21:00:00,764.0,0.0,1236.0,440.0
2018-06-29 21:15:00,764.0,0.0,1192.0,428.0
2018-06-29 21:30:00,764.0,0.0,1184.0,420.0
2018-06-29 21:45:00,764.0,0.0,1172.0,408.00000000000006
2018-06-29 22:00:00,628.0,0.0,1164.0,400.0
2018-06-29 22:15:00,628.0,0.0,1020.0,392.0
2018-06-29 22:30:00,536.0,0.0,1016.0,388.0
2018-06-29 22:45:00,536.0,0.0,912.0,376.0
2018-06-29 23:00:00,528.0,0.0,908.0,372.0
2018-06-29 23:15:00,528.0,0.0,888.0,364.0
2018-06-29 23:30:00,528.0,0.0,880.0,356.0
2018-06-29 23:45:00,528.0,0.0,872.0,348.00000000000006
2018-06-30 00:00:00,520.0,0.0,864.0,344.0
2018-06-30 00:15:00,520.0,0.0,1328.0,336.0
2018-06-30 00:30:00,520.0,0.0,1132.0,172.0
2018-06-30 00:45:00,520.0,0.0,708.0,188.0
2018-06-30 01:00:00,528.0,0.0,844.0,324.0
2018-06-30 01:15:00,528.0,0.0,856.0,320.0
2018-06-30 01:30:00,528.0,0.0,852.0,320.0
2018-06-30 01:45:00,528.0,0.0,852.0,316.0
2018-06-30 02:00:00,512.0,0.0,848.0,312.0
2018-06-30 02:15:00,512.0,0.0,820.0,308.0
2018-06-30 02:30:00,512.0,0.0,816.0,304.0
2018-06-30 02:45:00,512.0,0.0,812.0,296.0
2018-06-30 03:00:00,524.0,0.0,808.0,292.0
2018-06-30 03:15:00,524.0,0.0,676.0,148.0
2018-06-30 03:30:00,524.0,0.0,748.0,220.0
2018-06-30 03:45:00,524.0,0.0,720.0,192.0
2018-06-30 04:00:00,592.0,0.0,732.0,200.0
2018-06-30 04:15:00,592.0,0.0,796.0,200.0
2018-06-30 04:30:00,592.0,0.0,792.0,200.0
2018-06-30 04:45:00,592.0,0.0,792.0,200.0
2018-06-30 05:00:00,696.0,0.0,788.0,196.0
2018-06-30 05:15:00,696.0,0.0,932.0,232.0
2018-06-30 05:30:00,696.0,0.0,932.0,232.0
2018-06-30 05:45:00,696.0,0.0,932.0,232.0
2018-06-30 06:00:00,636.0,0.0,936.0,236.00000000000003
2018-06-30 06:15:00,636.0,0.0,848.0,208.0
2018-06-30 06:30:00,636.0,0.0,856.0,216.0
2018-06-30 06:45:00,636.0,0.0,860.0,224.0
2018-06-30 07:00:00,524.0,0.0,868.0,232.0
2018-06-30 07:15:00,524.0,0.0,760.0,240.0
2018-06-30 07:30:00,608.0,0.0,772.0,248.0
2018-06-30 07:45:00,608.0,0.0,864.0,256.0
2018-06-30 08:00:00,612.0,0.0,868.0,264.0
2018-06-30 08:15:00,612.0,0.0,884.0,268.0
2018-06-30 08:30:00,664.0,0.0,888.0,272.0
2018-06-30 08:45:00,1008.0,0.0,944.0,276.0
2018-06-30 09:00:00,900.0,0.0,1296.0,288.0
2018-06-30 09:15:00,844.0,0.0,1184.0,284.00000000000006
2018-06-30 09:30:00,2600.0,0.0,1140.0,292.0
2018-06-30 09:45:00,5740.0,0.0,3020.0,420.0
2018-06-30 10:00:00,5720.0,0.0,6400.0,656.0
2018-06-30 10:15:00,2932.0,0.0,6480.0,756.0
2018-06-30 10:30:00,484.0,0.0,3460.0,528.0
2018-06-30 10:45:00,484.0,0.0,876.0,388.0
2018-06-30 11:00:00,480.0,0.0,852.0,368.0
2018-06-30 11:15:00,480.0,0.0,840.0,360.0
2018-06-30 11:30:00,480.0,0.0,836.0,352.0
2018-06-30 11:45:00,480.0,0.0,1304.0,340.0
2018-06-30 12:00:00,484.0,0.0,1156.0,184.0
2018-06-30 12:15:00,580.0,0.0,796.0,180.0
2018-06-30 12:30:00,580.0,0.0,888.0,304.0
2018-06-30 12:45:00,580.0,0.0,928.0,348.00000000000006
2018-06-30 13:00:00,580.0,0.0,932.0,348.00000000000006
2018-06-30 13:15:00,580.0,0.0,928.0,344.0
2018-06-30 13:30:00,580.0,0.0,928.0,344.0
2018-06-30 13:45:00,580.0,0.0,932.0,348.00000000000006
2018-06-30 14:00:00,612.0,0.0,932.0,352.0
2018-06-30 14:15:00,612.0,0.0,972.0,360.0
2018-06-30 14:30:00,612.0,0.0,980.0,364.0
2018-06-30 14:45:00,612.0,0.0,984.0,368.0
2018-06-30 15:00:00,652.0,0.0,988.0,376.0
2018-06-30 15:15:00,652.0,0.0,1016.0,364.0
2018-06-30 15:30:00,652.0,0.0,1016.0,364.0
2018-06-30 15:45:00,652.0,0.0,1012.0,364.0
2018-06-30 16:00:00,916.0,0.0,1008.0,356.0
2018-06-30 16:15:00,916.0,0.0,1268.0,352.0
2018-06-30 16:30:00,916.0,0.0,1252.0,336.0
2018-06-30 16:45:00,916.0,0.0,1248.0,332.0
2018-06-30 17:00:00,952.0,0.0,1232.0,316.0
2018-06-30 17:15:00,952.0,0.0,1296.0,348.00000000000006
2018-06-30 17:30:00,952.0,0.0,1752.0,340.0
2018-06-30 17:45:00,952.0,0.0,1604.0,180.0
2018-06-30 18:00:00,720.0,0.0,1196.0,184.0
2018-06-30 18:15:00,720.0,0.0,1128.0,404.0
2018-06-30 18:30:00,720.0,0.0,1096.0,372.0
2018-06-30 18:45:00,720.0,0.0,1108.0,384.0
2018-06-30 19:00:00,688.0,0.0,1100.0,376.0
2018-06-30 19:15:00,688.0,0.0,1052.0,364.0
2018-06-30 19:30:00,688.0,0.0,1444.0,308.0
2018-06-30 19:45:00,840.0,0.0,1276.0,148.0
2018-06-30 20:00:00,784.0,0.0,1464.0,176.0
2018-06-30 20:15:00,644.0,0.0,1432.0,172.0
2018-06-30 20:30:00,644.0,0.0,1040.0,160.0
2018-06-30 20:45:00,644.0,0.0,884.0,236.00000000000003
2018-06-30 21:00:00,616.0,0.0,948.0,304.0
2018-06-30 21:15:00,616.0,0.0,904.0,288.0
2018-06-30 21:30:00,616.0,0.0,896.0,280.0
2018-06-30 21:45:00,616.0,0.0,888.0,272.0
2018-06-30 22:00:00,536.0,0.0,880.0,268.0
2018-06-30 22:15:00,536.0,0.0,796.0,260.0
2018-06-30 22:30:00,536.0,0.0,792.0,256.0
2018-06-30 22:45:00,536.0,0.0,788.0,248.0
2018-06-30 23:00:00,528.0,0.0,780.0,244.0
2018-06-30 23:15:00,528.0,0.0,764.0,240.0
2018-06-30 23:30:00,528.0,0.0,760.0,236.00000000000003
2018-06-30 23:45:00,528.0,0.0,756.0,232.0
2018-07-01 00:00:00,520.0,0.0,748.0,220.0
2018-07-01 00:15:00,520.0,0.0,744.0,224.0
2018-07-01 00:30:00,520.0,0.0,740.0,220.0
2018-07-01 00:45:00,520.0,0.0,736.0,216.0
2018-07-01 01:00:00,528.0,0.0,732.0,212.0
2018-07-01 01:15:00,528.0,0.0,744.0,208.0
2018-07-01 01:30:00,528.0,0.0,744.0,208.0
2018-07-01 01:45:00,528.0,0.0,740.0,204.00000000000003
2018-07-01 02:00:00,512.0,0.0,736.0,200.0
2018-07-01 02:15:00,512.0,0.0,708.0,196.0
2018-07-01 02:30:00,512.0,0.0,704.0,192.0
2018-07-01 02:45:00,512.0,0.0,700.0,188.0
2018-07-01 03:00:00,524.0,0.0,696.0,184.0
2018-07-01 03:15:00,524.0,0.0,580.0,48.0
2018-07-01 03:30:00,524.0,0.0,660.0,132.0
2018-07-01 03:45:00,524.0,0.0,628.0,96.0
2018-07-01 04:00:00,548.0,0.0,640.0,112.0
2018-07-01 04:15:00,548.0,0.0,660.0,112.0
2018-07-01 04:30:00,548.0,0.0,660.0,112.0
2018-07-01 04:45:00,548.0,0.0,664.0,112.0
2018-07-01 05:00:00,696.0,0.0,664.0,112.0
2018-07-01 05:15:00,696.0,0.0,824.0,124.0
2018-07-01 05:30:00,696.0,0.0,820.0,124.0
2018-07-01 05:45:00,696.0,0.0,820.0,124.0
2018-07-01 06:00:00,636.0,0.0,820.0,120.00000000000001
2018-07-01 06:15:00,636.0,0.0,752.0,116.0
2018-07-01 06:30:00,636.0,0.0,752.0,116.0
2018-07-01 06:45:00,636.0,0.0,752.0,116.0
2018-07-01 07:00:00,608.0,0.0,752.0,116.0
2018-07-01 07:15:00,608.0,0.0,724.0,120.00000000000001
2018-07-01 07:30:00,608.0,0.0,724.0,124.0
2018-07-01 07:45:00,608.0,0.0,724.0,124.0
2018-07-01 08:00:00,608.0,0.0,1160.0,96.0
2018-07-01 08:15:00,608.0,0.0,1076.0,0.0
2018-07-01 08:30:00,608.0,0.0,1088.0,0.0
2018-07-01 08:45:00,608.0,0.0,1012.0,0.0
2018-07-01 09:00:00,1884.0,0.0,608.0,0.0
2018-07-01 09:15:00,1108.0,0.0,2060.0,180.0
2018-07-01 09:30:00,588.0,0.0,1268.0,164.0
2018-07-01 09:45:00,588.0,0.0,720.0,136.0
2018-07-01 10:00:00,564.0,0.0,720.0,136.0
2018-07-01 10:15:00,564.0,0.0,704.0,136.0
2018-07-01 10:30:00,564.0,0.0,704.0,136.0
2018-07-01 10:45:00,564.0,0.0,700.0,136.0
2018-07-01 11:00:00,564.0,0.0,700.0,136.0
2018-07-01 11:15:00,564.0,0.0,700.0,132.0
2018-07-01 11:30:00,564.0,0.0,696.0,132.0
2018-07-01 11:45:00,564.0,0.0,696.0,128.0
2018-07-01 12:00:00,572.0,0.0,696.0,128.0
2018-07-01 12:15:00,572.0,0.0,704.0,128.0
