datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-25 21:30:00,448.0,0.0,1288.0,700.0000000000001
2018-06-25 21:45:00,448.0,0.0,1136.0,688.0
2018-06-25 22:00:00,444.0,0.0,1124.0,672.0
2018-06-25 22:15:00,444.0,0.0,1104.0,660.0
2018-06-25 22:30:00,444.0,0.0,1092.0,648.0
2018-06-25 22:45:00,444.0,0.0,1084.0,640.0
2018-06-25 23:00:00,432.0,0.0,1076.0,632.0
2018-06-25 23:15:00,432.0,0.0,1060.0,624.0
2018-06-25 23:30:00,432.0,0.0,1056.0,624.0
2018-06-25 23:45:00,432.0,0.0,1056.0,620.0
2018-06-26 00:00:00,432.0,0.0,1052.0,616.0
2018-06-26 00:15:00,432.0,0.0,1040.0,608.0
2018-06-26 00:30:00,432.0,0.0,1032.0,600.0
2018-06-26 00:45:00,432.0,0.0,1024.0,588.0000000000001
2018-06-26 01:00:00,428.0,0.0,1016.0,584.0000000000001
2018-06-26 01:15:00,428.0,0.0,1008.0,580.0000000000001
2018-06-26 01:30:00,428.0,0.0,1004.0,576.0000000000001
2018-06-26 01:45:00,428.0,0.0,1000.0,568.0000000000001
2018-06-26 02:00:00,424.0,0.0,992.0,564.0
2018-06-26 02:15:00,424.0,0.0,984.0,556.0
2018-06-26 02:30:00,424.0,0.0,976.0,552.0
2018-06-26 02:45:00,424.0,0.0,968.0,544.0
2018-06-26 03:00:00,424.0,0.0,964.0,536.0
2018-06-26 03:15:00,424.0,0.0,1460.0,528.0
2018-06-26 03:30:00,424.0,0.0,1368.0,520.0
2018-06-26 03:45:00,424.0,0.0,944.0,516.0
2018-06-26 04:00:00,420.0,0.0,936.0,512.0
2018-06-26 04:15:00,420.0,0.0,928.0,508.0
2018-06-26 04:30:00,420.0,0.0,924.0,504.0
2018-06-26 04:45:00,420.0,0.0,920.0,500.0
2018-06-26 05:00:00,424.0,0.0,920.0,496.0
2018-06-26 05:15:00,424.0,0.0,916.0,492.00000000000006
2018-06-26 05:30:00,424.0,0.0,908.0,488.00000000000006
2018-06-26 05:45:00,424.0,0.0,904.0,484.00000000000006
2018-06-26 06:00:00,424.0,0.0,900.0,476.00000000000006
2018-06-26 06:15:00,444.0,0.0,900.0,472.00000000000006
2018-06-26 06:30:00,444.0,0.0,920.0,472.00000000000006
2018-06-26 06:45:00,444.0,0.0,920.0,472.00000000000006
2018-06-26 07:00:00,508.0,0.0,920.0,472.00000000000006
2018-06-26 07:15:00,972.0,0.0,996.0,488.00000000000006
2018-06-26 07:30:00,840.0,0.0,1484.0,508.0
2018-06-26 07:45:00,584.0,0.0,1368.0,524.0
2018-06-26 08:00:00,544.0,0.0,1116.0,532.0
2018-06-26 08:15:00,544.0,0.0,1088.0,540.0
2018-06-26 08:30:00,544.0,0.0,1084.0,536.0
2018-06-26 08:45:00,544.0,0.0,1104.0,556.0
2018-06-26 09:00:00,540.0,0.0,1104.0,556.0
2018-06-26 09:15:00,540.0,0.0,1096.0,556.0
2018-06-26 09:30:00,540.0,0.0,1108.0,568.0000000000001
2018-06-26 09:45:00,504.0,0.0,1620.0,572.0000000000001
2018-06-26 10:00:00,836.0,0.0,1612.0,580.0000000000001
2018-06-26 10:15:00,3560.0,0.0,1472.0,600.0
2018-06-26 10:30:00,4092.0,0.0,4384.0,820.0000000000001
2018-06-26 10:45:00,1248.0,0.0,5128.0,1036.0
2018-06-26 11:00:00,840.0,0.0,1988.0,744.0
2018-06-26 11:15:00,840.0,0.0,1536.0,700.0000000000001
2018-06-26 11:30:00,840.0,0.0,1536.0,696.0000000000001
2018-06-26 11:45:00,616.0,0.0,1540.0,704.0000000000001
2018-06-26 12:00:00,468.0,0.0,1312.0,700.0000000000001
2018-06-26 12:15:00,468.0,0.0,1156.0,680.0
2018-06-26 12:30:00,468.0,0.0,1632.0,664.0
2018-06-26 12:45:00,468.0,0.0,1668.0,676.0
2018-06-26 13:00:00,468.0,0.0,1352.0,680.0
2018-06-26 13:15:00,468.0,0.0,1160.0,688.0
2018-06-26 13:30:00,432.0,0.0,1168.0,700.0000000000001
2018-06-26 13:45:00,432.0,0.0,1136.0,704.0000000000001
2018-06-26 14:00:00,432.0,0.0,1144.0,708.0000000000001
2018-06-26 14:15:00,432.0,0.0,1156.0,724.0
2018-06-26 14:30:00,432.0,0.0,1188.0,752.0
2018-06-26 14:45:00,432.0,0.0,1240.0,804.0
2018-06-26 15:00:00,428.0,0.0,1280.0,844.0000000000001
2018-06-26 15:15:00,428.0,0.0,1304.0,872.0
2018-06-26 15:30:00,428.0,0.0,1352.0,916.0
2018-06-26 15:45:00,428.0,0.0,1376.0,944.0000000000001
2018-06-26 16:00:00,440.0,0.0,1384.0,952.0000000000001
2018-06-26 16:15:00,440.0,0.0,1428.0,988.0000000000001
2018-06-26 16:30:00,440.0,0.0,1424.0,988.0000000000001
2018-06-26 16:45:00,440.0,0.0,1416.0,972.0000000000001
2018-06-26 17:00:00,448.0,0.0,1380.0,940.0000000000001
2018-06-26 17:15:00,448.0,0.0,1924.0,968.0000000000001
2018-06-26 17:30:00,448.0,0.0,1988.0,1012.0
2018-06-26 17:45:00,448.0,0.0,1564.0,1028.0
2018-06-26 18:00:00,576.0,0.0,1508.0,1060.0
2018-06-26 18:15:00,604.0,0.0,1656.0,1080.0
2018-06-26 18:30:00,852.0,0.0,1680.0,1072.0
2018-06-26 18:45:00,852.0,0.0,1928.0,1076.0
2018-06-26 19:00:00,1376.0,0.0,1920.0,1068.0
2018-06-26 19:15:00,1736.0,0.0,2832.0,1460.0000000000002
2018-06-26 19:30:00,1736.0,0.0,3320.0,1576.0
2018-06-26 19:45:00,1512.0,0.0,3228.0,1484.0
2018-06-26 20:00:00,1344.0,0.0,2936.0,1416.0000000000002
2018-06-26 20:15:00,740.0,0.0,2380.0,1028.0
2018-06-26 20:30:00,636.0,0.0,1652.0,908.0
2018-06-26 20:45:00,700.0,0.0,1472.0,828.0000000000001
2018-06-26 21:00:00,656.0,0.0,1508.0,804.0
2018-06-26 21:15:00,656.0,0.0,1432.0,772.0
2018-06-26 21:30:00,588.0,0.0,1408.0,752.0
2018-06-26 21:45:00,588.0,0.0,1316.0,724.0
2018-06-26 22:00:00,492.0,0.0,1308.0,720.0000000000001
2018-06-26 22:15:00,492.0,0.0,1196.0,708.0000000000001
2018-06-26 22:30:00,492.0,0.0,1184.0,696.0000000000001
2018-06-26 22:45:00,492.0,0.0,1172.0,680.0
2018-06-26 23:00:00,444.0,0.0,1168.0,676.0
2018-06-26 23:15:00,444.0,0.0,1120.0,668.0
2018-06-26 23:30:00,444.0,0.0,1108.0,656.0
2018-06-26 23:45:00,444.0,0.0,1096.0,644.0
2018-06-27 00:00:00,432.0,0.0,1084.0,636.0
2018-06-27 00:15:00,432.0,0.0,1060.0,632.0
2018-06-27 00:30:00,432.0,0.0,1048.0,620.0
2018-06-27 00:45:00,432.0,0.0,1532.0,604.0
2018-06-27 01:00:00,428.0,0.0,1544.0,596.0
2018-06-27 01:15:00,428.0,0.0,1344.0,600.0
2018-06-27 01:30:00,428.0,0.0,1032.0,600.0
2018-06-27 01:45:00,428.0,0.0,1028.0,596.0
2018-06-27 02:00:00,424.0,0.0,1020.0,588.0000000000001
2018-06-27 02:15:00,424.0,0.0,1012.0,584.0000000000001
2018-06-27 02:30:00,424.0,0.0,1008.0,580.0000000000001
2018-06-27 02:45:00,424.0,0.0,1004.0,576.0000000000001
2018-06-27 03:00:00,424.0,0.0,988.0,564.0
2018-06-27 03:15:00,424.0,0.0,984.0,560.0
2018-06-27 03:30:00,424.0,0.0,976.0,556.0
2018-06-27 03:45:00,424.0,0.0,976.0,552.0
2018-06-27 04:00:00,420.0,0.0,968.0,548.0
2018-06-27 04:15:00,420.0,0.0,964.0,544.0
2018-06-27 04:30:00,420.0,0.0,956.0,536.0
2018-06-27 04:45:00,420.0,0.0,952.0,528.0
2018-06-27 05:00:00,424.0,0.0,948.0,524.0
2018-06-27 05:15:00,424.0,0.0,944.0,520.0
2018-06-27 05:30:00,424.0,0.0,940.0,516.0
2018-06-27 05:45:00,888.0,0.0,932.0,508.0
2018-06-27 06:00:00,700.0,0.0,1416.0,528.0
2018-06-27 06:15:00,444.0,0.0,1232.0,524.0
2018-06-27 06:30:00,444.0,0.0,960.0,512.0
2018-06-27 06:45:00,444.0,0.0,940.0,492.00000000000006
2018-06-27 07:00:00,472.0,0.0,952.0,500.0
2018-06-27 07:15:00,508.0,0.0,980.0,508.0
2018-06-27 07:30:00,508.0,0.0,1016.0,508.0
2018-06-27 07:45:00,508.0,0.0,1032.0,524.0
2018-06-27 08:00:00,504.0,0.0,1044.0,536.0
2018-06-27 08:15:00,504.0,0.0,1068.0,556.0
2018-06-27 08:30:00,504.0,0.0,1588.0,572.0000000000001
2018-06-27 08:45:00,468.0,0.0,1592.0,576.0000000000001
2018-06-27 09:00:00,504.0,0.0,1060.0,588.0000000000001
2018-06-27 09:15:00,504.0,0.0,1112.0,608.0
2018-06-27 09:30:00,504.0,0.0,1124.0,620.0
2018-06-27 09:45:00,504.0,0.0,1144.0,640.0
2018-06-27 10:00:00,464.0,0.0,1164.0,660.0
2018-06-27 10:15:00,428.0,0.0,1128.0,660.0
2018-06-27 10:30:00,428.0,0.0,1080.0,652.0
2018-06-27 10:45:00,428.0,0.0,1096.0,668.0
2018-06-27 11:00:00,428.0,0.0,1108.0,676.0
2018-06-27 11:15:00,428.0,0.0,1112.0,688.0
2018-06-27 11:30:00,428.0,0.0,1116.0,688.0
2018-06-27 11:45:00,428.0,0.0,1116.0,692.0000000000001
2018-06-27 12:00:00,468.0,0.0,1124.0,696.0000000000001
2018-06-27 12:15:00,468.0,0.0,1176.0,708.0000000000001
2018-06-27 12:30:00,468.0,0.0,1188.0,716.0000000000001
2018-06-27 12:45:00,432.0,0.0,1196.0,724.0
2018-06-27 13:00:00,468.0,0.0,1660.0,720.0000000000001
2018-06-27 13:15:00,432.0,0.0,1720.0,732.0
2018-06-27 13:30:00,432.0,0.0,1180.0,744.0
2018-06-27 13:45:00,432.0,0.0,1192.0,760.0
2018-06-27 14:00:00,432.0,0.0,1192.0,760.0
2018-06-27 14:15:00,896.0,0.0,1224.0,788.0
2018-06-27 14:30:00,1240.0,0.0,1776.0,880.0
2018-06-27 14:45:00,1240.0,0.0,2228.0,984.0000000000001
2018-06-27 15:00:00,1240.0,0.0,2280.0,1036.0
2018-06-27 15:15:00,1240.0,0.0,2324.0,1076.0
2018-06-27 15:30:00,1240.0,0.0,2388.0,1140.0000000000002
2018-06-27 15:45:00,1240.0,0.0,2440.0,1192.0000000000002
2018-06-27 16:00:00,1256.0,0.0,2496.0,1248.0
2018-06-27 16:15:00,1156.0,0.0,2560.0,1300.0
2018-06-27 16:30:00,484.0,0.0,2468.0,1312.0
2018-06-27 16:45:00,484.0,0.0,1724.0,1240.0
2018-06-27 17:00:00,504.0,0.0,1724.0,1240.0
2018-06-27 17:15:00,504.0,0.0,1764.0,1256.0
2018-06-27 17:30:00,504.0,0.0,1764.0,1256.0
2018-06-27 17:45:00,504.0,0.0,1724.0,1220.0
2018-06-27 18:00:00,516.0,0.0,1796.0,1292.0
2018-06-27 18:15:00,576.0,0.0,1800.0,1284.0
2018-06-27 18:30:00,576.0,0.0,1880.0,1300.0
2018-06-27 18:45:00,576.0,0.0,1856.0,1280.0
2018-06-27 19:00:00,628.0,0.0,1824.0,1244.0
2018-06-27 19:15:00,628.0,0.0,2296.0,1664.0000000000002
2018-06-27 19:30:00,628.0,0.0,2784.0,1644.0000000000002
2018-06-27 19:45:00,1156.0,0.0,2652.0,1548.0
2018-06-27 20:00:00,956.0,0.0,2772.0,1616.0
2018-06-27 20:15:00,700.0,0.0,2080.0,1120.0
2018-06-27 20:30:00,700.0,0.0,1720.0,1016.0
2018-06-27 20:45:00,700.0,0.0,1656.0,952.0000000000001
2018-06-27 21:00:00,728.0,0.0,1596.0,892.0
2018-06-27 21:15:00,728.0,0.0,1584.0,852.0000000000001
2018-06-27 21:30:00,728.0,0.0,1576.0,848.0000000000001
2018-06-27 21:45:00,728.0,0.0,1552.0,824.0000000000001
2018-06-27 22:00:00,588.0,0.0,1508.0,776.0
2018-06-27 22:15:00,588.0,0.0,1356.0,772.0
2018-06-27 22:30:00,540.0,0.0,1300.0,716.0000000000001
2018-06-27 22:45:00,540.0,0.0,1744.0,708.0000000000001
2018-06-27 23:00:00,444.0,0.0,1764.0,704.0000000000001
2018-06-27 23:15:00,444.0,0.0,1256.0,704.0000000000001
2018-06-27 23:30:00,444.0,0.0,1148.0,700.0000000000001
2018-06-27 23:45:00,444.0,0.0,1140.0,692.0000000000001
2018-06-28 00:00:00,432.0,0.0,1136.0,688.0
2018-06-28 00:15:00,432.0,0.0,1112.0,676.0
2018-06-28 00:30:00,432.0,0.0,1104.0,668.0
2018-06-28 00:45:00,432.0,0.0,1096.0,664.0
2018-06-28 01:00:00,428.0,0.0,1088.0,656.0
2018-06-28 01:15:00,428.0,0.0,1080.0,648.0
2018-06-28 01:30:00,428.0,0.0,1072.0,644.0
2018-06-28 01:45:00,428.0,0.0,1064.0,636.0
2018-06-28 02:00:00,424.0,0.0,1060.0,628.0
2018-06-28 02:15:00,424.0,0.0,1048.0,620.0
2018-06-28 02:30:00,424.0,0.0,1036.0,612.0
2018-06-28 02:45:00,424.0,0.0,1028.0,600.0
2018-06-28 03:00:00,424.0,0.0,1016.0,588.0000000000001
2018-06-28 03:15:00,424.0,0.0,1008.0,580.0000000000001
2018-06-28 03:30:00,424.0,0.0,988.0,564.0
2018-06-28 03:45:00,424.0,0.0,1000.0,572.0000000000001
2018-06-28 04:00:00,420.0,0.0,1000.0,576.0000000000001
2018-06-28 04:15:00,420.0,0.0,992.0,572.0000000000001
2018-06-28 04:30:00,420.0,0.0,988.0,564.0
2018-06-28 04:45:00,420.0,0.0,984.0,560.0
2018-06-28 05:00:00,424.0,0.0,976.0,556.0
2018-06-28 05:15:00,424.0,0.0,972.0,552.0
2018-06-28 05:30:00,424.0,0.0,968.0,548.0
2018-06-28 05:45:00,424.0,0.0,964.0,544.0
2018-06-28 06:00:00,424.0,0.0,960.0,536.0
2018-06-28 06:15:00,424.0,0.0,960.0,528.0
2018-06-28 06:30:00,444.0,0.0,956.0,528.0
2018-06-28 06:45:00,444.0,0.0,980.0,528.0
2018-06-28 07:00:00,508.0,0.0,984.0,536.0
2018-06-28 07:15:00,508.0,0.0,1052.0,544.0
2018-06-28 07:30:00,508.0,0.0,1064.0,556.0
2018-06-28 07:45:00,508.0,0.0,1072.0,564.0
2018-06-28 08:00:00,504.0,0.0,1084.0,576.0000000000001
2018-06-28 08:15:00,504.0,0.0,1092.0,580.0000000000001
2018-06-28 08:30:00,504.0,0.0,1112.0,600.0
2018-06-28 08:45:00,468.0,0.0,1124.0,612.0
2018-06-28 09:00:00,428.0,0.0,1092.0,620.0
2018-06-28 09:15:00,428.0,0.0,1056.0,628.0
2018-06-28 09:30:00,428.0,0.0,1068.0,640.0
2018-06-28 09:45:00,428.0,0.0,1080.0,648.0
2018-06-28 10:00:00,428.0,0.0,1092.0,660.0
2018-06-28 10:15:00,428.0,0.0,1100.0,668.0
2018-06-28 10:30:00,428.0,0.0,1108.0,684.0
2018-06-28 10:45:00,428.0,0.0,1628.0,692.0000000000001
2018-06-28 11:00:00,428.0,0.0,1500.0,700.0000000000001
2018-06-28 11:15:00,428.0,0.0,1136.0,704.0000000000001
2018-06-28 11:30:00,428.0,0.0,1140.0,712.0000000000001
2018-06-28 11:45:00,428.0,0.0,1152.0,724.0
2018-06-28 12:00:00,432.0,0.0,1152.0,724.0
2018-06-28 12:15:00,432.0,0.0,1152.0,716.0000000000001
2018-06-28 12:30:00,432.0,0.0,1148.0,712.0000000000001
2018-06-28 12:45:00,432.0,0.0,1152.0,720.0000000000001
2018-06-28 13:00:00,432.0,0.0,1156.0,724.0
2018-06-28 13:15:00,432.0,0.0,1168.0,732.0
2018-06-28 13:30:00,432.0,0.0,1176.0,740.0
2018-06-28 13:45:00,432.0,0.0,1232.0,796.0
2018-06-28 14:00:00,504.0,0.0,1260.0,828.0000000000001
2018-06-28 14:15:00,504.0,0.0,1400.0,892.0
2018-06-28 14:30:00,468.0,0.0,1908.0,888.0
2018-06-28 14:45:00,468.0,0.0,1840.0,952.0000000000001
2018-06-28 15:00:00,468.0,0.0,1488.0,1016.0
2018-06-28 15:15:00,468.0,0.0,1516.0,1044.0
2018-06-28 15:30:00,428.0,0.0,1568.0,1092.0
2018-06-28 15:45:00,428.0,0.0,1532.0,1104.0
2018-06-28 16:00:00,440.0,0.0,1556.0,1124.0
2018-06-28 16:15:00,440.0,0.0,1572.0,1132.0000000000002
2018-06-28 16:30:00,440.0,0.0,1576.0,1132.0000000000002
2018-06-28 16:45:00,440.0,0.0,1576.0,1132.0000000000002
2018-06-28 17:00:00,448.0,0.0,1572.0,1132.0000000000002
2018-06-28 17:15:00,448.0,0.0,1624.0,1172.0000000000002
2018-06-28 17:30:00,448.0,0.0,1676.0,1224.0
2018-06-28 17:45:00,504.0,0.0,1728.0,1276.0
2018-06-28 18:00:00,604.0,0.0,1868.0,1360.0
2018-06-28 18:15:00,912.0,0.0,1952.0,1344.0
2018-06-28 18:30:00,912.0,0.0,2248.0,1336.0
2018-06-28 18:45:00,912.0,0.0,2208.0,1296.0
2018-06-28 19:00:00,1028.0,0.0,2108.0,1192.0000000000002
2018-06-28 19:15:00,1028.0,0.0,3136.0,1608.0
2018-06-28 19:30:00,1028.0,0.0,3160.0,1608.0
2018-06-28 19:45:00,804.0,0.0,2636.0,1516.0
2018-06-28 20:00:00,636.0,0.0,2244.0,1444.0000000000002
2018-06-28 20:15:00,636.0,0.0,1688.0,1048.0
2018-06-28 20:30:00,636.0,0.0,1612.0,972.0000000000001
2018-06-28 20:45:00,636.0,0.0,1548.0,904.0
2018-06-28 21:00:00,656.0,0.0,1496.0,852.0000000000001
2018-06-28 21:15:00,656.0,0.0,1484.0,824.0000000000001
2018-06-28 21:30:00,728.0,0.0,1460.0,800.0
2018-06-28 21:45:00,728.0,0.0,1532.0,800.0
2018-06-28 22:00:00,636.0,0.0,1520.0,788.0
2018-06-28 22:15:00,636.0,0.0,1396.0,764.0
2018-06-28 22:30:00,636.0,0.0,1368.0,736.0
2018-06-28 22:45:00,588.0,0.0,1352.0,720.0000000000001
2018-06-28 23:00:00,464.0,0.0,1296.0,712.0000000000001
2018-06-28 23:15:00,464.0,0.0,1148.0,680.0
2018-06-28 23:30:00,444.0,0.0,1636.0,672.0
2018-06-28 23:45:00,444.0,0.0,1636.0,668.0
2018-06-29 00:00:00,432.0,0.0,1472.0,660.0
2018-06-29 00:15:00,432.0,0.0,1092.0,660.0
2018-06-29 00:30:00,432.0,0.0,1084.0,652.0
2018-06-29 00:45:00,432.0,0.0,1076.0,644.0
2018-06-29 01:00:00,428.0,0.0,1064.0,632.0
2018-06-29 01:15:00,428.0,0.0,1056.0,628.0
2018-06-29 01:30:00,428.0,0.0,1056.0,624.0
2018-06-29 01:45:00,428.0,0.0,1052.0,624.0
2018-06-29 02:00:00,424.0,0.0,1048.0,620.0
2018-06-29 02:15:00,424.0,0.0,1040.0,612.0
2018-06-29 02:30:00,424.0,0.0,1032.0,604.0
2018-06-29 02:45:00,424.0,0.0,1024.0,596.0
2018-06-29 03:00:00,424.0,0.0,1016.0,588.0000000000001
2018-06-29 03:15:00,424.0,0.0,1008.0,584.0000000000001
2018-06-29 03:30:00,424.0,0.0,1004.0,580.0000000000001
2018-06-29 03:45:00,424.0,0.0,1000.0,576.0000000000001
2018-06-29 04:00:00,420.0,0.0,996.0,572.0000000000001
2018-06-29 04:15:00,420.0,0.0,992.0,572.0000000000001
2018-06-29 04:30:00,420.0,0.0,992.0,568.0000000000001
2018-06-29 04:45:00,420.0,0.0,988.0,568.0000000000001
2018-06-29 05:00:00,424.0,0.0,988.0,564.0
2018-06-29 05:15:00,424.0,0.0,980.0,556.0
2018-06-29 05:30:00,424.0,0.0,972.0,552.0
2018-06-29 05:45:00,424.0,0.0,964.0,544.0
2018-06-29 06:00:00,424.0,0.0,956.0,536.0
2018-06-29 06:15:00,888.0,0.0,956.0,524.0
2018-06-29 06:30:00,1236.0,0.0,1432.0,540.0
2018-06-29 06:45:00,672.0,0.0,1792.0,552.0
2018-06-29 07:00:00,584.0,0.0,1208.0,532.0
2018-06-29 07:15:00,584.0,0.0,1104.0,520.0
2018-06-29 07:30:00,584.0,0.0,1084.0,500.0
2018-06-29 07:45:00,584.0,0.0,1100.0,512.0
2018-06-29 08:00:00,584.0,0.0,1100.0,516.0
2018-06-29 08:15:00,584.0,0.0,1112.0,524.0
2018-06-29 08:30:00,544.0,0.0,1124.0,536.0
2018-06-29 08:45:00,544.0,0.0,1088.0,540.0
2018-06-29 09:00:00,540.0,0.0,1088.0,540.0
2018-06-29 09:15:00,540.0,0.0,1092.0,552.0
2018-06-29 09:30:00,540.0,0.0,1100.0,560.0
2018-06-29 09:45:00,540.0,0.0,1108.0,568.0000000000001
2018-06-29 10:00:00,536.0,0.0,1116.0,576.0000000000001
2018-06-29 10:15:00,536.0,0.0,1124.0,588.0000000000001
2018-06-29 10:30:00,536.0,0.0,1136.0,596.0
2018-06-29 10:45:00,536.0,0.0,1148.0,612.0
2018-06-29 11:00:00,504.0,0.0,1160.0,624.0
2018-06-29 11:15:00,556.0,0.0,1136.0,632.0
2018-06-29 11:30:00,804.0,0.0,1696.0,640.0
2018-06-29 11:45:00,804.0,0.0,1980.0,652.0
2018-06-29 12:00:00,804.0,0.0,1564.0,664.0
2018-06-29 12:15:00,804.0,0.0,1484.0,676.0
2018-06-29 12:30:00,804.0,0.0,1496.0,692.0000000000001
2018-06-29 12:45:00,804.0,0.0,1512.0,704.0000000000001
2018-06-29 13:00:00,580.0,0.0,1532.0,724.0
2018-06-29 13:15:00,468.0,0.0,1328.0,744.0
2018-06-29 13:30:00,468.0,0.0,1232.0,760.0
2018-06-29 13:45:00,468.0,0.0,1248.0,776.0
2018-06-29 14:00:00,468.0,0.0,1264.0,792.0
2018-06-29 14:15:00,468.0,0.0,1296.0,828.0000000000001
2018-06-29 14:30:00,468.0,0.0,1340.0,868.0
2018-06-29 14:45:00,468.0,0.0,1384.0,912.0
2018-06-29 15:00:00,468.0,0.0,1428.0,956.0000000000001
2018-06-29 15:15:00,468.0,0.0,1440.0,964.0000000000001
2018-06-29 15:30:00,468.0,0.0,1476.0,1004.0
2018-06-29 15:45:00,468.0,0.0,1496.0,1024.0
2018-06-29 16:00:00,484.0,0.0,1508.0,1032.0
2018-06-29 16:15:00,484.0,0.0,1568.0,1080.0
2018-06-29 16:30:00,484.0,0.0,1604.0,1120.0
2018-06-29 16:45:00,484.0,0.0,1624.0,1136.0000000000002
2018-06-29 17:00:00,504.0,0.0,1664.0,1180.0000000000002
2018-06-29 17:15:00,504.0,0.0,1684.0,1176.0000000000002
2018-06-29 17:30:00,504.0,0.0,1672.0,1168.0000000000002
2018-06-29 17:45:00,556.0,0.0,1660.0,1152.0000000000002
2018-06-29 18:00:00,576.0,0.0,1712.0,1148.0000000000002
2018-06-29 18:15:00,576.0,0.0,1736.0,1160.0000000000002
2018-06-29 18:30:00,576.0,0.0,1724.0,1144.0000000000002
2018-06-29 18:45:00,576.0,0.0,1724.0,1144.0000000000002
2018-06-29 19:00:00,692.0,0.0,1724.0,1144.0000000000002
2018-06-29 19:15:00,692.0,0.0,2172.0,1480.0
2018-06-29 19:30:00,692.0,0.0,2168.0,1476.0
2018-06-29 19:45:00,692.0,0.0,2580.0,1376.0
2018-06-29 20:00:00,636.0,0.0,2456.0,1304.0
2018-06-29 20:15:00,636.0,0.0,1564.0,920.0
2018-06-29 20:30:00,700.0,0.0,1516.0,876.0
2018-06-29 20:45:00,700.0,0.0,1516.0,812.0
2018-06-29 21:00:00,728.0,0.0,1476.0,772.0
2018-06-29 21:15:00,728.0,0.0,1496.0,764.0
2018-06-29 21:30:00,728.0,0.0,1484.0,756.0
2018-06-29 21:45:00,728.0,0.0,1476.0,744.0
2018-06-29 22:00:00,588.0,0.0,1460.0,728.0
2018-06-29 22:15:00,540.0,0.0,1304.0,716.0000000000001
2018-06-29 22:30:00,540.0,0.0,1244.0,704.0000000000001
2018-06-29 22:45:00,492.0,0.0,1236.0,696.0000000000001
2018-06-29 23:00:00,464.0,0.0,1176.0,684.0
2018-06-29 23:15:00,444.0,0.0,1144.0,680.0
2018-06-29 23:30:00,444.0,0.0,1124.0,672.0
2018-06-29 23:45:00,444.0,0.0,1112.0,660.0
2018-06-30 00:00:00,432.0,0.0,1596.0,648.0
2018-06-30 00:15:00,432.0,0.0,1604.0,644.0
2018-06-30 00:30:00,432.0,0.0,1124.0,640.0
2018-06-30 00:45:00,432.0,0.0,1068.0,636.0
2018-06-30 01:00:00,428.0,0.0,1060.0,628.0
2018-06-30 01:15:00,428.0,0.0,1052.0,624.0
2018-06-30 01:30:00,428.0,0.0,1048.0,620.0
2018-06-30 01:45:00,428.0,0.0,1048.0,620.0
2018-06-30 02:00:00,424.0,0.0,1048.0,620.0
2018-06-30 02:15:00,424.0,0.0,1040.0,616.0
2018-06-30 02:30:00,424.0,0.0,1036.0,604.0
2018-06-30 02:45:00,424.0,0.0,1028.0,600.0
2018-06-30 03:00:00,424.0,0.0,1024.0,596.0
2018-06-30 03:15:00,424.0,0.0,1016.0,592.0
2018-06-30 03:30:00,424.0,0.0,1012.0,588.0000000000001
2018-06-30 03:45:00,424.0,0.0,1008.0,584.0000000000001
2018-06-30 04:00:00,420.0,0.0,1004.0,580.0000000000001
2018-06-30 04:15:00,420.0,0.0,996.0,576.0000000000001
2018-06-30 04:30:00,420.0,0.0,992.0,572.0000000000001
2018-06-30 04:45:00,420.0,0.0,988.0,568.0000000000001
2018-06-30 05:00:00,424.0,0.0,984.0,564.0
2018-06-30 05:15:00,424.0,0.0,980.0,560.0
2018-06-30 05:30:00,424.0,0.0,980.0,556.0
2018-06-30 05:45:00,424.0,0.0,976.0,552.0
2018-06-30 06:00:00,424.0,0.0,972.0,552.0
2018-06-30 06:15:00,424.0,0.0,972.0,548.0
2018-06-30 06:30:00,424.0,0.0,968.0,540.0
2018-06-30 06:45:00,424.0,0.0,964.0,532.0
2018-06-30 07:00:00,508.0,0.0,964.0,532.0
2018-06-30 07:15:00,508.0,0.0,1048.0,540.0
2018-06-30 07:30:00,508.0,0.0,1052.0,544.0
2018-06-30 07:45:00,508.0,0.0,1056.0,548.0
2018-06-30 08:00:00,504.0,0.0,1056.0,552.0
2018-06-30 08:15:00,968.0,0.0,1064.0,552.0
2018-06-30 08:30:00,1316.0,0.0,1552.0,576.0000000000001
2018-06-30 08:45:00,752.0,0.0,1920.0,596.0
2018-06-30 09:00:00,576.0,0.0,1336.0,580.0000000000001
2018-06-30 09:15:00,540.0,0.0,1144.0,568.0000000000001
2018-06-30 09:30:00,540.0,0.0,1104.0,564.0
2018-06-30 09:45:00,628.0,0.0,1116.0,576.0000000000001
2018-06-30 10:00:00,872.0,0.0,1216.0,584.0000000000001
2018-06-30 10:15:00,872.0,0.0,1488.0,620.0
2018-06-30 10:30:00,872.0,0.0,1516.0,644.0
2018-06-30 10:45:00,908.0,0.0,1524.0,652.0
2018-06-30 11:00:00,912.0,0.0,2100.0,688.0
2018-06-30 11:15:00,688.0,0.0,2060.0,696.0000000000001
2018-06-30 11:30:00,576.0,0.0,1384.0,700.0000000000001
2018-06-30 11:45:00,576.0,0.0,1256.0,680.0
2018-06-30 12:00:00,584.0,0.0,1248.0,668.0
2018-06-30 12:15:00,584.0,0.0,1272.0,688.0
2018-06-30 12:30:00,672.0,0.0,1784.0,696.0000000000001
2018-06-30 12:45:00,920.0,0.0,1860.0,708.0000000000001
