datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-14 14:30:00,272.0,0.0,1236.0,968.0
2018-07-14 14:45:00,272.0,0.0,1264.0,996.0
2018-07-14 15:00:00,268.0,0.0,1288.0,1020.0
2018-07-14 15:15:00,268.0,0.0,1684.0,931.9999999999999
2018-07-14 15:30:00,268.0,0.0,1184.0,428.00000000000006
2018-07-14 15:45:00,268.0,0.0,816.0,448.0
2018-07-14 16:00:00,272.0,0.0,1116.0,848.0000000000001
2018-07-14 16:15:00,388.0,0.0,1396.0,1124.0
2018-07-14 16:30:00,388.0,0.0,1624.0,1236.0
2018-07-14 16:45:00,272.0,0.0,1660.0,1272.0
2018-07-14 17:00:00,312.0,0.0,1500.0,1224.0
2018-07-14 17:15:00,312.0,0.0,1940.0,1628.0
2018-07-14 17:30:00,452.0,0.0,1940.0,1632.0000000000002
2018-07-14 17:45:00,452.0,0.0,2084.0,1632.0000000000002
2018-07-14 18:00:00,432.0,0.0,2084.0,1632.0000000000002
2018-07-14 18:15:00,432.0,0.0,1704.0,1268.0
2018-07-14 18:30:00,432.0,0.0,1656.0,1220.0
2018-07-14 18:45:00,432.0,0.0,1648.0,1208.0
2018-07-14 19:00:00,440.0,0.0,1624.0,1184.0000000000002
2018-07-14 19:15:00,1648.0,0.0,1592.0,1152.0000000000002
2018-07-14 19:30:00,924.0,0.0,3064.0,1416.0000000000002
2018-07-14 19:45:00,440.0,0.0,2180.0,1256.0
2018-07-14 20:00:00,448.0,0.0,1536.0,1096.0
2018-07-14 20:15:00,448.0,0.0,1468.0,1020.0
2018-07-14 20:30:00,448.0,0.0,1356.0,904.0
2018-07-14 20:45:00,280.0,0.0,1284.0,836.0000000000001
2018-07-14 21:00:00,280.0,0.0,1048.0,768.0
2018-07-14 21:15:00,280.0,0.0,1004.0,724.0000000000001
2018-07-14 21:30:00,280.0,0.0,968.0,688.0
2018-07-14 21:45:00,280.0,0.0,928.0,652.0
2018-07-14 22:00:00,272.0,0.0,912.0,632.0
2018-07-14 22:15:00,272.0,0.0,888.0,612.0
2018-07-14 22:30:00,272.0,0.0,872.0,596.0000000000001
2018-07-14 22:45:00,272.0,0.0,856.0,576.0000000000001
2018-07-14 23:00:00,268.0,0.0,828.0,552.0
2018-07-14 23:15:00,268.0,0.0,820.0,548.0
2018-07-14 23:30:00,268.0,0.0,812.0,540.0
2018-07-14 23:45:00,268.0,0.0,800.0,528.0
2018-07-15 00:00:00,268.0,0.0,800.0,528.0
2018-07-15 00:15:00,268.0,0.0,788.0,524.0
2018-07-15 00:30:00,268.0,0.0,780.0,512.0
2018-07-15 00:45:00,268.0,0.0,772.0,500.0
2018-07-15 01:00:00,268.0,0.0,760.0,492.00000000000006
2018-07-15 01:15:00,268.0,0.0,740.0,472.00000000000006
2018-07-15 01:30:00,248.0,0.0,732.0,464.0
2018-07-15 01:45:00,268.0,0.0,716.0,464.0
2018-07-15 02:00:00,264.0,0.0,716.0,448.0
2018-07-15 02:15:00,264.0,0.0,716.0,448.0
2018-07-15 02:30:00,264.0,0.0,708.0,440.0
2018-07-15 02:45:00,264.0,0.0,1176.0,432.0
2018-07-15 03:00:00,264.0,0.0,988.0,232.0
2018-07-15 03:15:00,264.0,0.0,516.0,200.0
2018-07-15 03:30:00,264.0,0.0,588.0,320.0
2018-07-15 03:45:00,264.0,0.0,652.0,388.0
2018-07-15 04:00:00,296.0,0.0,660.0,396.0
2018-07-15 04:15:00,296.0,0.0,764.0,472.00000000000006
2018-07-15 04:30:00,296.0,0.0,764.0,468.0
2018-07-15 04:45:00,296.0,0.0,756.0,464.0
2018-07-15 05:00:00,264.0,0.0,756.0,464.0
2018-07-15 05:15:00,264.0,0.0,664.0,404.0
2018-07-15 05:30:00,264.0,0.0,660.0,400.0
2018-07-15 05:45:00,264.0,0.0,660.0,392.0
2018-07-15 06:00:00,264.0,0.0,656.0,392.0
2018-07-15 06:15:00,264.0,0.0,652.0,384.0
2018-07-15 06:30:00,264.0,0.0,648.0,380.0
2018-07-15 06:45:00,264.0,0.0,640.0,372.0
2018-07-15 07:00:00,364.0,0.0,636.0,372.0
2018-07-15 07:15:00,364.0,0.0,748.0,376.0
2018-07-15 07:30:00,364.0,0.0,740.0,368.0
2018-07-15 07:45:00,364.0,0.0,752.0,380.0
2018-07-15 08:00:00,368.0,0.0,756.0,384.0
2018-07-15 08:15:00,268.0,0.0,744.0,372.0
2018-07-15 08:30:00,268.0,0.0,672.0,404.0
2018-07-15 08:45:00,268.0,0.0,692.0,424.00000000000006
2018-07-15 09:00:00,268.0,0.0,716.0,444.0
2018-07-15 09:15:00,268.0,0.0,732.0,468.0
2018-07-15 09:30:00,268.0,0.0,756.0,488.00000000000006
2018-07-15 09:45:00,268.0,0.0,776.0,504.0
2018-07-15 10:00:00,268.0,0.0,796.0,528.0
2018-07-15 10:15:00,268.0,0.0,824.0,556.0
2018-07-15 10:30:00,268.0,0.0,856.0,592.0000000000001
2018-07-15 10:45:00,268.0,0.0,892.0,624.0
2018-07-15 11:00:00,268.0,0.0,900.0,632.0
2018-07-15 11:15:00,268.0,0.0,928.0,660.0
2018-07-15 11:30:00,268.0,0.0,920.0,652.0
2018-07-15 11:45:00,268.0,0.0,956.0,688.0
2018-07-15 12:00:00,272.0,0.0,1412.0,672.0
2018-07-15 12:15:00,272.0,0.0,1080.0,324.0
2018-07-15 12:30:00,272.0,0.0,704.0,320.0
2018-07-15 12:45:00,272.0,0.0,848.0,576.0000000000001
2018-07-15 13:00:00,272.0,0.0,1084.0,816.0000000000001
2018-07-15 13:15:00,272.0,0.0,1128.0,856.0000000000001
2018-07-15 13:30:00,272.0,0.0,1156.0,884.0
2018-07-15 13:45:00,272.0,0.0,1180.0,908.0
2018-07-15 14:00:00,272.0,0.0,1200.0,927.9999999999999
2018-07-15 14:15:00,272.0,0.0,1236.0,968.0
2018-07-15 14:30:00,272.0,0.0,1276.0,1004.0
2018-07-15 14:45:00,272.0,0.0,1324.0,1052.0
2018-07-15 15:00:00,268.0,0.0,1360.0,1088.0
2018-07-15 15:15:00,268.0,0.0,1372.0,1100.0
2018-07-15 15:30:00,268.0,0.0,1376.0,1104.0
2018-07-15 15:45:00,268.0,0.0,1404.0,1132.0000000000002
2018-07-15 16:00:00,272.0,0.0,1412.0,1144.0000000000002
2018-07-15 16:15:00,272.0,0.0,1428.0,1152.0000000000002
2018-07-15 16:30:00,272.0,0.0,1440.0,1168.0000000000002
2018-07-15 16:45:00,272.0,0.0,1448.0,1176.0000000000002
2018-07-15 17:00:00,312.0,0.0,1456.0,1184.0000000000002
2018-07-15 17:15:00,312.0,0.0,1912.0,1600.0
2018-07-15 17:30:00,312.0,0.0,1908.0,1596.0
2018-07-15 17:45:00,312.0,0.0,1884.0,1572.0
2018-07-15 18:00:00,432.0,0.0,1856.0,1544.0
2018-07-15 18:15:00,432.0,0.0,1640.0,1200.0000000000002
2018-07-15 18:30:00,924.0,0.0,1600.0,1164.0000000000002
2018-07-15 18:45:00,1176.0,0.0,2104.0,1176.0000000000002
2018-07-15 19:00:00,1688.0,0.0,2348.0,1168.0000000000002
2018-07-15 19:15:00,1484.0,0.0,2872.0,1188.0000000000002
2018-07-15 19:30:00,932.0,0.0,2636.0,1152.0000000000002
2018-07-15 19:45:00,668.0,0.0,2000.0,1072.0
2018-07-15 20:00:00,4536.0,0.0,1668.0,1000.0
2018-07-15 20:15:00,448.0,0.0,6636.0,1628.0
2018-07-15 20:30:00,448.0,0.0,1468.0,536.0
2018-07-15 20:45:00,448.0,0.0,1020.0,352.00000000000006
2018-07-15 21:00:00,468.0,0.0,992.0,544.0
2018-07-15 21:15:00,468.0,0.0,1232.0,768.0
2018-07-15 21:30:00,468.0,0.0,1212.0,744.0
2018-07-15 21:45:00,468.0,0.0,1180.0,712.0000000000001
2018-07-15 22:00:00,400.0,0.0,1152.0,680.0
2018-07-15 22:15:00,400.0,0.0,1044.0,640.0
2018-07-15 22:30:00,272.0,0.0,1028.0,624.0
2018-07-15 22:45:00,272.0,0.0,864.0,588.0000000000001
2018-07-15 23:00:00,268.0,0.0,840.0,564.0
2018-07-15 23:15:00,268.0,0.0,820.0,552.0
2018-07-15 23:30:00,268.0,0.0,812.0,540.0
2018-07-15 23:45:00,268.0,0.0,808.0,536.0
2018-07-16 00:00:00,268.0,0.0,804.0,532.0
2018-07-16 00:15:00,268.0,0.0,788.0,524.0
2018-07-16 00:30:00,268.0,0.0,776.0,508.0
2018-07-16 00:45:00,268.0,0.0,764.0,496.00000000000006
2018-07-16 01:00:00,268.0,0.0,756.0,488.00000000000006
2018-07-16 01:15:00,268.0,0.0,744.0,480.00000000000006
2018-07-16 01:30:00,268.0,0.0,736.0,472.00000000000006
2018-07-16 01:45:00,268.0,0.0,724.0,452.0
2018-07-16 02:00:00,264.0,0.0,720.0,452.0
2018-07-16 02:15:00,264.0,0.0,712.0,444.0
2018-07-16 02:30:00,264.0,0.0,704.0,440.0
2018-07-16 02:45:00,264.0,0.0,696.0,432.0
2018-07-16 03:00:00,264.0,0.0,692.0,424.00000000000006
2018-07-16 03:15:00,264.0,0.0,684.0,420.00000000000006
2018-07-16 03:30:00,264.0,0.0,676.0,412.00000000000006
2018-07-16 03:45:00,264.0,0.0,672.0,408.00000000000006
2018-07-16 04:00:00,296.0,0.0,664.0,404.0
2018-07-16 04:15:00,296.0,0.0,752.0,460.0
2018-07-16 04:30:00,296.0,0.0,748.0,460.0
2018-07-16 04:45:00,296.0,0.0,744.0,456.0
2018-07-16 05:00:00,264.0,0.0,744.0,452.0
2018-07-16 05:15:00,264.0,0.0,652.0,388.0
2018-07-16 05:30:00,264.0,0.0,644.0,380.0
2018-07-16 05:45:00,264.0,0.0,640.0,376.0
2018-07-16 06:00:00,320.0,0.0,632.0,368.0
2018-07-16 06:15:00,320.0,0.0,688.0,364.0
2018-07-16 06:30:00,320.0,0.0,668.0,348.00000000000006
2018-07-16 06:45:00,320.0,0.0,676.0,356.00000000000006
2018-07-16 07:00:00,364.0,0.0,676.0,356.00000000000006
2018-07-16 07:15:00,364.0,0.0,728.0,360.00000000000006
2018-07-16 07:30:00,364.0,0.0,728.0,360.00000000000006
2018-07-16 07:45:00,364.0,0.0,732.0,360.00000000000006
2018-07-16 08:00:00,368.0,0.0,736.0,364.0
2018-07-16 08:15:00,368.0,0.0,1220.0,368.0
2018-07-16 08:30:00,368.0,0.0,1072.0,208.00000000000003
2018-07-16 08:45:00,268.0,0.0,664.0,196.0
2018-07-16 09:00:00,268.0,0.0,576.0,308.0
2018-07-16 09:15:00,268.0,0.0,680.0,412.00000000000006
2018-07-16 09:30:00,268.0,0.0,724.0,452.0
2018-07-16 09:45:00,268.0,0.0,748.0,480.00000000000006
2018-07-16 10:00:00,268.0,0.0,772.0,500.0
2018-07-16 10:15:00,268.0,0.0,492.0,228.0
2018-07-16 10:30:00,268.0,0.0,564.0,300.0
2018-07-16 10:45:00,268.0,0.0,552.0,284.00000000000006
2018-07-16 11:00:00,268.0,0.0,576.0,312.0
2018-07-16 11:15:00,268.0,0.0,596.0,332.0
2018-07-16 11:30:00,268.0,0.0,620.0,352.00000000000006
2018-07-16 11:45:00,268.0,0.0,644.0,380.0
2018-07-16 12:00:00,272.0,0.0,664.0,396.0
2018-07-16 12:15:00,272.0,0.0,708.0,440.0
2018-07-16 12:30:00,272.0,0.0,740.0,468.0
2018-07-16 12:45:00,272.0,0.0,764.0,496.00000000000006
2018-07-16 13:00:00,272.0,0.0,784.0,512.0
2018-07-16 13:15:00,272.0,0.0,800.0,528.0
2018-07-16 13:30:00,272.0,0.0,812.0,544.0
2018-07-16 13:45:00,368.0,0.0,832.0,560.0
2018-07-16 14:00:00,364.0,0.0,980.0,616.0
2018-07-16 14:15:00,364.0,0.0,960.0,600.0
2018-07-16 14:30:00,364.0,0.0,1020.0,656.0
2018-07-16 14:45:00,364.0,0.0,1044.0,680.0
2018-07-16 15:00:00,368.0,0.0,988.0,624.0
2018-07-16 15:15:00,368.0,0.0,1080.0,708.0000000000001
2018-07-16 15:30:00,368.0,0.0,1564.0,716.0000000000001
2018-07-16 15:45:00,368.0,0.0,1176.0,320.0
2018-07-16 16:00:00,388.0,0.0,928.0,316.0
2018-07-16 16:15:00,388.0,0.0,852.0,460.0
2018-07-16 16:30:00,388.0,0.0,1092.0,704.0000000000001
2018-07-16 16:45:00,388.0,0.0,1200.0,812.0
2018-07-16 17:00:00,452.0,0.0,1224.0,832.0000000000001
2018-07-16 17:15:00,452.0,0.0,1732.0,1280.0
2018-07-16 17:30:00,452.0,0.0,1768.0,1316.0
2018-07-16 17:45:00,452.0,0.0,1748.0,1292.0
2018-07-16 18:00:00,432.0,0.0,1664.0,1212.0
2018-07-16 18:15:00,432.0,0.0,2068.0,1628.0
2018-07-16 18:30:00,432.0,0.0,2068.0,1632.0000000000002
2018-07-16 18:45:00,432.0,0.0,2072.0,1632.0000000000002
2018-07-16 19:00:00,440.0,0.0,2064.0,1624.0
2018-07-16 19:15:00,440.0,0.0,1940.0,1500.0
2018-07-16 19:30:00,440.0,0.0,2200.0,1296.0
2018-07-16 19:45:00,440.0,0.0,1476.0,560.0
2018-07-16 20:00:00,448.0,0.0,1280.0,512.0
2018-07-16 20:15:00,448.0,0.0,1060.0,612.0
2018-07-16 20:30:00,448.0,0.0,1536.0,1084.0
2018-07-16 20:45:00,280.0,0.0,1488.0,1040.0
2018-07-16 21:00:00,280.0,0.0,1212.0,931.9999999999999
2018-07-16 21:15:00,280.0,0.0,1140.0,856.0000000000001
2018-07-16 21:30:00,280.0,0.0,1092.0,812.0
2018-07-16 21:45:00,280.0,0.0,1056.0,776.0
2018-07-16 22:00:00,272.0,0.0,1024.0,744.0
2018-07-16 22:15:00,272.0,0.0,972.0,700.0000000000001
2018-07-16 22:30:00,272.0,0.0,972.0,696.0000000000001
2018-07-16 22:45:00,272.0,0.0,956.0,680.0
2018-07-16 23:00:00,268.0,0.0,940.0,664.0
2018-07-16 23:15:00,268.0,0.0,916.0,648.0
2018-07-16 23:30:00,268.0,0.0,892.0,620.0
2018-07-16 23:45:00,268.0,0.0,852.0,584.0000000000001
2018-07-17 00:00:00,268.0,0.0,836.0,564.0
2018-07-17 00:15:00,268.0,0.0,824.0,552.0
2018-07-17 00:30:00,268.0,0.0,824.0,556.0
2018-07-17 00:45:00,268.0,0.0,808.0,540.0
2018-07-17 01:00:00,268.0,0.0,796.0,528.0
2018-07-17 01:15:00,268.0,0.0,784.0,516.0
2018-07-17 01:30:00,268.0,0.0,776.0,508.0
2018-07-17 01:45:00,268.0,0.0,768.0,500.0
2018-07-17 02:00:00,264.0,0.0,760.0,492.00000000000006
2018-07-17 02:15:00,264.0,0.0,748.0,484.00000000000006
2018-07-17 02:30:00,264.0,0.0,740.0,476.00000000000006
2018-07-17 02:45:00,264.0,0.0,732.0,468.0
2018-07-17 03:00:00,264.0,0.0,724.0,460.0
2018-07-17 03:15:00,264.0,0.0,716.0,448.0
2018-07-17 03:30:00,264.0,0.0,708.0,440.0
2018-07-17 03:45:00,264.0,0.0,700.0,436.0
2018-07-17 04:00:00,296.0,0.0,692.0,428.00000000000006
2018-07-17 04:15:00,296.0,0.0,1248.0,484.00000000000006
2018-07-17 04:30:00,296.0,0.0,1032.0,252.0
2018-07-17 04:45:00,296.0,0.0,620.0,232.0
2018-07-17 05:00:00,264.0,0.0,636.0,348.00000000000006
2018-07-17 05:15:00,264.0,0.0,672.0,412.00000000000006
2018-07-17 05:30:00,264.0,0.0,672.0,412.00000000000006
2018-07-17 05:45:00,264.0,0.0,664.0,404.0
2018-07-17 06:00:00,264.0,0.0,656.0,392.0
2018-07-17 06:15:00,264.0,0.0,652.0,384.0
2018-07-17 06:30:00,264.0,0.0,644.0,376.0
2018-07-17 06:45:00,264.0,0.0,636.0,368.0
2018-07-17 07:00:00,364.0,0.0,632.0,368.0
2018-07-17 07:15:00,364.0,0.0,744.0,372.0
2018-07-17 07:30:00,364.0,0.0,748.0,376.0
2018-07-17 07:45:00,364.0,0.0,748.0,376.0
2018-07-17 08:00:00,368.0,0.0,748.0,376.0
2018-07-17 08:15:00,368.0,0.0,760.0,384.0
2018-07-17 08:30:00,368.0,0.0,788.0,416.00000000000006
2018-07-17 08:45:00,368.0,0.0,808.0,436.0
2018-07-17 09:00:00,364.0,0.0,824.0,456.0
2018-07-17 09:15:00,364.0,0.0,824.0,460.0
2018-07-17 09:30:00,364.0,0.0,868.0,504.0
2018-07-17 09:45:00,364.0,0.0,900.0,536.0
2018-07-17 10:00:00,360.0,0.0,936.0,576.0000000000001
2018-07-17 10:15:00,852.0,0.0,608.0,248.0
2018-07-17 10:30:00,852.0,0.0,1172.0,324.0
2018-07-17 10:45:00,852.0,0.0,1168.0,316.0
2018-07-17 11:00:00,852.0,0.0,1192.0,340.0
2018-07-17 11:15:00,620.0,0.0,1252.0,400.0
2018-07-17 11:30:00,360.0,0.0,1040.0,420.00000000000006
2018-07-17 11:45:00,360.0,0.0,812.0,452.0
2018-07-17 12:00:00,368.0,0.0,836.0,476.00000000000006
2018-07-17 12:15:00,368.0,0.0,864.0,496.00000000000006
2018-07-17 12:30:00,368.0,0.0,888.0,520.0
2018-07-17 12:45:00,620.0,0.0,908.0,544.0
2018-07-17 13:00:00,872.0,0.0,1200.0,580.0000000000001
2018-07-17 13:15:00,368.0,0.0,1972.0,624.0
2018-07-17 13:30:00,368.0,0.0,1160.0,304.0
2018-07-17 13:45:00,5084.0,0.0,812.0,280.0
2018-07-17 14:00:00,5080.0,0.0,6580.0,1496.0
2018-07-17 14:15:00,5080.0,0.0,6708.0,1632.0000000000002
2018-07-17 14:30:00,5080.0,0.0,6708.0,1628.0
2018-07-17 14:45:00,3192.0,0.0,6708.0,1628.0
2018-07-17 15:00:00,368.0,0.0,4820.0,1628.0
2018-07-17 15:15:00,368.0,0.0,1888.0,1516.0
2018-07-17 15:30:00,368.0,0.0,1660.0,1288.0
2018-07-17 15:45:00,368.0,0.0,1740.0,1368.0
2018-07-17 16:00:00,388.0,0.0,1668.0,1296.0
2018-07-17 16:15:00,388.0,0.0,1596.0,1208.0000000000002
2018-07-17 16:30:00,388.0,0.0,1560.0,1172.0000000000002
2018-07-17 16:45:00,388.0,0.0,1536.0,1144.0000000000002
2018-07-17 17:00:00,452.0,0.0,1528.0,1140.0000000000002
2018-07-17 17:15:00,452.0,0.0,2540.0,1620.0
2018-07-17 17:30:00,452.0,0.0,1688.0,756.0
2018-07-17 17:45:00,452.0,0.0,1472.0,732.0
2018-07-17 18:00:00,432.0,0.0,1472.0,1024.0
2018-07-17 18:15:00,432.0,0.0,2064.0,1624.0
2018-07-17 18:30:00,432.0,0.0,2064.0,1624.0
2018-07-17 18:45:00,432.0,0.0,2064.0,1624.0
2018-07-17 19:00:00,440.0,0.0,2064.0,1628.0
2018-07-17 19:15:00,440.0,0.0,2064.0,1628.0
2018-07-17 19:30:00,440.0,0.0,2068.0,1628.0
2018-07-17 19:45:00,440.0,0.0,2068.0,1628.0
2018-07-17 20:00:00,448.0,0.0,2004.0,1564.0
2018-07-17 20:15:00,448.0,0.0,1904.0,1456.0000000000002
2018-07-17 20:30:00,448.0,0.0,1800.0,1348.0
2018-07-17 20:45:00,448.0,0.0,1684.0,1236.0
2018-07-17 21:00:00,468.0,0.0,1596.0,1148.0000000000002
2018-07-17 21:15:00,468.0,0.0,1548.0,1080.0
2018-07-17 21:30:00,468.0,0.0,1484.0,1016.0
2018-07-17 21:45:00,468.0,0.0,1428.0,964.0
2018-07-17 22:00:00,400.0,0.0,1364.0,896.0
2018-07-17 22:15:00,400.0,0.0,1256.0,848.0000000000001
2018-07-17 22:30:00,400.0,0.0,1208.0,804.0
2018-07-17 22:45:00,400.0,0.0,1168.0,764.0
2018-07-17 23:00:00,308.0,0.0,1156.0,752.0
2018-07-17 23:15:00,268.0,0.0,1464.0,688.0
2018-07-17 23:30:00,268.0,0.0,1072.0,324.0
2018-07-17 23:45:00,268.0,0.0,928.0,296.00000000000006
2018-07-18 00:00:00,268.0,0.0,592.0,324.0
2018-07-18 00:15:00,268.0,0.0,860.0,592.0000000000001
2018-07-18 00:30:00,268.0,0.0,908.0,640.0
2018-07-18 00:45:00,268.0,0.0,892.0,624.0
2018-07-18 01:00:00,268.0,0.0,876.0,608.0
2018-07-18 01:15:00,268.0,0.0,856.0,592.0000000000001
2018-07-18 01:30:00,268.0,0.0,840.0,572.0000000000001
2018-07-18 01:45:00,268.0,0.0,824.0,556.0
2018-07-18 02:00:00,264.0,0.0,812.0,544.0
2018-07-18 02:15:00,264.0,0.0,796.0,528.0
2018-07-18 02:30:00,264.0,0.0,780.0,516.0
2018-07-18 02:45:00,264.0,0.0,768.0,500.0
2018-07-18 03:00:00,264.0,0.0,756.0,488.00000000000006
2018-07-18 03:15:00,264.0,0.0,744.0,480.00000000000006
2018-07-18 03:30:00,264.0,0.0,740.0,476.00000000000006
2018-07-18 03:45:00,264.0,0.0,736.0,472.00000000000006
2018-07-18 04:00:00,268.0,0.0,732.0,468.0
2018-07-18 04:15:00,268.0,0.0,788.0,524.0
2018-07-18 04:30:00,268.0,0.0,780.0,516.0
2018-07-18 04:45:00,268.0,0.0,768.0,504.0
2018-07-18 05:00:00,256.0,0.0,760.0,492.00000000000006
2018-07-18 05:15:00,256.0,0.0,696.0,436.0
2018-07-18 05:30:00,256.0,0.0,688.0,428.00000000000006
2018-07-18 05:45:00,256.0,0.0,680.0,424.00000000000006
2018-07-18 06:00:00,320.0,0.0,676.0,416.00000000000006
2018-07-18 06:15:00,320.0,0.0,736.0,416.00000000000006
2018-07-18 06:30:00,1528.0,0.0,732.0,408.00000000000006
2018-07-18 06:45:00,804.0,0.0,2044.0,516.0
2018-07-18 07:00:00,364.0,0.0,1252.0,444.0
2018-07-18 07:15:00,364.0,0.0,788.0,420.00000000000006
2018-07-18 07:30:00,364.0,0.0,784.0,416.00000000000006
2018-07-18 07:45:00,364.0,0.0,784.0,416.00000000000006
2018-07-18 08:00:00,368.0,0.0,764.0,392.0
2018-07-18 08:15:00,368.0,0.0,1236.0,400.0
2018-07-18 08:30:00,368.0,0.0,1092.0,240.00000000000003
2018-07-18 08:45:00,368.0,0.0,832.0,232.0
2018-07-18 09:00:00,364.0,0.0,684.0,312.0
2018-07-18 09:15:00,364.0,0.0,836.0,476.00000000000006
2018-07-18 09:30:00,364.0,0.0,892.0,528.0
2018-07-18 09:45:00,364.0,0.0,936.0,568.0000000000001
2018-07-18 10:00:00,360.0,0.0,1004.0,644.0
2018-07-18 10:15:00,360.0,0.0,632.0,272.0
2018-07-18 10:30:00,360.0,0.0,704.0,344.0
2018-07-18 10:45:00,360.0,0.0,704.0,344.0
2018-07-18 11:00:00,360.0,0.0,772.0,416.00000000000006
2018-07-18 11:15:00,360.0,0.0,816.0,452.0
2018-07-18 11:30:00,360.0,0.0,844.0,484.00000000000006
2018-07-18 11:45:00,360.0,0.0,864.0,504.0
2018-07-18 12:00:00,368.0,0.0,884.0,524.0
2018-07-18 12:15:00,368.0,0.0,888.0,520.0
2018-07-18 12:30:00,368.0,0.0,916.0,552.0
2018-07-18 12:45:00,368.0,0.0,984.0,620.0
2018-07-18 13:00:00,368.0,0.0,1028.0,660.0
2018-07-18 13:15:00,368.0,0.0,1056.0,688.0
2018-07-18 13:30:00,368.0,0.0,1080.0,716.0000000000001
2018-07-18 13:45:00,368.0,0.0,1092.0,724.0000000000001
2018-07-18 14:00:00,364.0,0.0,1124.0,760.0
2018-07-18 14:15:00,364.0,0.0,1148.0,784.0
2018-07-18 14:30:00,364.0,0.0,1180.0,816.0000000000001
2018-07-18 14:45:00,364.0,0.0,1224.0,860.0000000000001
2018-07-18 15:00:00,368.0,0.0,1744.0,911.9999999999999
2018-07-18 15:15:00,368.0,0.0,1284.0,424.00000000000006
2018-07-18 15:30:00,368.0,0.0,916.0,424.00000000000006
2018-07-18 15:45:00,368.0,0.0,1148.0,776.0
2018-07-18 16:00:00,388.0,0.0,1432.0,1060.0
2018-07-18 16:15:00,388.0,0.0,1476.0,1088.0
2018-07-18 16:30:00,388.0,0.0,1480.0,1092.0
2018-07-18 16:45:00,388.0,0.0,1480.0,1088.0
2018-07-18 17:00:00,452.0,0.0,1476.0,1088.0
2018-07-18 17:15:00,452.0,0.0,2068.0,1620.0
2018-07-18 17:30:00,452.0,0.0,2068.0,1616.0
2018-07-18 17:45:00,452.0,0.0,2064.0,1612.0
2018-07-18 18:00:00,432.0,0.0,2060.0,1608.0
2018-07-18 18:15:00,432.0,0.0,2048.0,1608.0
2018-07-18 18:30:00,432.0,0.0,2052.0,1612.0
2018-07-18 18:45:00,432.0,0.0,2052.0,1612.0
2018-07-18 19:00:00,440.0,0.0,2052.0,1612.0
2018-07-18 19:15:00,440.0,0.0,2052.0,1616.0
2018-07-18 19:30:00,440.0,0.0,2056.0,1616.0
2018-07-18 19:45:00,440.0,0.0,2056.0,1620.0
2018-07-18 20:00:00,448.0,0.0,2060.0,1620.0
2018-07-18 20:15:00,448.0,0.0,2072.0,1624.0
2018-07-18 20:30:00,448.0,0.0,2076.0,1628.0
2018-07-18 20:45:00,448.0,0.0,1936.0,1488.0
2018-07-18 21:00:00,468.0,0.0,1836.0,1384.0000000000002
2018-07-18 21:15:00,468.0,0.0,1764.0,1296.0
2018-07-18 21:30:00,468.0,0.0,1684.0,1220.0
2018-07-18 21:45:00,468.0,0.0,1620.0,1152.0000000000002
2018-07-18 22:00:00,400.0,0.0,1564.0,1096.0
2018-07-18 22:15:00,400.0,0.0,1424.0,1020.0
2018-07-18 22:30:00,400.0,0.0,1364.0,956.0
2018-07-18 22:45:00,400.0,0.0,1308.0,904.0
2018-07-18 23:00:00,268.0,0.0,1256.0,852.0000000000001
2018-07-18 23:15:00,268.0,0.0,1064.0,792.0
2018-07-18 23:30:00,268.0,0.0,1044.0,776.0
2018-07-18 23:45:00,268.0,0.0,1024.0,756.0
2018-07-19 00:00:00,268.0,0.0,1008.0,736.0
2018-07-19 00:15:00,268.0,0.0,984.0,716.0000000000001
2018-07-19 00:30:00,268.0,0.0,964.0,696.0000000000001
2018-07-19 00:45:00,268.0,0.0,940.0,672.0
2018-07-19 01:00:00,268.0,0.0,924.0,656.0
2018-07-19 01:15:00,268.0,0.0,908.0,640.0
2018-07-19 01:30:00,268.0,0.0,896.0,624.0
2018-07-19 01:45:00,268.0,0.0,884.0,616.0
2018-07-19 02:00:00,264.0,0.0,872.0,604.0
2018-07-19 02:15:00,264.0,0.0,856.0,592.0000000000001
2018-07-19 02:30:00,264.0,0.0,840.0,572.0000000000001
2018-07-19 02:45:00,264.0,0.0,824.0,556.0
2018-07-19 03:00:00,264.0,0.0,808.0,544.0
2018-07-19 03:15:00,264.0,0.0,796.0,532.0
2018-07-19 03:30:00,264.0,0.0,788.0,524.0
2018-07-19 03:45:00,264.0,0.0,780.0,520.0
2018-07-19 04:00:00,296.0,0.0,772.0,508.0
2018-07-19 04:15:00,296.0,0.0,892.0,600.0
2018-07-19 04:30:00,296.0,0.0,884.0,592.0000000000001
2018-07-19 04:45:00,296.0,0.0,872.0,580.0000000000001
2018-07-19 05:00:00,264.0,0.0,1344.0,568.0000000000001
2018-07-19 05:15:00,264.0,0.0,1016.0,256.0
2018-07-19 05:30:00,264.0,0.0,552.0,236.00000000000003
2018-07-19 05:45:00,264.0,0.0,632.0,372.0
2018-07-19 06:00:00,264.0,0.0,732.0,472.00000000000006
2018-07-19 06:15:00,264.0,0.0,736.0,472.00000000000006
2018-07-19 06:30:00,264.0,0.0,728.0,460.0
2018-07-19 06:45:00,264.0,0.0,716.0,448.0
2018-07-19 07:00:00,364.0,0.0,712.0,444.0
2018-07-19 07:15:00,364.0,0.0,820.0,448.0
