datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-28 01:30:00,392.0,0.0,568.0,176.0
2018-05-28 01:45:00,392.0,0.0,564.0,172.0
2018-05-28 02:00:00,388.0,0.0,560.0,168.0
2018-05-28 02:15:00,388.0,0.0,1004.0,164.0
2018-05-28 02:30:00,388.0,0.0,856.0,0.0
2018-05-28 02:45:00,388.0,0.0,868.0,0.0
2018-05-28 03:00:00,388.0,0.0,436.0,0.0
2018-05-28 03:15:00,388.0,0.0,488.0,96.0
2018-05-28 03:30:00,388.0,0.0,532.0,144.00000000000003
2018-05-28 03:45:00,388.0,0.0,508.0,120.00000000000001
2018-05-28 04:00:00,388.0,0.0,504.0,116.0
2018-05-28 04:15:00,388.0,0.0,500.0,116.0
2018-05-28 04:30:00,388.0,0.0,496.0,112.0
2018-05-28 04:45:00,388.0,0.0,492.0,108.0
2018-05-28 05:00:00,388.0,0.0,488.0,100.0
2018-05-28 05:15:00,388.0,0.0,488.0,96.0
2018-05-28 05:30:00,388.0,0.0,484.0,96.0
2018-05-28 05:45:00,388.0,0.0,484.0,96.0
2018-05-28 06:00:00,388.0,0.0,484.0,92.0
2018-05-28 06:15:00,388.0,0.0,488.0,92.0
2018-05-28 06:30:00,388.0,0.0,496.0,108.0
2018-05-28 06:45:00,388.0,0.0,508.0,116.0
2018-05-28 07:00:00,560.0,0.0,508.0,116.0
2018-05-28 07:15:00,1964.0,0.0,684.0,124.0
2018-05-28 07:30:00,2176.0,0.0,2176.0,216.0
2018-05-28 07:45:00,2176.0,0.0,2424.0,244.0
2018-05-28 08:00:00,2076.0,0.0,2440.0,264.0
2018-05-28 08:15:00,568.0,0.0,2356.0,276.0
2018-05-28 08:30:00,568.0,0.0,792.0,224.0
2018-05-28 08:45:00,568.0,0.0,796.0,228.0
2018-05-28 09:00:00,556.0,0.0,808.0,240.0
2018-05-28 09:15:00,556.0,0.0,812.0,248.0
2018-05-28 09:30:00,556.0,0.0,820.0,260.0
2018-05-28 09:45:00,556.0,0.0,832.0,268.0
2018-05-28 10:00:00,552.0,0.0,844.0,280.0
2018-05-28 10:15:00,552.0,0.0,848.0,288.0
2018-05-28 10:30:00,552.0,0.0,856.0,296.0
2018-05-28 10:45:00,552.0,0.0,1320.0,304.0
2018-05-28 11:00:00,556.0,0.0,1168.0,136.0
2018-05-28 11:15:00,556.0,0.0,1124.0,152.0
2018-05-28 11:30:00,556.0,0.0,756.0,192.0
2018-05-28 11:45:00,556.0,0.0,900.0,336.0
2018-05-28 12:00:00,772.0,0.0,916.0,352.0
2018-05-28 12:15:00,1072.0,0.0,1136.0,360.0
2018-05-28 12:30:00,1072.0,0.0,1448.0,372.0
2018-05-28 12:45:00,1072.0,0.0,1452.0,380.0
2018-05-28 13:00:00,808.0,0.0,1452.0,376.0
2018-05-28 13:15:00,576.0,0.0,1192.0,384.0
2018-05-28 13:30:00,576.0,0.0,964.0,388.0
2018-05-28 13:45:00,576.0,0.0,972.0,396.0
2018-05-28 14:00:00,564.0,0.0,1392.0,376.0
2018-05-28 14:15:00,564.0,0.0,1220.0,212.0
2018-05-28 14:30:00,564.0,0.0,1260.0,240.0
2018-05-28 14:45:00,564.0,0.0,1292.0,256.0
2018-05-28 15:00:00,612.0,0.0,1324.0,276.0
2018-05-28 15:15:00,612.0,0.0,1424.0,332.0
2018-05-28 15:30:00,612.0,0.0,1188.0,368.0
2018-05-28 15:45:00,612.0,0.0,1088.0,472.00000000000006
2018-05-28 16:00:00,604.0,0.0,1168.0,552.0
2018-05-28 16:15:00,604.0,0.0,1124.0,512.0
2018-05-28 16:30:00,604.0,0.0,1128.0,516.0
2018-05-28 16:45:00,604.0,0.0,1140.0,528.0
2018-05-28 17:00:00,660.0,0.0,1144.0,532.0
2018-05-28 17:15:00,660.0,0.0,1196.0,532.0
2018-05-28 17:30:00,660.0,0.0,1160.0,496.0
2018-05-28 17:45:00,660.0,0.0,1176.0,512.0
2018-05-28 18:00:00,716.0,0.0,1164.0,496.0
2018-05-28 18:15:00,916.0,0.0,1676.0,520.0
2018-05-28 18:30:00,1216.0,0.0,1688.0,312.0
2018-05-28 18:45:00,1216.0,0.0,1940.0,256.0
2018-05-28 19:00:00,1160.0,0.0,1648.0,220.0
2018-05-28 19:15:00,1160.0,0.0,1424.0,256.0
2018-05-28 19:30:00,892.0,0.0,1500.0,336.0
2018-05-28 19:45:00,660.0,0.0,1208.0,312.0
2018-05-28 20:00:00,656.0,0.0,932.0,264.0
2018-05-28 20:15:00,656.0,0.0,896.0,236.00000000000003
2018-05-28 20:30:00,656.0,0.0,908.0,244.0
2018-05-28 20:45:00,656.0,0.0,900.0,240.0
2018-05-28 21:00:00,664.0,0.0,892.0,232.0
2018-05-28 21:15:00,664.0,0.0,884.0,220.0
2018-05-28 21:30:00,664.0,0.0,868.0,204.00000000000003
2018-05-28 21:45:00,664.0,0.0,864.0,200.0
2018-05-28 22:00:00,580.0,0.0,856.0,192.0
2018-05-28 22:15:00,580.0,0.0,760.0,176.0
2018-05-28 22:30:00,580.0,0.0,1176.0,156.0
2018-05-28 22:45:00,580.0,0.0,1028.0,0.0
2018-05-28 23:00:00,480.0,0.0,1032.0,0.0
2018-05-28 23:15:00,480.0,0.0,928.0,0.0
2018-05-28 23:30:00,480.0,0.0,940.0,0.0
2018-05-28 23:45:00,480.0,0.0,952.0,0.0
2018-05-29 00:00:00,392.0,0.0,808.0,0.0
2018-05-29 00:15:00,392.0,0.0,396.0,0.0
2018-05-29 00:30:00,392.0,0.0,456.0,56.0
2018-05-29 00:45:00,392.0,0.0,476.0,76.0
2018-05-29 01:00:00,392.0,0.0,448.0,52.0
2018-05-29 01:15:00,392.0,0.0,452.0,56.0
2018-05-29 01:30:00,392.0,0.0,452.0,56.0
2018-05-29 01:45:00,392.0,0.0,456.0,60.0
2018-05-29 02:00:00,388.0,0.0,456.0,60.0
2018-05-29 02:15:00,388.0,0.0,444.0,52.0
2018-05-29 02:30:00,388.0,0.0,432.0,40.0
2018-05-29 02:45:00,388.0,0.0,472.0,80.0
2018-05-29 03:00:00,388.0,0.0,468.0,76.0
2018-05-29 03:15:00,388.0,0.0,464.0,72.0
2018-05-29 03:30:00,388.0,0.0,460.0,68.0
2018-05-29 03:45:00,388.0,0.0,456.0,68.0
2018-05-29 04:00:00,388.0,0.0,456.0,64.0
2018-05-29 04:15:00,388.0,0.0,452.0,64.0
2018-05-29 04:30:00,388.0,0.0,448.0,60.0
2018-05-29 04:45:00,388.0,0.0,448.0,60.0
2018-05-29 05:00:00,388.0,0.0,444.0,56.0
2018-05-29 05:15:00,388.0,0.0,444.0,56.0
2018-05-29 05:30:00,388.0,0.0,444.0,56.0
2018-05-29 05:45:00,388.0,0.0,444.0,56.0
2018-05-29 06:00:00,388.0,0.0,448.0,60.0
2018-05-29 06:15:00,388.0,0.0,460.0,68.0
2018-05-29 06:30:00,388.0,0.0,444.0,52.0
2018-05-29 06:45:00,388.0,0.0,456.0,64.0
2018-05-29 07:00:00,396.0,0.0,468.0,76.0
2018-05-29 07:15:00,396.0,0.0,496.0,100.0
2018-05-29 07:30:00,396.0,0.0,516.0,120.00000000000001
2018-05-29 07:45:00,396.0,0.0,528.0,132.0
2018-05-29 08:00:00,396.0,0.0,540.0,144.00000000000003
2018-05-29 08:15:00,1800.0,0.0,556.0,156.0
2018-05-29 08:30:00,504.0,0.0,2040.0,240.0
2018-05-29 08:45:00,396.0,0.0,704.0,196.0
2018-05-29 09:00:00,556.0,0.0,600.0,204.00000000000003
2018-05-29 09:15:00,556.0,0.0,784.0,224.0
2018-05-29 09:30:00,556.0,0.0,800.0,236.00000000000003
2018-05-29 09:45:00,556.0,0.0,812.0,248.0
2018-05-29 10:00:00,552.0,0.0,824.0,260.0
2018-05-29 10:15:00,552.0,0.0,832.0,272.0
2018-05-29 10:30:00,552.0,0.0,848.0,288.0
2018-05-29 10:45:00,552.0,0.0,860.0,300.0
2018-05-29 11:00:00,556.0,0.0,868.0,312.0
2018-05-29 11:15:00,556.0,0.0,888.0,324.0
2018-05-29 11:30:00,556.0,0.0,896.0,332.0
2018-05-29 11:45:00,556.0,0.0,904.0,344.0
2018-05-29 12:00:00,572.0,0.0,912.0,352.0
2018-05-29 12:15:00,572.0,0.0,936.0,360.0
2018-05-29 12:30:00,396.0,0.0,944.0,368.0
2018-05-29 12:45:00,396.0,0.0,768.0,368.0
2018-05-29 13:00:00,400.0,0.0,776.0,376.0
2018-05-29 13:15:00,400.0,0.0,1224.0,352.0
2018-05-29 13:30:00,400.0,0.0,1072.0,204.00000000000003
2018-05-29 13:45:00,400.0,0.0,1104.0,228.0
2018-05-29 14:00:00,400.0,0.0,884.0,244.0
2018-05-29 14:15:00,400.0,0.0,752.0,352.0
2018-05-29 14:30:00,400.0,0.0,840.0,440.0
2018-05-29 14:45:00,600.0,0.0,852.0,452.0
2018-05-29 15:00:00,1112.0,0.0,1028.0,428.0
2018-05-29 15:15:00,1112.0,0.0,2072.0,516.0
2018-05-29 15:30:00,1112.0,0.0,1928.0,364.0
2018-05-29 15:45:00,1112.0,0.0,1944.0,364.0
2018-05-29 16:00:00,836.0,0.0,1956.0,364.0
2018-05-29 16:15:00,604.0,0.0,1220.0,292.0
2018-05-29 16:30:00,604.0,0.0,1000.0,388.0
2018-05-29 16:45:00,604.0,0.0,996.0,384.0
2018-05-29 17:00:00,660.0,0.0,964.0,352.0
2018-05-29 17:15:00,660.0,0.0,1024.0,360.0
2018-05-29 17:30:00,412.0,0.0,1028.0,364.0
2018-05-29 17:45:00,412.0,0.0,760.0,344.0
2018-05-29 18:00:00,452.0,0.0,756.0,340.0
2018-05-29 18:15:00,452.0,0.0,804.0,352.0
2018-05-29 18:30:00,452.0,0.0,796.0,348.00000000000006
2018-05-29 18:45:00,452.0,0.0,756.0,308.0
2018-05-29 19:00:00,412.0,0.0,1184.0,284.00000000000006
2018-05-29 19:15:00,412.0,0.0,968.0,96.0
2018-05-29 19:30:00,412.0,0.0,968.0,80.0
2018-05-29 19:45:00,660.0,0.0,904.0,68.0
2018-05-29 20:00:00,656.0,0.0,772.0,104.0
2018-05-29 20:15:00,656.0,0.0,892.0,232.0
2018-05-29 20:30:00,656.0,0.0,888.0,228.0
2018-05-29 20:45:00,656.0,0.0,880.0,220.0
2018-05-29 21:00:00,664.0,0.0,864.0,204.00000000000003
2018-05-29 21:15:00,664.0,0.0,864.0,200.0
2018-05-29 21:30:00,664.0,0.0,860.0,196.0
2018-05-29 21:45:00,664.0,0.0,852.0,188.0
2018-05-29 22:00:00,404.0,0.0,840.0,180.0
2018-05-29 22:15:00,404.0,0.0,564.0,160.0
2018-05-29 22:30:00,404.0,0.0,556.0,148.0
2018-05-29 22:45:00,404.0,0.0,548.0,144.00000000000003
2018-05-29 23:00:00,400.0,0.0,540.0,136.0
2018-05-29 23:15:00,400.0,0.0,528.0,128.0
2018-05-29 23:30:00,400.0,0.0,508.0,112.0
2018-05-29 23:45:00,400.0,0.0,500.0,104.00000000000001
2018-05-30 00:00:00,392.0,0.0,496.0,92.0
2018-05-30 00:15:00,392.0,0.0,472.0,72.0
2018-05-30 00:30:00,392.0,0.0,480.0,80.0
2018-05-30 00:45:00,392.0,0.0,476.0,76.0
2018-05-30 01:00:00,392.0,0.0,480.0,80.0
2018-05-30 01:15:00,392.0,0.0,472.0,76.0
2018-05-30 01:30:00,392.0,0.0,468.0,72.0
2018-05-30 01:45:00,392.0,0.0,464.0,68.0
2018-05-30 02:00:00,388.0,0.0,460.0,64.0
2018-05-30 02:15:00,388.0,0.0,456.0,64.0
2018-05-30 02:30:00,388.0,0.0,452.0,60.0
2018-05-30 02:45:00,388.0,0.0,448.0,56.0
2018-05-30 03:00:00,388.0,0.0,448.0,56.0
2018-05-30 03:15:00,388.0,0.0,440.0,52.0
2018-05-30 03:30:00,388.0,0.0,440.0,48.0
2018-05-30 03:45:00,388.0,0.0,436.0,48.0
2018-05-30 04:00:00,388.0,0.0,436.0,44.0
2018-05-30 04:15:00,388.0,0.0,432.0,44.0
2018-05-30 04:30:00,388.0,0.0,428.0,40.0
2018-05-30 04:45:00,388.0,0.0,428.0,40.0
2018-05-30 05:00:00,388.0,0.0,428.0,40.0
2018-05-30 05:15:00,388.0,0.0,424.0,36.0
2018-05-30 05:30:00,388.0,0.0,884.0,36.0
2018-05-30 05:45:00,388.0,0.0,864.0,0.0
2018-05-30 06:00:00,388.0,0.0,760.0,0.0
2018-05-30 06:15:00,1792.0,0.0,392.0,0.0
2018-05-30 06:30:00,496.0,0.0,1796.0,0.0
2018-05-30 06:45:00,388.0,0.0,600.0,100.0
2018-05-30 07:00:00,560.0,0.0,408.0,16.0
2018-05-30 07:15:00,560.0,0.0,604.0,44.0
2018-05-30 07:30:00,560.0,0.0,612.0,52.0
2018-05-30 07:45:00,560.0,0.0,616.0,56.0
2018-05-30 08:00:00,568.0,0.0,616.0,56.0
2018-05-30 08:15:00,568.0,0.0,620.0,52.0
2018-05-30 08:30:00,768.0,0.0,1032.0,8.0
2018-05-30 08:45:00,1068.0,0.0,1216.0,0.0
2018-05-30 09:00:00,1056.0,0.0,1524.0,0.0
2018-05-30 09:15:00,1056.0,0.0,1532.0,0.0
2018-05-30 09:30:00,892.0,0.0,1360.0,0.0
2018-05-30 09:45:00,624.0,0.0,896.0,0.0
2018-05-30 10:00:00,388.0,0.0,628.0,0.0
2018-05-30 10:15:00,388.0,0.0,464.0,68.0
2018-05-30 10:30:00,388.0,0.0,436.0,40.0
2018-05-30 10:45:00,388.0,0.0,448.0,52.0
2018-05-30 11:00:00,388.0,0.0,452.0,56.0
2018-05-30 11:15:00,388.0,0.0,452.0,56.0
2018-05-30 11:30:00,388.0,0.0,456.0,60.0
2018-05-30 11:45:00,388.0,0.0,444.0,48.0
2018-05-30 12:00:00,396.0,0.0,460.0,64.0
2018-05-30 12:15:00,396.0,0.0,456.0,56.0
2018-05-30 12:30:00,572.0,0.0,464.0,64.0
2018-05-30 12:45:00,572.0,0.0,656.0,80.0
2018-05-30 13:00:00,576.0,0.0,652.0,72.0
2018-05-30 13:15:00,576.0,0.0,652.0,72.0
2018-05-30 13:30:00,576.0,0.0,652.0,72.0
2018-05-30 13:45:00,576.0,0.0,652.0,76.0
2018-05-30 14:00:00,564.0,0.0,652.0,76.0
2018-05-30 14:15:00,564.0,0.0,644.0,72.0
2018-05-30 14:30:00,564.0,0.0,640.0,72.0
2018-05-30 14:45:00,564.0,0.0,640.0,72.0
2018-05-30 15:00:00,612.0,0.0,640.0,72.0
2018-05-30 15:15:00,612.0,0.0,676.0,60.0
2018-05-30 15:30:00,612.0,0.0,680.0,64.0
2018-05-30 15:45:00,612.0,0.0,684.0,68.0
2018-05-30 16:00:00,604.0,0.0,700.0,84.0
2018-05-30 16:15:00,604.0,0.0,720.0,108.0
2018-05-30 16:30:00,604.0,0.0,724.0,112.0
2018-05-30 16:45:00,604.0,0.0,1136.0,72.0
2018-05-30 17:00:00,660.0,0.0,1060.0,0.0
2018-05-30 17:15:00,660.0,0.0,1124.0,0.0
2018-05-30 17:30:00,660.0,0.0,1140.0,0.0
2018-05-30 17:45:00,660.0,0.0,1148.0,0.0
2018-05-30 18:00:00,716.0,0.0,736.0,0.0
2018-05-30 18:15:00,716.0,0.0,756.0,40.0
2018-05-30 18:30:00,716.0,0.0,856.0,144.00000000000003
2018-05-30 18:45:00,716.0,0.0,824.0,112.0
2018-05-30 19:00:00,412.0,0.0,808.0,88.0
2018-05-30 19:15:00,412.0,0.0,508.0,92.0
2018-05-30 19:30:00,412.0,0.0,492.0,76.0
2018-05-30 19:45:00,412.0,0.0,496.0,76.0
2018-05-30 20:00:00,412.0,0.0,496.0,76.0
2018-05-30 20:15:00,656.0,0.0,480.0,64.0
2018-05-30 20:30:00,656.0,0.0,752.0,88.0
2018-05-30 20:45:00,656.0,0.0,1188.0,76.0
2018-05-30 21:00:00,664.0,0.0,1124.0,0.0
2018-05-30 21:15:00,664.0,0.0,1140.0,0.0
2018-05-30 21:30:00,664.0,0.0,864.0,0.0
2018-05-30 21:45:00,664.0,0.0,664.0,0.0
2018-05-30 22:00:00,404.0,0.0,728.0,60.0
2018-05-30 22:15:00,404.0,0.0,472.0,64.0
2018-05-30 22:30:00,404.0,0.0,452.0,44.0
2018-05-30 22:45:00,404.0,0.0,456.0,48.0
2018-05-30 23:00:00,400.0,0.0,456.0,44.0
2018-05-30 23:15:00,400.0,0.0,444.0,44.0
2018-05-30 23:30:00,400.0,0.0,444.0,40.0
2018-05-30 23:45:00,400.0,0.0,440.0,40.0
2018-05-31 00:00:00,392.0,0.0,440.0,36.0
2018-05-31 00:15:00,392.0,0.0,432.0,36.0
2018-05-31 00:30:00,392.0,0.0,428.0,32.0
2018-05-31 00:45:00,392.0,0.0,428.0,28.0
2018-05-31 01:00:00,392.0,0.0,424.0,28.0
2018-05-31 01:15:00,392.0,0.0,420.0,24.0
2018-05-31 01:30:00,392.0,0.0,416.0,20.0
2018-05-31 01:45:00,392.0,0.0,412.0,20.0
2018-05-31 02:00:00,388.0,0.0,412.0,16.0
2018-05-31 02:15:00,388.0,0.0,408.0,16.0
2018-05-31 02:30:00,388.0,0.0,404.0,12.0
2018-05-31 02:45:00,388.0,0.0,404.0,12.0
2018-05-31 03:00:00,388.0,0.0,404.0,12.0
2018-05-31 03:15:00,388.0,0.0,400.0,8.0
2018-05-31 03:30:00,388.0,0.0,396.0,8.0
2018-05-31 03:45:00,388.0,0.0,396.0,8.0
2018-05-31 04:00:00,388.0,0.0,396.0,8.0
2018-05-31 04:15:00,388.0,0.0,392.0,4.0
2018-05-31 04:30:00,388.0,0.0,388.0,4.0
2018-05-31 04:45:00,388.0,0.0,388.0,0.0
2018-05-31 05:00:00,388.0,0.0,388.0,0.0
2018-05-31 05:15:00,388.0,0.0,388.0,0.0
2018-05-31 05:30:00,388.0,0.0,388.0,0.0
2018-05-31 05:45:00,388.0,0.0,388.0,0.0
2018-05-31 06:00:00,488.0,0.0,388.0,0.0
2018-05-31 06:15:00,488.0,0.0,500.0,4.0
2018-05-31 06:30:00,488.0,0.0,512.0,16.0
2018-05-31 06:45:00,488.0,0.0,512.0,16.0
2018-05-31 07:00:00,560.0,0.0,512.0,20.0
2018-05-31 07:15:00,560.0,0.0,588.0,28.0
2018-05-31 07:30:00,560.0,0.0,588.0,28.0
2018-05-31 07:45:00,560.0,0.0,596.0,36.0
2018-05-31 08:00:00,568.0,0.0,600.0,40.0
2018-05-31 08:15:00,568.0,0.0,616.0,48.0
2018-05-31 08:30:00,568.0,0.0,624.0,56.0
2018-05-31 08:45:00,568.0,0.0,636.0,68.0
2018-05-31 09:00:00,556.0,0.0,652.0,84.0
2018-05-31 09:15:00,556.0,0.0,664.0,104.00000000000001
2018-05-31 09:30:00,756.0,0.0,684.0,124.0
2018-05-31 09:45:00,1056.0,0.0,904.0,144.00000000000003
2018-05-31 10:00:00,1052.0,0.0,1696.0,164.0
2018-05-31 10:15:00,1052.0,0.0,1540.0,0.0
2018-05-31 10:30:00,1052.0,0.0,1380.0,16.0
2018-05-31 10:45:00,784.0,0.0,1156.0,100.0
2018-05-31 11:00:00,556.0,0.0,1004.0,212.0
2018-05-31 11:15:00,556.0,0.0,780.0,216.0
2018-05-31 11:30:00,556.0,0.0,756.0,192.0
2018-05-31 11:45:00,556.0,0.0,792.0,228.0
2018-05-31 12:00:00,572.0,0.0,776.0,212.0
2018-05-31 12:15:00,572.0,0.0,816.0,240.0
2018-05-31 12:30:00,396.0,0.0,824.0,248.0
2018-05-31 12:45:00,396.0,0.0,640.0,240.0
2018-05-31 13:00:00,576.0,0.0,644.0,244.0
2018-05-31 13:15:00,576.0,0.0,848.0,268.0
2018-05-31 13:30:00,576.0,0.0,856.0,276.0
2018-05-31 13:45:00,576.0,0.0,864.0,284.00000000000006
2018-05-31 14:00:00,564.0,0.0,1328.0,296.0
2018-05-31 14:15:00,564.0,0.0,1156.0,120.00000000000001
2018-05-31 14:30:00,564.0,0.0,1188.0,140.0
2018-05-31 14:45:00,564.0,0.0,880.0,156.0
2018-05-31 15:00:00,612.0,0.0,836.0,268.0
2018-05-31 15:15:00,612.0,0.0,992.0,376.0
2018-05-31 15:30:00,612.0,0.0,1008.0,392.0
2018-05-31 15:45:00,612.0,0.0,1024.0,408.00000000000006
2018-05-31 16:00:00,604.0,0.0,1040.0,424.0
2018-05-31 16:15:00,604.0,0.0,1016.0,404.0
2018-05-31 16:30:00,604.0,0.0,1024.0,412.00000000000006
2018-05-31 16:45:00,604.0,0.0,1028.0,416.0
2018-05-31 17:00:00,660.0,0.0,1016.0,404.0
2018-05-31 17:15:00,660.0,0.0,1084.0,420.0
2018-05-31 17:30:00,2064.0,0.0,1096.0,432.0
2018-05-31 17:45:00,520.0,0.0,2572.0,508.0
2018-05-31 18:00:00,452.0,0.0,960.0,436.0
2018-05-31 18:15:00,716.0,0.0,904.0,452.0
2018-05-31 18:30:00,716.0,0.0,1184.0,464.0
2018-05-31 18:45:00,716.0,0.0,1180.0,464.0
2018-05-31 19:00:00,660.0,0.0,1172.0,456.0
2018-05-31 19:15:00,660.0,0.0,1096.0,428.0
2018-05-31 19:30:00,660.0,0.0,1088.0,420.0
2018-05-31 19:45:00,660.0,0.0,1080.0,412.00000000000006
2018-05-31 20:00:00,656.0,0.0,1064.0,396.0
2018-05-31 20:15:00,656.0,0.0,1036.0,376.0
2018-05-31 20:30:00,656.0,0.0,1016.0,356.0
2018-05-31 20:45:00,656.0,0.0,1392.0,284.00000000000006
2018-05-31 21:00:00,664.0,0.0,1208.0,108.0
2018-05-31 21:15:00,664.0,0.0,1224.0,112.0
2018-05-31 21:30:00,664.0,0.0,1232.0,100.0
2018-05-31 21:45:00,664.0,0.0,1236.0,92.0
2018-05-31 22:00:00,404.0,0.0,1020.0,88.0
2018-05-31 22:15:00,404.0,0.0,548.0,144.00000000000003
2018-05-31 22:30:00,404.0,0.0,616.0,208.0
2018-05-31 22:45:00,404.0,0.0,612.0,204.00000000000003
2018-05-31 23:00:00,400.0,0.0,600.0,192.0
2018-05-31 23:15:00,400.0,0.0,580.0,184.0
2018-05-31 23:30:00,400.0,0.0,572.0,172.0
2018-05-31 23:45:00,400.0,0.0,560.0,164.0
2018-06-01 00:00:00,396.0,0.0,552.0,152.0
2018-06-01 00:15:00,396.0,0.0,540.0,144.00000000000003
2018-06-01 00:30:00,396.0,0.0,532.0,136.0
2018-06-01 00:45:00,396.0,0.0,520.0,128.0
2018-06-01 01:00:00,392.0,0.0,500.0,104.00000000000001
2018-06-01 01:15:00,392.0,0.0,500.0,108.0
2018-06-01 01:30:00,392.0,0.0,492.0,100.0
2018-06-01 01:45:00,392.0,0.0,484.0,88.0
2018-06-01 02:00:00,388.0,0.0,476.0,80.0
2018-06-01 02:15:00,388.0,0.0,468.0,76.0
2018-06-01 02:30:00,388.0,0.0,460.0,68.0
2018-06-01 02:45:00,388.0,0.0,456.0,60.0
2018-06-01 03:00:00,388.0,0.0,448.0,56.0
2018-06-01 03:15:00,388.0,0.0,440.0,52.0
2018-06-01 03:30:00,388.0,0.0,436.0,44.0
2018-06-01 03:45:00,388.0,0.0,432.0,40.0
2018-06-01 04:00:00,388.0,0.0,424.0,36.0
2018-06-01 04:15:00,388.0,0.0,420.0,32.0
2018-06-01 04:30:00,388.0,0.0,420.0,32.0
2018-06-01 04:45:00,388.0,0.0,416.0,28.0
2018-06-01 05:00:00,388.0,0.0,416.0,28.0
2018-06-01 05:15:00,388.0,0.0,412.0,24.0
2018-06-01 05:30:00,388.0,0.0,408.0,20.0
2018-06-01 05:45:00,388.0,0.0,408.0,20.0
2018-06-01 06:00:00,388.0,0.0,412.0,24.0
2018-06-01 06:15:00,388.0,0.0,416.0,24.0
2018-06-01 06:30:00,388.0,0.0,420.0,28.0
2018-06-01 06:45:00,388.0,0.0,424.0,28.0
2018-06-01 07:00:00,396.0,0.0,424.0,32.0
2018-06-01 07:15:00,396.0,0.0,436.0,36.0
2018-06-01 07:30:00,396.0,0.0,444.0,44.0
2018-06-01 07:45:00,396.0,0.0,448.0,52.0
2018-06-01 08:00:00,396.0,0.0,456.0,56.0
2018-06-01 08:15:00,396.0,0.0,464.0,64.0
2018-06-01 08:30:00,396.0,0.0,476.0,76.0
2018-06-01 08:45:00,396.0,0.0,484.0,84.0
2018-06-01 09:00:00,392.0,0.0,492.0,88.0
2018-06-01 09:15:00,392.0,0.0,496.0,104.00000000000001
2018-06-01 09:30:00,392.0,0.0,976.0,112.0
2018-06-01 09:45:00,392.0,0.0,884.0,0.0
2018-06-01 10:00:00,392.0,0.0,676.0,0.0
2018-06-01 10:15:00,392.0,0.0,396.0,0.0
2018-06-01 10:30:00,392.0,0.0,456.0,60.0
2018-06-01 10:45:00,392.0,0.0,480.0,84.0
2018-06-01 11:00:00,392.0,0.0,468.0,72.0
2018-06-01 11:15:00,392.0,0.0,480.0,84.0
2018-06-01 11:30:00,488.0,0.0,488.0,92.0
2018-06-01 11:45:00,488.0,0.0,600.0,108.0
2018-06-01 12:00:00,500.0,0.0,604.0,112.0
2018-06-01 12:15:00,500.0,0.0,624.0,124.0
2018-06-01 12:30:00,396.0,0.0,640.0,140.0
2018-06-01 12:45:00,396.0,0.0,540.0,144.00000000000003
2018-06-01 13:00:00,396.0,0.0,560.0,160.0
2018-06-01 13:15:00,396.0,0.0,568.0,172.0
2018-06-01 13:30:00,496.0,0.0,584.0,184.0
2018-06-01 13:45:00,496.0,0.0,712.0,208.0
2018-06-01 14:00:00,488.0,0.0,728.0,220.0
2018-06-01 14:15:00,488.0,0.0,728.0,232.0
2018-06-01 14:30:00,488.0,0.0,736.0,240.0
2018-06-01 14:45:00,488.0,0.0,748.0,248.0
2018-06-01 15:00:00,532.0,0.0,756.0,260.0
2018-06-01 15:15:00,532.0,0.0,816.0,276.0
2018-06-01 15:30:00,532.0,0.0,828.0,284.00000000000006
2018-06-01 15:45:00,532.0,0.0,836.0,300.0
2018-06-01 16:00:00,536.0,0.0,848.0,308.0
2018-06-01 16:15:00,536.0,0.0,840.0,308.0
2018-06-01 16:30:00,404.0,0.0,844.0,312.0
2018-06-01 16:45:00,404.0,0.0,708.0,304.0
2018-06-01 17:00:00,420.0,0.0,712.0,308.0
2018-06-01 17:15:00,420.0,0.0,728.0,312.0
2018-06-01 17:30:00,420.0,0.0,732.0,316.0
2018-06-01 17:45:00,420.0,0.0,736.0,320.0
2018-06-01 18:00:00,1856.0,0.0,732.0,316.0
2018-06-01 18:15:00,2244.0,0.0,2228.0,372.0
2018-06-01 18:30:00,628.0,0.0,2668.0,420.0
2018-06-01 18:45:00,628.0,0.0,984.0,360.0
2018-06-01 19:00:00,584.0,0.0,1416.0,332.0
2018-06-01 19:15:00,584.0,0.0,1188.0,152.0
2018-06-01 19:30:00,584.0,0.0,1204.0,160.0
2018-06-01 19:45:00,584.0,0.0,1180.0,132.0
2018-06-01 20:00:00,572.0,0.0,1168.0,108.0
2018-06-01 20:15:00,572.0,0.0,692.0,64.0
2018-06-01 20:30:00,572.0,0.0,748.0,176.0
2018-06-01 20:45:00,572.0,0.0,736.0,164.0
2018-06-01 21:00:00,576.0,0.0,720.0,148.0
2018-06-01 21:15:00,576.0,0.0,704.0,128.0
2018-06-01 21:30:00,412.0,0.0,688.0,112.0
2018-06-01 21:45:00,576.0,0.0,496.0,80.0
2018-06-01 22:00:00,512.0,0.0,652.0,72.0
2018-06-01 22:15:00,512.0,0.0,572.0,60.0
2018-06-01 22:30:00,512.0,0.0,560.0,48.0
2018-06-01 22:45:00,512.0,0.0,624.0,112.0
2018-06-01 23:00:00,396.0,0.0,604.0,96.0
2018-06-01 23:15:00,396.0,0.0,484.0,84.0
