datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-14 06:45:00,408.0,0.0,900.0,484.00000000000006
2018-07-14 07:00:00,472.0,0.0,1380.0,476.00000000000006
2018-07-14 07:15:00,472.0,0.0,1304.0,332.0
2018-07-14 07:30:00,648.0,0.0,1124.0,320.0
2018-07-14 07:45:00,648.0,0.0,1032.0,388.0
2018-07-14 08:00:00,664.0,0.0,1152.0,508.0
2018-07-14 08:15:00,664.0,0.0,1232.0,568.0000000000001
2018-07-14 08:30:00,664.0,0.0,1256.0,592.0000000000001
2018-07-14 08:45:00,664.0,0.0,1328.0,664.0
2018-07-14 09:00:00,608.0,0.0,1440.0,776.0
2018-07-14 09:15:00,608.0,0.0,1376.0,764.0
2018-07-14 09:30:00,608.0,0.0,1432.0,820.0000000000001
2018-07-14 09:45:00,608.0,0.0,1484.0,872.0
2018-07-14 10:00:00,596.0,0.0,1524.0,912.0
2018-07-14 10:15:00,596.0,0.0,1540.0,940.0000000000001
2018-07-14 10:30:00,596.0,0.0,1568.0,972.0000000000001
2018-07-14 10:45:00,596.0,0.0,1572.0,976.0000000000001
2018-07-14 11:00:00,584.0,0.0,1612.0,1016.0
2018-07-14 11:15:00,584.0,0.0,1560.0,976.0000000000001
2018-07-14 11:30:00,584.0,0.0,1552.0,968.0000000000001
2018-07-14 11:45:00,584.0,0.0,1560.0,976.0000000000001
2018-07-14 12:00:00,284.0,0.0,1560.0,972.0000000000001
2018-07-14 12:15:00,284.0,0.0,1204.0,920.0
2018-07-14 12:30:00,284.0,0.0,1204.0,916.0
2018-07-14 12:45:00,284.0,0.0,1212.0,924.0
2018-07-14 13:00:00,288.0,0.0,1220.0,932.0
2018-07-14 13:15:00,288.0,0.0,1232.0,944.0000000000001
2018-07-14 13:30:00,288.0,0.0,1252.0,968.0000000000001
2018-07-14 13:45:00,288.0,0.0,1272.0,980.0000000000001
2018-07-14 14:00:00,292.0,0.0,1292.0,1004.0
2018-07-14 14:15:00,292.0,0.0,1372.0,1080.0
2018-07-14 14:30:00,292.0,0.0,1456.0,1164.0000000000002
2018-07-14 14:45:00,292.0,0.0,1576.0,1284.0
2018-07-14 15:00:00,436.0,0.0,1700.0,1408.0000000000002
2018-07-14 15:15:00,436.0,0.0,1976.0,1540.0
2018-07-14 15:30:00,436.0,0.0,2576.0,1652.0000000000002
2018-07-14 15:45:00,436.0,0.0,2016.0,1084.0
2018-07-14 16:00:00,456.0,0.0,1908.0,1112.0
2018-07-14 16:15:00,456.0,0.0,1816.0,1360.0
2018-07-14 16:30:00,456.0,0.0,2464.0,2012.0
2018-07-14 16:45:00,608.0,0.0,2588.0,2132.0
2018-07-14 17:00:00,740.0,0.0,2880.0,2272.0000000000005
2018-07-14 17:15:00,792.0,0.0,3080.0,2336.0000000000005
2018-07-14 17:30:00,1336.0,0.0,3168.0,2372.0000000000005
2018-07-14 17:45:00,2940.0,0.0,3908.0,2568.0
2018-07-14 18:00:00,2636.0,0.0,5880.0,2936.0000000000005
2018-07-14 18:15:00,2444.0,0.0,5576.0,2936.0000000000005
2018-07-14 18:30:00,1272.0,0.0,5380.0,2932.0000000000005
2018-07-14 18:45:00,728.0,0.0,3860.0,2584.0
2018-07-14 19:00:00,824.0,0.0,2984.0,2256.0
2018-07-14 19:15:00,824.0,0.0,2896.0,2076.0
2018-07-14 19:30:00,824.0,0.0,2720.0,1904.0
2018-07-14 19:45:00,824.0,0.0,2580.0,1760.0
2018-07-14 20:00:00,940.0,0.0,2364.0,1540.0
2018-07-14 20:15:00,940.0,0.0,1436.0,492.00000000000006
2018-07-14 20:30:00,940.0,0.0,1580.0,632.0
2018-07-14 20:45:00,940.0,0.0,1524.0,576.0000000000001
2018-07-14 21:00:00,688.0,0.0,1536.0,592.0000000000001
2018-07-14 21:15:00,688.0,0.0,1280.0,596.0
2018-07-14 21:30:00,688.0,0.0,1284.0,600.0
2018-07-14 21:45:00,688.0,0.0,1288.0,604.0
2018-07-14 22:00:00,564.0,0.0,1292.0,604.0
2018-07-14 22:15:00,564.0,0.0,1164.0,596.0
2018-07-14 22:30:00,564.0,0.0,1164.0,596.0
2018-07-14 22:45:00,564.0,0.0,1156.0,588.0000000000001
2018-07-14 23:00:00,396.0,0.0,1152.0,584.0000000000001
2018-07-14 23:15:00,396.0,0.0,968.0,568.0000000000001
2018-07-14 23:30:00,300.0,0.0,956.0,556.0
2018-07-14 23:45:00,300.0,0.0,844.0,544.0
2018-07-15 00:00:00,292.0,0.0,836.0,536.0
2018-07-15 00:15:00,292.0,0.0,820.0,528.0
2018-07-15 00:30:00,292.0,0.0,808.0,516.0
2018-07-15 00:45:00,292.0,0.0,804.0,508.0
2018-07-15 01:00:00,284.0,0.0,796.0,500.0
2018-07-15 01:15:00,284.0,0.0,784.0,492.00000000000006
2018-07-15 01:30:00,284.0,0.0,772.0,484.00000000000006
2018-07-15 01:45:00,284.0,0.0,764.0,476.00000000000006
2018-07-15 02:00:00,312.0,0.0,752.0,468.0
2018-07-15 02:15:00,312.0,0.0,776.0,460.0
2018-07-15 02:30:00,312.0,0.0,768.0,452.0
2018-07-15 02:45:00,312.0,0.0,756.0,440.0
2018-07-15 03:00:00,280.0,0.0,748.0,432.0
2018-07-15 03:15:00,280.0,0.0,704.0,420.00000000000006
2018-07-15 03:30:00,280.0,0.0,1184.0,412.00000000000006
2018-07-15 03:45:00,280.0,0.0,1028.0,244.00000000000003
2018-07-15 04:00:00,280.0,0.0,748.0,204.00000000000003
2018-07-15 04:15:00,280.0,0.0,556.0,280.0
2018-07-15 04:30:00,280.0,0.0,644.0,364.0
2018-07-15 04:45:00,280.0,0.0,652.0,368.0
2018-07-15 05:00:00,280.0,0.0,644.0,364.0
2018-07-15 05:15:00,280.0,0.0,1076.0,796.0
2018-07-15 05:30:00,280.0,0.0,840.0,560.0
2018-07-15 05:45:00,280.0,0.0,876.0,596.0
2018-07-15 06:00:00,284.0,0.0,832.0,548.0
2018-07-15 06:15:00,284.0,0.0,820.0,532.0
2018-07-15 06:30:00,284.0,0.0,804.0,516.0
2018-07-15 06:45:00,284.0,0.0,796.0,504.0
2018-07-15 07:00:00,984.0,0.0,792.0,500.0
2018-07-15 07:15:00,1172.0,0.0,1516.0,532.0
2018-07-15 07:30:00,1172.0,0.0,1728.0,556.0
2018-07-15 07:45:00,520.0,0.0,1740.0,568.0000000000001
2018-07-15 08:00:00,492.0,0.0,1076.0,556.0
2018-07-15 08:15:00,492.0,0.0,1076.0,580.0000000000001
2018-07-15 08:30:00,664.0,0.0,1092.0,600.0
2018-07-15 08:45:00,664.0,0.0,1348.0,680.0
2018-07-15 09:00:00,608.0,0.0,1420.0,756.0
2018-07-15 09:15:00,608.0,0.0,1364.0,752.0
2018-07-15 09:30:00,444.0,0.0,1428.0,816.0000000000001
2018-07-15 09:45:00,444.0,0.0,1284.0,840.0000000000001
2018-07-15 10:00:00,440.0,0.0,1336.0,892.0
2018-07-15 10:15:00,440.0,0.0,1348.0,912.0
2018-07-15 10:30:00,280.0,0.0,1364.0,924.0
2018-07-15 10:45:00,280.0,0.0,1176.0,900.0
2018-07-15 11:00:00,280.0,0.0,1172.0,888.0
2018-07-15 11:15:00,280.0,0.0,1168.0,884.0
2018-07-15 11:30:00,280.0,0.0,1160.0,876.0
2018-07-15 11:45:00,280.0,0.0,1160.0,880.0
2018-07-15 12:00:00,432.0,0.0,1164.0,880.0
2018-07-15 12:15:00,432.0,0.0,1332.0,900.0
2018-07-15 12:30:00,432.0,0.0,1316.0,880.0
2018-07-15 12:45:00,944.0,0.0,1288.0,856.0000000000001
2018-07-15 13:00:00,1276.0,0.0,1856.0,908.0
2018-07-15 13:15:00,1276.0,0.0,2264.0,984.0000000000001
2018-07-15 13:30:00,1276.0,0.0,2300.0,1020.0
2018-07-15 13:45:00,576.0,0.0,2300.0,1020.0
2018-07-15 14:00:00,580.0,0.0,1496.0,916.0
2018-07-15 14:15:00,436.0,0.0,1440.0,860.0000000000001
2018-07-15 14:30:00,436.0,0.0,1220.0,788.0
2018-07-15 14:45:00,436.0,0.0,1168.0,736.0
2018-07-15 15:00:00,436.0,0.0,1128.0,696.0000000000001
2018-07-15 15:15:00,436.0,0.0,1116.0,676.0
2018-07-15 15:30:00,288.0,0.0,1100.0,664.0
2018-07-15 15:45:00,436.0,0.0,1396.0,616.0
2018-07-15 16:00:00,456.0,0.0,1404.0,464.0
2018-07-15 16:15:00,456.0,0.0,1160.0,440.0
2018-07-15 16:30:00,456.0,0.0,964.0,504.0
2018-07-15 16:45:00,456.0,0.0,1040.0,584.0000000000001
2018-07-15 17:00:00,488.0,0.0,1048.0,592.0000000000001
2018-07-15 17:15:00,1172.0,0.0,1080.0,588.0000000000001
2018-07-15 17:30:00,1360.0,0.0,1836.0,660.0
2018-07-15 17:45:00,1360.0,0.0,2060.0,700.0000000000001
2018-07-15 18:00:00,1428.0,0.0,2060.0,696.0000000000001
2018-07-15 18:15:00,1428.0,0.0,2128.0,696.0000000000001
2018-07-15 18:30:00,1428.0,0.0,2124.0,696.0000000000001
2018-07-15 18:45:00,1428.0,0.0,2112.0,680.0
2018-07-15 19:00:00,1336.0,0.0,2092.0,660.0
2018-07-15 19:15:00,824.0,0.0,1976.0,640.0
2018-07-15 19:30:00,824.0,0.0,1400.0,580.0000000000001
2018-07-15 19:45:00,824.0,0.0,1384.0,560.0
2018-07-15 20:00:00,940.0,0.0,1364.0,544.0
2018-07-15 20:15:00,940.0,0.0,1084.0,136.0
2018-07-15 20:30:00,940.0,0.0,1296.0,352.00000000000006
2018-07-15 20:45:00,632.0,0.0,1224.0,276.0
2018-07-15 21:00:00,688.0,0.0,928.0,292.00000000000006
2018-07-15 21:15:00,688.0,0.0,988.0,300.0
2018-07-15 21:30:00,688.0,0.0,996.0,308.0
2018-07-15 21:45:00,688.0,0.0,1000.0,312.0
2018-07-15 22:00:00,312.0,0.0,1000.0,316.0
2018-07-15 22:15:00,312.0,0.0,616.0,296.0
2018-07-15 22:30:00,312.0,0.0,608.0,292.00000000000006
2018-07-15 22:45:00,312.0,0.0,600.0,284.00000000000006
2018-07-15 23:00:00,300.0,0.0,596.0,280.0
2018-07-15 23:15:00,300.0,0.0,584.0,280.0
2018-07-15 23:30:00,300.0,0.0,580.0,276.0
2018-07-15 23:45:00,300.0,0.0,572.0,272.0
2018-07-16 00:00:00,292.0,0.0,572.0,272.0
2018-07-16 00:15:00,292.0,0.0,560.0,268.0
2018-07-16 00:30:00,292.0,0.0,556.0,264.0
2018-07-16 00:45:00,292.0,0.0,556.0,260.0
2018-07-16 01:00:00,284.0,0.0,552.0,260.0
2018-07-16 01:15:00,284.0,0.0,544.0,256.0
2018-07-16 01:30:00,284.0,0.0,540.0,252.0
2018-07-16 01:45:00,284.0,0.0,1020.0,248.0
2018-07-16 02:00:00,312.0,0.0,840.0,52.00000000000001
2018-07-16 02:15:00,312.0,0.0,620.0,12.0
2018-07-16 02:30:00,312.0,0.0,408.0,92.0
2018-07-16 02:45:00,312.0,0.0,528.0,208.00000000000003
2018-07-16 03:00:00,280.0,0.0,544.0,232.0
2018-07-16 03:15:00,280.0,0.0,516.0,232.0
2018-07-16 03:30:00,280.0,0.0,512.0,228.0
2018-07-16 03:45:00,280.0,0.0,508.0,228.0
2018-07-16 04:00:00,280.0,0.0,504.0,224.0
2018-07-16 04:15:00,280.0,0.0,496.0,216.0
2018-07-16 04:30:00,280.0,0.0,488.0,208.00000000000003
2018-07-16 04:45:00,280.0,0.0,484.0,204.00000000000003
2018-07-16 05:00:00,280.0,0.0,480.0,200.0
2018-07-16 05:15:00,280.0,0.0,796.0,516.0
2018-07-16 05:30:00,280.0,0.0,688.0,408.00000000000006
2018-07-16 05:45:00,280.0,0.0,728.0,448.0
2018-07-16 06:00:00,284.0,0.0,700.0,420.00000000000006
2018-07-16 06:15:00,284.0,0.0,688.0,400.0
2018-07-16 06:30:00,284.0,0.0,672.0,384.0
2018-07-16 06:45:00,284.0,0.0,664.0,376.0
2018-07-16 07:00:00,472.0,0.0,660.0,368.0
2018-07-16 07:15:00,472.0,0.0,844.0,372.0
2018-07-16 07:30:00,648.0,0.0,852.0,380.0
2018-07-16 07:45:00,648.0,0.0,1048.0,404.0
2018-07-16 08:00:00,664.0,0.0,1064.0,420.00000000000006
2018-07-16 08:15:00,664.0,0.0,1124.0,460.0
2018-07-16 08:30:00,664.0,0.0,1156.0,488.00000000000006
2018-07-16 08:45:00,664.0,0.0,1196.0,532.0
2018-07-16 09:00:00,608.0,0.0,1236.0,568.0000000000001
2018-07-16 09:15:00,608.0,0.0,1184.0,576.0000000000001
2018-07-16 09:30:00,608.0,0.0,1208.0,600.0
2018-07-16 09:45:00,444.0,0.0,1240.0,628.0
2018-07-16 10:00:00,440.0,0.0,1092.0,644.0
2018-07-16 10:15:00,1108.0,0.0,1128.0,688.0
2018-07-16 10:30:00,1296.0,0.0,1948.0,840.0000000000001
2018-07-16 10:45:00,1296.0,0.0,2232.0,936.0
2018-07-16 11:00:00,1284.0,0.0,2304.0,1004.0
2018-07-16 11:15:00,1284.0,0.0,2304.0,1020.0
2018-07-16 11:30:00,1284.0,0.0,2296.0,1012.0
2018-07-16 11:45:00,1284.0,0.0,2288.0,1000.0
2018-07-16 12:00:00,1276.0,0.0,2304.0,1020.0
2018-07-16 12:15:00,1044.0,0.0,2320.0,1036.0
2018-07-16 12:30:00,576.0,0.0,2080.0,1032.0
2018-07-16 12:45:00,576.0,0.0,1556.0,976.0000000000001
2018-07-16 13:00:00,576.0,0.0,1588.0,1008.0
2018-07-16 13:15:00,656.0,0.0,1512.0,928.0
2018-07-16 13:30:00,1364.0,0.0,1524.0,864.0
2018-07-16 13:45:00,2344.0,0.0,2280.0,912.0
2018-07-16 14:00:00,2348.0,0.0,3416.0,1068.0
2018-07-16 14:15:00,2288.0,0.0,3464.0,1112.0
2018-07-16 14:30:00,1016.0,0.0,3412.0,1124.0
2018-07-16 14:45:00,580.0,0.0,1912.0,896.0
2018-07-16 15:00:00,584.0,0.0,1376.0,796.0
2018-07-16 15:15:00,584.0,0.0,1876.0,796.0
2018-07-16 15:30:00,584.0,0.0,1632.0,544.0
2018-07-16 15:45:00,584.0,0.0,1408.0,536.0
2018-07-16 16:00:00,608.0,0.0,1176.0,596.0
2018-07-16 16:15:00,456.0,0.0,1408.0,796.0
2018-07-16 16:30:00,1120.0,0.0,1232.0,776.0
2018-07-16 16:45:00,1308.0,0.0,1960.0,836.0000000000001
2018-07-16 17:00:00,1360.0,0.0,2168.0,860.0000000000001
2018-07-16 17:15:00,1360.0,0.0,2192.0,828.0000000000001
2018-07-16 17:30:00,660.0,0.0,2152.0,788.0
2018-07-16 17:45:00,660.0,0.0,1336.0,672.0
2018-07-16 18:00:00,728.0,0.0,1292.0,632.0
2018-07-16 18:15:00,528.0,0.0,1344.0,612.0
2018-07-16 18:30:00,528.0,0.0,1108.0,580.0000000000001
2018-07-16 18:45:00,528.0,0.0,1100.0,564.0
2018-07-16 19:00:00,580.0,0.0,1088.0,556.0
2018-07-16 19:15:00,580.0,0.0,1124.0,552.0
2018-07-16 19:30:00,580.0,0.0,1116.0,544.0
2018-07-16 19:45:00,580.0,0.0,1108.0,532.0
2018-07-16 20:00:00,632.0,0.0,1096.0,524.0
2018-07-16 20:15:00,632.0,0.0,744.0,108.0
2018-07-16 20:30:00,632.0,0.0,964.0,324.0
2018-07-16 20:45:00,632.0,0.0,884.0,248.0
2018-07-16 21:00:00,688.0,0.0,912.0,272.0
2018-07-16 21:15:00,688.0,0.0,972.0,280.0
2018-07-16 21:30:00,324.0,0.0,1456.0,288.00000000000006
2018-07-16 21:45:00,324.0,0.0,904.0,88.00000000000001
2018-07-16 22:00:00,312.0,0.0,888.0,60.0
2018-07-16 22:15:00,312.0,0.0,436.0,60.0
2018-07-16 22:30:00,312.0,0.0,532.0,216.0
2018-07-16 22:45:00,312.0,0.0,584.0,268.0
2018-07-16 23:00:00,300.0,0.0,588.0,272.0
2018-07-16 23:15:00,300.0,0.0,572.0,272.0
2018-07-16 23:30:00,300.0,0.0,572.0,268.0
2018-07-16 23:45:00,300.0,0.0,568.0,268.0
2018-07-17 00:00:00,292.0,0.0,564.0,264.0
2018-07-17 00:15:00,292.0,0.0,552.0,260.0
2018-07-17 00:30:00,292.0,0.0,548.0,252.0
2018-07-17 00:45:00,292.0,0.0,540.0,248.0
2018-07-17 01:00:00,284.0,0.0,536.0,244.00000000000003
2018-07-17 01:15:00,284.0,0.0,528.0,240.00000000000003
2018-07-17 01:30:00,284.0,0.0,524.0,236.00000000000003
2018-07-17 01:45:00,284.0,0.0,520.0,232.0
2018-07-17 02:00:00,312.0,0.0,516.0,228.0
2018-07-17 02:15:00,312.0,0.0,532.0,212.0
2018-07-17 02:30:00,312.0,0.0,524.0,208.00000000000003
2018-07-17 02:45:00,312.0,0.0,520.0,204.00000000000003
2018-07-17 03:00:00,280.0,0.0,516.0,196.0
2018-07-17 03:15:00,280.0,0.0,488.0,204.00000000000003
2018-07-17 03:30:00,280.0,0.0,488.0,204.00000000000003
2018-07-17 03:45:00,280.0,0.0,484.0,200.0
2018-07-17 04:00:00,280.0,0.0,480.0,196.0
2018-07-17 04:15:00,280.0,0.0,472.0,192.0
2018-07-17 04:30:00,280.0,0.0,468.0,192.0
2018-07-17 04:45:00,280.0,0.0,468.0,188.0
2018-07-17 05:00:00,280.0,0.0,464.0,184.0
2018-07-17 05:15:00,280.0,0.0,784.0,504.0
2018-07-17 05:30:00,824.0,0.0,672.0,392.0
2018-07-17 05:45:00,1012.0,0.0,1280.0,456.0
2018-07-17 06:00:00,1108.0,0.0,1456.0,444.0
2018-07-17 06:15:00,1188.0,0.0,1548.0,428.0
2018-07-17 06:30:00,1896.0,0.0,1616.0,420.00000000000006
2018-07-17 06:45:00,2876.0,0.0,2356.0,452.0
2018-07-17 07:00:00,2940.0,0.0,3396.0,512.0
2018-07-17 07:15:00,2880.0,0.0,3468.0,528.0
2018-07-17 07:30:00,2808.0,0.0,3412.0,532.0
2018-07-17 07:45:00,2528.0,0.0,3348.0,540.0
2018-07-17 08:00:00,2128.0,0.0,3064.0,536.0
2018-07-17 08:15:00,600.0,0.0,2664.0,536.0
2018-07-17 08:30:00,320.0,0.0,1064.0,464.0
2018-07-17 08:45:00,320.0,0.0,756.0,436.0
2018-07-17 09:00:00,280.0,0.0,768.0,444.0
2018-07-17 09:15:00,280.0,0.0,740.0,460.0
2018-07-17 09:30:00,280.0,0.0,768.0,484.00000000000006
2018-07-17 09:45:00,280.0,0.0,792.0,508.0
2018-07-17 10:00:00,280.0,0.0,816.0,532.0
2018-07-17 10:15:00,280.0,0.0,832.0,548.0
2018-07-17 10:30:00,280.0,0.0,848.0,568.0000000000001
2018-07-17 10:45:00,280.0,0.0,864.0,580.0000000000001
2018-07-17 11:00:00,280.0,0.0,876.0,592.0
2018-07-17 11:15:00,280.0,0.0,884.0,604.0
2018-07-17 11:30:00,280.0,0.0,884.0,604.0
2018-07-17 11:45:00,280.0,0.0,1376.0,608.0
2018-07-17 12:00:00,284.0,0.0,1244.0,456.0
2018-07-17 12:15:00,284.0,0.0,996.0,440.0
2018-07-17 12:30:00,284.0,0.0,808.0,520.0
2018-07-17 12:45:00,284.0,0.0,904.0,620.0
2018-07-17 13:00:00,288.0,0.0,968.0,680.0
2018-07-17 13:15:00,288.0,0.0,980.0,692.0000000000001
2018-07-17 13:30:00,288.0,0.0,992.0,700.0000000000001
2018-07-17 13:45:00,288.0,0.0,1008.0,720.0000000000001
2018-07-17 14:00:00,292.0,0.0,1024.0,736.0
2018-07-17 14:15:00,292.0,0.0,1056.0,764.0
2018-07-17 14:30:00,292.0,0.0,1088.0,800.0
2018-07-17 14:45:00,948.0,0.0,1140.0,848.0000000000001
2018-07-17 15:00:00,1136.0,0.0,1948.0,1000.0
2018-07-17 15:15:00,1136.0,0.0,2244.0,1104.0
2018-07-17 15:30:00,1136.0,0.0,2320.0,1180.0000000000002
2018-07-17 15:45:00,1136.0,0.0,2380.0,1240.0
2018-07-17 16:00:00,1156.0,0.0,2428.0,1292.0
2018-07-17 16:15:00,1156.0,0.0,2488.0,1336.0
2018-07-17 16:30:00,1308.0,0.0,2516.0,1360.0
2018-07-17 16:45:00,1308.0,0.0,2760.0,1452.0000000000002
2018-07-17 17:00:00,1360.0,0.0,2816.0,1508.0
2018-07-17 17:15:00,1032.0,0.0,2888.0,1524.0
2018-07-17 17:30:00,660.0,0.0,2488.0,1452.0000000000002
2018-07-17 17:45:00,660.0,0.0,2020.0,1360.0
2018-07-17 18:00:00,728.0,0.0,1972.0,1308.0
2018-07-17 18:15:00,1464.0,0.0,1988.0,1256.0
2018-07-17 18:30:00,2496.0,0.0,2832.0,1368.0
2018-07-17 18:45:00,2496.0,0.0,4112.0,1612.0
2018-07-17 19:00:00,2532.0,0.0,4124.0,1628.0
2018-07-17 19:15:00,2460.0,0.0,4132.0,1604.0
2018-07-17 19:30:00,1152.0,0.0,3988.0,1532.0
2018-07-17 19:45:00,824.0,0.0,2364.0,1216.0
2018-07-17 20:00:00,940.0,0.0,1808.0,988.0
2018-07-17 20:15:00,940.0,0.0,1272.0,328.0
2018-07-17 20:30:00,940.0,0.0,1920.0,492.00000000000006
2018-07-17 20:45:00,940.0,0.0,1716.0,272.0
2018-07-17 21:00:00,1044.0,0.0,1548.0,272.0
2018-07-17 21:15:00,1044.0,0.0,1400.0,352.00000000000006
2018-07-17 21:30:00,1044.0,0.0,1524.0,476.00000000000006
2018-07-17 21:45:00,1044.0,0.0,1552.0,504.0
2018-07-17 22:00:00,820.0,0.0,1564.0,516.0
2018-07-17 22:15:00,820.0,0.0,1328.0,504.0
2018-07-17 22:30:00,820.0,0.0,1324.0,500.0
2018-07-17 22:45:00,820.0,0.0,1320.0,496.0
2018-07-17 23:00:00,492.0,0.0,1312.0,488.00000000000006
2018-07-17 23:15:00,492.0,0.0,968.0,472.00000000000006
2018-07-17 23:30:00,396.0,0.0,960.0,468.0
2018-07-17 23:45:00,396.0,0.0,852.0,456.0
2018-07-18 00:00:00,320.0,0.0,836.0,436.0
2018-07-18 00:15:00,320.0,0.0,760.0,432.0
2018-07-18 00:30:00,320.0,0.0,752.0,428.0
2018-07-18 00:45:00,292.0,0.0,744.0,416.00000000000006
2018-07-18 01:00:00,284.0,0.0,700.0,404.0
2018-07-18 01:15:00,284.0,0.0,688.0,404.0
2018-07-18 01:30:00,284.0,0.0,684.0,396.0
2018-07-18 01:45:00,284.0,0.0,680.0,392.0
2018-07-18 02:00:00,312.0,0.0,672.0,388.0
2018-07-18 02:15:00,312.0,0.0,696.0,384.0
2018-07-18 02:30:00,312.0,0.0,692.0,372.0
2018-07-18 02:45:00,312.0,0.0,684.0,364.0
2018-07-18 03:00:00,280.0,0.0,676.0,356.00000000000006
2018-07-18 03:15:00,280.0,0.0,632.0,348.00000000000006
2018-07-18 03:30:00,280.0,0.0,628.0,344.0
2018-07-18 03:45:00,280.0,0.0,620.0,340.0
2018-07-18 04:00:00,280.0,0.0,616.0,332.0
2018-07-18 04:15:00,280.0,0.0,608.0,328.0
2018-07-18 04:30:00,280.0,0.0,604.0,324.0
2018-07-18 04:45:00,280.0,0.0,600.0,320.0
2018-07-18 05:00:00,280.0,0.0,596.0,316.0
2018-07-18 05:15:00,280.0,0.0,980.0,700.0000000000001
2018-07-18 05:30:00,280.0,0.0,808.0,528.0
2018-07-18 05:45:00,280.0,0.0,836.0,552.0
2018-07-18 06:00:00,1048.0,0.0,800.0,520.0
2018-07-18 06:15:00,676.0,0.0,1584.0,528.0
2018-07-18 06:30:00,536.0,0.0,1188.0,504.0
2018-07-18 06:45:00,536.0,0.0,1028.0,488.00000000000006
2018-07-18 07:00:00,648.0,0.0,1020.0,480.00000000000006
2018-07-18 07:15:00,648.0,0.0,1128.0,484.00000000000006
2018-07-18 07:30:00,648.0,0.0,1136.0,492.00000000000006
2018-07-18 07:45:00,648.0,0.0,1140.0,496.0
2018-07-18 08:00:00,664.0,0.0,1148.0,504.0
2018-07-18 08:15:00,664.0,0.0,1204.0,536.0
2018-07-18 08:30:00,492.0,0.0,1224.0,556.0
2018-07-18 08:45:00,320.0,0.0,1064.0,572.0000000000001
2018-07-18 09:00:00,956.0,0.0,900.0,580.0000000000001
2018-07-18 09:15:00,1144.0,0.0,2036.0,584.0000000000001
2018-07-18 09:30:00,1144.0,0.0,2100.0,448.0
2018-07-18 09:45:00,1144.0,0.0,1848.0,436.0
2018-07-18 10:00:00,1140.0,0.0,1672.0,520.0
2018-07-18 10:15:00,1140.0,0.0,1772.0,632.0
2018-07-18 10:30:00,1000.0,0.0,1848.0,708.0000000000001
2018-07-18 10:45:00,440.0,0.0,1720.0,720.0000000000001
2018-07-18 11:00:00,584.0,0.0,1108.0,672.0
2018-07-18 11:15:00,584.0,0.0,1304.0,720.0000000000001
2018-07-18 11:30:00,584.0,0.0,1348.0,760.0
2018-07-18 11:45:00,584.0,0.0,1388.0,804.0
2018-07-18 12:00:00,576.0,0.0,1432.0,848.0000000000001
2018-07-18 12:15:00,576.0,0.0,1456.0,876.0
2018-07-18 12:30:00,576.0,0.0,1484.0,904.0
2018-07-18 12:45:00,576.0,0.0,1508.0,928.0
2018-07-18 13:00:00,576.0,0.0,1540.0,960.0000000000001
2018-07-18 13:15:00,576.0,0.0,1552.0,972.0000000000001
2018-07-18 13:30:00,576.0,0.0,1588.0,1008.0
2018-07-18 13:45:00,576.0,0.0,1616.0,1036.0
2018-07-18 14:00:00,580.0,0.0,1640.0,1056.0
2018-07-18 14:15:00,580.0,0.0,1528.0,952.0000000000001
2018-07-18 14:30:00,580.0,0.0,1448.0,868.0
2018-07-18 14:45:00,580.0,0.0,1380.0,800.0
2018-07-18 15:00:00,584.0,0.0,1316.0,736.0
2018-07-18 15:15:00,584.0,0.0,1300.0,716.0000000000001
2018-07-18 15:30:00,584.0,0.0,1280.0,696.0000000000001
2018-07-18 15:45:00,584.0,0.0,1276.0,688.0
2018-07-18 16:00:00,608.0,0.0,1296.0,712.0000000000001
2018-07-18 16:15:00,608.0,0.0,1336.0,728.0
2018-07-18 16:30:00,608.0,0.0,1360.0,752.0
2018-07-18 16:45:00,608.0,0.0,1392.0,784.0
2018-07-18 17:00:00,488.0,0.0,1424.0,816.0000000000001
2018-07-18 17:15:00,1000.0,0.0,1280.0,788.0
2018-07-18 17:30:00,1188.0,0.0,1880.0,876.0
2018-07-18 17:45:00,1188.0,0.0,2112.0,920.0
2018-07-18 18:00:00,1428.0,0.0,2124.0,932.0
2018-07-18 18:15:00,1428.0,0.0,2404.0,972.0
2018-07-18 18:30:00,1428.0,0.0,2396.0,968.0
2018-07-18 18:45:00,1428.0,0.0,2364.0,932.0
2018-07-18 19:00:00,1336.0,0.0,2352.0,920.0
2018-07-18 19:15:00,824.0,0.0,2216.0,884.0
2018-07-18 19:30:00,824.0,0.0,1620.0,804.0
2018-07-18 19:45:00,824.0,0.0,1584.0,764.0
2018-07-18 20:00:00,940.0,0.0,1508.0,692.0000000000001
2018-07-18 20:15:00,940.0,0.0,1168.0,220.0
2018-07-18 20:30:00,940.0,0.0,1352.0,408.00000000000006
2018-07-18 20:45:00,940.0,0.0,1288.0,340.0
2018-07-18 21:00:00,688.0,0.0,1316.0,368.0
2018-07-18 21:15:00,1044.0,0.0,1060.0,372.0
2018-07-18 21:30:00,1044.0,0.0,1932.0,396.0
2018-07-18 21:45:00,1044.0,0.0,1792.0,240.00000000000003
2018-07-18 22:00:00,312.0,0.0,1528.0,220.0
2018-07-18 22:15:00,312.0,0.0,588.0,272.0
2018-07-18 22:30:00,312.0,0.0,668.0,356.00000000000006
2018-07-18 22:45:00,312.0,0.0,680.0,364.0
