datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-08 14:30:00,500.0,0.0,540.0,36.0
2018-06-08 14:45:00,500.0,0.0,548.0,48.0
2018-06-08 15:00:00,504.0,0.0,1048.0,64.0
2018-06-08 15:15:00,504.0,0.0,1004.0,0.0
2018-06-08 15:30:00,504.0,0.0,596.0,0.0
2018-06-08 15:45:00,504.0,0.0,508.0,0.0
2018-06-08 16:00:00,532.0,0.0,664.0,160.0
2018-06-08 16:15:00,532.0,0.0,648.0,116.0
2018-06-08 16:30:00,532.0,0.0,668.0,140.0
2018-06-08 16:45:00,532.0,0.0,680.0,148.00000000000003
2018-06-08 17:00:00,416.0,0.0,688.0,156.0
2018-06-08 17:15:00,416.0,0.0,564.0,152.0
2018-06-08 17:30:00,416.0,0.0,568.0,152.0
2018-06-08 17:45:00,416.0,0.0,564.0,152.0
2018-06-08 18:00:00,424.0,0.0,568.0,156.0
2018-06-08 18:15:00,424.0,0.0,584.0,160.0
2018-06-08 18:30:00,424.0,0.0,588.0,164.0
2018-06-08 18:45:00,424.0,0.0,592.0,164.0
2018-06-08 19:00:00,416.0,0.0,596.0,172.0
2018-06-08 19:15:00,588.0,0.0,572.0,156.0
2018-06-08 19:30:00,588.0,0.0,748.0,156.0
2018-06-08 19:45:00,588.0,0.0,740.0,148.00000000000003
2018-06-08 20:00:00,608.0,0.0,724.0,132.0
2018-06-08 20:15:00,608.0,0.0,732.0,120.00000000000001
2018-06-08 20:30:00,608.0,0.0,720.0,108.0
2018-06-08 20:45:00,608.0,0.0,696.0,88.00000000000001
2018-06-08 21:00:00,640.0,0.0,680.0,72.00000000000001
2018-06-08 21:15:00,640.0,0.0,696.0,55.99999999999999
2018-06-08 21:30:00,640.0,0.0,688.0,52.00000000000001
2018-06-08 21:45:00,640.0,0.0,688.0,48.0
2018-06-08 22:00:00,568.0,0.0,684.0,40.0
2018-06-08 22:15:00,568.0,0.0,1080.0,36.0
2018-06-08 22:30:00,568.0,0.0,1008.0,0.0
2018-06-08 22:45:00,568.0,0.0,568.0,0.0
2018-06-08 23:00:00,380.0,0.0,620.0,52.00000000000001
2018-06-08 23:15:00,380.0,0.0,504.0,124.0
2018-06-08 23:30:00,436.0,0.0,460.0,80.0
2018-06-08 23:45:00,436.0,0.0,528.0,88.00000000000001
2018-06-09 00:00:00,376.0,0.0,524.0,84.0
2018-06-09 00:15:00,376.0,0.0,456.0,80.0
2018-06-09 00:30:00,376.0,0.0,452.0,76.0
2018-06-09 00:45:00,376.0,0.0,452.0,76.0
2018-06-09 01:00:00,368.0,0.0,448.0,72.00000000000001
2018-06-09 01:15:00,368.0,0.0,440.0,72.00000000000001
2018-06-09 01:30:00,368.0,0.0,436.0,64.0
2018-06-09 01:45:00,368.0,0.0,436.0,68.0
2018-06-09 02:00:00,364.0,0.0,432.0,64.0
2018-06-09 02:15:00,364.0,0.0,428.0,64.0
2018-06-09 02:30:00,364.0,0.0,428.0,60.0
2018-06-09 02:45:00,364.0,0.0,424.0,60.0
2018-06-09 03:00:00,360.0,0.0,424.0,60.0
2018-06-09 03:15:00,360.0,0.0,416.0,55.99999999999999
2018-06-09 03:30:00,360.0,0.0,416.0,55.99999999999999
2018-06-09 03:45:00,360.0,0.0,412.0,52.00000000000001
2018-06-09 04:00:00,388.0,0.0,412.0,52.00000000000001
2018-06-09 04:15:00,388.0,0.0,396.0,12.0
2018-06-09 04:30:00,388.0,0.0,392.0,8.0
2018-06-09 04:45:00,388.0,0.0,392.0,4.0
2018-06-09 05:00:00,360.0,0.0,388.0,4.0
2018-06-09 05:15:00,360.0,0.0,396.0,36.0
2018-06-09 05:30:00,360.0,0.0,396.0,36.0
2018-06-09 05:45:00,360.0,0.0,392.0,36.0
2018-06-09 06:00:00,364.0,0.0,392.0,36.0
2018-06-09 06:15:00,364.0,0.0,404.0,36.0
2018-06-09 06:30:00,364.0,0.0,408.0,36.0
2018-06-09 06:45:00,364.0,0.0,408.0,44.0
2018-06-09 07:00:00,376.0,0.0,412.0,48.0
2018-06-09 07:15:00,376.0,0.0,424.0,48.0
2018-06-09 07:30:00,376.0,0.0,424.0,48.0
2018-06-09 07:45:00,376.0,0.0,428.0,52.00000000000001
2018-06-09 08:00:00,512.0,0.0,432.0,55.99999999999999
2018-06-09 08:15:00,512.0,0.0,580.0,68.0
2018-06-09 08:30:00,512.0,0.0,584.0,72.00000000000001
2018-06-09 08:45:00,512.0,0.0,592.0,80.0
2018-06-09 09:00:00,504.0,0.0,600.0,84.0
2018-06-09 09:15:00,504.0,0.0,600.0,92.0
2018-06-09 09:30:00,504.0,0.0,608.0,100.0
2018-06-09 09:45:00,504.0,0.0,556.0,52.00000000000001
2018-06-09 10:00:00,528.0,0.0,584.0,76.0
2018-06-09 10:15:00,528.0,0.0,1100.0,88.00000000000001
2018-06-09 10:30:00,528.0,0.0,928.0,0.0
2018-06-09 10:45:00,528.0,0.0,528.0,0.0
2018-06-09 11:00:00,372.0,0.0,636.0,108.0
2018-06-09 11:15:00,372.0,0.0,524.0,152.0
2018-06-09 11:30:00,372.0,0.0,496.0,124.0
2018-06-09 11:45:00,372.0,0.0,504.0,132.0
2018-06-09 12:00:00,380.0,0.0,500.0,128.0
2018-06-09 12:15:00,380.0,0.0,512.0,132.0
2018-06-09 12:30:00,380.0,0.0,508.0,128.0
2018-06-09 12:45:00,380.0,0.0,508.0,128.0
2018-06-09 13:00:00,504.0,0.0,508.0,124.0
2018-06-09 13:15:00,504.0,0.0,644.0,140.0
2018-06-09 13:30:00,504.0,0.0,644.0,140.0
2018-06-09 13:45:00,504.0,0.0,648.0,140.0
2018-06-09 14:00:00,500.0,0.0,648.0,140.0
2018-06-09 14:15:00,500.0,0.0,644.0,140.0
2018-06-09 14:30:00,500.0,0.0,632.0,132.0
2018-06-09 14:45:00,500.0,0.0,640.0,140.0
2018-06-09 15:00:00,504.0,0.0,648.0,144.00000000000003
2018-06-09 15:15:00,504.0,0.0,656.0,148.00000000000003
2018-06-09 15:30:00,504.0,0.0,660.0,152.0
2018-06-09 15:45:00,504.0,0.0,660.0,156.0
2018-06-09 16:00:00,396.0,0.0,660.0,156.0
2018-06-09 16:15:00,396.0,0.0,544.0,152.0
2018-06-09 16:30:00,396.0,0.0,544.0,152.0
2018-06-09 16:45:00,396.0,0.0,544.0,152.0
2018-06-09 17:00:00,416.0,0.0,540.0,148.00000000000003
2018-06-09 17:15:00,416.0,0.0,1036.0,144.00000000000003
2018-06-09 17:30:00,416.0,0.0,900.0,0.0
2018-06-09 17:45:00,416.0,0.0,488.0,0.0
2018-06-09 18:00:00,424.0,0.0,512.0,100.0
2018-06-09 18:15:00,424.0,0.0,604.0,180.0
2018-06-09 18:30:00,424.0,0.0,584.0,160.0
2018-06-09 18:45:00,424.0,0.0,592.0,168.0
2018-06-09 19:00:00,416.0,0.0,592.0,164.0
2018-06-09 19:15:00,416.0,0.0,576.0,160.0
2018-06-09 19:30:00,416.0,0.0,580.0,164.0
2018-06-09 19:45:00,416.0,0.0,572.0,156.0
2018-06-09 20:00:00,412.0,0.0,576.0,160.0
2018-06-09 20:15:00,608.0,0.0,572.0,156.0
2018-06-09 20:30:00,608.0,0.0,772.0,164.0
2018-06-09 20:45:00,608.0,0.0,764.0,156.0
2018-06-09 21:00:00,408.0,0.0,756.0,148.00000000000003
2018-06-09 21:15:00,408.0,0.0,544.0,136.0
2018-06-09 21:30:00,408.0,0.0,540.0,132.0
2018-06-09 21:45:00,408.0,0.0,536.0,128.0
2018-06-09 22:00:00,400.0,0.0,532.0,120.00000000000001
2018-06-09 22:15:00,400.0,0.0,516.0,120.00000000000001
2018-06-09 22:30:00,400.0,0.0,516.0,116.0
2018-06-09 22:45:00,400.0,0.0,512.0,116.0
2018-06-09 23:00:00,380.0,0.0,512.0,112.0
2018-06-09 23:15:00,380.0,0.0,492.0,108.0
2018-06-09 23:30:00,380.0,0.0,488.0,108.0
2018-06-09 23:45:00,380.0,0.0,488.0,104.00000000000001
2018-06-10 00:00:00,376.0,0.0,484.0,100.0
2018-06-10 00:15:00,376.0,0.0,476.0,100.0
2018-06-10 00:30:00,376.0,0.0,472.0,96.0
2018-06-10 00:45:00,376.0,0.0,468.0,96.0
2018-06-10 01:00:00,368.0,0.0,468.0,92.0
2018-06-10 01:15:00,368.0,0.0,460.0,88.00000000000001
2018-06-10 01:30:00,368.0,0.0,456.0,84.0
2018-06-10 01:45:00,368.0,0.0,452.0,84.0
2018-06-10 02:00:00,364.0,0.0,448.0,80.0
2018-06-10 02:15:00,364.0,0.0,440.0,76.0
2018-06-10 02:30:00,364.0,0.0,440.0,72.00000000000001
2018-06-10 02:45:00,364.0,0.0,436.0,72.00000000000001
2018-06-10 03:00:00,360.0,0.0,432.0,68.0
2018-06-10 03:15:00,360.0,0.0,904.0,68.0
2018-06-10 03:30:00,360.0,0.0,764.0,0.0
2018-06-10 03:45:00,360.0,0.0,360.0,0.0
2018-06-10 04:00:00,388.0,0.0,360.0,0.0
2018-06-10 04:15:00,388.0,0.0,428.0,44.0
2018-06-10 04:30:00,388.0,0.0,408.0,20.0
2018-06-10 04:45:00,388.0,0.0,392.0,4.0
2018-06-10 05:00:00,360.0,0.0,392.0,8.0
2018-06-10 05:15:00,360.0,0.0,396.0,40.0
2018-06-10 05:30:00,360.0,0.0,396.0,36.0
2018-06-10 05:45:00,360.0,0.0,396.0,40.0
2018-06-10 06:00:00,364.0,0.0,400.0,44.0
2018-06-10 06:15:00,364.0,0.0,412.0,48.0
2018-06-10 06:30:00,364.0,0.0,412.0,48.0
2018-06-10 06:45:00,364.0,0.0,416.0,52.00000000000001
2018-06-10 07:00:00,508.0,0.0,416.0,52.00000000000001
2018-06-10 07:15:00,508.0,0.0,568.0,60.0
2018-06-10 07:30:00,508.0,0.0,576.0,68.0
2018-06-10 07:45:00,508.0,0.0,580.0,72.00000000000001
2018-06-10 08:00:00,512.0,0.0,584.0,76.0
2018-06-10 08:15:00,512.0,0.0,596.0,84.0
2018-06-10 08:30:00,512.0,0.0,604.0,92.0
2018-06-10 08:45:00,512.0,0.0,608.0,96.0
2018-06-10 09:00:00,504.0,0.0,612.0,96.0
2018-06-10 09:15:00,504.0,0.0,608.0,100.0
2018-06-10 09:30:00,504.0,0.0,596.0,88.00000000000001
2018-06-10 09:45:00,504.0,0.0,1076.0,92.0
2018-06-10 10:00:00,528.0,0.0,984.0,0.0
2018-06-10 10:15:00,528.0,0.0,876.0,0.0
2018-06-10 10:30:00,528.0,0.0,528.0,0.0
2018-06-10 10:45:00,528.0,0.0,572.0,40.0
2018-06-10 11:00:00,496.0,0.0,656.0,128.0
2018-06-10 11:15:00,496.0,0.0,600.0,100.0
2018-06-10 11:30:00,496.0,0.0,608.0,112.0
2018-06-10 11:45:00,496.0,0.0,616.0,116.0
2018-06-10 12:00:00,504.0,0.0,620.0,124.0
2018-06-10 12:15:00,504.0,0.0,572.0,68.0
2018-06-10 12:30:00,504.0,0.0,604.0,96.0
2018-06-10 12:45:00,504.0,0.0,624.0,116.0
2018-06-10 13:00:00,504.0,0.0,644.0,140.0
2018-06-10 13:15:00,504.0,0.0,656.0,148.00000000000003
2018-06-10 13:30:00,380.0,0.0,668.0,160.0
2018-06-10 13:45:00,380.0,0.0,536.0,156.0
2018-06-10 14:00:00,380.0,0.0,544.0,164.0
2018-06-10 14:15:00,380.0,0.0,548.0,164.0
2018-06-10 14:30:00,380.0,0.0,1000.0,164.0
2018-06-10 14:45:00,380.0,0.0,856.0,0.0
2018-06-10 15:00:00,376.0,0.0,632.0,0.0
2018-06-10 15:15:00,376.0,0.0,456.0,76.0
2018-06-10 15:30:00,376.0,0.0,560.0,180.0
2018-06-10 15:45:00,376.0,0.0,556.0,176.00000000000003
2018-06-10 16:00:00,532.0,0.0,560.0,180.0
2018-06-10 16:15:00,532.0,0.0,724.0,192.0
2018-06-10 16:30:00,532.0,0.0,732.0,200.0
2018-06-10 16:45:00,532.0,0.0,728.0,192.0
2018-06-10 17:00:00,572.0,0.0,736.0,204.00000000000003
2018-06-10 17:15:00,852.0,0.0,780.0,208.00000000000003
2018-06-10 17:30:00,2324.0,0.0,1072.0,220.0
2018-06-10 17:45:00,872.0,0.0,2664.0,336.0
2018-06-10 18:00:00,892.0,0.0,1100.0,228.0
2018-06-10 18:15:00,892.0,0.0,1124.0,228.0
2018-06-10 18:30:00,832.0,0.0,1128.0,232.0
2018-06-10 18:45:00,3480.0,0.0,1068.0,232.0
2018-06-10 19:00:00,4916.0,0.0,4648.0,708.0000000000001
2018-06-10 19:15:00,4916.0,0.0,5804.0,408.00000000000006
2018-06-10 19:30:00,4916.0,0.0,5720.0,472.0
2018-06-10 19:45:00,4916.0,0.0,5640.0,720.0000000000001
2018-06-10 20:00:00,1184.0,0.0,6068.0,1148.0000000000002
2018-06-10 20:15:00,608.0,0.0,1592.0,408.00000000000006
2018-06-10 20:30:00,608.0,0.0,844.0,236.00000000000003
2018-06-10 20:45:00,608.0,0.0,840.0,228.0
2018-06-10 21:00:00,700.0,0.0,820.0,212.00000000000003
2018-06-10 21:15:00,940.0,0.0,904.0,204.00000000000003
2018-06-10 21:30:00,940.0,0.0,1140.0,200.0
2018-06-10 21:45:00,880.0,0.0,1136.0,192.0
2018-06-10 22:00:00,3456.0,0.0,1068.0,184.0
2018-06-10 22:15:00,4896.0,0.0,3884.0,428.00000000000006
2018-06-10 22:30:00,4896.0,0.0,5672.0,776.0
2018-06-10 22:45:00,1264.0,0.0,5700.0,800.0
2018-06-10 23:00:00,380.0,0.0,1476.0,212.00000000000003
2018-06-10 23:15:00,380.0,0.0,532.0,148.00000000000003
2018-06-10 23:30:00,380.0,0.0,512.0,132.0
2018-06-10 23:45:00,380.0,0.0,500.0,116.0
2018-06-11 00:00:00,376.0,0.0,944.0,108.0
2018-06-11 00:15:00,376.0,0.0,852.0,0.0
2018-06-11 00:30:00,376.0,0.0,516.0,0.0
2018-06-11 00:45:00,376.0,0.0,376.0,0.0
2018-06-11 01:00:00,368.0,0.0,392.0,16.0
2018-06-11 01:15:00,368.0,0.0,408.0,36.0
2018-06-11 01:30:00,368.0,0.0,372.0,0.0
2018-06-11 01:45:00,368.0,0.0,376.0,8.0
2018-06-11 02:00:00,364.0,0.0,372.0,4.0
2018-06-11 02:15:00,364.0,0.0,368.0,4.0
2018-06-11 02:30:00,364.0,0.0,368.0,4.0
2018-06-11 02:45:00,364.0,0.0,368.0,4.0
2018-06-11 03:00:00,360.0,0.0,368.0,4.0
2018-06-11 03:15:00,360.0,0.0,360.0,0.0
2018-06-11 03:30:00,360.0,0.0,360.0,0.0
2018-06-11 03:45:00,360.0,0.0,436.0,76.0
2018-06-11 04:00:00,388.0,0.0,444.0,84.0
2018-06-11 04:15:00,388.0,0.0,432.0,48.0
2018-06-11 04:30:00,388.0,0.0,428.0,44.0
2018-06-11 04:45:00,388.0,0.0,428.0,40.0
2018-06-11 05:00:00,360.0,0.0,424.0,36.0
2018-06-11 05:15:00,360.0,0.0,420.0,64.0
2018-06-11 05:30:00,360.0,0.0,420.0,64.0
2018-06-11 05:45:00,360.0,0.0,420.0,64.0
2018-06-11 06:00:00,364.0,0.0,420.0,64.0
2018-06-11 06:15:00,364.0,0.0,432.0,68.0
2018-06-11 06:30:00,364.0,0.0,436.0,68.0
2018-06-11 06:45:00,364.0,0.0,436.0,68.0
2018-06-11 07:00:00,508.0,0.0,420.0,52.00000000000001
2018-06-11 07:15:00,508.0,0.0,580.0,72.00000000000001
2018-06-11 07:30:00,508.0,0.0,580.0,72.00000000000001
2018-06-11 07:45:00,508.0,0.0,572.0,68.0
2018-06-11 08:00:00,376.0,0.0,580.0,72.00000000000001
2018-06-11 08:15:00,376.0,0.0,908.0,64.0
2018-06-11 08:30:00,376.0,0.0,864.0,0.0
2018-06-11 08:45:00,376.0,0.0,420.0,0.0
2018-06-11 09:00:00,376.0,0.0,380.0,0.0
2018-06-11 09:15:00,376.0,0.0,460.0,80.0
2018-06-11 09:30:00,376.0,0.0,376.0,0.0
2018-06-11 09:45:00,784.0,0.0,376.0,0.0
2018-06-11 10:00:00,2220.0,0.0,808.0,20.0
2018-06-11 10:15:00,528.0,0.0,2352.0,132.0
2018-06-11 10:30:00,528.0,0.0,580.0,55.99999999999999
2018-06-11 10:45:00,528.0,0.0,596.0,68.0
2018-06-11 11:00:00,496.0,0.0,608.0,80.0
2018-06-11 11:15:00,496.0,0.0,584.0,88.00000000000001
2018-06-11 11:30:00,496.0,0.0,592.0,92.0
2018-06-11 11:45:00,496.0,0.0,600.0,100.0
2018-06-11 12:00:00,504.0,0.0,608.0,108.0
2018-06-11 12:15:00,504.0,0.0,616.0,108.0
2018-06-11 12:30:00,504.0,0.0,616.0,108.0
2018-06-11 12:45:00,504.0,0.0,616.0,108.0
2018-06-11 13:00:00,504.0,0.0,620.0,112.0
2018-06-11 13:15:00,504.0,0.0,628.0,120.00000000000001
2018-06-11 13:30:00,504.0,0.0,644.0,136.0
2018-06-11 13:45:00,504.0,0.0,648.0,144.00000000000003
2018-06-11 14:00:00,500.0,0.0,656.0,152.0
2018-06-11 14:15:00,500.0,0.0,660.0,156.0
2018-06-11 14:30:00,500.0,0.0,660.0,156.0
2018-06-11 14:45:00,500.0,0.0,668.0,164.0
2018-06-11 15:00:00,504.0,0.0,668.0,164.0
2018-06-11 15:15:00,504.0,0.0,668.0,164.0
2018-06-11 15:30:00,504.0,0.0,664.0,160.0
2018-06-11 15:45:00,504.0,0.0,664.0,156.0
2018-06-11 16:00:00,396.0,0.0,1128.0,152.0
2018-06-11 16:15:00,396.0,0.0,860.0,0.0
2018-06-11 16:30:00,396.0,0.0,392.0,0.0
2018-06-11 16:45:00,396.0,0.0,492.0,100.0
2018-06-11 17:00:00,416.0,0.0,548.0,156.0
2018-06-11 17:15:00,416.0,0.0,528.0,112.0
2018-06-11 17:30:00,416.0,0.0,516.0,100.0
2018-06-11 17:45:00,416.0,0.0,516.0,104.00000000000001
2018-06-11 18:00:00,424.0,0.0,516.0,100.0
2018-06-11 18:15:00,424.0,0.0,516.0,92.0
2018-06-11 18:30:00,592.0,0.0,980.0,92.0
2018-06-11 18:45:00,424.0,0.0,1064.0,0.0
2018-06-11 19:00:00,416.0,0.0,752.0,0.0
2018-06-11 19:15:00,416.0,0.0,416.0,0.0
2018-06-11 19:30:00,416.0,0.0,452.0,36.0
2018-06-11 19:45:00,416.0,0.0,536.0,116.0
2018-06-11 20:00:00,412.0,0.0,492.0,76.0
2018-06-11 20:15:00,412.0,0.0,500.0,88.00000000000001
2018-06-11 20:30:00,412.0,0.0,500.0,88.00000000000001
2018-06-11 20:45:00,412.0,0.0,500.0,88.00000000000001
2018-06-11 21:00:00,640.0,0.0,464.0,52.00000000000001
2018-06-11 21:15:00,640.0,0.0,716.0,76.0
2018-06-11 21:30:00,640.0,0.0,724.0,84.0
2018-06-11 21:45:00,640.0,0.0,732.0,88.00000000000001
2018-06-11 22:00:00,400.0,0.0,736.0,92.0
2018-06-11 22:15:00,400.0,0.0,472.0,76.0
2018-06-11 22:30:00,400.0,0.0,460.0,64.0
2018-06-11 22:45:00,400.0,0.0,488.0,88.00000000000001
2018-06-11 23:00:00,380.0,0.0,484.0,84.0
2018-06-11 23:15:00,380.0,0.0,464.0,80.0
2018-06-11 23:30:00,380.0,0.0,460.0,80.0
2018-06-11 23:45:00,380.0,0.0,456.0,76.0
2018-06-12 00:00:00,376.0,0.0,452.0,72.00000000000001
2018-06-12 00:15:00,376.0,0.0,444.0,68.0
2018-06-12 00:30:00,376.0,0.0,444.0,68.0
2018-06-12 00:45:00,376.0,0.0,440.0,68.0
2018-06-12 01:00:00,368.0,0.0,440.0,64.0
2018-06-12 01:15:00,368.0,0.0,432.0,64.0
2018-06-12 01:30:00,368.0,0.0,432.0,64.0
2018-06-12 01:45:00,368.0,0.0,428.0,60.0
2018-06-12 02:00:00,364.0,0.0,428.0,60.0
2018-06-12 02:15:00,364.0,0.0,424.0,60.0
2018-06-12 02:30:00,364.0,0.0,424.0,60.0
2018-06-12 02:45:00,364.0,0.0,424.0,55.99999999999999
2018-06-12 03:00:00,360.0,0.0,420.0,55.99999999999999
2018-06-12 03:15:00,360.0,0.0,416.0,55.99999999999999
2018-06-12 03:30:00,360.0,0.0,416.0,55.99999999999999
2018-06-12 03:45:00,360.0,0.0,416.0,55.99999999999999
2018-06-12 04:00:00,388.0,0.0,412.0,55.99999999999999
2018-06-12 04:15:00,388.0,0.0,412.0,24.0
2018-06-12 04:30:00,388.0,0.0,412.0,24.0
2018-06-12 04:45:00,388.0,0.0,408.0,24.0
2018-06-12 05:00:00,360.0,0.0,408.0,20.0
2018-06-12 05:15:00,360.0,0.0,404.0,48.0
2018-06-12 05:30:00,360.0,0.0,400.0,48.0
2018-06-12 05:45:00,360.0,0.0,404.0,48.0
2018-06-12 06:00:00,364.0,0.0,884.0,52.00000000000001
2018-06-12 06:15:00,364.0,0.0,772.0,0.0
2018-06-12 06:30:00,364.0,0.0,368.0,0.0
2018-06-12 06:45:00,364.0,0.0,368.0,0.0
2018-06-12 07:00:00,376.0,0.0,436.0,72.00000000000001
2018-06-12 07:15:00,376.0,0.0,448.0,72.00000000000001
2018-06-12 07:30:00,376.0,0.0,440.0,64.0
2018-06-12 07:45:00,376.0,0.0,456.0,80.0
2018-06-12 08:00:00,376.0,0.0,460.0,84.0
2018-06-12 08:15:00,376.0,0.0,472.0,92.0
2018-06-12 08:30:00,376.0,0.0,480.0,100.0
2018-06-12 08:45:00,376.0,0.0,484.0,104.00000000000001
2018-06-12 09:00:00,376.0,0.0,488.0,108.0
2018-06-12 09:15:00,376.0,0.0,492.0,112.0
2018-06-12 09:30:00,376.0,0.0,496.0,120.00000000000001
2018-06-12 09:45:00,376.0,0.0,500.0,120.00000000000001
2018-06-12 10:00:00,528.0,0.0,504.0,128.0
2018-06-12 10:15:00,528.0,0.0,664.0,140.0
2018-06-12 10:30:00,528.0,0.0,672.0,144.00000000000003
2018-06-12 10:45:00,528.0,0.0,676.0,152.0
2018-06-12 11:00:00,496.0,0.0,684.0,156.0
2018-06-12 11:15:00,496.0,0.0,652.0,156.0
2018-06-12 11:30:00,496.0,0.0,660.0,160.0
2018-06-12 11:45:00,496.0,0.0,660.0,160.0
2018-06-12 12:00:00,504.0,0.0,656.0,160.0
2018-06-12 12:15:00,504.0,0.0,664.0,156.0
2018-06-12 12:30:00,504.0,0.0,660.0,156.0
2018-06-12 12:45:00,504.0,0.0,664.0,156.0
2018-06-12 13:00:00,504.0,0.0,668.0,164.0
2018-06-12 13:15:00,504.0,0.0,672.0,164.0
2018-06-12 13:30:00,504.0,0.0,676.0,172.0
2018-06-12 13:45:00,504.0,0.0,680.0,176.00000000000003
2018-06-12 14:00:00,500.0,0.0,684.0,176.00000000000003
2018-06-12 14:15:00,500.0,0.0,692.0,188.0
2018-06-12 14:30:00,500.0,0.0,692.0,188.0
2018-06-12 14:45:00,500.0,0.0,700.0,196.0
2018-06-12 15:00:00,504.0,0.0,708.0,208.00000000000003
2018-06-12 15:15:00,504.0,0.0,1196.0,216.0
2018-06-12 15:30:00,504.0,0.0,988.0,40.0
2018-06-12 15:45:00,504.0,0.0,588.0,80.0
2018-06-12 16:00:00,532.0,0.0,736.0,232.0
2018-06-12 16:15:00,532.0,0.0,764.0,232.0
2018-06-12 16:30:00,532.0,0.0,772.0,240.00000000000003
2018-06-12 16:45:00,532.0,0.0,772.0,240.00000000000003
2018-06-12 17:00:00,572.0,0.0,776.0,244.00000000000003
2018-06-12 17:15:00,572.0,0.0,824.0,248.0
2018-06-12 17:30:00,572.0,0.0,828.0,252.0
2018-06-12 17:45:00,572.0,0.0,828.0,252.0
2018-06-12 18:00:00,592.0,0.0,824.0,252.0
2018-06-12 18:15:00,592.0,0.0,832.0,240.00000000000003
2018-06-12 18:30:00,592.0,0.0,832.0,236.00000000000003
2018-06-12 18:45:00,592.0,0.0,828.0,232.0
2018-06-12 19:00:00,588.0,0.0,820.0,224.0
2018-06-12 19:15:00,588.0,0.0,816.0,224.0
2018-06-12 19:30:00,588.0,0.0,1276.0,216.0
2018-06-12 19:45:00,588.0,0.0,1108.0,36.0
2018-06-12 20:00:00,608.0,0.0,732.0,40.0
2018-06-12 20:15:00,608.0,0.0,792.0,180.0
2018-06-12 20:30:00,608.0,0.0,816.0,208.00000000000003
2018-06-12 20:45:00,608.0,0.0,812.0,204.00000000000003
2018-06-12 21:00:00,640.0,0.0,800.0,188.0
2018-06-12 21:15:00,640.0,0.0,828.0,188.0
2018-06-12 21:30:00,640.0,0.0,828.0,184.0
2018-06-12 21:45:00,640.0,0.0,824.0,180.0
2018-06-12 22:00:00,568.0,0.0,820.0,176.00000000000003
2018-06-12 22:15:00,568.0,0.0,740.0,172.0
2018-06-12 22:30:00,568.0,0.0,736.0,168.0
2018-06-12 22:45:00,568.0,0.0,732.0,164.0
2018-06-12 23:00:00,380.0,0.0,728.0,160.0
2018-06-12 23:15:00,380.0,0.0,492.0,108.0
2018-06-12 23:30:00,380.0,0.0,476.0,96.0
2018-06-12 23:45:00,380.0,0.0,464.0,84.0
2018-06-13 00:00:00,376.0,0.0,456.0,72.00000000000001
2018-06-13 00:15:00,376.0,0.0,432.0,55.99999999999999
2018-06-13 00:30:00,376.0,0.0,412.0,36.0
2018-06-13 00:45:00,376.0,0.0,400.0,24.0
2018-06-13 01:00:00,368.0,0.0,396.0,20.0
2018-06-13 01:15:00,368.0,0.0,384.0,16.0
2018-06-13 01:30:00,368.0,0.0,380.0,8.0
2018-06-13 01:45:00,368.0,0.0,372.0,0.0
2018-06-13 02:00:00,364.0,0.0,372.0,0.0
2018-06-13 02:15:00,364.0,0.0,364.0,0.0
2018-06-13 02:30:00,364.0,0.0,364.0,0.0
2018-06-13 02:45:00,364.0,0.0,424.0,60.0
2018-06-13 03:00:00,360.0,0.0,440.0,76.0
2018-06-13 03:15:00,360.0,0.0,424.0,64.0
2018-06-13 03:30:00,360.0,0.0,424.0,64.0
2018-06-13 03:45:00,360.0,0.0,420.0,60.0
2018-06-13 04:00:00,360.0,0.0,416.0,55.99999999999999
2018-06-13 04:15:00,360.0,0.0,364.0,0.0
2018-06-13 04:30:00,360.0,0.0,364.0,0.0
2018-06-13 04:45:00,360.0,0.0,364.0,0.0
2018-06-13 05:00:00,368.0,0.0,364.0,0.0
2018-06-13 05:15:00,368.0,0.0,364.0,0.0
2018-06-13 05:30:00,368.0,0.0,388.0,24.0
2018-06-13 05:45:00,368.0,0.0,376.0,12.0
2018-06-13 06:00:00,444.0,0.0,372.0,8.0
2018-06-13 06:15:00,444.0,0.0,472.0,20.0
2018-06-13 06:30:00,444.0,0.0,480.0,28.0
2018-06-13 06:45:00,364.0,0.0,964.0,36.0
2018-06-13 07:00:00,376.0,0.0,764.0,0.0
2018-06-13 07:15:00,508.0,0.0,376.0,0.0
2018-06-13 07:30:00,508.0,0.0,508.0,0.0
2018-06-13 07:45:00,508.0,0.0,608.0,96.0
2018-06-13 08:00:00,512.0,0.0,520.0,12.0
2018-06-13 08:15:00,512.0,0.0,536.0,20.0
2018-06-13 08:30:00,512.0,0.0,548.0,32.0
2018-06-13 08:45:00,512.0,0.0,552.0,36.0
2018-06-13 09:00:00,504.0,0.0,564.0,52.00000000000001
2018-06-13 09:15:00,504.0,0.0,572.0,68.0
2018-06-13 09:30:00,504.0,0.0,592.0,84.0
2018-06-13 09:45:00,504.0,0.0,608.0,100.0
2018-06-13 10:00:00,528.0,0.0,628.0,120.00000000000001
2018-06-13 10:15:00,528.0,0.0,656.0,132.0
2018-06-13 10:30:00,528.0,0.0,676.0,148.00000000000003
2018-06-13 10:45:00,528.0,0.0,696.0,168.0
