datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-21 02:00:00,352.0,0.0,1536.0,1180.0
2018-08-21 02:15:00,352.0,0.0,1316.0,964.0000000000001
2018-08-21 02:30:00,352.0,0.0,1172.0,816.0000000000001
2018-08-21 02:45:00,352.0,0.0,1080.0,728.0
2018-08-21 03:00:00,348.0,0.0,1012.0,660.0
2018-08-21 03:15:00,348.0,0.0,948.0,592.0
2018-08-21 03:30:00,348.0,0.0,892.0,540.0
2018-08-21 03:45:00,348.0,0.0,848.0,496.0
2018-08-21 04:00:00,348.0,0.0,816.0,464.0
2018-08-21 04:15:00,348.0,0.0,788.0,440.0
2018-08-21 04:30:00,348.0,0.0,764.0,416.00000000000006
2018-08-21 04:45:00,348.0,0.0,744.0,396.0
2018-08-21 05:00:00,348.0,0.0,724.0,376.0
2018-08-21 05:15:00,348.0,0.0,708.0,356.0
2018-08-21 05:30:00,348.0,0.0,692.0,344.0
2018-08-21 05:45:00,348.0,0.0,680.0,328.0
2018-08-21 06:00:00,352.0,0.0,1156.0,320.0
2018-08-21 06:15:00,352.0,0.0,1024.0,200.0
2018-08-21 06:30:00,352.0,0.0,564.0,208.0
2018-08-21 06:45:00,352.0,0.0,664.0,308.0
2018-08-21 07:00:00,356.0,0.0,660.0,304.0
2018-08-21 07:15:00,356.0,0.0,660.0,300.0
2018-08-21 07:30:00,1264.0,0.0,660.0,296.0
2018-08-21 07:45:00,1264.0,0.0,1592.0,324.0
2018-08-21 08:00:00,504.0,0.0,1596.0,328.0
2018-08-21 08:15:00,504.0,0.0,812.0,304.0
2018-08-21 08:30:00,504.0,0.0,812.0,308.0
2018-08-21 08:45:00,504.0,0.0,820.0,316.0
2018-08-21 09:00:00,528.0,0.0,828.0,320.0
2018-08-21 09:15:00,528.0,0.0,872.0,344.0
2018-08-21 09:30:00,528.0,0.0,892.0,364.0
2018-08-21 09:45:00,528.0,0.0,912.0,384.0
2018-08-21 10:00:00,488.0,0.0,932.0,408.00000000000006
2018-08-21 10:15:00,356.0,0.0,492.0,0.0
2018-08-21 10:30:00,488.0,0.0,384.0,24.0
2018-08-21 10:45:00,488.0,0.0,640.0,152.0
2018-08-21 11:00:00,488.0,0.0,580.0,88.0
2018-08-21 11:15:00,488.0,0.0,624.0,136.0
2018-08-21 11:30:00,488.0,0.0,644.0,156.0
2018-08-21 11:45:00,488.0,0.0,664.0,176.0
2018-08-21 12:00:00,500.0,0.0,684.0,192.0
2018-08-21 12:15:00,500.0,0.0,708.0,208.0
2018-08-21 12:30:00,500.0,0.0,724.0,224.0
2018-08-21 12:45:00,500.0,0.0,736.0,236.00000000000003
2018-08-21 13:00:00,500.0,0.0,748.0,248.0
2018-08-21 13:15:00,500.0,0.0,756.0,256.0
2018-08-21 13:30:00,500.0,0.0,764.0,264.0
2018-08-21 13:45:00,500.0,0.0,776.0,276.0
2018-08-21 14:00:00,492.0,0.0,788.0,292.0
2018-08-21 14:15:00,492.0,0.0,796.0,304.0
2018-08-21 14:30:00,492.0,0.0,812.0,320.0
2018-08-21 14:45:00,492.0,0.0,824.0,332.0
2018-08-21 15:00:00,500.0,0.0,836.0,344.0
2018-08-21 15:15:00,500.0,0.0,860.0,360.0
2018-08-21 15:30:00,500.0,0.0,892.0,388.0
2018-08-21 15:45:00,500.0,0.0,924.0,424.0
2018-08-21 16:00:00,524.0,0.0,960.0,456.0
2018-08-21 16:15:00,524.0,0.0,1016.0,492.0
2018-08-21 16:30:00,2244.0,0.0,1052.0,524.0
2018-08-21 16:45:00,3192.0,0.0,3036.0,792.0
2018-08-21 17:00:00,1232.0,0.0,4348.0,1152.0000000000002
2018-08-21 17:15:00,572.0,0.0,1992.0,760.0
2018-08-21 17:30:00,572.0,0.0,1172.0,600.0
2018-08-21 17:45:00,572.0,0.0,1136.0,564.0
2018-08-21 18:00:00,592.0,0.0,1116.0,548.0
2018-08-21 18:15:00,592.0,0.0,1144.0,548.0
2018-08-21 18:30:00,592.0,0.0,1148.0,552.0
2018-08-21 18:45:00,592.0,0.0,1644.0,552.0
2018-08-21 19:00:00,600.0,0.0,1332.0,296.0
2018-08-21 19:15:00,600.0,0.0,916.0,316.0
2018-08-21 19:30:00,600.0,0.0,1136.0,528.0
2018-08-21 19:45:00,600.0,0.0,1108.0,504.0
2018-08-21 20:00:00,628.0,0.0,1124.0,520.0
2018-08-21 20:15:00,628.0,0.0,1108.0,476.00000000000006
2018-08-21 20:30:00,628.0,0.0,1092.0,460.0
2018-08-21 20:45:00,628.0,0.0,1084.0,456.0
2018-08-21 21:00:00,380.0,0.0,1092.0,464.0
2018-08-21 21:15:00,380.0,0.0,820.0,440.0
2018-08-21 21:30:00,380.0,0.0,808.0,432.0
2018-08-21 21:45:00,380.0,0.0,804.0,424.0
2018-08-21 22:00:00,372.0,0.0,796.0,416.00000000000006
2018-08-21 22:15:00,372.0,0.0,764.0,388.0
2018-08-21 22:30:00,372.0,0.0,764.0,392.0
2018-08-21 22:45:00,372.0,0.0,756.0,380.0
2018-08-21 23:00:00,360.0,0.0,720.0,344.0
2018-08-21 23:15:00,360.0,0.0,704.0,340.0
2018-08-21 23:30:00,360.0,0.0,708.0,344.0
2018-08-21 23:45:00,360.0,0.0,1184.0,340.0
2018-08-22 00:00:00,388.0,0.0,1068.0,204.00000000000003
2018-08-22 00:15:00,388.0,0.0,668.0,220.0
2018-08-22 00:30:00,388.0,0.0,716.0,328.0
2018-08-22 00:45:00,388.0,0.0,724.0,332.0
2018-08-22 01:00:00,356.0,0.0,720.0,328.0
2018-08-22 01:15:00,356.0,0.0,1928.0,1568.0
2018-08-22 01:30:00,356.0,0.0,1928.0,1568.0
2018-08-22 01:45:00,356.0,0.0,1928.0,1568.0
2018-08-22 02:00:00,352.0,0.0,1824.0,1464.0
2018-08-22 02:15:00,352.0,0.0,1596.0,1240.0
2018-08-22 02:30:00,352.0,0.0,1448.0,1092.0
2018-08-22 02:45:00,352.0,0.0,1316.0,960.0000000000001
2018-08-22 03:00:00,348.0,0.0,1212.0,856.0
2018-08-22 03:15:00,348.0,0.0,1128.0,776.0
2018-08-22 03:30:00,348.0,0.0,1072.0,720.0
2018-08-22 03:45:00,348.0,0.0,1024.0,672.0
2018-08-22 04:00:00,348.0,0.0,984.0,632.0
2018-08-22 04:15:00,348.0,0.0,936.0,588.0
2018-08-22 04:30:00,348.0,0.0,896.0,548.0
2018-08-22 04:45:00,348.0,0.0,868.0,520.0
2018-08-22 05:00:00,348.0,0.0,844.0,492.0
2018-08-22 05:15:00,348.0,0.0,816.0,468.0
2018-08-22 05:30:00,348.0,0.0,792.0,444.0
2018-08-22 05:45:00,348.0,0.0,772.0,424.0
2018-08-22 06:00:00,352.0,0.0,752.0,404.0
2018-08-22 06:15:00,352.0,0.0,740.0,384.0
2018-08-22 06:30:00,352.0,0.0,720.0,364.0
2018-08-22 06:45:00,352.0,0.0,704.0,348.00000000000006
2018-08-22 07:00:00,356.0,0.0,688.0,332.0
2018-08-22 07:15:00,356.0,0.0,684.0,324.0
2018-08-22 07:30:00,356.0,0.0,680.0,320.0
2018-08-22 07:45:00,356.0,0.0,680.0,316.0
2018-08-22 08:00:00,360.0,0.0,676.0,316.0
2018-08-22 08:15:00,360.0,0.0,680.0,320.0
2018-08-22 08:30:00,360.0,0.0,684.0,324.0
2018-08-22 08:45:00,360.0,0.0,696.0,336.0
2018-08-22 09:00:00,392.0,0.0,716.0,352.0
2018-08-22 09:15:00,392.0,0.0,804.0,412.00000000000006
2018-08-22 09:30:00,392.0,0.0,824.0,436.0
2018-08-22 09:45:00,392.0,0.0,848.0,456.0
2018-08-22 10:00:00,356.0,0.0,868.0,476.00000000000006
2018-08-22 10:15:00,356.0,0.0,360.0,0.0
2018-08-22 10:30:00,356.0,0.0,432.0,72.0
2018-08-22 10:45:00,356.0,0.0,512.0,152.0
2018-08-22 11:00:00,356.0,0.0,468.0,112.0
2018-08-22 11:15:00,356.0,0.0,512.0,156.0
2018-08-22 11:30:00,356.0,0.0,532.0,176.0
2018-08-22 11:45:00,356.0,0.0,552.0,192.0
2018-08-22 12:00:00,364.0,0.0,568.0,208.0
2018-08-22 12:15:00,364.0,0.0,588.0,220.0
2018-08-22 12:30:00,364.0,0.0,600.0,236.00000000000003
2018-08-22 12:45:00,364.0,0.0,612.0,248.0
2018-08-22 13:00:00,364.0,0.0,620.0,256.0
2018-08-22 13:15:00,364.0,0.0,632.0,264.0
2018-08-22 13:30:00,364.0,0.0,640.0,272.0
2018-08-22 13:45:00,364.0,0.0,648.0,288.00000000000006
2018-08-22 14:00:00,364.0,0.0,660.0,296.0
2018-08-22 14:15:00,364.0,0.0,668.0,304.0
2018-08-22 14:30:00,364.0,0.0,680.0,316.0
2018-08-22 14:45:00,364.0,0.0,692.0,328.0
2018-08-22 15:00:00,360.0,0.0,1200.0,336.0
2018-08-22 15:15:00,500.0,0.0,1020.0,212.0
2018-08-22 15:30:00,500.0,0.0,764.0,260.0
2018-08-22 15:45:00,500.0,0.0,944.0,444.0
2018-08-22 16:00:00,524.0,0.0,984.0,480.00000000000006
2018-08-22 16:15:00,524.0,0.0,1024.0,496.0
2018-08-22 16:30:00,524.0,0.0,1036.0,508.0
2018-08-22 16:45:00,524.0,0.0,1052.0,524.0
2018-08-22 17:00:00,572.0,0.0,1064.0,536.0
2018-08-22 17:15:00,572.0,0.0,1140.0,572.0000000000001
2018-08-22 17:30:00,572.0,0.0,1180.0,608.0
2018-08-22 17:45:00,572.0,0.0,1216.0,644.0
2018-08-22 18:00:00,592.0,0.0,1256.0,688.0
2018-08-22 18:15:00,592.0,0.0,1280.0,684.0
2018-08-22 18:30:00,592.0,0.0,1276.0,680.0
2018-08-22 18:45:00,592.0,0.0,1272.0,676.0
2018-08-22 19:00:00,600.0,0.0,1232.0,636.0
2018-08-22 19:15:00,600.0,0.0,1196.0,592.0
2018-08-22 19:30:00,600.0,0.0,1204.0,600.0
2018-08-22 19:45:00,600.0,0.0,1220.0,616.0
2018-08-22 20:00:00,628.0,0.0,1220.0,616.0
2018-08-22 20:15:00,628.0,0.0,1220.0,592.0
2018-08-22 20:30:00,628.0,0.0,1192.0,560.0
2018-08-22 20:45:00,628.0,0.0,1176.0,548.0
2018-08-22 21:00:00,664.0,0.0,1168.0,536.0
2018-08-22 21:15:00,664.0,0.0,1180.0,516.0
2018-08-22 21:30:00,664.0,0.0,1160.0,496.0
2018-08-22 21:45:00,664.0,0.0,1164.0,500.0
2018-08-22 22:00:00,564.0,0.0,1160.0,500.0
2018-08-22 22:15:00,564.0,0.0,1048.0,480.00000000000006
2018-08-22 22:30:00,564.0,0.0,1036.0,472.00000000000006
2018-08-22 22:45:00,564.0,0.0,1012.0,448.0
2018-08-22 23:00:00,360.0,0.0,1008.0,440.0
2018-08-22 23:15:00,360.0,0.0,776.0,416.00000000000006
2018-08-22 23:30:00,360.0,0.0,772.0,404.0
2018-08-22 23:45:00,360.0,0.0,760.0,396.0
2018-08-23 00:00:00,388.0,0.0,752.0,388.0
2018-08-23 00:15:00,388.0,0.0,796.0,400.0
2018-08-23 00:30:00,388.0,0.0,1256.0,376.0
2018-08-23 00:45:00,388.0,0.0,1076.0,220.0
2018-08-23 01:00:00,356.0,0.0,608.0,216.0
2018-08-23 01:15:00,356.0,0.0,1920.0,1560.0
2018-08-23 01:30:00,356.0,0.0,1920.0,1560.0
2018-08-23 01:45:00,356.0,0.0,1920.0,1560.0
2018-08-23 02:00:00,352.0,0.0,1844.0,1488.0
2018-08-23 02:15:00,352.0,0.0,1604.0,1248.0
2018-08-23 02:30:00,352.0,0.0,1460.0,1104.0
2018-08-23 02:45:00,352.0,0.0,1328.0,972.0
2018-08-23 03:00:00,348.0,0.0,1220.0,864.0
2018-08-23 03:15:00,348.0,0.0,1132.0,780.0
2018-08-23 03:30:00,348.0,0.0,1072.0,720.0
2018-08-23 03:45:00,348.0,0.0,1024.0,672.0
2018-08-23 04:00:00,348.0,0.0,976.0,624.0
2018-08-23 04:15:00,348.0,0.0,936.0,588.0
2018-08-23 04:30:00,348.0,0.0,904.0,556.0
2018-08-23 04:45:00,348.0,0.0,876.0,528.0
2018-08-23 05:00:00,348.0,0.0,856.0,508.0
2018-08-23 05:15:00,348.0,0.0,836.0,484.0
2018-08-23 05:30:00,348.0,0.0,816.0,468.0
2018-08-23 05:45:00,348.0,0.0,796.0,448.0
2018-08-23 06:00:00,352.0,0.0,780.0,432.0
2018-08-23 06:15:00,352.0,0.0,768.0,412.00000000000006
2018-08-23 06:30:00,352.0,0.0,752.0,396.0
2018-08-23 06:45:00,352.0,0.0,732.0,376.0
2018-08-23 07:00:00,1404.0,0.0,716.0,360.0
2018-08-23 07:15:00,1404.0,0.0,1856.0,444.0
2018-08-23 07:30:00,496.0,0.0,1860.0,448.0
2018-08-23 07:45:00,496.0,0.0,876.0,372.0
2018-08-23 08:00:00,504.0,0.0,864.0,360.0
2018-08-23 08:15:00,504.0,0.0,868.0,364.0
2018-08-23 08:30:00,504.0,0.0,872.0,364.0
2018-08-23 08:45:00,504.0,0.0,876.0,368.0
2018-08-23 09:00:00,528.0,0.0,892.0,384.0
2018-08-23 09:15:00,528.0,0.0,996.0,468.0
2018-08-23 09:30:00,528.0,0.0,1012.0,484.0
2018-08-23 09:45:00,528.0,0.0,1044.0,516.0
2018-08-23 10:00:00,488.0,0.0,1052.0,524.0
2018-08-23 10:15:00,488.0,0.0,968.0,0.0
2018-08-23 10:30:00,488.0,0.0,988.0,0.0
2018-08-23 10:45:00,488.0,0.0,560.0,0.0
2018-08-23 11:00:00,488.0,0.0,612.0,124.0
2018-08-23 11:15:00,488.0,0.0,696.0,204.00000000000003
2018-08-23 11:30:00,488.0,0.0,708.0,216.0
2018-08-23 11:45:00,488.0,0.0,732.0,240.0
2018-08-23 12:00:00,500.0,0.0,752.0,260.0
2018-08-23 12:15:00,500.0,0.0,772.0,272.0
2018-08-23 12:30:00,500.0,0.0,776.0,276.0
2018-08-23 12:45:00,500.0,0.0,792.0,292.0
2018-08-23 13:00:00,500.0,0.0,796.0,300.0
2018-08-23 13:15:00,500.0,0.0,788.0,292.0
2018-08-23 13:30:00,500.0,0.0,812.0,312.0
2018-08-23 13:45:00,500.0,0.0,812.0,316.0
2018-08-23 14:00:00,492.0,0.0,824.0,328.0
2018-08-23 14:15:00,492.0,0.0,836.0,340.0
2018-08-23 14:30:00,1400.0,0.0,844.0,348.00000000000006
2018-08-23 14:45:00,2436.0,0.0,1880.0,476.00000000000006
2018-08-23 15:00:00,1276.0,0.0,3108.0,672.0
2018-08-23 15:15:00,500.0,0.0,1812.0,532.0
2018-08-23 15:30:00,500.0,0.0,976.0,472.00000000000006
2018-08-23 15:45:00,500.0,0.0,960.0,456.0
2018-08-23 16:00:00,524.0,0.0,1420.0,444.0
2018-08-23 16:15:00,524.0,0.0,1292.0,272.0
2018-08-23 16:30:00,524.0,0.0,1068.0,272.0
2018-08-23 16:45:00,524.0,0.0,880.0,352.0
2018-08-23 17:00:00,572.0,0.0,1076.0,548.0
2018-08-23 17:15:00,572.0,0.0,1124.0,552.0
2018-08-23 17:30:00,572.0,0.0,1172.0,604.0
2018-08-23 17:45:00,572.0,0.0,1224.0,652.0
2018-08-23 18:00:00,592.0,0.0,1264.0,696.0000000000001
2018-08-23 18:15:00,592.0,0.0,1272.0,676.0
2018-08-23 18:30:00,592.0,0.0,1288.0,692.0000000000001
2018-08-23 18:45:00,592.0,0.0,1284.0,688.0
2018-08-23 19:00:00,600.0,0.0,1248.0,648.0
2018-08-23 19:15:00,600.0,0.0,1240.0,636.0
2018-08-23 19:30:00,600.0,0.0,1232.0,628.0
2018-08-23 19:45:00,600.0,0.0,1228.0,624.0
2018-08-23 20:00:00,628.0,0.0,1200.0,596.0
2018-08-23 20:15:00,628.0,0.0,1224.0,596.0
2018-08-23 20:30:00,628.0,0.0,1212.0,584.0
2018-08-23 20:45:00,628.0,0.0,1200.0,572.0000000000001
2018-08-23 21:00:00,664.0,0.0,1188.0,560.0
2018-08-23 21:15:00,664.0,0.0,1216.0,552.0
2018-08-23 21:30:00,664.0,0.0,1184.0,520.0
2018-08-23 21:45:00,664.0,0.0,1196.0,532.0
2018-08-23 22:00:00,564.0,0.0,1188.0,524.0
2018-08-23 22:15:00,564.0,0.0,1084.0,516.0
2018-08-23 22:30:00,372.0,0.0,1084.0,516.0
2018-08-23 22:45:00,372.0,0.0,872.0,496.0
2018-08-23 23:00:00,360.0,0.0,860.0,488.0
2018-08-23 23:15:00,360.0,0.0,844.0,480.00000000000006
2018-08-23 23:30:00,360.0,0.0,832.0,468.0
2018-08-23 23:45:00,360.0,0.0,820.0,456.0
2018-08-24 00:00:00,388.0,0.0,812.0,448.0
2018-08-24 00:15:00,388.0,0.0,872.0,480.00000000000006
2018-08-24 00:30:00,388.0,0.0,860.0,468.0
2018-08-24 00:45:00,388.0,0.0,848.0,456.0
2018-08-24 01:00:00,356.0,0.0,836.0,444.0
2018-08-24 01:15:00,356.0,0.0,1960.0,1600.0
2018-08-24 01:30:00,356.0,0.0,1960.0,1600.0
2018-08-24 01:45:00,356.0,0.0,1956.0,1596.0
2018-08-24 02:00:00,352.0,0.0,2436.0,1596.0
2018-08-24 02:15:00,352.0,0.0,1780.0,940.0000000000001
2018-08-24 02:30:00,352.0,0.0,1060.0,704.0000000000001
2018-08-24 02:45:00,352.0,0.0,1500.0,1144.0000000000002
2018-08-24 03:00:00,348.0,0.0,1332.0,976.0
2018-08-24 03:15:00,348.0,0.0,1216.0,864.0
2018-08-24 03:30:00,348.0,0.0,1132.0,780.0
2018-08-24 03:45:00,348.0,0.0,1072.0,720.0
2018-08-24 04:00:00,348.0,0.0,1020.0,668.0
2018-08-24 04:15:00,348.0,0.0,976.0,624.0
2018-08-24 04:30:00,348.0,0.0,936.0,584.0
2018-08-24 04:45:00,348.0,0.0,900.0,552.0
2018-08-24 05:00:00,348.0,0.0,872.0,524.0
2018-08-24 05:15:00,348.0,0.0,848.0,496.0
2018-08-24 05:30:00,348.0,0.0,828.0,476.00000000000006
2018-08-24 05:45:00,348.0,0.0,808.0,456.0
2018-08-24 06:00:00,436.0,0.0,788.0,440.0
2018-08-24 06:15:00,436.0,0.0,868.0,428.0
2018-08-24 06:30:00,436.0,0.0,832.0,392.0
2018-08-24 06:45:00,436.0,0.0,836.0,396.0
2018-08-24 07:00:00,496.0,0.0,824.0,380.0
2018-08-24 07:15:00,496.0,0.0,880.0,376.0
2018-08-24 07:30:00,496.0,0.0,872.0,368.0
2018-08-24 07:45:00,496.0,0.0,864.0,360.0
2018-08-24 08:00:00,504.0,0.0,856.0,352.0
2018-08-24 08:15:00,504.0,0.0,856.0,352.0
2018-08-24 08:30:00,504.0,0.0,856.0,348.00000000000006
2018-08-24 08:45:00,504.0,0.0,872.0,364.0
2018-08-24 09:00:00,528.0,0.0,880.0,372.0
2018-08-24 09:15:00,528.0,0.0,944.0,420.0
2018-08-24 09:30:00,528.0,0.0,968.0,440.0
2018-08-24 09:45:00,528.0,0.0,988.0,460.0
2018-08-24 10:00:00,488.0,0.0,1008.0,484.0
2018-08-24 10:15:00,488.0,0.0,492.0,0.0
2018-08-24 10:30:00,488.0,0.0,596.0,104.0
2018-08-24 10:45:00,488.0,0.0,648.0,160.0
2018-08-24 11:00:00,488.0,0.0,628.0,140.0
2018-08-24 11:15:00,488.0,0.0,664.0,176.0
2018-08-24 11:30:00,488.0,0.0,684.0,192.0
2018-08-24 11:45:00,488.0,0.0,688.0,200.0
2018-08-24 12:00:00,500.0,0.0,712.0,220.0
2018-08-24 12:15:00,500.0,0.0,732.0,232.0
2018-08-24 12:30:00,500.0,0.0,744.0,244.0
2018-08-24 12:45:00,500.0,0.0,756.0,256.0
2018-08-24 13:00:00,500.0,0.0,764.0,264.0
2018-08-24 13:15:00,500.0,0.0,772.0,272.0
2018-08-24 13:30:00,500.0,0.0,780.0,280.0
2018-08-24 13:45:00,500.0,0.0,788.0,292.0
2018-08-24 14:00:00,492.0,0.0,800.0,300.0
2018-08-24 14:15:00,1400.0,0.0,1296.0,312.0
2018-08-24 14:30:00,2436.0,0.0,2072.0,220.0
2018-08-24 14:45:00,1268.0,0.0,2736.0,300.0
2018-08-24 15:00:00,500.0,0.0,1720.0,448.0
2018-08-24 15:15:00,500.0,0.0,908.0,404.0
2018-08-24 15:30:00,500.0,0.0,928.0,428.0
2018-08-24 15:45:00,500.0,0.0,948.0,444.0
2018-08-24 16:00:00,524.0,0.0,976.0,472.00000000000006
2018-08-24 16:15:00,524.0,0.0,1020.0,492.0
2018-08-24 16:30:00,524.0,0.0,1036.0,508.0
2018-08-24 16:45:00,524.0,0.0,1052.0,524.0
2018-08-24 17:00:00,572.0,0.0,1068.0,544.0
2018-08-24 17:15:00,572.0,0.0,1136.0,564.0
2018-08-24 17:30:00,572.0,0.0,1160.0,588.0
2018-08-24 17:45:00,572.0,0.0,1180.0,612.0
2018-08-24 18:00:00,592.0,0.0,1200.0,632.0
2018-08-24 18:15:00,592.0,0.0,1244.0,648.0
2018-08-24 18:30:00,592.0,0.0,1256.0,660.0
2018-08-24 18:45:00,592.0,0.0,1268.0,672.0
2018-08-24 19:00:00,600.0,0.0,1236.0,640.0
2018-08-24 19:15:00,600.0,0.0,1228.0,624.0
2018-08-24 19:30:00,600.0,0.0,1228.0,624.0
2018-08-24 19:45:00,600.0,0.0,1200.0,596.0
2018-08-24 20:00:00,628.0,0.0,1204.0,600.0
2018-08-24 20:15:00,628.0,0.0,1220.0,592.0
2018-08-24 20:30:00,628.0,0.0,1192.0,564.0
2018-08-24 20:45:00,628.0,0.0,1204.0,576.0000000000001
2018-08-24 21:00:00,664.0,0.0,1180.0,552.0
2018-08-24 21:15:00,664.0,0.0,1212.0,552.0
2018-08-24 21:30:00,664.0,0.0,1212.0,552.0
2018-08-24 21:45:00,664.0,0.0,1200.0,540.0
2018-08-24 22:00:00,564.0,0.0,1188.0,524.0
2018-08-24 22:15:00,564.0,0.0,1080.0,512.0
2018-08-24 22:30:00,564.0,0.0,1076.0,508.0
2018-08-24 22:45:00,564.0,0.0,1528.0,480.00000000000006
2018-08-24 23:00:00,420.0,0.0,1320.0,256.0
2018-08-24 23:15:00,420.0,0.0,980.0,260.0
2018-08-24 23:30:00,360.0,0.0,732.0,308.0
2018-08-24 23:45:00,360.0,0.0,744.0,380.0
2018-08-25 00:00:00,388.0,0.0,728.0,360.0
2018-08-25 00:15:00,388.0,0.0,800.0,412.00000000000006
2018-08-25 00:30:00,388.0,0.0,776.0,380.0
2018-08-25 00:45:00,388.0,0.0,788.0,396.0
2018-08-25 01:00:00,356.0,0.0,784.0,392.0
2018-08-25 01:15:00,356.0,0.0,1948.0,1588.0
2018-08-25 01:30:00,356.0,0.0,1948.0,1588.0
2018-08-25 01:45:00,356.0,0.0,1948.0,1588.0
2018-08-25 02:00:00,352.0,0.0,1944.0,1584.0
2018-08-25 02:15:00,352.0,0.0,1812.0,1456.0
2018-08-25 02:30:00,352.0,0.0,1584.0,1228.0
2018-08-25 02:45:00,352.0,0.0,1452.0,1100.0
2018-08-25 03:00:00,348.0,0.0,1316.0,956.0000000000001
2018-08-25 03:15:00,348.0,0.0,1200.0,848.0
2018-08-25 03:30:00,348.0,0.0,1120.0,772.0
2018-08-25 03:45:00,348.0,0.0,1064.0,708.0
2018-08-25 04:00:00,348.0,0.0,1012.0,660.0
2018-08-25 04:15:00,348.0,0.0,960.0,608.0
2018-08-25 04:30:00,348.0,0.0,916.0,564.0
2018-08-25 04:45:00,348.0,0.0,876.0,528.0
2018-08-25 05:00:00,348.0,0.0,848.0,500.0
2018-08-25 05:15:00,348.0,0.0,828.0,480.00000000000006
2018-08-25 05:30:00,348.0,0.0,812.0,460.0
2018-08-25 05:45:00,348.0,0.0,792.0,444.0
2018-08-25 06:00:00,352.0,0.0,776.0,428.0
2018-08-25 06:15:00,352.0,0.0,764.0,408.00000000000006
2018-08-25 06:30:00,352.0,0.0,748.0,392.0
2018-08-25 06:45:00,352.0,0.0,732.0,376.0
2018-08-25 07:00:00,356.0,0.0,716.0,360.0
2018-08-25 07:15:00,356.0,0.0,712.0,348.00000000000006
2018-08-25 07:30:00,356.0,0.0,704.0,340.0
2018-08-25 07:45:00,356.0,0.0,696.0,332.0
2018-08-25 08:00:00,360.0,0.0,688.0,328.0
2018-08-25 08:15:00,360.0,0.0,692.0,328.0
2018-08-25 08:30:00,360.0,0.0,692.0,328.0
2018-08-25 08:45:00,360.0,0.0,712.0,348.00000000000006
2018-08-25 09:00:00,528.0,0.0,724.0,360.0
2018-08-25 09:15:00,528.0,0.0,944.0,420.0
2018-08-25 09:30:00,528.0,0.0,1448.0,440.0
2018-08-25 09:45:00,528.0,0.0,1268.0,268.0
2018-08-25 10:00:00,488.0,0.0,812.0,288.00000000000006
2018-08-25 10:15:00,488.0,0.0,492.0,0.0
2018-08-25 10:30:00,488.0,0.0,592.0,100.0
2018-08-25 10:45:00,356.0,0.0,648.0,160.0
2018-08-25 11:00:00,356.0,0.0,480.0,124.0
2018-08-25 11:15:00,356.0,0.0,520.0,160.0
2018-08-25 11:30:00,356.0,0.0,540.0,180.0
2018-08-25 11:45:00,356.0,0.0,556.0,196.0
2018-08-25 12:00:00,364.0,0.0,572.0,212.0
2018-08-25 12:15:00,364.0,0.0,592.0,228.0
2018-08-25 12:30:00,364.0,0.0,608.0,240.0
2018-08-25 12:45:00,364.0,0.0,620.0,256.0
2018-08-25 13:00:00,364.0,0.0,632.0,264.0
2018-08-25 13:15:00,364.0,0.0,632.0,264.0
2018-08-25 13:30:00,364.0,0.0,644.0,276.0
2018-08-25 13:45:00,364.0,0.0,644.0,276.0
2018-08-25 14:00:00,364.0,0.0,656.0,292.0
2018-08-25 14:15:00,364.0,0.0,664.0,300.0
2018-08-25 14:30:00,364.0,0.0,676.0,312.0
2018-08-25 14:45:00,364.0,0.0,688.0,324.0
2018-08-25 15:00:00,360.0,0.0,696.0,332.0
2018-08-25 15:15:00,360.0,0.0,700.0,340.0
2018-08-25 15:30:00,360.0,0.0,708.0,344.0
2018-08-25 15:45:00,360.0,0.0,716.0,352.0
2018-08-25 16:00:00,368.0,0.0,736.0,372.0
2018-08-25 16:15:00,524.0,0.0,768.0,396.0
2018-08-25 16:30:00,524.0,0.0,976.0,452.0
2018-08-25 16:45:00,524.0,0.0,1008.0,480.00000000000006
2018-08-25 17:00:00,572.0,0.0,1036.0,508.0
2018-08-25 17:15:00,572.0,0.0,1108.0,536.0
2018-08-25 17:30:00,572.0,0.0,1136.0,568.0000000000001
2018-08-25 17:45:00,572.0,0.0,1172.0,600.0
2018-08-25 18:00:00,1500.0,0.0,1204.0,632.0
2018-08-25 18:15:00,1500.0,0.0,2280.0,776.0
2018-08-25 18:30:00,592.0,0.0,2312.0,808.0
2018-08-25 18:45:00,592.0,0.0,1296.0,700.0000000000001
2018-08-25 19:00:00,600.0,0.0,1256.0,656.0
2018-08-25 19:15:00,600.0,0.0,1244.0,640.0
2018-08-25 19:30:00,600.0,0.0,1236.0,632.0
2018-08-25 19:45:00,600.0,0.0,1228.0,624.0
2018-08-25 20:00:00,628.0,0.0,1220.0,616.0
2018-08-25 20:15:00,628.0,0.0,1208.0,580.0
2018-08-25 20:30:00,628.0,0.0,1192.0,564.0
2018-08-25 20:45:00,628.0,0.0,1176.0,548.0
2018-08-25 21:00:00,664.0,0.0,1140.0,508.0
2018-08-25 21:15:00,664.0,0.0,1648.0,496.0
2018-08-25 21:30:00,664.0,0.0,1448.0,284.00000000000006
2018-08-25 21:45:00,664.0,0.0,1008.0,284.00000000000006
2018-08-25 22:00:00,372.0,0.0,1108.0,448.0
2018-08-25 22:15:00,372.0,0.0,828.0,452.0
