datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-30 15:30:00,2036.0,0.0,4920.0,2428.0
2018-06-30 15:45:00,1084.0,0.0,5168.0,2672.0
2018-06-30 16:00:00,1052.0,0.0,4172.0,2620.0
2018-06-30 16:15:00,976.0,0.0,4064.0,2648.0
2018-06-30 16:30:00,976.0,0.0,3508.0,2528.0
2018-06-30 16:45:00,976.0,0.0,3648.0,2672.0
2018-06-30 17:00:00,1160.0,0.0,3692.0,2716.0
2018-06-30 17:15:00,1260.0,0.0,4148.0,2992.0
2018-06-30 17:30:00,1260.0,0.0,4308.0,3048.0
2018-06-30 17:45:00,1260.0,0.0,4268.0,3012.0
2018-06-30 18:00:00,2008.0,0.0,4292.0,3032.0
2018-06-30 18:15:00,2280.0,0.0,4884.0,2872.0000000000005
2018-06-30 18:30:00,2280.0,0.0,5528.0,2792.0000000000005
2018-06-30 18:45:00,1328.0,0.0,5756.0,3016.0
2018-06-30 19:00:00,1240.0,0.0,4552.0,2756.0
2018-06-30 19:15:00,1240.0,0.0,4316.0,2608.0
2018-06-30 19:30:00,1240.0,0.0,3936.0,2476.0
2018-06-30 19:45:00,1240.0,0.0,3528.0,2292.0000000000005
2018-06-30 20:00:00,1228.0,0.0,3264.0,2028.0
2018-06-30 20:15:00,1228.0,0.0,3136.0,1904.0000000000002
2018-06-30 20:30:00,1228.0,0.0,2816.0,1584.0
2018-06-30 20:45:00,1228.0,0.0,2640.0,1408.0000000000002
2018-06-30 21:00:00,1252.0,0.0,2904.0,1220.0
2018-06-30 21:15:00,1252.0,0.0,2924.0,1216.0
2018-06-30 21:30:00,1252.0,0.0,2924.0,1212.0
2018-06-30 21:45:00,1252.0,0.0,2940.0,1220.0
2018-06-30 22:00:00,1092.0,0.0,2928.0,1204.0
2018-06-30 22:15:00,1024.0,0.0,2688.0,1128.0
2018-06-30 22:30:00,1024.0,0.0,2388.0,1104.0
2018-06-30 22:45:00,1608.0,0.0,2096.0,1072.0
2018-06-30 23:00:00,1516.0,0.0,2668.0,1064.0
2018-06-30 23:15:00,1516.0,0.0,2508.0,992.0
2018-06-30 23:30:00,1516.0,0.0,2496.0,980.0000000000001
2018-06-30 23:45:00,1292.0,0.0,2484.0,968.0000000000001
2018-07-01 00:00:00,800.0,0.0,2244.0,952.0000000000001
2018-07-01 00:15:00,804.0,0.0,1728.0,924.0
2018-07-01 00:30:00,808.0,0.0,1716.0,908.0
2018-07-01 00:45:00,808.0,0.0,1688.0,880.0
2018-07-01 01:00:00,804.0,0.0,1684.0,876.0
2018-07-01 01:15:00,804.0,0.0,1672.0,868.0
2018-07-01 01:30:00,804.0,0.0,1664.0,860.0
2018-07-01 01:45:00,804.0,0.0,1652.0,848.0000000000001
2018-07-01 02:00:00,800.0,0.0,1644.0,836.0000000000001
2018-07-01 02:15:00,800.0,0.0,1632.0,828.0000000000001
2018-07-01 02:30:00,800.0,0.0,1624.0,820.0000000000001
2018-07-01 02:45:00,800.0,0.0,1616.0,812.0
2018-07-01 03:00:00,800.0,0.0,1608.0,804.0
2018-07-01 03:15:00,800.0,0.0,1592.0,792.0
2018-07-01 03:30:00,800.0,0.0,1576.0,776.0
2018-07-01 03:45:00,800.0,0.0,1548.0,748.0
2018-07-01 04:00:00,796.0,0.0,1548.0,744.0
2018-07-01 04:15:00,796.0,0.0,1536.0,736.0
2018-07-01 04:30:00,796.0,0.0,1524.0,728.0
2018-07-01 04:45:00,796.0,0.0,1516.0,720.0000000000001
2018-07-01 05:00:00,800.0,0.0,1508.0,712.0000000000001
2018-07-01 05:15:00,800.0,0.0,1500.0,704.0000000000001
2018-07-01 05:30:00,800.0,0.0,1492.0,692.0000000000001
2018-07-01 05:45:00,800.0,0.0,1488.0,688.0
2018-07-01 06:00:00,800.0,0.0,1480.0,680.0
2018-07-01 06:15:00,800.0,0.0,1484.0,680.0
2018-07-01 06:30:00,852.0,0.0,1484.0,676.0
2018-07-01 06:45:00,852.0,0.0,1536.0,680.0
2018-07-01 07:00:00,928.0,0.0,1988.0,680.0
2018-07-01 07:15:00,928.0,0.0,2092.0,708.0000000000001
2018-07-01 07:30:00,868.0,0.0,2120.0,732.0
2018-07-01 07:45:00,868.0,0.0,2076.0,744.0
2018-07-01 08:00:00,956.0,0.0,2092.0,776.0
2018-07-01 08:15:00,956.0,0.0,1792.0,828.0000000000001
2018-07-01 08:30:00,956.0,0.0,1816.0,856.0000000000001
2018-07-01 08:45:00,956.0,0.0,1872.0,908.0
2018-07-01 09:00:00,920.0,0.0,1912.0,948.0000000000001
2018-07-01 09:15:00,920.0,0.0,1888.0,960.0000000000001
2018-07-01 09:30:00,920.0,0.0,1960.0,1032.0
2018-07-01 09:45:00,920.0,0.0,2020.0,1096.0
2018-07-01 10:00:00,920.0,0.0,2080.0,1152.0000000000002
2018-07-01 10:15:00,920.0,0.0,2164.0,1240.0
2018-07-01 10:30:00,920.0,0.0,2260.0,1340.0
2018-07-01 10:45:00,920.0,0.0,2352.0,1428.0000000000002
2018-07-01 11:00:00,928.0,0.0,2440.0,1520.0
2018-07-01 11:15:00,928.0,0.0,2504.0,1576.0
2018-07-01 11:30:00,988.0,0.0,2576.0,1648.0000000000002
2018-07-01 11:45:00,988.0,0.0,2712.0,1724.0000000000002
2018-07-01 12:00:00,936.0,0.0,2808.0,1820.0
2018-07-01 12:15:00,936.0,0.0,2744.0,1808.0
2018-07-01 12:30:00,936.0,0.0,2840.0,1900.0000000000002
2018-07-01 12:45:00,872.0,0.0,2912.0,1976.0
2018-07-01 13:00:00,872.0,0.0,2804.0,1932.0000000000002
2018-07-01 13:15:00,872.0,0.0,2908.0,2032.0
2018-07-01 13:30:00,872.0,0.0,2920.0,2044.0
2018-07-01 13:45:00,872.0,0.0,2920.0,2048.0
2018-07-01 14:00:00,868.0,0.0,2924.0,2048.0
2018-07-01 14:15:00,868.0,0.0,3396.0,2072.0
2018-07-01 14:30:00,868.0,0.0,3432.0,2096.0
2018-07-01 14:45:00,1616.0,0.0,3528.0,2192.0
2018-07-01 15:00:00,2024.0,0.0,4432.0,2340.0000000000005
2018-07-01 15:15:00,2024.0,0.0,4924.0,2424.0
2018-07-01 15:30:00,1960.0,0.0,5144.0,2828.0000000000005
2018-07-01 15:45:00,940.0,0.0,4932.0,2968.0
2018-07-01 16:00:00,968.0,0.0,3760.0,2816.0000000000005
2018-07-01 16:15:00,968.0,0.0,3884.0,2912.0000000000005
2018-07-01 16:30:00,968.0,0.0,3856.0,2884.0000000000005
2018-07-01 16:45:00,968.0,0.0,4059.9999999999995,3088.0
2018-07-01 17:00:00,1152.0,0.0,4164.0,3196.0
2018-07-01 17:15:00,1152.0,0.0,4764.0,3615.9999999999995
2018-07-01 17:30:00,1060.0,0.0,4836.0,3692.0
2018-07-01 17:45:00,1060.0,0.0,4684.0,3628.0
2018-07-01 18:00:00,1040.0,0.0,4612.0,3559.9999999999995
2018-07-01 18:15:00,1040.0,0.0,4304.0,3260.0000000000005
2018-07-01 18:30:00,1040.0,0.0,4200.0,3156.0
2018-07-01 18:45:00,1040.0,0.0,4008.0,2968.0
2018-07-01 19:00:00,1028.0,0.0,3880.0,2836.0000000000005
2018-07-01 19:15:00,1028.0,0.0,3560.0,2532.0
2018-07-01 19:30:00,1028.0,0.0,3500.0,2472.0
2018-07-01 19:45:00,1128.0,0.0,3308.0,2280.0000000000005
2018-07-01 20:00:00,1120.0,0.0,3752.0,2176.0
2018-07-01 20:15:00,1120.0,0.0,3600.0,2012.0
2018-07-01 20:30:00,1120.0,0.0,3392.0,1796.0
2018-07-01 20:45:00,1120.0,0.0,3124.0,1528.0
2018-07-01 21:00:00,1240.0,0.0,2844.0,1384.0000000000002
2018-07-01 21:15:00,1240.0,0.0,2600.0,1352.0
2018-07-01 21:30:00,1240.0,0.0,2528.0,1280.0
2018-07-01 21:45:00,1240.0,0.0,2456.0,1212.0
2018-07-01 22:00:00,1020.0,0.0,2396.0,1148.0000000000002
2018-07-01 22:15:00,1020.0,0.0,2088.0,1072.0
2018-07-01 22:30:00,952.0,0.0,2016.0,992.0
2018-07-01 22:45:00,952.0,0.0,1916.0,964.0000000000001
2018-07-01 23:00:00,824.0,0.0,1912.0,956.0000000000001
2018-07-01 23:15:00,824.0,0.0,1748.0,920.0
2018-07-01 23:30:00,824.0,0.0,1744.0,916.0
2018-07-01 23:45:00,824.0,0.0,1732.0,904.0
2018-07-02 00:00:00,808.0,0.0,1704.0,880.0
2018-07-02 00:15:00,808.0,0.0,1680.0,876.0
2018-07-02 00:30:00,808.0,0.0,1672.0,864.0
2018-07-02 00:45:00,808.0,0.0,1660.0,848.0000000000001
2018-07-02 01:00:00,804.0,0.0,1648.0,840.0000000000001
2018-07-02 01:15:00,804.0,0.0,1640.0,832.0000000000001
2018-07-02 01:30:00,804.0,0.0,1636.0,828.0000000000001
2018-07-02 01:45:00,804.0,0.0,1628.0,824.0000000000001
2018-07-02 02:00:00,800.0,0.0,1624.0,820.0000000000001
2018-07-02 02:15:00,800.0,0.0,1612.0,808.0
2018-07-02 02:30:00,800.0,0.0,1600.0,796.0
2018-07-02 02:45:00,800.0,0.0,2016.0,760.0
2018-07-02 03:00:00,800.0,0.0,2024.0,764.0
2018-07-02 03:15:00,800.0,0.0,2024.0,756.0
2018-07-02 03:30:00,800.0,0.0,2016.0,744.0
2018-07-02 03:45:00,800.0,0.0,1720.0,732.0
2018-07-02 04:00:00,772.0,0.0,1520.0,720.0000000000001
2018-07-02 04:15:00,772.0,0.0,1480.0,708.0000000000001
2018-07-02 04:30:00,772.0,0.0,1464.0,688.0
2018-07-02 04:45:00,772.0,0.0,1452.0,676.0
2018-07-02 05:00:00,788.0,0.0,1440.0,668.0
2018-07-02 05:15:00,788.0,0.0,1432.0,644.0
2018-07-02 05:30:00,788.0,0.0,1436.0,648.0
2018-07-02 05:45:00,788.0,0.0,1416.0,632.0
2018-07-02 06:00:00,852.0,0.0,1416.0,628.0
2018-07-02 06:15:00,828.0,0.0,1484.0,632.0
2018-07-02 06:30:00,828.0,0.0,1440.0,608.0
2018-07-02 06:45:00,1576.0,0.0,1432.0,600.0
2018-07-02 07:00:00,1948.0,0.0,2228.0,652.0
2018-07-02 07:15:00,1948.0,0.0,2628.0,684.0
2018-07-02 07:30:00,1948.0,0.0,2644.0,700.0000000000001
2018-07-02 07:45:00,928.0,0.0,2676.0,736.0
2018-07-02 08:00:00,956.0,0.0,2100.0,724.0
2018-07-02 08:15:00,956.0,0.0,2188.0,760.0
2018-07-02 08:30:00,956.0,0.0,2228.0,796.0
2018-07-02 08:45:00,956.0,0.0,2232.0,840.0000000000001
2018-07-02 09:00:00,920.0,0.0,1816.0,852.0000000000001
2018-07-02 09:15:00,920.0,0.0,1796.0,868.0
2018-07-02 09:30:00,920.0,0.0,1852.0,928.0
2018-07-02 09:45:00,920.0,0.0,1896.0,968.0000000000001
2018-07-02 10:00:00,920.0,0.0,1988.0,1064.0
2018-07-02 10:15:00,920.0,0.0,2064.0,1140.0000000000002
2018-07-02 10:30:00,920.0,0.0,2120.0,1196.0
2018-07-02 10:45:00,920.0,0.0,2180.0,1260.0
2018-07-02 11:00:00,928.0,0.0,2264.0,1344.0
2018-07-02 11:15:00,928.0,0.0,2756.0,1380.0000000000002
2018-07-02 11:30:00,928.0,0.0,2848.0,1464.0
2018-07-02 11:45:00,928.0,0.0,2940.0,1548.0
2018-07-02 12:00:00,936.0,0.0,3028.0,1632.0000000000002
2018-07-02 12:15:00,1144.0,0.0,2812.0,1536.0
2018-07-02 12:30:00,1144.0,0.0,2680.0,1532.0
2018-07-02 12:45:00,1144.0,0.0,2676.0,1532.0
2018-07-02 13:00:00,964.0,0.0,2680.0,1536.0
2018-07-02 13:15:00,1040.0,0.0,2500.0,1536.0
2018-07-02 13:30:00,2488.0,0.0,2648.0,1608.0
2018-07-02 13:45:00,2488.0,0.0,4456.0,1964.0000000000002
2018-07-02 14:00:00,2420.0,0.0,4592.0,2100.0
2018-07-02 14:15:00,1800.0,0.0,4604.0,2176.0
2018-07-02 14:30:00,868.0,0.0,3960.0,2160.0
2018-07-02 14:45:00,868.0,0.0,2916.0,2044.0
2018-07-02 15:00:00,872.0,0.0,2992.0,2120.0
2018-07-02 15:15:00,872.0,0.0,3048.0,2168.0
2018-07-02 15:30:00,872.0,0.0,3192.0,2316.0000000000005
2018-07-02 15:45:00,872.0,0.0,3248.0,2372.0000000000005
2018-07-02 16:00:00,1048.0,0.0,3464.0,2584.0
2018-07-02 16:15:00,968.0,0.0,3936.0,2884.0000000000005
2018-07-02 16:30:00,1716.0,0.0,3976.0,3008.0
2018-07-02 16:45:00,2068.0,0.0,5072.0,3356.0000000000005
2018-07-02 17:00:00,2172.0,0.0,5536.0,3468.0
2018-07-02 17:15:00,1220.0,0.0,6560.0,3936.0
2018-07-02 17:30:00,1060.0,0.0,5456.0,3776.0
2018-07-02 17:45:00,1808.0,0.0,5036.0,3519.9999999999995
2018-07-02 18:00:00,2060.0,0.0,6048.0,3784.0
2018-07-02 18:15:00,2060.0,0.0,6176.0,3644.0
2018-07-02 18:30:00,1108.0,0.0,5976.0,3440.0000000000005
2018-07-02 18:45:00,1040.0,0.0,4592.0,3208.0
2018-07-02 19:00:00,1028.0,0.0,4140.0,3096.0
2018-07-02 19:15:00,1028.0,0.0,3968.0,2936.0000000000005
2018-07-02 19:30:00,1028.0,0.0,3740.0,2708.0
2018-07-02 19:45:00,1028.0,0.0,3484.0,2456.0
2018-07-02 20:00:00,1020.0,0.0,3276.0,2248.0
2018-07-02 20:15:00,1768.0,0.0,3088.0,2060.0
2018-07-02 20:30:00,2140.0,0.0,3716.0,1940.0000000000002
2018-07-02 20:45:00,2140.0,0.0,3824.0,1680.0000000000002
2018-07-02 21:00:00,1204.0,0.0,3692.0,1548.0
2018-07-02 21:15:00,1136.0,0.0,2592.0,1384.0000000000002
2018-07-02 21:30:00,1136.0,0.0,2408.0,1268.0
2018-07-02 21:45:00,1136.0,0.0,2308.0,1164.0000000000002
2018-07-02 22:00:00,952.0,0.0,2276.0,1136.0000000000002
2018-07-02 22:15:00,952.0,0.0,2004.0,1048.0
2018-07-02 22:30:00,952.0,0.0,1980.0,1024.0
2018-07-02 22:45:00,952.0,0.0,2388.0,984.0000000000001
2018-07-02 23:00:00,824.0,0.0,2392.0,976.0000000000001
2018-07-02 23:15:00,824.0,0.0,2248.0,956.0000000000001
2018-07-02 23:30:00,812.0,0.0,2228.0,928.0
2018-07-02 23:45:00,812.0,0.0,1844.0,896.0
2018-07-03 00:00:00,808.0,0.0,1680.0,872.0
2018-07-03 00:15:00,808.0,0.0,1664.0,856.0
2018-07-03 00:30:00,808.0,0.0,1652.0,840.0000000000001
2018-07-03 00:45:00,808.0,0.0,1636.0,828.0000000000001
2018-07-03 01:00:00,804.0,0.0,1624.0,816.0000000000001
2018-07-03 01:15:00,804.0,0.0,1600.0,796.0
2018-07-03 01:30:00,804.0,0.0,1592.0,788.0
2018-07-03 01:45:00,804.0,0.0,1580.0,776.0
2018-07-03 02:00:00,800.0,0.0,1564.0,756.0
2018-07-03 02:15:00,800.0,0.0,1556.0,756.0
2018-07-03 02:30:00,800.0,0.0,1552.0,748.0
2018-07-03 02:45:00,800.0,0.0,1544.0,744.0
2018-07-03 03:00:00,800.0,0.0,1540.0,736.0
2018-07-03 03:15:00,800.0,0.0,1528.0,728.0
2018-07-03 03:30:00,800.0,0.0,1520.0,720.0000000000001
2018-07-03 03:45:00,800.0,0.0,1512.0,712.0000000000001
2018-07-03 04:00:00,796.0,0.0,1504.0,700.0000000000001
2018-07-03 04:15:00,796.0,0.0,1492.0,692.0000000000001
2018-07-03 04:30:00,796.0,0.0,1480.0,684.0
2018-07-03 04:45:00,796.0,0.0,1472.0,672.0
2018-07-03 05:00:00,788.0,0.0,1460.0,664.0
2018-07-03 05:15:00,788.0,0.0,1444.0,656.0
2018-07-03 05:30:00,788.0,0.0,1440.0,656.0
2018-07-03 05:45:00,788.0,0.0,1436.0,652.0
2018-07-03 06:00:00,852.0,0.0,1436.0,648.0
2018-07-03 06:15:00,1436.0,0.0,1500.0,648.0
2018-07-03 06:30:00,1480.0,0.0,2076.0,640.0
2018-07-03 06:45:00,852.0,0.0,2552.0,608.0
2018-07-03 07:00:00,984.0,0.0,1960.0,648.0
2018-07-03 07:15:00,928.0,0.0,2128.0,684.0
2018-07-03 07:30:00,868.0,0.0,2084.0,692.0000000000001
2018-07-03 07:45:00,868.0,0.0,2056.0,720.0000000000001
2018-07-03 08:00:00,956.0,0.0,1884.0,740.0
2018-07-03 08:15:00,956.0,0.0,1752.0,792.0
2018-07-03 08:30:00,956.0,0.0,1800.0,836.0000000000001
2018-07-03 08:45:00,956.0,0.0,1824.0,860.0
2018-07-03 09:00:00,920.0,0.0,1868.0,904.0
2018-07-03 09:15:00,920.0,0.0,1856.0,932.0
2018-07-03 09:30:00,860.0,0.0,1880.0,952.0000000000001
2018-07-03 09:45:00,804.0,0.0,1852.0,988.0000000000001
2018-07-03 10:00:00,804.0,0.0,1892.0,1084.0
2018-07-03 10:15:00,804.0,0.0,2340.0,1080.0
2018-07-03 10:30:00,804.0,0.0,2448.0,1188.0000000000002
2018-07-03 10:45:00,804.0,0.0,2520.0,1252.0
2018-07-03 11:00:00,804.0,0.0,2596.0,1324.0
2018-07-03 11:15:00,804.0,0.0,2472.0,1372.0
2018-07-03 11:30:00,804.0,0.0,2200.0,1392.0000000000002
2018-07-03 11:45:00,804.0,0.0,2244.0,1440.0000000000002
2018-07-03 12:00:00,808.0,0.0,2276.0,1472.0
2018-07-03 12:15:00,872.0,0.0,2232.0,1420.0000000000002
2018-07-03 12:30:00,872.0,0.0,2324.0,1448.0000000000002
2018-07-03 12:45:00,872.0,0.0,2356.0,1484.0
2018-07-03 13:00:00,872.0,0.0,2388.0,1512.0
2018-07-03 13:15:00,872.0,0.0,2432.0,1556.0
2018-07-03 13:30:00,872.0,0.0,2464.0,1588.0
2018-07-03 13:45:00,872.0,0.0,2504.0,1628.0
2018-07-03 14:00:00,868.0,0.0,2544.0,1668.0000000000002
2018-07-03 14:15:00,928.0,0.0,2624.0,1756.0
2018-07-03 14:30:00,928.0,0.0,2836.0,1904.0000000000002
2018-07-03 14:45:00,928.0,0.0,2968.0,2036.0
2018-07-03 15:00:00,804.0,0.0,3096.0,2164.0
2018-07-03 15:15:00,804.0,0.0,2980.0,2172.0
2018-07-03 15:30:00,804.0,0.0,3120.0,2312.0000000000005
2018-07-03 15:45:00,804.0,0.0,3240.0,2432.0
2018-07-03 16:00:00,816.0,0.0,3372.0,2564.0
2018-07-03 16:15:00,1772.0,0.0,3528.0,2712.0
2018-07-03 16:30:00,1988.0,0.0,4848.0,3076.0
2018-07-03 16:45:00,2300.0,0.0,5368.0,3376.0000000000005
2018-07-03 17:00:00,3724.0,0.0,5896.0,3596.0
2018-07-03 17:15:00,2704.0,0.0,8332.0,4608.000000000001
2018-07-03 17:30:00,2704.0,0.0,7540.0,4380.0
2018-07-03 17:45:00,1876.0,0.0,7748.0,4588.0
2018-07-03 18:00:00,1144.0,0.0,6768.0,4428.0
2018-07-03 18:15:00,1144.0,0.0,5444.0,3824.0
2018-07-03 18:30:00,1144.0,0.0,5100.0,3639.9999999999995
2018-07-03 18:45:00,1144.0,0.0,4672.0,3524.0
2018-07-03 19:00:00,1128.0,0.0,4480.0,3332.0000000000005
2018-07-03 19:15:00,1128.0,0.0,4356.0,3228.0
2018-07-03 19:30:00,1128.0,0.0,4208.0,3080.0
2018-07-03 19:45:00,1128.0,0.0,3944.0,2820.0000000000005
2018-07-03 20:00:00,1120.0,0.0,3676.0,2548.0
2018-07-03 20:15:00,1120.0,0.0,3404.0,2276.0000000000005
2018-07-03 20:30:00,1120.0,0.0,3144.0,2016.0
2018-07-03 20:45:00,1216.0,0.0,2800.0,1672.0000000000002
2018-07-03 21:00:00,1240.0,0.0,2728.0,1504.0
2018-07-03 21:15:00,1240.0,0.0,2692.0,1444.0000000000002
2018-07-03 21:30:00,1240.0,0.0,2620.0,1372.0
2018-07-03 21:45:00,1448.0,0.0,2516.0,1268.0
2018-07-03 22:00:00,1160.0,0.0,2680.0,1224.0
2018-07-03 22:15:00,1160.0,0.0,2312.0,1152.0000000000002
2018-07-03 22:30:00,1096.0,0.0,2280.0,1120.0
2018-07-03 22:45:00,1096.0,0.0,2180.0,1084.0
2018-07-03 23:00:00,1032.0,0.0,2532.0,988.0
2018-07-03 23:15:00,880.0,0.0,2468.0,976.0000000000001
2018-07-03 23:30:00,824.0,0.0,2304.0,960.0000000000001
2018-07-03 23:45:00,2272.0,0.0,2236.0,940.0000000000001
2018-07-04 00:00:00,2356.0,0.0,3748.0,1000.0
2018-07-04 00:15:00,2356.0,0.0,3548.0,1036.0
2018-07-04 00:30:00,1944.0,0.0,3380.0,1020.0
2018-07-04 00:45:00,804.0,0.0,2924.0,980.0000000000001
2018-07-04 01:00:00,784.0,0.0,1724.0,920.0
2018-07-04 01:15:00,784.0,0.0,1684.0,896.0
2018-07-04 01:30:00,784.0,0.0,1664.0,876.0
2018-07-04 01:45:00,804.0,0.0,1652.0,868.0
2018-07-04 02:00:00,800.0,0.0,1668.0,864.0
2018-07-04 02:15:00,800.0,0.0,1644.0,840.0000000000001
2018-07-04 02:30:00,800.0,0.0,1628.0,828.0000000000001
2018-07-04 02:45:00,800.0,0.0,1612.0,812.0
2018-07-04 03:00:00,800.0,0.0,1596.0,796.0
2018-07-04 03:15:00,800.0,0.0,1580.0,776.0
2018-07-04 03:30:00,800.0,0.0,1564.0,760.0
2018-07-04 03:45:00,800.0,0.0,1548.0,748.0
2018-07-04 04:00:00,796.0,0.0,1532.0,732.0
2018-07-04 04:15:00,796.0,0.0,1520.0,724.0
2018-07-04 04:30:00,796.0,0.0,1512.0,716.0000000000001
2018-07-04 04:45:00,772.0,0.0,1504.0,708.0000000000001
2018-07-04 05:00:00,776.0,0.0,1468.0,696.0000000000001
2018-07-04 05:15:00,1524.0,0.0,1452.0,680.0
2018-07-04 05:30:00,1796.0,0.0,2228.0,708.0000000000001
2018-07-04 05:45:00,912.0,0.0,2512.0,720.0000000000001
2018-07-04 06:00:00,876.0,0.0,1580.0,672.0
2018-07-04 06:15:00,852.0,0.0,1528.0,648.0
2018-07-04 06:30:00,852.0,0.0,1500.0,644.0
2018-07-04 06:45:00,852.0,0.0,1476.0,624.0
2018-07-04 07:00:00,928.0,0.0,1944.0,632.0
2018-07-04 07:15:00,928.0,0.0,2056.0,664.0
2018-07-04 07:30:00,868.0,0.0,2048.0,660.0
2018-07-04 07:45:00,1560.0,0.0,1976.0,652.0
2018-07-04 08:00:00,1916.0,0.0,2748.0,736.0
2018-07-04 08:15:00,1032.0,0.0,3180.0,800.0
2018-07-04 08:30:00,956.0,0.0,2332.0,828.0000000000001
2018-07-04 08:45:00,956.0,0.0,2160.0,864.0
2018-07-04 09:00:00,920.0,0.0,1868.0,904.0
2018-07-04 09:15:00,920.0,0.0,1848.0,924.0
2018-07-04 09:30:00,920.0,0.0,1884.0,956.0000000000001
2018-07-04 09:45:00,920.0,0.0,1952.0,1024.0
2018-07-04 10:00:00,920.0,0.0,2024.0,1100.0
2018-07-04 10:15:00,920.0,0.0,2092.0,1168.0000000000002
2018-07-04 10:30:00,920.0,0.0,2120.0,1200.0
2018-07-04 10:45:00,920.0,0.0,2120.0,1200.0
2018-07-04 11:00:00,928.0,0.0,2248.0,1324.0
2018-07-04 11:15:00,928.0,0.0,2752.0,1368.0
2018-07-04 11:30:00,928.0,0.0,2880.0,1492.0
2018-07-04 11:45:00,928.0,0.0,2908.0,1520.0
2018-07-04 12:00:00,936.0,0.0,3032.0,1640.0000000000002
2018-07-04 12:15:00,936.0,0.0,2860.0,1644.0000000000002
2018-07-04 12:30:00,872.0,0.0,2600.0,1664.0000000000002
2018-07-04 12:45:00,872.0,0.0,2596.0,1720.0000000000002
2018-07-04 13:00:00,872.0,0.0,2660.0,1784.0
2018-07-04 13:15:00,872.0,0.0,2692.0,1820.0
2018-07-04 13:30:00,872.0,0.0,2728.0,1852.0
2018-07-04 13:45:00,872.0,0.0,2760.0,1888.0000000000002
2018-07-04 14:00:00,868.0,0.0,2796.0,1924.0000000000002
2018-07-04 14:15:00,868.0,0.0,2824.0,1952.0000000000002
2018-07-04 14:30:00,868.0,0.0,2888.0,2016.0
2018-07-04 14:45:00,868.0,0.0,2964.0,2092.0
2018-07-04 15:00:00,940.0,0.0,3048.0,2176.0
2018-07-04 15:15:00,940.0,0.0,3268.0,2324.0000000000005
2018-07-04 15:30:00,940.0,0.0,3512.0,2568.0
2018-07-04 15:45:00,940.0,0.0,3652.0,2708.0
2018-07-04 16:00:00,968.0,0.0,3684.0,2740.0
2018-07-04 16:15:00,892.0,0.0,3560.0,2588.0
2018-07-04 16:30:00,892.0,0.0,3200.0,2308.0000000000005
2018-07-04 16:45:00,892.0,0.0,3064.0,2172.0
2018-07-04 17:00:00,960.0,0.0,2980.0,2088.0
2018-07-04 17:15:00,1708.0,0.0,2968.0,2012.0
2018-07-04 17:30:00,2080.0,0.0,3436.0,1732.0
2018-07-04 17:45:00,2080.0,0.0,4252.0,1724.0000000000002
2018-07-04 18:00:00,1108.0,0.0,4108.0,1576.0
2018-07-04 18:15:00,1040.0,0.0,2812.0,1232.0
2018-07-04 18:30:00,1144.0,0.0,2580.0,1060.0
2018-07-04 18:45:00,1144.0,0.0,2228.0,948.0000000000001
2018-07-04 19:00:00,1128.0,0.0,2044.0,892.0
2018-07-04 19:15:00,1128.0,0.0,2004.0,876.0
2018-07-04 19:30:00,1128.0,0.0,1992.0,864.0
2018-07-04 19:45:00,1128.0,0.0,1964.0,832.0000000000001
2018-07-04 20:00:00,1120.0,0.0,1968.0,840.0000000000001
2018-07-04 20:15:00,1120.0,0.0,1956.0,832.0000000000001
2018-07-04 20:30:00,1120.0,0.0,1944.0,820.0000000000001
2018-07-04 20:45:00,1120.0,0.0,1940.0,816.0000000000001
2018-07-04 21:00:00,1240.0,0.0,2388.0,808.0
2018-07-04 21:15:00,1240.0,0.0,2524.0,816.0000000000001
2018-07-04 21:30:00,1136.0,0.0,2524.0,812.0
2018-07-04 21:45:00,1032.0,0.0,2400.0,792.0
2018-07-04 22:00:00,888.0,0.0,2232.0,736.0
2018-07-04 22:15:00,888.0,0.0,2092.0,744.0
2018-07-04 22:30:00,888.0,0.0,2104.0,752.0
2018-07-04 22:45:00,888.0,0.0,2000.0,740.0
2018-07-04 23:00:00,812.0,0.0,1592.0,708.0000000000001
2018-07-04 23:15:00,812.0,0.0,1512.0,696.0000000000001
2018-07-04 23:30:00,812.0,0.0,1516.0,704.0000000000001
2018-07-04 23:45:00,812.0,0.0,1500.0,688.0
2018-07-05 00:00:00,808.0,0.0,1496.0,680.0
2018-07-05 00:15:00,808.0,0.0,1484.0,676.0
2018-07-05 00:30:00,808.0,0.0,1480.0,672.0
2018-07-05 00:45:00,808.0,0.0,1468.0,660.0
2018-07-05 01:00:00,804.0,0.0,1880.0,624.0
2018-07-05 01:15:00,804.0,0.0,1900.0,640.0
2018-07-05 01:30:00,804.0,0.0,1904.0,644.0
2018-07-05 01:45:00,804.0,0.0,1916.0,648.0
2018-07-05 02:00:00,800.0,0.0,1924.0,644.0
2018-07-05 02:15:00,800.0,0.0,1568.0,644.0
2018-07-05 02:30:00,800.0,0.0,1444.0,640.0
2018-07-05 02:45:00,800.0,0.0,1440.0,640.0
2018-07-05 03:00:00,800.0,0.0,1440.0,636.0
2018-07-05 03:15:00,800.0,0.0,1432.0,632.0
2018-07-05 03:30:00,800.0,0.0,1428.0,628.0
2018-07-05 03:45:00,800.0,0.0,1424.0,624.0
2018-07-05 04:00:00,772.0,0.0,1420.0,616.0
