datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-16 19:30:00,936.0,0.0,1504.0,564.0
2018-05-16 19:45:00,936.0,0.0,1568.0,624.0
2018-05-16 20:00:00,948.0,0.0,1484.0,540.0
2018-05-16 20:15:00,1308.0,0.0,1852.0,448.0
2018-05-16 20:30:00,1308.0,0.0,2148.0,388.0
2018-05-16 20:45:00,1308.0,0.0,2056.0,316.0
2018-05-16 21:00:00,976.0,0.0,1976.0,256.0
2018-05-16 21:15:00,976.0,0.0,1576.0,192.0
2018-05-16 21:30:00,1560.0,0.0,1532.0,156.0
2018-05-16 21:45:00,3904.0,0.0,2132.0,164.0
2018-05-16 22:00:00,3604.0,0.0,4564.0,244.00000000000003
2018-05-16 22:15:00,3604.0,0.0,4260.0,240.00000000000003
2018-05-16 22:30:00,3604.0,0.0,4248.0,228.0
2018-05-16 22:45:00,3604.0,0.0,4244.0,220.0
2018-05-16 23:00:00,2728.0,0.0,4236.0,208.00000000000003
2018-05-16 23:15:00,584.0,0.0,3328.0,172.0
2018-05-16 23:30:00,508.0,0.0,1072.0,52.00000000000001
2018-05-16 23:45:00,508.0,0.0,952.0,0.0
2018-05-17 00:00:00,504.0,0.0,956.0,0.0
2018-05-17 00:15:00,504.0,0.0,956.0,0.0
2018-05-17 00:30:00,504.0,0.0,964.0,0.0
2018-05-17 00:45:00,504.0,0.0,972.0,0.0
2018-05-17 01:00:00,504.0,0.0,796.0,0.0
2018-05-17 01:15:00,504.0,0.0,508.0,0.0
2018-05-17 01:30:00,504.0,0.0,508.0,0.0
2018-05-17 01:45:00,504.0,0.0,508.0,0.0
2018-05-17 02:00:00,500.0,0.0,508.0,0.0
2018-05-17 02:15:00,500.0,0.0,504.0,0.0
2018-05-17 02:30:00,500.0,0.0,504.0,0.0
2018-05-17 02:45:00,500.0,0.0,504.0,0.0
2018-05-17 03:00:00,532.0,0.0,504.0,0.0
2018-05-17 03:15:00,532.0,0.0,536.0,0.0
2018-05-17 03:30:00,532.0,0.0,536.0,0.0
2018-05-17 03:45:00,532.0,0.0,536.0,0.0
2018-05-17 04:00:00,508.0,0.0,536.0,0.0
2018-05-17 04:15:00,508.0,0.0,508.0,0.0
2018-05-17 04:30:00,508.0,0.0,508.0,0.0
2018-05-17 04:45:00,508.0,0.0,508.0,0.0
2018-05-17 05:00:00,500.0,0.0,508.0,0.0
2018-05-17 05:15:00,500.0,0.0,504.0,0.0
2018-05-17 05:30:00,500.0,0.0,504.0,0.0
2018-05-17 05:45:00,500.0,0.0,504.0,0.0
2018-05-17 06:00:00,500.0,0.0,504.0,0.0
2018-05-17 06:15:00,500.0,0.0,508.0,0.0
2018-05-17 06:30:00,500.0,0.0,508.0,0.0
2018-05-17 06:45:00,500.0,0.0,508.0,0.0
2018-05-17 07:00:00,508.0,0.0,508.0,0.0
2018-05-17 07:15:00,508.0,0.0,508.0,0.0
2018-05-17 07:30:00,508.0,0.0,508.0,0.0
2018-05-17 07:45:00,508.0,0.0,508.0,0.0
2018-05-17 08:00:00,504.0,0.0,508.0,0.0
2018-05-17 08:15:00,504.0,0.0,508.0,0.0
2018-05-17 08:30:00,504.0,0.0,508.0,0.0
2018-05-17 08:45:00,504.0,0.0,508.0,0.0
2018-05-17 09:00:00,504.0,0.0,508.0,0.0
2018-05-17 09:15:00,504.0,0.0,508.0,0.0
2018-05-17 09:30:00,504.0,0.0,508.0,0.0
2018-05-17 09:45:00,504.0,0.0,508.0,0.0
2018-05-17 10:00:00,536.0,0.0,508.0,0.0
2018-05-17 10:15:00,536.0,0.0,536.0,0.0
2018-05-17 10:30:00,536.0,0.0,536.0,0.0
2018-05-17 10:45:00,536.0,0.0,536.0,0.0
2018-05-17 11:00:00,504.0,0.0,536.0,0.0
2018-05-17 11:15:00,504.0,0.0,508.0,0.0
2018-05-17 11:30:00,2012.0,0.0,508.0,0.0
2018-05-17 11:45:00,2244.0,0.0,2016.0,0.0
2018-05-17 12:00:00,2400.0,0.0,2248.0,0.0
2018-05-17 12:15:00,2400.0,0.0,2860.0,0.0
2018-05-17 12:30:00,2400.0,0.0,2868.0,0.0
2018-05-17 12:45:00,2168.0,0.0,2792.0,0.0
2018-05-17 13:00:00,656.0,0.0,2168.0,0.0
2018-05-17 13:15:00,508.0,0.0,660.0,0.0
2018-05-17 13:30:00,508.0,0.0,508.0,0.0
2018-05-17 13:45:00,508.0,0.0,508.0,0.0
2018-05-17 14:00:00,508.0,0.0,508.0,0.0
2018-05-17 14:15:00,508.0,0.0,512.0,0.0
2018-05-17 14:30:00,508.0,0.0,512.0,0.0
2018-05-17 14:45:00,868.0,0.0,512.0,0.0
2018-05-17 15:00:00,864.0,0.0,944.0,76.0
2018-05-17 15:15:00,864.0,0.0,956.0,88.00000000000001
2018-05-17 15:30:00,660.0,0.0,968.0,100.0
2018-05-17 15:45:00,660.0,0.0,796.0,128.0
2018-05-17 16:00:00,1268.0,0.0,824.0,160.0
2018-05-17 16:15:00,2828.0,0.0,1924.0,200.0
2018-05-17 16:30:00,684.0,0.0,3572.0,300.0
2018-05-17 16:45:00,684.0,0.0,1352.0,236.00000000000003
2018-05-17 17:00:00,720.0,0.0,1356.0,240.00000000000003
2018-05-17 17:15:00,720.0,0.0,1416.0,252.0
2018-05-17 17:30:00,720.0,0.0,1440.0,264.0
2018-05-17 17:45:00,720.0,0.0,1456.0,272.0
2018-05-17 18:00:00,740.0,0.0,1192.0,280.0
2018-05-17 18:15:00,740.0,0.0,1032.0,288.00000000000006
2018-05-17 18:30:00,740.0,0.0,1036.0,296.00000000000006
2018-05-17 18:45:00,740.0,0.0,1044.0,304.0
2018-05-17 19:00:00,936.0,0.0,1044.0,304.0
2018-05-17 19:15:00,936.0,0.0,2296.0,1352.0
2018-05-17 19:30:00,936.0,0.0,1536.0,596.0000000000001
2018-05-17 19:45:00,936.0,0.0,1576.0,632.0
2018-05-17 20:00:00,948.0,0.0,1880.0,512.0
2018-05-17 20:15:00,948.0,0.0,1788.0,420.00000000000006
2018-05-17 20:30:00,2456.0,0.0,1716.0,336.0
2018-05-17 20:45:00,2688.0,0.0,3224.0,324.0
2018-05-17 21:00:00,976.0,0.0,3432.0,296.00000000000006
2018-05-17 21:15:00,976.0,0.0,1612.0,176.00000000000003
2018-05-17 21:30:00,976.0,0.0,1404.0,112.0
2018-05-17 21:45:00,976.0,0.0,1044.0,68.0
2018-05-17 22:00:00,676.0,0.0,1004.0,24.0
2018-05-17 22:15:00,676.0,0.0,680.0,0.0
2018-05-17 22:30:00,516.0,0.0,680.0,0.0
2018-05-17 22:45:00,516.0,0.0,516.0,0.0
2018-05-17 23:00:00,508.0,0.0,516.0,0.0
2018-05-17 23:15:00,508.0,0.0,512.0,0.0
2018-05-17 23:30:00,508.0,0.0,512.0,0.0
2018-05-17 23:45:00,508.0,0.0,512.0,0.0
2018-05-18 00:00:00,504.0,0.0,512.0,0.0
2018-05-18 00:15:00,504.0,0.0,508.0,0.0
2018-05-18 00:30:00,504.0,0.0,508.0,0.0
2018-05-18 00:45:00,504.0,0.0,508.0,0.0
2018-05-18 01:00:00,504.0,0.0,508.0,0.0
2018-05-18 01:15:00,504.0,0.0,508.0,0.0
2018-05-18 01:30:00,504.0,0.0,508.0,0.0
2018-05-18 01:45:00,504.0,0.0,508.0,0.0
2018-05-18 02:00:00,500.0,0.0,508.0,0.0
2018-05-18 02:15:00,500.0,0.0,504.0,0.0
2018-05-18 02:30:00,500.0,0.0,504.0,0.0
2018-05-18 02:45:00,500.0,0.0,504.0,0.0
2018-05-18 03:00:00,532.0,0.0,504.0,0.0
2018-05-18 03:15:00,532.0,0.0,536.0,0.0
2018-05-18 03:30:00,532.0,0.0,536.0,0.0
2018-05-18 03:45:00,532.0,0.0,536.0,0.0
2018-05-18 04:00:00,500.0,0.0,536.0,0.0
2018-05-18 04:15:00,500.0,0.0,504.0,0.0
2018-05-18 04:30:00,500.0,0.0,504.0,0.0
2018-05-18 04:45:00,500.0,0.0,504.0,0.0
2018-05-18 05:00:00,2008.0,0.0,504.0,0.0
2018-05-18 05:15:00,2240.0,0.0,2012.0,0.0
2018-05-18 05:30:00,532.0,0.0,2244.0,0.0
2018-05-18 05:45:00,532.0,0.0,992.0,0.0
2018-05-18 06:00:00,592.0,0.0,988.0,0.0
2018-05-18 06:15:00,592.0,0.0,1056.0,0.0
2018-05-18 06:30:00,680.0,0.0,1056.0,0.0
2018-05-18 06:45:00,680.0,0.0,1000.0,0.0
2018-05-18 07:00:00,788.0,0.0,688.0,0.0
2018-05-18 07:15:00,788.0,0.0,792.0,0.0
2018-05-18 07:30:00,788.0,0.0,1220.0,0.0
2018-05-18 07:45:00,788.0,0.0,1232.0,0.0
2018-05-18 08:00:00,800.0,0.0,1228.0,0.0
2018-05-18 08:15:00,800.0,0.0,1240.0,0.0
2018-05-18 08:30:00,652.0,0.0,1248.0,0.0
2018-05-18 08:45:00,652.0,0.0,1104.0,0.0
2018-05-18 09:00:00,648.0,0.0,1100.0,0.0
2018-05-18 09:15:00,648.0,0.0,1096.0,0.0
2018-05-18 09:30:00,648.0,0.0,1092.0,0.0
2018-05-18 09:45:00,648.0,0.0,1096.0,0.0
2018-05-18 10:00:00,680.0,0.0,1092.0,0.0
2018-05-18 10:15:00,680.0,0.0,1116.0,0.0
2018-05-18 10:30:00,680.0,0.0,1124.0,0.0
2018-05-18 10:45:00,680.0,0.0,1124.0,0.0
2018-05-18 11:00:00,648.0,0.0,1128.0,0.0
2018-05-18 11:15:00,504.0,0.0,760.0,0.0
2018-05-18 11:30:00,504.0,0.0,508.0,0.0
2018-05-18 11:45:00,504.0,0.0,508.0,0.0
2018-05-18 12:00:00,508.0,0.0,508.0,0.0
2018-05-18 12:15:00,508.0,0.0,508.0,0.0
2018-05-18 12:30:00,508.0,0.0,508.0,0.0
2018-05-18 12:45:00,508.0,0.0,508.0,0.0
2018-05-18 13:00:00,508.0,0.0,508.0,0.0
2018-05-18 13:15:00,508.0,0.0,508.0,0.0
2018-05-18 13:30:00,508.0,0.0,508.0,0.0
2018-05-18 13:45:00,508.0,0.0,928.0,0.0
2018-05-18 14:00:00,508.0,0.0,924.0,0.0
2018-05-18 14:15:00,508.0,0.0,936.0,0.0
2018-05-18 14:30:00,508.0,0.0,944.0,0.0
2018-05-18 14:45:00,508.0,0.0,952.0,0.0
2018-05-18 15:00:00,504.0,0.0,964.0,0.0
2018-05-18 15:15:00,504.0,0.0,956.0,0.0
2018-05-18 15:30:00,504.0,0.0,952.0,4.0
2018-05-18 15:45:00,660.0,0.0,1008.0,48.0
2018-05-18 16:00:00,684.0,0.0,1160.0,44.0
2018-05-18 16:15:00,684.0,0.0,1208.0,84.0
2018-05-18 16:30:00,684.0,0.0,1236.0,104.00000000000001
2018-05-18 16:45:00,684.0,0.0,1228.0,96.0
2018-05-18 17:00:00,720.0,0.0,1248.0,112.0
2018-05-18 17:15:00,720.0,0.0,1280.0,120.00000000000001
2018-05-18 17:30:00,720.0,0.0,852.0,124.0
2018-05-18 17:45:00,720.0,0.0,856.0,132.0
2018-05-18 18:00:00,740.0,0.0,864.0,144.00000000000003
2018-05-18 18:15:00,740.0,0.0,908.0,168.0
2018-05-18 18:30:00,740.0,0.0,932.0,188.0
2018-05-18 18:45:00,740.0,0.0,952.0,208.00000000000003
2018-05-18 19:00:00,728.0,0.0,968.0,228.0
2018-05-18 19:15:00,728.0,0.0,1580.0,844.0000000000001
2018-05-18 19:30:00,728.0,0.0,1160.0,428.00000000000006
2018-05-18 19:45:00,728.0,0.0,1220.0,488.00000000000006
2018-05-18 20:00:00,2028.0,0.0,1116.0,380.0
2018-05-18 20:15:00,2472.0,0.0,2404.0,376.0
2018-05-18 20:30:00,732.0,0.0,3248.0,340.0
2018-05-18 20:45:00,732.0,0.0,1400.0,232.0
2018-05-18 21:00:00,748.0,0.0,1340.0,168.0
2018-05-18 21:15:00,748.0,0.0,1320.0,124.0
2018-05-18 21:30:00,748.0,0.0,1292.0,92.0
2018-05-18 21:45:00,748.0,0.0,1064.0,60.0
2018-05-18 22:00:00,676.0,0.0,760.0,12.0
2018-05-18 22:15:00,676.0,0.0,680.0,0.0
2018-05-18 22:30:00,516.0,0.0,680.0,0.0
2018-05-18 22:45:00,516.0,0.0,516.0,0.0
2018-05-18 23:00:00,508.0,0.0,516.0,0.0
2018-05-18 23:15:00,508.0,0.0,512.0,0.0
2018-05-18 23:30:00,508.0,0.0,512.0,0.0
2018-05-18 23:45:00,508.0,0.0,512.0,0.0
2018-05-19 00:00:00,504.0,0.0,512.0,0.0
2018-05-19 00:15:00,504.0,0.0,508.0,0.0
2018-05-19 00:30:00,504.0,0.0,508.0,0.0
2018-05-19 00:45:00,504.0,0.0,508.0,0.0
2018-05-19 01:00:00,504.0,0.0,508.0,0.0
2018-05-19 01:15:00,504.0,0.0,508.0,0.0
2018-05-19 01:30:00,504.0,0.0,508.0,0.0
2018-05-19 01:45:00,504.0,0.0,508.0,0.0
2018-05-19 02:00:00,500.0,0.0,508.0,0.0
2018-05-19 02:15:00,500.0,0.0,504.0,0.0
2018-05-19 02:30:00,500.0,0.0,504.0,0.0
2018-05-19 02:45:00,500.0,0.0,504.0,0.0
2018-05-19 03:00:00,532.0,0.0,504.0,0.0
2018-05-19 03:15:00,532.0,0.0,536.0,0.0
2018-05-19 03:30:00,532.0,0.0,536.0,0.0
2018-05-19 03:45:00,532.0,0.0,536.0,0.0
2018-05-19 04:00:00,500.0,0.0,536.0,0.0
2018-05-19 04:15:00,500.0,0.0,504.0,0.0
2018-05-19 04:30:00,500.0,0.0,504.0,0.0
2018-05-19 04:45:00,500.0,0.0,504.0,0.0
2018-05-19 05:00:00,500.0,0.0,504.0,0.0
2018-05-19 05:15:00,500.0,0.0,504.0,0.0
2018-05-19 05:30:00,500.0,0.0,504.0,0.0
2018-05-19 05:45:00,500.0,0.0,504.0,0.0
2018-05-19 06:00:00,500.0,0.0,504.0,0.0
2018-05-19 06:15:00,500.0,0.0,508.0,0.0
2018-05-19 06:30:00,500.0,0.0,508.0,0.0
2018-05-19 06:45:00,500.0,0.0,508.0,0.0
2018-05-19 07:00:00,508.0,0.0,508.0,0.0
2018-05-19 07:15:00,508.0,0.0,508.0,0.0
2018-05-19 07:30:00,508.0,0.0,508.0,0.0
2018-05-19 07:45:00,508.0,0.0,508.0,0.0
2018-05-19 08:00:00,504.0,0.0,508.0,0.0
2018-05-19 08:15:00,652.0,0.0,960.0,0.0
2018-05-19 08:30:00,652.0,0.0,1116.0,0.0
2018-05-19 08:45:00,652.0,0.0,1124.0,0.0
2018-05-19 09:00:00,648.0,0.0,736.0,0.0
2018-05-19 09:15:00,648.0,0.0,652.0,0.0
2018-05-19 09:30:00,648.0,0.0,652.0,0.0
2018-05-19 09:45:00,648.0,0.0,652.0,0.0
2018-05-19 10:00:00,820.0,0.0,652.0,0.0
2018-05-19 10:15:00,820.0,0.0,820.0,0.0
2018-05-19 10:30:00,820.0,0.0,820.0,0.0
2018-05-19 10:45:00,820.0,0.0,820.0,0.0
2018-05-19 11:00:00,796.0,0.0,820.0,0.0
2018-05-19 11:15:00,796.0,0.0,800.0,0.0
2018-05-19 11:30:00,796.0,0.0,800.0,0.0
2018-05-19 11:45:00,1156.0,0.0,800.0,0.0
2018-05-19 12:00:00,1172.0,0.0,1160.0,0.0
2018-05-19 12:15:00,1020.0,0.0,1168.0,0.0
2018-05-19 12:30:00,812.0,0.0,1020.0,0.0
2018-05-19 12:45:00,812.0,0.0,808.0,0.0
2018-05-19 13:00:00,1392.0,0.0,808.0,0.0
2018-05-19 13:15:00,2952.0,0.0,1396.0,0.0
2018-05-19 13:30:00,808.0,0.0,3392.0,0.0
2018-05-19 13:45:00,808.0,0.0,1208.0,0.0
2018-05-19 14:00:00,792.0,0.0,1192.0,0.0
2018-05-19 14:15:00,792.0,0.0,1188.0,0.0
2018-05-19 14:30:00,792.0,0.0,1196.0,0.0
2018-05-19 14:45:00,792.0,0.0,1176.0,0.0
2018-05-19 15:00:00,820.0,0.0,1168.0,0.0
2018-05-19 15:15:00,820.0,0.0,1204.0,0.0
2018-05-19 15:30:00,820.0,0.0,1216.0,0.0
2018-05-19 15:45:00,820.0,0.0,1224.0,0.0
2018-05-19 16:00:00,852.0,0.0,1232.0,0.0
2018-05-19 16:15:00,852.0,0.0,1272.0,0.0
2018-05-19 16:30:00,852.0,0.0,1276.0,0.0
2018-05-19 16:45:00,852.0,0.0,1272.0,0.0
2018-05-19 17:00:00,920.0,0.0,1272.0,0.0
2018-05-19 17:15:00,920.0,0.0,1344.0,0.0
2018-05-19 17:30:00,920.0,0.0,1336.0,0.0
2018-05-19 17:45:00,920.0,0.0,1340.0,0.0
2018-05-19 18:00:00,956.0,0.0,1348.0,0.0
2018-05-19 18:15:00,956.0,0.0,1388.0,0.0
2018-05-19 18:30:00,956.0,0.0,1396.0,0.0
2018-05-19 18:45:00,956.0,0.0,1404.0,0.0
2018-05-19 19:00:00,936.0,0.0,1408.0,0.0
2018-05-19 19:15:00,936.0,0.0,1400.0,0.0
2018-05-19 19:30:00,936.0,0.0,1400.0,0.0
2018-05-19 19:45:00,936.0,0.0,1396.0,0.0
2018-05-19 20:00:00,948.0,0.0,1404.0,0.0
2018-05-19 20:15:00,948.0,0.0,1424.0,0.0
2018-05-19 20:30:00,948.0,0.0,1328.0,0.0
2018-05-19 20:45:00,948.0,0.0,952.0,0.0
2018-05-19 21:00:00,976.0,0.0,952.0,0.0
2018-05-19 21:15:00,976.0,0.0,976.0,0.0
2018-05-19 21:30:00,976.0,0.0,976.0,0.0
2018-05-19 21:45:00,976.0,0.0,976.0,0.0
2018-05-19 22:00:00,836.0,0.0,1416.0,0.0
2018-05-19 22:15:00,836.0,0.0,1280.0,0.0
2018-05-19 22:30:00,676.0,0.0,1284.0,0.0
2018-05-19 22:45:00,676.0,0.0,1132.0,0.0
2018-05-19 23:00:00,584.0,0.0,944.0,0.0
2018-05-19 23:15:00,584.0,0.0,584.0,0.0
2018-05-19 23:30:00,508.0,0.0,584.0,0.0
2018-05-19 23:45:00,508.0,0.0,512.0,0.0
2018-05-20 00:00:00,504.0,0.0,512.0,0.0
2018-05-20 00:15:00,504.0,0.0,508.0,0.0
2018-05-20 00:30:00,504.0,0.0,508.0,0.0
2018-05-20 00:45:00,504.0,0.0,508.0,0.0
2018-05-20 01:00:00,504.0,0.0,508.0,0.0
2018-05-20 01:15:00,504.0,0.0,508.0,0.0
2018-05-20 01:30:00,504.0,0.0,508.0,0.0
2018-05-20 01:45:00,504.0,0.0,508.0,0.0
2018-05-20 02:00:00,500.0,0.0,508.0,0.0
2018-05-20 02:15:00,500.0,0.0,504.0,0.0
2018-05-20 02:30:00,500.0,0.0,504.0,0.0
2018-05-20 02:45:00,500.0,0.0,504.0,0.0
2018-05-20 03:00:00,532.0,0.0,504.0,0.0
2018-05-20 03:15:00,532.0,0.0,536.0,0.0
2018-05-20 03:30:00,532.0,0.0,968.0,0.0
2018-05-20 03:45:00,532.0,0.0,980.0,0.0
2018-05-20 04:00:00,500.0,0.0,988.0,0.0
2018-05-20 04:15:00,500.0,0.0,784.0,0.0
2018-05-20 04:30:00,500.0,0.0,504.0,0.0
2018-05-20 04:45:00,500.0,0.0,504.0,0.0
2018-05-20 05:00:00,500.0,0.0,504.0,0.0
2018-05-20 05:15:00,500.0,0.0,504.0,0.0
2018-05-20 05:30:00,500.0,0.0,504.0,0.0
2018-05-20 05:45:00,500.0,0.0,504.0,0.0
2018-05-20 06:00:00,500.0,0.0,504.0,0.0
2018-05-20 06:15:00,500.0,0.0,508.0,0.0
2018-05-20 06:30:00,500.0,0.0,508.0,0.0
2018-05-20 06:45:00,500.0,0.0,508.0,0.0
2018-05-20 07:00:00,508.0,0.0,508.0,0.0
2018-05-20 07:15:00,508.0,0.0,508.0,0.0
2018-05-20 07:30:00,508.0,0.0,508.0,0.0
2018-05-20 07:45:00,508.0,0.0,508.0,0.0
2018-05-20 08:00:00,2012.0,0.0,508.0,0.0
2018-05-20 08:15:00,2244.0,0.0,2016.0,0.0
2018-05-20 08:30:00,2392.0,0.0,2248.0,0.0
2018-05-20 08:45:00,652.0,0.0,2396.0,0.0
2018-05-20 09:00:00,648.0,0.0,656.0,0.0
2018-05-20 09:15:00,1008.0,0.0,652.0,0.0
2018-05-20 09:30:00,792.0,0.0,1012.0,0.0
2018-05-20 09:45:00,792.0,0.0,796.0,0.0
2018-05-20 10:00:00,1404.0,0.0,796.0,0.0
2018-05-20 10:15:00,2964.0,0.0,1404.0,0.0
2018-05-20 10:30:00,2688.0,0.0,2964.0,0.0
2018-05-20 10:45:00,2920.0,0.0,2688.0,0.0
2018-05-20 11:00:00,2896.0,0.0,2920.0,0.0
2018-05-20 11:15:00,796.0,0.0,2900.0,0.0
2018-05-20 11:30:00,796.0,0.0,800.0,0.0
2018-05-20 11:45:00,1380.0,0.0,800.0,0.0
2018-05-20 12:00:00,3740.0,0.0,1384.0,0.0
2018-05-20 12:15:00,3740.0,0.0,4184.0,0.0
2018-05-20 12:30:00,3740.0,0.0,4172.0,0.0
2018-05-20 12:45:00,3740.0,0.0,4168.0,0.0
2018-05-20 13:00:00,2952.0,0.0,4168.0,0.0
2018-05-20 13:15:00,808.0,0.0,3392.0,0.0
2018-05-20 13:30:00,808.0,0.0,1252.0,0.0
2018-05-20 13:45:00,808.0,0.0,1260.0,0.0
2018-05-20 14:00:00,792.0,0.0,1248.0,0.0
2018-05-20 14:15:00,792.0,0.0,796.0,0.0
2018-05-20 14:30:00,792.0,0.0,796.0,0.0
2018-05-20 14:45:00,792.0,0.0,796.0,0.0
2018-05-20 15:00:00,820.0,0.0,796.0,0.0
2018-05-20 15:15:00,820.0,0.0,824.0,0.0
2018-05-20 15:30:00,820.0,0.0,824.0,0.0
2018-05-20 15:45:00,820.0,0.0,824.0,0.0
2018-05-20 16:00:00,684.0,0.0,824.0,0.0
2018-05-20 16:15:00,684.0,0.0,684.0,0.0
2018-05-20 16:30:00,684.0,0.0,684.0,0.0
2018-05-20 16:45:00,684.0,0.0,684.0,0.0
2018-05-20 17:00:00,720.0,0.0,684.0,0.0
2018-05-20 17:15:00,720.0,0.0,724.0,0.0
2018-05-20 17:30:00,720.0,0.0,1160.0,0.0
2018-05-20 17:45:00,720.0,0.0,1144.0,0.0
2018-05-20 18:00:00,2248.0,0.0,1148.0,0.0
2018-05-20 18:15:00,2480.0,0.0,2684.0,0.0
2018-05-20 18:30:00,740.0,0.0,2920.0,0.0
2018-05-20 18:45:00,740.0,0.0,1188.0,0.0
2018-05-20 19:00:00,728.0,0.0,1200.0,0.0
2018-05-20 19:15:00,728.0,0.0,1196.0,0.0
2018-05-20 19:30:00,728.0,0.0,776.0,0.0
2018-05-20 19:45:00,728.0,0.0,732.0,0.0
2018-05-20 20:00:00,948.0,0.0,1172.0,0.0
2018-05-20 20:15:00,948.0,0.0,1388.0,0.0
2018-05-20 20:30:00,948.0,0.0,1396.0,0.0
2018-05-20 20:45:00,948.0,0.0,1396.0,0.0
2018-05-20 21:00:00,976.0,0.0,1384.0,0.0
2018-05-20 21:15:00,976.0,0.0,1400.0,0.0
2018-05-20 21:30:00,976.0,0.0,1408.0,0.0
2018-05-20 21:45:00,976.0,0.0,1412.0,0.0
2018-05-20 22:00:00,676.0,0.0,1420.0,0.0
2018-05-20 22:15:00,676.0,0.0,1128.0,0.0
2018-05-20 22:30:00,516.0,0.0,972.0,0.0
2018-05-20 22:45:00,516.0,0.0,516.0,0.0
2018-05-20 23:00:00,508.0,0.0,516.0,0.0
2018-05-20 23:15:00,508.0,0.0,512.0,0.0
2018-05-20 23:30:00,508.0,0.0,512.0,0.0
2018-05-20 23:45:00,508.0,0.0,512.0,0.0
2018-05-21 00:00:00,504.0,0.0,512.0,0.0
2018-05-21 00:15:00,504.0,0.0,508.0,0.0
2018-05-21 00:30:00,504.0,0.0,508.0,0.0
2018-05-21 00:45:00,504.0,0.0,508.0,0.0
2018-05-21 01:00:00,504.0,0.0,508.0,0.0
2018-05-21 01:15:00,504.0,0.0,508.0,0.0
2018-05-21 01:30:00,504.0,0.0,508.0,0.0
2018-05-21 01:45:00,504.0,0.0,508.0,0.0
2018-05-21 02:00:00,500.0,0.0,508.0,0.0
2018-05-21 02:15:00,500.0,0.0,504.0,0.0
2018-05-21 02:30:00,500.0,0.0,504.0,0.0
2018-05-21 02:45:00,500.0,0.0,504.0,0.0
2018-05-21 03:00:00,532.0,0.0,504.0,0.0
2018-05-21 03:15:00,532.0,0.0,536.0,0.0
2018-05-21 03:30:00,532.0,0.0,536.0,0.0
2018-05-21 03:45:00,532.0,0.0,536.0,0.0
2018-05-21 04:00:00,500.0,0.0,536.0,0.0
2018-05-21 04:15:00,500.0,0.0,504.0,0.0
2018-05-21 04:30:00,500.0,0.0,504.0,0.0
2018-05-21 04:45:00,500.0,0.0,504.0,0.0
2018-05-21 05:00:00,500.0,0.0,936.0,0.0
2018-05-21 05:15:00,500.0,0.0,948.0,0.0
2018-05-21 05:30:00,532.0,0.0,944.0,0.0
2018-05-21 05:45:00,532.0,0.0,964.0,0.0
2018-05-21 06:00:00,592.0,0.0,976.0,0.0
2018-05-21 06:15:00,592.0,0.0,1048.0,0.0
2018-05-21 06:30:00,592.0,0.0,840.0,0.0
2018-05-21 06:45:00,592.0,0.0,596.0,0.0
2018-05-21 07:00:00,508.0,0.0,596.0,0.0
2018-05-21 07:15:00,508.0,0.0,508.0,0.0
2018-05-21 07:30:00,508.0,0.0,508.0,0.0
2018-05-21 07:45:00,508.0,0.0,508.0,0.0
2018-05-21 08:00:00,652.0,0.0,508.0,0.0
2018-05-21 08:15:00,504.0,0.0,656.0,0.0
2018-05-21 08:30:00,504.0,0.0,508.0,0.0
2018-05-21 08:45:00,504.0,0.0,508.0,0.0
2018-05-21 09:00:00,504.0,0.0,508.0,0.0
2018-05-21 09:15:00,504.0,0.0,508.0,0.0
2018-05-21 09:30:00,504.0,0.0,948.0,0.0
2018-05-21 09:45:00,504.0,0.0,940.0,0.0
2018-05-21 10:00:00,536.0,0.0,940.0,0.0
2018-05-21 10:15:00,536.0,0.0,972.0,0.0
2018-05-21 10:30:00,536.0,0.0,980.0,0.0
2018-05-21 10:45:00,536.0,0.0,988.0,0.0
2018-05-21 11:00:00,504.0,0.0,712.0,0.0
2018-05-21 11:15:00,504.0,0.0,508.0,0.0
2018-05-21 11:30:00,504.0,0.0,508.0,0.0
2018-05-21 11:45:00,504.0,0.0,508.0,0.0
2018-05-21 12:00:00,508.0,0.0,508.0,0.0
2018-05-21 12:15:00,508.0,0.0,508.0,0.0
2018-05-21 12:30:00,508.0,0.0,508.0,0.0
2018-05-21 12:45:00,508.0,0.0,508.0,0.0
2018-05-21 13:00:00,508.0,0.0,508.0,0.0
2018-05-21 13:15:00,508.0,0.0,508.0,0.0
2018-05-21 13:30:00,508.0,0.0,508.0,0.0
2018-05-21 13:45:00,508.0,0.0,508.0,0.0
2018-05-21 14:00:00,508.0,0.0,508.0,0.0
2018-05-21 14:15:00,508.0,0.0,512.0,0.0
2018-05-21 14:30:00,508.0,0.0,512.0,0.0
2018-05-21 14:45:00,508.0,0.0,512.0,0.0
2018-05-21 15:00:00,504.0,0.0,512.0,0.0
2018-05-21 15:15:00,504.0,0.0,508.0,0.0
2018-05-21 15:30:00,504.0,0.0,508.0,0.0
2018-05-21 15:45:00,504.0,0.0,508.0,0.0
2018-05-21 16:00:00,508.0,0.0,508.0,0.0
2018-05-21 16:15:00,508.0,0.0,512.0,0.0
2018-05-21 16:30:00,508.0,0.0,512.0,0.0
2018-05-21 16:45:00,508.0,0.0,512.0,0.0
2018-05-21 17:00:00,720.0,0.0,512.0,0.0
