datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-24 19:45:00,2484.0,0.0,2960.0,36.0
2018-03-24 20:00:00,2036.0,0.0,2936.0,0.0
2018-03-24 20:15:00,1620.0,138.0,2496.0,0.0
2018-03-24 20:30:00,1620.0,0.0,1952.0,0.0
2018-03-24 20:45:00,1620.0,0.0,1624.0,0.0
2018-03-24 21:00:00,1632.0,0.0,1624.0,0.0
2018-03-24 21:15:00,1632.0,0.0,1636.0,0.0
2018-03-24 21:30:00,1032.0,0.0,1636.0,0.0
2018-03-24 21:45:00,1032.0,0.0,1032.0,0.0
2018-03-24 22:00:00,948.0,0.0,1032.0,0.0
2018-03-24 22:15:00,948.0,0.0,944.0,0.0
2018-03-24 22:30:00,948.0,195.0,944.0,0.0
2018-03-24 22:45:00,948.0,381.0,976.0,0.0
2018-03-24 23:00:00,720.0,444.0,1008.0,0.0
2018-03-24 23:15:00,720.0,488.0,800.0,0.0
2018-03-24 23:30:00,720.0,486.0,808.0,0.0
2018-03-24 23:45:00,408.0,576.0,808.0,0.0
2018-03-25 00:00:00,396.0,619.0,516.0,0.0
2018-03-25 00:15:00,396.0,692.0,512.0,0.0
2018-03-25 00:30:00,396.0,720.0,520.0,0.0
2018-03-25 00:45:00,396.0,772.0,528.0,0.0
2018-03-25 01:00:00,388.0,965.0,532.0,0.0
2018-03-25 01:15:00,388.0,1204.0,556.0,0.0
2018-03-25 01:30:00,388.0,1468.0,596.0,0.0
2018-03-25 01:45:00,388.0,1756.0,640.0,0.0
2018-03-25 02:00:00,384.0,1785.0,684.0,0.0
2018-03-25 02:15:00,384.0,1799.0,684.0,0.0
2018-03-25 02:30:00,384.0,1813.0,692.0,0.0
2018-03-25 02:45:00,384.0,1850.0,696.0,0.0
2018-03-25 03:00:00,380.0,1770.0,704.0,0.0
2018-03-25 03:15:00,380.0,1696.0,688.0,0.0
2018-03-25 03:30:00,380.0,1601.0,680.0,0.0
2018-03-25 03:45:00,380.0,1531.0,668.0,0.0
2018-03-25 04:00:00,376.0,1528.0,660.0,0.0
2018-03-25 04:15:00,376.0,1533.0,660.0,0.0
2018-03-25 04:30:00,376.0,1558.0,668.0,0.0
2018-03-25 04:45:00,376.0,1561.0,672.0,0.0
2018-03-25 05:00:00,376.0,1585.0,680.0,0.0
2018-03-25 05:15:00,376.0,1633.0,680.0,0.0
2018-03-25 05:30:00,376.0,2670.0,1136.0,0.0
2018-03-25 05:45:00,376.0,2681.0,1344.0,0.0
2018-03-25 06:00:00,376.0,2798.0,1356.0,0.0
2018-03-25 06:15:00,376.0,2426.0,1060.0,0.0
2018-03-25 06:30:00,376.0,2341.0,816.0,0.0
2018-03-25 06:45:00,376.0,2627.0,784.0,0.0
2018-03-25 07:00:00,384.0,2907.0,816.0,0.0
2018-03-25 07:15:00,384.0,3160.0,860.0,0.0
2018-03-25 07:30:00,384.0,3450.0,888.0,0.0
2018-03-25 07:45:00,384.0,3672.0,920.0,0.0
2018-03-25 08:00:00,392.0,3574.0,936.0,0.0
2018-03-25 08:15:00,392.0,3443.0,916.0,0.0
2018-03-25 08:30:00,392.0,3252.0,896.0,0.0
2018-03-25 08:45:00,392.0,3058.0,864.0,0.0
2018-03-25 09:00:00,676.0,2173.0,828.0,0.0
2018-03-25 09:15:00,676.0,1411.0,980.0,0.0
2018-03-25 09:30:00,676.0,725.0,872.0,0.0
2018-03-25 09:45:00,676.0,146.0,776.0,0.0
2018-03-25 10:00:00,1152.0,0.0,700.0,0.0
2018-03-25 10:15:00,1704.0,0.0,1152.0,0.0
2018-03-25 10:30:00,1704.0,0.0,1704.0,0.0
2018-03-25 10:45:00,1084.0,0.0,1704.0,0.0
2018-03-25 11:00:00,656.0,0.0,1084.0,0.0
2018-03-25 11:15:00,656.0,0.0,660.0,0.0
2018-03-25 11:30:00,656.0,0.0,660.0,0.0
2018-03-25 11:45:00,656.0,0.0,660.0,0.0
2018-03-25 12:00:00,684.0,0.0,660.0,0.0
2018-03-25 12:15:00,684.0,0.0,684.0,0.0
2018-03-25 12:30:00,684.0,0.0,684.0,0.0
2018-03-25 12:45:00,684.0,0.0,684.0,0.0
2018-03-25 13:00:00,920.0,0.0,684.0,0.0
2018-03-25 13:15:00,920.0,0.0,924.0,0.0
2018-03-25 13:30:00,920.0,0.0,924.0,0.0
2018-03-25 13:45:00,920.0,0.0,948.0,24.0
2018-03-25 14:00:00,656.0,0.0,960.0,40.0
2018-03-25 14:15:00,656.0,0.0,680.0,24.0
2018-03-25 14:30:00,656.0,0.0,692.0,36.0
2018-03-25 14:45:00,656.0,0.0,1144.0,40.0
2018-03-25 15:00:00,656.0,0.0,1116.0,0.0
2018-03-25 15:15:00,656.0,0.0,1124.0,0.0
2018-03-25 15:30:00,656.0,0.0,780.0,0.0
2018-03-25 15:45:00,656.0,0.0,656.0,0.0
2018-03-25 16:00:00,668.0,0.0,752.0,92.0
2018-03-25 16:15:00,668.0,0.0,760.0,92.0
2018-03-25 16:30:00,668.0,0.0,768.0,100.0
2018-03-25 16:45:00,668.0,0.0,792.0,124.0
2018-03-25 17:00:00,712.0,0.0,796.0,128.0
2018-03-25 17:15:00,712.0,0.0,816.0,100.0
2018-03-25 17:30:00,712.0,0.0,808.0,92.0
2018-03-25 17:45:00,712.0,0.0,800.0,84.0
2018-03-25 18:00:00,844.0,0.0,796.0,80.0
2018-03-25 18:15:00,1244.0,0.0,908.0,60.0
2018-03-25 18:30:00,1244.0,0.0,1320.0,72.0
2018-03-25 18:45:00,1244.0,0.0,1316.0,68.0
2018-03-25 19:00:00,1448.0,0.0,1304.0,56.0
2018-03-25 19:15:00,1448.0,0.0,1936.0,36.0
2018-03-25 19:30:00,1448.0,0.0,1900.0,0.0
2018-03-25 19:45:00,1448.0,0.0,1908.0,0.0
2018-03-25 20:00:00,1620.0,0.0,1912.0,0.0
2018-03-25 20:15:00,1620.0,0.0,1872.0,0.0
2018-03-25 20:30:00,1620.0,0.0,1624.0,0.0
2018-03-25 20:45:00,1620.0,0.0,1624.0,0.0
2018-03-25 21:00:00,1632.0,0.0,1624.0,0.0
2018-03-25 21:15:00,1632.0,0.0,1636.0,0.0
2018-03-25 21:30:00,1632.0,0.0,1636.0,0.0
2018-03-25 21:45:00,1632.0,339.0,1636.0,0.0
2018-03-25 22:00:00,1460.0,315.0,1696.0,0.0
2018-03-25 22:15:00,1460.0,515.0,1516.0,0.0
2018-03-25 22:30:00,948.0,690.0,1548.0,0.0
2018-03-25 22:45:00,948.0,797.0,1068.0,0.0
2018-03-25 23:00:00,408.0,1013.0,1084.0,0.0
2018-03-25 23:15:00,408.0,1087.0,600.0,0.0
2018-03-25 23:30:00,408.0,1186.0,616.0,0.0
2018-03-25 23:45:00,408.0,2436.0,1064.0,0.0
2018-03-26 00:00:00,396.0,2501.0,1288.0,0.0
2018-03-26 00:15:00,396.0,2565.0,1296.0,0.0
2018-03-26 00:30:00,536.0,2538.0,1308.0,0.0
2018-03-26 00:45:00,536.0,1813.0,1112.0,0.0
2018-03-26 01:00:00,452.0,1663.0,856.0,0.0
2018-03-26 01:15:00,452.0,1800.0,736.0,0.0
2018-03-26 01:30:00,452.0,1864.0,768.0,0.0
2018-03-26 01:45:00,452.0,2016.0,780.0,0.0
2018-03-26 02:00:00,408.0,1898.0,816.0,0.0
2018-03-26 02:15:00,384.0,1882.0,756.0,0.0
2018-03-26 02:30:00,384.0,1863.0,720.0,0.0
2018-03-26 02:45:00,384.0,1866.0,708.0,0.0
2018-03-26 03:00:00,380.0,1868.0,696.0,0.0
2018-03-26 03:15:00,380.0,1820.0,688.0,0.0
2018-03-26 03:30:00,380.0,1772.0,680.0,0.0
2018-03-26 03:45:00,380.0,1749.0,672.0,0.0
2018-03-26 04:00:00,376.0,1873.0,668.0,0.0
2018-03-26 04:15:00,376.0,2000.0,684.0,0.0
2018-03-26 04:30:00,376.0,2178.0,708.0,0.0
2018-03-26 04:45:00,376.0,2355.0,736.0,0.0
2018-03-26 05:00:00,376.0,2137.0,760.0,0.0
2018-03-26 05:15:00,376.0,1935.0,720.0,0.0
2018-03-26 05:30:00,376.0,1759.0,688.0,0.0
2018-03-26 05:45:00,376.0,1584.0,660.0,0.0
2018-03-26 06:00:00,376.0,1606.0,632.0,0.0
2018-03-26 06:15:00,376.0,1595.0,636.0,0.0
2018-03-26 06:30:00,376.0,1608.0,640.0,0.0
2018-03-26 06:45:00,376.0,1597.0,640.0,0.0
2018-03-26 07:00:00,384.0,1562.0,644.0,0.0
2018-03-26 07:15:00,384.0,1544.0,648.0,0.0
2018-03-26 07:30:00,588.0,1456.0,648.0,0.0
2018-03-26 07:45:00,588.0,1393.0,840.0,0.0
2018-03-26 08:00:00,668.0,1446.0,832.0,0.0
2018-03-26 08:15:00,668.0,1633.0,924.0,0.0
2018-03-26 08:30:00,948.0,2704.0,1388.0,0.0
2018-03-26 08:45:00,668.0,2894.0,1848.0,0.0
2018-03-26 09:00:00,676.0,3089.0,1608.0,0.0
2018-03-26 09:15:00,676.0,3223.0,1640.0,0.0
2018-03-26 09:30:00,384.0,3436.0,1628.0,0.0
2018-03-26 09:45:00,384.0,2739.0,936.0,0.0
2018-03-26 10:00:00,376.0,2745.0,824.0,0.0
2018-03-26 10:15:00,376.0,2707.0,808.0,0.0
2018-03-26 10:30:00,376.0,2694.0,800.0,0.0
2018-03-26 10:45:00,376.0,2707.0,792.0,0.0
2018-03-26 11:00:00,372.0,2511.0,792.0,0.0
2018-03-26 11:15:00,372.0,2302.0,760.0,0.0
2018-03-26 11:30:00,372.0,2119.0,732.0,0.0
2018-03-26 11:45:00,372.0,1936.0,704.0,0.0
2018-03-26 12:00:00,408.0,0.0,676.0,0.0
2018-03-26 12:15:00,408.0,128.0,408.0,0.0
2018-03-26 12:30:00,408.0,151.0,432.0,0.0
2018-03-26 12:45:00,924.0,0.0,432.0,0.0
2018-03-26 13:00:00,1348.0,0.0,924.0,0.0
2018-03-26 13:15:00,1348.0,0.0,1352.0,0.0
2018-03-26 13:30:00,1620.0,0.0,1352.0,0.0
2018-03-26 13:45:00,1168.0,0.0,1620.0,0.0
2018-03-26 14:00:00,656.0,0.0,1168.0,0.0
2018-03-26 14:15:00,656.0,0.0,656.0,0.0
2018-03-26 14:30:00,656.0,0.0,656.0,0.0
2018-03-26 14:45:00,656.0,0.0,656.0,0.0
2018-03-26 15:00:00,656.0,0.0,656.0,0.0
2018-03-26 15:15:00,656.0,0.0,656.0,0.0
2018-03-26 15:30:00,656.0,0.0,656.0,0.0
2018-03-26 15:45:00,1140.0,0.0,656.0,0.0
2018-03-26 16:00:00,1152.0,0.0,1140.0,0.0
2018-03-26 16:15:00,668.0,0.0,1152.0,0.0
2018-03-26 16:30:00,680.0,1114.0,1108.0,0.0
2018-03-26 16:45:00,840.0,1307.0,1312.0,0.0
2018-03-26 17:00:00,884.0,1330.0,1520.0,0.0
2018-03-26 17:15:00,884.0,1009.0,1388.0,0.0
2018-03-26 17:30:00,884.0,477.0,1056.0,0.0
2018-03-26 17:45:00,884.0,640.0,968.0,0.0
2018-03-26 18:00:00,1016.0,589.0,992.0,0.0
2018-03-26 18:15:00,1600.0,281.0,1116.0,0.0
2018-03-26 18:30:00,4340.0,0.0,1656.0,0.0
2018-03-26 18:45:00,3520.0,0.0,4344.0,0.0
2018-03-26 19:00:00,940.0,0.0,3520.0,0.0
2018-03-26 19:15:00,1456.0,668.0,944.0,0.0
2018-03-26 19:30:00,2416.0,321.0,1572.0,0.0
2018-03-26 19:45:00,2416.0,457.0,2476.0,0.0
2018-03-26 20:00:00,2588.0,3237.0,2496.0,0.0
2018-03-26 20:15:00,2588.0,2616.0,3600.0,0.0
2018-03-26 20:30:00,2588.0,3247.0,3504.0,0.0
2018-03-26 20:45:00,2200.0,3127.0,3620.0,0.0
2018-03-26 21:00:00,1632.0,3234.0,3220.0,0.0
2018-03-26 21:15:00,1632.0,3194.0,2656.0,0.0
2018-03-26 21:30:00,1632.0,2416.0,2200.0,0.0
2018-03-26 21:45:00,1632.0,2492.0,2064.0,0.0
2018-03-26 22:00:00,948.0,2545.0,2084.0,0.0
2018-03-26 22:15:00,948.0,2558.0,1404.0,0.0
2018-03-26 22:30:00,948.0,2506.0,1408.0,0.0
2018-03-26 22:45:00,948.0,2476.0,1400.0,0.0
2018-03-26 23:00:00,720.0,2533.0,1396.0,0.0
2018-03-26 23:15:00,720.0,2539.0,1188.0,0.0
2018-03-26 23:30:00,720.0,2545.0,1196.0,0.0
2018-03-26 23:45:00,720.0,2551.0,1200.0,0.0
2018-03-27 00:00:00,396.0,2664.0,1204.0,0.0
2018-03-27 00:15:00,396.0,2682.0,900.0,0.0
2018-03-27 00:30:00,396.0,2763.0,908.0,0.0
2018-03-27 00:45:00,396.0,3693.0,1356.0,0.0
2018-03-27 01:00:00,388.0,3688.0,1540.0,0.0
2018-03-27 01:15:00,388.0,3623.0,1540.0,0.0
2018-03-27 01:30:00,388.0,3558.0,1532.0,0.0
2018-03-27 01:45:00,388.0,2759.0,1080.0,0.0
2018-03-27 02:00:00,384.0,2787.0,932.0,0.0
2018-03-27 02:15:00,384.0,2840.0,936.0,0.0
2018-03-27 02:30:00,384.0,2892.0,948.0,0.0
2018-03-27 02:45:00,384.0,2965.0,964.0,0.0
2018-03-27 03:00:00,380.0,2977.0,976.0,0.0
2018-03-27 03:15:00,380.0,2961.0,980.0,0.0
2018-03-27 03:30:00,380.0,2964.0,984.0,0.0
2018-03-27 03:45:00,380.0,2948.0,992.0,0.0
2018-03-27 04:00:00,376.0,3046.0,996.0,0.0
2018-03-27 04:15:00,376.0,3158.0,1020.0,0.0
2018-03-27 04:30:00,376.0,3287.0,1052.0,0.0
2018-03-27 04:45:00,376.0,3451.0,1084.0,0.0
2018-03-27 05:00:00,384.0,3520.0,1120.0,0.0
2018-03-27 05:15:00,384.0,3502.0,1140.0,0.0
2018-03-27 05:30:00,384.0,3540.0,1144.0,0.0
2018-03-27 05:45:00,376.0,3596.0,1152.0,0.0
2018-03-27 06:00:00,376.0,3832.0,1164.0,0.0
2018-03-27 06:15:00,376.0,4200.0,1228.0,0.0
2018-03-27 06:30:00,376.0,4606.0,1300.0,0.0
2018-03-27 06:45:00,376.0,5049.0,1392.0,0.0
2018-03-27 07:00:00,384.0,5164.0,1488.0,0.0
2018-03-27 07:15:00,384.0,5298.0,1524.0,0.0
2018-03-27 07:30:00,384.0,5433.0,1548.0,0.0
2018-03-27 07:45:00,384.0,5569.0,1572.0,0.0
2018-03-27 08:00:00,668.0,5614.0,1596.0,0.0
2018-03-27 08:15:00,668.0,5662.0,1884.0,0.0
2018-03-27 08:30:00,668.0,5710.0,1892.0,0.0
2018-03-27 08:45:00,668.0,5721.0,1904.0,0.0
2018-03-27 09:00:00,676.0,5677.0,1908.0,0.0
2018-03-27 09:15:00,676.0,5621.0,1904.0,0.0
2018-03-27 09:30:00,676.0,5584.0,1892.0,0.0
2018-03-27 09:45:00,676.0,5565.0,1880.0,0.0
2018-03-27 10:00:00,668.0,5528.0,1868.0,0.0
2018-03-27 10:15:00,376.0,5528.0,1848.0,0.0
2018-03-27 10:30:00,376.0,5471.0,1560.0,0.0
2018-03-27 10:45:00,376.0,5396.0,1548.0,0.0
2018-03-27 11:00:00,372.0,5378.0,1532.0,0.0
2018-03-27 11:15:00,372.0,5411.0,1528.0,0.0
2018-03-27 11:30:00,372.0,5444.0,1524.0,0.0
2018-03-27 11:45:00,372.0,5496.0,1528.0,0.0
2018-03-27 12:00:00,408.0,3168.0,1528.0,0.0
2018-03-27 12:15:00,408.0,5275.0,1520.0,0.0
2018-03-27 12:30:00,408.0,4736.0,1972.0,0.0
2018-03-27 12:45:00,408.0,4809.0,1872.0,0.0
2018-03-27 13:00:00,380.0,4579.0,1740.0,0.0
2018-03-27 13:15:00,380.0,4093.0,1356.0,0.0
2018-03-27 13:30:00,380.0,4042.0,1264.0,0.0
2018-03-27 13:45:00,380.0,3991.0,1268.0,0.0
2018-03-27 14:00:00,384.0,3888.0,1264.0,0.0
2018-03-27 14:15:00,384.0,3849.0,1256.0,0.0
2018-03-27 14:30:00,384.0,3863.0,1240.0,0.0
2018-03-27 14:45:00,384.0,3878.0,1232.0,0.0
2018-03-27 15:00:00,384.0,3949.0,1232.0,0.0
2018-03-27 15:15:00,384.0,3970.0,1240.0,0.0
2018-03-27 15:30:00,384.0,3936.0,1252.0,0.0
2018-03-27 15:45:00,868.0,4102.0,1256.0,0.0
2018-03-27 16:00:00,1420.0,4138.0,1780.0,0.0
2018-03-27 16:15:00,1704.0,3914.0,2344.0,0.0
2018-03-27 16:30:00,1096.0,4120.0,2576.0,0.0
2018-03-27 16:45:00,840.0,4833.0,2008.0,0.0
2018-03-27 17:00:00,884.0,4192.0,1916.0,0.0
2018-03-27 17:15:00,884.0,4044.0,1816.0,0.0
2018-03-27 17:30:00,884.0,3897.0,1788.0,0.0
2018-03-27 17:45:00,884.0,3769.0,1760.0,0.0
2018-03-27 18:00:00,620.0,4067.0,1736.0,0.0
2018-03-27 18:15:00,620.0,4227.0,1544.0,0.0
2018-03-27 18:30:00,620.0,4388.0,1580.0,0.0
2018-03-27 18:45:00,1204.0,5239.0,1616.0,0.0
2018-03-27 19:00:00,2940.0,3966.0,2396.0,0.0
2018-03-27 19:15:00,568.0,4432.0,3840.0,0.0
2018-03-27 19:30:00,428.0,4490.0,1576.0,0.0
2018-03-27 19:45:00,428.0,4548.0,1452.0,0.0
2018-03-27 20:00:00,1024.0,6917.0,1468.0,0.0
2018-03-27 20:15:00,1024.0,11944.0,3056.0,0.0
2018-03-27 20:30:00,1620.0,12172.0,4216.0,0.0
2018-03-27 20:45:00,2136.0,11843.0,4884.0,0.0
2018-03-27 21:00:00,2600.0,11117.0,5324.0,0.0
2018-03-27 21:15:00,2600.0,10775.0,5624.0,0.0
2018-03-27 21:30:00,2600.0,10411.0,5536.0,0.0
2018-03-27 21:45:00,2148.0,10202.0,5448.0,0.0
2018-03-27 22:00:00,1460.0,10008.0,4852.0,0.0
2018-03-27 22:15:00,1460.0,8501.0,3720.0,0.0
2018-03-27 22:30:00,1460.0,8515.0,3380.0,0.0
2018-03-27 22:45:00,1460.0,8546.0,3384.0,0.0
2018-03-27 23:00:00,1032.0,8542.0,3392.0,0.0
2018-03-27 23:15:00,720.0,8581.0,2968.0,0.0
2018-03-27 23:30:00,720.0,8567.0,2680.0,0.0
2018-03-27 23:45:00,720.0,8483.0,2688.0,0.0
2018-03-28 00:00:00,536.0,8452.0,2680.0,0.0
2018-03-28 00:15:00,536.0,8443.0,2504.0,0.0
2018-03-28 00:30:00,536.0,8314.0,2508.0,0.0
2018-03-28 00:45:00,396.0,8323.0,2484.0,0.0
2018-03-28 01:00:00,388.0,8348.0,2352.0,0.0
2018-03-28 01:15:00,388.0,8324.0,2348.0,0.0
2018-03-28 01:30:00,388.0,8333.0,2356.0,0.0
2018-03-28 01:45:00,388.0,8342.0,2368.0,0.0
2018-03-28 02:00:00,384.0,8485.0,2380.0,0.0
2018-03-28 02:15:00,384.0,8711.0,2420.0,0.0
2018-03-28 02:30:00,384.0,8955.0,2468.0,0.0
2018-03-28 02:45:00,384.0,9235.0,2520.0,0.0
2018-03-28 03:00:00,380.0,9346.0,2576.0,0.0
2018-03-28 03:15:00,380.0,11327.0,3032.0,0.0
2018-03-28 03:30:00,380.0,11364.0,3516.0,0.0
2018-03-28 03:45:00,380.0,11400.0,3536.0,0.0
2018-03-28 04:00:00,376.0,10879.0,3364.0,0.0
2018-03-28 04:15:00,376.0,9922.0,2952.0,0.0
2018-03-28 04:30:00,376.0,10043.0,2760.0,0.0
2018-03-28 04:45:00,376.0,10161.0,2816.0,0.0
2018-03-28 05:00:00,376.0,9905.0,2880.0,0.0
2018-03-28 05:15:00,376.0,10023.0,2840.0,0.0
2018-03-28 05:30:00,376.0,10143.0,2804.0,0.0
2018-03-28 05:45:00,376.0,10284.0,2768.0,0.0
2018-03-28 06:00:00,376.0,10373.0,2736.0,0.0
2018-03-28 06:15:00,376.0,10361.0,2696.0,0.0
2018-03-28 06:30:00,376.0,10349.0,2664.0,0.0
2018-03-28 06:45:00,376.0,10334.0,2632.0,0.0
2018-03-28 07:00:00,384.0,10771.0,2604.0,0.0
2018-03-28 07:15:00,384.0,11217.0,2672.0,0.0
2018-03-28 07:30:00,588.0,11693.0,2740.0,0.0
2018-03-28 07:45:00,588.0,11729.0,3008.0,0.0
2018-03-28 08:00:00,668.0,10870.0,2980.0,0.0
2018-03-28 08:15:00,668.0,9895.0,2864.0,0.0
2018-03-28 08:30:00,668.0,9025.0,2632.0,0.0
2018-03-28 08:45:00,668.0,8162.0,2428.0,0.0
2018-03-28 09:00:00,676.0,5876.0,2228.0,0.0
2018-03-28 09:15:00,676.0,5667.0,1776.0,0.0
2018-03-28 09:30:00,384.0,5561.0,1728.0,0.0
2018-03-28 09:45:00,384.0,5407.0,1408.0,0.0
2018-03-28 10:00:00,376.0,5204.0,1364.0,0.0
2018-03-28 10:15:00,376.0,5014.0,1308.0,0.0
2018-03-28 10:30:00,376.0,4820.0,1260.0,0.0
2018-03-28 10:45:00,376.0,4666.0,1220.0,0.0
2018-03-28 11:00:00,372.0,4462.0,1184.0,0.0
2018-03-28 11:15:00,372.0,4232.0,1136.0,0.0
2018-03-28 11:30:00,372.0,3998.0,1092.0,0.0
2018-03-28 11:45:00,372.0,3786.0,1052.0,0.0
2018-03-28 12:00:00,408.0,24.0,1012.0,0.0
2018-03-28 12:15:00,408.0,2443.0,416.0,0.0
2018-03-28 12:30:00,408.0,2378.0,1252.0,0.0
2018-03-28 12:45:00,408.0,2555.0,1248.0,0.0
2018-03-28 13:00:00,380.0,2367.0,1288.0,0.0
2018-03-28 13:15:00,380.0,2065.0,1160.0,0.0
2018-03-28 13:30:00,380.0,1089.0,720.0,0.0
2018-03-28 13:45:00,380.0,1047.0,556.0,0.0
2018-03-28 14:00:00,384.0,1030.0,548.0,0.0
2018-03-28 14:15:00,384.0,1029.0,552.0,0.0
2018-03-28 14:30:00,384.0,1028.0,552.0,0.0
2018-03-28 14:45:00,384.0,1002.0,548.0,0.0
2018-03-28 15:00:00,384.0,1002.0,548.0,0.0
2018-03-28 15:15:00,384.0,999.0,552.0,0.0
2018-03-28 15:30:00,384.0,972.0,548.0,0.0
2018-03-28 15:45:00,384.0,944.0,544.0,0.0
2018-03-28 16:00:00,384.0,842.0,540.0,0.0
2018-03-28 16:15:00,384.0,743.0,524.0,0.0
2018-03-28 16:30:00,384.0,644.0,508.0,0.0
2018-03-28 16:45:00,384.0,644.0,492.0,0.0
2018-03-28 17:00:00,396.0,743.0,488.0,0.0
2018-03-28 17:15:00,396.0,727.0,520.0,0.0
2018-03-28 17:30:00,396.0,664.0,520.0,0.0
2018-03-28 17:45:00,396.0,603.0,512.0,0.0
2018-03-28 18:00:00,932.0,545.0,504.0,0.0
2018-03-28 18:15:00,1484.0,355.0,1028.0,0.0
2018-03-28 18:30:00,2280.0,109.0,1552.0,0.0
2018-03-28 18:45:00,2280.0,106.0,2300.0,0.0
2018-03-28 19:00:00,2484.0,0.0,2300.0,0.0
2018-03-28 19:15:00,1864.0,42.0,2488.0,0.0
2018-03-28 19:30:00,1964.0,210.0,1872.0,0.0
2018-03-28 19:45:00,2416.0,233.0,2008.0,0.0
2018-03-28 20:00:00,2588.0,2852.0,2464.0,0.0
2018-03-28 20:15:00,2588.0,2017.0,3124.0,0.0
2018-03-28 20:30:00,2588.0,2797.0,2972.0,0.0
2018-03-28 20:45:00,2136.0,2897.0,3116.0,0.0
2018-03-28 21:00:00,1632.0,3080.0,2684.0,0.0
2018-03-28 21:15:00,1632.0,3307.0,2220.0,0.0
2018-03-28 21:30:00,1632.0,3561.0,2256.0,0.0
2018-03-28 21:45:00,1632.0,3885.0,2296.0,0.0
2018-03-28 22:00:00,1460.0,4657.0,2796.0,0.0
2018-03-28 22:15:00,1460.0,4622.0,2760.0,0.0
2018-03-28 22:30:00,948.0,4610.0,2756.0,0.0
2018-03-28 22:45:00,948.0,4510.0,2248.0,0.0
2018-03-28 23:00:00,720.0,4520.0,2208.0,0.0
2018-03-28 23:15:00,408.0,3799.0,1552.0,0.0
2018-03-28 23:30:00,408.0,3755.0,1132.0,0.0
2018-03-28 23:45:00,408.0,3671.0,1140.0,0.0
2018-03-29 00:00:00,396.0,3530.0,1144.0,0.0
2018-03-29 00:15:00,396.0,3403.0,1128.0,0.0
2018-03-29 00:30:00,396.0,3335.0,1104.0,0.0
2018-03-29 00:45:00,396.0,3249.0,1096.0,0.0
2018-03-29 01:00:00,388.0,4088.0,1524.0,0.0
2018-03-29 01:15:00,388.0,4353.0,1704.0,0.0
2018-03-29 01:30:00,388.0,4653.0,1776.0,0.0
2018-03-29 01:45:00,388.0,4840.0,1712.0,0.0
2018-03-29 02:00:00,384.0,4728.0,1432.0,0.0
2018-03-29 02:15:00,384.0,4927.0,1404.0,0.0
2018-03-29 02:30:00,384.0,5143.0,1452.0,0.0
2018-03-29 02:45:00,384.0,5339.0,1504.0,0.0
2018-03-29 03:00:00,384.0,5296.0,1556.0,0.0
2018-03-29 03:15:00,384.0,5261.0,1556.0,0.0
2018-03-29 03:30:00,384.0,5209.0,1552.0,0.0
2018-03-29 03:45:00,384.0,5157.0,1548.0,0.0
2018-03-29 04:00:00,376.0,5177.0,1548.0,0.0
2018-03-29 04:15:00,376.0,5213.0,1552.0,0.0
2018-03-29 04:30:00,376.0,5249.0,1564.0,0.0
2018-03-29 04:45:00,376.0,5267.0,1572.0,0.0
2018-03-29 05:00:00,376.0,5249.0,1584.0,0.0
2018-03-29 05:15:00,376.0,5305.0,1580.0,0.0
2018-03-29 05:30:00,376.0,5360.0,1580.0,0.0
2018-03-29 05:45:00,376.0,5417.0,1580.0,0.0
2018-03-29 06:00:00,376.0,5474.0,1580.0,0.0
2018-03-29 06:15:00,376.0,5562.0,1580.0,0.0
2018-03-29 06:30:00,376.0,8872.0,1580.0,0.0
2018-03-29 06:45:00,376.0,9188.0,2264.0,0.0
2018-03-29 07:00:00,384.0,9180.0,2296.0,0.0
2018-03-29 07:15:00,588.0,9422.0,2280.0,0.0
2018-03-29 07:30:00,588.0,11627.0,2940.0,0.0
2018-03-29 07:45:00,588.0,11420.0,3364.0,0.0
2018-03-29 08:00:00,668.0,11082.0,3304.0,0.0
2018-03-29 08:15:00,668.0,10580.0,3288.0,0.0
2018-03-29 08:30:00,668.0,6295.0,3168.0,0.0
2018-03-29 08:45:00,668.0,5800.0,2092.0,0.0
2018-03-29 09:00:00,676.0,5335.0,1760.0,0.0
2018-03-29 09:15:00,384.0,5320.0,1668.0,0.0
2018-03-29 09:30:00,676.0,5173.0,1364.0,0.0
2018-03-29 09:45:00,384.0,5133.0,1616.0,0.0
2018-03-29 10:00:00,376.0,4733.0,1312.0,0.0
2018-03-29 10:15:00,376.0,4367.0,1228.0,0.0
2018-03-29 10:30:00,376.0,3995.0,1152.0,0.0
2018-03-29 10:45:00,376.0,3684.0,1084.0,0.0
2018-03-29 11:00:00,372.0,3554.0,1020.0,0.0
2018-03-29 11:15:00,372.0,3485.0,992.0,0.0
2018-03-29 11:30:00,372.0,3320.0,972.0,0.0
2018-03-29 11:45:00,372.0,3153.0,940.0,0.0
2018-03-29 12:00:00,408.0,0.0,912.0,0.0
2018-03-29 12:15:00,408.0,1537.0,408.0,0.0
2018-03-29 12:30:00,408.0,628.0,660.0,0.0
2018-03-29 12:45:00,408.0,1944.0,948.0,0.0
2018-03-29 13:00:00,380.0,1736.0,1172.0,0.0
2018-03-29 13:15:00,380.0,1594.0,1124.0,0.0
2018-03-29 13:30:00,380.0,1477.0,1108.0,0.0
2018-03-29 13:45:00,380.0,346.0,672.0,0.0
