datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-02 05:45:00,428.0,0.0,888.0,460.0
2018-08-02 06:00:00,524.0,0.0,876.0,448.0
2018-08-02 06:15:00,408.0,0.0,980.0,448.0
2018-08-02 06:30:00,408.0,0.0,844.0,432.0
2018-08-02 06:45:00,408.0,0.0,836.0,424.00000000000006
2018-08-02 07:00:00,424.0,0.0,824.0,412.00000000000006
2018-08-02 07:15:00,424.0,0.0,828.0,412.00000000000006
2018-08-02 07:30:00,424.0,0.0,824.0,408.00000000000006
2018-08-02 07:45:00,424.0,0.0,824.0,404.0
2018-08-02 08:00:00,448.0,0.0,824.0,400.0
2018-08-02 08:15:00,448.0,0.0,852.0,408.00000000000006
2018-08-02 08:30:00,448.0,0.0,884.0,444.0
2018-08-02 08:45:00,448.0,0.0,916.0,472.00000000000006
2018-08-02 09:00:00,568.0,0.0,944.0,504.0
2018-08-02 09:15:00,568.0,0.0,1096.0,524.0
2018-08-02 09:30:00,568.0,0.0,1124.0,548.0
2018-08-02 09:45:00,568.0,0.0,1176.0,604.0
2018-08-02 10:00:00,560.0,0.0,1236.0,660.0
2018-08-02 10:15:00,560.0,0.0,1288.0,724.0000000000001
2018-08-02 10:30:00,560.0,0.0,1348.0,784.0
2018-08-02 10:45:00,560.0,0.0,1404.0,840.0000000000001
2018-08-02 11:00:00,564.0,0.0,1460.0,896.0
2018-08-02 11:15:00,564.0,0.0,560.0,0.0
2018-08-02 11:30:00,564.0,0.0,876.0,312.0
2018-08-02 11:45:00,564.0,0.0,792.0,228.0
2018-08-02 12:00:00,556.0,0.0,848.0,288.00000000000006
2018-08-02 12:15:00,556.0,0.0,896.0,336.0
2018-08-02 12:30:00,556.0,0.0,944.0,380.0
2018-08-02 12:45:00,556.0,0.0,992.0,428.0
2018-08-02 13:00:00,564.0,0.0,1032.0,468.0
2018-08-02 13:15:00,564.0,0.0,1580.0,500.0
2018-08-02 13:30:00,564.0,0.0,1408.0,532.0
2018-08-02 13:45:00,564.0,0.0,1124.0,560.0
2018-08-02 14:00:00,564.0,0.0,1140.0,576.0000000000001
2018-08-02 14:15:00,564.0,0.0,1160.0,596.0
2018-08-02 14:30:00,564.0,0.0,1192.0,632.0
2018-08-02 14:45:00,416.0,0.0,1232.0,668.0
2018-08-02 15:00:00,444.0,0.0,1084.0,672.0
2018-08-02 15:15:00,444.0,0.0,1236.0,796.0
2018-08-02 15:30:00,596.0,0.0,1288.0,848.0000000000001
2018-08-02 15:45:00,596.0,0.0,1516.0,916.0
2018-08-02 16:00:00,584.0,0.0,1580.0,980.0000000000001
2018-08-02 16:15:00,584.0,0.0,1460.0,868.0
2018-08-02 16:30:00,584.0,0.0,1440.0,852.0000000000001
2018-08-02 16:45:00,584.0,0.0,1428.0,840.0000000000001
2018-08-02 17:00:00,632.0,0.0,1416.0,828.0000000000001
2018-08-02 17:15:00,632.0,0.0,1456.0,832.0000000000001
2018-08-02 17:30:00,632.0,0.0,1468.0,840.0000000000001
2018-08-02 17:45:00,632.0,0.0,1468.0,840.0000000000001
2018-08-02 18:00:00,660.0,0.0,1468.0,844.0000000000001
2018-08-02 18:15:00,660.0,0.0,1492.0,836.0000000000001
2018-08-02 18:30:00,660.0,0.0,1496.0,840.0000000000001
2018-08-02 18:45:00,660.0,0.0,1488.0,824.0000000000001
2018-08-02 19:00:00,688.0,0.0,1472.0,812.0
2018-08-02 19:15:00,688.0,0.0,1480.0,792.0
2018-08-02 19:30:00,456.0,0.0,1460.0,768.0
2018-08-02 19:45:00,456.0,0.0,1180.0,728.0
2018-08-02 20:00:00,736.0,0.0,1152.0,700.0000000000001
2018-08-02 20:15:00,736.0,0.0,1444.0,700.0000000000001
2018-08-02 20:30:00,736.0,0.0,1404.0,664.0
2018-08-02 20:45:00,736.0,0.0,1364.0,620.0
2018-08-02 21:00:00,792.0,0.0,1324.0,580.0000000000001
2018-08-02 21:15:00,448.0,0.0,1372.0,572.0000000000001
2018-08-02 21:30:00,448.0,0.0,1000.0,552.0
2018-08-02 21:45:00,448.0,0.0,988.0,540.0
2018-08-02 22:00:00,436.0,0.0,976.0,528.0
2018-08-02 22:15:00,436.0,0.0,952.0,516.0
2018-08-02 22:30:00,436.0,0.0,944.0,508.0
2018-08-02 22:45:00,436.0,0.0,948.0,512.0
2018-08-02 23:00:00,424.0,0.0,952.0,512.0
2018-08-02 23:15:00,424.0,0.0,928.0,504.0
2018-08-02 23:30:00,424.0,0.0,920.0,496.0
2018-08-02 23:45:00,424.0,0.0,908.0,484.00000000000006
2018-08-03 00:00:00,416.0,0.0,896.0,476.00000000000006
2018-08-03 00:15:00,416.0,0.0,880.0,464.0
2018-08-03 00:30:00,416.0,0.0,872.0,452.0
2018-08-03 00:45:00,416.0,0.0,860.0,444.0
2018-08-03 01:00:00,412.0,0.0,852.0,436.0
2018-08-03 01:15:00,412.0,0.0,844.0,432.0
2018-08-03 01:30:00,412.0,0.0,836.0,424.00000000000006
2018-08-03 01:45:00,412.0,0.0,832.0,420.00000000000006
2018-08-03 02:00:00,408.0,0.0,824.0,412.00000000000006
2018-08-03 02:15:00,408.0,0.0,2712.0,2304.0000000000005
2018-08-03 02:30:00,408.0,0.0,2228.0,1819.9999999999998
2018-08-03 02:45:00,408.0,0.0,2284.0,1876.0
2018-08-03 03:00:00,408.0,0.0,1860.0,1452.0000000000002
2018-08-03 03:15:00,408.0,0.0,1624.0,1216.0
2018-08-03 03:30:00,408.0,0.0,1472.0,1068.0
2018-08-03 03:45:00,408.0,0.0,1352.0,948.0000000000001
2018-08-03 04:00:00,404.0,0.0,1268.0,860.0000000000001
2018-08-03 04:15:00,404.0,0.0,1204.0,804.0
2018-08-03 04:30:00,404.0,0.0,1664.0,756.0
2018-08-03 04:45:00,404.0,0.0,1480.0,712.0000000000001
2018-08-03 05:00:00,408.0,0.0,1072.0,676.0
2018-08-03 05:15:00,408.0,0.0,1040.0,636.0
2018-08-03 05:30:00,408.0,0.0,1004.0,600.0
2018-08-03 05:45:00,408.0,0.0,972.0,572.0000000000001
2018-08-03 06:00:00,408.0,0.0,944.0,540.0
2018-08-03 06:15:00,408.0,0.0,940.0,528.0
2018-08-03 06:30:00,408.0,0.0,928.0,516.0
2018-08-03 06:45:00,408.0,0.0,912.0,504.0
2018-08-03 07:00:00,424.0,0.0,900.0,492.00000000000006
2018-08-03 07:15:00,424.0,0.0,904.0,484.00000000000006
2018-08-03 07:30:00,424.0,0.0,900.0,480.00000000000006
2018-08-03 07:45:00,424.0,0.0,896.0,476.00000000000006
2018-08-03 08:00:00,620.0,0.0,896.0,476.00000000000006
2018-08-03 08:15:00,620.0,0.0,1116.0,500.0
2018-08-03 08:30:00,620.0,0.0,1144.0,524.0
2018-08-03 08:45:00,620.0,0.0,1160.0,544.0
2018-08-03 09:00:00,568.0,0.0,1244.0,628.0
2018-08-03 09:15:00,568.0,0.0,1224.0,652.0
2018-08-03 09:30:00,568.0,0.0,1284.0,712.0000000000001
2018-08-03 09:45:00,568.0,0.0,1348.0,776.0
2018-08-03 10:00:00,560.0,0.0,1412.0,840.0000000000001
2018-08-03 10:15:00,560.0,0.0,1448.0,884.0
2018-08-03 10:30:00,560.0,0.0,1492.0,924.0
2018-08-03 10:45:00,560.0,0.0,1548.0,980.0000000000001
2018-08-03 11:00:00,564.0,0.0,1600.0,1036.0
2018-08-03 11:15:00,564.0,0.0,560.0,0.0
2018-08-03 11:30:00,564.0,0.0,904.0,344.0
2018-08-03 11:45:00,564.0,0.0,804.0,248.0
2018-08-03 12:00:00,556.0,0.0,860.0,296.0
2018-08-03 12:15:00,556.0,0.0,900.0,340.0
2018-08-03 12:30:00,556.0,0.0,940.0,376.0
2018-08-03 12:45:00,556.0,0.0,980.0,416.00000000000006
2018-08-03 13:00:00,716.0,0.0,1008.0,444.0
2018-08-03 13:15:00,716.0,0.0,1204.0,488.00000000000006
2018-08-03 13:30:00,716.0,0.0,1236.0,516.0
2018-08-03 13:45:00,716.0,0.0,1256.0,536.0
2018-08-03 14:00:00,564.0,0.0,1284.0,568.0000000000001
2018-08-03 14:15:00,564.0,0.0,1140.0,576.0000000000001
2018-08-03 14:30:00,564.0,0.0,1664.0,588.0000000000001
2018-08-03 14:45:00,564.0,0.0,1568.0,636.0
2018-08-03 15:00:00,596.0,0.0,1236.0,676.0
2018-08-03 15:15:00,752.0,0.0,1376.0,776.0
2018-08-03 15:30:00,752.0,0.0,1612.0,860.0000000000001
2018-08-03 15:45:00,752.0,0.0,1640.0,884.0
2018-08-03 16:00:00,752.0,0.0,1664.0,912.0
2018-08-03 16:15:00,584.0,0.0,1612.0,860.0000000000001
2018-08-03 16:30:00,584.0,0.0,1436.0,848.0000000000001
2018-08-03 16:45:00,584.0,0.0,1440.0,852.0000000000001
2018-08-03 17:00:00,632.0,0.0,1440.0,852.0000000000001
2018-08-03 17:15:00,816.0,0.0,1484.0,856.0000000000001
2018-08-03 17:30:00,632.0,0.0,1696.0,880.0
2018-08-03 17:45:00,632.0,0.0,1480.0,852.0000000000001
2018-08-03 18:00:00,864.0,0.0,1464.0,840.0000000000001
2018-08-03 18:15:00,864.0,0.0,1764.0,900.0
2018-08-03 18:30:00,864.0,0.0,1780.0,912.0
2018-08-03 18:45:00,864.0,0.0,1792.0,928.0
2018-08-03 19:00:00,928.0,0.0,1764.0,900.0
2018-08-03 19:15:00,928.0,0.0,1824.0,900.0
2018-08-03 19:30:00,928.0,0.0,1812.0,888.0
2018-08-03 19:45:00,928.0,0.0,1796.0,872.0
2018-08-03 20:00:00,1028.0,0.0,1780.0,856.0000000000001
2018-08-03 20:15:00,1028.0,0.0,2356.0,816.0000000000001
2018-08-03 20:30:00,1028.0,0.0,2324.0,760.0
2018-08-03 20:45:00,1028.0,0.0,1820.0,744.0
2018-08-03 21:00:00,792.0,0.0,1724.0,688.0
2018-08-03 21:15:00,792.0,0.0,1440.0,640.0
2018-08-03 21:30:00,792.0,0.0,1424.0,624.0
2018-08-03 21:45:00,792.0,0.0,1380.0,576.0000000000001
2018-08-03 22:00:00,684.0,0.0,1372.0,572.0000000000001
2018-08-03 22:15:00,684.0,0.0,1256.0,564.0
2018-08-03 22:30:00,684.0,0.0,1232.0,544.0
2018-08-03 22:45:00,684.0,0.0,1232.0,544.0
2018-08-03 23:00:00,424.0,0.0,1232.0,544.0
2018-08-03 23:15:00,424.0,0.0,944.0,520.0
2018-08-03 23:30:00,424.0,0.0,928.0,504.0
2018-08-03 23:45:00,424.0,0.0,912.0,488.00000000000006
2018-08-04 00:00:00,416.0,0.0,900.0,476.00000000000006
2018-08-04 00:15:00,416.0,0.0,880.0,468.0
2018-08-04 00:30:00,416.0,0.0,872.0,460.0
2018-08-04 00:45:00,416.0,0.0,868.0,452.0
2018-08-04 01:00:00,412.0,0.0,864.0,448.0
2018-08-04 01:15:00,412.0,0.0,852.0,440.0
2018-08-04 01:30:00,412.0,0.0,848.0,436.0
2018-08-04 01:45:00,412.0,0.0,840.0,428.0
2018-08-04 02:00:00,408.0,0.0,832.0,420.00000000000006
2018-08-04 02:15:00,408.0,0.0,2744.0,2336.0000000000005
2018-08-04 02:30:00,408.0,0.0,2224.0,1815.9999999999998
2018-08-04 02:45:00,408.0,0.0,2732.0,1823.9999999999998
2018-08-04 03:00:00,408.0,0.0,2264.0,1376.0
2018-08-04 03:15:00,408.0,0.0,1564.0,1160.0000000000002
2018-08-04 03:30:00,408.0,0.0,1416.0,1012.0
2018-08-04 03:45:00,408.0,0.0,1304.0,900.0
2018-08-04 04:00:00,404.0,0.0,1236.0,832.0000000000001
2018-08-04 04:15:00,404.0,0.0,1176.0,780.0
2018-08-04 04:30:00,404.0,0.0,1128.0,728.0000000000001
2018-08-04 04:45:00,404.0,0.0,1088.0,684.0
2018-08-04 05:00:00,408.0,0.0,1048.0,648.0
2018-08-04 05:15:00,408.0,0.0,1016.0,616.0
2018-08-04 05:30:00,408.0,0.0,984.0,580.0000000000001
2018-08-04 05:45:00,408.0,0.0,956.0,556.0
2018-08-04 06:00:00,408.0,0.0,940.0,536.0
2018-08-04 06:15:00,408.0,0.0,940.0,528.0
2018-08-04 06:30:00,408.0,0.0,928.0,516.0
2018-08-04 06:45:00,408.0,0.0,916.0,504.0
2018-08-04 07:00:00,424.0,0.0,904.0,496.00000000000006
2018-08-04 07:15:00,424.0,0.0,908.0,492.00000000000006
2018-08-04 07:30:00,424.0,0.0,904.0,484.00000000000006
2018-08-04 07:45:00,596.0,0.0,904.0,484.00000000000006
2018-08-04 08:00:00,620.0,0.0,1084.0,492.00000000000006
2018-08-04 08:15:00,620.0,0.0,1120.0,504.0
2018-08-04 08:30:00,620.0,0.0,1144.0,528.0
2018-08-04 08:45:00,620.0,0.0,1164.0,544.0
2018-08-04 09:00:00,568.0,0.0,1208.0,592.0000000000001
2018-08-04 09:15:00,568.0,0.0,1184.0,608.0
2018-08-04 09:30:00,568.0,0.0,1224.0,652.0
2018-08-04 09:45:00,568.0,0.0,1264.0,692.0000000000001
2018-08-04 10:00:00,720.0,0.0,1304.0,732.0
2018-08-04 10:15:00,720.0,0.0,1516.0,792.0
2018-08-04 10:30:00,720.0,0.0,1568.0,840.0000000000001
2018-08-04 10:45:00,720.0,0.0,1616.0,892.0
2018-08-04 11:00:00,564.0,0.0,1672.0,948.0000000000001
2018-08-04 11:15:00,564.0,0.0,560.0,0.0
2018-08-04 11:30:00,564.0,0.0,864.0,300.0
2018-08-04 11:45:00,564.0,0.0,780.0,216.0
2018-08-04 12:00:00,556.0,0.0,824.0,264.0
2018-08-04 12:15:00,556.0,0.0,868.0,304.0
2018-08-04 12:30:00,556.0,0.0,920.0,356.00000000000006
2018-08-04 12:45:00,556.0,0.0,964.0,404.0
2018-08-04 13:00:00,564.0,0.0,1004.0,440.0
2018-08-04 13:15:00,564.0,0.0,1036.0,476.00000000000006
2018-08-04 13:30:00,564.0,0.0,1064.0,500.0
2018-08-04 13:45:00,564.0,0.0,1088.0,520.0
2018-08-04 14:00:00,416.0,0.0,1108.0,544.0
2018-08-04 14:15:00,416.0,0.0,964.0,552.0
2018-08-04 14:30:00,416.0,0.0,980.0,568.0000000000001
2018-08-04 14:45:00,416.0,0.0,992.0,576.0000000000001
2018-08-04 15:00:00,444.0,0.0,1032.0,620.0
2018-08-04 15:15:00,444.0,0.0,1180.0,736.0
2018-08-04 15:30:00,444.0,0.0,1220.0,780.0
2018-08-04 15:45:00,444.0,0.0,1252.0,808.0
2018-08-04 16:00:00,584.0,0.0,1272.0,832.0000000000001
2018-08-04 16:15:00,584.0,0.0,1392.0,800.0
2018-08-04 16:30:00,584.0,0.0,1412.0,824.0000000000001
2018-08-04 16:45:00,584.0,0.0,1448.0,856.0000000000001
2018-08-04 17:00:00,632.0,0.0,1472.0,884.0
2018-08-04 17:15:00,632.0,0.0,1512.0,880.0
2018-08-04 17:30:00,632.0,0.0,1504.0,876.0
2018-08-04 17:45:00,632.0,0.0,1496.0,868.0
2018-08-04 18:00:00,660.0,0.0,1492.0,864.0
2018-08-04 18:15:00,660.0,0.0,1528.0,868.0
2018-08-04 18:30:00,660.0,0.0,1528.0,868.0
2018-08-04 18:45:00,660.0,0.0,1524.0,864.0
2018-08-04 19:00:00,688.0,0.0,1520.0,860.0000000000001
2018-08-04 19:15:00,688.0,0.0,1516.0,824.0000000000001
2018-08-04 19:30:00,688.0,0.0,1496.0,808.0
2018-08-04 19:45:00,928.0,0.0,1476.0,788.0
2018-08-04 20:00:00,1028.0,0.0,1728.0,804.0
2018-08-04 20:15:00,736.0,0.0,2332.0,780.0
2018-08-04 20:30:00,736.0,0.0,1792.0,700.0000000000001
2018-08-04 20:45:00,736.0,0.0,1396.0,648.0
2018-08-04 21:00:00,792.0,0.0,1352.0,608.0
2018-08-04 21:15:00,792.0,0.0,1384.0,584.0000000000001
2018-08-04 21:30:00,792.0,0.0,1376.0,576.0000000000001
2018-08-04 21:45:00,792.0,0.0,1364.0,564.0
2018-08-04 22:00:00,684.0,0.0,1348.0,552.0
2018-08-04 22:15:00,436.0,0.0,1228.0,540.0
2018-08-04 22:30:00,436.0,0.0,964.0,532.0
2018-08-04 22:45:00,436.0,0.0,956.0,516.0
2018-08-04 23:00:00,424.0,0.0,952.0,516.0
2018-08-04 23:15:00,424.0,0.0,932.0,508.0
2018-08-04 23:30:00,424.0,0.0,924.0,500.0
2018-08-04 23:45:00,424.0,0.0,916.0,492.00000000000006
2018-08-05 00:00:00,416.0,0.0,908.0,484.00000000000006
2018-08-05 00:15:00,416.0,0.0,892.0,476.00000000000006
2018-08-05 00:30:00,416.0,0.0,884.0,468.0
2018-08-05 00:45:00,416.0,0.0,876.0,460.0
2018-08-05 01:00:00,412.0,0.0,868.0,448.0
2018-08-05 01:15:00,412.0,0.0,860.0,448.0
2018-08-05 01:30:00,412.0,0.0,856.0,444.0
2018-08-05 01:45:00,412.0,0.0,848.0,436.0
2018-08-05 02:00:00,408.0,0.0,844.0,432.0
2018-08-05 02:15:00,408.0,0.0,2872.0,2464.0
2018-08-05 02:30:00,408.0,0.0,2388.0,1980.0
2018-08-05 02:45:00,408.0,0.0,2420.0,2012.0
2018-08-05 03:00:00,408.0,0.0,1972.0,1564.0
2018-08-05 03:15:00,408.0,0.0,1692.0,1288.0
2018-08-05 03:30:00,408.0,0.0,1536.0,1132.0000000000002
2018-08-05 03:45:00,408.0,0.0,1412.0,1008.0
2018-08-05 04:00:00,404.0,0.0,1308.0,904.0
2018-08-05 04:15:00,404.0,0.0,1240.0,844.0000000000001
2018-08-05 04:30:00,404.0,0.0,1192.0,792.0
2018-08-05 04:45:00,404.0,0.0,1148.0,748.0
2018-08-05 05:00:00,408.0,0.0,1108.0,708.0000000000001
2018-08-05 05:15:00,408.0,0.0,1076.0,676.0
2018-08-05 05:30:00,408.0,0.0,1048.0,644.0
2018-08-05 05:45:00,408.0,0.0,1016.0,612.0
2018-08-05 06:00:00,408.0,0.0,992.0,588.0000000000001
2018-08-05 06:15:00,408.0,0.0,972.0,564.0
2018-08-05 06:30:00,408.0,0.0,956.0,544.0
2018-08-05 06:45:00,408.0,0.0,944.0,532.0
2018-08-05 07:00:00,424.0,0.0,932.0,520.0
2018-08-05 07:15:00,424.0,0.0,936.0,516.0
2018-08-05 07:30:00,596.0,0.0,924.0,508.0
2018-08-05 07:45:00,596.0,0.0,1608.0,504.0
2018-08-05 08:00:00,620.0,0.0,1468.0,512.0
2018-08-05 08:15:00,620.0,0.0,1144.0,528.0
2018-08-05 08:30:00,620.0,0.0,1200.0,584.0000000000001
2018-08-05 08:45:00,620.0,0.0,1264.0,644.0
2018-08-05 09:00:00,568.0,0.0,1300.0,684.0
2018-08-05 09:15:00,568.0,0.0,1276.0,704.0000000000001
2018-08-05 09:30:00,568.0,0.0,1328.0,756.0
2018-08-05 09:45:00,568.0,0.0,1352.0,776.0
2018-08-05 10:00:00,720.0,0.0,1420.0,848.0000000000001
2018-08-05 10:15:00,720.0,0.0,1624.0,896.0
2018-08-05 10:30:00,720.0,0.0,1656.0,932.0
2018-08-05 10:45:00,720.0,0.0,1780.0,1056.0
2018-08-05 11:00:00,720.0,0.0,1860.0,1136.0000000000002
2018-08-05 11:15:00,720.0,0.0,716.0,0.0
2018-08-05 11:30:00,720.0,0.0,1572.0,356.00000000000006
2018-08-05 11:45:00,720.0,0.0,1416.0,264.0
2018-08-05 12:00:00,712.0,0.0,1028.0,312.0
2018-08-05 12:15:00,712.0,0.0,1052.0,336.0
2018-08-05 12:30:00,712.0,0.0,1112.0,396.0
2018-08-05 12:45:00,556.0,0.0,1160.0,440.0
2018-08-05 13:00:00,564.0,0.0,1028.0,464.0
2018-08-05 13:15:00,664.0,0.0,1048.0,484.00000000000006
2018-08-05 13:30:00,932.0,0.0,1164.0,504.0
2018-08-05 13:45:00,932.0,0.0,1456.0,524.0
2018-08-05 14:00:00,832.0,0.0,1472.0,540.0
2018-08-05 14:15:00,564.0,0.0,1392.0,560.0
2018-08-05 14:30:00,1472.0,0.0,1140.0,576.0000000000001
2018-08-05 14:45:00,2836.0,0.0,2180.0,708.0000000000001
2018-08-05 15:00:00,2868.0,0.0,3800.0,964.0000000000001
2018-08-05 15:15:00,1204.0,0.0,4100.0,1228.0
2018-08-05 15:30:00,596.0,0.0,2180.0,972.0000000000001
2018-08-05 15:45:00,752.0,0.0,1496.0,896.0
2018-08-05 16:00:00,752.0,0.0,1672.0,920.0
2018-08-05 16:15:00,752.0,0.0,1564.0,808.0
2018-08-05 16:30:00,752.0,0.0,1520.0,768.0
2018-08-05 16:45:00,752.0,0.0,1472.0,720.0000000000001
2018-08-05 17:00:00,816.0,0.0,1424.0,668.0
2018-08-05 17:15:00,816.0,0.0,1484.0,672.0
2018-08-05 17:30:00,816.0,0.0,1504.0,688.0
2018-08-05 17:45:00,816.0,0.0,1532.0,720.0000000000001
2018-08-05 18:00:00,864.0,0.0,1544.0,732.0
2018-08-05 18:15:00,864.0,0.0,1608.0,744.0
2018-08-05 18:30:00,864.0,0.0,2112.0,744.0
2018-08-05 18:45:00,864.0,0.0,2068.0,748.0
2018-08-05 19:00:00,928.0,0.0,1608.0,740.0
2018-08-05 19:15:00,928.0,0.0,1636.0,712.0000000000001
2018-08-05 19:30:00,928.0,0.0,1616.0,692.0000000000001
2018-08-05 19:45:00,928.0,0.0,1592.0,668.0
2018-08-05 20:00:00,1028.0,0.0,1568.0,640.0
2018-08-05 20:15:00,1028.0,0.0,1664.0,628.0
2018-08-05 20:30:00,1028.0,0.0,1612.0,576.0000000000001
2018-08-05 20:45:00,1028.0,0.0,1604.0,568.0000000000001
2018-08-05 21:00:00,1152.0,0.0,1592.0,556.0
2018-08-05 21:15:00,792.0,0.0,1700.0,548.0
2018-08-05 21:30:00,792.0,0.0,1324.0,524.0
2018-08-05 21:45:00,792.0,0.0,1308.0,508.0
2018-08-05 22:00:00,436.0,0.0,1296.0,496.0
2018-08-05 22:15:00,436.0,0.0,908.0,476.00000000000006
2018-08-05 22:30:00,436.0,0.0,896.0,464.0
2018-08-05 22:45:00,436.0,0.0,888.0,448.0
2018-08-05 23:00:00,424.0,0.0,876.0,440.0
2018-08-05 23:15:00,424.0,0.0,856.0,432.0
2018-08-05 23:30:00,424.0,0.0,844.0,420.00000000000006
2018-08-05 23:45:00,424.0,0.0,836.0,412.00000000000006
2018-08-06 00:00:00,416.0,0.0,828.0,404.0
2018-08-06 00:15:00,416.0,0.0,812.0,400.0
2018-08-06 00:30:00,416.0,0.0,804.0,392.0
2018-08-06 00:45:00,416.0,0.0,788.0,372.0
2018-08-06 01:00:00,412.0,0.0,792.0,372.0
2018-08-06 01:15:00,412.0,0.0,784.0,372.0
2018-08-06 01:30:00,412.0,0.0,780.0,368.0
2018-08-06 01:45:00,412.0,0.0,776.0,364.0
2018-08-06 02:00:00,408.0,0.0,772.0,360.0
2018-08-06 02:15:00,408.0,0.0,2440.0,2032.0
2018-08-06 02:30:00,408.0,0.0,1940.0,1532.0
2018-08-06 02:45:00,408.0,0.0,2012.0,1600.0
2018-08-06 03:00:00,408.0,0.0,1636.0,1228.0
2018-08-06 03:15:00,408.0,0.0,1436.0,1032.0
2018-08-06 03:30:00,408.0,0.0,1300.0,892.0
2018-08-06 03:45:00,408.0,0.0,1216.0,808.0
2018-08-06 04:00:00,404.0,0.0,1152.0,748.0
2018-08-06 04:15:00,404.0,0.0,1092.0,692.0000000000001
2018-08-06 04:30:00,404.0,0.0,1044.0,640.0
2018-08-06 04:45:00,404.0,0.0,1000.0,600.0
2018-08-06 05:00:00,408.0,0.0,960.0,560.0
2018-08-06 05:15:00,408.0,0.0,936.0,532.0
2018-08-06 05:30:00,408.0,0.0,928.0,524.0
2018-08-06 05:45:00,428.0,0.0,916.0,512.0
2018-08-06 06:00:00,644.0,0.0,936.0,512.0
2018-08-06 06:15:00,644.0,0.0,1164.0,512.0
2018-08-06 06:30:00,644.0,0.0,1160.0,508.0
2018-08-06 06:45:00,644.0,0.0,1156.0,504.0
2018-08-06 07:00:00,596.0,0.0,1148.0,496.00000000000006
2018-08-06 07:15:00,424.0,0.0,1084.0,492.00000000000006
2018-08-06 07:30:00,424.0,0.0,896.0,476.00000000000006
2018-08-06 07:45:00,424.0,0.0,888.0,472.00000000000006
2018-08-06 08:00:00,448.0,0.0,888.0,468.0
2018-08-06 08:15:00,448.0,0.0,920.0,476.00000000000006
2018-08-06 08:30:00,448.0,0.0,1460.0,508.0
2018-08-06 08:45:00,448.0,0.0,1328.0,528.0
2018-08-06 09:00:00,404.0,0.0,992.0,548.0
2018-08-06 09:15:00,404.0,0.0,960.0,552.0
2018-08-06 09:30:00,404.0,0.0,988.0,580.0000000000001
2018-08-06 09:45:00,404.0,0.0,1020.0,616.0
2018-08-06 10:00:00,404.0,0.0,1056.0,652.0
2018-08-06 10:15:00,404.0,0.0,1076.0,668.0
2018-08-06 10:30:00,404.0,0.0,1096.0,696.0000000000001
2018-08-06 10:45:00,404.0,0.0,1128.0,724.0000000000001
2018-08-06 11:00:00,564.0,0.0,1136.0,732.0
2018-08-06 11:15:00,564.0,0.0,560.0,0.0
2018-08-06 11:30:00,564.0,0.0,800.0,240.00000000000003
2018-08-06 11:45:00,564.0,0.0,736.0,176.00000000000003
2018-08-06 12:00:00,556.0,0.0,760.0,200.0
2018-08-06 12:15:00,556.0,0.0,812.0,248.0
2018-08-06 12:30:00,556.0,0.0,848.0,284.00000000000006
2018-08-06 12:45:00,556.0,0.0,888.0,328.0
2018-08-06 13:00:00,564.0,0.0,924.0,364.0
2018-08-06 13:15:00,564.0,0.0,956.0,392.0
2018-08-06 13:30:00,564.0,0.0,984.0,420.00000000000006
2018-08-06 13:45:00,564.0,0.0,1008.0,444.0
2018-08-06 14:00:00,564.0,0.0,1032.0,472.00000000000006
2018-08-06 14:15:00,564.0,0.0,1056.0,492.00000000000006
2018-08-06 14:30:00,564.0,0.0,1080.0,516.0
2018-08-06 14:45:00,564.0,0.0,1112.0,548.0
2018-08-06 15:00:00,596.0,0.0,1136.0,572.0000000000001
2018-08-06 15:15:00,596.0,0.0,1304.0,704.0000000000001
2018-08-06 15:30:00,596.0,0.0,1372.0,776.0
2018-08-06 15:45:00,596.0,0.0,1892.0,784.0
2018-08-06 16:00:00,584.0,0.0,1944.0,812.0
2018-08-06 16:15:00,584.0,0.0,1472.0,752.0
2018-08-06 16:30:00,584.0,0.0,1376.0,788.0
2018-08-06 16:45:00,2144.0,0.0,1396.0,808.0
2018-08-06 17:00:00,1496.0,0.0,3156.0,1012.0
2018-08-06 17:15:00,448.0,0.0,2448.0,960.0000000000001
2018-08-06 17:30:00,448.0,0.0,1276.0,836.0000000000001
2018-08-06 17:45:00,2376.0,0.0,1240.0,800.0
2018-08-06 18:00:00,1728.0,0.0,3456.0,1084.0
2018-08-06 18:15:00,864.0,0.0,2768.0,1036.0
2018-08-06 18:30:00,864.0,0.0,1832.0,968.0000000000001
2018-08-06 18:45:00,864.0,0.0,1836.0,968.0000000000001
2018-08-06 19:00:00,928.0,0.0,1844.0,976.0000000000001
2018-08-06 19:15:00,928.0,0.0,1848.0,924.0
2018-08-06 19:30:00,928.0,0.0,1820.0,896.0
2018-08-06 19:45:00,928.0,0.0,1804.0,880.0
2018-08-06 20:00:00,1028.0,0.0,1764.0,840.0000000000001
2018-08-06 20:15:00,1028.0,0.0,1820.0,784.0
2018-08-06 20:30:00,1028.0,0.0,1808.0,776.0
2018-08-06 20:45:00,1028.0,0.0,2244.0,704.0000000000001
2018-08-06 21:00:00,1152.0,0.0,2248.0,684.0
2018-08-06 21:15:00,1152.0,0.0,1884.0,680.0
2018-08-06 21:30:00,1152.0,0.0,1828.0,676.0
2018-08-06 21:45:00,1152.0,0.0,1796.0,640.0
