datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-10 16:00:00,512.0,0.0,976.0,484.00000000000006
2018-08-10 16:15:00,512.0,0.0,976.0,460.0
2018-08-10 16:30:00,512.0,0.0,960.0,444.0
2018-08-10 16:45:00,512.0,0.0,952.0,440.0
2018-08-10 17:00:00,560.0,0.0,948.0,432.0
2018-08-10 17:15:00,560.0,0.0,996.0,436.0
2018-08-10 17:30:00,560.0,0.0,996.0,436.0
2018-08-10 17:45:00,560.0,0.0,996.0,436.0
2018-08-10 18:00:00,628.0,0.0,1000.0,436.0
2018-08-10 18:15:00,628.0,0.0,1064.0,436.0
2018-08-10 18:30:00,628.0,0.0,1064.0,436.0
2018-08-10 18:45:00,628.0,0.0,1060.0,432.0
2018-08-10 19:00:00,748.0,0.0,1060.0,432.0
2018-08-10 19:15:00,748.0,0.0,1188.0,444.0
2018-08-10 19:30:00,748.0,0.0,1180.0,436.0
2018-08-10 19:45:00,748.0,0.0,1180.0,432.0
2018-08-10 20:00:00,816.0,0.0,1176.0,432.0
2018-08-10 20:15:00,816.0,0.0,1252.0,428.00000000000006
2018-08-10 20:30:00,816.0,0.0,1248.0,424.00000000000006
2018-08-10 20:45:00,816.0,0.0,1248.0,424.00000000000006
2018-08-10 21:00:00,892.0,0.0,1244.0,420.00000000000006
2018-08-10 21:15:00,892.0,0.0,1312.0,412.00000000000006
2018-08-10 21:30:00,892.0,0.0,1308.0,412.00000000000006
2018-08-10 21:45:00,272.0,0.0,1304.0,408.00000000000006
2018-08-10 22:00:00,264.0,0.0,656.0,384.0
2018-08-10 22:15:00,264.0,0.0,636.0,368.0
2018-08-10 22:30:00,264.0,0.0,624.0,360.00000000000006
2018-08-10 22:45:00,264.0,0.0,616.0,348.00000000000006
2018-08-10 23:00:00,256.0,0.0,612.0,344.0
2018-08-10 23:15:00,256.0,0.0,596.0,336.0
2018-08-10 23:30:00,256.0,0.0,592.0,336.0
2018-08-10 23:45:00,256.0,0.0,592.0,332.0
2018-08-11 00:00:00,252.0,0.0,1080.0,332.0
2018-08-11 00:15:00,252.0,0.0,904.0,168.0
2018-08-11 00:30:00,252.0,0.0,400.0,148.00000000000003
2018-08-11 00:45:00,252.0,0.0,540.0,292.00000000000006
2018-08-11 01:00:00,244.0,0.0,556.0,308.0
2018-08-11 01:15:00,244.0,0.0,552.0,304.0
2018-08-11 01:30:00,244.0,0.0,548.0,304.0
2018-08-11 01:45:00,244.0,0.0,544.0,300.0
2018-08-11 02:00:00,240.0,0.0,544.0,296.00000000000006
2018-08-11 02:15:00,240.0,0.0,536.0,292.00000000000006
2018-08-11 02:30:00,240.0,0.0,532.0,288.00000000000006
2018-08-11 02:45:00,240.0,0.0,528.0,284.00000000000006
2018-08-11 03:00:00,372.0,0.0,524.0,280.0
2018-08-11 03:15:00,728.0,0.0,652.0,276.0
2018-08-11 03:30:00,500.0,0.0,1012.0,284.00000000000006
2018-08-11 03:45:00,240.0,0.0,784.0,280.0
2018-08-11 04:00:00,228.0,0.0,516.0,272.0
2018-08-11 04:15:00,228.0,0.0,496.0,268.0
2018-08-11 04:30:00,228.0,0.0,492.0,264.0
2018-08-11 04:45:00,228.0,0.0,492.0,264.0
2018-08-11 05:00:00,292.0,0.0,488.0,260.0
2018-08-11 05:15:00,292.0,0.0,556.0,260.0
2018-08-11 05:30:00,292.0,0.0,556.0,260.0
2018-08-11 05:45:00,292.0,0.0,552.0,256.0
2018-08-11 06:00:00,452.0,0.0,548.0,256.0
2018-08-11 06:15:00,452.0,0.0,712.0,260.0
2018-08-11 06:30:00,452.0,0.0,716.0,260.0
2018-08-11 06:45:00,452.0,0.0,716.0,264.0
2018-08-11 07:00:00,252.0,0.0,724.0,268.0
2018-08-11 07:15:00,252.0,0.0,524.0,268.0
2018-08-11 07:30:00,252.0,0.0,528.0,272.0
2018-08-11 07:45:00,252.0,0.0,536.0,280.0
2018-08-11 08:00:00,248.0,0.0,548.0,296.00000000000006
2018-08-11 08:15:00,248.0,0.0,560.0,312.0
2018-08-11 08:30:00,248.0,0.0,576.0,328.0
2018-08-11 08:45:00,248.0,0.0,596.0,344.0
2018-08-11 09:00:00,540.0,0.0,616.0,368.0
2018-08-11 09:15:00,540.0,0.0,952.0,408.00000000000006
2018-08-11 09:30:00,872.0,0.0,1452.0,428.0
2018-08-11 09:45:00,1780.0,0.0,1696.0,328.0
2018-08-11 10:00:00,1740.0,0.0,2192.0,364.0
2018-08-11 10:15:00,1244.0,0.0,2284.0,544.0
2018-08-11 10:30:00,500.0,0.0,1888.0,644.0
2018-08-11 10:45:00,500.0,0.0,1104.0,600.0
2018-08-11 11:00:00,484.0,0.0,1116.0,616.0
2018-08-11 11:15:00,484.0,0.0,1132.0,640.0
2018-08-11 11:30:00,484.0,0.0,1156.0,664.0
2018-08-11 11:45:00,484.0,0.0,1168.0,676.0
2018-08-11 12:00:00,484.0,0.0,1196.0,704.0000000000001
2018-08-11 12:15:00,484.0,0.0,1196.0,704.0000000000001
2018-08-11 12:30:00,484.0,0.0,1216.0,724.0000000000001
2018-08-11 12:45:00,484.0,0.0,1236.0,748.0
2018-08-11 13:00:00,584.0,0.0,1276.0,784.0
2018-08-11 13:15:00,1492.0,0.0,1388.0,808.0
2018-08-11 13:30:00,1232.0,0.0,2472.0,984.0
2018-08-11 13:45:00,488.0,0.0,2228.0,996.0
2018-08-11 14:00:00,484.0,0.0,1384.0,896.0
2018-08-11 14:15:00,484.0,0.0,1408.0,920.0
2018-08-11 14:30:00,484.0,0.0,1448.0,964.0
2018-08-11 14:45:00,484.0,0.0,1496.0,1008.0
2018-08-11 15:00:00,492.0,0.0,1516.0,1032.0
2018-08-11 15:15:00,492.0,0.0,1560.0,1068.0
2018-08-11 15:30:00,492.0,0.0,1608.0,1116.0
2018-08-11 15:45:00,492.0,0.0,1640.0,1148.0000000000002
2018-08-11 16:00:00,512.0,0.0,1676.0,1184.0000000000002
2018-08-11 16:15:00,512.0,0.0,1720.0,1208.0
2018-08-11 16:30:00,512.0,0.0,1728.0,1212.0
2018-08-11 16:45:00,512.0,0.0,1736.0,1220.0
2018-08-11 17:00:00,560.0,0.0,1736.0,1220.0
2018-08-11 17:15:00,560.0,0.0,1772.0,1208.0
2018-08-11 17:30:00,892.0,0.0,1748.0,1188.0000000000002
2018-08-11 17:45:00,1384.0,0.0,2128.0,1236.0
2018-08-11 18:00:00,628.0,0.0,2716.0,1332.0
2018-08-11 18:15:00,628.0,0.0,1732.0,1104.0
2018-08-11 18:30:00,628.0,0.0,1672.0,1040.0
2018-08-11 18:45:00,628.0,0.0,1596.0,968.0
2018-08-11 19:00:00,748.0,0.0,1520.0,892.0
2018-08-11 19:15:00,748.0,0.0,2208.0,980.0
2018-08-11 19:30:00,748.0,0.0,1720.0,492.00000000000006
2018-08-11 19:45:00,748.0,0.0,1200.0,456.0
2018-08-11 20:00:00,816.0,0.0,1532.0,784.0
2018-08-11 20:15:00,816.0,0.0,1536.0,708.0000000000001
2018-08-11 20:30:00,816.0,0.0,1512.0,684.0
2018-08-11 20:45:00,816.0,0.0,1488.0,664.0
2018-08-11 21:00:00,892.0,0.0,1460.0,632.0
2018-08-11 21:15:00,892.0,0.0,1520.0,624.0
2018-08-11 21:30:00,892.0,0.0,1504.0,612.0
2018-08-11 21:45:00,892.0,0.0,1492.0,596.0000000000001
2018-08-11 22:00:00,684.0,0.0,1480.0,580.0000000000001
2018-08-11 22:15:00,684.0,0.0,1236.0,552.0
2018-08-11 22:30:00,684.0,0.0,1216.0,528.0
2018-08-11 22:45:00,684.0,0.0,1200.0,512.0
2018-08-11 23:00:00,412.0,0.0,1184.0,500.0
2018-08-11 23:15:00,412.0,0.0,872.0,456.0
2018-08-11 23:30:00,256.0,0.0,860.0,444.0
2018-08-11 23:45:00,256.0,0.0,688.0,432.0
2018-08-12 00:00:00,252.0,0.0,680.0,424.00000000000006
2018-08-12 00:15:00,252.0,0.0,664.0,412.00000000000006
2018-08-12 00:30:00,252.0,0.0,656.0,404.0
2018-08-12 00:45:00,252.0,0.0,652.0,400.0
2018-08-12 01:00:00,244.0,0.0,644.0,392.0
2018-08-12 01:15:00,244.0,0.0,636.0,388.0
2018-08-12 01:30:00,244.0,0.0,628.0,384.0
2018-08-12 01:45:00,244.0,0.0,624.0,376.0
2018-08-12 02:00:00,240.0,0.0,616.0,372.0
2018-08-12 02:15:00,240.0,0.0,612.0,368.0
2018-08-12 02:30:00,240.0,0.0,604.0,360.00000000000006
2018-08-12 02:45:00,240.0,0.0,600.0,356.00000000000006
2018-08-12 03:00:00,240.0,0.0,596.0,352.00000000000006
2018-08-12 03:15:00,240.0,0.0,588.0,344.0
2018-08-12 03:30:00,240.0,0.0,580.0,336.0
2018-08-12 03:45:00,240.0,0.0,576.0,332.0
2018-08-12 04:00:00,240.0,0.0,568.0,324.0
2018-08-12 04:15:00,240.0,0.0,560.0,324.0
2018-08-12 04:30:00,240.0,0.0,560.0,320.0
2018-08-12 04:45:00,240.0,0.0,556.0,316.0
2018-08-12 05:00:00,240.0,0.0,552.0,316.0
2018-08-12 05:15:00,240.0,0.0,552.0,312.0
2018-08-12 05:30:00,240.0,0.0,548.0,308.0
2018-08-12 05:45:00,240.0,0.0,544.0,304.0
2018-08-12 06:00:00,244.0,0.0,540.0,300.0
2018-08-12 06:15:00,244.0,0.0,544.0,296.00000000000006
2018-08-12 06:30:00,244.0,0.0,540.0,296.00000000000006
2018-08-12 06:45:00,244.0,0.0,544.0,296.00000000000006
2018-08-12 07:00:00,252.0,0.0,544.0,300.0
2018-08-12 07:15:00,252.0,0.0,560.0,308.0
2018-08-12 07:30:00,252.0,0.0,568.0,316.0
2018-08-12 07:45:00,252.0,0.0,580.0,328.0
2018-08-12 08:00:00,248.0,0.0,592.0,340.0
2018-08-12 08:15:00,248.0,0.0,608.0,352.00000000000006
2018-08-12 08:30:00,248.0,0.0,624.0,376.0
2018-08-12 08:45:00,248.0,0.0,1132.0,392.0
2018-08-12 09:00:00,276.0,0.0,996.0,256.0
2018-08-12 09:15:00,276.0,0.0,556.0,280.0
2018-08-12 09:30:00,276.0,0.0,720.0,444.0
2018-08-12 09:45:00,276.0,0.0,808.0,532.0
2018-08-12 10:00:00,500.0,0.0,872.0,596.0
2018-08-12 10:15:00,500.0,0.0,1076.0,576.0000000000001
2018-08-12 10:30:00,500.0,0.0,1116.0,616.0
2018-08-12 10:45:00,500.0,0.0,1152.0,652.0
2018-08-12 11:00:00,484.0,0.0,1188.0,688.0
2018-08-12 11:15:00,484.0,0.0,1204.0,712.0000000000001
2018-08-12 11:30:00,484.0,0.0,1228.0,740.0
2018-08-12 11:45:00,484.0,0.0,1256.0,764.0
2018-08-12 12:00:00,484.0,0.0,1292.0,804.0
2018-08-12 12:15:00,484.0,0.0,1296.0,808.0
2018-08-12 12:30:00,484.0,0.0,1320.0,832.0000000000001
2018-08-12 12:45:00,484.0,0.0,1348.0,860.0000000000001
2018-08-12 13:00:00,488.0,0.0,1388.0,900.0
2018-08-12 13:15:00,488.0,0.0,1416.0,928.0
2018-08-12 13:30:00,488.0,0.0,1444.0,952.0000000000001
2018-08-12 13:45:00,488.0,0.0,1452.0,968.0
2018-08-12 14:00:00,484.0,0.0,1500.0,1012.0
2018-08-12 14:15:00,484.0,0.0,1528.0,1040.0
2018-08-12 14:30:00,484.0,0.0,1520.0,1036.0
2018-08-12 14:45:00,484.0,0.0,1504.0,1016.0
2018-08-12 15:00:00,492.0,0.0,1444.0,952.0000000000001
2018-08-12 15:15:00,492.0,0.0,1404.0,912.0
2018-08-12 15:30:00,492.0,0.0,1328.0,832.0000000000001
2018-08-12 15:45:00,492.0,0.0,1244.0,752.0
2018-08-12 16:00:00,512.0,0.0,1212.0,720.0000000000001
2018-08-12 16:15:00,512.0,0.0,1196.0,684.0
2018-08-12 16:30:00,512.0,0.0,1172.0,656.0
2018-08-12 16:45:00,512.0,0.0,1144.0,632.0
2018-08-12 17:00:00,560.0,0.0,1108.0,592.0000000000001
2018-08-12 17:15:00,560.0,0.0,1156.0,592.0000000000001
2018-08-12 17:30:00,560.0,0.0,1120.0,560.0
2018-08-12 17:45:00,560.0,0.0,1604.0,560.0
2018-08-12 18:00:00,628.0,0.0,1416.0,352.00000000000006
2018-08-12 18:15:00,628.0,0.0,1016.0,328.0
2018-08-12 18:30:00,628.0,0.0,1080.0,452.0
2018-08-12 18:45:00,628.0,0.0,1164.0,536.0
2018-08-12 19:00:00,748.0,0.0,1172.0,544.0
2018-08-12 19:15:00,312.0,0.0,1340.0,600.0
2018-08-12 19:30:00,312.0,0.0,840.0,532.0
2018-08-12 19:45:00,312.0,0.0,812.0,504.0
2018-08-12 20:00:00,272.0,0.0,792.0,484.00000000000006
2018-08-12 20:15:00,816.0,0.0,720.0,444.0
2018-08-12 20:30:00,816.0,0.0,1292.0,464.0
2018-08-12 20:45:00,816.0,0.0,1292.0,464.0
2018-08-12 21:00:00,1396.0,0.0,1288.0,464.0
2018-08-12 21:15:00,1680.0,0.0,1884.0,488.00000000000006
2018-08-12 21:30:00,2024.0,0.0,2252.0,564.0
2018-08-12 21:45:00,2024.0,0.0,2652.0,628.0
2018-08-12 22:00:00,684.0,0.0,2668.0,644.0
2018-08-12 22:15:00,684.0,0.0,1164.0,476.00000000000006
2018-08-12 22:30:00,684.0,0.0,1136.0,448.0
2018-08-12 22:45:00,684.0,0.0,1128.0,440.0
2018-08-12 23:00:00,412.0,0.0,1124.0,436.0
2018-08-12 23:15:00,412.0,0.0,832.0,416.00000000000006
2018-08-12 23:30:00,412.0,0.0,820.0,404.0
2018-08-12 23:45:00,412.0,0.0,808.0,396.0
2018-08-13 00:00:00,304.0,0.0,800.0,388.0
2018-08-13 00:15:00,304.0,0.0,676.0,376.0
2018-08-13 00:30:00,304.0,0.0,668.0,364.0
2018-08-13 00:45:00,252.0,0.0,660.0,356.00000000000006
2018-08-13 01:00:00,244.0,0.0,596.0,344.0
2018-08-13 01:15:00,244.0,0.0,584.0,336.0
2018-08-13 01:30:00,244.0,0.0,580.0,332.0
2018-08-13 01:45:00,244.0,0.0,576.0,328.0
2018-08-13 02:00:00,240.0,0.0,572.0,324.0
2018-08-13 02:15:00,240.0,0.0,564.0,320.0
2018-08-13 02:30:00,240.0,0.0,560.0,316.0
2018-08-13 02:45:00,240.0,0.0,556.0,312.0
2018-08-13 03:00:00,240.0,0.0,552.0,304.0
2018-08-13 03:15:00,240.0,0.0,540.0,300.0
2018-08-13 03:30:00,240.0,0.0,532.0,292.00000000000006
2018-08-13 03:45:00,240.0,0.0,536.0,296.00000000000006
2018-08-13 04:00:00,228.0,0.0,528.0,288.00000000000006
2018-08-13 04:15:00,228.0,0.0,992.0,284.00000000000006
2018-08-13 04:30:00,228.0,0.0,840.0,116.0
2018-08-13 04:45:00,228.0,0.0,352.0,92.0
2018-08-13 05:00:00,240.0,0.0,472.0,244.00000000000003
2018-08-13 05:15:00,240.0,0.0,508.0,264.0
2018-08-13 05:30:00,240.0,0.0,508.0,264.0
2018-08-13 05:45:00,240.0,0.0,504.0,264.0
2018-08-13 06:00:00,244.0,0.0,500.0,260.0
2018-08-13 06:15:00,244.0,0.0,508.0,260.0
2018-08-13 06:30:00,244.0,0.0,508.0,260.0
2018-08-13 06:45:00,244.0,0.0,508.0,260.0
2018-08-13 07:00:00,252.0,0.0,512.0,264.0
2018-08-13 07:15:00,252.0,0.0,528.0,276.0
2018-08-13 07:30:00,252.0,0.0,540.0,284.00000000000006
2018-08-13 07:45:00,252.0,0.0,552.0,304.0
2018-08-13 08:00:00,248.0,0.0,576.0,324.0
2018-08-13 08:15:00,248.0,0.0,592.0,340.0
2018-08-13 08:30:00,248.0,0.0,608.0,356.00000000000006
2018-08-13 08:45:00,248.0,0.0,628.0,380.0
2018-08-13 09:00:00,276.0,0.0,648.0,396.0
2018-08-13 09:15:00,276.0,0.0,716.0,440.0
2018-08-13 09:30:00,276.0,0.0,736.0,460.0
2018-08-13 09:45:00,276.0,0.0,756.0,480.00000000000006
2018-08-13 10:00:00,244.0,0.0,784.0,508.0
2018-08-13 10:15:00,244.0,0.0,704.0,460.0
2018-08-13 10:30:00,244.0,0.0,704.0,460.0
2018-08-13 10:45:00,244.0,0.0,712.0,468.0
2018-08-13 11:00:00,244.0,0.0,732.0,488.00000000000006
2018-08-13 11:15:00,244.0,0.0,752.0,508.0
2018-08-13 11:30:00,244.0,0.0,772.0,528.0
2018-08-13 11:45:00,244.0,0.0,788.0,544.0
2018-08-13 12:00:00,248.0,0.0,804.0,564.0
2018-08-13 12:15:00,248.0,0.0,816.0,568.0000000000001
2018-08-13 12:30:00,248.0,0.0,828.0,580.0000000000001
2018-08-13 12:45:00,248.0,0.0,844.0,592.0000000000001
2018-08-13 13:00:00,252.0,0.0,860.0,612.0
2018-08-13 13:15:00,252.0,0.0,868.0,620.0
2018-08-13 13:30:00,252.0,0.0,868.0,620.0
2018-08-13 13:45:00,252.0,0.0,864.0,616.0
2018-08-13 14:00:00,252.0,0.0,860.0,612.0
2018-08-13 14:15:00,252.0,0.0,904.0,652.0
2018-08-13 14:30:00,252.0,0.0,952.0,700.0000000000001
2018-08-13 14:45:00,252.0,0.0,1008.0,756.0
2018-08-13 15:00:00,248.0,0.0,1096.0,840.0000000000001
2018-08-13 15:15:00,248.0,0.0,1144.0,892.0
2018-08-13 15:30:00,248.0,0.0,1192.0,940.0000000000001
2018-08-13 15:45:00,248.0,0.0,1232.0,984.0
2018-08-13 16:00:00,424.0,0.0,1756.0,1020.0
2018-08-13 16:15:00,1500.0,0.0,1440.0,556.0
2018-08-13 16:30:00,1168.0,0.0,2224.0,724.0000000000001
2018-08-13 16:45:00,260.0,0.0,2432.0,1264.0
2018-08-13 17:00:00,560.0,0.0,1376.0,1112.0
2018-08-13 17:15:00,560.0,0.0,1740.0,1176.0000000000002
2018-08-13 17:30:00,560.0,0.0,1740.0,1176.0000000000002
2018-08-13 17:45:00,560.0,0.0,1720.0,1156.0000000000002
2018-08-13 18:00:00,628.0,0.0,1700.0,1136.0000000000002
2018-08-13 18:15:00,628.0,0.0,1716.0,1088.0
2018-08-13 18:30:00,628.0,0.0,1636.0,1004.0
2018-08-13 18:45:00,628.0,0.0,1552.0,924.0
2018-08-13 19:00:00,748.0,0.0,1500.0,872.0
2018-08-13 19:15:00,748.0,0.0,1716.0,972.0
2018-08-13 19:30:00,748.0,0.0,1672.0,924.0
2018-08-13 19:45:00,748.0,0.0,1600.0,856.0000000000001
2018-08-13 20:00:00,272.0,0.0,1556.0,808.0
2018-08-13 20:15:00,272.0,0.0,908.0,632.0
2018-08-13 20:30:00,272.0,0.0,844.0,568.0000000000001
2018-08-13 20:45:00,272.0,0.0,820.0,544.0
2018-08-13 21:00:00,272.0,0.0,788.0,512.0
2018-08-13 21:15:00,272.0,0.0,764.0,492.00000000000006
2018-08-13 21:30:00,272.0,0.0,744.0,468.0
2018-08-13 21:45:00,272.0,0.0,728.0,452.0
2018-08-13 22:00:00,264.0,0.0,720.0,444.0
2018-08-13 22:15:00,264.0,0.0,704.0,440.0
2018-08-13 22:30:00,264.0,0.0,700.0,436.0
2018-08-13 22:45:00,264.0,0.0,692.0,428.00000000000006
2018-08-13 23:00:00,256.0,0.0,692.0,428.00000000000006
2018-08-13 23:15:00,256.0,0.0,676.0,416.00000000000006
2018-08-13 23:30:00,256.0,0.0,668.0,412.00000000000006
2018-08-13 23:45:00,256.0,0.0,660.0,404.0
2018-08-14 00:00:00,252.0,0.0,656.0,396.0
2018-08-14 00:15:00,252.0,0.0,644.0,392.0
2018-08-14 00:30:00,252.0,0.0,640.0,388.0
2018-08-14 00:45:00,252.0,0.0,636.0,384.0
2018-08-14 01:00:00,244.0,0.0,632.0,380.0
2018-08-14 01:15:00,244.0,0.0,624.0,376.0
2018-08-14 01:30:00,244.0,0.0,620.0,372.0
2018-08-14 01:45:00,244.0,0.0,612.0,368.0
2018-08-14 02:00:00,240.0,0.0,608.0,364.0
2018-08-14 02:15:00,240.0,0.0,600.0,360.00000000000006
2018-08-14 02:30:00,240.0,0.0,596.0,352.00000000000006
2018-08-14 02:45:00,240.0,0.0,596.0,348.00000000000006
2018-08-14 03:00:00,240.0,0.0,592.0,344.0
2018-08-14 03:15:00,240.0,0.0,584.0,340.0
2018-08-14 03:30:00,240.0,0.0,580.0,340.0
2018-08-14 03:45:00,240.0,0.0,580.0,336.0
2018-08-14 04:00:00,240.0,0.0,1064.0,332.0
2018-08-14 04:15:00,240.0,0.0,880.0,172.0
2018-08-14 04:30:00,240.0,0.0,396.0,156.0
2018-08-14 04:45:00,240.0,0.0,536.0,300.0
2018-08-14 05:00:00,240.0,0.0,552.0,312.0
2018-08-14 05:15:00,240.0,0.0,552.0,312.0
2018-08-14 05:30:00,240.0,0.0,548.0,308.0
2018-08-14 05:45:00,240.0,0.0,544.0,304.0
2018-08-14 06:00:00,244.0,0.0,540.0,300.0
2018-08-14 06:15:00,244.0,0.0,544.0,300.0
2018-08-14 06:30:00,244.0,0.0,544.0,296.00000000000006
2018-08-14 06:45:00,244.0,0.0,544.0,300.0
2018-08-14 07:00:00,252.0,0.0,548.0,300.0
2018-08-14 07:15:00,252.0,0.0,564.0,308.0
2018-08-14 07:30:00,252.0,0.0,572.0,320.0
2018-08-14 07:45:00,252.0,0.0,584.0,332.0
2018-08-14 08:00:00,248.0,0.0,600.0,344.0
2018-08-14 08:15:00,248.0,0.0,616.0,360.0
2018-08-14 08:30:00,248.0,0.0,632.0,384.0
2018-08-14 08:45:00,248.0,0.0,652.0,404.0
2018-08-14 09:00:00,276.0,0.0,672.0,420.00000000000006
2018-08-14 09:15:00,276.0,0.0,760.0,480.00000000000006
2018-08-14 09:30:00,276.0,0.0,832.0,556.0
2018-08-14 09:45:00,276.0,0.0,888.0,608.0
2018-08-14 10:00:00,244.0,0.0,940.0,664.0
2018-08-14 10:15:00,244.0,0.0,848.0,604.0
2018-08-14 10:30:00,244.0,0.0,876.0,632.0
2018-08-14 10:45:00,244.0,0.0,904.0,660.0
2018-08-14 11:00:00,244.0,0.0,936.0,692.0000000000001
2018-08-14 11:15:00,244.0,0.0,964.0,716.0000000000001
2018-08-14 11:30:00,244.0,0.0,992.0,748.0
2018-08-14 11:45:00,244.0,0.0,1020.0,776.0
2018-08-14 12:00:00,248.0,0.0,1056.0,812.0
2018-08-14 12:15:00,248.0,0.0,1060.0,812.0
2018-08-14 12:30:00,248.0,0.0,1088.0,836.0000000000001
2018-08-14 12:45:00,248.0,0.0,1120.0,872.0
2018-08-14 13:00:00,252.0,0.0,1176.0,924.0
2018-08-14 13:15:00,252.0,0.0,1196.0,944.0000000000001
2018-08-14 13:30:00,252.0,0.0,1220.0,968.0
2018-08-14 13:45:00,252.0,0.0,1244.0,992.0
2018-08-14 14:00:00,252.0,0.0,1268.0,1016.0
2018-08-14 14:15:00,252.0,0.0,1316.0,1064.0
2018-08-14 14:30:00,252.0,0.0,1344.0,1096.0
2018-08-14 14:45:00,252.0,0.0,1372.0,1120.0
2018-08-14 15:00:00,248.0,0.0,1400.0,1148.0000000000002
2018-08-14 15:15:00,248.0,0.0,1444.0,1196.0000000000002
2018-08-14 15:30:00,248.0,0.0,1500.0,1248.0
2018-08-14 15:45:00,248.0,0.0,1552.0,1304.0
2018-08-14 16:00:00,424.0,0.0,1608.0,1360.0
2018-08-14 16:15:00,1500.0,0.0,1848.0,1424.0000000000002
2018-08-14 16:30:00,1168.0,0.0,3232.0,1736.0000000000002
2018-08-14 16:45:00,260.0,0.0,2864.0,1696.0000000000002
2018-08-14 17:00:00,560.0,0.0,1712.0,1456.0000000000002
2018-08-14 17:15:00,560.0,0.0,2000.0,1440.0000000000002
2018-08-14 17:30:00,560.0,0.0,1932.0,1368.0
2018-08-14 17:45:00,560.0,0.0,1860.0,1296.0
2018-08-14 18:00:00,628.0,0.0,1784.0,1220.0
2018-08-14 18:15:00,692.0,0.0,1780.0,1152.0000000000002
2018-08-14 18:30:00,1116.0,0.0,1788.0,1096.0
2018-08-14 18:45:00,1116.0,0.0,2672.0,1060.0
2018-08-14 19:00:00,1236.0,0.0,2160.0,536.0
2018-08-14 19:15:00,1008.0,0.0,1864.0,584.0000000000001
2018-08-14 19:30:00,748.0,0.0,1924.0,920.0
2018-08-14 19:45:00,748.0,0.0,1648.0,904.0
2018-08-14 20:00:00,816.0,0.0,1588.0,844.0000000000001
2018-08-14 20:15:00,816.0,0.0,1552.0,724.0000000000001
2018-08-14 20:30:00,816.0,0.0,1512.0,688.0
2018-08-14 20:45:00,816.0,0.0,1496.0,672.0
2018-08-14 21:00:00,892.0,0.0,1484.0,656.0
2018-08-14 21:15:00,892.0,0.0,1548.0,652.0
2018-08-14 21:30:00,272.0,0.0,1540.0,644.0
2018-08-14 21:45:00,272.0,0.0,848.0,572.0000000000001
2018-08-14 22:00:00,264.0,0.0,816.0,540.0
2018-08-14 22:15:00,264.0,0.0,784.0,516.0
2018-08-14 22:30:00,264.0,0.0,756.0,492.00000000000006
2018-08-14 22:45:00,264.0,0.0,732.0,464.0
2018-08-14 23:00:00,256.0,0.0,716.0,448.0
2018-08-14 23:15:00,256.0,0.0,700.0,444.0
2018-08-14 23:30:00,256.0,0.0,696.0,440.0
2018-08-14 23:45:00,256.0,0.0,700.0,444.0
2018-08-15 00:00:00,252.0,0.0,704.0,448.0
2018-08-15 00:15:00,252.0,0.0,688.0,440.0
2018-08-15 00:30:00,252.0,0.0,684.0,436.0
2018-08-15 00:45:00,252.0,0.0,676.0,424.00000000000006
2018-08-15 01:00:00,244.0,0.0,672.0,416.00000000000006
2018-08-15 01:15:00,244.0,0.0,660.0,412.00000000000006
2018-08-15 01:30:00,244.0,0.0,648.0,400.0
2018-08-15 01:45:00,244.0,0.0,640.0,392.0
2018-08-15 02:00:00,240.0,0.0,632.0,384.0
2018-08-15 02:15:00,240.0,0.0,624.0,380.0
2018-08-15 02:30:00,240.0,0.0,620.0,376.0
2018-08-15 02:45:00,240.0,0.0,616.0,372.0
2018-08-15 03:00:00,240.0,0.0,612.0,368.0
2018-08-15 03:15:00,240.0,0.0,604.0,364.0
2018-08-15 03:30:00,240.0,0.0,596.0,352.00000000000006
2018-08-15 03:45:00,240.0,0.0,592.0,348.00000000000006
2018-08-15 04:00:00,240.0,0.0,588.0,344.0
2018-08-15 04:15:00,240.0,0.0,580.0,340.0
2018-08-15 04:30:00,240.0,0.0,576.0,336.0
2018-08-15 04:45:00,240.0,0.0,572.0,336.0
2018-08-15 05:00:00,240.0,0.0,572.0,332.0
2018-08-15 05:15:00,240.0,0.0,568.0,328.0
2018-08-15 05:30:00,240.0,0.0,564.0,324.0
2018-08-15 05:45:00,240.0,0.0,1040.0,316.0
2018-08-15 06:00:00,244.0,0.0,888.0,148.00000000000003
2018-08-15 06:15:00,244.0,0.0,420.0,124.0
2018-08-15 06:30:00,452.0,0.0,512.0,264.0
2018-08-15 06:45:00,452.0,0.0,764.0,312.0
2018-08-15 07:00:00,536.0,0.0,780.0,324.0
2018-08-15 07:15:00,536.0,0.0,872.0,336.0
2018-08-15 07:30:00,536.0,0.0,884.0,348.00000000000006
2018-08-15 07:45:00,536.0,0.0,900.0,364.0
2018-08-15 08:00:00,528.0,0.0,908.0,376.0
2018-08-15 08:15:00,528.0,0.0,924.0,392.0
2018-08-15 08:30:00,528.0,0.0,952.0,420.00000000000006
2018-08-15 08:45:00,528.0,0.0,980.0,452.0
2018-08-15 09:00:00,540.0,0.0,1024.0,488.00000000000006
2018-08-15 09:15:00,276.0,0.0,1184.0,640.0
2018-08-15 09:30:00,276.0,0.0,944.0,664.0
2018-08-15 09:45:00,276.0,0.0,992.0,712.0000000000001
2018-08-15 10:00:00,244.0,0.0,1048.0,772.0
