datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-08 14:30:00,860.0,0.0,860.0,0.0
2018-05-08 14:45:00,1348.0,0.0,860.0,0.0
2018-05-08 15:00:00,2304.0,0.0,1348.0,0.0
2018-05-08 15:15:00,1616.0,0.0,2732.0,0.0
2018-05-08 15:30:00,836.0,0.0,2048.0,0.0
2018-05-08 15:45:00,836.0,0.0,1276.0,0.0
2018-05-08 16:00:00,892.0,0.0,1284.0,0.0
2018-05-08 16:15:00,1600.0,0.0,1352.0,0.0
2018-05-08 16:30:00,1000.0,0.0,2064.0,0.0
2018-05-08 16:45:00,892.0,0.0,1456.0,0.0
2018-05-08 17:00:00,1908.0,0.0,1352.0,0.0
2018-05-08 17:15:00,2780.0,0.0,2364.0,0.0
2018-05-08 17:30:00,2780.0,0.0,3232.0,0.0
2018-05-08 17:45:00,2780.0,0.0,3228.0,0.0
2018-05-08 18:00:00,4344.0,0.0,3224.0,0.0
2018-05-08 18:15:00,4452.0,0.0,4788.0,0.0
2018-05-08 18:30:00,2828.0,0.0,4908.0,0.0
2018-05-08 18:45:00,1956.0,0.0,3000.0,0.0
2018-05-08 19:00:00,1180.0,0.0,1956.0,0.0
2018-05-08 19:15:00,1180.0,0.0,1184.0,0.0
2018-05-08 19:30:00,1180.0,0.0,1184.0,0.0
2018-05-08 19:45:00,1180.0,0.0,1184.0,0.0
2018-05-08 20:00:00,944.0,0.0,1184.0,0.0
2018-05-08 20:15:00,944.0,0.0,948.0,0.0
2018-05-08 20:30:00,944.0,0.0,948.0,0.0
2018-05-08 20:45:00,944.0,0.0,948.0,0.0
2018-05-08 21:00:00,964.0,0.0,948.0,0.0
2018-05-08 21:15:00,964.0,0.0,968.0,0.0
2018-05-08 21:30:00,964.0,0.0,968.0,0.0
2018-05-08 21:45:00,964.0,0.0,968.0,0.0
2018-05-08 22:00:00,872.0,0.0,1400.0,0.0
2018-05-08 22:15:00,872.0,0.0,1320.0,0.0
2018-05-08 22:30:00,872.0,0.0,1332.0,0.0
2018-05-08 22:45:00,872.0,0.0,1328.0,0.0
2018-05-08 23:00:00,660.0,0.0,1324.0,0.0
2018-05-08 23:15:00,660.0,0.0,1116.0,0.0
2018-05-08 23:30:00,660.0,0.0,1120.0,0.0
2018-05-08 23:45:00,660.0,0.0,952.0,0.0
2018-05-09 00:00:00,652.0,0.0,660.0,0.0
2018-05-09 00:15:00,652.0,0.0,656.0,0.0
2018-05-09 00:30:00,652.0,0.0,656.0,0.0
2018-05-09 00:45:00,652.0,0.0,656.0,0.0
2018-05-09 01:00:00,648.0,0.0,656.0,0.0
2018-05-09 01:15:00,648.0,0.0,648.0,0.0
2018-05-09 01:30:00,648.0,0.0,648.0,0.0
2018-05-09 01:45:00,648.0,0.0,648.0,0.0
2018-05-09 02:00:00,644.0,0.0,648.0,0.0
2018-05-09 02:15:00,644.0,0.0,644.0,0.0
2018-05-09 02:30:00,644.0,0.0,644.0,0.0
2018-05-09 02:45:00,644.0,0.0,644.0,0.0
2018-05-09 03:00:00,640.0,0.0,644.0,0.0
2018-05-09 03:15:00,640.0,0.0,640.0,0.0
2018-05-09 03:30:00,640.0,0.0,640.0,0.0
2018-05-09 03:45:00,640.0,0.0,640.0,0.0
2018-05-09 04:00:00,636.0,0.0,640.0,0.0
2018-05-09 04:15:00,636.0,0.0,636.0,0.0
2018-05-09 04:30:00,636.0,0.0,636.0,0.0
2018-05-09 04:45:00,640.0,0.0,636.0,0.0
2018-05-09 05:00:00,676.0,0.0,644.0,0.0
2018-05-09 05:15:00,1164.0,0.0,672.0,0.0
2018-05-09 05:30:00,2144.0,0.0,1160.0,0.0
2018-05-09 05:45:00,2144.0,0.0,2140.0,0.0
2018-05-09 06:00:00,1536.0,0.0,2140.0,0.0
2018-05-09 06:15:00,756.0,0.0,1540.0,0.0
2018-05-09 06:30:00,756.0,0.0,756.0,0.0
2018-05-09 06:45:00,756.0,0.0,756.0,0.0
2018-05-09 07:00:00,652.0,0.0,756.0,0.0
2018-05-09 07:15:00,652.0,0.0,1092.0,0.0
2018-05-09 07:30:00,652.0,0.0,1104.0,0.0
2018-05-09 07:45:00,652.0,0.0,1116.0,0.0
2018-05-09 08:00:00,1368.0,0.0,880.0,0.0
2018-05-09 08:15:00,768.0,0.0,1364.0,0.0
2018-05-09 08:30:00,836.0,0.0,768.0,0.0
2018-05-09 08:45:00,1600.0,0.0,832.0,0.0
2018-05-09 09:00:00,2460.0,0.0,1596.0,0.0
2018-05-09 09:15:00,2460.0,0.0,2460.0,0.0
2018-05-09 09:30:00,2460.0,0.0,2460.0,0.0
2018-05-09 09:45:00,2460.0,0.0,2460.0,0.0
2018-05-09 10:00:00,2448.0,0.0,2892.0,0.0
2018-05-09 10:15:00,2448.0,0.0,2896.0,0.0
2018-05-09 10:30:00,1576.0,0.0,2908.0,0.0
2018-05-09 10:45:00,812.0,0.0,2044.0,0.0
2018-05-09 11:00:00,816.0,0.0,924.0,0.0
2018-05-09 11:15:00,816.0,0.0,824.0,0.0
2018-05-09 11:30:00,816.0,0.0,824.0,0.0
2018-05-09 11:45:00,816.0,0.0,824.0,0.0
2018-05-09 12:00:00,828.0,0.0,824.0,0.0
2018-05-09 12:15:00,828.0,0.0,836.0,0.0
2018-05-09 12:30:00,828.0,0.0,836.0,0.0
2018-05-09 12:45:00,828.0,0.0,836.0,0.0
2018-05-09 13:00:00,828.0,0.0,836.0,0.0
2018-05-09 13:15:00,828.0,0.0,836.0,0.0
2018-05-09 13:30:00,828.0,0.0,836.0,0.0
2018-05-09 13:45:00,828.0,0.0,836.0,0.0
2018-05-09 14:00:00,860.0,0.0,836.0,0.0
2018-05-09 14:15:00,860.0,0.0,860.0,0.0
2018-05-09 14:30:00,860.0,0.0,1292.0,0.0
2018-05-09 14:45:00,860.0,0.0,1304.0,0.0
2018-05-09 15:00:00,836.0,0.0,1316.0,0.0
2018-05-09 15:15:00,836.0,0.0,1284.0,0.0
2018-05-09 15:30:00,836.0,0.0,1272.0,0.0
2018-05-09 15:45:00,836.0,0.0,1280.0,0.0
2018-05-09 16:00:00,1096.0,0.0,1292.0,0.0
2018-05-09 16:15:00,1096.0,0.0,1488.0,0.0
2018-05-09 16:30:00,1096.0,0.0,1096.0,0.0
2018-05-09 16:45:00,1096.0,0.0,1096.0,0.0
2018-05-09 17:00:00,1144.0,0.0,1096.0,0.0
2018-05-09 17:15:00,1144.0,0.0,1152.0,0.0
2018-05-09 17:30:00,1632.0,0.0,1152.0,0.0
2018-05-09 17:45:00,2612.0,0.0,1640.0,0.0
2018-05-09 18:00:00,2660.0,0.0,2616.0,0.0
2018-05-09 18:15:00,4176.0,0.0,2660.0,0.0
2018-05-09 18:30:00,1876.0,0.0,4604.0,0.0
2018-05-09 18:45:00,1192.0,0.0,2312.0,0.0
2018-05-09 19:00:00,1180.0,0.0,1632.0,0.0
2018-05-09 19:15:00,1180.0,0.0,1628.0,0.0
2018-05-09 19:30:00,1180.0,0.0,1640.0,0.0
2018-05-09 19:45:00,1180.0,0.0,1588.0,0.0
2018-05-09 20:00:00,1200.0,0.0,1184.0,0.0
2018-05-09 20:15:00,1200.0,0.0,1204.0,0.0
2018-05-09 20:30:00,944.0,0.0,1204.0,0.0
2018-05-09 20:45:00,1200.0,0.0,948.0,0.0
2018-05-09 21:00:00,1244.0,0.0,1644.0,0.0
2018-05-09 21:15:00,1244.0,0.0,1688.0,0.0
2018-05-09 21:30:00,1244.0,0.0,1700.0,0.0
2018-05-09 21:45:00,1244.0,0.0,1712.0,0.0
2018-05-09 22:00:00,872.0,0.0,1292.0,0.0
2018-05-09 22:15:00,872.0,0.0,876.0,0.0
2018-05-09 22:30:00,872.0,0.0,876.0,0.0
2018-05-09 22:45:00,872.0,0.0,876.0,0.0
2018-05-09 23:00:00,660.0,0.0,876.0,0.0
2018-05-09 23:15:00,660.0,0.0,660.0,0.0
2018-05-09 23:30:00,660.0,0.0,660.0,0.0
2018-05-09 23:45:00,660.0,0.0,660.0,0.0
2018-05-10 00:00:00,652.0,0.0,660.0,0.0
2018-05-10 00:15:00,652.0,0.0,656.0,0.0
2018-05-10 00:30:00,652.0,0.0,656.0,0.0
2018-05-10 00:45:00,652.0,0.0,656.0,0.0
2018-05-10 01:00:00,648.0,0.0,656.0,0.0
2018-05-10 01:15:00,648.0,0.0,648.0,0.0
2018-05-10 01:30:00,648.0,0.0,648.0,0.0
2018-05-10 01:45:00,648.0,0.0,648.0,0.0
2018-05-10 02:00:00,644.0,0.0,648.0,0.0
2018-05-10 02:15:00,644.0,0.0,644.0,0.0
2018-05-10 02:30:00,644.0,0.0,644.0,0.0
2018-05-10 02:45:00,644.0,0.0,644.0,0.0
2018-05-10 03:00:00,640.0,0.0,644.0,0.0
2018-05-10 03:15:00,640.0,0.0,640.0,0.0
2018-05-10 03:30:00,640.0,0.0,640.0,0.0
2018-05-10 03:45:00,640.0,0.0,640.0,0.0
2018-05-10 04:00:00,636.0,0.0,640.0,0.0
2018-05-10 04:15:00,636.0,0.0,636.0,0.0
2018-05-10 04:30:00,636.0,0.0,636.0,0.0
2018-05-10 04:45:00,636.0,0.0,636.0,0.0
2018-05-10 05:00:00,1128.0,0.0,636.0,0.0
2018-05-10 05:15:00,2108.0,0.0,1124.0,0.0
2018-05-10 05:30:00,1420.0,0.0,2104.0,0.0
2018-05-10 05:45:00,640.0,0.0,1420.0,0.0
2018-05-10 06:00:00,756.0,0.0,636.0,0.0
2018-05-10 06:15:00,756.0,0.0,756.0,0.0
2018-05-10 06:30:00,756.0,0.0,756.0,0.0
2018-05-10 06:45:00,756.0,0.0,756.0,0.0
2018-05-10 07:00:00,824.0,0.0,756.0,0.0
2018-05-10 07:15:00,824.0,0.0,824.0,0.0
2018-05-10 07:30:00,824.0,0.0,824.0,0.0
2018-05-10 07:45:00,824.0,0.0,824.0,0.0
2018-05-10 08:00:00,836.0,0.0,824.0,0.0
2018-05-10 08:15:00,836.0,0.0,832.0,0.0
2018-05-10 08:30:00,836.0,0.0,832.0,0.0
2018-05-10 08:45:00,836.0,0.0,832.0,0.0
2018-05-10 09:00:00,996.0,0.0,832.0,0.0
2018-05-10 09:15:00,996.0,0.0,996.0,0.0
2018-05-10 09:30:00,996.0,0.0,996.0,0.0
2018-05-10 09:45:00,824.0,0.0,996.0,0.0
2018-05-10 10:00:00,812.0,0.0,1280.0,0.0
2018-05-10 10:15:00,812.0,0.0,1276.0,0.0
2018-05-10 10:30:00,812.0,0.0,1288.0,0.0
2018-05-10 10:45:00,812.0,0.0,1268.0,0.0
2018-05-10 11:00:00,816.0,0.0,1244.0,0.0
2018-05-10 11:15:00,816.0,0.0,1248.0,0.0
2018-05-10 11:30:00,816.0,0.0,1264.0,0.0
2018-05-10 11:45:00,816.0,0.0,1276.0,0.0
2018-05-10 12:00:00,828.0,0.0,1284.0,0.0
2018-05-10 12:15:00,828.0,0.0,976.0,0.0
2018-05-10 12:30:00,1536.0,0.0,836.0,0.0
2018-05-10 12:45:00,936.0,0.0,1540.0,0.0
2018-05-10 13:00:00,828.0,0.0,944.0,0.0
2018-05-10 13:15:00,2080.0,0.0,836.0,0.0
2018-05-10 13:30:00,3932.0,0.0,2088.0,0.0
2018-05-10 13:45:00,3932.0,0.0,3936.0,0.0
2018-05-10 14:00:00,3964.0,0.0,3936.0,0.0
2018-05-10 14:15:00,3180.0,0.0,3964.0,0.0
2018-05-10 14:30:00,2496.0,0.0,3180.0,0.0
2018-05-10 14:45:00,2496.0,0.0,2932.0,0.0
2018-05-10 15:00:00,2472.0,0.0,2936.0,0.0
2018-05-10 15:15:00,1600.0,0.0,2928.0,0.0
2018-05-10 15:30:00,836.0,0.0,2064.0,0.0
2018-05-10 15:45:00,1016.0,0.0,952.0,0.0
2018-05-10 16:00:00,1096.0,0.0,1020.0,0.0
2018-05-10 16:15:00,1096.0,0.0,1096.0,0.0
2018-05-10 16:30:00,1096.0,0.0,1096.0,0.0
2018-05-10 16:45:00,1096.0,0.0,1096.0,0.0
2018-05-10 17:00:00,1144.0,0.0,1096.0,0.0
2018-05-10 17:15:00,1144.0,0.0,1152.0,0.0
2018-05-10 17:30:00,1144.0,0.0,1152.0,0.0
2018-05-10 17:45:00,1144.0,0.0,1152.0,0.0
2018-05-10 18:00:00,1192.0,0.0,1592.0,0.0
2018-05-10 18:15:00,1192.0,0.0,1636.0,0.0
2018-05-10 18:30:00,1192.0,0.0,1640.0,0.0
2018-05-10 18:45:00,1192.0,0.0,1644.0,0.0
2018-05-10 19:00:00,1180.0,0.0,1652.0,0.0
2018-05-10 19:15:00,1180.0,0.0,1452.0,0.0
2018-05-10 19:30:00,1180.0,0.0,1184.0,0.0
2018-05-10 19:45:00,1180.0,0.0,1184.0,0.0
2018-05-10 20:00:00,1200.0,0.0,1184.0,0.0
2018-05-10 20:15:00,1200.0,0.0,1204.0,0.0
2018-05-10 20:30:00,688.0,0.0,1204.0,0.0
2018-05-10 20:45:00,688.0,0.0,692.0,0.0
2018-05-10 21:00:00,1244.0,0.0,692.0,0.0
2018-05-10 21:15:00,1244.0,0.0,1248.0,0.0
2018-05-10 21:30:00,1244.0,0.0,1248.0,0.0
2018-05-10 21:45:00,1244.0,0.0,1248.0,0.0
2018-05-10 22:00:00,1072.0,0.0,1248.0,0.0
2018-05-10 22:15:00,1072.0,0.0,1504.0,0.0
2018-05-10 22:30:00,1072.0,0.0,1504.0,0.0
2018-05-10 22:45:00,1072.0,0.0,1512.0,0.0
2018-05-10 23:00:00,748.0,0.0,1524.0,0.0
2018-05-10 23:15:00,748.0,0.0,1192.0,0.0
2018-05-10 23:30:00,748.0,0.0,1188.0,0.0
2018-05-10 23:45:00,748.0,0.0,1200.0,0.0
2018-05-11 00:00:00,700.0,0.0,1188.0,0.0
2018-05-11 00:15:00,700.0,0.0,704.0,0.0
2018-05-11 00:30:00,652.0,0.0,704.0,0.0
2018-05-11 00:45:00,652.0,0.0,656.0,0.0
2018-05-11 01:00:00,648.0,0.0,656.0,0.0
2018-05-11 01:15:00,648.0,0.0,648.0,0.0
2018-05-11 01:30:00,648.0,0.0,648.0,0.0
2018-05-11 01:45:00,648.0,0.0,648.0,0.0
2018-05-11 02:00:00,644.0,0.0,648.0,0.0
2018-05-11 02:15:00,644.0,0.0,644.0,0.0
2018-05-11 02:30:00,644.0,0.0,644.0,0.0
2018-05-11 02:45:00,644.0,0.0,644.0,0.0
2018-05-11 03:00:00,640.0,0.0,644.0,0.0
2018-05-11 03:15:00,640.0,0.0,640.0,0.0
2018-05-11 03:30:00,640.0,0.0,640.0,0.0
2018-05-11 03:45:00,640.0,0.0,640.0,0.0
2018-05-11 04:00:00,636.0,0.0,640.0,0.0
2018-05-11 04:15:00,636.0,0.0,636.0,0.0
2018-05-11 04:30:00,636.0,0.0,636.0,0.0
2018-05-11 04:45:00,636.0,0.0,636.0,0.0
2018-05-11 05:00:00,676.0,0.0,1064.0,0.0
2018-05-11 05:15:00,676.0,0.0,1084.0,0.0
2018-05-11 05:30:00,1164.0,0.0,1080.0,0.0
2018-05-11 05:45:00,2144.0,0.0,1580.0,0.0
2018-05-11 06:00:00,2224.0,0.0,2556.0,0.0
2018-05-11 06:15:00,2224.0,0.0,2640.0,0.0
2018-05-11 06:30:00,1548.0,0.0,2648.0,0.0
2018-05-11 06:45:00,864.0,0.0,1984.0,0.0
2018-05-11 07:00:00,988.0,0.0,1312.0,0.0
2018-05-11 07:15:00,988.0,0.0,1444.0,0.0
2018-05-11 07:30:00,652.0,0.0,1452.0,0.0
2018-05-11 07:45:00,652.0,0.0,1124.0,0.0
2018-05-11 08:00:00,660.0,0.0,760.0,0.0
2018-05-11 08:15:00,660.0,0.0,656.0,0.0
2018-05-11 08:30:00,660.0,0.0,656.0,0.0
2018-05-11 08:45:00,660.0,0.0,656.0,0.0
2018-05-11 09:00:00,1360.0,0.0,656.0,0.0
2018-05-11 09:15:00,760.0,0.0,1364.0,0.0
2018-05-11 09:30:00,824.0,0.0,764.0,0.0
2018-05-11 09:45:00,1588.0,0.0,1260.0,0.0
2018-05-11 10:00:00,2448.0,0.0,2020.0,0.0
2018-05-11 10:15:00,2448.0,0.0,2876.0,0.0
2018-05-11 10:30:00,2448.0,0.0,2880.0,0.0
2018-05-11 10:45:00,2448.0,0.0,2892.0,0.0
2018-05-11 11:00:00,2452.0,0.0,2904.0,0.0
2018-05-11 11:15:00,1580.0,0.0,2916.0,0.0
2018-05-11 11:30:00,644.0,0.0,1852.0,0.0
2018-05-11 11:45:00,644.0,0.0,652.0,0.0
2018-05-11 12:00:00,656.0,0.0,652.0,0.0
2018-05-11 12:15:00,828.0,0.0,660.0,0.0
2018-05-11 12:30:00,828.0,0.0,836.0,0.0
2018-05-11 12:45:00,828.0,0.0,836.0,0.0
2018-05-11 13:00:00,1316.0,0.0,836.0,0.0
2018-05-11 13:15:00,2296.0,0.0,1324.0,0.0
2018-05-11 13:30:00,2296.0,0.0,2300.0,0.0
2018-05-11 13:45:00,2296.0,0.0,2300.0,0.0
2018-05-11 14:00:00,1544.0,0.0,2300.0,0.0
2018-05-11 14:15:00,860.0,0.0,1544.0,0.0
2018-05-11 14:30:00,860.0,0.0,860.0,0.0
2018-05-11 14:45:00,860.0,0.0,860.0,0.0
2018-05-11 15:00:00,836.0,0.0,860.0,0.0
2018-05-11 15:15:00,836.0,0.0,840.0,0.0
2018-05-11 15:30:00,1016.0,0.0,840.0,0.0
2018-05-11 15:45:00,1016.0,0.0,1020.0,0.0
2018-05-11 16:00:00,1096.0,0.0,1020.0,0.0
2018-05-11 16:15:00,1096.0,0.0,1524.0,0.0
2018-05-11 16:30:00,1096.0,0.0,1528.0,0.0
2018-05-11 16:45:00,1096.0,0.0,1520.0,0.0
2018-05-11 17:00:00,1144.0,0.0,1520.0,0.0
2018-05-11 17:15:00,1144.0,0.0,1588.0,0.0
2018-05-11 17:30:00,1144.0,0.0,1600.0,0.0
2018-05-11 17:45:00,1144.0,0.0,1608.0,0.0
2018-05-11 18:00:00,1192.0,0.0,1596.0,0.0
2018-05-11 18:15:00,1192.0,0.0,1616.0,0.0
2018-05-11 18:30:00,1192.0,0.0,1592.0,0.0
2018-05-11 18:45:00,1192.0,0.0,1584.0,0.0
2018-05-11 19:00:00,1180.0,0.0,1592.0,0.0
2018-05-11 19:15:00,1180.0,0.0,1588.0,0.0
2018-05-11 19:30:00,1180.0,0.0,1600.0,0.0
2018-05-11 19:45:00,1180.0,0.0,1608.0,0.0
2018-05-11 20:00:00,2716.0,0.0,1616.0,0.0
2018-05-11 20:15:00,1200.0,0.0,3164.0,0.0
2018-05-11 20:30:00,1200.0,0.0,1656.0,0.0
2018-05-11 20:45:00,1908.0,0.0,1668.0,0.0
2018-05-11 21:00:00,1352.0,0.0,2384.0,0.0
2018-05-11 21:15:00,1244.0,0.0,1836.0,0.0
2018-05-11 21:30:00,2008.0,0.0,1384.0,0.0
2018-05-11 21:45:00,2880.0,0.0,2012.0,0.0
2018-05-11 22:00:00,2708.0,0.0,2884.0,0.0
2018-05-11 22:15:00,2508.0,0.0,2712.0,0.0
2018-05-11 22:30:00,1636.0,0.0,2512.0,0.0
2018-05-11 22:45:00,872.0,0.0,1640.0,0.0
2018-05-11 23:00:00,660.0,0.0,876.0,0.0
2018-05-11 23:15:00,660.0,0.0,660.0,0.0
2018-05-11 23:30:00,660.0,0.0,660.0,0.0
2018-05-11 23:45:00,660.0,0.0,660.0,0.0
2018-05-12 00:00:00,652.0,0.0,660.0,0.0
2018-05-12 00:15:00,652.0,0.0,656.0,0.0
2018-05-12 00:30:00,652.0,0.0,656.0,0.0
2018-05-12 00:45:00,652.0,0.0,656.0,0.0
2018-05-12 01:00:00,648.0,0.0,656.0,0.0
2018-05-12 01:15:00,648.0,0.0,648.0,0.0
2018-05-12 01:30:00,648.0,0.0,648.0,0.0
2018-05-12 01:45:00,648.0,0.0,648.0,0.0
2018-05-12 02:00:00,648.0,0.0,648.0,0.0
2018-05-12 02:15:00,644.0,0.0,652.0,0.0
2018-05-12 02:30:00,644.0,0.0,644.0,0.0
2018-05-12 02:45:00,644.0,0.0,644.0,0.0
2018-05-12 03:00:00,640.0,0.0,644.0,0.0
2018-05-12 03:15:00,640.0,0.0,640.0,0.0
2018-05-12 03:30:00,640.0,0.0,640.0,0.0
2018-05-12 03:45:00,640.0,0.0,640.0,0.0
2018-05-12 04:00:00,636.0,0.0,640.0,0.0
2018-05-12 04:15:00,636.0,0.0,1088.0,0.0
2018-05-12 04:30:00,636.0,0.0,1096.0,0.0
2018-05-12 04:45:00,636.0,0.0,1096.0,0.0
2018-05-12 05:00:00,640.0,0.0,636.0,0.0
2018-05-12 05:15:00,640.0,0.0,636.0,0.0
2018-05-12 05:30:00,640.0,0.0,636.0,0.0
2018-05-12 05:45:00,640.0,0.0,636.0,0.0
2018-05-12 06:00:00,644.0,0.0,636.0,0.0
2018-05-12 06:15:00,644.0,0.0,648.0,0.0
2018-05-12 06:30:00,644.0,0.0,648.0,0.0
2018-05-12 06:45:00,644.0,0.0,648.0,0.0
2018-05-12 07:00:00,652.0,0.0,648.0,0.0
2018-05-12 07:15:00,652.0,0.0,656.0,0.0
2018-05-12 07:30:00,824.0,0.0,656.0,0.0
2018-05-12 07:45:00,824.0,0.0,824.0,0.0
2018-05-12 08:00:00,836.0,0.0,1268.0,0.0
2018-05-12 08:15:00,836.0,0.0,1276.0,0.0
2018-05-12 08:30:00,836.0,0.0,1284.0,0.0
2018-05-12 08:45:00,836.0,0.0,1276.0,0.0
2018-05-12 09:00:00,824.0,0.0,1272.0,0.0
2018-05-12 09:15:00,824.0,0.0,1276.0,0.0
2018-05-12 09:30:00,824.0,0.0,1276.0,0.0
2018-05-12 09:45:00,824.0,0.0,1276.0,0.0
2018-05-12 10:00:00,812.0,0.0,956.0,0.0
2018-05-12 10:15:00,812.0,0.0,820.0,0.0
2018-05-12 10:30:00,812.0,0.0,820.0,0.0
2018-05-12 10:45:00,812.0,0.0,820.0,0.0
2018-05-12 11:00:00,816.0,0.0,820.0,0.0
2018-05-12 11:15:00,816.0,0.0,824.0,0.0
2018-05-12 11:30:00,816.0,0.0,824.0,0.0
2018-05-12 11:45:00,816.0,0.0,824.0,0.0
2018-05-12 12:00:00,828.0,0.0,824.0,0.0
2018-05-12 12:15:00,828.0,0.0,836.0,0.0
2018-05-12 12:30:00,828.0,0.0,836.0,0.0
2018-05-12 12:45:00,1008.0,0.0,836.0,0.0
2018-05-12 13:00:00,1004.0,0.0,1008.0,0.0
2018-05-12 13:15:00,1004.0,0.0,1008.0,0.0
2018-05-12 13:30:00,828.0,0.0,1008.0,0.0
2018-05-12 13:45:00,1536.0,0.0,836.0,0.0
2018-05-12 14:00:00,968.0,0.0,1540.0,0.0
2018-05-12 14:15:00,860.0,0.0,1396.0,0.0
2018-05-12 14:30:00,1788.0,0.0,1300.0,0.0
2018-05-12 14:45:00,2660.0,0.0,2240.0,0.0
2018-05-12 15:00:00,1780.0,0.0,3068.0,0.0
2018-05-12 15:15:00,1016.0,0.0,1784.0,0.0
2018-05-12 15:30:00,1016.0,0.0,1020.0,0.0
2018-05-12 15:45:00,1016.0,0.0,1020.0,0.0
2018-05-12 16:00:00,1096.0,0.0,1020.0,0.0
2018-05-12 16:15:00,1096.0,0.0,1096.0,0.0
2018-05-12 16:30:00,1096.0,0.0,1096.0,0.0
2018-05-12 16:45:00,1584.0,0.0,1096.0,0.0
2018-05-12 17:00:00,2612.0,0.0,1584.0,0.0
2018-05-12 17:15:00,2612.0,0.0,2616.0,0.0
2018-05-12 17:30:00,2612.0,0.0,2616.0,0.0
2018-05-12 17:45:00,2612.0,0.0,3044.0,0.0
2018-05-12 18:00:00,1876.0,0.0,3052.0,0.0
2018-05-12 18:15:00,1192.0,0.0,2328.0,0.0
2018-05-12 18:30:00,1192.0,0.0,1636.0,0.0
2018-05-12 18:45:00,1192.0,0.0,1628.0,0.0
2018-05-12 19:00:00,1180.0,0.0,1628.0,0.0
2018-05-12 19:15:00,1180.0,0.0,1612.0,0.0
2018-05-12 19:30:00,1180.0,0.0,1616.0,0.0
2018-05-12 19:45:00,1180.0,0.0,1620.0,0.0
2018-05-12 20:00:00,1200.0,0.0,1624.0,0.0
2018-05-12 20:15:00,1200.0,0.0,1644.0,0.0
2018-05-12 20:30:00,1200.0,0.0,1644.0,0.0
2018-05-12 20:45:00,1200.0,0.0,1648.0,0.0
2018-05-12 21:00:00,1244.0,0.0,1652.0,0.0
2018-05-12 21:15:00,964.0,0.0,1700.0,0.0
2018-05-12 21:30:00,964.0,0.0,1160.0,0.0
2018-05-12 21:45:00,964.0,0.0,968.0,0.0
2018-05-12 22:00:00,872.0,0.0,968.0,0.0
2018-05-12 22:15:00,872.0,0.0,876.0,0.0
2018-05-12 22:30:00,872.0,0.0,876.0,0.0
2018-05-12 22:45:00,872.0,0.0,876.0,0.0
2018-05-12 23:00:00,748.0,0.0,876.0,0.0
2018-05-12 23:15:00,748.0,0.0,748.0,0.0
2018-05-12 23:30:00,748.0,0.0,748.0,0.0
2018-05-12 23:45:00,748.0,0.0,748.0,0.0
2018-05-13 00:00:00,700.0,0.0,748.0,0.0
2018-05-13 00:15:00,700.0,0.0,704.0,0.0
2018-05-13 00:30:00,700.0,0.0,704.0,0.0
2018-05-13 00:45:00,700.0,0.0,704.0,0.0
2018-05-13 01:00:00,668.0,0.0,704.0,0.0
2018-05-13 01:15:00,668.0,0.0,672.0,0.0
2018-05-13 01:30:00,668.0,0.0,672.0,0.0
2018-05-13 01:45:00,668.0,0.0,672.0,0.0
2018-05-13 02:00:00,648.0,0.0,672.0,0.0
2018-05-13 02:15:00,648.0,0.0,652.0,0.0
2018-05-13 02:30:00,648.0,0.0,652.0,0.0
2018-05-13 02:45:00,648.0,0.0,652.0,0.0
2018-05-13 03:00:00,640.0,0.0,652.0,0.0
2018-05-13 03:15:00,640.0,0.0,640.0,0.0
2018-05-13 03:30:00,640.0,0.0,640.0,0.0
2018-05-13 03:45:00,640.0,0.0,640.0,0.0
2018-05-13 04:00:00,636.0,0.0,640.0,0.0
2018-05-13 04:15:00,636.0,0.0,636.0,0.0
2018-05-13 04:30:00,636.0,0.0,636.0,0.0
2018-05-13 04:45:00,636.0,0.0,636.0,0.0
2018-05-13 05:00:00,640.0,0.0,636.0,0.0
2018-05-13 05:15:00,640.0,0.0,636.0,0.0
2018-05-13 05:30:00,640.0,0.0,636.0,0.0
2018-05-13 05:45:00,640.0,0.0,636.0,0.0
2018-05-13 06:00:00,644.0,0.0,636.0,0.0
2018-05-13 06:15:00,644.0,0.0,648.0,0.0
2018-05-13 06:30:00,644.0,0.0,648.0,0.0
2018-05-13 06:45:00,756.0,0.0,648.0,0.0
2018-05-13 07:00:00,824.0,0.0,1188.0,0.0
2018-05-13 07:15:00,824.0,0.0,1252.0,0.0
2018-05-13 07:30:00,824.0,0.0,1264.0,0.0
2018-05-13 07:45:00,824.0,0.0,1268.0,0.0
2018-05-13 08:00:00,836.0,0.0,1268.0,0.0
2018-05-13 08:15:00,836.0,0.0,1284.0,0.0
2018-05-13 08:30:00,836.0,0.0,1276.0,0.0
2018-05-13 08:45:00,836.0,0.0,1272.0,0.0
2018-05-13 09:00:00,824.0,0.0,1280.0,0.0
2018-05-13 09:15:00,824.0,0.0,1272.0,0.0
2018-05-13 09:30:00,824.0,0.0,1268.0,0.0
2018-05-13 09:45:00,824.0,0.0,1176.0,0.0
2018-05-13 10:00:00,812.0,0.0,824.0,0.0
2018-05-13 10:15:00,812.0,0.0,1232.0,0.0
2018-05-13 10:30:00,812.0,0.0,1220.0,0.0
2018-05-13 10:45:00,644.0,0.0,1228.0,0.0
2018-05-13 11:00:00,644.0,0.0,1072.0,0.0
