datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-07 11:45:00,324.0,0.0,500.0,172.0
2018-08-07 12:00:00,324.0,0.0,504.0,176.0
2018-08-07 12:15:00,324.0,0.0,504.0,180.0
2018-08-07 12:30:00,324.0,0.0,508.0,184.0
2018-08-07 12:45:00,324.0,0.0,520.0,192.0
2018-08-07 13:00:00,328.0,0.0,528.0,200.0
2018-08-07 13:15:00,328.0,0.0,532.0,208.0
2018-08-07 13:30:00,328.0,0.0,536.0,208.0
2018-08-07 13:45:00,328.0,0.0,540.0,212.0
2018-08-07 14:00:00,356.0,0.0,540.0,212.0
2018-08-07 14:15:00,356.0,0.0,580.0,224.0
2018-08-07 14:30:00,356.0,0.0,580.0,224.0
2018-08-07 14:45:00,356.0,0.0,584.0,228.0
2018-08-07 15:00:00,328.0,0.0,588.0,232.0
2018-08-07 15:15:00,328.0,0.0,536.0,204.00000000000003
2018-08-07 15:30:00,328.0,0.0,524.0,196.0
2018-08-07 15:45:00,328.0,0.0,508.0,180.0
2018-08-07 16:00:00,344.0,0.0,496.0,168.0
2018-08-07 16:15:00,344.0,0.0,516.0,168.0
2018-08-07 16:30:00,344.0,0.0,520.0,172.0
2018-08-07 16:45:00,344.0,0.0,520.0,172.0
2018-08-07 17:00:00,376.0,0.0,520.0,172.0
2018-08-07 17:15:00,376.0,0.0,556.0,180.0
2018-08-07 17:30:00,376.0,0.0,1036.0,188.0
2018-08-07 17:45:00,376.0,0.0,892.0,28.0
2018-08-07 18:00:00,404.0,0.0,436.0,36.0
2018-08-07 18:15:00,404.0,0.0,612.0,208.0
2018-08-07 18:30:00,404.0,0.0,620.0,216.0
2018-08-07 18:45:00,404.0,0.0,620.0,212.0
2018-08-07 19:00:00,440.0,0.0,620.0,212.0
2018-08-07 19:15:00,440.0,0.0,652.0,212.0
2018-08-07 19:30:00,440.0,0.0,648.0,204.00000000000003
2018-08-07 19:45:00,440.0,0.0,644.0,204.00000000000003
2018-08-07 20:00:00,488.0,0.0,640.0,200.0
2018-08-07 20:15:00,488.0,0.0,684.0,192.0
2018-08-07 20:30:00,488.0,0.0,680.0,188.0
2018-08-07 20:45:00,488.0,0.0,672.0,180.0
2018-08-07 21:00:00,544.0,0.0,668.0,172.0
2018-08-07 21:15:00,544.0,0.0,716.0,172.0
2018-08-07 21:30:00,544.0,0.0,712.0,168.0
2018-08-07 21:45:00,544.0,0.0,708.0,164.0
2018-08-07 22:00:00,452.0,0.0,704.0,156.0
2018-08-07 22:15:00,452.0,0.0,608.0,152.0
2018-08-07 22:30:00,452.0,0.0,600.0,144.00000000000003
2018-08-07 22:45:00,452.0,0.0,596.0,140.0
2018-08-07 23:00:00,244.0,0.0,596.0,136.0
2018-08-07 23:15:00,244.0,0.0,372.0,128.0
2018-08-07 23:30:00,244.0,0.0,368.0,120.00000000000001
2018-08-07 23:45:00,244.0,0.0,364.0,116.0
2018-08-08 00:00:00,224.0,0.0,356.0,112.0
2018-08-08 00:15:00,224.0,0.0,332.0,104.00000000000001
2018-08-08 00:30:00,224.0,0.0,324.0,100.0
2018-08-08 00:45:00,224.0,0.0,320.0,92.0
2018-08-08 01:00:00,204.0,0.0,316.0,88.0
2018-08-08 01:15:00,204.0,0.0,292.0,80.0
2018-08-08 01:30:00,204.0,0.0,284.0,76.0
2018-08-08 01:45:00,204.0,0.0,752.0,72.0
2018-08-08 02:00:00,192.0,0.0,680.0,0.0
2018-08-08 02:15:00,192.0,0.0,196.0,0.0
2018-08-08 02:30:00,196.0,0.0,196.0,0.0
2018-08-08 02:45:00,196.0,0.0,292.0,84.0
2018-08-08 03:00:00,192.0,0.0,248.0,44.0
2018-08-08 03:15:00,192.0,0.0,248.0,48.0
2018-08-08 03:30:00,192.0,0.0,248.0,48.0
2018-08-08 03:45:00,192.0,0.0,244.0,44.0
2018-08-08 04:00:00,204.0,0.0,240.0,40.0
2018-08-08 04:15:00,204.0,0.0,232.0,24.0
2018-08-08 04:30:00,204.0,0.0,224.0,20.0
2018-08-08 04:45:00,204.0,0.0,224.0,20.0
2018-08-08 05:00:00,224.0,0.0,224.0,20.0
2018-08-08 05:15:00,224.0,0.0,256.0,32.0
2018-08-08 05:30:00,224.0,0.0,260.0,32.0
2018-08-08 05:45:00,196.0,0.0,260.0,32.0
2018-08-08 06:00:00,204.0,0.0,224.0,24.0
2018-08-08 06:15:00,204.0,0.0,240.0,28.0
2018-08-08 06:30:00,204.0,0.0,240.0,28.0
2018-08-08 06:45:00,204.0,0.0,248.0,36.0
2018-08-08 07:00:00,352.0,0.0,252.0,40.0
2018-08-08 07:15:00,712.0,0.0,408.0,56.0
2018-08-08 07:30:00,832.0,0.0,796.0,80.0
2018-08-08 07:45:00,352.0,0.0,932.0,104.00000000000001
2018-08-08 08:00:00,344.0,0.0,440.0,84.0
2018-08-08 08:15:00,344.0,0.0,448.0,100.0
2018-08-08 08:30:00,344.0,0.0,456.0,112.0
2018-08-08 08:45:00,344.0,0.0,468.0,120.00000000000001
2018-08-08 09:00:00,332.0,0.0,476.0,128.0
2018-08-08 09:15:00,332.0,0.0,948.0,140.0
2018-08-08 09:30:00,332.0,0.0,800.0,0.0
2018-08-08 09:45:00,332.0,0.0,336.0,0.0
2018-08-08 10:00:00,332.0,0.0,496.0,160.0
2018-08-08 10:15:00,332.0,0.0,512.0,180.0
2018-08-08 10:30:00,332.0,0.0,512.0,180.0
2018-08-08 10:45:00,332.0,0.0,524.0,192.0
2018-08-08 11:00:00,324.0,0.0,532.0,200.0
2018-08-08 11:15:00,324.0,0.0,536.0,208.0
2018-08-08 11:30:00,324.0,0.0,544.0,216.0
2018-08-08 11:45:00,324.0,0.0,556.0,224.0
2018-08-08 12:00:00,324.0,0.0,560.0,232.0
2018-08-08 12:15:00,324.0,0.0,572.0,244.0
2018-08-08 12:30:00,324.0,0.0,580.0,252.0
2018-08-08 12:45:00,324.0,0.0,588.0,260.0
2018-08-08 13:00:00,328.0,0.0,596.0,268.0
2018-08-08 13:15:00,328.0,0.0,608.0,280.0
2018-08-08 13:30:00,328.0,0.0,620.0,292.0
2018-08-08 13:45:00,328.0,0.0,632.0,304.0
2018-08-08 14:00:00,356.0,0.0,640.0,312.0
2018-08-08 14:15:00,356.0,0.0,712.0,356.0
2018-08-08 14:30:00,356.0,0.0,728.0,372.0
2018-08-08 14:45:00,356.0,0.0,740.0,384.0
2018-08-08 15:00:00,328.0,0.0,752.0,396.0
2018-08-08 15:15:00,328.0,0.0,696.0,368.0
2018-08-08 15:30:00,328.0,0.0,704.0,376.0
2018-08-08 15:45:00,328.0,0.0,712.0,384.0
2018-08-08 16:00:00,344.0,0.0,724.0,396.0
2018-08-08 16:15:00,344.0,0.0,752.0,400.0
2018-08-08 16:30:00,344.0,0.0,756.0,408.00000000000006
2018-08-08 16:45:00,344.0,0.0,764.0,416.0
2018-08-08 17:00:00,376.0,0.0,768.0,420.0
2018-08-08 17:15:00,376.0,0.0,1268.0,420.0
2018-08-08 17:30:00,504.0,0.0,1112.0,252.0
2018-08-08 17:45:00,504.0,0.0,892.0,268.0
2018-08-08 18:00:00,404.0,0.0,900.0,396.0
2018-08-08 18:15:00,404.0,0.0,828.0,424.0
2018-08-08 18:30:00,404.0,0.0,828.0,420.0
2018-08-08 18:45:00,404.0,0.0,820.0,416.0
2018-08-08 19:00:00,440.0,0.0,812.0,408.00000000000006
2018-08-08 19:15:00,440.0,0.0,832.0,392.0
2018-08-08 19:30:00,608.0,0.0,820.0,380.0
2018-08-08 19:45:00,608.0,0.0,992.0,384.0
2018-08-08 20:00:00,1068.0,0.0,984.0,372.0
2018-08-08 20:15:00,1612.0,0.0,1452.0,380.0
2018-08-08 20:30:00,1612.0,0.0,2468.0,392.0
2018-08-08 20:45:00,1612.0,0.0,2308.0,216.0
2018-08-08 21:00:00,1716.0,0.0,2056.0,216.0
2018-08-08 21:15:00,1172.0,0.0,2024.0,308.0
2018-08-08 21:30:00,812.0,0.0,1524.0,348.00000000000006
2018-08-08 21:45:00,812.0,0.0,1136.0,320.0
2018-08-08 22:00:00,652.0,0.0,1124.0,308.0
2018-08-08 22:15:00,652.0,0.0,948.0,292.0
2018-08-08 22:30:00,652.0,0.0,936.0,280.0
2018-08-08 22:45:00,652.0,0.0,928.0,272.0
2018-08-08 23:00:00,244.0,0.0,920.0,264.0
2018-08-08 23:15:00,244.0,0.0,492.0,244.0
2018-08-08 23:30:00,244.0,0.0,484.0,236.00000000000003
2018-08-08 23:45:00,244.0,0.0,480.0,228.0
2018-08-09 00:00:00,224.0,0.0,468.0,220.0
2018-08-09 00:15:00,224.0,0.0,440.0,216.0
2018-08-09 00:30:00,224.0,0.0,432.0,208.0
2018-08-09 00:45:00,224.0,0.0,424.0,196.0
2018-08-09 01:00:00,204.0,0.0,416.0,188.0
2018-08-09 01:15:00,204.0,0.0,388.0,180.0
2018-08-09 01:30:00,204.0,0.0,384.0,176.0
2018-08-09 01:45:00,204.0,0.0,376.0,168.0
2018-08-09 02:00:00,196.0,0.0,372.0,164.0
2018-08-09 02:15:00,196.0,0.0,360.0,160.0
2018-08-09 02:30:00,196.0,0.0,356.0,152.0
2018-08-09 02:45:00,196.0,0.0,352.0,148.0
2018-08-09 03:00:00,192.0,0.0,348.0,144.00000000000003
2018-08-09 03:15:00,192.0,0.0,336.0,140.0
2018-08-09 03:30:00,192.0,0.0,332.0,136.0
2018-08-09 03:45:00,192.0,0.0,328.0,132.0
2018-08-09 04:00:00,204.0,0.0,324.0,124.0
2018-08-09 04:15:00,204.0,0.0,316.0,112.0
2018-08-09 04:30:00,204.0,0.0,312.0,108.0
2018-08-09 04:45:00,204.0,0.0,308.0,104.00000000000001
2018-08-09 05:00:00,224.0,0.0,304.0,100.0
2018-08-09 05:15:00,224.0,0.0,332.0,112.0
2018-08-09 05:30:00,224.0,0.0,332.0,108.0
2018-08-09 05:45:00,224.0,0.0,324.0,104.00000000000001
2018-08-09 06:00:00,396.0,0.0,328.0,104.00000000000001
2018-08-09 06:15:00,396.0,0.0,508.0,108.0
2018-08-09 06:30:00,396.0,0.0,508.0,108.0
2018-08-09 06:45:00,396.0,0.0,512.0,112.0
2018-08-09 07:00:00,480.0,0.0,988.0,116.0
2018-08-09 07:15:00,480.0,0.0,972.0,0.0
2018-08-09 07:30:00,480.0,0.0,564.0,0.0
2018-08-09 07:45:00,480.0,0.0,576.0,88.0
2018-08-09 08:00:00,476.0,0.0,640.0,156.0
2018-08-09 08:15:00,476.0,0.0,628.0,148.0
2018-08-09 08:30:00,476.0,0.0,648.0,168.0
2018-08-09 08:45:00,476.0,0.0,656.0,176.0
2018-08-09 09:00:00,332.0,0.0,664.0,184.0
2018-08-09 09:15:00,456.0,0.0,524.0,188.0
2018-08-09 09:30:00,456.0,0.0,664.0,200.0
2018-08-09 09:45:00,456.0,0.0,680.0,220.0
2018-08-09 10:00:00,452.0,0.0,1144.0,224.0
2018-08-09 10:15:00,452.0,0.0,972.0,48.0
2018-08-09 10:30:00,452.0,0.0,1004.0,68.0
2018-08-09 10:45:00,452.0,0.0,564.0,84.0
2018-08-09 11:00:00,444.0,0.0,716.0,260.0
2018-08-09 11:15:00,324.0,0.0,720.0,272.0
2018-08-09 11:30:00,324.0,0.0,600.0,272.0
2018-08-09 11:45:00,324.0,0.0,608.0,276.0
2018-08-09 12:00:00,324.0,0.0,616.0,284.00000000000006
2018-08-09 12:15:00,324.0,0.0,620.0,292.0
2018-08-09 12:30:00,324.0,0.0,624.0,296.0
2018-08-09 12:45:00,324.0,0.0,628.0,300.0
2018-08-09 13:00:00,328.0,0.0,644.0,320.0
2018-08-09 13:15:00,328.0,0.0,652.0,328.0
2018-08-09 13:30:00,328.0,0.0,664.0,336.0
2018-08-09 13:45:00,328.0,0.0,672.0,344.0
2018-08-09 14:00:00,356.0,0.0,680.0,356.0
2018-08-09 14:15:00,356.0,0.0,752.0,396.0
2018-08-09 14:30:00,356.0,0.0,760.0,404.0
2018-08-09 14:45:00,356.0,0.0,768.0,412.00000000000006
2018-08-09 15:00:00,328.0,0.0,776.0,416.0
2018-08-09 15:15:00,1004.0,0.0,716.0,388.0
2018-08-09 15:30:00,2020.0,0.0,1436.0,428.0
2018-08-09 15:45:00,2352.0,0.0,2512.0,492.0
2018-08-09 16:00:00,796.0,0.0,2868.0,516.0
2018-08-09 16:15:00,344.0,0.0,1252.0,448.0
2018-08-09 16:30:00,344.0,0.0,1232.0,420.0
2018-08-09 16:45:00,344.0,0.0,1072.0,244.0
2018-08-09 17:00:00,376.0,0.0,744.0,248.0
2018-08-09 17:15:00,376.0,0.0,744.0,368.0
2018-08-09 17:30:00,376.0,0.0,792.0,412.00000000000006
2018-08-09 17:45:00,376.0,0.0,788.0,408.00000000000006
2018-08-09 18:00:00,404.0,0.0,792.0,412.00000000000006
2018-08-09 18:15:00,404.0,0.0,820.0,412.00000000000006
2018-08-09 18:30:00,404.0,0.0,816.0,412.00000000000006
2018-08-09 18:45:00,404.0,0.0,812.0,408.00000000000006
2018-08-09 19:00:00,440.0,0.0,804.0,396.0
2018-08-09 19:15:00,440.0,0.0,828.0,388.0
2018-08-09 19:30:00,440.0,0.0,820.0,380.0
2018-08-09 19:45:00,440.0,0.0,808.0,368.0
2018-08-09 20:00:00,708.0,0.0,800.0,356.0
2018-08-09 20:15:00,1384.0,0.0,1072.0,360.0
2018-08-09 20:30:00,2732.0,0.0,1772.0,384.0
2018-08-09 20:45:00,1716.0,0.0,3172.0,432.0
2018-08-09 21:00:00,812.0,0.0,2104.0,384.0
2018-08-09 21:15:00,812.0,0.0,1156.0,340.0
2018-08-09 21:30:00,812.0,0.0,1144.0,332.0
2018-08-09 21:45:00,812.0,0.0,1136.0,320.0
2018-08-09 22:00:00,652.0,0.0,1124.0,312.0
2018-08-09 22:15:00,652.0,0.0,948.0,296.0
2018-08-09 22:30:00,652.0,0.0,936.0,280.0
2018-08-09 22:45:00,652.0,0.0,924.0,268.0
2018-08-09 23:00:00,1064.0,0.0,916.0,256.0
2018-08-09 23:15:00,2080.0,0.0,1344.0,272.0
2018-08-09 23:30:00,1396.0,0.0,2864.0,316.0
2018-08-09 23:45:00,388.0,0.0,1996.0,116.0
2018-08-10 00:00:00,252.0,0.0,648.0,68.0
2018-08-10 00:15:00,252.0,0.0,404.0,156.0
2018-08-10 00:30:00,224.0,0.0,452.0,200.0
2018-08-10 00:45:00,224.0,0.0,416.0,192.0
2018-08-10 01:00:00,204.0,0.0,408.0,184.0
2018-08-10 01:15:00,204.0,0.0,384.0,176.0
2018-08-10 01:30:00,204.0,0.0,376.0,168.0
2018-08-10 01:45:00,204.0,0.0,368.0,160.0
2018-08-10 02:00:00,196.0,0.0,364.0,156.0
2018-08-10 02:15:00,196.0,0.0,352.0,148.0
2018-08-10 02:30:00,196.0,0.0,348.0,144.00000000000003
2018-08-10 02:45:00,196.0,0.0,340.0,140.0
2018-08-10 03:00:00,192.0,0.0,336.0,136.0
2018-08-10 03:15:00,192.0,0.0,328.0,128.0
2018-08-10 03:30:00,192.0,0.0,324.0,124.0
2018-08-10 03:45:00,192.0,0.0,320.0,120.00000000000001
2018-08-10 04:00:00,208.0,0.0,316.0,116.0
2018-08-10 04:15:00,208.0,0.0,308.0,100.0
2018-08-10 04:30:00,208.0,0.0,304.0,96.0
2018-08-10 04:45:00,208.0,0.0,300.0,88.0
2018-08-10 05:00:00,196.0,0.0,296.0,84.0
2018-08-10 05:15:00,196.0,0.0,296.0,96.0
2018-08-10 05:30:00,196.0,0.0,292.0,92.0
2018-08-10 05:45:00,196.0,0.0,288.0,88.0
2018-08-10 06:00:00,204.0,0.0,284.0,84.0
2018-08-10 06:15:00,204.0,0.0,296.0,84.0
2018-08-10 06:30:00,300.0,0.0,300.0,88.0
2018-08-10 06:45:00,300.0,0.0,404.0,100.0
2018-08-10 07:00:00,352.0,0.0,408.0,104.00000000000001
2018-08-10 07:15:00,352.0,0.0,464.0,116.0
2018-08-10 07:30:00,352.0,0.0,480.0,128.0
2018-08-10 07:45:00,352.0,0.0,484.0,136.0
2018-08-10 08:00:00,344.0,0.0,496.0,148.0
2018-08-10 08:15:00,212.0,0.0,504.0,156.0
2018-08-10 08:30:00,212.0,0.0,836.0,152.0
2018-08-10 08:45:00,212.0,0.0,700.0,0.0
2018-08-10 09:00:00,204.0,0.0,312.0,8.0
2018-08-10 09:15:00,204.0,0.0,372.0,160.0
2018-08-10 09:30:00,204.0,0.0,408.0,196.0
2018-08-10 09:45:00,204.0,0.0,420.0,204.00000000000003
2018-08-10 10:00:00,208.0,0.0,428.0,216.0
2018-08-10 10:15:00,208.0,0.0,440.0,224.0
2018-08-10 10:30:00,332.0,0.0,448.0,232.0
2018-08-10 10:45:00,332.0,0.0,580.0,248.0
2018-08-10 11:00:00,324.0,0.0,588.0,256.0
2018-08-10 11:15:00,324.0,0.0,592.0,264.0
2018-08-10 11:30:00,324.0,0.0,600.0,268.0
2018-08-10 11:45:00,324.0,0.0,608.0,280.0
2018-08-10 12:00:00,324.0,0.0,620.0,288.0
2018-08-10 12:15:00,324.0,0.0,624.0,296.0
2018-08-10 12:30:00,324.0,0.0,632.0,304.0
2018-08-10 12:45:00,324.0,0.0,644.0,316.0
2018-08-10 13:00:00,328.0,0.0,652.0,328.0
2018-08-10 13:15:00,328.0,0.0,660.0,332.0
2018-08-10 13:30:00,440.0,0.0,668.0,340.0
2018-08-10 13:45:00,440.0,0.0,796.0,356.0
2018-08-10 14:00:00,468.0,0.0,804.0,364.0
2018-08-10 14:15:00,468.0,0.0,872.0,404.0
2018-08-10 14:30:00,468.0,0.0,880.0,412.00000000000006
2018-08-10 14:45:00,356.0,0.0,888.0,420.0
2018-08-10 15:00:00,328.0,0.0,776.0,416.0
2018-08-10 15:15:00,328.0,0.0,716.0,388.0
2018-08-10 15:30:00,328.0,0.0,724.0,396.0
2018-08-10 15:45:00,328.0,0.0,728.0,400.0
2018-08-10 16:00:00,344.0,0.0,736.0,408.00000000000006
2018-08-10 16:15:00,344.0,0.0,764.0,412.00000000000006
2018-08-10 16:30:00,344.0,0.0,768.0,420.0
2018-08-10 16:45:00,344.0,0.0,772.0,424.0
2018-08-10 17:00:00,376.0,0.0,776.0,424.0
2018-08-10 17:15:00,376.0,0.0,808.0,428.0
2018-08-10 17:30:00,376.0,0.0,812.0,432.0
2018-08-10 17:45:00,376.0,0.0,812.0,432.0
2018-08-10 18:00:00,404.0,0.0,808.0,428.0
2018-08-10 18:15:00,404.0,0.0,1308.0,428.0
2018-08-10 18:30:00,404.0,0.0,1160.0,264.0
2018-08-10 18:45:00,404.0,0.0,720.0,264.0
2018-08-10 19:00:00,440.0,0.0,800.0,396.0
2018-08-10 19:15:00,440.0,0.0,840.0,396.0
2018-08-10 19:30:00,440.0,0.0,828.0,388.0
2018-08-10 19:45:00,608.0,0.0,820.0,376.0
2018-08-10 20:00:00,708.0,0.0,992.0,380.0
2018-08-10 20:15:00,708.0,0.0,1076.0,364.0
2018-08-10 20:30:00,708.0,0.0,1060.0,348.00000000000006
2018-08-10 20:45:00,708.0,0.0,1052.0,340.0
2018-08-10 21:00:00,812.0,0.0,1036.0,324.0
2018-08-10 21:15:00,812.0,0.0,1580.0,312.0
2018-08-10 21:30:00,812.0,0.0,1432.0,152.0
2018-08-10 21:45:00,812.0,0.0,1280.0,148.0
2018-08-10 22:00:00,452.0,0.0,1008.0,196.0
2018-08-10 22:15:00,452.0,0.0,732.0,272.0
2018-08-10 22:30:00,256.0,0.0,720.0,260.0
2018-08-10 22:45:00,256.0,0.0,508.0,240.0
2018-08-10 23:00:00,244.0,0.0,496.0,232.0
2018-08-10 23:15:00,244.0,0.0,472.0,224.0
2018-08-10 23:30:00,244.0,0.0,464.0,216.0
2018-08-10 23:45:00,244.0,0.0,456.0,208.0
2018-08-11 00:00:00,224.0,0.0,448.0,200.0
2018-08-11 00:15:00,224.0,0.0,420.0,192.0
2018-08-11 00:30:00,224.0,0.0,412.0,184.0
2018-08-11 00:45:00,224.0,0.0,404.0,176.0
2018-08-11 01:00:00,204.0,0.0,396.0,172.0
2018-08-11 01:15:00,204.0,0.0,372.0,164.0
2018-08-11 01:30:00,204.0,0.0,368.0,160.0
2018-08-11 01:45:00,204.0,0.0,364.0,156.0
2018-08-11 02:00:00,196.0,0.0,360.0,152.0
2018-08-11 02:15:00,196.0,0.0,352.0,148.0
2018-08-11 02:30:00,196.0,0.0,344.0,144.00000000000003
2018-08-11 02:45:00,196.0,0.0,340.0,140.0
2018-08-11 03:00:00,192.0,0.0,336.0,136.0
2018-08-11 03:15:00,192.0,0.0,328.0,132.0
2018-08-11 03:30:00,192.0,0.0,324.0,128.0
2018-08-11 03:45:00,192.0,0.0,320.0,124.0
2018-08-11 04:00:00,208.0,0.0,320.0,120.00000000000001
2018-08-11 04:15:00,208.0,0.0,316.0,104.00000000000001
2018-08-11 04:30:00,208.0,0.0,312.0,104.00000000000001
2018-08-11 04:45:00,208.0,0.0,312.0,100.0
2018-08-11 05:00:00,196.0,0.0,308.0,96.0
2018-08-11 05:15:00,196.0,0.0,304.0,108.0
2018-08-11 05:30:00,196.0,0.0,300.0,104.00000000000001
2018-08-11 05:45:00,196.0,0.0,300.0,100.0
2018-08-11 06:00:00,204.0,0.0,296.0,96.0
2018-08-11 06:15:00,204.0,0.0,304.0,96.0
2018-08-11 06:30:00,300.0,0.0,304.0,96.0
2018-08-11 06:45:00,1204.0,0.0,404.0,100.0
2018-08-11 07:00:00,1256.0,0.0,1344.0,136.0
2018-08-11 07:15:00,1256.0,0.0,1400.0,148.0
2018-08-11 07:30:00,1256.0,0.0,1412.0,160.0
2018-08-11 07:45:00,1256.0,0.0,1424.0,168.0
2018-08-11 08:00:00,1248.0,0.0,1432.0,180.0
2018-08-11 08:15:00,1248.0,0.0,1440.0,192.0
2018-08-11 08:30:00,1248.0,0.0,1456.0,204.00000000000003
2018-08-11 08:45:00,1248.0,0.0,1468.0,220.0
2018-08-11 09:00:00,1236.0,0.0,1480.0,232.0
2018-08-11 09:15:00,1236.0,0.0,1484.0,244.0
2018-08-11 09:30:00,1236.0,0.0,1496.0,256.0
2018-08-11 09:45:00,1236.0,0.0,1508.0,268.0
2018-08-11 10:00:00,1236.0,0.0,1520.0,280.0
2018-08-11 10:15:00,752.0,0.0,1528.0,292.0
2018-08-11 10:30:00,332.0,0.0,1520.0,280.0
2018-08-11 10:45:00,332.0,0.0,916.0,88.0
2018-08-11 11:00:00,324.0,0.0,560.0,112.0
2018-08-11 11:15:00,324.0,0.0,576.0,248.0
2018-08-11 11:30:00,324.0,0.0,624.0,292.0
2018-08-11 11:45:00,324.0,0.0,632.0,300.0
2018-08-11 12:00:00,324.0,0.0,640.0,312.0
2018-08-11 12:15:00,324.0,0.0,648.0,320.0
2018-08-11 12:30:00,324.0,0.0,656.0,332.0
2018-08-11 12:45:00,324.0,0.0,664.0,340.0
2018-08-11 13:00:00,328.0,0.0,672.0,348.00000000000006
2018-08-11 13:15:00,328.0,0.0,684.0,356.0
2018-08-11 13:30:00,328.0,0.0,692.0,364.0
2018-08-11 13:45:00,328.0,0.0,700.0,372.0
2018-08-11 14:00:00,356.0,0.0,708.0,380.0
2018-08-11 14:15:00,356.0,0.0,780.0,424.0
2018-08-11 14:30:00,356.0,0.0,784.0,428.0
2018-08-11 14:45:00,356.0,0.0,796.0,436.0
2018-08-11 15:00:00,328.0,0.0,800.0,444.0
2018-08-11 15:15:00,328.0,0.0,744.0,416.0
2018-08-11 15:30:00,1280.0,0.0,752.0,424.0
2018-08-11 15:45:00,328.0,0.0,1748.0,464.0
2018-08-11 16:00:00,344.0,0.0,764.0,432.0
2018-08-11 16:15:00,344.0,0.0,788.0,436.0
2018-08-11 16:30:00,344.0,0.0,788.0,436.0
2018-08-11 16:45:00,344.0,0.0,792.0,444.0
2018-08-11 17:00:00,504.0,0.0,796.0,444.0
2018-08-11 17:15:00,504.0,0.0,1428.0,456.0
2018-08-11 17:30:00,504.0,0.0,1280.0,296.0
2018-08-11 17:45:00,504.0,0.0,884.0,300.0
2018-08-11 18:00:00,544.0,0.0,940.0,436.0
2018-08-11 18:15:00,544.0,0.0,1004.0,460.0
2018-08-11 18:30:00,2236.0,0.0,1000.0,456.0
2018-08-11 18:45:00,2436.0,0.0,2776.0,540.0
2018-08-11 19:00:00,1868.0,0.0,2972.0,536.0
2018-08-11 19:15:00,608.0,0.0,2384.0,512.0
2018-08-11 19:30:00,608.0,0.0,1052.0,440.0
2018-08-11 19:45:00,608.0,0.0,1036.0,424.0
2018-08-11 20:00:00,708.0,0.0,1024.0,412.00000000000006
2018-08-11 20:15:00,708.0,0.0,1108.0,396.0
2018-08-11 20:30:00,708.0,0.0,1092.0,380.0
2018-08-11 20:45:00,708.0,0.0,1068.0,356.0
2018-08-11 21:00:00,812.0,0.0,1520.0,348.00000000000006
2018-08-11 21:15:00,812.0,0.0,1468.0,180.0
2018-08-11 21:30:00,812.0,0.0,1212.0,176.0
2018-08-11 21:45:00,812.0,0.0,1072.0,256.0
2018-08-11 22:00:00,452.0,0.0,1132.0,320.0
2018-08-11 22:15:00,256.0,0.0,756.0,296.0
2018-08-11 22:30:00,256.0,0.0,540.0,276.0
2018-08-11 22:45:00,256.0,0.0,528.0,264.0
2018-08-11 23:00:00,244.0,0.0,516.0,252.0
2018-08-11 23:15:00,244.0,0.0,492.0,244.0
2018-08-11 23:30:00,244.0,0.0,484.0,236.00000000000003
2018-08-11 23:45:00,244.0,0.0,476.0,228.0
2018-08-12 00:00:00,224.0,0.0,468.0,220.0
2018-08-12 00:15:00,224.0,0.0,440.0,212.0
2018-08-12 00:30:00,224.0,0.0,432.0,208.0
2018-08-12 00:45:00,224.0,0.0,428.0,200.0
2018-08-12 01:00:00,204.0,0.0,420.0,196.0
2018-08-12 01:15:00,204.0,0.0,396.0,188.0
2018-08-12 01:30:00,204.0,0.0,392.0,184.0
2018-08-12 01:45:00,204.0,0.0,384.0,176.0
2018-08-12 02:00:00,196.0,0.0,380.0,172.0
2018-08-12 02:15:00,196.0,0.0,372.0,168.0
2018-08-12 02:30:00,196.0,0.0,364.0,164.0
2018-08-12 02:45:00,196.0,0.0,360.0,156.0
2018-08-12 03:00:00,192.0,0.0,356.0,152.0
2018-08-12 03:15:00,192.0,0.0,348.0,148.0
2018-08-12 03:30:00,192.0,0.0,344.0,144.00000000000003
2018-08-12 03:45:00,192.0,0.0,340.0,140.0
2018-08-12 04:00:00,204.0,0.0,336.0,136.0
2018-08-12 04:15:00,204.0,0.0,328.0,120.00000000000001
2018-08-12 04:30:00,204.0,0.0,324.0,116.0
2018-08-12 04:45:00,204.0,0.0,320.0,112.0
2018-08-12 05:00:00,224.0,0.0,316.0,112.0
2018-08-12 05:15:00,224.0,0.0,344.0,120.00000000000001
2018-08-12 05:30:00,224.0,0.0,344.0,120.00000000000001
2018-08-12 05:45:00,224.0,0.0,340.0,116.0
2018-08-12 06:00:00,300.0,0.0,336.0,112.0
2018-08-12 06:15:00,300.0,0.0,412.0,108.0
2018-08-12 06:30:00,300.0,0.0,420.0,116.0
2018-08-12 06:45:00,300.0,0.0,420.0,116.0
2018-08-12 07:00:00,352.0,0.0,424.0,120.00000000000001
2018-08-12 07:15:00,352.0,0.0,476.0,128.0
2018-08-12 07:30:00,352.0,0.0,488.0,140.0
2018-08-12 07:45:00,352.0,0.0,500.0,148.0
2018-08-12 08:00:00,212.0,0.0,980.0,160.0
2018-08-12 08:15:00,212.0,0.0,704.0,0.0
2018-08-12 08:30:00,212.0,0.0,288.0,0.0
2018-08-12 08:45:00,212.0,0.0,380.0,164.0
2018-08-12 09:00:00,204.0,0.0,408.0,192.0
2018-08-12 09:15:00,204.0,0.0,420.0,204.00000000000003
