datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-20 20:45:00,656.0,0.0,660.0,0.0
2018-07-20 21:00:00,672.0,0.0,660.0,0.0
2018-07-20 21:15:00,672.0,0.0,676.0,0.0
2018-07-20 21:30:00,672.0,0.0,676.0,0.0
2018-07-20 21:45:00,616.0,0.0,1136.0,0.0
2018-07-20 22:00:00,536.0,0.0,1092.0,0.0
2018-07-20 22:15:00,536.0,0.0,1024.0,0.0
2018-07-20 22:30:00,536.0,0.0,716.0,0.0
2018-07-20 22:45:00,536.0,0.0,536.0,0.0
2018-07-20 23:00:00,472.0,0.0,536.0,0.0
2018-07-20 23:15:00,472.0,0.0,480.0,0.0
2018-07-20 23:30:00,472.0,0.0,480.0,0.0
2018-07-20 23:45:00,472.0,0.0,480.0,0.0
2018-07-21 00:00:00,468.0,0.0,480.0,0.0
2018-07-21 00:15:00,468.0,0.0,472.0,0.0
2018-07-21 00:30:00,468.0,0.0,472.0,0.0
2018-07-21 00:45:00,468.0,0.0,472.0,0.0
2018-07-21 01:00:00,464.0,0.0,472.0,0.0
2018-07-21 01:15:00,464.0,0.0,468.0,0.0
2018-07-21 01:30:00,464.0,0.0,468.0,0.0
2018-07-21 01:45:00,464.0,0.0,468.0,0.0
2018-07-21 02:00:00,456.0,0.0,468.0,0.0
2018-07-21 02:15:00,456.0,0.0,460.0,0.0
2018-07-21 02:30:00,456.0,0.0,460.0,0.0
2018-07-21 02:45:00,456.0,0.0,460.0,0.0
2018-07-21 03:00:00,452.0,0.0,460.0,0.0
2018-07-21 03:15:00,452.0,0.0,456.0,0.0
2018-07-21 03:30:00,452.0,0.0,456.0,0.0
2018-07-21 03:45:00,452.0,0.0,456.0,0.0
2018-07-21 04:00:00,448.0,0.0,456.0,0.0
2018-07-21 04:15:00,448.0,0.0,452.0,0.0
2018-07-21 04:30:00,448.0,0.0,452.0,0.0
2018-07-21 04:45:00,448.0,0.0,452.0,0.0
2018-07-21 05:00:00,448.0,0.0,452.0,0.0
2018-07-21 05:15:00,1216.0,0.0,452.0,0.0
2018-07-21 05:30:00,1216.0,0.0,1692.0,0.0
2018-07-21 05:45:00,448.0,0.0,1696.0,0.0
2018-07-21 06:00:00,488.0,0.0,452.0,0.0
2018-07-21 06:15:00,488.0,0.0,496.0,0.0
2018-07-21 06:30:00,488.0,0.0,496.0,0.0
2018-07-21 06:45:00,488.0,0.0,496.0,0.0
2018-07-21 07:00:00,560.0,0.0,496.0,0.0
2018-07-21 07:15:00,560.0,0.0,564.0,0.0
2018-07-21 07:30:00,560.0,0.0,564.0,0.0
2018-07-21 07:45:00,560.0,0.0,564.0,0.0
2018-07-21 08:00:00,536.0,0.0,656.0,88.00000000000001
2018-07-21 08:15:00,536.0,0.0,704.0,164.0
2018-07-21 08:30:00,536.0,0.0,788.0,248.0
2018-07-21 08:45:00,536.0,0.0,852.0,312.0
2018-07-21 09:00:00,532.0,0.0,916.0,376.0
2018-07-21 09:15:00,532.0,0.0,952.0,416.00000000000006
2018-07-21 09:30:00,532.0,0.0,1464.0,456.0
2018-07-21 09:45:00,532.0,0.0,1104.0,76.0
2018-07-21 10:00:00,528.0,0.0,892.0,36.0
2018-07-21 10:15:00,556.0,0.0,668.0,140.0
2018-07-21 10:30:00,556.0,0.0,856.0,296.0
2018-07-21 10:45:00,556.0,0.0,888.0,328.0
2018-07-21 11:00:00,560.0,0.0,928.0,368.0
2018-07-21 11:15:00,532.0,0.0,936.0,376.0
2018-07-21 11:30:00,532.0,0.0,900.0,368.0
2018-07-21 11:45:00,1300.0,0.0,904.0,372.0
2018-07-21 12:00:00,1308.0,0.0,1728.0,428.0
2018-07-21 12:15:00,540.0,0.0,1832.0,520.0
2018-07-21 12:30:00,540.0,0.0,1092.0,552.0
2018-07-21 12:45:00,540.0,0.0,1596.0,596.0
2018-07-21 13:00:00,512.0,0.0,1468.0,448.0
2018-07-21 13:15:00,512.0,0.0,1424.0,420.00000000000006
2018-07-21 13:30:00,512.0,0.0,1032.0,440.0
2018-07-21 13:45:00,512.0,0.0,1120.0,604.0
2018-07-21 14:00:00,508.0,0.0,1188.0,672.0
2018-07-21 14:15:00,508.0,0.0,1208.0,696.0000000000001
2018-07-21 14:30:00,508.0,0.0,1220.0,712.0000000000001
2018-07-21 14:45:00,508.0,0.0,1220.0,708.0000000000001
2018-07-21 15:00:00,504.0,0.0,1236.0,724.0
2018-07-21 15:15:00,504.0,0.0,1236.0,728.0
2018-07-21 15:30:00,504.0,0.0,1248.0,736.0
2018-07-21 15:45:00,504.0,0.0,1268.0,760.0
2018-07-21 16:00:00,528.0,0.0,1752.0,788.0
2018-07-21 16:15:00,528.0,0.0,1668.0,660.0
2018-07-21 16:30:00,528.0,0.0,1552.0,692.0000000000001
2018-07-21 16:45:00,528.0,0.0,1292.0,764.0
2018-07-21 17:00:00,552.0,0.0,1436.0,904.0
2018-07-21 17:15:00,552.0,0.0,1504.0,944.0000000000001
2018-07-21 17:30:00,552.0,0.0,1556.0,996.0
2018-07-21 17:45:00,552.0,0.0,1572.0,1012.0
2018-07-21 18:00:00,620.0,0.0,1580.0,1020.0
2018-07-21 18:15:00,664.0,0.0,2084.0,1004.0
2018-07-21 18:30:00,988.0,0.0,1872.0,744.0
2018-07-21 18:45:00,1028.0,0.0,2192.0,736.0
2018-07-21 19:00:00,1048.0,0.0,2220.0,716.0000000000001
2018-07-21 19:15:00,1096.0,0.0,2116.0,708.0000000000001
2018-07-21 19:30:00,1032.0,0.0,1812.0,720.0000000000001
2018-07-21 19:45:00,732.0,0.0,1828.0,796.0
2018-07-21 20:00:00,712.0,0.0,1492.0,760.0
2018-07-21 20:15:00,712.0,0.0,708.0,0.0
2018-07-21 20:30:00,712.0,0.0,1372.0,200.0
2018-07-21 20:45:00,712.0,0.0,1188.0,0.0
2018-07-21 21:00:00,728.0,0.0,944.0,0.0
2018-07-21 21:15:00,728.0,0.0,732.0,0.0
2018-07-21 21:30:00,728.0,0.0,732.0,0.0
2018-07-21 21:45:00,728.0,0.0,732.0,0.0
2018-07-21 22:00:00,580.0,0.0,732.0,0.0
2018-07-21 22:15:00,580.0,0.0,576.0,0.0
2018-07-21 22:30:00,580.0,0.0,576.0,0.0
2018-07-21 22:45:00,536.0,0.0,576.0,0.0
2018-07-21 23:00:00,472.0,0.0,536.0,0.0
2018-07-21 23:15:00,472.0,0.0,480.0,0.0
2018-07-21 23:30:00,472.0,0.0,480.0,0.0
2018-07-21 23:45:00,472.0,0.0,480.0,0.0
2018-07-22 00:00:00,468.0,0.0,480.0,0.0
2018-07-22 00:15:00,468.0,0.0,472.0,0.0
2018-07-22 00:30:00,468.0,0.0,472.0,0.0
2018-07-22 00:45:00,468.0,0.0,472.0,0.0
2018-07-22 01:00:00,464.0,0.0,472.0,0.0
2018-07-22 01:15:00,464.0,0.0,468.0,0.0
2018-07-22 01:30:00,464.0,0.0,468.0,0.0
2018-07-22 01:45:00,464.0,0.0,468.0,0.0
2018-07-22 02:00:00,456.0,0.0,468.0,0.0
2018-07-22 02:15:00,456.0,0.0,460.0,0.0
2018-07-22 02:30:00,456.0,0.0,928.0,0.0
2018-07-22 02:45:00,456.0,0.0,952.0,0.0
2018-07-22 03:00:00,452.0,0.0,548.0,0.0
2018-07-22 03:15:00,452.0,0.0,456.0,0.0
2018-07-22 03:30:00,452.0,0.0,456.0,0.0
2018-07-22 03:45:00,452.0,0.0,456.0,0.0
2018-07-22 04:00:00,448.0,0.0,456.0,0.0
2018-07-22 04:15:00,448.0,0.0,452.0,0.0
2018-07-22 04:30:00,448.0,0.0,452.0,0.0
2018-07-22 04:45:00,448.0,0.0,452.0,0.0
2018-07-22 05:00:00,448.0,0.0,452.0,0.0
2018-07-22 05:15:00,448.0,0.0,452.0,0.0
2018-07-22 05:30:00,448.0,0.0,452.0,0.0
2018-07-22 05:45:00,448.0,0.0,452.0,0.0
2018-07-22 06:00:00,476.0,0.0,452.0,0.0
2018-07-22 06:15:00,476.0,0.0,480.0,0.0
2018-07-22 06:30:00,488.0,0.0,480.0,0.0
2018-07-22 06:45:00,488.0,0.0,496.0,0.0
2018-07-22 07:00:00,560.0,0.0,972.0,0.0
2018-07-22 07:15:00,560.0,0.0,1040.0,0.0
2018-07-22 07:30:00,528.0,0.0,964.0,0.0
2018-07-22 07:45:00,528.0,0.0,536.0,0.0
2018-07-22 08:00:00,536.0,0.0,616.0,80.0
2018-07-22 08:15:00,1304.0,0.0,792.0,252.0
2018-07-22 08:30:00,1328.0,0.0,1644.0,332.0
2018-07-22 08:45:00,1328.0,0.0,1720.0,388.0
2018-07-22 09:00:00,1388.0,0.0,1748.0,416.00000000000006
2018-07-22 09:15:00,1388.0,0.0,1840.0,452.0
2018-07-22 09:30:00,1388.0,0.0,1864.0,476.00000000000006
2018-07-22 09:45:00,1388.0,0.0,2360.0,504.0
2018-07-22 10:00:00,1380.0,0.0,2256.0,384.0
2018-07-22 10:15:00,1528.0,0.0,2168.0,392.0
2018-07-22 10:30:00,1584.0,0.0,2000.0,472.00000000000006
2018-07-22 10:45:00,1584.0,0.0,2216.0,628.0
2018-07-22 11:00:00,1436.0,0.0,2120.0,532.0
2018-07-22 11:15:00,1356.0,0.0,1960.0,528.0
2018-07-22 11:30:00,2260.0,0.0,1888.0,536.0
2018-07-22 11:45:00,2328.0,0.0,2852.0,596.0
2018-07-22 12:00:00,2336.0,0.0,2928.0,608.0
2018-07-22 12:15:00,2336.0,0.0,3384.0,588.0000000000001
2018-07-22 12:30:00,2012.0,0.0,3228.0,428.0
2018-07-22 12:45:00,1364.0,0.0,2916.0,420.00000000000006
2018-07-22 13:00:00,1364.0,0.0,2056.0,412.00000000000006
2018-07-22 13:15:00,1364.0,0.0,1900.0,532.0
2018-07-22 13:30:00,1364.0,0.0,2056.0,692.0000000000001
2018-07-22 13:45:00,1364.0,0.0,2092.0,724.0
2018-07-22 14:00:00,980.0,0.0,2112.0,748.0
2018-07-22 14:15:00,688.0,0.0,1732.0,752.0
2018-07-22 14:30:00,772.0,0.0,1444.0,756.0
2018-07-22 14:45:00,772.0,0.0,1552.0,780.0
2018-07-22 15:00:00,616.0,0.0,1576.0,800.0
2018-07-22 15:15:00,536.0,0.0,1436.0,812.0
2018-07-22 15:30:00,1440.0,0.0,1372.0,832.0000000000001
2018-07-22 15:45:00,1540.0,0.0,2420.0,972.0000000000001
2018-07-22 16:00:00,1568.0,0.0,3076.0,1068.0
2018-07-22 16:15:00,2336.0,0.0,2864.0,816.0000000000001
2018-07-22 16:30:00,2392.0,0.0,3336.0,856.0000000000001
2018-07-22 16:45:00,2392.0,0.0,3596.0,1204.0
2018-07-22 17:00:00,2312.0,0.0,3756.0,1360.0
2018-07-22 17:15:00,1652.0,0.0,3740.0,1428.0000000000002
2018-07-22 17:30:00,1612.0,0.0,2984.0,1328.0
2018-07-22 17:45:00,1612.0,0.0,2904.0,1288.0
2018-07-22 18:00:00,924.0,0.0,2888.0,1276.0
2018-07-22 18:15:00,712.0,0.0,2500.0,1116.0
2018-07-22 18:30:00,712.0,0.0,1960.0,784.0
2018-07-22 18:45:00,712.0,0.0,1948.0,756.0
2018-07-22 19:00:00,732.0,0.0,1592.0,736.0
2018-07-22 19:15:00,732.0,0.0,1548.0,816.0000000000001
2018-07-22 19:30:00,732.0,0.0,1560.0,828.0000000000001
2018-07-22 19:45:00,732.0,0.0,1520.0,788.0
2018-07-22 20:00:00,712.0,0.0,1476.0,748.0
2018-07-22 20:15:00,712.0,0.0,708.0,0.0
2018-07-22 20:30:00,712.0,0.0,912.0,200.0
2018-07-22 20:45:00,712.0,0.0,764.0,55.99999999999999
2018-07-22 21:00:00,728.0,0.0,720.0,8.0
2018-07-22 21:15:00,728.0,0.0,736.0,4.0
2018-07-22 21:30:00,728.0,0.0,732.0,0.0
2018-07-22 21:45:00,728.0,0.0,732.0,0.0
2018-07-22 22:00:00,612.0,0.0,732.0,0.0
2018-07-22 22:15:00,612.0,0.0,612.0,0.0
2018-07-22 22:30:00,612.0,0.0,612.0,0.0
2018-07-22 22:45:00,612.0,0.0,1072.0,0.0
2018-07-22 23:00:00,512.0,0.0,1092.0,0.0
2018-07-22 23:15:00,512.0,0.0,868.0,0.0
2018-07-22 23:30:00,484.0,0.0,516.0,0.0
2018-07-22 23:45:00,496.0,0.0,492.0,0.0
2018-07-23 00:00:00,472.0,0.0,504.0,0.0
2018-07-23 00:15:00,472.0,0.0,476.0,0.0
2018-07-23 00:30:00,472.0,0.0,476.0,0.0
2018-07-23 00:45:00,472.0,0.0,476.0,0.0
2018-07-23 01:00:00,464.0,0.0,476.0,0.0
2018-07-23 01:15:00,464.0,0.0,468.0,0.0
2018-07-23 01:30:00,464.0,0.0,468.0,0.0
2018-07-23 01:45:00,464.0,0.0,468.0,0.0
2018-07-23 02:00:00,456.0,0.0,468.0,0.0
2018-07-23 02:15:00,456.0,0.0,460.0,0.0
2018-07-23 02:30:00,456.0,0.0,460.0,0.0
2018-07-23 02:45:00,456.0,0.0,460.0,0.0
2018-07-23 03:00:00,452.0,0.0,460.0,0.0
2018-07-23 03:15:00,452.0,0.0,456.0,0.0
2018-07-23 03:30:00,452.0,0.0,456.0,0.0
2018-07-23 03:45:00,452.0,0.0,456.0,0.0
2018-07-23 04:00:00,448.0,0.0,456.0,0.0
2018-07-23 04:15:00,448.0,0.0,452.0,0.0
2018-07-23 04:30:00,448.0,0.0,452.0,0.0
2018-07-23 04:45:00,448.0,0.0,452.0,0.0
2018-07-23 05:00:00,448.0,0.0,452.0,0.0
2018-07-23 05:15:00,448.0,0.0,452.0,0.0
2018-07-23 05:30:00,448.0,0.0,452.0,0.0
2018-07-23 05:45:00,448.0,0.0,452.0,0.0
2018-07-23 06:00:00,456.0,0.0,452.0,0.0
2018-07-23 06:15:00,456.0,0.0,464.0,0.0
2018-07-23 06:30:00,456.0,0.0,464.0,0.0
2018-07-23 06:45:00,456.0,0.0,464.0,0.0
2018-07-23 07:00:00,500.0,0.0,464.0,0.0
2018-07-23 07:15:00,500.0,0.0,504.0,0.0
2018-07-23 07:30:00,1296.0,0.0,504.0,0.0
2018-07-23 07:45:00,1352.0,0.0,1308.0,8.0
2018-07-23 08:00:00,1360.0,0.0,1496.0,140.0
2018-07-23 08:15:00,1360.0,0.0,1588.0,224.0
2018-07-23 08:30:00,1360.0,0.0,1680.0,316.0
2018-07-23 08:45:00,1084.0,0.0,1740.0,380.0
2018-07-23 09:00:00,504.0,0.0,1504.0,412.00000000000006
2018-07-23 09:15:00,504.0,0.0,936.0,428.0
2018-07-23 09:30:00,504.0,0.0,980.0,472.00000000000006
2018-07-23 09:45:00,504.0,0.0,1016.0,512.0
2018-07-23 10:00:00,500.0,0.0,920.0,412.00000000000006
2018-07-23 10:15:00,824.0,0.0,928.0,428.0
2018-07-23 10:30:00,908.0,0.0,1284.0,460.0
2018-07-23 10:45:00,908.0,0.0,1400.0,492.00000000000006
2018-07-23 11:00:00,852.0,0.0,1432.0,524.0
2018-07-23 11:15:00,500.0,0.0,1424.0,572.0000000000001
2018-07-23 11:30:00,500.0,0.0,1112.0,616.0
2018-07-23 11:45:00,500.0,0.0,1156.0,652.0
2018-07-23 12:00:00,512.0,0.0,1680.0,696.0000000000001
2018-07-23 12:15:00,512.0,0.0,1500.0,540.0
2018-07-23 12:30:00,540.0,0.0,1056.0,540.0
2018-07-23 12:45:00,572.0,0.0,1216.0,672.0
2018-07-23 13:00:00,572.0,0.0,1272.0,700.0000000000001
2018-07-23 13:15:00,572.0,0.0,1272.0,700.0000000000001
2018-07-23 13:30:00,572.0,0.0,1740.0,696.0000000000001
2018-07-23 13:45:00,572.0,0.0,1588.0,536.0
2018-07-23 14:00:00,568.0,0.0,1460.0,528.0
2018-07-23 14:15:00,568.0,0.0,1136.0,568.0000000000001
2018-07-23 14:30:00,540.0,0.0,1236.0,664.0
2018-07-23 14:45:00,540.0,0.0,1220.0,680.0
2018-07-23 15:00:00,504.0,0.0,1672.0,680.0
2018-07-23 15:15:00,504.0,0.0,1508.0,544.0
2018-07-23 15:30:00,472.0,0.0,1556.0,572.0000000000001
2018-07-23 15:45:00,504.0,0.0,1564.0,596.0
2018-07-23 16:00:00,528.0,0.0,1184.0,636.0
2018-07-23 16:15:00,712.0,0.0,1328.0,796.0
2018-07-23 16:30:00,768.0,0.0,1556.0,844.0000000000001
2018-07-23 16:45:00,768.0,0.0,1612.0,844.0000000000001
2018-07-23 17:00:00,680.0,0.0,1624.0,856.0000000000001
2018-07-23 17:15:00,600.0,0.0,1600.0,912.0
2018-07-23 17:30:00,1504.0,0.0,1544.0,944.0000000000001
2018-07-23 17:45:00,2340.0,0.0,3044.0,1084.0
2018-07-23 18:00:00,2416.0,0.0,3644.0,844.0000000000001
2018-07-23 18:15:00,2460.0,0.0,3748.0,860.0
2018-07-23 18:30:00,2136.0,0.0,3724.0,920.0
2018-07-23 18:45:00,1488.0,0.0,3152.0,1016.0
2018-07-23 19:00:00,1236.0,0.0,2668.0,1176.0000000000002
2018-07-23 19:15:00,688.0,0.0,2340.0,1108.0
2018-07-23 19:30:00,688.0,0.0,2060.0,912.0
2018-07-23 19:45:00,688.0,0.0,1860.0,708.0000000000001
2018-07-23 20:00:00,656.0,0.0,1700.0,648.0
2018-07-23 20:15:00,656.0,0.0,660.0,0.0
2018-07-23 20:30:00,612.0,0.0,836.0,176.00000000000003
2018-07-23 20:45:00,612.0,0.0,728.0,116.0
2018-07-23 21:00:00,616.0,0.0,664.0,55.99999999999999
2018-07-23 21:15:00,616.0,0.0,672.0,55.99999999999999
2018-07-23 21:30:00,616.0,0.0,664.0,40.0
2018-07-23 21:45:00,616.0,0.0,648.0,28.0
2018-07-23 22:00:00,580.0,0.0,640.0,20.0
2018-07-23 22:15:00,580.0,0.0,584.0,8.0
2018-07-23 22:30:00,536.0,0.0,576.0,0.0
2018-07-23 22:45:00,536.0,0.0,536.0,0.0
2018-07-23 23:00:00,484.0,0.0,536.0,0.0
2018-07-23 23:15:00,484.0,0.0,492.0,0.0
2018-07-23 23:30:00,484.0,0.0,952.0,0.0
2018-07-23 23:45:00,484.0,0.0,972.0,0.0
2018-07-24 00:00:00,472.0,0.0,784.0,0.0
2018-07-24 00:15:00,472.0,0.0,476.0,0.0
2018-07-24 00:30:00,472.0,0.0,476.0,0.0
2018-07-24 00:45:00,472.0,0.0,476.0,0.0
2018-07-24 01:00:00,464.0,0.0,476.0,0.0
2018-07-24 01:15:00,464.0,0.0,468.0,0.0
2018-07-24 01:30:00,464.0,0.0,924.0,0.0
2018-07-24 01:45:00,464.0,0.0,932.0,0.0
2018-07-24 02:00:00,456.0,0.0,952.0,0.0
2018-07-24 02:15:00,456.0,0.0,512.0,0.0
2018-07-24 02:30:00,1224.0,0.0,460.0,0.0
2018-07-24 02:45:00,1280.0,0.0,1228.0,0.0
2018-07-24 03:00:00,1264.0,0.0,1284.0,0.0
2018-07-24 03:15:00,1264.0,0.0,1268.0,0.0
2018-07-24 03:30:00,1264.0,0.0,1268.0,0.0
2018-07-24 03:45:00,1264.0,0.0,1268.0,0.0
2018-07-24 04:00:00,1272.0,0.0,1268.0,0.0
2018-07-24 04:15:00,1272.0,0.0,1272.0,0.0
2018-07-24 04:30:00,1272.0,0.0,1272.0,0.0
2018-07-24 04:45:00,1272.0,0.0,1272.0,0.0
2018-07-24 05:00:00,1272.0,0.0,1272.0,0.0
2018-07-24 05:15:00,1272.0,0.0,1272.0,0.0
2018-07-24 05:30:00,1268.0,0.0,1272.0,0.0
2018-07-24 05:45:00,1268.0,0.0,1272.0,0.0
2018-07-24 06:00:00,1312.0,0.0,1272.0,0.0
2018-07-24 06:15:00,1312.0,0.0,1320.0,0.0
2018-07-24 06:30:00,1312.0,0.0,1320.0,0.0
2018-07-24 06:45:00,1300.0,0.0,1320.0,0.0
2018-07-24 07:00:00,1188.0,0.0,1352.0,48.0
2018-07-24 07:15:00,528.0,0.0,1292.0,100.0
2018-07-24 07:30:00,528.0,0.0,696.0,164.0
2018-07-24 07:45:00,528.0,0.0,776.0,240.00000000000003
2018-07-24 08:00:00,536.0,0.0,844.0,308.0
2018-07-24 08:15:00,504.0,0.0,1400.0,388.0
2018-07-24 08:30:00,504.0,0.0,1268.0,272.0
2018-07-24 08:45:00,504.0,0.0,884.0,308.0
2018-07-24 09:00:00,504.0,0.0,1004.0,496.0
2018-07-24 09:15:00,504.0,0.0,952.0,448.0
2018-07-24 09:30:00,504.0,0.0,980.0,476.00000000000006
2018-07-24 09:45:00,504.0,0.0,1004.0,500.0
2018-07-24 10:00:00,528.0,0.0,1024.0,516.0
2018-07-24 10:15:00,528.0,0.0,1064.0,536.0
2018-07-24 10:30:00,528.0,0.0,1108.0,576.0000000000001
2018-07-24 10:45:00,528.0,0.0,1156.0,624.0
2018-07-24 11:00:00,532.0,0.0,1208.0,680.0
2018-07-24 11:15:00,532.0,0.0,1244.0,712.0000000000001
2018-07-24 11:30:00,560.0,0.0,1268.0,732.0
2018-07-24 11:45:00,560.0,0.0,1732.0,716.0000000000001
2018-07-24 12:00:00,572.0,0.0,1584.0,564.0
2018-07-24 12:15:00,572.0,0.0,1592.0,536.0
2018-07-24 12:30:00,572.0,0.0,1352.0,536.0
2018-07-24 12:45:00,572.0,0.0,1184.0,612.0
2018-07-24 13:00:00,572.0,0.0,1268.0,696.0000000000001
2018-07-24 13:15:00,572.0,0.0,1280.0,708.0000000000001
2018-07-24 13:30:00,572.0,0.0,1284.0,712.0000000000001
2018-07-24 13:45:00,572.0,0.0,1292.0,720.0000000000001
2018-07-24 14:00:00,568.0,0.0,1308.0,736.0
2018-07-24 14:15:00,568.0,0.0,1328.0,756.0
2018-07-24 14:30:00,568.0,0.0,1348.0,780.0
2018-07-24 14:45:00,568.0,0.0,1356.0,788.0
2018-07-24 15:00:00,536.0,0.0,1396.0,828.0000000000001
2018-07-24 15:15:00,536.0,0.0,1844.0,848.0000000000001
2018-07-24 15:30:00,1304.0,0.0,1736.0,724.0
2018-07-24 15:45:00,1360.0,0.0,2524.0,768.0
2018-07-24 16:00:00,1388.0,0.0,2184.0,820.0000000000001
2018-07-24 16:15:00,1388.0,0.0,2540.0,1152.0000000000002
2018-07-24 16:30:00,1388.0,0.0,2620.0,1236.0
2018-07-24 16:45:00,1388.0,0.0,2652.0,1264.0
2018-07-24 17:00:00,1504.0,0.0,2660.0,1272.0
2018-07-24 17:15:00,1120.0,0.0,2848.0,1340.0
2018-07-24 17:30:00,680.0,0.0,2432.0,1308.0
2018-07-24 17:45:00,680.0,0.0,1928.0,1244.0
2018-07-24 18:00:00,712.0,0.0,1900.0,1212.0
2018-07-24 18:15:00,712.0,0.0,1888.0,1176.0000000000002
2018-07-24 18:30:00,712.0,0.0,1844.0,1132.0000000000002
2018-07-24 18:45:00,712.0,0.0,1816.0,1100.0
2018-07-24 19:00:00,732.0,0.0,1760.0,1048.0
2018-07-24 19:15:00,732.0,0.0,2184.0,996.0
2018-07-24 19:30:00,732.0,0.0,1932.0,724.0
2018-07-24 19:45:00,732.0,0.0,1788.0,660.0
2018-07-24 20:00:00,712.0,0.0,1372.0,644.0
2018-07-24 20:15:00,712.0,0.0,708.0,0.0
2018-07-24 20:30:00,712.0,0.0,708.0,0.0
2018-07-24 20:45:00,712.0,0.0,708.0,0.0
2018-07-24 21:00:00,672.0,0.0,708.0,0.0
2018-07-24 21:15:00,672.0,0.0,676.0,0.0
2018-07-24 21:30:00,672.0,0.0,676.0,0.0
2018-07-24 21:45:00,672.0,0.0,1124.0,0.0
2018-07-24 22:00:00,580.0,0.0,1132.0,0.0
2018-07-24 22:15:00,580.0,0.0,1056.0,0.0
2018-07-24 22:30:00,580.0,0.0,900.0,0.0
2018-07-24 22:45:00,536.0,0.0,576.0,0.0
2018-07-24 23:00:00,484.0,0.0,536.0,0.0
2018-07-24 23:15:00,484.0,0.0,492.0,0.0
2018-07-24 23:30:00,484.0,0.0,492.0,0.0
2018-07-24 23:45:00,484.0,0.0,492.0,0.0
2018-07-25 00:00:00,472.0,0.0,492.0,0.0
2018-07-25 00:15:00,472.0,0.0,476.0,0.0
2018-07-25 00:30:00,472.0,0.0,476.0,0.0
2018-07-25 00:45:00,472.0,0.0,476.0,0.0
2018-07-25 01:00:00,460.0,0.0,476.0,0.0
2018-07-25 01:15:00,460.0,0.0,464.0,0.0
2018-07-25 01:30:00,460.0,0.0,464.0,0.0
2018-07-25 01:45:00,460.0,0.0,464.0,0.0
2018-07-25 02:00:00,456.0,0.0,464.0,0.0
2018-07-25 02:15:00,456.0,0.0,924.0,0.0
2018-07-25 02:30:00,456.0,0.0,948.0,0.0
2018-07-25 02:45:00,456.0,0.0,580.0,0.0
2018-07-25 03:00:00,452.0,0.0,460.0,0.0
2018-07-25 03:15:00,452.0,0.0,456.0,0.0
2018-07-25 03:30:00,452.0,0.0,456.0,0.0
2018-07-25 03:45:00,452.0,0.0,456.0,0.0
2018-07-25 04:00:00,448.0,0.0,456.0,0.0
2018-07-25 04:15:00,448.0,0.0,452.0,0.0
2018-07-25 04:30:00,448.0,0.0,452.0,0.0
2018-07-25 04:45:00,448.0,0.0,452.0,0.0
2018-07-25 05:00:00,448.0,0.0,452.0,0.0
2018-07-25 05:15:00,448.0,0.0,448.0,0.0
2018-07-25 05:30:00,448.0,0.0,448.0,0.0
2018-07-25 05:45:00,448.0,0.0,448.0,0.0
2018-07-25 06:00:00,1256.0,0.0,448.0,0.0
2018-07-25 06:15:00,1312.0,0.0,1264.0,0.0
2018-07-25 06:30:00,1312.0,0.0,1320.0,0.0
2018-07-25 06:45:00,1300.0,0.0,1320.0,0.0
2018-07-25 07:00:00,1132.0,0.0,1304.0,0.0
2018-07-25 07:15:00,528.0,0.0,1136.0,0.0
2018-07-25 07:30:00,560.0,0.0,536.0,0.0
2018-07-25 07:45:00,560.0,0.0,564.0,0.0
2018-07-25 08:00:00,568.0,0.0,564.0,0.0
2018-07-25 08:15:00,536.0,0.0,572.0,0.0
2018-07-25 08:30:00,536.0,0.0,540.0,0.0
2018-07-25 08:45:00,536.0,0.0,540.0,0.0
2018-07-25 09:00:00,532.0,0.0,540.0,0.0
2018-07-25 09:15:00,532.0,0.0,536.0,0.0
2018-07-25 09:30:00,564.0,0.0,536.0,0.0
2018-07-25 09:45:00,564.0,0.0,1040.0,0.0
2018-07-25 10:00:00,556.0,0.0,1060.0,0.0
2018-07-25 10:15:00,880.0,0.0,576.0,0.0
2018-07-25 10:30:00,1732.0,0.0,884.0,0.0
2018-07-25 10:45:00,1704.0,0.0,1804.0,72.00000000000001
2018-07-25 11:00:00,912.0,0.0,1856.0,156.0
2018-07-25 11:15:00,560.0,0.0,1048.0,132.0
2018-07-25 11:30:00,560.0,0.0,756.0,196.0
2018-07-25 11:45:00,560.0,0.0,812.0,256.0
2018-07-25 12:00:00,572.0,0.0,1328.0,300.0
2018-07-25 12:15:00,572.0,0.0,1228.0,176.00000000000003
2018-07-25 12:30:00,540.0,0.0,992.0,216.0
2018-07-25 12:45:00,572.0,0.0,896.0,352.00000000000006
2018-07-25 13:00:00,572.0,0.0,1044.0,476.00000000000006
2018-07-25 13:15:00,572.0,0.0,1080.0,508.0
2018-07-25 13:30:00,572.0,0.0,1108.0,532.0
2018-07-25 13:45:00,572.0,0.0,1112.0,540.0
2018-07-25 14:00:00,568.0,0.0,1596.0,572.0000000000001
2018-07-25 14:15:00,568.0,0.0,1456.0,424.00000000000006
2018-07-25 14:30:00,1308.0,0.0,1436.0,404.0
2018-07-25 14:45:00,688.0,0.0,2244.0,472.00000000000006
2018-07-25 15:00:00,592.0,0.0,1624.0,452.0
2018-07-25 15:15:00,632.0,0.0,1512.0,436.0
2018-07-25 15:30:00,1540.0,0.0,1568.0,464.0
