datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-28 15:45:00,672.0,1652.0,1288.0,612.0
2018-05-28 16:00:00,668.0,1690.0,1312.0,640.0
2018-05-28 16:15:00,668.0,1673.0,1336.0,664.0
2018-05-28 16:30:00,668.0,1655.0,1388.0,716.0000000000001
2018-05-28 16:45:00,668.0,1638.0,1428.0,760.0
2018-05-28 17:00:00,684.0,2222.0,1464.0,792.0
2018-05-28 17:15:00,684.0,2149.0,1512.0,828.0000000000001
2018-05-28 17:30:00,684.0,2077.0,1524.0,840.0000000000001
2018-05-28 17:45:00,684.0,2008.0,1556.0,872.0
2018-05-28 18:00:00,700.0,2446.0,2024.0,880.0
2018-05-28 18:15:00,700.0,2411.0,1772.0,596.0
2018-05-28 18:30:00,700.0,2377.0,1728.0,548.0
2018-05-28 18:45:00,700.0,2344.0,1692.0,512.0
2018-05-28 19:00:00,2216.0,2682.0,1652.0,480.00000000000006
2018-05-28 19:15:00,3024.0,2651.0,3252.0,564.0
2018-05-28 19:30:00,3024.0,2620.0,4064.0,624.0
2018-05-28 19:45:00,1540.0,2590.0,3688.0,664.0
2018-05-28 20:00:00,1008.0,2940.0,2368.0,824.0000000000001
2018-05-28 20:15:00,1008.0,2928.0,1756.0,744.0
2018-05-28 20:30:00,1008.0,2917.0,1684.0,676.0
2018-05-28 20:45:00,1008.0,2905.0,1636.0,628.0
2018-05-28 21:00:00,1028.0,3085.0,1596.0,584.0000000000001
2018-05-28 21:15:00,1028.0,3009.0,1588.0,556.0
2018-05-28 21:30:00,1028.0,2934.0,1544.0,512.0
2018-05-28 21:45:00,1028.0,2861.0,1496.0,464.0
2018-05-28 22:00:00,1072.0,2970.0,1440.0,408.00000000000006
2018-05-28 22:15:00,1072.0,2988.0,1428.0,348.00000000000006
2018-05-28 22:30:00,1072.0,3006.0,1376.0,296.0
2018-05-28 22:45:00,1072.0,3024.0,1332.0,256.0
2018-05-28 23:00:00,920.0,2649.0,1272.0,196.0
2018-05-28 23:15:00,920.0,2626.0,1128.0,204.00000000000003
2018-05-28 23:30:00,920.0,2604.0,1116.0,192.0
2018-05-28 23:45:00,920.0,2581.0,1080.0,156.0
2018-05-29 00:00:00,768.0,2217.0,1076.0,152.0
2018-05-29 00:15:00,768.0,2233.0,876.0,100.0
2018-05-29 00:30:00,768.0,2250.0,1264.0,40.0
2018-05-29 00:45:00,768.0,2266.0,1236.0,0.0
2018-05-29 01:00:00,764.0,1547.0,1244.0,0.0
2018-05-29 01:15:00,764.0,1547.0,1244.0,0.0
2018-05-29 01:30:00,712.0,1547.0,964.0,0.0
2018-05-29 01:45:00,712.0,1547.0,712.0,0.0
2018-05-29 02:00:00,664.0,804.0,712.0,0.0
2018-05-29 02:15:00,664.0,796.0,664.0,0.0
2018-05-29 02:30:00,664.0,787.0,664.0,0.0
2018-05-29 02:45:00,664.0,779.0,664.0,0.0
2018-05-29 03:00:00,660.0,639.0,664.0,0.0
2018-05-29 03:15:00,660.0,633.0,660.0,0.0
2018-05-29 03:30:00,660.0,628.0,660.0,0.0
2018-05-29 03:45:00,660.0,622.0,660.0,0.0
2018-05-29 04:00:00,656.0,489.0,660.0,0.0
2018-05-29 04:15:00,656.0,495.0,656.0,0.0
2018-05-29 04:30:00,656.0,502.0,656.0,0.0
2018-05-29 04:45:00,656.0,508.0,656.0,0.0
2018-05-29 05:00:00,648.0,544.0,656.0,0.0
2018-05-29 05:15:00,648.0,555.0,648.0,0.0
2018-05-29 05:30:00,648.0,565.0,648.0,0.0
2018-05-29 05:45:00,648.0,576.0,648.0,0.0
2018-05-29 06:00:00,652.0,667.0,648.0,0.0
2018-05-29 06:15:00,652.0,678.0,652.0,0.0
2018-05-29 06:30:00,652.0,690.0,652.0,0.0
2018-05-29 06:45:00,652.0,702.0,652.0,0.0
2018-05-29 07:00:00,660.0,1024.0,652.0,0.0
2018-05-29 07:15:00,660.0,1039.0,660.0,0.0
2018-05-29 07:30:00,660.0,1054.0,660.0,0.0
2018-05-29 07:45:00,660.0,1069.0,660.0,0.0
2018-05-29 08:00:00,856.0,1375.0,660.0,0.0
2018-05-29 08:15:00,856.0,1394.0,860.0,0.0
2018-05-29 08:30:00,856.0,1413.0,1308.0,0.0
2018-05-29 08:45:00,668.0,1432.0,1316.0,0.0
2018-05-29 09:00:00,672.0,1451.0,1132.0,0.0
2018-05-29 09:15:00,672.0,1463.0,1140.0,0.0
2018-05-29 09:30:00,672.0,1474.0,1004.0,0.0
2018-05-29 09:45:00,672.0,1485.0,668.0,0.0
2018-05-29 10:00:00,852.0,1457.0,668.0,0.0
2018-05-29 10:15:00,852.0,1473.0,860.0,0.0
2018-05-29 10:30:00,852.0,1490.0,860.0,0.0
2018-05-29 10:45:00,852.0,1507.0,860.0,0.0
2018-05-29 11:00:00,2068.0,1566.0,860.0,0.0
2018-05-29 11:15:00,2876.0,1575.0,2200.0,128.0
2018-05-29 11:30:00,2876.0,1585.0,3092.0,212.0
2018-05-29 11:45:00,2876.0,1595.0,3144.0,268.0
2018-05-29 12:00:00,2876.0,1605.0,3192.0,312.0
2018-05-29 12:15:00,1256.0,1608.0,3232.0,352.00000000000006
2018-05-29 12:30:00,852.0,1611.0,1576.0,316.0
2018-05-29 12:45:00,852.0,1614.0,1160.0,300.0
2018-05-29 13:00:00,860.0,1574.0,1152.0,296.0
2018-05-29 13:15:00,860.0,1576.0,1192.0,328.0
2018-05-29 13:30:00,860.0,1578.0,1220.0,352.00000000000006
2018-05-29 13:45:00,860.0,1580.0,1248.0,380.0
2018-05-29 14:00:00,860.0,1582.0,1276.0,408.00000000000006
2018-05-29 14:15:00,860.0,1585.0,1304.0,436.0
2018-05-29 14:30:00,860.0,1588.0,1332.0,460.0
2018-05-29 14:45:00,860.0,1591.0,1356.0,488.00000000000006
2018-05-29 15:00:00,860.0,1594.0,1804.0,492.00000000000006
2018-05-29 15:15:00,860.0,1593.0,1624.0,312.0
2018-05-29 15:30:00,860.0,1592.0,1604.0,280.0
2018-05-29 15:45:00,860.0,1591.0,1624.0,292.00000000000006
2018-05-29 16:00:00,2084.0,1633.0,1628.0,292.00000000000006
2018-05-29 16:15:00,1544.0,1617.0,2960.0,392.0
2018-05-29 16:30:00,868.0,1601.0,2304.0,428.0
2018-05-29 16:45:00,868.0,1585.0,1360.0,492.00000000000006
2018-05-29 17:00:00,904.0,2151.0,1508.0,636.0
2018-05-29 17:15:00,904.0,2094.0,1620.0,716.0000000000001
2018-05-29 17:30:00,904.0,2038.0,1696.0,788.0
2018-05-29 17:45:00,904.0,1983.0,1728.0,820.0000000000001
2018-05-29 18:00:00,956.0,2433.0,1736.0,832.0000000000001
2018-05-29 18:15:00,956.0,2399.0,1788.0,824.0000000000001
2018-05-29 18:30:00,956.0,2365.0,1748.0,784.0
2018-05-29 18:45:00,956.0,2332.0,1764.0,800.0
2018-05-29 19:00:00,1000.0,2669.0,1760.0,800.0
2018-05-29 19:15:00,1000.0,2656.0,1792.0,788.0
2018-05-29 19:30:00,1000.0,2644.0,1772.0,772.0
2018-05-29 19:45:00,1000.0,2632.0,1748.0,748.0
2018-05-29 20:00:00,1008.0,3010.0,1720.0,720.0000000000001
2018-05-29 20:15:00,1008.0,3013.0,1688.0,680.0
2018-05-29 20:30:00,1008.0,3017.0,1652.0,640.0
2018-05-29 20:45:00,1008.0,3021.0,1620.0,612.0
2018-05-29 21:00:00,1028.0,3225.0,1580.0,572.0000000000001
2018-05-29 21:15:00,1028.0,3223.0,1576.0,544.0
2018-05-29 21:30:00,1028.0,3221.0,1528.0,492.00000000000006
2018-05-29 21:45:00,1028.0,3219.0,1492.0,460.0
2018-05-29 22:00:00,1072.0,3425.0,1908.0,424.00000000000006
2018-05-29 22:15:00,1072.0,3352.0,1752.0,212.0
2018-05-29 22:30:00,1072.0,3280.0,1692.0,144.00000000000003
2018-05-29 22:45:00,1072.0,3210.0,1660.0,100.0
2018-05-29 23:00:00,920.0,2735.0,1232.0,60.0
2018-05-29 23:15:00,920.0,2728.0,1128.0,204.00000000000003
2018-05-29 23:30:00,920.0,2721.0,1176.0,252.0
2018-05-29 23:45:00,920.0,2713.0,1184.0,260.0
2018-05-30 00:00:00,768.0,2344.0,1176.0,252.0
2018-05-30 00:15:00,768.0,2319.0,1008.0,236.00000000000003
2018-05-30 00:30:00,672.0,2295.0,988.0,212.0
2018-05-30 00:45:00,672.0,2271.0,876.0,200.0
2018-05-30 01:00:00,712.0,1523.0,864.0,188.0
2018-05-30 01:15:00,712.0,1522.0,832.0,120.00000000000001
2018-05-30 01:30:00,712.0,1521.0,788.0,80.0
2018-05-30 01:45:00,712.0,1520.0,752.0,40.0
2018-05-30 02:00:00,664.0,789.0,716.0,4.0
2018-05-30 02:15:00,664.0,785.0,696.0,32.0
2018-05-30 02:30:00,664.0,780.0,688.0,24.0
2018-05-30 02:45:00,664.0,775.0,676.0,16.0
2018-05-30 03:00:00,660.0,639.0,668.0,4.0
2018-05-30 03:15:00,660.0,634.0,660.0,0.0
2018-05-30 03:30:00,660.0,630.0,660.0,0.0
2018-05-30 03:45:00,660.0,626.0,660.0,0.0
2018-05-30 04:00:00,656.0,493.0,660.0,0.0
2018-05-30 04:15:00,656.0,502.0,656.0,0.0
2018-05-30 04:30:00,656.0,511.0,656.0,0.0
2018-05-30 04:45:00,656.0,521.0,656.0,0.0
2018-05-30 05:00:00,656.0,561.0,656.0,0.0
2018-05-30 05:15:00,656.0,568.0,656.0,0.0
2018-05-30 05:30:00,656.0,576.0,656.0,0.0
2018-05-30 05:45:00,656.0,583.0,656.0,0.0
2018-05-30 06:00:00,652.0,672.0,656.0,0.0
2018-05-30 06:15:00,652.0,678.0,652.0,0.0
2018-05-30 06:30:00,652.0,685.0,652.0,0.0
2018-05-30 06:45:00,652.0,691.0,1100.0,0.0
2018-05-30 07:00:00,660.0,1000.0,1104.0,0.0
2018-05-30 07:15:00,660.0,1013.0,1124.0,0.0
2018-05-30 07:30:00,660.0,1026.0,1132.0,0.0
2018-05-30 07:45:00,660.0,1040.0,1140.0,0.0
2018-05-30 08:00:00,668.0,1337.0,660.0,0.0
2018-05-30 08:15:00,668.0,1361.0,668.0,0.0
2018-05-30 08:30:00,856.0,1386.0,668.0,0.0
2018-05-30 08:45:00,964.0,1411.0,860.0,0.0
2018-05-30 09:00:00,1688.0,1437.0,972.0,0.0
2018-05-30 09:15:00,1580.0,1455.0,1688.0,0.0
2018-05-30 09:30:00,868.0,1474.0,1580.0,0.0
2018-05-30 09:45:00,868.0,1493.0,868.0,0.0
2018-05-30 10:00:00,2104.0,1471.0,868.0,0.0
2018-05-30 10:15:00,5540.0,1485.0,2568.0,0.0
2018-05-30 10:30:00,5540.0,1499.0,6008.0,0.0
2018-05-30 10:45:00,3980.0,1514.0,6020.0,0.0
2018-05-30 11:00:00,852.0,1569.0,4468.0,0.0
2018-05-30 11:15:00,852.0,1585.0,1104.0,0.0
2018-05-30 11:30:00,852.0,1601.0,852.0,0.0
2018-05-30 11:45:00,1040.0,1617.0,1032.0,180.0
2018-05-30 12:00:00,1044.0,1633.0,1288.0,244.00000000000003
2018-05-30 12:15:00,1044.0,1645.0,1316.0,268.0
2018-05-30 12:30:00,1044.0,1657.0,1344.0,296.0
2018-05-30 12:45:00,1044.0,1670.0,1368.0,320.0
2018-05-30 13:00:00,1060.0,1637.0,1392.0,344.0
2018-05-30 13:15:00,1060.0,1640.0,1888.0,368.0
2018-05-30 13:30:00,1060.0,1643.0,1716.0,192.0
2018-05-30 13:45:00,1060.0,1646.0,1680.0,144.00000000000003
2018-05-30 14:00:00,1060.0,1649.0,1692.0,144.00000000000003
2018-05-30 14:15:00,1060.0,1666.0,1620.0,168.0
2018-05-30 14:30:00,1060.0,1682.0,1272.0,208.00000000000003
2018-05-30 14:45:00,1060.0,1698.0,1484.0,420.00000000000006
2018-05-30 15:00:00,1048.0,1715.0,2008.0,492.00000000000006
2018-05-30 15:15:00,1048.0,1706.0,1832.0,340.0
2018-05-30 15:30:00,860.0,1698.0,1832.0,340.0
2018-05-30 15:45:00,860.0,1690.0,1660.0,352.00000000000006
2018-05-30 16:00:00,868.0,1728.0,1700.0,380.0
2018-05-30 16:15:00,868.0,1714.0,1756.0,416.00000000000006
2018-05-30 16:30:00,868.0,1700.0,1796.0,448.0
2018-05-30 16:45:00,868.0,1687.0,1836.0,484.00000000000006
2018-05-30 17:00:00,904.0,2294.0,1876.0,516.0
2018-05-30 17:15:00,904.0,2259.0,1704.0,560.0
2018-05-30 17:30:00,904.0,2225.0,1596.0,692.0000000000001
2018-05-30 17:45:00,904.0,2191.0,1872.0,964.0000000000001
2018-05-30 18:00:00,956.0,2720.0,1960.0,1056.0
2018-05-30 18:15:00,956.0,2686.0,2016.0,1056.0
2018-05-30 18:30:00,956.0,2652.0,2012.0,1052.0
2018-05-30 18:45:00,956.0,2619.0,2004.0,1044.0
2018-05-30 19:00:00,1000.0,3003.0,1992.0,1032.0
2018-05-30 19:15:00,1740.0,2957.0,2012.0,1008.0
2018-05-30 19:30:00,1740.0,2913.0,2748.0,1004.0
2018-05-30 19:45:00,1740.0,2868.0,2720.0,980.0000000000001
2018-05-30 20:00:00,1748.0,3244.0,3108.0,920.0
2018-05-30 20:15:00,1748.0,3186.0,2812.0,612.0
2018-05-30 20:30:00,1600.0,3129.0,2784.0,572.0000000000001
2018-05-30 20:45:00,1008.0,3073.0,2576.0,512.0
2018-05-30 21:00:00,1360.0,3217.0,1956.0,484.00000000000006
2018-05-30 21:15:00,1028.0,3175.0,2316.0,480.00000000000006
2018-05-30 21:30:00,1028.0,3134.0,1940.0,428.0
2018-05-30 21:45:00,1028.0,3093.0,1932.0,420.00000000000006
2018-05-30 22:00:00,1072.0,3250.0,1628.0,400.0
2018-05-30 22:15:00,1072.0,3267.0,1564.0,488.00000000000006
2018-05-30 22:30:00,1072.0,3284.0,1624.0,548.0
2018-05-30 22:45:00,1072.0,3302.0,1612.0,536.0
2018-05-30 23:00:00,920.0,2891.0,1592.0,516.0
2018-05-30 23:15:00,920.0,2864.0,1400.0,476.00000000000006
2018-05-30 23:30:00,920.0,2838.0,1340.0,420.00000000000006
2018-05-30 23:45:00,920.0,2812.0,1264.0,340.0
2018-05-31 00:00:00,672.0,2413.0,1180.0,260.0
2018-05-31 00:15:00,672.0,2349.0,832.0,160.0
2018-05-31 00:30:00,672.0,2286.0,776.0,104.00000000000001
2018-05-31 00:45:00,672.0,2224.0,728.0,55.99999999999999
2018-05-31 01:00:00,712.0,1467.0,676.0,4.0
2018-05-31 01:15:00,712.0,1464.0,712.0,0.0
2018-05-31 01:30:00,712.0,1461.0,712.0,0.0
2018-05-31 01:45:00,712.0,1458.0,712.0,0.0
2018-05-31 02:00:00,664.0,756.0,712.0,0.0
2018-05-31 02:15:00,664.0,753.0,1120.0,0.0
2018-05-31 02:30:00,664.0,749.0,1116.0,0.0
2018-05-31 02:45:00,664.0,746.0,1120.0,0.0
2018-05-31 03:00:00,660.0,615.0,1132.0,0.0
2018-05-31 03:15:00,660.0,614.0,1136.0,0.0
2018-05-31 03:30:00,660.0,613.0,740.0,0.0
2018-05-31 03:45:00,660.0,611.0,660.0,0.0
2018-05-31 04:00:00,656.0,484.0,660.0,0.0
2018-05-31 04:15:00,656.0,492.0,656.0,0.0
2018-05-31 04:30:00,656.0,500.0,656.0,0.0
2018-05-31 04:45:00,656.0,509.0,664.0,8.0
2018-05-31 05:00:00,648.0,547.0,712.0,60.0
2018-05-31 05:15:00,648.0,560.0,668.0,20.0
2018-05-31 05:30:00,648.0,573.0,676.0,24.0
2018-05-31 05:45:00,648.0,586.0,672.0,20.0
2018-05-31 06:00:00,652.0,681.0,668.0,16.0
2018-05-31 06:15:00,652.0,691.0,664.0,16.0
2018-05-31 06:30:00,652.0,700.0,664.0,12.0
2018-05-31 06:45:00,652.0,710.0,660.0,8.0
2018-05-31 07:00:00,660.0,1032.0,664.0,12.0
2018-05-31 07:15:00,660.0,1045.0,680.0,20.0
2018-05-31 07:30:00,916.0,1058.0,688.0,24.0
2018-05-31 07:45:00,916.0,1071.0,964.0,48.0
2018-05-31 08:00:00,1052.0,1375.0,972.0,55.99999999999999
2018-05-31 08:15:00,1052.0,1394.0,1128.0,72.00000000000001
2018-05-31 08:30:00,1052.0,1413.0,1128.0,72.00000000000001
2018-05-31 08:45:00,1052.0,1432.0,1156.0,100.0
2018-05-31 09:00:00,1064.0,1451.0,1172.0,120.00000000000001
2018-05-31 09:15:00,1064.0,1464.0,1220.0,152.0
2018-05-31 09:30:00,1064.0,1476.0,1236.0,168.0
2018-05-31 09:45:00,1064.0,1488.0,1692.0,172.0
2018-05-31 10:00:00,664.0,1460.0,1528.0,0.0
2018-05-31 10:15:00,852.0,1477.0,1140.0,0.0
2018-05-31 10:30:00,664.0,1494.0,1340.0,0.0
2018-05-31 10:45:00,664.0,1511.0,836.0,0.0
2018-05-31 11:00:00,852.0,1569.0,764.0,96.0
2018-05-31 11:15:00,852.0,1589.0,1096.0,244.00000000000003
2018-05-31 11:30:00,852.0,1609.0,1132.0,280.0
2018-05-31 11:45:00,852.0,1629.0,1168.0,312.0
2018-05-31 12:00:00,852.0,1649.0,1196.0,344.0
2018-05-31 12:15:00,852.0,1660.0,1220.0,364.0
2018-05-31 12:30:00,852.0,1672.0,1240.0,384.0
2018-05-31 12:45:00,852.0,1683.0,1260.0,408.00000000000006
2018-05-31 13:00:00,860.0,1649.0,1276.0,420.00000000000006
2018-05-31 13:15:00,860.0,1663.0,1316.0,448.0
2018-05-31 13:30:00,860.0,1678.0,1328.0,460.0
2018-05-31 13:45:00,1060.0,1692.0,1360.0,492.00000000000006
2018-05-31 14:00:00,860.0,1706.0,1592.0,528.0
2018-05-31 14:15:00,860.0,1699.0,1420.0,552.0
2018-05-31 14:30:00,860.0,1692.0,1452.0,584.0000000000001
2018-05-31 14:45:00,860.0,1685.0,1476.0,608.0
2018-05-31 15:00:00,860.0,1678.0,1512.0,644.0
2018-05-31 15:15:00,860.0,1681.0,1540.0,676.0
2018-05-31 15:30:00,860.0,1684.0,1592.0,732.0
2018-05-31 15:45:00,860.0,1687.0,2076.0,764.0
2018-05-31 16:00:00,1072.0,1736.0,1880.0,564.0
2018-05-31 16:15:00,868.0,1699.0,2104.0,564.0
2018-05-31 16:30:00,868.0,1663.0,1916.0,568.0000000000001
2018-05-31 16:45:00,868.0,1628.0,1912.0,588.0000000000001
2018-05-31 17:00:00,904.0,2184.0,1504.0,636.0
2018-05-31 17:15:00,904.0,2157.0,1868.0,964.0000000000001
2018-05-31 17:30:00,904.0,2130.0,1940.0,1036.0
2018-05-31 17:45:00,904.0,2104.0,1964.0,1056.0
2018-05-31 18:00:00,956.0,2619.0,1976.0,1072.0
2018-05-31 18:15:00,956.0,2568.0,2024.0,1060.0
2018-05-31 18:30:00,956.0,2518.0,2020.0,1060.0
2018-05-31 18:45:00,956.0,2469.0,2024.0,1060.0
2018-05-31 19:00:00,1000.0,2810.0,2024.0,1060.0
2018-05-31 19:15:00,1000.0,2771.0,2032.0,1032.0
2018-05-31 19:30:00,1000.0,2732.0,1980.0,980.0000000000001
2018-05-31 19:45:00,1000.0,2693.0,1944.0,940.0000000000001
2018-05-31 20:00:00,1008.0,3049.0,1892.0,888.0
2018-05-31 20:15:00,1008.0,3037.0,1860.0,852.0000000000001
2018-05-31 20:30:00,1008.0,3025.0,1804.0,796.0
2018-05-31 20:45:00,1008.0,3013.0,1768.0,756.0
2018-05-31 21:00:00,1028.0,3200.0,1712.0,704.0000000000001
2018-05-31 21:15:00,1028.0,3200.0,1688.0,652.0
2018-05-31 21:30:00,1028.0,3200.0,1644.0,612.0
2018-05-31 21:45:00,1028.0,3200.0,2068.0,576.0000000000001
2018-05-31 22:00:00,1072.0,3407.0,1896.0,404.0
2018-05-31 22:15:00,1072.0,3345.0,1872.0,328.0
2018-05-31 22:30:00,728.0,3284.0,1836.0,280.0
2018-05-31 22:45:00,728.0,3225.0,1300.0,208.00000000000003
2018-05-31 23:00:00,920.0,2757.0,936.0,204.00000000000003
2018-05-31 23:15:00,688.0,2764.0,1252.0,332.0
2018-05-31 23:30:00,688.0,2771.0,1004.0,316.0
2018-05-31 23:45:00,688.0,2779.0,988.0,300.0
2018-06-01 00:00:00,672.0,2413.0,936.0,248.0
2018-06-01 00:15:00,672.0,2429.0,1360.0,240.00000000000003
2018-06-01 00:30:00,672.0,2446.0,1172.0,44.0
2018-06-01 00:45:00,672.0,2462.0,1140.0,0.0
2018-06-01 01:00:00,716.0,1472.0,1152.0,0.0
2018-06-01 01:15:00,716.0,1474.0,900.0,0.0
2018-06-01 01:30:00,716.0,1476.0,712.0,0.0
2018-06-01 01:45:00,716.0,1478.0,744.0,32.0
2018-06-01 02:00:00,644.0,777.0,712.0,0.0
2018-06-01 02:15:00,644.0,773.0,676.0,32.0
2018-06-01 02:30:00,644.0,768.0,684.0,36.0
2018-06-01 02:45:00,664.0,764.0,684.0,36.0
2018-06-01 03:00:00,660.0,620.0,704.0,36.0
2018-06-01 03:15:00,660.0,604.0,692.0,32.0
2018-06-01 03:30:00,660.0,588.0,688.0,28.0
2018-06-01 03:45:00,660.0,573.0,688.0,28.0
2018-06-01 04:00:00,656.0,440.0,684.0,24.0
2018-06-01 04:15:00,656.0,455.0,664.0,8.0
2018-06-01 04:30:00,656.0,470.0,656.0,0.0
2018-06-01 04:45:00,656.0,486.0,656.0,0.0
2018-06-01 05:00:00,648.0,535.0,656.0,0.0
2018-06-01 05:15:00,648.0,544.0,648.0,0.0
2018-06-01 05:30:00,616.0,553.0,648.0,0.0
2018-06-01 05:45:00,616.0,563.0,616.0,0.0
2018-06-01 06:00:00,648.0,644.0,616.0,0.0
2018-06-01 06:15:00,648.0,657.0,648.0,0.0
2018-06-01 06:30:00,1456.0,669.0,648.0,0.0
2018-06-01 06:45:00,2672.0,682.0,1460.0,0.0
2018-06-01 07:00:00,2764.0,1005.0,2676.0,0.0
2018-06-01 07:15:00,2764.0,1023.0,2776.0,12.0
2018-06-01 07:30:00,1416.0,1041.0,2812.0,52.00000000000001
2018-06-01 07:45:00,664.0,1060.0,1416.0,0.0
2018-06-01 08:00:00,672.0,1369.0,660.0,0.0
2018-06-01 08:15:00,672.0,1388.0,668.0,0.0
2018-06-01 08:30:00,1612.0,1408.0,668.0,0.0
2018-06-01 08:45:00,2828.0,1428.0,1696.0,80.0
2018-06-01 09:00:00,1752.0,1449.0,3052.0,220.0
2018-06-01 09:15:00,808.0,1461.0,2480.0,268.0
2018-06-01 09:30:00,808.0,1474.0,1352.0,76.0
2018-06-01 09:45:00,808.0,1486.0,1332.0,44.0
2018-06-01 10:00:00,800.0,1465.0,1276.0,60.0
2018-06-01 10:15:00,800.0,1477.0,920.0,116.0
2018-06-01 10:30:00,800.0,1488.0,1116.0,316.0
2018-06-01 10:45:00,800.0,1500.0,1188.0,384.0
2018-06-01 11:00:00,792.0,1547.0,1232.0,432.0
2018-06-01 11:15:00,792.0,1555.0,1260.0,464.0
2018-06-01 11:30:00,792.0,1562.0,1288.0,496.0
2018-06-01 11:45:00,792.0,1570.0,1320.0,524.0
2018-06-01 12:00:00,792.0,1577.0,1348.0,556.0
2018-06-01 12:15:00,1600.0,1583.0,1372.0,576.0000000000001
2018-06-01 12:30:00,2816.0,1588.0,2232.0,628.0
2018-06-01 12:45:00,2816.0,1594.0,3576.0,756.0
2018-06-01 13:00:00,1612.0,1564.0,3668.0,844.0000000000001
2018-06-01 13:15:00,804.0,1565.0,2412.0,792.0
2018-06-01 13:30:00,804.0,1567.0,1572.0,764.0
2018-06-01 13:45:00,804.0,1569.0,1576.0,772.0
2018-06-01 14:00:00,804.0,1571.0,1620.0,812.0
2018-06-01 14:15:00,804.0,1574.0,1652.0,844.0000000000001
2018-06-01 14:30:00,804.0,1577.0,1680.0,876.0
2018-06-01 14:45:00,804.0,1579.0,1708.0,900.0
2018-06-01 15:00:00,924.0,1582.0,1736.0,932.0
2018-06-01 15:15:00,924.0,1577.0,1904.0,980.0000000000001
2018-06-01 15:30:00,924.0,1571.0,1936.0,1008.0
2018-06-01 15:45:00,796.0,1565.0,1992.0,1060.0
2018-06-01 16:00:00,808.0,1596.0,1880.0,1080.0
2018-06-01 16:15:00,808.0,1582.0,1928.0,1116.0
2018-06-01 16:30:00,808.0,1568.0,1968.0,1156.0000000000002
2018-06-01 16:45:00,808.0,1554.0,2004.0,1192.0000000000002
2018-06-01 17:00:00,836.0,2111.0,2040.0,1228.0
2018-06-01 17:15:00,836.0,2066.0,2096.0,1256.0
2018-06-01 17:30:00,836.0,2021.0,2148.0,1312.0
2018-06-01 17:45:00,836.0,1977.0,2184.0,1344.0
2018-06-01 18:00:00,888.0,2446.0,2212.0,1376.0
2018-06-01 18:15:00,888.0,2420.0,2224.0,1332.0
2018-06-01 18:30:00,1696.0,2395.0,2192.0,1304.0
2018-06-01 18:45:00,1968.0,2370.0,3080.0,1380.0000000000002
2018-06-01 19:00:00,920.0,2713.0,3780.0,1348.0
2018-06-01 19:15:00,920.0,2659.0,2224.0,836.0000000000001
2018-06-01 19:30:00,920.0,2606.0,2168.0,768.0
2018-06-01 19:45:00,920.0,2554.0,2136.0,728.0
2018-06-01 20:00:00,932.0,2880.0,1684.0,692.0000000000001
2018-06-01 20:15:00,932.0,2802.0,1864.0,932.0
2018-06-01 20:30:00,932.0,2725.0,1864.0,936.0
2018-06-01 20:45:00,932.0,2650.0,1808.0,880.0
2018-06-01 21:00:00,952.0,2745.0,1688.0,756.0
2018-06-01 21:15:00,952.0,2718.0,2108.0,708.0000000000001
2018-06-01 21:30:00,952.0,2692.0,1924.0,520.0
2018-06-01 21:45:00,952.0,2665.0,1868.0,452.0
2018-06-01 22:00:00,1004.0,2810.0,1820.0,412.00000000000006
2018-06-01 22:15:00,1004.0,2806.0,1880.0,416.00000000000006
2018-06-01 22:30:00,1004.0,2802.0,1844.0,376.0
2018-06-01 22:45:00,1004.0,2799.0,1808.0,344.0
2018-06-01 23:00:00,864.0,2431.0,1788.0,324.0
2018-06-01 23:15:00,864.0,2392.0,1632.0,292.00000000000006
2018-06-01 23:30:00,688.0,2352.0,1500.0,236.00000000000003
2018-06-01 23:45:00,688.0,2313.0,880.0,192.0
2018-06-02 00:00:00,676.0,1973.0,964.0,276.0
2018-06-02 00:15:00,676.0,1968.0,944.0,272.0
2018-06-02 00:30:00,676.0,1962.0,916.0,244.00000000000003
2018-06-02 00:45:00,676.0,1957.0,884.0,208.00000000000003
2018-06-02 01:00:00,716.0,1324.0,844.0,172.0
2018-06-02 01:15:00,716.0,1326.0,824.0,112.0
2018-06-02 01:30:00,716.0,1329.0,800.0,88.00000000000001
2018-06-02 01:45:00,716.0,1332.0,792.0,80.0
2018-06-02 02:00:00,664.0,701.0,784.0,72.00000000000001
2018-06-02 02:15:00,664.0,704.0,744.0,84.0
2018-06-02 02:30:00,664.0,708.0,716.0,55.99999999999999
2018-06-02 02:45:00,664.0,711.0,684.0,20.0
2018-06-02 03:00:00,660.0,584.0,664.0,0.0
2018-06-02 03:15:00,660.0,590.0,660.0,0.0
2018-06-02 03:30:00,660.0,596.0,660.0,0.0
2018-06-02 03:45:00,660.0,603.0,660.0,0.0
2018-06-02 04:00:00,656.0,481.0,660.0,0.0
2018-06-02 04:15:00,656.0,483.0,656.0,0.0
2018-06-02 04:30:00,656.0,485.0,656.0,0.0
2018-06-02 04:45:00,656.0,488.0,656.0,0.0
2018-06-02 05:00:00,648.0,522.0,656.0,0.0
2018-06-02 05:15:00,648.0,527.0,648.0,0.0
2018-06-02 05:30:00,648.0,531.0,648.0,0.0
2018-06-02 05:45:00,648.0,536.0,648.0,0.0
2018-06-02 06:00:00,652.0,608.0,648.0,0.0
