datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-12 09:00:00,508.0,0.0,592.0,4.0
2018-06-12 09:15:00,508.0,0.0,552.0,40.0
2018-06-12 09:30:00,508.0,0.0,552.0,36.0
2018-06-12 09:45:00,508.0,0.0,556.0,44.0
2018-06-12 10:00:00,476.0,0.0,560.0,48.0
2018-06-12 10:15:00,476.0,0.0,528.0,52.0
2018-06-12 10:30:00,476.0,0.0,532.0,56.0
2018-06-12 10:45:00,476.0,0.0,980.0,52.0
2018-06-12 11:00:00,508.0,136.0,936.0,0.0
2018-06-12 11:15:00,1060.0,0.0,1004.0,0.0
2018-06-12 11:30:00,1144.0,0.0,1300.0,0.0
2018-06-12 11:45:00,1144.0,0.0,1148.0,0.0
2018-06-12 12:00:00,1148.0,0.0,1268.0,124.0
2018-06-12 12:15:00,1100.0,0.0,1252.0,108.0
2018-06-12 12:30:00,972.0,0.0,1220.0,116.0
2018-06-12 12:45:00,464.0,0.0,1100.0,124.0
2018-06-12 13:00:00,464.0,0.0,576.0,112.0
2018-06-12 13:15:00,424.0,0.0,588.0,120.00000000000001
2018-06-12 13:30:00,424.0,0.0,540.0,116.0
2018-06-12 13:45:00,380.0,0.0,536.0,112.0
2018-06-12 14:00:00,504.0,0.0,492.0,108.0
2018-06-12 14:15:00,1056.0,0.0,616.0,116.0
2018-06-12 14:30:00,1140.0,0.0,1196.0,144.00000000000003
2018-06-12 14:45:00,504.0,0.0,1296.0,160.0
2018-06-12 15:00:00,752.0,0.0,1084.0,140.0
2018-06-12 15:15:00,752.0,0.0,1216.0,0.0
2018-06-12 15:30:00,752.0,0.0,1228.0,0.0
2018-06-12 15:45:00,752.0,0.0,984.0,0.0
2018-06-12 16:00:00,1276.0,0.0,828.0,72.0
2018-06-12 16:15:00,1316.0,0.0,1444.0,168.0
2018-06-12 16:30:00,1316.0,0.0,1492.0,168.0
2018-06-12 16:45:00,1316.0,0.0,1500.0,176.0
2018-06-12 17:00:00,1364.0,0.0,1504.0,180.0
2018-06-12 17:15:00,1320.0,0.0,1560.0,196.0
2018-06-12 17:30:00,1320.0,0.0,1500.0,188.0
2018-06-12 17:45:00,1320.0,0.0,1508.0,192.0
2018-06-12 18:00:00,920.0,0.0,1508.0,192.0
2018-06-12 18:15:00,920.0,0.0,1120.0,196.0
2018-06-12 18:30:00,920.0,0.0,1128.0,204.00000000000003
2018-06-12 18:45:00,920.0,0.0,1132.0,208.0
2018-06-12 19:00:00,872.0,0.0,1132.0,208.0
2018-06-12 19:15:00,872.0,0.0,1080.0,204.00000000000003
2018-06-12 19:30:00,872.0,0.0,1084.0,208.0
2018-06-12 19:45:00,928.0,0.0,1520.0,200.0
2018-06-12 20:00:00,884.0,0.0,1428.0,36.0
2018-06-12 20:15:00,884.0,0.0,1400.0,44.0
2018-06-12 20:30:00,884.0,0.0,1264.0,36.0
2018-06-12 20:45:00,884.0,0.0,968.0,80.0
2018-06-12 21:00:00,868.0,0.0,1072.0,184.0
2018-06-12 21:15:00,948.0,0.0,1056.0,184.0
2018-06-12 21:30:00,948.0,0.0,1140.0,188.0
2018-06-12 21:45:00,948.0,0.0,1132.0,176.0
2018-06-12 22:00:00,608.0,0.0,1128.0,176.0
2018-06-12 22:15:00,608.0,0.0,768.0,164.0
2018-06-12 22:30:00,536.0,0.0,772.0,168.0
2018-06-12 22:45:00,536.0,0.0,700.0,160.0
2018-06-12 23:00:00,460.0,0.0,696.0,156.0
2018-06-12 23:15:00,460.0,0.0,616.0,152.0
2018-06-12 23:30:00,460.0,0.0,612.0,148.0
2018-06-12 23:45:00,460.0,0.0,604.0,140.0
2018-06-13 00:00:00,456.0,0.0,600.0,136.0
2018-06-13 00:15:00,456.0,0.0,588.0,132.0
2018-06-13 00:30:00,456.0,0.0,584.0,128.0
2018-06-13 00:45:00,456.0,0.0,580.0,120.00000000000001
2018-06-13 01:00:00,492.0,0.0,572.0,116.0
2018-06-13 01:15:00,492.0,0.0,604.0,112.0
2018-06-13 01:30:00,492.0,0.0,1048.0,112.0
2018-06-13 01:45:00,492.0,0.0,952.0,0.0
2018-06-13 02:00:00,448.0,0.0,968.0,0.0
2018-06-13 02:15:00,448.0,0.0,580.0,0.0
2018-06-13 02:30:00,448.0,0.0,484.0,28.0
2018-06-13 02:45:00,448.0,0.0,556.0,104.00000000000001
2018-06-13 03:00:00,488.0,0.0,532.0,76.0
2018-06-13 03:15:00,488.0,0.0,568.0,80.0
2018-06-13 03:30:00,488.0,0.0,564.0,76.0
2018-06-13 03:45:00,488.0,0.0,560.0,72.0
2018-06-13 04:00:00,620.0,0.0,556.0,68.0
2018-06-13 04:15:00,620.0,0.0,688.0,64.0
2018-06-13 04:30:00,620.0,0.0,684.0,64.0
2018-06-13 04:45:00,620.0,0.0,680.0,60.0
2018-06-13 05:00:00,800.0,0.0,680.0,60.0
2018-06-13 05:15:00,800.0,0.0,800.0,0.0
2018-06-13 05:30:00,808.0,0.0,800.0,0.0
2018-06-13 05:45:00,808.0,0.0,808.0,0.0
2018-06-13 06:00:00,736.0,0.0,808.0,0.0
2018-06-13 06:15:00,736.0,0.0,780.0,44.0
2018-06-13 06:30:00,736.0,0.0,796.0,60.0
2018-06-13 06:45:00,736.0,0.0,792.0,52.0
2018-06-13 07:00:00,508.0,0.0,800.0,60.0
2018-06-13 07:15:00,508.0,0.0,580.0,68.0
2018-06-13 07:30:00,1164.0,0.0,580.0,68.0
2018-06-13 07:45:00,1248.0,0.0,1264.0,104.00000000000001
2018-06-13 08:00:00,1276.0,0.0,1360.0,116.0
2018-06-13 08:15:00,1276.0,0.0,1804.0,76.0
2018-06-13 08:30:00,1276.0,0.0,1736.0,0.0
2018-06-13 08:45:00,1148.0,0.0,1748.0,0.0
2018-06-13 09:00:00,556.0,0.0,1216.0,0.0
2018-06-13 09:15:00,556.0,0.0,652.0,88.0
2018-06-13 09:30:00,556.0,0.0,688.0,132.0
2018-06-13 09:45:00,556.0,0.0,688.0,132.0
2018-06-13 10:00:00,524.0,0.0,704.0,148.0
2018-06-13 10:15:00,476.0,0.0,668.0,148.0
2018-06-13 10:30:00,476.0,0.0,624.0,148.0
2018-06-13 10:45:00,432.0,0.0,628.0,152.0
2018-06-13 11:00:00,420.0,0.0,576.0,148.0
2018-06-13 11:15:00,420.0,0.0,576.0,156.0
2018-06-13 11:30:00,464.0,0.0,584.0,160.0
2018-06-13 11:45:00,464.0,0.0,640.0,172.0
2018-06-13 12:00:00,1016.0,0.0,644.0,176.0
2018-06-13 12:15:00,1100.0,0.0,1236.0,212.0
2018-06-13 12:30:00,464.0,0.0,1332.0,228.0
2018-06-13 12:45:00,464.0,0.0,672.0,204.00000000000003
2018-06-13 13:00:00,424.0,0.0,676.0,208.0
2018-06-13 13:15:00,424.0,0.0,628.0,200.0
2018-06-13 13:30:00,464.0,0.0,632.0,204.00000000000003
2018-06-13 13:45:00,464.0,0.0,680.0,208.0
2018-06-13 14:00:00,504.0,0.0,684.0,212.0
2018-06-13 14:15:00,504.0,0.0,712.0,212.0
2018-06-13 14:30:00,584.0,0.0,716.0,216.0
2018-06-13 14:45:00,1136.0,0.0,820.0,232.0
2018-06-13 15:00:00,1472.0,0.0,1848.0,260.0
2018-06-13 15:15:00,836.0,0.0,2048.0,104.0
2018-06-13 15:30:00,884.0,0.0,1396.0,80.0
2018-06-13 15:45:00,884.0,0.0,1304.0,100.0
2018-06-13 16:00:00,1412.0,0.0,1052.0,164.0
2018-06-13 16:15:00,1412.0,0.0,1692.0,276.0
2018-06-13 16:30:00,1412.0,0.0,1696.0,280.0
2018-06-13 16:45:00,1412.0,0.0,1700.0,284.00000000000006
2018-06-13 17:00:00,1364.0,0.0,1700.0,288.0
2018-06-13 17:15:00,1320.0,0.0,1644.0,280.0
2018-06-13 17:30:00,1320.0,0.0,1580.0,264.0
2018-06-13 17:45:00,1320.0,0.0,1588.0,272.0
2018-06-13 18:00:00,920.0,0.0,1584.0,272.0
2018-06-13 18:15:00,972.0,0.0,1196.0,268.0
2018-06-13 18:30:00,1024.0,0.0,1704.0,280.0
2018-06-13 18:45:00,1024.0,0.0,1604.0,124.0
2018-06-13 19:00:00,984.0,0.0,1624.0,132.0
2018-06-13 19:15:00,984.0,0.0,1556.0,132.0
2018-06-13 19:30:00,928.0,0.0,1128.0,144.00000000000003
2018-06-13 19:45:00,928.0,0.0,1208.0,276.0
2018-06-13 20:00:00,948.0,0.0,1204.0,272.0
2018-06-13 20:15:00,948.0,0.0,1224.0,272.0
2018-06-13 20:30:00,948.0,0.0,1216.0,264.0
2018-06-13 20:45:00,884.0,0.0,1208.0,256.0
2018-06-13 21:00:00,784.0,0.0,1132.0,244.0
2018-06-13 21:15:00,784.0,0.0,1028.0,240.0
2018-06-13 21:30:00,784.0,0.0,1008.0,220.0
2018-06-13 21:45:00,868.0,0.0,1004.0,216.0
2018-06-13 22:00:00,672.0,0.0,1092.0,220.0
2018-06-13 22:15:00,536.0,0.0,888.0,216.0
2018-06-13 22:30:00,536.0,0.0,748.0,208.0
2018-06-13 22:45:00,536.0,0.0,1184.0,200.0
2018-06-13 23:00:00,484.0,0.0,1036.0,40.0
2018-06-13 23:15:00,484.0,0.0,996.0,36.0
2018-06-13 23:30:00,484.0,0.0,796.0,40.0
2018-06-13 23:45:00,484.0,0.0,600.0,112.0
2018-06-14 00:00:00,464.0,0.0,680.0,188.0
2018-06-14 00:15:00,464.0,0.0,652.0,184.0
2018-06-14 00:30:00,456.0,0.0,648.0,180.0
2018-06-14 00:45:00,456.0,0.0,636.0,180.0
2018-06-14 01:00:00,492.0,0.0,632.0,176.0
2018-06-14 01:15:00,492.0,0.0,664.0,172.0
2018-06-14 01:30:00,492.0,0.0,660.0,168.0
2018-06-14 01:45:00,492.0,0.0,656.0,164.0
2018-06-14 02:00:00,448.0,0.0,652.0,160.0
2018-06-14 02:15:00,448.0,0.0,612.0,160.0
2018-06-14 02:30:00,448.0,0.0,608.0,156.0
2018-06-14 02:45:00,448.0,0.0,604.0,152.0
2018-06-14 03:00:00,488.0,0.0,600.0,148.0
2018-06-14 03:15:00,488.0,0.0,632.0,148.0
2018-06-14 03:30:00,488.0,0.0,632.0,144.00000000000003
2018-06-14 03:45:00,488.0,0.0,628.0,144.00000000000003
2018-06-14 04:00:00,620.0,0.0,628.0,140.0
2018-06-14 04:15:00,620.0,0.0,756.0,136.0
2018-06-14 04:30:00,620.0,0.0,756.0,136.0
2018-06-14 04:45:00,620.0,0.0,752.0,132.0
2018-06-14 05:00:00,800.0,0.0,748.0,132.0
2018-06-14 05:15:00,800.0,0.0,912.0,112.0
2018-06-14 05:30:00,800.0,0.0,908.0,108.0
2018-06-14 05:45:00,800.0,0.0,904.0,104.00000000000001
2018-06-14 06:00:00,736.0,0.0,900.0,104.00000000000001
2018-06-14 06:15:00,1288.0,0.0,856.0,124.0
2018-06-14 06:30:00,1404.0,0.0,1436.0,148.0
2018-06-14 06:45:00,1372.0,0.0,1564.0,156.0
2018-06-14 07:00:00,1144.0,0.0,1528.0,156.0
2018-06-14 07:15:00,1060.0,0.0,1304.0,160.0
2018-06-14 07:30:00,556.0,0.0,1224.0,164.0
2018-06-14 07:45:00,460.0,0.0,704.0,144.00000000000003
2018-06-14 08:00:00,540.0,0.0,588.0,132.0
2018-06-14 08:15:00,540.0,0.0,664.0,128.0
2018-06-14 08:30:00,488.0,0.0,672.0,136.0
2018-06-14 08:45:00,488.0,0.0,632.0,144.00000000000003
2018-06-14 09:00:00,412.0,0.0,644.0,156.0
2018-06-14 09:15:00,412.0,0.0,576.0,156.0
2018-06-14 09:30:00,412.0,0.0,580.0,160.0
2018-06-14 09:45:00,412.0,0.0,584.0,168.0
2018-06-14 10:00:00,384.0,0.0,588.0,168.0
2018-06-14 10:15:00,384.0,0.0,1016.0,172.0
2018-06-14 10:30:00,384.0,0.0,856.0,0.0
2018-06-14 10:45:00,384.0,0.0,872.0,8.0
2018-06-14 11:00:00,376.0,0.0,640.0,12.0
2018-06-14 11:15:00,376.0,0.0,496.0,116.0
2018-06-14 11:30:00,376.0,0.0,584.0,204.00000000000003
2018-06-14 11:45:00,376.0,0.0,588.0,212.0
2018-06-14 12:00:00,424.0,0.0,600.0,224.0
2018-06-14 12:15:00,424.0,0.0,668.0,240.0
2018-06-14 12:30:00,424.0,0.0,672.0,244.0
2018-06-14 12:45:00,976.0,0.0,684.0,256.0
2018-06-14 13:00:00,508.0,0.0,1268.0,288.0
2018-06-14 13:15:00,512.0,0.0,784.0,268.0
2018-06-14 13:30:00,512.0,0.0,796.0,280.0
2018-06-14 13:45:00,512.0,0.0,800.0,284.00000000000006
2018-06-14 14:00:00,584.0,0.0,804.0,288.0
2018-06-14 14:15:00,584.0,0.0,880.0,292.0
2018-06-14 14:30:00,584.0,0.0,884.0,296.0
2018-06-14 14:45:00,584.0,0.0,888.0,300.0
2018-06-14 15:00:00,836.0,0.0,888.0,300.0
2018-06-14 15:15:00,836.0,0.0,1148.0,300.0
2018-06-14 15:30:00,836.0,0.0,1144.0,300.0
2018-06-14 15:45:00,836.0,0.0,1144.0,300.0
2018-06-14 16:00:00,1364.0,0.0,1144.0,296.0
2018-06-14 16:15:00,1364.0,0.0,1672.0,300.0
2018-06-14 16:30:00,1316.0,0.0,1668.0,300.0
2018-06-14 16:45:00,1316.0,0.0,1616.0,292.0
2018-06-14 17:00:00,1320.0,0.0,2072.0,292.0
2018-06-14 17:15:00,1320.0,0.0,1896.0,120.00000000000001
2018-06-14 17:30:00,1320.0,0.0,1908.0,124.0
2018-06-14 17:45:00,1320.0,0.0,1908.0,120.00000000000001
2018-06-14 18:00:00,920.0,0.0,1608.0,132.0
2018-06-14 18:15:00,920.0,0.0,1164.0,240.0
2018-06-14 18:30:00,920.0,0.0,1212.0,284.00000000000006
2018-06-14 18:45:00,972.0,0.0,1216.0,292.0
2018-06-14 19:00:00,928.0,0.0,1284.0,308.0
2018-06-14 19:15:00,928.0,0.0,1240.0,308.0
2018-06-14 19:30:00,928.0,0.0,1236.0,308.0
2018-06-14 19:45:00,1536.0,0.0,1668.0,296.0
2018-06-14 20:00:00,992.0,0.0,2160.0,172.0
2018-06-14 20:15:00,948.0,0.0,1612.0,152.0
2018-06-14 20:30:00,948.0,0.0,1492.0,152.0
2018-06-14 20:45:00,948.0,0.0,1132.0,180.0
2018-06-14 21:00:00,948.0,0.0,1260.0,308.0
2018-06-14 21:15:00,1032.0,0.0,1260.0,308.0
2018-06-14 21:30:00,1032.0,0.0,1344.0,312.0
2018-06-14 21:45:00,1032.0,0.0,1336.0,304.0
2018-06-14 22:00:00,736.0,0.0,1332.0,292.0
2018-06-14 22:15:00,736.0,0.0,1032.0,288.0
2018-06-14 22:30:00,736.0,0.0,1024.0,284.00000000000006
2018-06-14 22:45:00,736.0,0.0,1024.0,284.00000000000006
2018-06-14 23:00:00,568.0,0.0,1020.0,280.0
2018-06-14 23:15:00,544.0,0.0,844.0,272.0
2018-06-14 23:30:00,544.0,0.0,808.0,264.0
2018-06-14 23:45:00,544.0,0.0,808.0,264.0
2018-06-15 00:00:00,464.0,0.0,804.0,260.0
2018-06-15 00:15:00,464.0,0.0,724.0,256.0
2018-06-15 00:30:00,456.0,0.0,720.0,252.0
2018-06-15 00:45:00,456.0,0.0,708.0,248.0
2018-06-15 01:00:00,492.0,0.0,704.0,244.0
2018-06-15 01:15:00,492.0,0.0,736.0,244.0
2018-06-15 01:30:00,492.0,0.0,732.0,240.0
2018-06-15 01:45:00,492.0,0.0,728.0,236.00000000000003
2018-06-15 02:00:00,448.0,0.0,728.0,232.0
2018-06-15 02:15:00,448.0,0.0,676.0,224.0
2018-06-15 02:30:00,448.0,0.0,668.0,216.0
2018-06-15 02:45:00,448.0,0.0,660.0,208.0
2018-06-15 03:00:00,488.0,0.0,652.0,200.0
2018-06-15 03:15:00,488.0,0.0,688.0,200.0
2018-06-15 03:30:00,488.0,0.0,1140.0,200.0
2018-06-15 03:45:00,488.0,0.0,984.0,28.0
2018-06-15 04:00:00,620.0,0.0,1000.0,32.0
2018-06-15 04:15:00,620.0,0.0,708.0,32.0
2018-06-15 04:30:00,620.0,0.0,800.0,180.0
2018-06-15 04:45:00,620.0,0.0,812.0,196.0
2018-06-15 05:00:00,800.0,0.0,812.0,192.0
2018-06-15 05:15:00,800.0,0.0,992.0,192.0
2018-06-15 05:30:00,800.0,0.0,988.0,188.0
2018-06-15 05:45:00,800.0,0.0,988.0,188.0
2018-06-15 06:00:00,700.0,0.0,980.0,180.0
2018-06-15 06:15:00,736.0,0.0,884.0,184.0
2018-06-15 06:30:00,736.0,0.0,924.0,188.0
2018-06-15 06:45:00,736.0,0.0,928.0,188.0
2018-06-15 07:00:00,508.0,0.0,924.0,188.0
2018-06-15 07:15:00,508.0,0.0,704.0,192.0
2018-06-15 07:30:00,508.0,0.0,708.0,196.0
2018-06-15 07:45:00,508.0,0.0,700.0,188.0
2018-06-15 08:00:00,640.0,0.0,704.0,196.0
2018-06-15 08:15:00,640.0,0.0,840.0,200.0
2018-06-15 08:30:00,1240.0,0.0,836.0,200.0
2018-06-15 08:45:00,732.0,0.0,1476.0,236.00000000000003
2018-06-15 09:00:00,604.0,0.0,948.0,220.0
2018-06-15 09:15:00,604.0,0.0,1272.0,212.0
2018-06-15 09:30:00,604.0,0.0,1128.0,52.0
2018-06-15 09:45:00,556.0,0.0,1144.0,60.0
2018-06-15 10:00:00,568.0,0.0,800.0,60.0
2018-06-15 10:15:00,568.0,0.0,744.0,176.0
2018-06-15 10:30:00,568.0,0.0,812.0,244.0
2018-06-15 10:45:00,524.0,0.0,820.0,248.0
2018-06-15 11:00:00,508.0,0.0,760.0,240.0
2018-06-15 11:15:00,552.0,0.0,760.0,248.0
2018-06-15 11:30:00,596.0,0.0,820.0,264.0
2018-06-15 11:45:00,552.0,0.0,876.0,276.0
2018-06-15 12:00:00,512.0,0.0,836.0,276.0
2018-06-15 12:15:00,512.0,0.0,796.0,280.0
2018-06-15 12:30:00,512.0,0.0,1244.0,280.0
2018-06-15 12:45:00,512.0,0.0,1088.0,120.00000000000001
2018-06-15 13:00:00,512.0,0.0,1116.0,132.0
2018-06-15 13:15:00,512.0,0.0,992.0,140.0
2018-06-15 13:30:00,464.0,0.0,712.0,196.0
2018-06-15 13:45:00,464.0,0.0,776.0,300.0
2018-06-15 14:00:00,544.0,0.0,780.0,312.0
2018-06-15 14:15:00,544.0,0.0,860.0,320.0
2018-06-15 14:30:00,544.0,0.0,868.0,324.0
2018-06-15 14:45:00,544.0,0.0,872.0,328.0
2018-06-15 15:00:00,796.0,0.0,868.0,328.0
2018-06-15 15:15:00,836.0,0.0,1128.0,328.0
2018-06-15 15:30:00,836.0,0.0,1188.0,344.0
2018-06-15 15:45:00,836.0,0.0,1196.0,352.0
2018-06-15 16:00:00,1364.0,0.0,1200.0,356.0
2018-06-15 16:15:00,1364.0,0.0,1728.0,364.0
2018-06-15 16:30:00,1316.0,0.0,1736.0,368.0
2018-06-15 16:45:00,1316.0,0.0,1684.0,360.0
2018-06-15 17:00:00,1320.0,0.0,1680.0,360.0
2018-06-15 17:15:00,1364.0,0.0,1672.0,360.0
2018-06-15 17:30:00,1364.0,0.0,1732.0,372.0
2018-06-15 17:45:00,1320.0,0.0,1732.0,368.0
2018-06-15 18:00:00,1472.0,0.0,2112.0,356.0
2018-06-15 18:15:00,964.0,0.0,2140.0,216.0
2018-06-15 18:30:00,972.0,0.0,1616.0,192.0
2018-06-15 18:45:00,1524.0,0.0,1652.0,208.0
2018-06-15 19:00:00,1564.0,0.0,2244.0,240.0
2018-06-15 19:15:00,1564.0,0.0,2048.0,252.0
2018-06-15 19:30:00,1564.0,0.0,1912.0,344.0
2018-06-15 19:45:00,1480.0,0.0,1976.0,408.00000000000006
2018-06-15 20:00:00,884.0,0.0,1884.0,404.0
2018-06-15 20:15:00,884.0,0.0,1260.0,376.0
2018-06-15 20:30:00,884.0,0.0,1252.0,368.0
2018-06-15 20:45:00,884.0,0.0,1244.0,356.0
2018-06-15 21:00:00,868.0,0.0,1236.0,352.0
2018-06-15 21:15:00,784.0,0.0,1216.0,348.00000000000006
2018-06-15 21:30:00,868.0,0.0,1120.0,332.0
2018-06-15 21:45:00,868.0,0.0,1200.0,332.0
2018-06-15 22:00:00,672.0,0.0,1208.0,336.0
2018-06-15 22:15:00,672.0,0.0,1000.0,328.0
2018-06-15 22:30:00,672.0,0.0,996.0,324.0
2018-06-15 22:45:00,672.0,0.0,992.0,324.0
2018-06-15 23:00:00,460.0,0.0,992.0,320.0
2018-06-15 23:15:00,460.0,0.0,768.0,308.0
2018-06-15 23:30:00,460.0,0.0,760.0,300.0
2018-06-15 23:45:00,460.0,0.0,756.0,292.0
2018-06-16 00:00:00,456.0,0.0,752.0,288.0
2018-06-16 00:15:00,456.0,0.0,740.0,280.0
2018-06-16 00:30:00,456.0,0.0,736.0,276.0
2018-06-16 00:45:00,456.0,0.0,732.0,272.0
2018-06-16 01:00:00,492.0,0.0,728.0,268.0
2018-06-16 01:15:00,492.0,0.0,756.0,264.0
2018-06-16 01:30:00,492.0,0.0,752.0,260.0
2018-06-16 01:45:00,492.0,0.0,748.0,256.0
2018-06-16 02:00:00,448.0,0.0,744.0,252.0
2018-06-16 02:15:00,448.0,0.0,700.0,244.0
2018-06-16 02:30:00,448.0,0.0,692.0,240.0
2018-06-16 02:45:00,448.0,0.0,684.0,232.0
2018-06-16 03:00:00,488.0,0.0,680.0,224.0
2018-06-16 03:15:00,488.0,0.0,708.0,220.0
2018-06-16 03:30:00,488.0,0.0,704.0,216.0
2018-06-16 03:45:00,488.0,0.0,696.0,208.0
2018-06-16 04:00:00,620.0,0.0,692.0,204.00000000000003
2018-06-16 04:15:00,620.0,0.0,816.0,196.0
2018-06-16 04:30:00,620.0,0.0,816.0,196.0
2018-06-16 04:45:00,620.0,0.0,1276.0,196.0
2018-06-16 05:00:00,800.0,0.0,1124.0,28.0
2018-06-16 05:15:00,800.0,0.0,1224.0,24.0
2018-06-16 05:30:00,800.0,0.0,856.0,52.0
2018-06-16 05:45:00,800.0,0.0,980.0,180.0
2018-06-16 06:00:00,700.0,0.0,980.0,180.0
2018-06-16 06:15:00,700.0,0.0,880.0,180.0
2018-06-16 06:30:00,736.0,0.0,884.0,184.0
2018-06-16 06:45:00,736.0,0.0,928.0,192.0
2018-06-16 07:00:00,508.0,0.0,928.0,192.0
2018-06-16 07:15:00,1060.0,0.0,704.0,192.0
2018-06-16 07:30:00,1248.0,0.0,1280.0,216.0
2018-06-16 07:45:00,1528.0,0.0,1472.0,224.0
2018-06-16 08:00:00,1504.0,0.0,1760.0,228.0
2018-06-16 08:15:00,1276.0,0.0,1724.0,220.0
2018-06-16 08:30:00,2708.0,0.0,1496.0,220.0
2018-06-16 08:45:00,3256.0,0.0,3016.0,308.0
2018-06-16 09:00:00,2704.0,0.0,3608.0,356.0
2018-06-16 09:15:00,2704.0,0.0,3052.0,344.0
2018-06-16 09:30:00,984.0,0.0,3048.0,340.0
2018-06-16 09:45:00,556.0,0.0,1232.0,240.0
2018-06-16 10:00:00,476.0,0.0,764.0,204.00000000000003
2018-06-16 10:15:00,476.0,0.0,664.0,188.0
2018-06-16 10:30:00,432.0,0.0,1112.0,180.0
2018-06-16 10:45:00,984.0,0.0,904.0,4.0
2018-06-16 11:00:00,508.0,0.0,1492.0,32.0
2018-06-16 11:15:00,464.0,0.0,884.0,12.0
2018-06-16 11:30:00,464.0,0.0,516.0,48.0
2018-06-16 11:45:00,464.0,0.0,628.0,164.0
2018-06-16 12:00:00,464.0,0.0,640.0,172.0
2018-06-16 12:15:00,464.0,0.0,640.0,168.0
2018-06-16 12:30:00,512.0,0.0,644.0,176.0
2018-06-16 12:45:00,512.0,0.0,704.0,192.0
2018-06-16 13:00:00,512.0,0.0,1156.0,200.0
2018-06-16 13:15:00,512.0,0.0,996.0,28.0
2018-06-16 13:30:00,512.0,0.0,1016.0,36.0
2018-06-16 13:45:00,512.0,0.0,1036.0,44.0
2018-06-16 14:00:00,584.0,0.0,704.0,48.0
2018-06-16 14:15:00,628.0,0.0,760.0,176.0
2018-06-16 14:30:00,584.0,0.0,860.0,232.0
2018-06-16 14:45:00,1136.0,0.0,816.0,228.0
2018-06-16 15:00:00,1472.0,0.0,1396.0,256.0
2018-06-16 15:15:00,1472.0,0.0,1744.0,264.0
2018-06-16 15:30:00,1472.0,0.0,1748.0,264.0
2018-06-16 15:45:00,1472.0,0.0,1752.0,268.0
2018-06-16 16:00:00,1952.0,0.0,1752.0,272.0
2018-06-16 16:15:00,1832.0,0.0,2224.0,264.0
2018-06-16 16:30:00,1364.0,0.0,2104.0,268.0
2018-06-16 16:45:00,1364.0,0.0,1620.0,252.0
2018-06-16 17:00:00,1364.0,0.0,1620.0,248.0
2018-06-16 17:15:00,1364.0,0.0,1616.0,252.0
2018-06-16 17:30:00,1364.0,0.0,1616.0,252.0
2018-06-16 17:45:00,1364.0,0.0,1620.0,256.0
2018-06-16 18:00:00,972.0,0.0,1616.0,252.0
2018-06-16 18:15:00,972.0,0.0,1232.0,252.0
2018-06-16 18:30:00,972.0,0.0,1680.0,256.0
2018-06-16 18:45:00,1576.0,0.0,1524.0,84.0
2018-06-16 19:00:00,1028.0,0.0,2172.0,120.00000000000001
2018-06-16 19:15:00,984.0,0.0,1540.0,96.0
2018-06-16 19:30:00,984.0,0.0,1108.0,124.0
2018-06-16 19:45:00,984.0,0.0,1240.0,252.0
2018-06-16 20:00:00,1016.0,0.0,1236.0,248.0
2018-06-16 20:15:00,1016.0,0.0,1272.0,252.0
2018-06-16 20:30:00,948.0,0.0,1272.0,256.0
2018-06-16 20:45:00,948.0,0.0,1204.0,252.0
2018-06-16 21:00:00,948.0,0.0,1192.0,240.0
2018-06-16 21:15:00,948.0,0.0,1192.0,240.0
2018-06-16 21:30:00,948.0,0.0,1192.0,236.00000000000003
2018-06-16 21:45:00,948.0,0.0,1192.0,236.00000000000003
2018-06-16 22:00:00,672.0,0.0,1184.0,232.0
2018-06-16 22:15:00,672.0,0.0,1336.0,220.0
2018-06-16 22:30:00,672.0,0.0,1184.0,52.0
2018-06-16 22:45:00,672.0,0.0,1200.0,56.0
2018-06-16 23:00:00,512.0,0.0,976.0,56.0
2018-06-16 23:15:00,484.0,0.0,648.0,132.0
2018-06-16 23:30:00,484.0,0.0,696.0,204.00000000000003
2018-06-16 23:45:00,484.0,0.0,692.0,204.00000000000003
2018-06-17 00:00:00,464.0,0.0,692.0,200.0
2018-06-17 00:15:00,464.0,0.0,660.0,192.0
2018-06-17 00:30:00,464.0,0.0,656.0,188.0
2018-06-17 00:45:00,464.0,0.0,648.0,184.0
2018-06-17 01:00:00,492.0,0.0,644.0,176.0
2018-06-17 01:15:00,492.0,0.0,664.0,172.0
2018-06-17 01:30:00,492.0,0.0,660.0,164.0
2018-06-17 01:45:00,492.0,0.0,652.0,160.0
2018-06-17 02:00:00,444.0,0.0,648.0,156.0
2018-06-17 02:15:00,444.0,0.0,600.0,152.0
2018-06-17 02:30:00,444.0,0.0,596.0,148.0
2018-06-17 02:45:00,444.0,0.0,592.0,140.0
2018-06-17 03:00:00,488.0,0.0,588.0,140.0
2018-06-17 03:15:00,488.0,0.0,628.0,140.0
2018-06-17 03:30:00,480.0,0.0,628.0,140.0
2018-06-17 03:45:00,480.0,0.0,624.0,140.0
2018-06-17 04:00:00,620.0,0.0,624.0,140.0
2018-06-17 04:15:00,620.0,0.0,756.0,136.0
2018-06-17 04:30:00,620.0,0.0,752.0,132.0
2018-06-17 04:45:00,620.0,0.0,748.0,132.0
2018-06-17 05:00:00,800.0,0.0,744.0,128.0
2018-06-17 05:15:00,800.0,0.0,896.0,96.0
