datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-06 07:00:00,540.0,0.0,596.0,0.0
2018-07-06 07:15:00,540.0,0.0,564.0,24.0
2018-07-06 07:30:00,540.0,0.0,548.0,8.0
2018-07-06 07:45:00,540.0,0.0,572.0,32.0
2018-07-06 08:00:00,544.0,0.0,576.0,32.0
2018-07-06 08:15:00,544.0,0.0,1048.0,36.0
2018-07-06 08:30:00,544.0,0.0,1016.0,0.0
2018-07-06 08:45:00,544.0,0.0,1024.0,0.0
2018-07-06 09:00:00,572.0,0.0,760.0,0.0
2018-07-06 09:15:00,572.0,0.0,572.0,0.0
2018-07-06 09:30:00,572.0,0.0,572.0,0.0
2018-07-06 09:45:00,572.0,0.0,624.0,55.99999999999999
2018-07-06 10:00:00,536.0,0.0,628.0,55.99999999999999
2018-07-06 10:15:00,536.0,0.0,620.0,84.0
2018-07-06 10:30:00,536.0,0.0,628.0,92.0
2018-07-06 10:45:00,536.0,0.0,1092.0,92.0
2018-07-06 11:00:00,600.0,0.0,1012.0,0.0
2018-07-06 11:15:00,600.0,0.0,1084.0,0.0
2018-07-06 11:30:00,536.0,0.0,888.0,0.0
2018-07-06 11:45:00,536.0,0.0,540.0,0.0
2018-07-06 12:00:00,540.0,0.0,704.0,164.0
2018-07-06 12:15:00,540.0,0.0,696.0,152.0
2018-07-06 12:30:00,540.0,0.0,704.0,156.0
2018-07-06 12:45:00,540.0,0.0,708.0,164.0
2018-07-06 13:00:00,540.0,0.0,716.0,168.0
2018-07-06 13:15:00,540.0,0.0,720.0,172.0
2018-07-06 13:30:00,540.0,0.0,724.0,176.00000000000003
2018-07-06 13:45:00,540.0,0.0,728.0,180.0
2018-07-06 14:00:00,544.0,0.0,736.0,188.0
2018-07-06 14:15:00,544.0,0.0,748.0,196.0
2018-07-06 14:30:00,544.0,0.0,756.0,212.00000000000003
2018-07-06 14:45:00,544.0,0.0,764.0,220.0
2018-07-06 15:00:00,544.0,0.0,772.0,228.0
2018-07-06 15:15:00,544.0,0.0,776.0,232.0
2018-07-06 15:30:00,620.0,0.0,784.0,240.00000000000003
2018-07-06 15:45:00,620.0,0.0,876.0,256.0
2018-07-06 16:00:00,640.0,0.0,892.0,276.0
2018-07-06 16:15:00,640.0,0.0,940.0,296.00000000000006
2018-07-06 16:30:00,640.0,0.0,960.0,316.0
2018-07-06 16:45:00,640.0,0.0,980.0,340.0
2018-07-06 17:00:00,676.0,0.0,996.0,356.00000000000006
2018-07-06 17:15:00,676.0,0.0,1056.0,372.0
2018-07-06 17:30:00,676.0,0.0,1072.0,392.0
2018-07-06 17:45:00,676.0,0.0,1080.0,400.0
2018-07-06 18:00:00,808.0,0.0,1080.0,404.0
2018-07-06 18:15:00,808.0,0.0,1252.0,440.0
2018-07-06 18:30:00,808.0,0.0,1252.0,440.0
2018-07-06 18:45:00,808.0,0.0,1256.0,444.0
2018-07-06 19:00:00,792.0,0.0,1268.0,456.0
2018-07-06 19:15:00,792.0,0.0,1248.0,456.0
2018-07-06 19:30:00,684.0,0.0,1224.0,436.0
2018-07-06 19:45:00,792.0,0.0,1088.0,404.0
2018-07-06 20:00:00,788.0,0.0,1200.0,404.0
2018-07-06 20:15:00,788.0,0.0,1164.0,380.0
2018-07-06 20:30:00,788.0,0.0,1120.0,332.0
2018-07-06 20:45:00,788.0,0.0,1096.0,304.0
2018-07-06 21:00:00,816.0,0.0,1040.0,252.0
2018-07-06 21:15:00,816.0,0.0,1512.0,232.0
2018-07-06 21:30:00,816.0,0.0,1360.0,64.0
2018-07-06 21:45:00,816.0,0.0,1020.0,60.0
2018-07-06 22:00:00,560.0,0.0,988.0,172.0
2018-07-06 22:15:00,560.0,0.0,756.0,200.0
2018-07-06 22:30:00,560.0,0.0,744.0,184.0
2018-07-06 22:45:00,636.0,0.0,736.0,176.00000000000003
2018-07-06 23:00:00,560.0,0.0,828.0,200.0
2018-07-06 23:15:00,560.0,0.0,752.0,188.0
2018-07-06 23:30:00,544.0,0.0,736.0,172.0
2018-07-06 23:45:00,544.0,0.0,712.0,168.0
2018-07-07 00:00:00,540.0,0.0,704.0,160.0
2018-07-07 00:15:00,540.0,0.0,696.0,152.0
2018-07-07 00:30:00,540.0,0.0,688.0,148.00000000000003
2018-07-07 00:45:00,540.0,0.0,680.0,140.0
2018-07-07 01:00:00,532.0,0.0,676.0,136.0
2018-07-07 01:15:00,532.0,0.0,668.0,132.0
2018-07-07 01:30:00,532.0,0.0,660.0,124.0
2018-07-07 01:45:00,532.0,0.0,656.0,120.0
2018-07-07 02:00:00,532.0,0.0,652.0,112.0
2018-07-07 02:15:00,532.0,0.0,644.0,108.0
2018-07-07 02:30:00,532.0,0.0,640.0,104.00000000000001
2018-07-07 02:45:00,532.0,0.0,636.0,104.00000000000001
2018-07-07 03:00:00,528.0,0.0,636.0,100.0
2018-07-07 03:15:00,528.0,0.0,628.0,96.0
2018-07-07 03:30:00,528.0,0.0,624.0,92.0
2018-07-07 03:45:00,528.0,0.0,620.0,88.00000000000001
2018-07-07 04:00:00,524.0,0.0,616.0,84.0
2018-07-07 04:15:00,524.0,0.0,608.0,80.0
2018-07-07 04:30:00,524.0,0.0,604.0,80.0
2018-07-07 04:45:00,524.0,0.0,604.0,76.0
2018-07-07 05:00:00,524.0,0.0,600.0,76.0
2018-07-07 05:15:00,524.0,0.0,596.0,72.00000000000001
2018-07-07 05:30:00,524.0,0.0,592.0,68.0
2018-07-07 05:45:00,524.0,0.0,592.0,68.0
2018-07-07 06:00:00,532.0,0.0,592.0,68.0
2018-07-07 06:15:00,532.0,0.0,604.0,68.0
2018-07-07 06:30:00,532.0,0.0,608.0,72.00000000000001
2018-07-07 06:45:00,532.0,0.0,612.0,80.0
2018-07-07 07:00:00,540.0,0.0,616.0,84.0
2018-07-07 07:15:00,540.0,0.0,632.0,88.00000000000001
2018-07-07 07:30:00,540.0,0.0,636.0,96.0
2018-07-07 07:45:00,540.0,0.0,644.0,100.0
2018-07-07 08:00:00,544.0,0.0,648.0,108.0
2018-07-07 08:15:00,544.0,0.0,588.0,40.0
2018-07-07 08:30:00,544.0,0.0,592.0,52.00000000000001
2018-07-07 08:45:00,544.0,0.0,612.0,68.0
2018-07-07 09:00:00,572.0,0.0,628.0,84.0
2018-07-07 09:15:00,572.0,0.0,652.0,80.0
2018-07-07 09:30:00,572.0,0.0,664.0,92.0
2018-07-07 09:45:00,572.0,0.0,680.0,108.0
2018-07-07 10:00:00,536.0,0.0,696.0,120.00000000000001
2018-07-07 10:15:00,536.0,0.0,680.0,140.0
2018-07-07 10:30:00,536.0,0.0,692.0,152.0
2018-07-07 10:45:00,536.0,0.0,1180.0,156.0
2018-07-07 11:00:00,668.0,0.0,1008.0,0.0
2018-07-07 11:15:00,668.0,0.0,1140.0,0.0
2018-07-07 11:30:00,600.0,0.0,1144.0,0.0
2018-07-07 11:45:00,600.0,0.0,1084.0,0.0
2018-07-07 12:00:00,612.0,0.0,892.0,8.0
2018-07-07 12:15:00,684.0,0.0,700.0,84.0
2018-07-07 12:30:00,684.0,0.0,900.0,212.00000000000003
2018-07-07 12:45:00,684.0,0.0,1356.0,212.00000000000003
2018-07-07 13:00:00,680.0,0.0,1196.0,32.0
2018-07-07 13:15:00,680.0,0.0,932.0,40.0
2018-07-07 13:30:00,680.0,0.0,1284.0,124.0
2018-07-07 13:45:00,680.0,0.0,1204.0,52.00000000000001
2018-07-07 14:00:00,672.0,0.0,984.0,60.0
2018-07-07 14:15:00,672.0,0.0,852.0,172.0
2018-07-07 14:30:00,672.0,0.0,932.0,252.0
2018-07-07 14:45:00,672.0,0.0,940.0,260.0
2018-07-07 15:00:00,620.0,0.0,1392.0,256.0
2018-07-07 15:15:00,620.0,0.0,1184.0,104.00000000000001
2018-07-07 15:30:00,620.0,0.0,1192.0,100.0
2018-07-07 15:45:00,620.0,0.0,1168.0,88.00000000000001
2018-07-07 16:00:00,640.0,0.0,1184.0,116.0
2018-07-07 16:15:00,640.0,0.0,1244.0,144.00000000000003
2018-07-07 16:30:00,640.0,0.0,1256.0,144.00000000000003
2018-07-07 16:45:00,640.0,0.0,1288.0,168.0
2018-07-07 17:00:00,568.0,0.0,928.0,180.0
2018-07-07 17:15:00,568.0,0.0,912.0,340.0
2018-07-07 17:30:00,568.0,0.0,1036.0,464.0
2018-07-07 17:45:00,568.0,0.0,1032.0,460.0
2018-07-07 18:00:00,580.0,0.0,1044.0,472.00000000000006
2018-07-07 18:15:00,580.0,0.0,1036.0,456.0
2018-07-07 18:30:00,700.0,0.0,1084.0,504.0
2018-07-07 18:45:00,700.0,0.0,1676.0,532.0
2018-07-07 19:00:00,792.0,0.0,1364.0,200.0
2018-07-07 19:15:00,792.0,0.0,1472.0,196.0
2018-07-07 19:30:00,792.0,0.0,1252.0,212.00000000000003
2018-07-07 19:45:00,792.0,0.0,1100.0,308.0
2018-07-07 20:00:00,788.0,0.0,1260.0,468.0
2018-07-07 20:15:00,788.0,0.0,1276.0,492.0
2018-07-07 20:30:00,788.0,0.0,1244.0,456.0
2018-07-07 20:45:00,788.0,0.0,1200.0,412.00000000000006
2018-07-07 21:00:00,816.0,0.0,1140.0,352.00000000000006
2018-07-07 21:15:00,816.0,0.0,1124.0,308.0
2018-07-07 21:30:00,816.0,0.0,1092.0,276.0
2018-07-07 21:45:00,816.0,0.0,1064.0,248.0
2018-07-07 22:00:00,708.0,0.0,1052.0,236.00000000000003
2018-07-07 22:15:00,708.0,0.0,936.0,228.0
2018-07-07 22:30:00,708.0,0.0,928.0,220.0
2018-07-07 22:45:00,708.0,0.0,920.0,212.00000000000003
2018-07-07 23:00:00,560.0,0.0,912.0,204.00000000000003
2018-07-07 23:15:00,560.0,0.0,1212.0,184.0
2018-07-07 23:30:00,560.0,0.0,1020.0,0.0
2018-07-07 23:45:00,560.0,0.0,1024.0,0.0
2018-07-08 00:00:00,532.0,0.0,1044.0,0.0
2018-07-08 00:15:00,532.0,0.0,636.0,0.0
2018-07-08 00:30:00,532.0,0.0,660.0,124.0
2018-07-08 00:45:00,532.0,0.0,696.0,156.0
2018-07-08 01:00:00,512.0,0.0,684.0,148.00000000000003
2018-07-08 01:15:00,512.0,0.0,640.0,124.0
2018-07-08 01:30:00,512.0,0.0,632.0,112.0
2018-07-08 01:45:00,512.0,0.0,676.0,160.0
2018-07-08 02:00:00,504.0,0.0,672.0,156.0
2018-07-08 02:15:00,504.0,0.0,656.0,152.0
2018-07-08 02:30:00,504.0,0.0,652.0,148.00000000000003
2018-07-08 02:45:00,504.0,0.0,648.0,144.00000000000003
2018-07-08 03:00:00,492.0,0.0,648.0,140.0
2018-07-08 03:15:00,492.0,0.0,636.0,140.0
2018-07-08 03:30:00,492.0,0.0,632.0,136.0
2018-07-08 03:45:00,492.0,0.0,632.0,136.0
2018-07-08 04:00:00,2020.0,0.0,628.0,132.0
2018-07-08 04:15:00,2020.0,0.0,2208.0,180.0
2018-07-08 04:30:00,524.0,0.0,2208.0,184.0
2018-07-08 04:45:00,496.0,0.0,656.0,132.0
2018-07-08 05:00:00,512.0,0.0,620.0,120.00000000000001
2018-07-08 05:15:00,512.0,0.0,636.0,124.0
2018-07-08 05:30:00,512.0,0.0,632.0,116.0
2018-07-08 05:45:00,512.0,0.0,628.0,112.0
2018-07-08 06:00:00,560.0,0.0,628.0,112.0
2018-07-08 06:15:00,560.0,0.0,680.0,116.0
2018-07-08 06:30:00,560.0,0.0,684.0,120.00000000000001
2018-07-08 06:45:00,560.0,0.0,688.0,128.0
2018-07-08 07:00:00,604.0,0.0,696.0,132.0
2018-07-08 07:15:00,604.0,0.0,744.0,140.0
2018-07-08 07:30:00,604.0,0.0,684.0,76.0
2018-07-08 07:45:00,604.0,0.0,704.0,96.0
2018-07-08 08:00:00,612.0,0.0,716.0,108.0
2018-07-08 08:15:00,612.0,0.0,728.0,112.0
2018-07-08 08:30:00,612.0,0.0,736.0,120.00000000000001
2018-07-08 08:45:00,612.0,0.0,1188.0,116.0
2018-07-08 09:00:00,636.0,0.0,1084.0,0.0
2018-07-08 09:15:00,636.0,0.0,1128.0,0.0
2018-07-08 09:30:00,636.0,0.0,1120.0,0.0
2018-07-08 09:45:00,636.0,0.0,1108.0,0.0
2018-07-08 10:00:00,600.0,0.0,1092.0,0.0
2018-07-08 10:15:00,664.0,0.0,1028.0,0.0
2018-07-08 10:30:00,664.0,0.0,1088.0,0.0
2018-07-08 10:45:00,664.0,0.0,1100.0,0.0
2018-07-08 11:00:00,668.0,0.0,1092.0,0.0
2018-07-08 11:15:00,668.0,0.0,1124.0,20.0
2018-07-08 11:30:00,668.0,0.0,1132.0,20.0
2018-07-08 11:45:00,668.0,0.0,1168.0,55.99999999999999
2018-07-08 12:00:00,684.0,0.0,1204.0,68.0
2018-07-08 12:15:00,684.0,0.0,1208.0,60.0
2018-07-08 12:30:00,684.0,0.0,1164.0,36.0
2018-07-08 12:45:00,684.0,0.0,1168.0,55.99999999999999
2018-07-08 13:00:00,612.0,0.0,1204.0,84.0
2018-07-08 13:15:00,612.0,0.0,1144.0,76.0
2018-07-08 13:30:00,612.0,0.0,1180.0,96.0
2018-07-08 13:45:00,612.0,0.0,1212.0,108.0
2018-07-08 14:00:00,544.0,0.0,1248.0,124.0
2018-07-08 14:15:00,544.0,0.0,1064.0,128.0
2018-07-08 14:30:00,544.0,0.0,740.0,192.0
2018-07-08 14:45:00,544.0,0.0,940.0,396.0
2018-07-08 15:00:00,544.0,0.0,968.0,420.00000000000006
2018-07-08 15:15:00,544.0,0.0,996.0,452.0
2018-07-08 15:30:00,544.0,0.0,1028.0,484.00000000000006
2018-07-08 15:45:00,544.0,0.0,1064.0,520.0
2018-07-08 16:00:00,556.0,0.0,1096.0,548.0
2018-07-08 16:15:00,556.0,0.0,1140.0,584.0000000000001
2018-07-08 16:30:00,556.0,0.0,1172.0,616.0
2018-07-08 16:45:00,556.0,0.0,1200.0,644.0
2018-07-08 17:00:00,568.0,0.0,1184.0,628.0
2018-07-08 17:15:00,2064.0,0.0,1268.0,696.0000000000001
2018-07-08 17:30:00,2064.0,0.0,3148.0,1080.0
2018-07-08 17:45:00,568.0,0.0,3208.0,1140.0000000000002
2018-07-08 18:00:00,700.0,0.0,1380.0,808.0
2018-07-08 18:15:00,700.0,0.0,1548.0,852.0000000000001
2018-07-08 18:30:00,700.0,0.0,1548.0,852.0000000000001
2018-07-08 18:45:00,700.0,0.0,1544.0,844.0000000000001
2018-07-08 19:00:00,684.0,0.0,1532.0,836.0000000000001
2018-07-08 19:15:00,684.0,0.0,1500.0,816.0000000000001
2018-07-08 19:30:00,684.0,0.0,1476.0,792.0
2018-07-08 19:45:00,684.0,0.0,1444.0,764.0
2018-07-08 20:00:00,676.0,0.0,1396.0,712.0000000000001
2018-07-08 20:15:00,676.0,0.0,1324.0,644.0
2018-07-08 20:30:00,676.0,0.0,1276.0,596.0000000000001
2018-07-08 20:45:00,676.0,0.0,1224.0,548.0
2018-07-08 21:00:00,696.0,0.0,1152.0,476.00000000000006
2018-07-08 21:15:00,696.0,0.0,1132.0,436.0
2018-07-08 21:30:00,696.0,0.0,1096.0,396.0
2018-07-08 21:45:00,696.0,0.0,1068.0,372.0
2018-07-08 22:00:00,636.0,0.0,1036.0,340.0
2018-07-08 22:15:00,636.0,0.0,956.0,324.0
2018-07-08 22:30:00,636.0,0.0,1404.0,288.00000000000006
2018-07-08 22:45:00,636.0,0.0,1156.0,112.0
2018-07-08 23:00:00,560.0,0.0,752.0,120.00000000000001
2018-07-08 23:15:00,560.0,0.0,800.0,236.00000000000003
2018-07-08 23:30:00,544.0,0.0,792.0,228.0
2018-07-08 23:45:00,560.0,0.0,760.0,216.0
2018-07-09 00:00:00,532.0,0.0,1252.0,228.0
2018-07-09 00:15:00,532.0,0.0,1072.0,60.0
2018-07-09 00:30:00,540.0,0.0,996.0,52.00000000000001
2018-07-09 00:45:00,540.0,0.0,628.0,88.00000000000001
2018-07-09 01:00:00,532.0,0.0,756.0,216.0
2018-07-09 01:15:00,532.0,0.0,748.0,212.00000000000003
2018-07-09 01:30:00,532.0,0.0,744.0,208.00000000000003
2018-07-09 01:45:00,532.0,0.0,740.0,204.00000000000003
2018-07-09 02:00:00,532.0,0.0,736.0,200.0
2018-07-09 02:15:00,532.0,0.0,728.0,192.0
2018-07-09 02:30:00,532.0,0.0,724.0,188.0
2018-07-09 02:45:00,532.0,0.0,720.0,184.0
2018-07-09 03:00:00,528.0,0.0,716.0,180.0
2018-07-09 03:15:00,528.0,0.0,712.0,180.0
2018-07-09 03:30:00,528.0,0.0,708.0,176.00000000000003
2018-07-09 03:45:00,528.0,0.0,692.0,160.0
2018-07-09 04:00:00,524.0,0.0,704.0,172.0
2018-07-09 04:15:00,524.0,0.0,700.0,172.0
2018-07-09 04:30:00,524.0,0.0,696.0,172.0
2018-07-09 04:45:00,524.0,0.0,696.0,168.0
2018-07-09 05:00:00,524.0,0.0,692.0,168.0
2018-07-09 05:15:00,524.0,0.0,692.0,164.0
2018-07-09 05:30:00,524.0,0.0,692.0,164.0
2018-07-09 05:45:00,524.0,0.0,688.0,164.0
2018-07-09 06:00:00,532.0,0.0,688.0,164.0
2018-07-09 06:15:00,532.0,0.0,696.0,164.0
2018-07-09 06:30:00,560.0,0.0,700.0,164.0
2018-07-09 06:45:00,560.0,0.0,1152.0,144.00000000000003
2018-07-09 07:00:00,668.0,0.0,1004.0,0.0
2018-07-09 07:15:00,668.0,0.0,1124.0,0.0
2018-07-09 07:30:00,604.0,0.0,1144.0,0.0
2018-07-09 07:45:00,604.0,0.0,1072.0,0.0
2018-07-09 08:00:00,612.0,0.0,1072.0,0.0
2018-07-09 08:15:00,544.0,0.0,1100.0,0.0
2018-07-09 08:30:00,544.0,0.0,612.0,4.0
2018-07-09 08:45:00,544.0,0.0,716.0,172.0
2018-07-09 09:00:00,572.0,0.0,740.0,192.0
2018-07-09 09:15:00,572.0,0.0,772.0,196.0
2018-07-09 09:30:00,572.0,0.0,776.0,208.00000000000003
2018-07-09 09:45:00,572.0,0.0,784.0,212.00000000000003
2018-07-09 10:00:00,536.0,0.0,788.0,216.0
2018-07-09 10:15:00,536.0,0.0,752.0,216.0
2018-07-09 10:30:00,536.0,0.0,740.0,196.0
2018-07-09 10:45:00,536.0,0.0,1180.0,188.0
2018-07-09 11:00:00,536.0,0.0,1024.0,28.0
2018-07-09 11:15:00,536.0,0.0,1060.0,40.0
2018-07-09 11:30:00,536.0,0.0,908.0,60.0
2018-07-09 11:45:00,536.0,0.0,680.0,140.0
2018-07-09 12:00:00,540.0,0.0,772.0,232.0
2018-07-09 12:15:00,2036.0,0.0,796.0,248.0
2018-07-09 12:30:00,2036.0,0.0,2432.0,388.0
2018-07-09 12:45:00,612.0,0.0,2460.0,416.00000000000006
2018-07-09 13:00:00,612.0,0.0,920.0,300.0
2018-07-09 13:15:00,612.0,0.0,920.0,300.0
2018-07-09 13:30:00,540.0,0.0,928.0,308.0
2018-07-09 13:45:00,540.0,0.0,848.0,300.0
2018-07-09 14:00:00,544.0,0.0,864.0,316.0
2018-07-09 14:15:00,544.0,0.0,892.0,344.0
2018-07-09 14:30:00,544.0,0.0,916.0,368.0
2018-07-09 14:45:00,544.0,0.0,936.0,392.0
2018-07-09 15:00:00,544.0,0.0,956.0,408.00000000000006
2018-07-09 15:15:00,544.0,0.0,976.0,432.0
2018-07-09 15:30:00,544.0,0.0,1008.0,464.0
2018-07-09 15:45:00,544.0,0.0,1040.0,496.00000000000006
2018-07-09 16:00:00,640.0,0.0,1076.0,532.0
2018-07-09 16:15:00,640.0,0.0,1240.0,600.0
2018-07-09 16:30:00,728.0,0.0,1272.0,632.0
2018-07-09 16:45:00,2224.0,0.0,1432.0,704.0000000000001
2018-07-09 17:00:00,2280.0,0.0,3696.0,1008.0
2018-07-09 17:15:00,784.0,0.0,3160.0,408.00000000000006
2018-07-09 17:30:00,784.0,0.0,1444.0,280.0
2018-07-09 17:45:00,784.0,0.0,1172.0,384.0
2018-07-09 18:00:00,808.0,0.0,1724.0,936.0
2018-07-09 18:15:00,808.0,0.0,1764.0,948.0
2018-07-09 18:30:00,808.0,0.0,1772.0,960.0
2018-07-09 18:45:00,808.0,0.0,1776.0,964.0
2018-07-09 19:00:00,684.0,0.0,1772.0,960.0
2018-07-09 19:15:00,684.0,0.0,1564.0,879.9999999999999
2018-07-09 19:30:00,684.0,0.0,1540.0,856.0000000000001
2018-07-09 19:45:00,2180.0,0.0,1504.0,824.0000000000001
2018-07-09 20:00:00,2172.0,0.0,3288.0,1108.0
2018-07-09 20:15:00,788.0,0.0,3192.0,1016.0
2018-07-09 20:30:00,788.0,0.0,1504.0,716.0000000000001
2018-07-09 20:45:00,788.0,0.0,1440.0,656.0
2018-07-09 21:00:00,816.0,0.0,1368.0,580.0000000000001
2018-07-09 21:15:00,816.0,0.0,1356.0,544.0
2018-07-09 21:30:00,696.0,0.0,1292.0,476.00000000000006
2018-07-09 21:45:00,696.0,0.0,1132.0,436.0
2018-07-09 22:00:00,636.0,0.0,1484.0,344.0
2018-07-09 22:15:00,636.0,0.0,1212.0,136.0
2018-07-09 22:30:00,636.0,0.0,1224.0,128.0
2018-07-09 22:45:00,636.0,0.0,1232.0,116.0
2018-07-09 23:00:00,560.0,0.0,940.0,104.00000000000001
2018-07-09 23:15:00,560.0,0.0,752.0,184.0
2018-07-09 23:30:00,560.0,0.0,788.0,220.0
2018-07-09 23:45:00,544.0,0.0,776.0,212.00000000000003
2018-07-10 00:00:00,540.0,0.0,1204.0,196.0
2018-07-10 00:15:00,540.0,0.0,1052.0,36.0
2018-07-10 00:30:00,540.0,0.0,1040.0,16.0
2018-07-10 00:45:00,540.0,0.0,684.0,20.0
2018-07-10 01:00:00,532.0,0.0,680.0,140.0
2018-07-10 01:15:00,532.0,0.0,704.0,164.0
2018-07-10 01:30:00,532.0,0.0,696.0,156.0
2018-07-10 01:45:00,532.0,0.0,688.0,152.0
2018-07-10 02:00:00,532.0,0.0,680.0,144.00000000000003
2018-07-10 02:15:00,532.0,0.0,672.0,136.0
2018-07-10 02:30:00,532.0,0.0,664.0,132.0
2018-07-10 02:45:00,532.0,0.0,660.0,124.0
2018-07-10 03:00:00,528.0,0.0,652.0,120.0
2018-07-10 03:15:00,528.0,0.0,644.0,115.99999999999999
2018-07-10 03:30:00,528.0,0.0,636.0,108.0
2018-07-10 03:45:00,528.0,0.0,632.0,100.0
2018-07-10 04:00:00,524.0,0.0,628.0,96.0
2018-07-10 04:15:00,524.0,0.0,620.0,92.0
2018-07-10 04:30:00,524.0,0.0,616.0,88.00000000000001
2018-07-10 04:45:00,524.0,0.0,612.0,84.0
2018-07-10 05:00:00,496.0,0.0,604.0,76.0
2018-07-10 05:15:00,496.0,0.0,1016.0,52.00000000000001
2018-07-10 05:30:00,496.0,0.0,968.0,0.0
2018-07-10 05:45:00,496.0,0.0,816.0,0.0
2018-07-10 06:00:00,2088.0,0.0,956.0,0.0
2018-07-10 06:15:00,2088.0,0.0,2524.0,0.0
2018-07-10 06:30:00,560.0,0.0,2536.0,0.0
2018-07-10 06:45:00,560.0,0.0,1028.0,0.0
2018-07-10 07:00:00,604.0,0.0,1020.0,0.0
2018-07-10 07:15:00,604.0,0.0,1056.0,0.0
2018-07-10 07:30:00,604.0,0.0,1076.0,0.0
2018-07-10 07:45:00,604.0,0.0,1096.0,0.0
2018-07-10 08:00:00,612.0,0.0,668.0,0.0
2018-07-10 08:15:00,612.0,0.0,612.0,0.0
2018-07-10 08:30:00,612.0,0.0,696.0,80.0
2018-07-10 08:45:00,544.0,0.0,692.0,80.0
2018-07-10 09:00:00,572.0,0.0,604.0,60.0
2018-07-10 09:15:00,572.0,0.0,612.0,36.0
2018-07-10 09:30:00,572.0,0.0,616.0,44.0
2018-07-10 09:45:00,572.0,0.0,636.0,64.0
2018-07-10 10:00:00,536.0,0.0,644.0,72.00000000000001
2018-07-10 10:15:00,536.0,0.0,1076.0,84.0
2018-07-10 10:30:00,536.0,0.0,1004.0,0.0
2018-07-10 10:45:00,536.0,0.0,1024.0,0.0
2018-07-10 11:00:00,536.0,0.0,588.0,0.0
2018-07-10 11:15:00,536.0,0.0,548.0,8.0
2018-07-10 11:30:00,536.0,0.0,696.0,156.0
2018-07-10 11:45:00,536.0,0.0,644.0,104.00000000000001
2018-07-10 12:00:00,540.0,0.0,664.0,124.0
2018-07-10 12:15:00,540.0,0.0,664.0,116.0
2018-07-10 12:30:00,540.0,0.0,1120.0,104.00000000000001
2018-07-10 12:45:00,540.0,0.0,1016.0,0.0
2018-07-10 13:00:00,540.0,0.0,836.0,0.0
2018-07-10 13:15:00,540.0,0.0,548.0,0.0
2018-07-10 13:30:00,540.0,0.0,704.0,160.0
2018-07-10 13:45:00,540.0,0.0,704.0,156.0
2018-07-10 14:00:00,544.0,0.0,704.0,160.0
2018-07-10 14:15:00,608.0,0.0,724.0,176.00000000000003
2018-07-10 14:30:00,608.0,0.0,804.0,188.0
2018-07-10 14:45:00,608.0,0.0,816.0,200.0
2018-07-10 15:00:00,544.0,0.0,824.0,212.00000000000003
2018-07-10 15:15:00,544.0,0.0,764.0,224.0
2018-07-10 15:30:00,544.0,0.0,776.0,232.0
2018-07-10 15:45:00,620.0,0.0,788.0,244.00000000000003
2018-07-10 16:00:00,640.0,0.0,876.0,256.0
2018-07-10 16:15:00,640.0,0.0,912.0,272.0
2018-07-10 16:30:00,640.0,0.0,936.0,296.00000000000006
2018-07-10 16:45:00,640.0,0.0,956.0,316.0
2018-07-10 17:00:00,784.0,0.0,976.0,336.0
2018-07-10 17:15:00,784.0,0.0,1164.0,376.0
2018-07-10 17:30:00,676.0,0.0,1600.0,340.0
2018-07-10 17:45:00,676.0,0.0,1304.0,152.0
2018-07-10 18:00:00,700.0,0.0,988.0,160.0
2018-07-10 18:15:00,700.0,0.0,992.0,296.00000000000006
2018-07-10 18:30:00,700.0,0.0,1128.0,432.0
2018-07-10 18:45:00,808.0,0.0,1536.0,368.0
2018-07-10 19:00:00,792.0,0.0,1472.0,188.0
2018-07-10 19:15:00,792.0,0.0,1172.0,192.0
2018-07-10 19:30:00,792.0,0.0,1120.0,328.0
2018-07-10 19:45:00,792.0,0.0,1300.0,508.0
2018-07-10 20:00:00,788.0,0.0,1284.0,492.0
2018-07-10 20:15:00,788.0,0.0,1224.0,436.0
2018-07-10 20:30:00,788.0,0.0,1200.0,412.00000000000006
2018-07-10 20:45:00,1148.0,0.0,1148.0,356.00000000000006
2018-07-10 21:00:00,1200.0,0.0,1928.0,332.0
2018-07-10 21:15:00,1200.0,0.0,1776.0,116.0
2018-07-10 21:30:00,892.0,0.0,1792.0,116.0
2018-07-10 21:45:00,2432.0,0.0,1428.0,100.0
2018-07-10 22:00:00,3404.0,0.0,2604.0,172.0
2018-07-10 22:15:00,3404.0,0.0,4083.9999999999995,680.0
2018-07-10 22:30:00,3332.0,0.0,4104.0,700.0000000000001
2018-07-10 22:45:00,816.0,0.0,3980.0,652.0
2018-07-10 23:00:00,544.0,0.0,1080.0,268.0
2018-07-10 23:15:00,544.0,0.0,768.0,220.0
2018-07-10 23:30:00,544.0,0.0,760.0,216.0
2018-07-10 23:45:00,544.0,0.0,752.0,204.00000000000003
2018-07-11 00:00:00,540.0,0.0,740.0,196.0
2018-07-11 00:15:00,540.0,0.0,728.0,184.0
2018-07-11 00:30:00,540.0,0.0,720.0,176.00000000000003
2018-07-11 00:45:00,540.0,0.0,712.0,172.0
2018-07-11 01:00:00,532.0,0.0,704.0,164.0
2018-07-11 01:15:00,532.0,0.0,688.0,152.0
2018-07-11 01:30:00,532.0,0.0,688.0,152.0
2018-07-11 01:45:00,532.0,0.0,676.0,140.0
