datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-03 19:15:00,888.0,0.0,1388.0,36.0
2018-06-03 19:30:00,888.0,0.0,1352.0,0.0
2018-06-03 19:45:00,836.0,0.0,1352.0,0.0
2018-06-03 20:00:00,852.0,0.0,1296.0,0.0
2018-06-03 20:15:00,852.0,0.0,1316.0,0.0
2018-06-03 20:30:00,852.0,0.0,1320.0,0.0
2018-06-03 20:45:00,852.0,0.0,1328.0,0.0
2018-06-03 21:00:00,804.0,0.0,1008.0,0.0
2018-06-03 21:15:00,804.0,0.0,812.0,0.0
2018-06-03 21:30:00,804.0,0.0,1268.0,0.0
2018-06-03 21:45:00,804.0,0.0,1256.0,0.0
2018-06-03 22:00:00,848.0,0.0,1228.0,0.0
2018-06-03 22:15:00,848.0,0.0,1256.0,0.0
2018-06-03 22:30:00,800.0,0.0,1264.0,0.0
2018-06-03 22:45:00,1824.0,0.0,1232.0,0.0
2018-06-03 23:00:00,684.0,0.0,2268.0,0.0
2018-06-03 23:15:00,660.0,0.0,1148.0,0.0
2018-06-03 23:30:00,684.0,0.0,1128.0,0.0
2018-06-03 23:45:00,684.0,0.0,1148.0,0.0
2018-06-04 00:00:00,608.0,0.0,1128.0,0.0
2018-06-04 00:15:00,608.0,0.0,1048.0,0.0
2018-06-04 00:30:00,608.0,0.0,1060.0,0.0
2018-06-04 00:45:00,608.0,0.0,1072.0,0.0
2018-06-04 01:00:00,588.0,0.0,1084.0,0.0
2018-06-04 01:15:00,588.0,0.0,1052.0,0.0
2018-06-04 01:30:00,588.0,0.0,1032.0,0.0
2018-06-04 01:45:00,588.0,0.0,1036.0,0.0
2018-06-04 02:00:00,584.0,0.0,1056.0,0.0
2018-06-04 02:15:00,584.0,0.0,1060.0,0.0
2018-06-04 02:30:00,584.0,0.0,1076.0,0.0
2018-06-04 02:45:00,584.0,0.0,784.0,0.0
2018-06-04 03:00:00,572.0,0.0,584.0,0.0
2018-06-04 03:15:00,572.0,0.0,580.0,0.0
2018-06-04 03:30:00,572.0,0.0,580.0,0.0
2018-06-04 03:45:00,572.0,0.0,580.0,0.0
2018-06-04 04:00:00,568.0,0.0,580.0,0.0
2018-06-04 04:15:00,568.0,0.0,572.0,0.0
2018-06-04 04:30:00,568.0,0.0,572.0,0.0
2018-06-04 04:45:00,568.0,0.0,572.0,0.0
2018-06-04 05:00:00,616.0,0.0,572.0,0.0
2018-06-04 05:15:00,616.0,0.0,616.0,0.0
2018-06-04 05:30:00,616.0,0.0,616.0,0.0
2018-06-04 05:45:00,616.0,0.0,616.0,0.0
2018-06-04 06:00:00,576.0,0.0,616.0,0.0
2018-06-04 06:15:00,576.0,0.0,1056.0,0.0
2018-06-04 06:30:00,572.0,0.0,1060.0,0.0
2018-06-04 06:45:00,572.0,0.0,920.0,0.0
2018-06-04 07:00:00,620.0,0.0,572.0,0.0
2018-06-04 07:15:00,620.0,0.0,620.0,0.0
2018-06-04 07:30:00,620.0,0.0,1076.0,0.0
2018-06-04 07:45:00,608.0,0.0,1064.0,0.0
2018-06-04 08:00:00,668.0,0.0,1064.0,0.0
2018-06-04 08:15:00,668.0,0.0,1140.0,0.0
2018-06-04 08:30:00,644.0,0.0,1148.0,0.0
2018-06-04 08:45:00,644.0,0.0,1136.0,0.0
2018-06-04 09:00:00,680.0,0.0,648.0,0.0
2018-06-04 09:15:00,680.0,0.0,1144.0,0.0
2018-06-04 09:30:00,704.0,0.0,1152.0,0.0
2018-06-04 09:45:00,704.0,0.0,1188.0,0.0
2018-06-04 10:00:00,692.0,0.0,1180.0,0.0
2018-06-04 10:15:00,668.0,0.0,1084.0,0.0
2018-06-04 10:30:00,644.0,0.0,676.0,0.0
2018-06-04 10:45:00,644.0,0.0,652.0,0.0
2018-06-04 11:00:00,612.0,0.0,652.0,0.0
2018-06-04 11:15:00,612.0,0.0,620.0,0.0
2018-06-04 11:30:00,612.0,0.0,620.0,0.0
2018-06-04 11:45:00,1680.0,0.0,620.0,0.0
2018-06-04 12:00:00,1688.0,0.0,1712.0,24.0
2018-06-04 12:15:00,620.0,0.0,1744.0,52.0
2018-06-04 12:30:00,620.0,0.0,1096.0,12.0
2018-06-04 12:45:00,620.0,0.0,1104.0,0.0
2018-06-04 13:00:00,656.0,0.0,860.0,0.0
2018-06-04 13:15:00,656.0,0.0,660.0,0.0
2018-06-04 13:30:00,656.0,0.0,660.0,0.0
2018-06-04 13:45:00,656.0,0.0,720.0,60.0
2018-06-04 14:00:00,660.0,0.0,1164.0,48.0
2018-06-04 14:15:00,660.0,0.0,1136.0,0.0
2018-06-04 14:30:00,660.0,0.0,1004.0,0.0
2018-06-04 14:45:00,688.0,0.0,660.0,0.0
2018-06-04 15:00:00,680.0,0.0,756.0,64.0
2018-06-04 15:15:00,680.0,0.0,804.0,124.0
2018-06-04 15:30:00,680.0,0.0,784.0,104.00000000000001
2018-06-04 15:45:00,680.0,0.0,804.0,124.0
2018-06-04 16:00:00,692.0,0.0,816.0,136.0
2018-06-04 16:15:00,756.0,0.0,824.0,128.0
2018-06-04 16:30:00,756.0,0.0,920.0,160.0
2018-06-04 16:45:00,756.0,0.0,924.0,164.0
2018-06-04 17:00:00,792.0,0.0,928.0,168.0
2018-06-04 17:15:00,756.0,0.0,980.0,184.0
2018-06-04 17:30:00,756.0,0.0,1392.0,176.0
2018-06-04 17:45:00,756.0,0.0,1220.0,0.0
2018-06-04 18:00:00,864.0,0.0,1240.0,16.0
2018-06-04 18:15:00,864.0,0.0,1400.0,52.0
2018-06-04 18:30:00,940.0,0.0,1316.0,64.0
2018-06-04 18:45:00,1760.0,0.0,1032.0,88.0
2018-06-04 19:00:00,1728.0,0.0,1984.0,216.0
2018-06-04 19:15:00,1468.0,0.0,1956.0,220.0
2018-06-04 19:30:00,836.0,0.0,1700.0,224.0
2018-06-04 19:45:00,780.0,0.0,1044.0,204.00000000000003
2018-06-04 20:00:00,852.0,0.0,1440.0,188.0
2018-06-04 20:15:00,852.0,0.0,1352.0,36.0
2018-06-04 20:30:00,852.0,0.0,1324.0,12.0
2018-06-04 20:45:00,852.0,0.0,1312.0,8.0
2018-06-04 21:00:00,804.0,0.0,1304.0,0.0
2018-06-04 21:15:00,804.0,0.0,1260.0,0.0
2018-06-04 21:30:00,804.0,0.0,1264.0,0.0
2018-06-04 21:45:00,804.0,0.0,1288.0,0.0
2018-06-04 22:00:00,800.0,0.0,1308.0,8.0
2018-06-04 22:15:00,800.0,0.0,1304.0,0.0
2018-06-04 22:30:00,800.0,0.0,976.0,12.0
2018-06-04 22:45:00,800.0,0.0,912.0,112.0
2018-06-04 23:00:00,716.0,0.0,948.0,144.00000000000003
2018-06-04 23:15:00,684.0,0.0,1324.0,132.0
2018-06-04 23:30:00,660.0,0.0,1168.0,0.0
2018-06-04 23:45:00,660.0,0.0,1120.0,0.0
2018-06-05 00:00:00,608.0,0.0,1108.0,0.0
2018-06-05 00:15:00,608.0,0.0,1068.0,0.0
2018-06-05 00:30:00,608.0,0.0,1084.0,0.0
2018-06-05 00:45:00,608.0,0.0,1104.0,0.0
2018-06-05 01:00:00,592.0,0.0,844.0,0.0
2018-06-05 01:15:00,592.0,0.0,596.0,0.0
2018-06-05 01:30:00,592.0,0.0,708.0,112.0
2018-06-05 01:45:00,592.0,0.0,688.0,96.0
2018-06-05 02:00:00,592.0,0.0,696.0,100.0
2018-06-05 02:15:00,592.0,0.0,688.0,96.0
2018-06-05 02:30:00,592.0,0.0,688.0,96.0
2018-06-05 02:45:00,592.0,0.0,684.0,88.0
2018-06-05 03:00:00,588.0,0.0,684.0,84.0
2018-06-05 03:15:00,588.0,0.0,676.0,84.0
2018-06-05 03:30:00,588.0,0.0,672.0,80.0
2018-06-05 03:45:00,588.0,0.0,668.0,72.0
2018-06-05 04:00:00,584.0,0.0,664.0,68.0
2018-06-05 04:15:00,584.0,0.0,656.0,68.0
2018-06-05 04:30:00,584.0,0.0,656.0,64.0
2018-06-05 04:45:00,584.0,0.0,652.0,64.0
2018-06-05 05:00:00,616.0,0.0,652.0,60.0
2018-06-05 05:15:00,616.0,0.0,624.0,8.0
2018-06-05 05:30:00,600.0,0.0,616.0,0.0
2018-06-05 05:45:00,600.0,0.0,604.0,4.0
2018-06-05 06:00:00,576.0,0.0,608.0,4.0
2018-06-05 06:15:00,576.0,0.0,620.0,40.0
2018-06-05 06:30:00,576.0,0.0,624.0,44.0
2018-06-05 06:45:00,576.0,0.0,620.0,40.0
2018-06-05 07:00:00,608.0,0.0,620.0,44.0
2018-06-05 07:15:00,620.0,0.0,1124.0,36.0
2018-06-05 07:30:00,608.0,0.0,1092.0,0.0
2018-06-05 07:45:00,608.0,0.0,1088.0,0.0
2018-06-05 08:00:00,668.0,0.0,1048.0,0.0
2018-06-05 08:15:00,668.0,0.0,672.0,0.0
2018-06-05 08:30:00,668.0,0.0,672.0,0.0
2018-06-05 08:45:00,668.0,0.0,772.0,100.0
2018-06-05 09:00:00,680.0,0.0,1200.0,52.0
2018-06-05 09:15:00,1748.0,0.0,1160.0,0.0
2018-06-05 09:30:00,1824.0,0.0,2236.0,0.0
2018-06-05 09:45:00,1824.0,0.0,2316.0,0.0
2018-06-05 10:00:00,1812.0,0.0,1900.0,0.0
2018-06-05 10:15:00,1584.0,0.0,1964.0,144.00000000000003
2018-06-05 10:30:00,668.0,0.0,1744.0,152.0
2018-06-05 10:45:00,668.0,0.0,796.0,124.0
2018-06-05 11:00:00,664.0,0.0,808.0,136.0
2018-06-05 11:15:00,688.0,0.0,1264.0,136.0
2018-06-05 11:30:00,688.0,0.0,1164.0,0.0
2018-06-05 11:45:00,688.0,0.0,1176.0,0.0
2018-06-05 12:00:00,700.0,0.0,1184.0,0.0
2018-06-05 12:15:00,700.0,0.0,1080.0,0.0
2018-06-05 12:30:00,700.0,0.0,764.0,56.0
2018-06-05 12:45:00,700.0,0.0,876.0,168.0
2018-06-05 13:00:00,712.0,0.0,880.0,176.0
2018-06-05 13:15:00,712.0,0.0,1344.0,172.0
2018-06-05 13:30:00,712.0,0.0,1172.0,0.0
2018-06-05 13:45:00,1780.0,0.0,1200.0,20.0
2018-06-05 14:00:00,688.0,0.0,2348.0,88.0
2018-06-05 14:15:00,688.0,0.0,1228.0,52.0
2018-06-05 14:30:00,688.0,0.0,1244.0,52.0
2018-06-05 14:45:00,952.0,0.0,804.0,76.0
2018-06-05 15:00:00,1076.0,0.0,1176.0,220.0
2018-06-05 15:15:00,788.0,0.0,1332.0,252.0
2018-06-05 15:30:00,2712.0,0.0,1032.0,244.0
2018-06-05 15:45:00,2712.0,0.0,3268.0,556.0
2018-06-05 16:00:00,1384.0,0.0,3752.0,564.0
2018-06-05 16:15:00,660.0,0.0,2040.0,176.0
2018-06-05 16:30:00,660.0,0.0,1292.0,136.0
2018-06-05 16:45:00,692.0,0.0,1032.0,140.0
2018-06-05 17:00:00,716.0,0.0,920.0,224.0
2018-06-05 17:15:00,716.0,0.0,1120.0,400.0
2018-06-05 17:30:00,716.0,0.0,1092.0,372.0
2018-06-05 17:45:00,716.0,0.0,1112.0,392.0
2018-06-05 18:00:00,764.0,0.0,1088.0,364.0
2018-06-05 18:15:00,764.0,0.0,1168.0,404.0
2018-06-05 18:30:00,764.0,0.0,1176.0,408.00000000000006
2018-06-05 18:45:00,764.0,0.0,1180.0,416.00000000000006
2018-06-05 19:00:00,780.0,0.0,1184.0,420.0
2018-06-05 19:15:00,908.0,0.0,1180.0,396.0
2018-06-05 19:30:00,1728.0,0.0,1308.0,396.0
2018-06-05 19:45:00,1784.0,0.0,2152.0,416.00000000000006
2018-06-05 20:00:00,1484.0,0.0,2652.0,404.0
2018-06-05 20:15:00,852.0,0.0,2132.0,172.0
2018-06-05 20:30:00,852.0,0.0,1500.0,160.0
2018-06-05 20:45:00,852.0,0.0,1404.0,144.00000000000003
2018-06-05 21:00:00,804.0,0.0,996.0,144.00000000000003
2018-06-05 21:15:00,848.0,0.0,1496.0,216.0
2018-06-05 21:30:00,848.0,0.0,1396.0,72.0
2018-06-05 21:45:00,848.0,0.0,1408.0,80.0
2018-06-05 22:00:00,848.0,0.0,1408.0,72.0
2018-06-05 22:15:00,848.0,0.0,1364.0,44.0
2018-06-05 22:30:00,848.0,0.0,1364.0,48.0
2018-06-05 22:45:00,848.0,0.0,1360.0,24.0
2018-06-05 23:00:00,716.0,0.0,1056.0,0.0
2018-06-05 23:15:00,716.0,0.0,788.0,68.0
2018-06-05 23:30:00,716.0,0.0,832.0,116.0
2018-06-05 23:45:00,716.0,0.0,832.0,116.0
2018-06-06 00:00:00,616.0,0.0,828.0,112.0
2018-06-06 00:15:00,616.0,0.0,704.0,80.0
2018-06-06 00:30:00,876.0,0.0,1164.0,80.0
2018-06-06 00:45:00,1008.0,0.0,1352.0,0.0
2018-06-06 01:00:00,724.0,0.0,1496.0,0.0
2018-06-06 01:15:00,1580.0,0.0,1052.0,0.0
2018-06-06 01:30:00,1580.0,0.0,1580.0,0.0
2018-06-06 01:45:00,1580.0,0.0,1696.0,116.0
2018-06-06 02:00:00,1580.0,0.0,1684.0,104.00000000000001
2018-06-06 02:15:00,1580.0,0.0,1688.0,108.0
2018-06-06 02:30:00,1580.0,0.0,1692.0,108.0
2018-06-06 02:45:00,1580.0,0.0,1692.0,112.0
2018-06-06 03:00:00,1576.0,0.0,1692.0,112.0
2018-06-06 03:15:00,1116.0,0.0,1748.0,164.0
2018-06-06 03:30:00,588.0,0.0,1264.0,144.00000000000003
2018-06-06 03:45:00,588.0,0.0,712.0,120.00000000000001
2018-06-06 04:00:00,584.0,0.0,704.0,116.0
2018-06-06 04:15:00,584.0,0.0,696.0,112.0
2018-06-06 04:30:00,584.0,0.0,696.0,108.0
2018-06-06 04:45:00,584.0,0.0,692.0,104.00000000000001
2018-06-06 05:00:00,616.0,0.0,688.0,100.0
2018-06-06 05:15:00,616.0,0.0,680.0,60.0
2018-06-06 05:30:00,616.0,0.0,672.0,56.0
2018-06-06 05:45:00,616.0,0.0,664.0,48.0
2018-06-06 06:00:00,576.0,0.0,660.0,44.0
2018-06-06 06:15:00,576.0,0.0,656.0,76.0
2018-06-06 06:30:00,572.0,0.0,644.0,64.0
2018-06-06 06:45:00,572.0,0.0,636.0,64.0
2018-06-06 07:00:00,620.0,0.0,636.0,64.0
2018-06-06 07:15:00,620.0,0.0,1140.0,52.0
2018-06-06 07:30:00,620.0,0.0,1096.0,0.0
2018-06-06 07:45:00,620.0,0.0,1072.0,0.0
2018-06-06 08:00:00,668.0,0.0,620.0,0.0
2018-06-06 08:15:00,668.0,0.0,672.0,0.0
2018-06-06 08:30:00,1736.0,0.0,788.0,120.00000000000001
2018-06-06 08:45:00,1736.0,0.0,2296.0,88.0
2018-06-06 09:00:00,680.0,0.0,2204.0,0.0
2018-06-06 09:15:00,808.0,0.0,1156.0,0.0
2018-06-06 09:30:00,1628.0,0.0,1288.0,0.0
2018-06-06 09:45:00,1376.0,0.0,2104.0,0.0
2018-06-06 10:00:00,668.0,0.0,1856.0,0.0
2018-06-06 10:15:00,668.0,0.0,1168.0,0.0
2018-06-06 10:30:00,644.0,0.0,1088.0,0.0
2018-06-06 10:45:00,644.0,0.0,652.0,0.0
2018-06-06 11:00:00,640.0,0.0,1180.0,64.0
2018-06-06 11:15:00,640.0,0.0,1124.0,0.0
2018-06-06 11:30:00,640.0,0.0,1136.0,0.0
2018-06-06 11:45:00,640.0,0.0,1140.0,0.0
2018-06-06 12:00:00,620.0,0.0,1128.0,0.0
2018-06-06 12:15:00,884.0,0.0,1104.0,0.0
2018-06-06 12:30:00,1284.0,0.0,932.0,0.0
2018-06-06 12:45:00,1016.0,0.0,1424.0,136.0
2018-06-06 13:00:00,788.0,0.0,1184.0,164.0
2018-06-06 13:15:00,1644.0,0.0,964.0,172.0
2018-06-06 13:30:00,1644.0,0.0,1872.0,220.0
2018-06-06 13:45:00,1644.0,0.0,1888.0,236.00000000000003
2018-06-06 14:00:00,1648.0,0.0,1916.0,268.0
2018-06-06 14:15:00,1648.0,0.0,1940.0,288.00000000000006
2018-06-06 14:30:00,1676.0,0.0,1960.0,308.0
2018-06-06 14:45:00,1676.0,0.0,2028.0,348.00000000000006
2018-06-06 15:00:00,1272.0,0.0,2056.0,372.0
2018-06-06 15:15:00,680.0,0.0,1616.0,340.0
2018-06-06 15:30:00,656.0,0.0,964.0,284.00000000000006
2018-06-06 15:45:00,656.0,0.0,912.0,252.0
2018-06-06 16:00:00,660.0,0.0,1368.0,260.0
2018-06-06 16:15:00,660.0,0.0,1224.0,92.0
2018-06-06 16:30:00,660.0,0.0,1216.0,80.0
2018-06-06 16:45:00,692.0,0.0,1224.0,88.0
2018-06-06 17:00:00,716.0,0.0,1280.0,108.0
2018-06-06 17:15:00,684.0,0.0,1328.0,120.00000000000001
2018-06-06 17:30:00,684.0,0.0,1280.0,108.0
2018-06-06 17:45:00,1752.0,0.0,1276.0,112.0
2018-06-06 18:00:00,1908.0,0.0,2408.0,172.0
2018-06-06 18:15:00,1956.0,0.0,2392.0,192.0
2018-06-06 18:30:00,1956.0,0.0,2276.0,320.0
2018-06-06 18:45:00,1728.0,0.0,2568.0,608.0
2018-06-06 19:00:00,836.0,0.0,2260.0,528.0
2018-06-06 19:15:00,888.0,0.0,1256.0,416.00000000000006
2018-06-06 19:30:00,964.0,0.0,1344.0,448.0
2018-06-06 19:45:00,1836.0,0.0,1800.0,376.0
2018-06-06 20:00:00,1596.0,0.0,2480.0,164.0
2018-06-06 20:15:00,900.0,0.0,2248.0,172.0
2018-06-06 20:30:00,900.0,0.0,1540.0,156.0
2018-06-06 20:45:00,900.0,0.0,1472.0,140.0
2018-06-06 21:00:00,848.0,0.0,1044.0,144.00000000000003
2018-06-06 21:15:00,848.0,0.0,1096.0,240.0
2018-06-06 21:30:00,848.0,0.0,1080.0,220.0
2018-06-06 21:45:00,848.0,0.0,1532.0,216.0
2018-06-06 22:00:00,848.0,0.0,1400.0,72.0
2018-06-06 22:15:00,848.0,0.0,1400.0,68.0
2018-06-06 22:30:00,848.0,0.0,1408.0,64.0
2018-06-06 22:45:00,848.0,0.0,912.0,60.0
2018-06-06 23:00:00,716.0,0.0,1040.0,188.0
2018-06-06 23:15:00,716.0,0.0,872.0,156.0
2018-06-06 23:30:00,684.0,0.0,1288.0,124.0
2018-06-06 23:45:00,684.0,0.0,1144.0,0.0
2018-06-07 00:00:00,608.0,0.0,1164.0,0.0
2018-06-07 00:15:00,604.0,0.0,1096.0,0.0
2018-06-07 00:30:00,604.0,0.0,956.0,0.0
2018-06-07 00:45:00,604.0,0.0,608.0,0.0
2018-06-07 01:00:00,588.0,0.0,696.0,88.0
2018-06-07 01:15:00,588.0,0.0,684.0,88.0
2018-06-07 01:30:00,588.0,0.0,680.0,84.0
2018-06-07 01:45:00,588.0,0.0,680.0,84.0
2018-06-07 02:00:00,584.0,0.0,680.0,84.0
2018-06-07 02:15:00,584.0,0.0,660.0,76.0
2018-06-07 02:30:00,584.0,0.0,656.0,68.0
2018-06-07 02:45:00,584.0,0.0,644.0,60.0
2018-06-07 03:00:00,588.0,0.0,636.0,52.0
2018-06-07 03:15:00,588.0,0.0,640.0,48.0
2018-06-07 03:30:00,588.0,0.0,636.0,44.0
2018-06-07 03:45:00,588.0,0.0,632.0,40.0
2018-06-07 04:00:00,584.0,0.0,628.0,36.0
2018-06-07 04:15:00,584.0,0.0,612.0,24.0
2018-06-07 04:30:00,584.0,0.0,600.0,12.0
2018-06-07 04:45:00,584.0,0.0,588.0,0.0
2018-06-07 05:00:00,616.0,0.0,588.0,0.0
2018-06-07 05:15:00,600.0,0.0,1072.0,0.0
2018-06-07 05:30:00,600.0,0.0,1064.0,0.0
2018-06-07 05:45:00,600.0,0.0,1072.0,0.0
2018-06-07 06:00:00,576.0,0.0,1088.0,0.0
2018-06-07 06:15:00,576.0,0.0,908.0,0.0
2018-06-07 06:30:00,576.0,0.0,580.0,0.0
2018-06-07 06:45:00,576.0,0.0,580.0,0.0
2018-06-07 07:00:00,608.0,0.0,580.0,0.0
2018-06-07 07:15:00,1676.0,0.0,612.0,0.0
2018-06-07 07:30:00,608.0,0.0,1716.0,36.0
2018-06-07 07:45:00,608.0,0.0,616.0,8.0
2018-06-07 08:00:00,668.0,0.0,616.0,8.0
2018-06-07 08:15:00,668.0,0.0,1168.0,36.0
2018-06-07 08:30:00,668.0,0.0,1144.0,0.0
2018-06-07 08:45:00,668.0,0.0,1152.0,0.0
2018-06-07 09:00:00,680.0,0.0,824.0,0.0
2018-06-07 09:15:00,680.0,0.0,680.0,0.0
2018-06-07 09:30:00,680.0,0.0,788.0,112.0
2018-06-07 09:45:00,1748.0,0.0,780.0,96.0
2018-06-07 10:00:00,692.0,0.0,1888.0,144.00000000000003
2018-06-07 10:15:00,668.0,0.0,1268.0,112.0
2018-06-07 10:30:00,668.0,0.0,1124.0,0.0
2018-06-07 10:45:00,668.0,0.0,1116.0,0.0
2018-06-07 11:00:00,664.0,0.0,1128.0,0.0
2018-06-07 11:15:00,664.0,0.0,1140.0,0.0
2018-06-07 11:30:00,664.0,0.0,1152.0,0.0
2018-06-07 11:45:00,664.0,0.0,1148.0,0.0
2018-06-07 12:00:00,676.0,0.0,1136.0,0.0
2018-06-07 12:15:00,676.0,0.0,1148.0,0.0
2018-06-07 12:30:00,676.0,0.0,1160.0,0.0
2018-06-07 12:45:00,676.0,0.0,1056.0,0.0
2018-06-07 13:00:00,1752.0,0.0,724.0,48.0
2018-06-07 13:15:00,1752.0,0.0,1964.0,204.00000000000003
2018-06-07 13:30:00,684.0,0.0,1972.0,216.0
2018-06-07 13:45:00,656.0,0.0,884.0,196.0
2018-06-07 14:00:00,688.0,0.0,852.0,192.0
2018-06-07 14:15:00,688.0,0.0,1348.0,196.0
2018-06-07 14:30:00,660.0,0.0,1208.0,44.0
2018-06-07 14:45:00,660.0,0.0,1196.0,52.0
2018-06-07 15:00:00,656.0,0.0,836.0,68.0
2018-06-07 15:15:00,656.0,0.0,848.0,192.0
2018-06-07 15:30:00,656.0,0.0,876.0,220.0
2018-06-07 15:45:00,656.0,0.0,884.0,228.0
2018-06-07 16:00:00,660.0,0.0,896.0,236.00000000000003
2018-06-07 16:15:00,660.0,0.0,904.0,236.00000000000003
2018-06-07 16:30:00,660.0,0.0,916.0,248.0
2018-06-07 16:45:00,660.0,0.0,924.0,264.0
2018-06-07 17:00:00,684.0,0.0,952.0,288.00000000000006
2018-06-07 17:15:00,684.0,0.0,1428.0,284.00000000000006
2018-06-07 17:30:00,684.0,0.0,1280.0,120.00000000000001
2018-06-07 17:45:00,684.0,0.0,1036.0,128.0
2018-06-07 18:00:00,716.0,0.0,888.0,204.00000000000003
2018-06-07 18:15:00,1784.0,0.0,1004.0,288.00000000000006
2018-06-07 18:30:00,1908.0,0.0,2248.0,464.0
2018-06-07 18:45:00,1956.0,0.0,2448.0,540.0
2018-06-07 19:00:00,1980.0,0.0,2572.0,608.0
2018-06-07 19:15:00,1980.0,0.0,2588.0,604.0
2018-06-07 19:30:00,2188.0,0.0,2928.0,504.0
2018-06-07 19:45:00,2320.0,0.0,2828.0,188.0
2018-06-07 20:00:00,2076.0,0.0,2980.0,192.0
2018-06-07 20:15:00,2932.0,0.0,2776.0,220.0
2018-06-07 20:30:00,2932.0,0.0,3708.0,280.0
2018-06-07 20:45:00,2932.0,0.0,3548.0,296.0
2018-06-07 21:00:00,2888.0,0.0,3348.0,412.00000000000006
2018-06-07 21:15:00,1796.0,0.0,3536.0,640.0
2018-06-07 21:30:00,884.0,0.0,2240.0,436.0
2018-06-07 21:45:00,1752.0,0.0,1172.0,284.00000000000006
2018-06-07 22:00:00,1544.0,0.0,2056.0,296.0
2018-06-07 22:15:00,848.0,0.0,1808.0,260.0
2018-06-07 22:30:00,848.0,0.0,1068.0,216.0
2018-06-07 22:45:00,800.0,0.0,1068.0,216.0
2018-06-07 23:00:00,684.0,0.0,1012.0,208.0
2018-06-07 23:15:00,684.0,0.0,1328.0,184.0
2018-06-07 23:30:00,684.0,0.0,1200.0,44.0
2018-06-07 23:45:00,812.0,0.0,1196.0,32.0
2018-06-08 00:00:00,1560.0,0.0,1336.0,36.0
2018-06-08 00:15:00,1560.0,0.0,1920.0,44.0
2018-06-08 00:30:00,1244.0,0.0,1660.0,96.0
2018-06-08 00:45:00,612.0,0.0,1412.0,164.0
2018-06-08 01:00:00,588.0,0.0,768.0,152.0
2018-06-08 01:15:00,588.0,0.0,740.0,148.0
2018-06-08 01:30:00,588.0,0.0,736.0,140.0
2018-06-08 01:45:00,588.0,0.0,728.0,136.0
2018-06-08 02:00:00,584.0,0.0,724.0,132.0
2018-06-08 02:15:00,584.0,0.0,708.0,124.0
2018-06-08 02:30:00,592.0,0.0,696.0,116.0
2018-06-08 02:45:00,592.0,0.0,708.0,116.0
2018-06-08 03:00:00,588.0,0.0,704.0,112.0
2018-06-08 03:15:00,588.0,0.0,696.0,108.0
2018-06-08 03:30:00,588.0,0.0,696.0,104.00000000000001
2018-06-08 03:45:00,588.0,0.0,692.0,100.0
2018-06-08 04:00:00,584.0,0.0,688.0,100.0
2018-06-08 04:15:00,584.0,0.0,1148.0,96.0
2018-06-08 04:30:00,584.0,0.0,1076.0,0.0
2018-06-08 04:45:00,584.0,0.0,712.0,0.0
2018-06-08 05:00:00,616.0,0.0,588.0,0.0
2018-06-08 05:15:00,616.0,0.0,684.0,68.0
2018-06-08 05:30:00,616.0,0.0,644.0,28.0
2018-06-08 05:45:00,1684.0,0.0,644.0,28.0
2018-06-08 06:00:00,572.0,0.0,1756.0,72.0
2018-06-08 06:15:00,572.0,0.0,640.0,68.0
2018-06-08 06:30:00,572.0,0.0,636.0,64.0
2018-06-08 06:45:00,572.0,0.0,632.0,60.0
2018-06-08 07:00:00,620.0,0.0,620.0,48.0
2018-06-08 07:15:00,620.0,0.0,684.0,64.0
2018-06-08 07:30:00,620.0,0.0,688.0,64.0
2018-06-08 07:45:00,608.0,0.0,688.0,68.0
2018-06-08 08:00:00,908.0,0.0,676.0,64.0
2018-06-08 08:15:00,1040.0,0.0,984.0,72.0
2018-06-08 08:30:00,776.0,0.0,1116.0,68.0
2018-06-08 08:45:00,1632.0,0.0,1324.0,76.0
2018-06-08 09:00:00,1640.0,0.0,2128.0,0.0
2018-06-08 09:15:00,1640.0,0.0,2104.0,0.0
2018-06-08 09:30:00,1668.0,0.0,1644.0,0.0
2018-06-08 09:45:00,1668.0,0.0,1804.0,136.0
2018-06-08 10:00:00,1328.0,0.0,1812.0,144.00000000000003
2018-06-08 10:15:00,668.0,0.0,1472.0,136.0
2018-06-08 10:30:00,668.0,0.0,796.0,124.0
2018-06-08 10:45:00,668.0,0.0,1252.0,120.00000000000001
2018-06-08 11:00:00,664.0,0.0,1148.0,0.0
2018-06-08 11:15:00,664.0,0.0,1156.0,0.0
2018-06-08 11:30:00,664.0,0.0,1060.0,0.0
2018-06-08 11:45:00,664.0,0.0,672.0,0.0
2018-06-08 12:00:00,676.0,0.0,804.0,136.0
2018-06-08 12:15:00,620.0,0.0,820.0,140.0
2018-06-08 12:30:00,648.0,0.0,756.0,132.0
2018-06-08 12:45:00,648.0,0.0,792.0,140.0
2018-06-08 13:00:00,656.0,0.0,1204.0,108.0
2018-06-08 13:15:00,656.0,0.0,1112.0,0.0
2018-06-08 13:30:00,624.0,0.0,1132.0,0.0
2018-06-08 13:45:00,624.0,0.0,1124.0,0.0
2018-06-08 14:00:00,600.0,0.0,996.0,0.0
2018-06-08 14:15:00,600.0,0.0,640.0,36.0
2018-06-08 14:30:00,600.0,0.0,760.0,160.0
2018-06-08 14:45:00,600.0,0.0,764.0,164.0
2018-06-08 15:00:00,628.0,0.0,768.0,164.0
