datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-03 06:30:00,3096.0,0.0,2812.0,192.0
2018-07-03 06:45:00,1656.0,0.0,3792.0,224.0
2018-07-03 07:00:00,1820.0,0.0,2148.0,212.00000000000003
2018-07-03 07:15:00,1820.0,0.0,2140.0,316.0
2018-07-03 07:30:00,1820.0,0.0,2420.0,592.0000000000001
2018-07-03 07:45:00,1820.0,0.0,2432.0,608.0
2018-07-03 08:00:00,1824.0,0.0,2384.0,560.0
2018-07-03 08:15:00,1824.0,0.0,2796.0,528.0
2018-07-03 08:30:00,1824.0,0.0,2476.0,200.0
2018-07-03 08:45:00,1824.0,0.0,2484.0,196.0
2018-07-03 09:00:00,1892.0,0.0,2460.0,180.0
2018-07-03 09:15:00,1892.0,0.0,2548.0,204.00000000000003
2018-07-03 09:30:00,1892.0,0.0,2556.0,200.0
2018-07-03 09:45:00,1892.0,0.0,2548.0,192.0
2018-07-03 10:00:00,1560.0,0.0,2564.0,204.00000000000003
2018-07-03 10:15:00,832.0,0.0,2084.0,196.0
2018-07-03 10:30:00,832.0,0.0,1044.0,208.00000000000003
2018-07-03 10:45:00,832.0,0.0,1236.0,392.0
2018-07-03 11:00:00,748.0,0.0,1188.0,352.00000000000006
2018-07-03 11:15:00,664.0,0.0,1104.0,356.00000000000006
2018-07-03 11:30:00,664.0,0.0,980.0,312.0
2018-07-03 11:45:00,664.0,0.0,1388.0,292.00000000000006
2018-07-03 12:00:00,664.0,0.0,1228.0,120.00000000000001
2018-07-03 12:15:00,664.0,0.0,1128.0,0.0
2018-07-03 12:30:00,664.0,0.0,1144.0,0.0
2018-07-03 12:45:00,664.0,0.0,828.0,0.0
2018-07-03 13:00:00,664.0,0.0,740.0,72.00000000000001
2018-07-03 13:15:00,664.0,0.0,836.0,164.0
2018-07-03 13:30:00,664.0,0.0,820.0,152.0
2018-07-03 13:45:00,664.0,0.0,1244.0,144.00000000000003
2018-07-03 14:00:00,664.0,0.0,1092.0,0.0
2018-07-03 14:15:00,828.0,0.0,1100.0,0.0
2018-07-03 14:30:00,828.0,0.0,1296.0,8.0
2018-07-03 14:45:00,828.0,0.0,1356.0,55.99999999999999
2018-07-03 15:00:00,848.0,0.0,1380.0,60.0
2018-07-03 15:15:00,1168.0,0.0,1412.0,72.00000000000001
2018-07-03 15:30:00,1716.0,0.0,1744.0,96.0
2018-07-03 15:45:00,1716.0,0.0,2184.0,144.00000000000003
2018-07-03 16:00:00,1736.0,0.0,1932.0,208.00000000000003
2018-07-03 16:15:00,1160.0,0.0,2172.0,432.00000000000006
2018-07-03 16:30:00,776.0,0.0,1532.0,364.0
2018-07-03 16:45:00,776.0,0.0,1100.0,320.0
2018-07-03 17:00:00,924.0,0.0,1116.0,336.0
2018-07-03 17:15:00,972.0,0.0,1284.0,356.00000000000006
2018-07-03 17:30:00,1172.0,0.0,1356.0,372.0
2018-07-03 17:45:00,1140.0,0.0,1596.0,420.00000000000006
2018-07-03 18:00:00,2376.0,0.0,1588.0,444.0
2018-07-03 18:15:00,2376.0,0.0,3600.0,772.0
2018-07-03 18:30:00,2376.0,0.0,3076.0,240.00000000000003
2018-07-03 18:45:00,3060.0,0.0,3096.0,252.0
2018-07-03 19:00:00,2412.0,0.0,3768.0,248.0
2018-07-03 19:15:00,1092.0,0.0,3032.0,180.0
2018-07-03 19:30:00,1092.0,0.0,1712.0,188.0
2018-07-03 19:45:00,1092.0,0.0,1732.0,192.0
2018-07-03 20:00:00,1160.0,0.0,1752.0,192.0
2018-07-03 20:15:00,1160.0,0.0,1840.0,200.0
2018-07-03 20:30:00,1160.0,0.0,1748.0,200.0
2018-07-03 20:45:00,1160.0,0.0,1392.0,228.0
2018-07-03 21:00:00,1296.0,0.0,1696.0,536.0
2018-07-03 21:15:00,1296.0,0.0,1876.0,584.0000000000001
2018-07-03 21:30:00,1296.0,0.0,1860.0,568.0000000000001
2018-07-03 21:45:00,1128.0,0.0,1848.0,552.0
2018-07-03 22:00:00,836.0,0.0,1596.0,464.0
2018-07-03 22:15:00,836.0,0.0,1680.0,380.0
2018-07-03 22:30:00,716.0,0.0,1448.0,148.00000000000003
2018-07-03 22:45:00,716.0,0.0,1340.0,144.00000000000003
2018-07-03 23:00:00,592.0,0.0,1332.0,132.0
2018-07-03 23:15:00,592.0,0.0,1188.0,120.00000000000001
2018-07-03 23:30:00,592.0,0.0,832.0,132.0
2018-07-03 23:45:00,592.0,0.0,836.0,244.00000000000003
2018-07-04 00:00:00,584.0,0.0,916.0,324.0
2018-07-04 00:15:00,584.0,0.0,904.0,320.0
2018-07-04 00:30:00,584.0,0.0,900.0,316.0
2018-07-04 00:45:00,584.0,0.0,896.0,312.0
2018-07-04 01:00:00,584.0,0.0,892.0,304.0
2018-07-04 01:15:00,584.0,0.0,864.0,284.00000000000006
2018-07-04 01:30:00,584.0,0.0,872.0,288.00000000000006
2018-07-04 01:45:00,584.0,0.0,868.0,284.00000000000006
2018-07-04 02:00:00,584.0,0.0,864.0,280.0
2018-07-04 02:15:00,584.0,0.0,856.0,272.0
2018-07-04 02:30:00,584.0,0.0,848.0,268.0
2018-07-04 02:45:00,584.0,0.0,844.0,264.0
2018-07-04 03:00:00,580.0,0.0,836.0,256.0
2018-07-04 03:15:00,580.0,0.0,1692.0,1112.0
2018-07-04 03:30:00,580.0,0.0,1356.0,776.0
2018-07-04 03:45:00,580.0,0.0,1424.0,844.0000000000001
2018-07-04 04:00:00,576.0,0.0,1356.0,776.0
2018-07-04 04:15:00,576.0,0.0,1260.0,684.0
2018-07-04 04:30:00,576.0,0.0,1196.0,620.0
2018-07-04 04:45:00,576.0,0.0,1144.0,568.0000000000001
2018-07-04 05:00:00,624.0,0.0,1112.0,536.0
2018-07-04 05:15:00,624.0,0.0,1548.0,472.0
2018-07-04 05:30:00,616.0,0.0,1240.0,168.0
2018-07-04 05:45:00,616.0,0.0,1248.0,172.0
2018-07-04 06:00:00,696.0,0.0,1252.0,164.0
2018-07-04 06:15:00,696.0,0.0,1340.0,164.0
2018-07-04 06:30:00,696.0,0.0,940.0,172.0
2018-07-04 06:45:00,696.0,0.0,1044.0,344.0
2018-07-04 07:00:00,860.0,0.0,1148.0,448.0
2018-07-04 07:15:00,860.0,0.0,1316.0,448.0
2018-07-04 07:30:00,860.0,0.0,1720.0,424.00000000000006
2018-07-04 07:45:00,860.0,0.0,1484.0,176.00000000000003
2018-07-04 08:00:00,772.0,0.0,1496.0,176.00000000000003
2018-07-04 08:15:00,772.0,0.0,1424.0,180.0
2018-07-04 08:30:00,772.0,0.0,1296.0,188.0
2018-07-04 08:45:00,680.0,0.0,1004.0,232.0
2018-07-04 09:00:00,668.0,0.0,1160.0,484.0
2018-07-04 09:15:00,668.0,0.0,1180.0,508.0
2018-07-04 09:30:00,668.0,0.0,1592.0,464.0
2018-07-04 09:45:00,668.0,0.0,1308.0,180.0
2018-07-04 10:00:00,748.0,0.0,1332.0,188.0
2018-07-04 10:15:00,1068.0,0.0,1028.0,188.0
2018-07-04 10:30:00,1324.0,0.0,1472.0,396.0
2018-07-04 10:45:00,748.0,0.0,1812.0,484.0
2018-07-04 11:00:00,748.0,0.0,1100.0,344.0
2018-07-04 11:15:00,748.0,0.0,1068.0,316.0
2018-07-04 11:30:00,748.0,0.0,1084.0,332.0
2018-07-04 11:45:00,748.0,0.0,1068.0,316.0
2018-07-04 12:00:00,748.0,0.0,1088.0,336.0
2018-07-04 12:15:00,748.0,0.0,1200.0,0.0
2018-07-04 12:30:00,748.0,0.0,1248.0,28.0
2018-07-04 12:45:00,748.0,0.0,1216.0,0.0
2018-07-04 13:00:00,752.0,0.0,756.0,0.0
2018-07-04 13:15:00,752.0,0.0,928.0,172.0
2018-07-04 13:30:00,752.0,0.0,960.0,208.00000000000003
2018-07-04 13:45:00,664.0,0.0,964.0,212.00000000000003
2018-07-04 14:00:00,744.0,0.0,888.0,220.0
2018-07-04 14:15:00,744.0,0.0,984.0,232.0
2018-07-04 14:30:00,744.0,0.0,1016.0,268.0
2018-07-04 14:45:00,744.0,0.0,1008.0,256.0
2018-07-04 15:00:00,668.0,0.0,1480.0,284.00000000000006
2018-07-04 15:15:00,668.0,0.0,1212.0,80.0
2018-07-04 15:30:00,668.0,0.0,1224.0,76.0
2018-07-04 15:45:00,668.0,0.0,736.0,64.0
2018-07-04 16:00:00,684.0,0.0,1328.0,208.00000000000003
2018-07-04 16:15:00,684.0,0.0,1188.0,60.0
2018-07-04 16:30:00,684.0,0.0,1212.0,64.0
2018-07-04 16:45:00,684.0,0.0,1228.0,64.0
2018-07-04 17:00:00,712.0,0.0,940.0,80.0
2018-07-04 17:15:00,712.0,0.0,892.0,180.0
2018-07-04 17:30:00,712.0,0.0,952.0,240.00000000000003
2018-07-04 17:45:00,712.0,0.0,1400.0,236.00000000000003
2018-07-04 18:00:00,724.0,0.0,1232.0,68.0
2018-07-04 18:15:00,964.0,0.0,1252.0,76.0
2018-07-04 18:30:00,964.0,0.0,1536.0,112.0
2018-07-04 18:45:00,1284.0,0.0,1568.0,136.0
2018-07-04 19:00:00,1548.0,0.0,1692.0,160.0
2018-07-04 19:15:00,972.0,0.0,1812.0,264.0
2018-07-04 19:30:00,972.0,0.0,1388.0,412.00000000000006
2018-07-04 19:45:00,972.0,0.0,1392.0,416.00000000000006
2018-07-04 20:00:00,1020.0,0.0,1352.0,380.0
2018-07-04 20:15:00,1160.0,0.0,1436.0,408.00000000000006
2018-07-04 20:30:00,1160.0,0.0,1608.0,444.0
2018-07-04 20:45:00,1160.0,0.0,1576.0,412.00000000000006
2018-07-04 21:00:00,1128.0,0.0,1576.0,412.00000000000006
2018-07-04 21:15:00,968.0,0.0,1520.0,388.0
2018-07-04 21:30:00,968.0,0.0,1792.0,376.0
2018-07-04 21:45:00,800.0,0.0,1572.0,136.0
2018-07-04 22:00:00,716.0,0.0,1124.0,132.0
2018-07-04 22:15:00,716.0,0.0,928.0,208.00000000000003
2018-07-04 22:30:00,716.0,0.0,1012.0,288.00000000000006
2018-07-04 22:45:00,600.0,0.0,1000.0,280.0
2018-07-04 23:00:00,592.0,0.0,880.0,280.0
2018-07-04 23:15:00,592.0,0.0,864.0,272.0
2018-07-04 23:30:00,592.0,0.0,856.0,264.0
2018-07-04 23:45:00,592.0,0.0,848.0,256.0
2018-07-05 00:00:00,584.0,0.0,840.0,252.0
2018-07-05 00:15:00,584.0,0.0,828.0,240.00000000000003
2018-07-05 00:30:00,584.0,0.0,820.0,232.0
2018-07-05 00:45:00,584.0,0.0,812.0,228.0
2018-07-05 01:00:00,584.0,0.0,812.0,224.0
2018-07-05 01:15:00,584.0,0.0,1260.0,224.0
2018-07-05 01:30:00,584.0,0.0,1120.0,64.0
2018-07-05 01:45:00,584.0,0.0,828.0,64.0
2018-07-05 02:00:00,584.0,0.0,748.0,168.0
2018-07-05 02:15:00,584.0,0.0,796.0,216.0
2018-07-05 02:30:00,584.0,0.0,792.0,212.00000000000003
2018-07-05 02:45:00,584.0,0.0,792.0,208.00000000000003
2018-07-05 03:00:00,580.0,0.0,788.0,208.00000000000003
2018-07-05 03:15:00,580.0,0.0,1644.0,1064.0
2018-07-05 03:30:00,580.0,0.0,1056.0,476.0
2018-07-05 03:45:00,580.0,0.0,1228.0,652.0
2018-07-05 04:00:00,556.0,0.0,1112.0,532.0
2018-07-05 04:15:00,876.0,0.0,1020.0,459.99999999999994
2018-07-05 04:30:00,1516.0,0.0,1348.0,468.0
2018-07-05 04:45:00,1516.0,0.0,2056.0,532.0
2018-07-05 05:00:00,1576.0,0.0,2044.0,520.0
2018-07-05 05:15:00,1576.0,0.0,2076.0,500.0
2018-07-05 05:30:00,1576.0,0.0,2080.0,504.0
2018-07-05 05:45:00,1624.0,0.0,2092.0,516.0
2018-07-05 06:00:00,1904.0,0.0,2160.0,532.0
2018-07-05 06:15:00,1904.0,0.0,2424.0,516.0
2018-07-05 06:30:00,1888.0,0.0,2836.0,472.0
2018-07-05 06:45:00,2912.0,0.0,2544.0,192.0
2018-07-05 07:00:00,2272.0,0.0,3676.0,284.00000000000006
2018-07-05 07:15:00,1992.0,0.0,2980.0,224.0
2018-07-05 07:30:00,768.0,0.0,2664.0,208.00000000000003
2018-07-05 07:45:00,768.0,0.0,1388.0,156.0
2018-07-05 08:00:00,772.0,0.0,1384.0,140.0
2018-07-05 08:15:00,772.0,0.0,1276.0,144.00000000000003
2018-07-05 08:30:00,772.0,0.0,956.0,184.0
2018-07-05 08:45:00,772.0,0.0,1144.0,372.0
2018-07-05 09:00:00,756.0,0.0,1144.0,372.0
2018-07-05 09:15:00,756.0,0.0,1132.0,376.0
2018-07-05 09:30:00,668.0,0.0,1140.0,380.0
2018-07-05 09:45:00,668.0,0.0,1060.0,392.0
2018-07-05 10:00:00,660.0,0.0,1084.0,416.00000000000006
2018-07-05 10:15:00,660.0,0.0,1068.0,400.0
2018-07-05 10:30:00,660.0,0.0,1104.0,440.0
2018-07-05 10:45:00,660.0,0.0,1132.0,468.0
2018-07-05 11:00:00,664.0,0.0,1152.0,488.0
2018-07-05 11:15:00,984.0,0.0,1164.0,500.0
2018-07-05 11:30:00,1240.0,0.0,1524.0,536.0
2018-07-05 11:45:00,664.0,0.0,2248.0,564.0
2018-07-05 12:00:00,664.0,0.0,1296.0,184.0
2018-07-05 12:15:00,664.0,0.0,1128.0,0.0
2018-07-05 12:30:00,748.0,0.0,1148.0,0.0
2018-07-05 12:45:00,748.0,0.0,860.0,64.0
2018-07-05 13:00:00,752.0,0.0,956.0,204.00000000000003
2018-07-05 13:15:00,752.0,0.0,988.0,232.0
2018-07-05 13:30:00,752.0,0.0,996.0,244.00000000000003
2018-07-05 13:45:00,752.0,0.0,1024.0,268.0
2018-07-05 14:00:00,744.0,0.0,1048.0,292.00000000000006
2018-07-05 14:15:00,744.0,0.0,1076.0,328.0
2018-07-05 14:30:00,744.0,0.0,1100.0,352.00000000000006
2018-07-05 14:45:00,744.0,0.0,1124.0,376.0
2018-07-05 15:00:00,756.0,0.0,1116.0,364.0
2018-07-05 15:15:00,848.0,0.0,1164.0,404.0
2018-07-05 15:30:00,848.0,0.0,1744.0,444.0
2018-07-05 15:45:00,848.0,0.0,1456.0,164.0
2018-07-05 16:00:00,872.0,0.0,1488.0,188.0
2018-07-05 16:15:00,872.0,0.0,1524.0,188.0
2018-07-05 16:30:00,872.0,0.0,1520.0,188.0
2018-07-05 16:45:00,872.0,0.0,1544.0,216.0
2018-07-05 17:00:00,924.0,0.0,1536.0,196.0
2018-07-05 17:15:00,924.0,0.0,1612.0,212.00000000000003
2018-07-05 17:30:00,924.0,0.0,1352.0,216.0
2018-07-05 17:45:00,924.0,0.0,1328.0,396.0
2018-07-05 18:00:00,964.0,0.0,1520.0,592.0000000000001
2018-07-05 18:15:00,1076.0,0.0,1556.0,592.0000000000001
2018-07-05 18:30:00,1076.0,0.0,1796.0,716.0000000000001
2018-07-05 18:45:00,1076.0,0.0,2228.0,704.0000000000001
2018-07-05 19:00:00,1092.0,0.0,1772.0,232.0
2018-07-05 19:15:00,1092.0,0.0,1764.0,236.00000000000003
2018-07-05 19:30:00,1092.0,0.0,1376.0,280.0
2018-07-05 19:45:00,1092.0,0.0,1876.0,780.0
2018-07-05 20:00:00,1160.0,0.0,1812.0,712.0000000000001
2018-07-05 20:15:00,1160.0,0.0,1900.0,736.0000000000001
2018-07-05 20:30:00,1020.0,0.0,1916.0,756.0
2018-07-05 20:45:00,1020.0,0.0,1700.0,676.0
2018-07-05 21:00:00,1128.0,0.0,1668.0,644.0
2018-07-05 21:15:00,1128.0,0.0,1712.0,584.0000000000001
2018-07-05 21:30:00,1128.0,0.0,1640.0,512.0
2018-07-05 21:45:00,1128.0,0.0,2120.0,540.0
2018-07-05 22:00:00,960.0,0.0,1768.0,176.00000000000003
2018-07-05 22:15:00,960.0,0.0,1612.0,176.00000000000003
2018-07-05 22:30:00,836.0,0.0,1372.0,176.00000000000003
2018-07-05 22:45:00,836.0,0.0,1060.0,220.0
2018-07-05 23:00:00,672.0,0.0,1192.0,352.00000000000006
2018-07-05 23:15:00,628.0,0.0,1020.0,344.0
2018-07-05 23:30:00,628.0,0.0,1368.0,296.00000000000006
2018-07-05 23:45:00,592.0,0.0,1140.0,80.0
2018-07-06 00:00:00,584.0,0.0,1116.0,96.0
2018-07-06 00:15:00,584.0,0.0,1128.0,92.0
2018-07-06 00:30:00,584.0,0.0,1144.0,92.0
2018-07-06 00:45:00,584.0,0.0,1136.0,76.0
2018-07-06 01:00:00,584.0,0.0,1148.0,84.0
2018-07-06 01:15:00,584.0,0.0,868.0,80.0
2018-07-06 01:30:00,584.0,0.0,736.0,152.0
2018-07-06 01:45:00,584.0,0.0,780.0,196.0
2018-07-06 02:00:00,584.0,0.0,776.0,192.0
2018-07-06 02:15:00,584.0,0.0,768.0,188.0
2018-07-06 02:30:00,584.0,0.0,764.0,180.00000000000003
2018-07-06 02:45:00,584.0,0.0,756.0,176.00000000000003
2018-07-06 03:00:00,580.0,0.0,752.0,172.0
2018-07-06 03:15:00,580.0,0.0,1444.0,864.0
2018-07-06 03:30:00,580.0,0.0,928.0,352.00000000000006
2018-07-06 03:45:00,580.0,0.0,1048.0,463.99999999999994
2018-07-06 04:00:00,576.0,0.0,960.0,380.0
2018-07-06 04:15:00,576.0,0.0,908.0,328.0
2018-07-06 04:30:00,576.0,0.0,872.0,296.00000000000006
2018-07-06 04:45:00,576.0,0.0,848.0,272.0
2018-07-06 05:00:00,612.0,0.0,824.0,248.0
2018-07-06 05:15:00,612.0,0.0,788.0,180.00000000000003
2018-07-06 05:30:00,612.0,0.0,780.0,172.0
2018-07-06 05:45:00,612.0,0.0,780.0,168.0
2018-07-06 06:00:00,636.0,0.0,776.0,164.0
2018-07-06 06:15:00,636.0,0.0,836.0,192.0
2018-07-06 06:30:00,636.0,0.0,836.0,192.0
2018-07-06 06:45:00,956.0,0.0,836.0,192.0
2018-07-06 07:00:00,1436.0,0.0,1180.0,219.99999999999997
2018-07-06 07:15:00,860.0,0.0,1700.0,256.0
2018-07-06 07:30:00,952.0,0.0,1100.0,236.0
2018-07-06 07:45:00,1272.0,0.0,1216.0,260.0
2018-07-06 08:00:00,1916.0,0.0,2028.0,292.00000000000006
2018-07-06 08:15:00,1824.0,0.0,2536.0,148.00000000000003
2018-07-06 08:30:00,1824.0,0.0,2360.0,144.00000000000003
2018-07-06 08:45:00,1824.0,0.0,2004.0,176.00000000000003
2018-07-06 09:00:00,1716.0,0.0,2224.0,396.0
2018-07-06 09:15:00,1716.0,0.0,2136.0,416.00000000000006
2018-07-06 09:30:00,1716.0,0.0,2176.0,459.99999999999994
2018-07-06 09:45:00,1716.0,0.0,2240.0,520.0
2018-07-06 10:00:00,812.0,0.0,2280.0,556.0
2018-07-06 10:15:00,748.0,0.0,1244.0,428.00000000000006
2018-07-06 10:30:00,748.0,0.0,1192.0,440.0
2018-07-06 10:45:00,748.0,0.0,1204.0,448.0
2018-07-06 11:00:00,748.0,0.0,1192.0,440.0
2018-07-06 11:15:00,748.0,0.0,1200.0,448.0
2018-07-06 11:30:00,748.0,0.0,1664.0,460.0
2018-07-06 11:45:00,748.0,0.0,1388.0,176.00000000000003
2018-07-06 12:00:00,920.0,0.0,1388.0,176.00000000000003
2018-07-06 12:15:00,920.0,0.0,1368.0,0.0
2018-07-06 12:30:00,920.0,0.0,1360.0,0.0
2018-07-06 12:45:00,920.0,0.0,1420.0,52.00000000000001
2018-07-06 13:00:00,920.0,0.0,1408.0,28.0
2018-07-06 13:15:00,920.0,0.0,1460.0,72.00000000000001
2018-07-06 13:30:00,920.0,0.0,1484.0,84.0
2018-07-06 13:45:00,920.0,0.0,1316.0,108.0
2018-07-06 14:00:00,908.0,0.0,1112.0,188.0
2018-07-06 14:15:00,1228.0,0.0,1268.0,352.00000000000006
2018-07-06 14:30:00,1484.0,0.0,1664.0,432.00000000000006
2018-07-06 14:45:00,908.0,0.0,2008.0,516.0
2018-07-06 15:00:00,932.0,0.0,1396.0,484.0
2018-07-06 15:15:00,932.0,0.0,1428.0,492.0
2018-07-06 15:30:00,848.0,0.0,1480.0,544.0
2018-07-06 15:45:00,848.0,0.0,1344.0,496.0
2018-07-06 16:00:00,1192.0,0.0,1840.0,540.0
2018-07-06 16:15:00,1448.0,0.0,1884.0,220.0
2018-07-06 16:30:00,872.0,0.0,2168.0,236.00000000000003
2018-07-06 16:45:00,872.0,0.0,1568.0,220.0
2018-07-06 17:00:00,2076.0,0.0,1332.0,220.0
2018-07-06 17:15:00,2308.0,0.0,2516.0,436.0
2018-07-06 17:30:00,1172.0,0.0,3072.0,760.0
2018-07-06 17:45:00,1140.0,0.0,1832.0,656.0
2018-07-06 18:00:00,2376.0,0.0,2272.0,688.0
2018-07-06 18:15:00,2376.0,0.0,3204.0,376.0
2018-07-06 18:30:00,2376.0,0.0,3272.0,420.00000000000006
2018-07-06 18:45:00,2020.0,0.0,2936.0,464.0
2018-07-06 19:00:00,1092.0,0.0,3036.0,1016.0
2018-07-06 19:15:00,1092.0,0.0,2012.0,915.9999999999999
2018-07-06 19:30:00,1092.0,0.0,1948.0,848.0000000000001
2018-07-06 19:45:00,1092.0,0.0,1956.0,860.0000000000001
2018-07-06 20:00:00,1160.0,0.0,1936.0,840.0000000000001
2018-07-06 20:15:00,1160.0,0.0,1992.0,828.0000000000001
2018-07-06 20:30:00,1160.0,0.0,1912.0,748.0
2018-07-06 20:45:00,1160.0,0.0,1940.0,776.0
2018-07-06 21:00:00,1296.0,0.0,2268.0,672.0
2018-07-06 21:15:00,1296.0,0.0,1960.0,216.0
2018-07-06 21:30:00,1296.0,0.0,1968.0,208.00000000000003
2018-07-06 21:45:00,1128.0,0.0,1960.0,188.0
2018-07-06 22:00:00,960.0,0.0,1788.0,184.0
2018-07-06 22:15:00,960.0,0.0,1180.0,184.0
2018-07-06 22:30:00,836.0,0.0,1408.0,447.99999999999994
2018-07-06 22:45:00,836.0,0.0,1280.0,436.0
2018-07-06 23:00:00,672.0,0.0,1348.0,508.0
2018-07-06 23:15:00,628.0,0.0,1108.0,436.00000000000006
2018-07-06 23:30:00,628.0,0.0,1024.0,392.0
2018-07-06 23:45:00,628.0,0.0,1024.0,392.0
2018-07-07 00:00:00,584.0,0.0,1000.0,364.00000000000006
2018-07-07 00:15:00,584.0,0.0,928.0,344.0
2018-07-07 00:30:00,584.0,0.0,916.0,332.0
2018-07-07 00:45:00,584.0,0.0,900.0,312.0
2018-07-07 01:00:00,584.0,0.0,888.0,300.00000000000006
2018-07-07 01:15:00,584.0,0.0,872.0,288.00000000000006
2018-07-07 01:30:00,572.0,0.0,1268.0,244.0
2018-07-07 01:45:00,572.0,0.0,1108.0,88.00000000000001
2018-07-07 02:00:00,564.0,0.0,1116.0,80.0
2018-07-07 02:15:00,564.0,0.0,1108.0,76.0
2018-07-07 02:30:00,564.0,0.0,1088.0,64.0
2018-07-07 02:45:00,564.0,0.0,1104.0,76.0
2018-07-07 03:00:00,556.0,0.0,1104.0,68.0
2018-07-07 03:15:00,556.0,0.0,1368.0,447.99999999999994
2018-07-07 03:30:00,556.0,0.0,768.0,208.00000000000003
2018-07-07 03:45:00,556.0,0.0,1164.0,608.0000000000001
2018-07-07 04:00:00,576.0,0.0,1108.0,548.0
2018-07-07 04:15:00,576.0,0.0,1072.0,496.0
2018-07-07 04:30:00,576.0,0.0,1036.0,455.99999999999994
2018-07-07 04:45:00,576.0,0.0,1000.0,424.00000000000006
2018-07-07 05:00:00,612.0,0.0,972.0,392.0
2018-07-07 05:15:00,612.0,0.0,920.0,308.0
2018-07-07 05:30:00,612.0,0.0,900.0,292.00000000000006
2018-07-07 05:45:00,612.0,0.0,888.0,280.0
2018-07-07 06:00:00,636.0,0.0,1304.0,252.0
2018-07-07 06:15:00,636.0,0.0,1212.0,120.0
2018-07-07 06:30:00,636.0,0.0,1232.0,124.0
2018-07-07 06:45:00,636.0,0.0,1236.0,120.0
2018-07-07 07:00:00,676.0,0.0,1140.0,120.0
2018-07-07 07:15:00,676.0,0.0,832.0,152.0
2018-07-07 07:30:00,676.0,0.0,980.0,300.00000000000006
2018-07-07 07:45:00,676.0,0.0,988.0,308.0
2018-07-07 08:00:00,772.0,0.0,1000.0,320.0
2018-07-07 08:15:00,772.0,0.0,1488.0,268.0
2018-07-07 08:30:00,772.0,0.0,1332.0,104.00000000000001
2018-07-07 08:45:00,772.0,0.0,1344.0,128.0
2018-07-07 09:00:00,756.0,0.0,924.0,152.0
2018-07-07 09:15:00,756.0,0.0,1124.0,364.00000000000006
2018-07-07 09:30:00,892.0,0.0,1160.0,400.0
2018-07-07 09:45:00,1092.0,0.0,1760.0,416.00000000000006
2018-07-07 10:00:00,1080.0,0.0,1736.0,184.0
2018-07-07 10:15:00,980.0,0.0,1712.0,192.0
2018-07-07 10:30:00,2068.0,0.0,1192.0,208.00000000000003
2018-07-07 10:45:00,2160.0,0.0,2936.0,864.0000000000001
2018-07-07 11:00:00,2160.0,0.0,3128.0,964.0
2018-07-07 11:15:00,1784.0,0.0,3116.0,952.0
2018-07-07 11:30:00,748.0,0.0,2744.0,956.0
2018-07-07 11:45:00,748.0,0.0,1844.0,640.0
2018-07-07 12:00:00,748.0,0.0,1424.0,220.0
2018-07-07 12:15:00,748.0,0.0,1220.0,0.0
2018-07-07 12:30:00,748.0,0.0,1048.0,80.0
2018-07-07 12:45:00,748.0,0.0,924.0,168.0
2018-07-07 13:00:00,752.0,0.0,984.0,232.0
2018-07-07 13:15:00,752.0,0.0,1020.0,268.0
2018-07-07 13:30:00,752.0,0.0,1036.0,280.0
2018-07-07 13:45:00,752.0,0.0,1076.0,324.0
2018-07-07 14:00:00,1064.0,0.0,1528.0,320.0
2018-07-07 14:15:00,1320.0,0.0,1604.0,108.0
2018-07-07 14:30:00,744.0,0.0,1920.0,172.0
2018-07-07 14:45:00,744.0,0.0,1332.0,152.0
2018-07-07 15:00:00,848.0,0.0,1368.0,176.00000000000003
2018-07-07 15:15:00,848.0,0.0,1512.0,196.0
2018-07-07 15:30:00,848.0,0.0,1544.0,216.0
2018-07-07 15:45:00,932.0,0.0,1540.0,228.0
2018-07-07 16:00:00,872.0,0.0,1216.0,280.0
2018-07-07 16:15:00,872.0,0.0,1644.0,768.0
2018-07-07 16:30:00,872.0,0.0,1712.0,832.0000000000001
2018-07-07 16:45:00,872.0,0.0,1784.0,907.9999999999999
2018-07-07 17:00:00,924.0,0.0,1748.0,872.0000000000001
2018-07-07 17:15:00,924.0,0.0,1804.0,872.0000000000001
2018-07-07 17:30:00,1036.0,0.0,1772.0,844.0000000000001
2018-07-07 17:45:00,1036.0,0.0,2364.0,868.0000000000001
2018-07-07 18:00:00,1076.0,0.0,1792.0,284.00000000000006
2018-07-07 18:15:00,1076.0,0.0,1824.0,272.0
2018-07-07 18:30:00,1076.0,0.0,1668.0,308.0
2018-07-07 18:45:00,1076.0,0.0,1592.0,512.0
2018-07-07 19:00:00,1092.0,0.0,1932.0,852.0000000000001
2018-07-07 19:15:00,1092.0,0.0,2000.0,899.9999999999999
2018-07-07 19:30:00,972.0,0.0,2028.0,931.9999999999999
2018-07-07 19:45:00,972.0,0.0,1872.0,895.9999999999999
2018-07-07 20:00:00,1020.0,0.0,2192.0,784.0
2018-07-07 20:15:00,1020.0,0.0,1700.0,240.00000000000003
2018-07-07 20:30:00,1020.0,0.0,1720.0,244.00000000000003
2018-07-07 20:45:00,1020.0,0.0,1716.0,232.0
2018-07-07 21:00:00,1128.0,0.0,1712.0,228.0
2018-07-07 21:15:00,1128.0,0.0,1840.0,236.00000000000003
2018-07-07 21:30:00,968.0,0.0,1560.0,232.0
2018-07-07 21:45:00,968.0,0.0,1400.0,436.0
