datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-31 01:45:00,392.0,0.0,620.0,224.0
2018-07-31 02:00:00,388.0,0.0,612.0,216.0
2018-07-31 02:15:00,388.0,0.0,600.0,208.0
2018-07-31 02:30:00,388.0,0.0,592.0,200.0
2018-07-31 02:45:00,388.0,0.0,588.0,192.0
2018-07-31 03:00:00,416.0,0.0,580.0,188.0
2018-07-31 03:15:00,416.0,0.0,564.0,148.0
2018-07-31 03:30:00,416.0,0.0,560.0,140.0
2018-07-31 03:45:00,416.0,0.0,552.0,132.0
2018-07-31 04:00:00,384.0,0.0,544.0,128.0
2018-07-31 04:15:00,384.0,0.0,544.0,156.0
2018-07-31 04:30:00,384.0,0.0,536.0,152.0
2018-07-31 04:45:00,384.0,0.0,532.0,144.00000000000003
2018-07-31 05:00:00,384.0,0.0,524.0,140.0
2018-07-31 05:15:00,384.0,0.0,520.0,132.0
2018-07-31 05:30:00,384.0,0.0,512.0,128.0
2018-07-31 05:45:00,384.0,0.0,508.0,120.00000000000001
2018-07-31 06:00:00,388.0,0.0,508.0,124.0
2018-07-31 06:15:00,388.0,0.0,516.0,124.0
2018-07-31 06:30:00,404.0,0.0,520.0,128.0
2018-07-31 06:45:00,404.0,0.0,540.0,132.0
2018-07-31 07:00:00,420.0,0.0,548.0,140.0
2018-07-31 07:15:00,420.0,0.0,580.0,156.0
2018-07-31 07:30:00,420.0,0.0,596.0,168.0
2018-07-31 07:45:00,1520.0,0.0,616.0,188.0
2018-07-31 08:00:00,484.0,0.0,1776.0,244.0
2018-07-31 08:15:00,484.0,0.0,1160.0,212.0
2018-07-31 08:30:00,456.0,0.0,1036.0,80.0
2018-07-31 08:45:00,456.0,0.0,1024.0,84.0
2018-07-31 09:00:00,1632.0,0.0,744.0,96.0
2018-07-31 09:15:00,1476.0,0.0,1888.0,252.0
2018-07-31 09:30:00,452.0,0.0,1812.0,336.0
2018-07-31 09:45:00,452.0,0.0,768.0,316.0
2018-07-31 10:00:00,476.0,0.0,780.0,328.0
2018-07-31 10:15:00,476.0,0.0,812.0,336.0
2018-07-31 10:30:00,476.0,0.0,824.0,348.00000000000006
2018-07-31 10:45:00,476.0,0.0,816.0,340.0
2018-07-31 11:00:00,1544.0,0.0,836.0,360.0
2018-07-31 11:15:00,444.0,0.0,1964.0,412.00000000000006
2018-07-31 11:30:00,444.0,0.0,828.0,376.0
2018-07-31 11:45:00,444.0,0.0,832.0,384.0
2018-07-31 12:00:00,456.0,0.0,840.0,392.0
2018-07-31 12:15:00,456.0,0.0,844.0,388.0
2018-07-31 12:30:00,432.0,0.0,864.0,404.0
2018-07-31 12:45:00,432.0,0.0,836.0,408.00000000000006
2018-07-31 13:00:00,428.0,0.0,1292.0,408.00000000000006
2018-07-31 13:15:00,428.0,0.0,1148.0,252.0
2018-07-31 13:30:00,456.0,0.0,1172.0,264.0
2018-07-31 13:45:00,484.0,0.0,1128.0,288.0
2018-07-31 14:00:00,496.0,0.0,836.0,352.0
2018-07-31 14:15:00,2012.0,0.0,988.0,484.0
2018-07-31 14:30:00,2620.0,0.0,2580.0,564.0
2018-07-31 14:45:00,2304.0,0.0,3244.0,620.0
2018-07-31 15:00:00,636.0,0.0,2944.0,636.0
2018-07-31 15:15:00,516.0,0.0,1236.0,596.0
2018-07-31 15:30:00,516.0,0.0,1116.0,600.0
2018-07-31 15:45:00,516.0,0.0,1124.0,608.0
2018-07-31 16:00:00,500.0,0.0,1136.0,620.0
2018-07-31 16:15:00,500.0,0.0,1108.0,604.0
2018-07-31 16:30:00,500.0,0.0,1120.0,612.0
2018-07-31 16:45:00,532.0,0.0,1128.0,620.0
2018-07-31 17:00:00,572.0,0.0,1620.0,632.0
2018-07-31 17:15:00,572.0,0.0,1500.0,468.0
2018-07-31 17:30:00,536.0,0.0,1500.0,472.00000000000006
2018-07-31 17:45:00,496.0,0.0,1464.0,468.0
2018-07-31 18:00:00,512.0,0.0,1416.0,448.0
2018-07-31 18:15:00,512.0,0.0,1440.0,452.0
2018-07-31 18:30:00,464.0,0.0,1168.0,448.0
2018-07-31 18:45:00,464.0,0.0,996.0,528.0
2018-07-31 19:00:00,460.0,0.0,1040.0,568.0000000000001
2018-07-31 19:15:00,460.0,0.0,1032.0,568.0000000000001
2018-07-31 19:30:00,1560.0,0.0,1004.0,540.0
2018-07-31 19:45:00,504.0,0.0,2144.0,580.0
2018-07-31 20:00:00,508.0,0.0,1040.0,536.0
2018-07-31 20:15:00,508.0,0.0,1024.0,516.0
2018-07-31 20:30:00,552.0,0.0,1440.0,484.0
2018-07-31 20:45:00,552.0,0.0,1328.0,324.0
2018-07-31 21:00:00,572.0,0.0,1332.0,312.0
2018-07-31 21:15:00,572.0,0.0,1328.0,280.0
2018-07-31 21:30:00,572.0,0.0,1324.0,276.0
2018-07-31 21:45:00,520.0,0.0,1168.0,244.0
2018-07-31 22:00:00,484.0,0.0,776.0,256.0
2018-07-31 22:15:00,484.0,0.0,868.0,384.0
2018-07-31 22:30:00,444.0,0.0,860.0,376.0
2018-07-31 22:45:00,444.0,0.0,812.0,364.0
2018-07-31 23:00:00,404.0,0.0,800.0,352.0
2018-07-31 23:15:00,404.0,0.0,756.0,344.0
2018-07-31 23:30:00,404.0,0.0,744.0,332.0
2018-07-31 23:45:00,396.0,0.0,740.0,328.0
2018-08-01 00:00:00,392.0,0.0,720.0,320.0
2018-08-01 00:15:00,392.0,0.0,708.0,312.0
2018-08-01 00:30:00,392.0,0.0,700.0,304.0
2018-08-01 00:45:00,392.0,0.0,688.0,292.0
2018-08-01 01:00:00,392.0,0.0,680.0,284.00000000000006
2018-08-01 01:15:00,392.0,0.0,672.0,280.0
2018-08-01 01:30:00,392.0,0.0,664.0,272.0
2018-08-01 01:45:00,392.0,0.0,660.0,264.0
2018-08-01 02:00:00,388.0,0.0,652.0,256.0
2018-08-01 02:15:00,388.0,0.0,644.0,252.0
2018-08-01 02:30:00,388.0,0.0,640.0,244.0
2018-08-01 02:45:00,388.0,0.0,632.0,240.0
2018-08-01 03:00:00,416.0,0.0,628.0,236.00000000000003
2018-08-01 03:15:00,408.0,0.0,1056.0,196.0
2018-08-01 03:30:00,408.0,0.0,912.0,52.0
2018-08-01 03:45:00,408.0,0.0,928.0,52.0
2018-08-01 04:00:00,376.0,0.0,916.0,36.0
2018-08-01 04:15:00,376.0,0.0,924.0,72.0
2018-08-01 04:30:00,376.0,0.0,804.0,72.0
2018-08-01 04:45:00,376.0,0.0,496.0,116.0
2018-08-01 05:00:00,380.0,0.0,588.0,208.0
2018-08-01 05:15:00,380.0,0.0,592.0,208.0
2018-08-01 05:30:00,380.0,0.0,600.0,212.0
2018-08-01 05:45:00,380.0,0.0,588.0,204.00000000000003
2018-08-01 06:00:00,404.0,0.0,592.0,204.00000000000003
2018-08-01 06:15:00,404.0,0.0,612.0,204.00000000000003
2018-08-01 06:30:00,404.0,0.0,612.0,200.0
2018-08-01 06:45:00,1524.0,0.0,608.0,200.0
2018-08-01 07:00:00,448.0,0.0,1772.0,244.0
2018-08-01 07:15:00,480.0,0.0,1104.0,200.0
2018-08-01 07:30:00,420.0,0.0,976.0,36.0
2018-08-01 07:45:00,420.0,0.0,908.0,20.0
2018-08-01 08:00:00,456.0,0.0,928.0,32.0
2018-08-01 08:15:00,456.0,0.0,980.0,40.0
2018-08-01 08:30:00,456.0,0.0,512.0,52.0
2018-08-01 08:45:00,456.0,0.0,672.0,212.0
2018-08-01 09:00:00,456.0,0.0,676.0,216.0
2018-08-01 09:15:00,456.0,0.0,668.0,212.0
2018-08-01 09:30:00,456.0,0.0,684.0,228.0
2018-08-01 09:45:00,456.0,0.0,692.0,236.00000000000003
2018-08-01 10:00:00,448.0,0.0,700.0,244.0
2018-08-01 10:15:00,448.0,0.0,708.0,256.0
2018-08-01 10:30:00,448.0,0.0,724.0,272.0
2018-08-01 10:45:00,448.0,0.0,1160.0,252.0
2018-08-01 11:00:00,476.0,0.0,1012.0,112.0
2018-08-01 11:15:00,448.0,0.0,1060.0,120.00000000000001
2018-08-01 11:30:00,448.0,0.0,1056.0,132.0
2018-08-01 11:45:00,448.0,0.0,968.0,136.0
2018-08-01 12:00:00,456.0,0.0,636.0,184.0
2018-08-01 12:15:00,456.0,0.0,768.0,308.0
2018-08-01 12:30:00,456.0,0.0,768.0,312.0
2018-08-01 12:45:00,456.0,0.0,772.0,316.0
2018-08-01 13:00:00,456.0,0.0,776.0,316.0
2018-08-01 13:15:00,456.0,0.0,780.0,324.0
2018-08-01 13:30:00,456.0,0.0,788.0,332.0
2018-08-01 13:45:00,456.0,0.0,788.0,332.0
2018-08-01 14:00:00,452.0,0.0,800.0,344.0
2018-08-01 14:15:00,452.0,0.0,804.0,348.00000000000006
2018-08-01 14:30:00,452.0,0.0,804.0,348.00000000000006
2018-08-01 14:45:00,452.0,0.0,804.0,348.00000000000006
2018-08-01 15:00:00,488.0,0.0,800.0,344.0
2018-08-01 15:15:00,488.0,0.0,812.0,324.0
2018-08-01 15:30:00,488.0,0.0,756.0,264.0
2018-08-01 15:45:00,1668.0,0.0,720.0,232.0
2018-08-01 16:00:00,1648.0,0.0,1940.0,268.0
2018-08-01 16:15:00,1492.0,0.0,2376.0,272.0
2018-08-01 16:30:00,468.0,0.0,2140.0,184.0
2018-08-01 16:45:00,468.0,0.0,1088.0,140.0
2018-08-01 17:00:00,500.0,0.0,1092.0,132.0
2018-08-01 17:15:00,500.0,0.0,712.0,140.0
2018-08-01 17:30:00,500.0,0.0,768.0,264.0
2018-08-01 17:45:00,456.0,0.0,784.0,284.00000000000006
2018-08-01 18:00:00,516.0,0.0,736.0,276.0
2018-08-01 18:15:00,516.0,0.0,796.0,280.0
2018-08-01 18:30:00,516.0,0.0,788.0,276.0
2018-08-01 18:45:00,516.0,0.0,780.0,260.0
2018-08-01 19:00:00,512.0,0.0,772.0,256.0
2018-08-01 19:15:00,512.0,0.0,760.0,248.0
2018-08-01 19:30:00,512.0,0.0,752.0,240.0
2018-08-01 19:45:00,512.0,0.0,744.0,228.0
2018-08-01 20:00:00,520.0,0.0,732.0,216.0
2018-08-01 20:15:00,520.0,0.0,728.0,208.0
2018-08-01 20:30:00,520.0,0.0,720.0,196.0
2018-08-01 20:45:00,520.0,0.0,708.0,188.0
2018-08-01 21:00:00,592.0,0.0,704.0,180.0
2018-08-01 21:15:00,532.0,0.0,768.0,180.0
2018-08-01 21:30:00,476.0,0.0,708.0,176.0
2018-08-01 21:45:00,476.0,0.0,640.0,168.0
2018-08-01 22:00:00,448.0,0.0,636.0,164.0
2018-08-01 22:15:00,448.0,0.0,596.0,148.0
2018-08-01 22:30:00,448.0,0.0,600.0,152.0
2018-08-01 22:45:00,448.0,0.0,596.0,148.0
2018-08-01 23:00:00,396.0,0.0,1044.0,144.00000000000003
2018-08-01 23:15:00,396.0,0.0,868.0,0.0
2018-08-01 23:30:00,396.0,0.0,880.0,0.0
2018-08-01 23:45:00,396.0,0.0,688.0,0.0
2018-08-02 00:00:00,392.0,0.0,416.0,16.0
2018-08-02 00:15:00,392.0,0.0,512.0,116.0
2018-08-02 00:30:00,392.0,0.0,492.0,96.0
2018-08-02 00:45:00,392.0,0.0,504.0,108.0
2018-08-02 01:00:00,392.0,0.0,500.0,104.00000000000001
2018-08-02 01:15:00,392.0,0.0,492.0,100.0
2018-08-02 01:30:00,392.0,0.0,488.0,96.0
2018-08-02 01:45:00,392.0,0.0,484.0,92.0
2018-08-02 02:00:00,388.0,0.0,480.0,84.0
2018-08-02 02:15:00,388.0,0.0,472.0,80.0
2018-08-02 02:30:00,388.0,0.0,468.0,76.0
2018-08-02 02:45:00,388.0,0.0,460.0,68.0
2018-08-02 03:00:00,416.0,0.0,456.0,64.0
2018-08-02 03:15:00,416.0,0.0,440.0,20.0
2018-08-02 03:30:00,416.0,0.0,436.0,16.0
2018-08-02 03:45:00,416.0,0.0,432.0,12.0
2018-08-02 04:00:00,384.0,0.0,428.0,8.0
2018-08-02 04:15:00,384.0,0.0,436.0,48.0
2018-08-02 04:30:00,384.0,0.0,432.0,44.0
2018-08-02 04:45:00,384.0,0.0,428.0,40.0
2018-08-02 05:00:00,384.0,0.0,424.0,40.0
2018-08-02 05:15:00,384.0,0.0,420.0,32.0
2018-08-02 05:30:00,384.0,0.0,416.0,28.0
2018-08-02 05:45:00,384.0,0.0,412.0,24.0
2018-08-02 06:00:00,388.0,0.0,408.0,20.0
2018-08-02 06:15:00,388.0,0.0,420.0,24.0
2018-08-02 06:30:00,388.0,0.0,420.0,28.0
2018-08-02 06:45:00,388.0,0.0,420.0,28.0
2018-08-02 07:00:00,448.0,0.0,424.0,28.0
2018-08-02 07:15:00,448.0,0.0,488.0,32.0
2018-08-02 07:30:00,448.0,0.0,492.0,36.0
2018-08-02 07:45:00,448.0,0.0,496.0,40.0
2018-08-02 08:00:00,488.0,0.0,496.0,36.0
2018-08-02 08:15:00,488.0,0.0,540.0,48.0
2018-08-02 08:30:00,488.0,0.0,548.0,56.0
2018-08-02 08:45:00,456.0,0.0,544.0,56.0
2018-08-02 09:00:00,1844.0,0.0,516.0,52.0
2018-08-02 09:15:00,2608.0,0.0,1972.0,132.0
2018-08-02 09:30:00,604.0,0.0,3244.0,172.0
2018-08-02 09:45:00,484.0,0.0,1084.0,0.0
2018-08-02 10:00:00,476.0,0.0,884.0,0.0
2018-08-02 10:15:00,476.0,0.0,480.0,0.0
2018-08-02 10:30:00,476.0,0.0,480.0,0.0
2018-08-02 10:45:00,476.0,0.0,548.0,68.0
2018-08-02 11:00:00,476.0,0.0,496.0,16.0
2018-08-02 11:15:00,476.0,0.0,516.0,32.0
2018-08-02 11:30:00,448.0,0.0,516.0,36.0
2018-08-02 11:45:00,448.0,0.0,484.0,32.0
2018-08-02 12:00:00,456.0,0.0,492.0,36.0
2018-08-02 12:15:00,488.0,0.0,488.0,28.0
2018-08-02 12:30:00,432.0,0.0,536.0,48.0
2018-08-02 12:45:00,432.0,0.0,920.0,32.0
2018-08-02 13:00:00,432.0,0.0,896.0,0.0
2018-08-02 13:15:00,432.0,0.0,904.0,0.0
2018-08-02 13:30:00,432.0,0.0,856.0,0.0
2018-08-02 13:45:00,432.0,0.0,432.0,0.0
2018-08-02 14:00:00,428.0,0.0,476.0,48.0
2018-08-02 14:15:00,428.0,0.0,528.0,104.00000000000001
2018-08-02 14:30:00,428.0,0.0,508.0,80.0
2018-08-02 14:45:00,428.0,0.0,528.0,104.00000000000001
2018-08-02 15:00:00,460.0,0.0,540.0,116.0
2018-08-02 15:15:00,488.0,0.0,564.0,108.0
2018-08-02 15:30:00,488.0,0.0,616.0,128.0
2018-08-02 15:45:00,488.0,0.0,636.0,148.0
2018-08-02 16:00:00,468.0,0.0,656.0,164.0
2018-08-02 16:15:00,468.0,0.0,668.0,196.0
2018-08-02 16:30:00,504.0,0.0,672.0,196.0
2018-08-02 16:45:00,504.0,0.0,1172.0,216.0
2018-08-02 17:00:00,500.0,0.0,1008.0,56.0
2018-08-02 17:15:00,540.0,0.0,1016.0,68.0
2018-08-02 17:30:00,540.0,0.0,1080.0,88.0
2018-08-02 17:45:00,576.0,0.0,1092.0,92.0
2018-08-02 18:00:00,556.0,0.0,1140.0,92.0
2018-08-02 18:15:00,556.0,0.0,1132.0,96.0
2018-08-02 18:30:00,516.0,0.0,1128.0,96.0
2018-08-02 18:45:00,516.0,0.0,588.0,72.0
2018-08-02 19:00:00,560.0,0.0,752.0,236.00000000000003
2018-08-02 19:15:00,560.0,0.0,796.0,236.00000000000003
2018-08-02 19:30:00,560.0,0.0,1224.0,216.0
2018-08-02 19:45:00,604.0,0.0,1056.0,52.0
2018-08-02 20:00:00,624.0,0.0,1116.0,60.0
2018-08-02 20:15:00,572.0,0.0,1132.0,48.0
2018-08-02 20:30:00,572.0,0.0,1052.0,16.0
2018-08-02 20:45:00,572.0,0.0,1040.0,4.0
2018-08-02 21:00:00,592.0,0.0,1060.0,28.0
2018-08-02 21:15:00,592.0,0.0,1088.0,32.0
2018-08-02 21:30:00,592.0,0.0,1096.0,28.0
2018-08-02 21:45:00,592.0,0.0,1088.0,12.0
2018-08-02 22:00:00,488.0,0.0,744.0,12.0
2018-08-02 22:15:00,488.0,0.0,596.0,108.0
2018-08-02 22:30:00,448.0,0.0,628.0,140.0
2018-08-02 22:45:00,448.0,0.0,580.0,132.0
2018-08-02 23:00:00,404.0,0.0,580.0,132.0
2018-08-02 23:15:00,404.0,0.0,544.0,132.0
2018-08-02 23:30:00,396.0,0.0,544.0,132.0
2018-08-02 23:45:00,396.0,0.0,532.0,128.0
2018-08-03 00:00:00,392.0,0.0,528.0,128.0
2018-08-03 00:15:00,392.0,0.0,516.0,120.00000000000001
2018-08-03 00:30:00,392.0,0.0,504.0,104.00000000000001
2018-08-03 00:45:00,392.0,0.0,508.0,108.0
2018-08-03 01:00:00,384.0,0.0,500.0,100.0
2018-08-03 01:15:00,384.0,0.0,480.0,92.0
2018-08-03 01:30:00,384.0,0.0,480.0,88.00000000000001
2018-08-03 01:45:00,384.0,0.0,472.0,80.0
2018-08-03 02:00:00,388.0,0.0,468.0,76.0
2018-08-03 02:15:00,388.0,0.0,464.0,72.0
2018-08-03 02:30:00,388.0,0.0,460.0,68.0
2018-08-03 02:45:00,388.0,0.0,456.0,64.0
2018-08-03 03:00:00,416.0,0.0,452.0,60.0
2018-08-03 03:15:00,416.0,0.0,436.0,16.0
2018-08-03 03:30:00,416.0,0.0,436.0,16.0
2018-08-03 03:45:00,416.0,0.0,436.0,16.0
2018-08-03 04:00:00,376.0,0.0,436.0,16.0
2018-08-03 04:15:00,376.0,0.0,432.0,52.0
2018-08-03 04:30:00,376.0,0.0,432.0,52.0
2018-08-03 04:45:00,376.0,0.0,876.0,44.0
2018-08-03 05:00:00,384.0,0.0,832.0,0.0
2018-08-03 05:15:00,384.0,0.0,840.0,0.0
2018-08-03 05:30:00,384.0,0.0,852.0,0.0
2018-08-03 05:45:00,384.0,0.0,860.0,0.0
2018-08-03 06:00:00,424.0,0.0,700.0,0.0
2018-08-03 06:15:00,1536.0,0.0,424.0,0.0
2018-08-03 06:30:00,436.0,0.0,1548.0,4.0
2018-08-03 06:45:00,436.0,0.0,524.0,80.0
2018-08-03 07:00:00,508.0,0.0,472.0,28.0
2018-08-03 07:15:00,508.0,0.0,572.0,56.0
2018-08-03 07:30:00,480.0,0.0,584.0,68.0
2018-08-03 07:45:00,480.0,0.0,548.0,64.0
2018-08-03 08:00:00,488.0,0.0,548.0,60.0
2018-08-03 08:15:00,488.0,0.0,560.0,68.0
2018-08-03 08:30:00,488.0,0.0,568.0,76.0
2018-08-03 08:45:00,488.0,0.0,572.0,84.0
2018-08-03 09:00:00,484.0,0.0,568.0,76.0
2018-08-03 09:15:00,484.0,0.0,1024.0,84.0
2018-08-03 09:30:00,456.0,0.0,948.0,0.0
2018-08-03 09:45:00,456.0,0.0,924.0,0.0
2018-08-03 10:00:00,448.0,0.0,924.0,0.0
2018-08-03 10:15:00,448.0,0.0,900.0,0.0
2018-08-03 10:30:00,420.0,0.0,452.0,0.0
2018-08-03 10:45:00,420.0,0.0,544.0,124.0
2018-08-03 11:00:00,420.0,0.0,580.0,156.0
2018-08-03 11:15:00,420.0,0.0,576.0,152.0
2018-08-03 11:30:00,420.0,0.0,588.0,168.0
2018-08-03 11:45:00,420.0,0.0,604.0,180.0
2018-08-03 12:00:00,432.0,0.0,616.0,192.0
2018-08-03 12:15:00,432.0,0.0,628.0,200.0
2018-08-03 12:30:00,432.0,0.0,628.0,196.0
2018-08-03 12:45:00,432.0,0.0,640.0,208.0
2018-08-03 13:00:00,432.0,0.0,640.0,208.0
2018-08-03 13:15:00,432.0,0.0,640.0,208.0
2018-08-03 13:30:00,432.0,0.0,628.0,200.0
2018-08-03 13:45:00,432.0,0.0,628.0,196.0
2018-08-03 14:00:00,428.0,0.0,616.0,184.0
2018-08-03 14:15:00,428.0,0.0,624.0,196.0
2018-08-03 14:30:00,428.0,0.0,1068.0,184.0
2018-08-03 14:45:00,428.0,0.0,912.0,20.0
2018-08-03 15:00:00,460.0,0.0,936.0,28.0
2018-08-03 15:15:00,460.0,0.0,952.0,48.0
2018-08-03 15:30:00,460.0,0.0,544.0,80.0
2018-08-03 15:45:00,460.0,0.0,712.0,252.0
2018-08-03 16:00:00,440.0,0.0,728.0,268.0
2018-08-03 16:15:00,440.0,0.0,724.0,280.0
2018-08-03 16:30:00,440.0,0.0,744.0,300.0
2018-08-03 16:45:00,468.0,0.0,752.0,312.0
2018-08-03 17:00:00,456.0,0.0,800.0,328.0
2018-08-03 17:15:00,456.0,0.0,784.0,324.0
2018-08-03 17:30:00,500.0,0.0,772.0,312.0
2018-08-03 17:45:00,540.0,0.0,816.0,316.0
2018-08-03 18:00:00,556.0,0.0,860.0,320.0
2018-08-03 18:15:00,556.0,0.0,872.0,316.0
2018-08-03 18:30:00,556.0,0.0,864.0,308.0
2018-08-03 18:45:00,600.0,0.0,848.0,284.00000000000006
2018-08-03 19:00:00,652.0,0.0,896.0,292.0
2018-08-03 19:15:00,652.0,0.0,952.0,296.0
2018-08-03 19:30:00,652.0,0.0,944.0,292.0
2018-08-03 19:45:00,652.0,0.0,1392.0,288.0
2018-08-03 20:00:00,624.0,0.0,1232.0,116.0
2018-08-03 20:15:00,624.0,0.0,1220.0,116.0
2018-08-03 20:30:00,624.0,0.0,960.0,120.00000000000001
2018-08-03 20:45:00,624.0,0.0,828.0,204.00000000000003
2018-08-03 21:00:00,592.0,0.0,900.0,276.0
2018-08-03 21:15:00,592.0,0.0,848.0,256.0
2018-08-03 21:30:00,592.0,0.0,832.0,244.0
2018-08-03 21:45:00,592.0,0.0,824.0,236.00000000000003
2018-08-03 22:00:00,488.0,0.0,820.0,228.0
2018-08-03 22:15:00,488.0,0.0,708.0,220.0
2018-08-03 22:30:00,488.0,0.0,700.0,212.0
2018-08-03 22:45:00,488.0,0.0,696.0,208.0
2018-08-03 23:00:00,420.0,0.0,700.0,212.0
2018-08-03 23:15:00,420.0,0.0,608.0,184.0
2018-08-03 23:30:00,420.0,0.0,624.0,200.0
2018-08-03 23:45:00,420.0,0.0,620.0,196.0
2018-08-04 00:00:00,392.0,0.0,612.0,188.0
2018-08-04 00:15:00,392.0,0.0,1020.0,172.0
2018-08-04 00:30:00,392.0,0.0,856.0,0.0
2018-08-04 00:45:00,392.0,0.0,868.0,0.0
2018-08-04 01:00:00,392.0,0.0,884.0,0.0
2018-08-04 01:15:00,392.0,0.0,604.0,0.0
2018-08-04 01:30:00,392.0,0.0,480.0,84.0
2018-08-04 01:45:00,392.0,0.0,556.0,160.0
2018-08-04 02:00:00,380.0,0.0,556.0,160.0
2018-08-04 02:15:00,380.0,0.0,544.0,160.0
2018-08-04 02:30:00,380.0,0.0,540.0,156.0
2018-08-04 02:45:00,380.0,0.0,540.0,156.0
2018-08-04 03:00:00,416.0,0.0,536.0,152.0
2018-08-04 03:15:00,416.0,0.0,548.0,132.0
2018-08-04 03:30:00,416.0,0.0,548.0,128.0
2018-08-04 03:45:00,416.0,0.0,548.0,128.0
2018-08-04 04:00:00,384.0,0.0,536.0,116.0
2018-08-04 04:15:00,384.0,0.0,520.0,136.0
2018-08-04 04:30:00,384.0,0.0,528.0,144.00000000000003
2018-08-04 04:45:00,384.0,0.0,528.0,144.00000000000003
2018-08-04 05:00:00,384.0,0.0,528.0,144.00000000000003
2018-08-04 05:15:00,384.0,0.0,532.0,144.00000000000003
2018-08-04 05:30:00,384.0,0.0,532.0,144.00000000000003
2018-08-04 05:45:00,384.0,0.0,532.0,148.0
2018-08-04 06:00:00,388.0,0.0,540.0,152.0
2018-08-04 06:15:00,388.0,0.0,996.0,144.00000000000003
2018-08-04 06:30:00,404.0,0.0,864.0,0.0
2018-08-04 06:45:00,404.0,0.0,896.0,0.0
2018-08-04 07:00:00,448.0,0.0,896.0,0.0
2018-08-04 07:15:00,448.0,0.0,932.0,0.0
2018-08-04 07:30:00,480.0,0.0,928.0,0.0
2018-08-04 07:45:00,480.0,0.0,916.0,0.0
2018-08-04 08:00:00,456.0,0.0,484.0,0.0
2018-08-04 08:15:00,456.0,0.0,588.0,128.0
2018-08-04 08:30:00,456.0,0.0,608.0,148.0
2018-08-04 08:45:00,456.0,0.0,600.0,144.00000000000003
2018-08-04 09:00:00,484.0,0.0,576.0,120.00000000000001
2018-08-04 09:15:00,484.0,0.0,1072.0,144.00000000000003
2018-08-04 09:30:00,484.0,0.0,940.0,0.0
2018-08-04 09:45:00,456.0,0.0,948.0,0.0
2018-08-04 10:00:00,448.0,0.0,920.0,0.0
2018-08-04 10:15:00,448.0,0.0,920.0,0.0
2018-08-04 10:30:00,1156.0,0.0,924.0,0.0
2018-08-04 10:45:00,840.0,0.0,1604.0,4.0
2018-08-04 11:00:00,448.0,0.0,892.0,44.0
2018-08-04 11:15:00,448.0,0.0,632.0,180.0
2018-08-04 11:30:00,448.0,0.0,648.0,196.0
2018-08-04 11:45:00,420.0,0.0,652.0,200.0
2018-08-04 12:00:00,456.0,0.0,620.0,196.0
2018-08-04 12:15:00,456.0,0.0,660.0,200.0
2018-08-04 12:30:00,456.0,0.0,652.0,192.0
2018-08-04 12:45:00,456.0,0.0,648.0,192.0
2018-08-04 13:00:00,488.0,0.0,652.0,192.0
2018-08-04 13:15:00,488.0,0.0,680.0,192.0
2018-08-04 13:30:00,488.0,0.0,680.0,192.0
2018-08-04 13:45:00,488.0,0.0,680.0,192.0
2018-08-04 14:00:00,452.0,0.0,676.0,188.0
2018-08-04 14:15:00,452.0,0.0,644.0,188.0
2018-08-04 14:30:00,428.0,0.0,644.0,188.0
2018-08-04 14:45:00,1136.0,0.0,616.0,188.0
2018-08-04 15:00:00,1640.0,0.0,1352.0,216.0
2018-08-04 15:15:00,1668.0,0.0,1880.0,240.0
2018-08-04 15:30:00,804.0,0.0,2368.0,240.0
2018-08-04 15:45:00,488.0,0.0,1308.0,36.0
2018-08-04 16:00:00,468.0,0.0,984.0,16.0
2018-08-04 16:15:00,468.0,0.0,852.0,32.0
2018-08-04 16:30:00,468.0,0.0,544.0,68.0
2018-08-04 16:45:00,504.0,0.0,680.0,204.00000000000003
2018-08-04 17:00:00,1248.0,0.0,732.0,224.0
2018-08-04 17:15:00,932.0,0.0,1512.0,264.0
2018-08-04 17:30:00,576.0,0.0,1188.0,256.0
2018-08-04 17:45:00,576.0,0.0,824.0,240.0
2018-08-04 18:00:00,600.0,0.0,824.0,244.0
2018-08-04 18:15:00,600.0,0.0,848.0,244.0
2018-08-04 18:30:00,600.0,0.0,848.0,244.0
2018-08-04 18:45:00,600.0,0.0,848.0,244.0
2018-08-04 19:00:00,604.0,0.0,852.0,248.0
2018-08-04 19:15:00,604.0,0.0,856.0,252.0
2018-08-04 19:30:00,604.0,0.0,1304.0,248.0
2018-08-04 19:45:00,604.0,0.0,1140.0,72.0
2018-08-04 20:00:00,624.0,0.0,1160.0,72.0
2018-08-04 20:15:00,1444.0,0.0,1012.0,72.0
2018-08-04 20:30:00,1912.0,0.0,1616.0,172.0
2018-08-04 20:45:00,728.0,0.0,2220.0,308.0
2018-08-04 21:00:00,644.0,0.0,972.0,240.0
2018-08-04 21:15:00,644.0,0.0,868.0,220.0
2018-08-04 21:30:00,644.0,0.0,868.0,220.0
2018-08-04 21:45:00,644.0,0.0,860.0,212.0
2018-08-04 22:00:00,560.0,0.0,1304.0,208.0
2018-08-04 22:15:00,560.0,0.0,1056.0,28.0
2018-08-04 22:30:00,560.0,0.0,1072.0,32.0
2018-08-04 22:45:00,560.0,0.0,908.0,32.0
2018-08-04 23:00:00,444.0,0.0,656.0,92.0
2018-08-04 23:15:00,444.0,0.0,628.0,180.0
