datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-10 05:15:00,372.0,0.0,488.0,116.0
2018-07-10 05:30:00,372.0,0.0,484.0,112.0
2018-07-10 05:45:00,380.0,0.0,484.0,112.0
2018-07-10 06:00:00,372.0,0.0,492.0,112.0
2018-07-10 06:15:00,372.0,0.0,480.0,108.0
2018-07-10 06:30:00,372.0,0.0,476.0,108.0
2018-07-10 06:45:00,372.0,0.0,476.0,104.00000000000001
2018-07-10 07:00:00,1124.0,0.0,932.0,104.00000000000001
2018-07-10 07:15:00,376.0,0.0,1600.0,0.0
2018-07-10 07:30:00,376.0,0.0,864.0,0.0
2018-07-10 07:45:00,380.0,0.0,432.0,0.0
2018-07-10 08:00:00,380.0,0.0,428.0,48.0
2018-07-10 08:15:00,380.0,0.0,384.0,0.0
2018-07-10 08:30:00,392.0,0.0,384.0,0.0
2018-07-10 08:45:00,392.0,0.0,396.0,0.0
2018-07-10 09:00:00,424.0,0.0,396.0,0.0
2018-07-10 09:15:00,408.0,0.0,428.0,0.0
2018-07-10 09:30:00,424.0,0.0,408.0,0.0
2018-07-10 09:45:00,424.0,0.0,888.0,0.0
2018-07-10 10:00:00,452.0,0.0,896.0,0.0
2018-07-10 10:15:00,452.0,0.0,932.0,0.0
2018-07-10 10:30:00,428.0,0.0,844.0,0.0
2018-07-10 10:45:00,428.0,0.0,432.0,0.0
2018-07-10 11:00:00,424.0,0.0,432.0,0.0
2018-07-10 11:15:00,424.0,0.0,884.0,0.0
2018-07-10 11:30:00,424.0,0.0,884.0,0.0
2018-07-10 11:45:00,424.0,0.0,888.0,0.0
2018-07-10 12:00:00,400.0,0.0,900.0,0.0
2018-07-10 12:15:00,400.0,0.0,816.0,0.0
2018-07-10 12:30:00,400.0,0.0,404.0,0.0
2018-07-10 12:45:00,400.0,0.0,404.0,0.0
2018-07-10 13:00:00,400.0,0.0,404.0,0.0
2018-07-10 13:15:00,400.0,0.0,408.0,0.0
2018-07-10 13:30:00,400.0,0.0,408.0,0.0
2018-07-10 13:45:00,1148.0,0.0,408.0,0.0
2018-07-10 14:00:00,1232.0,0.0,1156.0,0.0
2018-07-10 14:15:00,1124.0,0.0,1272.0,36.0
2018-07-10 14:30:00,428.0,0.0,1620.0,44.0
2018-07-10 14:45:00,452.0,0.0,876.0,0.0
2018-07-10 15:00:00,484.0,0.0,888.0,0.0
2018-07-10 15:15:00,484.0,0.0,920.0,0.0
2018-07-10 15:30:00,484.0,0.0,924.0,0.0
2018-07-10 15:45:00,484.0,0.0,928.0,0.0
2018-07-10 16:00:00,428.0,0.0,940.0,0.0
2018-07-10 16:15:00,452.0,0.0,896.0,0.0
2018-07-10 16:30:00,452.0,0.0,928.0,0.0
2018-07-10 16:45:00,452.0,0.0,920.0,0.0
2018-07-10 17:00:00,456.0,0.0,920.0,0.0
2018-07-10 17:15:00,456.0,0.0,940.0,0.0
2018-07-10 17:30:00,456.0,0.0,904.0,0.0
2018-07-10 17:45:00,456.0,0.0,456.0,0.0
2018-07-10 18:00:00,468.0,0.0,456.0,0.0
2018-07-10 18:15:00,492.0,0.0,556.0,84.0
2018-07-10 18:30:00,1240.0,0.0,568.0,72.0
2018-07-10 18:45:00,492.0,0.0,1352.0,112.0
2018-07-10 19:00:00,492.0,0.0,588.0,96.0
2018-07-10 19:15:00,492.0,0.0,576.0,84.0
2018-07-10 19:30:00,492.0,0.0,1036.0,80.0
2018-07-10 19:45:00,492.0,0.0,952.0,0.0
2018-07-10 20:00:00,500.0,0.0,964.0,0.0
2018-07-10 20:15:00,500.0,0.0,984.0,0.0
2018-07-10 20:30:00,500.0,0.0,672.0,0.0
2018-07-10 20:45:00,532.0,0.0,532.0,28.0
2018-07-10 21:00:00,556.0,0.0,676.0,140.0
2018-07-10 21:15:00,556.0,0.0,660.0,104.00000000000001
2018-07-10 21:30:00,556.0,0.0,668.0,116.0
2018-07-10 21:45:00,556.0,0.0,672.0,116.0
2018-07-10 22:00:00,520.0,0.0,672.0,116.0
2018-07-10 22:15:00,520.0,0.0,656.0,128.0
2018-07-10 22:30:00,1268.0,0.0,644.0,120.00000000000001
2018-07-10 22:45:00,520.0,0.0,1416.0,140.0
2018-07-10 23:00:00,532.0,0.0,640.0,116.0
2018-07-10 23:15:00,532.0,0.0,960.0,424.0
2018-07-10 23:30:00,568.0,0.0,1184.0,196.0
2018-07-10 23:45:00,568.0,0.0,1168.0,132.0
2018-07-11 00:00:00,456.0,0.0,1164.0,112.0
2018-07-11 00:15:00,456.0,0.0,952.0,96.0
2018-07-11 00:30:00,436.0,0.0,576.0,112.0
2018-07-11 00:45:00,436.0,0.0,632.0,188.0
2018-07-11 01:00:00,396.0,0.0,620.0,180.0
2018-07-11 01:15:00,388.0,0.0,576.0,176.0
2018-07-11 01:30:00,388.0,0.0,564.0,172.0
2018-07-11 01:45:00,388.0,0.0,560.0,168.0
2018-07-11 02:00:00,384.0,0.0,556.0,164.0
2018-07-11 02:15:00,384.0,0.0,544.0,156.0
2018-07-11 02:30:00,384.0,0.0,536.0,152.0
2018-07-11 02:45:00,384.0,0.0,528.0,144.00000000000003
2018-07-11 03:00:00,376.0,0.0,524.0,136.0
2018-07-11 03:15:00,376.0,0.0,504.0,124.0
2018-07-11 03:30:00,376.0,0.0,504.0,124.0
2018-07-11 03:45:00,376.0,0.0,504.0,124.0
2018-07-11 04:00:00,372.0,0.0,504.0,124.0
2018-07-11 04:15:00,372.0,0.0,496.0,120.00000000000001
2018-07-11 04:30:00,380.0,0.0,492.0,120.00000000000001
2018-07-11 04:45:00,380.0,0.0,500.0,116.0
2018-07-11 05:00:00,380.0,0.0,496.0,112.0
2018-07-11 05:15:00,380.0,0.0,488.0,108.0
2018-07-11 05:30:00,380.0,0.0,484.0,104.00000000000001
2018-07-11 05:45:00,380.0,0.0,480.0,100.0
2018-07-11 06:00:00,380.0,0.0,476.0,96.0
2018-07-11 06:15:00,380.0,0.0,464.0,88.00000000000001
2018-07-11 06:30:00,380.0,0.0,464.0,84.0
2018-07-11 06:45:00,380.0,0.0,460.0,80.0
2018-07-11 07:00:00,380.0,0.0,456.0,72.0
2018-07-11 07:15:00,376.0,0.0,456.0,72.0
2018-07-11 07:30:00,376.0,0.0,908.0,72.0
2018-07-11 07:45:00,376.0,0.0,844.0,0.0
2018-07-11 08:00:00,392.0,0.0,852.0,0.0
2018-07-11 08:15:00,392.0,0.0,872.0,0.0
2018-07-11 08:30:00,400.0,0.0,868.0,0.0
2018-07-11 08:45:00,400.0,0.0,404.0,0.0
2018-07-11 09:00:00,424.0,0.0,404.0,0.0
2018-07-11 09:15:00,408.0,0.0,428.0,0.0
2018-07-11 09:30:00,408.0,0.0,408.0,0.0
2018-07-11 09:45:00,408.0,0.0,408.0,0.0
2018-07-11 10:00:00,384.0,0.0,408.0,0.0
2018-07-11 10:15:00,384.0,0.0,388.0,0.0
2018-07-11 10:30:00,384.0,0.0,388.0,0.0
2018-07-11 10:45:00,384.0,0.0,404.0,16.0
2018-07-11 11:00:00,380.0,0.0,408.0,20.0
2018-07-11 11:15:00,380.0,0.0,412.0,24.0
2018-07-11 11:30:00,380.0,0.0,416.0,28.0
2018-07-11 11:45:00,380.0,0.0,416.0,28.0
2018-07-11 12:00:00,400.0,0.0,420.0,32.0
2018-07-11 12:15:00,400.0,0.0,444.0,36.0
2018-07-11 12:30:00,400.0,0.0,444.0,40.0
2018-07-11 12:45:00,400.0,0.0,452.0,44.0
2018-07-11 13:00:00,400.0,0.0,460.0,52.0
2018-07-11 13:15:00,400.0,0.0,916.0,52.0
2018-07-11 13:30:00,400.0,0.0,876.0,0.0
2018-07-11 13:45:00,400.0,0.0,888.0,0.0
2018-07-11 14:00:00,428.0,0.0,704.0,0.0
2018-07-11 14:15:00,1176.0,0.0,432.0,0.0
2018-07-11 14:30:00,408.0,0.0,1260.0,76.0
2018-07-11 14:45:00,408.0,0.0,508.0,100.0
2018-07-11 15:00:00,440.0,0.0,476.0,64.0
2018-07-11 15:15:00,440.0,0.0,512.0,72.0
2018-07-11 15:30:00,440.0,0.0,520.0,80.0
2018-07-11 15:45:00,440.0,0.0,528.0,84.0
2018-07-11 16:00:00,428.0,0.0,532.0,92.0
2018-07-11 16:15:00,452.0,0.0,536.0,108.0
2018-07-11 16:30:00,428.0,0.0,544.0,92.0
2018-07-11 16:45:00,428.0,0.0,516.0,84.0
2018-07-11 17:00:00,432.0,0.0,520.0,88.0
2018-07-11 17:15:00,456.0,0.0,520.0,84.0
2018-07-11 17:30:00,456.0,0.0,552.0,96.0
2018-07-11 17:45:00,1204.0,0.0,548.0,92.0
2018-07-11 18:00:00,468.0,0.0,1368.0,160.0
2018-07-11 18:15:00,468.0,0.0,616.0,148.0
2018-07-11 18:30:00,468.0,0.0,1064.0,144.00000000000003
2018-07-11 18:45:00,468.0,0.0,928.0,0.0
2018-07-11 19:00:00,524.0,0.0,932.0,0.0
2018-07-11 19:15:00,524.0,0.0,996.0,4.0
2018-07-11 19:30:00,524.0,0.0,1032.0,28.0
2018-07-11 19:45:00,524.0,0.0,1040.0,28.0
2018-07-11 20:00:00,500.0,0.0,1040.0,24.0
2018-07-11 20:15:00,500.0,0.0,1004.0,16.0
2018-07-11 20:30:00,532.0,0.0,748.0,24.0
2018-07-11 20:45:00,532.0,0.0,656.0,120.00000000000001
2018-07-11 21:00:00,556.0,0.0,708.0,172.0
2018-07-11 21:15:00,556.0,0.0,720.0,164.0
2018-07-11 21:30:00,556.0,0.0,720.0,160.0
2018-07-11 21:45:00,556.0,0.0,712.0,156.0
2018-07-11 22:00:00,520.0,0.0,708.0,152.0
2018-07-11 22:15:00,520.0,0.0,688.0,160.0
2018-07-11 22:30:00,520.0,0.0,684.0,160.0
2018-07-11 22:45:00,520.0,0.0,1132.0,156.0
2018-07-11 23:00:00,532.0,0.0,988.0,0.0
2018-07-11 23:15:00,532.0,0.0,1256.0,244.0
2018-07-11 23:30:00,464.0,0.0,972.0,120.00000000000001
2018-07-11 23:45:00,464.0,0.0,676.0,208.0
2018-07-12 00:00:00,456.0,0.0,760.0,292.0
2018-07-12 00:15:00,456.0,0.0,736.0,272.0
2018-07-12 00:30:00,436.0,0.0,712.0,248.0
2018-07-12 00:45:00,456.0,0.0,668.0,228.0
2018-07-12 01:00:00,400.0,0.0,688.0,224.0
2018-07-12 01:15:00,400.0,0.0,624.0,216.0
2018-07-12 01:30:00,396.0,0.0,616.0,208.0
2018-07-12 01:45:00,396.0,0.0,608.0,204.00000000000003
2018-07-12 02:00:00,384.0,0.0,600.0,200.0
2018-07-12 02:15:00,384.0,0.0,572.0,184.0
2018-07-12 02:30:00,384.0,0.0,572.0,184.0
2018-07-12 02:45:00,384.0,0.0,568.0,180.0
2018-07-12 03:00:00,376.0,0.0,560.0,176.0
2018-07-12 03:15:00,376.0,0.0,548.0,168.0
2018-07-12 03:30:00,376.0,0.0,544.0,164.0
2018-07-12 03:45:00,376.0,0.0,532.0,160.0
2018-07-12 04:00:00,364.0,0.0,528.0,156.0
2018-07-12 04:15:00,364.0,0.0,520.0,152.0
2018-07-12 04:30:00,372.0,0.0,512.0,144.00000000000003
2018-07-12 04:45:00,372.0,0.0,508.0,136.0
2018-07-12 05:00:00,372.0,0.0,508.0,136.0
2018-07-12 05:15:00,372.0,0.0,508.0,136.0
2018-07-12 05:30:00,372.0,0.0,508.0,136.0
2018-07-12 05:45:00,372.0,0.0,508.0,136.0
2018-07-12 06:00:00,380.0,0.0,508.0,136.0
2018-07-12 06:15:00,380.0,0.0,516.0,136.0
2018-07-12 06:30:00,380.0,0.0,512.0,132.0
2018-07-12 06:45:00,380.0,0.0,508.0,128.0
2018-07-12 07:00:00,380.0,0.0,964.0,128.0
2018-07-12 07:15:00,380.0,0.0,856.0,0.0
2018-07-12 07:30:00,376.0,0.0,868.0,0.0
2018-07-12 07:45:00,1128.0,0.0,432.0,0.0
2018-07-12 08:00:00,392.0,0.0,1252.0,124.0
2018-07-12 08:15:00,392.0,0.0,396.0,0.0
2018-07-12 08:30:00,392.0,0.0,396.0,0.0
2018-07-12 08:45:00,392.0,0.0,420.0,28.0
2018-07-12 09:00:00,408.0,0.0,408.0,12.0
2018-07-12 09:15:00,408.0,0.0,424.0,20.0
2018-07-12 09:30:00,424.0,0.0,428.0,20.0
2018-07-12 09:45:00,424.0,0.0,452.0,24.0
2018-07-12 10:00:00,428.0,0.0,460.0,32.0
2018-07-12 10:15:00,428.0,0.0,920.0,32.0
2018-07-12 10:30:00,428.0,0.0,896.0,0.0
2018-07-12 10:45:00,428.0,0.0,912.0,0.0
2018-07-12 11:00:00,424.0,0.0,692.0,0.0
2018-07-12 11:15:00,424.0,0.0,428.0,0.0
2018-07-12 11:30:00,424.0,0.0,452.0,24.0
2018-07-12 11:45:00,424.0,0.0,524.0,96.0
2018-07-12 12:00:00,444.0,0.0,496.0,64.0
2018-07-12 12:15:00,444.0,0.0,528.0,80.0
2018-07-12 12:30:00,444.0,0.0,528.0,80.0
2018-07-12 12:45:00,444.0,0.0,548.0,104.00000000000001
2018-07-12 13:00:00,444.0,0.0,540.0,92.0
2018-07-12 13:15:00,420.0,0.0,564.0,116.0
2018-07-12 13:30:00,420.0,0.0,544.0,116.0
2018-07-12 13:45:00,420.0,0.0,552.0,124.0
2018-07-12 14:00:00,452.0,0.0,560.0,132.0
2018-07-12 14:15:00,1200.0,0.0,600.0,148.0
2018-07-12 14:30:00,452.0,0.0,1388.0,184.0
2018-07-12 14:45:00,452.0,0.0,1072.0,164.0
2018-07-12 15:00:00,460.0,0.0,920.0,0.0
2018-07-12 15:15:00,484.0,0.0,960.0,20.0
2018-07-12 15:30:00,484.0,0.0,980.0,36.0
2018-07-12 15:45:00,504.0,0.0,520.0,36.0
2018-07-12 16:00:00,472.0,0.0,696.0,192.0
2018-07-12 16:15:00,452.0,0.0,660.0,192.0
2018-07-12 16:30:00,452.0,0.0,644.0,192.0
2018-07-12 16:45:00,452.0,0.0,644.0,196.0
2018-07-12 17:00:00,432.0,0.0,644.0,192.0
2018-07-12 17:15:00,456.0,0.0,1080.0,196.0
2018-07-12 17:30:00,480.0,0.0,980.0,52.0
2018-07-12 17:45:00,456.0,0.0,1004.0,52.0
2018-07-12 18:00:00,492.0,0.0,1000.0,64.0
2018-07-12 18:15:00,440.0,0.0,1036.0,80.0
2018-07-12 18:30:00,440.0,0.0,524.0,76.0
2018-07-12 18:45:00,440.0,0.0,656.0,212.0
2018-07-12 19:00:00,460.0,0.0,660.0,216.0
2018-07-12 19:15:00,1208.0,0.0,680.0,216.0
2018-07-12 19:30:00,460.0,0.0,1456.0,248.0
2018-07-12 19:45:00,460.0,0.0,676.0,216.0
2018-07-12 20:00:00,464.0,0.0,676.0,212.0
2018-07-12 20:15:00,464.0,0.0,672.0,200.0
2018-07-12 20:30:00,464.0,0.0,684.0,216.0
2018-07-12 20:45:00,464.0,0.0,680.0,208.0
2018-07-12 21:00:00,496.0,0.0,668.0,200.0
2018-07-12 21:15:00,524.0,0.0,684.0,192.0
2018-07-12 21:30:00,524.0,0.0,720.0,192.0
2018-07-12 21:45:00,1272.0,0.0,1148.0,180.0
2018-07-12 22:00:00,520.0,0.0,1772.0,44.0
2018-07-12 22:15:00,552.0,0.0,1064.0,68.0
2018-07-12 22:30:00,552.0,0.0,1112.0,72.0
2018-07-12 22:45:00,520.0,0.0,1020.0,72.0
2018-07-12 23:00:00,532.0,0.0,612.0,84.0
2018-07-12 23:15:00,532.0,0.0,1280.0,740.0
2018-07-12 23:30:00,532.0,0.0,1312.0,316.0
2018-07-12 23:45:00,532.0,0.0,1204.0,200.0
2018-07-13 00:00:00,456.0,0.0,1196.0,176.0
2018-07-13 00:15:00,456.0,0.0,860.0,168.0
2018-07-13 00:30:00,456.0,0.0,676.0,212.0
2018-07-13 00:45:00,436.0,0.0,748.0,284.00000000000006
2018-07-13 01:00:00,388.0,0.0,712.0,272.0
2018-07-13 01:15:00,388.0,0.0,644.0,252.0
2018-07-13 01:30:00,388.0,0.0,628.0,232.0
2018-07-13 01:45:00,388.0,0.0,616.0,220.0
2018-07-13 02:00:00,384.0,0.0,608.0,216.0
2018-07-13 02:15:00,384.0,0.0,596.0,208.0
2018-07-13 02:30:00,384.0,0.0,588.0,200.0
2018-07-13 02:45:00,384.0,0.0,580.0,192.0
2018-07-13 03:00:00,376.0,0.0,576.0,192.0
2018-07-13 03:15:00,376.0,0.0,568.0,184.0
2018-07-13 03:30:00,376.0,0.0,560.0,180.0
2018-07-13 03:45:00,376.0,0.0,556.0,176.0
2018-07-13 04:00:00,380.0,0.0,552.0,172.0
2018-07-13 04:15:00,380.0,0.0,552.0,168.0
2018-07-13 04:30:00,380.0,0.0,548.0,164.0
2018-07-13 04:45:00,380.0,0.0,548.0,164.0
2018-07-13 05:00:00,380.0,0.0,544.0,160.0
2018-07-13 05:15:00,380.0,0.0,540.0,156.0
2018-07-13 05:30:00,380.0,0.0,536.0,152.0
2018-07-13 05:45:00,380.0,0.0,532.0,152.0
2018-07-13 06:00:00,380.0,0.0,528.0,148.0
2018-07-13 06:15:00,380.0,0.0,524.0,144.00000000000003
2018-07-13 06:30:00,380.0,0.0,516.0,136.0
2018-07-13 06:45:00,380.0,0.0,520.0,136.0
2018-07-13 07:00:00,380.0,0.0,516.0,136.0
2018-07-13 07:15:00,380.0,0.0,512.0,132.0
2018-07-13 07:30:00,380.0,0.0,512.0,132.0
2018-07-13 07:45:00,380.0,0.0,504.0,124.0
2018-07-13 08:00:00,380.0,0.0,508.0,128.0
2018-07-13 08:15:00,380.0,0.0,384.0,0.0
2018-07-13 08:30:00,380.0,0.0,848.0,4.0
2018-07-13 08:45:00,392.0,0.0,856.0,0.0
2018-07-13 09:00:00,444.0,0.0,880.0,0.0
2018-07-13 09:15:00,444.0,0.0,800.0,0.0
2018-07-13 09:30:00,424.0,0.0,448.0,0.0
2018-07-13 09:45:00,424.0,0.0,428.0,0.0
2018-07-13 10:00:00,452.0,0.0,460.0,32.0
2018-07-13 10:15:00,452.0,0.0,500.0,48.0
2018-07-13 10:30:00,452.0,0.0,484.0,32.0
2018-07-13 10:45:00,452.0,0.0,484.0,32.0
2018-07-13 11:00:00,444.0,0.0,504.0,52.0
2018-07-13 11:15:00,424.0,0.0,508.0,60.0
2018-07-13 11:30:00,424.0,0.0,496.0,68.0
2018-07-13 11:45:00,424.0,0.0,496.0,68.0
2018-07-13 12:00:00,444.0,0.0,504.0,72.0
2018-07-13 12:15:00,444.0,0.0,528.0,80.0
2018-07-13 12:30:00,460.0,0.0,988.0,84.0
2018-07-13 12:45:00,460.0,0.0,932.0,0.0
2018-07-13 13:00:00,484.0,0.0,944.0,0.0
2018-07-13 13:15:00,464.0,0.0,856.0,0.0
2018-07-13 13:30:00,444.0,0.0,468.0,0.0
2018-07-13 13:45:00,444.0,0.0,516.0,68.0
2018-07-13 14:00:00,428.0,0.0,552.0,108.0
2018-07-13 14:15:00,428.0,0.0,520.0,88.0
2018-07-13 14:30:00,428.0,0.0,528.0,100.0
2018-07-13 14:45:00,428.0,0.0,524.0,96.0
2018-07-13 15:00:00,440.0,0.0,536.0,108.0
2018-07-13 15:15:00,440.0,0.0,532.0,92.0
2018-07-13 15:30:00,440.0,0.0,976.0,84.0
2018-07-13 15:45:00,440.0,0.0,892.0,0.0
2018-07-13 16:00:00,408.0,0.0,904.0,0.0
2018-07-13 16:15:00,408.0,0.0,888.0,0.0
2018-07-13 16:30:00,408.0,0.0,900.0,0.0
2018-07-13 16:45:00,428.0,0.0,456.0,0.0
2018-07-13 17:00:00,432.0,0.0,540.0,112.0
2018-07-13 17:15:00,432.0,0.0,560.0,128.0
2018-07-13 17:30:00,432.0,0.0,560.0,128.0
2018-07-13 17:45:00,432.0,0.0,568.0,136.0
2018-07-13 18:00:00,440.0,0.0,572.0,140.0
2018-07-13 18:15:00,1188.0,0.0,1036.0,136.0
2018-07-13 18:30:00,1244.0,0.0,1676.0,20.0
2018-07-13 18:45:00,1272.0,0.0,1760.0,36.0
2018-07-13 19:00:00,1296.0,0.0,1796.0,44.0
2018-07-13 19:15:00,1112.0,0.0,1828.0,48.0
2018-07-13 19:30:00,524.0,0.0,1316.0,60.0
2018-07-13 19:45:00,1272.0,0.0,664.0,140.0
2018-07-13 20:00:00,1372.0,0.0,1472.0,200.0
2018-07-13 20:15:00,1372.0,0.0,1576.0,200.0
2018-07-13 20:30:00,1372.0,0.0,1564.0,192.0
2018-07-13 20:45:00,1372.0,0.0,1560.0,184.0
2018-07-13 21:00:00,1124.0,0.0,1604.0,232.0
2018-07-13 21:15:00,588.0,0.0,1328.0,204.00000000000003
2018-07-13 21:30:00,588.0,0.0,780.0,188.0
2018-07-13 21:45:00,588.0,0.0,1216.0,180.0
2018-07-13 22:00:00,552.0,0.0,1076.0,32.0
2018-07-13 22:15:00,552.0,0.0,1080.0,60.0
2018-07-13 22:30:00,552.0,0.0,1096.0,60.0
2018-07-13 22:45:00,552.0,0.0,1088.0,48.0
2018-07-13 23:00:00,568.0,0.0,1088.0,48.0
2018-07-13 23:15:00,604.0,0.0,1344.0,292.0
2018-07-13 23:30:00,500.0,0.0,1056.0,152.0
2018-07-13 23:45:00,500.0,0.0,744.0,244.0
2018-07-14 00:00:00,436.0,0.0,844.0,340.0
2018-07-14 00:15:00,388.0,0.0,736.0,296.0
2018-07-14 00:30:00,388.0,0.0,680.0,284.00000000000006
2018-07-14 00:45:00,388.0,0.0,660.0,268.0
2018-07-14 01:00:00,384.0,0.0,640.0,248.0
2018-07-14 01:15:00,384.0,0.0,612.0,228.0
2018-07-14 01:30:00,384.0,0.0,604.0,216.0
2018-07-14 01:45:00,384.0,0.0,596.0,208.0
2018-07-14 02:00:00,384.0,0.0,592.0,204.00000000000003
2018-07-14 02:15:00,384.0,0.0,584.0,196.0
2018-07-14 02:30:00,384.0,0.0,576.0,188.0
2018-07-14 02:45:00,384.0,0.0,568.0,180.0
2018-07-14 03:00:00,384.0,0.0,1004.0,168.0
2018-07-14 03:15:00,384.0,0.0,896.0,48.0
2018-07-14 03:30:00,384.0,0.0,908.0,48.0
2018-07-14 03:45:00,384.0,0.0,756.0,44.0
2018-07-14 04:00:00,380.0,0.0,468.0,88.00000000000001
2018-07-14 04:15:00,380.0,0.0,536.0,152.0
2018-07-14 04:30:00,380.0,0.0,528.0,148.0
2018-07-14 04:45:00,380.0,0.0,524.0,144.00000000000003
2018-07-14 05:00:00,380.0,0.0,520.0,140.0
2018-07-14 05:15:00,380.0,0.0,516.0,136.0
2018-07-14 05:30:00,380.0,0.0,512.0,128.0
2018-07-14 05:45:00,380.0,0.0,508.0,124.0
2018-07-14 06:00:00,380.0,0.0,504.0,124.0
2018-07-14 06:15:00,380.0,0.0,500.0,120.00000000000001
2018-07-14 06:30:00,380.0,0.0,496.0,116.0
2018-07-14 06:45:00,380.0,0.0,496.0,116.0
2018-07-14 07:00:00,380.0,0.0,492.0,112.0
2018-07-14 07:15:00,380.0,0.0,488.0,112.0
2018-07-14 07:30:00,380.0,0.0,488.0,108.0
2018-07-14 07:45:00,380.0,0.0,480.0,100.0
2018-07-14 08:00:00,400.0,0.0,476.0,96.0
2018-07-14 08:15:00,400.0,0.0,404.0,0.0
2018-07-14 08:30:00,400.0,0.0,404.0,0.0
2018-07-14 08:45:00,400.0,0.0,432.0,28.0
2018-07-14 09:00:00,444.0,0.0,420.0,16.0
2018-07-14 09:15:00,1192.0,0.0,468.0,20.0
2018-07-14 09:30:00,464.0,0.0,1256.0,56.0
2018-07-14 09:45:00,484.0,0.0,504.0,36.0
2018-07-14 10:00:00,492.0,0.0,528.0,40.0
2018-07-14 10:15:00,492.0,0.0,1004.0,52.0
2018-07-14 10:30:00,492.0,0.0,964.0,0.0
2018-07-14 10:45:00,1240.0,0.0,972.0,0.0
2018-07-14 11:00:00,504.0,0.0,1724.0,0.0
2018-07-14 11:15:00,504.0,0.0,672.0,0.0
2018-07-14 11:30:00,504.0,0.0,508.0,0.0
2018-07-14 11:45:00,504.0,0.0,620.0,112.0
2018-07-14 12:00:00,500.0,0.0,600.0,88.0
2018-07-14 12:15:00,500.0,0.0,604.0,100.0
2018-07-14 12:30:00,480.0,0.0,612.0,108.0
2018-07-14 12:45:00,480.0,0.0,588.0,104.00000000000001
2018-07-14 13:00:00,484.0,0.0,596.0,112.0
2018-07-14 13:15:00,484.0,0.0,596.0,108.0
2018-07-14 13:30:00,484.0,0.0,608.0,120.00000000000001
2018-07-14 13:45:00,484.0,0.0,616.0,128.0
2018-07-14 14:00:00,496.0,0.0,1056.0,120.00000000000001
2018-07-14 14:15:00,496.0,0.0,952.0,0.0
2018-07-14 14:30:00,496.0,0.0,968.0,0.0
2018-07-14 14:45:00,472.0,0.0,968.0,0.0
2018-07-14 15:00:00,524.0,0.0,944.0,0.0
2018-07-14 15:15:00,524.0,0.0,1000.0,0.0
2018-07-14 15:30:00,504.0,0.0,1008.0,0.0
2018-07-14 15:45:00,504.0,0.0,976.0,0.0
2018-07-14 16:00:00,472.0,0.0,976.0,0.0
2018-07-14 16:15:00,472.0,0.0,956.0,16.0
2018-07-14 16:30:00,452.0,0.0,468.0,0.0
2018-07-14 16:45:00,1220.0,0.0,624.0,176.0
2018-07-14 17:00:00,480.0,0.0,1876.0,212.0
2018-07-14 17:15:00,480.0,0.0,976.0,40.0
2018-07-14 17:30:00,480.0,0.0,992.0,48.0
2018-07-14 17:45:00,480.0,0.0,1016.0,60.0
2018-07-14 18:00:00,492.0,0.0,1024.0,60.0
2018-07-14 18:15:00,492.0,0.0,1048.0,68.0
2018-07-14 18:30:00,492.0,0.0,736.0,80.0
2018-07-14 18:45:00,516.0,0.0,676.0,180.0
2018-07-14 19:00:00,556.0,0.0,744.0,220.0
2018-07-14 19:15:00,556.0,0.0,780.0,224.0
2018-07-14 19:30:00,556.0,0.0,1236.0,228.0
2018-07-14 19:45:00,556.0,0.0,1116.0,104.00000000000001
2018-07-14 20:00:00,568.0,0.0,1128.0,108.0
2018-07-14 20:15:00,568.0,0.0,1140.0,100.0
2018-07-14 20:30:00,568.0,0.0,1156.0,116.0
2018-07-14 20:45:00,568.0,0.0,1164.0,112.0
2018-07-14 21:00:00,588.0,0.0,832.0,116.0
2018-07-14 21:15:00,588.0,0.0,776.0,188.0
2018-07-14 21:30:00,588.0,0.0,804.0,212.0
2018-07-14 21:45:00,588.0,0.0,804.0,216.0
2018-07-14 22:00:00,552.0,0.0,796.0,204.00000000000003
2018-07-14 22:15:00,552.0,0.0,776.0,216.0
2018-07-14 22:30:00,552.0,0.0,776.0,216.0
2018-07-14 22:45:00,552.0,0.0,768.0,208.0
2018-07-14 23:00:00,568.0,0.0,764.0,204.00000000000003
2018-07-14 23:15:00,568.0,0.0,1404.0,832.0000000000001
2018-07-14 23:30:00,568.0,0.0,936.0,364.0
2018-07-14 23:45:00,604.0,0.0,1048.0,476.00000000000006
2018-07-15 00:00:00,484.0,0.0,1032.0,428.0
2018-07-15 00:15:00,484.0,0.0,844.0,356.0
2018-07-15 00:30:00,456.0,0.0,812.0,328.0
2018-07-15 00:45:00,436.0,0.0,1188.0,280.0
2018-07-15 01:00:00,388.0,0.0,1016.0,128.0
2018-07-15 01:15:00,388.0,0.0,972.0,128.0
2018-07-15 01:30:00,388.0,0.0,984.0,124.0
2018-07-15 01:45:00,388.0,0.0,996.0,120.00000000000001
2018-07-15 02:00:00,384.0,0.0,816.0,116.0
2018-07-15 02:15:00,384.0,0.0,536.0,148.0
2018-07-15 02:30:00,384.0,0.0,588.0,200.0
2018-07-15 02:45:00,384.0,0.0,584.0,196.0
2018-07-15 03:00:00,384.0,0.0,576.0,188.0
2018-07-15 03:15:00,384.0,0.0,572.0,184.0
