datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-30 01:15:00,508.0,0.0,568.0,52.0
2018-06-30 01:30:00,484.0,0.0,564.0,52.0
2018-06-30 01:45:00,484.0,0.0,536.0,44.0
2018-06-30 02:00:00,464.0,0.0,528.0,36.0
2018-06-30 02:15:00,464.0,0.0,1688.0,1220.0
2018-06-30 02:30:00,464.0,0.0,828.0,360.0
2018-06-30 02:45:00,464.0,0.0,1016.0,548.0
2018-06-30 03:00:00,476.0,0.0,876.0,408.00000000000006
2018-06-30 03:15:00,476.0,0.0,816.0,336.0
2018-06-30 03:30:00,476.0,0.0,784.0,304.0
2018-06-30 03:45:00,476.0,0.0,1224.0,280.0
2018-06-30 04:00:00,436.0,0.0,1212.0,256.0
2018-06-30 04:15:00,436.0,0.0,1156.0,228.0
2018-06-30 04:30:00,436.0,0.0,712.0,212.0
2018-06-30 04:45:00,436.0,0.0,640.0,196.0
2018-06-30 05:00:00,464.0,0.0,628.0,184.0
2018-06-30 05:15:00,464.0,0.0,636.0,168.0
2018-06-30 05:30:00,464.0,0.0,624.0,156.0
2018-06-30 05:45:00,464.0,0.0,612.0,144.00000000000003
2018-06-30 06:00:00,572.0,0.0,600.0,132.0
2018-06-30 06:15:00,572.0,0.0,696.0,124.0
2018-06-30 06:30:00,572.0,0.0,688.0,116.0
2018-06-30 06:45:00,572.0,0.0,680.0,108.0
2018-06-30 07:00:00,692.0,0.0,672.0,104.00000000000001
2018-06-30 07:15:00,692.0,0.0,784.0,92.0
2018-06-30 07:30:00,692.0,0.0,776.0,80.0
2018-06-30 07:45:00,692.0,0.0,768.0,72.0
2018-06-30 08:00:00,640.0,0.0,764.0,68.0
2018-06-30 08:15:00,640.0,0.0,712.0,64.0
2018-06-30 08:30:00,640.0,0.0,712.0,64.0
2018-06-30 08:45:00,640.0,0.0,708.0,64.0
2018-06-30 09:00:00,488.0,0.0,704.0,60.0
2018-06-30 09:15:00,488.0,0.0,528.0,40.0
2018-06-30 09:30:00,548.0,0.0,528.0,36.0
2018-06-30 09:45:00,548.0,0.0,592.0,44.0
2018-06-30 10:00:00,520.0,0.0,600.0,48.0
2018-06-30 10:15:00,520.0,0.0,600.0,72.0
2018-06-30 10:30:00,520.0,0.0,604.0,80.0
2018-06-30 10:45:00,520.0,0.0,612.0,92.0
2018-06-30 11:00:00,544.0,0.0,620.0,100.0
2018-06-30 11:15:00,544.0,0.0,548.0,0.0
2018-06-30 11:30:00,484.0,0.0,548.0,0.0
2018-06-30 11:45:00,484.0,0.0,488.0,0.0
2018-06-30 12:00:00,460.0,0.0,488.0,0.0
2018-06-30 12:15:00,460.0,0.0,464.0,0.0
2018-06-30 12:30:00,460.0,0.0,464.0,0.0
2018-06-30 12:45:00,460.0,0.0,464.0,0.0
2018-06-30 13:00:00,460.0,0.0,464.0,0.0
2018-06-30 13:15:00,460.0,0.0,460.0,0.0
2018-06-30 13:30:00,460.0,0.0,460.0,0.0
2018-06-30 13:45:00,460.0,0.0,920.0,0.0
2018-06-30 14:00:00,456.0,0.0,924.0,0.0
2018-06-30 14:15:00,456.0,0.0,932.0,0.0
2018-06-30 14:30:00,456.0,0.0,936.0,0.0
2018-06-30 14:45:00,456.0,0.0,460.0,0.0
2018-06-30 15:00:00,460.0,0.0,460.0,0.0
2018-06-30 15:15:00,460.0,0.0,460.0,0.0
2018-06-30 15:30:00,460.0,0.0,460.0,0.0
2018-06-30 15:45:00,400.0,0.0,460.0,0.0
2018-06-30 16:00:00,456.0,0.0,400.0,0.0
2018-06-30 16:15:00,456.0,0.0,460.0,0.0
2018-06-30 16:30:00,456.0,0.0,460.0,0.0
2018-06-30 16:45:00,456.0,0.0,460.0,0.0
2018-06-30 17:00:00,660.0,0.0,460.0,0.0
2018-06-30 17:15:00,660.0,0.0,660.0,0.0
2018-06-30 17:30:00,660.0,0.0,660.0,0.0
2018-06-30 17:45:00,660.0,0.0,660.0,0.0
2018-06-30 18:00:00,1072.0,0.0,660.0,0.0
2018-06-30 18:15:00,1072.0,0.0,1076.0,0.0
2018-06-30 18:30:00,1072.0,0.0,1076.0,0.0
2018-06-30 18:45:00,1072.0,0.0,1076.0,0.0
2018-06-30 19:00:00,1148.0,0.0,1528.0,0.0
2018-06-30 19:15:00,1148.0,0.0,1608.0,0.0
2018-06-30 19:30:00,1148.0,0.0,1616.0,0.0
2018-06-30 19:45:00,1148.0,0.0,1624.0,0.0
2018-06-30 20:00:00,844.0,0.0,1352.0,0.0
2018-06-30 20:15:00,844.0,0.0,852.0,0.0
2018-06-30 20:30:00,844.0,0.0,852.0,0.0
2018-06-30 20:45:00,932.0,0.0,852.0,0.0
2018-06-30 21:00:00,812.0,0.0,940.0,0.0
2018-06-30 21:15:00,812.0,0.0,816.0,0.0
2018-06-30 21:30:00,812.0,0.0,816.0,0.0
2018-06-30 21:45:00,812.0,0.0,816.0,0.0
2018-06-30 22:00:00,848.0,0.0,816.0,0.0
2018-06-30 22:15:00,848.0,0.0,856.0,0.0
2018-06-30 22:30:00,848.0,0.0,856.0,0.0
2018-06-30 22:45:00,848.0,0.0,856.0,0.0
2018-06-30 23:00:00,728.0,0.0,856.0,0.0
2018-06-30 23:15:00,728.0,0.0,732.0,0.0
2018-06-30 23:30:00,728.0,0.0,732.0,0.0
2018-06-30 23:45:00,728.0,0.0,732.0,0.0
2018-07-01 00:00:00,604.0,0.0,732.0,0.0
2018-07-01 00:15:00,604.0,0.0,608.0,0.0
2018-07-01 00:30:00,604.0,0.0,608.0,0.0
2018-07-01 00:45:00,604.0,0.0,608.0,0.0
2018-07-01 01:00:00,508.0,0.0,608.0,0.0
2018-07-01 01:15:00,508.0,0.0,512.0,0.0
2018-07-01 01:30:00,508.0,0.0,512.0,0.0
2018-07-01 01:45:00,508.0,0.0,512.0,0.0
2018-07-01 02:00:00,468.0,0.0,512.0,0.0
2018-07-01 02:15:00,468.0,0.0,808.0,336.0
2018-07-01 02:30:00,468.0,0.0,620.0,148.0
2018-07-01 02:45:00,464.0,0.0,704.0,236.00000000000003
2018-07-01 03:00:00,476.0,0.0,660.0,192.0
2018-07-01 03:15:00,476.0,0.0,644.0,168.0
2018-07-01 03:30:00,476.0,0.0,628.0,148.0
2018-07-01 03:45:00,476.0,0.0,608.0,132.0
2018-07-01 04:00:00,436.0,0.0,584.0,108.0
2018-07-01 04:15:00,436.0,0.0,544.0,104.00000000000001
2018-07-01 04:30:00,436.0,0.0,536.0,92.0
2018-07-01 04:45:00,436.0,0.0,524.0,80.0
2018-07-01 05:00:00,464.0,0.0,512.0,68.0
2018-07-01 05:15:00,464.0,0.0,528.0,60.0
2018-07-01 05:30:00,464.0,0.0,520.0,52.0
2018-07-01 05:45:00,464.0,0.0,512.0,44.0
2018-07-01 06:00:00,572.0,0.0,504.0,36.0
2018-07-01 06:15:00,572.0,0.0,600.0,28.0
2018-07-01 06:30:00,572.0,0.0,592.0,20.0
2018-07-01 06:45:00,572.0,0.0,584.0,12.0
2018-07-01 07:00:00,688.0,0.0,576.0,4.0
2018-07-01 07:15:00,688.0,0.0,692.0,0.0
2018-07-01 07:30:00,688.0,0.0,692.0,0.0
2018-07-01 07:45:00,688.0,0.0,692.0,0.0
2018-07-01 08:00:00,640.0,0.0,692.0,0.0
2018-07-01 08:15:00,640.0,0.0,1112.0,0.0
2018-07-01 08:30:00,640.0,0.0,1128.0,0.0
2018-07-01 08:45:00,640.0,0.0,988.0,0.0
2018-07-01 09:00:00,484.0,0.0,644.0,0.0
2018-07-01 09:15:00,484.0,0.0,488.0,0.0
2018-07-01 09:30:00,484.0,0.0,488.0,0.0
2018-07-01 09:45:00,484.0,0.0,488.0,0.0
2018-07-01 10:00:00,516.0,0.0,488.0,0.0
2018-07-01 10:15:00,516.0,0.0,520.0,0.0
2018-07-01 10:30:00,516.0,0.0,524.0,4.0
2018-07-01 10:45:00,516.0,0.0,540.0,16.0
2018-07-01 11:00:00,480.0,0.0,540.0,20.0
2018-07-01 11:15:00,480.0,0.0,488.0,0.0
2018-07-01 11:30:00,480.0,0.0,488.0,0.0
2018-07-01 11:45:00,420.0,0.0,488.0,0.0
2018-07-01 12:00:00,396.0,0.0,428.0,0.0
2018-07-01 12:15:00,396.0,0.0,404.0,0.0
2018-07-01 12:30:00,396.0,0.0,404.0,0.0
2018-07-01 12:45:00,396.0,0.0,404.0,0.0
2018-07-01 13:00:00,392.0,0.0,404.0,0.0
2018-07-01 13:15:00,392.0,0.0,400.0,0.0
2018-07-01 13:30:00,392.0,0.0,400.0,0.0
2018-07-01 13:45:00,392.0,0.0,400.0,0.0
2018-07-01 14:00:00,456.0,0.0,400.0,0.0
2018-07-01 14:15:00,456.0,0.0,460.0,0.0
2018-07-01 14:30:00,456.0,0.0,460.0,0.0
2018-07-01 14:45:00,456.0,0.0,460.0,0.0
2018-07-01 15:00:00,400.0,0.0,460.0,0.0
2018-07-01 15:15:00,400.0,0.0,400.0,0.0
2018-07-01 15:30:00,400.0,0.0,400.0,0.0
2018-07-01 15:45:00,400.0,0.0,864.0,0.0
2018-07-01 16:00:00,512.0,0.0,860.0,0.0
2018-07-01 16:15:00,512.0,0.0,976.0,0.0
2018-07-01 16:30:00,512.0,0.0,984.0,0.0
2018-07-01 16:45:00,512.0,0.0,976.0,0.0
2018-07-01 17:00:00,720.0,0.0,516.0,0.0
2018-07-01 17:15:00,720.0,0.0,720.0,0.0
2018-07-01 17:30:00,720.0,0.0,720.0,0.0
2018-07-01 17:45:00,720.0,0.0,720.0,0.0
2018-07-01 18:00:00,1140.0,0.0,720.0,0.0
2018-07-01 18:15:00,1320.0,0.0,1144.0,0.0
2018-07-01 18:30:00,1364.0,0.0,1320.0,0.0
2018-07-01 18:45:00,2836.0,0.0,1364.0,0.0
2018-07-01 19:00:00,2696.0,0.0,2840.0,0.0
2018-07-01 19:15:00,3340.0,0.0,2696.0,0.0
2018-07-01 19:30:00,3600.0,0.0,3340.0,0.0
2018-07-01 19:45:00,3680.0,0.0,3604.0,0.0
2018-07-01 20:00:00,1776.0,0.0,3680.0,0.0
2018-07-01 20:15:00,928.0,0.0,1784.0,0.0
2018-07-01 20:30:00,928.0,0.0,932.0,0.0
2018-07-01 20:45:00,928.0,0.0,932.0,0.0
2018-07-01 21:00:00,892.0,0.0,932.0,0.0
2018-07-01 21:15:00,892.0,0.0,896.0,0.0
2018-07-01 21:30:00,892.0,0.0,896.0,0.0
2018-07-01 21:45:00,892.0,0.0,896.0,0.0
2018-07-01 22:00:00,844.0,0.0,896.0,0.0
2018-07-01 22:15:00,844.0,0.0,852.0,0.0
2018-07-01 22:30:00,844.0,0.0,852.0,0.0
2018-07-01 22:45:00,844.0,0.0,852.0,0.0
2018-07-01 23:00:00,832.0,0.0,852.0,0.0
2018-07-01 23:15:00,832.0,0.0,836.0,0.0
2018-07-01 23:30:00,832.0,0.0,836.0,0.0
2018-07-01 23:45:00,832.0,0.0,1296.0,0.0
2018-07-02 00:00:00,676.0,0.0,1304.0,0.0
2018-07-02 00:15:00,676.0,0.0,1156.0,0.0
2018-07-02 00:30:00,676.0,0.0,932.0,0.0
2018-07-02 00:45:00,676.0,0.0,680.0,0.0
2018-07-02 01:00:00,528.0,0.0,680.0,0.0
2018-07-02 01:15:00,528.0,0.0,536.0,0.0
2018-07-02 01:30:00,508.0,0.0,536.0,0.0
2018-07-02 01:45:00,508.0,0.0,512.0,0.0
2018-07-02 02:00:00,468.0,0.0,512.0,0.0
2018-07-02 02:15:00,468.0,0.0,884.0,412.00000000000006
2018-07-02 02:30:00,468.0,0.0,648.0,176.0
2018-07-02 02:45:00,468.0,0.0,728.0,260.0
2018-07-02 03:00:00,464.0,0.0,688.0,216.0
2018-07-02 03:15:00,464.0,0.0,648.0,180.0
2018-07-02 03:30:00,464.0,0.0,632.0,164.0
2018-07-02 03:45:00,464.0,0.0,608.0,144.00000000000003
2018-07-02 04:00:00,420.0,0.0,592.0,124.0
2018-07-02 04:15:00,420.0,0.0,528.0,104.00000000000001
2018-07-02 04:30:00,420.0,0.0,512.0,84.0
2018-07-02 04:45:00,420.0,0.0,492.0,64.0
2018-07-02 05:00:00,444.0,0.0,476.0,48.0
2018-07-02 05:15:00,464.0,0.0,492.0,44.0
2018-07-02 05:30:00,464.0,0.0,504.0,36.0
2018-07-02 05:45:00,464.0,0.0,500.0,32.0
2018-07-02 06:00:00,572.0,0.0,496.0,28.0
2018-07-02 06:15:00,572.0,0.0,596.0,20.0
2018-07-02 06:30:00,572.0,0.0,584.0,8.0
2018-07-02 06:45:00,572.0,0.0,572.0,0.0
2018-07-02 07:00:00,688.0,0.0,572.0,0.0
2018-07-02 07:15:00,688.0,0.0,692.0,0.0
2018-07-02 07:30:00,688.0,0.0,692.0,0.0
2018-07-02 07:45:00,688.0,0.0,692.0,0.0
2018-07-02 08:00:00,672.0,0.0,1148.0,0.0
2018-07-02 08:15:00,672.0,0.0,1144.0,0.0
2018-07-02 08:30:00,672.0,0.0,1152.0,0.0
2018-07-02 08:45:00,672.0,0.0,1112.0,0.0
2018-07-02 09:00:00,544.0,0.0,680.0,0.0
2018-07-02 09:15:00,544.0,0.0,548.0,0.0
2018-07-02 09:30:00,544.0,0.0,548.0,0.0
2018-07-02 09:45:00,544.0,0.0,548.0,0.0
2018-07-02 10:00:00,516.0,0.0,548.0,0.0
2018-07-02 10:15:00,516.0,0.0,520.0,0.0
2018-07-02 10:30:00,516.0,0.0,520.0,0.0
2018-07-02 10:45:00,516.0,0.0,520.0,0.0
2018-07-02 11:00:00,480.0,0.0,520.0,0.0
2018-07-02 11:15:00,480.0,0.0,488.0,0.0
2018-07-02 11:30:00,480.0,0.0,488.0,0.0
2018-07-02 11:45:00,480.0,0.0,488.0,0.0
2018-07-02 12:00:00,456.0,0.0,488.0,0.0
2018-07-02 12:15:00,456.0,0.0,460.0,0.0
2018-07-02 12:30:00,456.0,0.0,460.0,0.0
2018-07-02 12:45:00,456.0,0.0,460.0,0.0
2018-07-02 13:00:00,448.0,0.0,460.0,0.0
2018-07-02 13:15:00,448.0,0.0,456.0,0.0
2018-07-02 13:30:00,448.0,0.0,456.0,0.0
2018-07-02 13:45:00,448.0,0.0,456.0,0.0
2018-07-02 14:00:00,456.0,0.0,456.0,0.0
2018-07-02 14:15:00,456.0,0.0,460.0,0.0
2018-07-02 14:30:00,456.0,0.0,460.0,0.0
2018-07-02 14:45:00,456.0,0.0,460.0,0.0
2018-07-02 15:00:00,460.0,0.0,460.0,0.0
2018-07-02 15:15:00,460.0,0.0,460.0,0.0
2018-07-02 15:30:00,460.0,0.0,460.0,0.0
2018-07-02 15:45:00,460.0,0.0,460.0,0.0
2018-07-02 16:00:00,512.0,0.0,460.0,0.0
2018-07-02 16:15:00,512.0,0.0,516.0,0.0
2018-07-02 16:30:00,512.0,0.0,516.0,0.0
2018-07-02 16:45:00,512.0,0.0,516.0,0.0
2018-07-02 17:00:00,720.0,0.0,516.0,0.0
2018-07-02 17:15:00,720.0,0.0,720.0,0.0
2018-07-02 17:30:00,720.0,0.0,720.0,0.0
2018-07-02 17:45:00,720.0,0.0,720.0,0.0
2018-07-02 18:00:00,1140.0,0.0,720.0,0.0
2018-07-02 18:15:00,1140.0,0.0,1604.0,0.0
2018-07-02 18:30:00,1140.0,0.0,1620.0,0.0
2018-07-02 18:45:00,1140.0,0.0,1552.0,0.0
2018-07-02 19:00:00,1148.0,0.0,1144.0,0.0
2018-07-02 19:15:00,1148.0,0.0,1148.0,0.0
2018-07-02 19:30:00,1868.0,0.0,1148.0,0.0
2018-07-02 19:45:00,2128.0,0.0,1868.0,0.0
2018-07-02 20:00:00,1908.0,0.0,2128.0,0.0
2018-07-02 20:15:00,992.0,0.0,1912.0,0.0
2018-07-02 20:30:00,928.0,0.0,1000.0,0.0
2018-07-02 20:45:00,928.0,0.0,932.0,0.0
2018-07-02 21:00:00,892.0,0.0,932.0,0.0
2018-07-02 21:15:00,892.0,0.0,896.0,0.0
2018-07-02 21:30:00,892.0,0.0,896.0,0.0
2018-07-02 21:45:00,892.0,0.0,896.0,0.0
2018-07-02 22:00:00,752.0,0.0,896.0,0.0
2018-07-02 22:15:00,752.0,0.0,764.0,0.0
2018-07-02 22:30:00,752.0,0.0,1216.0,0.0
2018-07-02 22:45:00,664.0,0.0,1224.0,0.0
2018-07-02 23:00:00,624.0,0.0,1144.0,0.0
2018-07-02 23:15:00,624.0,0.0,1004.0,0.0
2018-07-02 23:30:00,624.0,0.0,628.0,0.0
2018-07-02 23:45:00,624.0,0.0,628.0,0.0
2018-07-03 00:00:00,600.0,0.0,628.0,0.0
2018-07-03 00:15:00,600.0,0.0,608.0,0.0
2018-07-03 00:30:00,600.0,0.0,608.0,0.0
2018-07-03 00:45:00,600.0,0.0,608.0,0.0
2018-07-03 01:00:00,484.0,0.0,608.0,0.0
2018-07-03 01:15:00,484.0,0.0,488.0,0.0
2018-07-03 01:30:00,484.0,0.0,488.0,0.0
2018-07-03 01:45:00,484.0,0.0,488.0,0.0
2018-07-03 02:00:00,464.0,0.0,488.0,0.0
2018-07-03 02:15:00,464.0,0.0,732.0,264.0
2018-07-03 02:30:00,464.0,0.0,560.0,92.0
2018-07-03 02:45:00,464.0,0.0,628.0,160.0
2018-07-03 03:00:00,1196.0,0.0,592.0,124.0
2018-07-03 03:15:00,1456.0,0.0,1328.0,136.0
2018-07-03 03:30:00,596.0,0.0,1596.0,136.0
2018-07-03 03:45:00,464.0,0.0,696.0,100.0
2018-07-03 04:00:00,420.0,0.0,552.0,80.0
2018-07-03 04:15:00,420.0,0.0,496.0,68.0
2018-07-03 04:30:00,420.0,0.0,484.0,56.0
2018-07-03 04:45:00,420.0,0.0,476.0,48.0
2018-07-03 05:00:00,444.0,0.0,468.0,40.0
2018-07-03 05:15:00,444.0,0.0,480.0,28.0
2018-07-03 05:30:00,444.0,0.0,472.0,20.0
2018-07-03 05:45:00,444.0,0.0,464.0,12.0
2018-07-03 06:00:00,572.0,0.0,456.0,8.0
2018-07-03 06:15:00,572.0,0.0,576.0,4.0
2018-07-03 06:30:00,572.0,0.0,572.0,0.0
2018-07-03 06:45:00,572.0,0.0,572.0,0.0
2018-07-03 07:00:00,688.0,0.0,572.0,0.0
2018-07-03 07:15:00,688.0,0.0,692.0,0.0
2018-07-03 07:30:00,684.0,0.0,692.0,0.0
2018-07-03 07:45:00,684.0,0.0,692.0,0.0
2018-07-03 08:00:00,672.0,0.0,1148.0,0.0
2018-07-03 08:15:00,672.0,0.0,1148.0,0.0
2018-07-03 08:30:00,672.0,0.0,1152.0,0.0
2018-07-03 08:45:00,672.0,0.0,1072.0,0.0
2018-07-03 09:00:00,544.0,0.0,680.0,0.0
2018-07-03 09:15:00,484.0,0.0,548.0,0.0
2018-07-03 09:30:00,484.0,0.0,488.0,0.0
2018-07-03 09:45:00,484.0,0.0,488.0,0.0
2018-07-03 10:00:00,452.0,0.0,488.0,0.0
2018-07-03 10:15:00,452.0,0.0,460.0,0.0
2018-07-03 10:30:00,1172.0,0.0,460.0,0.0
2018-07-03 10:45:00,1432.0,0.0,1200.0,20.0
2018-07-03 11:00:00,1460.0,0.0,1520.0,76.0
2018-07-03 11:15:00,544.0,0.0,1468.0,0.0
2018-07-03 11:30:00,480.0,0.0,552.0,0.0
2018-07-03 11:45:00,480.0,0.0,488.0,0.0
2018-07-03 12:00:00,456.0,0.0,488.0,0.0
2018-07-03 12:15:00,456.0,0.0,460.0,0.0
2018-07-03 12:30:00,456.0,0.0,460.0,0.0
2018-07-03 12:45:00,456.0,0.0,460.0,0.0
2018-07-03 13:00:00,448.0,0.0,460.0,0.0
2018-07-03 13:15:00,448.0,0.0,456.0,0.0
2018-07-03 13:30:00,448.0,0.0,456.0,0.0
2018-07-03 13:45:00,448.0,0.0,456.0,0.0
2018-07-03 14:00:00,456.0,0.0,456.0,0.0
2018-07-03 14:15:00,456.0,0.0,460.0,0.0
2018-07-03 14:30:00,456.0,0.0,460.0,0.0
2018-07-03 14:45:00,456.0,0.0,460.0,0.0
2018-07-03 15:00:00,460.0,0.0,460.0,0.0
2018-07-03 15:15:00,460.0,0.0,460.0,0.0
2018-07-03 15:30:00,460.0,0.0,460.0,0.0
2018-07-03 15:45:00,460.0,0.0,460.0,0.0
2018-07-03 16:00:00,512.0,0.0,460.0,0.0
2018-07-03 16:15:00,512.0,0.0,976.0,0.0
2018-07-03 16:30:00,512.0,0.0,984.0,0.0
2018-07-03 16:45:00,512.0,0.0,996.0,0.0
2018-07-03 17:00:00,720.0,0.0,612.0,0.0
2018-07-03 17:15:00,720.0,0.0,720.0,0.0
2018-07-03 17:30:00,780.0,0.0,720.0,0.0
2018-07-03 17:45:00,780.0,0.0,784.0,0.0
2018-07-03 18:00:00,1208.0,0.0,784.0,0.0
2018-07-03 18:15:00,1208.0,0.0,1212.0,0.0
2018-07-03 18:30:00,1208.0,0.0,1212.0,0.0
2018-07-03 18:45:00,1208.0,0.0,1212.0,0.0
2018-07-03 19:00:00,1948.0,0.0,1212.0,0.0
2018-07-03 19:15:00,1424.0,0.0,2400.0,0.0
2018-07-03 19:30:00,1228.0,0.0,1884.0,0.0
2018-07-03 19:45:00,1228.0,0.0,1696.0,0.0
2018-07-03 20:00:00,928.0,0.0,1700.0,0.0
2018-07-03 20:15:00,928.0,0.0,1148.0,0.0
2018-07-03 20:30:00,928.0,0.0,932.0,0.0
2018-07-03 20:45:00,928.0,0.0,932.0,0.0
2018-07-03 21:00:00,892.0,0.0,932.0,0.0
2018-07-03 21:15:00,812.0,0.0,896.0,0.0
2018-07-03 21:30:00,812.0,0.0,812.0,0.0
2018-07-03 21:45:00,812.0,0.0,812.0,0.0
2018-07-03 22:00:00,752.0,0.0,812.0,0.0
2018-07-03 22:15:00,752.0,0.0,764.0,0.0
2018-07-03 22:30:00,752.0,0.0,840.0,72.0
2018-07-03 22:45:00,752.0,0.0,792.0,28.0
2018-07-03 23:00:00,728.0,0.0,780.0,16.0
2018-07-03 23:15:00,728.0,0.0,756.0,24.0
2018-07-03 23:30:00,728.0,0.0,748.0,12.0
2018-07-03 23:45:00,728.0,0.0,1184.0,4.0
2018-07-04 00:00:00,600.0,0.0,1196.0,4.0
2018-07-04 00:15:00,600.0,0.0,1076.0,0.0
2018-07-04 00:30:00,600.0,0.0,1076.0,0.0
2018-07-04 00:45:00,600.0,0.0,1004.0,0.0
2018-07-04 01:00:00,484.0,0.0,608.0,0.0
2018-07-04 01:15:00,484.0,0.0,488.0,0.0
2018-07-04 01:30:00,484.0,0.0,488.0,0.0
2018-07-04 01:45:00,484.0,0.0,488.0,0.0
2018-07-04 02:00:00,464.0,0.0,488.0,0.0
2018-07-04 02:15:00,464.0,0.0,980.0,516.0
2018-07-04 02:30:00,464.0,0.0,672.0,200.0
2018-07-04 02:45:00,464.0,0.0,736.0,268.0
2018-07-04 03:00:00,476.0,0.0,684.0,220.0
2018-07-04 03:15:00,476.0,0.0,660.0,184.0
2018-07-04 03:30:00,476.0,0.0,636.0,156.0
2018-07-04 03:45:00,476.0,0.0,612.0,136.0
2018-07-04 04:00:00,436.0,0.0,592.0,116.0
2018-07-04 04:15:00,436.0,0.0,536.0,96.0
2018-07-04 04:30:00,436.0,0.0,520.0,72.0
2018-07-04 04:45:00,436.0,0.0,500.0,56.0
2018-07-04 05:00:00,464.0,0.0,484.0,40.0
2018-07-04 05:15:00,464.0,0.0,500.0,28.0
2018-07-04 05:30:00,464.0,0.0,488.0,20.0
2018-07-04 05:45:00,464.0,0.0,476.0,8.0
2018-07-04 06:00:00,556.0,0.0,468.0,0.0
2018-07-04 06:15:00,556.0,0.0,556.0,0.0
2018-07-04 06:30:00,556.0,0.0,556.0,0.0
2018-07-04 06:45:00,556.0,0.0,556.0,0.0
2018-07-04 07:00:00,684.0,0.0,556.0,0.0
2018-07-04 07:15:00,684.0,0.0,692.0,0.0
2018-07-04 07:30:00,684.0,0.0,692.0,0.0
2018-07-04 07:45:00,688.0,0.0,692.0,0.0
2018-07-04 08:00:00,640.0,0.0,692.0,0.0
2018-07-04 08:15:00,640.0,0.0,644.0,0.0
2018-07-04 08:30:00,640.0,0.0,644.0,0.0
2018-07-04 08:45:00,640.0,0.0,644.0,0.0
2018-07-04 09:00:00,484.0,0.0,644.0,0.0
2018-07-04 09:15:00,484.0,0.0,488.0,0.0
2018-07-04 09:30:00,544.0,0.0,488.0,0.0
2018-07-04 09:45:00,544.0,0.0,548.0,0.0
2018-07-04 10:00:00,516.0,0.0,548.0,0.0
2018-07-04 10:15:00,516.0,0.0,528.0,8.0
2018-07-04 10:30:00,516.0,0.0,572.0,52.0
2018-07-04 10:45:00,516.0,0.0,572.0,48.0
2018-07-04 11:00:00,480.0,0.0,588.0,64.0
2018-07-04 11:15:00,480.0,0.0,488.0,0.0
2018-07-04 11:30:00,480.0,0.0,488.0,0.0
2018-07-04 11:45:00,480.0,0.0,488.0,0.0
2018-07-04 12:00:00,456.0,0.0,948.0,0.0
2018-07-04 12:15:00,456.0,0.0,932.0,0.0
2018-07-04 12:30:00,456.0,0.0,940.0,0.0
2018-07-04 12:45:00,456.0,0.0,524.0,0.0
2018-07-04 13:00:00,448.0,0.0,460.0,0.0
2018-07-04 13:15:00,448.0,0.0,456.0,0.0
2018-07-04 13:30:00,448.0,0.0,456.0,0.0
2018-07-04 13:45:00,448.0,0.0,456.0,0.0
2018-07-04 14:00:00,456.0,0.0,456.0,0.0
2018-07-04 14:15:00,456.0,0.0,460.0,0.0
2018-07-04 14:30:00,456.0,0.0,916.0,0.0
2018-07-04 14:45:00,456.0,0.0,920.0,0.0
2018-07-04 15:00:00,460.0,0.0,928.0,0.0
2018-07-04 15:15:00,460.0,0.0,772.0,0.0
2018-07-04 15:30:00,460.0,0.0,460.0,0.0
2018-07-04 15:45:00,460.0,0.0,460.0,0.0
2018-07-04 16:00:00,512.0,0.0,460.0,0.0
2018-07-04 16:15:00,512.0,0.0,516.0,0.0
2018-07-04 16:30:00,512.0,0.0,516.0,0.0
2018-07-04 16:45:00,512.0,0.0,516.0,0.0
2018-07-04 17:00:00,720.0,0.0,516.0,0.0
2018-07-04 17:15:00,720.0,0.0,720.0,0.0
2018-07-04 17:30:00,720.0,0.0,1168.0,0.0
2018-07-04 17:45:00,720.0,0.0,1180.0,0.0
2018-07-04 18:00:00,1140.0,0.0,1192.0,0.0
2018-07-04 18:15:00,1140.0,0.0,1420.0,0.0
2018-07-04 18:30:00,1140.0,0.0,1144.0,0.0
2018-07-04 18:45:00,1140.0,0.0,1144.0,0.0
2018-07-04 19:00:00,1148.0,0.0,1144.0,0.0
2018-07-04 19:15:00,1148.0,0.0,1148.0,0.0
2018-07-04 19:30:00,1148.0,0.0,1148.0,0.0
2018-07-04 19:45:00,1148.0,0.0,1148.0,0.0
2018-07-04 20:00:00,844.0,0.0,1148.0,0.0
2018-07-04 20:15:00,844.0,0.0,848.0,0.0
2018-07-04 20:30:00,844.0,0.0,848.0,0.0
2018-07-04 20:45:00,844.0,0.0,848.0,0.0
2018-07-04 21:00:00,812.0,0.0,848.0,0.0
2018-07-04 21:15:00,1092.0,0.0,812.0,0.0
2018-07-04 21:30:00,2508.0,0.0,1088.0,0.0
2018-07-04 21:45:00,2032.0,0.0,2508.0,0.0
2018-07-04 22:00:00,844.0,0.0,2036.0,0.0
2018-07-04 22:15:00,844.0,0.0,1300.0,0.0
2018-07-04 22:30:00,844.0,0.0,1304.0,0.0
2018-07-04 22:45:00,844.0,0.0,1316.0,0.0
2018-07-04 23:00:00,832.0,0.0,1324.0,0.0
2018-07-04 23:15:00,832.0,0.0,1104.0,0.0
2018-07-04 23:30:00,832.0,0.0,836.0,0.0
2018-07-04 23:45:00,832.0,0.0,836.0,0.0
