datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-11 05:45:00,436.0,0.0,756.0,316.0
2018-06-11 06:00:00,452.0,0.0,752.0,312.0
2018-06-11 06:15:00,452.0,0.0,760.0,304.0
2018-06-11 06:30:00,824.0,0.0,756.0,300.0
2018-06-11 06:45:00,1848.0,0.0,1148.0,320.0
2018-06-11 07:00:00,1500.0,0.0,2228.0,376.0
2018-06-11 07:15:00,664.0,0.0,1876.0,376.0
2018-06-11 07:30:00,664.0,0.0,1008.0,348.00000000000006
2018-06-11 07:45:00,468.0,0.0,1004.0,344.0
2018-06-11 08:00:00,464.0,0.0,796.0,332.0
2018-06-11 08:15:00,464.0,0.0,792.0,332.0
2018-06-11 08:30:00,464.0,0.0,796.0,336.0
2018-06-11 08:45:00,464.0,0.0,812.0,348.00000000000006
2018-06-11 09:00:00,452.0,0.0,828.0,368.0
2018-06-11 09:15:00,452.0,0.0,1352.0,392.0
2018-06-11 09:30:00,452.0,0.0,1404.0,424.00000000000006
2018-06-11 09:45:00,452.0,0.0,1068.0,456.0
2018-06-11 10:00:00,452.0,0.0,948.0,496.0
2018-06-11 10:15:00,452.0,0.0,976.0,524.0
2018-06-11 10:30:00,452.0,0.0,1000.0,548.0
2018-06-11 10:45:00,452.0,0.0,1020.0,568.0000000000001
2018-06-11 11:00:00,624.0,0.0,1032.0,580.0000000000001
2018-06-11 11:15:00,624.0,0.0,1220.0,592.0
2018-06-11 11:30:00,624.0,0.0,1228.0,600.0
2018-06-11 11:45:00,624.0,0.0,1268.0,636.0
2018-06-11 12:00:00,628.0,0.0,1288.0,660.0
2018-06-11 12:15:00,456.0,0.0,1272.0,640.0
2018-06-11 12:30:00,456.0,0.0,1100.0,640.0
2018-06-11 12:45:00,456.0,0.0,1112.0,652.0
2018-06-11 13:00:00,460.0,0.0,1120.0,664.0
2018-06-11 13:15:00,460.0,0.0,1132.0,672.0
2018-06-11 13:30:00,460.0,0.0,1144.0,684.0
2018-06-11 13:45:00,460.0,0.0,1152.0,692.0000000000001
2018-06-11 14:00:00,460.0,0.0,1164.0,700.0000000000001
2018-06-11 14:15:00,460.0,0.0,1176.0,712.0000000000001
2018-06-11 14:30:00,460.0,0.0,1192.0,732.0
2018-06-11 14:45:00,460.0,0.0,1208.0,744.0
2018-06-11 15:00:00,460.0,0.0,1220.0,756.0
2018-06-11 15:15:00,460.0,0.0,1228.0,764.0
2018-06-11 15:30:00,460.0,0.0,1276.0,812.0
2018-06-11 15:45:00,460.0,0.0,1312.0,852.0000000000001
2018-06-11 16:00:00,484.0,0.0,1876.0,912.0
2018-06-11 16:15:00,668.0,0.0,1976.0,972.0000000000001
2018-06-11 16:30:00,668.0,0.0,2096.0,1096.0
2018-06-11 16:45:00,668.0,0.0,1824.0,1156.0000000000002
2018-06-11 17:00:00,544.0,0.0,1872.0,1204.0
2018-06-11 17:15:00,544.0,0.0,1808.0,1264.0
2018-06-11 17:30:00,544.0,0.0,1812.0,1268.0
2018-06-11 17:45:00,544.0,0.0,1844.0,1296.0
2018-06-11 18:00:00,536.0,0.0,1852.0,1308.0
2018-06-11 18:15:00,536.0,0.0,1736.0,1204.0
2018-06-11 18:30:00,536.0,0.0,1708.0,1176.0000000000002
2018-06-11 18:45:00,536.0,0.0,1668.0,1136.0000000000002
2018-06-11 19:00:00,780.0,0.0,1620.0,1088.0
2018-06-11 19:15:00,1152.0,0.0,1872.0,1088.0
2018-06-11 19:30:00,1712.0,0.0,2256.0,1096.0
2018-06-11 19:45:00,1028.0,0.0,2836.0,1116.0
2018-06-11 20:00:00,1140.0,0.0,2036.0,1004.0
2018-06-11 20:15:00,1140.0,0.0,2052.0,912.0
2018-06-11 20:30:00,1140.0,0.0,1976.0,832.0000000000001
2018-06-11 20:45:00,1140.0,0.0,1928.0,788.0
2018-06-11 21:00:00,1296.0,0.0,1904.0,760.0
2018-06-11 21:15:00,1296.0,0.0,2076.0,772.0
2018-06-11 21:30:00,1296.0,0.0,2064.0,760.0
2018-06-11 21:45:00,1296.0,0.0,2048.0,744.0
2018-06-11 22:00:00,1060.0,0.0,2032.0,732.0
2018-06-11 22:15:00,1060.0,0.0,1752.0,684.0
2018-06-11 22:30:00,1060.0,0.0,1732.0,668.0
2018-06-11 22:45:00,1060.0,0.0,1716.0,652.0
2018-06-11 23:00:00,500.0,0.0,1704.0,636.0
2018-06-11 23:15:00,500.0,0.0,1096.0,596.0
2018-06-11 23:30:00,500.0,0.0,1076.0,580.0000000000001
2018-06-11 23:45:00,500.0,0.0,1064.0,564.0
2018-06-12 00:00:00,468.0,0.0,1040.0,540.0
2018-06-12 00:15:00,468.0,0.0,1008.0,536.0
2018-06-12 00:30:00,468.0,0.0,996.0,520.0
2018-06-12 00:45:00,468.0,0.0,992.0,516.0
2018-06-12 01:00:00,448.0,0.0,972.0,500.0
2018-06-12 01:15:00,448.0,0.0,948.0,500.0
2018-06-12 01:30:00,448.0,0.0,940.0,492.00000000000006
2018-06-12 01:45:00,448.0,0.0,932.0,480.00000000000006
2018-06-12 02:00:00,444.0,0.0,924.0,472.00000000000006
2018-06-12 02:15:00,444.0,0.0,904.0,460.0
2018-06-12 02:30:00,444.0,0.0,892.0,444.0
2018-06-12 02:45:00,444.0,0.0,1376.0,432.0
2018-06-12 03:00:00,436.0,0.0,1384.0,420.00000000000006
2018-06-12 03:15:00,436.0,0.0,1076.0,408.00000000000006
2018-06-12 03:30:00,436.0,0.0,832.0,392.0
2018-06-12 03:45:00,436.0,0.0,820.0,380.0
2018-06-12 04:00:00,428.0,0.0,812.0,372.0
2018-06-12 04:15:00,428.0,0.0,796.0,364.0
2018-06-12 04:30:00,408.0,0.0,788.0,356.00000000000006
2018-06-12 04:45:00,408.0,0.0,764.0,344.0
2018-06-12 05:00:00,464.0,0.0,752.0,336.0
2018-06-12 05:15:00,464.0,0.0,800.0,336.0
2018-06-12 05:30:00,860.0,0.0,796.0,332.0
2018-06-12 05:45:00,1884.0,0.0,1212.0,344.0
2018-06-12 06:00:00,2116.0,0.0,2284.0,400.0
2018-06-12 06:15:00,2116.0,0.0,2536.0,420.00000000000006
2018-06-12 06:30:00,1372.0,0.0,2544.0,428.0
2018-06-12 06:45:00,720.0,0.0,1768.0,392.0
2018-06-12 07:00:00,664.0,0.0,1080.0,360.0
2018-06-12 07:15:00,664.0,0.0,1004.0,340.0
2018-06-12 07:30:00,468.0,0.0,1000.0,340.0
2018-06-12 07:45:00,468.0,0.0,788.0,320.0
2018-06-12 08:00:00,464.0,0.0,780.0,312.0
2018-06-12 08:15:00,464.0,0.0,772.0,308.0
2018-06-12 08:30:00,464.0,0.0,772.0,308.0
2018-06-12 08:45:00,464.0,0.0,776.0,312.0
2018-06-12 09:00:00,452.0,0.0,780.0,316.0
2018-06-12 09:15:00,452.0,0.0,776.0,324.0
2018-06-12 09:30:00,452.0,0.0,780.0,328.0
2018-06-12 09:45:00,452.0,0.0,788.0,336.0
2018-06-12 10:00:00,452.0,0.0,800.0,344.0
2018-06-12 10:15:00,452.0,0.0,804.0,348.00000000000006
2018-06-12 10:30:00,452.0,0.0,808.0,356.00000000000006
2018-06-12 10:45:00,452.0,0.0,812.0,360.0
2018-06-12 11:00:00,452.0,0.0,800.0,348.00000000000006
2018-06-12 11:15:00,452.0,0.0,808.0,356.00000000000006
2018-06-12 11:30:00,452.0,0.0,820.0,364.0
2018-06-12 11:45:00,452.0,0.0,840.0,384.0
2018-06-12 12:00:00,456.0,0.0,860.0,408.00000000000006
2018-06-12 12:15:00,456.0,0.0,888.0,432.0
2018-06-12 12:30:00,456.0,0.0,912.0,456.0
2018-06-12 12:45:00,456.0,0.0,940.0,480.00000000000006
2018-06-12 13:00:00,460.0,0.0,960.0,504.0
2018-06-12 13:15:00,460.0,0.0,988.0,528.0
2018-06-12 13:30:00,460.0,0.0,1004.0,544.0
2018-06-12 13:45:00,460.0,0.0,1020.0,560.0
2018-06-12 14:00:00,460.0,0.0,1032.0,572.0000000000001
2018-06-12 14:15:00,460.0,0.0,1048.0,584.0000000000001
2018-06-12 14:30:00,460.0,0.0,1068.0,604.0
2018-06-12 14:45:00,460.0,0.0,1088.0,624.0
2018-06-12 15:00:00,460.0,0.0,1112.0,652.0
2018-06-12 15:15:00,460.0,0.0,1124.0,664.0
2018-06-12 15:30:00,1008.0,0.0,1176.0,716.0000000000001
2018-06-12 15:45:00,2032.0,0.0,1792.0,784.0
2018-06-12 16:00:00,1504.0,0.0,2928.0,892.0
2018-06-12 16:15:00,844.0,0.0,2464.0,964.0000000000001
2018-06-12 16:30:00,844.0,0.0,1812.0,968.0000000000001
2018-06-12 16:45:00,844.0,0.0,1860.0,1012.0
2018-06-12 17:00:00,944.0,0.0,1908.0,1060.0
2018-06-12 17:15:00,944.0,0.0,2136.0,1192.0000000000002
2018-06-12 17:30:00,944.0,0.0,2176.0,1228.0
2018-06-12 17:45:00,944.0,0.0,2208.0,1264.0
2018-06-12 18:00:00,756.0,0.0,2240.0,1292.0
2018-06-12 18:15:00,756.0,0.0,1944.0,1192.0000000000002
2018-06-12 18:30:00,976.0,0.0,1932.0,1180.0000000000002
2018-06-12 18:45:00,976.0,0.0,2160.0,1184.0000000000002
2018-06-12 19:00:00,1028.0,0.0,2136.0,1164.0000000000002
2018-06-12 19:15:00,1028.0,0.0,2172.0,1140.0000000000002
2018-06-12 19:30:00,1028.0,0.0,2140.0,1108.0
2018-06-12 19:45:00,1028.0,0.0,2088.0,1052.0
2018-06-12 20:00:00,1140.0,0.0,2016.0,984.0000000000001
2018-06-12 20:15:00,1140.0,0.0,2028.0,884.0
2018-06-12 20:30:00,1140.0,0.0,2476.0,820.0000000000001
2018-06-12 20:45:00,1140.0,0.0,2452.0,776.0
2018-06-12 21:00:00,1296.0,0.0,2008.0,740.0
2018-06-12 21:15:00,1296.0,0.0,2040.0,740.0
2018-06-12 21:30:00,1296.0,0.0,2012.0,708.0000000000001
2018-06-12 21:45:00,1296.0,0.0,1988.0,684.0
2018-06-12 22:00:00,1060.0,0.0,1960.0,660.0
2018-06-12 22:15:00,1060.0,0.0,1676.0,612.0
2018-06-12 22:30:00,1060.0,0.0,1668.0,604.0
2018-06-12 22:45:00,792.0,0.0,1660.0,596.0
2018-06-12 23:00:00,500.0,0.0,1368.0,576.0000000000001
2018-06-12 23:15:00,500.0,0.0,1052.0,552.0
2018-06-12 23:30:00,500.0,0.0,1036.0,536.0
2018-06-12 23:45:00,500.0,0.0,1028.0,528.0
2018-06-13 00:00:00,468.0,0.0,1016.0,516.0
2018-06-13 00:15:00,468.0,0.0,972.0,500.0
2018-06-13 00:30:00,468.0,0.0,952.0,476.00000000000006
2018-06-13 00:45:00,468.0,0.0,936.0,460.0
2018-06-13 01:00:00,448.0,0.0,916.0,440.0
2018-06-13 01:15:00,448.0,0.0,884.0,436.0
2018-06-13 01:30:00,448.0,0.0,876.0,428.0
2018-06-13 01:45:00,448.0,0.0,868.0,420.00000000000006
2018-06-13 02:00:00,444.0,0.0,860.0,412.00000000000006
2018-06-13 02:15:00,444.0,0.0,844.0,396.0
2018-06-13 02:30:00,444.0,0.0,832.0,388.0
2018-06-13 02:45:00,444.0,0.0,824.0,376.0
2018-06-13 03:00:00,436.0,0.0,812.0,368.0
2018-06-13 03:15:00,436.0,0.0,796.0,360.0
2018-06-13 03:30:00,436.0,0.0,788.0,352.00000000000006
2018-06-13 03:45:00,436.0,0.0,780.0,344.0
2018-06-13 04:00:00,428.0,0.0,772.0,336.0
2018-06-13 04:15:00,428.0,0.0,760.0,328.0
2018-06-13 04:30:00,428.0,0.0,752.0,320.0
2018-06-13 04:45:00,428.0,0.0,744.0,308.0
2018-06-13 05:00:00,464.0,0.0,736.0,300.0
2018-06-13 05:15:00,464.0,0.0,760.0,296.0
2018-06-13 05:30:00,464.0,0.0,752.0,284.00000000000006
2018-06-13 05:45:00,464.0,0.0,736.0,272.0
2018-06-13 06:00:00,584.0,0.0,744.0,276.0
2018-06-13 06:15:00,584.0,0.0,860.0,272.0
2018-06-13 06:30:00,584.0,0.0,1348.0,252.0
2018-06-13 06:45:00,720.0,0.0,1372.0,264.0
2018-06-13 07:00:00,852.0,0.0,1280.0,288.00000000000006
2018-06-13 07:15:00,852.0,0.0,1160.0,300.0
2018-06-13 07:30:00,852.0,0.0,1172.0,316.0
2018-06-13 07:45:00,852.0,0.0,1204.0,348.00000000000006
2018-06-13 08:00:00,660.0,0.0,1220.0,364.0
2018-06-13 08:15:00,660.0,0.0,1044.0,384.0
2018-06-13 08:30:00,660.0,0.0,1072.0,416.00000000000006
2018-06-13 08:45:00,660.0,0.0,1092.0,432.0
2018-06-13 09:00:00,640.0,0.0,1116.0,456.0
2018-06-13 09:15:00,640.0,0.0,1124.0,484.00000000000006
2018-06-13 09:30:00,640.0,0.0,1144.0,504.0
2018-06-13 09:45:00,640.0,0.0,1164.0,520.0
2018-06-13 10:00:00,632.0,0.0,1184.0,540.0
2018-06-13 10:15:00,632.0,0.0,1688.0,556.0
2018-06-13 10:30:00,632.0,0.0,1720.0,580.0000000000001
2018-06-13 10:45:00,632.0,0.0,1744.0,596.0
2018-06-13 11:00:00,624.0,0.0,1468.0,628.0
2018-06-13 11:15:00,624.0,0.0,1272.0,644.0
2018-06-13 11:30:00,624.0,0.0,1288.0,656.0
2018-06-13 11:45:00,452.0,0.0,1296.0,668.0
2018-06-13 12:00:00,628.0,0.0,1108.0,656.0
2018-06-13 12:15:00,628.0,0.0,1284.0,656.0
2018-06-13 12:30:00,628.0,0.0,1284.0,656.0
2018-06-13 12:45:00,628.0,0.0,1292.0,660.0
2018-06-13 13:00:00,628.0,0.0,1288.0,656.0
2018-06-13 13:15:00,628.0,0.0,1300.0,668.0
2018-06-13 13:30:00,628.0,0.0,1312.0,680.0
2018-06-13 13:45:00,628.0,0.0,1320.0,692.0000000000001
2018-06-13 14:00:00,460.0,0.0,1328.0,696.0000000000001
2018-06-13 14:15:00,460.0,0.0,1160.0,696.0000000000001
2018-06-13 14:30:00,460.0,0.0,1164.0,700.0000000000001
2018-06-13 14:45:00,460.0,0.0,1172.0,708.0000000000001
2018-06-13 15:00:00,460.0,0.0,1176.0,712.0000000000001
2018-06-13 15:15:00,460.0,0.0,1164.0,704.0000000000001
2018-06-13 15:30:00,636.0,0.0,1216.0,756.0
2018-06-13 15:45:00,636.0,0.0,1444.0,808.0
2018-06-13 16:00:00,484.0,0.0,1480.0,840.0000000000001
2018-06-13 16:15:00,484.0,0.0,1348.0,868.0
2018-06-13 16:30:00,484.0,0.0,1372.0,884.0
2018-06-13 16:45:00,484.0,0.0,1424.0,940.0000000000001
2018-06-13 17:00:00,544.0,0.0,1980.0,1000.0
2018-06-13 17:15:00,544.0,0.0,2164.0,1104.0
2018-06-13 17:30:00,544.0,0.0,2156.0,1144.0000000000002
2018-06-13 17:45:00,544.0,0.0,1700.0,1156.0000000000002
2018-06-13 18:00:00,536.0,0.0,1688.0,1148.0000000000002
2018-06-13 18:15:00,536.0,0.0,1560.0,1028.0
2018-06-13 18:30:00,536.0,0.0,1532.0,1000.0
2018-06-13 18:45:00,756.0,0.0,1512.0,980.0000000000001
2018-06-13 19:00:00,780.0,0.0,1748.0,996.0
2018-06-13 19:15:00,780.0,0.0,1764.0,976.0000000000001
2018-06-13 19:30:00,780.0,0.0,1732.0,944.0000000000001
2018-06-13 19:45:00,780.0,0.0,1688.0,904.0
2018-06-13 20:00:00,840.0,0.0,1632.0,848.0000000000001
2018-06-13 20:15:00,540.0,0.0,1660.0,816.0000000000001
2018-06-13 20:30:00,840.0,0.0,1304.0,760.0
2018-06-13 20:45:00,920.0,0.0,1564.0,724.0
2018-06-13 21:00:00,2680.0,0.0,1608.0,684.0
2018-06-13 21:15:00,3056.0,0.0,3444.0,760.0
2018-06-13 21:30:00,1296.0,0.0,3852.0,788.0
2018-06-13 21:45:00,1296.0,0.0,2012.0,712.0000000000001
2018-06-13 22:00:00,1060.0,0.0,1980.0,676.0
2018-06-13 22:15:00,1060.0,0.0,1696.0,632.0
2018-06-13 22:30:00,1060.0,0.0,1672.0,604.0
2018-06-13 22:45:00,1060.0,0.0,1652.0,588.0000000000001
2018-06-13 23:00:00,696.0,0.0,1644.0,580.0000000000001
2018-06-13 23:15:00,600.0,0.0,1248.0,548.0
2018-06-13 23:30:00,600.0,0.0,1124.0,524.0
2018-06-13 23:45:00,600.0,0.0,1100.0,504.0
2018-06-14 00:00:00,500.0,0.0,1084.0,488.00000000000006
2018-06-14 00:15:00,500.0,0.0,968.0,464.0
2018-06-14 00:30:00,500.0,0.0,948.0,444.0
2018-06-14 00:45:00,500.0,0.0,952.0,448.0
2018-06-14 01:00:00,448.0,0.0,948.0,444.0
2018-06-14 01:15:00,448.0,0.0,880.0,428.0
2018-06-14 01:30:00,448.0,0.0,868.0,420.00000000000006
2018-06-14 01:45:00,448.0,0.0,868.0,416.00000000000006
2018-06-14 02:00:00,444.0,0.0,860.0,412.00000000000006
2018-06-14 02:15:00,444.0,0.0,844.0,400.0
2018-06-14 02:30:00,444.0,0.0,836.0,388.0
2018-06-14 02:45:00,444.0,0.0,824.0,380.0
2018-06-14 03:00:00,436.0,0.0,812.0,368.0
2018-06-14 03:15:00,436.0,0.0,796.0,356.00000000000006
2018-06-14 03:30:00,436.0,0.0,784.0,348.00000000000006
2018-06-14 03:45:00,436.0,0.0,776.0,336.0
2018-06-14 04:00:00,428.0,0.0,764.0,328.0
2018-06-14 04:15:00,428.0,0.0,748.0,316.0
2018-06-14 04:30:00,428.0,0.0,740.0,304.0
2018-06-14 04:45:00,428.0,0.0,732.0,296.0
2018-06-14 05:00:00,436.0,0.0,724.0,288.00000000000006
2018-06-14 05:15:00,436.0,0.0,720.0,280.0
2018-06-14 05:30:00,436.0,0.0,712.0,276.0
2018-06-14 05:45:00,436.0,0.0,708.0,268.0
2018-06-14 06:00:00,452.0,0.0,700.0,264.0
2018-06-14 06:15:00,452.0,0.0,712.0,256.0
2018-06-14 06:30:00,452.0,0.0,704.0,252.0
2018-06-14 06:45:00,452.0,0.0,712.0,260.0
2018-06-14 07:00:00,468.0,0.0,1220.0,272.0
2018-06-14 07:15:00,468.0,0.0,1272.0,288.00000000000006
2018-06-14 07:30:00,468.0,0.0,1044.0,304.0
2018-06-14 07:45:00,468.0,0.0,792.0,324.0
2018-06-14 08:00:00,464.0,0.0,812.0,344.0
2018-06-14 08:15:00,464.0,0.0,832.0,368.0
2018-06-14 08:30:00,464.0,0.0,860.0,400.0
2018-06-14 08:45:00,464.0,0.0,880.0,420.00000000000006
2018-06-14 09:00:00,452.0,0.0,904.0,440.0
2018-06-14 09:15:00,452.0,0.0,908.0,452.0
2018-06-14 09:30:00,640.0,0.0,924.0,468.0
2018-06-14 09:45:00,640.0,0.0,1136.0,496.0
2018-06-14 10:00:00,452.0,0.0,1156.0,512.0
2018-06-14 10:15:00,452.0,0.0,968.0,516.0
2018-06-14 10:30:00,452.0,0.0,980.0,528.0
2018-06-14 10:45:00,452.0,0.0,992.0,536.0
2018-06-14 11:00:00,452.0,0.0,1004.0,548.0
2018-06-14 11:15:00,452.0,0.0,1016.0,564.0
2018-06-14 11:30:00,452.0,0.0,1028.0,576.0000000000001
2018-06-14 11:45:00,452.0,0.0,1040.0,588.0000000000001
2018-06-14 12:00:00,456.0,0.0,1052.0,596.0
2018-06-14 12:15:00,456.0,0.0,1044.0,584.0000000000001
2018-06-14 12:30:00,456.0,0.0,1048.0,588.0000000000001
2018-06-14 12:45:00,456.0,0.0,1060.0,600.0
2018-06-14 13:00:00,460.0,0.0,1068.0,612.0
2018-06-14 13:15:00,460.0,0.0,1080.0,616.0
2018-06-14 13:30:00,460.0,0.0,1084.0,624.0
2018-06-14 13:45:00,460.0,0.0,1088.0,624.0
2018-06-14 14:00:00,460.0,0.0,1092.0,628.0
2018-06-14 14:15:00,460.0,0.0,1108.0,648.0
2018-06-14 14:30:00,460.0,0.0,1120.0,660.0
2018-06-14 14:45:00,460.0,0.0,1132.0,672.0
2018-06-14 15:00:00,460.0,0.0,1140.0,680.0
2018-06-14 15:15:00,460.0,0.0,1148.0,684.0
2018-06-14 15:30:00,460.0,0.0,1192.0,732.0
2018-06-14 15:45:00,460.0,0.0,1224.0,764.0
2018-06-14 16:00:00,484.0,0.0,1252.0,792.0
2018-06-14 16:15:00,484.0,0.0,1300.0,816.0000000000001
2018-06-14 16:30:00,484.0,0.0,1324.0,836.0000000000001
2018-06-14 16:45:00,484.0,0.0,1360.0,876.0
2018-06-14 17:00:00,544.0,0.0,1416.0,932.0
2018-06-14 17:15:00,544.0,0.0,1592.0,1052.0
2018-06-14 17:30:00,544.0,0.0,1628.0,1084.0
2018-06-14 17:45:00,544.0,0.0,1644.0,1100.0
2018-06-14 18:00:00,536.0,0.0,1656.0,1112.0
2018-06-14 18:15:00,536.0,0.0,1564.0,1032.0
2018-06-14 18:30:00,536.0,0.0,1552.0,1020.0
2018-06-14 18:45:00,756.0,0.0,1536.0,1000.0
2018-06-14 19:00:00,780.0,0.0,1776.0,1024.0
2018-06-14 19:15:00,780.0,0.0,1788.0,1000.0
2018-06-14 19:30:00,1028.0,0.0,1752.0,968.0000000000001
2018-06-14 19:45:00,1028.0,0.0,2028.0,996.0
2018-06-14 20:00:00,1140.0,0.0,1980.0,944.0000000000001
2018-06-14 20:15:00,1140.0,0.0,2000.0,860.0
2018-06-14 20:30:00,1140.0,0.0,1964.0,820.0000000000001
2018-06-14 20:45:00,1140.0,0.0,1908.0,764.0
2018-06-14 21:00:00,1296.0,0.0,1868.0,728.0
2018-06-14 21:15:00,1296.0,0.0,2024.0,724.0
2018-06-14 21:30:00,1296.0,0.0,2008.0,704.0000000000001
2018-06-14 21:45:00,1296.0,0.0,1988.0,684.0
2018-06-14 22:00:00,1060.0,0.0,1968.0,668.0
2018-06-14 22:15:00,1060.0,0.0,1692.0,628.0
2018-06-14 22:30:00,1060.0,0.0,1676.0,612.0
2018-06-14 22:45:00,1060.0,0.0,1664.0,600.0
2018-06-14 23:00:00,600.0,0.0,1648.0,584.0000000000001
2018-06-14 23:15:00,600.0,0.0,1156.0,552.0
2018-06-14 23:30:00,600.0,0.0,1632.0,524.0
2018-06-14 23:45:00,600.0,0.0,1636.0,516.0
2018-06-15 00:00:00,500.0,0.0,1396.0,496.0
2018-06-15 00:15:00,500.0,0.0,984.0,480.00000000000006
2018-06-15 00:30:00,500.0,0.0,976.0,472.00000000000006
2018-06-15 00:45:00,500.0,0.0,968.0,464.0
2018-06-15 01:00:00,448.0,0.0,960.0,456.0
2018-06-15 01:15:00,448.0,0.0,900.0,448.0
2018-06-15 01:30:00,448.0,0.0,888.0,436.0
2018-06-15 01:45:00,448.0,0.0,880.0,428.0
2018-06-15 02:00:00,444.0,0.0,868.0,416.00000000000006
2018-06-15 02:15:00,444.0,0.0,848.0,404.0
2018-06-15 02:30:00,444.0,0.0,836.0,388.0
2018-06-15 02:45:00,444.0,0.0,824.0,376.0
2018-06-15 03:00:00,436.0,0.0,812.0,364.0
2018-06-15 03:15:00,436.0,0.0,796.0,356.00000000000006
2018-06-15 03:30:00,436.0,0.0,784.0,348.00000000000006
2018-06-15 03:45:00,436.0,0.0,776.0,340.0
2018-06-15 04:00:00,428.0,0.0,768.0,332.0
2018-06-15 04:15:00,428.0,0.0,756.0,324.0
2018-06-15 04:30:00,428.0,0.0,748.0,316.0
2018-06-15 04:45:00,428.0,0.0,740.0,304.0
2018-06-15 05:00:00,436.0,0.0,732.0,296.0
2018-06-15 05:15:00,436.0,0.0,728.0,292.00000000000006
2018-06-15 05:30:00,464.0,0.0,724.0,284.00000000000006
2018-06-15 05:45:00,464.0,0.0,744.0,280.0
2018-06-15 06:00:00,452.0,0.0,732.0,268.0
2018-06-15 06:15:00,452.0,0.0,708.0,252.0
2018-06-15 06:30:00,452.0,0.0,704.0,252.0
2018-06-15 06:45:00,452.0,0.0,716.0,260.0
2018-06-15 07:00:00,468.0,0.0,732.0,276.0
2018-06-15 07:15:00,468.0,0.0,764.0,296.0
2018-06-15 07:30:00,468.0,0.0,784.0,316.0
2018-06-15 07:45:00,468.0,0.0,792.0,324.0
2018-06-15 08:00:00,464.0,0.0,796.0,328.0
2018-06-15 08:15:00,464.0,0.0,792.0,332.0
2018-06-15 08:30:00,464.0,0.0,796.0,336.0
2018-06-15 08:45:00,464.0,0.0,804.0,344.0
2018-06-15 09:00:00,452.0,0.0,820.0,360.0
2018-06-15 09:15:00,452.0,0.0,836.0,380.0
2018-06-15 09:30:00,452.0,0.0,860.0,408.00000000000006
2018-06-15 09:45:00,452.0,0.0,872.0,416.00000000000006
2018-06-15 10:00:00,452.0,0.0,900.0,444.0
2018-06-15 10:15:00,452.0,0.0,924.0,468.0
2018-06-15 10:30:00,452.0,0.0,944.0,492.00000000000006
2018-06-15 10:45:00,452.0,0.0,960.0,508.0
2018-06-15 11:00:00,452.0,0.0,972.0,520.0
2018-06-15 11:15:00,452.0,0.0,992.0,536.0
2018-06-15 11:30:00,452.0,0.0,1004.0,552.0
2018-06-15 11:45:00,452.0,0.0,1020.0,568.0000000000001
2018-06-15 12:00:00,456.0,0.0,1036.0,584.0000000000001
2018-06-15 12:15:00,456.0,0.0,1024.0,568.0000000000001
2018-06-15 12:30:00,456.0,0.0,1024.0,564.0
2018-06-15 12:45:00,456.0,0.0,1028.0,572.0000000000001
2018-06-15 13:00:00,460.0,0.0,1032.0,576.0000000000001
2018-06-15 13:15:00,628.0,0.0,1040.0,584.0000000000001
2018-06-15 13:30:00,628.0,0.0,1236.0,604.0
2018-06-15 13:45:00,628.0,0.0,1252.0,620.0
2018-06-15 14:00:00,624.0,0.0,1268.0,636.0
2018-06-15 14:15:00,624.0,0.0,1784.0,648.0
2018-06-15 14:30:00,624.0,0.0,1808.0,656.0
2018-06-15 14:45:00,624.0,0.0,1576.0,676.0
2018-06-15 15:00:00,460.0,0.0,1316.0,684.0
2018-06-15 15:15:00,460.0,0.0,1144.0,684.0
2018-06-15 15:30:00,460.0,0.0,1200.0,736.0
2018-06-15 15:45:00,460.0,0.0,1228.0,764.0
2018-06-15 16:00:00,484.0,0.0,1264.0,804.0
2018-06-15 16:15:00,484.0,0.0,1316.0,828.0000000000001
2018-06-15 16:30:00,484.0,0.0,1344.0,860.0
2018-06-15 16:45:00,484.0,0.0,1412.0,928.0
2018-06-15 17:00:00,544.0,0.0,1468.0,984.0000000000001
2018-06-15 17:15:00,544.0,0.0,1640.0,1096.0
2018-06-15 17:30:00,544.0,0.0,1624.0,1084.0
2018-06-15 17:45:00,544.0,0.0,1652.0,1108.0
2018-06-15 18:00:00,536.0,0.0,1676.0,1132.0000000000002
2018-06-15 18:15:00,536.0,0.0,1580.0,1044.0
2018-06-15 18:30:00,536.0,0.0,1560.0,1028.0
2018-06-15 18:45:00,536.0,0.0,1544.0,1008.0
2018-06-15 19:00:00,536.0,0.0,1504.0,972.0000000000001
2018-06-15 19:15:00,536.0,0.0,1500.0,960.0000000000001
2018-06-15 19:30:00,536.0,0.0,1476.0,940.0000000000001
2018-06-15 19:45:00,536.0,0.0,1432.0,892.0
2018-06-15 20:00:00,1140.0,0.0,1384.0,848.0000000000001
2018-06-15 20:15:00,1140.0,0.0,1976.0,836.0000000000001
2018-06-15 20:30:00,1140.0,0.0,1936.0,796.0
2018-06-15 20:45:00,1140.0,0.0,1876.0,736.0
2018-06-15 21:00:00,1296.0,0.0,1828.0,688.0
2018-06-15 21:15:00,1296.0,0.0,1980.0,680.0
2018-06-15 21:30:00,1296.0,0.0,1964.0,664.0
2018-06-15 21:45:00,1296.0,0.0,1952.0,652.0
2018-06-15 22:00:00,1060.0,0.0,1936.0,636.0
2018-06-15 22:15:00,1060.0,0.0,1672.0,604.0
