datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-09 18:45:00,468.0,0.0,1088.0,624.0
2018-07-09 19:00:00,1168.0,0.0,1056.0,588.0000000000001
2018-07-09 19:15:00,2012.0,0.0,1776.0,604.0
2018-07-09 19:30:00,972.0,0.0,2704.0,692.0000000000001
2018-07-09 19:45:00,452.0,0.0,1508.0,536.0
2018-07-09 20:00:00,464.0,0.0,924.0,468.0
2018-07-09 20:15:00,464.0,0.0,904.0,436.0
2018-07-09 20:30:00,464.0,0.0,876.0,412.00000000000006
2018-07-09 20:45:00,464.0,0.0,852.0,388.0
2018-07-09 21:00:00,480.0,0.0,840.0,376.0
2018-07-09 21:15:00,480.0,0.0,836.0,352.00000000000006
2018-07-09 21:30:00,1312.0,0.0,812.0,328.0
2018-07-09 21:45:00,1440.0,0.0,1644.0,328.0
2018-07-09 22:00:00,1460.0,0.0,2236.0,312.0
2018-07-09 22:15:00,1460.0,0.0,2084.0,124.0
2018-07-09 22:30:00,1140.0,0.0,1716.0,76.0
2018-07-09 22:45:00,500.0,0.0,1316.0,176.00000000000003
2018-07-09 23:00:00,440.0,0.0,728.0,228.0
2018-07-09 23:15:00,440.0,0.0,664.0,224.0
2018-07-09 23:30:00,440.0,0.0,648.0,208.00000000000003
2018-07-09 23:45:00,440.0,0.0,636.0,196.0
2018-07-10 00:00:00,352.0,0.0,624.0,184.0
2018-07-10 00:15:00,312.0,0.0,528.0,172.0
2018-07-10 00:30:00,312.0,0.0,476.0,160.0
2018-07-10 00:45:00,312.0,0.0,468.0,148.00000000000003
2018-07-10 01:00:00,312.0,0.0,460.0,140.0
2018-07-10 01:15:00,312.0,0.0,440.0,124.0
2018-07-10 01:30:00,312.0,0.0,424.0,108.0
2018-07-10 01:45:00,312.0,0.0,868.0,84.0
2018-07-10 02:00:00,308.0,0.0,804.0,0.0
2018-07-10 02:15:00,308.0,0.0,556.0,0.0
2018-07-10 02:30:00,308.0,0.0,312.0,0.0
2018-07-10 02:45:00,308.0,0.0,340.0,28.0
2018-07-10 03:00:00,336.0,0.0,400.0,88.00000000000001
2018-07-10 03:15:00,336.0,0.0,356.0,16.0
2018-07-10 03:30:00,336.0,0.0,356.0,16.0
2018-07-10 03:45:00,336.0,0.0,356.0,16.0
2018-07-10 04:00:00,304.0,0.0,352.0,12.0
2018-07-10 04:15:00,304.0,0.0,352.0,44.0
2018-07-10 04:30:00,304.0,0.0,352.0,48.0
2018-07-10 04:45:00,304.0,0.0,348.0,40.0
2018-07-10 05:00:00,300.0,0.0,344.0,36.0
2018-07-10 05:15:00,300.0,0.0,336.0,28.0
2018-07-10 05:30:00,300.0,0.0,328.0,24.0
2018-07-10 05:45:00,300.0,0.0,320.0,16.0
2018-07-10 06:00:00,304.0,0.0,312.0,8.0
2018-07-10 06:15:00,304.0,0.0,308.0,4.0
2018-07-10 06:30:00,312.0,0.0,304.0,0.0
2018-07-10 06:45:00,312.0,0.0,312.0,0.0
2018-07-10 07:00:00,304.0,0.0,312.0,0.0
2018-07-10 07:15:00,304.0,0.0,312.0,0.0
2018-07-10 07:30:00,304.0,0.0,312.0,0.0
2018-07-10 07:45:00,304.0,0.0,312.0,0.0
2018-07-10 08:00:00,312.0,0.0,320.0,8.0
2018-07-10 08:15:00,312.0,0.0,368.0,52.00000000000001
2018-07-10 08:30:00,396.0,0.0,400.0,84.0
2018-07-10 08:45:00,396.0,0.0,516.0,116.0
2018-07-10 09:00:00,396.0,0.0,548.0,152.0
2018-07-10 09:15:00,396.0,0.0,576.0,176.00000000000003
2018-07-10 09:30:00,396.0,0.0,584.0,180.0
2018-07-10 09:45:00,396.0,0.0,616.0,212.0
2018-07-10 10:00:00,392.0,0.0,640.0,240.00000000000003
2018-07-10 10:15:00,392.0,0.0,1112.0,240.00000000000003
2018-07-10 10:30:00,392.0,0.0,960.0,72.00000000000001
2018-07-10 10:45:00,392.0,0.0,656.0,40.0
2018-07-10 11:00:00,388.0,0.0,544.0,152.0
2018-07-10 11:15:00,388.0,0.0,672.0,280.0
2018-07-10 11:30:00,388.0,0.0,720.0,328.0
2018-07-10 11:45:00,388.0,0.0,748.0,356.00000000000006
2018-07-10 12:00:00,392.0,0.0,744.0,352.00000000000006
2018-07-10 12:15:00,308.0,0.0,772.0,384.0
2018-07-10 12:30:00,308.0,0.0,692.0,384.0
2018-07-10 12:45:00,308.0,0.0,700.0,388.0
2018-07-10 13:00:00,460.0,0.0,708.0,396.0
2018-07-10 13:15:00,736.0,0.0,1336.0,400.0
2018-07-10 13:30:00,736.0,0.0,1476.0,248.0
2018-07-10 13:45:00,712.0,0.0,1220.0,200.0
2018-07-10 14:00:00,392.0,0.0,1000.0,284.00000000000006
2018-07-10 14:15:00,1116.0,0.0,792.0,400.0
2018-07-10 14:30:00,3096.0,0.0,1588.0,476.00000000000006
2018-07-10 14:45:00,3096.0,0.0,3936.0,836.0000000000001
2018-07-10 15:00:00,1656.0,0.0,4140.0,1044.0
2018-07-10 15:15:00,392.0,0.0,2480.0,824.0000000000001
2018-07-10 15:30:00,392.0,0.0,1012.0,616.0
2018-07-10 15:45:00,392.0,0.0,1020.0,628.0
2018-07-10 16:00:00,1224.0,0.0,1024.0,636.0
2018-07-10 16:15:00,1016.0,0.0,1952.0,724.0000000000001
2018-07-10 16:30:00,392.0,0.0,1744.0,724.0000000000001
2018-07-10 16:45:00,392.0,0.0,1052.0,656.0
2018-07-10 17:00:00,408.0,0.0,1040.0,644.0
2018-07-10 17:15:00,408.0,0.0,1060.0,648.0
2018-07-10 17:30:00,408.0,0.0,1056.0,648.0
2018-07-10 17:45:00,408.0,0.0,1068.0,656.0
2018-07-10 18:00:00,468.0,0.0,1064.0,656.0
2018-07-10 18:15:00,468.0,0.0,1168.0,704.0000000000001
2018-07-10 18:30:00,468.0,0.0,1164.0,700.0000000000001
2018-07-10 18:45:00,468.0,0.0,1144.0,676.0
2018-07-10 19:00:00,452.0,0.0,1584.0,640.0
2018-07-10 19:15:00,336.0,0.0,1336.0,388.0
2018-07-10 19:30:00,336.0,0.0,732.0,332.0
2018-07-10 19:45:00,336.0,0.0,768.0,424.00000000000006
2018-07-10 20:00:00,336.0,0.0,792.0,452.0
2018-07-10 20:15:00,336.0,0.0,772.0,436.0
2018-07-10 20:30:00,336.0,0.0,744.0,408.00000000000006
2018-07-10 20:45:00,336.0,0.0,728.0,392.0
2018-07-10 21:00:00,328.0,0.0,708.0,368.0
2018-07-10 21:15:00,328.0,0.0,676.0,340.0
2018-07-10 21:30:00,480.0,0.0,644.0,312.0
2018-07-10 21:45:00,480.0,0.0,784.0,296.0
2018-07-10 22:00:00,500.0,0.0,1244.0,288.00000000000006
2018-07-10 22:15:00,500.0,0.0,1088.0,92.0
2018-07-10 22:30:00,500.0,0.0,672.0,44.0
2018-07-10 22:45:00,500.0,0.0,680.0,176.00000000000003
2018-07-10 23:00:00,324.0,0.0,736.0,236.00000000000003
2018-07-10 23:15:00,324.0,0.0,556.0,232.0
2018-07-10 23:30:00,324.0,0.0,544.0,220.0
2018-07-10 23:45:00,324.0,0.0,532.0,204.00000000000003
2018-07-11 00:00:00,312.0,0.0,524.0,196.0
2018-07-11 00:15:00,312.0,0.0,504.0,184.0
2018-07-11 00:30:00,312.0,0.0,492.0,176.00000000000003
2018-07-11 00:45:00,312.0,0.0,484.0,164.0
2018-07-11 01:00:00,312.0,0.0,472.0,156.0
2018-07-11 01:15:00,324.0,0.0,460.0,148.00000000000003
2018-07-11 01:30:00,312.0,0.0,456.0,132.0
2018-07-11 01:45:00,312.0,0.0,448.0,136.0
2018-07-11 02:00:00,308.0,0.0,440.0,124.0
2018-07-11 02:15:00,308.0,0.0,428.0,112.0
2018-07-11 02:30:00,308.0,0.0,408.0,96.0
2018-07-11 02:45:00,308.0,0.0,396.0,84.0
2018-07-11 03:00:00,336.0,0.0,384.0,72.00000000000001
2018-07-11 03:15:00,336.0,0.0,360.0,20.0
2018-07-11 03:30:00,336.0,0.0,344.0,4.0
2018-07-11 03:45:00,336.0,0.0,340.0,0.0
2018-07-11 04:00:00,304.0,0.0,340.0,0.0
2018-07-11 04:15:00,304.0,0.0,320.0,12.0
2018-07-11 04:30:00,304.0,0.0,340.0,32.0
2018-07-11 04:45:00,304.0,0.0,336.0,28.0
2018-07-11 05:00:00,300.0,0.0,336.0,28.0
2018-07-11 05:15:00,300.0,0.0,332.0,28.0
2018-07-11 05:30:00,300.0,0.0,332.0,24.0
2018-07-11 05:45:00,300.0,0.0,328.0,24.0
2018-07-11 06:00:00,304.0,0.0,324.0,20.0
2018-07-11 06:15:00,304.0,0.0,320.0,16.0
2018-07-11 06:30:00,304.0,0.0,312.0,8.0
2018-07-11 06:45:00,304.0,0.0,304.0,0.0
2018-07-11 07:00:00,304.0,0.0,304.0,0.0
2018-07-11 07:15:00,360.0,0.0,316.0,8.0
2018-07-11 07:30:00,360.0,0.0,852.0,0.0
2018-07-11 07:45:00,360.0,0.0,844.0,0.0
2018-07-11 08:00:00,480.0,0.0,364.0,0.0
2018-07-11 08:15:00,480.0,0.0,480.0,0.0
2018-07-11 08:30:00,480.0,0.0,576.0,92.0
2018-07-11 08:45:00,480.0,0.0,608.0,124.0
2018-07-11 09:00:00,480.0,0.0,612.0,128.0
2018-07-11 09:15:00,480.0,0.0,636.0,152.0
2018-07-11 09:30:00,480.0,0.0,660.0,176.00000000000003
2018-07-11 09:45:00,480.0,0.0,672.0,188.0
2018-07-11 10:00:00,472.0,0.0,700.0,212.0
2018-07-11 10:15:00,472.0,0.0,708.0,236.00000000000003
2018-07-11 10:30:00,472.0,0.0,728.0,256.0
2018-07-11 10:45:00,472.0,0.0,1188.0,248.0
2018-07-11 11:00:00,388.0,0.0,1044.0,88.00000000000001
2018-07-11 11:15:00,468.0,0.0,944.0,52.00000000000001
2018-07-11 11:30:00,388.0,0.0,636.0,68.0
2018-07-11 11:45:00,388.0,0.0,628.0,240.00000000000003
2018-07-11 12:00:00,392.0,0.0,720.0,328.0
2018-07-11 12:15:00,392.0,0.0,752.0,360.0
2018-07-11 12:30:00,392.0,0.0,760.0,372.0
2018-07-11 12:45:00,392.0,0.0,772.0,384.0
2018-07-11 13:00:00,392.0,0.0,780.0,392.0
2018-07-11 13:15:00,392.0,0.0,800.0,404.0
2018-07-11 13:30:00,392.0,0.0,808.0,412.00000000000006
2018-07-11 13:45:00,392.0,0.0,796.0,404.0
2018-07-11 14:00:00,392.0,0.0,808.0,412.00000000000006
2018-07-11 14:15:00,392.0,0.0,824.0,428.0
2018-07-11 14:30:00,312.0,0.0,836.0,444.0
2018-07-11 14:45:00,312.0,0.0,764.0,444.0
2018-07-11 15:00:00,312.0,0.0,1248.0,460.0
2018-07-11 15:15:00,312.0,0.0,1116.0,304.0
2018-07-11 15:30:00,312.0,0.0,1060.0,256.0
2018-07-11 15:45:00,312.0,0.0,584.0,268.0
2018-07-11 16:00:00,308.0,0.0,772.0,456.0
2018-07-11 16:15:00,308.0,0.0,848.0,532.0
2018-07-11 16:30:00,308.0,0.0,900.0,588.0000000000001
2018-07-11 16:45:00,308.0,0.0,916.0,600.0
2018-07-11 17:00:00,320.0,0.0,932.0,616.0
2018-07-11 17:15:00,320.0,0.0,940.0,616.0
2018-07-11 17:30:00,320.0,0.0,936.0,612.0
2018-07-11 17:45:00,320.0,0.0,908.0,584.0000000000001
2018-07-11 18:00:00,364.0,0.0,856.0,532.0
2018-07-11 18:15:00,364.0,0.0,888.0,528.0
2018-07-11 18:30:00,364.0,0.0,880.0,520.0
2018-07-11 18:45:00,364.0,0.0,868.0,504.0
2018-07-11 19:00:00,336.0,0.0,864.0,500.0
2018-07-11 19:15:00,336.0,0.0,824.0,480.00000000000006
2018-07-11 19:30:00,336.0,0.0,812.0,472.00000000000006
2018-07-11 19:45:00,336.0,0.0,792.0,452.0
2018-07-11 20:00:00,336.0,0.0,1244.0,432.0
2018-07-11 20:15:00,336.0,0.0,1072.0,240.00000000000003
2018-07-11 20:30:00,404.0,0.0,608.0,172.0
2018-07-11 20:45:00,808.0,0.0,696.0,288.00000000000006
2018-07-11 21:00:00,824.0,0.0,1156.0,348.00000000000006
2018-07-11 21:15:00,800.0,0.0,1176.0,348.00000000000006
2018-07-11 21:30:00,480.0,0.0,1140.0,336.0
2018-07-11 21:45:00,1204.0,0.0,800.0,320.0
2018-07-11 22:00:00,3204.0,0.0,1548.0,344.0
2018-07-11 22:15:00,3204.0,0.0,3648.0,444.0
2018-07-11 22:30:00,3204.0,0.0,3676.0,468.0
2018-07-11 22:45:00,3204.0,0.0,3684.0,476.00000000000006
2018-07-11 23:00:00,3144.0,0.0,3684.0,480.00000000000006
2018-07-11 23:15:00,1164.0,0.0,3616.0,472.00000000000006
2018-07-11 23:30:00,440.0,0.0,1532.0,372.0
2018-07-11 23:45:00,440.0,0.0,732.0,288.00000000000006
2018-07-12 00:00:00,352.0,0.0,692.0,252.0
2018-07-12 00:15:00,352.0,0.0,584.0,228.0
2018-07-12 00:30:00,352.0,0.0,568.0,208.00000000000003
2018-07-12 00:45:00,352.0,0.0,552.0,196.0
2018-07-12 01:00:00,324.0,0.0,540.0,180.0
2018-07-12 01:15:00,324.0,0.0,484.0,164.0
2018-07-12 01:30:00,312.0,0.0,472.0,152.0
2018-07-12 01:45:00,312.0,0.0,456.0,144.00000000000003
2018-07-12 02:00:00,308.0,0.0,444.0,128.0
2018-07-12 02:15:00,308.0,0.0,432.0,116.0
2018-07-12 02:30:00,308.0,0.0,408.0,96.0
2018-07-12 02:45:00,308.0,0.0,396.0,84.0
2018-07-12 03:00:00,336.0,0.0,388.0,76.0
2018-07-12 03:15:00,336.0,0.0,368.0,28.0
2018-07-12 03:30:00,336.0,0.0,340.0,0.0
2018-07-12 03:45:00,336.0,0.0,340.0,0.0
2018-07-12 04:00:00,304.0,0.0,340.0,0.0
2018-07-12 04:15:00,304.0,0.0,308.0,0.0
2018-07-12 04:30:00,304.0,0.0,312.0,4.0
2018-07-12 04:45:00,304.0,0.0,320.0,12.0
2018-07-12 05:00:00,300.0,0.0,316.0,8.0
2018-07-12 05:15:00,288.0,0.0,308.0,4.0
2018-07-12 05:30:00,288.0,0.0,772.0,0.0
2018-07-12 05:45:00,288.0,0.0,788.0,0.0
2018-07-12 06:00:00,312.0,0.0,392.0,0.0
2018-07-12 06:15:00,312.0,0.0,312.0,0.0
2018-07-12 06:30:00,312.0,0.0,312.0,0.0
2018-07-12 06:45:00,312.0,0.0,312.0,0.0
2018-07-12 07:00:00,360.0,0.0,312.0,0.0
2018-07-12 07:15:00,360.0,0.0,364.0,0.0
2018-07-12 07:30:00,360.0,0.0,364.0,0.0
2018-07-12 07:45:00,360.0,0.0,364.0,0.0
2018-07-12 08:00:00,396.0,0.0,364.0,0.0
2018-07-12 08:15:00,396.0,0.0,400.0,0.0
2018-07-12 08:30:00,396.0,0.0,400.0,0.0
2018-07-12 08:45:00,396.0,0.0,400.0,0.0
2018-07-12 09:00:00,396.0,0.0,872.0,4.0
2018-07-12 09:15:00,396.0,0.0,892.0,0.0
2018-07-12 09:30:00,396.0,0.0,744.0,0.0
2018-07-12 09:45:00,396.0,0.0,400.0,0.0
2018-07-12 10:00:00,392.0,0.0,400.0,0.0
2018-07-12 10:15:00,392.0,0.0,508.0,112.0
2018-07-12 10:30:00,1224.0,0.0,488.0,92.0
2018-07-12 10:45:00,1352.0,0.0,1356.0,128.0
2018-07-12 11:00:00,1348.0,0.0,1508.0,152.0
2018-07-12 11:15:00,1156.0,0.0,1536.0,184.0
2018-07-12 11:30:00,388.0,0.0,1364.0,204.00000000000003
2018-07-12 11:45:00,308.0,0.0,604.0,212.0
2018-07-12 12:00:00,392.0,0.0,528.0,216.0
2018-07-12 12:15:00,392.0,0.0,1088.0,228.0
2018-07-12 12:30:00,392.0,0.0,916.0,28.0
2018-07-12 12:45:00,392.0,0.0,764.0,0.0
2018-07-12 13:00:00,392.0,0.0,416.0,24.0
2018-07-12 13:15:00,392.0,0.0,620.0,224.0
2018-07-12 13:30:00,392.0,0.0,668.0,272.0
2018-07-12 13:45:00,392.0,0.0,684.0,288.00000000000006
2018-07-12 14:00:00,392.0,0.0,704.0,312.0
2018-07-12 14:15:00,392.0,0.0,720.0,328.0
2018-07-12 14:30:00,392.0,0.0,732.0,336.0
2018-07-12 14:45:00,392.0,0.0,748.0,356.00000000000006
2018-07-12 15:00:00,392.0,0.0,768.0,376.0
2018-07-12 15:15:00,392.0,0.0,1252.0,392.0
2018-07-12 15:30:00,312.0,0.0,1120.0,244.00000000000003
2018-07-12 15:45:00,312.0,0.0,1016.0,200.0
2018-07-12 16:00:00,308.0,0.0,704.0,220.0
2018-07-12 16:15:00,308.0,0.0,668.0,352.00000000000006
2018-07-12 16:30:00,308.0,0.0,756.0,440.0
2018-07-12 16:45:00,308.0,0.0,776.0,460.0
2018-07-12 17:00:00,320.0,0.0,784.0,472.00000000000006
2018-07-12 17:15:00,320.0,0.0,792.0,472.00000000000006
2018-07-12 17:30:00,320.0,0.0,788.0,468.0
2018-07-12 17:45:00,320.0,0.0,788.0,464.0
2018-07-12 18:00:00,364.0,0.0,784.0,460.0
2018-07-12 18:15:00,364.0,0.0,832.0,468.0
2018-07-12 18:30:00,364.0,0.0,828.0,464.0
2018-07-12 18:45:00,364.0,0.0,828.0,464.0
2018-07-12 19:00:00,336.0,0.0,824.0,460.0
2018-07-12 19:15:00,336.0,0.0,784.0,440.0
2018-07-12 19:30:00,336.0,0.0,780.0,436.0
2018-07-12 19:45:00,336.0,0.0,756.0,416.00000000000006
2018-07-12 20:00:00,336.0,0.0,736.0,396.0
2018-07-12 20:15:00,336.0,0.0,716.0,380.0
2018-07-12 20:30:00,336.0,0.0,696.0,356.00000000000006
2018-07-12 20:45:00,464.0,0.0,676.0,340.0
2018-07-12 21:00:00,480.0,0.0,776.0,312.0
2018-07-12 21:15:00,480.0,0.0,1244.0,284.00000000000006
2018-07-12 21:30:00,480.0,0.0,1064.0,88.00000000000001
2018-07-12 21:45:00,480.0,0.0,780.0,28.0
2018-07-12 22:00:00,500.0,0.0,592.0,108.0
2018-07-12 22:15:00,500.0,0.0,712.0,208.00000000000003
2018-07-12 22:30:00,668.0,0.0,728.0,228.0
2018-07-12 22:45:00,668.0,0.0,908.0,236.00000000000003
2018-07-12 23:00:00,556.0,0.0,908.0,236.00000000000003
2018-07-12 23:15:00,556.0,0.0,780.0,224.0
2018-07-12 23:30:00,440.0,0.0,768.0,212.0
2018-07-12 23:45:00,440.0,0.0,640.0,196.0
2018-07-13 00:00:00,352.0,0.0,628.0,184.0
2018-07-13 00:15:00,352.0,0.0,532.0,176.00000000000003
2018-07-13 00:30:00,352.0,0.0,524.0,168.0
2018-07-13 00:45:00,312.0,0.0,500.0,144.00000000000003
2018-07-13 01:00:00,312.0,0.0,464.0,148.00000000000003
2018-07-13 01:15:00,312.0,0.0,456.0,144.00000000000003
2018-07-13 01:30:00,312.0,0.0,448.0,132.0
2018-07-13 01:45:00,312.0,0.0,444.0,128.0
2018-07-13 02:00:00,308.0,0.0,440.0,124.0
2018-07-13 02:15:00,308.0,0.0,428.0,116.0
2018-07-13 02:30:00,308.0,0.0,420.0,104.00000000000001
2018-07-13 02:45:00,308.0,0.0,408.0,96.0
2018-07-13 03:00:00,336.0,0.0,396.0,84.0
2018-07-13 03:15:00,336.0,0.0,384.0,44.0
2018-07-13 03:30:00,336.0,0.0,372.0,32.0
2018-07-13 03:45:00,336.0,0.0,360.0,20.0
2018-07-13 04:00:00,304.0,0.0,352.0,12.0
2018-07-13 04:15:00,304.0,0.0,352.0,40.0
2018-07-13 04:30:00,304.0,0.0,352.0,40.0
2018-07-13 04:45:00,304.0,0.0,348.0,36.0
2018-07-13 05:00:00,300.0,0.0,344.0,32.0
2018-07-13 05:15:00,300.0,0.0,336.0,28.0
2018-07-13 05:30:00,300.0,0.0,328.0,24.0
2018-07-13 05:45:00,300.0,0.0,324.0,16.0
2018-07-13 06:00:00,312.0,0.0,316.0,12.0
2018-07-13 06:15:00,312.0,0.0,320.0,8.0
2018-07-13 06:30:00,312.0,0.0,796.0,0.0
2018-07-13 06:45:00,312.0,0.0,808.0,0.0
2018-07-13 07:00:00,360.0,0.0,496.0,0.0
2018-07-13 07:15:00,360.0,0.0,364.0,0.0
2018-07-13 07:30:00,360.0,0.0,364.0,0.0
2018-07-13 07:45:00,360.0,0.0,364.0,0.0
2018-07-13 08:00:00,396.0,0.0,364.0,0.0
2018-07-13 08:15:00,396.0,0.0,420.0,20.0
2018-07-13 08:30:00,480.0,0.0,456.0,60.0
2018-07-13 08:45:00,396.0,0.0,576.0,96.0
2018-07-13 09:00:00,396.0,0.0,504.0,108.0
2018-07-13 09:15:00,396.0,0.0,524.0,124.0
2018-07-13 09:30:00,308.0,0.0,540.0,140.0
2018-07-13 09:45:00,308.0,0.0,464.0,148.00000000000003
2018-07-13 10:00:00,392.0,0.0,480.0,164.0
2018-07-13 10:15:00,392.0,0.0,584.0,188.0
2018-07-13 10:30:00,392.0,0.0,612.0,216.0
2018-07-13 10:45:00,392.0,0.0,636.0,240.00000000000003
2018-07-13 11:00:00,388.0,0.0,664.0,268.0
2018-07-13 11:15:00,388.0,0.0,684.0,292.00000000000006
2018-07-13 11:30:00,388.0,0.0,1192.0,324.0
2018-07-13 11:45:00,388.0,0.0,1056.0,164.0
2018-07-13 12:00:00,392.0,0.0,604.0,136.0
2018-07-13 12:15:00,308.0,0.0,692.0,300.0
2018-07-13 12:30:00,308.0,0.0,672.0,360.0
2018-07-13 12:45:00,308.0,0.0,688.0,376.0
2018-07-13 13:00:00,312.0,0.0,720.0,408.00000000000006
2018-07-13 13:15:00,312.0,0.0,744.0,424.00000000000006
2018-07-13 13:30:00,312.0,0.0,756.0,436.0
2018-07-13 13:45:00,312.0,0.0,768.0,456.0
2018-07-13 14:00:00,312.0,0.0,780.0,464.0
2018-07-13 14:15:00,312.0,0.0,788.0,468.0
2018-07-13 14:30:00,312.0,0.0,796.0,476.00000000000006
2018-07-13 14:45:00,312.0,0.0,1276.0,484.00000000000006
2018-07-13 15:00:00,312.0,0.0,1156.0,340.0
2018-07-13 15:15:00,312.0,0.0,720.0,292.00000000000006
2018-07-13 15:30:00,312.0,0.0,724.0,408.00000000000006
2018-07-13 15:45:00,312.0,0.0,808.0,492.00000000000006
2018-07-13 16:00:00,308.0,0.0,876.0,556.0
2018-07-13 16:15:00,308.0,0.0,900.0,584.0000000000001
2018-07-13 16:30:00,308.0,0.0,936.0,620.0
2018-07-13 16:45:00,308.0,0.0,968.0,652.0
2018-07-13 17:00:00,320.0,0.0,996.0,680.0
2018-07-13 17:15:00,320.0,0.0,1020.0,696.0000000000001
2018-07-13 17:30:00,320.0,0.0,1028.0,704.0000000000001
2018-07-13 17:45:00,320.0,0.0,1032.0,708.0000000000001
2018-07-13 18:00:00,364.0,0.0,1032.0,708.0000000000001
2018-07-13 18:15:00,364.0,0.0,1092.0,724.0000000000001
2018-07-13 18:30:00,364.0,0.0,1040.0,672.0
2018-07-13 18:45:00,364.0,0.0,976.0,608.0
2018-07-13 19:00:00,336.0,0.0,904.0,536.0
2018-07-13 19:15:00,336.0,0.0,828.0,484.00000000000006
2018-07-13 19:30:00,336.0,0.0,808.0,468.0
2018-07-13 19:45:00,336.0,0.0,784.0,444.0
2018-07-13 20:00:00,336.0,0.0,760.0,420.00000000000006
2018-07-13 20:15:00,336.0,0.0,728.0,392.0
2018-07-13 20:30:00,336.0,0.0,700.0,364.0
2018-07-13 20:45:00,336.0,0.0,676.0,336.0
2018-07-13 21:00:00,328.0,0.0,648.0,312.0
2018-07-13 21:15:00,328.0,0.0,624.0,288.00000000000006
2018-07-13 21:30:00,1160.0,0.0,608.0,272.0
2018-07-13 21:45:00,1104.0,0.0,1460.0,296.00000000000006
2018-07-13 22:00:00,500.0,0.0,1404.0,300.0
2018-07-13 22:15:00,500.0,0.0,764.0,264.0
2018-07-13 22:30:00,500.0,0.0,748.0,248.0
2018-07-13 22:45:00,500.0,0.0,736.0,236.00000000000003
2018-07-13 23:00:00,440.0,0.0,724.0,224.0
2018-07-13 23:15:00,440.0,0.0,644.0,204.00000000000003
2018-07-13 23:30:00,324.0,0.0,624.0,184.0
2018-07-13 23:45:00,324.0,0.0,488.0,160.0
2018-07-14 00:00:00,312.0,0.0,468.0,140.0
2018-07-14 00:15:00,312.0,0.0,452.0,136.0
2018-07-14 00:30:00,312.0,0.0,448.0,128.0
2018-07-14 00:45:00,312.0,0.0,444.0,124.0
2018-07-14 01:00:00,312.0,0.0,440.0,120.00000000000001
2018-07-14 01:15:00,312.0,0.0,432.0,116.0
2018-07-14 01:30:00,312.0,0.0,424.0,108.0
2018-07-14 01:45:00,312.0,0.0,416.0,104.00000000000001
2018-07-14 02:00:00,308.0,0.0,412.0,96.0
2018-07-14 02:15:00,308.0,0.0,404.0,92.0
2018-07-14 02:30:00,304.0,0.0,396.0,84.0
2018-07-14 02:45:00,304.0,0.0,388.0,84.0
2018-07-14 03:00:00,336.0,0.0,876.0,80.0
2018-07-14 03:15:00,336.0,0.0,780.0,0.0
2018-07-14 03:30:00,336.0,0.0,340.0,0.0
2018-07-14 03:45:00,336.0,0.0,340.0,0.0
2018-07-14 04:00:00,304.0,0.0,340.0,0.0
2018-07-14 04:15:00,304.0,0.0,356.0,48.0
2018-07-14 04:30:00,304.0,0.0,332.0,24.0
2018-07-14 04:45:00,304.0,0.0,336.0,28.0
2018-07-14 05:00:00,300.0,0.0,336.0,28.0
2018-07-14 05:15:00,300.0,0.0,336.0,32.0
2018-07-14 05:30:00,300.0,0.0,340.0,32.0
2018-07-14 05:45:00,300.0,0.0,344.0,36.0
2018-07-14 06:00:00,304.0,0.0,344.0,40.0
2018-07-14 06:15:00,304.0,0.0,344.0,36.0
2018-07-14 06:30:00,304.0,0.0,340.0,32.0
2018-07-14 06:45:00,304.0,0.0,336.0,28.0
2018-07-14 07:00:00,360.0,0.0,332.0,24.0
2018-07-14 07:15:00,304.0,0.0,396.0,32.0
2018-07-14 07:30:00,304.0,0.0,348.0,36.0
2018-07-14 07:45:00,304.0,0.0,356.0,44.0
2018-07-14 08:00:00,312.0,0.0,364.0,55.99999999999999
2018-07-14 08:15:00,312.0,0.0,392.0,76.0
2018-07-14 08:30:00,312.0,0.0,412.0,96.0
2018-07-14 08:45:00,312.0,0.0,420.0,104.00000000000001
2018-07-14 09:00:00,396.0,0.0,436.0,120.00000000000001
2018-07-14 09:15:00,396.0,0.0,536.0,136.0
2018-07-14 09:30:00,396.0,0.0,552.0,152.0
2018-07-14 09:45:00,396.0,0.0,564.0,164.0
2018-07-14 10:00:00,392.0,0.0,576.0,176.00000000000003
2018-07-14 10:15:00,392.0,0.0,584.0,188.0
2018-07-14 10:30:00,392.0,0.0,596.0,200.0
2018-07-14 10:45:00,392.0,0.0,608.0,212.0
2018-07-14 11:00:00,388.0,0.0,628.0,232.0
2018-07-14 11:15:00,388.0,0.0,640.0,248.0
2018-07-14 11:30:00,388.0,0.0,656.0,264.0
2018-07-14 11:45:00,388.0,0.0,672.0,280.0
2018-07-14 12:00:00,392.0,0.0,688.0,292.00000000000006
2018-07-14 12:15:00,392.0,0.0,708.0,316.0
2018-07-14 12:30:00,392.0,0.0,724.0,332.0
2018-07-14 12:45:00,392.0,0.0,744.0,356.00000000000006
2018-07-14 13:00:00,392.0,0.0,764.0,372.0
2018-07-14 13:15:00,392.0,0.0,780.0,388.0
2018-07-14 13:30:00,392.0,0.0,792.0,396.0
2018-07-14 13:45:00,392.0,0.0,800.0,408.00000000000006
2018-07-14 14:00:00,392.0,0.0,812.0,416.00000000000006
2018-07-14 14:15:00,392.0,0.0,820.0,424.00000000000006
