datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-27 12:45:00,232.0,0.0,240.0,8.0
2018-07-27 13:00:00,200.0,0.0,252.0,20.0
2018-07-27 13:15:00,200.0,0.0,240.0,36.0
2018-07-27 13:30:00,200.0,0.0,244.0,40.0
2018-07-27 13:45:00,200.0,0.0,252.0,52.00000000000001
2018-07-27 14:00:00,200.0,0.0,256.0,55.99999999999999
2018-07-27 14:15:00,200.0,0.0,260.0,55.99999999999999
2018-07-27 14:30:00,200.0,0.0,260.0,60.0
2018-07-27 14:45:00,200.0,0.0,264.0,64.0
2018-07-27 15:00:00,196.0,0.0,268.0,68.0
2018-07-27 15:15:00,196.0,0.0,276.0,76.0
2018-07-27 15:30:00,196.0,0.0,284.0,84.0
2018-07-27 15:45:00,196.0,0.0,292.0,92.0
2018-07-27 16:00:00,248.0,0.0,304.0,100.0
2018-07-27 16:15:00,248.0,0.0,364.0,116.0
2018-07-27 16:30:00,248.0,0.0,372.0,124.0
2018-07-27 16:45:00,248.0,0.0,380.0,132.0
2018-07-27 17:00:00,268.0,0.0,384.0,140.0
2018-07-27 17:15:00,268.0,0.0,404.0,140.0
2018-07-27 17:30:00,268.0,0.0,404.0,140.0
2018-07-27 17:45:00,268.0,0.0,404.0,140.0
2018-07-27 18:00:00,272.0,0.0,400.0,136.0
2018-07-27 18:15:00,272.0,0.0,412.0,136.0
2018-07-27 18:30:00,272.0,0.0,412.0,136.0
2018-07-27 18:45:00,272.0,0.0,408.0,136.0
2018-07-27 19:00:00,220.0,0.0,408.0,136.0
2018-07-27 19:15:00,272.0,0.0,344.0,128.0
2018-07-27 19:30:00,272.0,0.0,404.0,132.0
2018-07-27 19:45:00,272.0,0.0,404.0,132.0
2018-07-27 20:00:00,272.0,0.0,400.0,128.0
2018-07-27 20:15:00,272.0,0.0,400.0,124.0
2018-07-27 20:30:00,272.0,0.0,392.0,112.0
2018-07-27 20:45:00,272.0,0.0,384.0,100.0
2018-07-27 21:00:00,288.0,0.0,376.0,96.0
2018-07-27 21:15:00,288.0,0.0,376.0,84.0
2018-07-27 21:30:00,288.0,0.0,400.0,108.0
2018-07-27 21:45:00,288.0,0.0,388.0,100.0
2018-07-27 22:00:00,264.0,0.0,380.0,88.00000000000001
2018-07-27 22:15:00,264.0,0.0,348.0,84.0
2018-07-27 22:30:00,264.0,0.0,824.0,76.0
2018-07-27 22:45:00,208.0,0.0,672.0,0.0
2018-07-27 23:00:00,200.0,0.0,208.0,0.0
2018-07-27 23:15:00,200.0,0.0,216.0,16.0
2018-07-27 23:30:00,200.0,0.0,280.0,76.0
2018-07-27 23:45:00,200.0,0.0,240.0,36.0
2018-07-28 00:00:00,200.0,0.0,240.0,39.99999999999999
2018-07-28 00:15:00,200.0,0.0,236.0,36.0
2018-07-28 00:30:00,200.0,0.0,232.0,32.0
2018-07-28 00:45:00,200.0,0.0,228.0,28.0
2018-07-28 01:00:00,216.0,0.0,224.0,24.0
2018-07-28 01:15:00,216.0,0.0,224.0,0.0
2018-07-28 01:30:00,216.0,0.0,224.0,0.0
2018-07-28 01:45:00,216.0,0.0,224.0,0.0
2018-07-28 02:00:00,188.0,0.0,224.0,0.0
2018-07-28 02:15:00,188.0,0.0,192.0,0.0
2018-07-28 02:30:00,188.0,0.0,192.0,0.0
2018-07-28 02:45:00,188.0,0.0,192.0,0.0
2018-07-28 03:00:00,188.0,0.0,192.0,0.0
2018-07-28 03:15:00,188.0,0.0,192.0,0.0
2018-07-28 03:30:00,180.0,0.0,192.0,0.0
2018-07-28 03:45:00,188.0,0.0,184.0,0.0
2018-07-28 04:00:00,188.0,0.0,192.0,0.0
2018-07-28 04:15:00,188.0,0.0,188.0,0.0
2018-07-28 04:30:00,188.0,0.0,188.0,0.0
2018-07-28 04:45:00,188.0,0.0,188.0,0.0
2018-07-28 05:00:00,188.0,0.0,188.0,0.0
2018-07-28 05:15:00,188.0,0.0,188.0,0.0
2018-07-28 05:30:00,188.0,0.0,188.0,0.0
2018-07-28 05:45:00,188.0,0.0,188.0,0.0
2018-07-28 06:00:00,192.0,0.0,188.0,0.0
2018-07-28 06:15:00,192.0,0.0,192.0,0.0
2018-07-28 06:30:00,192.0,0.0,192.0,0.0
2018-07-28 06:45:00,192.0,0.0,192.0,0.0
2018-07-28 07:00:00,244.0,0.0,192.0,0.0
2018-07-28 07:15:00,244.0,0.0,240.0,0.0
2018-07-28 07:30:00,244.0,0.0,240.0,0.0
2018-07-28 07:45:00,244.0,0.0,240.0,0.0
2018-07-28 08:00:00,196.0,0.0,240.0,0.0
2018-07-28 08:15:00,196.0,0.0,204.0,4.0
2018-07-28 08:30:00,196.0,0.0,212.0,8.0
2018-07-28 08:45:00,196.0,0.0,220.0,16.0
2018-07-28 09:00:00,196.0,0.0,228.0,24.0
2018-07-28 09:15:00,196.0,0.0,236.0,36.0
2018-07-28 09:30:00,196.0,0.0,244.0,48.0
2018-07-28 09:45:00,196.0,0.0,216.0,16.0
2018-07-28 10:00:00,232.0,0.0,228.0,24.0
2018-07-28 10:15:00,232.0,0.0,764.0,36.0
2018-07-28 10:30:00,232.0,0.0,608.0,0.0
2018-07-28 10:45:00,232.0,0.0,236.0,0.0
2018-07-28 11:00:00,232.0,0.0,236.0,0.0
2018-07-28 11:15:00,232.0,0.0,336.0,104.00000000000001
2018-07-28 11:30:00,232.0,0.0,292.0,55.99999999999999
2018-07-28 11:45:00,232.0,0.0,312.0,80.0
2018-07-28 12:00:00,268.0,0.0,320.0,88.00000000000001
2018-07-28 12:15:00,268.0,0.0,352.0,80.0
2018-07-28 12:30:00,268.0,0.0,356.0,88.00000000000001
2018-07-28 12:45:00,268.0,0.0,364.0,96.0
2018-07-28 13:00:00,236.0,0.0,372.0,100.0
2018-07-28 13:15:00,236.0,0.0,352.0,112.0
2018-07-28 13:30:00,236.0,0.0,360.0,116.0
2018-07-28 13:45:00,236.0,0.0,364.0,124.0
2018-07-28 14:00:00,236.0,0.0,368.0,132.0
2018-07-28 14:15:00,236.0,0.0,372.0,136.0
2018-07-28 14:30:00,236.0,0.0,376.0,140.0
2018-07-28 14:45:00,236.0,0.0,384.0,144.00000000000003
2018-07-28 15:00:00,232.0,0.0,388.0,152.0
2018-07-28 15:15:00,232.0,0.0,392.0,156.0
2018-07-28 15:30:00,232.0,0.0,400.0,160.0
2018-07-28 15:45:00,232.0,0.0,404.0,164.0
2018-07-28 16:00:00,248.0,0.0,408.0,172.0
2018-07-28 16:15:00,248.0,0.0,424.0,176.00000000000003
2018-07-28 16:30:00,248.0,0.0,428.0,180.0
2018-07-28 16:45:00,292.0,0.0,432.0,180.0
2018-07-28 17:00:00,312.0,0.0,484.0,192.0
2018-07-28 17:15:00,268.0,0.0,504.0,188.0
2018-07-28 17:30:00,268.0,0.0,456.0,188.0
2018-07-28 17:45:00,268.0,0.0,456.0,188.0
2018-07-28 18:00:00,220.0,0.0,460.0,192.0
2018-07-28 18:15:00,220.0,0.0,404.0,184.0
2018-07-28 18:30:00,220.0,0.0,396.0,176.00000000000003
2018-07-28 18:45:00,220.0,0.0,872.0,168.0
2018-07-28 19:00:00,220.0,0.0,680.0,0.0
2018-07-28 19:15:00,220.0,0.0,216.0,0.0
2018-07-28 19:30:00,220.0,0.0,376.0,160.0
2018-07-28 19:45:00,220.0,0.0,376.0,160.0
2018-07-28 20:00:00,212.0,0.0,368.0,152.0
2018-07-28 20:15:00,272.0,0.0,360.0,148.00000000000003
2018-07-28 20:30:00,272.0,0.0,424.0,144.00000000000003
2018-07-28 20:45:00,212.0,0.0,416.0,136.0
2018-07-28 21:00:00,212.0,0.0,364.0,148.00000000000003
2018-07-28 21:15:00,212.0,0.0,352.0,140.0
2018-07-28 21:30:00,212.0,0.0,348.0,136.0
2018-07-28 21:45:00,212.0,0.0,340.0,128.0
2018-07-28 22:00:00,264.0,0.0,332.0,120.0
2018-07-28 22:15:00,264.0,0.0,380.0,115.99999999999999
2018-07-28 22:30:00,264.0,0.0,372.0,108.0
2018-07-28 22:45:00,264.0,0.0,368.0,100.0
2018-07-28 23:00:00,220.0,0.0,360.0,96.0
2018-07-28 23:15:00,220.0,0.0,312.0,88.00000000000001
2018-07-28 23:30:00,220.0,0.0,308.0,84.0
2018-07-28 23:45:00,220.0,0.0,300.0,80.0
2018-07-29 00:00:00,204.0,0.0,292.0,72.00000000000001
2018-07-29 00:15:00,204.0,0.0,272.0,68.0
2018-07-29 00:30:00,204.0,0.0,268.0,64.0
2018-07-29 00:45:00,204.0,0.0,268.0,64.0
2018-07-29 01:00:00,224.0,0.0,260.0,60.0
2018-07-29 01:15:00,224.0,0.0,224.0,0.0
2018-07-29 01:30:00,224.0,0.0,224.0,0.0
2018-07-29 01:45:00,224.0,0.0,224.0,0.0
2018-07-29 02:00:00,188.0,0.0,224.0,0.0
2018-07-29 02:15:00,188.0,0.0,216.0,20.0
2018-07-29 02:30:00,188.0,0.0,232.0,39.99999999999999
2018-07-29 02:45:00,188.0,0.0,220.0,24.0
2018-07-29 03:00:00,188.0,0.0,220.0,24.0
2018-07-29 03:15:00,188.0,0.0,212.0,20.0
2018-07-29 03:30:00,188.0,0.0,208.0,16.0
2018-07-29 03:45:00,188.0,0.0,204.0,12.0
2018-07-29 04:00:00,188.0,0.0,200.0,8.0
2018-07-29 04:15:00,188.0,0.0,196.0,8.0
2018-07-29 04:30:00,188.0,0.0,192.0,4.0
2018-07-29 04:45:00,188.0,0.0,192.0,4.0
2018-07-29 05:00:00,188.0,0.0,188.0,0.0
2018-07-29 05:15:00,188.0,0.0,188.0,0.0
2018-07-29 05:30:00,188.0,0.0,188.0,0.0
2018-07-29 05:45:00,188.0,0.0,188.0,0.0
2018-07-29 06:00:00,192.0,0.0,188.0,0.0
2018-07-29 06:15:00,192.0,0.0,192.0,0.0
2018-07-29 06:30:00,192.0,0.0,192.0,0.0
2018-07-29 06:45:00,192.0,0.0,192.0,0.0
2018-07-29 07:00:00,200.0,0.0,192.0,0.0
2018-07-29 07:15:00,200.0,0.0,200.0,4.0
2018-07-29 07:30:00,200.0,0.0,704.0,12.0
2018-07-29 07:45:00,200.0,0.0,564.0,0.0
2018-07-29 08:00:00,232.0,0.0,200.0,0.0
2018-07-29 08:15:00,232.0,0.0,240.0,0.0
2018-07-29 08:30:00,232.0,0.0,288.0,48.0
2018-07-29 08:45:00,232.0,0.0,284.0,44.0
2018-07-29 09:00:00,232.0,0.0,276.0,36.0
2018-07-29 09:15:00,272.0,0.0,296.0,55.99999999999999
2018-07-29 09:30:00,272.0,0.0,352.0,76.0
2018-07-29 09:45:00,272.0,0.0,356.0,80.0
2018-07-29 10:00:00,272.0,0.0,372.0,92.0
2018-07-29 10:15:00,272.0,0.0,348.0,76.0
2018-07-29 10:30:00,272.0,0.0,348.0,76.0
2018-07-29 10:45:00,272.0,0.0,364.0,92.0
2018-07-29 11:00:00,268.0,0.0,380.0,104.00000000000001
2018-07-29 11:15:00,268.0,0.0,384.0,112.0
2018-07-29 11:30:00,268.0,0.0,392.0,120.00000000000001
2018-07-29 11:45:00,268.0,0.0,400.0,132.0
2018-07-29 12:00:00,304.0,0.0,404.0,136.0
2018-07-29 12:15:00,304.0,0.0,444.0,140.0
2018-07-29 12:30:00,268.0,0.0,452.0,144.00000000000003
2018-07-29 12:45:00,268.0,0.0,880.0,140.0
2018-07-29 13:00:00,236.0,0.0,756.0,0.0
2018-07-29 13:15:00,236.0,0.0,424.0,0.0
2018-07-29 13:30:00,200.0,0.0,296.0,60.0
2018-07-29 13:45:00,200.0,0.0,360.0,160.0
2018-07-29 14:00:00,200.0,0.0,344.0,144.00000000000003
2018-07-29 14:15:00,200.0,0.0,352.0,152.0
2018-07-29 14:30:00,200.0,0.0,360.0,156.0
2018-07-29 14:45:00,200.0,0.0,364.0,160.0
2018-07-29 15:00:00,196.0,0.0,368.0,164.0
2018-07-29 15:15:00,196.0,0.0,368.0,168.0
2018-07-29 15:30:00,196.0,0.0,372.0,172.0
2018-07-29 15:45:00,196.0,0.0,380.0,180.0
2018-07-29 16:00:00,208.0,0.0,388.0,184.0
2018-07-29 16:15:00,248.0,0.0,396.0,188.0
2018-07-29 16:30:00,248.0,0.0,448.0,200.0
2018-07-29 16:45:00,248.0,0.0,452.0,204.00000000000003
2018-07-29 17:00:00,268.0,0.0,452.0,204.00000000000003
2018-07-29 17:15:00,268.0,0.0,472.0,208.00000000000003
2018-07-29 17:30:00,268.0,0.0,472.0,208.00000000000003
2018-07-29 17:45:00,268.0,0.0,468.0,204.00000000000003
2018-07-29 18:00:00,272.0,0.0,464.0,200.0
2018-07-29 18:15:00,272.0,0.0,464.0,188.0
2018-07-29 18:30:00,812.0,0.0,456.0,180.0
2018-07-29 18:45:00,1376.0,0.0,1008.0,192.0
2018-07-29 19:00:00,1428.0,0.0,1576.0,200.0
2018-07-29 19:15:00,1428.0,0.0,1644.0,212.00000000000003
2018-07-29 19:30:00,1428.0,0.0,1640.0,208.00000000000003
2018-07-29 19:45:00,1428.0,0.0,1640.0,208.00000000000003
2018-07-29 20:00:00,1428.0,0.0,1636.0,208.00000000000003
2018-07-29 20:15:00,1428.0,0.0,1632.0,196.0
2018-07-29 20:30:00,1496.0,0.0,1628.0,192.0
2018-07-29 20:45:00,1496.0,0.0,2164.0,188.0
2018-07-29 21:00:00,1520.0,0.0,2012.0,20.0
2018-07-29 21:15:00,1520.0,0.0,1652.0,20.0
2018-07-29 21:30:00,1444.0,0.0,1696.0,168.0
2018-07-29 21:45:00,1444.0,0.0,1648.0,200.0
2018-07-29 22:00:00,1420.0,0.0,1632.0,184.0
2018-07-29 22:15:00,1420.0,0.0,1600.0,176.00000000000003
2018-07-29 22:30:00,1420.0,0.0,1592.0,172.0
2018-07-29 22:45:00,1420.0,0.0,1588.0,164.0
2018-07-29 23:00:00,1376.0,0.0,1580.0,156.0
2018-07-29 23:15:00,1356.0,0.0,1532.0,152.0
2018-07-29 23:30:00,1356.0,0.0,1504.0,148.00000000000003
2018-07-29 23:45:00,200.0,0.0,1500.0,140.0
2018-07-30 00:00:00,1356.0,0.0,300.0,96.0
2018-07-30 00:15:00,1356.0,0.0,1484.0,128.0
2018-07-30 00:30:00,1356.0,0.0,1480.0,124.0
2018-07-30 00:45:00,1356.0,0.0,1480.0,124.0
2018-07-30 01:00:00,1380.0,0.0,1476.0,120.0
2018-07-30 01:15:00,1380.0,0.0,1452.0,68.0
2018-07-30 01:30:00,1380.0,0.0,1448.0,68.0
2018-07-30 01:45:00,1380.0,0.0,1444.0,64.0
2018-07-30 02:00:00,1344.0,0.0,1440.0,60.0
2018-07-30 02:15:00,1344.0,0.0,1456.0,108.00000000000001
2018-07-30 02:30:00,1344.0,0.0,1452.0,100.0
2018-07-30 02:45:00,1344.0,0.0,1448.0,96.0
2018-07-30 03:00:00,1344.0,0.0,1444.0,92.0
2018-07-30 03:15:00,1344.0,0.0,1440.0,92.0
2018-07-30 03:30:00,1344.0,0.0,1436.0,88.00000000000001
2018-07-30 03:45:00,1344.0,0.0,1432.0,84.0
2018-07-30 04:00:00,1344.0,0.0,1432.0,80.0
2018-07-30 04:15:00,264.0,0.0,1424.0,80.0
2018-07-30 04:30:00,188.0,0.0,304.0,39.99999999999999
2018-07-30 04:45:00,180.0,0.0,212.0,20.0
2018-07-30 05:00:00,188.0,0.0,204.0,20.0
2018-07-30 05:15:00,188.0,0.0,212.0,16.0
2018-07-30 05:30:00,188.0,0.0,200.0,8.0
2018-07-30 05:45:00,188.0,0.0,200.0,8.0
2018-07-30 06:00:00,220.0,0.0,188.0,0.0
2018-07-30 06:15:00,220.0,0.0,696.0,0.0
2018-07-30 06:30:00,220.0,0.0,708.0,0.0
2018-07-30 06:45:00,220.0,0.0,512.0,0.0
2018-07-30 07:00:00,244.0,0.0,220.0,0.0
2018-07-30 07:15:00,244.0,0.0,240.0,0.0
2018-07-30 07:30:00,244.0,0.0,248.0,8.0
2018-07-30 07:45:00,244.0,0.0,264.0,20.0
2018-07-30 08:00:00,196.0,0.0,260.0,16.0
2018-07-30 08:15:00,196.0,0.0,228.0,28.0
2018-07-30 08:30:00,196.0,0.0,240.0,36.0
2018-07-30 08:45:00,196.0,0.0,248.0,52.00000000000001
2018-07-30 09:00:00,196.0,0.0,260.0,60.0
2018-07-30 09:15:00,196.0,0.0,268.0,68.0
2018-07-30 09:30:00,196.0,0.0,276.0,76.0
2018-07-30 09:45:00,196.0,0.0,284.0,84.0
2018-07-30 10:00:00,196.0,0.0,260.0,64.0
2018-07-30 10:15:00,196.0,0.0,268.0,72.00000000000001
2018-07-30 10:30:00,196.0,0.0,276.0,80.0
2018-07-30 10:45:00,196.0,0.0,288.0,92.0
2018-07-30 11:00:00,196.0,0.0,292.0,96.0
2018-07-30 11:15:00,196.0,0.0,308.0,108.0
2018-07-30 11:30:00,196.0,0.0,316.0,116.0
2018-07-30 11:45:00,196.0,0.0,324.0,124.0
2018-07-30 12:00:00,232.0,0.0,328.0,132.0
2018-07-30 12:15:00,232.0,0.0,368.0,136.0
2018-07-30 12:30:00,268.0,0.0,372.0,144.00000000000003
2018-07-30 12:45:00,268.0,0.0,420.0,152.0
2018-07-30 13:00:00,236.0,0.0,428.0,156.0
2018-07-30 13:15:00,236.0,0.0,396.0,160.0
2018-07-30 13:30:00,236.0,0.0,400.0,160.0
2018-07-30 13:45:00,236.0,0.0,404.0,164.0
2018-07-30 14:00:00,236.0,0.0,408.0,168.0
2018-07-30 14:15:00,236.0,0.0,412.0,172.0
2018-07-30 14:30:00,236.0,0.0,416.0,176.00000000000003
2018-07-30 14:45:00,236.0,0.0,420.0,180.0
2018-07-30 15:00:00,232.0,0.0,424.0,184.0
2018-07-30 15:15:00,232.0,0.0,428.0,188.0
2018-07-30 15:30:00,232.0,0.0,436.0,196.0
2018-07-30 15:45:00,272.0,0.0,440.0,204.00000000000003
2018-07-30 16:00:00,292.0,0.0,500.0,220.0
2018-07-30 16:15:00,820.0,0.0,528.0,236.00000000000003
2018-07-30 16:30:00,372.0,0.0,1092.0,272.0
2018-07-30 16:45:00,292.0,0.0,1120.0,268.0
2018-07-30 17:00:00,2380.0,0.0,796.0,64.0
2018-07-30 17:15:00,4228.0,0.0,2576.0,200.0
2018-07-30 17:30:00,1864.0,0.0,5200.0,976.0
2018-07-30 17:45:00,852.0,0.0,2764.0,899.9999999999999
2018-07-30 18:00:00,328.0,0.0,1316.0,460.0
2018-07-30 18:15:00,328.0,0.0,744.0,420.00000000000006
2018-07-30 18:30:00,328.0,0.0,724.0,396.0
2018-07-30 18:45:00,328.0,0.0,700.0,376.0
2018-07-30 19:00:00,332.0,0.0,700.0,376.0
2018-07-30 19:15:00,332.0,0.0,688.0,356.00000000000006
2018-07-30 19:30:00,332.0,0.0,680.0,352.00000000000006
2018-07-30 19:45:00,332.0,0.0,668.0,336.0
2018-07-30 20:00:00,340.0,0.0,644.0,316.0
2018-07-30 20:15:00,340.0,0.0,1108.0,292.00000000000006
2018-07-30 20:30:00,340.0,0.0,896.0,64.0
2018-07-30 20:45:00,340.0,0.0,432.0,48.0
2018-07-30 21:00:00,364.0,0.0,528.0,180.0
2018-07-30 21:15:00,364.0,0.0,548.0,180.0
2018-07-30 21:30:00,892.0,0.0,532.0,164.0
2018-07-30 21:45:00,976.0,0.0,1084.0,188.0
2018-07-30 22:00:00,444.0,0.0,1160.0,184.0
2018-07-30 22:15:00,264.0,0.0,612.0,164.0
2018-07-30 22:30:00,2112.0,0.0,424.0,160.0
2018-07-30 22:45:00,4224.0,0.0,2416.0,300.00000000000006
2018-07-30 23:00:00,4180.0,0.0,5408.0,716.0
2018-07-30 23:15:00,1276.0,0.0,4868.0,204.00000000000003
2018-07-30 23:30:00,220.0,0.0,1444.0,72.00000000000001
2018-07-30 23:45:00,220.0,0.0,348.0,128.0
2018-07-31 00:00:00,204.0,0.0,360.0,140.0
2018-07-31 00:15:00,200.0,0.0,332.0,132.0
2018-07-31 00:30:00,200.0,0.0,320.0,124.0
2018-07-31 00:45:00,200.0,0.0,312.0,115.99999999999999
2018-07-31 01:00:00,224.0,0.0,308.0,111.99999999999999
2018-07-31 01:15:00,224.0,0.0,280.0,55.99999999999999
2018-07-31 01:30:00,224.0,0.0,272.0,48.0
2018-07-31 01:45:00,224.0,0.0,264.0,36.0
2018-07-31 02:00:00,188.0,0.0,252.0,28.0
2018-07-31 02:15:00,188.0,0.0,268.0,76.0
2018-07-31 02:30:00,188.0,0.0,260.0,68.0
2018-07-31 02:45:00,188.0,0.0,260.0,68.0
2018-07-31 03:00:00,188.0,0.0,256.0,64.0
2018-07-31 03:15:00,188.0,0.0,248.0,60.0
2018-07-31 03:30:00,188.0,0.0,244.0,55.99999999999999
2018-07-31 03:45:00,188.0,0.0,240.0,52.00000000000001
2018-07-31 04:00:00,188.0,0.0,240.0,48.0
2018-07-31 04:15:00,188.0,0.0,228.0,39.99999999999999
2018-07-31 04:30:00,188.0,0.0,224.0,32.0
2018-07-31 04:45:00,188.0,0.0,220.0,28.0
2018-07-31 05:00:00,188.0,0.0,212.0,24.0
2018-07-31 05:15:00,188.0,0.0,216.0,24.0
2018-07-31 05:30:00,188.0,0.0,212.0,20.0
2018-07-31 05:45:00,188.0,0.0,208.0,16.0
2018-07-31 06:00:00,220.0,0.0,212.0,16.0
2018-07-31 06:15:00,220.0,0.0,240.0,16.0
2018-07-31 06:30:00,220.0,0.0,244.0,20.0
2018-07-31 06:45:00,220.0,0.0,244.0,24.0
2018-07-31 07:00:00,244.0,0.0,248.0,24.0
2018-07-31 07:15:00,244.0,0.0,276.0,36.0
2018-07-31 07:30:00,200.0,0.0,288.0,48.0
2018-07-31 07:45:00,200.0,0.0,248.0,52.00000000000001
2018-07-31 08:00:00,196.0,0.0,256.0,60.0
2018-07-31 08:15:00,196.0,0.0,264.0,68.0
2018-07-31 08:30:00,196.0,0.0,748.0,76.0
2018-07-31 08:45:00,196.0,0.0,672.0,0.0
2018-07-31 09:00:00,196.0,0.0,200.0,0.0
2018-07-31 09:15:00,196.0,0.0,200.0,0.0
2018-07-31 09:30:00,196.0,0.0,308.0,108.0
2018-07-31 09:45:00,196.0,0.0,268.0,68.0
2018-07-31 10:00:00,196.0,0.0,284.0,84.0
2018-07-31 10:15:00,196.0,0.0,304.0,104.00000000000001
2018-07-31 10:30:00,196.0,0.0,316.0,116.0
2018-07-31 10:45:00,196.0,0.0,328.0,132.0
2018-07-31 11:00:00,196.0,0.0,336.0,144.00000000000003
2018-07-31 11:15:00,736.0,0.0,344.0,148.00000000000003
2018-07-31 11:30:00,1388.0,0.0,908.0,172.0
2018-07-31 11:45:00,1388.0,0.0,1600.0,208.00000000000003
2018-07-31 12:00:00,1424.0,0.0,1620.0,228.0
2018-07-31 12:15:00,576.0,0.0,1688.0,264.0
2018-07-31 12:30:00,268.0,0.0,780.0,204.00000000000003
2018-07-31 12:45:00,232.0,0.0,460.0,188.0
2018-07-31 13:00:00,200.0,0.0,416.0,184.0
2018-07-31 13:15:00,200.0,0.0,380.0,176.00000000000003
2018-07-31 13:30:00,200.0,0.0,380.0,180.0
2018-07-31 13:45:00,200.0,0.0,384.0,180.0
2018-07-31 14:00:00,200.0,0.0,388.0,184.0
2018-07-31 14:15:00,200.0,0.0,388.0,188.0
2018-07-31 14:30:00,200.0,0.0,392.0,188.0
2018-07-31 14:45:00,200.0,0.0,396.0,192.0
2018-07-31 15:00:00,196.0,0.0,400.0,200.0
2018-07-31 15:15:00,196.0,0.0,404.0,204.00000000000003
2018-07-31 15:30:00,232.0,0.0,408.0,212.00000000000003
2018-07-31 15:45:00,232.0,0.0,480.0,244.00000000000003
2018-07-31 16:00:00,248.0,0.0,500.0,260.0
2018-07-31 16:15:00,248.0,0.0,520.0,276.0
2018-07-31 16:30:00,292.0,0.0,508.0,264.0
2018-07-31 16:45:00,292.0,0.0,1068.0,300.0
2018-07-31 17:00:00,268.0,0.0,868.0,84.0
2018-07-31 17:15:00,268.0,0.0,384.0,88.00000000000001
2018-07-31 17:30:00,268.0,0.0,564.0,296.00000000000006
2018-07-31 17:45:00,268.0,0.0,596.0,332.0
2018-07-31 18:00:00,272.0,0.0,600.0,336.0
2018-07-31 18:15:00,272.0,0.0,616.0,340.0
2018-07-31 18:30:00,272.0,0.0,620.0,344.0
2018-07-31 18:45:00,272.0,0.0,620.0,344.0
2018-07-31 19:00:00,272.0,0.0,616.0,344.0
2018-07-31 19:15:00,272.0,0.0,608.0,336.0
2018-07-31 19:30:00,272.0,0.0,600.0,328.0
2018-07-31 19:45:00,272.0,0.0,588.0,316.0
2018-07-31 20:00:00,272.0,0.0,576.0,300.0
2018-07-31 20:15:00,272.0,0.0,564.0,284.00000000000006
2018-07-31 20:30:00,272.0,0.0,540.0,260.0
2018-07-31 20:45:00,272.0,0.0,504.0,220.0
2018-07-31 21:00:00,288.0,0.0,476.0,196.0
2018-07-31 21:15:00,288.0,0.0,468.0,176.00000000000003
2018-07-31 21:30:00,288.0,0.0,460.0,168.0
2018-07-31 21:45:00,288.0,0.0,444.0,156.0
2018-07-31 22:00:00,208.0,0.0,440.0,148.00000000000003
2018-07-31 22:15:00,208.0,0.0,372.0,160.0
2018-07-31 22:30:00,208.0,0.0,368.0,160.0
2018-07-31 22:45:00,264.0,0.0,356.0,148.00000000000003
2018-07-31 23:00:00,220.0,0.0,420.0,152.0
2018-07-31 23:15:00,200.0,0.0,368.0,148.00000000000003
2018-07-31 23:30:00,200.0,0.0,344.0,140.0
2018-07-31 23:45:00,200.0,0.0,808.0,136.0
2018-08-01 00:00:00,200.0,0.0,692.0,0.0
2018-08-01 00:15:00,200.0,0.0,288.0,0.0
2018-08-01 00:30:00,200.0,0.0,268.0,68.0
2018-08-01 00:45:00,200.0,0.0,324.0,128.0
2018-08-01 01:00:00,224.0,0.0,300.0,104.00000000000001
2018-08-01 01:15:00,224.0,0.0,288.0,64.0
2018-08-01 01:30:00,224.0,0.0,284.0,60.0
2018-08-01 01:45:00,224.0,0.0,280.0,55.99999999999999
2018-08-01 02:00:00,188.0,0.0,280.0,55.99999999999999
2018-08-01 02:15:00,188.0,0.0,288.0,92.0
2018-08-01 02:30:00,188.0,0.0,284.0,88.00000000000001
2018-08-01 02:45:00,188.0,0.0,280.0,88.00000000000001
2018-08-01 03:00:00,188.0,0.0,276.0,84.0
2018-08-01 03:15:00,188.0,0.0,272.0,84.0
2018-08-01 03:30:00,188.0,0.0,272.0,80.0
2018-08-01 03:45:00,188.0,0.0,272.0,80.0
2018-08-01 04:00:00,188.0,0.0,268.0,80.0
2018-08-01 04:15:00,188.0,0.0,268.0,76.0
2018-08-01 04:30:00,188.0,0.0,264.0,76.0
2018-08-01 04:45:00,188.0,0.0,264.0,76.0
2018-08-01 05:00:00,188.0,0.0,264.0,76.0
2018-08-01 05:15:00,188.0,0.0,252.0,64.0
2018-08-01 05:30:00,188.0,0.0,260.0,68.0
2018-08-01 05:45:00,188.0,0.0,252.0,64.0
2018-08-01 06:00:00,192.0,0.0,248.0,60.0
2018-08-01 06:15:00,192.0,0.0,252.0,60.0
2018-08-01 06:30:00,192.0,0.0,252.0,60.0
2018-08-01 06:45:00,192.0,0.0,252.0,60.0
2018-08-01 07:00:00,200.0,0.0,248.0,55.99999999999999
2018-08-01 07:15:00,200.0,0.0,256.0,55.99999999999999
2018-08-01 07:30:00,244.0,0.0,724.0,52.00000000000001
2018-08-01 07:45:00,244.0,0.0,728.0,0.0
2018-08-01 08:00:00,196.0,0.0,380.0,0.0
2018-08-01 08:15:00,196.0,0.0,200.0,0.0
2018-08-01 08:30:00,196.0,0.0,236.0,36.0
2018-08-01 08:45:00,196.0,0.0,264.0,64.0
2018-08-01 09:00:00,196.0,0.0,244.0,40.0
