datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-12 12:45:00,316.0,1453.0,1016.0,0.0
2018-05-12 13:00:00,320.0,940.0,796.0,0.0
2018-05-12 13:15:00,320.0,221.0,456.0,0.0
2018-05-12 13:30:00,320.0,0.0,356.0,0.0
2018-05-12 13:45:00,320.0,0.0,320.0,0.0
2018-05-12 14:00:00,320.0,0.0,320.0,0.0
2018-05-12 14:15:00,320.0,0.0,328.0,0.0
2018-05-12 14:30:00,252.0,0.0,328.0,0.0
2018-05-12 14:45:00,252.0,0.0,256.0,0.0
2018-05-12 15:00:00,252.0,0.0,256.0,0.0
2018-05-12 15:15:00,252.0,659.0,704.0,0.0
2018-05-12 15:30:00,252.0,921.0,824.0,0.0
2018-05-12 15:45:00,252.0,578.0,752.0,0.0
2018-05-12 16:00:00,324.0,0.0,344.0,0.0
2018-05-12 16:15:00,324.0,0.0,324.0,0.0
2018-05-12 16:30:00,324.0,0.0,324.0,0.0
2018-05-12 16:45:00,324.0,0.0,324.0,0.0
2018-05-12 17:00:00,252.0,0.0,324.0,0.0
2018-05-12 17:15:00,324.0,0.0,256.0,0.0
2018-05-12 17:30:00,324.0,0.0,328.0,0.0
2018-05-12 17:45:00,324.0,0.0,328.0,0.0
2018-05-12 18:00:00,368.0,0.0,788.0,0.0
2018-05-12 18:15:00,368.0,438.0,836.0,0.0
2018-05-12 18:30:00,368.0,45.0,920.0,0.0
2018-05-12 18:45:00,368.0,0.0,608.0,0.0
2018-05-12 19:00:00,444.0,0.0,368.0,0.0
2018-05-12 19:15:00,444.0,0.0,448.0,0.0
2018-05-12 19:30:00,444.0,0.0,448.0,0.0
2018-05-12 19:45:00,444.0,0.0,448.0,0.0
2018-05-12 20:00:00,460.0,0.0,908.0,0.0
2018-05-12 20:15:00,460.0,0.0,932.0,0.0
2018-05-12 20:30:00,460.0,0.0,944.0,0.0
2018-05-12 20:45:00,460.0,0.0,524.0,0.0
2018-05-12 21:00:00,448.0,0.0,464.0,0.0
2018-05-12 21:15:00,448.0,0.0,456.0,0.0
2018-05-12 21:30:00,448.0,0.0,456.0,0.0
2018-05-12 21:45:00,448.0,0.0,456.0,0.0
2018-05-12 22:00:00,456.0,0.0,456.0,0.0
2018-05-12 22:15:00,456.0,0.0,916.0,0.0
2018-05-12 22:30:00,456.0,191.0,928.0,0.0
2018-05-12 22:45:00,456.0,0.0,772.0,0.0
2018-05-12 23:00:00,472.0,0.0,460.0,0.0
2018-05-12 23:15:00,472.0,0.0,476.0,0.0
2018-05-12 23:30:00,472.0,0.0,476.0,0.0
2018-05-12 23:45:00,472.0,0.0,476.0,0.0
2018-05-13 00:00:00,424.0,0.0,476.0,0.0
2018-05-13 00:15:00,424.0,0.0,428.0,0.0
2018-05-13 00:30:00,272.0,0.0,428.0,0.0
2018-05-13 00:45:00,272.0,0.0,276.0,0.0
2018-05-13 01:00:00,252.0,0.0,276.0,0.0
2018-05-13 01:15:00,252.0,0.0,256.0,0.0
2018-05-13 01:30:00,252.0,0.0,256.0,0.0
2018-05-13 01:45:00,252.0,0.0,256.0,0.0
2018-05-13 02:00:00,252.0,0.0,256.0,0.0
2018-05-13 02:15:00,252.0,0.0,256.0,0.0
2018-05-13 02:30:00,252.0,0.0,256.0,0.0
2018-05-13 02:45:00,252.0,0.0,256.0,0.0
2018-05-13 03:00:00,252.0,0.0,256.0,0.0
2018-05-13 03:15:00,252.0,0.0,252.0,0.0
2018-05-13 03:30:00,252.0,0.0,252.0,0.0
2018-05-13 03:45:00,252.0,0.0,252.0,0.0
2018-05-13 04:00:00,248.0,0.0,252.0,0.0
2018-05-13 04:15:00,248.0,21.0,252.0,0.0
2018-05-13 04:30:00,248.0,82.0,256.0,0.0
2018-05-13 04:45:00,248.0,102.0,268.0,0.0
2018-05-13 05:00:00,248.0,141.0,272.0,0.0
2018-05-13 05:15:00,248.0,207.0,280.0,0.0
2018-05-13 05:30:00,248.0,277.0,292.0,0.0
2018-05-13 05:45:00,248.0,1224.0,756.0,0.0
2018-05-13 06:00:00,248.0,1593.0,956.0,0.0
2018-05-13 06:15:00,248.0,823.0,672.0,0.0
2018-05-13 06:30:00,248.0,489.0,392.0,0.0
2018-05-13 06:45:00,248.0,404.0,332.0,0.0
2018-05-13 07:00:00,248.0,435.0,316.0,0.0
2018-05-13 07:15:00,248.0,466.0,320.0,0.0
2018-05-13 07:30:00,248.0,523.0,324.0,0.0
2018-05-13 07:45:00,248.0,556.0,332.0,0.0
2018-05-13 08:00:00,248.0,564.0,336.0,0.0
2018-05-13 08:15:00,248.0,577.0,340.0,0.0
2018-05-13 08:30:00,248.0,590.0,340.0,0.0
2018-05-13 08:45:00,248.0,575.0,340.0,0.0
2018-05-13 09:00:00,252.0,504.0,336.0,0.0
2018-05-13 09:15:00,252.0,419.0,328.0,0.0
2018-05-13 09:30:00,252.0,278.0,312.0,0.0
2018-05-13 09:45:00,252.0,222.0,296.0,0.0
2018-05-13 10:00:00,324.0,28.0,288.0,0.0
2018-05-13 10:15:00,324.0,0.0,328.0,0.0
2018-05-13 10:30:00,324.0,0.0,324.0,0.0
2018-05-13 10:45:00,324.0,0.0,324.0,0.0
2018-05-13 11:00:00,384.0,0.0,324.0,0.0
2018-05-13 11:15:00,384.0,0.0,392.0,0.0
2018-05-13 11:30:00,384.0,668.0,844.0,0.0
2018-05-13 11:45:00,316.0,1005.0,944.0,0.0
2018-05-13 12:00:00,316.0,868.0,940.0,0.0
2018-05-13 12:15:00,316.0,700.0,872.0,0.0
2018-05-13 12:30:00,316.0,0.0,420.0,0.0
2018-05-13 12:45:00,1068.0,0.0,320.0,0.0
2018-05-13 13:00:00,1660.0,0.0,1072.0,0.0
2018-05-13 13:15:00,812.0,0.0,1664.0,0.0
2018-05-13 13:30:00,248.0,0.0,816.0,0.0
2018-05-13 13:45:00,248.0,0.0,252.0,0.0
2018-05-13 14:00:00,252.0,304.0,708.0,0.0
2018-05-13 14:15:00,252.0,774.0,752.0,0.0
2018-05-13 14:30:00,252.0,442.0,832.0,0.0
2018-05-13 14:45:00,252.0,415.0,772.0,0.0
2018-05-13 15:00:00,252.0,0.0,316.0,0.0
2018-05-13 15:15:00,252.0,0.0,256.0,0.0
2018-05-13 15:30:00,252.0,0.0,256.0,0.0
2018-05-13 15:45:00,252.0,0.0,256.0,0.0
2018-05-13 16:00:00,256.0,0.0,256.0,0.0
2018-05-13 16:15:00,256.0,0.0,708.0,0.0
2018-05-13 16:30:00,256.0,206.0,720.0,0.0
2018-05-13 16:45:00,256.0,0.0,768.0,0.0
2018-05-13 17:00:00,252.0,0.0,436.0,0.0
2018-05-13 17:15:00,252.0,0.0,256.0,0.0
2018-05-13 17:30:00,252.0,0.0,256.0,0.0
2018-05-13 17:45:00,252.0,0.0,256.0,0.0
2018-05-13 18:00:00,288.0,0.0,256.0,0.0
2018-05-13 18:15:00,288.0,0.0,288.0,0.0
2018-05-13 18:30:00,368.0,0.0,288.0,0.0
2018-05-13 18:45:00,368.0,0.0,368.0,0.0
2018-05-13 19:00:00,356.0,0.0,372.0,4.0
2018-05-13 19:15:00,356.0,0.0,408.0,52.00000000000001
2018-05-13 19:30:00,260.0,0.0,412.0,55.99999999999999
2018-05-13 19:45:00,260.0,0.0,324.0,60.0
2018-05-13 20:00:00,264.0,0.0,328.0,64.0
2018-05-13 20:15:00,264.0,0.0,332.0,64.0
2018-05-13 20:30:00,264.0,0.0,332.0,64.0
2018-05-13 20:45:00,264.0,0.0,328.0,60.0
2018-05-13 21:00:00,260.0,0.0,320.0,52.00000000000001
2018-05-13 21:15:00,260.0,0.0,304.0,36.0
2018-05-13 21:30:00,260.0,0.0,292.0,24.0
2018-05-13 21:45:00,260.0,0.0,280.0,12.0
2018-05-13 22:00:00,260.0,0.0,272.0,4.0
2018-05-13 22:15:00,260.0,0.0,264.0,0.0
2018-05-13 22:30:00,260.0,0.0,264.0,0.0
2018-05-13 22:45:00,360.0,0.0,736.0,0.0
2018-05-13 23:00:00,364.0,0.0,844.0,0.0
2018-05-13 23:15:00,364.0,0.0,708.0,0.0
2018-05-13 23:30:00,364.0,0.0,372.0,0.0
2018-05-13 23:45:00,364.0,0.0,372.0,0.0
2018-05-14 00:00:00,352.0,0.0,372.0,0.0
2018-05-14 00:15:00,352.0,0.0,352.0,0.0
2018-05-14 00:30:00,352.0,0.0,352.0,0.0
2018-05-14 00:45:00,352.0,0.0,352.0,0.0
2018-05-14 01:00:00,288.0,0.0,352.0,0.0
2018-05-14 01:15:00,288.0,0.0,288.0,0.0
2018-05-14 01:30:00,288.0,0.0,288.0,0.0
2018-05-14 01:45:00,288.0,0.0,288.0,0.0
2018-05-14 02:00:00,272.0,0.0,288.0,0.0
2018-05-14 02:15:00,272.0,0.0,272.0,0.0
2018-05-14 02:30:00,252.0,0.0,272.0,0.0
2018-05-14 02:45:00,252.0,0.0,256.0,0.0
2018-05-14 03:00:00,252.0,0.0,256.0,0.0
2018-05-14 03:15:00,252.0,0.0,252.0,0.0
2018-05-14 03:30:00,252.0,0.0,252.0,0.0
2018-05-14 03:45:00,252.0,0.0,252.0,0.0
2018-05-14 04:00:00,248.0,0.0,252.0,0.0
2018-05-14 04:15:00,248.0,0.0,252.0,0.0
2018-05-14 04:30:00,248.0,0.0,252.0,0.0
2018-05-14 04:45:00,248.0,0.0,252.0,0.0
2018-05-14 05:00:00,248.0,0.0,252.0,0.0
2018-05-14 05:15:00,248.0,0.0,252.0,0.0
2018-05-14 05:30:00,248.0,0.0,252.0,0.0
2018-05-14 05:45:00,248.0,0.0,252.0,0.0
2018-05-14 06:00:00,248.0,0.0,252.0,0.0
2018-05-14 06:15:00,248.0,22.0,248.0,0.0
2018-05-14 06:30:00,248.0,44.0,252.0,0.0
2018-05-14 06:45:00,248.0,67.0,260.0,0.0
2018-05-14 07:00:00,248.0,90.0,264.0,0.0
2018-05-14 07:15:00,248.0,113.0,268.0,0.0
2018-05-14 07:30:00,248.0,137.0,272.0,0.0
2018-05-14 07:45:00,248.0,183.0,276.0,0.0
2018-05-14 08:00:00,292.0,139.0,284.0,0.0
2018-05-14 08:15:00,292.0,116.0,320.0,0.0
2018-05-14 08:30:00,292.0,117.0,316.0,0.0
2018-05-14 08:45:00,292.0,945.0,788.0,0.0
2018-05-14 09:00:00,320.0,1071.0,924.0,0.0
2018-05-14 09:15:00,320.0,453.0,500.0,0.0
2018-05-14 09:30:00,320.0,215.0,396.0,0.0
2018-05-14 09:45:00,320.0,168.0,356.0,0.0
2018-05-14 10:00:00,324.0,144.0,348.0,0.0
2018-05-14 10:15:00,324.0,121.0,348.0,0.0
2018-05-14 10:30:00,324.0,97.0,344.0,0.0
2018-05-14 10:45:00,324.0,73.0,340.0,0.0
2018-05-14 11:00:00,316.0,98.0,340.0,0.0
2018-05-14 11:15:00,316.0,73.0,340.0,0.0
2018-05-14 11:30:00,316.0,73.0,336.0,0.0
2018-05-14 11:45:00,316.0,25.0,336.0,0.0
2018-05-14 12:00:00,316.0,0.0,328.0,0.0
2018-05-14 12:15:00,316.0,0.0,320.0,0.0
2018-05-14 12:30:00,316.0,0.0,320.0,0.0
2018-05-14 12:45:00,316.0,0.0,320.0,0.0
2018-05-14 13:00:00,320.0,0.0,320.0,0.0
2018-05-14 13:15:00,520.0,0.0,320.0,0.0
2018-05-14 13:30:00,1388.0,0.0,520.0,0.0
2018-05-14 13:45:00,2492.0,0.0,1392.0,0.0
2018-05-14 14:00:00,2292.0,0.0,2492.0,0.0
2018-05-14 14:15:00,2160.0,0.0,2300.0,0.0
2018-05-14 14:30:00,1300.0,0.0,2636.0,0.0
2018-05-14 14:45:00,320.0,492.0,1796.0,0.0
2018-05-14 15:00:00,320.0,0.0,516.0,0.0
2018-05-14 15:15:00,320.0,0.0,328.0,0.0
2018-05-14 15:30:00,320.0,0.0,328.0,0.0
2018-05-14 15:45:00,320.0,162.0,784.0,0.0
2018-05-14 16:00:00,324.0,693.0,820.0,0.0
2018-05-14 16:15:00,324.0,391.0,916.0,0.0
2018-05-14 16:30:00,324.0,0.0,624.0,0.0
2018-05-14 16:45:00,324.0,0.0,324.0,0.0
2018-05-14 17:00:00,324.0,0.0,324.0,0.0
2018-05-14 17:15:00,324.0,0.0,328.0,0.0
2018-05-14 17:30:00,324.0,0.0,328.0,0.0
2018-05-14 17:45:00,324.0,0.0,328.0,0.0
2018-05-14 18:00:00,368.0,0.0,328.0,0.0
2018-05-14 18:15:00,368.0,0.0,368.0,0.0
2018-05-14 18:30:00,368.0,0.0,368.0,0.0
2018-05-14 18:45:00,368.0,0.0,368.0,0.0
2018-05-14 19:00:00,356.0,0.0,368.0,0.0
2018-05-14 19:15:00,356.0,0.0,356.0,0.0
2018-05-14 19:30:00,356.0,0.0,356.0,0.0
2018-05-14 19:45:00,356.0,0.0,356.0,0.0
2018-05-14 20:00:00,364.0,0.0,816.0,0.0
2018-05-14 20:15:00,364.0,695.0,844.0,0.0
2018-05-14 20:30:00,364.0,0.0,740.0,0.0
2018-05-14 20:45:00,364.0,0.0,368.0,0.0
2018-05-14 21:00:00,356.0,0.0,368.0,0.0
2018-05-14 21:15:00,356.0,0.0,360.0,0.0
2018-05-14 21:30:00,356.0,0.0,360.0,0.0
2018-05-14 21:45:00,356.0,0.0,360.0,0.0
2018-05-14 22:00:00,360.0,0.0,360.0,0.0
2018-05-14 22:15:00,360.0,0.0,364.0,0.0
2018-05-14 22:30:00,360.0,0.0,364.0,0.0
2018-05-14 22:45:00,360.0,0.0,364.0,0.0
2018-05-14 23:00:00,364.0,0.0,364.0,0.0
2018-05-14 23:15:00,364.0,0.0,372.0,0.0
2018-05-14 23:30:00,364.0,463.0,828.0,0.0
2018-05-14 23:45:00,364.0,861.0,932.0,0.0
2018-05-15 00:00:00,352.0,309.0,680.0,0.0
2018-05-15 00:15:00,352.0,0.0,408.0,0.0
2018-05-15 00:30:00,272.0,0.0,352.0,0.0
2018-05-15 00:45:00,272.0,0.0,276.0,0.0
2018-05-15 01:00:00,252.0,0.0,276.0,0.0
2018-05-15 01:15:00,252.0,0.0,256.0,0.0
2018-05-15 01:30:00,252.0,0.0,256.0,0.0
2018-05-15 01:45:00,252.0,0.0,256.0,0.0
2018-05-15 02:00:00,252.0,0.0,256.0,0.0
2018-05-15 02:15:00,252.0,0.0,256.0,0.0
2018-05-15 02:30:00,252.0,0.0,256.0,0.0
2018-05-15 02:45:00,252.0,44.0,256.0,0.0
2018-05-15 03:00:00,252.0,66.0,264.0,0.0
2018-05-15 03:15:00,252.0,88.0,264.0,0.0
2018-05-15 03:30:00,252.0,109.0,268.0,0.0
2018-05-15 03:45:00,252.0,109.0,272.0,0.0
2018-05-15 04:00:00,248.0,152.0,276.0,0.0
2018-05-15 04:15:00,248.0,174.0,280.0,0.0
2018-05-15 04:30:00,248.0,197.0,284.0,0.0
2018-05-15 04:45:00,248.0,219.0,288.0,0.0
2018-05-15 05:00:00,248.0,263.0,296.0,0.0
2018-05-15 05:15:00,248.0,285.0,296.0,0.0
2018-05-15 05:30:00,248.0,308.0,300.0,0.0
2018-05-15 05:45:00,248.0,330.0,304.0,0.0
2018-05-15 06:00:00,248.0,352.0,308.0,0.0
2018-05-15 06:15:00,248.0,374.0,312.0,0.0
2018-05-15 06:30:00,248.0,375.0,316.0,0.0
2018-05-15 06:45:00,248.0,397.0,320.0,0.0
2018-05-15 07:00:00,248.0,419.0,320.0,0.0
2018-05-15 07:15:00,248.0,443.0,324.0,0.0
2018-05-15 07:30:00,248.0,445.0,328.0,0.0
2018-05-15 07:45:00,248.0,448.0,332.0,0.0
2018-05-15 08:00:00,248.0,427.0,328.0,0.0
2018-05-15 08:15:00,248.0,407.0,328.0,0.0
2018-05-15 08:30:00,248.0,386.0,324.0,0.0
2018-05-15 08:45:00,248.0,388.0,320.0,0.0
2018-05-15 09:00:00,320.0,390.0,320.0,0.0
2018-05-15 09:15:00,320.0,389.0,388.0,0.0
2018-05-15 09:30:00,320.0,388.0,388.0,0.0
2018-05-15 09:45:00,320.0,386.0,388.0,0.0
2018-05-15 10:00:00,324.0,363.0,384.0,0.0
2018-05-15 10:15:00,324.0,343.0,388.0,0.0
2018-05-15 10:30:00,324.0,323.0,384.0,0.0
2018-05-15 10:45:00,324.0,279.0,376.0,0.0
2018-05-15 11:00:00,316.0,211.0,372.0,0.0
2018-05-15 11:15:00,316.0,164.0,360.0,0.0
2018-05-15 11:30:00,316.0,141.0,352.0,0.0
2018-05-15 11:45:00,316.0,117.0,348.0,0.0
2018-05-15 12:00:00,316.0,94.0,344.0,0.0
2018-05-15 12:15:00,316.0,70.0,336.0,0.0
2018-05-15 12:30:00,316.0,47.0,332.0,0.0
2018-05-15 12:45:00,316.0,94.0,328.0,0.0
2018-05-15 13:00:00,320.0,937.0,816.0,0.0
2018-05-15 13:15:00,320.0,1029.0,964.0,0.0
2018-05-15 13:30:00,320.0,864.0,844.0,0.0
2018-05-15 13:45:00,320.0,187.0,468.0,0.0
2018-05-15 14:00:00,320.0,0.0,356.0,0.0
2018-05-15 14:15:00,320.0,0.0,328.0,0.0
2018-05-15 14:30:00,320.0,0.0,328.0,0.0
2018-05-15 14:45:00,320.0,0.0,328.0,0.0
2018-05-15 15:00:00,320.0,0.0,328.0,0.0
2018-05-15 15:15:00,320.0,0.0,328.0,0.0
2018-05-15 15:30:00,320.0,0.0,328.0,0.0
2018-05-15 15:45:00,320.0,0.0,328.0,0.0
2018-05-15 16:00:00,324.0,0.0,328.0,0.0
2018-05-15 16:15:00,324.0,0.0,324.0,0.0
2018-05-15 16:30:00,324.0,0.0,324.0,0.0
2018-05-15 16:45:00,324.0,0.0,324.0,0.0
2018-05-15 17:00:00,324.0,0.0,324.0,0.0
2018-05-15 17:15:00,324.0,0.0,328.0,0.0
2018-05-15 17:30:00,324.0,0.0,328.0,0.0
2018-05-15 17:45:00,324.0,0.0,328.0,0.0
2018-05-15 18:00:00,368.0,0.0,328.0,0.0
2018-05-15 18:15:00,444.0,0.0,368.0,0.0
2018-05-15 18:30:00,444.0,0.0,448.0,0.0
2018-05-15 18:45:00,444.0,0.0,448.0,0.0
2018-05-15 19:00:00,444.0,0.0,448.0,0.0
2018-05-15 19:15:00,444.0,0.0,448.0,0.0
2018-05-15 19:30:00,444.0,0.0,448.0,0.0
2018-05-15 19:45:00,444.0,0.0,448.0,0.0
2018-05-15 20:00:00,460.0,0.0,448.0,0.0
2018-05-15 20:15:00,460.0,0.0,464.0,0.0
2018-05-15 20:30:00,364.0,0.0,464.0,0.0
2018-05-15 20:45:00,364.0,0.0,368.0,0.0
2018-05-15 21:00:00,356.0,0.0,368.0,0.0
2018-05-15 21:15:00,356.0,416.0,836.0,0.0
2018-05-15 21:30:00,356.0,830.0,928.0,0.0
2018-05-15 21:45:00,356.0,218.0,740.0,0.0
2018-05-15 22:00:00,360.0,0.0,404.0,0.0
2018-05-15 22:15:00,360.0,0.0,364.0,0.0
2018-05-15 22:30:00,360.0,0.0,364.0,0.0
2018-05-15 22:45:00,360.0,0.0,364.0,0.0
2018-05-15 23:00:00,364.0,0.0,364.0,0.0
2018-05-15 23:15:00,364.0,0.0,372.0,0.0
2018-05-15 23:30:00,364.0,0.0,372.0,0.0
2018-05-15 23:45:00,472.0,0.0,372.0,0.0
2018-05-16 00:00:00,1176.0,0.0,476.0,0.0
2018-05-16 00:15:00,1836.0,0.0,1180.0,0.0
2018-05-16 00:30:00,988.0,866.0,2296.0,0.0
2018-05-16 00:45:00,424.0,1187.0,1624.0,0.0
2018-05-16 01:00:00,320.0,1032.0,1128.0,0.0
2018-05-16 01:15:00,320.0,604.0,692.0,0.0
2018-05-16 01:30:00,320.0,173.0,436.0,0.0
2018-05-16 01:45:00,288.0,109.0,356.0,0.0
2018-05-16 02:00:00,272.0,109.0,308.0,0.0
2018-05-16 02:15:00,272.0,130.0,296.0,0.0
2018-05-16 02:30:00,252.0,151.0,296.0,0.0
2018-05-16 02:45:00,252.0,172.0,284.0,0.0
2018-05-16 03:00:00,252.0,193.0,288.0,0.0
2018-05-16 03:15:00,252.0,236.0,292.0,0.0
2018-05-16 03:30:00,252.0,279.0,300.0,0.0
2018-05-16 03:45:00,252.0,300.0,304.0,0.0
2018-05-16 04:00:00,248.0,343.0,308.0,0.0
2018-05-16 04:15:00,248.0,365.0,312.0,0.0
2018-05-16 04:30:00,248.0,387.0,320.0,0.0
2018-05-16 04:45:00,248.0,409.0,324.0,0.0
2018-05-16 05:00:00,248.0,431.0,328.0,0.0
2018-05-16 05:15:00,248.0,433.0,328.0,0.0
2018-05-16 05:30:00,248.0,434.0,328.0,0.0
2018-05-16 05:45:00,248.0,436.0,332.0,0.0
2018-05-16 06:00:00,248.0,460.0,332.0,0.0
2018-05-16 06:15:00,248.0,485.0,336.0,0.0
2018-05-16 06:30:00,248.0,511.0,340.0,0.0
2018-05-16 06:45:00,248.0,538.0,340.0,0.0
2018-05-16 07:00:00,248.0,565.0,344.0,0.0
2018-05-16 07:15:00,248.0,568.0,348.0,0.0
2018-05-16 07:30:00,248.0,571.0,352.0,0.0
2018-05-16 07:45:00,248.0,574.0,352.0,0.0
2018-05-16 08:00:00,248.0,578.0,352.0,0.0
2018-05-16 08:15:00,248.0,580.0,352.0,0.0
2018-05-16 08:30:00,248.0,605.0,352.0,0.0
2018-05-16 08:45:00,248.0,584.0,356.0,0.0
2018-05-16 09:00:00,252.0,749.0,356.0,0.0
2018-05-16 09:15:00,252.0,1690.0,832.0,0.0
2018-05-16 09:30:00,320.0,1905.0,996.0,0.0
2018-05-16 09:45:00,320.0,1744.0,1112.0,0.0
2018-05-16 10:00:00,324.0,1676.0,1100.0,0.0
2018-05-16 10:15:00,324.0,1188.0,988.0,0.0
2018-05-16 10:30:00,324.0,526.0,524.0,0.0
2018-05-16 10:45:00,324.0,337.0,412.0,0.0
2018-05-16 11:00:00,316.0,242.0,380.0,0.0
2018-05-16 11:15:00,316.0,193.0,364.0,0.0
2018-05-16 11:30:00,316.0,144.0,356.0,0.0
2018-05-16 11:45:00,316.0,96.0,348.0,0.0
2018-05-16 12:00:00,316.0,71.0,340.0,0.0
2018-05-16 12:15:00,316.0,24.0,332.0,0.0
2018-05-16 12:30:00,316.0,0.0,324.0,0.0
2018-05-16 12:45:00,316.0,0.0,320.0,0.0
2018-05-16 13:00:00,320.0,0.0,320.0,0.0
2018-05-16 13:15:00,320.0,0.0,320.0,0.0
2018-05-16 13:30:00,320.0,0.0,320.0,0.0
2018-05-16 13:45:00,320.0,0.0,320.0,0.0
2018-05-16 14:00:00,320.0,0.0,320.0,0.0
2018-05-16 14:15:00,320.0,0.0,328.0,0.0
2018-05-16 14:30:00,320.0,0.0,328.0,0.0
2018-05-16 14:45:00,320.0,0.0,328.0,0.0
2018-05-16 15:00:00,392.0,0.0,328.0,0.0
2018-05-16 15:15:00,392.0,0.0,396.0,0.0
2018-05-16 15:30:00,392.0,0.0,396.0,0.0
2018-05-16 15:45:00,392.0,0.0,396.0,0.0
2018-05-16 16:00:00,388.0,0.0,396.0,0.0
2018-05-16 16:15:00,388.0,0.0,388.0,0.0
2018-05-16 16:30:00,388.0,0.0,388.0,0.0
2018-05-16 16:45:00,324.0,0.0,388.0,0.0
2018-05-16 17:00:00,324.0,318.0,788.0,0.0
2018-05-16 17:15:00,324.0,816.0,864.0,0.0
2018-05-16 17:30:00,324.0,294.0,780.0,0.0
2018-05-16 17:45:00,324.0,0.0,376.0,0.0
2018-05-16 18:00:00,444.0,0.0,328.0,0.0
2018-05-16 18:15:00,444.0,0.0,448.0,0.0
2018-05-16 18:30:00,444.0,0.0,448.0,0.0
2018-05-16 18:45:00,444.0,0.0,448.0,0.0
2018-05-16 19:00:00,356.0,673.0,900.0,0.0
2018-05-16 19:15:00,356.0,782.0,940.0,0.0
2018-05-16 19:30:00,356.0,757.0,976.0,0.0
2018-05-16 19:45:00,356.0,89.0,584.0,0.0
2018-05-16 20:00:00,364.0,0.0,372.0,0.0
2018-05-16 20:15:00,364.0,0.0,368.0,0.0
2018-05-16 20:30:00,364.0,0.0,368.0,0.0
2018-05-16 20:45:00,364.0,0.0,368.0,0.0
2018-05-16 21:00:00,356.0,0.0,368.0,0.0
2018-05-16 21:15:00,356.0,0.0,360.0,0.0
2018-05-16 21:30:00,356.0,0.0,360.0,0.0
2018-05-16 21:45:00,356.0,0.0,360.0,0.0
2018-05-16 22:00:00,360.0,0.0,360.0,0.0
2018-05-16 22:15:00,360.0,0.0,364.0,0.0
2018-05-16 22:30:00,360.0,839.0,816.0,0.0
2018-05-16 22:45:00,360.0,993.0,984.0,0.0
2018-05-16 23:00:00,364.0,949.0,960.0,0.0
2018-05-16 23:15:00,364.0,265.0,540.0,0.0
2018-05-16 23:30:00,260.0,88.0,416.0,0.0
2018-05-16 23:45:00,260.0,88.0,280.0,0.0
2018-05-17 00:00:00,272.0,287.0,280.0,0.0
2018-05-17 00:15:00,272.0,330.0,328.0,0.0
2018-05-17 00:30:00,272.0,351.0,336.0,0.0
2018-05-17 00:45:00,272.0,371.0,340.0,0.0
2018-05-17 01:00:00,252.0,218.0,344.0,0.0
2018-05-17 01:15:00,252.0,196.0,296.0,0.0
2018-05-17 01:30:00,252.0,218.0,296.0,0.0
2018-05-17 01:45:00,252.0,261.0,300.0,0.0
2018-05-17 02:00:00,272.0,218.0,304.0,0.0
2018-05-17 02:15:00,272.0,218.0,316.0,0.0
2018-05-17 02:30:00,252.0,261.0,316.0,0.0
2018-05-17 02:45:00,252.0,283.0,304.0,0.0
2018-05-17 03:00:00,252.0,305.0,308.0,0.0
2018-05-17 03:15:00,252.0,348.0,308.0,0.0
2018-05-17 03:30:00,252.0,370.0,316.0,0.0
2018-05-17 03:45:00,252.0,392.0,320.0,0.0
2018-05-17 04:00:00,248.0,414.0,324.0,0.0
2018-05-17 04:15:00,248.0,435.0,328.0,0.0
2018-05-17 04:30:00,248.0,435.0,332.0,0.0
2018-05-17 04:45:00,248.0,456.0,332.0,0.0
2018-05-17 05:00:00,248.0,477.0,336.0,0.0
2018-05-17 05:15:00,248.0,478.0,336.0,0.0
2018-05-17 05:30:00,248.0,500.0,340.0,0.0
2018-05-17 05:45:00,248.0,500.0,340.0,0.0
2018-05-17 06:00:00,252.0,501.0,344.0,0.0
2018-05-17 06:15:00,252.0,523.0,348.0,0.0
2018-05-17 06:30:00,252.0,524.0,348.0,0.0
2018-05-17 06:45:00,252.0,547.0,348.0,0.0
2018-05-17 07:00:00,260.0,548.0,352.0,0.0
2018-05-17 07:15:00,260.0,548.0,364.0,0.0
2018-05-17 07:30:00,260.0,1511.0,836.0,0.0
2018-05-17 07:45:00,1028.0,1620.0,1020.0,0.0
2018-05-17 08:00:00,1748.0,897.0,1568.0,0.0
2018-05-17 08:15:00,900.0,616.0,1912.0,0.0
2018-05-17 08:30:00,336.0,532.0,1012.0,0.0
2018-05-17 08:45:00,336.0,535.0,436.0,0.0
2018-05-17 09:00:00,384.0,516.0,432.0,0.0
2018-05-17 09:15:00,320.0,517.0,480.0,0.0
2018-05-17 09:30:00,252.0,563.0,416.0,0.0
2018-05-17 09:45:00,320.0,564.0,356.0,0.0
2018-05-17 10:00:00,324.0,519.0,424.0,0.0
2018-05-17 10:15:00,324.0,520.0,420.0,0.0
2018-05-17 10:30:00,324.0,521.0,416.0,0.0
2018-05-17 10:45:00,324.0,567.0,416.0,0.0
2018-05-17 11:00:00,316.0,1478.0,888.0,0.0
2018-05-17 11:15:00,316.0,1755.0,1056.0,0.0
2018-05-17 11:30:00,316.0,1394.0,1012.0,0.0
2018-05-17 11:45:00,316.0,642.0,564.0,0.0
2018-05-17 12:00:00,248.0,552.0,436.0,0.0
2018-05-17 12:15:00,248.0,575.0,348.0,0.0
