datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-01 21:00:00,772.0,0.0,756.0,0.0
2018-08-01 21:15:00,772.0,0.0,776.0,0.0
2018-08-01 21:30:00,772.0,0.0,776.0,0.0
2018-08-01 21:45:00,500.0,0.0,776.0,0.0
2018-08-01 22:00:00,492.0,0.0,500.0,0.0
2018-08-01 22:15:00,492.0,0.0,492.0,0.0
2018-08-01 22:30:00,492.0,0.0,492.0,0.0
2018-08-01 22:45:00,492.0,0.0,952.0,0.0
2018-08-01 23:00:00,484.0,0.0,964.0,0.0
2018-08-01 23:15:00,484.0,0.0,968.0,0.0
2018-08-01 23:30:00,484.0,0.0,752.0,0.0
2018-08-01 23:45:00,484.0,0.0,484.0,0.0
2018-08-02 00:00:00,480.0,0.0,484.0,0.0
2018-08-02 00:15:00,480.0,0.0,480.0,0.0
2018-08-02 00:30:00,480.0,0.0,480.0,0.0
2018-08-02 00:45:00,480.0,0.0,480.0,0.0
2018-08-02 01:00:00,476.0,0.0,480.0,0.0
2018-08-02 01:15:00,476.0,0.0,480.0,0.0
2018-08-02 01:30:00,476.0,0.0,480.0,0.0
2018-08-02 01:45:00,476.0,0.0,480.0,0.0
2018-08-02 02:00:00,476.0,0.0,480.0,0.0
2018-08-02 02:15:00,476.0,0.0,476.0,0.0
2018-08-02 02:30:00,476.0,0.0,476.0,0.0
2018-08-02 02:45:00,476.0,0.0,476.0,0.0
2018-08-02 03:00:00,472.0,0.0,476.0,0.0
2018-08-02 03:15:00,472.0,0.0,472.0,0.0
2018-08-02 03:30:00,472.0,0.0,472.0,0.0
2018-08-02 03:45:00,472.0,0.0,472.0,0.0
2018-08-02 04:00:00,468.0,0.0,472.0,0.0
2018-08-02 04:15:00,468.0,0.0,468.0,0.0
2018-08-02 04:30:00,468.0,0.0,468.0,0.0
2018-08-02 04:45:00,468.0,0.0,468.0,0.0
2018-08-02 05:00:00,468.0,0.0,468.0,0.0
2018-08-02 05:15:00,468.0,0.0,472.0,0.0
2018-08-02 05:30:00,468.0,0.0,472.0,0.0
2018-08-02 05:45:00,468.0,0.0,472.0,0.0
2018-08-02 06:00:00,476.0,0.0,472.0,0.0
2018-08-02 06:15:00,476.0,0.0,476.0,0.0
2018-08-02 06:30:00,476.0,0.0,476.0,0.0
2018-08-02 06:45:00,476.0,0.0,476.0,0.0
2018-08-02 07:00:00,480.0,0.0,476.0,0.0
2018-08-02 07:15:00,480.0,0.0,480.0,0.0
2018-08-02 07:30:00,480.0,0.0,480.0,0.0
2018-08-02 07:45:00,480.0,0.0,480.0,0.0
2018-08-02 08:00:00,632.0,0.0,480.0,0.0
2018-08-02 08:15:00,632.0,0.0,1096.0,0.0
2018-08-02 08:30:00,632.0,0.0,1104.0,0.0
2018-08-02 08:45:00,632.0,0.0,1120.0,0.0
2018-08-02 09:00:00,624.0,0.0,812.0,0.0
2018-08-02 09:15:00,624.0,0.0,628.0,0.0
2018-08-02 09:30:00,624.0,0.0,628.0,0.0
2018-08-02 09:45:00,624.0,0.0,628.0,0.0
2018-08-02 10:00:00,616.0,0.0,628.0,0.0
2018-08-02 10:15:00,616.0,0.0,620.0,0.0
2018-08-02 10:30:00,616.0,0.0,620.0,0.0
2018-08-02 10:45:00,616.0,0.0,620.0,0.0
2018-08-02 11:00:00,624.0,0.0,620.0,0.0
2018-08-02 11:15:00,624.0,0.0,624.0,0.0
2018-08-02 11:30:00,624.0,0.0,624.0,0.0
2018-08-02 11:45:00,624.0,0.0,624.0,0.0
2018-08-02 12:00:00,632.0,0.0,624.0,0.0
2018-08-02 12:15:00,632.0,0.0,636.0,0.0
2018-08-02 12:30:00,632.0,0.0,636.0,0.0
2018-08-02 12:45:00,632.0,0.0,636.0,0.0
2018-08-02 13:00:00,632.0,0.0,636.0,0.0
2018-08-02 13:15:00,632.0,0.0,636.0,0.0
2018-08-02 13:30:00,632.0,0.0,636.0,0.0
2018-08-02 13:45:00,632.0,0.0,636.0,0.0
2018-08-02 14:00:00,624.0,0.0,636.0,0.0
2018-08-02 14:15:00,624.0,0.0,628.0,0.0
2018-08-02 14:30:00,624.0,0.0,628.0,0.0
2018-08-02 14:45:00,624.0,0.0,628.0,0.0
2018-08-02 15:00:00,640.0,0.0,628.0,0.0
2018-08-02 15:15:00,640.0,0.0,644.0,0.0
2018-08-02 15:30:00,640.0,0.0,644.0,0.0
2018-08-02 15:45:00,640.0,0.0,644.0,0.0
2018-08-02 16:00:00,524.0,0.0,644.0,0.0
2018-08-02 16:15:00,524.0,0.0,520.0,0.0
2018-08-02 16:30:00,524.0,0.0,520.0,0.0
2018-08-02 16:45:00,524.0,0.0,520.0,0.0
2018-08-02 17:00:00,720.0,0.0,520.0,0.0
2018-08-02 17:15:00,2828.0,0.0,724.0,0.0
2018-08-02 17:30:00,3152.0,0.0,2832.0,0.0
2018-08-02 17:45:00,720.0,0.0,3156.0,0.0
2018-08-02 18:00:00,780.0,0.0,724.0,0.0
2018-08-02 18:15:00,780.0,0.0,1248.0,0.0
2018-08-02 18:30:00,780.0,0.0,1256.0,0.0
2018-08-02 18:45:00,780.0,0.0,1268.0,0.0
2018-08-02 19:00:00,740.0,0.0,1108.0,0.0
2018-08-02 19:15:00,740.0,0.0,744.0,0.0
2018-08-02 19:30:00,740.0,0.0,744.0,0.0
2018-08-02 19:45:00,740.0,0.0,744.0,0.0
2018-08-02 20:00:00,756.0,0.0,744.0,0.0
2018-08-02 20:15:00,756.0,0.0,756.0,0.0
2018-08-02 20:30:00,756.0,0.0,756.0,0.0
2018-08-02 20:45:00,756.0,0.0,756.0,0.0
2018-08-02 21:00:00,772.0,0.0,756.0,0.0
2018-08-02 21:15:00,772.0,0.0,776.0,0.0
2018-08-02 21:30:00,772.0,0.0,776.0,0.0
2018-08-02 21:45:00,772.0,0.0,776.0,0.0
2018-08-02 22:00:00,664.0,0.0,776.0,0.0
2018-08-02 22:15:00,664.0,0.0,668.0,0.0
2018-08-02 22:30:00,664.0,0.0,668.0,0.0
2018-08-02 22:45:00,492.0,0.0,668.0,0.0
2018-08-02 23:00:00,484.0,0.0,492.0,0.0
2018-08-02 23:15:00,484.0,0.0,484.0,0.0
2018-08-02 23:30:00,484.0,0.0,484.0,0.0
2018-08-02 23:45:00,484.0,0.0,484.0,0.0
2018-08-03 00:00:00,480.0,0.0,484.0,0.0
2018-08-03 00:15:00,480.0,0.0,480.0,0.0
2018-08-03 00:30:00,480.0,0.0,480.0,0.0
2018-08-03 00:45:00,480.0,0.0,480.0,0.0
2018-08-03 01:00:00,476.0,0.0,480.0,0.0
2018-08-03 01:15:00,476.0,0.0,480.0,0.0
2018-08-03 01:30:00,476.0,0.0,480.0,0.0
2018-08-03 01:45:00,476.0,0.0,480.0,0.0
2018-08-03 02:00:00,476.0,0.0,480.0,0.0
2018-08-03 02:15:00,476.0,0.0,476.0,0.0
2018-08-03 02:30:00,476.0,0.0,476.0,0.0
2018-08-03 02:45:00,476.0,0.0,944.0,0.0
2018-08-03 03:00:00,472.0,0.0,956.0,0.0
2018-08-03 03:15:00,472.0,0.0,848.0,0.0
2018-08-03 03:30:00,472.0,0.0,472.0,0.0
2018-08-03 03:45:00,472.0,0.0,472.0,0.0
2018-08-03 04:00:00,468.0,0.0,472.0,0.0
2018-08-03 04:15:00,468.0,0.0,468.0,0.0
2018-08-03 04:30:00,468.0,0.0,468.0,0.0
2018-08-03 04:45:00,468.0,0.0,468.0,0.0
2018-08-03 05:00:00,468.0,0.0,468.0,0.0
2018-08-03 05:15:00,468.0,0.0,472.0,0.0
2018-08-03 05:30:00,468.0,0.0,472.0,0.0
2018-08-03 05:45:00,468.0,0.0,472.0,0.0
2018-08-03 06:00:00,476.0,0.0,472.0,0.0
2018-08-03 06:15:00,476.0,0.0,476.0,0.0
2018-08-03 06:30:00,476.0,0.0,476.0,0.0
2018-08-03 06:45:00,476.0,0.0,476.0,0.0
2018-08-03 07:00:00,480.0,0.0,476.0,0.0
2018-08-03 07:15:00,480.0,0.0,480.0,0.0
2018-08-03 07:30:00,480.0,0.0,480.0,0.0
2018-08-03 07:45:00,480.0,0.0,480.0,0.0
2018-08-03 08:00:00,484.0,0.0,480.0,0.0
2018-08-03 08:15:00,484.0,0.0,484.0,0.0
2018-08-03 08:30:00,484.0,0.0,484.0,0.0
2018-08-03 08:45:00,484.0,0.0,484.0,0.0
2018-08-03 09:00:00,484.0,0.0,484.0,0.0
2018-08-03 09:15:00,484.0,0.0,480.0,0.0
2018-08-03 09:30:00,484.0,0.0,480.0,0.0
2018-08-03 09:45:00,484.0,0.0,480.0,0.0
2018-08-03 10:00:00,480.0,0.0,480.0,0.0
2018-08-03 10:15:00,480.0,0.0,480.0,0.0
2018-08-03 10:30:00,480.0,0.0,480.0,0.0
2018-08-03 10:45:00,480.0,0.0,480.0,0.0
2018-08-03 11:00:00,480.0,0.0,480.0,0.0
2018-08-03 11:15:00,480.0,0.0,480.0,0.0
2018-08-03 11:30:00,480.0,0.0,480.0,0.0
2018-08-03 11:45:00,480.0,0.0,480.0,0.0
2018-08-03 12:00:00,632.0,0.0,480.0,0.0
2018-08-03 12:15:00,2740.0,0.0,636.0,0.0
2018-08-03 12:30:00,3064.0,0.0,2744.0,0.0
2018-08-03 12:45:00,3064.0,0.0,3068.0,0.0
2018-08-03 13:00:00,632.0,0.0,3128.0,64.0
2018-08-03 13:15:00,632.0,0.0,636.0,0.0
2018-08-03 13:30:00,632.0,0.0,636.0,0.0
2018-08-03 13:45:00,632.0,0.0,636.0,0.0
2018-08-03 14:00:00,484.0,0.0,636.0,0.0
2018-08-03 14:15:00,484.0,0.0,484.0,0.0
2018-08-03 14:30:00,484.0,0.0,484.0,0.0
2018-08-03 14:45:00,624.0,0.0,484.0,0.0
2018-08-03 15:00:00,640.0,0.0,628.0,0.0
2018-08-03 15:15:00,640.0,0.0,644.0,0.0
2018-08-03 15:30:00,640.0,0.0,644.0,0.0
2018-08-03 15:45:00,640.0,0.0,644.0,0.0
2018-08-03 16:00:00,700.0,0.0,664.0,20.0
2018-08-03 16:15:00,700.0,0.0,748.0,44.0
2018-08-03 16:30:00,700.0,0.0,776.0,76.0
2018-08-03 16:45:00,700.0,0.0,804.0,104.00000000000001
2018-08-03 17:00:00,720.0,0.0,824.0,124.0
2018-08-03 17:15:00,720.0,0.0,868.0,148.00000000000003
2018-08-03 17:30:00,500.0,0.0,1336.0,124.0
2018-08-03 17:45:00,500.0,0.0,1060.0,80.0
2018-08-03 18:00:00,540.0,0.0,1068.0,92.0
2018-08-03 18:15:00,540.0,0.0,1104.0,84.0
2018-08-03 18:30:00,540.0,0.0,856.0,76.0
2018-08-03 18:45:00,540.0,0.0,604.0,64.0
2018-08-03 19:00:00,740.0,0.0,588.0,52.00000000000001
2018-08-03 19:15:00,740.0,0.0,824.0,80.0
2018-08-03 19:30:00,740.0,0.0,828.0,84.0
2018-08-03 19:45:00,740.0,0.0,792.0,52.00000000000001
2018-08-03 20:00:00,756.0,0.0,1232.0,24.0
2018-08-03 20:15:00,756.0,0.0,1280.0,60.0
2018-08-03 20:30:00,756.0,0.0,1300.0,64.0
2018-08-03 20:45:00,756.0,0.0,980.0,60.0
2018-08-03 21:00:00,772.0,0.0,804.0,52.00000000000001
2018-08-03 21:15:00,772.0,0.0,780.0,4.0
2018-08-03 21:30:00,772.0,0.0,776.0,0.0
2018-08-03 21:45:00,772.0,0.0,776.0,0.0
2018-08-03 22:00:00,492.0,0.0,776.0,0.0
2018-08-03 22:15:00,492.0,0.0,492.0,0.0
2018-08-03 22:30:00,492.0,0.0,492.0,0.0
2018-08-03 22:45:00,492.0,0.0,492.0,0.0
2018-08-03 23:00:00,484.0,0.0,492.0,0.0
2018-08-03 23:15:00,484.0,0.0,484.0,0.0
2018-08-03 23:30:00,484.0,0.0,484.0,0.0
2018-08-03 23:45:00,484.0,0.0,484.0,0.0
2018-08-04 00:00:00,480.0,0.0,484.0,0.0
2018-08-04 00:15:00,480.0,0.0,480.0,0.0
2018-08-04 00:30:00,480.0,0.0,480.0,0.0
2018-08-04 00:45:00,480.0,0.0,480.0,0.0
2018-08-04 01:00:00,476.0,0.0,480.0,0.0
2018-08-04 01:15:00,476.0,0.0,480.0,0.0
2018-08-04 01:30:00,476.0,0.0,480.0,0.0
2018-08-04 01:45:00,476.0,0.0,480.0,0.0
2018-08-04 02:00:00,476.0,0.0,480.0,0.0
2018-08-04 02:15:00,476.0,0.0,476.0,0.0
2018-08-04 02:30:00,476.0,0.0,476.0,0.0
2018-08-04 02:45:00,476.0,0.0,476.0,0.0
2018-08-04 03:00:00,472.0,0.0,476.0,0.0
2018-08-04 03:15:00,472.0,0.0,472.0,0.0
2018-08-04 03:30:00,472.0,0.0,472.0,0.0
2018-08-04 03:45:00,472.0,0.0,472.0,0.0
2018-08-04 04:00:00,468.0,0.0,472.0,0.0
2018-08-04 04:15:00,468.0,0.0,468.0,0.0
2018-08-04 04:30:00,468.0,0.0,468.0,0.0
2018-08-04 04:45:00,468.0,0.0,468.0,0.0
2018-08-04 05:00:00,468.0,0.0,468.0,0.0
2018-08-04 05:15:00,468.0,0.0,472.0,0.0
2018-08-04 05:30:00,468.0,0.0,472.0,0.0
2018-08-04 05:45:00,468.0,0.0,472.0,0.0
2018-08-04 06:00:00,476.0,0.0,472.0,0.0
2018-08-04 06:15:00,476.0,0.0,476.0,0.0
2018-08-04 06:30:00,476.0,0.0,476.0,0.0
2018-08-04 06:45:00,476.0,0.0,476.0,0.0
2018-08-04 07:00:00,480.0,0.0,476.0,0.0
2018-08-04 07:15:00,480.0,0.0,480.0,0.0
2018-08-04 07:30:00,480.0,0.0,480.0,0.0
2018-08-04 07:45:00,480.0,0.0,480.0,0.0
2018-08-04 08:00:00,484.0,0.0,480.0,0.0
2018-08-04 08:15:00,484.0,0.0,484.0,0.0
2018-08-04 08:30:00,484.0,0.0,484.0,0.0
2018-08-04 08:45:00,484.0,0.0,484.0,0.0
2018-08-04 09:00:00,1760.0,0.0,484.0,0.0
2018-08-04 09:15:00,3056.0,0.0,1764.0,0.0
2018-08-04 09:30:00,3056.0,0.0,3060.0,0.0
2018-08-04 09:45:00,1596.0,0.0,3112.0,55.99999999999999
2018-08-04 10:00:00,616.0,0.0,1600.0,0.0
2018-08-04 10:15:00,480.0,0.0,620.0,0.0
2018-08-04 10:30:00,480.0,0.0,480.0,0.0
2018-08-04 10:45:00,480.0,0.0,480.0,0.0
2018-08-04 11:00:00,480.0,0.0,960.0,0.0
2018-08-04 11:15:00,480.0,0.0,972.0,0.0
2018-08-04 11:30:00,480.0,0.0,716.0,0.0
2018-08-04 11:45:00,480.0,0.0,480.0,0.0
2018-08-04 12:00:00,632.0,0.0,480.0,0.0
2018-08-04 12:15:00,632.0,0.0,636.0,0.0
2018-08-04 12:30:00,484.0,0.0,636.0,0.0
2018-08-04 12:45:00,484.0,0.0,484.0,0.0
2018-08-04 13:00:00,484.0,0.0,484.0,0.0
2018-08-04 13:15:00,484.0,0.0,484.0,0.0
2018-08-04 13:30:00,484.0,0.0,484.0,0.0
2018-08-04 13:45:00,632.0,0.0,484.0,0.0
2018-08-04 14:00:00,624.0,0.0,636.0,0.0
2018-08-04 14:15:00,624.0,0.0,628.0,0.0
2018-08-04 14:30:00,624.0,0.0,628.0,0.0
2018-08-04 14:45:00,624.0,0.0,628.0,0.0
2018-08-04 15:00:00,640.0,0.0,628.0,0.0
2018-08-04 15:15:00,640.0,0.0,644.0,0.0
2018-08-04 15:30:00,640.0,0.0,644.0,0.0
2018-08-04 15:45:00,640.0,0.0,644.0,0.0
2018-08-04 16:00:00,700.0,0.0,644.0,0.0
2018-08-04 16:15:00,700.0,0.0,700.0,0.0
2018-08-04 16:30:00,700.0,0.0,700.0,0.0
2018-08-04 16:45:00,700.0,0.0,700.0,0.0
2018-08-04 17:00:00,720.0,0.0,720.0,16.0
2018-08-04 17:15:00,720.0,0.0,764.0,40.0
2018-08-04 17:30:00,720.0,0.0,776.0,52.00000000000001
2018-08-04 17:45:00,720.0,0.0,776.0,52.00000000000001
2018-08-04 18:00:00,780.0,0.0,1232.0,32.0
2018-08-04 18:15:00,780.0,0.0,1292.0,32.0
2018-08-04 18:30:00,780.0,0.0,1308.0,36.0
2018-08-04 18:45:00,780.0,0.0,1268.0,4.0
2018-08-04 19:00:00,740.0,0.0,1264.0,48.0
2018-08-04 19:15:00,740.0,0.0,816.0,76.0
2018-08-04 19:30:00,740.0,0.0,828.0,84.0
2018-08-04 19:45:00,740.0,0.0,800.0,60.0
2018-08-04 20:00:00,1892.0,0.0,800.0,60.0
2018-08-04 20:15:00,1892.0,0.0,2024.0,132.0
2018-08-04 20:30:00,756.0,0.0,2036.0,148.00000000000003
2018-08-04 20:45:00,756.0,0.0,832.0,76.0
2018-08-04 21:00:00,772.0,0.0,808.0,55.99999999999999
2018-08-04 21:15:00,772.0,0.0,1244.0,8.0
2018-08-04 21:30:00,500.0,0.0,1260.0,20.0
2018-08-04 21:45:00,500.0,0.0,988.0,8.0
2018-08-04 22:00:00,492.0,0.0,760.0,4.0
2018-08-04 22:15:00,492.0,0.0,492.0,0.0
2018-08-04 22:30:00,492.0,0.0,492.0,0.0
2018-08-04 22:45:00,492.0,0.0,492.0,0.0
2018-08-04 23:00:00,484.0,0.0,492.0,0.0
2018-08-04 23:15:00,484.0,0.0,484.0,0.0
2018-08-04 23:30:00,484.0,0.0,484.0,0.0
2018-08-04 23:45:00,484.0,0.0,484.0,0.0
2018-08-05 00:00:00,480.0,0.0,484.0,0.0
2018-08-05 00:15:00,480.0,0.0,480.0,0.0
2018-08-05 00:30:00,480.0,0.0,480.0,0.0
2018-08-05 00:45:00,480.0,0.0,480.0,0.0
2018-08-05 01:00:00,476.0,0.0,480.0,0.0
2018-08-05 01:15:00,476.0,0.0,480.0,0.0
2018-08-05 01:30:00,476.0,0.0,480.0,0.0
2018-08-05 01:45:00,476.0,0.0,480.0,0.0
2018-08-05 02:00:00,476.0,0.0,480.0,0.0
2018-08-05 02:15:00,476.0,0.0,476.0,0.0
2018-08-05 02:30:00,476.0,0.0,476.0,0.0
2018-08-05 02:45:00,476.0,0.0,476.0,0.0
2018-08-05 03:00:00,472.0,0.0,476.0,0.0
2018-08-05 03:15:00,472.0,0.0,472.0,0.0
2018-08-05 03:30:00,472.0,0.0,472.0,0.0
2018-08-05 03:45:00,472.0,0.0,472.0,0.0
2018-08-05 04:00:00,468.0,0.0,472.0,0.0
2018-08-05 04:15:00,468.0,0.0,468.0,0.0
2018-08-05 04:30:00,468.0,0.0,468.0,0.0
2018-08-05 04:45:00,468.0,0.0,468.0,0.0
2018-08-05 05:00:00,468.0,0.0,468.0,0.0
2018-08-05 05:15:00,468.0,0.0,472.0,0.0
2018-08-05 05:30:00,468.0,0.0,472.0,0.0
2018-08-05 05:45:00,468.0,0.0,472.0,0.0
2018-08-05 06:00:00,476.0,0.0,472.0,0.0
2018-08-05 06:15:00,476.0,0.0,476.0,0.0
2018-08-05 06:30:00,476.0,0.0,476.0,0.0
2018-08-05 06:45:00,476.0,0.0,476.0,0.0
2018-08-05 07:00:00,480.0,0.0,476.0,0.0
2018-08-05 07:15:00,480.0,0.0,480.0,0.0
2018-08-05 07:30:00,480.0,0.0,480.0,0.0
2018-08-05 07:45:00,480.0,0.0,480.0,0.0
2018-08-05 08:00:00,632.0,0.0,480.0,0.0
2018-08-05 08:15:00,632.0,0.0,632.0,0.0
2018-08-05 08:30:00,484.0,0.0,632.0,0.0
2018-08-05 08:45:00,484.0,0.0,504.0,20.0
2018-08-05 09:00:00,484.0,0.0,516.0,32.0
2018-08-05 09:15:00,484.0,0.0,552.0,72.00000000000001
2018-08-05 09:30:00,484.0,0.0,592.0,112.0
2018-08-05 09:45:00,484.0,0.0,628.0,144.00000000000003
2018-08-05 10:00:00,480.0,0.0,656.0,172.0
2018-08-05 10:15:00,480.0,0.0,676.0,196.0
2018-08-05 10:30:00,480.0,0.0,700.0,216.0
2018-08-05 10:45:00,480.0,0.0,716.0,240.00000000000003
2018-08-05 11:00:00,480.0,0.0,736.0,256.0
2018-08-05 11:15:00,480.0,0.0,752.0,272.0
2018-08-05 11:30:00,480.0,0.0,768.0,288.00000000000006
2018-08-05 11:45:00,480.0,0.0,788.0,304.0
2018-08-05 12:00:00,484.0,0.0,804.0,328.0
2018-08-05 12:15:00,484.0,0.0,820.0,336.0
2018-08-05 12:30:00,484.0,0.0,844.0,360.0
2018-08-05 12:45:00,484.0,0.0,1348.0,380.0
2018-08-05 13:00:00,484.0,0.0,1384.0,408.00000000000006
2018-08-05 13:15:00,484.0,0.0,1152.0,420.00000000000006
2018-08-05 13:30:00,484.0,0.0,916.0,432.0
2018-08-05 13:45:00,484.0,0.0,932.0,448.0
2018-08-05 14:00:00,484.0,0.0,956.0,472.00000000000006
2018-08-05 14:15:00,484.0,0.0,972.0,488.00000000000006
2018-08-05 14:30:00,484.0,0.0,988.0,500.0
2018-08-05 14:45:00,624.0,0.0,1000.0,512.0
2018-08-05 15:00:00,640.0,0.0,1168.0,544.0
2018-08-05 15:15:00,640.0,0.0,1196.0,556.0
2018-08-05 15:30:00,640.0,0.0,1208.0,564.0
2018-08-05 15:45:00,640.0,0.0,1204.0,564.0
2018-08-05 16:00:00,700.0,0.0,1200.0,556.0
2018-08-05 16:15:00,700.0,0.0,1252.0,552.0
2018-08-05 16:30:00,1836.0,0.0,1236.0,536.0
2018-08-05 16:45:00,3132.0,0.0,2404.0,568.0000000000001
2018-08-05 17:00:00,1692.0,0.0,3840.0,704.0000000000001
2018-08-05 17:15:00,720.0,0.0,2268.0,572.0000000000001
2018-08-05 17:30:00,720.0,0.0,1240.0,512.0
2018-08-05 17:45:00,720.0,0.0,1212.0,488.00000000000006
2018-08-05 18:00:00,780.0,0.0,1196.0,476.00000000000006
2018-08-05 18:15:00,780.0,0.0,1248.0,468.0
2018-08-05 18:30:00,780.0,0.0,1236.0,460.0
2018-08-05 18:45:00,780.0,0.0,1220.0,436.0
2018-08-05 19:00:00,740.0,0.0,1204.0,424.00000000000006
2018-08-05 19:15:00,740.0,0.0,1160.0,416.00000000000006
2018-08-05 19:30:00,740.0,0.0,1132.0,392.0
2018-08-05 19:45:00,740.0,0.0,1132.0,388.0
2018-08-05 20:00:00,756.0,0.0,1120.0,380.0
2018-08-05 20:15:00,756.0,0.0,1120.0,364.0
2018-08-05 20:30:00,756.0,0.0,1108.0,352.00000000000006
2018-08-05 20:45:00,756.0,0.0,1088.0,336.0
2018-08-05 21:00:00,772.0,0.0,1084.0,328.0
2018-08-05 21:15:00,772.0,0.0,1084.0,312.0
2018-08-05 21:30:00,772.0,0.0,1076.0,304.0
2018-08-05 21:45:00,772.0,0.0,1064.0,288.00000000000006
2018-08-05 22:00:00,492.0,0.0,1052.0,276.0
2018-08-05 22:15:00,492.0,0.0,740.0,248.0
2018-08-05 22:30:00,492.0,0.0,1196.0,228.0
2018-08-05 22:45:00,492.0,0.0,1196.0,208.00000000000003
2018-08-05 23:00:00,484.0,0.0,976.0,188.0
2018-08-05 23:15:00,484.0,0.0,660.0,172.0
2018-08-05 23:30:00,484.0,0.0,628.0,144.00000000000003
2018-08-05 23:45:00,484.0,0.0,604.0,120.00000000000001
2018-08-06 00:00:00,480.0,0.0,612.0,124.0
2018-08-06 00:15:00,480.0,0.0,604.0,120.00000000000001
2018-08-06 00:30:00,480.0,0.0,592.0,112.0
2018-08-06 00:45:00,480.0,0.0,580.0,100.0
2018-08-06 01:00:00,476.0,0.0,572.0,88.00000000000001
2018-08-06 01:15:00,476.0,0.0,552.0,76.0
2018-08-06 01:30:00,476.0,0.0,540.0,64.0
2018-08-06 01:45:00,476.0,0.0,528.0,52.00000000000001
2018-08-06 02:00:00,476.0,0.0,512.0,32.0
2018-08-06 02:15:00,476.0,0.0,500.0,24.0
2018-08-06 02:30:00,476.0,0.0,492.0,16.0
2018-08-06 02:45:00,476.0,0.0,480.0,4.0
2018-08-06 03:00:00,472.0,0.0,476.0,0.0
2018-08-06 03:15:00,472.0,0.0,472.0,0.0
2018-08-06 03:30:00,472.0,0.0,472.0,0.0
2018-08-06 03:45:00,472.0,0.0,472.0,0.0
2018-08-06 04:00:00,412.0,0.0,472.0,0.0
2018-08-06 04:15:00,412.0,0.0,416.0,0.0
2018-08-06 04:30:00,412.0,0.0,416.0,0.0
2018-08-06 04:45:00,412.0,0.0,416.0,0.0
2018-08-06 05:00:00,448.0,0.0,416.0,0.0
2018-08-06 05:15:00,448.0,0.0,448.0,0.0
2018-08-06 05:30:00,448.0,0.0,448.0,0.0
2018-08-06 05:45:00,448.0,0.0,448.0,0.0
2018-08-06 06:00:00,544.0,0.0,448.0,0.0
2018-08-06 06:15:00,544.0,0.0,544.0,0.0
2018-08-06 06:30:00,544.0,0.0,544.0,0.0
2018-08-06 06:45:00,544.0,0.0,544.0,0.0
2018-08-06 07:00:00,620.0,0.0,544.0,0.0
2018-08-06 07:15:00,620.0,0.0,624.0,0.0
2018-08-06 07:30:00,620.0,0.0,624.0,0.0
2018-08-06 07:45:00,620.0,0.0,624.0,0.0
2018-08-06 08:00:00,632.0,0.0,624.0,0.0
2018-08-06 08:15:00,632.0,0.0,632.0,0.0
2018-08-06 08:30:00,632.0,0.0,632.0,0.0
2018-08-06 08:45:00,632.0,0.0,1112.0,0.0
2018-08-06 09:00:00,624.0,0.0,1124.0,0.0
2018-08-06 09:15:00,624.0,0.0,952.0,0.0
2018-08-06 09:30:00,624.0,0.0,628.0,0.0
2018-08-06 09:45:00,624.0,0.0,628.0,0.0
2018-08-06 10:00:00,616.0,0.0,628.0,0.0
2018-08-06 10:15:00,616.0,0.0,620.0,0.0
2018-08-06 10:30:00,616.0,0.0,620.0,0.0
2018-08-06 10:45:00,616.0,0.0,620.0,0.0
2018-08-06 11:00:00,624.0,0.0,620.0,0.0
2018-08-06 11:15:00,624.0,0.0,624.0,0.0
2018-08-06 11:30:00,624.0,0.0,624.0,0.0
2018-08-06 11:45:00,624.0,0.0,624.0,0.0
2018-08-06 12:00:00,632.0,0.0,624.0,0.0
2018-08-06 12:15:00,632.0,0.0,1112.0,0.0
2018-08-06 12:30:00,632.0,0.0,1104.0,0.0
2018-08-06 12:45:00,632.0,0.0,1140.0,28.0
2018-08-06 13:00:00,632.0,0.0,1124.0,0.0
2018-08-06 13:15:00,632.0,0.0,764.0,0.0
2018-08-06 13:30:00,632.0,0.0,636.0,0.0
2018-08-06 13:45:00,632.0,0.0,636.0,0.0
2018-08-06 14:00:00,624.0,0.0,672.0,32.0
2018-08-06 14:15:00,624.0,0.0,720.0,92.0
2018-08-06 14:30:00,624.0,0.0,764.0,136.0
2018-08-06 14:45:00,624.0,0.0,816.0,188.0
2018-08-06 15:00:00,640.0,0.0,860.0,236.00000000000003
2018-08-06 15:15:00,640.0,0.0,904.0,264.0
2018-08-06 15:30:00,640.0,0.0,936.0,292.00000000000006
2018-08-06 15:45:00,640.0,0.0,972.0,328.0
2018-08-06 16:00:00,700.0,0.0,988.0,344.0
2018-08-06 16:15:00,700.0,0.0,1044.0,344.0
2018-08-06 16:30:00,700.0,0.0,1036.0,332.0
2018-08-06 16:45:00,700.0,0.0,1028.0,328.0
2018-08-06 17:00:00,720.0,0.0,1024.0,324.0
2018-08-06 17:15:00,720.0,0.0,1020.0,296.0
2018-08-06 17:30:00,720.0,0.0,996.0,272.0
2018-08-06 17:45:00,720.0,0.0,952.0,228.0
2018-08-06 18:00:00,780.0,0.0,900.0,176.00000000000003
2018-08-06 18:15:00,780.0,0.0,960.0,176.00000000000003
2018-08-06 18:30:00,780.0,0.0,940.0,160.0
2018-08-06 18:45:00,540.0,0.0,1440.0,196.0
2018-08-06 19:00:00,500.0,0.0,1280.0,264.0
