datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-13 13:00:00,1068.0,0.0,1096.0,0.0
2018-05-13 13:15:00,1068.0,0.0,1072.0,0.0
2018-05-13 13:30:00,1068.0,0.0,1072.0,0.0
2018-05-13 13:45:00,1068.0,0.0,1072.0,0.0
2018-05-13 14:00:00,1096.0,0.0,1072.0,0.0
2018-05-13 14:15:00,1096.0,0.0,1100.0,0.0
2018-05-13 14:30:00,1096.0,0.0,1580.0,0.0
2018-05-13 14:45:00,1096.0,0.0,1548.0,0.0
2018-05-13 15:00:00,1060.0,0.0,1100.0,0.0
2018-05-13 15:15:00,1060.0,0.0,1068.0,0.0
2018-05-13 15:30:00,1060.0,0.0,1080.0,16.0
2018-05-13 15:45:00,1060.0,0.0,1168.0,100.0
2018-05-13 16:00:00,1104.0,0.0,1124.0,60.0
2018-05-13 16:15:00,1104.0,0.0,1192.0,84.0
2018-05-13 16:30:00,1104.0,0.0,1204.0,92.0
2018-05-13 16:45:00,1104.0,0.0,1200.0,92.0
2018-05-13 17:00:00,1284.0,0.0,1224.0,115.99999999999999
2018-05-13 17:15:00,736.0,0.0,1420.0,136.0
2018-05-13 17:30:00,1284.0,0.0,844.0,104.00000000000001
2018-05-13 17:45:00,1284.0,0.0,1452.0,168.0
2018-05-13 18:00:00,1072.0,0.0,1476.0,192.0
2018-05-13 18:15:00,1072.0,0.0,1228.0,148.00000000000003
2018-05-13 18:30:00,1072.0,0.0,1232.0,152.0
2018-05-13 18:45:00,1072.0,0.0,1652.0,115.99999999999999
2018-05-13 19:00:00,1076.0,0.0,1548.0,0.0
2018-05-13 19:15:00,1076.0,0.0,1372.0,0.0
2018-05-13 19:30:00,1076.0,0.0,1080.0,0.0
2018-05-13 19:45:00,1076.0,0.0,1260.0,180.00000000000003
2018-05-13 20:00:00,832.0,0.0,1212.0,132.0
2018-05-13 20:15:00,832.0,0.0,960.0,124.0
2018-05-13 20:30:00,832.0,0.0,940.0,108.00000000000001
2018-05-13 20:45:00,832.0,0.0,936.0,96.0
2018-05-13 21:00:00,792.0,0.0,924.0,88.00000000000001
2018-05-13 21:15:00,792.0,0.0,880.0,80.0
2018-05-13 21:30:00,792.0,0.0,868.0,72.00000000000001
2018-05-13 21:45:00,792.0,0.0,844.0,48.0
2018-05-13 22:00:00,744.0,0.0,848.0,52.00000000000001
2018-05-13 22:15:00,1648.0,0.0,796.0,48.0
2018-05-13 22:30:00,1648.0,0.0,1732.0,72.00000000000001
2018-05-13 22:45:00,1648.0,0.0,1732.0,72.00000000000001
2018-05-13 23:00:00,704.0,0.0,1728.0,72.00000000000001
2018-05-13 23:15:00,704.0,0.0,744.0,39.99999999999999
2018-05-13 23:30:00,704.0,0.0,732.0,24.0
2018-05-13 23:45:00,704.0,0.0,724.0,16.0
2018-05-14 00:00:00,596.0,0.0,712.0,8.0
2018-05-14 00:15:00,596.0,0.0,600.0,0.0
2018-05-14 00:30:00,596.0,0.0,1060.0,0.0
2018-05-14 00:45:00,596.0,0.0,1080.0,0.0
2018-05-14 01:00:00,584.0,0.0,704.0,0.0
2018-05-14 01:15:00,584.0,0.0,584.0,0.0
2018-05-14 01:30:00,584.0,0.0,584.0,0.0
2018-05-14 01:45:00,584.0,0.0,584.0,0.0
2018-05-14 02:00:00,568.0,0.0,584.0,0.0
2018-05-14 02:15:00,568.0,0.0,572.0,0.0
2018-05-14 02:30:00,568.0,0.0,572.0,0.0
2018-05-14 02:45:00,568.0,0.0,572.0,0.0
2018-05-14 03:00:00,588.0,0.0,572.0,0.0
2018-05-14 03:15:00,588.0,0.0,592.0,0.0
2018-05-14 03:30:00,588.0,0.0,592.0,0.0
2018-05-14 03:45:00,588.0,0.0,592.0,0.0
2018-05-14 04:00:00,564.0,0.0,592.0,0.0
2018-05-14 04:15:00,564.0,0.0,564.0,0.0
2018-05-14 04:30:00,564.0,0.0,564.0,0.0
2018-05-14 04:45:00,564.0,0.0,564.0,0.0
2018-05-14 05:00:00,584.0,0.0,564.0,0.0
2018-05-14 05:15:00,584.0,0.0,584.0,0.0
2018-05-14 05:30:00,584.0,0.0,584.0,0.0
2018-05-14 05:45:00,584.0,22.0,584.0,0.0
2018-05-14 06:00:00,664.0,88.0,588.0,0.0
2018-05-14 06:15:00,664.0,111.0,680.0,0.0
2018-05-14 06:30:00,664.0,156.0,684.0,0.0
2018-05-14 06:45:00,664.0,201.0,692.0,0.0
2018-05-14 07:00:00,764.0,224.0,700.0,0.0
2018-05-14 07:15:00,764.0,271.0,804.0,0.0
2018-05-14 07:30:00,764.0,296.0,808.0,0.0
2018-05-14 07:45:00,764.0,298.0,812.0,0.0
2018-05-14 08:00:00,756.0,462.0,816.0,0.0
2018-05-14 08:15:00,756.0,466.0,836.0,0.0
2018-05-14 08:30:00,1200.0,516.0,836.0,0.0
2018-05-14 08:45:00,1200.0,1961.0,1764.0,0.0
2018-05-14 09:00:00,1172.0,1428.0,1992.0,0.0
2018-05-14 09:15:00,1172.0,1383.0,1888.0,0.0
2018-05-14 09:30:00,1172.0,550.0,1592.0,0.0
2018-05-14 09:45:00,1172.0,215.0,1276.0,0.0
2018-05-14 10:00:00,1184.0,168.0,1216.0,0.0
2018-05-14 10:15:00,1184.0,241.0,1216.0,0.0
2018-05-14 10:30:00,1184.0,121.0,1228.0,0.0
2018-05-14 10:45:00,1184.0,97.0,1208.0,0.0
2018-05-14 11:00:00,1136.0,122.0,1200.0,0.0
2018-05-14 11:15:00,1136.0,24.0,1156.0,0.0
2018-05-14 11:30:00,1136.0,0.0,1140.0,0.0
2018-05-14 11:45:00,1136.0,98.0,1136.0,0.0
2018-05-14 12:00:00,1092.0,1030.0,1592.0,0.0
2018-05-14 12:15:00,1092.0,907.0,1716.0,0.0
2018-05-14 12:30:00,1092.0,882.0,1712.0,0.0
2018-05-14 12:45:00,516.0,932.0,1720.0,0.0
2018-05-14 13:00:00,512.0,294.0,840.0,0.0
2018-05-14 13:15:00,512.0,0.0,564.0,0.0
2018-05-14 13:30:00,512.0,0.0,516.0,0.0
2018-05-14 13:45:00,512.0,0.0,516.0,0.0
2018-05-14 14:00:00,552.0,0.0,516.0,0.0
2018-05-14 14:15:00,552.0,0.0,552.0,0.0
2018-05-14 14:30:00,552.0,0.0,552.0,0.0
2018-05-14 14:45:00,552.0,0.0,552.0,0.0
2018-05-14 15:00:00,520.0,0.0,552.0,0.0
2018-05-14 15:15:00,520.0,0.0,524.0,0.0
2018-05-14 15:30:00,520.0,0.0,524.0,0.0
2018-05-14 15:45:00,520.0,0.0,524.0,0.0
2018-05-14 16:00:00,572.0,0.0,524.0,0.0
2018-05-14 16:15:00,572.0,0.0,576.0,0.0
2018-05-14 16:30:00,572.0,0.0,576.0,0.0
2018-05-14 16:45:00,572.0,0.0,576.0,0.0
2018-05-14 17:00:00,736.0,0.0,576.0,0.0
2018-05-14 17:15:00,736.0,0.0,736.0,0.0
2018-05-14 17:30:00,736.0,0.0,736.0,0.0
2018-05-14 17:45:00,736.0,0.0,736.0,0.0
2018-05-14 18:00:00,1072.0,0.0,736.0,0.0
2018-05-14 18:15:00,1072.0,0.0,1076.0,0.0
2018-05-14 18:30:00,1072.0,0.0,1076.0,0.0
2018-05-14 18:45:00,1072.0,0.0,1076.0,0.0
2018-05-14 19:00:00,1680.0,0.0,1076.0,0.0
2018-05-14 19:15:00,1680.0,0.0,1688.0,0.0
2018-05-14 19:30:00,1680.0,0.0,1688.0,0.0
2018-05-14 19:45:00,1680.0,0.0,1688.0,0.0
2018-05-14 20:00:00,1484.0,0.0,1688.0,0.0
2018-05-14 20:15:00,1484.0,0.0,1488.0,0.0
2018-05-14 20:30:00,1484.0,0.0,1488.0,0.0
2018-05-14 20:45:00,1484.0,0.0,1488.0,0.0
2018-05-14 21:00:00,1528.0,0.0,1488.0,0.0
2018-05-14 21:15:00,1528.0,0.0,1536.0,0.0
2018-05-14 21:30:00,1528.0,0.0,1536.0,0.0
2018-05-14 21:45:00,1528.0,0.0,1536.0,0.0
2018-05-14 22:00:00,1648.0,0.0,1536.0,0.0
2018-05-14 22:15:00,3084.0,0.0,1656.0,0.0
2018-05-14 22:30:00,3084.0,0.0,3624.0,55.99999999999999
2018-05-14 22:45:00,1648.0,0.0,3532.0,0.0
2018-05-14 23:00:00,1824.0,0.0,1656.0,0.0
2018-05-14 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-14 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-14 23:45:00,1824.0,0.0,1836.0,12.0
2018-05-15 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-15 00:15:00,1444.0,0.0,1444.0,0.0
2018-05-15 00:30:00,1444.0,0.0,1444.0,0.0
2018-05-15 00:45:00,1444.0,0.0,1444.0,0.0
2018-05-15 01:00:00,916.0,0.0,1444.0,0.0
2018-05-15 01:15:00,2352.0,0.0,916.0,0.0
2018-05-15 01:30:00,3992.0,0.0,2352.0,0.0
2018-05-15 01:45:00,3992.0,0.0,4048.0,55.99999999999999
2018-05-15 02:00:00,1800.0,0.0,4072.0,76.0
2018-05-15 02:15:00,568.0,0.0,1804.0,0.0
2018-05-15 02:30:00,568.0,0.0,572.0,0.0
2018-05-15 02:45:00,568.0,0.0,572.0,0.0
2018-05-15 03:00:00,588.0,0.0,572.0,0.0
2018-05-15 03:15:00,588.0,0.0,592.0,0.0
2018-05-15 03:30:00,588.0,0.0,592.0,0.0
2018-05-15 03:45:00,588.0,0.0,592.0,0.0
2018-05-15 04:00:00,564.0,0.0,592.0,0.0
2018-05-15 04:15:00,564.0,0.0,564.0,0.0
2018-05-15 04:30:00,564.0,0.0,564.0,0.0
2018-05-15 04:45:00,564.0,0.0,564.0,0.0
2018-05-15 05:00:00,584.0,0.0,564.0,0.0
2018-05-15 05:15:00,584.0,66.0,584.0,0.0
2018-05-15 05:30:00,584.0,110.0,596.0,0.0
2018-05-15 05:45:00,584.0,154.0,604.0,0.0
2018-05-15 06:00:00,664.0,198.0,612.0,0.0
2018-05-15 06:15:00,664.0,264.0,704.0,0.0
2018-05-15 06:30:00,664.0,287.0,708.0,0.0
2018-05-15 06:45:00,664.0,331.0,716.0,0.0
2018-05-15 07:00:00,764.0,353.0,720.0,0.0
2018-05-15 07:15:00,764.0,377.0,824.0,0.0
2018-05-15 07:30:00,764.0,401.0,828.0,0.0
2018-05-15 07:45:00,764.0,1656.0,1308.0,0.0
2018-05-15 08:00:00,756.0,1753.0,1492.0,0.0
2018-05-15 08:15:00,756.0,542.0,1068.0,0.0
2018-05-15 08:30:00,756.0,545.0,852.0,0.0
2018-05-15 08:45:00,756.0,547.0,852.0,0.0
2018-05-15 09:00:00,572.0,435.0,852.0,0.0
2018-05-15 09:15:00,572.0,457.0,656.0,0.0
2018-05-15 09:30:00,572.0,456.0,656.0,0.0
2018-05-15 09:45:00,572.0,455.0,656.0,0.0
2018-05-15 10:00:00,572.0,453.0,656.0,0.0
2018-05-15 10:15:00,572.0,457.0,652.0,0.0
2018-05-15 10:30:00,572.0,461.0,652.0,0.0
2018-05-15 10:45:00,572.0,465.0,652.0,0.0
2018-05-15 11:00:00,1136.0,351.0,652.0,0.0
2018-05-15 11:15:00,1136.0,328.0,1196.0,0.0
2018-05-15 11:30:00,1136.0,281.0,1188.0,0.0
2018-05-15 11:45:00,1136.0,234.0,1184.0,0.0
2018-05-15 12:00:00,1092.0,211.0,1180.0,0.0
2018-05-15 12:15:00,1092.0,187.0,1136.0,0.0
2018-05-15 12:30:00,1092.0,164.0,1132.0,0.0
2018-05-15 12:45:00,1092.0,141.0,1124.0,0.0
2018-05-15 13:00:00,1068.0,281.0,1120.0,0.0
2018-05-15 13:15:00,512.0,351.0,1120.0,0.0
2018-05-15 13:30:00,512.0,1471.0,1044.0,0.0
2018-05-15 13:45:00,512.0,1586.0,1248.0,0.0
2018-05-15 14:00:00,552.0,1491.0,1252.0,0.0
2018-05-15 14:15:00,552.0,350.0,808.0,0.0
2018-05-15 14:30:00,552.0,327.0,612.0,0.0
2018-05-15 14:45:00,552.0,281.0,604.0,0.0
2018-05-15 15:00:00,520.0,117.0,600.0,0.0
2018-05-15 15:15:00,520.0,117.0,548.0,0.0
2018-05-15 15:30:00,520.0,117.0,544.0,0.0
2018-05-15 15:45:00,520.0,117.0,544.0,0.0
2018-05-15 16:00:00,572.0,70.0,544.0,0.0
2018-05-15 16:15:00,572.0,23.0,588.0,0.0
2018-05-15 16:30:00,572.0,0.0,576.0,0.0
2018-05-15 16:45:00,572.0,0.0,576.0,0.0
2018-05-15 17:00:00,736.0,0.0,576.0,0.0
2018-05-15 17:15:00,736.0,0.0,736.0,0.0
2018-05-15 17:30:00,736.0,0.0,736.0,0.0
2018-05-15 17:45:00,736.0,0.0,736.0,0.0
2018-05-15 18:00:00,1072.0,0.0,736.0,0.0
2018-05-15 18:15:00,1072.0,0.0,1076.0,0.0
2018-05-15 18:30:00,1072.0,0.0,1076.0,0.0
2018-05-15 18:45:00,1072.0,0.0,1076.0,0.0
2018-05-15 19:00:00,1076.0,0.0,1076.0,0.0
2018-05-15 19:15:00,1076.0,0.0,1080.0,0.0
2018-05-15 19:30:00,1076.0,0.0,1080.0,0.0
2018-05-15 19:45:00,1076.0,0.0,1080.0,0.0
2018-05-15 20:00:00,832.0,508.0,1544.0,0.0
2018-05-15 20:15:00,832.0,947.0,1408.0,0.0
2018-05-15 20:30:00,832.0,0.0,1076.0,0.0
2018-05-15 20:45:00,832.0,0.0,836.0,0.0
2018-05-15 21:00:00,792.0,0.0,836.0,0.0
2018-05-15 21:15:00,792.0,0.0,796.0,0.0
2018-05-15 21:30:00,792.0,0.0,796.0,0.0
2018-05-15 21:45:00,1528.0,0.0,796.0,0.0
2018-05-15 22:00:00,1648.0,0.0,1536.0,0.0
2018-05-15 22:15:00,1648.0,0.0,1656.0,0.0
2018-05-15 22:30:00,1648.0,0.0,1656.0,0.0
2018-05-15 22:45:00,1648.0,0.0,1656.0,0.0
2018-05-15 23:00:00,1824.0,0.0,1656.0,0.0
2018-05-15 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-15 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-15 23:45:00,1824.0,0.0,1828.0,0.0
2018-05-16 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-16 00:15:00,1444.0,0.0,1444.0,0.0
2018-05-16 00:30:00,596.0,996.0,1904.0,0.0
2018-05-16 00:45:00,596.0,1251.0,1252.0,0.0
2018-05-16 01:00:00,584.0,602.0,1116.0,0.0
2018-05-16 01:15:00,584.0,216.0,692.0,0.0
2018-05-16 01:30:00,584.0,281.0,624.0,0.0
2018-05-16 01:45:00,584.0,304.0,632.0,0.0
2018-05-16 02:00:00,700.0,305.0,636.0,0.0
2018-05-16 02:15:00,700.0,347.0,764.0,0.0
2018-05-16 02:30:00,700.0,346.0,772.0,0.0
2018-05-16 02:45:00,700.0,344.0,772.0,0.0
2018-05-16 03:00:00,636.0,386.0,772.0,0.0
2018-05-16 03:15:00,636.0,407.0,712.0,0.0
2018-05-16 03:30:00,588.0,429.0,716.0,0.0
2018-05-16 03:45:00,588.0,429.0,672.0,0.0
2018-05-16 04:00:00,564.0,450.0,672.0,0.0
2018-05-16 04:15:00,564.0,472.0,648.0,0.0
2018-05-16 04:30:00,564.0,494.0,652.0,0.0
2018-05-16 04:45:00,564.0,516.0,656.0,0.0
2018-05-16 05:00:00,584.0,517.0,660.0,0.0
2018-05-16 05:15:00,584.0,519.0,680.0,0.0
2018-05-16 05:30:00,584.0,521.0,680.0,0.0
2018-05-16 05:45:00,584.0,523.0,680.0,0.0
2018-05-16 06:00:00,664.0,613.0,680.0,0.0
2018-05-16 06:15:00,664.0,662.0,772.0,0.0
2018-05-16 06:30:00,664.0,734.0,784.0,0.0
2018-05-16 06:45:00,664.0,784.0,796.0,0.0
2018-05-16 07:00:00,764.0,836.0,804.0,0.0
2018-05-16 07:15:00,764.0,863.0,908.0,0.0
2018-05-16 07:30:00,764.0,891.0,916.0,0.0
2018-05-16 07:45:00,764.0,919.0,920.0,0.0
2018-05-16 08:00:00,1200.0,1109.0,924.0,0.0
2018-05-16 08:15:00,1200.0,1090.0,1388.0,0.0
2018-05-16 08:30:00,1200.0,1070.0,1384.0,0.0
2018-05-16 08:45:00,756.0,1260.0,1380.0,0.0
2018-05-16 09:00:00,572.0,937.0,972.0,0.0
2018-05-16 09:15:00,572.0,915.0,736.0,0.0
2018-05-16 09:30:00,572.0,894.0,736.0,0.0
2018-05-16 09:45:00,572.0,872.0,732.0,0.0
2018-05-16 10:00:00,572.0,826.0,728.0,0.0
2018-05-16 10:15:00,572.0,784.0,712.0,0.0
2018-05-16 10:30:00,572.0,741.0,704.0,0.0
2018-05-16 10:45:00,572.0,697.0,696.0,0.0
2018-05-16 11:00:00,540.0,653.0,688.0,0.0
2018-05-16 11:15:00,540.0,554.0,648.0,0.0
2018-05-16 11:30:00,540.0,528.0,636.0,0.0
2018-05-16 11:45:00,540.0,502.0,632.0,0.0
2018-05-16 12:00:00,516.0,476.0,628.0,0.0
2018-05-16 12:15:00,516.0,452.0,600.0,0.0
2018-05-16 12:30:00,516.0,428.0,596.0,0.0
2018-05-16 12:45:00,516.0,1571.0,1072.0,0.0
2018-05-16 13:00:00,512.0,1309.0,1212.0,0.0
2018-05-16 13:15:00,512.0,356.0,736.0,0.0
2018-05-16 13:30:00,512.0,331.0,572.0,0.0
2018-05-16 13:45:00,512.0,306.0,568.0,0.0
2018-05-16 14:00:00,552.0,375.0,564.0,0.0
2018-05-16 14:15:00,552.0,350.0,616.0,0.0
2018-05-16 14:30:00,552.0,326.0,612.0,0.0
2018-05-16 14:45:00,552.0,278.0,604.0,0.0
2018-05-16 15:00:00,520.0,139.0,600.0,0.0
2018-05-16 15:15:00,520.0,116.0,548.0,0.0
2018-05-16 15:30:00,520.0,92.0,544.0,0.0
2018-05-16 15:45:00,520.0,92.0,544.0,0.0
2018-05-16 16:00:00,572.0,0.0,540.0,0.0
2018-05-16 16:15:00,1104.0,0.0,576.0,0.0
2018-05-16 16:30:00,1104.0,0.0,1108.0,0.0
2018-05-16 16:45:00,1104.0,0.0,1108.0,0.0
2018-05-16 17:00:00,1284.0,0.0,1108.0,0.0
2018-05-16 17:15:00,1284.0,0.0,1284.0,0.0
2018-05-16 17:30:00,1284.0,0.0,1284.0,0.0
2018-05-16 17:45:00,1284.0,0.0,1284.0,0.0
2018-05-16 18:00:00,1636.0,0.0,1284.0,0.0
2018-05-16 18:15:00,1636.0,0.0,1640.0,0.0
2018-05-16 18:30:00,1636.0,0.0,1640.0,0.0
2018-05-16 18:45:00,1636.0,0.0,1640.0,0.0
2018-05-16 19:00:00,1680.0,0.0,1640.0,0.0
2018-05-16 19:15:00,1076.0,0.0,1688.0,0.0
2018-05-16 19:30:00,1680.0,0.0,1080.0,0.0
2018-05-16 19:45:00,1680.0,0.0,1688.0,0.0
2018-05-16 20:00:00,832.0,0.0,1688.0,0.0
2018-05-16 20:15:00,832.0,0.0,836.0,0.0
2018-05-16 20:30:00,832.0,0.0,836.0,0.0
2018-05-16 20:45:00,832.0,0.0,836.0,0.0
2018-05-16 21:00:00,792.0,0.0,836.0,0.0
2018-05-16 21:15:00,792.0,0.0,796.0,0.0
2018-05-16 21:30:00,1528.0,0.0,796.0,0.0
2018-05-16 21:45:00,1528.0,0.0,1536.0,0.0
2018-05-16 22:00:00,1648.0,486.0,2008.0,0.0
2018-05-16 22:15:00,1648.0,728.0,2224.0,0.0
2018-05-16 22:30:00,1648.0,309.0,2100.0,0.0
2018-05-16 22:45:00,1648.0,0.0,1712.0,0.0
2018-05-16 23:00:00,1824.0,0.0,1656.0,0.0
2018-05-16 23:15:00,1824.0,0.0,1828.0,0.0
2018-05-16 23:30:00,1824.0,0.0,1828.0,0.0
2018-05-16 23:45:00,1824.0,0.0,1828.0,0.0
2018-05-17 00:00:00,1444.0,0.0,1828.0,0.0
2018-05-17 00:15:00,596.0,0.0,1444.0,0.0
2018-05-17 00:30:00,596.0,197.0,600.0,0.0
2018-05-17 00:45:00,596.0,153.0,636.0,0.0
2018-05-17 01:00:00,584.0,196.0,628.0,0.0
2018-05-17 01:15:00,584.0,261.0,620.0,0.0
2018-05-17 01:30:00,584.0,283.0,628.0,0.0
2018-05-17 01:45:00,584.0,327.0,636.0,0.0
2018-05-17 02:00:00,568.0,348.0,640.0,0.0
2018-05-17 02:15:00,568.0,348.0,632.0,0.0
2018-05-17 02:30:00,568.0,370.0,636.0,0.0
2018-05-17 02:45:00,568.0,392.0,640.0,0.0
2018-05-17 03:00:00,588.0,414.0,644.0,0.0
2018-05-17 03:15:00,588.0,414.0,664.0,0.0
2018-05-17 03:30:00,588.0,436.0,668.0,0.0
2018-05-17 03:45:00,588.0,479.0,672.0,0.0
2018-05-17 04:00:00,564.0,501.0,680.0,0.0
2018-05-17 04:15:00,564.0,500.0,656.0,0.0
2018-05-17 04:30:00,564.0,522.0,656.0,0.0
2018-05-17 04:45:00,564.0,564.0,660.0,0.0
2018-05-17 05:00:00,584.0,586.0,664.0,0.0
2018-05-17 05:15:00,584.0,630.0,692.0,0.0
2018-05-17 05:30:00,584.0,652.0,700.0,0.0
2018-05-17 05:45:00,584.0,696.0,704.0,0.0
2018-05-17 06:00:00,664.0,719.0,708.0,0.0
2018-05-17 06:15:00,664.0,763.0,796.0,0.0
2018-05-17 06:30:00,664.0,787.0,804.0,0.0
2018-05-17 06:45:00,664.0,2276.0,1284.0,0.0
2018-05-17 07:00:00,764.0,2105.0,1520.0,0.0
2018-05-17 07:15:00,764.0,855.0,1148.0,0.0
2018-05-17 07:30:00,764.0,876.0,920.0,0.0
2018-05-17 07:45:00,764.0,897.0,924.0,0.0
2018-05-17 08:00:00,1200.0,1269.0,928.0,0.0
2018-05-17 08:15:00,1200.0,1101.0,1432.0,0.0
2018-05-17 08:30:00,1200.0,1085.0,1396.0,0.0
2018-05-17 08:45:00,1200.0,1337.0,1396.0,0.0
2018-05-17 09:00:00,1172.0,2400.0,1900.0,0.0
2018-05-17 09:15:00,1172.0,2247.0,2068.0,0.0
2018-05-17 09:30:00,1172.0,2318.0,2052.0,0.0
2018-05-17 09:45:00,1172.0,1916.0,1988.0,0.0
2018-05-17 10:00:00,1184.0,677.0,1516.0,0.0
2018-05-17 10:15:00,572.0,927.0,1300.0,0.0
2018-05-17 10:30:00,572.0,952.0,736.0,0.0
2018-05-17 10:45:00,572.0,953.0,740.0,0.0
2018-05-17 11:00:00,540.0,978.0,744.0,0.0
2018-05-17 11:15:00,540.0,980.0,716.0,0.0
2018-05-17 11:30:00,540.0,1006.0,716.0,0.0
2018-05-17 11:45:00,540.0,1031.0,720.0,0.0
2018-05-17 12:00:00,516.0,988.0,720.0,0.0
2018-05-17 12:15:00,516.0,944.0,692.0,0.0
2018-05-17 12:30:00,516.0,899.0,684.0,0.0
2018-05-17 12:45:00,516.0,831.0,676.0,0.0
2018-05-17 13:00:00,1068.0,531.0,664.0,0.0
2018-05-17 13:15:00,1068.0,529.0,1168.0,0.0
2018-05-17 13:30:00,1068.0,481.0,1164.0,0.0
2018-05-17 13:45:00,1068.0,457.0,1160.0,0.0
2018-05-17 14:00:00,1096.0,591.0,1156.0,0.0
2018-05-17 14:15:00,1096.0,525.0,1200.0,0.0
2018-05-17 14:30:00,1096.0,527.0,1192.0,0.0
2018-05-17 14:45:00,1096.0,506.0,1192.0,0.0
2018-05-17 15:00:00,520.0,462.0,1188.0,0.0
2018-05-17 15:15:00,520.0,461.0,604.0,0.0
2018-05-17 15:30:00,520.0,460.0,604.0,0.0
2018-05-17 15:45:00,520.0,459.0,604.0,0.0
2018-05-17 16:00:00,572.0,458.0,604.0,0.0
2018-05-17 16:15:00,572.0,433.0,652.0,0.0
2018-05-17 16:30:00,572.0,431.0,652.0,0.0
2018-05-17 16:45:00,572.0,406.0,648.0,0.0
2018-05-17 17:00:00,736.0,404.0,648.0,0.0
2018-05-17 17:15:00,736.0,404.0,808.0,0.0
2018-05-17 17:30:00,736.0,404.0,804.0,0.0
2018-05-17 17:45:00,736.0,381.0,804.0,0.0
2018-05-17 18:00:00,1072.0,359.0,804.0,0.0
2018-05-17 18:15:00,1072.0,357.0,1140.0,0.0
2018-05-17 18:30:00,1072.0,334.0,1140.0,0.0
2018-05-17 18:45:00,1072.0,377.0,1136.0,0.0
2018-05-17 19:00:00,1076.0,1501.0,1604.0,0.0
2018-05-17 19:15:00,1076.0,1435.0,1824.0,0.0
2018-05-17 19:30:00,1076.0,1413.0,1820.0,0.0
2018-05-17 19:45:00,1076.0,331.0,1336.0,0.0
2018-05-17 20:00:00,832.0,331.0,1140.0,0.0
2018-05-17 20:15:00,832.0,353.0,896.0,0.0
2018-05-17 20:30:00,832.0,375.0,900.0,0.0
2018-05-17 20:45:00,832.0,375.0,900.0,0.0
2018-05-17 21:00:00,792.0,375.0,904.0,0.0
2018-05-17 21:15:00,792.0,375.0,864.0,0.0
2018-05-17 21:30:00,1528.0,199.0,864.0,0.0
2018-05-17 21:45:00,1528.0,177.0,1572.0,0.0
2018-05-17 22:00:00,1648.0,177.0,1572.0,0.0
2018-05-17 22:15:00,1648.0,176.0,1688.0,0.0
2018-05-17 22:30:00,1648.0,197.0,1692.0,0.0
2018-05-17 22:45:00,1648.0,197.0,1692.0,0.0
2018-05-17 23:00:00,1824.0,174.0,1696.0,0.0
2018-05-17 23:15:00,1824.0,175.0,1860.0,0.0
2018-05-17 23:30:00,1824.0,175.0,1856.0,0.0
2018-05-17 23:45:00,1824.0,176.0,1856.0,0.0
2018-05-18 00:00:00,1444.0,353.0,1856.0,0.0
2018-05-18 00:15:00,1444.0,308.0,1512.0,0.0
2018-05-18 00:30:00,596.0,1666.0,1960.0,0.0
2018-05-18 00:45:00,596.0,1748.0,1380.0,0.0
2018-05-18 01:00:00,584.0,1132.0,1212.0,0.0
2018-05-18 01:15:00,584.0,457.0,792.0,0.0
2018-05-18 01:30:00,584.0,479.0,668.0,0.0
2018-05-18 01:45:00,584.0,479.0,672.0,0.0
2018-05-18 02:00:00,568.0,501.0,672.0,0.0
2018-05-18 02:15:00,568.0,568.0,668.0,0.0
2018-05-18 02:30:00,568.0,614.0,672.0,0.0
2018-05-18 02:45:00,568.0,682.0,684.0,0.0
2018-05-18 03:00:00,588.0,706.0,696.0,0.0
2018-05-18 03:15:00,588.0,705.0,716.0,0.0
2018-05-18 03:30:00,588.0,726.0,720.0,0.0
2018-05-18 03:45:00,588.0,747.0,724.0,0.0
2018-05-18 04:00:00,564.0,789.0,724.0,0.0
2018-05-18 04:15:00,564.0,832.0,708.0,0.0
2018-05-18 04:30:00,564.0,896.0,716.0,0.0
2018-05-18 04:45:00,564.0,938.0,728.0,0.0
2018-05-18 05:00:00,584.0,1002.0,736.0,0.0
2018-05-18 05:15:00,584.0,1023.0,764.0,0.0
2018-05-18 05:30:00,584.0,1045.0,768.0,0.0
2018-05-18 05:45:00,584.0,1067.0,776.0,0.0
2018-05-18 06:00:00,664.0,1067.0,780.0,0.0
2018-05-18 06:15:00,664.0,1068.0,860.0,0.0
2018-05-18 06:30:00,664.0,1069.0,860.0,0.0
2018-05-18 06:45:00,664.0,1070.0,860.0,0.0
2018-05-18 07:00:00,764.0,1115.0,860.0,0.0
2018-05-18 07:15:00,764.0,1140.0,964.0,0.0
2018-05-18 07:30:00,764.0,1164.0,968.0,0.0
2018-05-18 07:45:00,764.0,1189.0,976.0,0.0
2018-05-18 08:00:00,756.0,1479.0,976.0,0.0
2018-05-18 08:15:00,756.0,1501.0,1024.0,0.0
2018-05-18 08:30:00,1200.0,1457.0,1028.0,0.0
2018-05-18 08:45:00,1200.0,1368.0,1464.0,0.0
2018-05-18 09:00:00,1172.0,993.0,1444.0,0.0
