datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-03 13:15:00,364.0,0.0,520.0,156.0
2018-07-03 13:30:00,364.0,0.0,532.0,168.0
2018-07-03 13:45:00,364.0,106.0,984.0,160.0
2018-07-03 14:00:00,364.0,766.0,856.0,0.0
2018-07-03 14:15:00,364.0,236.0,660.0,0.0
2018-07-03 14:30:00,364.0,0.0,404.0,0.0
2018-07-03 14:45:00,364.0,0.0,368.0,0.0
2018-07-03 15:00:00,368.0,0.0,368.0,0.0
2018-07-03 15:15:00,368.0,0.0,372.0,0.0
2018-07-03 15:30:00,368.0,0.0,372.0,0.0
2018-07-03 15:45:00,368.0,0.0,372.0,0.0
2018-07-03 16:00:00,400.0,0.0,372.0,0.0
2018-07-03 16:15:00,564.0,0.0,404.0,0.0
2018-07-03 16:30:00,564.0,0.0,564.0,0.0
2018-07-03 16:45:00,564.0,0.0,564.0,0.0
2018-07-03 17:00:00,532.0,0.0,564.0,0.0
2018-07-03 17:15:00,532.0,0.0,536.0,0.0
2018-07-03 17:30:00,532.0,0.0,536.0,0.0
2018-07-03 17:45:00,532.0,0.0,536.0,0.0
2018-07-03 18:00:00,552.0,0.0,536.0,0.0
2018-07-03 18:15:00,552.0,0.0,552.0,0.0
2018-07-03 18:30:00,552.0,0.0,552.0,0.0
2018-07-03 18:45:00,552.0,0.0,552.0,0.0
2018-07-03 19:00:00,616.0,0.0,552.0,0.0
2018-07-03 19:15:00,616.0,0.0,612.0,0.0
2018-07-03 19:30:00,616.0,0.0,612.0,0.0
2018-07-03 19:45:00,616.0,0.0,612.0,0.0
2018-07-03 20:00:00,604.0,0.0,612.0,0.0
2018-07-03 20:15:00,604.0,0.0,608.0,0.0
2018-07-03 20:30:00,804.0,0.0,608.0,0.0
2018-07-03 20:45:00,804.0,0.0,808.0,0.0
2018-07-03 21:00:00,848.0,0.0,1268.0,0.0
2018-07-03 21:15:00,848.0,0.0,1316.0,0.0
2018-07-03 21:30:00,628.0,0.0,1324.0,0.0
2018-07-03 21:45:00,628.0,0.0,972.0,0.0
2018-07-03 22:00:00,932.0,0.0,624.0,0.0
2018-07-03 22:15:00,932.0,0.0,940.0,0.0
2018-07-03 22:30:00,932.0,0.0,940.0,0.0
2018-07-03 22:45:00,932.0,0.0,996.0,55.99999999999999
2018-07-03 23:00:00,1068.0,0.0,1428.0,36.0
2018-07-03 23:15:00,1068.0,0.0,1528.0,0.0
2018-07-03 23:30:00,1068.0,0.0,1540.0,0.0
2018-07-03 23:45:00,1068.0,0.0,1432.0,0.0
2018-07-04 00:00:00,912.0,0.0,1072.0,0.0
2018-07-04 00:15:00,652.0,0.0,916.0,0.0
2018-07-04 00:30:00,384.0,0.0,676.0,20.0
2018-07-04 00:45:00,384.0,0.0,420.0,28.0
2018-07-04 01:00:00,372.0,0.0,404.0,16.0
2018-07-04 01:15:00,372.0,0.0,396.0,16.0
2018-07-04 01:30:00,372.0,0.0,392.0,16.0
2018-07-04 01:45:00,372.0,0.0,392.0,12.0
2018-07-04 02:00:00,368.0,0.0,392.0,12.0
2018-07-04 02:15:00,368.0,0.0,380.0,8.0
2018-07-04 02:30:00,368.0,0.0,380.0,8.0
2018-07-04 02:45:00,368.0,0.0,376.0,4.0
2018-07-04 03:00:00,364.0,0.0,372.0,0.0
2018-07-04 03:15:00,364.0,0.0,368.0,0.0
2018-07-04 03:30:00,364.0,0.0,368.0,0.0
2018-07-04 03:45:00,364.0,0.0,368.0,0.0
2018-07-04 04:00:00,360.0,0.0,368.0,0.0
2018-07-04 04:15:00,360.0,0.0,364.0,0.0
2018-07-04 04:30:00,360.0,0.0,364.0,0.0
2018-07-04 04:45:00,360.0,0.0,364.0,0.0
2018-07-04 05:00:00,360.0,0.0,364.0,0.0
2018-07-04 05:15:00,360.0,0.0,776.0,408.0
2018-07-04 05:30:00,360.0,0.0,776.0,408.0
2018-07-04 05:45:00,360.0,0.0,776.0,408.0
2018-07-04 06:00:00,356.0,0.0,776.0,408.0
2018-07-04 06:15:00,356.0,0.0,772.0,408.0
2018-07-04 06:30:00,356.0,0.0,772.0,408.0
2018-07-04 06:45:00,356.0,0.0,688.0,327.99999999999994
2018-07-04 07:00:00,392.0,0.0,648.0,288.00000000000006
2018-07-04 07:15:00,392.0,0.0,588.0,196.0
2018-07-04 07:30:00,392.0,0.0,584.0,192.0
2018-07-04 07:45:00,392.0,0.0,564.0,176.0
2018-07-04 08:00:00,496.0,138.0,984.0,140.0
2018-07-04 08:15:00,496.0,535.0,988.0,0.0
2018-07-04 08:30:00,1712.0,362.0,992.0,0.0
2018-07-04 08:45:00,2312.0,0.0,1776.0,0.0
2018-07-04 09:00:00,1728.0,0.0,2448.0,124.0
2018-07-04 09:15:00,1692.0,0.0,2100.0,372.0
2018-07-04 09:30:00,1692.0,0.0,2116.0,420.0
2018-07-04 09:45:00,712.0,0.0,2112.0,416.0
2018-07-04 10:00:00,564.0,73.0,1356.0,196.0
2018-07-04 10:15:00,564.0,416.0,1028.0,0.0
2018-07-04 10:30:00,368.0,542.0,1100.0,0.0
2018-07-04 10:45:00,368.0,248.0,676.0,0.0
2018-07-04 11:00:00,360.0,0.0,412.0,0.0
2018-07-04 11:15:00,360.0,0.0,420.0,55.99999999999999
2018-07-04 11:30:00,360.0,0.0,460.0,92.0
2018-07-04 11:45:00,360.0,0.0,496.0,128.0
2018-07-04 12:00:00,360.0,0.0,520.0,152.0
2018-07-04 12:15:00,360.0,0.0,512.0,144.00000000000003
2018-07-04 12:30:00,360.0,0.0,504.0,140.0
2018-07-04 12:45:00,360.0,319.0,916.0,104.00000000000001
2018-07-04 13:00:00,364.0,686.0,876.0,0.0
2018-07-04 13:15:00,364.0,855.0,944.0,0.0
2018-07-04 13:30:00,364.0,584.0,904.0,0.0
2018-07-04 13:45:00,364.0,0.0,460.0,0.0
2018-07-04 14:00:00,364.0,0.0,396.0,28.0
2018-07-04 14:15:00,364.0,0.0,368.0,0.0
2018-07-04 14:30:00,364.0,0.0,368.0,0.0
2018-07-04 14:45:00,364.0,0.0,368.0,0.0
2018-07-04 15:00:00,368.0,0.0,368.0,0.0
2018-07-04 15:15:00,368.0,0.0,372.0,0.0
2018-07-04 15:30:00,368.0,0.0,372.0,0.0
2018-07-04 15:45:00,368.0,0.0,372.0,0.0
2018-07-04 16:00:00,400.0,0.0,372.0,0.0
2018-07-04 16:15:00,400.0,0.0,404.0,0.0
2018-07-04 16:30:00,400.0,0.0,404.0,0.0
2018-07-04 16:45:00,400.0,0.0,404.0,0.0
2018-07-04 17:00:00,364.0,0.0,404.0,0.0
2018-07-04 17:15:00,364.0,0.0,372.0,0.0
2018-07-04 17:30:00,364.0,0.0,372.0,0.0
2018-07-04 17:45:00,364.0,0.0,372.0,0.0
2018-07-04 18:00:00,376.0,0.0,372.0,0.0
2018-07-04 18:15:00,376.0,0.0,380.0,0.0
2018-07-04 18:30:00,376.0,0.0,380.0,0.0
2018-07-04 18:45:00,376.0,0.0,380.0,0.0
2018-07-04 19:00:00,428.0,0.0,380.0,0.0
2018-07-04 19:15:00,428.0,0.0,424.0,0.0
2018-07-04 19:30:00,428.0,0.0,424.0,0.0
2018-07-04 19:45:00,428.0,0.0,424.0,0.0
2018-07-04 20:00:00,604.0,0.0,424.0,0.0
2018-07-04 20:15:00,604.0,0.0,608.0,0.0
2018-07-04 20:30:00,604.0,0.0,608.0,0.0
2018-07-04 20:45:00,604.0,0.0,608.0,0.0
2018-07-04 21:00:00,628.0,0.0,608.0,0.0
2018-07-04 21:15:00,628.0,0.0,624.0,0.0
2018-07-04 21:30:00,628.0,0.0,624.0,0.0
2018-07-04 21:45:00,848.0,0.0,624.0,0.0
2018-07-04 22:00:00,932.0,0.0,848.0,0.0
2018-07-04 22:15:00,932.0,0.0,1408.0,0.0
2018-07-04 22:30:00,664.0,0.0,1416.0,0.0
2018-07-04 22:45:00,664.0,0.0,804.0,0.0
2018-07-04 23:00:00,728.0,0.0,668.0,0.0
2018-07-04 23:15:00,392.0,0.0,732.0,0.0
2018-07-04 23:30:00,392.0,0.0,396.0,0.0
2018-07-04 23:45:00,392.0,0.0,396.0,0.0
2018-07-05 00:00:00,384.0,0.0,396.0,0.0
2018-07-05 00:15:00,384.0,0.0,388.0,0.0
2018-07-05 00:30:00,384.0,0.0,388.0,0.0
2018-07-05 00:45:00,384.0,0.0,388.0,0.0
2018-07-05 01:00:00,372.0,0.0,388.0,0.0
2018-07-05 01:15:00,372.0,0.0,376.0,0.0
2018-07-05 01:30:00,372.0,0.0,376.0,0.0
2018-07-05 01:45:00,372.0,0.0,376.0,0.0
2018-07-05 02:00:00,368.0,0.0,376.0,0.0
2018-07-05 02:15:00,368.0,0.0,372.0,0.0
2018-07-05 02:30:00,368.0,0.0,828.0,0.0
2018-07-05 02:45:00,368.0,0.0,848.0,0.0
2018-07-05 03:00:00,364.0,0.0,508.0,0.0
2018-07-05 03:15:00,364.0,0.0,368.0,0.0
2018-07-05 03:30:00,364.0,0.0,368.0,0.0
2018-07-05 03:45:00,364.0,0.0,368.0,0.0
2018-07-05 04:00:00,360.0,0.0,368.0,0.0
2018-07-05 04:15:00,360.0,0.0,364.0,0.0
2018-07-05 04:30:00,360.0,0.0,364.0,0.0
2018-07-05 04:45:00,360.0,0.0,364.0,0.0
2018-07-05 05:00:00,360.0,0.0,364.0,0.0
2018-07-05 05:15:00,360.0,0.0,820.0,451.99999999999994
2018-07-05 05:30:00,360.0,0.0,728.0,364.0
2018-07-05 05:45:00,360.0,0.0,800.0,436.0
2018-07-05 06:00:00,356.0,0.0,776.0,412.0
2018-07-05 06:15:00,356.0,0.0,684.0,324.0
2018-07-05 06:30:00,356.0,0.0,632.0,272.0
2018-07-05 06:45:00,356.0,0.0,588.0,227.99999999999997
2018-07-05 07:00:00,360.0,0.0,560.0,204.00000000000003
2018-07-05 07:15:00,360.0,0.0,540.0,176.00000000000003
2018-07-05 07:30:00,360.0,0.0,520.0,160.0
2018-07-05 07:45:00,360.0,0.0,504.0,144.00000000000003
2018-07-05 08:00:00,360.0,0.0,496.0,132.0
2018-07-05 08:15:00,360.0,0.0,476.0,108.00000000000001
2018-07-05 08:30:00,496.0,0.0,484.0,115.99999999999999
2018-07-05 08:45:00,496.0,0.0,624.0,124.0
2018-07-05 09:00:00,372.0,0.0,616.0,111.99999999999999
2018-07-05 09:15:00,372.0,0.0,472.0,100.0
2018-07-05 09:30:00,564.0,0.0,472.0,96.0
2018-07-05 09:45:00,564.0,0.0,672.0,108.00000000000001
2018-07-05 10:00:00,368.0,0.0,680.0,115.99999999999999
2018-07-05 10:15:00,368.0,0.0,472.0,100.0
2018-07-05 10:30:00,368.0,0.0,468.0,96.0
2018-07-05 10:45:00,368.0,0.0,472.0,96.0
2018-07-05 11:00:00,360.0,348.0,936.0,100.0
2018-07-05 11:15:00,360.0,667.0,900.0,0.0
2018-07-05 11:30:00,360.0,80.0,536.0,0.0
2018-07-05 11:45:00,360.0,0.0,380.0,0.0
2018-07-05 12:00:00,360.0,0.0,428.0,64.0
2018-07-05 12:15:00,360.0,0.0,460.0,92.0
2018-07-05 12:30:00,360.0,0.0,476.0,111.99999999999999
2018-07-05 12:45:00,360.0,0.0,480.0,115.99999999999999
2018-07-05 13:00:00,364.0,0.0,500.0,132.0
2018-07-05 13:15:00,364.0,0.0,508.0,144.00000000000003
2018-07-05 13:30:00,364.0,0.0,520.0,156.0
2018-07-05 13:45:00,364.0,0.0,512.0,144.00000000000003
2018-07-05 14:00:00,364.0,0.0,528.0,164.0
2018-07-05 14:15:00,364.0,0.0,368.0,0.0
2018-07-05 14:30:00,364.0,0.0,368.0,0.0
2018-07-05 14:45:00,364.0,0.0,368.0,0.0
2018-07-05 15:00:00,368.0,0.0,368.0,0.0
2018-07-05 15:15:00,368.0,0.0,372.0,0.0
2018-07-05 15:30:00,368.0,0.0,372.0,0.0
2018-07-05 15:45:00,368.0,0.0,372.0,0.0
2018-07-05 16:00:00,400.0,0.0,372.0,0.0
2018-07-05 16:15:00,400.0,0.0,404.0,0.0
2018-07-05 16:30:00,400.0,0.0,404.0,0.0
2018-07-05 16:45:00,400.0,0.0,404.0,0.0
2018-07-05 17:00:00,364.0,0.0,404.0,0.0
2018-07-05 17:15:00,364.0,0.0,372.0,0.0
2018-07-05 17:30:00,364.0,0.0,372.0,0.0
2018-07-05 17:45:00,364.0,0.0,372.0,0.0
2018-07-05 18:00:00,376.0,0.0,372.0,0.0
2018-07-05 18:15:00,376.0,0.0,380.0,0.0
2018-07-05 18:30:00,376.0,0.0,380.0,0.0
2018-07-05 18:45:00,376.0,0.0,852.0,0.0
2018-07-05 19:00:00,428.0,0.0,844.0,0.0
2018-07-05 19:15:00,428.0,0.0,424.0,0.0
2018-07-05 19:30:00,428.0,0.0,424.0,0.0
2018-07-05 19:45:00,428.0,0.0,424.0,0.0
2018-07-05 20:00:00,400.0,0.0,424.0,0.0
2018-07-05 20:15:00,604.0,0.0,404.0,0.0
2018-07-05 20:30:00,604.0,0.0,608.0,0.0
2018-07-05 20:45:00,604.0,0.0,608.0,0.0
2018-07-05 21:00:00,628.0,0.0,608.0,0.0
2018-07-05 21:15:00,628.0,0.0,624.0,0.0
2018-07-05 21:30:00,628.0,0.0,624.0,0.0
2018-07-05 21:45:00,628.0,0.0,624.0,0.0
2018-07-05 22:00:00,664.0,0.0,652.0,28.0
2018-07-05 22:15:00,664.0,0.0,724.0,52.00000000000001
2018-07-05 22:30:00,664.0,0.0,728.0,60.0
2018-07-05 22:45:00,932.0,0.0,732.0,64.0
2018-07-05 23:00:00,1068.0,0.0,1016.0,76.0
2018-07-05 23:15:00,1068.0,0.0,1156.0,84.0
2018-07-05 23:30:00,1068.0,0.0,1160.0,88.00000000000001
2018-07-05 23:45:00,1068.0,0.0,1164.0,92.0
2018-07-06 00:00:00,912.0,0.0,1164.0,92.0
2018-07-06 00:15:00,912.0,0.0,1008.0,88.00000000000001
2018-07-06 00:30:00,384.0,0.0,1008.0,88.00000000000001
2018-07-06 00:45:00,384.0,0.0,464.0,76.0
2018-07-06 01:00:00,372.0,0.0,920.0,64.0
2018-07-06 01:15:00,372.0,0.0,856.0,0.0
2018-07-06 01:30:00,372.0,0.0,864.0,0.0
2018-07-06 01:45:00,372.0,0.0,540.0,0.0
2018-07-06 02:00:00,368.0,0.0,376.0,0.0
2018-07-06 02:15:00,368.0,0.0,372.0,0.0
2018-07-06 02:30:00,368.0,0.0,376.0,4.0
2018-07-06 02:45:00,368.0,0.0,392.0,20.0
2018-07-06 03:00:00,364.0,0.0,380.0,8.0
2018-07-06 03:15:00,364.0,0.0,384.0,16.0
2018-07-06 03:30:00,364.0,0.0,380.0,12.0
2018-07-06 03:45:00,364.0,0.0,384.0,12.0
2018-07-06 04:00:00,360.0,0.0,380.0,12.0
2018-07-06 04:15:00,360.0,0.0,376.0,12.0
2018-07-06 04:30:00,360.0,0.0,376.0,8.0
2018-07-06 04:45:00,360.0,0.0,372.0,4.0
2018-07-06 05:00:00,360.0,0.0,368.0,0.0
2018-07-06 05:15:00,360.0,0.0,808.0,444.0
2018-07-06 05:30:00,360.0,0.0,804.0,440.0
2018-07-06 05:45:00,360.0,0.0,804.0,440.0
2018-07-06 06:00:00,356.0,0.0,800.0,436.0
2018-07-06 06:15:00,356.0,0.0,800.0,436.0
2018-07-06 06:30:00,356.0,0.0,1256.0,436.0
2018-07-06 06:45:00,340.0,0.0,948.0,115.99999999999999
2018-07-06 07:00:00,392.0,0.0,772.0,39.99999999999999
2018-07-06 07:15:00,392.0,0.0,448.0,60.0
2018-07-06 07:30:00,392.0,0.0,648.0,256.0
2018-07-06 07:45:00,392.0,0.0,700.0,312.0
2018-07-06 08:00:00,628.0,0.0,692.0,304.00000000000006
2018-07-06 08:15:00,628.0,0.0,944.0,308.00000000000006
2018-07-06 08:30:00,628.0,0.0,852.0,216.00000000000003
2018-07-06 08:45:00,628.0,0.0,896.0,256.0
2018-07-06 09:00:00,756.0,25.0,1304.0,219.99999999999997
2018-07-06 09:15:00,756.0,357.0,1208.0,0.0
2018-07-06 09:30:00,756.0,436.0,1268.0,0.0
2018-07-06 09:45:00,756.0,489.0,1300.0,0.0
2018-07-06 10:00:00,564.0,518.0,1316.0,0.0
2018-07-06 10:15:00,564.0,0.0,704.0,0.0
2018-07-06 10:30:00,368.0,0.0,604.0,44.0
2018-07-06 10:45:00,368.0,0.0,468.0,96.0
2018-07-06 11:00:00,360.0,0.0,524.0,156.0
2018-07-06 11:15:00,360.0,0.0,512.0,144.00000000000003
2018-07-06 11:30:00,360.0,0.0,496.0,132.0
2018-07-06 11:45:00,360.0,346.0,920.0,111.99999999999999
2018-07-06 12:00:00,360.0,608.0,864.0,0.0
2018-07-06 12:15:00,360.0,766.0,912.0,0.0
2018-07-06 12:30:00,360.0,819.0,956.0,0.0
2018-07-06 12:45:00,360.0,555.0,904.0,0.0
2018-07-06 13:00:00,364.0,0.0,452.0,0.0
2018-07-06 13:15:00,364.0,0.0,412.0,48.0
2018-07-06 13:30:00,364.0,0.0,472.0,108.00000000000001
2018-07-06 13:45:00,364.0,0.0,544.0,180.00000000000003
2018-07-06 14:00:00,364.0,0.0,552.0,184.0
2018-07-06 14:15:00,364.0,0.0,368.0,0.0
2018-07-06 14:30:00,364.0,0.0,368.0,0.0
2018-07-06 14:45:00,364.0,0.0,368.0,0.0
2018-07-06 15:00:00,368.0,0.0,368.0,0.0
2018-07-06 15:15:00,368.0,0.0,372.0,0.0
2018-07-06 15:30:00,368.0,0.0,372.0,0.0
2018-07-06 15:45:00,368.0,0.0,372.0,0.0
2018-07-06 16:00:00,400.0,0.0,372.0,0.0
2018-07-06 16:15:00,400.0,0.0,404.0,0.0
2018-07-06 16:30:00,400.0,0.0,404.0,0.0
2018-07-06 16:45:00,400.0,0.0,404.0,0.0
2018-07-06 17:00:00,364.0,0.0,404.0,0.0
2018-07-06 17:15:00,364.0,0.0,372.0,0.0
2018-07-06 17:30:00,364.0,0.0,372.0,0.0
2018-07-06 17:45:00,364.0,0.0,372.0,0.0
2018-07-06 18:00:00,376.0,0.0,372.0,0.0
2018-07-06 18:15:00,376.0,0.0,380.0,0.0
2018-07-06 18:30:00,552.0,0.0,380.0,0.0
2018-07-06 18:45:00,552.0,0.0,552.0,0.0
2018-07-06 19:00:00,616.0,0.0,552.0,0.0
2018-07-06 19:15:00,704.0,0.0,612.0,0.0
2018-07-06 19:30:00,1960.0,0.0,704.0,0.0
2018-07-06 19:45:00,1884.0,0.0,1956.0,0.0
2018-07-06 20:00:00,804.0,0.0,1924.0,52.00000000000001
2018-07-06 20:15:00,804.0,0.0,856.0,48.0
2018-07-06 20:30:00,804.0,0.0,856.0,48.0
2018-07-06 20:45:00,804.0,0.0,860.0,52.00000000000001
2018-07-06 21:00:00,848.0,0.0,860.0,55.99999999999999
2018-07-06 21:15:00,848.0,0.0,904.0,60.0
2018-07-06 21:30:00,848.0,0.0,908.0,60.0
2018-07-06 21:45:00,848.0,0.0,1380.0,64.0
2018-07-06 22:00:00,932.0,0.0,1332.0,0.0
2018-07-06 22:15:00,932.0,0.0,956.0,0.0
2018-07-06 22:30:00,932.0,0.0,940.0,0.0
2018-07-06 22:45:00,932.0,0.0,964.0,24.0
2018-07-06 23:00:00,728.0,0.0,1012.0,72.00000000000001
2018-07-06 23:15:00,728.0,0.0,788.0,55.99999999999999
2018-07-06 23:30:00,728.0,0.0,792.0,60.0
2018-07-06 23:45:00,728.0,0.0,796.0,60.0
2018-07-07 00:00:00,652.0,0.0,796.0,64.0
2018-07-07 00:15:00,652.0,0.0,708.0,60.0
2018-07-07 00:30:00,652.0,0.0,712.0,60.0
2018-07-07 00:45:00,652.0,0.0,708.0,55.99999999999999
2018-07-07 01:00:00,476.0,0.0,708.0,55.99999999999999
2018-07-07 01:15:00,476.0,0.0,532.0,52.00000000000001
2018-07-07 01:30:00,476.0,0.0,528.0,48.0
2018-07-07 01:45:00,372.0,0.0,524.0,48.0
2018-07-07 02:00:00,368.0,0.0,416.0,39.99999999999999
2018-07-07 02:15:00,368.0,0.0,868.0,28.0
2018-07-07 02:30:00,368.0,0.0,852.0,0.0
2018-07-07 02:45:00,368.0,0.0,500.0,0.0
2018-07-07 03:00:00,364.0,0.0,372.0,0.0
2018-07-07 03:15:00,364.0,0.0,368.0,0.0
2018-07-07 03:30:00,364.0,0.0,368.0,0.0
2018-07-07 03:45:00,364.0,0.0,380.0,12.0
2018-07-07 04:00:00,360.0,0.0,372.0,4.0
2018-07-07 04:15:00,360.0,0.0,364.0,0.0
2018-07-07 04:30:00,360.0,0.0,364.0,0.0
2018-07-07 04:45:00,360.0,0.0,364.0,0.0
2018-07-07 05:00:00,360.0,0.0,364.0,0.0
2018-07-07 05:15:00,360.0,0.0,832.0,468.0
2018-07-07 05:30:00,360.0,0.0,832.0,468.0
2018-07-07 05:45:00,360.0,0.0,832.0,468.0
2018-07-07 06:00:00,340.0,0.0,832.0,468.0
2018-07-07 06:15:00,340.0,0.0,812.0,468.0
2018-07-07 06:30:00,340.0,0.0,812.0,468.0
2018-07-07 06:45:00,340.0,0.0,812.0,468.0
2018-07-07 07:00:00,392.0,0.0,812.0,468.0
2018-07-07 07:15:00,392.0,0.0,860.0,463.99999999999994
2018-07-07 07:30:00,392.0,0.0,856.0,463.99999999999994
2018-07-07 07:45:00,392.0,0.0,832.0,444.0
2018-07-07 08:00:00,496.0,0.0,772.0,380.0
2018-07-07 08:15:00,496.0,0.0,872.0,368.0
2018-07-07 08:30:00,496.0,0.0,844.0,340.0
2018-07-07 08:45:00,496.0,0.0,820.0,316.0
2018-07-07 09:00:00,564.0,0.0,800.0,296.00000000000006
2018-07-07 09:15:00,564.0,0.0,852.0,284.00000000000006
2018-07-07 09:30:00,564.0,0.0,836.0,268.0
2018-07-07 09:45:00,564.0,0.0,824.0,256.0
2018-07-07 10:00:00,564.0,0.0,792.0,223.99999999999997
2018-07-07 10:15:00,564.0,0.0,800.0,240.0
2018-07-07 10:30:00,564.0,0.0,792.0,227.99999999999997
2018-07-07 10:45:00,564.0,51.0,1232.0,208.00000000000003
2018-07-07 11:00:00,544.0,433.0,1036.0,0.0
2018-07-07 11:15:00,544.0,514.0,1080.0,0.0
2018-07-07 11:30:00,632.0,545.0,1100.0,0.0
2018-07-07 11:45:00,1888.0,288.0,1200.0,0.0
2018-07-07 12:00:00,2056.0,0.0,2356.0,0.0
2018-07-07 12:15:00,1696.0,0.0,2088.0,28.0
2018-07-07 12:30:00,712.0,0.0,2032.0,332.0
2018-07-07 12:45:00,712.0,0.0,1112.0,396.0
2018-07-07 13:00:00,704.0,0.0,1108.0,392.0
2018-07-07 13:15:00,704.0,0.0,1092.0,388.0
2018-07-07 13:30:00,792.0,0.0,1096.0,392.0
2018-07-07 13:45:00,2048.0,0.0,1196.0,400.0
2018-07-07 14:00:00,1772.0,0.0,2540.0,492.0
2018-07-07 14:15:00,696.0,0.0,1776.0,0.0
2018-07-07 14:30:00,696.0,0.0,704.0,0.0
2018-07-07 14:45:00,696.0,0.0,704.0,0.0
2018-07-07 15:00:00,696.0,0.0,704.0,0.0
2018-07-07 15:15:00,696.0,0.0,700.0,0.0
2018-07-07 15:30:00,696.0,0.0,700.0,0.0
2018-07-07 15:45:00,696.0,0.0,700.0,0.0
2018-07-07 16:00:00,724.0,0.0,700.0,0.0
2018-07-07 16:15:00,724.0,0.0,724.0,0.0
2018-07-07 16:30:00,724.0,0.0,724.0,0.0
2018-07-07 16:45:00,724.0,0.0,724.0,0.0
2018-07-07 17:00:00,700.0,0.0,724.0,0.0
2018-07-07 17:15:00,700.0,0.0,704.0,0.0
2018-07-07 17:30:00,700.0,0.0,736.0,28.0
2018-07-07 17:45:00,700.0,0.0,740.0,32.0
2018-07-07 18:00:00,724.0,0.0,748.0,44.0
2018-07-07 18:15:00,724.0,0.0,780.0,55.99999999999999
2018-07-07 18:30:00,812.0,0.0,784.0,55.99999999999999
2018-07-07 18:45:00,2068.0,0.0,892.0,72.00000000000001
2018-07-07 19:00:00,2152.0,0.0,2656.0,128.0
2018-07-07 19:15:00,2152.0,0.0,2612.0,0.0
2018-07-07 19:30:00,2152.0,0.0,2520.0,0.0
2018-07-07 19:45:00,2152.0,0.0,2144.0,0.0
2018-07-07 20:00:00,2148.0,0.0,2260.0,115.99999999999999
2018-07-07 20:15:00,1432.0,0.0,2568.0,416.00000000000006
2018-07-07 20:30:00,604.0,0.0,1748.0,312.0
2018-07-07 20:45:00,604.0,0.0,784.0,180.00000000000003
2018-07-07 21:00:00,628.0,0.0,764.0,160.0
2018-07-07 21:15:00,628.0,0.0,788.0,168.0
2018-07-07 21:30:00,628.0,0.0,808.0,184.0
2018-07-07 21:45:00,628.0,0.0,812.0,188.0
2018-07-07 22:00:00,752.0,0.0,808.0,184.0
2018-07-07 22:15:00,1828.0,0.0,952.0,192.0
2018-07-07 22:30:00,932.0,0.0,2184.0,348.00000000000006
2018-07-07 22:45:00,932.0,0.0,1176.0,236.0
2018-07-07 23:00:00,1068.0,0.0,1164.0,227.99999999999997
2018-07-07 23:15:00,1068.0,0.0,1304.0,231.99999999999997
2018-07-07 23:30:00,1068.0,0.0,1308.0,231.99999999999997
2018-07-07 23:45:00,1068.0,0.0,1304.0,236.0
2018-07-08 00:00:00,912.0,0.0,1304.0,231.99999999999997
2018-07-08 00:15:00,912.0,0.0,1128.0,212.00000000000003
2018-07-08 00:30:00,652.0,0.0,1120.0,204.00000000000003
2018-07-08 00:45:00,652.0,0.0,820.0,168.0
2018-07-08 01:00:00,476.0,0.0,804.0,152.00000000000003
2018-07-08 01:15:00,476.0,0.0,596.0,115.99999999999999
2018-07-08 01:30:00,476.0,0.0,592.0,111.99999999999999
2018-07-08 01:45:00,372.0,0.0,584.0,104.00000000000001
2018-07-08 02:00:00,368.0,0.0,472.0,92.0
2018-07-08 02:15:00,368.0,0.0,460.0,88.00000000000001
2018-07-08 02:30:00,368.0,0.0,916.0,80.0
2018-07-08 02:45:00,368.0,0.0,856.0,0.0
2018-07-08 03:00:00,364.0,0.0,452.0,0.0
2018-07-08 03:15:00,364.0,0.0,368.0,0.0
2018-07-08 03:30:00,364.0,0.0,368.0,0.0
2018-07-08 03:45:00,364.0,0.0,416.0,48.0
2018-07-08 04:00:00,360.0,0.0,396.0,28.0
2018-07-08 04:15:00,360.0,0.0,396.0,28.0
2018-07-08 04:30:00,360.0,0.0,392.0,24.0
2018-07-08 04:45:00,360.0,0.0,388.0,24.0
2018-07-08 05:00:00,360.0,0.0,388.0,20.0
2018-07-08 05:15:00,360.0,0.0,788.0,420.0
2018-07-08 05:30:00,360.0,0.0,784.0,420.0
2018-07-08 05:45:00,360.0,0.0,784.0,420.0
2018-07-08 06:00:00,356.0,0.0,780.0,416.0
2018-07-08 06:15:00,356.0,0.0,776.0,416.0
2018-07-08 06:30:00,356.0,0.0,776.0,412.0
2018-07-08 06:45:00,356.0,0.0,772.0,412.0
2018-07-08 07:00:00,360.0,0.0,772.0,408.0
2018-07-08 07:15:00,360.0,0.0,772.0,408.0
2018-07-08 07:30:00,360.0,0.0,772.0,408.0
2018-07-08 07:45:00,360.0,0.0,748.0,387.99999999999994
2018-07-08 08:00:00,360.0,0.0,688.0,323.99999999999994
2018-07-08 08:15:00,360.0,0.0,664.0,296.00000000000006
2018-07-08 08:30:00,360.0,0.0,624.0,256.0
2018-07-08 08:45:00,360.0,0.0,592.0,223.99999999999997
2018-07-08 09:00:00,372.0,0.0,568.0,200.0
2018-07-08 09:15:00,372.0,0.0,564.0,192.0
2018-07-08 09:30:00,372.0,0.0,556.0,184.0
2018-07-08 09:45:00,372.0,0.0,564.0,188.0
2018-07-08 10:00:00,564.0,0.0,564.0,192.0
