datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-22 13:00:00,672.0,0.0,672.0,0.0
2018-05-22 13:15:00,672.0,0.0,676.0,0.0
2018-05-22 13:30:00,672.0,0.0,676.0,0.0
2018-05-22 13:45:00,672.0,0.0,676.0,0.0
2018-05-22 14:00:00,668.0,0.0,676.0,0.0
2018-05-22 14:15:00,668.0,0.0,672.0,0.0
2018-05-22 14:30:00,668.0,0.0,1108.0,0.0
2018-05-22 14:45:00,668.0,0.0,1120.0,0.0
2018-05-22 15:00:00,560.0,0.0,1112.0,0.0
2018-05-22 15:15:00,560.0,0.0,1000.0,0.0
2018-05-22 15:30:00,560.0,0.0,1008.0,0.0
2018-05-22 15:45:00,560.0,0.0,1004.0,0.0
2018-05-22 16:00:00,820.0,0.0,1012.0,0.0
2018-05-22 16:15:00,820.0,0.0,1292.0,0.0
2018-05-22 16:30:00,820.0,0.0,1296.0,0.0
2018-05-22 16:45:00,820.0,0.0,1024.0,0.0
2018-05-22 17:00:00,876.0,0.0,824.0,0.0
2018-05-22 17:15:00,876.0,0.0,1320.0,0.0
2018-05-22 17:30:00,876.0,0.0,1328.0,0.0
2018-05-22 17:45:00,876.0,0.0,1344.0,0.0
2018-05-22 18:00:00,900.0,0.0,936.0,0.0
2018-05-22 18:15:00,900.0,0.0,904.0,0.0
2018-05-22 18:30:00,900.0,0.0,1044.0,140.0
2018-05-22 18:45:00,900.0,0.0,1036.0,132.0
2018-05-22 19:00:00,888.0,0.0,1056.0,152.0
2018-05-22 19:15:00,888.0,0.0,1064.0,172.0
2018-05-22 19:30:00,888.0,0.0,1076.0,180.0
2018-05-22 19:45:00,888.0,0.0,1076.0,184.0
2018-05-22 20:00:00,904.0,0.0,1088.0,192.0
2018-05-22 20:15:00,904.0,0.0,1100.0,192.0
2018-05-22 20:30:00,904.0,0.0,1100.0,192.0
2018-05-22 20:45:00,904.0,0.0,1096.0,188.0
2018-05-22 21:00:00,760.0,0.0,1092.0,184.0
2018-05-22 21:15:00,760.0,0.0,940.0,176.00000000000003
2018-05-22 21:30:00,760.0,0.0,924.0,160.0
2018-05-22 21:45:00,760.0,0.0,920.0,156.0
2018-05-22 22:00:00,576.0,0.0,1348.0,140.0
2018-05-22 22:15:00,576.0,0.0,1036.0,0.0
2018-05-22 22:30:00,576.0,0.0,1048.0,0.0
2018-05-22 22:45:00,576.0,0.0,960.0,0.0
2018-05-22 23:00:00,564.0,0.0,580.0,0.0
2018-05-22 23:15:00,564.0,0.0,604.0,32.0
2018-05-22 23:30:00,564.0,0.0,656.0,88.00000000000001
2018-05-22 23:45:00,564.0,0.0,624.0,60.0
2018-05-23 00:00:00,560.0,0.0,624.0,55.99999999999999
2018-05-23 00:15:00,560.0,0.0,608.0,48.0
2018-05-23 00:30:00,560.0,0.0,600.0,36.0
2018-05-23 00:45:00,560.0,0.0,592.0,28.0
2018-05-23 01:00:00,552.0,0.0,584.0,20.0
2018-05-23 01:15:00,552.0,0.0,572.0,16.0
2018-05-23 01:30:00,552.0,0.0,568.0,8.0
2018-05-23 01:45:00,552.0,0.0,564.0,4.0
2018-05-23 02:00:00,552.0,0.0,560.0,0.0
2018-05-23 02:15:00,552.0,0.0,556.0,0.0
2018-05-23 02:30:00,556.0,0.0,556.0,0.0
2018-05-23 02:45:00,552.0,0.0,560.0,0.0
2018-05-23 03:00:00,564.0,0.0,556.0,0.0
2018-05-23 03:15:00,564.0,0.0,588.0,20.0
2018-05-23 03:30:00,564.0,0.0,608.0,40.0
2018-05-23 03:45:00,564.0,0.0,596.0,28.0
2018-05-23 04:00:00,544.0,0.0,596.0,28.0
2018-05-23 04:15:00,544.0,0.0,592.0,40.0
2018-05-23 04:30:00,544.0,0.0,592.0,40.0
2018-05-23 04:45:00,544.0,0.0,588.0,40.0
2018-05-23 05:00:00,544.0,0.0,588.0,36.0
2018-05-23 05:15:00,544.0,0.0,588.0,36.0
2018-05-23 05:30:00,544.0,0.0,584.0,32.0
2018-05-23 05:45:00,544.0,0.0,584.0,32.0
2018-05-23 06:00:00,700.0,0.0,1008.0,0.0
2018-05-23 06:15:00,700.0,0.0,1148.0,0.0
2018-05-23 06:30:00,700.0,0.0,1164.0,0.0
2018-05-23 06:45:00,700.0,0.0,1152.0,0.0
2018-05-23 07:00:00,1188.0,0.0,1148.0,0.0
2018-05-23 07:15:00,1056.0,0.0,1660.0,0.0
2018-05-23 07:30:00,664.0,0.0,1396.0,0.0
2018-05-23 07:45:00,664.0,0.0,672.0,0.0
2018-05-23 08:00:00,784.0,0.0,672.0,0.0
2018-05-23 08:15:00,784.0,0.0,1236.0,0.0
2018-05-23 08:30:00,784.0,0.0,1244.0,0.0
2018-05-23 08:45:00,676.0,0.0,1264.0,0.0
2018-05-23 09:00:00,776.0,0.0,700.0,0.0
2018-05-23 09:15:00,776.0,0.0,780.0,0.0
2018-05-23 09:30:00,776.0,0.0,780.0,0.0
2018-05-23 09:45:00,776.0,0.0,828.0,52.00000000000001
2018-05-23 10:00:00,1216.0,0.0,812.0,32.0
2018-05-23 10:15:00,1672.0,0.0,1268.0,52.00000000000001
2018-05-23 10:30:00,1020.0,0.0,2200.0,84.0
2018-05-23 10:45:00,692.0,0.0,1468.0,0.0
2018-05-23 11:00:00,664.0,0.0,1156.0,0.0
2018-05-23 11:15:00,664.0,0.0,1140.0,0.0
2018-05-23 11:30:00,664.0,0.0,740.0,0.0
2018-05-23 11:45:00,664.0,0.0,668.0,0.0
2018-05-23 12:00:00,668.0,0.0,764.0,100.0
2018-05-23 12:15:00,556.0,0.0,788.0,112.0
2018-05-23 12:30:00,556.0,0.0,660.0,100.0
2018-05-23 12:45:00,556.0,0.0,668.0,104.00000000000001
2018-05-23 13:00:00,560.0,0.0,672.0,112.0
2018-05-23 13:15:00,560.0,0.0,680.0,116.0
2018-05-23 13:30:00,672.0,0.0,688.0,124.0
2018-05-23 13:45:00,672.0,0.0,816.0,144.00000000000003
2018-05-23 14:00:00,668.0,0.0,804.0,128.0
2018-05-23 14:15:00,668.0,0.0,1240.0,124.0
2018-05-23 14:30:00,668.0,0.0,1120.0,0.0
2018-05-23 14:45:00,668.0,0.0,1140.0,0.0
2018-05-23 15:00:00,1200.0,0.0,1140.0,0.0
2018-05-23 15:15:00,1656.0,0.0,1672.0,0.0
2018-05-23 15:30:00,1656.0,0.0,1768.0,0.0
2018-05-23 15:45:00,1004.0,0.0,1776.0,116.0
2018-05-23 16:00:00,692.0,0.0,1172.0,168.0
2018-05-23 16:15:00,692.0,0.0,856.0,156.0
2018-05-23 16:30:00,692.0,0.0,860.0,160.0
2018-05-23 16:45:00,692.0,0.0,864.0,164.0
2018-05-23 17:00:00,876.0,0.0,868.0,168.0
2018-05-23 17:15:00,876.0,0.0,1060.0,184.0
2018-05-23 17:30:00,876.0,0.0,1064.0,184.0
2018-05-23 17:45:00,876.0,0.0,1064.0,184.0
2018-05-23 18:00:00,900.0,0.0,1064.0,184.0
2018-05-23 18:15:00,900.0,0.0,1080.0,172.0
2018-05-23 18:30:00,900.0,0.0,1504.0,156.0
2018-05-23 18:45:00,900.0,0.0,1344.0,0.0
2018-05-23 19:00:00,888.0,0.0,1360.0,0.0
2018-05-23 19:15:00,888.0,0.0,1364.0,0.0
2018-05-23 19:30:00,888.0,0.0,1288.0,0.0
2018-05-23 19:45:00,888.0,0.0,896.0,0.0
2018-05-23 20:00:00,904.0,0.0,1044.0,148.00000000000003
2018-05-23 20:15:00,1056.0,0.0,1072.0,164.0
2018-05-23 20:30:00,1056.0,0.0,1244.0,180.0
2018-05-23 20:45:00,1056.0,0.0,1248.0,184.0
2018-05-23 21:00:00,1108.0,0.0,1248.0,184.0
2018-05-23 21:15:00,936.0,0.0,1296.0,184.0
2018-05-23 21:30:00,936.0,0.0,1112.0,176.00000000000003
2018-05-23 21:45:00,936.0,0.0,1108.0,172.0
2018-05-23 22:00:00,832.0,0.0,1108.0,168.0
2018-05-23 22:15:00,832.0,0.0,1000.0,160.0
2018-05-23 22:30:00,832.0,0.0,980.0,144.00000000000003
2018-05-23 22:45:00,832.0,0.0,1432.0,144.00000000000003
2018-05-23 23:00:00,676.0,0.0,1300.0,0.0
2018-05-23 23:15:00,676.0,0.0,1160.0,0.0
2018-05-23 23:30:00,676.0,0.0,684.0,0.0
2018-05-23 23:45:00,676.0,0.0,1132.0,0.0
2018-05-24 00:00:00,624.0,0.0,1140.0,0.0
2018-05-24 00:15:00,624.0,0.0,1028.0,0.0
2018-05-24 00:30:00,560.0,0.0,624.0,0.0
2018-05-24 00:45:00,560.0,0.0,564.0,0.0
2018-05-24 01:00:00,552.0,0.0,656.0,92.0
2018-05-24 01:15:00,552.0,0.0,624.0,68.0
2018-05-24 01:30:00,552.0,0.0,632.0,76.0
2018-05-24 01:45:00,552.0,0.0,636.0,76.0
2018-05-24 02:00:00,552.0,0.0,636.0,80.0
2018-05-24 02:15:00,552.0,0.0,636.0,80.0
2018-05-24 02:30:00,552.0,0.0,636.0,80.0
2018-05-24 02:45:00,552.0,0.0,636.0,80.0
2018-05-24 03:00:00,564.0,0.0,636.0,80.0
2018-05-24 03:15:00,564.0,0.0,644.0,76.0
2018-05-24 03:30:00,564.0,0.0,644.0,76.0
2018-05-24 03:45:00,564.0,0.0,640.0,72.00000000000001
2018-05-24 04:00:00,544.0,0.0,640.0,72.00000000000001
2018-05-24 04:15:00,544.0,0.0,624.0,72.00000000000001
2018-05-24 04:30:00,544.0,0.0,620.0,72.00000000000001
2018-05-24 04:45:00,544.0,0.0,620.0,72.00000000000001
2018-05-24 05:00:00,544.0,0.0,620.0,72.00000000000001
2018-05-24 05:15:00,544.0,0.0,620.0,72.00000000000001
2018-05-24 05:30:00,568.0,0.0,1048.0,52.00000000000001
2018-05-24 05:45:00,592.0,0.0,1024.0,0.0
2018-05-24 06:00:00,700.0,0.0,1068.0,0.0
2018-05-24 06:15:00,700.0,0.0,1160.0,0.0
2018-05-24 06:30:00,700.0,0.0,1120.0,0.0
2018-05-24 06:45:00,700.0,0.0,1116.0,0.0
2018-05-24 07:00:00,780.0,0.0,1112.0,0.0
2018-05-24 07:15:00,664.0,0.0,1180.0,0.0
2018-05-24 07:30:00,664.0,0.0,1080.0,0.0
2018-05-24 07:45:00,664.0,0.0,1100.0,0.0
2018-05-24 08:00:00,676.0,0.0,1108.0,0.0
2018-05-24 08:15:00,676.0,0.0,1116.0,0.0
2018-05-24 08:30:00,676.0,0.0,1132.0,0.0
2018-05-24 08:45:00,676.0,0.0,1124.0,0.0
2018-05-24 09:00:00,668.0,0.0,1116.0,0.0
2018-05-24 09:15:00,668.0,0.0,1128.0,0.0
2018-05-24 09:30:00,1300.0,0.0,1148.0,0.0
2018-05-24 09:45:00,1756.0,0.0,1796.0,0.0
2018-05-24 10:00:00,1128.0,0.0,1968.0,0.0
2018-05-24 10:15:00,800.0,0.0,1128.0,0.0
2018-05-24 10:30:00,800.0,0.0,852.0,52.00000000000001
2018-05-24 10:45:00,800.0,0.0,876.0,76.0
2018-05-24 11:00:00,664.0,0.0,852.0,52.00000000000001
2018-05-24 11:15:00,664.0,0.0,728.0,64.0
2018-05-24 11:30:00,664.0,0.0,1200.0,68.0
2018-05-24 11:45:00,664.0,0.0,1112.0,0.0
2018-05-24 12:00:00,780.0,0.0,668.0,0.0
2018-05-24 12:15:00,780.0,0.0,1260.0,0.0
2018-05-24 12:30:00,780.0,0.0,1256.0,0.0
2018-05-24 12:45:00,780.0,0.0,864.0,0.0
2018-05-24 13:00:00,672.0,0.0,784.0,0.0
2018-05-24 13:15:00,672.0,0.0,792.0,116.0
2018-05-24 13:30:00,672.0,0.0,804.0,124.0
2018-05-24 13:45:00,672.0,0.0,808.0,136.0
2018-05-24 14:00:00,668.0,0.0,824.0,148.00000000000003
2018-05-24 14:15:00,668.0,0.0,840.0,168.0
2018-05-24 14:30:00,668.0,0.0,860.0,188.0
2018-05-24 14:45:00,668.0,0.0,880.0,208.00000000000003
2018-05-24 15:00:00,676.0,0.0,896.0,224.0
2018-05-24 15:15:00,676.0,0.0,920.0,240.00000000000003
2018-05-24 15:30:00,676.0,0.0,928.0,252.0
2018-05-24 15:45:00,792.0,0.0,932.0,252.0
2018-05-24 16:00:00,820.0,0.0,1084.0,292.00000000000006
2018-05-24 16:15:00,944.0,0.0,1160.0,336.0
2018-05-24 16:30:00,944.0,0.0,1324.0,376.0
2018-05-24 16:45:00,944.0,0.0,1348.0,400.0
2018-05-24 17:00:00,1016.0,0.0,1364.0,416.00000000000006
2018-05-24 17:15:00,1016.0,0.0,1468.0,448.0
2018-05-24 17:30:00,1400.0,0.0,1936.0,460.0
2018-05-24 17:45:00,1408.0,0.0,2048.0,168.0
2018-05-24 18:00:00,1056.0,0.0,1668.0,156.0
2018-05-24 18:15:00,1056.0,0.0,1328.0,268.0
2018-05-24 18:30:00,1056.0,0.0,1504.0,448.0
2018-05-24 18:45:00,1056.0,0.0,1940.0,432.0
2018-05-24 19:00:00,1040.0,0.0,1652.0,148.00000000000003
2018-05-24 19:15:00,1040.0,0.0,1596.0,104.00000000000001
2018-05-24 19:30:00,1040.0,0.0,1580.0,88.00000000000001
2018-05-24 19:45:00,1040.0,0.0,1568.0,80.0
2018-05-24 20:00:00,1244.0,0.0,1584.0,92.0
2018-05-24 20:15:00,1524.0,0.0,1800.0,88.00000000000001
2018-05-24 20:30:00,1524.0,0.0,2100.0,100.0
2018-05-24 20:45:00,1372.0,0.0,2028.0,100.0
2018-05-24 21:00:00,1404.0,0.0,1496.0,120.00000000000001
2018-05-24 21:15:00,1404.0,0.0,1664.0,256.0
2018-05-24 21:30:00,1124.0,0.0,1712.0,308.0
2018-05-24 21:45:00,936.0,0.0,1408.0,284.00000000000006
2018-05-24 22:00:00,704.0,0.0,1192.0,256.0
2018-05-24 22:15:00,704.0,0.0,948.0,236.00000000000003
2018-05-24 22:30:00,704.0,0.0,932.0,228.0
2018-05-24 22:45:00,704.0,0.0,928.0,220.0
2018-05-24 23:00:00,624.0,0.0,920.0,212.00000000000003
2018-05-24 23:15:00,624.0,0.0,824.0,196.0
2018-05-24 23:30:00,564.0,0.0,816.0,188.0
2018-05-24 23:45:00,564.0,0.0,740.0,172.0
2018-05-25 00:00:00,560.0,0.0,724.0,156.0
2018-05-25 00:15:00,560.0,0.0,704.0,144.00000000000003
2018-05-25 00:30:00,560.0,0.0,692.0,132.0
2018-05-25 00:45:00,560.0,0.0,680.0,116.0
2018-05-25 01:00:00,552.0,0.0,668.0,104.00000000000001
2018-05-25 01:15:00,552.0,0.0,648.0,92.0
2018-05-25 01:30:00,552.0,0.0,648.0,88.00000000000001
2018-05-25 01:45:00,552.0,0.0,640.0,84.0
2018-05-25 02:00:00,552.0,0.0,636.0,76.0
2018-05-25 02:15:00,552.0,0.0,624.0,68.0
2018-05-25 02:30:00,552.0,0.0,612.0,60.0
2018-05-25 02:45:00,552.0,0.0,604.0,52.00000000000001
2018-05-25 03:00:00,564.0,0.0,596.0,40.0
2018-05-25 03:15:00,564.0,0.0,640.0,76.0
2018-05-25 03:30:00,564.0,0.0,640.0,76.0
2018-05-25 03:45:00,564.0,0.0,636.0,72.00000000000001
2018-05-25 04:00:00,544.0,0.0,632.0,68.0
2018-05-25 04:15:00,544.0,0.0,624.0,76.0
2018-05-25 04:30:00,548.0,0.0,1076.0,60.0
2018-05-25 04:45:00,548.0,0.0,1028.0,0.0
2018-05-25 05:00:00,568.0,0.0,776.0,0.0
2018-05-25 05:15:00,568.0,0.0,572.0,0.0
2018-05-25 05:30:00,780.0,0.0,572.0,0.0
2018-05-25 05:45:00,1060.0,0.0,1304.0,72.00000000000001
2018-05-25 06:00:00,1096.0,0.0,1504.0,0.0
2018-05-25 06:15:00,1096.0,0.0,1532.0,0.0
2018-05-25 06:30:00,1096.0,0.0,1548.0,0.0
2018-05-25 06:45:00,848.0,0.0,1560.0,0.0
2018-05-25 07:00:00,780.0,0.0,1324.0,0.0
2018-05-25 07:15:00,780.0,0.0,1244.0,0.0
2018-05-25 07:30:00,780.0,0.0,1228.0,0.0
2018-05-25 07:45:00,780.0,0.0,1240.0,0.0
2018-05-25 08:00:00,784.0,0.0,1252.0,0.0
2018-05-25 08:15:00,784.0,0.0,1260.0,0.0
2018-05-25 08:30:00,676.0,0.0,1256.0,0.0
2018-05-25 08:45:00,676.0,0.0,676.0,0.0
2018-05-25 09:00:00,556.0,0.0,676.0,0.0
2018-05-25 09:15:00,556.0,0.0,564.0,4.0
2018-05-25 09:30:00,556.0,0.0,1048.0,44.0
2018-05-25 09:45:00,556.0,0.0,1012.0,0.0
2018-05-25 10:00:00,584.0,0.0,1012.0,0.0
2018-05-25 10:15:00,584.0,0.0,588.0,0.0
2018-05-25 10:30:00,584.0,0.0,588.0,0.0
2018-05-25 10:45:00,584.0,0.0,720.0,136.0
2018-05-25 11:00:00,552.0,0.0,704.0,116.0
2018-05-25 11:15:00,664.0,0.0,668.0,108.0
2018-05-25 11:30:00,984.0,0.0,800.0,132.0
2018-05-25 11:45:00,1636.0,0.0,1144.0,156.0
2018-05-25 12:00:00,2068.0,0.0,1860.0,216.0
2018-05-25 12:15:00,3232.0,0.0,2360.0,288.00000000000006
2018-05-25 12:30:00,2904.0,0.0,4292.0,616.0
2018-05-25 12:45:00,2480.0,0.0,3592.0,220.0
2018-05-25 13:00:00,784.0,0.0,2996.0,192.0
2018-05-25 13:15:00,784.0,0.0,948.0,164.0
2018-05-25 13:30:00,784.0,0.0,1064.0,280.0
2018-05-25 13:45:00,972.0,0.0,1144.0,360.00000000000006
2018-05-25 14:00:00,1240.0,0.0,1352.0,376.0
2018-05-25 14:15:00,1240.0,0.0,1640.0,392.0
2018-05-25 14:30:00,1240.0,0.0,1640.0,392.0
2018-05-25 14:45:00,1240.0,0.0,1640.0,392.0
2018-05-25 15:00:00,1260.0,0.0,1644.0,396.0
2018-05-25 15:15:00,1260.0,0.0,2108.0,400.0
2018-05-25 15:30:00,980.0,0.0,1880.0,152.0
2018-05-25 15:45:00,792.0,0.0,1368.0,116.0
2018-05-25 16:00:00,820.0,0.0,988.0,192.0
2018-05-25 16:15:00,820.0,0.0,1224.0,400.0
2018-05-25 16:30:00,1344.0,0.0,1312.0,488.00000000000006
2018-05-25 16:45:00,1800.0,0.0,1936.0,592.0000000000001
2018-05-25 17:00:00,1344.0,0.0,2520.0,720.0000000000001
2018-05-25 17:15:00,1016.0,0.0,1976.0,628.0
2018-05-25 17:30:00,1016.0,0.0,1596.0,572.0000000000001
2018-05-25 17:45:00,1016.0,0.0,1548.0,524.0
2018-05-25 18:00:00,1056.0,0.0,1544.0,524.0
2018-05-25 18:15:00,900.0,0.0,1996.0,488.00000000000006
2018-05-25 18:30:00,752.0,0.0,1528.0,160.0
2018-05-25 18:45:00,1424.0,0.0,1316.0,92.0
2018-05-25 19:00:00,1280.0,0.0,1996.0,108.0
2018-05-25 19:15:00,1040.0,0.0,1828.0,96.0
2018-05-25 19:30:00,1040.0,0.0,1596.0,100.0
2018-05-25 19:45:00,1040.0,0.0,1616.0,100.0
2018-05-25 20:00:00,1056.0,0.0,1208.0,104.00000000000001
2018-05-25 20:15:00,1056.0,0.0,1320.0,256.0
2018-05-25 20:30:00,904.0,0.0,1432.0,364.0
2018-05-25 20:45:00,904.0,0.0,1248.0,344.0
2018-05-25 21:00:00,936.0,0.0,1224.0,316.0
2018-05-25 21:15:00,936.0,0.0,1244.0,304.0
2018-05-25 21:30:00,936.0,0.0,1216.0,280.0
2018-05-25 21:45:00,760.0,0.0,1192.0,256.0
2018-05-25 22:00:00,576.0,0.0,1460.0,248.0
2018-05-25 22:15:00,576.0,0.0,1096.0,55.99999999999999
2018-05-25 22:30:00,576.0,0.0,816.0,8.0
2018-05-25 22:45:00,576.0,0.0,684.0,104.00000000000001
2018-05-25 23:00:00,564.0,0.0,776.0,192.0
2018-05-25 23:15:00,564.0,0.0,752.0,184.0
2018-05-25 23:30:00,564.0,0.0,748.0,180.0
2018-05-25 23:45:00,564.0,0.0,728.0,160.0
2018-05-26 00:00:00,560.0,0.0,704.0,140.0
2018-05-26 00:15:00,560.0,0.0,692.0,132.0
2018-05-26 00:30:00,560.0,0.0,688.0,128.0
2018-05-26 00:45:00,560.0,0.0,684.0,124.0
2018-05-26 01:00:00,552.0,0.0,680.0,116.0
2018-05-26 01:15:00,552.0,0.0,668.0,108.0
2018-05-26 01:30:00,552.0,0.0,664.0,104.00000000000001
2018-05-26 01:45:00,552.0,0.0,660.0,100.0
2018-05-26 02:00:00,552.0,0.0,652.0,96.0
2018-05-26 02:15:00,552.0,0.0,640.0,84.0
2018-05-26 02:30:00,552.0,0.0,632.0,76.0
2018-05-26 02:45:00,552.0,0.0,616.0,64.0
2018-05-26 03:00:00,564.0,0.0,604.0,52.00000000000001
2018-05-26 03:15:00,564.0,0.0,596.0,28.0
2018-05-26 03:30:00,564.0,0.0,588.0,20.0
2018-05-26 03:45:00,564.0,0.0,580.0,12.0
2018-05-26 04:00:00,544.0,0.0,576.0,8.0
2018-05-26 04:15:00,544.0,0.0,568.0,20.0
2018-05-26 04:30:00,544.0,0.0,568.0,16.0
2018-05-26 04:45:00,544.0,0.0,560.0,12.0
2018-05-26 05:00:00,544.0,0.0,556.0,8.0
2018-05-26 05:15:00,544.0,0.0,556.0,4.0
2018-05-26 05:30:00,544.0,0.0,600.0,52.00000000000001
2018-05-26 05:45:00,544.0,0.0,600.0,52.00000000000001
2018-05-26 06:00:00,556.0,0.0,600.0,52.00000000000001
2018-05-26 06:15:00,556.0,0.0,608.0,52.00000000000001
2018-05-26 06:30:00,556.0,0.0,612.0,55.99999999999999
2018-05-26 06:45:00,556.0,0.0,612.0,55.99999999999999
2018-05-26 07:00:00,560.0,0.0,616.0,60.0
2018-05-26 07:15:00,560.0,0.0,1072.0,44.0
2018-05-26 07:30:00,560.0,0.0,1048.0,0.0
2018-05-26 07:45:00,560.0,0.0,588.0,0.0
2018-05-26 08:00:00,784.0,0.0,564.0,0.0
2018-05-26 08:15:00,784.0,0.0,868.0,80.0
2018-05-26 08:30:00,784.0,0.0,872.0,84.0
2018-05-26 08:45:00,784.0,0.0,872.0,84.0
2018-05-26 09:00:00,776.0,0.0,900.0,112.0
2018-05-26 09:15:00,1096.0,0.0,908.0,128.0
2018-05-26 09:30:00,1120.0,0.0,1248.0,152.0
2018-05-26 09:45:00,1084.0,0.0,1740.0,168.0
2018-05-26 10:00:00,2924.0,0.0,1556.0,0.0
2018-05-26 10:15:00,2816.0,0.0,3344.0,120.00000000000001
2018-05-26 10:30:00,2392.0,0.0,3048.0,232.0
2018-05-26 10:45:00,692.0,0.0,2892.0,500.0
2018-05-26 11:00:00,664.0,0.0,1000.0,304.0
2018-05-26 11:15:00,664.0,0.0,916.0,248.0
2018-05-26 11:30:00,664.0,0.0,912.0,248.0
2018-05-26 11:45:00,664.0,0.0,916.0,248.0
2018-05-26 12:00:00,780.0,0.0,924.0,256.0
2018-05-26 12:15:00,780.0,0.0,1068.0,284.00000000000006
2018-05-26 12:30:00,780.0,0.0,1092.0,308.0
2018-05-26 12:45:00,780.0,0.0,1116.0,328.0
2018-05-26 13:00:00,784.0,0.0,1136.0,352.00000000000006
2018-05-26 13:15:00,784.0,0.0,1152.0,364.0
2018-05-26 13:30:00,784.0,0.0,1164.0,376.0
2018-05-26 13:45:00,672.0,0.0,1176.0,392.0
2018-05-26 14:00:00,668.0,0.0,1000.0,324.0
2018-05-26 14:15:00,668.0,0.0,1040.0,368.0
2018-05-26 14:30:00,668.0,0.0,1060.0,388.0
2018-05-26 14:45:00,668.0,0.0,1080.0,408.00000000000006
2018-05-26 15:00:00,676.0,0.0,1096.0,424.00000000000006
2018-05-26 15:15:00,676.0,0.0,1124.0,444.0
2018-05-26 15:30:00,676.0,0.0,1140.0,464.0
2018-05-26 15:45:00,676.0,0.0,1156.0,476.00000000000006
2018-05-26 16:00:00,692.0,0.0,1172.0,492.00000000000006
2018-05-26 16:15:00,692.0,0.0,1628.0,472.00000000000006
2018-05-26 16:30:00,692.0,0.0,1300.0,148.00000000000003
2018-05-26 16:45:00,820.0,0.0,1224.0,92.0
2018-05-26 17:00:00,876.0,0.0,1376.0,116.0
2018-05-26 17:15:00,876.0,0.0,1420.0,104.00000000000001
2018-05-26 17:30:00,876.0,0.0,1448.0,124.0
2018-05-26 17:45:00,1016.0,0.0,1460.0,124.0
2018-05-26 18:00:00,900.0,0.0,1632.0,148.00000000000003
2018-05-26 18:15:00,900.0,0.0,1524.0,144.00000000000003
2018-05-26 18:30:00,900.0,0.0,1360.0,136.0
2018-05-26 18:45:00,900.0,0.0,1100.0,196.0
2018-05-26 19:00:00,1040.0,0.0,1288.0,380.0
2018-05-26 19:15:00,1040.0,0.0,1516.0,472.00000000000006
2018-05-26 19:30:00,1040.0,0.0,1932.0,440.0
2018-05-26 19:45:00,1040.0,0.0,1624.0,148.00000000000003
2018-05-26 20:00:00,1056.0,0.0,1592.0,112.0
2018-05-26 20:15:00,1056.0,0.0,1612.0,104.00000000000001
2018-05-26 20:30:00,1056.0,0.0,1628.0,104.00000000000001
2018-05-26 20:45:00,1056.0,0.0,1604.0,84.0
2018-05-26 21:00:00,1108.0,0.0,1616.0,92.0
2018-05-26 21:15:00,1108.0,0.0,1560.0,88.00000000000001
2018-05-26 21:30:00,1108.0,0.0,1228.0,116.0
2018-05-26 21:45:00,1108.0,0.0,1352.0,240.00000000000003
2018-05-26 22:00:00,960.0,0.0,1384.0,272.0
2018-05-26 22:15:00,960.0,0.0,1644.0,236.00000000000003
2018-05-26 22:30:00,960.0,0.0,1472.0,60.0
2018-05-26 22:45:00,960.0,0.0,1456.0,28.0
2018-05-26 23:00:00,1256.0,0.0,1320.0,20.0
2018-05-26 23:15:00,1124.0,0.0,1352.0,92.0
2018-05-26 23:30:00,732.0,0.0,1316.0,184.0
2018-05-26 23:45:00,732.0,0.0,920.0,180.0
2018-05-27 00:00:00,624.0,0.0,896.0,156.0
2018-05-27 00:15:00,624.0,0.0,1180.0,128.0
2018-05-27 00:30:00,624.0,0.0,1056.0,0.0
2018-05-27 00:45:00,592.0,0.0,1072.0,0.0
2018-05-27 01:00:00,552.0,0.0,1060.0,0.0
2018-05-27 01:15:00,552.0,0.0,1036.0,0.0
2018-05-27 01:30:00,564.0,0.0,648.0,0.0
2018-05-27 01:45:00,564.0,0.0,572.0,0.0
2018-05-27 02:00:00,556.0,0.0,636.0,68.0
2018-05-27 02:15:00,556.0,0.0,608.0,52.00000000000001
2018-05-27 02:30:00,556.0,0.0,604.0,44.0
2018-05-27 02:45:00,556.0,0.0,600.0,40.0
2018-05-27 03:00:00,560.0,0.0,596.0,36.0
2018-05-27 03:15:00,560.0,0.0,584.0,16.0
2018-05-27 03:30:00,560.0,0.0,576.0,8.0
2018-05-27 03:45:00,560.0,0.0,572.0,4.0
2018-05-27 04:00:00,544.0,0.0,568.0,0.0
2018-05-27 04:15:00,544.0,0.0,564.0,16.0
2018-05-27 04:30:00,544.0,0.0,564.0,16.0
2018-05-27 04:45:00,544.0,0.0,564.0,16.0
2018-05-27 05:00:00,568.0,0.0,564.0,12.0
2018-05-27 05:15:00,568.0,0.0,584.0,12.0
2018-05-27 05:30:00,568.0,0.0,576.0,4.0
2018-05-27 05:45:00,568.0,0.0,576.0,4.0
2018-05-27 06:00:00,628.0,0.0,572.0,0.0
2018-05-27 06:15:00,628.0,0.0,684.0,55.99999999999999
2018-05-27 06:30:00,628.0,0.0,684.0,55.99999999999999
2018-05-27 06:45:00,628.0,0.0,688.0,55.99999999999999
2018-05-27 07:00:00,664.0,0.0,1140.0,52.00000000000001
2018-05-27 07:15:00,664.0,0.0,1132.0,0.0
