datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-12 22:00:00,384.0,0.0,620.0,216.0
2018-07-12 22:15:00,384.0,0.0,596.0,208.00000000000003
2018-07-12 22:30:00,384.0,0.0,592.0,204.00000000000003
2018-07-12 22:45:00,384.0,0.0,584.0,196.0
2018-07-12 23:00:00,368.0,0.0,580.0,188.0
2018-07-12 23:15:00,368.0,0.0,556.0,184.0
2018-07-12 23:30:00,368.0,0.0,548.0,176.00000000000003
2018-07-12 23:45:00,368.0,0.0,540.0,168.0
2018-07-13 00:00:00,348.0,0.0,536.0,164.0
2018-07-13 00:15:00,348.0,0.0,508.0,156.0
2018-07-13 00:30:00,348.0,0.0,500.0,152.0
2018-07-13 00:45:00,348.0,0.0,500.0,148.00000000000003
2018-07-13 01:00:00,332.0,0.0,496.0,144.00000000000003
2018-07-13 01:15:00,332.0,0.0,476.0,140.0
2018-07-13 01:30:00,332.0,0.0,472.0,140.0
2018-07-13 01:45:00,332.0,0.0,468.0,136.0
2018-07-13 02:00:00,328.0,0.0,468.0,132.0
2018-07-13 02:15:00,328.0,0.0,564.0,232.0
2018-07-13 02:30:00,328.0,0.0,540.0,208.00000000000003
2018-07-13 02:45:00,328.0,0.0,540.0,212.00000000000003
2018-07-13 03:00:00,324.0,0.0,524.0,196.0
2018-07-13 03:15:00,324.0,0.0,508.0,180.0
2018-07-13 03:30:00,324.0,0.0,496.0,168.0
2018-07-13 03:45:00,324.0,0.0,484.0,156.0
2018-07-13 04:00:00,320.0,0.0,476.0,148.00000000000003
2018-07-13 04:15:00,320.0,0.0,464.0,144.00000000000003
2018-07-13 04:30:00,320.0,0.0,460.0,136.0
2018-07-13 04:45:00,320.0,0.0,452.0,132.0
2018-07-13 05:00:00,328.0,0.0,448.0,128.0
2018-07-13 05:15:00,328.0,0.0,448.0,116.0
2018-07-13 05:30:00,328.0,0.0,440.0,112.0
2018-07-13 05:45:00,328.0,0.0,436.0,108.0
2018-07-13 06:00:00,332.0,0.0,432.0,104.00000000000001
2018-07-13 06:15:00,592.0,0.0,440.0,100.0
2018-07-13 06:30:00,592.0,0.0,712.0,112.0
2018-07-13 06:45:00,592.0,0.0,716.0,116.0
2018-07-13 07:00:00,712.0,0.0,1184.0,108.0
2018-07-13 07:15:00,712.0,0.0,1332.0,132.0
2018-07-13 07:30:00,712.0,0.0,1016.0,128.0
2018-07-13 07:45:00,712.0,0.0,844.0,132.0
2018-07-13 08:00:00,344.0,0.0,860.0,148.00000000000003
2018-07-13 08:15:00,344.0,0.0,484.0,140.0
2018-07-13 08:30:00,344.0,0.0,492.0,148.00000000000003
2018-07-13 08:45:00,344.0,0.0,504.0,160.0
2018-07-13 09:00:00,336.0,0.0,528.0,180.0
2018-07-13 09:15:00,336.0,0.0,544.0,204.00000000000003
2018-07-13 09:30:00,336.0,0.0,560.0,224.0
2018-07-13 09:45:00,336.0,0.0,576.0,240.00000000000003
2018-07-13 10:00:00,336.0,0.0,588.0,252.0
2018-07-13 10:15:00,336.0,0.0,580.0,244.00000000000003
2018-07-13 10:30:00,336.0,0.0,600.0,260.0
2018-07-13 10:45:00,336.0,0.0,612.0,276.0
2018-07-13 11:00:00,336.0,0.0,620.0,284.00000000000006
2018-07-13 11:15:00,336.0,0.0,944.0,152.0
2018-07-13 11:30:00,336.0,0.0,1008.0,200.0
2018-07-13 11:45:00,336.0,0.0,972.0,200.0
2018-07-13 12:00:00,340.0,0.0,564.0,228.0
2018-07-13 12:15:00,340.0,0.0,584.0,244.00000000000003
2018-07-13 12:30:00,340.0,0.0,600.0,260.0
2018-07-13 12:45:00,340.0,0.0,616.0,272.0
2018-07-13 13:00:00,344.0,0.0,628.0,288.00000000000006
2018-07-13 13:15:00,344.0,0.0,644.0,300.0
2018-07-13 13:30:00,344.0,0.0,676.0,328.0
2018-07-13 13:45:00,344.0,0.0,700.0,356.00000000000006
2018-07-13 14:00:00,344.0,0.0,724.0,380.0
2018-07-13 14:15:00,344.0,0.0,748.0,404.0
2018-07-13 14:30:00,344.0,0.0,768.0,420.00000000000006
2018-07-13 14:45:00,344.0,0.0,784.0,440.0
2018-07-13 15:00:00,340.0,0.0,804.0,460.0
2018-07-13 15:15:00,340.0,0.0,824.0,484.00000000000006
2018-07-13 15:30:00,340.0,0.0,856.0,512.0
2018-07-13 15:45:00,340.0,0.0,888.0,544.0
2018-07-13 16:00:00,360.0,0.0,924.0,580.0000000000001
2018-07-13 16:15:00,1872.0,0.0,964.0,604.0
2018-07-13 16:30:00,2304.0,0.0,3164.0,824.0000000000001
2018-07-13 16:45:00,2304.0,0.0,3692.0,931.9999999999999
2018-07-13 17:00:00,2348.0,0.0,3636.0,895.9999999999999
2018-07-13 17:15:00,2348.0,0.0,3772.0,984.0
2018-07-13 17:30:00,1916.0,0.0,3832.0,1028.0
2018-07-13 17:45:00,728.0,0.0,3416.0,1036.0
2018-07-13 18:00:00,768.0,0.0,2080.0,992.0
2018-07-13 18:15:00,768.0,0.0,1680.0,911.9999999999999
2018-07-13 18:30:00,768.0,0.0,1628.0,860.0000000000001
2018-07-13 18:45:00,768.0,0.0,1652.0,887.9999999999999
2018-07-13 19:00:00,432.0,0.0,1660.0,895.9999999999999
2018-07-13 19:15:00,432.0,0.0,1380.0,948.0
2018-07-13 19:30:00,432.0,0.0,1328.0,895.9999999999999
2018-07-13 19:45:00,432.0,0.0,1296.0,860.0000000000001
2018-07-13 20:00:00,416.0,0.0,1188.0,756.0
2018-07-13 20:15:00,416.0,0.0,1064.0,644.0
2018-07-13 20:30:00,416.0,0.0,1012.0,592.0000000000001
2018-07-13 20:45:00,416.0,0.0,948.0,528.0
2018-07-13 21:00:00,400.0,0.0,872.0,452.0
2018-07-13 21:15:00,400.0,0.0,772.0,368.0
2018-07-13 21:30:00,400.0,0.0,732.0,324.0
2018-07-13 21:45:00,400.0,0.0,704.0,300.0
2018-07-13 22:00:00,384.0,0.0,688.0,284.00000000000006
2018-07-13 22:15:00,384.0,0.0,664.0,280.0
2018-07-13 22:30:00,384.0,0.0,656.0,268.0
2018-07-13 22:45:00,384.0,0.0,652.0,260.0
2018-07-13 23:00:00,368.0,0.0,644.0,252.0
2018-07-13 23:15:00,368.0,0.0,616.0,244.00000000000003
2018-07-13 23:30:00,368.0,0.0,604.0,232.0
2018-07-13 23:45:00,368.0,0.0,592.0,220.0
2018-07-14 00:00:00,348.0,0.0,584.0,212.00000000000003
2018-07-14 00:15:00,348.0,0.0,556.0,204.00000000000003
2018-07-14 00:30:00,348.0,0.0,548.0,196.0
2018-07-14 00:45:00,348.0,0.0,544.0,188.0
2018-07-14 01:00:00,332.0,0.0,536.0,184.0
2018-07-14 01:15:00,332.0,0.0,516.0,176.00000000000003
2018-07-14 01:30:00,332.0,0.0,508.0,172.0
2018-07-14 01:45:00,332.0,0.0,964.0,168.0
2018-07-14 02:00:00,328.0,0.0,980.0,164.0
2018-07-14 02:15:00,328.0,0.0,688.0,252.0
2018-07-14 02:30:00,328.0,0.0,548.0,216.0
2018-07-14 02:45:00,328.0,0.0,556.0,224.0
2018-07-14 03:00:00,324.0,0.0,544.0,212.00000000000003
2018-07-14 03:15:00,324.0,0.0,528.0,204.00000000000003
2018-07-14 03:30:00,324.0,0.0,520.0,192.0
2018-07-14 03:45:00,324.0,0.0,512.0,184.0
2018-07-14 04:00:00,320.0,0.0,504.0,180.0
2018-07-14 04:15:00,320.0,0.0,496.0,172.0
2018-07-14 04:30:00,320.0,0.0,488.0,164.0
2018-07-14 04:45:00,320.0,0.0,484.0,160.0
2018-07-14 05:00:00,328.0,0.0,476.0,152.0
2018-07-14 05:15:00,328.0,0.0,476.0,148.00000000000003
2018-07-14 05:30:00,328.0,0.0,468.0,144.00000000000003
2018-07-14 05:45:00,328.0,0.0,464.0,140.0
2018-07-14 06:00:00,332.0,0.0,460.0,136.0
2018-07-14 06:15:00,332.0,0.0,472.0,136.0
2018-07-14 06:30:00,332.0,0.0,472.0,136.0
2018-07-14 06:45:00,332.0,0.0,476.0,136.0
2018-07-14 07:00:00,348.0,0.0,480.0,140.0
2018-07-14 07:15:00,348.0,0.0,492.0,144.00000000000003
2018-07-14 07:30:00,348.0,0.0,500.0,152.0
2018-07-14 07:45:00,348.0,0.0,508.0,156.0
2018-07-14 08:00:00,344.0,0.0,512.0,164.0
2018-07-14 08:15:00,344.0,0.0,520.0,172.0
2018-07-14 08:30:00,344.0,0.0,532.0,184.0
2018-07-14 08:45:00,344.0,0.0,540.0,196.0
2018-07-14 09:00:00,336.0,0.0,564.0,220.0
2018-07-14 09:15:00,336.0,0.0,580.0,240.00000000000003
2018-07-14 09:30:00,336.0,0.0,596.0,256.0
2018-07-14 09:45:00,336.0,0.0,612.0,276.0
2018-07-14 10:00:00,336.0,0.0,624.0,288.00000000000006
2018-07-14 10:15:00,336.0,0.0,644.0,304.0
2018-07-14 10:30:00,336.0,0.0,664.0,324.0
2018-07-14 10:45:00,336.0,0.0,680.0,344.0
2018-07-14 11:00:00,336.0,0.0,700.0,360.00000000000006
2018-07-14 11:15:00,336.0,0.0,532.0,192.0
2018-07-14 11:30:00,336.0,0.0,576.0,240.00000000000003
2018-07-14 11:45:00,336.0,0.0,576.0,240.00000000000003
2018-07-14 12:00:00,340.0,0.0,600.0,264.0
2018-07-14 12:15:00,340.0,0.0,620.0,276.0
2018-07-14 12:30:00,340.0,0.0,628.0,288.00000000000006
2018-07-14 12:45:00,340.0,0.0,640.0,300.0
2018-07-14 13:00:00,344.0,0.0,668.0,324.0
2018-07-14 13:15:00,344.0,0.0,700.0,360.00000000000006
2018-07-14 13:30:00,344.0,0.0,732.0,384.0
2018-07-14 13:45:00,344.0,0.0,756.0,416.00000000000006
2018-07-14 14:00:00,344.0,0.0,784.0,440.0
2018-07-14 14:15:00,344.0,0.0,804.0,460.0
2018-07-14 14:30:00,344.0,0.0,820.0,476.00000000000006
2018-07-14 14:45:00,344.0,0.0,844.0,500.0
2018-07-14 15:00:00,340.0,0.0,868.0,524.0
2018-07-14 15:15:00,340.0,0.0,892.0,548.0
2018-07-14 15:30:00,340.0,0.0,920.0,576.0000000000001
2018-07-14 15:45:00,340.0,0.0,948.0,604.0
2018-07-14 16:00:00,360.0,0.0,980.0,636.0
2018-07-14 16:15:00,360.0,0.0,1028.0,664.0
2018-07-14 16:30:00,360.0,0.0,1060.0,700.0000000000001
2018-07-14 16:45:00,360.0,0.0,1096.0,736.0
2018-07-14 17:00:00,380.0,0.0,1140.0,776.0
2018-07-14 17:15:00,380.0,0.0,1188.0,804.0
2018-07-14 17:30:00,380.0,0.0,1692.0,820.0000000000001
2018-07-14 17:45:00,380.0,0.0,1636.0,836.0000000000001
2018-07-14 18:00:00,400.0,0.0,1140.0,756.0
2018-07-14 18:15:00,400.0,0.0,1108.0,712.0000000000001
2018-07-14 18:30:00,400.0,0.0,1108.0,708.0000000000001
2018-07-14 18:45:00,400.0,0.0,1116.0,720.0000000000001
2018-07-14 19:00:00,432.0,0.0,1112.0,712.0000000000001
2018-07-14 19:15:00,432.0,0.0,1264.0,832.0000000000001
2018-07-14 19:30:00,432.0,0.0,1244.0,812.0
2018-07-14 19:45:00,832.0,0.0,1224.0,792.0
2018-07-14 20:00:00,900.0,0.0,1716.0,883.9999999999999
2018-07-14 20:15:00,900.0,0.0,1696.0,796.0
2018-07-14 20:30:00,900.0,0.0,1660.0,756.0
2018-07-14 20:45:00,416.0,0.0,1596.0,696.0000000000001
2018-07-14 21:00:00,400.0,0.0,980.0,560.0
2018-07-14 21:15:00,400.0,0.0,840.0,432.0
2018-07-14 21:30:00,400.0,0.0,788.0,384.0
2018-07-14 21:45:00,400.0,0.0,756.0,352.00000000000006
2018-07-14 22:00:00,384.0,0.0,724.0,320.0
2018-07-14 22:15:00,384.0,0.0,688.0,300.0
2018-07-14 22:30:00,384.0,0.0,676.0,288.00000000000006
2018-07-14 22:45:00,384.0,0.0,668.0,280.0
2018-07-14 23:00:00,368.0,0.0,664.0,276.0
2018-07-14 23:15:00,368.0,0.0,640.0,268.0
2018-07-14 23:30:00,368.0,0.0,624.0,252.0
2018-07-14 23:45:00,368.0,0.0,620.0,248.0
2018-07-15 00:00:00,348.0,0.0,608.0,240.00000000000003
2018-07-15 00:15:00,348.0,0.0,588.0,236.00000000000003
2018-07-15 00:30:00,348.0,0.0,588.0,236.00000000000003
2018-07-15 00:45:00,348.0,0.0,1052.0,228.0
2018-07-15 01:00:00,332.0,0.0,1036.0,224.0
2018-07-15 01:15:00,332.0,0.0,544.0,208.00000000000003
2018-07-15 01:30:00,332.0,0.0,532.0,196.0
2018-07-15 01:45:00,332.0,0.0,536.0,196.0
2018-07-15 02:00:00,328.0,0.0,536.0,200.0
2018-07-15 02:15:00,328.0,0.0,676.0,344.0
2018-07-15 02:30:00,328.0,0.0,616.0,284.00000000000006
2018-07-15 02:45:00,328.0,0.0,612.0,280.0
2018-07-15 03:00:00,324.0,0.0,592.0,256.0
2018-07-15 03:15:00,324.0,0.0,572.0,244.00000000000003
2018-07-15 03:30:00,324.0,0.0,560.0,232.0
2018-07-15 03:45:00,324.0,0.0,552.0,224.0
2018-07-15 04:00:00,320.0,0.0,544.0,216.0
2018-07-15 04:15:00,320.0,0.0,532.0,208.00000000000003
2018-07-15 04:30:00,320.0,0.0,524.0,204.00000000000003
2018-07-15 04:45:00,320.0,0.0,520.0,192.0
2018-07-15 05:00:00,328.0,0.0,512.0,188.0
2018-07-15 05:15:00,328.0,0.0,508.0,180.0
2018-07-15 05:30:00,328.0,0.0,500.0,172.0
2018-07-15 05:45:00,328.0,0.0,492.0,164.0
2018-07-15 06:00:00,332.0,0.0,484.0,156.0
2018-07-15 06:15:00,332.0,0.0,492.0,152.0
2018-07-15 06:30:00,332.0,0.0,488.0,148.00000000000003
2018-07-15 06:45:00,332.0,0.0,484.0,144.00000000000003
2018-07-15 07:00:00,348.0,0.0,480.0,140.0
2018-07-15 07:15:00,348.0,0.0,488.0,140.0
2018-07-15 07:30:00,348.0,0.0,488.0,140.0
2018-07-15 07:45:00,348.0,0.0,488.0,136.0
2018-07-15 08:00:00,344.0,0.0,484.0,136.0
2018-07-15 08:15:00,344.0,0.0,428.0,84.0
2018-07-15 08:30:00,344.0,0.0,416.0,72.00000000000001
2018-07-15 08:45:00,344.0,0.0,412.0,68.0
2018-07-15 09:00:00,336.0,0.0,408.0,64.0
2018-07-15 09:15:00,336.0,0.0,404.0,68.0
2018-07-15 09:30:00,336.0,0.0,404.0,68.0
2018-07-15 09:45:00,336.0,0.0,408.0,72.00000000000001
2018-07-15 10:00:00,336.0,0.0,416.0,76.0
2018-07-15 10:15:00,336.0,0.0,464.0,128.0
2018-07-15 10:30:00,336.0,0.0,480.0,144.00000000000003
2018-07-15 10:45:00,336.0,0.0,492.0,152.0
2018-07-15 11:00:00,336.0,0.0,500.0,164.0
2018-07-15 11:15:00,336.0,0.0,376.0,36.0
2018-07-15 11:30:00,336.0,0.0,460.0,120.00000000000001
2018-07-15 11:45:00,336.0,0.0,448.0,108.0
2018-07-15 12:00:00,340.0,0.0,476.0,136.0
2018-07-15 12:15:00,340.0,0.0,488.0,148.00000000000003
2018-07-15 12:30:00,340.0,0.0,496.0,156.0
2018-07-15 12:45:00,340.0,0.0,504.0,164.0
2018-07-15 13:00:00,344.0,0.0,508.0,168.0
2018-07-15 13:15:00,344.0,0.0,516.0,172.0
2018-07-15 13:30:00,344.0,0.0,520.0,176.00000000000003
2018-07-15 13:45:00,344.0,0.0,524.0,180.0
2018-07-15 14:00:00,344.0,0.0,528.0,184.0
2018-07-15 14:15:00,344.0,0.0,540.0,196.0
2018-07-15 14:30:00,344.0,0.0,552.0,208.00000000000003
2018-07-15 14:45:00,344.0,0.0,564.0,220.0
2018-07-15 15:00:00,340.0,0.0,576.0,232.0
2018-07-15 15:15:00,340.0,0.0,584.0,240.00000000000003
2018-07-15 15:30:00,340.0,0.0,592.0,244.00000000000003
2018-07-15 15:45:00,340.0,0.0,1088.0,252.0
2018-07-15 16:00:00,360.0,0.0,1024.0,260.0
2018-07-15 16:15:00,360.0,0.0,620.0,256.0
2018-07-15 16:30:00,360.0,0.0,624.0,264.0
2018-07-15 16:45:00,360.0,0.0,644.0,284.00000000000006
2018-07-15 17:00:00,380.0,0.0,676.0,316.0
2018-07-15 17:15:00,380.0,0.0,728.0,344.0
2018-07-15 17:30:00,380.0,0.0,752.0,368.0
2018-07-15 17:45:00,380.0,0.0,776.0,396.0
2018-07-15 18:00:00,400.0,0.0,800.0,416.00000000000006
2018-07-15 18:15:00,400.0,0.0,808.0,408.00000000000006
2018-07-15 18:30:00,400.0,0.0,780.0,380.0
2018-07-15 18:45:00,400.0,0.0,764.0,364.0
2018-07-15 19:00:00,432.0,0.0,760.0,360.00000000000006
2018-07-15 19:15:00,432.0,0.0,832.0,400.0
2018-07-15 19:30:00,432.0,0.0,828.0,396.0
2018-07-15 19:45:00,432.0,0.0,824.0,392.0
2018-07-15 20:00:00,416.0,0.0,812.0,384.0
2018-07-15 20:15:00,416.0,0.0,756.0,336.0
2018-07-15 20:30:00,416.0,0.0,728.0,308.0
2018-07-15 20:45:00,416.0,0.0,692.0,276.0
2018-07-15 21:00:00,400.0,0.0,676.0,256.0
2018-07-15 21:15:00,1004.0,0.0,632.0,228.0
2018-07-15 21:30:00,1004.0,0.0,1236.0,224.0
2018-07-15 21:45:00,1004.0,0.0,1228.0,216.0
2018-07-15 22:00:00,876.0,0.0,1220.0,208.00000000000003
2018-07-15 22:15:00,876.0,0.0,1080.0,200.0
2018-07-15 22:30:00,876.0,0.0,1072.0,192.0
2018-07-15 22:45:00,876.0,0.0,1064.0,180.0
2018-07-15 23:00:00,568.0,0.0,1056.0,176.00000000000003
2018-07-15 23:15:00,568.0,0.0,728.0,156.0
2018-07-15 23:30:00,568.0,0.0,736.0,164.0
2018-07-15 23:45:00,568.0,0.0,732.0,164.0
2018-07-16 00:00:00,348.0,0.0,728.0,160.0
2018-07-16 00:15:00,348.0,0.0,496.0,144.00000000000003
2018-07-16 00:30:00,348.0,0.0,480.0,132.0
2018-07-16 00:45:00,348.0,0.0,472.0,120.0
2018-07-16 01:00:00,332.0,0.0,460.0,104.00000000000001
2018-07-16 01:15:00,332.0,0.0,436.0,100.0
2018-07-16 01:30:00,332.0,0.0,424.0,88.00000000000001
2018-07-16 01:45:00,332.0,0.0,416.0,80.0
2018-07-16 02:00:00,328.0,0.0,876.0,64.0
2018-07-16 02:15:00,328.0,0.0,980.0,164.0
2018-07-16 02:30:00,328.0,0.0,856.0,132.0
2018-07-16 02:45:00,328.0,0.0,468.0,136.0
2018-07-16 03:00:00,324.0,0.0,448.0,115.99999999999999
2018-07-16 03:15:00,324.0,0.0,440.0,112.0
2018-07-16 03:30:00,324.0,0.0,432.0,104.00000000000001
2018-07-16 03:45:00,324.0,0.0,420.0,92.0
2018-07-16 04:00:00,320.0,0.0,412.0,84.0
2018-07-16 04:15:00,320.0,0.0,400.0,76.0
2018-07-16 04:30:00,320.0,0.0,396.0,72.00000000000001
2018-07-16 04:45:00,320.0,0.0,388.0,68.0
2018-07-16 05:00:00,328.0,0.0,384.0,60.0
2018-07-16 05:15:00,328.0,0.0,380.0,55.99999999999999
2018-07-16 05:30:00,328.0,0.0,376.0,52.00000000000001
2018-07-16 05:45:00,328.0,0.0,372.0,44.0
2018-07-16 06:00:00,332.0,0.0,368.0,44.0
2018-07-16 06:15:00,332.0,0.0,380.0,39.99999999999999
2018-07-16 06:30:00,332.0,0.0,380.0,39.99999999999999
2018-07-16 06:45:00,332.0,0.0,380.0,44.0
2018-07-16 07:00:00,348.0,0.0,384.0,44.0
2018-07-16 07:15:00,348.0,0.0,400.0,52.00000000000001
2018-07-16 07:30:00,348.0,0.0,404.0,55.99999999999999
2018-07-16 07:45:00,348.0,0.0,412.0,64.0
2018-07-16 08:00:00,344.0,0.0,420.0,72.00000000000001
2018-07-16 08:15:00,344.0,0.0,428.0,80.0
2018-07-16 08:30:00,344.0,0.0,344.0,0.0
2018-07-16 08:45:00,344.0,0.0,352.0,8.0
2018-07-16 09:00:00,680.0,0.0,420.0,76.0
2018-07-16 09:15:00,680.0,0.0,832.0,152.0
2018-07-16 09:30:00,680.0,0.0,876.0,188.0
2018-07-16 09:45:00,680.0,0.0,1356.0,204.00000000000003
2018-07-16 10:00:00,668.0,0.0,1372.0,212.00000000000003
2018-07-16 10:15:00,668.0,0.0,1212.0,220.0
2018-07-16 10:30:00,668.0,0.0,888.0,216.0
2018-07-16 10:45:00,668.0,0.0,900.0,232.0
2018-07-16 11:00:00,656.0,0.0,916.0,244.00000000000003
2018-07-16 11:15:00,656.0,0.0,776.0,116.0
2018-07-16 11:30:00,656.0,0.0,832.0,172.0
2018-07-16 11:45:00,656.0,0.0,824.0,164.0
2018-07-16 12:00:00,652.0,0.0,836.0,176.00000000000003
2018-07-16 12:15:00,652.0,0.0,840.0,184.0
2018-07-16 12:30:00,652.0,0.0,856.0,196.0
2018-07-16 12:45:00,652.0,0.0,1308.0,192.0
2018-07-16 13:00:00,652.0,0.0,1332.0,212.00000000000003
2018-07-16 13:15:00,344.0,0.0,1212.0,216.0
2018-07-16 13:30:00,344.0,0.0,540.0,192.0
2018-07-16 13:45:00,344.0,0.0,536.0,192.0
2018-07-16 14:00:00,344.0,0.0,552.0,212.00000000000003
2018-07-16 14:15:00,344.0,0.0,568.0,224.0
2018-07-16 14:30:00,344.0,0.0,568.0,224.0
2018-07-16 14:45:00,344.0,0.0,1020.0,224.0
2018-07-16 15:00:00,340.0,0.0,1056.0,244.00000000000003
2018-07-16 15:15:00,340.0,0.0,860.0,244.00000000000003
2018-07-16 15:30:00,340.0,0.0,584.0,240.00000000000003
2018-07-16 15:45:00,340.0,0.0,604.0,256.0
2018-07-16 16:00:00,360.0,0.0,624.0,280.0
2018-07-16 16:15:00,360.0,0.0,660.0,300.0
2018-07-16 16:30:00,360.0,0.0,680.0,320.0
2018-07-16 16:45:00,360.0,0.0,700.0,344.0
2018-07-16 17:00:00,380.0,0.0,724.0,364.0
2018-07-16 17:15:00,380.0,0.0,764.0,376.0
2018-07-16 17:30:00,380.0,0.0,776.0,396.0
2018-07-16 17:45:00,380.0,0.0,788.0,404.0
2018-07-16 18:00:00,768.0,0.0,796.0,412.00000000000006
2018-07-16 18:15:00,768.0,0.0,1220.0,456.0
2018-07-16 18:30:00,400.0,0.0,1204.0,440.0
2018-07-16 18:45:00,400.0,0.0,772.0,372.0
2018-07-16 19:00:00,832.0,0.0,752.0,352.00000000000006
2018-07-16 19:15:00,832.0,0.0,1264.0,432.00000000000006
2018-07-16 19:30:00,432.0,0.0,1272.0,444.0
2018-07-16 19:45:00,432.0,0.0,824.0,392.0
2018-07-16 20:00:00,416.0,0.0,804.0,368.0
2018-07-16 20:15:00,416.0,0.0,748.0,328.0
2018-07-16 20:30:00,416.0,0.0,720.0,300.0
2018-07-16 20:45:00,416.0,0.0,688.0,268.0
2018-07-16 21:00:00,400.0,0.0,660.0,240.00000000000003
2018-07-16 21:15:00,400.0,0.0,612.0,208.00000000000003
2018-07-16 21:30:00,400.0,0.0,588.0,180.0
2018-07-16 21:45:00,400.0,0.0,592.0,184.0
2018-07-16 22:00:00,384.0,0.0,580.0,172.0
2018-07-16 22:15:00,384.0,0.0,552.0,164.0
2018-07-16 22:30:00,384.0,0.0,544.0,156.0
2018-07-16 22:45:00,384.0,0.0,536.0,148.00000000000003
2018-07-16 23:00:00,568.0,0.0,524.0,136.0
2018-07-16 23:15:00,568.0,0.0,708.0,140.0
2018-07-16 23:30:00,568.0,0.0,704.0,136.0
2018-07-16 23:45:00,568.0,0.0,696.0,128.0
2018-07-17 00:00:00,412.0,0.0,688.0,120.0
2018-07-17 00:15:00,412.0,0.0,520.0,104.00000000000001
2018-07-17 00:30:00,412.0,0.0,512.0,92.0
2018-07-17 00:45:00,412.0,0.0,500.0,84.0
2018-07-17 01:00:00,336.0,0.0,492.0,76.0
2018-07-17 01:15:00,336.0,0.0,408.0,64.0
2018-07-17 01:30:00,336.0,0.0,868.0,60.0
2018-07-17 01:45:00,336.0,0.0,880.0,52.00000000000001
2018-07-17 02:00:00,304.0,0.0,408.0,44.0
2018-07-17 02:15:00,304.0,0.0,440.0,136.0
2018-07-17 02:30:00,328.0,0.0,404.0,96.0
2018-07-17 02:45:00,328.0,0.0,432.0,100.0
2018-07-17 03:00:00,324.0,0.0,416.0,84.0
2018-07-17 03:15:00,324.0,0.0,392.0,68.0
2018-07-17 03:30:00,324.0,0.0,380.0,55.99999999999999
2018-07-17 03:45:00,296.0,0.0,364.0,36.0
2018-07-17 04:00:00,320.0,0.0,324.0,28.0
2018-07-17 04:15:00,320.0,0.0,352.0,28.0
2018-07-17 04:30:00,320.0,0.0,348.0,24.0
2018-07-17 04:45:00,320.0,0.0,328.0,4.0
2018-07-17 05:00:00,328.0,0.0,332.0,8.0
2018-07-17 05:15:00,328.0,0.0,332.0,4.0
2018-07-17 05:30:00,328.0,0.0,328.0,0.0
2018-07-17 05:45:00,328.0,0.0,328.0,0.0
2018-07-17 06:00:00,332.0,0.0,328.0,0.0
2018-07-17 06:15:00,332.0,0.0,340.0,0.0
2018-07-17 06:30:00,332.0,0.0,340.0,0.0
2018-07-17 06:45:00,332.0,0.0,340.0,0.0
2018-07-17 07:00:00,712.0,0.0,340.0,0.0
2018-07-17 07:15:00,712.0,0.0,732.0,20.0
2018-07-17 07:30:00,712.0,0.0,1204.0,28.0
2018-07-17 07:45:00,712.0,0.0,1236.0,44.0
2018-07-17 08:00:00,344.0,0.0,948.0,52.00000000000001
2018-07-17 08:15:00,344.0,0.0,388.0,48.0
2018-07-17 08:30:00,344.0,0.0,400.0,60.0
2018-07-17 08:45:00,344.0,0.0,416.0,72.00000000000001
2018-07-17 09:00:00,336.0,0.0,424.0,80.0
2018-07-17 09:15:00,336.0,0.0,448.0,108.0
2018-07-17 09:30:00,336.0,0.0,472.0,136.0
2018-07-17 09:45:00,336.0,0.0,488.0,152.0
2018-07-17 10:00:00,336.0,0.0,500.0,164.0
2018-07-17 10:15:00,336.0,0.0,512.0,172.0
2018-07-17 10:30:00,336.0,0.0,520.0,180.0
2018-07-17 10:45:00,336.0,0.0,528.0,188.0
2018-07-17 11:00:00,336.0,0.0,536.0,196.0
2018-07-17 11:15:00,336.0,0.0,384.0,44.0
2018-07-17 11:30:00,336.0,0.0,464.0,124.0
2018-07-17 11:45:00,336.0,0.0,456.0,116.0
2018-07-17 12:00:00,340.0,0.0,480.0,140.0
2018-07-17 12:15:00,340.0,0.0,496.0,156.0
2018-07-17 12:30:00,340.0,0.0,504.0,164.0
2018-07-17 12:45:00,340.0,0.0,512.0,172.0
2018-07-17 13:00:00,344.0,0.0,524.0,180.0
2018-07-17 13:15:00,344.0,0.0,536.0,192.0
2018-07-17 13:30:00,344.0,0.0,544.0,200.0
2018-07-17 13:45:00,344.0,0.0,552.0,212.00000000000003
2018-07-17 14:00:00,344.0,0.0,560.0,216.0
2018-07-17 14:15:00,344.0,0.0,572.0,228.0
2018-07-17 14:30:00,344.0,0.0,580.0,236.00000000000003
2018-07-17 14:45:00,344.0,0.0,592.0,248.0
2018-07-17 15:00:00,340.0,0.0,600.0,256.0
2018-07-17 15:15:00,340.0,0.0,608.0,264.0
2018-07-17 15:30:00,340.0,0.0,616.0,272.0
2018-07-17 15:45:00,340.0,0.0,624.0,284.00000000000006
2018-07-17 16:00:00,360.0,0.0,636.0,292.00000000000006
2018-07-17 16:15:00,4284.0,0.0,672.0,312.0
2018-07-17 16:30:00,3384.0,0.0,5292.0,1008.0
2018-07-17 16:45:00,684.0,0.0,4460.0,1072.0
2018-07-17 17:00:00,728.0,0.0,1744.0,588.0000000000001
