datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-03 20:30:00,4124.0,0.0,5560.0,1432.0000000000002
2018-06-03 20:45:00,4124.0,0.0,5556.0,1428.0000000000002
2018-06-03 21:00:00,4164.0,0.0,5552.0,1424.0000000000002
2018-06-03 21:15:00,3548.0,0.0,5588.0,1424.0000000000002
2018-06-03 21:30:00,1092.0,0.0,4972.0,1424.0000000000002
2018-06-03 21:45:00,1092.0,0.0,2036.0,944.0
2018-06-03 22:00:00,940.0,0.0,1864.0,768.0
2018-06-03 22:15:00,940.0,0.0,1632.0,688.0
2018-06-03 22:30:00,800.0,0.0,1572.0,632.0
2018-06-03 22:45:00,800.0,0.0,1364.0,564.0
2018-06-03 23:00:00,684.0,0.0,1316.0,520.0
2018-06-03 23:15:00,684.0,0.0,1156.0,468.0
2018-06-03 23:30:00,640.0,0.0,1132.0,444.0
2018-06-03 23:45:00,640.0,0.0,1064.0,420.00000000000006
2018-06-04 00:00:00,640.0,0.0,1044.0,400.0
2018-06-04 00:15:00,640.0,0.0,1020.0,376.0
2018-06-04 00:30:00,640.0,0.0,1000.0,360.00000000000006
2018-06-04 00:45:00,640.0,0.0,984.0,344.0
2018-06-04 01:00:00,636.0,0.0,964.0,324.0
2018-06-04 01:15:00,636.0,0.0,948.0,308.0
2018-06-04 01:30:00,636.0,0.0,932.0,296.00000000000006
2018-06-04 01:45:00,636.0,0.0,928.0,288.00000000000006
2018-06-04 02:00:00,632.0,0.0,920.0,284.00000000000006
2018-06-04 02:15:00,632.0,0.0,636.0,0.0
2018-06-04 02:30:00,632.0,0.0,636.0,0.0
2018-06-04 02:45:00,632.0,0.0,636.0,0.0
2018-06-04 03:00:00,632.0,0.0,636.0,0.0
2018-06-04 03:15:00,632.0,0.0,636.0,0.0
2018-06-04 03:30:00,632.0,0.0,636.0,0.0
2018-06-04 03:45:00,632.0,0.0,636.0,0.0
2018-06-04 04:00:00,628.0,0.0,636.0,0.0
2018-06-04 04:15:00,628.0,0.0,632.0,0.0
2018-06-04 04:30:00,628.0,0.0,632.0,0.0
2018-06-04 04:45:00,628.0,0.0,632.0,0.0
2018-06-04 05:00:00,632.0,0.0,632.0,0.0
2018-06-04 05:15:00,632.0,0.0,632.0,0.0
2018-06-04 05:30:00,632.0,0.0,632.0,0.0
2018-06-04 05:45:00,632.0,0.0,632.0,0.0
2018-06-04 06:00:00,696.0,0.0,632.0,0.0
2018-06-04 06:15:00,940.0,0.0,700.0,0.0
2018-06-04 06:30:00,1220.0,0.0,944.0,0.0
2018-06-04 06:45:00,1220.0,0.0,1220.0,0.0
2018-06-04 07:00:00,1336.0,0.0,1708.0,0.0
2018-06-04 07:15:00,1092.0,0.0,1824.0,0.0
2018-06-04 07:30:00,7444.0,0.0,1588.0,0.0
2018-06-04 07:45:00,7444.0,0.0,8096.0,156.0
2018-06-04 08:00:00,880.0,0.0,8000.0,296.00000000000006
2018-06-04 08:15:00,880.0,0.0,956.0,72.00000000000001
2018-06-04 08:30:00,880.0,0.0,900.0,12.0
2018-06-04 08:45:00,880.0,0.0,904.0,20.0
2018-06-04 09:00:00,868.0,0.0,884.0,0.0
2018-06-04 09:15:00,868.0,0.0,900.0,24.0
2018-06-04 09:30:00,3120.0,0.0,916.0,44.0
2018-06-04 09:45:00,3940.0,0.0,3688.0,100.0
2018-06-04 10:00:00,1272.0,0.0,4592.0,180.0
2018-06-04 10:15:00,864.0,0.0,1892.0,136.0
2018-06-04 10:30:00,864.0,0.0,1448.0,92.0
2018-06-04 10:45:00,864.0,0.0,1420.0,76.0
2018-06-04 11:00:00,900.0,0.0,1412.0,76.0
2018-06-04 11:15:00,900.0,0.0,2768.0,1392.0000000000002
2018-06-04 11:30:00,900.0,0.0,2780.0,1400.0000000000002
2018-06-04 11:45:00,900.0,0.0,2788.0,1408.0000000000002
2018-06-04 12:00:00,912.0,0.0,2804.0,1412.0000000000002
2018-06-04 12:15:00,912.0,0.0,2556.0,1416.0000000000002
2018-06-04 12:30:00,912.0,0.0,2332.0,1420.0000000000002
2018-06-04 12:45:00,912.0,0.0,2336.0,1424.0000000000002
2018-06-04 13:00:00,880.0,0.0,2340.0,1428.0000000000002
2018-06-04 13:15:00,880.0,0.0,2312.0,1432.0000000000002
2018-06-04 13:30:00,880.0,0.0,2316.0,1432.0000000000002
2018-06-04 13:45:00,880.0,0.0,2248.0,1364.0
2018-06-04 14:00:00,868.0,0.0,2144.0,1260.0
2018-06-04 14:15:00,868.0,0.0,2052.0,1184.0000000000002
2018-06-04 14:30:00,868.0,0.0,1924.0,1052.0
2018-06-04 14:45:00,868.0,0.0,1896.0,1024.0
2018-06-04 15:00:00,892.0,0.0,1896.0,1024.0
2018-06-04 15:15:00,892.0,0.0,1864.0,968.0
2018-06-04 15:30:00,892.0,0.0,1908.0,1012.0
2018-06-04 15:45:00,768.0,0.0,1972.0,1076.0
2018-06-04 16:00:00,792.0,0.0,1804.0,1036.0
2018-06-04 16:15:00,792.0,0.0,1832.0,1040.0
2018-06-04 16:30:00,792.0,0.0,1844.0,1048.0
2018-06-04 16:45:00,792.0,0.0,2200.0,919.9999999999999
2018-06-04 17:00:00,660.0,0.0,2344.0,1048.0
2018-06-04 17:15:00,660.0,0.0,1944.0,1000.0
2018-06-04 17:30:00,660.0,0.0,1656.0,996.0
2018-06-04 17:45:00,660.0,0.0,1580.0,915.9999999999999
2018-06-04 18:00:00,660.0,0.0,1624.0,960.0
2018-06-04 18:15:00,660.0,0.0,1596.0,927.9999999999999
2018-06-04 18:30:00,660.0,0.0,1544.0,876.0
2018-06-04 18:45:00,660.0,0.0,1580.0,911.9999999999999
2018-06-04 19:00:00,664.0,0.0,1532.0,864.0000000000001
2018-06-04 19:15:00,664.0,0.0,1492.0,824.0000000000001
2018-06-04 19:30:00,664.0,0.0,1492.0,824.0000000000001
2018-06-04 19:45:00,664.0,0.0,1456.0,792.0
2018-06-04 20:00:00,656.0,0.0,1404.0,740.0
2018-06-04 20:15:00,656.0,0.0,1344.0,684.0
2018-06-04 20:30:00,656.0,0.0,1284.0,624.0
2018-06-04 20:45:00,656.0,0.0,1208.0,548.0
2018-06-04 21:00:00,656.0,0.0,1156.0,492.00000000000006
2018-06-04 21:15:00,656.0,0.0,1124.0,464.0
2018-06-04 21:30:00,656.0,0.0,1100.0,440.0
2018-06-04 21:45:00,656.0,0.0,1080.0,420.00000000000006
2018-06-04 22:00:00,648.0,0.0,1060.0,400.0
2018-06-04 22:15:00,800.0,0.0,1036.0,380.0
2018-06-04 22:30:00,800.0,0.0,1196.0,396.0
2018-06-04 22:45:00,800.0,0.0,1188.0,388.0
2018-06-04 23:00:00,684.0,0.0,1176.0,372.0
2018-06-04 23:15:00,724.0,0.0,1040.0,352.00000000000006
2018-06-04 23:30:00,684.0,0.0,1084.0,352.00000000000006
2018-06-04 23:45:00,684.0,0.0,1028.0,340.0
2018-06-05 00:00:00,648.0,0.0,1012.0,328.0
2018-06-05 00:15:00,648.0,0.0,960.0,312.0
2018-06-05 00:30:00,648.0,0.0,952.0,304.0
2018-06-05 00:45:00,648.0,0.0,944.0,300.0
2018-06-05 01:00:00,620.0,0.0,936.0,292.00000000000006
2018-06-05 01:15:00,620.0,0.0,900.0,288.00000000000006
2018-06-05 01:30:00,620.0,0.0,896.0,280.0
2018-06-05 01:45:00,620.0,0.0,888.0,276.0
2018-06-05 02:00:00,632.0,0.0,1376.0,264.0
2018-06-05 02:15:00,632.0,0.0,1112.0,0.0
2018-06-05 02:30:00,632.0,0.0,636.0,0.0
2018-06-05 02:45:00,632.0,0.0,636.0,0.0
2018-06-05 03:00:00,632.0,0.0,636.0,0.0
2018-06-05 03:15:00,632.0,0.0,636.0,0.0
2018-06-05 03:30:00,632.0,0.0,636.0,0.0
2018-06-05 03:45:00,632.0,0.0,636.0,0.0
2018-06-05 04:00:00,628.0,0.0,636.0,0.0
2018-06-05 04:15:00,628.0,0.0,632.0,0.0
2018-06-05 04:30:00,628.0,0.0,632.0,0.0
2018-06-05 04:45:00,628.0,0.0,632.0,0.0
2018-06-05 05:00:00,632.0,0.0,632.0,0.0
2018-06-05 05:15:00,632.0,0.0,632.0,0.0
2018-06-05 05:30:00,632.0,0.0,632.0,0.0
2018-06-05 05:45:00,632.0,0.0,632.0,0.0
2018-06-05 06:00:00,632.0,0.0,632.0,0.0
2018-06-05 06:15:00,632.0,0.0,636.0,0.0
2018-06-05 06:30:00,632.0,0.0,636.0,0.0
2018-06-05 06:45:00,632.0,0.0,636.0,0.0
2018-06-05 07:00:00,640.0,0.0,636.0,0.0
2018-06-05 07:15:00,640.0,0.0,644.0,0.0
2018-06-05 07:30:00,640.0,0.0,644.0,0.0
2018-06-05 07:45:00,640.0,0.0,644.0,0.0
2018-06-05 08:00:00,636.0,0.0,644.0,0.0
2018-06-05 08:15:00,636.0,0.0,644.0,0.0
2018-06-05 08:30:00,636.0,0.0,644.0,0.0
2018-06-05 08:45:00,636.0,0.0,644.0,0.0
2018-06-05 09:00:00,636.0,0.0,644.0,0.0
2018-06-05 09:15:00,636.0,0.0,660.0,20.0
2018-06-05 09:30:00,636.0,0.0,668.0,28.0
2018-06-05 09:45:00,636.0,0.0,684.0,40.0
2018-06-05 10:00:00,752.0,0.0,696.0,55.99999999999999
2018-06-05 10:15:00,752.0,0.0,820.0,72.00000000000001
2018-06-05 10:30:00,752.0,0.0,836.0,84.0
2018-06-05 10:45:00,752.0,0.0,848.0,96.0
2018-06-05 11:00:00,784.0,0.0,864.0,112.0
2018-06-05 11:15:00,784.0,0.0,2204.0,1420.0000000000002
2018-06-05 11:30:00,784.0,0.0,2208.0,1424.0000000000002
2018-06-05 11:45:00,784.0,0.0,2212.0,1428.0000000000002
2018-06-05 12:00:00,792.0,0.0,2216.0,1432.0000000000002
2018-06-05 12:15:00,792.0,0.0,2228.0,1436.0000000000002
2018-06-05 12:30:00,792.0,0.0,2232.0,1436.0000000000002
2018-06-05 12:45:00,792.0,0.0,2232.0,1440.0000000000002
2018-06-05 13:00:00,760.0,0.0,2236.0,1444.0000000000002
2018-06-05 13:15:00,760.0,0.0,2208.0,1444.0000000000002
2018-06-05 13:30:00,760.0,0.0,2208.0,1444.0000000000002
2018-06-05 13:45:00,760.0,0.0,2212.0,1448.0000000000002
2018-06-05 14:00:00,756.0,0.0,2212.0,1448.0000000000002
2018-06-05 14:15:00,756.0,0.0,2152.0,1396.0000000000002
2018-06-05 14:30:00,756.0,0.0,2432.0,1160.0000000000002
2018-06-05 14:45:00,756.0,0.0,2380.0,1212.0
2018-06-05 15:00:00,768.0,0.0,1860.0,1104.0
2018-06-05 15:15:00,768.0,0.0,1956.0,1188.0000000000002
2018-06-05 15:30:00,768.0,0.0,1948.0,1176.0000000000002
2018-06-05 15:45:00,768.0,0.0,1964.0,1196.0000000000002
2018-06-05 16:00:00,792.0,0.0,1952.0,1180.0000000000002
2018-06-05 16:15:00,792.0,0.0,1992.0,1196.0000000000002
2018-06-05 16:30:00,648.0,0.0,2544.0,1252.0
2018-06-05 16:45:00,648.0,0.0,2324.0,1244.0
2018-06-05 17:00:00,660.0,0.0,1908.0,1260.0
2018-06-05 17:15:00,660.0,0.0,1896.0,1232.0
2018-06-05 17:30:00,660.0,0.0,1820.0,1160.0000000000002
2018-06-05 17:45:00,660.0,0.0,1916.0,1252.0
2018-06-05 18:00:00,660.0,0.0,1936.0,1272.0
2018-06-05 18:15:00,660.0,0.0,1932.0,1264.0
2018-06-05 18:30:00,660.0,0.0,1880.0,1212.0
2018-06-05 18:45:00,660.0,0.0,1876.0,1208.0000000000002
2018-06-05 19:00:00,664.0,0.0,1812.0,1148.0000000000002
2018-06-05 19:15:00,664.0,0.0,1720.0,1056.0
2018-06-05 19:30:00,664.0,0.0,2196.0,1032.0
2018-06-05 19:45:00,664.0,0.0,2132.0,1020.0
2018-06-05 20:00:00,656.0,0.0,1560.0,899.9999999999999
2018-06-05 20:15:00,656.0,0.0,1540.0,876.0
2018-06-05 20:30:00,656.0,0.0,1464.0,804.0
2018-06-05 20:45:00,656.0,0.0,1376.0,716.0000000000001
2018-06-05 21:00:00,656.0,0.0,1332.0,668.0
2018-06-05 21:15:00,656.0,0.0,1292.0,632.0
2018-06-05 21:30:00,876.0,0.0,1260.0,600.0
2018-06-05 21:45:00,876.0,0.0,1504.0,628.0
2018-06-05 22:00:00,800.0,0.0,1492.0,612.0
2018-06-05 22:15:00,800.0,0.0,1384.0,588.0000000000001
2018-06-05 22:30:00,800.0,0.0,1364.0,568.0000000000001
2018-06-05 22:45:00,800.0,0.0,1280.0,480.00000000000006
2018-06-05 23:00:00,684.0,0.0,1268.0,472.00000000000006
2018-06-05 23:15:00,684.0,0.0,1168.0,480.00000000000006
2018-06-05 23:30:00,724.0,0.0,1584.0,408.00000000000006
2018-06-05 23:45:00,724.0,0.0,1700.0,464.0
2018-06-06 00:00:00,648.0,0.0,1448.0,464.0
2018-06-06 00:15:00,648.0,0.0,1088.0,440.0
2018-06-06 00:30:00,640.0,0.0,1072.0,424.00000000000006
2018-06-06 00:45:00,640.0,0.0,1052.0,412.00000000000006
2018-06-06 01:00:00,636.0,0.0,1036.0,396.0
2018-06-06 01:15:00,636.0,0.0,1016.0,376.0
2018-06-06 01:30:00,636.0,0.0,1000.0,360.00000000000006
2018-06-06 01:45:00,636.0,0.0,984.0,344.0
2018-06-06 02:00:00,632.0,0.0,968.0,328.0
2018-06-06 02:15:00,632.0,0.0,636.0,0.0
2018-06-06 02:30:00,632.0,0.0,636.0,0.0
2018-06-06 02:45:00,632.0,0.0,636.0,0.0
2018-06-06 03:00:00,632.0,0.0,636.0,0.0
2018-06-06 03:15:00,632.0,0.0,636.0,0.0
2018-06-06 03:30:00,632.0,0.0,636.0,0.0
2018-06-06 03:45:00,632.0,0.0,636.0,0.0
2018-06-06 04:00:00,628.0,0.0,636.0,0.0
2018-06-06 04:15:00,628.0,0.0,632.0,0.0
2018-06-06 04:30:00,628.0,0.0,632.0,0.0
2018-06-06 04:45:00,628.0,0.0,632.0,0.0
2018-06-06 05:00:00,632.0,0.0,632.0,0.0
2018-06-06 05:15:00,632.0,0.0,632.0,0.0
2018-06-06 05:30:00,632.0,0.0,632.0,0.0
2018-06-06 05:45:00,632.0,0.0,632.0,0.0
2018-06-06 06:00:00,632.0,0.0,632.0,0.0
2018-06-06 06:15:00,632.0,0.0,636.0,0.0
2018-06-06 06:30:00,632.0,0.0,636.0,0.0
2018-06-06 06:45:00,632.0,0.0,636.0,0.0
2018-06-06 07:00:00,640.0,0.0,636.0,0.0
2018-06-06 07:15:00,640.0,0.0,644.0,0.0
2018-06-06 07:30:00,640.0,0.0,644.0,0.0
2018-06-06 07:45:00,640.0,0.0,644.0,0.0
2018-06-06 08:00:00,636.0,0.0,644.0,0.0
2018-06-06 08:15:00,636.0,0.0,644.0,0.0
2018-06-06 08:30:00,636.0,0.0,644.0,0.0
2018-06-06 08:45:00,636.0,0.0,644.0,0.0
2018-06-06 09:00:00,636.0,0.0,664.0,20.0
2018-06-06 09:15:00,636.0,0.0,668.0,24.0
2018-06-06 09:30:00,636.0,0.0,680.0,40.0
2018-06-06 09:45:00,636.0,0.0,692.0,52.00000000000001
2018-06-06 10:00:00,636.0,0.0,704.0,60.0
2018-06-06 10:15:00,636.0,0.0,716.0,76.0
2018-06-06 10:30:00,636.0,0.0,732.0,96.0
2018-06-06 10:45:00,636.0,0.0,752.0,112.0
2018-06-06 11:00:00,668.0,0.0,772.0,132.0
2018-06-06 11:15:00,668.0,0.0,2112.0,1444.0000000000002
2018-06-06 11:30:00,668.0,0.0,2112.0,1444.0000000000002
2018-06-06 11:45:00,668.0,0.0,2116.0,1448.0000000000002
2018-06-06 12:00:00,672.0,0.0,2116.0,1448.0000000000002
2018-06-06 12:15:00,672.0,0.0,2120.0,1448.0000000000002
2018-06-06 12:30:00,672.0,0.0,2120.0,1448.0000000000002
2018-06-06 12:45:00,672.0,0.0,2124.0,1448.0000000000002
2018-06-06 13:00:00,640.0,0.0,2124.0,1448.0000000000002
2018-06-06 13:15:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-06 13:30:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-06 13:45:00,2084.0,0.0,2092.0,1448.0000000000002
2018-06-06 14:00:00,2920.0,0.0,3540.0,1452.0000000000002
2018-06-06 14:15:00,2920.0,0.0,4372.0,1452.0000000000002
2018-06-06 14:30:00,2920.0,0.0,4372.0,1448.0000000000002
2018-06-06 14:45:00,900.0,0.0,4888.0,1448.0000000000002
2018-06-06 15:00:00,636.0,0.0,2872.0,1448.0000000000002
2018-06-06 15:15:00,636.0,0.0,2392.0,1448.0000000000002
2018-06-06 15:30:00,636.0,0.0,2088.0,1448.0000000000002
2018-06-06 15:45:00,636.0,0.0,2088.0,1444.0000000000002
2018-06-06 16:00:00,648.0,0.0,2088.0,1444.0000000000002
2018-06-06 16:15:00,648.0,0.0,2096.0,1444.0000000000002
2018-06-06 16:30:00,648.0,0.0,2096.0,1444.0000000000002
2018-06-06 16:45:00,648.0,0.0,2096.0,1444.0000000000002
2018-06-06 17:00:00,660.0,0.0,2096.0,1444.0000000000002
2018-06-06 17:15:00,660.0,0.0,2108.0,1444.0000000000002
2018-06-06 17:30:00,660.0,0.0,2108.0,1448.0000000000002
2018-06-06 17:45:00,660.0,0.0,2108.0,1448.0000000000002
2018-06-06 18:00:00,660.0,0.0,2476.0,1316.0
2018-06-06 18:15:00,660.0,0.0,2628.0,1448.0000000000002
2018-06-06 18:30:00,660.0,0.0,2364.0,1448.0000000000002
2018-06-06 18:45:00,660.0,0.0,2116.0,1448.0000000000002
2018-06-06 19:00:00,664.0,0.0,2116.0,1448.0000000000002
2018-06-06 19:15:00,664.0,0.0,2112.0,1448.0000000000002
2018-06-06 19:30:00,664.0,0.0,2072.0,1408.0000000000002
2018-06-06 19:45:00,664.0,0.0,2024.0,1360.0
2018-06-06 20:00:00,656.0,0.0,1956.0,1296.0
2018-06-06 20:15:00,656.0,0.0,1860.0,1200.0000000000002
2018-06-06 20:30:00,656.0,0.0,1756.0,1092.0
2018-06-06 20:45:00,656.0,0.0,1628.0,964.0
2018-06-06 21:00:00,3128.0,0.0,1336.0,672.0
2018-06-06 21:15:00,1272.0,0.0,4452.0,1320.0
2018-06-06 21:30:00,876.0,0.0,2304.0,1028.0
2018-06-06 21:45:00,876.0,0.0,1760.0,884.0
2018-06-06 22:00:00,800.0,0.0,1696.0,820.0000000000001
2018-06-06 22:15:00,800.0,0.0,1556.0,760.0
2018-06-06 22:30:00,648.0,0.0,1520.0,720.0000000000001
2018-06-06 22:45:00,648.0,0.0,1324.0,668.0
2018-06-06 23:00:00,640.0,0.0,1292.0,636.0
2018-06-06 23:15:00,640.0,0.0,1264.0,616.0
2018-06-06 23:30:00,640.0,0.0,1248.0,600.0
2018-06-06 23:45:00,640.0,0.0,1236.0,588.0000000000001
2018-06-07 00:00:00,640.0,0.0,1220.0,576.0000000000001
2018-06-07 00:15:00,640.0,0.0,1192.0,548.0
2018-06-07 00:30:00,640.0,0.0,1164.0,524.0
2018-06-07 00:45:00,640.0,0.0,1632.0,492.00000000000006
2018-06-07 01:00:00,636.0,0.0,1576.0,472.00000000000006
2018-06-07 01:15:00,636.0,0.0,1096.0,456.0
2018-06-07 01:30:00,636.0,0.0,1080.0,440.0
2018-06-07 01:45:00,636.0,0.0,1068.0,428.00000000000006
2018-06-07 02:00:00,632.0,0.0,992.0,352.00000000000006
2018-06-07 02:15:00,632.0,0.0,636.0,0.0
2018-06-07 02:30:00,632.0,0.0,636.0,0.0
2018-06-07 02:45:00,632.0,0.0,636.0,0.0
2018-06-07 03:00:00,632.0,0.0,636.0,0.0
2018-06-07 03:15:00,632.0,0.0,636.0,0.0
2018-06-07 03:30:00,632.0,0.0,636.0,0.0
2018-06-07 03:45:00,632.0,0.0,636.0,0.0
2018-06-07 04:00:00,628.0,0.0,636.0,0.0
2018-06-07 04:15:00,628.0,0.0,632.0,0.0
2018-06-07 04:30:00,628.0,0.0,632.0,0.0
2018-06-07 04:45:00,628.0,0.0,632.0,0.0
2018-06-07 05:00:00,616.0,0.0,632.0,0.0
2018-06-07 05:15:00,616.0,0.0,616.0,0.0
2018-06-07 05:30:00,616.0,0.0,616.0,0.0
2018-06-07 05:45:00,628.0,0.0,616.0,0.0
2018-06-07 06:00:00,696.0,0.0,624.0,0.0
2018-06-07 06:15:00,696.0,0.0,700.0,0.0
2018-06-07 06:30:00,696.0,0.0,700.0,0.0
2018-06-07 06:45:00,632.0,0.0,700.0,0.0
2018-06-07 07:00:00,640.0,0.0,636.0,0.0
2018-06-07 07:15:00,640.0,0.0,644.0,0.0
2018-06-07 07:30:00,640.0,0.0,652.0,8.0
2018-06-07 07:45:00,640.0,0.0,660.0,16.0
2018-06-07 08:00:00,636.0,0.0,668.0,24.0
2018-06-07 08:15:00,636.0,0.0,680.0,32.0
2018-06-07 08:30:00,636.0,0.0,688.0,44.0
2018-06-07 08:45:00,636.0,0.0,1160.0,28.0
2018-06-07 09:00:00,636.0,0.0,1200.0,55.99999999999999
2018-06-07 09:15:00,636.0,0.0,1208.0,55.99999999999999
2018-06-07 09:30:00,636.0,0.0,896.0,84.0
2018-06-07 09:45:00,636.0,0.0,736.0,92.0
2018-06-07 10:00:00,636.0,0.0,748.0,104.00000000000001
2018-06-07 10:15:00,636.0,0.0,752.0,112.0
2018-06-07 10:30:00,636.0,0.0,772.0,132.0
2018-06-07 10:45:00,636.0,0.0,788.0,148.00000000000003
2018-06-07 11:00:00,668.0,0.0,800.0,160.0
2018-06-07 11:15:00,668.0,0.0,2096.0,1424.0000000000002
2018-06-07 11:30:00,668.0,0.0,2100.0,1428.0000000000002
2018-06-07 11:45:00,668.0,0.0,2100.0,1432.0000000000002
2018-06-07 12:00:00,672.0,0.0,2104.0,1436.0000000000002
2018-06-07 12:15:00,672.0,0.0,2112.0,1440.0000000000002
2018-06-07 12:30:00,672.0,0.0,2116.0,1440.0000000000002
2018-06-07 12:45:00,672.0,0.0,2116.0,1444.0000000000002
2018-06-07 13:00:00,640.0,0.0,2120.0,1444.0000000000002
2018-06-07 13:15:00,640.0,0.0,2088.0,1444.0000000000002
2018-06-07 13:30:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-07 13:45:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-07 14:00:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-07 14:15:00,640.0,0.0,2092.0,1448.0000000000002
2018-06-07 14:30:00,640.0,0.0,2096.0,1448.0000000000002
2018-06-07 14:45:00,640.0,0.0,2096.0,1452.0000000000002
2018-06-07 15:00:00,636.0,0.0,2040.0,1396.0000000000002
2018-06-07 15:15:00,636.0,0.0,2016.0,1372.0
2018-06-07 15:30:00,636.0,0.0,2000.0,1356.0
2018-06-07 15:45:00,636.0,0.0,1984.0,1340.0
2018-06-07 16:00:00,648.0,0.0,1976.0,1328.0
2018-06-07 16:15:00,648.0,0.0,1980.0,1328.0
2018-06-07 16:30:00,648.0,0.0,1984.0,1336.0
2018-06-07 16:45:00,648.0,0.0,1988.0,1340.0
2018-06-07 17:00:00,660.0,0.0,1996.0,1348.0
2018-06-07 17:15:00,660.0,0.0,2008.0,1348.0
2018-06-07 17:30:00,660.0,0.0,2008.0,1348.0
2018-06-07 17:45:00,660.0,0.0,2004.0,1344.0
2018-06-07 18:00:00,660.0,0.0,1996.0,1336.0
2018-06-07 18:15:00,660.0,0.0,2008.0,1340.0
2018-06-07 18:30:00,660.0,0.0,2016.0,1348.0
2018-06-07 18:45:00,660.0,0.0,2016.0,1352.0
2018-06-07 19:00:00,664.0,0.0,2016.0,1348.0
2018-06-07 19:15:00,664.0,0.0,1976.0,1312.0
2018-06-07 19:30:00,664.0,0.0,1936.0,1272.0
2018-06-07 19:45:00,664.0,0.0,1880.0,1216.0
2018-06-07 20:00:00,656.0,0.0,1804.0,1144.0000000000002
2018-06-07 20:15:00,656.0,0.0,1692.0,1028.0
2018-06-07 20:30:00,656.0,0.0,1564.0,903.9999999999999
2018-06-07 20:45:00,656.0,0.0,1416.0,752.0
2018-06-07 21:00:00,656.0,0.0,1336.0,672.0
2018-06-07 21:15:00,656.0,0.0,1292.0,632.0
2018-06-07 21:30:00,656.0,0.0,1256.0,596.0000000000001
2018-06-07 21:45:00,876.0,0.0,1224.0,564.0
2018-06-07 22:00:00,800.0,0.0,1468.0,592.0000000000001
2018-06-07 22:15:00,800.0,0.0,1364.0,568.0000000000001
2018-06-07 22:30:00,648.0,0.0,1340.0,540.0
2018-06-07 22:45:00,648.0,0.0,1132.0,476.00000000000006
2018-06-07 23:00:00,640.0,0.0,1108.0,456.0
2018-06-07 23:15:00,640.0,0.0,1084.0,436.0
2018-06-07 23:30:00,640.0,0.0,1068.0,424.00000000000006
2018-06-07 23:45:00,684.0,0.0,1056.0,412.00000000000006
2018-06-08 00:00:00,648.0,0.0,1104.0,416.00000000000006
2018-06-08 00:15:00,648.0,0.0,1048.0,404.0
2018-06-08 00:30:00,648.0,0.0,1504.0,352.00000000000006
2018-06-08 00:45:00,648.0,0.0,1472.0,368.0
2018-06-08 01:00:00,620.0,0.0,1008.0,364.0
2018-06-08 01:15:00,636.0,0.0,900.0,288.00000000000006
2018-06-08 01:30:00,636.0,0.0,1420.0,284.00000000000006
2018-06-08 01:45:00,636.0,0.0,1452.0,300.0
2018-06-08 02:00:00,632.0,0.0,1048.0,320.0
2018-06-08 02:15:00,632.0,0.0,636.0,0.0
2018-06-08 02:30:00,632.0,0.0,636.0,0.0
2018-06-08 02:45:00,632.0,0.0,636.0,0.0
2018-06-08 03:00:00,632.0,0.0,636.0,0.0
2018-06-08 03:15:00,632.0,0.0,636.0,0.0
2018-06-08 03:30:00,632.0,0.0,636.0,0.0
2018-06-08 03:45:00,632.0,0.0,636.0,0.0
2018-06-08 04:00:00,628.0,0.0,636.0,0.0
2018-06-08 04:15:00,628.0,0.0,632.0,0.0
2018-06-08 04:30:00,628.0,0.0,632.0,0.0
2018-06-08 04:45:00,628.0,0.0,632.0,0.0
2018-06-08 05:00:00,632.0,0.0,632.0,0.0
2018-06-08 05:15:00,632.0,0.0,632.0,0.0
2018-06-08 05:30:00,632.0,0.0,632.0,0.0
2018-06-08 05:45:00,632.0,0.0,632.0,0.0
2018-06-08 06:00:00,632.0,0.0,632.0,0.0
2018-06-08 06:15:00,632.0,0.0,636.0,0.0
2018-06-08 06:30:00,632.0,0.0,636.0,0.0
2018-06-08 06:45:00,632.0,0.0,636.0,0.0
2018-06-08 07:00:00,640.0,0.0,636.0,0.0
2018-06-08 07:15:00,640.0,0.0,644.0,0.0
2018-06-08 07:30:00,640.0,0.0,644.0,0.0
2018-06-08 07:45:00,640.0,0.0,644.0,0.0
2018-06-08 08:00:00,636.0,0.0,644.0,0.0
2018-06-08 08:15:00,636.0,0.0,660.0,16.0
2018-06-08 08:30:00,636.0,0.0,664.0,20.0
2018-06-08 08:45:00,636.0,0.0,676.0,32.0
2018-06-08 09:00:00,636.0,0.0,688.0,44.0
2018-06-08 09:15:00,636.0,0.0,696.0,55.99999999999999
2018-06-08 09:30:00,636.0,0.0,708.0,68.0
2018-06-08 09:45:00,636.0,0.0,704.0,64.0
2018-06-08 10:00:00,752.0,0.0,728.0,88.00000000000001
2018-06-08 10:15:00,752.0,0.0,860.0,108.0
2018-06-08 10:30:00,752.0,0.0,1336.0,92.0
2018-06-08 10:45:00,752.0,0.0,1388.0,124.0
2018-06-08 11:00:00,784.0,0.0,1172.0,144.00000000000003
2018-06-08 11:15:00,784.0,0.0,2200.0,1416.0000000000002
2018-06-08 11:30:00,784.0,0.0,2204.0,1420.0000000000002
