datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-06 14:15:00,312.0,0.0,712.0,396.0
2018-06-06 14:30:00,312.0,0.0,716.0,404.0
2018-06-06 14:45:00,312.0,0.0,728.0,416.0
2018-06-06 15:00:00,284.0,0.0,736.0,424.0
2018-06-06 15:15:00,284.0,0.0,664.0,380.0
2018-06-06 15:30:00,284.0,0.0,668.0,384.0
2018-06-06 15:45:00,284.0,0.0,680.0,396.0
2018-06-06 16:00:00,284.0,0.0,696.0,412.00000000000006
2018-06-06 16:15:00,284.0,0.0,708.0,424.0
2018-06-06 16:30:00,284.0,0.0,720.0,436.0
2018-06-06 16:45:00,284.0,0.0,736.0,456.0
2018-06-06 17:00:00,292.0,0.0,760.0,476.00000000000006
2018-06-06 17:15:00,292.0,0.0,812.0,516.0
2018-06-06 17:30:00,364.0,0.0,1308.0,560.0
2018-06-06 17:45:00,364.0,0.0,1200.0,360.0
2018-06-06 18:00:00,400.0,0.0,1220.0,372.0
2018-06-06 18:15:00,316.0,0.0,1040.0,380.0
2018-06-06 18:30:00,316.0,0.0,784.0,468.0
2018-06-06 18:45:00,316.0,0.0,932.0,616.0
2018-06-06 19:00:00,368.0,0.0,908.0,592.0
2018-06-06 19:15:00,1344.0,0.0,1084.0,712.0
2018-06-06 19:30:00,1832.0,0.0,2160.0,816.0000000000001
2018-06-06 19:45:00,660.0,0.0,2712.0,876.0
2018-06-06 20:00:00,360.0,0.0,1388.0,728.0
2018-06-06 20:15:00,360.0,0.0,892.0,528.0
2018-06-06 20:30:00,360.0,0.0,840.0,480.00000000000006
2018-06-06 20:45:00,360.0,0.0,776.0,416.0
2018-06-06 21:00:00,388.0,0.0,732.0,372.0
2018-06-06 21:15:00,388.0,0.0,756.0,364.0
2018-06-06 21:30:00,388.0,0.0,748.0,356.0
2018-06-06 21:45:00,388.0,0.0,740.0,348.00000000000006
2018-06-06 22:00:00,236.0,0.0,740.0,348.00000000000006
2018-06-06 22:15:00,236.0,0.0,568.0,332.0
2018-06-06 22:30:00,416.0,0.0,552.0,316.0
2018-06-06 22:45:00,416.0,0.0,728.0,312.0
2018-06-06 23:00:00,476.0,0.0,716.0,300.0
2018-06-06 23:15:00,476.0,0.0,780.0,300.0
2018-06-06 23:30:00,352.0,0.0,772.0,292.0
2018-06-06 23:45:00,352.0,0.0,632.0,280.0
2018-06-07 00:00:00,268.0,0.0,624.0,268.0
2018-06-07 00:15:00,268.0,0.0,524.0,256.0
2018-06-07 00:30:00,268.0,0.0,520.0,252.0
2018-06-07 00:45:00,268.0,0.0,516.0,244.0
2018-06-07 01:00:00,208.0,0.0,508.0,240.0
2018-06-07 01:15:00,208.0,0.0,452.0,236.00000000000003
2018-06-07 01:30:00,208.0,0.0,448.0,232.0
2018-06-07 01:45:00,208.0,0.0,444.0,228.0
2018-06-07 02:00:00,208.0,0.0,440.0,224.0
2018-06-07 02:15:00,208.0,0.0,432.0,220.0
2018-06-07 02:30:00,208.0,0.0,428.0,216.0
2018-06-07 02:45:00,208.0,0.0,420.0,208.0
2018-06-07 03:00:00,204.0,0.0,412.0,200.0
2018-06-07 03:15:00,204.0,0.0,408.0,200.0
2018-06-07 03:30:00,204.0,0.0,404.0,196.0
2018-06-07 03:45:00,204.0,0.0,404.0,192.0
2018-06-07 04:00:00,1180.0,0.0,400.0,192.0
2018-06-07 04:15:00,596.0,0.0,1392.0,212.0
2018-06-07 04:30:00,204.0,0.0,784.0,188.0
2018-06-07 04:45:00,204.0,0.0,376.0,168.0
2018-06-07 05:00:00,204.0,0.0,828.0,160.0
2018-06-07 05:15:00,204.0,0.0,704.0,24.0
2018-06-07 05:30:00,204.0,0.0,660.0,28.0
2018-06-07 05:45:00,204.0,0.0,252.0,48.0
2018-06-07 06:00:00,224.0,0.0,364.0,160.0
2018-06-07 06:15:00,224.0,0.0,380.0,160.0
2018-06-07 06:30:00,224.0,0.0,380.0,156.0
2018-06-07 06:45:00,224.0,0.0,376.0,156.0
2018-06-07 07:00:00,272.0,0.0,380.0,156.0
2018-06-07 07:15:00,272.0,0.0,436.0,164.0
2018-06-07 07:30:00,272.0,0.0,456.0,184.0
2018-06-07 07:45:00,1248.0,0.0,472.0,196.0
2018-06-07 08:00:00,608.0,0.0,1492.0,240.0
2018-06-07 08:15:00,216.0,0.0,832.0,224.0
2018-06-07 08:30:00,216.0,0.0,440.0,224.0
2018-06-07 08:45:00,216.0,0.0,452.0,236.00000000000003
2018-06-07 09:00:00,296.0,0.0,464.0,244.0
2018-06-07 09:15:00,296.0,0.0,552.0,256.0
2018-06-07 09:30:00,296.0,0.0,564.0,264.0
2018-06-07 09:45:00,296.0,0.0,572.0,272.0
2018-06-07 10:00:00,280.0,0.0,580.0,288.00000000000006
2018-06-07 10:15:00,200.0,0.0,580.0,296.0
2018-06-07 10:30:00,200.0,0.0,500.0,296.0
2018-06-07 10:45:00,200.0,0.0,512.0,308.0
2018-06-07 11:00:00,200.0,0.0,520.0,316.0
2018-06-07 11:15:00,200.0,0.0,528.0,324.0
2018-06-07 11:30:00,200.0,0.0,536.0,332.0
2018-06-07 11:45:00,200.0,0.0,548.0,340.0
2018-06-07 12:00:00,200.0,0.0,556.0,348.00000000000006
2018-06-07 12:15:00,200.0,0.0,552.0,344.0
2018-06-07 12:30:00,200.0,0.0,552.0,348.00000000000006
2018-06-07 12:45:00,200.0,0.0,556.0,352.0
2018-06-07 13:00:00,204.0,0.0,560.0,356.0
2018-06-07 13:15:00,276.0,0.0,564.0,356.0
2018-06-07 13:30:00,348.0,0.0,644.0,364.0
2018-06-07 13:45:00,348.0,0.0,728.0,372.0
2018-06-07 14:00:00,384.0,0.0,732.0,376.0
2018-06-07 14:15:00,384.0,0.0,848.0,468.0
2018-06-07 14:30:00,312.0,0.0,872.0,488.0
2018-06-07 14:45:00,312.0,0.0,792.0,484.0
2018-06-07 15:00:00,284.0,0.0,804.0,492.0
2018-06-07 15:15:00,284.0,0.0,680.0,396.0
2018-06-07 15:30:00,284.0,0.0,680.0,396.0
2018-06-07 15:45:00,284.0,0.0,1184.0,440.0
2018-06-07 16:00:00,284.0,0.0,1068.0,312.0
2018-06-07 16:15:00,284.0,0.0,1024.0,328.0
2018-06-07 16:30:00,284.0,0.0,640.0,356.0
2018-06-07 16:45:00,284.0,0.0,832.0,548.0
2018-06-07 17:00:00,292.0,0.0,852.0,572.0000000000001
2018-06-07 17:15:00,364.0,0.0,880.0,584.0
2018-06-07 17:30:00,364.0,0.0,988.0,616.0
2018-06-07 17:45:00,364.0,0.0,1004.0,632.0
2018-06-07 18:00:00,400.0,0.0,1024.0,652.0
2018-06-07 18:15:00,400.0,0.0,1084.0,676.0
2018-06-07 18:30:00,400.0,0.0,1100.0,700.0000000000001
2018-06-07 18:45:00,1376.0,0.0,1112.0,712.0
2018-06-07 19:00:00,1936.0,0.0,2220.0,840.0
2018-06-07 19:15:00,764.0,0.0,3052.0,1116.0
2018-06-07 19:30:00,472.0,0.0,1684.0,924.0
2018-06-07 19:45:00,472.0,0.0,1328.0,860.0
2018-06-07 20:00:00,480.0,0.0,1288.0,820.0000000000001
2018-06-07 20:15:00,480.0,0.0,1100.0,616.0
2018-06-07 20:30:00,480.0,0.0,1052.0,572.0000000000001
2018-06-07 20:45:00,480.0,0.0,1004.0,520.0
2018-06-07 21:00:00,540.0,0.0,940.0,460.0
2018-06-07 21:15:00,540.0,0.0,960.0,416.0
2018-06-07 21:30:00,540.0,0.0,932.0,388.0
2018-06-07 21:45:00,540.0,0.0,920.0,376.0
2018-06-07 22:00:00,592.0,0.0,908.0,364.0
2018-06-07 22:15:00,592.0,0.0,948.0,356.0
2018-06-07 22:30:00,416.0,0.0,1392.0,344.0
2018-06-07 22:45:00,416.0,0.0,1096.0,216.0
2018-06-07 23:00:00,224.0,0.0,1092.0,208.0
2018-06-07 23:15:00,1328.0,0.0,712.0,188.0
2018-06-07 23:30:00,744.0,0.0,1600.0,268.0
2018-06-07 23:45:00,352.0,0.0,1052.0,308.0
2018-06-08 00:00:00,268.0,0.0,636.0,284.00000000000006
2018-06-08 00:15:00,268.0,0.0,544.0,276.0
2018-06-08 00:30:00,268.0,0.0,536.0,272.0
2018-06-08 00:45:00,268.0,0.0,532.0,268.0
2018-06-08 01:00:00,224.0,0.0,528.0,260.0
2018-06-08 01:15:00,208.0,0.0,484.0,252.0
2018-06-08 01:30:00,208.0,0.0,460.0,244.0
2018-06-08 01:45:00,208.0,0.0,452.0,240.0
2018-06-08 02:00:00,208.0,0.0,444.0,232.0
2018-06-08 02:15:00,208.0,0.0,432.0,220.0
2018-06-08 02:30:00,208.0,0.0,432.0,220.0
2018-06-08 02:45:00,208.0,0.0,428.0,216.0
2018-06-08 03:00:00,204.0,0.0,424.0,212.0
2018-06-08 03:15:00,204.0,0.0,420.0,208.0
2018-06-08 03:30:00,204.0,0.0,412.0,204.00000000000003
2018-06-08 03:45:00,204.0,0.0,408.0,200.0
2018-06-08 04:00:00,204.0,0.0,400.0,192.0
2018-06-08 04:15:00,204.0,0.0,392.0,188.0
2018-06-08 04:30:00,204.0,0.0,388.0,184.0
2018-06-08 04:45:00,204.0,0.0,388.0,180.0
2018-06-08 05:00:00,204.0,0.0,384.0,176.0
2018-06-08 05:15:00,204.0,0.0,380.0,172.0
2018-06-08 05:30:00,204.0,0.0,376.0,168.0
2018-06-08 05:45:00,204.0,0.0,372.0,164.0
2018-06-08 06:00:00,204.0,0.0,368.0,164.0
2018-06-08 06:15:00,204.0,0.0,364.0,160.0
2018-06-08 06:30:00,204.0,0.0,364.0,156.0
2018-06-08 06:45:00,204.0,0.0,360.0,156.0
2018-06-08 07:00:00,208.0,0.0,364.0,156.0
2018-06-08 07:15:00,208.0,0.0,376.0,164.0
2018-06-08 07:30:00,208.0,0.0,380.0,168.0
2018-06-08 07:45:00,272.0,0.0,388.0,176.0
2018-06-08 08:00:00,1364.0,0.0,460.0,184.0
2018-06-08 08:15:00,780.0,0.0,1596.0,228.0
2018-06-08 08:30:00,388.0,0.0,1000.0,220.0
2018-06-08 08:45:00,304.0,0.0,600.0,208.0
2018-06-08 09:00:00,296.0,0.0,508.0,204.00000000000003
2018-06-08 09:15:00,296.0,0.0,968.0,204.00000000000003
2018-06-08 09:30:00,296.0,0.0,848.0,72.0
2018-06-08 09:45:00,296.0,0.0,756.0,80.0
2018-06-08 10:00:00,280.0,0.0,424.0,128.0
2018-06-08 10:15:00,280.0,0.0,520.0,232.0
2018-06-08 10:30:00,280.0,0.0,532.0,244.0
2018-06-08 10:45:00,280.0,0.0,548.0,260.0
2018-06-08 11:00:00,276.0,0.0,560.0,276.0
2018-06-08 11:15:00,276.0,0.0,568.0,284.00000000000006
2018-06-08 11:30:00,352.0,0.0,572.0,292.0
2018-06-08 11:45:00,352.0,0.0,660.0,300.0
2018-06-08 12:00:00,348.0,0.0,664.0,304.0
2018-06-08 12:15:00,348.0,0.0,656.0,300.0
2018-06-08 12:30:00,348.0,0.0,656.0,304.0
2018-06-08 12:45:00,348.0,0.0,664.0,308.0
2018-06-08 13:00:00,348.0,0.0,664.0,312.0
2018-06-08 13:15:00,276.0,0.0,664.0,312.0
2018-06-08 13:30:00,276.0,0.0,588.0,308.0
2018-06-08 13:45:00,276.0,0.0,588.0,308.0
2018-06-08 14:00:00,1288.0,0.0,592.0,312.0
2018-06-08 14:15:00,704.0,0.0,1668.0,380.0
2018-06-08 14:30:00,312.0,0.0,1080.0,376.0
2018-06-08 14:45:00,312.0,0.0,680.0,368.0
2018-06-08 15:00:00,284.0,0.0,688.0,376.0
2018-06-08 15:15:00,284.0,0.0,636.0,352.0
2018-06-08 15:30:00,284.0,0.0,640.0,356.0
2018-06-08 15:45:00,284.0,0.0,664.0,380.0
2018-06-08 16:00:00,284.0,0.0,676.0,392.0
2018-06-08 16:15:00,208.0,0.0,700.0,412.00000000000006
2018-06-08 16:30:00,208.0,0.0,632.0,416.0
2018-06-08 16:45:00,208.0,0.0,644.0,436.0
2018-06-08 17:00:00,292.0,0.0,660.0,452.0
2018-06-08 17:15:00,292.0,0.0,1256.0,496.0
2018-06-08 17:30:00,292.0,0.0,1100.0,332.0
2018-06-08 17:45:00,212.0,0.0,1124.0,344.0
2018-06-08 18:00:00,228.0,0.0,612.0,348.00000000000006
2018-06-08 18:15:00,316.0,0.0,764.0,532.0
2018-06-08 18:30:00,316.0,0.0,928.0,608.0
2018-06-08 18:45:00,1292.0,0.0,936.0,616.0
2018-06-08 19:00:00,1832.0,0.0,2044.0,748.0
2018-06-08 19:15:00,660.0,0.0,2776.0,944.0000000000001
2018-06-08 19:30:00,368.0,0.0,1420.0,756.0
2018-06-08 19:45:00,368.0,0.0,1052.0,684.0
2018-06-08 20:00:00,360.0,0.0,992.0,624.0
2018-06-08 20:15:00,360.0,0.0,872.0,508.0
2018-06-08 20:30:00,360.0,0.0,848.0,484.0
2018-06-08 20:45:00,360.0,0.0,812.0,452.0
2018-06-08 21:00:00,388.0,0.0,760.0,396.0
2018-06-08 21:15:00,388.0,0.0,776.0,380.0
2018-06-08 21:30:00,504.0,0.0,760.0,368.0
2018-06-08 21:45:00,792.0,0.0,872.0,364.0
2018-06-08 22:00:00,844.0,0.0,1160.0,364.0
2018-06-08 22:15:00,728.0,0.0,1208.0,364.0
2018-06-08 22:30:00,2376.0,0.0,1540.0,356.0
2018-06-08 22:45:00,3028.0,0.0,3160.0,320.0
2018-06-08 23:00:00,2788.0,0.0,3852.0,352.0
2018-06-08 23:15:00,2788.0,0.0,3616.0,348.00000000000006
2018-06-08 23:30:00,2788.0,0.0,3448.0,348.00000000000006
2018-06-08 23:45:00,516.0,0.0,3180.0,388.0
2018-06-09 00:00:00,268.0,0.0,864.0,348.00000000000006
2018-06-09 00:15:00,268.0,0.0,584.0,316.0
2018-06-09 00:30:00,268.0,0.0,556.0,292.0
2018-06-09 00:45:00,268.0,0.0,536.0,268.0
2018-06-09 01:00:00,224.0,0.0,520.0,256.0
2018-06-09 01:15:00,208.0,0.0,468.0,236.00000000000003
2018-06-09 01:30:00,208.0,0.0,440.0,228.0
2018-06-09 01:45:00,208.0,0.0,432.0,216.0
2018-06-09 02:00:00,208.0,0.0,420.0,208.0
2018-06-09 02:15:00,208.0,0.0,416.0,204.00000000000003
2018-06-09 02:30:00,208.0,0.0,416.0,204.00000000000003
2018-06-09 02:45:00,208.0,0.0,416.0,204.00000000000003
2018-06-09 03:00:00,204.0,0.0,412.0,204.00000000000003
2018-06-09 03:15:00,204.0,0.0,408.0,200.0
2018-06-09 03:30:00,204.0,0.0,404.0,196.0
2018-06-09 03:45:00,204.0,0.0,400.0,192.0
2018-06-09 04:00:00,204.0,0.0,396.0,188.0
2018-06-09 04:15:00,204.0,0.0,396.0,188.0
2018-06-09 04:30:00,204.0,0.0,396.0,188.0
2018-06-09 04:45:00,204.0,0.0,396.0,188.0
2018-06-09 05:00:00,204.0,0.0,396.0,188.0
2018-06-09 05:15:00,204.0,0.0,392.0,188.0
2018-06-09 05:30:00,204.0,0.0,392.0,188.0
2018-06-09 05:45:00,204.0,0.0,392.0,188.0
2018-06-09 06:00:00,204.0,0.0,392.0,184.0
2018-06-09 06:15:00,204.0,0.0,392.0,184.0
2018-06-09 06:30:00,204.0,0.0,392.0,184.0
2018-06-09 06:45:00,204.0,0.0,388.0,184.0
2018-06-09 07:00:00,208.0,0.0,384.0,176.0
2018-06-09 07:15:00,208.0,0.0,400.0,184.0
2018-06-09 07:30:00,208.0,0.0,400.0,188.0
2018-06-09 07:45:00,208.0,0.0,408.0,192.0
2018-06-09 08:00:00,1192.0,0.0,416.0,200.0
2018-06-09 08:15:00,1680.0,0.0,1444.0,248.0
2018-06-09 08:30:00,596.0,0.0,1964.0,284.00000000000006
2018-06-09 08:45:00,304.0,0.0,852.0,256.0
2018-06-09 09:00:00,296.0,0.0,556.0,252.0
2018-06-09 09:15:00,296.0,0.0,560.0,260.0
2018-06-09 09:30:00,296.0,0.0,568.0,268.0
2018-06-09 09:45:00,296.0,0.0,580.0,284.00000000000006
2018-06-09 10:00:00,280.0,0.0,1052.0,296.0
2018-06-09 10:15:00,280.0,0.0,936.0,172.0
2018-06-09 10:30:00,280.0,0.0,892.0,188.0
2018-06-09 10:45:00,280.0,0.0,504.0,220.0
2018-06-09 11:00:00,276.0,0.0,616.0,332.0
2018-06-09 11:15:00,276.0,0.0,620.0,340.0
2018-06-09 11:30:00,276.0,0.0,628.0,348.00000000000006
2018-06-09 11:45:00,276.0,0.0,636.0,352.0
2018-06-09 12:00:00,272.0,0.0,644.0,360.0
2018-06-09 12:15:00,272.0,0.0,632.0,352.0
2018-06-09 12:30:00,200.0,0.0,632.0,352.0
2018-06-09 12:45:00,200.0,0.0,548.0,344.0
2018-06-09 13:00:00,204.0,0.0,548.0,340.0
2018-06-09 13:15:00,204.0,0.0,552.0,344.0
2018-06-09 13:30:00,204.0,0.0,552.0,344.0
2018-06-09 13:45:00,204.0,0.0,552.0,344.0
2018-06-09 14:00:00,240.0,0.0,564.0,356.0
2018-06-09 14:15:00,312.0,0.0,632.0,388.0
2018-06-09 14:30:00,312.0,0.0,716.0,404.0
2018-06-09 14:45:00,312.0,0.0,736.0,424.0
2018-06-09 15:00:00,284.0,0.0,756.0,448.0
2018-06-09 15:15:00,212.0,0.0,668.0,384.0
2018-06-09 15:30:00,212.0,0.0,596.0,384.0
2018-06-09 15:45:00,212.0,0.0,612.0,396.0
2018-06-09 16:00:00,208.0,0.0,632.0,420.0
2018-06-09 16:15:00,1260.0,0.0,652.0,444.0
2018-06-09 16:30:00,1748.0,0.0,1840.0,580.0
2018-06-09 16:45:00,652.0,0.0,2424.0,672.0
2018-06-09 17:00:00,364.0,0.0,1248.0,600.0
2018-06-09 17:15:00,364.0,0.0,948.0,576.0000000000001
2018-06-09 17:30:00,364.0,0.0,948.0,576.0000000000001
2018-06-09 17:45:00,364.0,0.0,948.0,576.0000000000001
2018-06-09 18:00:00,400.0,0.0,948.0,576.0000000000001
2018-06-09 18:15:00,400.0,0.0,964.0,564.0
2018-06-09 18:30:00,400.0,0.0,940.0,536.0
2018-06-09 18:45:00,400.0,0.0,1392.0,528.0
2018-06-09 19:00:00,472.0,0.0,1200.0,324.0
2018-06-09 19:15:00,472.0,0.0,1296.0,348.00000000000006
2018-06-09 19:30:00,472.0,0.0,928.0,336.0
2018-06-09 19:45:00,472.0,0.0,892.0,420.0
2018-06-09 20:00:00,480.0,0.0,948.0,476.00000000000006
2018-06-09 20:15:00,480.0,0.0,872.0,388.0
2018-06-09 20:30:00,480.0,0.0,864.0,380.0
2018-06-09 20:45:00,480.0,0.0,852.0,372.0
2018-06-09 21:00:00,540.0,0.0,840.0,356.0
2018-06-09 21:15:00,540.0,0.0,888.0,344.0
2018-06-09 21:30:00,540.0,0.0,880.0,336.0
2018-06-09 21:45:00,540.0,0.0,868.0,324.0
2018-06-09 22:00:00,592.0,0.0,860.0,320.0
2018-06-09 22:15:00,592.0,0.0,912.0,320.0
2018-06-09 22:30:00,592.0,0.0,908.0,316.0
2018-06-09 22:45:00,592.0,0.0,896.0,308.0
2018-06-09 23:00:00,600.0,0.0,888.0,300.0
2018-06-09 23:15:00,600.0,0.0,904.0,300.0
2018-06-09 23:30:00,600.0,0.0,904.0,300.0
2018-06-09 23:45:00,476.0,0.0,904.0,300.0
2018-06-10 00:00:00,308.0,0.0,772.0,292.0
2018-06-10 00:15:00,308.0,0.0,600.0,284.00000000000006
2018-06-10 00:30:00,308.0,0.0,592.0,280.0
2018-06-10 00:45:00,308.0,0.0,588.0,276.0
2018-06-10 01:00:00,244.0,0.0,584.0,268.0
2018-06-10 01:15:00,244.0,0.0,512.0,264.0
2018-06-10 01:30:00,244.0,0.0,508.0,260.0
2018-06-10 01:45:00,244.0,0.0,508.0,260.0
2018-06-10 02:00:00,216.0,0.0,504.0,256.0
2018-06-10 02:15:00,216.0,0.0,468.0,248.0
2018-06-10 02:30:00,212.0,0.0,460.0,244.0
2018-06-10 02:45:00,212.0,0.0,452.0,236.00000000000003
2018-06-10 03:00:00,204.0,0.0,904.0,232.0
2018-06-10 03:15:00,204.0,0.0,772.0,96.0
2018-06-10 03:30:00,204.0,0.0,784.0,96.0
2018-06-10 03:45:00,204.0,0.0,356.0,96.0
2018-06-10 04:00:00,204.0,0.0,420.0,212.0
2018-06-10 04:15:00,204.0,0.0,428.0,220.0
2018-06-10 04:30:00,204.0,0.0,420.0,212.0
2018-06-10 04:45:00,204.0,0.0,420.0,212.0
2018-06-10 05:00:00,204.0,0.0,416.0,208.0
2018-06-10 05:15:00,204.0,0.0,400.0,200.0
2018-06-10 05:30:00,204.0,0.0,396.0,196.0
2018-06-10 05:45:00,204.0,0.0,392.0,188.0
2018-06-10 06:00:00,224.0,0.0,384.0,184.0
2018-06-10 06:15:00,224.0,0.0,396.0,176.0
2018-06-10 06:30:00,204.0,0.0,392.0,168.0
2018-06-10 06:45:00,204.0,0.0,376.0,172.0
2018-06-10 07:00:00,208.0,0.0,372.0,168.0
2018-06-10 07:15:00,208.0,0.0,388.0,176.0
2018-06-10 07:30:00,208.0,0.0,388.0,176.0
2018-06-10 07:45:00,208.0,0.0,400.0,188.0
2018-06-10 08:00:00,216.0,0.0,416.0,200.0
2018-06-10 08:15:00,216.0,0.0,432.0,216.0
2018-06-10 08:30:00,216.0,0.0,448.0,228.0
2018-06-10 08:45:00,216.0,0.0,460.0,240.0
2018-06-10 09:00:00,208.0,0.0,472.0,252.0
2018-06-10 09:15:00,208.0,0.0,476.0,260.0
2018-06-10 09:30:00,208.0,0.0,488.0,280.0
2018-06-10 09:45:00,208.0,0.0,500.0,292.0
2018-06-10 10:00:00,200.0,0.0,512.0,300.0
2018-06-10 10:15:00,200.0,0.0,512.0,308.0
2018-06-10 10:30:00,280.0,0.0,528.0,320.0
2018-06-10 10:45:00,280.0,0.0,620.0,336.0
2018-06-10 11:00:00,276.0,0.0,632.0,348.00000000000006
2018-06-10 11:15:00,276.0,0.0,632.0,348.00000000000006
2018-06-10 11:30:00,276.0,0.0,640.0,356.0
2018-06-10 11:45:00,276.0,0.0,644.0,360.0
2018-06-10 12:00:00,348.0,0.0,1108.0,364.0
2018-06-10 12:15:00,348.0,0.0,1068.0,240.0
2018-06-10 12:30:00,348.0,0.0,1080.0,244.0
2018-06-10 12:45:00,348.0,0.0,760.0,244.0
2018-06-10 13:00:00,348.0,0.0,688.0,336.0
2018-06-10 13:15:00,348.0,0.0,728.0,372.0
2018-06-10 13:30:00,276.0,0.0,728.0,372.0
2018-06-10 13:45:00,276.0,0.0,652.0,372.0
2018-06-10 14:00:00,312.0,0.0,656.0,376.0
2018-06-10 14:15:00,312.0,0.0,744.0,432.0
2018-06-10 14:30:00,312.0,0.0,744.0,432.0
2018-06-10 14:45:00,312.0,0.0,756.0,444.0
2018-06-10 15:00:00,284.0,0.0,764.0,452.0
2018-06-10 15:15:00,284.0,0.0,672.0,388.0
2018-06-10 15:30:00,284.0,0.0,676.0,392.0
2018-06-10 15:45:00,284.0,0.0,708.0,424.0
2018-06-10 16:00:00,208.0,0.0,744.0,464.0
2018-06-10 16:15:00,284.0,0.0,688.0,476.00000000000006
2018-06-10 16:30:00,284.0,0.0,796.0,512.0
2018-06-10 16:45:00,284.0,0.0,816.0,528.0
2018-06-10 17:00:00,292.0,0.0,828.0,540.0
2018-06-10 17:15:00,364.0,0.0,852.0,560.0
2018-06-10 17:30:00,364.0,0.0,948.0,576.0000000000001
2018-06-10 17:45:00,292.0,0.0,964.0,592.0
2018-06-10 18:00:00,316.0,0.0,888.0,592.0
2018-06-10 18:15:00,228.0,0.0,920.0,600.0
2018-06-10 18:30:00,228.0,0.0,816.0,588.0
2018-06-10 18:45:00,316.0,0.0,808.0,576.0000000000001
2018-06-10 19:00:00,368.0,0.0,912.0,596.0
2018-06-10 19:15:00,368.0,0.0,1084.0,712.0
2018-06-10 19:30:00,368.0,0.0,1068.0,700.0000000000001
2018-06-10 19:45:00,368.0,0.0,1044.0,672.0
2018-06-10 20:00:00,360.0,0.0,1016.0,644.0
2018-06-10 20:15:00,360.0,0.0,876.0,512.0
2018-06-10 20:30:00,360.0,0.0,840.0,480.00000000000006
2018-06-10 20:45:00,360.0,0.0,796.0,440.0
2018-06-10 21:00:00,388.0,0.0,744.0,380.0
2018-06-10 21:15:00,388.0,0.0,756.0,364.0
2018-06-10 21:30:00,388.0,0.0,736.0,344.0
2018-06-10 21:45:00,540.0,0.0,1168.0,324.0
2018-06-10 22:00:00,592.0,0.0,1212.0,204.00000000000003
2018-06-10 22:15:00,592.0,0.0,1264.0,200.0
2018-06-10 22:30:00,592.0,0.0,1152.0,196.0
2018-06-10 22:45:00,592.0,0.0,812.0,220.0
2018-06-10 23:00:00,476.0,0.0,884.0,296.0
2018-06-10 23:15:00,476.0,0.0,764.0,288.00000000000006
2018-06-10 23:30:00,352.0,0.0,760.0,280.0
2018-06-10 23:45:00,352.0,0.0,624.0,272.0
2018-06-11 00:00:00,268.0,0.0,616.0,260.0
2018-06-11 00:15:00,268.0,0.0,524.0,252.0
2018-06-11 00:30:00,216.0,0.0,516.0,244.0
2018-06-11 00:45:00,216.0,0.0,460.0,236.00000000000003
2018-06-11 01:00:00,208.0,0.0,452.0,232.0
2018-06-11 01:15:00,224.0,0.0,436.0,220.0
2018-06-11 01:30:00,208.0,0.0,456.0,224.0
2018-06-11 01:45:00,208.0,0.0,436.0,220.0
2018-06-11 02:00:00,208.0,0.0,432.0,216.0
2018-06-11 02:15:00,208.0,0.0,424.0,212.0
2018-06-11 02:30:00,208.0,0.0,420.0,208.0
2018-06-11 02:45:00,208.0,0.0,420.0,208.0
2018-06-11 03:00:00,204.0,0.0,416.0,204.00000000000003
2018-06-11 03:15:00,204.0,0.0,412.0,200.0
2018-06-11 03:30:00,204.0,0.0,412.0,200.0
2018-06-11 03:45:00,204.0,0.0,408.0,196.0
2018-06-11 04:00:00,204.0,0.0,408.0,196.0
2018-06-11 04:15:00,204.0,0.0,400.0,192.0
2018-06-11 04:30:00,204.0,0.0,396.0,188.0
2018-06-11 04:45:00,204.0,0.0,392.0,184.0
2018-06-11 05:00:00,204.0,0.0,388.0,180.0
2018-06-11 05:15:00,204.0,0.0,384.0,176.0
2018-06-11 05:30:00,204.0,0.0,380.0,176.0
2018-06-11 05:45:00,204.0,0.0,376.0,172.0
2018-06-11 06:00:00,224.0,0.0,372.0,164.0
2018-06-11 06:15:00,224.0,0.0,388.0,164.0
2018-06-11 06:30:00,224.0,0.0,388.0,164.0
2018-06-11 06:45:00,224.0,0.0,380.0,160.0
2018-06-11 07:00:00,272.0,0.0,388.0,164.0
2018-06-11 07:15:00,272.0,0.0,908.0,176.0
2018-06-11 07:30:00,272.0,0.0,800.0,52.0
2018-06-11 07:45:00,272.0,0.0,824.0,68.0
2018-06-11 08:00:00,216.0,0.0,548.0,72.0
2018-06-11 08:15:00,216.0,0.0,372.0,156.0
2018-06-11 08:30:00,216.0,0.0,440.0,224.0
2018-06-11 08:45:00,216.0,0.0,452.0,232.0
2018-06-11 09:00:00,296.0,0.0,468.0,248.0
2018-06-11 09:15:00,296.0,0.0,560.0,260.0
2018-06-11 09:30:00,296.0,0.0,572.0,280.0
2018-06-11 09:45:00,296.0,0.0,588.0,292.0
2018-06-11 10:00:00,280.0,0.0,608.0,312.0
2018-06-11 10:15:00,280.0,0.0,608.0,324.0
2018-06-11 10:30:00,280.0,0.0,624.0,336.0
2018-06-11 10:45:00,280.0,0.0,636.0,348.00000000000006
2018-06-11 11:00:00,1328.0,0.0,648.0,364.0
2018-06-11 11:15:00,1816.0,0.0,1752.0,412.00000000000006
2018-06-11 11:30:00,644.0,0.0,2312.0,484.0
