datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-08 18:45:00,912.0,0.0,1772.0,932.0
2018-08-08 19:00:00,884.0,0.0,1868.0,956.0
2018-08-08 19:15:00,1292.0,0.0,1836.0,944.0000000000001
2018-08-08 19:30:00,960.0,0.0,2252.0,956.0
2018-08-08 19:45:00,884.0,0.0,1860.0,900.0
2018-08-08 20:00:00,864.0,0.0,1752.0,864.0000000000001
2018-08-08 20:15:00,864.0,0.0,1696.0,832.0000000000001
2018-08-08 20:30:00,864.0,0.0,1648.0,788.0
2018-08-08 20:45:00,864.0,0.0,1592.0,724.0000000000001
2018-08-08 21:00:00,884.0,0.0,1556.0,692.0000000000001
2018-08-08 21:15:00,884.0,0.0,1696.0,816.0000000000001
2018-08-08 21:30:00,884.0,0.0,1676.0,796.0
2018-08-08 21:45:00,884.0,0.0,1656.0,772.0
2018-08-08 22:00:00,664.0,0.0,1632.0,752.0
2018-08-08 22:15:00,664.0,0.0,1280.0,620.0
2018-08-08 22:30:00,508.0,0.0,1260.0,596.0
2018-08-08 22:45:00,508.0,0.0,1080.0,572.0000000000001
2018-08-08 23:00:00,484.0,0.0,1068.0,560.0
2018-08-08 23:15:00,484.0,0.0,1028.0,540.0
2018-08-08 23:30:00,484.0,0.0,1012.0,524.0
2018-08-08 23:45:00,484.0,0.0,996.0,512.0
2018-08-09 00:00:00,460.0,0.0,980.0,496.00000000000006
2018-08-09 00:15:00,460.0,0.0,944.0,480.00000000000006
2018-08-09 00:30:00,460.0,0.0,936.0,472.00000000000006
2018-08-09 00:45:00,460.0,0.0,924.0,464.0
2018-08-09 01:00:00,464.0,0.0,916.0,452.0
2018-08-09 01:15:00,464.0,0.0,912.0,444.0
2018-08-09 01:30:00,464.0,0.0,904.0,436.0
2018-08-09 01:45:00,464.0,0.0,896.0,424.00000000000006
2018-08-09 02:00:00,432.0,0.0,892.0,424.00000000000006
2018-08-09 02:15:00,432.0,0.0,852.0,420.00000000000006
2018-08-09 02:30:00,432.0,0.0,1356.0,412.00000000000006
2018-08-09 02:45:00,432.0,0.0,1372.0,408.00000000000006
2018-08-09 03:00:00,448.0,0.0,992.0,404.0
2018-08-09 03:15:00,448.0,0.0,856.0,400.0
2018-08-09 03:30:00,448.0,0.0,852.0,400.0
2018-08-09 03:45:00,448.0,0.0,848.0,396.0
2018-08-09 04:00:00,548.0,0.0,844.0,392.0
2018-08-09 04:15:00,548.0,0.0,936.0,388.0
2018-08-09 04:30:00,548.0,0.0,932.0,384.0
2018-08-09 04:45:00,548.0,0.0,928.0,380.0
2018-08-09 05:00:00,668.0,0.0,924.0,376.0
2018-08-09 05:15:00,668.0,0.0,1036.0,372.0
2018-08-09 05:30:00,668.0,0.0,1032.0,368.0
2018-08-09 05:45:00,668.0,0.0,1032.0,364.0
2018-08-09 06:00:00,1060.0,0.0,1028.0,364.0
2018-08-09 06:15:00,1208.0,0.0,1432.0,368.0
2018-08-09 06:30:00,1208.0,0.0,1580.0,368.0
2018-08-09 06:45:00,1172.0,0.0,1580.0,368.0
2018-08-09 07:00:00,508.0,0.0,1540.0,364.0
2018-08-09 07:15:00,508.0,0.0,864.0,356.00000000000006
2018-08-09 07:30:00,508.0,0.0,864.0,356.00000000000006
2018-08-09 07:45:00,508.0,0.0,864.0,356.00000000000006
2018-08-09 08:00:00,508.0,0.0,868.0,360.00000000000006
2018-08-09 08:15:00,508.0,0.0,876.0,368.0
2018-08-09 08:30:00,508.0,0.0,884.0,376.0
2018-08-09 08:45:00,508.0,0.0,896.0,384.0
2018-08-09 09:00:00,476.0,0.0,904.0,392.0
2018-08-09 09:15:00,476.0,0.0,880.0,404.0
2018-08-09 09:30:00,476.0,0.0,888.0,408.00000000000006
2018-08-09 09:45:00,476.0,0.0,896.0,420.00000000000006
2018-08-09 10:00:00,532.0,0.0,904.0,428.0
2018-08-09 10:15:00,532.0,0.0,1048.0,516.0
2018-08-09 10:30:00,532.0,0.0,1088.0,560.0
2018-08-09 10:45:00,532.0,0.0,1100.0,568.0000000000001
2018-08-09 11:00:00,488.0,0.0,1144.0,612.0
2018-08-09 11:15:00,488.0,0.0,1564.0,568.0000000000001
2018-08-09 11:30:00,488.0,0.0,1604.0,584.0000000000001
2018-08-09 11:45:00,488.0,0.0,1392.0,620.0
2018-08-09 12:00:00,500.0,0.0,1128.0,632.0
2018-08-09 12:15:00,500.0,0.0,1136.0,636.0
2018-08-09 12:30:00,500.0,0.0,1164.0,660.0
2018-08-09 12:45:00,500.0,0.0,1184.0,684.0
2018-08-09 13:00:00,496.0,0.0,1192.0,692.0000000000001
2018-08-09 13:15:00,496.0,0.0,1204.0,704.0000000000001
2018-08-09 13:30:00,448.0,0.0,1212.0,708.0000000000001
2018-08-09 13:45:00,448.0,0.0,1144.0,692.0000000000001
2018-08-09 14:00:00,504.0,0.0,1152.0,700.0000000000001
2018-08-09 14:15:00,504.0,0.0,1204.0,696.0000000000001
2018-08-09 14:30:00,456.0,0.0,1268.0,764.0
2018-08-09 14:45:00,456.0,0.0,1232.0,772.0
2018-08-09 15:00:00,640.0,0.0,1260.0,804.0
2018-08-09 15:15:00,640.0,0.0,1460.0,816.0000000000001
2018-08-09 15:30:00,640.0,0.0,1464.0,820.0000000000001
2018-08-09 15:45:00,640.0,0.0,1468.0,824.0000000000001
2018-08-09 16:00:00,1040.0,0.0,1468.0,824.0000000000001
2018-08-09 16:15:00,1040.0,0.0,1876.0,836.0000000000001
2018-08-09 16:30:00,1040.0,0.0,1884.0,844.0000000000001
2018-08-09 16:45:00,1040.0,0.0,1888.0,848.0000000000001
2018-08-09 17:00:00,1040.0,0.0,1888.0,852.0000000000001
2018-08-09 17:15:00,1104.0,0.0,1832.0,788.0
2018-08-09 17:30:00,1104.0,0.0,1876.0,768.0
2018-08-09 17:45:00,1104.0,0.0,1836.0,732.0
2018-08-09 18:00:00,840.0,0.0,1784.0,676.0
2018-08-09 18:15:00,840.0,0.0,1480.0,644.0
2018-08-09 18:30:00,840.0,0.0,1444.0,608.0
2018-08-09 18:45:00,840.0,0.0,1420.0,584.0000000000001
2018-08-09 19:00:00,800.0,0.0,1392.0,556.0
2018-08-09 19:15:00,800.0,0.0,1344.0,536.0
2018-08-09 19:30:00,884.0,0.0,1328.0,520.0
2018-08-09 19:45:00,884.0,0.0,1416.0,524.0
2018-08-09 20:00:00,864.0,0.0,1400.0,512.0
2018-08-09 20:15:00,864.0,0.0,1356.0,496.00000000000006
2018-08-09 20:30:00,864.0,0.0,1336.0,472.00000000000006
2018-08-09 20:45:00,864.0,0.0,1316.0,452.0
2018-08-09 21:00:00,884.0,0.0,1300.0,436.0
2018-08-09 21:15:00,884.0,0.0,1316.0,432.0
2018-08-09 21:30:00,884.0,0.0,1308.0,424.00000000000006
2018-08-09 21:45:00,884.0,0.0,1300.0,420.00000000000006
2018-08-09 22:00:00,584.0,0.0,1296.0,412.00000000000006
2018-08-09 22:15:00,584.0,0.0,988.0,404.0
2018-08-09 22:30:00,584.0,0.0,988.0,400.0
2018-08-09 22:45:00,584.0,0.0,984.0,400.0
2018-08-09 23:00:00,512.0,0.0,980.0,396.0
2018-08-09 23:15:00,512.0,0.0,904.0,392.0
2018-08-09 23:30:00,484.0,0.0,900.0,388.0
2018-08-09 23:45:00,484.0,0.0,868.0,384.0
2018-08-10 00:00:00,460.0,0.0,864.0,376.0
2018-08-10 00:15:00,460.0,0.0,836.0,376.0
2018-08-10 00:30:00,460.0,0.0,832.0,372.0
2018-08-10 00:45:00,460.0,0.0,828.0,368.0
2018-08-10 01:00:00,464.0,0.0,824.0,364.0
2018-08-10 01:15:00,464.0,0.0,828.0,364.0
2018-08-10 01:30:00,464.0,0.0,828.0,360.00000000000006
2018-08-10 01:45:00,464.0,0.0,828.0,360.00000000000006
2018-08-10 02:00:00,432.0,0.0,824.0,360.00000000000006
2018-08-10 02:15:00,432.0,0.0,788.0,360.00000000000006
2018-08-10 02:30:00,432.0,0.0,788.0,356.00000000000006
2018-08-10 02:45:00,432.0,0.0,788.0,352.00000000000006
2018-08-10 03:00:00,448.0,0.0,788.0,352.00000000000006
2018-08-10 03:15:00,448.0,0.0,804.0,348.00000000000006
2018-08-10 03:30:00,448.0,0.0,804.0,348.00000000000006
2018-08-10 03:45:00,448.0,0.0,800.0,344.0
2018-08-10 04:00:00,548.0,0.0,796.0,340.0
2018-08-10 04:15:00,548.0,0.0,888.0,336.0
2018-08-10 04:30:00,548.0,0.0,884.0,336.0
2018-08-10 04:45:00,548.0,0.0,884.0,332.0
2018-08-10 05:00:00,664.0,0.0,880.0,328.0
2018-08-10 05:15:00,664.0,0.0,988.0,328.0
2018-08-10 05:30:00,664.0,0.0,984.0,324.0
2018-08-10 05:45:00,664.0,0.0,980.0,316.0
2018-08-10 06:00:00,652.0,0.0,976.0,312.0
2018-08-10 06:15:00,652.0,0.0,968.0,312.0
2018-08-10 06:30:00,652.0,0.0,1480.0,308.0
2018-08-10 06:45:00,652.0,0.0,1496.0,308.0
2018-08-10 07:00:00,508.0,0.0,1096.0,304.0
2018-08-10 07:15:00,508.0,0.0,812.0,304.0
2018-08-10 07:30:00,508.0,0.0,812.0,304.0
2018-08-10 07:45:00,508.0,0.0,808.0,300.0
2018-08-10 08:00:00,452.0,0.0,812.0,304.0
2018-08-10 08:15:00,508.0,0.0,752.0,296.00000000000006
2018-08-10 08:30:00,508.0,0.0,808.0,296.00000000000006
2018-08-10 08:45:00,1240.0,0.0,808.0,296.00000000000006
2018-08-10 09:00:00,1108.0,0.0,1568.0,324.0
2018-08-10 09:15:00,424.0,0.0,1440.0,328.0
2018-08-10 09:30:00,476.0,0.0,728.0,304.0
2018-08-10 09:45:00,476.0,0.0,780.0,304.0
2018-08-10 10:00:00,484.0,0.0,780.0,304.0
2018-08-10 10:15:00,484.0,0.0,772.0,292.00000000000006
2018-08-10 10:30:00,484.0,0.0,772.0,292.00000000000006
2018-08-10 10:45:00,484.0,0.0,776.0,296.00000000000006
2018-08-10 11:00:00,440.0,0.0,780.0,300.0
2018-08-10 11:15:00,440.0,0.0,760.0,316.0
2018-08-10 11:30:00,488.0,0.0,776.0,328.0
2018-08-10 11:45:00,488.0,0.0,832.0,336.0
2018-08-10 12:00:00,448.0,0.0,848.0,352.00000000000006
2018-08-10 12:15:00,448.0,0.0,808.0,356.00000000000006
2018-08-10 12:30:00,448.0,0.0,812.0,364.0
2018-08-10 12:45:00,448.0,0.0,824.0,372.0
2018-08-10 13:00:00,496.0,0.0,828.0,376.0
2018-08-10 13:15:00,496.0,0.0,884.0,384.0
2018-08-10 13:30:00,448.0,0.0,892.0,392.0
2018-08-10 13:45:00,448.0,0.0,844.0,392.0
2018-08-10 14:00:00,504.0,0.0,848.0,396.0
2018-08-10 14:15:00,504.0,0.0,912.0,404.0
2018-08-10 14:30:00,504.0,0.0,920.0,412.00000000000006
2018-08-10 14:45:00,504.0,0.0,932.0,424.00000000000006
2018-08-10 15:00:00,692.0,0.0,936.0,428.0
2018-08-10 15:15:00,692.0,0.0,1144.0,448.0
2018-08-10 15:30:00,692.0,0.0,1148.0,456.0
2018-08-10 15:45:00,692.0,0.0,1148.0,452.0
2018-08-10 16:00:00,1096.0,0.0,1144.0,448.0
2018-08-10 16:15:00,1096.0,0.0,1536.0,444.0
2018-08-10 16:30:00,1096.0,0.0,1528.0,436.0
2018-08-10 16:45:00,1096.0,0.0,1520.0,424.00000000000006
2018-08-10 17:00:00,1104.0,0.0,1516.0,420.00000000000006
2018-08-10 17:15:00,1104.0,0.0,1524.0,412.00000000000006
2018-08-10 17:30:00,1104.0,0.0,1512.0,404.0
2018-08-10 17:45:00,1104.0,0.0,1504.0,396.0
2018-08-10 18:00:00,840.0,0.0,1500.0,392.0
2018-08-10 18:15:00,840.0,0.0,1216.0,380.0
2018-08-10 18:30:00,840.0,0.0,1212.0,376.0
2018-08-10 18:45:00,840.0,0.0,1208.0,372.0
2018-08-10 19:00:00,800.0,0.0,1200.0,368.0
2018-08-10 19:15:00,800.0,0.0,1164.0,360.00000000000006
2018-08-10 19:30:00,800.0,0.0,1156.0,348.00000000000006
2018-08-10 19:45:00,800.0,0.0,1664.0,344.0
2018-08-10 20:00:00,672.0,0.0,1680.0,340.0
2018-08-10 20:15:00,672.0,0.0,1112.0,328.0
2018-08-10 20:30:00,764.0,0.0,996.0,324.0
2018-08-10 20:45:00,764.0,0.0,1096.0,328.0
2018-08-10 21:00:00,768.0,0.0,1096.0,328.0
2018-08-10 21:15:00,660.0,0.0,1080.0,312.0
2018-08-10 21:30:00,660.0,0.0,952.0,292.00000000000006
2018-08-10 21:45:00,660.0,0.0,936.0,280.0
2018-08-10 22:00:00,584.0,0.0,920.0,260.0
2018-08-10 22:15:00,508.0,0.0,880.0,296.00000000000006
2018-08-10 22:30:00,508.0,0.0,808.0,300.0
2018-08-10 22:45:00,508.0,0.0,812.0,308.0
2018-08-10 23:00:00,484.0,0.0,816.0,308.0
2018-08-10 23:15:00,484.0,0.0,792.0,308.0
2018-08-10 23:30:00,484.0,0.0,792.0,308.0
2018-08-10 23:45:00,484.0,0.0,792.0,308.0
2018-08-11 00:00:00,460.0,0.0,788.0,304.0
2018-08-11 00:15:00,460.0,0.0,764.0,304.0
2018-08-11 00:30:00,460.0,0.0,764.0,300.0
2018-08-11 00:45:00,460.0,0.0,760.0,300.0
2018-08-11 01:00:00,464.0,0.0,760.0,296.00000000000006
2018-08-11 01:15:00,464.0,0.0,764.0,296.00000000000006
2018-08-11 01:30:00,464.0,0.0,764.0,296.00000000000006
2018-08-11 01:45:00,464.0,0.0,760.0,296.00000000000006
2018-08-11 02:00:00,432.0,0.0,760.0,292.00000000000006
2018-08-11 02:15:00,432.0,0.0,724.0,292.00000000000006
2018-08-11 02:30:00,432.0,0.0,724.0,292.00000000000006
2018-08-11 02:45:00,432.0,0.0,720.0,288.00000000000006
2018-08-11 03:00:00,448.0,0.0,720.0,288.00000000000006
2018-08-11 03:15:00,448.0,0.0,736.0,284.00000000000006
2018-08-11 03:30:00,448.0,0.0,736.0,284.00000000000006
2018-08-11 03:45:00,448.0,0.0,736.0,280.0
2018-08-11 04:00:00,548.0,0.0,732.0,276.0
2018-08-11 04:15:00,548.0,0.0,828.0,276.0
2018-08-11 04:30:00,548.0,0.0,828.0,276.0
2018-08-11 04:45:00,548.0,0.0,824.0,272.0
2018-08-11 05:00:00,664.0,0.0,824.0,272.0
2018-08-11 05:15:00,664.0,0.0,936.0,272.0
2018-08-11 05:30:00,664.0,0.0,932.0,272.0
2018-08-11 05:45:00,664.0,0.0,932.0,268.0
2018-08-11 06:00:00,620.0,0.0,932.0,268.0
2018-08-11 06:15:00,620.0,0.0,892.0,268.0
2018-08-11 06:30:00,620.0,0.0,888.0,268.0
2018-08-11 06:45:00,620.0,0.0,888.0,264.0
2018-08-11 07:00:00,452.0,0.0,888.0,264.0
2018-08-11 07:15:00,452.0,0.0,720.0,264.0
2018-08-11 07:30:00,452.0,0.0,720.0,264.0
2018-08-11 07:45:00,452.0,0.0,720.0,264.0
2018-08-11 08:00:00,508.0,0.0,720.0,264.0
2018-08-11 08:15:00,508.0,0.0,780.0,268.0
2018-08-11 08:30:00,452.0,0.0,784.0,272.0
2018-08-11 08:45:00,1184.0,0.0,728.0,268.0
2018-08-11 09:00:00,1108.0,0.0,1488.0,304.0
2018-08-11 09:15:00,476.0,0.0,1424.0,316.0
2018-08-11 09:30:00,528.0,0.0,776.0,296.00000000000006
2018-08-11 09:45:00,528.0,0.0,828.0,300.0
2018-08-11 10:00:00,532.0,0.0,836.0,308.0
2018-08-11 10:15:00,532.0,0.0,836.0,308.0
2018-08-11 10:30:00,532.0,0.0,840.0,312.0
2018-08-11 10:45:00,484.0,0.0,848.0,316.0
2018-08-11 11:00:00,440.0,0.0,796.0,316.0
2018-08-11 11:15:00,440.0,0.0,768.0,324.0
2018-08-11 11:30:00,408.0,0.0,780.0,332.0
2018-08-11 11:45:00,1164.0,0.0,744.0,332.0
2018-08-11 12:00:00,3124.0,0.0,1544.0,372.0
2018-08-11 12:15:00,2904.0,0.0,3732.0,608.0
2018-08-11 12:30:00,2904.0,0.0,3640.0,732.0
2018-08-11 12:45:00,2904.0,0.0,4216.0,788.0
2018-08-11 13:00:00,2904.0,0.0,4304.0,860.0000000000001
2018-08-11 13:15:00,940.0,0.0,3972.0,923.9999999999999
2018-08-11 13:30:00,448.0,0.0,1544.0,604.0
2018-08-11 13:45:00,448.0,0.0,952.0,500.0
2018-08-11 14:00:00,504.0,0.0,932.0,480.00000000000006
2018-08-11 14:15:00,504.0,0.0,980.0,472.00000000000006
2018-08-11 14:30:00,504.0,0.0,968.0,464.0
2018-08-11 14:45:00,504.0,0.0,960.0,456.0
2018-08-11 15:00:00,692.0,0.0,952.0,448.0
2018-08-11 15:15:00,692.0,0.0,1120.0,424.00000000000006
2018-08-11 15:30:00,692.0,0.0,1120.0,424.00000000000006
2018-08-11 15:45:00,692.0,0.0,1116.0,420.00000000000006
2018-08-11 16:00:00,1096.0,0.0,1112.0,416.00000000000006
2018-08-11 16:15:00,1152.0,0.0,1504.0,408.00000000000006
2018-08-11 16:30:00,1152.0,0.0,1556.0,408.00000000000006
2018-08-11 16:45:00,1152.0,0.0,1548.0,396.0
2018-08-11 17:00:00,1172.0,0.0,1536.0,388.0
2018-08-11 17:15:00,1172.0,0.0,1552.0,376.0
2018-08-11 17:30:00,1172.0,0.0,1540.0,368.0
2018-08-11 17:45:00,1172.0,0.0,1532.0,360.00000000000006
2018-08-11 18:00:00,912.0,0.0,1524.0,352.00000000000006
2018-08-11 18:15:00,912.0,0.0,1260.0,348.00000000000006
2018-08-11 18:30:00,912.0,0.0,1256.0,344.0
2018-08-11 18:45:00,912.0,0.0,1256.0,344.0
2018-08-11 19:00:00,884.0,0.0,1256.0,344.0
2018-08-11 19:15:00,884.0,0.0,1236.0,344.0
2018-08-11 19:30:00,884.0,0.0,1236.0,344.0
2018-08-11 19:45:00,884.0,0.0,1232.0,344.0
2018-08-11 20:00:00,864.0,0.0,1232.0,344.0
2018-08-11 20:15:00,864.0,0.0,1208.0,344.0
2018-08-11 20:30:00,864.0,0.0,1204.0,340.0
2018-08-11 20:45:00,864.0,0.0,1204.0,340.0
2018-08-11 21:00:00,884.0,0.0,1204.0,340.0
2018-08-11 21:15:00,884.0,0.0,1224.0,340.0
2018-08-11 21:30:00,884.0,0.0,1720.0,332.0
2018-08-11 21:45:00,884.0,0.0,1732.0,328.0
2018-08-11 22:00:00,664.0,0.0,1496.0,332.0
2018-08-11 22:15:00,664.0,0.0,984.0,320.0
2018-08-11 22:30:00,664.0,0.0,984.0,320.0
2018-08-11 22:45:00,664.0,0.0,984.0,320.0
2018-08-11 23:00:00,536.0,0.0,980.0,316.0
2018-08-11 23:15:00,536.0,0.0,848.0,308.0
2018-08-11 23:30:00,536.0,0.0,848.0,308.0
2018-08-11 23:45:00,512.0,0.0,848.0,308.0
2018-08-12 00:00:00,460.0,0.0,816.0,304.0
2018-08-12 00:15:00,460.0,0.0,760.0,300.0
2018-08-12 00:30:00,460.0,0.0,756.0,296.00000000000006
2018-08-12 00:45:00,460.0,0.0,752.0,292.00000000000006
2018-08-12 01:00:00,464.0,0.0,748.0,288.00000000000006
2018-08-12 01:15:00,464.0,0.0,748.0,284.00000000000006
2018-08-12 01:30:00,464.0,0.0,752.0,284.00000000000006
2018-08-12 01:45:00,464.0,0.0,752.0,284.00000000000006
2018-08-12 02:00:00,432.0,0.0,748.0,280.0
2018-08-12 02:15:00,432.0,0.0,712.0,280.0
2018-08-12 02:30:00,432.0,0.0,712.0,276.0
2018-08-12 02:45:00,432.0,0.0,712.0,276.0
2018-08-12 03:00:00,448.0,0.0,712.0,276.0
2018-08-12 03:15:00,448.0,0.0,732.0,276.0
2018-08-12 03:30:00,448.0,0.0,728.0,272.0
2018-08-12 03:45:00,448.0,0.0,728.0,272.0
2018-08-12 04:00:00,548.0,0.0,728.0,272.0
2018-08-12 04:15:00,548.0,0.0,820.0,268.0
2018-08-12 04:30:00,548.0,0.0,820.0,268.0
2018-08-12 04:45:00,548.0,0.0,820.0,268.0
2018-08-12 05:00:00,664.0,0.0,816.0,268.0
2018-08-12 05:15:00,664.0,0.0,928.0,264.0
2018-08-12 05:30:00,664.0,0.0,928.0,264.0
2018-08-12 05:45:00,664.0,0.0,928.0,264.0
2018-08-12 06:00:00,620.0,0.0,924.0,264.0
2018-08-12 06:15:00,620.0,0.0,884.0,264.0
2018-08-12 06:30:00,652.0,0.0,884.0,260.0
2018-08-12 06:45:00,652.0,0.0,920.0,260.0
2018-08-12 07:00:00,508.0,0.0,920.0,260.0
2018-08-12 07:15:00,452.0,0.0,772.0,264.0
2018-08-12 07:30:00,452.0,0.0,712.0,256.0
2018-08-12 07:45:00,452.0,0.0,708.0,252.0
2018-08-12 08:00:00,508.0,0.0,704.0,252.0
2018-08-12 08:15:00,508.0,0.0,764.0,256.0
2018-08-12 08:30:00,508.0,0.0,768.0,256.0
2018-08-12 08:45:00,508.0,0.0,764.0,256.0
2018-08-12 09:00:00,476.0,0.0,768.0,256.0
2018-08-12 09:15:00,476.0,0.0,736.0,256.0
2018-08-12 09:30:00,476.0,0.0,732.0,256.0
2018-08-12 09:45:00,424.0,0.0,732.0,252.0
2018-08-12 10:00:00,432.0,0.0,676.0,248.0
2018-08-12 10:15:00,432.0,0.0,676.0,248.0
2018-08-12 10:30:00,432.0,0.0,680.0,248.0
2018-08-12 10:45:00,432.0,0.0,684.0,252.0
2018-08-12 11:00:00,392.0,0.0,692.0,260.0
2018-08-12 11:15:00,392.0,0.0,660.0,260.0
2018-08-12 11:30:00,392.0,0.0,664.0,268.0
2018-08-12 11:45:00,392.0,0.0,668.0,272.0
2018-08-12 12:00:00,400.0,0.0,672.0,276.0
2018-08-12 12:15:00,400.0,0.0,684.0,280.0
2018-08-12 12:30:00,400.0,0.0,688.0,284.00000000000006
2018-08-12 12:45:00,400.0,0.0,1208.0,296.00000000000006
2018-08-12 13:00:00,400.0,0.0,1232.0,300.0
2018-08-12 13:15:00,400.0,0.0,816.0,304.0
2018-08-12 13:30:00,400.0,0.0,712.0,312.0
2018-08-12 13:45:00,400.0,0.0,724.0,320.0
2018-08-12 14:00:00,456.0,0.0,732.0,328.0
2018-08-12 14:15:00,456.0,0.0,792.0,332.0
2018-08-12 14:30:00,456.0,0.0,792.0,332.0
2018-08-12 14:45:00,456.0,0.0,792.0,332.0
2018-08-12 15:00:00,640.0,0.0,788.0,328.0
2018-08-12 15:15:00,1372.0,0.0,968.0,328.0
2018-08-12 15:30:00,1424.0,0.0,1728.0,356.00000000000006
2018-08-12 15:45:00,1324.0,0.0,1800.0,376.0
2018-08-12 16:00:00,1096.0,0.0,1712.0,384.0
2018-08-12 16:15:00,1504.0,0.0,1464.0,372.0
2018-08-12 16:30:00,1172.0,0.0,1876.0,376.0
2018-08-12 16:45:00,1096.0,0.0,1544.0,376.0
2018-08-12 17:00:00,1172.0,0.0,1472.0,380.0
2018-08-12 17:15:00,1172.0,0.0,1564.0,392.0
2018-08-12 17:30:00,1172.0,0.0,1568.0,396.0
2018-08-12 17:45:00,1172.0,0.0,1568.0,396.0
2018-08-12 18:00:00,928.0,0.0,1568.0,396.0
2018-08-12 18:15:00,1636.0,0.0,1320.0,392.0
2018-08-12 18:30:00,3588.0,0.0,2052.0,416.00000000000006
2018-08-12 18:45:00,3368.0,0.0,4264.0,680.0
2018-08-12 19:00:00,3340.0,0.0,4124.0,756.0
2018-08-12 19:15:00,3340.0,0.0,4132.0,788.0
2018-08-12 19:30:00,3340.0,0.0,4156.0,808.0
2018-08-12 19:45:00,1376.0,0.0,4172.0,828.0000000000001
2018-08-12 20:00:00,864.0,0.0,1904.0,524.0
2018-08-12 20:15:00,1272.0,0.0,1276.0,412.00000000000006
2018-08-12 20:30:00,940.0,0.0,1676.0,404.0
2018-08-12 20:45:00,764.0,0.0,1320.0,384.0
2018-08-12 21:00:00,768.0,0.0,1132.0,368.0
2018-08-12 21:15:00,768.0,0.0,1120.0,348.00000000000006
2018-08-12 21:30:00,768.0,0.0,1112.0,340.0
2018-08-12 21:45:00,768.0,0.0,1104.0,332.0
2018-08-12 22:00:00,584.0,0.0,1096.0,324.0
2018-08-12 22:15:00,584.0,0.0,900.0,312.0
2018-08-12 22:30:00,584.0,0.0,896.0,312.0
2018-08-12 22:45:00,584.0,0.0,896.0,312.0
2018-08-12 23:00:00,484.0,0.0,1396.0,304.0
2018-08-12 23:15:00,484.0,0.0,1296.0,292.00000000000006
2018-08-12 23:30:00,484.0,0.0,1188.0,292.00000000000006
2018-08-12 23:45:00,484.0,0.0,776.0,292.00000000000006
2018-08-13 00:00:00,460.0,0.0,776.0,292.00000000000006
2018-08-13 00:15:00,460.0,0.0,752.0,292.00000000000006
2018-08-13 00:30:00,460.0,0.0,752.0,292.00000000000006
2018-08-13 00:45:00,460.0,0.0,752.0,292.00000000000006
2018-08-13 01:00:00,464.0,0.0,752.0,292.00000000000006
2018-08-13 01:15:00,464.0,0.0,756.0,292.00000000000006
2018-08-13 01:30:00,464.0,0.0,756.0,288.00000000000006
2018-08-13 01:45:00,464.0,0.0,752.0,288.00000000000006
2018-08-13 02:00:00,432.0,0.0,752.0,280.0
2018-08-13 02:15:00,432.0,0.0,716.0,280.0
2018-08-13 02:30:00,432.0,0.0,712.0,276.0
2018-08-13 02:45:00,432.0,0.0,708.0,272.0
2018-08-13 03:00:00,448.0,0.0,704.0,272.0
2018-08-13 03:15:00,448.0,0.0,724.0,272.0
2018-08-13 03:30:00,448.0,0.0,724.0,268.0
2018-08-13 03:45:00,448.0,0.0,724.0,268.0
2018-08-13 04:00:00,548.0,0.0,724.0,268.0
2018-08-13 04:15:00,548.0,0.0,816.0,268.0
2018-08-13 04:30:00,548.0,0.0,816.0,264.0
2018-08-13 04:45:00,548.0,0.0,816.0,264.0
2018-08-13 05:00:00,664.0,0.0,812.0,264.0
2018-08-13 05:15:00,664.0,0.0,924.0,264.0
2018-08-13 05:30:00,664.0,0.0,924.0,260.0
2018-08-13 05:45:00,668.0,0.0,924.0,260.0
2018-08-13 06:00:00,620.0,0.0,928.0,260.0
2018-08-13 06:15:00,620.0,0.0,880.0,256.0
2018-08-13 06:30:00,620.0,0.0,880.0,256.0
2018-08-13 06:45:00,620.0,0.0,876.0,252.0
2018-08-13 07:00:00,508.0,0.0,876.0,252.0
2018-08-13 07:15:00,1240.0,0.0,764.0,252.0
2018-08-13 07:30:00,1296.0,0.0,1520.0,276.0
2018-08-13 07:45:00,1196.0,0.0,1592.0,296.00000000000006
2018-08-13 08:00:00,560.0,0.0,1500.0,304.0
2018-08-13 08:15:00,968.0,0.0,848.0,284.00000000000006
2018-08-13 08:30:00,636.0,0.0,1264.0,292.00000000000006
2018-08-13 08:45:00,560.0,0.0,932.0,296.00000000000006
2018-08-13 09:00:00,528.0,0.0,860.0,296.00000000000006
2018-08-13 09:15:00,528.0,0.0,828.0,300.0
2018-08-13 09:30:00,528.0,0.0,832.0,304.0
2018-08-13 09:45:00,528.0,0.0,832.0,304.0
2018-08-13 10:00:00,532.0,0.0,832.0,304.0
2018-08-13 10:15:00,532.0,0.0,836.0,304.0
2018-08-13 10:30:00,532.0,0.0,836.0,304.0
2018-08-13 10:45:00,532.0,0.0,836.0,304.0
2018-08-13 11:00:00,488.0,0.0,836.0,304.0
2018-08-13 11:15:00,488.0,0.0,800.0,308.0
2018-08-13 11:30:00,488.0,0.0,800.0,304.0
2018-08-13 11:45:00,488.0,0.0,792.0,300.0
2018-08-13 12:00:00,500.0,0.0,788.0,296.00000000000006
2018-08-13 12:15:00,500.0,0.0,796.0,296.00000000000006
