datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-21 21:30:00,864.0,0.0,1080.0,208.0
2018-06-21 21:45:00,864.0,0.0,1080.0,212.0
2018-06-21 22:00:00,760.0,0.0,1076.0,208.0
2018-06-21 22:15:00,760.0,0.0,956.0,192.0
2018-06-21 22:30:00,760.0,0.0,1396.0,192.0
2018-06-21 22:45:00,760.0,0.0,1228.0,16.0
2018-06-21 23:00:00,552.0,0.0,1232.0,12.0
2018-06-21 23:15:00,472.0,0.0,1028.0,8.0
2018-06-21 23:30:00,472.0,0.0,952.0,0.0
2018-06-21 23:45:00,472.0,0.0,616.0,0.0
2018-06-22 00:00:00,440.0,0.0,584.0,108.0
2018-06-22 00:15:00,440.0,0.0,596.0,156.0
2018-06-22 00:30:00,440.0,0.0,596.0,156.0
2018-06-22 00:45:00,440.0,0.0,592.0,152.0
2018-06-22 01:00:00,412.0,0.0,588.0,148.0
2018-06-22 01:15:00,412.0,0.0,564.0,144.00000000000003
2018-06-22 01:30:00,412.0,0.0,560.0,140.0
2018-06-22 01:45:00,412.0,0.0,552.0,132.0
2018-06-22 02:00:00,448.0,0.0,552.0,132.0
2018-06-22 02:15:00,448.0,0.0,548.0,100.0
2018-06-22 02:30:00,448.0,0.0,544.0,96.0
2018-06-22 02:45:00,448.0,0.0,544.0,92.0
2018-06-22 03:00:00,412.0,0.0,540.0,88.0
2018-06-22 03:15:00,412.0,0.0,980.0,120.00000000000001
2018-06-22 03:30:00,412.0,0.0,876.0,0.0
2018-06-22 03:45:00,412.0,0.0,892.0,0.0
2018-06-22 04:00:00,408.0,0.0,604.0,0.0
2018-06-22 04:15:00,408.0,0.0,416.0,8.0
2018-06-22 04:30:00,408.0,0.0,528.0,120.00000000000001
2018-06-22 04:45:00,408.0,0.0,496.0,84.0
2018-06-22 05:00:00,408.0,0.0,500.0,88.0
2018-06-22 05:15:00,408.0,0.0,500.0,84.0
2018-06-22 05:30:00,416.0,0.0,500.0,84.0
2018-06-22 05:45:00,416.0,0.0,508.0,84.0
2018-06-22 06:00:00,524.0,0.0,508.0,84.0
2018-06-22 06:15:00,524.0,0.0,604.0,76.0
2018-06-22 06:30:00,576.0,0.0,608.0,76.0
2018-06-22 06:45:00,576.0,0.0,1108.0,84.0
2018-06-22 07:00:00,660.0,0.0,1028.0,0.0
2018-06-22 07:15:00,660.0,0.0,1116.0,0.0
2018-06-22 07:30:00,580.0,0.0,1132.0,0.0
2018-06-22 07:45:00,580.0,0.0,1064.0,0.0
2018-06-22 08:00:00,580.0,0.0,648.0,0.0
2018-06-22 08:15:00,580.0,0.0,636.0,52.0
2018-06-22 08:30:00,504.0,0.0,720.0,136.0
2018-06-22 08:45:00,504.0,0.0,616.0,112.0
2018-06-22 09:00:00,620.0,0.0,592.0,84.0
2018-06-22 09:15:00,716.0,0.0,716.0,92.0
2018-06-22 09:30:00,496.0,0.0,832.0,116.0
2018-06-22 09:45:00,3728.0,0.0,632.0,136.0
2018-06-22 10:00:00,3724.0,0.0,4059.9999999999995,332.0
2018-06-22 10:15:00,3364.0,0.0,4080.0,356.0
2018-06-22 10:30:00,560.0,0.0,4180.0,360.0
2018-06-22 10:45:00,560.0,0.0,1076.0,48.0
2018-06-22 11:00:00,560.0,0.0,1080.0,44.0
2018-06-22 11:15:00,560.0,0.0,1084.0,44.0
2018-06-22 11:30:00,560.0,0.0,828.0,48.0
2018-06-22 11:45:00,560.0,0.0,708.0,148.0
2018-06-22 12:00:00,564.0,0.0,784.0,224.0
2018-06-22 12:15:00,564.0,0.0,792.0,224.0
2018-06-22 12:30:00,492.0,0.0,784.0,220.0
2018-06-22 12:45:00,492.0,0.0,708.0,212.0
2018-06-22 13:00:00,564.0,0.0,704.0,208.0
2018-06-22 13:15:00,564.0,0.0,780.0,216.0
2018-06-22 13:30:00,564.0,0.0,784.0,216.0
2018-06-22 13:45:00,564.0,0.0,788.0,220.0
2018-06-22 14:00:00,560.0,0.0,792.0,228.0
2018-06-22 14:15:00,560.0,0.0,800.0,236.00000000000003
2018-06-22 14:30:00,560.0,0.0,800.0,236.00000000000003
2018-06-22 14:45:00,624.0,0.0,812.0,244.0
2018-06-22 15:00:00,944.0,0.0,892.0,260.0
2018-06-22 15:15:00,1068.0,0.0,1644.0,260.0
2018-06-22 15:30:00,564.0,0.0,1596.0,84.0
2018-06-22 15:45:00,564.0,0.0,1092.0,80.0
2018-06-22 16:00:00,588.0,0.0,1116.0,84.0
2018-06-22 16:15:00,516.0,0.0,1156.0,92.0
2018-06-22 16:30:00,516.0,0.0,948.0,84.0
2018-06-22 16:45:00,516.0,0.0,644.0,132.0
2018-06-22 17:00:00,572.0,0.0,772.0,256.0
2018-06-22 17:15:00,572.0,0.0,852.0,280.0
2018-06-22 17:30:00,656.0,0.0,856.0,284.00000000000006
2018-06-22 17:45:00,736.0,0.0,948.0,292.0
2018-06-22 18:00:00,648.0,0.0,1040.0,308.0
2018-06-22 18:15:00,648.0,0.0,916.0,264.0
2018-06-22 18:30:00,648.0,0.0,920.0,272.0
2018-06-22 18:45:00,648.0,0.0,916.0,268.0
2018-06-22 19:00:00,652.0,0.0,916.0,268.0
2018-06-22 19:15:00,652.0,0.0,920.0,264.0
2018-06-22 19:30:00,652.0,0.0,920.0,260.0
2018-06-22 19:45:00,652.0,0.0,920.0,260.0
2018-06-22 20:00:00,684.0,0.0,1356.0,252.0
2018-06-22 20:15:00,684.0,0.0,1224.0,76.0
2018-06-22 20:30:00,684.0,0.0,1240.0,76.0
2018-06-22 20:45:00,684.0,0.0,1224.0,60.0
2018-06-22 21:00:00,864.0,0.0,1212.0,48.0
2018-06-22 21:15:00,1004.0,0.0,1112.0,64.0
2018-06-22 21:30:00,864.0,0.0,1160.0,156.0
2018-06-22 21:45:00,864.0,0.0,1072.0,204.00000000000003
2018-06-22 22:00:00,660.0,0.0,1060.0,188.0
2018-06-22 22:15:00,552.0,0.0,824.0,164.0
2018-06-22 22:30:00,660.0,0.0,716.0,164.0
2018-06-22 22:45:00,660.0,0.0,820.0,164.0
2018-06-22 23:00:00,472.0,0.0,1280.0,184.0
2018-06-22 23:15:00,472.0,0.0,936.0,8.0
2018-06-22 23:30:00,436.0,0.0,948.0,8.0
2018-06-22 23:45:00,436.0,0.0,860.0,8.0
2018-06-23 00:00:00,428.0,0.0,460.0,24.0
2018-06-23 00:15:00,428.0,0.0,584.0,156.0
2018-06-23 00:30:00,428.0,0.0,580.0,152.0
2018-06-23 00:45:00,428.0,0.0,564.0,140.0
2018-06-23 01:00:00,412.0,0.0,572.0,144.00000000000003
2018-06-23 01:15:00,416.0,0.0,564.0,140.0
2018-06-23 01:30:00,416.0,0.0,564.0,140.0
2018-06-23 01:45:00,416.0,0.0,560.0,136.0
2018-06-23 02:00:00,448.0,0.0,556.0,132.0
2018-06-23 02:15:00,448.0,0.0,544.0,96.0
2018-06-23 02:30:00,448.0,0.0,540.0,88.0
2018-06-23 02:45:00,448.0,0.0,536.0,84.0
2018-06-23 03:00:00,412.0,0.0,532.0,80.0
2018-06-23 03:15:00,412.0,0.0,532.0,120.00000000000001
2018-06-23 03:30:00,412.0,0.0,528.0,112.0
2018-06-23 03:45:00,412.0,0.0,528.0,112.0
2018-06-23 04:00:00,400.0,0.0,524.0,108.0
2018-06-23 04:15:00,400.0,0.0,508.0,104.00000000000001
2018-06-23 04:30:00,400.0,0.0,504.0,104.00000000000001
2018-06-23 04:45:00,400.0,0.0,500.0,100.0
2018-06-23 05:00:00,416.0,0.0,496.0,96.0
2018-06-23 05:15:00,416.0,0.0,516.0,96.0
2018-06-23 05:30:00,416.0,0.0,512.0,92.0
2018-06-23 05:45:00,416.0,0.0,504.0,80.0
2018-06-23 06:00:00,524.0,0.0,508.0,88.00000000000001
2018-06-23 06:15:00,524.0,0.0,620.0,96.0
2018-06-23 06:30:00,472.0,0.0,624.0,100.0
2018-06-23 06:45:00,472.0,0.0,1020.0,96.0
2018-06-23 07:00:00,504.0,0.0,944.0,0.0
2018-06-23 07:15:00,504.0,0.0,984.0,0.0
2018-06-23 07:30:00,580.0,0.0,908.0,0.0
2018-06-23 07:45:00,580.0,0.0,584.0,0.0
2018-06-23 08:00:00,960.0,0.0,696.0,116.0
2018-06-23 08:15:00,1528.0,0.0,1104.0,144.00000000000003
2018-06-23 08:30:00,1024.0,0.0,1712.0,180.0
2018-06-23 08:45:00,580.0,0.0,1172.0,148.0
2018-06-23 09:00:00,568.0,0.0,1168.0,140.0
2018-06-23 09:15:00,644.0,0.0,1032.0,0.0
2018-06-23 09:30:00,644.0,0.0,1100.0,0.0
2018-06-23 09:45:00,644.0,0.0,1096.0,0.0
2018-06-23 10:00:00,560.0,0.0,1124.0,12.0
2018-06-23 10:15:00,560.0,0.0,1044.0,4.0
2018-06-23 10:30:00,492.0,0.0,768.0,12.0
2018-06-23 10:45:00,420.0,0.0,604.0,112.0
2018-06-23 11:00:00,420.0,0.0,584.0,164.0
2018-06-23 11:15:00,420.0,0.0,604.0,180.0
2018-06-23 11:30:00,488.0,0.0,608.0,184.0
2018-06-23 11:45:00,560.0,0.0,684.0,192.0
2018-06-23 12:00:00,492.0,0.0,772.0,212.0
2018-06-23 12:15:00,492.0,0.0,708.0,212.0
2018-06-23 12:30:00,492.0,0.0,700.0,200.0
2018-06-23 12:45:00,424.0,0.0,708.0,208.0
2018-06-23 13:00:00,624.0,0.0,636.0,208.0
2018-06-23 13:15:00,720.0,0.0,1280.0,208.0
2018-06-23 13:30:00,564.0,0.0,1208.0,28.0
2018-06-23 13:45:00,3728.0,0.0,1092.0,52.0
2018-06-23 14:00:00,3724.0,0.0,4476.0,264.0
2018-06-23 14:15:00,3296.0,0.0,4088.0,296.0
2018-06-23 14:30:00,560.0,0.0,3736.0,432.0
2018-06-23 14:45:00,560.0,0.0,868.0,300.0
2018-06-23 15:00:00,564.0,0.0,864.0,296.0
2018-06-23 15:15:00,564.0,0.0,864.0,296.0
2018-06-23 15:30:00,564.0,0.0,864.0,292.0
2018-06-23 15:45:00,760.0,0.0,864.0,292.0
2018-06-23 16:00:00,880.0,0.0,1060.0,296.0
2018-06-23 16:15:00,664.0,0.0,1176.0,292.0
2018-06-23 16:30:00,3896.0,0.0,964.0,304.0
2018-06-23 16:45:00,3820.0,0.0,4376.0,480.0
2018-06-23 17:00:00,4348.0,0.0,4316.0,500.0
2018-06-23 17:15:00,4916.0,0.0,4912.0,564.0
2018-06-23 17:30:00,4916.0,0.0,5516.0,604.0
2018-06-23 17:45:00,4272.0,0.0,5964.0,608.0
2018-06-23 18:00:00,1680.0,0.0,5140.0,432.0
2018-06-23 18:15:00,1680.0,0.0,2396.0,264.0
2018-06-23 18:30:00,1680.0,0.0,2384.0,244.0
2018-06-23 18:45:00,1680.0,0.0,2384.0,236.00000000000003
2018-06-23 19:00:00,872.0,0.0,2388.0,228.0
2018-06-23 19:15:00,748.0,0.0,1388.0,188.0
2018-06-23 19:30:00,748.0,0.0,976.0,224.0
2018-06-23 19:45:00,748.0,0.0,1060.0,312.0
2018-06-23 20:00:00,992.0,0.0,1060.0,312.0
2018-06-23 20:15:00,1172.0,0.0,1304.0,308.0
2018-06-23 20:30:00,1172.0,0.0,1476.0,296.0
2018-06-23 20:45:00,976.0,0.0,1888.0,272.0
2018-06-23 21:00:00,732.0,0.0,1484.0,68.0
2018-06-23 21:15:00,3964.0,0.0,1236.0,72.0
2018-06-23 21:30:00,3828.0,0.0,4660.0,256.0
2018-06-23 21:45:00,3400.0,0.0,4532.0,256.0
2018-06-23 22:00:00,552.0,0.0,4096.0,244.0
2018-06-23 22:15:00,552.0,0.0,1120.0,104.00000000000001
2018-06-23 22:30:00,552.0,0.0,1108.0,80.0
2018-06-23 22:45:00,660.0,0.0,1112.0,76.0
2018-06-23 23:00:00,472.0,0.0,1004.0,80.0
2018-06-23 23:15:00,436.0,0.0,616.0,144.00000000000003
2018-06-23 23:30:00,436.0,0.0,648.0,212.0
2018-06-23 23:45:00,436.0,0.0,628.0,192.0
2018-06-24 00:00:00,428.0,0.0,628.0,192.0
2018-06-24 00:15:00,428.0,0.0,620.0,192.0
2018-06-24 00:30:00,428.0,0.0,612.0,184.0
2018-06-24 00:45:00,428.0,0.0,608.0,180.0
2018-06-24 01:00:00,416.0,0.0,604.0,176.0
2018-06-24 01:15:00,416.0,0.0,596.0,172.0
2018-06-24 01:30:00,416.0,0.0,592.0,168.0
2018-06-24 01:45:00,416.0,0.0,588.0,164.0
2018-06-24 02:00:00,448.0,0.0,584.0,160.0
2018-06-24 02:15:00,448.0,0.0,580.0,128.0
2018-06-24 02:30:00,448.0,0.0,572.0,124.0
2018-06-24 02:45:00,448.0,0.0,568.0,120.00000000000001
2018-06-24 03:00:00,412.0,0.0,564.0,116.0
2018-06-24 03:15:00,412.0,0.0,560.0,144.00000000000003
2018-06-24 03:30:00,412.0,0.0,556.0,140.0
2018-06-24 03:45:00,412.0,0.0,552.0,136.0
2018-06-24 04:00:00,408.0,0.0,548.0,132.0
2018-06-24 04:15:00,408.0,0.0,540.0,128.0
2018-06-24 04:30:00,408.0,0.0,536.0,128.0
2018-06-24 04:45:00,408.0,0.0,536.0,124.0
2018-06-24 05:00:00,408.0,0.0,532.0,124.0
2018-06-24 05:15:00,408.0,0.0,532.0,120.00000000000001
2018-06-24 05:30:00,408.0,0.0,528.0,116.0
2018-06-24 05:45:00,408.0,0.0,528.0,116.0
2018-06-24 06:00:00,420.0,0.0,524.0,116.0
2018-06-24 06:15:00,420.0,0.0,536.0,116.0
2018-06-24 06:30:00,420.0,0.0,540.0,116.0
2018-06-24 06:45:00,420.0,0.0,540.0,120.00000000000001
2018-06-24 07:00:00,428.0,0.0,540.0,120.00000000000001
2018-06-24 07:15:00,428.0,0.0,564.0,132.0
2018-06-24 07:30:00,428.0,0.0,572.0,140.0
2018-06-24 07:45:00,428.0,0.0,1032.0,140.0
2018-06-24 08:00:00,504.0,0.0,904.0,0.0
2018-06-24 08:15:00,504.0,0.0,992.0,0.0
2018-06-24 08:30:00,504.0,0.0,868.0,0.0
2018-06-24 08:45:00,504.0,0.0,556.0,48.0
2018-06-24 09:00:00,568.0,0.0,680.0,172.0
2018-06-24 09:15:00,568.0,0.0,728.0,156.0
2018-06-24 09:30:00,1024.0,0.0,752.0,180.0
2018-06-24 09:45:00,1592.0,0.0,1228.0,204.00000000000003
2018-06-24 10:00:00,1580.0,0.0,1800.0,208.0
2018-06-24 10:15:00,1580.0,0.0,1812.0,232.0
2018-06-24 10:30:00,948.0,0.0,1828.0,244.0
2018-06-24 10:45:00,632.0,0.0,1624.0,220.0
2018-06-24 11:00:00,560.0,0.0,1144.0,48.0
2018-06-24 11:15:00,560.0,0.0,1084.0,48.0
2018-06-24 11:30:00,488.0,0.0,868.0,56.0
2018-06-24 11:45:00,488.0,0.0,616.0,128.0
2018-06-24 12:00:00,564.0,0.0,712.0,220.0
2018-06-24 12:15:00,564.0,0.0,796.0,228.0
2018-06-24 12:30:00,564.0,0.0,784.0,216.0
2018-06-24 12:45:00,564.0,0.0,784.0,216.0
2018-06-24 13:00:00,564.0,0.0,796.0,228.0
2018-06-24 13:15:00,564.0,0.0,1236.0,224.0
2018-06-24 13:30:00,564.0,0.0,1060.0,40.0
2018-06-24 13:45:00,564.0,0.0,1084.0,52.0
2018-06-24 14:00:00,560.0,0.0,1112.0,68.0
2018-06-24 14:15:00,560.0,0.0,940.0,64.0
2018-06-24 14:30:00,560.0,0.0,696.0,132.0
2018-06-24 14:45:00,560.0,0.0,788.0,224.0
2018-06-24 15:00:00,564.0,0.0,768.0,204.00000000000003
2018-06-24 15:15:00,564.0,0.0,784.0,216.0
2018-06-24 15:30:00,564.0,0.0,788.0,220.0
2018-06-24 15:45:00,564.0,0.0,780.0,212.0
2018-06-24 16:00:00,664.0,0.0,792.0,224.0
2018-06-24 16:15:00,664.0,0.0,904.0,244.0
2018-06-24 16:30:00,664.0,0.0,904.0,244.0
2018-06-24 16:45:00,588.0,0.0,924.0,260.0
2018-06-24 17:00:00,656.0,0.0,1284.0,252.0
2018-06-24 17:15:00,656.0,0.0,1208.0,100.0
2018-06-24 17:30:00,656.0,0.0,1224.0,112.0
2018-06-24 17:45:00,656.0,0.0,1244.0,124.0
2018-06-24 18:00:00,648.0,0.0,1260.0,132.0
2018-06-24 18:15:00,648.0,0.0,1004.0,100.0
2018-06-24 18:30:00,648.0,0.0,836.0,188.0
2018-06-24 18:45:00,648.0,0.0,924.0,276.0
2018-06-24 19:00:00,652.0,0.0,924.0,276.0
2018-06-24 19:15:00,652.0,0.0,928.0,272.0
2018-06-24 19:30:00,652.0,0.0,912.0,256.0
2018-06-24 19:45:00,748.0,0.0,916.0,260.0
2018-06-24 20:00:00,796.0,0.0,1016.0,264.0
2018-06-24 20:15:00,796.0,0.0,1056.0,256.0
2018-06-24 20:30:00,684.0,0.0,1048.0,248.0
2018-06-24 20:45:00,684.0,0.0,1376.0,240.0
2018-06-24 21:00:00,732.0,0.0,1188.0,44.0
2018-06-24 21:15:00,732.0,0.0,1240.0,36.0
2018-06-24 21:30:00,732.0,0.0,1240.0,24.0
2018-06-24 21:45:00,732.0,0.0,1216.0,0.0
2018-06-24 22:00:00,660.0,0.0,900.0,4.0
2018-06-24 22:15:00,552.0,0.0,768.0,112.0
2018-06-24 22:30:00,552.0,0.0,676.0,124.0
2018-06-24 22:45:00,552.0,0.0,688.0,136.0
2018-06-24 23:00:00,436.0,0.0,684.0,132.0
2018-06-24 23:15:00,436.0,0.0,560.0,128.0
2018-06-24 23:30:00,436.0,0.0,608.0,172.0
2018-06-24 23:45:00,436.0,0.0,608.0,176.0
2018-06-25 00:00:00,428.0,0.0,608.0,172.0
2018-06-25 00:15:00,428.0,0.0,596.0,168.0
2018-06-25 00:30:00,428.0,0.0,592.0,164.0
2018-06-25 00:45:00,428.0,0.0,588.0,160.0
2018-06-25 01:00:00,416.0,0.0,584.0,156.0
2018-06-25 01:15:00,416.0,0.0,580.0,156.0
2018-06-25 01:30:00,416.0,0.0,576.0,152.0
2018-06-25 01:45:00,416.0,0.0,572.0,152.0
2018-06-25 02:00:00,448.0,0.0,572.0,148.0
2018-06-25 02:15:00,448.0,0.0,568.0,116.0
2018-06-25 02:30:00,448.0,0.0,1008.0,116.0
2018-06-25 02:45:00,448.0,0.0,912.0,0.0
2018-06-25 03:00:00,412.0,0.0,928.0,0.0
2018-06-25 03:15:00,412.0,0.0,576.0,0.0
2018-06-25 03:30:00,412.0,0.0,472.0,56.0
2018-06-25 03:45:00,412.0,0.0,552.0,136.0
2018-06-25 04:00:00,400.0,0.0,532.0,120.00000000000001
2018-06-25 04:15:00,400.0,0.0,520.0,120.00000000000001
2018-06-25 04:30:00,400.0,0.0,524.0,120.00000000000001
2018-06-25 04:45:00,400.0,0.0,524.0,124.0
2018-06-25 05:00:00,416.0,0.0,524.0,124.0
2018-06-25 05:15:00,416.0,0.0,544.0,124.0
2018-06-25 05:30:00,808.0,0.0,544.0,124.0
2018-06-25 05:45:00,1376.0,0.0,952.0,144.00000000000003
2018-06-25 06:00:00,1472.0,0.0,1552.0,172.0
2018-06-25 06:15:00,904.0,0.0,1648.0,172.0
2018-06-25 06:30:00,524.0,0.0,1056.0,152.0
2018-06-25 06:45:00,524.0,0.0,660.0,136.0
2018-06-25 07:00:00,580.0,0.0,660.0,136.0
2018-06-25 07:15:00,580.0,0.0,724.0,144.00000000000003
2018-06-25 07:30:00,580.0,0.0,728.0,144.00000000000003
2018-06-25 07:45:00,580.0,0.0,732.0,148.0
2018-06-25 08:00:00,580.0,0.0,732.0,152.0
2018-06-25 08:15:00,580.0,0.0,732.0,152.0
2018-06-25 08:30:00,580.0,0.0,740.0,160.0
2018-06-25 08:45:00,580.0,0.0,744.0,164.0
2018-06-25 09:00:00,568.0,0.0,752.0,168.0
2018-06-25 09:15:00,568.0,0.0,744.0,172.0
2018-06-25 09:30:00,568.0,0.0,728.0,160.0
2018-06-25 09:45:00,496.0,0.0,736.0,168.0
2018-06-25 10:00:00,560.0,0.0,668.0,172.0
2018-06-25 10:15:00,560.0,0.0,748.0,184.0
2018-06-25 10:30:00,560.0,0.0,760.0,196.0
2018-06-25 10:45:00,560.0,0.0,768.0,204.00000000000003
2018-06-25 11:00:00,488.0,0.0,1228.0,204.00000000000003
2018-06-25 11:15:00,488.0,0.0,984.0,20.0
2018-06-25 11:30:00,488.0,0.0,988.0,16.0
2018-06-25 11:45:00,488.0,0.0,900.0,32.0
2018-06-25 12:00:00,564.0,0.0,572.0,80.0
2018-06-25 12:15:00,564.0,0.0,796.0,232.0
2018-06-25 12:30:00,628.0,0.0,796.0,228.0
2018-06-25 12:45:00,628.0,0.0,872.0,236.00000000000003
2018-06-25 13:00:00,628.0,0.0,872.0,236.00000000000003
2018-06-25 13:15:00,564.0,0.0,880.0,244.0
2018-06-25 13:30:00,564.0,0.0,808.0,240.0
2018-06-25 13:45:00,564.0,0.0,808.0,244.0
2018-06-25 14:00:00,560.0,0.0,808.0,240.0
2018-06-25 14:15:00,1004.0,0.0,824.0,260.0
2018-06-25 14:30:00,1572.0,0.0,1304.0,296.0
2018-06-25 14:45:00,1572.0,0.0,1912.0,336.0
2018-06-25 15:00:00,1012.0,0.0,1920.0,344.0
2018-06-25 15:15:00,632.0,0.0,1776.0,308.0
2018-06-25 15:30:00,632.0,0.0,1212.0,120.00000000000001
2018-06-25 15:45:00,632.0,0.0,1232.0,128.0
2018-06-25 16:00:00,664.0,0.0,1200.0,136.0
2018-06-25 16:15:00,588.0,0.0,820.0,160.0
2018-06-25 16:30:00,968.0,0.0,888.0,300.0
2018-06-25 16:45:00,1092.0,0.0,1264.0,296.0
2018-06-25 17:00:00,656.0,0.0,1412.0,324.0
2018-06-25 17:15:00,656.0,0.0,972.0,320.0
2018-06-25 17:30:00,656.0,0.0,952.0,300.0
2018-06-25 17:45:00,572.0,0.0,960.0,308.0
2018-06-25 18:00:00,564.0,0.0,868.0,292.0
2018-06-25 18:15:00,564.0,0.0,836.0,272.0
2018-06-25 18:30:00,564.0,0.0,836.0,276.0
2018-06-25 18:45:00,564.0,0.0,836.0,272.0
2018-06-25 19:00:00,652.0,0.0,1268.0,256.0
2018-06-25 19:15:00,652.0,0.0,1204.0,92.0
2018-06-25 19:30:00,652.0,0.0,1200.0,84.0
2018-06-25 19:45:00,564.0,0.0,1208.0,84.0
2018-06-25 20:00:00,572.0,0.0,1120.0,84.0
2018-06-25 20:15:00,572.0,0.0,932.0,80.0
2018-06-25 20:30:00,572.0,0.0,736.0,160.0
2018-06-25 20:45:00,572.0,0.0,820.0,240.0
2018-06-25 21:00:00,596.0,0.0,804.0,228.0
2018-06-25 21:15:00,596.0,0.0,824.0,224.0
2018-06-25 21:30:00,596.0,0.0,804.0,208.0
2018-06-25 21:45:00,732.0,0.0,804.0,208.0
2018-06-25 22:00:00,660.0,0.0,956.0,220.0
2018-06-25 22:15:00,660.0,0.0,876.0,216.0
2018-06-25 22:30:00,660.0,0.0,872.0,212.0
2018-06-25 22:45:00,660.0,0.0,872.0,216.0
2018-06-25 23:00:00,436.0,0.0,1308.0,196.0
2018-06-25 23:15:00,436.0,0.0,912.0,16.0
2018-06-25 23:30:00,436.0,0.0,928.0,16.0
2018-06-25 23:45:00,436.0,0.0,612.0,16.0
2018-06-26 00:00:00,428.0,0.0,564.0,132.0
2018-06-26 00:15:00,428.0,0.0,608.0,180.0
2018-06-26 00:30:00,428.0,0.0,604.0,176.0
2018-06-26 00:45:00,428.0,0.0,600.0,172.0
2018-06-26 01:00:00,416.0,0.0,596.0,168.0
2018-06-26 01:15:00,416.0,0.0,580.0,160.0
2018-06-26 01:30:00,416.0,0.0,608.0,188.0
2018-06-26 01:45:00,416.0,0.0,608.0,184.0
2018-06-26 02:00:00,448.0,0.0,604.0,180.0
2018-06-26 02:15:00,448.0,0.0,616.0,168.0
2018-06-26 02:30:00,448.0,0.0,612.0,164.0
2018-06-26 02:45:00,448.0,0.0,608.0,156.0
2018-06-26 03:00:00,412.0,0.0,604.0,152.0
2018-06-26 03:15:00,412.0,0.0,568.0,152.0
2018-06-26 03:30:00,412.0,0.0,560.0,148.0
2018-06-26 03:45:00,412.0,0.0,556.0,140.0
2018-06-26 04:00:00,408.0,0.0,552.0,136.0
2018-06-26 04:15:00,408.0,0.0,536.0,128.0
2018-06-26 04:30:00,408.0,0.0,532.0,124.0
2018-06-26 04:45:00,408.0,0.0,528.0,120.00000000000001
2018-06-26 05:00:00,408.0,0.0,524.0,116.0
2018-06-26 05:15:00,408.0,0.0,524.0,112.0
2018-06-26 05:30:00,408.0,0.0,524.0,112.0
2018-06-26 05:45:00,408.0,0.0,528.0,116.0
2018-06-26 06:00:00,420.0,0.0,528.0,116.0
2018-06-26 06:15:00,420.0,0.0,524.0,104.00000000000001
2018-06-26 06:30:00,524.0,0.0,532.0,112.0
2018-06-26 06:45:00,904.0,0.0,644.0,116.0
2018-06-26 07:00:00,1164.0,0.0,1464.0,104.00000000000001
2018-06-26 07:15:00,660.0,0.0,1620.0,0.0
2018-06-26 07:30:00,1116.0,0.0,1128.0,0.0
2018-06-26 07:45:00,1528.0,0.0,1592.0,0.0
2018-06-26 08:00:00,1528.0,0.0,1888.0,0.0
2018-06-26 08:15:00,1528.0,0.0,1580.0,48.0
2018-06-26 08:30:00,896.0,0.0,1692.0,164.0
2018-06-26 08:45:00,504.0,0.0,1024.0,128.0
2018-06-26 09:00:00,496.0,0.0,608.0,104.00000000000001
2018-06-26 09:15:00,496.0,0.0,596.0,100.0
2018-06-26 09:30:00,496.0,0.0,604.0,108.0
2018-06-26 09:45:00,496.0,0.0,608.0,112.0
2018-06-26 10:00:00,492.0,0.0,608.0,112.0
2018-06-26 10:15:00,492.0,0.0,604.0,112.0
2018-06-26 10:30:00,492.0,0.0,604.0,112.0
2018-06-26 10:45:00,492.0,0.0,604.0,112.0
2018-06-26 11:00:00,488.0,0.0,604.0,116.0
2018-06-26 11:15:00,488.0,0.0,592.0,104.00000000000001
2018-06-26 11:30:00,488.0,0.0,600.0,108.0
2018-06-26 11:45:00,684.0,0.0,600.0,112.0
2018-06-26 12:00:00,784.0,0.0,800.0,116.0
2018-06-26 12:15:00,564.0,0.0,908.0,116.0
2018-06-26 12:30:00,3796.0,0.0,680.0,116.0
2018-06-26 12:45:00,3796.0,0.0,4091.9999999999995,296.0
2018-06-26 13:00:00,3796.0,0.0,4112.0,316.0
2018-06-26 13:15:00,3796.0,0.0,4124.0,328.0
2018-06-26 13:30:00,3796.0,0.0,4140.0,340.0
2018-06-26 13:45:00,3796.0,0.0,4156.0,360.0
2018-06-26 14:00:00,3792.0,0.0,4612.0,364.0
2018-06-26 14:15:00,3792.0,0.0,4480.0,228.0
2018-06-26 14:30:00,2716.0,0.0,4508.0,244.0
2018-06-26 14:45:00,560.0,0.0,3376.0,184.0
2018-06-26 15:00:00,564.0,0.0,1088.0,48.0
2018-06-26 15:15:00,564.0,0.0,1080.0,32.0
2018-06-26 15:30:00,564.0,0.0,1024.0,16.0
2018-06-26 15:45:00,564.0,0.0,600.0,32.0
2018-06-26 16:00:00,588.0,0.0,736.0,172.0
2018-06-26 16:15:00,588.0,0.0,756.0,168.0
2018-06-26 16:30:00,588.0,0.0,752.0,164.0
2018-06-26 16:45:00,664.0,0.0,740.0,152.0
2018-06-26 17:00:00,1116.0,0.0,836.0,176.0
2018-06-26 17:15:00,1240.0,0.0,1296.0,184.0
2018-06-26 17:30:00,656.0,0.0,1868.0,184.0
2018-06-26 17:45:00,656.0,0.0,1104.0,0.0
2018-06-26 18:00:00,648.0,0.0,1116.0,0.0
2018-06-26 18:15:00,648.0,0.0,1120.0,0.0
2018-06-26 18:30:00,648.0,0.0,1120.0,0.0
