datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-26 11:00:00,548.0,0.0,1720.0,1164.0000000000002
2018-06-26 11:15:00,548.0,0.0,1716.0,1168.0000000000002
2018-06-26 11:30:00,548.0,0.0,1720.0,1168.0000000000002
2018-06-26 11:45:00,548.0,0.0,1724.0,1172.0000000000002
2018-06-26 12:00:00,548.0,0.0,1724.0,1172.0000000000002
2018-06-26 12:15:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-26 12:30:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-26 12:45:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-26 13:00:00,704.0,0.0,1732.0,1180.0000000000002
2018-06-26 13:15:00,704.0,0.0,1884.0,1180.0000000000002
2018-06-26 13:30:00,704.0,0.0,1884.0,1180.0000000000002
2018-06-26 13:45:00,704.0,0.0,1888.0,1180.0000000000002
2018-06-26 14:00:00,696.0,0.0,1888.0,1180.0000000000002
2018-06-26 14:15:00,696.0,0.0,1884.0,1180.0000000000002
2018-06-26 14:30:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-26 14:45:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-26 15:00:00,708.0,0.0,1884.0,1184.0000000000002
2018-06-26 15:15:00,708.0,0.0,1896.0,1184.0000000000002
2018-06-26 15:30:00,552.0,0.0,1896.0,1184.0000000000002
2018-06-26 15:45:00,552.0,0.0,1740.0,1184.0000000000002
2018-06-26 16:00:00,576.0,0.0,1740.0,1184.0000000000002
2018-06-26 16:15:00,576.0,0.0,1760.0,1184.0000000000002
2018-06-26 16:30:00,576.0,0.0,1760.0,1184.0000000000002
2018-06-26 16:45:00,576.0,0.0,1760.0,1184.0000000000002
2018-06-26 17:00:00,608.0,0.0,1760.0,1184.0000000000002
2018-06-26 17:15:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-26 17:30:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-26 17:45:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-26 18:00:00,632.0,0.0,1792.0,1184.0000000000002
2018-06-26 18:15:00,632.0,0.0,2292.0,1184.0000000000002
2018-06-26 18:30:00,424.0,0.0,2300.0,1184.0000000000002
2018-06-26 18:45:00,424.0,0.0,1812.0,1184.0000000000002
2018-06-26 19:00:00,424.0,0.0,1616.0,1184.0000000000002
2018-06-26 19:15:00,424.0,0.0,1612.0,1184.0000000000002
2018-06-26 19:30:00,424.0,0.0,1612.0,1184.0000000000002
2018-06-26 19:45:00,424.0,0.0,1612.0,1184.0000000000002
2018-06-26 20:00:00,416.0,0.0,1612.0,1184.0000000000002
2018-06-26 20:15:00,416.0,0.0,1612.0,1184.0000000000002
2018-06-26 20:30:00,416.0,0.0,1608.0,1184.0000000000002
2018-06-26 20:45:00,416.0,0.0,1608.0,1180.0000000000002
2018-06-26 21:00:00,448.0,0.0,1608.0,1180.0000000000002
2018-06-26 21:15:00,448.0,0.0,1632.0,1180.0000000000002
2018-06-26 21:30:00,448.0,0.0,1632.0,1180.0000000000002
2018-06-26 21:45:00,448.0,0.0,1632.0,1176.0000000000002
2018-06-26 22:00:00,408.0,0.0,1628.0,1176.0000000000002
2018-06-26 22:15:00,408.0,0.0,1592.0,1176.0000000000002
2018-06-26 22:30:00,408.0,0.0,1588.0,1172.0000000000002
2018-06-26 22:45:00,656.0,0.0,1588.0,1172.0000000000002
2018-06-26 23:00:00,496.0,0.0,1832.0,1172.0000000000002
2018-06-26 23:15:00,496.0,0.0,1664.0,1168.0000000000002
2018-06-26 23:30:00,496.0,0.0,1664.0,1168.0000000000002
2018-06-26 23:45:00,496.0,0.0,1664.0,1164.0000000000002
2018-06-27 00:00:00,428.0,0.0,1660.0,1164.0000000000002
2018-06-27 00:15:00,396.0,0.0,1588.0,1160.0000000000002
2018-06-27 00:30:00,396.0,0.0,1560.0,1160.0000000000002
2018-06-27 00:45:00,396.0,0.0,1556.0,1156.0000000000002
2018-06-27 01:00:00,388.0,0.0,1556.0,1156.0000000000002
2018-06-27 01:15:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-27 01:30:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-27 01:45:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-27 02:00:00,384.0,0.0,1548.0,1152.0000000000002
2018-06-27 02:15:00,384.0,0.0,1540.0,1148.0000000000002
2018-06-27 02:30:00,384.0,0.0,1540.0,1144.0000000000002
2018-06-27 02:45:00,384.0,0.0,1536.0,1144.0000000000002
2018-06-27 03:00:00,384.0,0.0,1536.0,1140.0000000000002
2018-06-27 03:15:00,384.0,0.0,1532.0,1140.0000000000002
2018-06-27 03:30:00,384.0,0.0,2000.0,1136.0000000000002
2018-06-27 03:45:00,384.0,0.0,1728.0,856.0000000000001
2018-06-27 04:00:00,384.0,0.0,1180.0,616.0
2018-06-27 04:15:00,384.0,0.0,1520.0,1132.0000000000002
2018-06-27 04:30:00,384.0,0.0,1520.0,1132.0000000000002
2018-06-27 04:45:00,384.0,0.0,1520.0,1132.0000000000002
2018-06-27 05:00:00,384.0,0.0,1516.0,1128.0
2018-06-27 05:15:00,384.0,0.0,1520.0,1128.0
2018-06-27 05:30:00,412.0,0.0,1520.0,1128.0
2018-06-27 05:45:00,412.0,0.0,1528.0,1112.0
2018-06-27 06:00:00,516.0,0.0,1480.0,1068.0
2018-06-27 06:15:00,516.0,0.0,1548.0,1032.0
2018-06-27 06:30:00,516.0,0.0,1552.0,1032.0
2018-06-27 06:45:00,516.0,0.0,1520.0,1000.0
2018-06-27 07:00:00,784.0,0.0,1488.0,972.0
2018-06-27 07:15:00,784.0,0.0,1912.0,1128.0
2018-06-27 07:30:00,784.0,0.0,1912.0,1128.0
2018-06-27 07:45:00,1484.0,0.0,1912.0,1128.0
2018-06-27 08:00:00,1448.0,0.0,2616.0,1128.0
2018-06-27 08:15:00,1756.0,0.0,2580.0,1132.0000000000002
2018-06-27 08:30:00,1828.0,0.0,2888.0,1132.0000000000002
2018-06-27 08:45:00,1684.0,0.0,2960.0,1132.0000000000002
2018-06-27 09:00:00,1424.0,0.0,3280.0,1136.0000000000002
2018-06-27 09:15:00,1424.0,0.0,2676.0,776.0
2018-06-27 09:30:00,1068.0,0.0,2636.0,728.0000000000001
2018-06-27 09:45:00,1096.0,0.0,2040.0,688.0
2018-06-27 10:00:00,1084.0,0.0,2168.0,1072.0
2018-06-27 10:15:00,2944.0,0.0,2248.0,1164.0000000000002
2018-06-27 10:30:00,3076.0,0.0,4108.0,1164.0000000000002
2018-06-27 10:45:00,2920.0,0.0,4244.0,1164.0000000000002
2018-06-27 11:00:00,548.0,0.0,4088.0,1168.0000000000002
2018-06-27 11:15:00,548.0,0.0,1720.0,1172.0000000000002
2018-06-27 11:30:00,548.0,0.0,1724.0,1172.0000000000002
2018-06-27 11:45:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-27 12:00:00,548.0,0.0,1728.0,1180.0000000000002
2018-06-27 12:15:00,548.0,0.0,1732.0,1180.0000000000002
2018-06-27 12:30:00,704.0,0.0,1732.0,1180.0000000000002
2018-06-27 12:45:00,704.0,0.0,2348.0,1180.0000000000002
2018-06-27 13:00:00,704.0,0.0,2360.0,1180.0000000000002
2018-06-27 13:15:00,704.0,0.0,2184.0,1072.0
2018-06-27 13:30:00,704.0,0.0,1888.0,1184.0000000000002
2018-06-27 13:45:00,704.0,0.0,1888.0,1184.0000000000002
2018-06-27 14:00:00,548.0,0.0,1888.0,1184.0000000000002
2018-06-27 14:15:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-27 14:30:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-27 14:45:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-27 15:00:00,552.0,0.0,1736.0,1184.0000000000002
2018-06-27 15:15:00,552.0,0.0,1740.0,1184.0000000000002
2018-06-27 15:30:00,1252.0,0.0,1740.0,1184.0000000000002
2018-06-27 15:45:00,2056.0,0.0,2440.0,1184.0000000000002
2018-06-27 16:00:00,1176.0,0.0,3244.0,1184.0000000000002
2018-06-27 16:15:00,576.0,0.0,2360.0,1184.0000000000002
2018-06-27 16:30:00,576.0,0.0,1756.0,1184.0000000000002
2018-06-27 16:45:00,576.0,0.0,1756.0,1180.0000000000002
2018-06-27 17:00:00,608.0,0.0,1756.0,1180.0000000000002
2018-06-27 17:15:00,608.0,0.0,1788.0,1180.0000000000002
2018-06-27 17:30:00,608.0,0.0,1788.0,1180.0000000000002
2018-06-27 17:45:00,608.0,0.0,1788.0,1180.0000000000002
2018-06-27 18:00:00,632.0,0.0,2248.0,1180.0000000000002
2018-06-27 18:15:00,632.0,0.0,2292.0,1180.0000000000002
2018-06-27 18:30:00,632.0,0.0,2300.0,1180.0000000000002
2018-06-27 18:45:00,632.0,0.0,1904.0,1184.0000000000002
2018-06-27 19:00:00,656.0,0.0,1816.0,1184.0000000000002
2018-06-27 19:15:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-27 19:30:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-27 19:45:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-27 20:00:00,696.0,0.0,1840.0,1184.0000000000002
2018-06-27 20:15:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-27 20:30:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-27 20:45:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-27 21:00:00,784.0,0.0,1884.0,1184.0000000000002
2018-06-27 21:15:00,784.0,0.0,1968.0,1184.0000000000002
2018-06-27 21:30:00,784.0,0.0,1968.0,1184.0000000000002
2018-06-27 21:45:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-27 22:00:00,656.0,0.0,1964.0,1180.0000000000002
2018-06-27 22:15:00,408.0,0.0,1840.0,1180.0000000000002
2018-06-27 22:30:00,408.0,0.0,2056.0,1180.0000000000002
2018-06-27 22:45:00,408.0,0.0,2072.0,1176.0000000000002
2018-06-27 23:00:00,400.0,0.0,1836.0,1176.0000000000002
2018-06-27 23:15:00,400.0,0.0,1580.0,1176.0000000000002
2018-06-27 23:30:00,400.0,0.0,1580.0,1172.0000000000002
2018-06-27 23:45:00,400.0,0.0,1576.0,1172.0000000000002
2018-06-28 00:00:00,396.0,0.0,1576.0,1172.0000000000002
2018-06-28 00:15:00,396.0,0.0,1568.0,1168.0000000000002
2018-06-28 00:30:00,396.0,0.0,1568.0,1168.0000000000002
2018-06-28 00:45:00,396.0,0.0,1564.0,1164.0000000000002
2018-06-28 01:00:00,388.0,0.0,1564.0,1164.0000000000002
2018-06-28 01:15:00,388.0,0.0,1556.0,1160.0000000000002
2018-06-28 01:30:00,388.0,0.0,1556.0,1160.0000000000002
2018-06-28 01:45:00,388.0,0.0,1556.0,1160.0000000000002
2018-06-28 02:00:00,368.0,0.0,1552.0,1156.0000000000002
2018-06-28 02:15:00,368.0,0.0,1532.0,1152.0000000000002
2018-06-28 02:30:00,368.0,0.0,1528.0,1148.0000000000002
2018-06-28 02:45:00,384.0,0.0,1524.0,1144.0000000000002
2018-06-28 03:00:00,384.0,0.0,1536.0,1140.0000000000002
2018-06-28 03:15:00,384.0,0.0,1532.0,1140.0000000000002
2018-06-28 03:30:00,384.0,0.0,1532.0,1140.0000000000002
2018-06-28 03:45:00,384.0,0.0,1532.0,1140.0000000000002
2018-06-28 04:00:00,384.0,0.0,1532.0,1140.0000000000002
2018-06-28 04:15:00,384.0,0.0,1528.0,1140.0000000000002
2018-06-28 04:30:00,372.0,0.0,1528.0,1140.0000000000002
2018-06-28 04:45:00,372.0,0.0,1508.0,1136.0000000000002
2018-06-28 05:00:00,412.0,0.0,1508.0,1136.0000000000002
2018-06-28 05:15:00,384.0,0.0,1548.0,1136.0000000000002
2018-06-28 05:30:00,384.0,0.0,1524.0,1132.0000000000002
2018-06-28 05:45:00,384.0,0.0,1984.0,1132.0000000000002
2018-06-28 06:00:00,388.0,0.0,1496.0,636.0
2018-06-28 06:15:00,388.0,0.0,1248.0,516.0
2018-06-28 06:30:00,388.0,0.0,1140.0,744.0
2018-06-28 06:45:00,388.0,0.0,1460.0,1064.0
2018-06-28 07:00:00,428.0,0.0,1524.0,1128.0
2018-06-28 07:15:00,428.0,0.0,1560.0,1128.0
2018-06-28 07:30:00,428.0,0.0,1564.0,1132.0000000000002
2018-06-28 07:45:00,428.0,0.0,1564.0,1132.0000000000002
2018-06-28 08:00:00,572.0,0.0,1564.0,1132.0000000000002
2018-06-28 08:15:00,572.0,0.0,1708.0,1136.0000000000002
2018-06-28 08:30:00,572.0,0.0,1712.0,1136.0000000000002
2018-06-28 08:45:00,572.0,0.0,1716.0,1140.0000000000002
2018-06-28 09:00:00,560.0,0.0,1720.0,1144.0000000000002
2018-06-28 09:15:00,560.0,0.0,1708.0,1148.0000000000002
2018-06-28 09:30:00,560.0,0.0,1712.0,1148.0000000000002
2018-06-28 09:45:00,560.0,0.0,1716.0,1152.0000000000002
2018-06-28 10:00:00,552.0,0.0,1716.0,1156.0000000000002
2018-06-28 10:15:00,552.0,0.0,1712.0,1160.0000000000002
2018-06-28 10:30:00,552.0,0.0,1716.0,1160.0000000000002
2018-06-28 10:45:00,552.0,0.0,1720.0,1164.0000000000002
2018-06-28 11:00:00,548.0,0.0,1724.0,1168.0000000000002
2018-06-28 11:15:00,548.0,0.0,1720.0,1172.0000000000002
2018-06-28 11:30:00,548.0,0.0,1724.0,1172.0000000000002
2018-06-28 11:45:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-28 12:00:00,548.0,0.0,1728.0,1180.0000000000002
2018-06-28 12:15:00,548.0,0.0,1732.0,1180.0000000000002
2018-06-28 12:30:00,548.0,0.0,1732.0,1180.0000000000002
2018-06-28 12:45:00,1248.0,0.0,1732.0,1180.0000000000002
2018-06-28 13:00:00,1252.0,0.0,2900.0,1180.0000000000002
2018-06-28 13:15:00,552.0,0.0,2916.0,1180.0000000000002
2018-06-28 13:30:00,552.0,0.0,1720.0,1032.0
2018-06-28 13:45:00,552.0,0.0,1736.0,1184.0000000000002
2018-06-28 14:00:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-28 14:15:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-28 14:30:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-28 14:45:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-28 15:00:00,552.0,0.0,1736.0,1184.0000000000002
2018-06-28 15:15:00,552.0,0.0,1740.0,1184.0000000000002
2018-06-28 15:30:00,552.0,0.0,1740.0,1184.0000000000002
2018-06-28 15:45:00,552.0,0.0,1740.0,1184.0000000000002
2018-06-28 16:00:00,576.0,0.0,1740.0,1184.0000000000002
2018-06-28 16:15:00,404.0,0.0,1756.0,1184.0000000000002
2018-06-28 16:30:00,404.0,0.0,1592.0,1184.0000000000002
2018-06-28 16:45:00,404.0,0.0,1592.0,1184.0000000000002
2018-06-28 17:00:00,608.0,0.0,1592.0,1184.0000000000002
2018-06-28 17:15:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-28 17:30:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-28 17:45:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-28 18:00:00,632.0,0.0,1788.0,1184.0000000000002
2018-06-28 18:15:00,632.0,0.0,1816.0,1184.0000000000002
2018-06-28 18:30:00,632.0,0.0,1816.0,1184.0000000000002
2018-06-28 18:45:00,632.0,0.0,1820.0,1184.0000000000002
2018-06-28 19:00:00,656.0,0.0,1820.0,1184.0000000000002
2018-06-28 19:15:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-28 19:30:00,656.0,0.0,2308.0,1184.0000000000002
2018-06-28 19:45:00,656.0,0.0,2320.0,1184.0000000000002
2018-06-28 20:00:00,416.0,0.0,2036.0,1184.0000000000002
2018-06-28 20:15:00,416.0,0.0,1612.0,1184.0000000000002
2018-06-28 20:30:00,416.0,0.0,1612.0,1184.0000000000002
2018-06-28 20:45:00,416.0,0.0,1608.0,1184.0000000000002
2018-06-28 21:00:00,448.0,0.0,1608.0,1180.0000000000002
2018-06-28 21:15:00,448.0,0.0,1636.0,1180.0000000000002
2018-06-28 21:30:00,448.0,0.0,1632.0,1180.0000000000002
2018-06-28 21:45:00,448.0,0.0,1632.0,1180.0000000000002
2018-06-28 22:00:00,408.0,0.0,1632.0,1180.0000000000002
2018-06-28 22:15:00,408.0,0.0,1592.0,1176.0000000000002
2018-06-28 22:30:00,408.0,0.0,1592.0,1176.0000000000002
2018-06-28 22:45:00,656.0,0.0,1588.0,1176.0000000000002
2018-06-28 23:00:00,496.0,0.0,1836.0,1172.0000000000002
2018-06-28 23:15:00,496.0,0.0,1668.0,1172.0000000000002
2018-06-28 23:30:00,400.0,0.0,1664.0,1168.0000000000002
2018-06-28 23:45:00,400.0,0.0,1572.0,1164.0000000000002
2018-06-29 00:00:00,396.0,0.0,1568.0,1164.0000000000002
2018-06-29 00:15:00,396.0,0.0,1560.0,1160.0000000000002
2018-06-29 00:30:00,396.0,0.0,1556.0,1156.0000000000002
2018-06-29 00:45:00,396.0,0.0,1552.0,1152.0000000000002
2018-06-29 01:00:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-29 01:15:00,388.0,0.0,1544.0,1148.0000000000002
2018-06-29 01:30:00,388.0,0.0,1544.0,1148.0000000000002
2018-06-29 01:45:00,388.0,0.0,1544.0,1148.0000000000002
2018-06-29 02:00:00,384.0,0.0,1544.0,1148.0000000000002
2018-06-29 02:15:00,384.0,0.0,1540.0,1144.0000000000002
2018-06-29 02:30:00,384.0,0.0,1536.0,1144.0000000000002
2018-06-29 02:45:00,384.0,0.0,1536.0,1144.0000000000002
2018-06-29 03:00:00,384.0,0.0,1536.0,1140.0000000000002
2018-06-29 03:15:00,384.0,0.0,1528.0,1140.0000000000002
2018-06-29 03:30:00,384.0,0.0,1996.0,1136.0000000000002
2018-06-29 03:45:00,384.0,0.0,2012.0,1136.0000000000002
2018-06-29 04:00:00,384.0,0.0,1452.0,944.0
2018-06-29 04:15:00,384.0,0.0,1524.0,1136.0000000000002
2018-06-29 04:30:00,384.0,0.0,1524.0,1136.0000000000002
2018-06-29 04:45:00,384.0,0.0,1524.0,1136.0000000000002
2018-06-29 05:00:00,412.0,0.0,1524.0,1136.0000000000002
2018-06-29 05:15:00,412.0,0.0,1544.0,1132.0000000000002
2018-06-29 05:30:00,412.0,0.0,1544.0,1128.0
2018-06-29 05:45:00,412.0,0.0,1540.0,1124.0
2018-06-29 06:00:00,516.0,0.0,1536.0,1120.0
2018-06-29 06:15:00,516.0,0.0,1636.0,1120.0
2018-06-29 06:30:00,388.0,0.0,1636.0,1120.0
2018-06-29 06:45:00,388.0,0.0,1512.0,1116.0
2018-06-29 07:00:00,428.0,0.0,1512.0,1116.0
2018-06-29 07:15:00,428.0,0.0,1548.0,1116.0
2018-06-29 07:30:00,428.0,0.0,1548.0,1116.0
2018-06-29 07:45:00,428.0,0.0,1548.0,1116.0
2018-06-29 08:00:00,392.0,0.0,1548.0,1116.0
2018-06-29 08:15:00,392.0,0.0,1488.0,1088.0
2018-06-29 08:30:00,392.0,0.0,1468.0,1072.0
2018-06-29 08:45:00,392.0,0.0,1484.0,1088.0
2018-06-29 09:00:00,560.0,0.0,1492.0,1092.0
2018-06-29 09:15:00,560.0,0.0,1668.0,1104.0
2018-06-29 09:30:00,560.0,0.0,1672.0,1108.0
2018-06-29 09:45:00,1260.0,0.0,1692.0,1132.0000000000002
2018-06-29 10:00:00,1252.0,0.0,2404.0,1140.0000000000002
2018-06-29 10:15:00,552.0,0.0,2400.0,1144.0000000000002
2018-06-29 10:30:00,552.0,0.0,1700.0,1148.0000000000002
2018-06-29 10:45:00,552.0,0.0,1704.0,1148.0000000000002
2018-06-29 11:00:00,548.0,0.0,1704.0,1152.0000000000002
2018-06-29 11:15:00,548.0,0.0,1708.0,1156.0000000000002
2018-06-29 11:30:00,548.0,0.0,1712.0,1160.0000000000002
2018-06-29 11:45:00,548.0,0.0,1716.0,1164.0000000000002
2018-06-29 12:00:00,548.0,0.0,1720.0,1168.0000000000002
2018-06-29 12:15:00,548.0,0.0,1724.0,1172.0000000000002
2018-06-29 12:30:00,548.0,0.0,1728.0,1176.0000000000002
2018-06-29 12:45:00,548.0,0.0,1732.0,1180.0000000000002
2018-06-29 13:00:00,552.0,0.0,1732.0,1180.0000000000002
2018-06-29 13:15:00,552.0,0.0,1732.0,1180.0000000000002
2018-06-29 13:30:00,552.0,0.0,1736.0,1180.0000000000002
2018-06-29 13:45:00,552.0,0.0,1736.0,1184.0000000000002
2018-06-29 14:00:00,548.0,0.0,1736.0,1184.0000000000002
2018-06-29 14:15:00,396.0,0.0,1736.0,1184.0000000000002
2018-06-29 14:30:00,396.0,0.0,1584.0,1184.0000000000002
2018-06-29 14:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-06-29 15:00:00,392.0,0.0,1584.0,1184.0000000000002
2018-06-29 15:15:00,552.0,0.0,2060.0,1184.0000000000002
2018-06-29 15:30:00,896.0,0.0,2228.0,1184.0000000000002
2018-06-29 15:45:00,924.0,0.0,2164.0,1184.0000000000002
2018-06-29 16:00:00,2808.0,0.0,2112.0,1184.0000000000002
2018-06-29 16:15:00,3640.0,0.0,3988.0,1184.0000000000002
2018-06-29 16:30:00,4288.0,0.0,4824.0,1184.0000000000002
2018-06-29 16:45:00,1176.0,0.0,5468.0,1184.0000000000002
2018-06-29 17:00:00,608.0,0.0,2360.0,1184.0000000000002
2018-06-29 17:15:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-29 17:30:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-29 17:45:00,608.0,0.0,1792.0,1184.0000000000002
2018-06-29 18:00:00,632.0,0.0,1792.0,1184.0000000000002
2018-06-29 18:15:00,632.0,0.0,1816.0,1184.0000000000002
2018-06-29 18:30:00,632.0,0.0,1820.0,1184.0000000000002
2018-06-29 18:45:00,632.0,0.0,1820.0,1184.0000000000002
2018-06-29 19:00:00,656.0,0.0,1820.0,1184.0000000000002
2018-06-29 19:15:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-29 19:30:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-29 19:45:00,656.0,0.0,1840.0,1184.0000000000002
2018-06-29 20:00:00,696.0,0.0,1840.0,1184.0000000000002
2018-06-29 20:15:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-29 20:30:00,696.0,0.0,1884.0,1184.0000000000002
2018-06-29 20:45:00,696.0,0.0,1880.0,1180.0000000000002
2018-06-29 21:00:00,784.0,0.0,1880.0,1180.0000000000002
2018-06-29 21:15:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-29 21:30:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-29 21:45:00,784.0,0.0,1964.0,1180.0000000000002
2018-06-29 22:00:00,656.0,0.0,2436.0,1176.0000000000002
2018-06-29 22:15:00,656.0,0.0,2324.0,1176.0000000000002
2018-06-29 22:30:00,656.0,0.0,2096.0,1176.0000000000002
2018-06-29 22:45:00,656.0,0.0,1836.0,1176.0000000000002
2018-06-29 23:00:00,496.0,0.0,1836.0,1172.0000000000002
2018-06-29 23:15:00,496.0,0.0,1668.0,1172.0000000000002
2018-06-29 23:30:00,496.0,0.0,1664.0,1168.0000000000002
2018-06-29 23:45:00,496.0,0.0,1664.0,1164.0000000000002
2018-06-30 00:00:00,428.0,0.0,1660.0,1164.0000000000002
2018-06-30 00:15:00,428.0,0.0,1588.0,1160.0000000000002
2018-06-30 00:30:00,428.0,0.0,1588.0,1160.0000000000002
2018-06-30 00:45:00,428.0,0.0,1584.0,1156.0000000000002
2018-06-30 01:00:00,388.0,0.0,1584.0,1156.0000000000002
2018-06-30 01:15:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-30 01:30:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-30 01:45:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-30 02:00:00,384.0,0.0,1548.0,1152.0000000000002
2018-06-30 02:15:00,384.0,0.0,1544.0,1152.0000000000002
2018-06-30 02:30:00,384.0,0.0,1544.0,1148.0000000000002
2018-06-30 02:45:00,384.0,0.0,1544.0,1148.0000000000002
2018-06-30 03:00:00,384.0,0.0,1540.0,1148.0000000000002
2018-06-30 03:15:00,384.0,0.0,1540.0,1148.0000000000002
2018-06-30 03:30:00,384.0,0.0,1536.0,1148.0000000000002
2018-06-30 03:45:00,384.0,0.0,1536.0,1144.0000000000002
2018-06-30 04:00:00,384.0,0.0,1536.0,1144.0000000000002
2018-06-30 04:15:00,384.0,0.0,1532.0,1144.0000000000002
2018-06-30 04:30:00,384.0,0.0,1532.0,1144.0000000000002
2018-06-30 04:45:00,384.0,0.0,1532.0,1144.0000000000002
2018-06-30 05:00:00,412.0,0.0,1528.0,1140.0000000000002
2018-06-30 05:15:00,412.0,0.0,1556.0,1140.0000000000002
2018-06-30 05:30:00,412.0,0.0,1556.0,1140.0000000000002
2018-06-30 05:45:00,412.0,0.0,1556.0,1140.0000000000002
2018-06-30 06:00:00,388.0,0.0,1556.0,1140.0000000000002
2018-06-30 06:15:00,516.0,0.0,1536.0,1140.0000000000002
2018-06-30 06:30:00,632.0,0.0,1656.0,1136.0000000000002
2018-06-30 06:45:00,1332.0,0.0,1776.0,1136.0000000000002
2018-06-30 07:00:00,1484.0,0.0,2476.0,1136.0000000000002
2018-06-30 07:15:00,784.0,0.0,2620.0,1136.0000000000002
2018-06-30 07:30:00,784.0,0.0,1916.0,1132.0000000000002
2018-06-30 07:45:00,784.0,0.0,2388.0,1132.0000000000002
2018-06-30 08:00:00,392.0,0.0,2296.0,1028.0
2018-06-30 08:15:00,392.0,0.0,1040.0,564.0
2018-06-30 08:30:00,392.0,0.0,1532.0,1136.0000000000002
2018-06-30 08:45:00,392.0,0.0,1532.0,1136.0000000000002
2018-06-30 09:00:00,388.0,0.0,1532.0,1136.0000000000002
2018-06-30 09:15:00,388.0,0.0,1532.0,1136.0000000000002
2018-06-30 09:30:00,388.0,0.0,1536.0,1140.0000000000002
2018-06-30 09:45:00,388.0,0.0,1536.0,1140.0000000000002
2018-06-30 10:00:00,388.0,0.0,1540.0,1144.0000000000002
2018-06-30 10:15:00,388.0,0.0,1544.0,1148.0000000000002
2018-06-30 10:30:00,388.0,0.0,1548.0,1152.0000000000002
2018-06-30 10:45:00,388.0,0.0,1548.0,1156.0000000000002
2018-06-30 11:00:00,388.0,0.0,1552.0,1160.0000000000002
2018-06-30 11:15:00,388.0,0.0,2016.0,1160.0000000000002
2018-06-30 11:30:00,388.0,0.0,1516.0,644.0
2018-06-30 11:45:00,388.0,0.0,1268.0,564.0
2018-06-30 12:00:00,392.0,0.0,1264.0,868.0000000000001
2018-06-30 12:15:00,548.0,0.0,1564.0,1164.0000000000002
2018-06-30 12:30:00,548.0,0.0,1720.0,1168.0000000000002
2018-06-30 12:45:00,392.0,0.0,1720.0,1168.0000000000002
2018-06-30 13:00:00,396.0,0.0,1568.0,1172.0000000000002
2018-06-30 13:15:00,396.0,0.0,1572.0,1172.0000000000002
2018-06-30 13:30:00,396.0,0.0,1572.0,1176.0000000000002
2018-06-30 13:45:00,396.0,0.0,1576.0,1176.0000000000002
2018-06-30 14:00:00,396.0,0.0,1576.0,1176.0000000000002
2018-06-30 14:15:00,396.0,0.0,1580.0,1180.0000000000002
2018-06-30 14:30:00,396.0,0.0,1580.0,1180.0000000000002
2018-06-30 14:45:00,396.0,0.0,1584.0,1184.0000000000002
2018-06-30 15:00:00,392.0,0.0,1584.0,1184.0000000000002
2018-06-30 15:15:00,392.0,0.0,1584.0,1184.0000000000002
2018-06-30 15:30:00,392.0,0.0,1584.0,1184.0000000000002
2018-06-30 15:45:00,392.0,0.0,1584.0,1184.0000000000002
