datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-08 04:30:00,236.0,0.0,240.0,0.0
2018-07-08 04:45:00,236.0,0.0,240.0,0.0
2018-07-08 05:00:00,236.0,0.0,240.0,0.0
2018-07-08 05:15:00,236.0,0.0,236.0,0.0
2018-07-08 05:30:00,236.0,0.0,236.0,0.0
2018-07-08 05:45:00,236.0,0.0,236.0,0.0
2018-07-08 06:00:00,236.0,0.0,236.0,0.0
2018-07-08 06:15:00,236.0,0.0,460.0,220.0
2018-07-08 06:30:00,236.0,0.0,348.0,108.0
2018-07-08 06:45:00,236.0,0.0,404.0,164.0
2018-07-08 07:00:00,236.0,0.0,380.0,140.0
2018-07-08 07:15:00,236.0,0.0,372.0,132.0
2018-07-08 07:30:00,236.0,0.0,368.0,128.0
2018-07-08 07:45:00,272.0,0.0,364.0,124.0
2018-07-08 08:00:00,1408.0,0.0,384.0,108.0
2018-07-08 08:15:00,768.0,0.0,1572.0,164.0
2018-07-08 08:30:00,516.0,0.0,1396.0,152.0
2018-07-08 08:45:00,340.0,0.0,1004.0,0.0
2018-07-08 09:00:00,2744.0,0.0,840.0,0.0
2018-07-08 09:15:00,1380.0,0.0,3048.0,120.00000000000001
2018-07-08 09:30:00,288.0,0.0,1572.0,184.0
2018-07-08 09:45:00,288.0,0.0,460.0,168.0
2018-07-08 10:00:00,288.0,0.0,464.0,172.0
2018-07-08 10:15:00,288.0,0.0,460.0,172.0
2018-07-08 10:30:00,288.0,0.0,464.0,172.0
2018-07-08 10:45:00,288.0,0.0,464.0,176.0
2018-07-08 11:00:00,284.0,0.0,468.0,180.0
2018-07-08 11:15:00,284.0,0.0,472.0,184.0
2018-07-08 11:30:00,284.0,0.0,476.0,188.0
2018-07-08 11:45:00,284.0,0.0,480.0,192.0
2018-07-08 12:00:00,288.0,0.0,484.0,196.0
2018-07-08 12:15:00,288.0,0.0,488.0,200.0
2018-07-08 12:30:00,288.0,0.0,488.0,200.0
2018-07-08 12:45:00,288.0,0.0,480.0,192.0
2018-07-08 13:00:00,292.0,0.0,480.0,192.0
2018-07-08 13:15:00,292.0,0.0,500.0,208.0
2018-07-08 13:30:00,292.0,0.0,504.0,212.0
2018-07-08 13:45:00,292.0,0.0,508.0,216.0
2018-07-08 14:00:00,288.0,0.0,508.0,216.0
2018-07-08 14:15:00,288.0,0.0,516.0,224.0
2018-07-08 14:30:00,288.0,0.0,520.0,224.0
2018-07-08 14:45:00,288.0,0.0,520.0,228.0
2018-07-08 15:00:00,288.0,0.0,524.0,232.0
2018-07-08 15:15:00,288.0,0.0,528.0,236.00000000000003
2018-07-08 15:30:00,288.0,0.0,540.0,248.0
2018-07-08 15:45:00,288.0,0.0,548.0,256.0
2018-07-08 16:00:00,288.0,0.0,560.0,268.0
2018-07-08 16:15:00,288.0,0.0,564.0,268.0
2018-07-08 16:30:00,288.0,0.0,568.0,272.0
2018-07-08 16:45:00,288.0,0.0,1040.0,272.0
2018-07-08 17:00:00,356.0,0.0,900.0,116.0
2018-07-08 17:15:00,356.0,0.0,892.0,132.0
2018-07-08 17:30:00,356.0,0.0,528.0,168.0
2018-07-08 17:45:00,356.0,0.0,644.0,284.00000000000006
2018-07-08 18:00:00,392.0,0.0,644.0,284.00000000000006
2018-07-08 18:15:00,392.0,0.0,680.0,284.00000000000006
2018-07-08 18:30:00,632.0,0.0,672.0,280.0
2018-07-08 18:45:00,752.0,0.0,920.0,288.0
2018-07-08 19:00:00,1648.0,0.0,1044.0,296.0
2018-07-08 19:15:00,672.0,0.0,1988.0,336.0
2018-07-08 19:30:00,408.0,0.0,988.0,312.0
2018-07-08 19:45:00,408.0,0.0,708.0,300.0
2018-07-08 20:00:00,452.0,0.0,712.0,304.0
2018-07-08 20:15:00,452.0,0.0,748.0,300.0
2018-07-08 20:30:00,452.0,0.0,736.0,284.00000000000006
2018-07-08 20:45:00,452.0,0.0,720.0,268.0
2018-07-08 21:00:00,432.0,0.0,712.0,260.0
2018-07-08 21:15:00,432.0,0.0,436.0,0.0
2018-07-08 21:30:00,432.0,0.0,436.0,0.0
2018-07-08 21:45:00,432.0,0.0,440.0,4.0
2018-07-08 22:00:00,448.0,0.0,448.0,12.0
2018-07-08 22:15:00,448.0,0.0,460.0,8.0
2018-07-08 22:30:00,448.0,0.0,924.0,4.0
2018-07-08 22:45:00,352.0,0.0,936.0,0.0
2018-07-08 23:00:00,308.0,0.0,852.0,0.0
2018-07-08 23:15:00,308.0,0.0,584.0,0.0
2018-07-08 23:30:00,308.0,0.0,316.0,0.0
2018-07-08 23:45:00,308.0,0.0,316.0,0.0
2018-07-09 00:00:00,260.0,0.0,316.0,0.0
2018-07-09 00:15:00,260.0,0.0,268.0,4.0
2018-07-09 00:30:00,260.0,0.0,268.0,0.0
2018-07-09 00:45:00,260.0,0.0,268.0,0.0
2018-07-09 01:00:00,248.0,0.0,268.0,0.0
2018-07-09 01:15:00,248.0,0.0,248.0,0.0
2018-07-09 01:30:00,248.0,0.0,248.0,0.0
2018-07-09 01:45:00,248.0,0.0,248.0,0.0
2018-07-09 02:00:00,268.0,0.0,248.0,0.0
2018-07-09 02:15:00,268.0,0.0,264.0,0.0
2018-07-09 02:30:00,272.0,0.0,264.0,0.0
2018-07-09 02:45:00,272.0,0.0,272.0,0.0
2018-07-09 03:00:00,236.0,0.0,272.0,0.0
2018-07-09 03:15:00,236.0,0.0,240.0,0.0
2018-07-09 03:30:00,236.0,0.0,240.0,0.0
2018-07-09 03:45:00,236.0,0.0,240.0,0.0
2018-07-09 04:00:00,236.0,0.0,240.0,0.0
2018-07-09 04:15:00,236.0,0.0,240.0,0.0
2018-07-09 04:30:00,236.0,0.0,240.0,0.0
2018-07-09 04:45:00,236.0,0.0,240.0,0.0
2018-07-09 05:00:00,236.0,0.0,240.0,0.0
2018-07-09 05:15:00,236.0,0.0,236.0,0.0
2018-07-09 05:30:00,236.0,0.0,236.0,0.0
2018-07-09 05:45:00,236.0,0.0,236.0,0.0
2018-07-09 06:00:00,236.0,0.0,236.0,0.0
2018-07-09 06:15:00,236.0,0.0,468.0,228.0
2018-07-09 06:30:00,236.0,0.0,356.0,120.00000000000001
2018-07-09 06:45:00,236.0,0.0,412.0,176.0
2018-07-09 07:00:00,236.0,0.0,392.0,152.0
2018-07-09 07:15:00,268.0,0.0,384.0,144.00000000000003
2018-07-09 07:30:00,268.0,0.0,400.0,132.0
2018-07-09 07:45:00,268.0,0.0,404.0,136.0
2018-07-09 08:00:00,288.0,0.0,404.0,136.0
2018-07-09 08:15:00,288.0,0.0,420.0,128.0
2018-07-09 08:30:00,288.0,0.0,432.0,140.0
2018-07-09 08:45:00,288.0,0.0,436.0,144.00000000000003
2018-07-09 09:00:00,288.0,0.0,908.0,132.0
2018-07-09 09:15:00,288.0,0.0,784.0,0.0
2018-07-09 09:30:00,288.0,0.0,792.0,0.0
2018-07-09 09:45:00,288.0,0.0,556.0,0.0
2018-07-09 10:00:00,288.0,0.0,348.0,52.0
2018-07-09 10:15:00,288.0,0.0,452.0,164.0
2018-07-09 10:30:00,288.0,0.0,444.0,156.0
2018-07-09 10:45:00,288.0,0.0,452.0,160.0
2018-07-09 11:00:00,284.0,0.0,456.0,168.0
2018-07-09 11:15:00,284.0,0.0,456.0,172.0
2018-07-09 11:30:00,284.0,0.0,460.0,176.0
2018-07-09 11:45:00,284.0,0.0,464.0,180.0
2018-07-09 12:00:00,288.0,0.0,468.0,180.0
2018-07-09 12:15:00,288.0,0.0,476.0,188.0
2018-07-09 12:30:00,288.0,0.0,476.0,188.0
2018-07-09 12:45:00,288.0,0.0,480.0,192.0
2018-07-09 13:00:00,292.0,0.0,488.0,196.0
2018-07-09 13:15:00,292.0,0.0,492.0,200.0
2018-07-09 13:30:00,292.0,0.0,496.0,204.00000000000003
2018-07-09 13:45:00,292.0,0.0,500.0,208.0
2018-07-09 14:00:00,288.0,0.0,504.0,212.0
2018-07-09 14:15:00,288.0,0.0,508.0,216.0
2018-07-09 14:30:00,288.0,0.0,512.0,220.0
2018-07-09 14:45:00,288.0,0.0,516.0,224.0
2018-07-09 15:00:00,288.0,0.0,524.0,228.0
2018-07-09 15:15:00,288.0,0.0,524.0,236.00000000000003
2018-07-09 15:30:00,288.0,0.0,528.0,236.00000000000003
2018-07-09 15:45:00,288.0,0.0,540.0,248.0
2018-07-09 16:00:00,288.0,0.0,536.0,244.0
2018-07-09 16:15:00,288.0,0.0,540.0,244.0
2018-07-09 16:30:00,288.0,0.0,552.0,260.0
2018-07-09 16:45:00,288.0,0.0,556.0,260.0
2018-07-09 17:00:00,304.0,0.0,552.0,260.0
2018-07-09 17:15:00,304.0,0.0,572.0,264.0
2018-07-09 17:30:00,304.0,0.0,576.0,268.0
2018-07-09 17:45:00,304.0,0.0,1048.0,272.0
2018-07-09 18:00:00,320.0,0.0,908.0,116.0
2018-07-09 18:15:00,320.0,0.0,940.0,120.00000000000001
2018-07-09 18:30:00,320.0,0.0,672.0,128.0
2018-07-09 18:45:00,320.0,0.0,540.0,216.0
2018-07-09 19:00:00,408.0,0.0,604.0,280.0
2018-07-09 19:15:00,408.0,0.0,700.0,288.0
2018-07-09 19:30:00,408.0,0.0,700.0,288.0
2018-07-09 19:45:00,408.0,0.0,700.0,284.00000000000006
2018-07-09 20:00:00,452.0,0.0,692.0,280.0
2018-07-09 20:15:00,452.0,0.0,716.0,264.0
2018-07-09 20:30:00,452.0,0.0,724.0,272.0
2018-07-09 20:45:00,452.0,0.0,708.0,256.0
2018-07-09 21:00:00,432.0,0.0,704.0,252.0
2018-07-09 21:15:00,432.0,0.0,436.0,0.0
2018-07-09 21:30:00,432.0,0.0,436.0,0.0
2018-07-09 21:45:00,432.0,0.0,436.0,0.0
2018-07-09 22:00:00,448.0,0.0,452.0,12.0
2018-07-09 22:15:00,448.0,0.0,464.0,12.0
2018-07-09 22:30:00,352.0,0.0,476.0,24.0
2018-07-09 22:45:00,352.0,0.0,368.0,16.0
2018-07-09 23:00:00,308.0,0.0,844.0,20.0
2018-07-09 23:15:00,308.0,0.0,800.0,0.0
2018-07-09 23:30:00,244.0,0.0,804.0,0.0
2018-07-09 23:45:00,244.0,0.0,676.0,0.0
2018-07-10 00:00:00,240.0,0.0,252.0,0.0
2018-07-10 00:15:00,240.0,0.0,244.0,0.0
2018-07-10 00:30:00,240.0,0.0,244.0,0.0
2018-07-10 00:45:00,240.0,0.0,244.0,0.0
2018-07-10 01:00:00,240.0,0.0,244.0,0.0
2018-07-10 01:15:00,240.0,0.0,244.0,0.0
2018-07-10 01:30:00,240.0,0.0,244.0,0.0
2018-07-10 01:45:00,240.0,0.0,244.0,0.0
2018-07-10 02:00:00,272.0,0.0,244.0,0.0
2018-07-10 02:15:00,272.0,0.0,272.0,0.0
2018-07-10 02:30:00,272.0,0.0,272.0,0.0
2018-07-10 02:45:00,272.0,0.0,272.0,0.0
2018-07-10 03:00:00,236.0,0.0,272.0,0.0
2018-07-10 03:15:00,236.0,0.0,240.0,0.0
2018-07-10 03:30:00,236.0,0.0,240.0,0.0
2018-07-10 03:45:00,236.0,0.0,240.0,0.0
2018-07-10 04:00:00,236.0,0.0,240.0,0.0
2018-07-10 04:15:00,236.0,0.0,240.0,0.0
2018-07-10 04:30:00,236.0,0.0,240.0,0.0
2018-07-10 04:45:00,236.0,0.0,240.0,0.0
2018-07-10 05:00:00,236.0,0.0,240.0,0.0
2018-07-10 05:15:00,236.0,0.0,236.0,0.0
2018-07-10 05:30:00,236.0,0.0,236.0,0.0
2018-07-10 05:45:00,236.0,0.0,236.0,0.0
2018-07-10 06:00:00,236.0,0.0,236.0,0.0
2018-07-10 06:15:00,240.0,0.0,484.0,244.0
2018-07-10 06:30:00,240.0,0.0,368.0,128.0
2018-07-10 06:45:00,236.0,0.0,428.0,192.0
2018-07-10 07:00:00,268.0,0.0,392.0,156.0
2018-07-10 07:15:00,268.0,0.0,420.0,148.0
2018-07-10 07:30:00,268.0,0.0,412.0,144.00000000000003
2018-07-10 07:45:00,268.0,0.0,408.0,136.0
2018-07-10 08:00:00,288.0,0.0,404.0,132.0
2018-07-10 08:15:00,288.0,0.0,428.0,136.0
2018-07-10 08:30:00,288.0,0.0,440.0,148.0
2018-07-10 08:45:00,288.0,0.0,444.0,152.0
2018-07-10 09:00:00,288.0,0.0,448.0,156.0
2018-07-10 09:15:00,288.0,0.0,452.0,160.0
2018-07-10 09:30:00,288.0,0.0,456.0,164.0
2018-07-10 09:45:00,288.0,0.0,460.0,168.0
2018-07-10 10:00:00,288.0,0.0,464.0,172.0
2018-07-10 10:15:00,288.0,0.0,460.0,172.0
2018-07-10 10:30:00,288.0,0.0,464.0,172.0
2018-07-10 10:45:00,288.0,0.0,460.0,168.0
2018-07-10 11:00:00,284.0,0.0,464.0,176.0
2018-07-10 11:15:00,284.0,0.0,468.0,180.0
2018-07-10 11:30:00,284.0,0.0,472.0,188.0
2018-07-10 11:45:00,284.0,0.0,480.0,192.0
2018-07-10 12:00:00,288.0,0.0,484.0,196.0
2018-07-10 12:15:00,288.0,0.0,480.0,192.0
2018-07-10 12:30:00,288.0,0.0,488.0,200.0
2018-07-10 12:45:00,288.0,0.0,492.0,204.00000000000003
2018-07-10 13:00:00,292.0,0.0,972.0,200.0
2018-07-10 13:15:00,292.0,0.0,800.0,16.0
2018-07-10 13:30:00,292.0,0.0,836.0,44.0
2018-07-10 13:45:00,292.0,0.0,628.0,52.0
2018-07-10 14:00:00,288.0,0.0,436.0,144.00000000000003
2018-07-10 14:15:00,288.0,0.0,520.0,228.0
2018-07-10 14:30:00,288.0,0.0,516.0,224.0
2018-07-10 14:45:00,288.0,0.0,528.0,232.0
2018-07-10 15:00:00,244.0,0.0,532.0,236.00000000000003
2018-07-10 15:15:00,244.0,0.0,484.0,236.00000000000003
2018-07-10 15:30:00,280.0,0.0,488.0,240.0
2018-07-10 15:45:00,432.0,0.0,532.0,248.0
2018-07-10 16:00:00,476.0,0.0,692.0,256.0
2018-07-10 16:15:00,476.0,0.0,744.0,264.0
2018-07-10 16:30:00,464.0,0.0,740.0,260.0
2018-07-10 16:45:00,288.0,0.0,728.0,260.0
2018-07-10 17:00:00,2760.0,0.0,560.0,268.0
2018-07-10 17:15:00,4396.0,0.0,3624.0,396.0
2018-07-10 17:30:00,4396.0,0.0,5244.0,364.0
2018-07-10 17:45:00,4396.0,0.0,5284.0,392.0
2018-07-10 18:00:00,4412.0,0.0,5124.0,412.00000000000006
2018-07-10 18:15:00,4140.0,0.0,4896.0,480.00000000000006
2018-07-10 18:30:00,320.0,0.0,4816.0,672.0
2018-07-10 18:45:00,320.0,0.0,700.0,376.0
2018-07-10 19:00:00,332.0,0.0,680.0,356.0
2018-07-10 19:15:00,408.0,0.0,680.0,344.0
2018-07-10 19:30:00,1288.0,0.0,756.0,344.0
2018-07-10 19:45:00,648.0,0.0,1660.0,368.0
2018-07-10 20:00:00,692.0,0.0,992.0,340.0
2018-07-10 20:15:00,812.0,0.0,1024.0,336.0
2018-07-10 20:30:00,812.0,0.0,1132.0,324.0
2018-07-10 20:45:00,476.0,0.0,1120.0,312.0
2018-07-10 21:00:00,432.0,0.0,764.0,292.0
2018-07-10 21:15:00,432.0,0.0,904.0,0.0
2018-07-10 21:30:00,432.0,0.0,916.0,0.0
2018-07-10 21:45:00,432.0,0.0,932.0,0.0
2018-07-10 22:00:00,448.0,0.0,680.0,0.0
2018-07-10 22:15:00,448.0,0.0,452.0,0.0
2018-07-10 22:30:00,448.0,0.0,452.0,0.0
2018-07-10 22:45:00,448.0,0.0,476.0,24.0
2018-07-10 23:00:00,308.0,0.0,484.0,32.0
2018-07-10 23:15:00,308.0,0.0,324.0,8.0
2018-07-10 23:30:00,308.0,0.0,336.0,20.0
2018-07-10 23:45:00,308.0,0.0,340.0,24.0
2018-07-11 00:00:00,260.0,0.0,808.0,24.0
2018-07-11 00:15:00,260.0,0.0,748.0,0.0
2018-07-11 00:30:00,260.0,0.0,760.0,0.0
2018-07-11 00:45:00,260.0,0.0,624.0,0.0
2018-07-11 01:00:00,248.0,0.0,268.0,0.0
2018-07-11 01:15:00,248.0,0.0,248.0,0.0
2018-07-11 01:30:00,248.0,0.0,248.0,0.0
2018-07-11 01:45:00,248.0,0.0,260.0,12.0
2018-07-11 02:00:00,272.0,0.0,248.0,0.0
2018-07-11 02:15:00,272.0,0.0,272.0,0.0
2018-07-11 02:30:00,272.0,0.0,272.0,0.0
2018-07-11 02:45:00,272.0,0.0,272.0,0.0
2018-07-11 03:00:00,236.0,0.0,272.0,0.0
2018-07-11 03:15:00,236.0,0.0,240.0,0.0
2018-07-11 03:30:00,236.0,0.0,240.0,0.0
2018-07-11 03:45:00,236.0,0.0,240.0,0.0
2018-07-11 04:00:00,236.0,0.0,240.0,0.0
2018-07-11 04:15:00,236.0,0.0,240.0,0.0
2018-07-11 04:30:00,236.0,0.0,240.0,0.0
2018-07-11 04:45:00,236.0,0.0,240.0,0.0
2018-07-11 05:00:00,236.0,0.0,240.0,0.0
2018-07-11 05:15:00,236.0,0.0,236.0,0.0
2018-07-11 05:30:00,236.0,0.0,236.0,0.0
2018-07-11 05:45:00,236.0,0.0,236.0,0.0
2018-07-11 06:00:00,240.0,0.0,236.0,0.0
2018-07-11 06:15:00,240.0,0.0,488.0,248.0
2018-07-11 06:30:00,240.0,0.0,372.0,136.0
2018-07-11 06:45:00,240.0,0.0,420.0,184.0
2018-07-11 07:00:00,268.0,0.0,404.0,168.0
2018-07-11 07:15:00,268.0,0.0,428.0,156.0
2018-07-11 07:30:00,236.0,0.0,404.0,136.0
2018-07-11 07:45:00,236.0,0.0,376.0,136.0
2018-07-11 08:00:00,240.0,0.0,372.0,132.0
2018-07-11 08:15:00,240.0,0.0,376.0,132.0
2018-07-11 08:30:00,240.0,0.0,384.0,144.00000000000003
2018-07-11 08:45:00,240.0,0.0,388.0,144.00000000000003
2018-07-11 09:00:00,288.0,0.0,392.0,148.0
2018-07-11 09:15:00,288.0,0.0,908.0,144.00000000000003
2018-07-11 09:30:00,288.0,0.0,780.0,0.0
2018-07-11 09:45:00,288.0,0.0,796.0,0.0
2018-07-11 10:00:00,288.0,0.0,412.0,0.0
2018-07-11 10:15:00,288.0,0.0,412.0,124.0
2018-07-11 10:30:00,288.0,0.0,456.0,168.0
2018-07-11 10:45:00,288.0,0.0,460.0,168.0
2018-07-11 11:00:00,284.0,0.0,464.0,176.0
2018-07-11 11:15:00,284.0,0.0,468.0,180.0
2018-07-11 11:30:00,284.0,0.0,472.0,184.0
2018-07-11 11:45:00,284.0,0.0,472.0,184.0
2018-07-11 12:00:00,288.0,0.0,476.0,188.0
2018-07-11 12:15:00,288.0,0.0,488.0,200.0
2018-07-11 12:30:00,288.0,0.0,492.0,204.00000000000003
2018-07-11 12:45:00,288.0,0.0,496.0,208.0
2018-07-11 13:00:00,292.0,0.0,504.0,216.0
2018-07-11 13:15:00,292.0,0.0,508.0,216.0
2018-07-11 13:30:00,292.0,0.0,508.0,216.0
2018-07-11 13:45:00,292.0,0.0,512.0,220.0
2018-07-11 14:00:00,288.0,0.0,516.0,224.0
2018-07-11 14:15:00,288.0,0.0,524.0,232.0
2018-07-11 14:30:00,324.0,0.0,528.0,236.00000000000003
2018-07-11 14:45:00,476.0,0.0,572.0,244.0
2018-07-11 15:00:00,476.0,0.0,732.0,252.0
2018-07-11 15:15:00,476.0,0.0,732.0,252.0
2018-07-11 15:30:00,464.0,0.0,732.0,252.0
2018-07-11 15:45:00,332.0,0.0,736.0,272.0
2018-07-11 16:00:00,2796.0,0.0,1084.0,276.0
2018-07-11 16:15:00,4432.0,0.0,3556.0,272.0
2018-07-11 16:30:00,4432.0,0.0,5300.0,372.0
2018-07-11 16:45:00,4432.0,0.0,5340.0,404.0
2018-07-11 17:00:00,1508.0,0.0,4860.0,424.0
2018-07-11 17:15:00,596.0,0.0,1912.0,400.0
2018-07-11 17:30:00,356.0,0.0,952.0,352.0
2018-07-11 17:45:00,356.0,0.0,700.0,344.0
2018-07-11 18:00:00,392.0,0.0,692.0,332.0
2018-07-11 18:15:00,392.0,0.0,712.0,324.0
2018-07-11 18:30:00,392.0,0.0,708.0,316.0
2018-07-11 18:45:00,392.0,0.0,1164.0,312.0
2018-07-11 19:00:00,408.0,0.0,1024.0,156.0
2018-07-11 19:15:00,408.0,0.0,1060.0,156.0
2018-07-11 19:30:00,408.0,0.0,924.0,156.0
2018-07-11 19:45:00,408.0,0.0,608.0,196.0
2018-07-11 20:00:00,452.0,0.0,708.0,296.0
2018-07-11 20:15:00,452.0,0.0,748.0,300.0
2018-07-11 20:30:00,452.0,0.0,736.0,284.00000000000006
2018-07-11 20:45:00,452.0,0.0,732.0,280.0
2018-07-11 21:00:00,432.0,0.0,720.0,268.0
2018-07-11 21:15:00,432.0,0.0,436.0,0.0
2018-07-11 21:30:00,432.0,0.0,436.0,0.0
2018-07-11 21:45:00,340.0,0.0,468.0,28.0
2018-07-11 22:00:00,252.0,0.0,364.0,20.0
2018-07-11 22:15:00,252.0,0.0,276.0,20.0
2018-07-11 22:30:00,252.0,0.0,284.0,28.0
2018-07-11 22:45:00,252.0,0.0,284.0,28.0
2018-07-11 23:00:00,244.0,0.0,284.0,32.0
2018-07-11 23:15:00,244.0,0.0,280.0,28.0
2018-07-11 23:30:00,244.0,0.0,276.0,24.0
2018-07-11 23:45:00,244.0,0.0,276.0,24.0
2018-07-12 00:00:00,240.0,0.0,276.0,28.0
2018-07-12 00:15:00,240.0,0.0,272.0,24.0
2018-07-12 00:30:00,240.0,0.0,272.0,24.0
2018-07-12 00:45:00,240.0,0.0,268.0,24.0
2018-07-12 01:00:00,240.0,0.0,264.0,16.0
2018-07-12 01:15:00,240.0,0.0,264.0,20.0
2018-07-12 01:30:00,240.0,0.0,260.0,16.0
2018-07-12 01:45:00,240.0,0.0,256.0,12.0
2018-07-12 02:00:00,272.0,0.0,252.0,8.0
2018-07-12 02:15:00,272.0,0.0,272.0,0.0
2018-07-12 02:30:00,272.0,0.0,272.0,0.0
2018-07-12 02:45:00,272.0,0.0,272.0,0.0
2018-07-12 03:00:00,236.0,0.0,272.0,0.0
2018-07-12 03:15:00,236.0,0.0,240.0,0.0
2018-07-12 03:30:00,236.0,0.0,240.0,0.0
2018-07-12 03:45:00,236.0,0.0,240.0,0.0
2018-07-12 04:00:00,236.0,0.0,240.0,0.0
2018-07-12 04:15:00,236.0,0.0,240.0,0.0
2018-07-12 04:30:00,236.0,0.0,240.0,0.0
2018-07-12 04:45:00,236.0,0.0,240.0,0.0
2018-07-12 05:00:00,236.0,0.0,240.0,0.0
2018-07-12 05:15:00,236.0,0.0,236.0,0.0
2018-07-12 05:30:00,236.0,0.0,236.0,0.0
2018-07-12 05:45:00,236.0,0.0,236.0,0.0
2018-07-12 06:00:00,236.0,0.0,236.0,0.0
2018-07-12 06:15:00,236.0,0.0,496.0,260.0
2018-07-12 06:30:00,236.0,0.0,384.0,144.00000000000003
2018-07-12 06:45:00,236.0,0.0,444.0,204.00000000000003
2018-07-12 07:00:00,236.0,0.0,416.0,176.0
2018-07-12 07:15:00,236.0,0.0,400.0,160.0
2018-07-12 07:30:00,268.0,0.0,392.0,148.0
2018-07-12 07:45:00,268.0,0.0,412.0,144.00000000000003
2018-07-12 08:00:00,288.0,0.0,404.0,136.0
2018-07-12 08:15:00,288.0,0.0,424.0,132.0
2018-07-12 08:30:00,288.0,0.0,420.0,128.0
2018-07-12 08:45:00,288.0,0.0,420.0,128.0
2018-07-12 09:00:00,288.0,0.0,900.0,124.0
2018-07-12 09:15:00,288.0,0.0,796.0,0.0
2018-07-12 09:30:00,288.0,0.0,580.0,0.0
2018-07-12 09:45:00,288.0,0.0,316.0,24.0
2018-07-12 10:00:00,288.0,0.0,444.0,148.0
2018-07-12 10:15:00,288.0,0.0,420.0,132.0
2018-07-12 10:30:00,288.0,0.0,428.0,140.0
2018-07-12 10:45:00,288.0,0.0,432.0,144.00000000000003
2018-07-12 11:00:00,284.0,0.0,436.0,144.00000000000003
2018-07-12 11:15:00,284.0,0.0,440.0,152.0
2018-07-12 11:30:00,284.0,0.0,448.0,160.0
2018-07-12 11:45:00,284.0,0.0,452.0,164.0
2018-07-12 12:00:00,288.0,0.0,456.0,168.0
2018-07-12 12:15:00,288.0,0.0,460.0,172.0
2018-07-12 12:30:00,288.0,0.0,464.0,176.0
2018-07-12 12:45:00,288.0,0.0,468.0,180.0
2018-07-12 13:00:00,292.0,0.0,468.0,180.0
2018-07-12 13:15:00,292.0,0.0,480.0,188.0
2018-07-12 13:30:00,292.0,0.0,484.0,192.0
2018-07-12 13:45:00,292.0,0.0,492.0,200.0
2018-07-12 14:00:00,288.0,0.0,496.0,208.0
2018-07-12 14:15:00,288.0,0.0,504.0,212.0
2018-07-12 14:30:00,288.0,0.0,508.0,216.0
2018-07-12 14:45:00,288.0,0.0,512.0,220.0
2018-07-12 15:00:00,288.0,0.0,516.0,224.0
2018-07-12 15:15:00,288.0,0.0,524.0,232.0
2018-07-12 15:30:00,288.0,0.0,532.0,240.0
2018-07-12 15:45:00,288.0,0.0,540.0,248.0
2018-07-12 16:00:00,288.0,0.0,548.0,256.0
2018-07-12 16:15:00,288.0,0.0,548.0,252.0
2018-07-12 16:30:00,288.0,0.0,548.0,256.0
2018-07-12 16:45:00,340.0,0.0,552.0,256.0
2018-07-12 17:00:00,356.0,0.0,604.0,260.0
2018-07-12 17:15:00,356.0,0.0,628.0,268.0
2018-07-12 17:30:00,356.0,0.0,628.0,268.0
2018-07-12 17:45:00,356.0,0.0,620.0,260.0
2018-07-12 18:00:00,392.0,0.0,632.0,268.0
2018-07-12 18:15:00,392.0,0.0,660.0,268.0
2018-07-12 18:30:00,1272.0,0.0,664.0,272.0
2018-07-12 18:45:00,632.0,0.0,1584.0,316.0
2018-07-12 19:00:00,408.0,0.0,924.0,296.0
2018-07-12 19:15:00,408.0,0.0,696.0,280.0
2018-07-12 19:30:00,408.0,0.0,688.0,276.0
2018-07-12 19:45:00,408.0,0.0,1164.0,268.0
2018-07-12 20:00:00,368.0,0.0,1020.0,116.0
2018-07-12 20:15:00,368.0,0.0,868.0,116.0
2018-07-12 20:30:00,368.0,0.0,516.0,148.0
2018-07-12 20:45:00,368.0,0.0,612.0,244.0
2018-07-12 21:00:00,340.0,0.0,600.0,228.0
2018-07-12 21:15:00,340.0,0.0,348.0,0.0
2018-07-12 21:30:00,340.0,0.0,348.0,0.0
2018-07-12 21:45:00,340.0,0.0,348.0,0.0
2018-07-12 22:00:00,352.0,0.0,348.0,0.0
2018-07-12 22:15:00,448.0,0.0,352.0,0.0
2018-07-12 22:30:00,448.0,0.0,452.0,0.0
2018-07-12 22:45:00,352.0,0.0,936.0,8.0
2018-07-12 23:00:00,308.0,0.0,844.0,0.0
2018-07-12 23:15:00,308.0,0.0,788.0,0.0
2018-07-12 23:30:00,244.0,0.0,316.0,0.0
2018-07-12 23:45:00,244.0,0.0,252.0,0.0
2018-07-13 00:00:00,240.0,0.0,252.0,0.0
2018-07-13 00:15:00,240.0,0.0,244.0,0.0
2018-07-13 00:30:00,240.0,0.0,244.0,0.0
2018-07-13 00:45:00,240.0,0.0,248.0,4.0
2018-07-13 01:00:00,240.0,0.0,252.0,8.0
2018-07-13 01:15:00,240.0,0.0,252.0,8.0
2018-07-13 01:30:00,240.0,0.0,256.0,12.0
2018-07-13 01:45:00,240.0,0.0,256.0,12.0
2018-07-13 02:00:00,272.0,0.0,256.0,12.0
2018-07-13 02:15:00,272.0,0.0,272.0,0.0
2018-07-13 02:30:00,272.0,0.0,272.0,0.0
2018-07-13 02:45:00,272.0,0.0,272.0,0.0
2018-07-13 03:00:00,236.0,0.0,272.0,0.0
