datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-02 07:00:00,760.0,7942.0,2720.0,0.0
2018-02-02 07:15:00,760.0,8829.0,2884.0,0.0
2018-02-02 07:30:00,760.0,9772.0,3084.0,0.0
2018-02-02 07:45:00,760.0,10771.0,3304.0,0.0
2018-02-02 08:00:00,764.0,13959.0,3524.0,0.0
2018-02-02 08:15:00,764.0,15910.0,4288.0,0.0
2018-02-02 08:30:00,1320.0,19956.0,5124.0,0.0
2018-02-02 08:45:00,1320.0,20841.0,6572.0,0.0
2018-02-02 09:00:00,1352.0,17606.0,6696.0,0.0
2018-02-02 09:15:00,1352.0,15790.0,5884.0,0.0
2018-02-02 09:30:00,604.0,15089.0,5376.0,0.0
2018-02-02 09:45:00,604.0,9551.0,4016.0,0.0
2018-02-02 10:00:00,596.0,8910.0,2732.0,0.0
2018-02-02 10:15:00,596.0,8582.0,2556.0,0.0
2018-02-02 10:30:00,596.0,8300.0,2456.0,0.0
2018-02-02 10:45:00,596.0,8045.0,2364.0,0.0
2018-02-02 11:00:00,572.0,7722.0,2284.0,0.0
2018-02-02 11:15:00,572.0,7426.0,2172.0,0.0
2018-02-02 11:30:00,572.0,7143.0,2088.0,0.0
2018-02-02 11:45:00,572.0,6931.0,2012.0,0.0
2018-02-02 12:00:00,556.0,6815.0,1948.0,0.0
2018-02-02 12:15:00,556.0,6520.0,1892.0,0.0
2018-02-02 12:30:00,556.0,6178.0,1828.0,0.0
2018-02-02 12:45:00,556.0,6018.0,1748.0,0.0
2018-02-02 13:00:00,584.0,6151.0,1712.0,0.0
2018-02-02 13:15:00,584.0,6015.0,1756.0,0.0
2018-02-02 13:30:00,584.0,5833.0,1720.0,0.0
2018-02-02 13:45:00,584.0,5650.0,1680.0,0.0
2018-02-02 14:00:00,556.0,5098.0,1640.0,0.0
2018-02-02 14:15:00,556.0,4843.0,1508.0,0.0
2018-02-02 14:30:00,556.0,4629.0,1452.0,0.0
2018-02-02 14:45:00,556.0,4412.0,1408.0,0.0
2018-02-02 15:00:00,560.0,4238.0,1364.0,0.0
2018-02-02 15:15:00,560.0,3949.0,1332.0,0.0
2018-02-02 15:30:00,560.0,3710.0,1292.0,0.0
2018-02-02 15:45:00,560.0,3369.0,1252.0,0.0
2018-02-02 16:00:00,600.0,3036.0,1196.0,0.0
2018-02-02 16:15:00,600.0,2718.0,1184.0,0.0
2018-02-02 16:30:00,600.0,2373.0,1132.0,0.0
2018-02-02 16:45:00,600.0,2240.0,1080.0,0.0
2018-02-02 17:00:00,732.0,2150.0,1064.0,0.0
2018-02-02 17:15:00,732.0,2068.0,1184.0,0.0
2018-02-02 17:30:00,732.0,2008.0,1176.0,0.0
2018-02-02 17:45:00,732.0,1931.0,1172.0,0.0
2018-02-02 18:00:00,1012.0,1910.0,1164.0,0.0
2018-02-02 18:15:00,1012.0,1917.0,1444.0,0.0
2018-02-02 18:30:00,1012.0,1960.0,1448.0,0.0
2018-02-02 18:45:00,1012.0,2022.0,1456.0,0.0
2018-02-02 19:00:00,2176.0,2012.0,1468.0,0.0
2018-02-02 19:15:00,2176.0,2111.0,2620.0,0.0
2018-02-02 19:30:00,2176.0,2584.0,2648.0,0.0
2018-02-02 19:45:00,2176.0,3923.0,3184.0,0.0
2018-02-02 20:00:00,2228.0,4350.0,3488.0,0.0
2018-02-02 20:15:00,2228.0,4393.0,3648.0,0.0
2018-02-02 20:30:00,2228.0,4499.0,3688.0,0.0
2018-02-02 20:45:00,2228.0,4714.0,3748.0,0.0
2018-02-02 21:00:00,2308.0,4453.0,3832.0,0.0
2018-02-02 21:15:00,3512.0,3728.0,3684.0,0.0
2018-02-02 21:30:00,3948.0,2903.0,4448.0,0.0
2018-02-02 21:45:00,3948.0,2605.0,4676.0,0.0
2018-02-02 22:00:00,2820.0,2950.0,4600.0,0.0
2018-02-02 22:15:00,2164.0,3095.0,3552.0,0.0
2018-02-02 22:30:00,2164.0,4433.0,3356.0,0.0
2018-02-02 22:45:00,2164.0,4594.0,3692.0,0.0
2018-02-02 23:00:00,1860.0,5062.0,3736.0,0.0
2018-02-02 23:15:00,1860.0,5428.0,3568.0,0.0
2018-02-02 23:30:00,1860.0,5782.0,3680.0,0.0
2018-02-02 23:45:00,1860.0,5186.0,3460.0,0.0
2018-02-03 00:00:00,1604.0,4820.0,3220.0,0.0
2018-02-03 00:15:00,1604.0,4913.0,2876.0,0.0
2018-02-03 00:30:00,1604.0,4915.0,2888.0,0.0
2018-02-03 00:45:00,1604.0,4948.0,2876.0,0.0
2018-02-03 01:00:00,2236.0,5123.0,2872.0,0.0
2018-02-03 01:15:00,1472.0,5395.0,3536.0,0.0
2018-02-03 01:30:00,608.0,7353.0,3248.0,0.0
2018-02-03 01:45:00,608.0,7741.0,2856.0,0.0
2018-02-03 02:00:00,600.0,8172.0,2936.0,0.0
2018-02-03 02:15:00,600.0,8439.0,3016.0,0.0
2018-02-03 02:30:00,600.0,8489.0,3040.0,0.0
2018-02-03 02:45:00,600.0,7550.0,2688.0,0.0
2018-02-03 03:00:00,624.0,7300.0,2472.0,0.0
2018-02-03 03:15:00,624.0,7286.0,2440.0,0.0
2018-02-03 03:30:00,624.0,7253.0,2408.0,0.0
2018-02-03 03:45:00,624.0,7218.0,2372.0,0.0
2018-02-03 04:00:00,596.0,7164.0,2336.0,0.0
2018-02-03 04:15:00,596.0,7215.0,2276.0,0.0
2018-02-03 04:30:00,596.0,7058.0,2276.0,0.0
2018-02-03 04:45:00,596.0,6794.0,2228.0,0.0
2018-02-03 05:00:00,616.0,6913.0,2156.0,0.0
2018-02-03 05:15:00,616.0,6964.0,2188.0,0.0
2018-02-03 05:30:00,616.0,7032.0,2212.0,0.0
2018-02-03 05:45:00,616.0,7132.0,2240.0,0.0
2018-02-03 06:00:00,684.0,6855.0,2276.0,0.0
2018-02-03 06:15:00,684.0,6905.0,2292.0,0.0
2018-02-03 06:30:00,684.0,7007.0,2252.0,0.0
2018-02-03 06:45:00,684.0,7149.0,2224.0,0.0
2018-02-03 07:00:00,760.0,7118.0,2204.0,0.0
2018-02-03 07:15:00,760.0,7022.0,2228.0,0.0
2018-02-03 07:30:00,1008.0,6752.0,2172.0,0.0
2018-02-03 07:45:00,1008.0,6674.0,2332.0,0.0
2018-02-03 08:00:00,1320.0,9029.0,2712.0,0.0
2018-02-03 08:15:00,1320.0,9411.0,3432.0,0.0
2018-02-03 08:30:00,1320.0,9692.0,3488.0,0.0
2018-02-03 08:45:00,1320.0,8237.0,3088.0,0.0
2018-02-03 09:00:00,1352.0,6711.0,2780.0,0.0
2018-02-03 09:15:00,1352.0,5981.0,2524.0,0.0
2018-02-03 09:30:00,1352.0,5544.0,2368.0,0.0
2018-02-03 09:45:00,1352.0,5102.0,2272.0,0.0
2018-02-03 10:00:00,1384.0,4785.0,2176.0,0.0
2018-02-03 10:15:00,1384.0,4449.0,2136.0,0.0
2018-02-03 10:30:00,1384.0,4000.0,2072.0,0.0
2018-02-03 10:45:00,1384.0,3672.0,2000.0,0.0
2018-02-03 11:00:00,1368.0,3176.0,1944.0,0.0
2018-02-03 11:15:00,1368.0,3050.0,1848.0,0.0
2018-02-03 11:30:00,1368.0,2866.0,1820.0,0.0
2018-02-03 11:45:00,1368.0,2817.0,1796.0,0.0
2018-02-03 12:00:00,1336.0,3641.0,2212.0,0.0
2018-02-03 12:15:00,1336.0,3391.0,2284.0,0.0
2018-02-03 12:30:00,1336.0,3056.0,2252.0,0.0
2018-02-03 12:45:00,1336.0,2890.0,2216.0,0.0
2018-02-03 13:00:00,1356.0,2695.0,2100.0,0.0
2018-02-03 13:15:00,1356.0,2121.0,1740.0,0.0
2018-02-03 13:30:00,1356.0,1973.0,1660.0,0.0
2018-02-03 13:45:00,1356.0,1910.0,1640.0,0.0
2018-02-03 14:00:00,1324.0,1736.0,1632.0,0.0
2018-02-03 14:15:00,1324.0,1621.0,1580.0,0.0
2018-02-03 14:30:00,1324.0,1534.0,1564.0,0.0
2018-02-03 14:45:00,1324.0,1420.0,1548.0,0.0
2018-02-03 15:00:00,1324.0,1333.0,1536.0,0.0
2018-02-03 15:15:00,1324.0,1260.0,1524.0,0.0
2018-02-03 15:30:00,1324.0,1243.0,1512.0,0.0
2018-02-03 15:45:00,1324.0,1119.0,1512.0,0.0
2018-02-03 16:00:00,1356.0,972.0,1496.0,0.0
2018-02-03 16:15:00,1356.0,807.0,1504.0,0.0
2018-02-03 16:30:00,1356.0,677.0,1488.0,0.0
2018-02-03 16:45:00,1356.0,580.0,1472.0,0.0
2018-02-03 17:00:00,1544.0,490.0,1460.0,0.0
2018-02-03 17:15:00,1544.0,396.0,1636.0,0.0
2018-02-03 17:30:00,1544.0,347.0,1624.0,0.0
2018-02-03 17:45:00,1544.0,322.0,1616.0,0.0
2018-02-03 18:00:00,1936.0,276.0,1608.0,0.0
2018-02-03 18:15:00,1936.0,258.0,1988.0,0.0
2018-02-03 18:30:00,1936.0,285.0,1984.0,0.0
2018-02-03 18:45:00,1936.0,356.0,1988.0,0.0
2018-02-03 19:00:00,2176.0,452.0,2000.0,0.0
2018-02-03 19:15:00,2176.0,711.0,2256.0,0.0
2018-02-03 19:30:00,2176.0,961.0,2304.0,0.0
2018-02-03 19:45:00,2176.0,1867.0,2780.0,0.0
2018-02-03 20:00:00,2228.0,1982.0,2968.0,0.0
2018-02-03 20:15:00,2228.0,1914.0,2964.0,0.0
2018-02-03 20:30:00,2228.0,1416.0,2596.0,0.0
2018-02-03 20:45:00,2228.0,1357.0,2512.0,0.0
2018-02-03 21:00:00,2308.0,1259.0,2504.0,0.0
2018-02-03 21:15:00,2308.0,1153.0,2564.0,0.0
2018-02-03 21:30:00,2308.0,1107.0,2544.0,0.0
2018-02-03 21:45:00,2308.0,1003.0,2536.0,0.0
2018-02-03 22:00:00,2164.0,1017.0,2516.0,0.0
2018-02-03 22:15:00,2164.0,1105.0,2372.0,0.0
2018-02-03 22:30:00,2164.0,1235.0,2388.0,0.0
2018-02-03 22:45:00,2164.0,1368.0,2408.0,0.0
2018-02-03 23:00:00,1860.0,1482.0,2436.0,0.0
2018-02-03 23:15:00,1860.0,1573.0,2168.0,0.0
2018-02-03 23:30:00,1860.0,1623.0,2184.0,0.0
2018-02-03 23:45:00,1860.0,1671.0,2196.0,0.0
2018-02-04 00:00:00,1604.0,1739.0,2208.0,0.0
2018-02-04 00:15:00,624.0,1944.0,1956.0,0.0
2018-02-04 00:30:00,624.0,2026.0,1028.0,0.0
2018-02-04 00:45:00,624.0,2049.0,1052.0,0.0
2018-02-04 01:00:00,608.0,2016.0,1068.0,0.0
2018-02-04 01:15:00,608.0,1980.0,1056.0,0.0
2018-02-04 01:30:00,608.0,1927.0,1056.0,0.0
2018-02-04 01:45:00,608.0,1893.0,1052.0,0.0
2018-02-04 02:00:00,600.0,1861.0,1052.0,0.0
2018-02-04 02:15:00,600.0,1866.0,1044.0,0.0
2018-02-04 02:30:00,600.0,1922.0,1048.0,0.0
2018-02-04 02:45:00,600.0,2839.0,1492.0,0.0
2018-02-04 03:00:00,624.0,3140.0,1720.0,0.0
2018-02-04 03:15:00,624.0,3303.0,1820.0,0.0
2018-02-04 03:30:00,624.0,2921.0,1648.0,0.0
2018-02-04 03:45:00,624.0,2531.0,1336.0,0.0
2018-02-04 04:00:00,596.0,2615.0,1248.0,0.0
2018-02-04 04:15:00,596.0,2917.0,1256.0,0.0
2018-02-04 04:30:00,596.0,3073.0,1336.0,0.0
2018-02-04 04:45:00,596.0,3259.0,1380.0,0.0
2018-02-04 05:00:00,616.0,3301.0,1432.0,0.0
2018-02-04 05:15:00,616.0,3339.0,1464.0,0.0
2018-02-04 05:30:00,616.0,3423.0,1480.0,0.0
2018-02-04 05:45:00,616.0,3520.0,1508.0,0.0
2018-02-04 06:00:00,684.0,3708.0,1540.0,0.0
2018-02-04 06:15:00,684.0,4055.0,1660.0,0.0
2018-02-04 06:30:00,684.0,4439.0,1724.0,0.0
2018-02-04 06:45:00,684.0,4862.0,1788.0,0.0
2018-02-04 07:00:00,760.0,5189.0,1852.0,0.0
2018-02-04 07:15:00,760.0,5543.0,1972.0,0.0
2018-02-04 07:30:00,760.0,5956.0,2012.0,0.0
2018-02-04 07:45:00,760.0,6397.0,2048.0,0.0
2018-02-04 08:00:00,764.0,7512.0,2088.0,0.0
2018-02-04 08:15:00,764.0,8023.0,2256.0,0.0
2018-02-04 08:30:00,764.0,8555.0,2316.0,0.0
2018-02-04 08:45:00,764.0,8914.0,2372.0,0.0
2018-02-04 09:00:00,1352.0,7133.0,2400.0,0.0
2018-02-04 09:15:00,1352.0,6175.0,2628.0,0.0
2018-02-04 09:30:00,1352.0,5638.0,2452.0,0.0
2018-02-04 09:45:00,1352.0,6484.0,2796.0,0.0
2018-02-04 10:00:00,1384.0,5600.0,2924.0,0.0
2018-02-04 10:15:00,1384.0,4862.0,2808.0,0.0
2018-02-04 10:30:00,1384.0,3963.0,2668.0,0.0
2018-02-04 10:45:00,1384.0,3302.0,2508.0,0.0
2018-02-04 11:00:00,1368.0,2791.0,2336.0,0.0
2018-02-04 11:15:00,1368.0,2074.0,1840.0,0.0
2018-02-04 11:30:00,1368.0,1806.0,1716.0,0.0
2018-02-04 11:45:00,1368.0,1656.0,1668.0,0.0
2018-02-04 12:00:00,1336.0,1603.0,1640.0,0.0
2018-02-04 12:15:00,1336.0,1581.0,1596.0,0.0
2018-02-04 12:30:00,1336.0,1533.0,1592.0,0.0
2018-02-04 12:45:00,1336.0,1536.0,1580.0,0.0
2018-02-04 13:00:00,1356.0,1591.0,1580.0,0.0
2018-02-04 13:15:00,1356.0,1530.0,1608.0,0.0
2018-02-04 13:30:00,1356.0,1496.0,1600.0,0.0
2018-02-04 13:45:00,1356.0,1411.0,1596.0,0.0
2018-02-04 14:00:00,1324.0,1127.0,1580.0,0.0
2018-02-04 14:15:00,1324.0,919.0,1512.0,0.0
2018-02-04 14:30:00,1324.0,738.0,1492.0,0.0
2018-02-04 14:45:00,1324.0,677.0,1472.0,0.0
2018-02-04 15:00:00,1324.0,533.0,1472.0,0.0
2018-02-04 15:15:00,1324.0,478.0,1452.0,0.0
2018-02-04 15:30:00,1324.0,427.0,1440.0,0.0
2018-02-04 15:45:00,1324.0,933.0,1856.0,0.0
2018-02-04 16:00:00,1356.0,929.0,2004.0,0.0
2018-02-04 16:15:00,1356.0,882.0,2036.0,0.0
2018-02-04 16:30:00,1356.0,367.0,1596.0,0.0
2018-02-04 16:45:00,1356.0,274.0,1460.0,0.0
2018-02-04 17:00:00,1544.0,496.0,1440.0,0.0
2018-02-04 17:15:00,1544.0,862.0,1692.0,0.0
2018-02-04 17:30:00,1544.0,1254.0,1788.0,0.0
2018-02-04 17:45:00,1544.0,1602.0,1904.0,0.0
2018-02-04 18:00:00,1936.0,2354.0,2004.0,0.0
2018-02-04 18:15:00,1936.0,3116.0,2612.0,0.0
2018-02-04 18:30:00,1936.0,3874.0,2828.0,0.0
2018-02-04 18:45:00,1936.0,4683.0,3048.0,0.0
2018-02-04 19:00:00,2176.0,5127.0,3280.0,0.0
2018-02-04 19:15:00,2504.0,5620.0,3660.0,0.0
2018-02-04 19:30:00,3816.0,5849.0,4128.0,0.0
2018-02-04 19:45:00,3816.0,8909.0,5932.0,0.0
2018-02-04 20:00:00,3760.0,8858.0,6820.0,0.0
2018-02-04 20:15:00,2228.0,9047.0,6760.0,0.0
2018-02-04 20:30:00,2228.0,8880.0,5308.0,0.0
2018-02-04 20:45:00,2228.0,8392.0,5280.0,0.0
2018-02-04 21:00:00,2308.0,8167.0,5156.0,0.0
2018-02-04 21:15:00,2308.0,8002.0,5196.0,0.0
2018-02-04 21:30:00,2308.0,7729.0,5144.0,0.0
2018-02-04 21:45:00,2308.0,5940.0,4620.0,0.0
2018-02-04 22:00:00,2164.0,5906.0,4083.9999999999995,0.0
2018-02-04 22:15:00,2164.0,5946.0,3924.0,0.0
2018-02-04 22:30:00,2164.0,5973.0,3932.0,0.0
2018-02-04 22:45:00,2164.0,6013.0,3944.0,0.0
2018-02-04 23:00:00,1860.0,6255.0,3956.0,0.0
2018-02-04 23:15:00,1860.0,6476.0,3736.0,0.0
2018-02-04 23:30:00,1860.0,6686.0,3792.0,0.0
2018-02-04 23:45:00,1860.0,6910.0,3852.0,0.0
2018-02-05 00:00:00,1604.0,7054.0,3912.0,0.0
2018-02-05 00:15:00,1604.0,7088.0,3680.0,0.0
2018-02-05 00:30:00,1604.0,7175.0,3692.0,0.0
2018-02-05 00:45:00,624.0,8387.0,3720.0,0.0
2018-02-05 01:00:00,608.0,8906.0,3108.0,0.0
2018-02-05 01:15:00,608.0,9145.0,3248.0,0.0
2018-02-05 01:30:00,608.0,9328.0,3340.0,0.0
2018-02-05 01:45:00,608.0,9971.0,3420.0,0.0
2018-02-05 02:00:00,600.0,9674.0,3636.0,0.0
2018-02-05 02:15:00,600.0,9691.0,3556.0,0.0
2018-02-05 02:30:00,844.0,9447.0,3564.0,0.0
2018-02-05 02:45:00,844.0,9412.0,3728.0,0.0
2018-02-05 03:00:00,780.0,9759.0,3720.0,0.0
2018-02-05 03:15:00,780.0,10122.0,3748.0,0.0
2018-02-05 03:30:00,780.0,10463.0,3840.0,0.0
2018-02-05 03:45:00,780.0,10823.0,3924.0,0.0
2018-02-05 04:00:00,708.0,11739.0,4008.0,0.0
2018-02-05 04:15:00,708.0,12649.0,4200.0,0.0
2018-02-05 04:30:00,708.0,13600.0,4468.0,0.0
2018-02-05 04:45:00,708.0,15281.0,4744.0,0.0
2018-02-05 05:00:00,712.0,20259.0,5664.0,0.0
2018-02-05 05:15:00,712.0,20584.0,7124.0,0.0
2018-02-05 05:30:00,712.0,20873.0,7168.0,0.0
2018-02-05 05:45:00,712.0,21098.0,7220.0,0.0
2018-02-05 06:00:00,684.0,21300.0,7248.0,0.0
2018-02-05 06:15:00,684.0,21108.0,7236.0,0.0
2018-02-05 06:30:00,684.0,21358.0,7084.0,0.0
2018-02-05 06:45:00,684.0,21118.0,7060.0,0.0
2018-02-05 07:00:00,760.0,21019.0,6860.0,0.0
2018-02-05 07:15:00,760.0,17637.0,6412.0,0.0
2018-02-05 07:30:00,760.0,17547.0,5436.0,0.0
2018-02-05 07:45:00,760.0,17903.0,5344.0,0.0
2018-02-05 08:00:00,764.0,19704.0,5376.0,0.0
2018-02-05 08:15:00,764.0,21070.0,5768.0,0.0
2018-02-05 08:30:00,764.0,21220.0,5924.0,0.0
2018-02-05 08:45:00,764.0,21593.0,5772.0,0.0
2018-02-05 09:00:00,1352.0,19504.0,5672.0,0.0
2018-02-05 09:15:00,1352.0,23973.0,6048.0,0.0
2018-02-05 09:30:00,1352.0,24443.0,6836.0,0.0
2018-02-05 09:45:00,1352.0,23395.0,6752.0,0.0
2018-02-05 10:00:00,1384.0,21609.0,6380.0,0.0
2018-02-05 10:15:00,1384.0,20308.0,5928.0,0.0
2018-02-05 10:30:00,1384.0,17188.0,5596.0,0.0
2018-02-05 10:45:00,1384.0,14829.0,4952.0,0.0
2018-02-05 11:00:00,1368.0,12298.0,4476.0,0.0
2018-02-05 11:15:00,1368.0,10592.0,3956.0,0.0
2018-02-05 11:30:00,1368.0,9658.0,3604.0,0.0
2018-02-05 11:45:00,572.0,9458.0,3420.0,0.0
2018-02-05 12:00:00,556.0,8811.0,2548.0,0.0
2018-02-05 12:15:00,556.0,8158.0,2392.0,0.0
2018-02-05 12:30:00,556.0,7195.0,2180.0,0.0
2018-02-05 12:45:00,556.0,5271.0,1668.0,0.0
2018-02-05 13:00:00,584.0,5060.0,1356.0,0.0
2018-02-05 13:15:00,584.0,4700.0,1340.0,0.0
2018-02-05 13:30:00,584.0,4396.0,1288.0,0.0
2018-02-05 13:45:00,584.0,4066.0,1244.0,0.0
2018-02-05 14:00:00,556.0,3418.0,1196.0,0.0
2018-02-05 14:15:00,556.0,3295.0,1072.0,0.0
2018-02-05 14:30:00,556.0,2857.0,1056.0,0.0
2018-02-05 14:45:00,556.0,2686.0,992.0,0.0
2018-02-05 15:00:00,560.0,2516.0,968.0,0.0
2018-02-05 15:15:00,560.0,2359.0,948.0,0.0
2018-02-05 15:30:00,560.0,2759.0,1352.0,0.0
2018-02-05 15:45:00,560.0,2576.0,1440.0,0.0
2018-02-05 16:00:00,600.0,2495.0,1432.0,0.0
2018-02-05 16:15:00,600.0,2076.0,1116.0,0.0
2018-02-05 16:30:00,600.0,1882.0,964.0,0.0
2018-02-05 16:45:00,600.0,1807.0,936.0,0.0
2018-02-05 17:00:00,1544.0,1607.0,932.0,0.0
2018-02-05 17:15:00,1544.0,1558.0,1848.0,0.0
2018-02-05 17:30:00,1544.0,1530.0,1840.0,0.0
2018-02-05 17:45:00,1544.0,1524.0,1836.0,0.0
2018-02-05 18:00:00,1936.0,1539.0,1832.0,0.0
2018-02-05 18:15:00,1936.0,1569.0,2228.0,0.0
2018-02-05 18:30:00,1936.0,1620.0,2236.0,0.0
2018-02-05 18:45:00,1936.0,1670.0,2248.0,0.0
2018-02-05 19:00:00,2176.0,1740.0,2264.0,0.0
2018-02-05 19:15:00,2176.0,1897.0,2516.0,0.0
2018-02-05 19:30:00,2176.0,2036.0,2544.0,0.0
2018-02-05 19:45:00,2176.0,2176.0,2568.0,0.0
2018-02-05 20:00:00,808.0,2446.0,2596.0,0.0
2018-02-05 20:15:00,808.0,2545.0,1280.0,0.0
2018-02-05 20:30:00,808.0,2637.0,1312.0,0.0
2018-02-05 20:45:00,808.0,2762.0,1340.0,0.0
2018-02-05 21:00:00,780.0,2708.0,1384.0,0.0
2018-02-05 21:15:00,780.0,2860.0,1360.0,0.0
2018-02-05 21:30:00,780.0,2898.0,1388.0,0.0
2018-02-05 21:45:00,780.0,2973.0,1400.0,0.0
2018-02-05 22:00:00,2164.0,2348.0,1416.0,0.0
2018-02-05 22:15:00,2164.0,2208.0,2660.0,0.0
2018-02-05 22:30:00,3368.0,3088.0,3060.0,0.0
2018-02-05 22:45:00,2604.0,3106.0,4464.0,0.0
2018-02-05 23:00:00,1860.0,3431.0,3716.0,0.0
2018-02-05 23:15:00,1860.0,3621.0,3072.0,0.0
2018-02-05 23:30:00,1860.0,3834.0,3144.0,0.0
2018-02-05 23:45:00,1860.0,3067.0,2820.0,0.0
2018-02-06 00:00:00,1604.0,2843.0,2608.0,0.0
2018-02-06 00:15:00,1604.0,2761.0,2300.0,0.0
2018-02-06 00:30:00,1604.0,2698.0,2296.0,0.0
2018-02-06 00:45:00,1604.0,2621.0,2292.0,0.0
2018-02-06 01:00:00,1032.0,2865.0,2288.0,0.0
2018-02-06 01:15:00,1032.0,3027.0,1792.0,0.0
2018-02-06 01:30:00,1032.0,3157.0,1844.0,0.0
2018-02-06 01:45:00,1032.0,3297.0,1888.0,0.0
2018-02-06 02:00:00,844.0,4000.0,1932.0,0.0
2018-02-06 02:15:00,600.0,4555.0,1960.0,0.0
2018-02-06 02:30:00,600.0,5319.0,1872.0,0.0
2018-02-06 02:45:00,600.0,7116.0,2520.0,0.0
2018-02-06 03:00:00,624.0,9688.0,3036.0,0.0
2018-02-06 03:15:00,624.0,11243.0,3788.0,0.0
2018-02-06 03:30:00,624.0,12884.0,4240.0,0.0
2018-02-06 03:45:00,624.0,14483.0,4728.0,0.0
2018-02-06 04:00:00,596.0,14298.0,5156.0,0.0
2018-02-06 04:15:00,596.0,11186.0,4704.0,0.0
2018-02-06 04:30:00,596.0,11156.0,3808.0,0.0
2018-02-06 04:45:00,596.0,11588.0,3796.0,0.0
2018-02-06 05:00:00,616.0,11825.0,3916.0,0.0
2018-02-06 05:15:00,616.0,12075.0,3996.0,0.0
2018-02-06 05:30:00,616.0,12313.0,4048.0,0.0
2018-02-06 05:45:00,616.0,12567.0,4104.0,0.0
2018-02-06 06:00:00,804.0,12310.0,4160.0,0.0
2018-02-06 06:15:00,804.0,12150.0,4256.0,0.0
2018-02-06 06:30:00,804.0,12061.0,4212.0,0.0
2018-02-06 06:45:00,804.0,11986.0,4184.0,0.0
2018-02-06 07:00:00,1008.0,11897.0,4164.0,0.0
2018-02-06 07:15:00,1008.0,11869.0,4352.0,0.0
2018-02-06 07:30:00,1008.0,11854.0,4344.0,0.0
2018-02-06 07:45:00,1008.0,11854.0,4344.0,0.0
2018-02-06 08:00:00,1320.0,13137.0,4348.0,0.0
2018-02-06 08:15:00,1320.0,13495.0,5012.0,0.0
2018-02-06 08:30:00,1320.0,13787.0,5080.0,0.0
2018-02-06 08:45:00,1320.0,13792.0,5120.0,0.0
2018-02-06 09:00:00,1352.0,11870.0,5084.0,0.0
2018-02-06 09:15:00,1352.0,11806.0,4564.0,0.0
2018-02-06 09:30:00,1352.0,11472.0,4528.0,0.0
2018-02-06 09:45:00,1352.0,12081.0,4424.0,0.0
2018-02-06 10:00:00,596.0,17890.0,4992.0,0.0
2018-02-06 10:15:00,596.0,18892.0,5760.0,0.0
2018-02-06 10:30:00,596.0,19694.0,5992.0,0.0
2018-02-06 10:45:00,596.0,19197.0,6164.0,0.0
2018-02-06 11:00:00,572.0,19173.0,6000.0,0.0
2018-02-06 11:15:00,572.0,18938.0,5940.0,0.0
2018-02-06 11:30:00,572.0,18933.0,5800.0,0.0
2018-02-06 11:45:00,572.0,18579.0,5708.0,0.0
2018-02-06 12:00:00,556.0,18491.0,5536.0,0.0
2018-02-06 12:15:00,556.0,18577.0,5416.0,0.0
2018-02-06 12:30:00,556.0,15862.0,5012.0,0.0
2018-02-06 12:45:00,556.0,13716.0,4108.0,0.0
2018-02-06 13:00:00,584.0,15176.0,3532.0,0.0
2018-02-06 13:15:00,584.0,15409.0,3768.0,0.0
2018-02-06 13:30:00,584.0,15104.0,3740.0,0.0
2018-02-06 13:45:00,584.0,14961.0,3608.0,0.0
2018-02-06 14:00:00,556.0,11375.0,3508.0,0.0
2018-02-06 14:15:00,556.0,10087.0,2728.0,0.0
2018-02-06 14:30:00,556.0,9473.0,2452.0,0.0
2018-02-06 14:45:00,556.0,8907.0,2316.0,0.0
2018-02-06 15:00:00,560.0,7921.0,2188.0,0.0
2018-02-06 15:15:00,560.0,6730.0,1988.0,0.0
2018-02-06 15:30:00,560.0,4990.0,1792.0,0.0
2018-02-06 15:45:00,560.0,4278.0,1492.0,0.0
2018-02-06 16:00:00,600.0,3711.0,1372.0,0.0
2018-02-06 16:15:00,600.0,3177.0,1316.0,0.0
2018-02-06 16:30:00,600.0,2695.0,1232.0,0.0
2018-02-06 16:45:00,600.0,2300.0,1160.0,0.0
2018-02-06 17:00:00,732.0,2111.0,1092.0,0.0
2018-02-06 17:15:00,732.0,2000.0,1204.0,0.0
2018-02-06 17:30:00,732.0,1892.0,1184.0,0.0
2018-02-06 17:45:00,732.0,1788.0,1172.0,0.0
2018-02-06 18:00:00,1012.0,1806.0,1156.0,0.0
2018-02-06 18:15:00,1012.0,1847.0,1440.0,0.0
2018-02-06 18:30:00,1012.0,1904.0,1452.0,0.0
2018-02-06 18:45:00,1012.0,1978.0,1472.0,0.0
2018-02-06 19:00:00,1016.0,2348.0,1492.0,0.0
2018-02-06 19:15:00,1016.0,2931.0,1588.0,0.0
2018-02-06 19:30:00,1016.0,3423.0,1732.0,0.0
2018-02-06 19:45:00,1016.0,3905.0,1864.0,0.0
2018-02-06 20:00:00,808.0,4856.0,1988.0,0.0
2018-02-06 20:15:00,808.0,5243.0,2032.0,0.0
2018-02-06 20:30:00,808.0,5702.0,2144.0,0.0
2018-02-06 20:45:00,808.0,6139.0,2272.0,0.0
2018-02-06 21:00:00,780.0,6321.0,2396.0,0.0
2018-02-06 21:15:00,780.0,6566.0,2424.0,0.0
2018-02-06 21:30:00,780.0,6829.0,2480.0,0.0
2018-02-06 21:45:00,780.0,7096.0,2532.0,0.0
