datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-18 17:30:00,808.0,0.0,1400.0,592.0000000000001
2018-07-18 17:45:00,808.0,0.0,1392.0,580.0000000000001
2018-07-18 18:00:00,908.0,0.0,1388.0,576.0000000000001
2018-07-18 18:15:00,908.0,0.0,1488.0,588.0000000000001
2018-07-18 18:30:00,908.0,0.0,1480.0,576.0000000000001
2018-07-18 18:45:00,908.0,0.0,1472.0,568.0000000000001
2018-07-18 19:00:00,932.0,0.0,1464.0,556.0
2018-07-18 19:15:00,932.0,0.0,1472.0,540.0
2018-07-18 19:30:00,932.0,0.0,1456.0,524.0
2018-07-18 19:45:00,932.0,0.0,1448.0,516.0
2018-07-18 20:00:00,1004.0,0.0,1424.0,492.00000000000006
2018-07-18 20:15:00,1004.0,0.0,1492.0,480.00000000000006
2018-07-18 20:30:00,1004.0,0.0,1476.0,468.0
2018-07-18 20:45:00,1004.0,0.0,1468.0,460.0
2018-07-18 21:00:00,1304.0,0.0,1464.0,452.0
2018-07-18 21:15:00,1304.0,0.0,1772.0,464.0
2018-07-18 21:30:00,1304.0,0.0,1772.0,464.0
2018-07-18 21:45:00,1304.0,0.0,1768.0,464.0
2018-07-18 22:00:00,904.0,0.0,1768.0,460.0
2018-07-18 22:15:00,904.0,0.0,1348.0,436.0
2018-07-18 22:30:00,736.0,0.0,1828.0,424.00000000000006
2018-07-18 22:45:00,736.0,0.0,1460.0,232.0
2018-07-18 23:00:00,636.0,0.0,952.0,208.00000000000003
2018-07-18 23:15:00,636.0,0.0,1000.0,360.0
2018-07-18 23:30:00,580.0,0.0,1012.0,372.0
2018-07-18 23:45:00,580.0,0.0,944.0,364.0
2018-07-19 00:00:00,516.0,0.0,932.0,356.00000000000006
2018-07-19 00:15:00,516.0,0.0,868.0,352.00000000000006
2018-07-19 00:30:00,516.0,0.0,856.0,344.0
2018-07-19 00:45:00,516.0,0.0,856.0,340.0
2018-07-19 01:00:00,484.0,0.0,848.0,336.0
2018-07-19 01:15:00,484.0,0.0,816.0,332.0
2018-07-19 01:30:00,484.0,0.0,808.0,324.0
2018-07-19 01:45:00,484.0,0.0,800.0,320.0
2018-07-19 02:00:00,476.0,0.0,796.0,312.0
2018-07-19 02:15:00,476.0,0.0,780.0,308.0
2018-07-19 02:30:00,476.0,0.0,772.0,304.0
2018-07-19 02:45:00,476.0,0.0,768.0,292.00000000000006
2018-07-19 03:00:00,468.0,0.0,764.0,288.00000000000006
2018-07-19 03:15:00,468.0,0.0,748.0,284.00000000000006
2018-07-19 03:30:00,468.0,0.0,744.0,280.0
2018-07-19 03:45:00,468.0,0.0,740.0,276.0
2018-07-19 04:00:00,456.0,0.0,736.0,272.0
2018-07-19 04:15:00,456.0,0.0,724.0,268.0
2018-07-19 04:30:00,456.0,0.0,720.0,264.0
2018-07-19 04:45:00,456.0,0.0,716.0,260.0
2018-07-19 05:00:00,460.0,0.0,712.0,256.0
2018-07-19 05:15:00,460.0,0.0,712.0,256.0
2018-07-19 05:30:00,476.0,0.0,712.0,252.0
2018-07-19 05:45:00,476.0,0.0,728.0,248.0
2018-07-19 06:00:00,560.0,0.0,724.0,244.00000000000003
2018-07-19 06:15:00,1452.0,0.0,808.0,244.00000000000003
2018-07-19 06:30:00,1528.0,0.0,1748.0,288.00000000000006
2018-07-19 06:45:00,636.0,0.0,1844.0,308.0
2018-07-19 07:00:00,728.0,0.0,912.0,264.0
2018-07-19 07:15:00,728.0,0.0,992.0,260.0
2018-07-19 07:30:00,728.0,0.0,992.0,264.0
2018-07-19 07:45:00,728.0,0.0,996.0,264.0
2018-07-19 08:00:00,724.0,0.0,1000.0,268.0
2018-07-19 08:15:00,724.0,0.0,996.0,272.0
2018-07-19 08:30:00,612.0,0.0,996.0,272.0
2018-07-19 08:45:00,612.0,0.0,888.0,272.0
2018-07-19 09:00:00,596.0,0.0,908.0,292.00000000000006
2018-07-19 09:15:00,596.0,0.0,920.0,320.0
2018-07-19 09:30:00,596.0,0.0,948.0,348.00000000000006
2018-07-19 09:45:00,596.0,0.0,972.0,368.0
2018-07-19 10:00:00,588.0,0.0,992.0,392.0
2018-07-19 10:15:00,588.0,0.0,1004.0,416.00000000000006
2018-07-19 10:30:00,588.0,0.0,1528.0,436.0
2018-07-19 10:45:00,588.0,0.0,1376.0,276.0
2018-07-19 11:00:00,592.0,0.0,1032.0,292.00000000000006
2018-07-19 11:15:00,592.0,0.0,1028.0,440.0
2018-07-19 11:30:00,592.0,0.0,1108.0,516.0
2018-07-19 11:45:00,592.0,0.0,1124.0,532.0
2018-07-19 12:00:00,592.0,0.0,1132.0,544.0
2018-07-19 12:15:00,592.0,0.0,1148.0,552.0
2018-07-19 12:30:00,592.0,0.0,1160.0,564.0
2018-07-19 12:45:00,592.0,0.0,1176.0,580.0000000000001
2018-07-19 13:00:00,600.0,0.0,1192.0,592.0
2018-07-19 13:15:00,600.0,0.0,1200.0,600.0
2018-07-19 13:30:00,600.0,0.0,1208.0,604.0
2018-07-19 13:45:00,600.0,0.0,1216.0,616.0
2018-07-19 14:00:00,1492.0,0.0,1224.0,624.0
2018-07-19 14:15:00,1648.0,0.0,2224.0,732.0
2018-07-19 14:30:00,1648.0,0.0,2468.0,816.0000000000001
2018-07-19 14:45:00,1460.0,0.0,2528.0,876.0
2018-07-19 15:00:00,692.0,0.0,2360.0,904.0
2018-07-19 15:15:00,692.0,0.0,1524.0,828.0000000000001
2018-07-19 15:30:00,692.0,0.0,1524.0,828.0000000000001
2018-07-19 15:45:00,692.0,0.0,1528.0,832.0000000000001
2018-07-19 16:00:00,736.0,0.0,1516.0,824.0000000000001
2018-07-19 16:15:00,736.0,0.0,1508.0,768.0
2018-07-19 16:30:00,736.0,0.0,1432.0,692.0000000000001
2018-07-19 16:45:00,736.0,0.0,1380.0,640.0
2018-07-19 17:00:00,808.0,0.0,1348.0,612.0
2018-07-19 17:15:00,1700.0,0.0,1392.0,580.0000000000001
2018-07-19 17:30:00,1700.0,0.0,2292.0,592.0000000000001
2018-07-19 17:45:00,808.0,0.0,2276.0,572.0000000000001
2018-07-19 18:00:00,908.0,0.0,1324.0,516.0
2018-07-19 18:15:00,908.0,0.0,1416.0,508.0
2018-07-19 18:30:00,908.0,0.0,1420.0,512.0
2018-07-19 18:45:00,908.0,0.0,1424.0,524.0
2018-07-19 19:00:00,932.0,0.0,1432.0,528.0
2018-07-19 19:15:00,932.0,0.0,1932.0,508.0
2018-07-19 19:30:00,932.0,0.0,1684.0,336.0
2018-07-19 19:45:00,932.0,0.0,1272.0,340.0
2018-07-19 20:00:00,804.0,0.0,1396.0,464.0
2018-07-19 20:15:00,1204.0,0.0,1276.0,464.0
2018-07-19 20:30:00,1204.0,0.0,1700.0,488.00000000000006
2018-07-19 20:45:00,1204.0,0.0,1700.0,488.00000000000006
2018-07-19 21:00:00,1072.0,0.0,1696.0,484.00000000000006
2018-07-19 21:15:00,1072.0,0.0,1548.0,472.00000000000006
2018-07-19 21:30:00,840.0,0.0,1532.0,456.0
2018-07-19 21:45:00,840.0,0.0,1288.0,444.0
2018-07-19 22:00:00,736.0,0.0,1276.0,432.0
2018-07-19 22:15:00,736.0,0.0,1168.0,424.00000000000006
2018-07-19 22:30:00,580.0,0.0,1160.0,416.00000000000006
2018-07-19 22:45:00,580.0,0.0,980.0,400.0
2018-07-19 23:00:00,580.0,0.0,972.0,392.0
2018-07-19 23:15:00,580.0,0.0,956.0,384.0
2018-07-19 23:30:00,580.0,0.0,948.0,368.0
2018-07-19 23:45:00,580.0,0.0,936.0,360.0
2018-07-20 00:00:00,516.0,0.0,928.0,352.00000000000006
2018-07-20 00:15:00,516.0,0.0,860.0,348.00000000000006
2018-07-20 00:30:00,516.0,0.0,856.0,344.0
2018-07-20 00:45:00,516.0,0.0,852.0,336.0
2018-07-20 01:00:00,484.0,0.0,844.0,332.0
2018-07-20 01:15:00,484.0,0.0,808.0,324.0
2018-07-20 01:30:00,484.0,0.0,800.0,320.0
2018-07-20 01:45:00,484.0,0.0,792.0,312.0
2018-07-20 02:00:00,476.0,0.0,788.0,304.0
2018-07-20 02:15:00,476.0,0.0,772.0,296.0
2018-07-20 02:30:00,476.0,0.0,764.0,292.00000000000006
2018-07-20 02:45:00,476.0,0.0,760.0,284.00000000000006
2018-07-20 03:00:00,468.0,0.0,756.0,280.0
2018-07-20 03:15:00,468.0,0.0,740.0,276.0
2018-07-20 03:30:00,468.0,0.0,736.0,272.0
2018-07-20 03:45:00,468.0,0.0,732.0,268.0
2018-07-20 04:00:00,456.0,0.0,724.0,264.0
2018-07-20 04:15:00,456.0,0.0,716.0,260.0
2018-07-20 04:30:00,456.0,0.0,712.0,256.0
2018-07-20 04:45:00,456.0,0.0,712.0,256.0
2018-07-20 05:00:00,460.0,0.0,708.0,252.0
2018-07-20 05:15:00,460.0,0.0,708.0,248.0
2018-07-20 05:30:00,460.0,0.0,704.0,244.00000000000003
2018-07-20 05:45:00,1352.0,0.0,700.0,244.00000000000003
2018-07-20 06:00:00,1516.0,0.0,1636.0,284.00000000000006
2018-07-20 06:15:00,1592.0,0.0,1828.0,308.0
2018-07-20 06:30:00,1640.0,0.0,2416.0,316.0
2018-07-20 06:45:00,1768.0,0.0,2164.0,132.0
2018-07-20 07:00:00,1664.0,0.0,1952.0,172.0
2018-07-20 07:15:00,1632.0,0.0,1976.0,320.0
2018-07-20 07:30:00,2200.0,0.0,1984.0,356.00000000000006
2018-07-20 07:45:00,2080.0,0.0,2612.0,416.00000000000006
2018-07-20 08:00:00,1084.0,0.0,2516.0,432.0
2018-07-20 08:15:00,724.0,0.0,1476.0,392.0
2018-07-20 08:30:00,724.0,0.0,1088.0,364.0
2018-07-20 08:45:00,724.0,0.0,1100.0,372.0
2018-07-20 09:00:00,696.0,0.0,1132.0,408.00000000000006
2018-07-20 09:15:00,696.0,0.0,1144.0,440.0
2018-07-20 09:30:00,596.0,0.0,1176.0,476.00000000000006
2018-07-20 09:45:00,596.0,0.0,1088.0,492.00000000000006
2018-07-20 10:00:00,588.0,0.0,1116.0,516.0
2018-07-20 10:15:00,588.0,0.0,1120.0,528.0
2018-07-20 10:30:00,588.0,0.0,1140.0,552.0
2018-07-20 10:45:00,588.0,0.0,1156.0,564.0
2018-07-20 11:00:00,592.0,0.0,1168.0,576.0000000000001
2018-07-20 11:15:00,592.0,0.0,1180.0,592.0
2018-07-20 11:30:00,592.0,0.0,1180.0,592.0
2018-07-20 11:45:00,592.0,0.0,1184.0,596.0
2018-07-20 12:00:00,592.0,0.0,1196.0,608.0
2018-07-20 12:15:00,592.0,0.0,1208.0,616.0
2018-07-20 12:30:00,592.0,0.0,1216.0,624.0
2018-07-20 12:45:00,592.0,0.0,1228.0,632.0
2018-07-20 13:00:00,600.0,0.0,1236.0,640.0
2018-07-20 13:15:00,600.0,0.0,1268.0,668.0
2018-07-20 13:30:00,600.0,0.0,1812.0,720.0000000000001
2018-07-20 13:45:00,600.0,0.0,1588.0,524.0
2018-07-20 14:00:00,508.0,0.0,1140.0,540.0
2018-07-20 14:15:00,508.0,0.0,1288.0,780.0
2018-07-20 14:30:00,600.0,0.0,1388.0,880.0
2018-07-20 14:45:00,600.0,0.0,1544.0,940.0000000000001
2018-07-20 15:00:00,692.0,0.0,1572.0,976.0000000000001
2018-07-20 15:15:00,692.0,0.0,1740.0,1044.0
2018-07-20 15:30:00,692.0,0.0,1760.0,1064.0
2018-07-20 15:45:00,692.0,0.0,1748.0,1056.0
2018-07-20 16:00:00,736.0,0.0,1764.0,1072.0
2018-07-20 16:15:00,736.0,0.0,1772.0,1036.0
2018-07-20 16:30:00,736.0,0.0,1736.0,996.0
2018-07-20 16:45:00,736.0,0.0,1716.0,980.0000000000001
2018-07-20 17:00:00,808.0,0.0,1700.0,964.0000000000001
2018-07-20 17:15:00,808.0,0.0,1792.0,980.0000000000001
2018-07-20 17:30:00,808.0,0.0,1804.0,996.0
2018-07-20 17:45:00,856.0,0.0,1780.0,972.0000000000001
2018-07-20 18:00:00,1084.0,0.0,1852.0,996.0
2018-07-20 18:15:00,1632.0,0.0,2208.0,1128.0
2018-07-20 18:30:00,2124.0,0.0,2872.0,1236.0
2018-07-20 18:45:00,1268.0,0.0,3520.0,1392.0000000000002
2018-07-20 19:00:00,932.0,0.0,2480.0,1212.0
2018-07-20 19:15:00,932.0,0.0,1900.0,972.0000000000001
2018-07-20 19:30:00,1092.0,0.0,1840.0,908.0
2018-07-20 19:45:00,1092.0,0.0,1988.0,896.0
2018-07-20 20:00:00,1004.0,0.0,2412.0,828.0000000000001
2018-07-20 20:15:00,1004.0,0.0,2016.0,524.0
2018-07-20 20:30:00,1004.0,0.0,1516.0,504.0
2018-07-20 20:45:00,1004.0,0.0,1640.0,628.0
2018-07-20 21:00:00,840.0,0.0,1656.0,644.0
2018-07-20 21:15:00,840.0,0.0,1464.0,620.0
2018-07-20 21:30:00,840.0,0.0,1452.0,608.0
2018-07-20 21:45:00,840.0,0.0,1444.0,604.0
2018-07-20 22:00:00,736.0,0.0,1440.0,596.0
2018-07-20 22:15:00,736.0,0.0,1332.0,588.0000000000001
2018-07-20 22:30:00,736.0,0.0,1332.0,584.0000000000001
2018-07-20 22:45:00,736.0,0.0,1328.0,584.0000000000001
2018-07-20 23:00:00,636.0,0.0,1324.0,580.0000000000001
2018-07-20 23:15:00,636.0,0.0,1224.0,584.0000000000001
2018-07-20 23:30:00,580.0,0.0,1212.0,572.0000000000001
2018-07-20 23:45:00,580.0,0.0,1132.0,556.0
2018-07-21 00:00:00,516.0,0.0,1124.0,548.0
2018-07-21 00:15:00,516.0,0.0,1036.0,520.0
2018-07-21 00:30:00,516.0,0.0,1020.0,508.0
2018-07-21 00:45:00,516.0,0.0,1012.0,496.0
2018-07-21 01:00:00,484.0,0.0,1000.0,488.00000000000006
2018-07-21 01:15:00,484.0,0.0,964.0,484.00000000000006
2018-07-21 01:30:00,484.0,0.0,960.0,480.00000000000006
2018-07-21 01:45:00,484.0,0.0,956.0,476.00000000000006
2018-07-21 02:00:00,476.0,0.0,952.0,472.00000000000006
2018-07-21 02:15:00,476.0,0.0,932.0,460.0
2018-07-21 02:30:00,476.0,0.0,924.0,448.0
2018-07-21 02:45:00,476.0,0.0,912.0,436.0
2018-07-21 03:00:00,468.0,0.0,904.0,428.0
2018-07-21 03:15:00,468.0,0.0,888.0,424.00000000000006
2018-07-21 03:30:00,468.0,0.0,884.0,420.00000000000006
2018-07-21 03:45:00,468.0,0.0,880.0,416.00000000000006
2018-07-21 04:00:00,456.0,0.0,876.0,416.00000000000006
2018-07-21 04:15:00,456.0,0.0,864.0,408.00000000000006
2018-07-21 04:30:00,456.0,0.0,856.0,404.0
2018-07-21 04:45:00,456.0,0.0,852.0,396.0
2018-07-21 05:00:00,460.0,0.0,844.0,388.0
2018-07-21 05:15:00,460.0,0.0,840.0,376.0
2018-07-21 05:30:00,476.0,0.0,828.0,368.0
2018-07-21 05:45:00,476.0,0.0,840.0,360.0
2018-07-21 06:00:00,560.0,0.0,836.0,356.00000000000006
2018-07-21 06:15:00,560.0,0.0,920.0,356.00000000000006
2018-07-21 06:30:00,560.0,0.0,920.0,356.00000000000006
2018-07-21 06:45:00,560.0,0.0,924.0,360.0
2018-07-21 07:00:00,620.0,0.0,924.0,360.0
2018-07-21 07:15:00,620.0,0.0,984.0,364.0
2018-07-21 07:30:00,620.0,0.0,988.0,368.0
2018-07-21 07:45:00,620.0,0.0,992.0,372.0
2018-07-21 08:00:00,724.0,0.0,1004.0,388.0
2018-07-21 08:15:00,724.0,0.0,1132.0,412.00000000000006
2018-07-21 08:30:00,724.0,0.0,1656.0,428.0
2018-07-21 08:45:00,724.0,0.0,1364.0,272.0
2018-07-21 09:00:00,696.0,0.0,1064.0,340.0
2018-07-21 09:15:00,696.0,0.0,1204.0,500.0
2018-07-21 09:30:00,696.0,0.0,1252.0,552.0
2018-07-21 09:45:00,696.0,0.0,1276.0,572.0000000000001
2018-07-21 10:00:00,688.0,0.0,1288.0,584.0000000000001
2018-07-21 10:15:00,688.0,0.0,1288.0,596.0
2018-07-21 10:30:00,588.0,0.0,1284.0,592.0
2018-07-21 10:45:00,588.0,0.0,1188.0,592.0
2018-07-21 11:00:00,688.0,0.0,1192.0,600.0
2018-07-21 11:15:00,1580.0,0.0,1296.0,612.0
2018-07-21 11:30:00,688.0,0.0,2264.0,684.0
2018-07-21 11:45:00,688.0,0.0,1308.0,624.0
2018-07-21 12:00:00,680.0,0.0,1312.0,624.0
2018-07-21 12:15:00,680.0,0.0,1328.0,636.0
2018-07-21 12:30:00,680.0,0.0,1340.0,648.0
2018-07-21 12:45:00,680.0,0.0,1356.0,660.0
2018-07-21 13:00:00,692.0,0.0,1340.0,644.0
2018-07-21 13:15:00,692.0,0.0,1328.0,636.0
2018-07-21 13:30:00,692.0,0.0,1812.0,632.0
2018-07-21 13:45:00,692.0,0.0,1660.0,472.00000000000006
2018-07-21 14:00:00,692.0,0.0,1160.0,468.0
2018-07-21 14:15:00,692.0,0.0,1340.0,648.0
2018-07-21 14:30:00,692.0,0.0,1484.0,792.0
2018-07-21 14:45:00,692.0,0.0,1576.0,884.0
2018-07-21 15:00:00,692.0,0.0,1644.0,952.0000000000001
2018-07-21 15:15:00,692.0,0.0,1724.0,1032.0
2018-07-21 15:30:00,692.0,0.0,1816.0,1120.0
2018-07-21 15:45:00,692.0,0.0,1884.0,1192.0000000000002
2018-07-21 16:00:00,736.0,0.0,1940.0,1248.0
2018-07-21 16:15:00,736.0,0.0,2060.0,1320.0
2018-07-21 16:30:00,736.0,0.0,2104.0,1368.0
2018-07-21 16:45:00,736.0,0.0,2124.0,1384.0000000000002
2018-07-21 17:00:00,924.0,0.0,2160.0,1424.0000000000002
2018-07-21 17:15:00,924.0,0.0,2392.0,1468.0
2018-07-21 17:30:00,924.0,0.0,2384.0,1464.0000000000002
2018-07-21 17:45:00,924.0,0.0,2316.0,1392.0000000000002
2018-07-21 18:00:00,1036.0,0.0,2276.0,1356.0
2018-07-21 18:15:00,1036.0,0.0,2500.0,1468.0
2018-07-21 18:30:00,1036.0,0.0,2484.0,1448.0000000000002
2018-07-21 18:45:00,1036.0,0.0,2424.0,1388.0000000000002
2018-07-21 19:00:00,1092.0,0.0,2384.0,1344.0
2018-07-21 19:15:00,1092.0,0.0,2224.0,1132.0000000000002
2018-07-21 19:30:00,1092.0,0.0,2116.0,1024.0
2018-07-21 19:45:00,1092.0,0.0,2040.0,948.0000000000001
2018-07-21 20:00:00,1204.0,0.0,1948.0,856.0000000000001
2018-07-21 20:15:00,1204.0,0.0,2020.0,808.0
2018-07-21 20:30:00,1204.0,0.0,1980.0,768.0
2018-07-21 20:45:00,1204.0,0.0,2432.0,732.0
2018-07-21 21:00:00,1304.0,0.0,2188.0,500.0
2018-07-21 21:15:00,1304.0,0.0,1800.0,492.00000000000006
2018-07-21 21:30:00,1304.0,0.0,1932.0,624.0
2018-07-21 21:45:00,1304.0,0.0,1996.0,688.0
2018-07-21 22:00:00,904.0,0.0,2000.0,692.0000000000001
2018-07-21 22:15:00,904.0,0.0,1548.0,640.0
2018-07-21 22:30:00,904.0,0.0,1536.0,628.0
2018-07-21 22:45:00,904.0,0.0,1528.0,620.0
2018-07-21 23:00:00,636.0,0.0,1524.0,616.0
2018-07-21 23:15:00,636.0,0.0,1252.0,616.0
2018-07-21 23:30:00,636.0,0.0,1240.0,600.0
2018-07-21 23:45:00,636.0,0.0,1224.0,584.0000000000001
2018-07-22 00:00:00,532.0,0.0,1204.0,564.0
2018-07-22 00:15:00,516.0,0.0,1076.0,544.0
2018-07-22 00:30:00,516.0,0.0,1044.0,532.0
2018-07-22 00:45:00,516.0,0.0,1036.0,520.0
2018-07-22 01:00:00,484.0,0.0,1028.0,512.0
2018-07-22 01:15:00,484.0,0.0,988.0,504.0
2018-07-22 01:30:00,484.0,0.0,980.0,496.0
2018-07-22 01:45:00,484.0,0.0,972.0,488.00000000000006
2018-07-22 02:00:00,476.0,0.0,964.0,480.00000000000006
2018-07-22 02:15:00,476.0,0.0,944.0,472.00000000000006
2018-07-22 02:30:00,476.0,0.0,936.0,464.0
2018-07-22 02:45:00,476.0,0.0,928.0,452.0
2018-07-22 03:00:00,468.0,0.0,920.0,444.0
2018-07-22 03:15:00,468.0,0.0,904.0,440.0
2018-07-22 03:30:00,468.0,0.0,896.0,432.0
2018-07-22 03:45:00,468.0,0.0,892.0,428.0
2018-07-22 04:00:00,456.0,0.0,884.0,420.00000000000006
2018-07-22 04:15:00,456.0,0.0,864.0,408.00000000000006
2018-07-22 04:30:00,456.0,0.0,856.0,400.0
2018-07-22 04:45:00,456.0,0.0,848.0,392.0
2018-07-22 05:00:00,460.0,0.0,840.0,388.0
2018-07-22 05:15:00,460.0,0.0,840.0,376.0
2018-07-22 05:30:00,460.0,0.0,832.0,372.0
2018-07-22 05:45:00,460.0,0.0,828.0,368.0
2018-07-22 06:00:00,480.0,0.0,824.0,364.0
2018-07-22 06:15:00,480.0,0.0,844.0,360.0
2018-07-22 06:30:00,480.0,0.0,840.0,356.00000000000006
2018-07-22 06:45:00,480.0,0.0,840.0,356.00000000000006
2018-07-22 07:00:00,512.0,0.0,848.0,360.0
2018-07-22 07:15:00,512.0,0.0,880.0,372.0
2018-07-22 07:30:00,620.0,0.0,896.0,392.0
2018-07-22 07:45:00,620.0,0.0,1528.0,412.00000000000006
2018-07-22 08:00:00,612.0,0.0,1244.0,252.0
2018-07-22 08:15:00,612.0,0.0,920.0,304.0
2018-07-22 08:30:00,612.0,0.0,1076.0,460.0
2018-07-22 08:45:00,612.0,0.0,1120.0,504.0
2018-07-22 09:00:00,496.0,0.0,1160.0,548.0
2018-07-22 09:15:00,496.0,0.0,1064.0,568.0000000000001
2018-07-22 09:30:00,496.0,0.0,1088.0,592.0
2018-07-22 09:45:00,496.0,0.0,1112.0,616.0
2018-07-22 10:00:00,492.0,0.0,1132.0,636.0
2018-07-22 10:15:00,588.0,0.0,1164.0,672.0
2018-07-22 10:30:00,588.0,0.0,1332.0,740.0
2018-07-22 10:45:00,588.0,0.0,1376.0,784.0
2018-07-22 11:00:00,688.0,0.0,1416.0,820.0000000000001
2018-07-22 11:15:00,688.0,0.0,1536.0,852.0000000000001
2018-07-22 11:30:00,592.0,0.0,1512.0,828.0000000000001
2018-07-22 11:45:00,592.0,0.0,1400.0,812.0
2018-07-22 12:00:00,680.0,0.0,1392.0,804.0
2018-07-22 12:15:00,680.0,0.0,1520.0,828.0000000000001
2018-07-22 12:30:00,680.0,0.0,1560.0,868.0
2018-07-22 12:45:00,680.0,0.0,1592.0,904.0
2018-07-22 13:00:00,600.0,0.0,1632.0,940.0000000000001
2018-07-22 13:15:00,600.0,0.0,1544.0,944.0000000000001
2018-07-22 13:30:00,600.0,0.0,1588.0,988.0000000000001
2018-07-22 13:45:00,600.0,0.0,1648.0,1048.0
2018-07-22 14:00:00,692.0,0.0,1716.0,1116.0
2018-07-22 14:15:00,692.0,0.0,1848.0,1156.0000000000002
2018-07-22 14:30:00,692.0,0.0,1856.0,1164.0000000000002
2018-07-22 14:45:00,692.0,0.0,1884.0,1192.0000000000002
2018-07-22 15:00:00,784.0,0.0,1852.0,1160.0000000000002
2018-07-22 15:15:00,692.0,0.0,2092.0,1308.0
2018-07-22 15:30:00,692.0,0.0,2016.0,1324.0
2018-07-22 15:45:00,740.0,0.0,2520.0,1336.0
2018-07-22 16:00:00,1804.0,0.0,2088.0,836.0000000000001
2018-07-22 16:15:00,2488.0,0.0,2824.0,960.0000000000001
2018-07-22 16:30:00,2188.0,0.0,4300.0,1804.0
2018-07-22 16:45:00,2188.0,0.0,4288.0,2096.0
2018-07-22 17:00:00,1196.0,0.0,4316.0,2128.0
2018-07-22 17:15:00,924.0,0.0,2956.0,1760.0
2018-07-22 17:30:00,924.0,0.0,2488.0,1564.0
2018-07-22 17:45:00,924.0,0.0,2392.0,1468.0
2018-07-22 18:00:00,1036.0,0.0,2304.0,1380.0000000000002
2018-07-22 18:15:00,1036.0,0.0,2504.0,1468.0
2018-07-22 18:30:00,1036.0,0.0,2468.0,1432.0000000000002
2018-07-22 18:45:00,1036.0,0.0,2408.0,1372.0
2018-07-22 19:00:00,1092.0,0.0,2340.0,1304.0
2018-07-22 19:15:00,1092.0,0.0,2220.0,1128.0
2018-07-22 19:30:00,1092.0,0.0,2108.0,1016.0
2018-07-22 19:45:00,1092.0,0.0,2048.0,956.0000000000001
2018-07-22 20:00:00,1204.0,0.0,1948.0,856.0000000000001
2018-07-22 20:15:00,1204.0,0.0,2020.0,804.0
2018-07-22 20:30:00,1204.0,0.0,1980.0,764.0
2018-07-22 20:45:00,1204.0,0.0,1940.0,728.0
2018-07-22 21:00:00,1304.0,0.0,1908.0,692.0000000000001
2018-07-22 21:15:00,1304.0,0.0,1952.0,644.0
2018-07-22 21:30:00,1304.0,0.0,2412.0,616.0
2018-07-22 21:45:00,1304.0,0.0,2264.0,448.0
2018-07-22 22:00:00,904.0,0.0,1800.0,420.00000000000006
2018-07-22 22:15:00,904.0,0.0,1432.0,524.0
2018-07-22 22:30:00,904.0,0.0,1452.0,544.0
2018-07-22 22:45:00,904.0,0.0,1440.0,532.0
2018-07-22 23:00:00,704.0,0.0,1428.0,520.0
2018-07-22 23:15:00,704.0,0.0,1196.0,492.00000000000006
2018-07-22 23:30:00,636.0,0.0,1176.0,476.00000000000006
2018-07-22 23:45:00,636.0,0.0,1092.0,452.0
2018-07-23 00:00:00,516.0,0.0,1076.0,436.0
2018-07-23 00:15:00,516.0,0.0,944.0,432.0
2018-07-23 00:30:00,516.0,0.0,936.0,424.00000000000006
2018-07-23 00:45:00,516.0,0.0,928.0,416.00000000000006
2018-07-23 01:00:00,484.0,0.0,920.0,404.0
2018-07-23 01:15:00,484.0,0.0,884.0,400.0
2018-07-23 01:30:00,484.0,0.0,880.0,396.0
2018-07-23 01:45:00,484.0,0.0,876.0,392.0
2018-07-23 02:00:00,476.0,0.0,872.0,388.0
2018-07-23 02:15:00,476.0,0.0,852.0,380.0
2018-07-23 02:30:00,476.0,0.0,840.0,368.0
2018-07-23 02:45:00,476.0,0.0,832.0,356.00000000000006
2018-07-23 03:00:00,468.0,0.0,820.0,344.0
2018-07-23 03:15:00,468.0,0.0,800.0,340.0
2018-07-23 03:30:00,468.0,0.0,796.0,332.0
2018-07-23 03:45:00,468.0,0.0,788.0,328.0
2018-07-23 04:00:00,448.0,0.0,784.0,320.0
2018-07-23 04:15:00,448.0,0.0,764.0,316.0
2018-07-23 04:30:00,456.0,0.0,760.0,312.0
2018-07-23 04:45:00,456.0,0.0,752.0,296.0
2018-07-23 05:00:00,460.0,0.0,748.0,292.00000000000006
2018-07-23 05:15:00,460.0,0.0,748.0,288.00000000000006
2018-07-23 05:30:00,460.0,0.0,744.0,280.0
2018-07-23 05:45:00,1352.0,0.0,736.0,276.0
2018-07-23 06:00:00,1452.0,0.0,1668.0,316.0
2018-07-23 06:15:00,560.0,0.0,1788.0,328.0
2018-07-23 06:30:00,636.0,0.0,852.0,288.00000000000006
2018-07-23 06:45:00,636.0,0.0,924.0,280.0
2018-07-23 07:00:00,728.0,0.0,924.0,276.0
2018-07-23 07:15:00,728.0,0.0,1012.0,284.00000000000006
2018-07-23 07:30:00,728.0,0.0,1020.0,288.00000000000006
2018-07-23 07:45:00,728.0,0.0,1032.0,300.0
2018-07-23 08:00:00,724.0,0.0,1044.0,316.0
2018-07-23 08:15:00,724.0,0.0,1068.0,344.0
2018-07-23 08:30:00,612.0,0.0,1100.0,376.0
2018-07-23 08:45:00,612.0,0.0,1008.0,396.0
2018-07-23 09:00:00,596.0,0.0,1060.0,444.0
