datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-15 22:30:00,1800.0,0.0,2328.0,56.0
2018-05-15 22:45:00,1104.0,0.0,1848.0,44.0
2018-05-15 23:00:00,1176.0,0.0,1124.0,16.0
2018-05-15 23:15:00,1176.0,0.0,1192.0,16.0
2018-05-15 23:30:00,1176.0,0.0,1636.0,8.0
2018-05-15 23:45:00,1176.0,0.0,1640.0,0.0
2018-05-16 00:00:00,816.0,0.0,1652.0,0.0
2018-05-16 00:15:00,816.0,0.0,1248.0,0.0
2018-05-16 00:30:00,816.0,0.0,824.0,0.0
2018-05-16 00:45:00,816.0,0.0,824.0,0.0
2018-05-16 01:00:00,692.0,0.0,824.0,0.0
2018-05-16 01:15:00,608.0,0.0,696.0,0.0
2018-05-16 01:30:00,608.0,0.0,612.0,0.0
2018-05-16 01:45:00,608.0,0.0,612.0,0.0
2018-05-16 02:00:00,600.0,0.0,612.0,0.0
2018-05-16 02:15:00,600.0,0.0,856.0,248.0
2018-05-16 02:30:00,600.0,0.0,696.0,92.0
2018-05-16 02:45:00,600.0,0.0,772.0,164.0
2018-05-16 03:00:00,600.0,0.0,752.0,144.00000000000003
2018-05-16 03:15:00,600.0,0.0,732.0,128.0
2018-05-16 03:30:00,600.0,0.0,720.0,120.00000000000001
2018-05-16 03:45:00,600.0,0.0,712.0,108.0
2018-05-16 04:00:00,596.0,0.0,700.0,100.0
2018-05-16 04:15:00,596.0,0.0,692.0,92.0
2018-05-16 04:30:00,596.0,0.0,684.0,88.00000000000001
2018-05-16 04:45:00,596.0,0.0,680.0,80.0
2018-05-16 05:00:00,596.0,0.0,672.0,72.0
2018-05-16 05:15:00,596.0,0.0,668.0,68.0
2018-05-16 05:30:00,596.0,0.0,664.0,64.0
2018-05-16 05:45:00,596.0,0.0,660.0,64.0
2018-05-16 06:00:00,596.0,0.0,660.0,60.0
2018-05-16 06:15:00,596.0,0.0,652.0,52.0
2018-05-16 06:30:00,596.0,0.0,648.0,48.0
2018-05-16 06:45:00,596.0,0.0,644.0,44.0
2018-05-16 07:00:00,596.0,0.0,640.0,40.0
2018-05-16 07:15:00,596.0,0.0,1080.0,32.0
2018-05-16 07:30:00,596.0,0.0,1064.0,0.0
2018-05-16 07:45:00,596.0,0.0,1076.0,0.0
2018-05-16 08:00:00,596.0,0.0,648.0,0.0
2018-05-16 08:15:00,596.0,0.0,604.0,0.0
2018-05-16 08:30:00,596.0,0.0,604.0,0.0
2018-05-16 08:45:00,704.0,0.0,644.0,40.0
2018-05-16 09:00:00,760.0,0.0,728.0,16.0
2018-05-16 09:15:00,760.0,0.0,800.0,32.0
2018-05-16 09:30:00,760.0,0.0,804.0,36.0
2018-05-16 09:45:00,760.0,0.0,808.0,40.0
2018-05-16 10:00:00,764.0,0.0,812.0,44.0
2018-05-16 10:15:00,764.0,0.0,820.0,52.0
2018-05-16 10:30:00,764.0,0.0,824.0,56.0
2018-05-16 10:45:00,764.0,0.0,1260.0,24.0
2018-05-16 11:00:00,756.0,1475.0,1224.0,0.0
2018-05-16 11:15:00,756.0,313.0,1472.0,0.0
2018-05-16 11:30:00,1064.0,168.0,1008.0,0.0
2018-05-16 11:45:00,1916.0,0.0,1096.0,0.0
2018-05-16 12:00:00,2068.0,0.0,1920.0,0.0
2018-05-16 12:15:00,2068.0,0.0,2072.0,0.0
2018-05-16 12:30:00,1528.0,0.0,2072.0,0.0
2018-05-16 12:45:00,908.0,0.0,1528.0,0.0
2018-05-16 13:00:00,904.0,0.0,908.0,0.0
2018-05-16 13:15:00,904.0,0.0,912.0,0.0
2018-05-16 13:30:00,904.0,0.0,912.0,0.0
2018-05-16 13:45:00,904.0,0.0,912.0,0.0
2018-05-16 14:00:00,908.0,0.0,912.0,0.0
2018-05-16 14:15:00,908.0,0.0,916.0,0.0
2018-05-16 14:30:00,908.0,0.0,1364.0,0.0
2018-05-16 14:45:00,908.0,93.0,1364.0,0.0
2018-05-16 15:00:00,912.0,139.0,1388.0,0.0
2018-05-16 15:15:00,912.0,0.0,1408.0,0.0
2018-05-16 15:30:00,912.0,0.0,1396.0,0.0
2018-05-16 15:45:00,912.0,0.0,1012.0,0.0
2018-05-16 16:00:00,936.0,0.0,916.0,0.0
2018-05-16 16:15:00,936.0,0.0,936.0,0.0
2018-05-16 16:30:00,936.0,0.0,936.0,0.0
2018-05-16 16:45:00,936.0,0.0,936.0,0.0
2018-05-16 17:00:00,956.0,0.0,936.0,0.0
2018-05-16 17:15:00,956.0,0.0,956.0,0.0
2018-05-16 17:30:00,956.0,0.0,956.0,0.0
2018-05-16 17:45:00,956.0,0.0,956.0,0.0
2018-05-16 18:00:00,952.0,0.0,956.0,0.0
2018-05-16 18:15:00,952.0,0.0,956.0,0.0
2018-05-16 18:30:00,1260.0,0.0,1400.0,0.0
2018-05-16 18:45:00,2112.0,0.0,1700.0,0.0
2018-05-16 19:00:00,1708.0,0.0,2564.0,0.0
2018-05-16 19:15:00,1012.0,0.0,2160.0,0.0
2018-05-16 19:30:00,1012.0,0.0,1468.0,0.0
2018-05-16 19:45:00,1208.0,0.0,1480.0,0.0
2018-05-16 20:00:00,1048.0,0.0,1680.0,0.0
2018-05-16 20:15:00,1048.0,0.0,1524.0,0.0
2018-05-16 20:30:00,1048.0,0.0,1052.0,0.0
2018-05-16 20:45:00,1884.0,0.0,1052.0,0.0
2018-05-16 21:00:00,2020.0,0.0,1888.0,0.0
2018-05-16 21:15:00,2020.0,0.0,2028.0,0.0
2018-05-16 21:30:00,2020.0,0.0,2028.0,0.0
2018-05-16 21:45:00,3108.0,0.0,2028.0,0.0
2018-05-16 22:00:00,3128.0,0.0,3612.0,48.0
2018-05-16 22:15:00,1552.0,0.0,3600.0,0.0
2018-05-16 22:30:00,1104.0,0.0,2036.0,0.0
2018-05-16 22:45:00,1104.0,0.0,1300.0,0.0
2018-05-16 23:00:00,1176.0,0.0,1108.0,0.0
2018-05-16 23:15:00,1448.0,0.0,1176.0,0.0
2018-05-16 23:30:00,1176.0,0.0,1448.0,0.0
2018-05-16 23:45:00,1176.0,0.0,1176.0,0.0
2018-05-17 00:00:00,1020.0,0.0,1176.0,0.0
2018-05-17 00:15:00,1020.0,0.0,1468.0,0.0
2018-05-17 00:30:00,1020.0,0.0,1476.0,0.0
2018-05-17 00:45:00,1020.0,240.0,1488.0,0.0
2018-05-17 01:00:00,776.0,0.0,1532.0,0.0
2018-05-17 01:15:00,776.0,131.0,1240.0,0.0
2018-05-17 01:30:00,776.0,196.0,1276.0,0.0
2018-05-17 01:45:00,776.0,0.0,1036.0,0.0
2018-05-17 02:00:00,644.0,0.0,780.0,0.0
2018-05-17 02:15:00,644.0,0.0,840.0,192.0
2018-05-17 02:30:00,644.0,0.0,740.0,96.0
2018-05-17 02:45:00,644.0,0.0,768.0,124.0
2018-05-17 03:00:00,616.0,0.0,760.0,116.0
2018-05-17 03:15:00,616.0,0.0,724.0,104.00000000000001
2018-05-17 03:30:00,600.0,0.0,716.0,96.0
2018-05-17 03:45:00,600.0,0.0,692.0,92.0
2018-05-17 04:00:00,596.0,0.0,684.0,84.0
2018-05-17 04:15:00,596.0,0.0,676.0,72.0
2018-05-17 04:30:00,596.0,0.0,672.0,68.0
2018-05-17 04:45:00,596.0,0.0,668.0,64.0
2018-05-17 05:00:00,596.0,0.0,664.0,60.0
2018-05-17 05:15:00,596.0,0.0,656.0,60.0
2018-05-17 05:30:00,596.0,0.0,652.0,56.0
2018-05-17 05:45:00,596.0,0.0,652.0,52.0
2018-05-17 06:00:00,592.0,0.0,648.0,52.0
2018-05-17 06:15:00,592.0,0.0,644.0,48.0
2018-05-17 06:30:00,592.0,0.0,632.0,40.0
2018-05-17 06:45:00,592.0,0.0,636.0,44.0
2018-05-17 07:00:00,596.0,0.0,636.0,40.0
2018-05-17 07:15:00,596.0,0.0,1064.0,24.0
2018-05-17 07:30:00,632.0,0.0,1048.0,0.0
2018-05-17 07:45:00,632.0,0.0,1096.0,0.0
2018-05-17 08:00:00,704.0,0.0,1100.0,0.0
2018-05-17 08:15:00,704.0,0.0,1164.0,0.0
2018-05-17 08:30:00,704.0,0.0,712.0,0.0
2018-05-17 08:45:00,704.0,0.0,712.0,0.0
2018-05-17 09:00:00,760.0,0.0,712.0,0.0
2018-05-17 09:15:00,760.0,0.0,792.0,24.0
2018-05-17 09:30:00,760.0,0.0,780.0,12.0
2018-05-17 09:45:00,760.0,0.0,788.0,20.0
2018-05-17 10:00:00,764.0,0.0,1224.0,12.0
2018-05-17 10:15:00,928.0,0.0,1220.0,0.0
2018-05-17 10:30:00,928.0,0.0,1396.0,0.0
2018-05-17 10:45:00,928.0,0.0,1396.0,0.0
2018-05-17 11:00:00,916.0,2069.0,1388.0,0.0
2018-05-17 11:15:00,916.0,479.0,1744.0,0.0
2018-05-17 11:30:00,916.0,1051.0,1412.0,0.0
2018-05-17 11:45:00,916.0,390.0,1100.0,0.0
2018-05-17 12:00:00,592.0,1103.0,1444.0,0.0
2018-05-17 12:15:00,592.0,1082.0,1240.0,0.0
2018-05-17 12:30:00,592.0,1129.0,1252.0,0.0
2018-05-17 12:45:00,592.0,969.0,1256.0,0.0
2018-05-17 13:00:00,752.0,947.0,1232.0,0.0
2018-05-17 13:15:00,752.0,967.0,1392.0,0.0
2018-05-17 13:30:00,752.0,848.0,1392.0,0.0
2018-05-17 13:45:00,752.0,548.0,1156.0,0.0
2018-05-17 14:00:00,756.0,0.0,848.0,0.0
2018-05-17 14:15:00,756.0,0.0,760.0,0.0
2018-05-17 14:30:00,756.0,0.0,760.0,0.0
2018-05-17 14:45:00,756.0,0.0,760.0,0.0
2018-05-17 15:00:00,760.0,0.0,760.0,0.0
2018-05-17 15:15:00,760.0,0.0,760.0,0.0
2018-05-17 15:30:00,760.0,0.0,760.0,0.0
2018-05-17 15:45:00,760.0,0.0,760.0,0.0
2018-05-17 16:00:00,2840.0,0.0,760.0,0.0
2018-05-17 16:15:00,2952.0,0.0,2836.0,0.0
2018-05-17 16:30:00,3148.0,0.0,2948.0,0.0
2018-05-17 16:45:00,788.0,0.0,3148.0,0.0
2018-05-17 17:00:00,796.0,0.0,788.0,0.0
2018-05-17 17:15:00,956.0,0.0,796.0,0.0
2018-05-17 17:30:00,956.0,0.0,956.0,0.0
2018-05-17 17:45:00,956.0,0.0,956.0,0.0
2018-05-17 18:00:00,1124.0,0.0,1400.0,0.0
2018-05-17 18:15:00,1124.0,290.0,1580.0,0.0
2018-05-17 18:30:00,1124.0,89.0,1644.0,0.0
2018-05-17 18:45:00,1124.0,44.0,1616.0,0.0
2018-05-17 19:00:00,1208.0,0.0,1308.0,0.0
2018-05-17 19:15:00,1012.0,0.0,1208.0,0.0
2018-05-17 19:30:00,1012.0,0.0,1016.0,0.0
2018-05-17 19:45:00,2044.0,0.0,1016.0,0.0
2018-05-17 20:00:00,2220.0,0.0,2044.0,0.0
2018-05-17 20:15:00,2220.0,0.0,2224.0,0.0
2018-05-17 20:30:00,2220.0,0.0,2224.0,0.0
2018-05-17 20:45:00,2220.0,0.0,2224.0,0.0
2018-05-17 21:00:00,1268.0,0.0,2668.0,0.0
2018-05-17 21:15:00,1268.0,0.0,1712.0,0.0
2018-05-17 21:30:00,1268.0,287.0,1708.0,0.0
2018-05-17 21:45:00,1268.0,0.0,1772.0,0.0
2018-05-17 22:00:00,1344.0,0.0,1724.0,0.0
2018-05-17 22:15:00,1344.0,44.0,1808.0,0.0
2018-05-17 22:30:00,1104.0,175.0,1824.0,0.0
2018-05-17 22:45:00,1104.0,175.0,1628.0,0.0
2018-05-17 23:00:00,1176.0,0.0,1320.0,0.0
2018-05-17 23:15:00,1176.0,0.0,1176.0,0.0
2018-05-17 23:30:00,1176.0,0.0,1176.0,0.0
2018-05-17 23:45:00,1176.0,0.0,1176.0,0.0
2018-05-18 00:00:00,616.0,0.0,1176.0,0.0
2018-05-18 00:15:00,616.0,0.0,624.0,0.0
2018-05-18 00:30:00,616.0,0.0,624.0,0.0
2018-05-18 00:45:00,616.0,0.0,624.0,0.0
2018-05-18 01:00:00,608.0,0.0,624.0,0.0
2018-05-18 01:15:00,608.0,0.0,612.0,0.0
2018-05-18 01:30:00,608.0,0.0,612.0,0.0
2018-05-18 01:45:00,608.0,0.0,612.0,0.0
2018-05-18 02:00:00,600.0,0.0,612.0,0.0
2018-05-18 02:15:00,600.0,0.0,792.0,184.0
2018-05-18 02:30:00,600.0,0.0,640.0,32.0
2018-05-18 02:45:00,600.0,0.0,708.0,104.00000000000001
2018-05-18 03:00:00,600.0,0.0,688.0,84.0
2018-05-18 03:15:00,600.0,0.0,676.0,72.0
2018-05-18 03:30:00,600.0,0.0,672.0,68.0
2018-05-18 03:45:00,600.0,0.0,664.0,64.0
2018-05-18 04:00:00,596.0,0.0,660.0,60.0
2018-05-18 04:15:00,596.0,0.0,656.0,52.0
2018-05-18 04:30:00,596.0,0.0,648.0,48.0
2018-05-18 04:45:00,596.0,0.0,644.0,44.0
2018-05-18 05:00:00,596.0,0.0,644.0,40.0
2018-05-18 05:15:00,596.0,0.0,636.0,40.0
2018-05-18 05:30:00,596.0,0.0,632.0,36.0
2018-05-18 05:45:00,596.0,0.0,632.0,32.0
2018-05-18 06:00:00,592.0,0.0,628.0,32.0
2018-05-18 06:15:00,592.0,0.0,1084.0,28.0
2018-05-18 06:30:00,592.0,0.0,1068.0,0.0
2018-05-18 06:45:00,592.0,0.0,1028.0,0.0
2018-05-18 07:00:00,596.0,0.0,592.0,0.0
2018-05-18 07:15:00,596.0,0.0,596.0,0.0
2018-05-18 07:30:00,596.0,0.0,596.0,0.0
2018-05-18 07:45:00,632.0,0.0,620.0,24.0
2018-05-18 08:00:00,812.0,0.0,632.0,4.0
2018-05-18 08:15:00,812.0,0.0,840.0,20.0
2018-05-18 08:30:00,920.0,0.0,856.0,32.0
2018-05-18 08:45:00,920.0,0.0,1368.0,4.0
2018-05-18 09:00:00,1076.0,0.0,1356.0,0.0
2018-05-18 09:15:00,1076.0,0.0,1520.0,0.0
2018-05-18 09:30:00,1076.0,0.0,1520.0,0.0
2018-05-18 09:45:00,1076.0,0.0,1516.0,0.0
2018-05-18 10:00:00,1092.0,0.0,1528.0,0.0
2018-05-18 10:15:00,1092.0,0.0,1548.0,0.0
2018-05-18 10:30:00,1092.0,0.0,1552.0,0.0
2018-05-18 10:45:00,1092.0,0.0,1564.0,0.0
2018-05-18 11:00:00,916.0,1727.0,1576.0,0.0
2018-05-18 11:15:00,916.0,135.0,1528.0,0.0
2018-05-18 11:30:00,916.0,339.0,940.0,0.0
2018-05-18 11:45:00,916.0,317.0,980.0,0.0
2018-05-18 12:00:00,908.0,978.0,1436.0,0.0
2018-05-18 12:15:00,908.0,1027.0,1536.0,0.0
2018-05-18 12:30:00,748.0,986.0,1544.0,0.0
2018-05-18 12:45:00,748.0,1059.0,1384.0,0.0
2018-05-18 13:00:00,752.0,1086.0,1396.0,0.0
2018-05-18 13:15:00,752.0,978.0,1384.0,0.0
2018-05-18 13:30:00,752.0,1032.0,1364.0,0.0
2018-05-18 13:45:00,752.0,992.0,1376.0,0.0
2018-05-18 14:00:00,756.0,928.0,1372.0,0.0
2018-05-18 14:15:00,756.0,901.0,1368.0,0.0
2018-05-18 14:30:00,756.0,826.0,1376.0,0.0
2018-05-18 14:45:00,756.0,941.0,1376.0,0.0
2018-05-18 15:00:00,1596.0,726.0,1384.0,0.0
2018-05-18 15:15:00,1724.0,678.0,2180.0,0.0
2018-05-18 15:30:00,1724.0,677.0,2316.0,0.0
2018-05-18 15:45:00,1724.0,396.0,2232.0,0.0
2018-05-18 16:00:00,2060.0,0.0,1796.0,0.0
2018-05-18 16:15:00,1948.0,0.0,2064.0,0.0
2018-05-18 16:30:00,1948.0,0.0,1948.0,0.0
2018-05-18 16:45:00,1948.0,0.0,1948.0,0.0
2018-05-18 17:00:00,1956.0,0.0,1948.0,0.0
2018-05-18 17:15:00,1792.0,0.0,1956.0,0.0
2018-05-18 17:30:00,1792.0,0.0,1796.0,0.0
2018-05-18 17:45:00,1792.0,0.0,1796.0,0.0
2018-05-18 18:00:00,1944.0,0.0,1796.0,0.0
2018-05-18 18:15:00,1944.0,0.0,2388.0,0.0
2018-05-18 18:30:00,1172.0,0.0,2396.0,0.0
2018-05-18 18:45:00,952.0,315.0,1636.0,0.0
2018-05-18 19:00:00,1012.0,0.0,1472.0,0.0
2018-05-18 19:15:00,1208.0,0.0,1472.0,0.0
2018-05-18 19:30:00,1208.0,0.0,1676.0,0.0
2018-05-18 19:45:00,1208.0,0.0,1676.0,0.0
2018-05-18 20:00:00,1256.0,0.0,1672.0,0.0
2018-05-18 20:15:00,1256.0,44.0,1728.0,0.0
2018-05-18 20:30:00,2092.0,0.0,1732.0,0.0
2018-05-18 20:45:00,1320.0,0.0,2560.0,0.0
2018-05-18 21:00:00,1268.0,88.0,1792.0,0.0
2018-05-18 21:15:00,1268.0,22.0,1760.0,0.0
2018-05-18 21:30:00,1268.0,0.0,1672.0,0.0
2018-05-18 21:45:00,1268.0,0.0,1276.0,0.0
2018-05-18 22:00:00,1344.0,0.0,1276.0,0.0
2018-05-18 22:15:00,1344.0,0.0,1780.0,0.0
2018-05-18 22:30:00,1344.0,463.0,1764.0,0.0
2018-05-18 22:45:00,1344.0,309.0,1844.0,0.0
2018-05-18 23:00:00,1448.0,132.0,1820.0,0.0
2018-05-18 23:15:00,1448.0,177.0,1904.0,0.0
2018-05-18 23:30:00,1448.0,199.0,1924.0,0.0
2018-05-18 23:45:00,1448.0,199.0,1936.0,0.0
2018-05-19 00:00:00,1216.0,265.0,1948.0,0.0
2018-05-19 00:15:00,1216.0,331.0,1740.0,0.0
2018-05-19 00:30:00,1020.0,486.0,1760.0,0.0
2018-05-19 00:45:00,1020.0,463.0,1576.0,0.0
2018-05-19 01:00:00,692.0,530.0,1568.0,0.0
2018-05-19 01:15:00,608.0,572.0,1264.0,0.0
2018-05-19 01:30:00,608.0,373.0,1096.0,0.0
2018-05-19 01:45:00,608.0,0.0,680.0,0.0
2018-05-19 02:00:00,600.0,0.0,612.0,0.0
2018-05-19 02:15:00,600.0,0.0,764.0,156.0
2018-05-19 02:30:00,600.0,0.0,648.0,44.0
2018-05-19 02:45:00,600.0,0.0,700.0,96.0
2018-05-19 03:00:00,600.0,0.0,684.0,84.0
2018-05-19 03:15:00,600.0,0.0,676.0,72.0
2018-05-19 03:30:00,600.0,0.0,672.0,68.0
2018-05-19 03:45:00,600.0,0.0,668.0,64.0
2018-05-19 04:00:00,596.0,0.0,664.0,60.0
2018-05-19 04:15:00,596.0,0.0,656.0,56.0
2018-05-19 04:30:00,596.0,0.0,652.0,52.0
2018-05-19 04:45:00,596.0,0.0,652.0,48.0
2018-05-19 05:00:00,596.0,0.0,648.0,48.0
2018-05-19 05:15:00,596.0,0.0,644.0,44.0
2018-05-19 05:30:00,596.0,0.0,640.0,40.0
2018-05-19 05:45:00,596.0,0.0,636.0,36.0
2018-05-19 06:00:00,592.0,0.0,632.0,36.0
2018-05-19 06:15:00,592.0,0.0,628.0,32.0
2018-05-19 06:30:00,592.0,0.0,624.0,32.0
2018-05-19 06:45:00,592.0,0.0,624.0,28.0
2018-05-19 07:00:00,596.0,0.0,624.0,28.0
2018-05-19 07:15:00,596.0,0.0,612.0,16.0
2018-05-19 07:30:00,632.0,0.0,620.0,24.0
2018-05-19 07:45:00,632.0,0.0,656.0,24.0
2018-05-19 08:00:00,704.0,0.0,1104.0,8.0
2018-05-19 08:15:00,704.0,0.0,1180.0,0.0
2018-05-19 08:30:00,704.0,0.0,1188.0,0.0
2018-05-19 08:45:00,704.0,0.0,1084.0,0.0
2018-05-19 09:00:00,760.0,0.0,712.0,0.0
2018-05-19 09:15:00,760.0,0.0,768.0,0.0
2018-05-19 09:30:00,760.0,0.0,768.0,0.0
2018-05-19 09:45:00,760.0,0.0,800.0,32.0
2018-05-19 10:00:00,764.0,0.0,1216.0,0.0
2018-05-19 10:15:00,764.0,0.0,1220.0,0.0
2018-05-19 10:30:00,928.0,0.0,1232.0,0.0
2018-05-19 10:45:00,928.0,0.0,1384.0,0.0
2018-05-19 11:00:00,1076.0,1880.0,1380.0,0.0
2018-05-19 11:15:00,916.0,546.0,1856.0,0.0
2018-05-19 11:30:00,916.0,1065.0,1476.0,0.0
2018-05-19 11:45:00,916.0,920.0,1564.0,0.0
2018-05-19 12:00:00,592.0,682.0,1364.0,0.0
2018-05-19 12:15:00,592.0,70.0,712.0,0.0
2018-05-19 12:30:00,592.0,23.0,608.0,0.0
2018-05-19 12:45:00,592.0,70.0,600.0,0.0
2018-05-19 13:00:00,592.0,0.0,608.0,0.0
2018-05-19 13:15:00,592.0,0.0,596.0,0.0
2018-05-19 13:30:00,592.0,0.0,596.0,0.0
2018-05-19 13:45:00,592.0,0.0,596.0,0.0
2018-05-19 14:00:00,596.0,0.0,596.0,0.0
2018-05-19 14:15:00,756.0,0.0,600.0,0.0
2018-05-19 14:30:00,756.0,0.0,760.0,0.0
2018-05-19 14:45:00,756.0,0.0,760.0,0.0
2018-05-19 15:00:00,760.0,0.0,760.0,0.0
2018-05-19 15:15:00,1068.0,0.0,760.0,0.0
2018-05-19 15:30:00,1536.0,0.0,1516.0,0.0
2018-05-19 15:45:00,760.0,458.0,1984.0,0.0
2018-05-19 16:00:00,788.0,594.0,1296.0,0.0
2018-05-19 16:15:00,788.0,388.0,1360.0,0.0
2018-05-19 16:30:00,788.0,182.0,1224.0,0.0
2018-05-19 16:45:00,788.0,0.0,820.0,0.0
2018-05-19 17:00:00,796.0,0.0,788.0,0.0
2018-05-19 17:15:00,796.0,0.0,796.0,0.0
2018-05-19 17:30:00,796.0,0.0,796.0,0.0
2018-05-19 17:45:00,796.0,0.0,796.0,0.0
2018-05-19 18:00:00,952.0,0.0,796.0,0.0
2018-05-19 18:15:00,952.0,0.0,956.0,0.0
2018-05-19 18:30:00,952.0,0.0,956.0,0.0
2018-05-19 18:45:00,952.0,0.0,1400.0,0.0
2018-05-19 19:00:00,1208.0,0.0,1380.0,0.0
2018-05-19 19:15:00,1208.0,0.0,1644.0,0.0
2018-05-19 19:30:00,1208.0,0.0,1640.0,0.0
2018-05-19 19:45:00,1208.0,0.0,1644.0,0.0
2018-05-19 20:00:00,1256.0,110.0,1632.0,0.0
2018-05-19 20:15:00,1256.0,0.0,1688.0,0.0
2018-05-19 20:30:00,1256.0,0.0,1668.0,0.0
2018-05-19 20:45:00,1256.0,22.0,1684.0,0.0
2018-05-19 21:00:00,1268.0,419.0,1700.0,0.0
2018-05-19 21:15:00,1268.0,199.0,1768.0,0.0
2018-05-19 21:30:00,1576.0,154.0,1712.0,0.0
2018-05-19 21:45:00,2428.0,0.0,2020.0,0.0
2018-05-19 22:00:00,2876.0,0.0,2844.0,0.0
2018-05-19 22:15:00,1408.0,44.0,3296.0,0.0
2018-05-19 22:30:00,1344.0,460.0,1848.0,0.0
2018-05-19 22:45:00,3396.0,0.0,1848.0,0.0
2018-05-19 23:00:00,3612.0,0.0,3784.0,0.0
2018-05-19 23:15:00,3536.0,0.0,3988.0,0.0
2018-05-19 23:30:00,1176.0,0.0,3928.0,0.0
2018-05-19 23:45:00,1176.0,523.0,1576.0,0.0
2018-05-20 00:00:00,1020.0,283.0,1676.0,0.0
2018-05-20 00:15:00,1020.0,347.0,1496.0,0.0
2018-05-20 00:30:00,1856.0,281.0,1516.0,0.0
2018-05-20 00:45:00,1084.0,387.0,2348.0,0.0
2018-05-20 01:00:00,776.0,493.0,1604.0,0.0
2018-05-20 01:15:00,776.0,514.0,1320.0,0.0
2018-05-20 01:30:00,776.0,536.0,1332.0,0.0
2018-05-20 01:45:00,776.0,536.0,1340.0,0.0
2018-05-20 02:00:00,644.0,0.0,1352.0,0.0
2018-05-20 02:15:00,644.0,0.0,1148.0,20.0
2018-05-20 02:30:00,600.0,0.0,1128.0,0.0
2018-05-20 02:45:00,600.0,0.0,1088.0,0.0
2018-05-20 03:00:00,600.0,0.0,1096.0,0.0
2018-05-20 03:15:00,600.0,0.0,1084.0,0.0
2018-05-20 03:30:00,600.0,0.0,1076.0,0.0
2018-05-20 03:45:00,600.0,0.0,1056.0,0.0
2018-05-20 04:00:00,596.0,0.0,600.0,0.0
2018-05-20 04:15:00,596.0,0.0,600.0,0.0
2018-05-20 04:30:00,596.0,0.0,648.0,48.0
2018-05-20 04:45:00,596.0,0.0,636.0,36.0
2018-05-20 05:00:00,596.0,0.0,624.0,24.0
2018-05-20 05:15:00,596.0,0.0,624.0,28.0
2018-05-20 05:30:00,596.0,0.0,624.0,28.0
2018-05-20 05:45:00,596.0,0.0,604.0,8.0
2018-05-20 06:00:00,596.0,0.0,1060.0,8.0
2018-05-20 06:15:00,596.0,0.0,1060.0,0.0
2018-05-20 06:30:00,596.0,0.0,1072.0,0.0
2018-05-20 06:45:00,596.0,0.0,1068.0,0.0
2018-05-20 07:00:00,632.0,0.0,1036.0,0.0
2018-05-20 07:15:00,632.0,0.0,628.0,0.0
2018-05-20 07:30:00,632.0,0.0,628.0,0.0
2018-05-20 07:45:00,632.0,0.0,628.0,0.0
2018-05-20 08:00:00,704.0,0.0,1068.0,0.0
2018-05-20 08:15:00,704.0,0.0,1168.0,0.0
2018-05-20 08:30:00,704.0,0.0,1180.0,0.0
2018-05-20 08:45:00,704.0,0.0,1184.0,0.0
2018-05-20 09:00:00,920.0,0.0,980.0,0.0
2018-05-20 09:15:00,920.0,0.0,924.0,0.0
2018-05-20 09:30:00,1228.0,0.0,924.0,0.0
2018-05-20 09:45:00,2080.0,0.0,1236.0,0.0
2018-05-20 10:00:00,2088.0,0.0,2156.0,68.0
2018-05-20 10:15:00,2088.0,0.0,2568.0,48.0
2018-05-20 10:30:00,1548.0,0.0,2508.0,0.0
2018-05-20 10:45:00,928.0,0.0,1960.0,0.0
2018-05-20 11:00:00,916.0,2378.0,1348.0,0.0
2018-05-20 11:15:00,916.0,513.0,1732.0,0.0
2018-05-20 11:30:00,916.0,1266.0,1428.0,0.0
2018-05-20 11:45:00,916.0,1116.0,1544.0,0.0
2018-05-20 12:00:00,1060.0,967.0,1512.0,0.0
2018-05-20 12:15:00,1060.0,847.0,1636.0,0.0
2018-05-20 12:30:00,748.0,895.0,1624.0,0.0
2018-05-20 12:45:00,748.0,822.0,1336.0,0.0
2018-05-20 13:00:00,904.0,726.0,1336.0,0.0
2018-05-20 13:15:00,904.0,696.0,1488.0,0.0
2018-05-20 13:30:00,904.0,643.0,1492.0,0.0
2018-05-20 13:45:00,904.0,661.0,1484.0,0.0
2018-05-20 14:00:00,908.0,515.0,1492.0,0.0
2018-05-20 14:15:00,908.0,470.0,1480.0,0.0
2018-05-20 14:30:00,908.0,354.0,1480.0,0.0
2018-05-20 14:45:00,756.0,498.0,1476.0,0.0
2018-05-20 15:00:00,1068.0,286.0,1336.0,0.0
2018-05-20 15:15:00,1920.0,0.0,1308.0,0.0
2018-05-20 15:30:00,1920.0,0.0,1920.0,0.0
2018-05-20 15:45:00,1920.0,0.0,1920.0,0.0
2018-05-20 16:00:00,1948.0,0.0,1920.0,0.0
2018-05-20 16:15:00,1408.0,0.0,1948.0,0.0
2018-05-20 16:30:00,788.0,0.0,1404.0,0.0
2018-05-20 16:45:00,788.0,0.0,788.0,0.0
2018-05-20 17:00:00,796.0,0.0,788.0,0.0
2018-05-20 17:15:00,956.0,0.0,796.0,0.0
2018-05-20 17:30:00,956.0,0.0,956.0,0.0
2018-05-20 17:45:00,956.0,0.0,956.0,0.0
2018-05-20 18:00:00,952.0,0.0,1408.0,0.0
2018-05-20 18:15:00,952.0,0.0,1408.0,0.0
2018-05-20 18:30:00,1124.0,0.0,1400.0,0.0
