datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-11 20:30:00,292.0,0.0,664.0,372.0
2018-06-11 20:45:00,292.0,0.0,644.0,352.0
2018-06-11 21:00:00,292.0,0.0,620.0,332.0
2018-06-11 21:15:00,292.0,0.0,588.0,296.0
2018-06-11 21:30:00,292.0,0.0,568.0,280.0
2018-06-11 21:45:00,292.0,0.0,552.0,260.0
2018-06-11 22:00:00,292.0,0.0,504.0,216.0
2018-06-11 22:15:00,292.0,0.0,504.0,216.0
2018-06-11 22:30:00,292.0,0.0,504.0,216.0
2018-06-11 22:45:00,292.0,0.0,504.0,212.0
2018-06-11 23:00:00,616.0,0.0,500.0,212.0
2018-06-11 23:15:00,616.0,0.0,828.0,212.0
2018-06-11 23:30:00,616.0,0.0,812.0,196.0
2018-06-11 23:45:00,616.0,0.0,792.0,180.0
2018-06-12 00:00:00,280.0,0.0,776.0,160.0
2018-06-12 00:15:00,280.0,0.0,404.0,128.0
2018-06-12 00:30:00,280.0,0.0,392.0,116.0
2018-06-12 00:45:00,280.0,0.0,380.0,100.0
2018-06-12 01:00:00,276.0,0.0,372.0,92.0
2018-06-12 01:15:00,276.0,0.0,360.0,80.0
2018-06-12 01:30:00,276.0,0.0,348.0,68.0
2018-06-12 01:45:00,276.0,0.0,336.0,60.0
2018-06-12 02:00:00,308.0,0.0,324.0,48.0
2018-06-12 02:15:00,308.0,0.0,316.0,12.0
2018-06-12 02:30:00,308.0,0.0,304.0,0.0
2018-06-12 02:45:00,308.0,0.0,340.0,36.0
2018-06-12 03:00:00,276.0,0.0,332.0,28.0
2018-06-12 03:15:00,276.0,0.0,320.0,44.0
2018-06-12 03:30:00,276.0,0.0,312.0,36.0
2018-06-12 03:45:00,276.0,0.0,304.0,28.0
2018-06-12 04:00:00,272.0,0.0,296.0,24.0
2018-06-12 04:15:00,272.0,0.0,284.0,12.0
2018-06-12 04:30:00,272.0,0.0,292.0,20.0
2018-06-12 04:45:00,272.0,0.0,292.0,20.0
2018-06-12 05:00:00,272.0,0.0,292.0,20.0
2018-06-12 05:15:00,272.0,0.0,284.0,12.0
2018-06-12 05:30:00,272.0,0.0,276.0,4.0
2018-06-12 05:45:00,272.0,0.0,272.0,0.0
2018-06-12 06:00:00,272.0,0.0,272.0,0.0
2018-06-12 06:15:00,272.0,0.0,272.0,0.0
2018-06-12 06:30:00,272.0,0.0,272.0,0.0
2018-06-12 06:45:00,272.0,0.0,272.0,0.0
2018-06-12 07:00:00,432.0,0.0,272.0,0.0
2018-06-12 07:15:00,432.0,0.0,432.0,0.0
2018-06-12 07:30:00,1228.0,0.0,920.0,0.0
2018-06-12 07:45:00,1348.0,0.0,1700.0,0.0
2018-06-12 08:00:00,624.0,0.0,1348.0,0.0
2018-06-12 08:15:00,504.0,0.0,632.0,0.0
2018-06-12 08:30:00,504.0,0.0,588.0,76.0
2018-06-12 08:45:00,6724.0,0.0,580.0,68.0
2018-06-12 09:00:00,508.0,0.0,7104.0,372.0
2018-06-12 09:15:00,508.0,0.0,656.0,148.0
2018-06-12 09:30:00,508.0,0.0,660.0,152.0
2018-06-12 09:45:00,508.0,0.0,672.0,164.0
2018-06-12 10:00:00,492.0,0.0,684.0,176.0
2018-06-12 10:15:00,492.0,0.0,684.0,188.0
2018-06-12 10:30:00,492.0,0.0,696.0,200.0
2018-06-12 10:45:00,492.0,0.0,708.0,216.0
2018-06-12 11:00:00,480.0,0.0,724.0,228.0
2018-06-12 11:15:00,480.0,0.0,732.0,244.0
2018-06-12 11:30:00,480.0,0.0,748.0,260.0
2018-06-12 11:45:00,480.0,0.0,1236.0,272.0
2018-06-12 12:00:00,480.0,0.0,1096.0,116.0
2018-06-12 12:15:00,480.0,0.0,628.0,120.00000000000001
2018-06-12 12:30:00,480.0,0.0,768.0,284.00000000000006
2018-06-12 12:45:00,480.0,0.0,784.0,300.0
2018-06-12 13:00:00,480.0,0.0,788.0,304.0
2018-06-12 13:15:00,480.0,0.0,796.0,316.0
2018-06-12 13:30:00,480.0,0.0,804.0,324.0
2018-06-12 13:45:00,480.0,0.0,816.0,332.0
2018-06-12 14:00:00,484.0,0.0,820.0,336.0
2018-06-12 14:15:00,484.0,0.0,828.0,344.0
2018-06-12 14:30:00,484.0,0.0,840.0,360.0
2018-06-12 14:45:00,484.0,0.0,852.0,372.0
2018-06-12 15:00:00,476.0,0.0,860.0,376.0
2018-06-12 15:15:00,476.0,0.0,860.0,380.0
2018-06-12 15:30:00,476.0,0.0,876.0,396.0
2018-06-12 15:45:00,476.0,0.0,896.0,416.0
2018-06-12 16:00:00,488.0,0.0,920.0,440.0
2018-06-12 16:15:00,488.0,0.0,944.0,456.0
2018-06-12 16:30:00,488.0,0.0,952.0,464.0
2018-06-12 16:45:00,280.0,0.0,1428.0,472.00000000000006
2018-06-12 17:00:00,316.0,0.0,1080.0,320.0
2018-06-12 17:15:00,316.0,0.0,1076.0,368.0
2018-06-12 17:30:00,316.0,0.0,716.0,404.0
2018-06-12 17:45:00,316.0,0.0,832.0,520.0
2018-06-12 18:00:00,544.0,0.0,836.0,524.0
2018-06-12 18:15:00,544.0,0.0,1060.0,512.0
2018-06-12 18:30:00,544.0,0.0,1052.0,504.0
2018-06-12 18:45:00,544.0,0.0,1052.0,504.0
2018-06-12 19:00:00,296.0,0.0,1064.0,516.0
2018-06-12 19:15:00,296.0,0.0,772.0,480.00000000000006
2018-06-12 19:30:00,296.0,0.0,1240.0,484.0
2018-06-12 19:45:00,296.0,0.0,1096.0,320.0
2018-06-12 20:00:00,292.0,0.0,736.0,304.0
2018-06-12 20:15:00,292.0,0.0,692.0,404.0
2018-06-12 20:30:00,292.0,0.0,720.0,428.0
2018-06-12 20:45:00,292.0,0.0,704.0,412.00000000000006
2018-06-12 21:00:00,292.0,0.0,684.0,396.0
2018-06-12 21:15:00,292.0,0.0,656.0,364.0
2018-06-12 21:30:00,292.0,0.0,632.0,344.0
2018-06-12 21:45:00,292.0,0.0,616.0,328.0
2018-06-12 22:00:00,292.0,0.0,600.0,312.0
2018-06-12 22:15:00,292.0,0.0,584.0,296.0
2018-06-12 22:30:00,292.0,0.0,572.0,280.0
2018-06-12 22:45:00,292.0,0.0,560.0,268.0
2018-06-12 23:00:00,288.0,0.0,548.0,256.0
2018-06-12 23:15:00,288.0,0.0,528.0,244.0
2018-06-12 23:30:00,616.0,0.0,512.0,224.0
2018-06-12 23:45:00,616.0,0.0,824.0,208.0
2018-06-13 00:00:00,280.0,0.0,800.0,188.0
2018-06-13 00:15:00,280.0,0.0,440.0,160.0
2018-06-13 00:30:00,280.0,0.0,428.0,148.0
2018-06-13 00:45:00,280.0,0.0,416.0,136.0
2018-06-13 01:00:00,276.0,0.0,404.0,124.0
2018-06-13 01:15:00,276.0,0.0,444.0,168.0
2018-06-13 01:30:00,276.0,0.0,436.0,160.0
2018-06-13 01:45:00,276.0,0.0,428.0,152.0
2018-06-13 02:00:00,308.0,0.0,420.0,144.00000000000003
2018-06-13 02:15:00,308.0,0.0,424.0,120.00000000000001
2018-06-13 02:30:00,308.0,0.0,400.0,96.0
2018-06-13 02:45:00,308.0,0.0,304.0,0.0
2018-06-13 03:00:00,276.0,0.0,304.0,0.0
2018-06-13 03:15:00,276.0,0.0,272.0,0.0
2018-06-13 03:30:00,276.0,0.0,272.0,0.0
2018-06-13 03:45:00,276.0,0.0,272.0,0.0
2018-06-13 04:00:00,272.0,0.0,272.0,0.0
2018-06-13 04:15:00,272.0,0.0,300.0,24.0
2018-06-13 04:30:00,272.0,0.0,332.0,60.0
2018-06-13 04:45:00,272.0,0.0,312.0,40.0
2018-06-13 05:00:00,272.0,0.0,312.0,40.0
2018-06-13 05:15:00,272.0,0.0,308.0,36.0
2018-06-13 05:30:00,272.0,0.0,300.0,28.0
2018-06-13 05:45:00,272.0,0.0,292.0,24.0
2018-06-13 06:00:00,272.0,0.0,288.0,16.0
2018-06-13 06:15:00,272.0,0.0,276.0,4.0
2018-06-13 06:30:00,272.0,0.0,272.0,0.0
2018-06-13 06:45:00,272.0,0.0,272.0,0.0
2018-06-13 07:00:00,432.0,0.0,272.0,0.0
2018-06-13 07:15:00,432.0,0.0,432.0,0.0
2018-06-13 07:30:00,276.0,0.0,916.0,0.0
2018-06-13 07:45:00,276.0,0.0,732.0,0.0
2018-06-13 08:00:00,276.0,0.0,276.0,0.0
2018-06-13 08:15:00,276.0,0.0,276.0,0.0
2018-06-13 08:30:00,276.0,0.0,276.0,0.0
2018-06-13 08:45:00,276.0,0.0,276.0,0.0
2018-06-13 09:00:00,280.0,0.0,276.0,0.0
2018-06-13 09:15:00,280.0,0.0,276.0,0.0
2018-06-13 09:30:00,280.0,0.0,276.0,0.0
2018-06-13 09:45:00,280.0,0.0,276.0,0.0
2018-06-13 10:00:00,280.0,0.0,276.0,0.0
2018-06-13 10:15:00,280.0,0.0,276.0,0.0
2018-06-13 10:30:00,280.0,0.0,292.0,16.0
2018-06-13 10:45:00,280.0,0.0,368.0,92.0
2018-06-13 11:00:00,276.0,0.0,416.0,140.0
2018-06-13 11:15:00,276.0,0.0,428.0,156.0
2018-06-13 11:30:00,276.0,0.0,428.0,156.0
2018-06-13 11:45:00,276.0,0.0,432.0,156.0
2018-06-13 12:00:00,276.0,0.0,932.0,180.0
2018-06-13 12:15:00,276.0,0.0,776.0,4.0
2018-06-13 12:30:00,276.0,0.0,340.0,20.0
2018-06-13 12:45:00,276.0,0.0,476.0,200.0
2018-06-13 13:00:00,280.0,0.0,496.0,220.0
2018-06-13 13:15:00,280.0,0.0,508.0,228.0
2018-06-13 13:30:00,280.0,0.0,512.0,236.00000000000003
2018-06-13 13:45:00,280.0,0.0,520.0,240.0
2018-06-13 14:00:00,280.0,0.0,528.0,248.0
2018-06-13 14:15:00,280.0,0.0,536.0,256.0
2018-06-13 14:30:00,280.0,0.0,544.0,264.0
2018-06-13 14:45:00,280.0,0.0,556.0,276.0
2018-06-13 15:00:00,280.0,0.0,568.0,288.0
2018-06-13 15:15:00,280.0,0.0,576.0,296.0
2018-06-13 15:30:00,280.0,0.0,580.0,300.0
2018-06-13 15:45:00,280.0,0.0,596.0,320.0
2018-06-13 16:00:00,280.0,0.0,608.0,332.0
2018-06-13 16:15:00,280.0,0.0,624.0,348.00000000000006
2018-06-13 16:30:00,280.0,0.0,636.0,360.0
2018-06-13 16:45:00,280.0,0.0,648.0,372.0
2018-06-13 17:00:00,316.0,0.0,664.0,388.0
2018-06-13 17:15:00,316.0,0.0,724.0,412.00000000000006
2018-06-13 17:30:00,316.0,0.0,728.0,416.0
2018-06-13 17:45:00,316.0,0.0,736.0,420.0
2018-06-13 18:00:00,288.0,0.0,740.0,424.0
2018-06-13 18:15:00,288.0,0.0,700.0,408.00000000000006
2018-06-13 18:30:00,288.0,0.0,700.0,408.00000000000006
2018-06-13 18:45:00,288.0,0.0,696.0,408.00000000000006
2018-06-13 19:00:00,296.0,0.0,696.0,404.0
2018-06-13 19:15:00,296.0,0.0,692.0,400.0
2018-06-13 19:30:00,296.0,0.0,684.0,392.0
2018-06-13 19:45:00,296.0,0.0,672.0,376.0
2018-06-13 20:00:00,292.0,0.0,656.0,364.0
2018-06-13 20:15:00,292.0,0.0,640.0,352.0
2018-06-13 20:30:00,292.0,0.0,624.0,336.0
2018-06-13 20:45:00,292.0,0.0,612.0,320.0
2018-06-13 21:00:00,292.0,0.0,596.0,308.0
2018-06-13 21:15:00,292.0,0.0,572.0,280.0
2018-06-13 21:30:00,292.0,0.0,560.0,268.0
2018-06-13 21:45:00,292.0,0.0,544.0,256.0
2018-06-13 22:00:00,292.0,0.0,532.0,244.0
2018-06-13 22:15:00,292.0,0.0,512.0,224.0
2018-06-13 22:30:00,292.0,0.0,492.0,204.00000000000003
2018-06-13 22:45:00,292.0,0.0,468.0,180.0
2018-06-13 23:00:00,288.0,0.0,456.0,168.0
2018-06-13 23:15:00,288.0,0.0,448.0,168.0
2018-06-13 23:30:00,288.0,0.0,448.0,164.0
2018-06-13 23:45:00,288.0,0.0,444.0,160.0
2018-06-14 00:00:00,280.0,0.0,440.0,156.0
2018-06-14 00:15:00,280.0,0.0,404.0,124.0
2018-06-14 00:30:00,280.0,0.0,316.0,36.0
2018-06-14 00:45:00,280.0,0.0,280.0,0.0
2018-06-14 01:00:00,276.0,0.0,280.0,0.0
2018-06-14 01:15:00,276.0,0.0,276.0,0.0
2018-06-14 01:30:00,276.0,0.0,276.0,0.0
2018-06-14 01:45:00,276.0,0.0,276.0,0.0
2018-06-14 02:00:00,308.0,0.0,276.0,0.0
2018-06-14 02:15:00,308.0,0.0,304.0,0.0
2018-06-14 02:30:00,308.0,0.0,304.0,0.0
2018-06-14 02:45:00,308.0,0.0,304.0,0.0
2018-06-14 03:00:00,276.0,0.0,304.0,0.0
2018-06-14 03:15:00,276.0,0.0,272.0,0.0
2018-06-14 03:30:00,276.0,0.0,272.0,0.0
2018-06-14 03:45:00,276.0,0.0,272.0,0.0
2018-06-14 04:00:00,272.0,0.0,272.0,0.0
2018-06-14 04:15:00,272.0,0.0,272.0,0.0
2018-06-14 04:30:00,272.0,0.0,272.0,0.0
2018-06-14 04:45:00,272.0,0.0,272.0,0.0
2018-06-14 05:00:00,272.0,0.0,272.0,0.0
2018-06-14 05:15:00,272.0,0.0,768.0,0.0
2018-06-14 05:30:00,272.0,0.0,672.0,0.0
2018-06-14 05:45:00,272.0,0.0,272.0,0.0
2018-06-14 06:00:00,272.0,0.0,272.0,0.0
2018-06-14 06:15:00,272.0,0.0,272.0,0.0
2018-06-14 06:30:00,272.0,0.0,272.0,0.0
2018-06-14 06:45:00,272.0,0.0,272.0,0.0
2018-06-14 07:00:00,276.0,0.0,272.0,0.0
2018-06-14 07:15:00,276.0,0.0,276.0,0.0
2018-06-14 07:30:00,276.0,0.0,276.0,0.0
2018-06-14 07:45:00,276.0,0.0,276.0,0.0
2018-06-14 08:00:00,276.0,0.0,276.0,0.0
2018-06-14 08:15:00,276.0,0.0,276.0,0.0
2018-06-14 08:30:00,504.0,0.0,276.0,0.0
2018-06-14 08:45:00,504.0,0.0,508.0,0.0
2018-06-14 09:00:00,280.0,0.0,508.0,0.0
2018-06-14 09:15:00,280.0,0.0,276.0,0.0
2018-06-14 09:30:00,280.0,0.0,276.0,0.0
2018-06-14 09:45:00,280.0,0.0,276.0,0.0
2018-06-14 10:00:00,280.0,0.0,276.0,0.0
2018-06-14 10:15:00,280.0,0.0,296.0,20.0
2018-06-14 10:30:00,280.0,0.0,312.0,36.0
2018-06-14 10:45:00,280.0,0.0,324.0,48.0
2018-06-14 11:00:00,276.0,0.0,340.0,64.0
2018-06-14 11:15:00,276.0,0.0,356.0,76.0
2018-06-14 11:30:00,276.0,0.0,368.0,92.0
2018-06-14 11:45:00,276.0,0.0,384.0,112.0
2018-06-14 12:00:00,276.0,0.0,396.0,124.0
2018-06-14 12:15:00,276.0,0.0,404.0,128.0
2018-06-14 12:30:00,276.0,0.0,416.0,144.00000000000003
2018-06-14 12:45:00,276.0,0.0,432.0,160.0
2018-06-14 13:00:00,280.0,0.0,440.0,168.0
2018-06-14 13:15:00,280.0,0.0,440.0,164.0
2018-06-14 13:30:00,280.0,0.0,456.0,180.0
2018-06-14 13:45:00,280.0,0.0,468.0,192.0
2018-06-14 14:00:00,280.0,0.0,476.0,200.0
2018-06-14 14:15:00,280.0,0.0,488.0,208.0
2018-06-14 14:30:00,280.0,0.0,496.0,216.0
2018-06-14 14:45:00,280.0,0.0,508.0,228.0
2018-06-14 15:00:00,280.0,0.0,520.0,244.0
2018-06-14 15:15:00,280.0,0.0,532.0,252.0
2018-06-14 15:30:00,280.0,0.0,540.0,260.0
2018-06-14 15:45:00,280.0,0.0,560.0,280.0
2018-06-14 16:00:00,280.0,0.0,576.0,296.0
2018-06-14 16:15:00,280.0,0.0,588.0,312.0
2018-06-14 16:30:00,280.0,0.0,600.0,324.0
2018-06-14 16:45:00,280.0,0.0,612.0,336.0
2018-06-14 17:00:00,316.0,0.0,624.0,348.00000000000006
2018-06-14 17:15:00,316.0,0.0,688.0,376.0
2018-06-14 17:30:00,316.0,0.0,700.0,388.0
2018-06-14 17:45:00,316.0,0.0,704.0,392.0
2018-06-14 18:00:00,288.0,0.0,1204.0,396.0
2018-06-14 18:15:00,288.0,0.0,908.0,224.0
2018-06-14 18:30:00,288.0,0.0,556.0,264.0
2018-06-14 18:45:00,288.0,0.0,676.0,388.0
2018-06-14 19:00:00,296.0,0.0,676.0,388.0
2018-06-14 19:15:00,296.0,0.0,680.0,388.0
2018-06-14 19:30:00,296.0,0.0,680.0,388.0
2018-06-14 19:45:00,296.0,0.0,672.0,380.0
2018-06-14 20:00:00,292.0,0.0,664.0,372.0
2018-06-14 20:15:00,292.0,0.0,648.0,356.0
2018-06-14 20:30:00,292.0,0.0,632.0,340.0
2018-06-14 20:45:00,292.0,0.0,608.0,320.0
2018-06-14 21:00:00,292.0,0.0,584.0,292.0
2018-06-14 21:15:00,292.0,0.0,560.0,268.0
2018-06-14 21:30:00,292.0,0.0,544.0,252.0
2018-06-14 21:45:00,292.0,0.0,532.0,240.0
2018-06-14 22:00:00,292.0,0.0,508.0,220.0
2018-06-14 22:15:00,292.0,0.0,464.0,176.0
2018-06-14 22:30:00,292.0,0.0,440.0,156.0
2018-06-14 22:45:00,292.0,0.0,428.0,140.0
2018-06-14 23:00:00,288.0,0.0,412.0,124.0
2018-06-14 23:15:00,288.0,0.0,400.0,116.0
2018-06-14 23:30:00,288.0,0.0,392.0,108.0
2018-06-14 23:45:00,288.0,0.0,384.0,100.0
2018-06-15 00:00:00,280.0,0.0,380.0,92.0
2018-06-15 00:15:00,280.0,0.0,364.0,80.0
2018-06-15 00:30:00,396.0,0.0,352.0,72.0
2018-06-15 00:45:00,396.0,0.0,472.0,72.0
2018-06-15 01:00:00,276.0,0.0,452.0,52.0
2018-06-15 01:15:00,276.0,0.0,296.0,20.0
2018-06-15 01:30:00,276.0,0.0,788.0,28.0
2018-06-15 01:45:00,276.0,0.0,724.0,0.0
2018-06-15 02:00:00,308.0,0.0,276.0,0.0
2018-06-15 02:15:00,308.0,0.0,304.0,0.0
2018-06-15 02:30:00,308.0,0.0,304.0,0.0
2018-06-15 02:45:00,308.0,0.0,304.0,0.0
2018-06-15 03:00:00,276.0,0.0,304.0,0.0
2018-06-15 03:15:00,276.0,0.0,272.0,0.0
2018-06-15 03:30:00,276.0,0.0,272.0,0.0
2018-06-15 03:45:00,276.0,0.0,272.0,0.0
2018-06-15 04:00:00,272.0,0.0,272.0,0.0
2018-06-15 04:15:00,272.0,0.0,272.0,0.0
2018-06-15 04:30:00,272.0,0.0,272.0,0.0
2018-06-15 04:45:00,272.0,0.0,272.0,0.0
2018-06-15 05:00:00,272.0,0.0,272.0,0.0
2018-06-15 05:15:00,272.0,0.0,272.0,0.0
2018-06-15 05:30:00,272.0,0.0,272.0,0.0
2018-06-15 05:45:00,272.0,0.0,272.0,0.0
2018-06-15 06:00:00,272.0,0.0,272.0,0.0
2018-06-15 06:15:00,272.0,0.0,272.0,0.0
2018-06-15 06:30:00,272.0,0.0,272.0,0.0
2018-06-15 06:45:00,272.0,0.0,272.0,0.0
2018-06-15 07:00:00,276.0,0.0,272.0,0.0
2018-06-15 07:15:00,3468.0,0.0,276.0,0.0
2018-06-15 07:30:00,6420.0,0.0,3612.0,144.00000000000003
2018-06-15 07:45:00,2428.0,0.0,6696.0,272.0
2018-06-15 08:00:00,504.0,0.0,2588.0,164.0
2018-06-15 08:15:00,504.0,0.0,600.0,88.0
2018-06-15 08:30:00,276.0,0.0,592.0,80.0
2018-06-15 08:45:00,276.0,0.0,368.0,88.0
2018-06-15 09:00:00,280.0,0.0,376.0,96.0
2018-06-15 09:15:00,280.0,0.0,388.0,112.0
2018-06-15 09:30:00,280.0,0.0,400.0,124.0
2018-06-15 09:45:00,280.0,0.0,412.0,136.0
2018-06-15 10:00:00,280.0,0.0,424.0,148.0
2018-06-15 10:15:00,280.0,0.0,436.0,160.0
2018-06-15 10:30:00,280.0,0.0,444.0,172.0
2018-06-15 10:45:00,280.0,0.0,456.0,180.0
2018-06-15 11:00:00,276.0,0.0,468.0,192.0
2018-06-15 11:15:00,276.0,0.0,476.0,200.0
2018-06-15 11:30:00,276.0,0.0,488.0,212.0
2018-06-15 11:45:00,276.0,0.0,496.0,220.0
2018-06-15 12:00:00,276.0,0.0,984.0,224.0
2018-06-15 12:15:00,276.0,0.0,808.0,36.0
2018-06-15 12:30:00,276.0,0.0,556.0,48.0
2018-06-15 12:45:00,276.0,0.0,432.0,160.0
2018-06-15 13:00:00,280.0,0.0,520.0,244.0
2018-06-15 13:15:00,280.0,0.0,528.0,252.0
2018-06-15 13:30:00,280.0,0.0,532.0,256.0
2018-06-15 13:45:00,280.0,0.0,540.0,260.0
2018-06-15 14:00:00,280.0,0.0,548.0,268.0
2018-06-15 14:15:00,280.0,0.0,552.0,276.0
2018-06-15 14:30:00,280.0,0.0,560.0,280.0
2018-06-15 14:45:00,280.0,0.0,572.0,292.0
2018-06-15 15:00:00,280.0,0.0,580.0,300.0
2018-06-15 15:15:00,280.0,0.0,588.0,312.0
2018-06-15 15:30:00,280.0,0.0,596.0,320.0
2018-06-15 15:45:00,280.0,0.0,612.0,332.0
2018-06-15 16:00:00,280.0,0.0,624.0,348.00000000000006
2018-06-15 16:15:00,280.0,0.0,632.0,356.0
2018-06-15 16:30:00,280.0,0.0,644.0,368.0
2018-06-15 16:45:00,280.0,0.0,652.0,376.0
2018-06-15 17:00:00,316.0,0.0,664.0,384.0
2018-06-15 17:15:00,316.0,0.0,724.0,412.00000000000006
2018-06-15 17:30:00,316.0,0.0,728.0,416.0
2018-06-15 17:45:00,316.0,0.0,732.0,420.0
2018-06-15 18:00:00,288.0,0.0,736.0,424.0
2018-06-15 18:15:00,288.0,0.0,688.0,400.0
2018-06-15 18:30:00,3480.0,0.0,680.0,392.0
2018-06-15 18:45:00,6532.0,0.0,3988.0,508.0
2018-06-15 19:00:00,2588.0,0.0,7164.0,628.0
2018-06-15 19:15:00,592.0,0.0,3100.0,516.0
2018-06-15 19:30:00,592.0,0.0,1028.0,436.0
2018-06-15 19:45:00,592.0,0.0,1008.0,416.0
2018-06-15 20:00:00,632.0,0.0,996.0,404.0
2018-06-15 20:15:00,292.0,0.0,1032.0,392.0
2018-06-15 20:30:00,292.0,0.0,652.0,360.0
2018-06-15 20:45:00,292.0,0.0,632.0,344.0
2018-06-15 21:00:00,292.0,0.0,616.0,324.0
2018-06-15 21:15:00,292.0,0.0,588.0,296.0
2018-06-15 21:30:00,292.0,0.0,568.0,276.0
2018-06-15 21:45:00,292.0,0.0,552.0,260.0
2018-06-15 22:00:00,292.0,0.0,536.0,248.0
2018-06-15 22:15:00,292.0,0.0,504.0,216.0
2018-06-15 22:30:00,292.0,0.0,468.0,180.0
2018-06-15 22:45:00,292.0,0.0,428.0,144.00000000000003
2018-06-15 23:00:00,288.0,0.0,412.0,128.0
2018-06-15 23:15:00,288.0,0.0,396.0,112.0
2018-06-15 23:30:00,288.0,0.0,384.0,100.0
2018-06-15 23:45:00,288.0,0.0,380.0,96.0
2018-06-16 00:00:00,280.0,0.0,372.0,88.0
2018-06-16 00:15:00,280.0,0.0,360.0,80.0
2018-06-16 00:30:00,280.0,0.0,356.0,72.0
2018-06-16 00:45:00,280.0,0.0,348.0,68.0
2018-06-16 01:00:00,276.0,0.0,340.0,60.0
2018-06-16 01:15:00,276.0,0.0,328.0,48.0
2018-06-16 01:30:00,276.0,0.0,808.0,40.0
2018-06-16 01:45:00,276.0,0.0,668.0,0.0
2018-06-16 02:00:00,308.0,0.0,276.0,0.0
2018-06-16 02:15:00,308.0,0.0,304.0,0.0
2018-06-16 02:30:00,308.0,0.0,316.0,12.0
2018-06-16 02:45:00,308.0,0.0,304.0,0.0
2018-06-16 03:00:00,276.0,0.0,332.0,28.0
2018-06-16 03:15:00,276.0,0.0,340.0,64.0
2018-06-16 03:30:00,276.0,0.0,324.0,52.0
2018-06-16 03:45:00,276.0,0.0,324.0,48.0
2018-06-16 04:00:00,272.0,0.0,320.0,44.0
2018-06-16 04:15:00,272.0,0.0,316.0,44.0
2018-06-16 04:30:00,272.0,0.0,312.0,40.0
2018-06-16 04:45:00,272.0,0.0,308.0,36.0
2018-06-16 05:00:00,272.0,0.0,308.0,36.0
2018-06-16 05:15:00,272.0,0.0,300.0,28.0
2018-06-16 05:30:00,272.0,0.0,296.0,24.0
2018-06-16 05:45:00,272.0,0.0,292.0,20.0
2018-06-16 06:00:00,272.0,0.0,288.0,16.0
2018-06-16 06:15:00,272.0,0.0,284.0,12.0
2018-06-16 06:30:00,272.0,0.0,276.0,8.0
2018-06-16 06:45:00,272.0,0.0,272.0,4.0
2018-06-16 07:00:00,276.0,0.0,272.0,0.0
2018-06-16 07:15:00,276.0,0.0,276.0,4.0
2018-06-16 07:30:00,276.0,0.0,276.0,4.0
2018-06-16 07:45:00,276.0,0.0,284.0,8.0
2018-06-16 08:00:00,276.0,0.0,288.0,12.0
2018-06-16 08:15:00,276.0,0.0,296.0,16.0
2018-06-16 08:30:00,276.0,0.0,300.0,24.0
2018-06-16 08:45:00,276.0,0.0,304.0,24.0
2018-06-16 09:00:00,280.0,0.0,304.0,28.0
2018-06-16 09:15:00,280.0,0.0,312.0,36.0
2018-06-16 09:30:00,280.0,0.0,320.0,40.0
2018-06-16 09:45:00,280.0,0.0,328.0,48.0
2018-06-16 10:00:00,280.0,0.0,336.0,56.0
2018-06-16 10:15:00,280.0,0.0,348.0,68.0
2018-06-16 10:30:00,280.0,0.0,356.0,80.0
2018-06-16 10:45:00,280.0,0.0,372.0,96.0
2018-06-16 11:00:00,276.0,0.0,392.0,116.0
2018-06-16 11:15:00,276.0,0.0,404.0,132.0
2018-06-16 11:30:00,276.0,0.0,420.0,148.0
2018-06-16 11:45:00,1072.0,0.0,432.0,160.0
2018-06-16 12:00:00,600.0,0.0,1252.0,184.0
2018-06-16 12:15:00,480.0,0.0,792.0,184.0
2018-06-16 12:30:00,480.0,0.0,680.0,196.0
2018-06-16 12:45:00,6700.0,0.0,688.0,204.00000000000003
2018-06-16 13:00:00,7144.0,0.0,7228.0,524.0
2018-06-16 13:15:00,6700.0,0.0,7736.0,584.0
2018-06-16 13:30:00,480.0,0.0,7792.0,592.0
2018-06-16 13:45:00,480.0,0.0,1072.0,152.0
2018-06-16 14:00:00,484.0,0.0,636.0,152.0
2018-06-16 14:15:00,484.0,0.0,716.0,232.0
2018-06-16 14:30:00,484.0,0.0,684.0,204.00000000000003
2018-06-16 14:45:00,484.0,0.0,656.0,176.0
2018-06-16 15:00:00,476.0,0.0,628.0,144.00000000000003
2018-06-16 15:15:00,476.0,0.0,620.0,144.00000000000003
2018-06-16 15:30:00,476.0,0.0,616.0,140.0
2018-06-16 15:45:00,476.0,0.0,616.0,136.0
2018-06-16 16:00:00,488.0,0.0,612.0,136.0
2018-06-16 16:15:00,488.0,0.0,1080.0,116.0
2018-06-16 16:30:00,488.0,0.0,984.0,0.0
2018-06-16 16:45:00,488.0,0.0,600.0,0.0
2018-06-16 17:00:00,536.0,0.0,488.0,0.0
2018-06-16 17:15:00,536.0,0.0,536.0,0.0
2018-06-16 17:30:00,536.0,0.0,536.0,0.0
2018-06-16 17:45:00,536.0,0.0,536.0,0.0
2018-06-16 18:00:00,288.0,0.0,536.0,0.0
2018-06-16 18:15:00,288.0,0.0,288.0,0.0
2018-06-16 18:30:00,288.0,0.0,288.0,0.0
2018-06-16 18:45:00,288.0,0.0,288.0,0.0
2018-06-16 19:00:00,296.0,0.0,292.0,4.0
2018-06-16 19:15:00,296.0,0.0,300.0,8.0
