datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-15 20:15:00,576.0,988.0,732.0,0.0
2018-10-15 20:30:00,576.0,1166.0,804.0,0.0
2018-10-15 20:45:00,652.0,1379.0,844.0,0.0
2018-10-15 21:00:00,588.0,743.0,964.0,0.0
2018-10-15 21:15:00,588.0,566.0,760.0,0.0
2018-10-15 21:30:00,588.0,460.0,716.0,0.0
2018-10-15 21:45:00,780.0,478.0,696.0,0.0
2018-10-15 22:00:00,948.0,1291.0,1328.0,0.0
2018-10-15 22:15:00,948.0,1779.0,1680.0,0.0
2018-10-15 22:30:00,948.0,1860.0,1800.0,0.0
2018-10-15 22:45:00,948.0,1852.0,1832.0,0.0
2018-10-15 23:00:00,1808.0,1044.0,1708.0,0.0
2018-10-15 23:15:00,1764.0,467.0,2044.0,0.0
2018-10-15 23:30:00,1720.0,103.0,1868.0,0.0
2018-10-15 23:45:00,1720.0,0.0,1748.0,0.0
2018-10-16 00:00:00,1648.0,0.0,1720.0,0.0
2018-10-16 00:15:00,1220.0,85.0,1652.0,0.0
2018-10-16 00:30:00,368.0,545.0,1248.0,0.0
2018-10-16 00:45:00,368.0,683.0,504.0,0.0
2018-10-16 01:00:00,360.0,823.0,536.0,0.0
2018-10-16 01:15:00,360.0,911.0,552.0,0.0
2018-10-16 01:30:00,360.0,966.0,576.0,0.0
2018-10-16 01:45:00,360.0,1038.0,588.0,0.0
2018-10-16 02:00:00,356.0,2535.0,1040.0,0.0
2018-10-16 02:15:00,356.0,2903.0,1388.0,0.0
2018-10-16 02:30:00,344.0,3220.0,1484.0,0.0
2018-10-16 02:45:00,344.0,3259.0,1548.0,0.0
2018-10-16 03:00:00,344.0,2391.0,1300.0,0.0
2018-10-16 03:15:00,344.0,1644.0,896.0,0.0
2018-10-16 03:30:00,344.0,1577.0,724.0,0.0
2018-10-16 03:45:00,344.0,1598.0,708.0,0.0
2018-10-16 04:00:00,340.0,12893.0,712.0,0.0
2018-10-16 04:15:00,340.0,10574.0,3276.0,0.0
2018-10-16 04:30:00,340.0,10330.0,2748.0,0.0
2018-10-16 04:45:00,340.0,7166.0,2684.0,0.0
2018-10-16 05:00:00,336.0,5460.0,1972.0,0.0
2018-10-16 05:15:00,336.0,4764.0,1580.0,0.0
2018-10-16 05:30:00,336.0,4491.0,1416.0,0.0
2018-10-16 05:45:00,336.0,4413.0,1356.0,0.0
2018-10-16 06:00:00,440.0,4210.0,1332.0,0.0
2018-10-16 06:15:00,1684.0,3433.0,1380.0,0.0
2018-10-16 06:30:00,1696.0,3153.0,2444.0,0.0
2018-10-16 06:45:00,1608.0,2959.0,2392.0,0.0
2018-10-16 07:00:00,424.0,3430.0,2256.0,0.0
2018-10-16 07:15:00,424.0,3450.0,1164.0,0.0
2018-10-16 07:30:00,400.0,3471.0,1168.0,0.0
2018-10-16 07:45:00,400.0,3511.0,1140.0,0.0
2018-10-16 08:00:00,424.0,3399.0,1144.0,0.0
2018-10-16 08:15:00,424.0,5152.0,1588.0,0.0
2018-10-16 08:30:00,424.0,5159.0,1964.0,0.0
2018-10-16 08:45:00,344.0,4619.0,1816.0,0.0
2018-10-16 09:00:00,344.0,2910.0,1304.0,0.0
2018-10-16 09:15:00,344.0,2931.0,948.0,0.0
2018-10-16 09:30:00,344.0,2770.0,940.0,0.0
2018-10-16 09:45:00,344.0,2707.0,900.0,0.0
2018-10-16 10:00:00,344.0,2642.0,880.0,0.0
2018-10-16 10:15:00,344.0,2605.0,860.0,0.0
2018-10-16 10:30:00,344.0,2714.0,852.0,0.0
2018-10-16 10:45:00,344.0,4266.0,1308.0,0.0
2018-10-16 11:00:00,344.0,4253.0,1604.0,0.0
2018-10-16 11:15:00,344.0,4125.0,1608.0,0.0
2018-10-16 11:30:00,344.0,3891.0,1588.0,0.0
2018-10-16 11:45:00,344.0,3654.0,1548.0,0.0
2018-10-16 12:00:00,344.0,3265.0,1460.0,0.0
2018-10-16 12:15:00,344.0,1688.0,964.0,0.0
2018-10-16 12:30:00,344.0,1411.0,664.0,0.0
2018-10-16 12:45:00,344.0,1348.0,612.0,0.0
2018-10-16 13:00:00,352.0,1264.0,600.0,0.0
2018-10-16 13:15:00,352.0,1212.0,592.0,0.0
2018-10-16 13:30:00,352.0,1182.0,584.0,0.0
2018-10-16 13:45:00,352.0,1153.0,580.0,0.0
2018-10-16 14:00:00,352.0,1123.0,572.0,0.0
2018-10-16 14:15:00,396.0,1057.0,568.0,0.0
2018-10-16 14:30:00,396.0,1013.0,596.0,0.0
2018-10-16 14:45:00,396.0,968.0,592.0,0.0
2018-10-16 15:00:00,484.0,924.0,584.0,0.0
2018-10-16 15:15:00,1640.0,669.0,664.0,0.0
2018-10-16 15:30:00,432.0,801.0,1768.0,0.0
2018-10-16 15:45:00,432.0,830.0,592.0,0.0
2018-10-16 16:00:00,520.0,819.0,600.0,0.0
2018-10-16 16:15:00,1764.0,540.0,696.0,0.0
2018-10-16 16:30:00,1808.0,362.0,1884.0,0.0
2018-10-16 16:45:00,1676.0,339.0,1888.0,0.0
2018-10-16 17:00:00,452.0,634.0,1752.0,0.0
2018-10-16 17:15:00,452.0,747.0,588.0,0.0
2018-10-16 17:30:00,452.0,823.0,612.0,0.0
2018-10-16 17:45:00,452.0,843.0,632.0,0.0
2018-10-16 18:00:00,424.0,882.0,636.0,0.0
2018-10-16 18:15:00,424.0,2024.0,1068.0,0.0
2018-10-16 18:30:00,484.0,2303.0,1312.0,0.0
2018-10-16 18:45:00,484.0,2376.0,1432.0,0.0
2018-10-16 19:00:00,512.0,0.0,1456.0,0.0
2018-10-16 19:15:00,512.0,503.0,972.0,0.0
2018-10-16 19:30:00,512.0,297.0,1064.0,0.0
2018-10-16 19:45:00,512.0,0.0,572.0,0.0
2018-10-16 20:00:00,652.0,18.0,512.0,0.0
2018-10-16 20:15:00,652.0,515.0,656.0,0.0
2018-10-16 20:30:00,652.0,1173.0,1192.0,0.0
2018-10-16 20:45:00,740.0,1498.0,1336.0,0.0
2018-10-16 21:00:00,1832.0,928.0,1504.0,0.0
2018-10-16 21:15:00,588.0,966.0,2476.0,0.0
2018-10-16 21:30:00,588.0,1021.0,1244.0,0.0
2018-10-16 21:45:00,588.0,1077.0,1264.0,0.0
2018-10-16 22:00:00,628.0,1097.0,1284.0,0.0
2018-10-16 22:15:00,564.0,1119.0,1328.0,0.0
2018-10-16 22:30:00,564.0,1087.0,1200.0,0.0
2018-10-16 22:45:00,564.0,555.0,800.0,0.0
2018-10-16 23:00:00,484.0,334.0,684.0,0.0
2018-10-16 23:15:00,484.0,296.0,556.0,0.0
2018-10-16 23:30:00,484.0,277.0,544.0,0.0
2018-10-16 23:45:00,484.0,295.0,544.0,0.0
2018-10-17 00:00:00,388.0,331.0,544.0,0.0
2018-10-17 00:15:00,368.0,403.0,468.0,0.0
2018-10-17 00:30:00,368.0,457.0,460.0,0.0
2018-10-17 00:45:00,368.0,493.0,472.0,0.0
2018-10-17 01:00:00,360.0,528.0,484.0,0.0
2018-10-17 01:15:00,360.0,566.0,480.0,0.0
2018-10-17 01:30:00,360.0,586.0,488.0,0.0
2018-10-17 01:45:00,360.0,606.0,492.0,0.0
2018-10-17 02:00:00,356.0,662.0,496.0,0.0
2018-10-17 02:15:00,356.0,702.0,496.0,0.0
2018-10-17 02:30:00,356.0,741.0,508.0,0.0
2018-10-17 02:45:00,356.0,781.0,516.0,0.0
2018-10-17 03:00:00,352.0,803.0,524.0,0.0
2018-10-17 03:15:00,352.0,840.0,524.0,0.0
2018-10-17 03:30:00,352.0,841.0,528.0,0.0
2018-10-17 03:45:00,352.0,859.0,532.0,0.0
2018-10-17 04:00:00,344.0,4990.0,536.0,0.0
2018-10-17 04:15:00,344.0,4635.0,1416.0,0.0
2018-10-17 04:30:00,340.0,4915.0,1336.0,0.0
2018-10-17 04:45:00,340.0,4186.0,1396.0,0.0
2018-10-17 05:00:00,336.0,3719.0,1244.0,0.0
2018-10-17 05:15:00,336.0,3384.0,1136.0,0.0
2018-10-17 05:30:00,336.0,3160.0,1068.0,0.0
2018-10-17 05:45:00,424.0,2937.0,1020.0,0.0
2018-10-17 06:00:00,1668.0,2302.0,1060.0,0.0
2018-10-17 06:15:00,1668.0,3503.0,2628.0,0.0
2018-10-17 06:30:00,1684.0,3487.0,2888.0,0.0
2018-10-17 06:45:00,1596.0,2498.0,2568.0,0.0
2018-10-17 07:00:00,376.0,2265.0,2120.0,0.0
2018-10-17 07:15:00,464.0,2230.0,848.0,0.0
2018-10-17 07:30:00,1756.0,1848.0,928.0,0.0
2018-10-17 07:45:00,1756.0,1620.0,2140.0,0.0
2018-10-17 08:00:00,1744.0,2897.0,2532.0,0.0
2018-10-17 08:15:00,500.0,3480.0,2800.0,0.0
2018-10-17 08:30:00,424.0,3742.0,1684.0,0.0
2018-10-17 08:45:00,424.0,3689.0,1660.0,0.0
2018-10-17 09:00:00,468.0,2314.0,1184.0,0.0
2018-10-17 09:15:00,468.0,1892.0,928.0,0.0
2018-10-17 09:30:00,468.0,1895.0,840.0,0.0
2018-10-17 09:45:00,468.0,1878.0,836.0,0.0
2018-10-17 10:00:00,460.0,1774.0,828.0,0.0
2018-10-17 10:15:00,460.0,1850.0,796.0,0.0
2018-10-17 10:30:00,460.0,3400.0,1248.0,0.0
2018-10-17 10:45:00,460.0,3511.0,1540.0,0.0
2018-10-17 11:00:00,460.0,3403.0,1576.0,0.0
2018-10-17 11:15:00,460.0,3223.0,1532.0,0.0
2018-10-17 11:30:00,424.0,1664.0,1052.0,0.0
2018-10-17 11:45:00,424.0,1399.0,732.0,0.0
2018-10-17 12:00:00,424.0,1310.0,680.0,0.0
2018-10-17 12:15:00,424.0,1228.0,668.0,0.0
2018-10-17 12:30:00,384.0,1234.0,656.0,0.0
2018-10-17 12:45:00,384.0,2303.0,1060.0,0.0
2018-10-17 13:00:00,396.0,2492.0,1264.0,0.0
2018-10-17 13:15:00,396.0,2325.0,1316.0,0.0
2018-10-17 13:30:00,396.0,1300.0,928.0,0.0
2018-10-17 13:45:00,352.0,1031.0,632.0,0.0
2018-10-17 14:00:00,352.0,939.0,544.0,0.0
2018-10-17 14:15:00,352.0,895.0,524.0,0.0
2018-10-17 14:30:00,396.0,852.0,520.0,0.0
2018-10-17 14:45:00,396.0,830.0,552.0,0.0
2018-10-17 15:00:00,484.0,808.0,548.0,0.0
2018-10-17 15:15:00,1640.0,498.0,628.0,0.0
2018-10-17 15:30:00,396.0,623.0,1728.0,0.0
2018-10-17 15:45:00,472.0,575.0,512.0,0.0
2018-10-17 16:00:00,476.0,571.0,580.0,0.0
2018-10-17 16:15:00,476.0,526.0,588.0,0.0
2018-10-17 16:30:00,476.0,524.0,580.0,0.0
2018-10-17 16:45:00,476.0,501.0,580.0,0.0
2018-10-17 17:00:00,496.0,437.0,576.0,0.0
2018-10-17 17:15:00,496.0,395.0,584.0,0.0
2018-10-17 17:30:00,496.0,374.0,576.0,0.0
2018-10-17 17:45:00,452.0,477.0,572.0,0.0
2018-10-17 18:00:00,484.0,1224.0,996.0,0.0
2018-10-17 18:15:00,484.0,1410.0,1188.0,0.0
2018-10-17 18:30:00,424.0,1595.0,1228.0,0.0
2018-10-17 18:45:00,676.0,849.0,736.0,0.0
2018-10-17 19:00:00,832.0,0.0,844.0,0.0
2018-10-17 19:15:00,1704.0,0.0,832.0,0.0
2018-10-17 19:30:00,1860.0,0.0,1704.0,0.0
2018-10-17 19:45:00,1928.0,0.0,1860.0,0.0
2018-10-17 20:00:00,2004.0,0.0,1928.0,0.0
2018-10-17 20:15:00,1832.0,0.0,2004.0,0.0
2018-10-17 20:30:00,724.0,0.0,1836.0,0.0
2018-10-17 20:45:00,724.0,0.0,1172.0,0.0
2018-10-17 21:00:00,588.0,0.0,1184.0,0.0
2018-10-17 21:15:00,588.0,0.0,992.0,0.0
2018-10-17 21:30:00,516.0,0.0,588.0,0.0
2018-10-17 21:45:00,516.0,0.0,516.0,0.0
2018-10-17 22:00:00,496.0,0.0,516.0,0.0
2018-10-17 22:15:00,496.0,0.0,500.0,0.0
2018-10-17 22:30:00,496.0,0.0,500.0,0.0
2018-10-17 22:45:00,496.0,0.0,500.0,0.0
2018-10-17 23:00:00,440.0,0.0,500.0,0.0
2018-10-17 23:15:00,440.0,133.0,884.0,0.0
2018-10-17 23:30:00,440.0,699.0,916.0,0.0
2018-10-17 23:45:00,404.0,564.0,1036.0,0.0
2018-10-18 00:00:00,368.0,616.0,980.0,0.0
2018-10-18 00:15:00,344.0,523.0,868.0,0.0
2018-10-18 00:30:00,344.0,0.0,472.0,0.0
2018-10-18 00:45:00,344.0,0.0,356.0,0.0
2018-10-18 01:00:00,344.0,0.0,356.0,0.0
2018-10-18 01:15:00,344.0,0.0,352.0,0.0
2018-10-18 01:30:00,344.0,0.0,352.0,0.0
2018-10-18 01:45:00,344.0,0.0,352.0,0.0
2018-10-18 02:00:00,344.0,0.0,352.0,0.0
2018-10-18 02:15:00,344.0,0.0,348.0,0.0
2018-10-18 02:30:00,344.0,19.0,348.0,0.0
2018-10-18 02:45:00,344.0,56.0,356.0,0.0
2018-10-18 03:00:00,352.0,75.0,360.0,0.0
2018-10-18 03:15:00,344.0,112.0,368.0,0.0
2018-10-18 03:30:00,344.0,149.0,372.0,0.0
2018-10-18 03:45:00,344.0,187.0,380.0,0.0
2018-10-18 04:00:00,340.0,3084.0,388.0,0.0
2018-10-18 04:15:00,340.0,3288.0,1008.0,0.0
2018-10-18 04:30:00,340.0,3811.0,1048.0,0.0
2018-10-18 04:45:00,340.0,3306.0,1164.0,0.0
2018-10-18 05:00:00,336.0,2950.0,1052.0,0.0
2018-10-18 05:15:00,336.0,2727.0,976.0,0.0
2018-10-18 05:30:00,336.0,2560.0,928.0,0.0
2018-10-18 05:45:00,336.0,2449.0,892.0,0.0
2018-10-18 06:00:00,336.0,2356.0,868.0,0.0
2018-10-18 06:15:00,424.0,2207.0,844.0,0.0
2018-10-18 06:30:00,1580.0,1814.0,908.0,0.0
2018-10-18 06:45:00,336.0,3498.0,2432.0,0.0
2018-10-18 07:00:00,376.0,3629.0,1552.0,0.0
2018-10-18 07:15:00,464.0,3577.0,1616.0,0.0
2018-10-18 07:30:00,1756.0,2463.0,1492.0,0.0
2018-10-18 07:45:00,1756.0,1430.0,2276.0,0.0
2018-10-18 08:00:00,1792.0,1324.0,2060.0,0.0
2018-10-18 08:15:00,1704.0,1324.0,2080.0,0.0
2018-10-18 08:30:00,460.0,1689.0,1984.0,0.0
2018-10-18 08:45:00,500.0,1746.0,816.0,0.0
2018-10-18 09:00:00,468.0,1746.0,868.0,0.0
2018-10-18 09:15:00,432.0,1804.0,836.0,0.0
2018-10-18 09:30:00,432.0,1957.0,808.0,0.0
2018-10-18 09:45:00,432.0,3338.0,1288.0,0.0
2018-10-18 10:00:00,460.0,3338.0,1584.0,0.0
2018-10-18 10:15:00,460.0,3253.0,1636.0,0.0
2018-10-18 10:30:00,460.0,2252.0,1312.0,0.0
2018-10-18 10:45:00,460.0,1713.0,944.0,0.0
2018-10-18 11:00:00,424.0,1690.0,828.0,0.0
2018-10-18 11:15:00,512.0,1658.0,780.0,0.0
2018-10-18 11:30:00,1668.0,1300.0,860.0,0.0
2018-10-18 11:45:00,424.0,1670.0,1944.0,0.0
2018-10-18 12:00:00,424.0,1733.0,776.0,0.0
2018-10-18 12:15:00,424.0,1790.0,788.0,0.0
2018-10-18 12:30:00,384.0,3288.0,1248.0,0.0
2018-10-18 12:45:00,384.0,3381.0,1520.0,0.0
2018-10-18 13:00:00,476.0,3263.0,1552.0,0.0
2018-10-18 13:15:00,476.0,3190.0,1616.0,0.0
2018-10-18 13:30:00,432.0,3233.0,1608.0,0.0
2018-10-18 13:45:00,432.0,3044.0,1536.0,0.0
2018-10-18 14:00:00,396.0,1794.0,1064.0,0.0
2018-10-18 14:15:00,396.0,1580.0,768.0,0.0
2018-10-18 14:30:00,396.0,1482.0,724.0,0.0
2018-10-18 14:45:00,396.0,1403.0,704.0,0.0
2018-10-18 15:00:00,396.0,1382.0,688.0,0.0
2018-10-18 15:15:00,396.0,1343.0,684.0,0.0
2018-10-18 15:30:00,396.0,1382.0,676.0,0.0
2018-10-18 15:45:00,432.0,1305.0,680.0,0.0
2018-10-18 16:00:00,432.0,1286.0,704.0,0.0
2018-10-18 16:15:00,476.0,1305.0,704.0,0.0
2018-10-18 16:30:00,476.0,2553.0,1196.0,0.0
2018-10-18 16:45:00,520.0,2591.0,1464.0,0.0
2018-10-18 17:00:00,544.0,2572.0,1528.0,0.0
2018-10-18 17:15:00,496.0,2610.0,1564.0,0.0
2018-10-18 17:30:00,496.0,1670.0,1192.0,0.0
2018-10-18 17:45:00,496.0,1286.0,848.0,0.0
2018-10-18 18:00:00,544.0,1267.0,768.0,0.0
2018-10-18 18:15:00,544.0,1266.0,808.0,0.0
2018-10-18 18:30:00,484.0,1323.0,808.0,0.0
2018-10-18 18:45:00,484.0,1323.0,764.0,0.0
2018-10-18 19:00:00,512.0,0.0,764.0,0.0
2018-10-18 19:15:00,580.0,211.0,960.0,0.0
2018-10-18 19:30:00,580.0,690.0,1080.0,0.0
2018-10-18 19:45:00,772.0,480.0,1184.0,0.0
2018-10-18 20:00:00,972.0,1056.0,1332.0,0.0
2018-10-18 20:15:00,1844.0,1094.0,1660.0,0.0
2018-10-18 20:30:00,2004.0,999.0,2456.0,0.0
2018-10-18 20:45:00,1932.0,423.0,2208.0,0.0
2018-10-18 21:00:00,1940.0,0.0,2020.0,0.0
2018-10-18 21:15:00,1856.0,0.0,1940.0,0.0
2018-10-18 21:30:00,1904.0,0.0,1860.0,0.0
2018-10-18 21:45:00,660.0,0.0,1908.0,0.0
2018-10-18 22:00:00,564.0,693.0,1104.0,0.0
2018-10-18 22:15:00,564.0,1078.0,1140.0,0.0
2018-10-18 22:30:00,564.0,1001.0,1220.0,0.0
2018-10-18 22:45:00,564.0,1079.0,1216.0,0.0
2018-10-18 23:00:00,484.0,1118.0,1236.0,0.0
2018-10-18 23:15:00,484.0,1117.0,1164.0,0.0
2018-10-18 23:30:00,484.0,1117.0,1176.0,0.0
2018-10-18 23:45:00,440.0,1117.0,1188.0,0.0
2018-10-19 00:00:00,344.0,713.0,772.0,0.0
2018-10-19 00:15:00,344.0,443.0,500.0,0.0
2018-10-19 00:30:00,344.0,347.0,448.0,0.0
2018-10-19 00:45:00,344.0,309.0,428.0,0.0
2018-10-19 01:00:00,344.0,328.0,416.0,0.0
2018-10-19 01:15:00,344.0,368.0,420.0,0.0
2018-10-19 01:30:00,344.0,409.0,424.0,0.0
2018-10-19 01:45:00,344.0,430.0,432.0,0.0
2018-10-19 02:00:00,344.0,491.0,440.0,0.0
2018-10-19 02:15:00,344.0,589.0,452.0,0.0
2018-10-19 02:30:00,344.0,570.0,472.0,0.0
2018-10-19 02:45:00,344.0,570.0,468.0,0.0
2018-10-19 03:00:00,344.0,590.0,468.0,0.0
2018-10-19 03:15:00,344.0,607.0,468.0,0.0
2018-10-19 03:30:00,344.0,605.0,472.0,0.0
2018-10-19 03:45:00,344.0,622.0,476.0,0.0
2018-10-19 04:00:00,340.0,4356.0,480.0,0.0
2018-10-19 04:15:00,340.0,4010.0,1244.0,0.0
2018-10-19 04:30:00,340.0,4243.0,1176.0,0.0
2018-10-19 04:45:00,340.0,3556.0,1232.0,0.0
2018-10-19 05:00:00,336.0,3122.0,1092.0,0.0
2018-10-19 05:15:00,336.0,2845.0,1004.0,0.0
2018-10-19 05:30:00,336.0,2626.0,944.0,0.0
2018-10-19 05:45:00,336.0,2484.0,900.0,0.0
2018-10-19 06:00:00,360.0,3637.0,1336.0,0.0
2018-10-19 06:15:00,360.0,3742.0,1612.0,0.0
2018-10-19 06:30:00,360.0,3253.0,1440.0,0.0
2018-10-19 06:45:00,360.0,2380.0,1036.0,0.0
2018-10-19 07:00:00,376.0,2293.0,848.0,0.0
2018-10-19 07:15:00,376.0,2218.0,840.0,0.0
2018-10-19 07:30:00,376.0,2222.0,816.0,0.0
2018-10-19 07:45:00,464.0,2247.0,804.0,0.0
2018-10-19 08:00:00,1632.0,1607.0,888.0,0.0
2018-10-19 08:15:00,388.0,1948.0,1936.0,0.0
2018-10-19 08:30:00,424.0,2033.0,752.0,0.0
2018-10-19 08:45:00,616.0,1899.0,800.0,0.0
2018-10-19 09:00:00,788.0,1785.0,964.0,0.0
2018-10-19 09:15:00,1660.0,1328.0,1112.0,0.0
2018-10-19 09:30:00,1712.0,2163.0,2352.0,0.0
2018-10-19 09:45:00,1624.0,2269.0,2552.0,0.0
2018-10-19 10:00:00,424.0,2106.0,2264.0,0.0
2018-10-19 10:15:00,424.0,1431.0,768.0,0.0
2018-10-19 10:30:00,424.0,1211.0,664.0,0.0
2018-10-19 10:45:00,424.0,1045.0,632.0,0.0
2018-10-19 11:00:00,424.0,932.0,608.0,0.0
2018-10-19 11:15:00,424.0,913.0,592.0,0.0
2018-10-19 11:30:00,424.0,1465.0,1040.0,0.0
2018-10-19 11:45:00,424.0,1516.0,1144.0,0.0
2018-10-19 12:00:00,424.0,1429.0,1164.0,0.0
2018-10-19 12:15:00,424.0,1109.0,992.0,0.0
2018-10-19 12:30:00,424.0,440.0,620.0,0.0
2018-10-19 12:45:00,460.0,139.0,504.0,0.0
2018-10-19 13:00:00,432.0,163.0,492.0,0.0
2018-10-19 13:15:00,432.0,140.0,460.0,0.0
2018-10-19 13:30:00,432.0,117.0,460.0,0.0
2018-10-19 13:45:00,432.0,140.0,456.0,0.0
2018-10-19 14:00:00,436.0,93.0,460.0,0.0
2018-10-19 14:15:00,436.0,93.0,452.0,0.0
2018-10-19 14:30:00,436.0,23.0,452.0,0.0
2018-10-19 14:45:00,436.0,946.0,888.0,0.0
2018-10-19 15:00:00,432.0,1011.0,1064.0,0.0
2018-10-19 15:15:00,432.0,1008.0,1088.0,0.0
2018-10-19 15:30:00,432.0,215.0,668.0,0.0
2018-10-19 15:45:00,432.0,0.0,468.0,0.0
2018-10-19 16:00:00,476.0,0.0,432.0,0.0
2018-10-19 16:15:00,432.0,0.0,480.0,0.0
2018-10-19 16:30:00,432.0,0.0,436.0,0.0
2018-10-19 16:45:00,432.0,695.0,888.0,0.0
2018-10-19 17:00:00,452.0,882.0,1008.0,0.0
2018-10-19 17:15:00,452.0,824.0,1076.0,0.0
2018-10-19 17:30:00,452.0,767.0,1076.0,0.0
2018-10-19 17:45:00,452.0,151.0,736.0,0.0
2018-10-19 18:00:00,484.0,0.0,484.0,0.0
2018-10-19 18:15:00,484.0,0.0,488.0,0.0
2018-10-19 18:30:00,544.0,0.0,488.0,0.0
2018-10-19 18:45:00,600.0,0.0,544.0,0.0
2018-10-19 19:00:00,580.0,0.0,1056.0,0.0
2018-10-19 19:15:00,580.0,0.0,1040.0,0.0
2018-10-19 19:30:00,736.0,0.0,1044.0,0.0
2018-10-19 19:45:00,1892.0,0.0,1208.0,0.0
2018-10-19 20:00:00,724.0,0.0,1960.0,0.0
2018-10-19 20:15:00,652.0,0.0,728.0,0.0
2018-10-19 20:30:00,576.0,0.0,652.0,0.0
2018-10-19 20:45:00,652.0,0.0,580.0,0.0
2018-10-19 21:00:00,588.0,0.0,652.0,0.0
2018-10-19 21:15:00,588.0,0.0,1032.0,0.0
2018-10-19 21:30:00,660.0,0.0,1036.0,0.0
2018-10-19 21:45:00,660.0,0.0,1112.0,0.0
2018-10-19 22:00:00,564.0,0.0,1124.0,0.0
2018-10-19 22:15:00,564.0,0.0,1036.0,0.0
2018-10-19 22:30:00,496.0,0.0,976.0,0.0
2018-10-19 22:45:00,496.0,0.0,500.0,0.0
2018-10-19 23:00:00,440.0,0.0,500.0,0.0
2018-10-19 23:15:00,440.0,0.0,444.0,0.0
2018-10-19 23:30:00,356.0,0.0,444.0,0.0
2018-10-19 23:45:00,356.0,0.0,360.0,0.0
2018-10-20 00:00:00,344.0,0.0,360.0,0.0
2018-10-20 00:15:00,344.0,0.0,356.0,0.0
2018-10-20 00:30:00,344.0,0.0,356.0,0.0
2018-10-20 00:45:00,344.0,0.0,356.0,0.0
2018-10-20 01:00:00,344.0,0.0,356.0,0.0
2018-10-20 01:15:00,344.0,0.0,352.0,0.0
2018-10-20 01:30:00,344.0,0.0,352.0,0.0
2018-10-20 01:45:00,344.0,0.0,352.0,0.0
2018-10-20 02:00:00,344.0,0.0,352.0,0.0
2018-10-20 02:15:00,344.0,0.0,348.0,0.0
2018-10-20 02:30:00,344.0,0.0,348.0,0.0
2018-10-20 02:45:00,344.0,0.0,348.0,0.0
2018-10-20 03:00:00,344.0,0.0,348.0,0.0
2018-10-20 03:15:00,344.0,0.0,348.0,0.0
2018-10-20 03:30:00,344.0,0.0,348.0,0.0
2018-10-20 03:45:00,344.0,169.0,800.0,0.0
2018-10-20 04:00:00,340.0,3785.0,856.0,0.0
2018-10-20 04:15:00,340.0,2222.0,1396.0,0.0
2018-10-20 04:30:00,340.0,2364.0,824.0,0.0
2018-10-20 04:45:00,340.0,2022.0,852.0,0.0
2018-10-20 05:00:00,336.0,1849.0,780.0,0.0
2018-10-20 05:15:00,336.0,1774.0,744.0,0.0
2018-10-20 05:30:00,336.0,1754.0,724.0,0.0
2018-10-20 05:45:00,336.0,1753.0,716.0,0.0
2018-10-20 06:00:00,336.0,1732.0,712.0,0.0
2018-10-20 06:15:00,336.0,1760.0,704.0,0.0
2018-10-20 06:30:00,336.0,1789.0,700.0,0.0
2018-10-20 06:45:00,336.0,1818.0,696.0,0.0
2018-10-20 07:00:00,344.0,1891.0,692.0,0.0
2018-10-20 07:15:00,344.0,1945.0,700.0,0.0
2018-10-20 07:30:00,376.0,1978.0,704.0,0.0
2018-10-20 07:45:00,376.0,2056.0,732.0,0.0
2018-10-20 08:00:00,388.0,1999.0,736.0,0.0
2018-10-20 08:15:00,388.0,1980.0,736.0,0.0
2018-10-20 08:30:00,388.0,1841.0,728.0,0.0
2018-10-20 08:45:00,388.0,1819.0,704.0,0.0
2018-10-20 09:00:00,432.0,1576.0,696.0,0.0
2018-10-20 09:15:00,432.0,1440.0,692.0,0.0
2018-10-20 09:30:00,468.0,2356.0,1128.0,0.0
2018-10-20 09:45:00,468.0,2272.0,1328.0,0.0
2018-10-20 10:00:00,1616.0,1391.0,1152.0,0.0
2018-10-20 10:15:00,636.0,848.0,1848.0,0.0
2018-10-20 10:30:00,504.0,576.0,780.0,0.0
2018-10-20 10:45:00,544.0,478.0,600.0,0.0
2018-10-20 11:00:00,500.0,353.0,624.0,0.0
2018-10-20 11:15:00,500.0,253.0,556.0,0.0
2018-10-20 11:30:00,500.0,203.0,548.0,0.0
2018-10-20 11:45:00,500.0,1173.0,988.0,0.0
2018-10-20 12:00:00,504.0,1151.0,1136.0,0.0
2018-10-20 12:15:00,504.0,1102.0,1144.0,0.0
2018-10-20 12:30:00,504.0,1028.0,1148.0,0.0
2018-10-20 12:45:00,460.0,927.0,1084.0,0.0
2018-10-20 13:00:00,476.0,0.0,608.0,0.0
2018-10-20 13:15:00,476.0,0.0,472.0,0.0
2018-10-20 13:30:00,512.0,0.0,472.0,0.0
2018-10-20 13:45:00,512.0,0.0,512.0,0.0
2018-10-20 14:00:00,516.0,288.0,956.0,0.0
2018-10-20 14:15:00,516.0,834.0,1016.0,0.0
2018-10-20 14:30:00,516.0,570.0,1116.0,0.0
2018-10-20 14:45:00,516.0,129.0,916.0,0.0
2018-10-20 15:00:00,508.0,0.0,532.0,0.0
2018-10-20 15:15:00,508.0,0.0,508.0,0.0
2018-10-20 15:30:00,508.0,0.0,508.0,0.0
2018-10-20 15:45:00,508.0,0.0,508.0,0.0
2018-10-20 16:00:00,476.0,0.0,508.0,0.0
2018-10-20 16:15:00,476.0,0.0,480.0,0.0
