datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-09 18:15:00,704.0,0.0,3200.0,1980.0
2018-06-09 18:30:00,704.0,0.0,2812.0,1980.0
2018-06-09 18:45:00,704.0,0.0,2680.0,1976.0
2018-06-09 19:00:00,672.0,0.0,2676.0,1972.0
2018-06-09 19:15:00,672.0,0.0,2644.0,1972.0
2018-06-09 19:30:00,672.0,0.0,2644.0,1972.0
2018-06-09 19:45:00,672.0,0.0,2644.0,1968.0
2018-06-09 20:00:00,680.0,0.0,2640.0,1968.0
2018-06-09 20:15:00,3088.0,0.0,2652.0,1968.0
2018-06-09 20:30:00,680.0,0.0,5056.0,1964.0
2018-06-09 20:45:00,680.0,0.0,3064.0,1892.0
2018-06-09 21:00:00,704.0,0.0,2792.0,1600.0
2018-06-09 21:15:00,704.0,0.0,2256.0,1552.0
2018-06-09 21:30:00,788.0,0.0,2160.0,1452.0000000000002
2018-06-09 21:45:00,788.0,0.0,2212.0,1420.0000000000002
2018-06-09 22:00:00,628.0,0.0,2156.0,1368.0
2018-06-09 22:15:00,628.0,0.0,1868.0,1244.0
2018-06-09 22:30:00,628.0,0.0,1800.0,1172.0000000000002
2018-06-09 22:45:00,628.0,0.0,1660.0,1036.0
2018-06-09 23:00:00,484.0,0.0,1668.0,1040.0
2018-06-09 23:15:00,484.0,0.0,1484.0,996.0
2018-06-09 23:30:00,484.0,0.0,1452.0,964.0
2018-06-09 23:45:00,484.0,0.0,1424.0,936.0
2018-06-10 00:00:00,452.0,0.0,1396.0,908.0
2018-06-10 00:15:00,452.0,0.0,1328.0,872.0
2018-06-10 00:30:00,448.0,0.0,1292.0,840.0000000000001
2018-06-10 00:45:00,448.0,0.0,1260.0,808.0
2018-06-10 01:00:00,444.0,0.0,1228.0,776.0
2018-06-10 01:15:00,444.0,0.0,1200.0,756.0
2018-06-10 01:30:00,444.0,0.0,1144.0,700.0000000000001
2018-06-10 01:45:00,444.0,0.0,1156.0,708.0000000000001
2018-06-10 02:00:00,440.0,0.0,1144.0,700.0000000000001
2018-06-10 02:15:00,440.0,0.0,444.0,0.0
2018-06-10 02:30:00,440.0,0.0,572.0,128.0
2018-06-10 02:45:00,440.0,0.0,552.0,108.0
2018-06-10 03:00:00,428.0,0.0,544.0,100.0
2018-06-10 03:15:00,440.0,0.0,544.0,116.0
2018-06-10 03:30:00,440.0,0.0,572.0,128.0
2018-06-10 03:45:00,440.0,0.0,584.0,144.00000000000003
2018-06-10 04:00:00,468.0,0.0,592.0,152.0
2018-06-10 04:15:00,468.0,0.0,632.0,164.0
2018-06-10 04:30:00,468.0,0.0,640.0,172.0
2018-06-10 04:45:00,468.0,0.0,644.0,176.00000000000003
2018-06-10 05:00:00,440.0,0.0,1136.0,176.00000000000003
2018-06-10 05:15:00,440.0,0.0,1100.0,176.00000000000003
2018-06-10 05:30:00,440.0,0.0,616.0,176.00000000000003
2018-06-10 05:45:00,440.0,0.0,616.0,180.0
2018-06-10 06:00:00,440.0,0.0,620.0,180.0
2018-06-10 06:15:00,440.0,0.0,624.0,180.0
2018-06-10 06:30:00,440.0,0.0,628.0,184.0
2018-06-10 06:45:00,440.0,0.0,620.0,176.00000000000003
2018-06-10 07:00:00,448.0,0.0,628.0,184.0
2018-06-10 07:15:00,448.0,0.0,632.0,180.0
2018-06-10 07:30:00,492.0,0.0,640.0,188.0
2018-06-10 07:45:00,492.0,0.0,692.0,196.0
2018-06-10 08:00:00,488.0,0.0,692.0,200.0
2018-06-10 08:15:00,488.0,0.0,708.0,212.0
2018-06-10 08:30:00,488.0,0.0,720.0,228.0
2018-06-10 08:45:00,444.0,0.0,728.0,236.00000000000003
2018-06-10 09:00:00,444.0,0.0,688.0,240.00000000000003
2018-06-10 09:15:00,2852.0,0.0,692.0,244.00000000000003
2018-06-10 09:30:00,484.0,0.0,3196.0,344.0
2018-06-10 09:45:00,484.0,0.0,780.0,288.00000000000006
2018-06-10 10:00:00,528.0,0.0,776.0,284.00000000000006
2018-06-10 10:15:00,528.0,0.0,820.0,292.00000000000006
2018-06-10 10:30:00,528.0,0.0,1316.0,288.00000000000006
2018-06-10 10:45:00,528.0,0.0,1320.0,308.0
2018-06-10 11:00:00,532.0,0.0,844.0,316.0
2018-06-10 11:15:00,532.0,0.0,840.0,312.0
2018-06-10 11:30:00,532.0,0.0,856.0,328.0
2018-06-10 11:45:00,2940.0,0.0,872.0,340.0
2018-06-10 12:00:00,536.0,0.0,3412.0,472.00000000000006
2018-06-10 12:15:00,580.0,0.0,924.0,388.0
2018-06-10 12:30:00,580.0,0.0,972.0,396.0
2018-06-10 12:45:00,580.0,0.0,976.0,400.0
2018-06-10 13:00:00,576.0,0.0,988.0,408.00000000000006
2018-06-10 13:15:00,576.0,0.0,988.0,412.00000000000006
2018-06-10 13:30:00,576.0,0.0,1472.0,400.0
2018-06-10 13:45:00,576.0,0.0,1488.0,400.0
2018-06-10 14:00:00,568.0,0.0,1280.0,416.00000000000006
2018-06-10 14:15:00,568.0,0.0,1000.0,424.00000000000006
2018-06-10 14:30:00,568.0,0.0,1028.0,456.0
2018-06-10 14:45:00,568.0,0.0,1040.0,468.0
2018-06-10 15:00:00,576.0,0.0,1064.0,488.00000000000006
2018-06-10 15:15:00,576.0,0.0,1092.0,508.0
2018-06-10 15:30:00,576.0,0.0,1104.0,520.0
2018-06-10 15:45:00,576.0,0.0,1132.0,544.0
2018-06-10 16:00:00,608.0,0.0,1136.0,556.0
2018-06-10 16:15:00,608.0,0.0,1180.0,572.0000000000001
2018-06-10 16:30:00,556.0,0.0,1184.0,576.0000000000001
2018-06-10 16:45:00,556.0,0.0,1132.0,576.0000000000001
2018-06-10 17:00:00,588.0,0.0,1116.0,560.0
2018-06-10 17:15:00,588.0,0.0,2572.0,1980.0
2018-06-10 17:30:00,528.0,0.0,2572.0,1980.0
2018-06-10 17:45:00,528.0,0.0,2512.0,1980.0
2018-06-10 18:00:00,572.0,0.0,2508.0,1980.0
2018-06-10 18:15:00,636.0,0.0,2552.0,1980.0
2018-06-10 18:30:00,636.0,0.0,2616.0,1976.0
2018-06-10 18:45:00,636.0,0.0,2616.0,1976.0
2018-06-10 19:00:00,604.0,0.0,2616.0,1976.0
2018-06-10 19:15:00,604.0,0.0,3068.0,1976.0
2018-06-10 19:30:00,604.0,0.0,3088.0,1976.0
2018-06-10 19:45:00,672.0,0.0,3092.0,1976.0
2018-06-10 20:00:00,680.0,0.0,2816.0,1976.0
2018-06-10 20:15:00,680.0,0.0,2660.0,1972.0
2018-06-10 20:30:00,680.0,0.0,2508.0,1823.9999999999998
2018-06-10 20:45:00,680.0,0.0,2328.0,1648.0000000000002
2018-06-10 21:00:00,704.0,0.0,2280.0,1596.0
2018-06-10 21:15:00,704.0,0.0,2236.0,1528.0
2018-06-10 21:30:00,704.0,0.0,2136.0,1428.0000000000002
2018-06-10 21:45:00,704.0,0.0,2076.0,1368.0
2018-06-10 22:00:00,628.0,0.0,2012.0,1304.0
2018-06-10 22:15:00,628.0,0.0,1856.0,1228.0
2018-06-10 22:30:00,628.0,0.0,1800.0,1172.0000000000002
2018-06-10 22:45:00,628.0,0.0,1784.0,1156.0000000000002
2018-06-10 23:00:00,464.0,0.0,1740.0,1116.0
2018-06-10 23:15:00,464.0,0.0,1500.0,1028.0
2018-06-10 23:30:00,464.0,0.0,1468.0,996.0
2018-06-10 23:45:00,464.0,0.0,1460.0,992.0
2018-06-11 00:00:00,448.0,0.0,1448.0,980.0
2018-06-11 00:15:00,448.0,0.0,1400.0,952.0
2018-06-11 00:30:00,448.0,0.0,1372.0,920.0
2018-06-11 00:45:00,448.0,0.0,1344.0,896.0
2018-06-11 01:00:00,444.0,0.0,1316.0,864.0000000000001
2018-06-11 01:15:00,444.0,0.0,1292.0,844.0000000000001
2018-06-11 01:30:00,444.0,0.0,1272.0,828.0000000000001
2018-06-11 01:45:00,444.0,0.0,1252.0,804.0
2018-06-11 02:00:00,440.0,0.0,1236.0,792.0
2018-06-11 02:15:00,440.0,0.0,444.0,0.0
2018-06-11 02:30:00,440.0,0.0,592.0,148.00000000000003
2018-06-11 02:45:00,440.0,0.0,560.0,116.0
2018-06-11 03:00:00,440.0,0.0,552.0,108.0
2018-06-11 03:15:00,440.0,0.0,564.0,124.0
2018-06-11 03:30:00,440.0,0.0,580.0,136.0
2018-06-11 03:45:00,440.0,0.0,1084.0,152.0
2018-06-11 04:00:00,468.0,0.0,1096.0,160.0
2018-06-11 04:15:00,468.0,0.0,636.0,168.0
2018-06-11 04:30:00,468.0,0.0,644.0,176.00000000000003
2018-06-11 04:45:00,468.0,0.0,652.0,180.0
2018-06-11 05:00:00,440.0,0.0,656.0,188.0
2018-06-11 05:15:00,440.0,0.0,616.0,176.00000000000003
2018-06-11 05:30:00,440.0,0.0,616.0,176.00000000000003
2018-06-11 05:45:00,440.0,0.0,608.0,172.0
2018-06-11 06:00:00,464.0,0.0,616.0,176.00000000000003
2018-06-11 06:15:00,464.0,0.0,648.0,180.0
2018-06-11 06:30:00,492.0,0.0,648.0,176.00000000000003
2018-06-11 06:45:00,492.0,0.0,680.0,188.0
2018-06-11 07:00:00,580.0,0.0,672.0,180.0
2018-06-11 07:15:00,580.0,0.0,760.0,180.0
2018-06-11 07:30:00,536.0,0.0,780.0,196.0
2018-06-11 07:45:00,492.0,0.0,736.0,200.0
2018-06-11 08:00:00,444.0,0.0,1176.0,192.0
2018-06-11 08:15:00,444.0,0.0,1148.0,192.0
2018-06-11 08:30:00,444.0,0.0,640.0,188.0
2018-06-11 08:45:00,444.0,0.0,652.0,200.0
2018-06-11 09:00:00,444.0,0.0,656.0,204.00000000000003
2018-06-11 09:15:00,444.0,0.0,668.0,216.0
2018-06-11 09:30:00,444.0,0.0,680.0,232.0
2018-06-11 09:45:00,444.0,0.0,688.0,244.00000000000003
2018-06-11 10:00:00,444.0,0.0,700.0,252.0
2018-06-11 10:15:00,444.0,0.0,700.0,256.0
2018-06-11 10:30:00,444.0,0.0,720.0,276.0
2018-06-11 10:45:00,444.0,0.0,724.0,276.0
2018-06-11 11:00:00,444.0,0.0,736.0,288.00000000000006
2018-06-11 11:15:00,444.0,0.0,1224.0,292.00000000000006
2018-06-11 11:30:00,444.0,0.0,1256.0,308.0
2018-06-11 11:45:00,444.0,0.0,1116.0,328.0
2018-06-11 12:00:00,448.0,0.0,788.0,340.0
2018-06-11 12:15:00,448.0,0.0,800.0,348.00000000000006
2018-06-11 12:30:00,448.0,0.0,808.0,356.00000000000006
2018-06-11 12:45:00,448.0,0.0,820.0,368.0
2018-06-11 13:00:00,448.0,0.0,832.0,384.0
2018-06-11 13:15:00,448.0,0.0,844.0,392.0
2018-06-11 13:30:00,448.0,0.0,852.0,400.0
2018-06-11 13:45:00,448.0,0.0,860.0,408.00000000000006
2018-06-11 14:00:00,448.0,0.0,868.0,416.00000000000006
2018-06-11 14:15:00,448.0,0.0,888.0,432.0
2018-06-11 14:30:00,448.0,0.0,904.0,452.0
2018-06-11 14:45:00,448.0,0.0,920.0,468.0
2018-06-11 15:00:00,444.0,0.0,932.0,480.00000000000006
2018-06-11 15:15:00,444.0,0.0,940.0,488.00000000000006
2018-06-11 15:30:00,444.0,0.0,948.0,500.0
2018-06-11 15:45:00,444.0,0.0,968.0,520.0
2018-06-11 16:00:00,504.0,0.0,984.0,532.0
2018-06-11 16:15:00,504.0,0.0,1068.0,564.0
2018-06-11 16:30:00,504.0,0.0,1080.0,572.0000000000001
2018-06-11 16:45:00,504.0,0.0,1084.0,580.0000000000001
2018-06-11 17:00:00,528.0,0.0,1092.0,584.0000000000001
2018-06-11 17:15:00,528.0,0.0,2512.0,1980.0
2018-06-11 17:30:00,528.0,0.0,2512.0,1980.0
2018-06-11 17:45:00,528.0,0.0,2512.0,1980.0
2018-06-11 18:00:00,636.0,0.0,2512.0,1980.0
2018-06-11 18:15:00,704.0,0.0,2620.0,1984.0
2018-06-11 18:30:00,636.0,0.0,2688.0,1984.0
2018-06-11 18:45:00,636.0,0.0,2620.0,1980.0
2018-06-11 19:00:00,3012.0,0.0,2620.0,1980.0
2018-06-11 19:15:00,672.0,0.0,4992.0,1980.0
2018-06-11 19:30:00,672.0,0.0,2652.0,1980.0
2018-06-11 19:45:00,672.0,0.0,2652.0,1980.0
2018-06-11 20:00:00,680.0,0.0,2652.0,1980.0
2018-06-11 20:15:00,1176.0,0.0,2668.0,1980.0
2018-06-11 20:30:00,1360.0,0.0,3652.0,1980.0
2018-06-11 20:45:00,2792.0,0.0,3840.0,1976.0
2018-06-11 21:00:00,704.0,0.0,5284.0,1976.0
2018-06-11 21:15:00,704.0,0.0,2916.0,1976.0
2018-06-11 21:30:00,704.0,0.0,2440.0,1728.0000000000002
2018-06-11 21:45:00,704.0,0.0,2380.0,1672.0000000000002
2018-06-11 22:00:00,568.0,0.0,2284.0,1576.0
2018-06-11 22:15:00,568.0,0.0,2024.0,1452.0000000000002
2018-06-11 22:30:00,568.0,0.0,1916.0,1348.0
2018-06-11 22:45:00,568.0,0.0,1840.0,1268.0
2018-06-11 23:00:00,484.0,0.0,1756.0,1184.0000000000002
2018-06-11 23:15:00,484.0,0.0,1572.0,1080.0
2018-06-11 23:30:00,484.0,0.0,2028.0,1048.0
2018-06-11 23:45:00,484.0,0.0,1988.0,1040.0
2018-06-12 00:00:00,448.0,0.0,1476.0,992.0
2018-06-12 00:15:00,448.0,0.0,1400.0,948.0
2018-06-12 00:30:00,448.0,0.0,1376.0,920.0
2018-06-12 00:45:00,448.0,0.0,1348.0,900.0
2018-06-12 01:00:00,444.0,0.0,1328.0,880.0
2018-06-12 01:15:00,444.0,0.0,1304.0,856.0000000000001
2018-06-12 01:30:00,444.0,0.0,1272.0,828.0000000000001
2018-06-12 01:45:00,444.0,0.0,1284.0,836.0000000000001
2018-06-12 02:00:00,440.0,0.0,1268.0,824.0000000000001
2018-06-12 02:15:00,440.0,0.0,444.0,0.0
2018-06-12 02:30:00,440.0,0.0,596.0,152.0
2018-06-12 02:45:00,440.0,0.0,556.0,112.0
2018-06-12 03:00:00,440.0,0.0,544.0,100.0
2018-06-12 03:15:00,428.0,0.0,564.0,120.00000000000001
2018-06-12 03:30:00,440.0,0.0,572.0,144.00000000000003
2018-06-12 03:45:00,440.0,0.0,592.0,152.0
2018-06-12 04:00:00,468.0,0.0,600.0,160.0
2018-06-12 04:15:00,468.0,0.0,648.0,180.0
2018-06-12 04:30:00,468.0,0.0,656.0,188.0
2018-06-12 04:45:00,468.0,0.0,660.0,192.0
2018-06-12 05:00:00,440.0,0.0,664.0,196.0
2018-06-12 05:15:00,440.0,0.0,624.0,184.0
2018-06-12 05:30:00,440.0,0.0,632.0,192.0
2018-06-12 05:45:00,440.0,0.0,632.0,192.0
2018-06-12 06:00:00,464.0,0.0,628.0,192.0
2018-06-12 06:15:00,464.0,0.0,668.0,196.0
2018-06-12 06:30:00,464.0,0.0,664.0,196.0
2018-06-12 06:45:00,464.0,0.0,664.0,192.0
2018-06-12 07:00:00,536.0,0.0,1152.0,192.0
2018-06-12 07:15:00,536.0,0.0,1252.0,200.0
2018-06-12 07:30:00,536.0,0.0,904.0,200.0
2018-06-12 07:45:00,536.0,0.0,740.0,200.0
2018-06-12 08:00:00,536.0,0.0,744.0,204.00000000000003
2018-06-12 08:15:00,536.0,0.0,736.0,196.0
2018-06-12 08:30:00,488.0,0.0,744.0,204.00000000000003
2018-06-12 08:45:00,488.0,0.0,700.0,204.00000000000003
2018-06-12 09:00:00,484.0,0.0,704.0,208.00000000000003
2018-06-12 09:15:00,444.0,0.0,712.0,224.0
2018-06-12 09:30:00,940.0,0.0,668.0,220.0
2018-06-12 09:45:00,2736.0,0.0,1172.0,228.0
2018-06-12 10:00:00,2556.0,0.0,3080.0,336.0
2018-06-12 10:15:00,2556.0,0.0,2920.0,364.0
2018-06-12 10:30:00,2240.0,0.0,2944.0,388.0
2018-06-12 10:45:00,444.0,0.0,2620.0,380.0
2018-06-12 11:00:00,444.0,0.0,748.0,304.0
2018-06-12 11:15:00,444.0,0.0,712.0,268.0
2018-06-12 11:30:00,444.0,0.0,1200.0,260.0
2018-06-12 11:45:00,444.0,0.0,1188.0,264.0
2018-06-12 12:00:00,448.0,0.0,712.0,268.0
2018-06-12 12:15:00,448.0,0.0,724.0,276.0
2018-06-12 12:30:00,448.0,0.0,736.0,284.00000000000006
2018-06-12 12:45:00,448.0,0.0,744.0,292.00000000000006
2018-06-12 13:00:00,448.0,0.0,756.0,308.0
2018-06-12 13:15:00,448.0,0.0,760.0,312.0
2018-06-12 13:30:00,536.0,0.0,772.0,324.0
2018-06-12 13:45:00,2944.0,0.0,868.0,332.0
2018-06-12 14:00:00,532.0,0.0,3428.0,484.00000000000006
2018-06-12 14:15:00,568.0,0.0,936.0,404.0
2018-06-12 14:30:00,488.0,0.0,984.0,412.00000000000006
2018-06-12 14:45:00,488.0,0.0,904.0,412.00000000000006
2018-06-12 15:00:00,488.0,0.0,916.0,420.00000000000006
2018-06-12 15:15:00,488.0,0.0,940.0,448.0
2018-06-12 15:30:00,488.0,0.0,952.0,456.0
2018-06-12 15:45:00,488.0,0.0,972.0,476.00000000000006
2018-06-12 16:00:00,504.0,0.0,980.0,484.00000000000006
2018-06-12 16:15:00,504.0,0.0,1004.0,500.0
2018-06-12 16:30:00,504.0,0.0,1012.0,508.0
2018-06-12 16:45:00,504.0,0.0,1024.0,516.0
2018-06-12 17:00:00,528.0,0.0,1032.0,524.0
2018-06-12 17:15:00,528.0,0.0,2512.0,1980.0
2018-06-12 17:30:00,528.0,0.0,2512.0,1980.0
2018-06-12 17:45:00,528.0,0.0,3012.0,1980.0
2018-06-12 18:00:00,572.0,0.0,3028.0,1980.0
2018-06-12 18:15:00,572.0,0.0,2716.0,1980.0
2018-06-12 18:30:00,704.0,0.0,2552.0,1980.0
2018-06-12 18:45:00,636.0,0.0,2688.0,1980.0
2018-06-12 19:00:00,604.0,0.0,2620.0,1980.0
2018-06-12 19:15:00,604.0,0.0,2588.0,1980.0
2018-06-12 19:30:00,540.0,0.0,2588.0,1980.0
2018-06-12 19:45:00,540.0,0.0,2520.0,1980.0
2018-06-12 20:00:00,3020.0,0.0,2520.0,1980.0
2018-06-12 20:15:00,752.0,0.0,5000.0,1980.0
2018-06-12 20:30:00,752.0,0.0,2736.0,1980.0
2018-06-12 20:45:00,752.0,0.0,2736.0,1976.0
2018-06-12 21:00:00,704.0,0.0,3040.0,1791.9999999999998
2018-06-12 21:15:00,788.0,0.0,2876.0,1656.0000000000002
2018-06-12 21:30:00,704.0,0.0,2672.0,1564.0
2018-06-12 21:45:00,704.0,0.0,2164.0,1460.0000000000002
2018-06-12 22:00:00,568.0,0.0,2080.0,1372.0
2018-06-12 22:15:00,460.0,0.0,1848.0,1276.0
2018-06-12 22:30:00,460.0,0.0,1652.0,1192.0000000000002
2018-06-12 22:45:00,460.0,0.0,1596.0,1140.0000000000002
2018-06-12 23:00:00,448.0,0.0,1552.0,1096.0
2018-06-12 23:15:00,448.0,0.0,1500.0,1048.0
2018-06-12 23:30:00,448.0,0.0,1448.0,996.0
2018-06-12 23:45:00,448.0,0.0,1432.0,980.0
2018-06-13 00:00:00,448.0,0.0,1412.0,960.0
2018-06-13 00:15:00,448.0,0.0,1376.0,927.9999999999999
2018-06-13 00:30:00,448.0,0.0,1340.0,892.0
2018-06-13 00:45:00,448.0,0.0,1304.0,852.0000000000001
2018-06-13 01:00:00,444.0,0.0,1268.0,820.0000000000001
2018-06-13 01:15:00,444.0,0.0,1244.0,796.0
2018-06-13 01:30:00,444.0,0.0,1224.0,780.0
2018-06-13 01:45:00,444.0,0.0,1208.0,764.0
2018-06-13 02:00:00,440.0,0.0,1192.0,744.0
2018-06-13 02:15:00,440.0,0.0,444.0,0.0
2018-06-13 02:30:00,440.0,0.0,576.0,132.0
2018-06-13 02:45:00,440.0,0.0,556.0,112.0
2018-06-13 03:00:00,440.0,0.0,544.0,100.0
2018-06-13 03:15:00,440.0,0.0,556.0,116.0
2018-06-13 03:30:00,440.0,0.0,572.0,128.0
2018-06-13 03:45:00,440.0,0.0,584.0,144.00000000000003
2018-06-13 04:00:00,468.0,0.0,592.0,152.0
2018-06-13 04:15:00,468.0,0.0,628.0,160.0
2018-06-13 04:30:00,468.0,0.0,628.0,160.0
2018-06-13 04:45:00,468.0,0.0,632.0,164.0
2018-06-13 05:00:00,440.0,0.0,632.0,164.0
2018-06-13 05:15:00,440.0,0.0,604.0,168.0
2018-06-13 05:30:00,440.0,0.0,608.0,168.0
2018-06-13 05:45:00,440.0,0.0,608.0,172.0
2018-06-13 06:00:00,464.0,0.0,600.0,164.0
2018-06-13 06:15:00,464.0,0.0,636.0,168.0
2018-06-13 06:30:00,492.0,0.0,640.0,172.0
2018-06-13 06:45:00,492.0,0.0,660.0,164.0
2018-06-13 07:00:00,536.0,0.0,668.0,176.00000000000003
2018-06-13 07:15:00,492.0,0.0,720.0,184.0
2018-06-13 07:30:00,492.0,0.0,1156.0,172.0
2018-06-13 07:45:00,492.0,0.0,1184.0,180.0
2018-06-13 08:00:00,488.0,0.0,804.0,188.0
2018-06-13 08:15:00,488.0,0.0,692.0,200.0
2018-06-13 08:30:00,444.0,0.0,712.0,220.0
2018-06-13 08:45:00,444.0,0.0,672.0,224.0
2018-06-13 09:00:00,444.0,0.0,684.0,232.0
2018-06-13 09:15:00,2852.0,0.0,692.0,244.00000000000003
2018-06-13 09:30:00,484.0,0.0,3200.0,344.0
2018-06-13 09:45:00,484.0,0.0,792.0,304.0
2018-06-13 10:00:00,484.0,0.0,780.0,288.00000000000006
2018-06-13 10:15:00,484.0,0.0,788.0,304.0
2018-06-13 10:30:00,484.0,0.0,792.0,308.0
2018-06-13 10:45:00,484.0,0.0,808.0,320.0
2018-06-13 11:00:00,444.0,0.0,824.0,336.0
2018-06-13 11:15:00,444.0,0.0,788.0,340.0
2018-06-13 11:30:00,444.0,0.0,780.0,332.0
2018-06-13 11:45:00,444.0,0.0,792.0,344.0
2018-06-13 12:00:00,492.0,0.0,808.0,360.0
2018-06-13 12:15:00,492.0,0.0,1360.0,376.0
2018-06-13 12:30:00,492.0,0.0,1324.0,384.0
2018-06-13 12:45:00,492.0,0.0,884.0,392.0
2018-06-13 13:00:00,492.0,0.0,888.0,396.0
2018-06-13 13:15:00,492.0,0.0,896.0,404.0
2018-06-13 13:30:00,536.0,0.0,904.0,412.00000000000006
2018-06-13 13:45:00,536.0,0.0,956.0,420.00000000000006
2018-06-13 14:00:00,532.0,0.0,992.0,456.0
2018-06-13 14:15:00,532.0,0.0,996.0,464.0
2018-06-13 14:30:00,532.0,0.0,1012.0,476.00000000000006
2018-06-13 14:45:00,532.0,0.0,1024.0,488.00000000000006
2018-06-13 15:00:00,536.0,0.0,1032.0,500.0
2018-06-13 15:15:00,536.0,0.0,1048.0,508.0
2018-06-13 15:30:00,536.0,0.0,1056.0,520.0
2018-06-13 15:45:00,2944.0,0.0,1048.0,512.0
2018-06-13 16:00:00,556.0,0.0,3780.0,836.0000000000001
2018-06-13 16:15:00,556.0,0.0,1164.0,604.0
2018-06-13 16:30:00,556.0,0.0,1132.0,572.0000000000001
2018-06-13 16:45:00,556.0,0.0,1144.0,584.0000000000001
2018-06-13 17:00:00,588.0,0.0,1156.0,596.0
2018-06-13 17:15:00,588.0,0.0,2572.0,1980.0
2018-06-13 17:30:00,588.0,0.0,2572.0,1980.0
2018-06-13 17:45:00,588.0,0.0,3068.0,1980.0
2018-06-13 18:00:00,636.0,0.0,3052.0,1980.0
2018-06-13 18:15:00,636.0,0.0,2620.0,1980.0
2018-06-13 18:30:00,636.0,0.0,2620.0,1980.0
2018-06-13 18:45:00,636.0,0.0,2620.0,1980.0
2018-06-13 19:00:00,604.0,0.0,2620.0,1980.0
2018-06-13 19:15:00,604.0,0.0,2588.0,1980.0
2018-06-13 19:30:00,604.0,0.0,2588.0,1980.0
2018-06-13 19:45:00,604.0,0.0,2588.0,1980.0
2018-06-13 20:00:00,612.0,0.0,2588.0,1980.0
2018-06-13 20:15:00,680.0,0.0,2592.0,1980.0
2018-06-13 20:30:00,680.0,0.0,2664.0,1976.0
2018-06-13 20:45:00,680.0,0.0,2576.0,1892.0
2018-06-13 21:00:00,704.0,0.0,2372.0,1688.0000000000002
2018-06-13 21:15:00,788.0,0.0,2320.0,1612.0
2018-06-13 21:30:00,788.0,0.0,2828.0,1548.0
2018-06-13 21:45:00,704.0,0.0,2752.0,1476.0
2018-06-13 22:00:00,628.0,0.0,2048.0,1340.0
2018-06-13 22:15:00,568.0,0.0,1908.0,1284.0
2018-06-13 22:30:00,568.0,0.0,1724.0,1156.0000000000002
2018-06-13 22:45:00,520.0,0.0,1656.0,1088.0
2018-06-13 23:00:00,464.0,0.0,1528.0,1012.0
2018-06-13 23:15:00,464.0,0.0,1440.0,968.0
2018-06-13 23:30:00,448.0,0.0,1400.0,931.9999999999999
2018-06-13 23:45:00,448.0,0.0,1340.0,888.0
2018-06-14 00:00:00,448.0,0.0,1304.0,848.0000000000001
2018-06-14 00:15:00,448.0,0.0,1276.0,828.0000000000001
2018-06-14 00:30:00,448.0,0.0,1252.0,804.0
2018-06-14 00:45:00,448.0,0.0,1236.0,788.0
2018-06-14 01:00:00,444.0,0.0,1224.0,776.0
2018-06-14 01:15:00,444.0,0.0,1208.0,760.0
2018-06-14 01:30:00,444.0,0.0,1192.0,744.0
2018-06-14 01:45:00,444.0,0.0,1180.0,732.0
2018-06-14 02:00:00,440.0,0.0,1164.0,720.0000000000001
2018-06-14 02:15:00,440.0,0.0,444.0,0.0
2018-06-14 02:30:00,440.0,0.0,568.0,124.0
2018-06-14 02:45:00,440.0,0.0,552.0,108.0
2018-06-14 03:00:00,428.0,0.0,540.0,96.0
2018-06-14 03:15:00,440.0,0.0,540.0,112.0
2018-06-14 03:30:00,440.0,0.0,568.0,124.0
2018-06-14 03:45:00,440.0,0.0,580.0,140.0
2018-06-14 04:00:00,448.0,0.0,572.0,128.0
2018-06-14 04:15:00,448.0,0.0,1064.0,128.0
2018-06-14 04:30:00,448.0,0.0,1104.0,152.0
2018-06-14 04:45:00,448.0,0.0,908.0,160.0
2018-06-14 05:00:00,432.0,0.0,584.0,140.0
2018-06-14 05:15:00,432.0,0.0,592.0,156.0
2018-06-14 05:30:00,432.0,0.0,596.0,160.0
2018-06-14 05:45:00,432.0,0.0,592.0,156.0
2018-06-14 06:00:00,516.0,0.0,1092.0,168.0
2018-06-14 06:15:00,516.0,0.0,1188.0,168.0
2018-06-14 06:30:00,516.0,0.0,680.0,164.0
2018-06-14 06:45:00,516.0,0.0,688.0,172.0
2018-06-14 07:00:00,580.0,0.0,692.0,176.00000000000003
2018-06-14 07:15:00,580.0,0.0,748.0,172.0
2018-06-14 07:30:00,580.0,0.0,760.0,180.0
2018-06-14 07:45:00,492.0,0.0,752.0,172.0
2018-06-14 08:00:00,488.0,0.0,672.0,180.0
2018-06-14 08:15:00,488.0,0.0,688.0,196.0
2018-06-14 08:30:00,488.0,0.0,1176.0,196.0
2018-06-14 08:45:00,488.0,0.0,1204.0,204.00000000000003
2018-06-14 09:00:00,484.0,0.0,1212.0,208.00000000000003
2018-06-14 09:15:00,444.0,0.0,720.0,232.0
2018-06-14 09:30:00,444.0,0.0,688.0,240.00000000000003
2018-06-14 09:45:00,444.0,0.0,684.0,236.00000000000003
2018-06-14 10:00:00,444.0,0.0,696.0,248.0
2018-06-14 10:15:00,444.0,0.0,708.0,264.0
2018-06-14 10:30:00,444.0,0.0,712.0,268.0
2018-06-14 10:45:00,444.0,0.0,728.0,280.0
2018-06-14 11:00:00,444.0,0.0,732.0,288.00000000000006
2018-06-14 11:15:00,444.0,0.0,748.0,304.0
