datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-19 05:00:00,1116.0,0.0,1296.0,372.0
2018-08-19 05:15:00,1116.0,0.0,1484.0,368.0
2018-08-19 05:30:00,1116.0,0.0,1476.0,360.0
2018-08-19 05:45:00,1116.0,0.0,1468.0,352.0
2018-08-19 06:00:00,1112.0,0.0,1460.0,344.0
2018-08-19 06:15:00,2044.0,0.0,1456.0,340.0
2018-08-19 06:30:00,2276.0,0.0,2408.0,364.0
2018-08-19 06:45:00,1188.0,0.0,2656.0,380.0
2018-08-19 07:00:00,1036.0,0.0,1532.0,340.0
2018-08-19 07:15:00,1036.0,0.0,1384.0,344.0
2018-08-19 07:30:00,1036.0,0.0,1376.0,336.0
2018-08-19 07:45:00,896.0,0.0,1396.0,356.0
2018-08-19 08:00:00,892.0,0.0,1256.0,356.0
2018-08-19 08:15:00,892.0,0.0,1264.0,372.0
2018-08-19 08:30:00,892.0,0.0,1280.0,384.0
2018-08-19 08:45:00,892.0,0.0,1296.0,400.0
2018-08-19 09:00:00,840.0,0.0,1312.0,416.0
2018-08-19 09:15:00,840.0,0.0,1276.0,432.0
2018-08-19 09:30:00,840.0,0.0,1300.0,460.0
2018-08-19 09:45:00,980.0,0.0,1340.0,500.0
2018-08-19 10:00:00,928.0,0.0,1516.0,536.0
2018-08-19 10:15:00,928.0,0.0,1488.0,552.0
2018-08-19 10:30:00,928.0,0.0,1496.0,556.0
2018-08-19 10:45:00,928.0,0.0,1520.0,580.0
2018-08-19 11:00:00,916.0,0.0,1568.0,632.0
2018-08-19 11:15:00,916.0,0.0,1580.0,660.0
2018-08-19 11:30:00,916.0,0.0,2088.0,684.0
2018-08-19 11:45:00,916.0,0.0,1924.0,512.0
2018-08-19 12:00:00,920.0,0.0,1948.0,524.0
2018-08-19 12:15:00,920.0,0.0,1724.0,528.0
2018-08-19 12:30:00,920.0,0.0,1556.0,636.0
2018-08-19 12:45:00,920.0,0.0,1728.0,804.0
2018-08-19 13:00:00,828.0,0.0,1716.0,792.0
2018-08-19 13:15:00,828.0,0.0,1688.0,864.0
2018-08-19 13:30:00,828.0,0.0,1716.0,892.0
2018-08-19 13:45:00,828.0,0.0,1756.0,928.0
2018-08-19 14:00:00,876.0,0.0,1728.0,900.0
2018-08-19 14:15:00,876.0,0.0,1744.0,872.0
2018-08-19 14:30:00,752.0,0.0,1760.0,884.0
2018-08-19 14:45:00,752.0,0.0,1620.0,868.0
2018-08-19 15:00:00,1020.0,0.0,1632.0,880.0
2018-08-19 15:15:00,1020.0,0.0,1908.0,884.0
2018-08-19 15:30:00,1020.0,0.0,1920.0,896.0
2018-08-19 15:45:00,1020.0,0.0,1940.0,916.0
2018-08-19 16:00:00,1576.0,0.0,1968.0,944.0000000000001
2018-08-19 16:15:00,1576.0,0.0,2524.0,940.0000000000001
2018-08-19 16:30:00,1576.0,0.0,2544.0,960.0000000000001
2018-08-19 16:45:00,1576.0,0.0,2532.0,944.0000000000001
2018-08-19 17:00:00,1564.0,0.0,2484.0,900.0
2018-08-19 17:15:00,1716.0,0.0,2884.0,836.0
2018-08-19 17:30:00,1716.0,0.0,2736.0,532.0
2018-08-19 17:45:00,1716.0,0.0,2716.0,504.0
2018-08-19 18:00:00,1304.0,0.0,2708.0,492.0
2018-08-19 18:15:00,1304.0,0.0,1980.0,508.0
2018-08-19 18:30:00,1304.0,0.0,1944.0,636.0
2018-08-19 18:45:00,1304.0,0.0,2088.0,780.0
2018-08-19 19:00:00,1276.0,0.0,2136.0,828.0000000000001
2018-08-19 19:15:00,1276.0,0.0,2116.0,840.0
2018-08-19 19:30:00,1276.0,0.0,2128.0,852.0
2018-08-19 19:45:00,1276.0,0.0,2116.0,840.0
2018-08-19 20:00:00,2168.0,0.0,2088.0,808.0
2018-08-19 20:15:00,2632.0,0.0,2964.0,792.0
2018-08-19 20:30:00,1544.0,0.0,3440.0,800.0
2018-08-19 20:45:00,1236.0,0.0,2212.0,656.0
2018-08-19 21:00:00,1508.0,0.0,1808.0,568.0000000000001
2018-08-19 21:15:00,1508.0,0.0,2084.0,572.0000000000001
2018-08-19 21:30:00,1508.0,0.0,2076.0,564.0
2018-08-19 21:45:00,1796.0,0.0,2068.0,556.0
2018-08-19 22:00:00,1396.0,0.0,2360.0,560.0
2018-08-19 22:15:00,1396.0,0.0,1936.0,544.0
2018-08-19 22:30:00,772.0,0.0,1920.0,524.0
2018-08-19 22:45:00,772.0,0.0,1268.0,496.0
2018-08-19 23:00:00,760.0,0.0,1248.0,476.00000000000006
2018-08-19 23:15:00,760.0,0.0,1224.0,464.0
2018-08-19 23:30:00,760.0,0.0,1212.0,452.0
2018-08-19 23:45:00,760.0,0.0,1204.0,440.0
2018-08-20 00:00:00,748.0,0.0,1192.0,428.0
2018-08-20 00:15:00,748.0,0.0,1176.0,424.0
2018-08-20 00:30:00,748.0,0.0,1172.0,416.0
2018-08-20 00:45:00,748.0,0.0,1160.0,408.00000000000006
2018-08-20 01:00:00,788.0,0.0,1156.0,400.0
2018-08-20 01:15:00,788.0,0.0,1180.0,392.0
2018-08-20 01:30:00,788.0,0.0,1176.0,388.0
2018-08-20 01:45:00,788.0,0.0,1172.0,384.0
2018-08-20 02:00:00,744.0,0.0,1164.0,376.0
2018-08-20 02:15:00,744.0,0.0,1124.0,376.0
2018-08-20 02:30:00,744.0,0.0,1120.0,372.0
2018-08-20 02:45:00,744.0,0.0,1116.0,368.0
2018-08-20 03:00:00,780.0,0.0,1112.0,364.0
2018-08-20 03:15:00,780.0,0.0,1144.0,364.0
2018-08-20 03:30:00,780.0,0.0,1144.0,360.0
2018-08-20 03:45:00,780.0,0.0,1140.0,360.0
2018-08-20 04:00:00,916.0,0.0,1140.0,356.0
2018-08-20 04:15:00,916.0,0.0,1272.0,352.0
2018-08-20 04:30:00,916.0,0.0,1268.0,348.00000000000006
2018-08-20 04:45:00,904.0,0.0,1264.0,340.0
2018-08-20 05:00:00,1140.0,0.0,1244.0,336.0
2018-08-20 05:15:00,1140.0,0.0,1468.0,332.0
2018-08-20 05:30:00,1140.0,0.0,1468.0,332.0
2018-08-20 05:45:00,1140.0,0.0,1464.0,328.0
2018-08-20 06:00:00,2148.0,0.0,1456.0,320.0
2018-08-20 06:15:00,2380.0,0.0,2144.0,0.0
2018-08-20 06:30:00,2380.0,0.0,3124.0,260.0
2018-08-20 06:45:00,2380.0,0.0,2876.0,0.0
2018-08-20 07:00:00,2200.0,0.0,2796.0,28.0
2018-08-20 07:15:00,896.0,0.0,2312.0,112.0
2018-08-20 07:30:00,896.0,0.0,1068.0,172.0
2018-08-20 07:45:00,896.0,0.0,1080.0,180.0
2018-08-20 08:00:00,892.0,0.0,1116.0,216.0
2018-08-20 08:15:00,892.0,0.0,1140.0,244.0
2018-08-20 08:30:00,748.0,0.0,1160.0,264.0
2018-08-20 08:45:00,748.0,0.0,1040.0,284.00000000000006
2018-08-20 09:00:00,840.0,0.0,1052.0,304.0
2018-08-20 09:15:00,840.0,0.0,1168.0,328.0
2018-08-20 09:30:00,840.0,0.0,1196.0,356.0
2018-08-20 09:45:00,840.0,0.0,1240.0,400.0
2018-08-20 10:00:00,664.0,0.0,1268.0,424.0
2018-08-20 10:15:00,664.0,0.0,1108.0,432.0
2018-08-20 10:30:00,664.0,0.0,1128.0,452.0
2018-08-20 10:45:00,664.0,0.0,1144.0,472.00000000000006
2018-08-20 11:00:00,656.0,0.0,1156.0,484.0
2018-08-20 11:15:00,788.0,0.0,1156.0,492.0
2018-08-20 11:30:00,788.0,0.0,1308.0,516.0
2018-08-20 11:45:00,788.0,0.0,1796.0,524.0
2018-08-20 12:00:00,792.0,0.0,1692.0,404.0
2018-08-20 12:15:00,792.0,0.0,1664.0,420.0
2018-08-20 12:30:00,664.0,0.0,1248.0,448.0
2018-08-20 12:45:00,792.0,0.0,1224.0,556.0
2018-08-20 13:00:00,828.0,0.0,1368.0,572.0000000000001
2018-08-20 13:15:00,828.0,0.0,1480.0,652.0
2018-08-20 13:30:00,828.0,0.0,1532.0,704.0
2018-08-20 13:45:00,828.0,0.0,1568.0,740.0
2018-08-20 14:00:00,876.0,0.0,1608.0,780.0
2018-08-20 14:15:00,876.0,0.0,3300.0,2424.0
2018-08-20 14:30:00,876.0,0.0,2440.0,1564.0
2018-08-20 14:45:00,876.0,0.0,2764.0,1892.0000000000002
2018-08-20 15:00:00,1148.0,0.0,2724.0,1848.0
2018-08-20 15:15:00,1148.0,0.0,2960.0,1808.0
2018-08-20 15:30:00,1148.0,0.0,2928.0,1776.0
2018-08-20 15:45:00,1148.0,0.0,2912.0,1756.0
2018-08-20 16:00:00,1708.0,0.0,2892.0,1736.0
2018-08-20 16:15:00,1708.0,0.0,3456.0,1736.0
2018-08-20 16:30:00,1708.0,0.0,3440.0,1724.0
2018-08-20 16:45:00,1844.0,0.0,3360.0,1644.0000000000002
2018-08-20 17:00:00,2004.0,0.0,3388.0,1536.0
2018-08-20 17:15:00,2004.0,0.0,3316.0,1308.0
2018-08-20 17:30:00,2004.0,0.0,3084.0,1072.0
2018-08-20 17:45:00,2004.0,0.0,2888.0,876.0
2018-08-20 18:00:00,1632.0,0.0,2772.0,764.0
2018-08-20 18:15:00,1796.0,0.0,2364.0,732.0
2018-08-20 18:30:00,1796.0,0.0,2496.0,700.0000000000001
2018-08-20 18:45:00,1796.0,0.0,2512.0,716.0
2018-08-20 19:00:00,1844.0,0.0,2500.0,704.0000000000001
2018-08-20 19:15:00,1844.0,0.0,3008.0,684.0
2018-08-20 19:30:00,1844.0,0.0,2836.0,504.0
2018-08-20 19:45:00,1844.0,0.0,2836.0,492.0
2018-08-20 20:00:00,1944.0,0.0,2576.0,488.0
2018-08-20 20:15:00,1704.0,0.0,2476.0,524.0
2018-08-20 20:30:00,1704.0,0.0,2276.0,560.0
2018-08-20 20:45:00,1704.0,0.0,2240.0,524.0
2018-08-20 21:00:00,1796.0,0.0,2236.0,520.0
2018-08-20 21:15:00,1508.0,0.0,2324.0,524.0
2018-08-20 21:30:00,1508.0,0.0,2012.0,500.0
2018-08-20 21:45:00,1508.0,0.0,2008.0,500.0
2018-08-20 22:00:00,984.0,0.0,2004.0,492.0
2018-08-20 22:15:00,984.0,0.0,1448.0,468.0
2018-08-20 22:30:00,772.0,0.0,1440.0,464.0
2018-08-20 22:45:00,772.0,0.0,1216.0,440.0
2018-08-20 23:00:00,760.0,0.0,1200.0,428.0
2018-08-20 23:15:00,760.0,0.0,1180.0,416.0
2018-08-20 23:30:00,760.0,0.0,1176.0,412.00000000000006
2018-08-20 23:45:00,760.0,0.0,1640.0,408.00000000000006
2018-08-21 00:00:00,748.0,0.0,1504.0,256.0
2018-08-21 00:15:00,748.0,0.0,1496.0,248.0
2018-08-21 00:30:00,748.0,0.0,1304.0,252.0
2018-08-21 00:45:00,748.0,0.0,1060.0,308.0
2018-08-21 01:00:00,788.0,0.0,1128.0,376.0
2018-08-21 01:15:00,788.0,0.0,1156.0,368.0
2018-08-21 01:30:00,788.0,0.0,1152.0,360.0
2018-08-21 01:45:00,788.0,0.0,1144.0,356.0
2018-08-21 02:00:00,744.0,0.0,1136.0,348.00000000000006
2018-08-21 02:15:00,744.0,0.0,1088.0,344.0
2018-08-21 02:30:00,744.0,0.0,1080.0,336.0
2018-08-21 02:45:00,744.0,0.0,1076.0,332.0
2018-08-21 03:00:00,780.0,0.0,1072.0,328.0
2018-08-21 03:15:00,780.0,0.0,1100.0,320.0
2018-08-21 03:30:00,780.0,0.0,1092.0,312.0
2018-08-21 03:45:00,780.0,0.0,1084.0,304.0
2018-08-21 04:00:00,916.0,0.0,1076.0,296.0
2018-08-21 04:15:00,916.0,0.0,1212.0,292.0
2018-08-21 04:30:00,916.0,0.0,1208.0,288.00000000000006
2018-08-21 04:45:00,916.0,0.0,1204.0,284.00000000000006
2018-08-21 05:00:00,1116.0,0.0,1200.0,276.0
2018-08-21 05:15:00,1116.0,0.0,1380.0,264.0
2018-08-21 05:30:00,1116.0,0.0,1376.0,260.0
2018-08-21 05:45:00,1116.0,0.0,1372.0,256.0
2018-08-21 06:00:00,1012.0,0.0,1372.0,252.0
2018-08-21 06:15:00,1012.0,0.0,1016.0,0.0
2018-08-21 06:30:00,1112.0,0.0,1100.0,84.0
2018-08-21 06:45:00,1112.0,0.0,1212.0,96.0
2018-08-21 07:00:00,752.0,0.0,1180.0,64.0
2018-08-21 07:15:00,752.0,0.0,848.0,92.0
2018-08-21 07:30:00,752.0,0.0,860.0,108.0
2018-08-21 07:45:00,896.0,0.0,880.0,124.0
2018-08-21 08:00:00,1036.0,0.0,1048.0,152.0
2018-08-21 08:15:00,1036.0,0.0,1224.0,184.0
2018-08-21 08:30:00,892.0,0.0,1256.0,216.0
2018-08-21 08:45:00,892.0,0.0,1128.0,236.00000000000003
2018-08-21 09:00:00,840.0,0.0,1152.0,256.0
2018-08-21 09:15:00,840.0,0.0,1124.0,280.0
2018-08-21 09:30:00,840.0,0.0,1148.0,304.0
2018-08-21 09:45:00,840.0,0.0,1192.0,352.0
2018-08-21 10:00:00,796.0,0.0,1228.0,384.0
2018-08-21 10:15:00,796.0,0.0,1212.0,408.00000000000006
2018-08-21 10:30:00,796.0,0.0,1232.0,428.0
2018-08-21 10:45:00,796.0,0.0,1248.0,444.0
2018-08-21 11:00:00,788.0,0.0,1264.0,464.0
2018-08-21 11:15:00,788.0,0.0,1268.0,480.00000000000006
2018-08-21 11:30:00,788.0,0.0,1280.0,492.0
2018-08-21 11:45:00,788.0,0.0,1292.0,500.0
2018-08-21 12:00:00,920.0,0.0,1304.0,512.0
2018-08-21 12:15:00,920.0,0.0,1444.0,524.0
2018-08-21 12:30:00,920.0,0.0,1452.0,532.0
2018-08-21 12:45:00,920.0,0.0,1956.0,544.0
2018-08-21 13:00:00,828.0,0.0,1848.0,424.0
2018-08-21 13:15:00,828.0,0.0,1692.0,444.0
2018-08-21 13:30:00,700.0,0.0,1312.0,484.0
2018-08-21 13:45:00,700.0,0.0,1328.0,628.0
2018-08-21 14:00:00,752.0,0.0,1352.0,652.0
2018-08-21 14:15:00,752.0,0.0,2876.0,2124.0
2018-08-21 14:30:00,876.0,0.0,2092.0,1336.0
2018-08-21 14:45:00,876.0,0.0,2584.0,1708.0
2018-08-21 15:00:00,1148.0,0.0,2468.0,1592.0
2018-08-21 15:15:00,1148.0,0.0,2728.0,1576.0
2018-08-21 15:30:00,1276.0,0.0,2740.0,1588.0
2018-08-21 15:45:00,1276.0,0.0,2972.0,1692.0
2018-08-21 16:00:00,1844.0,0.0,3084.0,1804.0
2018-08-21 16:15:00,1844.0,0.0,3748.0,1900.0000000000002
2018-08-21 16:30:00,1844.0,0.0,3852.0,2004.0
2018-08-21 16:45:00,1844.0,0.0,3832.0,1984.0
2018-08-21 17:00:00,2792.0,0.0,3796.0,1944.0
2018-08-21 17:15:00,3024.0,0.0,4740.0,1944.0
2018-08-21 17:30:00,3024.0,0.0,5252.0,1748.0
2018-08-21 17:45:00,1936.0,0.0,4596.0,1076.0
2018-08-21 18:00:00,1468.0,0.0,3256.0,864.0
2018-08-21 18:15:00,2564.0,0.0,2352.0,880.0
2018-08-21 18:30:00,1624.0,0.0,4064.0,1500.0
2018-08-21 18:45:00,1468.0,0.0,2896.0,1268.0
2018-08-21 19:00:00,1468.0,0.0,2644.0,1172.0
2018-08-21 19:15:00,1468.0,0.0,2552.0,1084.0
2018-08-21 19:30:00,1468.0,0.0,2480.0,1016.0
2018-08-21 19:45:00,1468.0,0.0,2408.0,944.0000000000001
2018-08-21 20:00:00,1468.0,0.0,2356.0,888.0
2018-08-21 20:15:00,2400.0,0.0,2300.0,820.0000000000001
2018-08-21 20:30:00,1860.0,0.0,3284.0,876.0
2018-08-21 20:45:00,1704.0,0.0,2668.0,800.0
2018-08-21 21:00:00,1796.0,0.0,2448.0,736.0
2018-08-21 21:15:00,1508.0,0.0,2532.0,736.0
2018-08-21 21:30:00,1508.0,0.0,2188.0,676.0
2018-08-21 21:45:00,1508.0,0.0,2180.0,668.0
2018-08-21 22:00:00,1188.0,0.0,2148.0,636.0
2018-08-21 22:15:00,1188.0,0.0,1780.0,588.0
2018-08-21 22:30:00,1188.0,0.0,1764.0,572.0000000000001
2018-08-21 22:45:00,1188.0,0.0,1748.0,556.0
2018-08-21 23:00:00,908.0,0.0,1740.0,552.0
2018-08-21 23:15:00,908.0,0.0,1444.0,536.0
2018-08-21 23:30:00,908.0,0.0,1432.0,524.0
2018-08-21 23:45:00,908.0,0.0,1872.0,492.0
2018-08-22 00:00:00,772.0,0.0,1748.0,360.0
2018-08-22 00:15:00,748.0,0.0,1624.0,352.0
2018-08-22 00:30:00,748.0,0.0,1472.0,344.0
2018-08-22 00:45:00,748.0,0.0,1124.0,372.0
2018-08-22 01:00:00,788.0,0.0,1204.0,456.0
2018-08-22 01:15:00,788.0,0.0,1232.0,444.0
2018-08-22 01:30:00,788.0,0.0,1228.0,436.0
2018-08-22 01:45:00,788.0,0.0,1220.0,432.0
2018-08-22 02:00:00,744.0,0.0,1212.0,424.0
2018-08-22 02:15:00,744.0,0.0,1164.0,420.0
2018-08-22 02:30:00,744.0,0.0,1160.0,416.0
2018-08-22 02:45:00,744.0,0.0,1156.0,412.00000000000006
2018-08-22 03:00:00,780.0,0.0,1152.0,408.00000000000006
2018-08-22 03:15:00,780.0,0.0,1184.0,400.0
2018-08-22 03:30:00,780.0,0.0,1176.0,396.0
2018-08-22 03:45:00,780.0,0.0,1172.0,388.0
2018-08-22 04:00:00,916.0,0.0,1168.0,384.0
2018-08-22 04:15:00,916.0,0.0,1300.0,376.0
2018-08-22 04:30:00,916.0,0.0,1292.0,368.0
2018-08-22 04:45:00,916.0,0.0,1284.0,360.0
2018-08-22 05:00:00,2072.0,0.0,1276.0,352.0
2018-08-22 05:15:00,2304.0,0.0,2452.0,384.0
2018-08-22 05:30:00,1216.0,0.0,2692.0,388.0
2018-08-22 05:45:00,1140.0,0.0,1560.0,344.0
2018-08-22 06:00:00,1216.0,0.0,1468.0,332.0
2018-08-22 06:15:00,1216.0,0.0,1212.0,0.0
2018-08-22 06:30:00,1216.0,0.0,1396.0,180.0
2018-08-22 06:45:00,1216.0,0.0,1336.0,124.0
2018-08-22 07:00:00,896.0,0.0,1344.0,132.0
2018-08-22 07:15:00,896.0,0.0,1028.0,132.0
2018-08-22 07:30:00,896.0,0.0,1052.0,152.0
2018-08-22 07:45:00,896.0,0.0,1068.0,168.0
2018-08-22 08:00:00,892.0,0.0,1084.0,184.0
2018-08-22 08:15:00,892.0,0.0,1124.0,228.0
2018-08-22 08:30:00,892.0,0.0,1156.0,260.0
2018-08-22 08:45:00,892.0,0.0,1172.0,276.0
2018-08-22 09:00:00,840.0,0.0,1208.0,316.0
2018-08-22 09:15:00,840.0,0.0,1180.0,340.0
2018-08-22 09:30:00,840.0,0.0,1680.0,352.0
2018-08-22 09:45:00,704.0,0.0,1596.0,256.0
2018-08-22 10:00:00,796.0,0.0,1492.0,280.0
2018-08-22 10:15:00,796.0,0.0,1292.0,328.0
2018-08-22 10:30:00,796.0,0.0,1248.0,444.0
2018-08-22 10:45:00,2312.0,0.0,1312.0,508.0
2018-08-22 11:00:00,2788.0,0.0,2936.0,620.0
2018-08-22 11:15:00,2840.0,0.0,3520.0,728.0
2018-08-22 11:30:00,2684.0,0.0,3620.0,776.0
2018-08-22 11:45:00,2052.0,0.0,3476.0,788.0
2018-08-22 12:00:00,1724.0,0.0,2804.0,748.0
2018-08-22 12:15:00,948.0,0.0,2424.0,696.0000000000001
2018-08-22 12:30:00,792.0,0.0,1580.0,632.0
2018-08-22 12:45:00,792.0,0.0,1392.0,596.0
2018-08-22 13:00:00,828.0,0.0,1388.0,592.0
2018-08-22 13:15:00,828.0,0.0,1488.0,660.0
2018-08-22 13:30:00,828.0,0.0,1520.0,688.0
2018-08-22 13:45:00,828.0,0.0,1556.0,724.0
2018-08-22 14:00:00,1000.0,0.0,1568.0,744.0
2018-08-22 14:15:00,1000.0,0.0,3368.0,2368.0
2018-08-22 14:30:00,1932.0,0.0,2512.0,1516.0
2018-08-22 14:45:00,2164.0,0.0,3980.0,2052.0
2018-08-22 15:00:00,2440.0,0.0,4272.0,2112.0
2018-08-22 15:15:00,2568.0,0.0,4632.0,2188.0
2018-08-22 15:30:00,1404.0,0.0,4912.0,2344.0
2018-08-22 15:45:00,1404.0,0.0,3568.0,2160.0
2018-08-22 16:00:00,1976.0,0.0,3660.0,2252.0
2018-08-22 16:15:00,1976.0,0.0,4700.0,2244.0
2018-08-22 16:30:00,1976.0,0.0,4003.9999999999995,1532.0
2018-08-22 16:45:00,1976.0,0.0,4072.0,1592.0
2018-08-22 17:00:00,2004.0,0.0,3764.0,1632.0000000000002
2018-08-22 17:15:00,2004.0,0.0,4212.0,2204.0
2018-08-22 17:30:00,2004.0,0.0,4476.0,2464.0
2018-08-22 17:45:00,2004.0,0.0,4536.0,2528.0
2018-08-22 18:00:00,2400.0,0.0,4404.0,2392.0
2018-08-22 18:15:00,2632.0,0.0,4772.0,2368.0
2018-08-22 18:30:00,1544.0,0.0,4948.0,2312.0000000000005
2018-08-22 18:45:00,1304.0,0.0,3504.0,1952.0
2018-08-22 19:00:00,1276.0,0.0,2984.0,1676.0000000000002
2018-08-22 19:15:00,1276.0,0.0,2856.0,1580.0
2018-08-22 19:30:00,1468.0,0.0,2704.0,1428.0
2018-08-22 19:45:00,1276.0,0.0,2832.0,1368.0
2018-08-22 20:00:00,1236.0,0.0,2524.0,1248.0
2018-08-22 20:15:00,1468.0,0.0,2300.0,1056.0
2018-08-22 20:30:00,1236.0,0.0,2444.0,964.0
2018-08-22 20:45:00,1236.0,0.0,2100.0,860.0
2018-08-22 21:00:00,1508.0,0.0,2028.0,788.0
2018-08-22 21:15:00,1508.0,0.0,2320.0,808.0
2018-08-22 21:30:00,1224.0,0.0,2288.0,776.0
2018-08-22 21:45:00,1224.0,0.0,1928.0,700.0000000000001
2018-08-22 22:00:00,772.0,0.0,2340.0,644.0
2018-08-22 22:15:00,772.0,0.0,1712.0,456.0
2018-08-22 22:30:00,772.0,0.0,1716.0,444.0
2018-08-22 22:45:00,984.0,0.0,1512.0,436.0
2018-08-22 23:00:00,836.0,0.0,1468.0,488.0
2018-08-22 23:15:00,908.0,0.0,1380.0,544.0
2018-08-22 23:30:00,908.0,0.0,1448.0,540.0
2018-08-22 23:45:00,908.0,0.0,1440.0,532.0
2018-08-23 00:00:00,772.0,0.0,1440.0,532.0
2018-08-23 00:15:00,772.0,0.0,1284.0,512.0
2018-08-23 00:30:00,772.0,0.0,1260.0,488.0
2018-08-23 00:45:00,748.0,0.0,1248.0,476.00000000000006
2018-08-23 01:00:00,788.0,0.0,1212.0,460.0
2018-08-23 01:15:00,788.0,0.0,1240.0,452.0
2018-08-23 01:30:00,788.0,0.0,1236.0,444.0
2018-08-23 01:45:00,788.0,0.0,1228.0,436.0
2018-08-23 02:00:00,744.0,0.0,1224.0,432.0
2018-08-23 02:15:00,744.0,0.0,1172.0,428.0
2018-08-23 02:30:00,744.0,0.0,1168.0,420.0
2018-08-23 02:45:00,744.0,0.0,1164.0,416.0
2018-08-23 03:00:00,780.0,0.0,1156.0,412.00000000000006
2018-08-23 03:15:00,780.0,0.0,1188.0,404.0
2018-08-23 03:30:00,780.0,0.0,1180.0,400.0
2018-08-23 03:45:00,780.0,0.0,1176.0,392.0
2018-08-23 04:00:00,916.0,0.0,1164.0,380.0
2018-08-23 04:15:00,916.0,0.0,1296.0,376.0
2018-08-23 04:30:00,904.0,0.0,1292.0,372.0
2018-08-23 04:45:00,904.0,0.0,1276.0,364.0
2018-08-23 05:00:00,1140.0,0.0,1260.0,352.0
2018-08-23 05:15:00,1140.0,0.0,1496.0,360.0
2018-08-23 05:30:00,1140.0,0.0,1492.0,356.0
2018-08-23 05:45:00,1140.0,0.0,1468.0,332.0
2018-08-23 06:00:00,1012.0,0.0,1944.0,332.0
2018-08-23 06:15:00,1012.0,0.0,1504.0,0.0
2018-08-23 06:30:00,1012.0,0.0,1516.0,0.0
2018-08-23 06:45:00,1012.0,0.0,1204.0,0.0
2018-08-23 07:00:00,752.0,0.0,1052.0,40.0
2018-08-23 07:15:00,896.0,0.0,912.0,156.0
2018-08-23 07:30:00,896.0,0.0,1060.0,164.0
2018-08-23 07:45:00,896.0,0.0,1088.0,192.0
2018-08-23 08:00:00,892.0,0.0,1116.0,216.0
2018-08-23 08:15:00,892.0,0.0,1140.0,248.0
2018-08-23 08:30:00,1036.0,0.0,1172.0,276.0
2018-08-23 08:45:00,1036.0,0.0,1348.0,312.0
2018-08-23 09:00:00,980.0,0.0,1368.0,332.0
2018-08-23 09:15:00,980.0,0.0,1336.0,356.0
2018-08-23 09:30:00,840.0,0.0,1364.0,380.0
2018-08-23 09:45:00,840.0,0.0,1260.0,416.0
2018-08-23 10:00:00,664.0,0.0,1292.0,448.0
2018-08-23 10:15:00,796.0,0.0,1144.0,472.00000000000006
2018-08-23 10:30:00,928.0,0.0,1304.0,504.0
2018-08-23 10:45:00,928.0,0.0,1460.0,524.0
2018-08-23 11:00:00,788.0,0.0,1488.0,552.0
2018-08-23 11:15:00,788.0,0.0,1352.0,556.0
2018-08-23 11:30:00,788.0,0.0,1360.0,568.0000000000001
2018-08-23 11:45:00,788.0,0.0,1380.0,584.0
2018-08-23 12:00:00,792.0,0.0,1880.0,612.0
2018-08-23 12:15:00,792.0,0.0,1740.0,456.0
2018-08-23 12:30:00,792.0,0.0,1760.0,464.0
2018-08-23 12:45:00,792.0,0.0,1576.0,472.00000000000006
2018-08-23 13:00:00,952.0,0.0,1308.0,512.0
2018-08-23 13:15:00,828.0,0.0,1660.0,708.0
2018-08-23 13:30:00,828.0,0.0,1548.0,720.0
2018-08-23 13:45:00,828.0,0.0,1588.0,764.0
2018-08-23 14:00:00,1000.0,0.0,1608.0,780.0
2018-08-23 14:15:00,1000.0,0.0,3452.0,2452.0
2018-08-23 14:30:00,1000.0,0.0,2656.0,1656.0000000000002
2018-08-23 14:45:00,2516.0,0.0,3008.0,2012.0
2018-08-23 15:00:00,3404.0,0.0,4956.0,2444.0
2018-08-23 15:15:00,3456.0,0.0,5988.0,2584.0
2018-08-23 15:30:00,3300.0,0.0,6076.0,2620.0
2018-08-23 15:45:00,3300.0,0.0,5924.0,2624.0
2018-08-23 16:00:00,3872.0,0.0,5948.0,2648.0
2018-08-23 16:15:00,3872.0,0.0,6556.0,2676.0
2018-08-23 16:30:00,3872.0,0.0,6552.0,2676.0
2018-08-23 16:45:00,3872.0,0.0,6552.0,2676.0
2018-08-23 17:00:00,2384.0,0.0,6552.0,2676.0
2018-08-23 17:15:00,2004.0,0.0,5536.0,2676.0
2018-08-23 17:30:00,2004.0,0.0,4328.0,1832.0
2018-08-23 17:45:00,1860.0,0.0,4360.0,1852.0
2018-08-23 18:00:00,1468.0,0.0,3796.0,1648.0000000000002
2018-08-23 18:15:00,1468.0,0.0,3268.0,1796.0
2018-08-23 18:30:00,1572.0,0.0,3516.0,2044.0
2018-08-23 18:45:00,1728.0,0.0,3412.0,1832.0
2018-08-23 19:00:00,1728.0,0.0,3500.0,1764.0
2018-08-23 19:15:00,1728.0,0.0,3396.0,1668.0000000000002
2018-08-23 19:30:00,3244.0,0.0,3732.0,1536.0
2018-08-23 19:45:00,3624.0,0.0,4892.0,1172.0
2018-08-23 20:00:00,3520.0,0.0,5276.0,1164.0
2018-08-23 20:15:00,3364.0,0.0,5072.0,1048.0
2018-08-23 20:30:00,2732.0,0.0,4496.0,992.0
2018-08-23 20:45:00,1468.0,0.0,3904.0,1164.0
2018-08-23 21:00:00,1796.0,0.0,2460.0,984.0
2018-08-23 21:15:00,1796.0,0.0,2784.0,988.0
