datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-14 04:30:00,300.0,0.0,400.0,100.0
2018-07-14 04:45:00,300.0,0.0,436.0,140.0
2018-07-14 05:00:00,296.0,0.0,424.0,124.0
2018-07-14 05:15:00,296.0,0.0,420.0,124.0
2018-07-14 05:30:00,296.0,0.0,424.0,128.0
2018-07-14 05:45:00,296.0,0.0,428.0,132.0
2018-07-14 06:00:00,300.0,0.0,432.0,132.0
2018-07-14 06:15:00,300.0,0.0,424.0,128.0
2018-07-14 06:30:00,300.0,0.0,416.0,120.00000000000001
2018-07-14 06:45:00,300.0,0.0,404.0,108.0
2018-07-14 07:00:00,508.0,0.0,400.0,104.00000000000001
2018-07-14 07:15:00,508.0,0.0,640.0,124.0
2018-07-14 07:30:00,508.0,0.0,656.0,144.00000000000003
2018-07-14 07:45:00,508.0,0.0,684.0,172.0
2018-07-14 08:00:00,592.0,0.0,728.0,212.0
2018-07-14 08:15:00,592.0,0.0,864.0,272.0
2018-07-14 08:30:00,592.0,0.0,916.0,328.0
2018-07-14 08:45:00,592.0,0.0,968.0,376.0
2018-07-14 09:00:00,580.0,0.0,1008.0,416.00000000000006
2018-07-14 09:15:00,580.0,0.0,1032.0,448.0
2018-07-14 09:30:00,580.0,0.0,1068.0,484.00000000000006
2018-07-14 09:45:00,580.0,0.0,1096.0,512.0
2018-07-14 10:00:00,300.0,0.0,1128.0,540.0
2018-07-14 10:15:00,300.0,0.0,848.0,548.0
2018-07-14 10:30:00,300.0,0.0,864.0,564.0
2018-07-14 10:45:00,300.0,0.0,896.0,592.0
2018-07-14 11:00:00,300.0,0.0,928.0,628.0
2018-07-14 11:15:00,300.0,0.0,952.0,656.0
2018-07-14 11:30:00,300.0,0.0,976.0,676.0
2018-07-14 11:45:00,300.0,0.0,1000.0,700.0000000000001
2018-07-14 12:00:00,300.0,0.0,1024.0,724.0
2018-07-14 12:15:00,300.0,0.0,1056.0,756.0
2018-07-14 12:30:00,300.0,0.0,1088.0,788.0
2018-07-14 12:45:00,300.0,0.0,1104.0,804.0
2018-07-14 13:00:00,304.0,0.0,1124.0,824.0000000000001
2018-07-14 13:15:00,304.0,0.0,1612.0,832.0000000000001
2018-07-14 13:30:00,304.0,0.0,1496.0,704.0000000000001
2018-07-14 13:45:00,304.0,0.0,1376.0,692.0000000000001
2018-07-14 14:00:00,340.0,0.0,1040.0,736.0
2018-07-14 14:15:00,340.0,0.0,1200.0,868.0
2018-07-14 14:30:00,340.0,0.0,1228.0,892.0
2018-07-14 14:45:00,568.0,0.0,1256.0,920.0
2018-07-14 15:00:00,536.0,0.0,1588.0,1024.0
2018-07-14 15:15:00,536.0,0.0,1556.0,1016.0
2018-07-14 15:30:00,536.0,0.0,1588.0,1052.0
2018-07-14 15:45:00,308.0,0.0,1720.0,1184.0000000000002
2018-07-14 16:00:00,304.0,0.0,1576.0,1268.0
2018-07-14 16:15:00,304.0,0.0,1684.0,1380.0000000000002
2018-07-14 16:30:00,304.0,0.0,1828.0,1524.0
2018-07-14 16:45:00,536.0,0.0,2004.0,1700.0000000000002
2018-07-14 17:00:00,556.0,0.0,2472.0,1936.0
2018-07-14 17:15:00,556.0,0.0,2636.0,2076.0
2018-07-14 17:30:00,556.0,0.0,2752.0,2196.0
2018-07-14 17:45:00,556.0,0.0,2888.0,2328.0000000000005
2018-07-14 18:00:00,600.0,0.0,3008.0,2448.0
2018-07-14 18:15:00,600.0,0.0,3148.0,2548.0
2018-07-14 18:30:00,600.0,0.0,3248.0,2652.0
2018-07-14 18:45:00,600.0,0.0,3308.0,2712.0
2018-07-14 19:00:00,648.0,0.0,3336.0,2736.0
2018-07-14 19:15:00,648.0,0.0,3332.0,2680.0
2018-07-14 19:30:00,648.0,0.0,3244.0,2592.0
2018-07-14 19:45:00,648.0,0.0,3088.0,2432.0
2018-07-14 20:00:00,732.0,0.0,2812.0,2160.0
2018-07-14 20:15:00,732.0,0.0,2676.0,1948.0
2018-07-14 20:30:00,732.0,0.0,2464.0,1736.0
2018-07-14 20:45:00,732.0,0.0,2188.0,1460.0
2018-07-14 21:00:00,832.0,0.0,1960.0,1232.0
2018-07-14 21:15:00,832.0,0.0,1748.0,912.0
2018-07-14 21:30:00,832.0,0.0,1652.0,816.0000000000001
2018-07-14 21:45:00,832.0,0.0,1580.0,744.0
2018-07-14 22:00:00,920.0,0.0,1520.0,688.0
2018-07-14 22:15:00,920.0,0.0,1572.0,648.0
2018-07-14 22:30:00,920.0,0.0,1536.0,616.0
2018-07-14 22:45:00,920.0,0.0,1504.0,580.0000000000001
2018-07-14 23:00:00,328.0,0.0,1476.0,552.0
2018-07-14 23:15:00,328.0,0.0,828.0,504.0
2018-07-14 23:30:00,328.0,0.0,796.0,468.0
2018-07-14 23:45:00,328.0,0.0,1236.0,440.0
2018-07-15 00:00:00,316.0,0.0,1072.0,264.0
2018-07-15 00:15:00,316.0,0.0,952.0,212.0
2018-07-15 00:30:00,316.0,0.0,528.0,212.0
2018-07-15 00:45:00,316.0,0.0,644.0,332.0
2018-07-15 01:00:00,308.0,0.0,648.0,332.0
2018-07-15 01:15:00,308.0,0.0,624.0,316.0
2018-07-15 01:30:00,308.0,0.0,604.0,296.0
2018-07-15 01:45:00,308.0,0.0,584.0,276.0
2018-07-15 02:00:00,336.0,0.0,564.0,256.0
2018-07-15 02:15:00,336.0,0.0,568.0,236.00000000000003
2018-07-15 02:30:00,336.0,0.0,552.0,220.0
2018-07-15 02:45:00,336.0,0.0,540.0,208.00000000000003
2018-07-15 03:00:00,300.0,0.0,532.0,196.0
2018-07-15 03:15:00,300.0,0.0,496.0,192.0
2018-07-15 03:30:00,300.0,0.0,484.0,184.0
2018-07-15 03:45:00,300.0,0.0,472.0,172.0
2018-07-15 04:00:00,300.0,0.0,460.0,160.0
2018-07-15 04:15:00,300.0,0.0,448.0,148.00000000000003
2018-07-15 04:30:00,300.0,0.0,436.0,140.0
2018-07-15 04:45:00,300.0,0.0,424.0,124.0
2018-07-15 05:00:00,296.0,0.0,416.0,116.0
2018-07-15 05:15:00,296.0,0.0,412.0,116.0
2018-07-15 05:30:00,296.0,0.0,408.0,112.0
2018-07-15 05:45:00,296.0,0.0,404.0,108.0
2018-07-15 06:00:00,300.0,0.0,400.0,104.00000000000001
2018-07-15 06:15:00,300.0,0.0,392.0,96.0
2018-07-15 06:30:00,300.0,0.0,384.0,88.00000000000001
2018-07-15 06:45:00,300.0,0.0,372.0,76.0
2018-07-15 07:00:00,304.0,0.0,380.0,84.0
2018-07-15 07:15:00,304.0,0.0,408.0,104.00000000000001
2018-07-15 07:30:00,508.0,0.0,440.0,136.0
2018-07-15 07:45:00,508.0,0.0,716.0,204.00000000000003
2018-07-15 08:00:00,592.0,0.0,800.0,284.00000000000006
2018-07-15 08:15:00,592.0,0.0,972.0,376.0
2018-07-15 08:30:00,592.0,0.0,1064.0,472.00000000000006
2018-07-15 08:45:00,592.0,0.0,1128.0,536.0
2018-07-15 09:00:00,580.0,0.0,1196.0,600.0
2018-07-15 09:15:00,580.0,0.0,1256.0,668.0
2018-07-15 09:30:00,580.0,0.0,1788.0,732.0
2018-07-15 09:45:00,304.0,0.0,1728.0,660.0
2018-07-15 10:00:00,300.0,0.0,1388.0,676.0
2018-07-15 10:15:00,300.0,0.0,1048.0,744.0
2018-07-15 10:30:00,300.0,0.0,1200.0,900.0
2018-07-15 10:45:00,300.0,0.0,1348.0,1044.0
2018-07-15 11:00:00,300.0,0.0,1424.0,1124.0
2018-07-15 11:15:00,300.0,0.0,1464.0,1164.0000000000002
2018-07-15 11:30:00,300.0,0.0,1496.0,1200.0
2018-07-15 11:45:00,300.0,0.0,1508.0,1212.0
2018-07-15 12:00:00,300.0,0.0,1516.0,1220.0
2018-07-15 12:15:00,300.0,0.0,1496.0,1200.0
2018-07-15 12:30:00,300.0,0.0,1404.0,1108.0
2018-07-15 12:45:00,300.0,0.0,1340.0,1044.0
2018-07-15 13:00:00,304.0,0.0,1340.0,1044.0
2018-07-15 13:15:00,304.0,0.0,1344.0,1040.0
2018-07-15 13:30:00,304.0,0.0,1352.0,1052.0
2018-07-15 13:45:00,304.0,0.0,1384.0,1080.0
2018-07-15 14:00:00,340.0,0.0,1428.0,1124.0
2018-07-15 14:15:00,340.0,0.0,1556.0,1220.0
2018-07-15 14:30:00,340.0,0.0,1604.0,1268.0
2018-07-15 14:45:00,340.0,0.0,1664.0,1328.0
2018-07-15 15:00:00,536.0,0.0,1752.0,1416.0000000000002
2018-07-15 15:15:00,536.0,0.0,1984.0,1448.0000000000002
2018-07-15 15:30:00,536.0,0.0,2008.0,1472.0
2018-07-15 15:45:00,536.0,0.0,2252.0,1712.0000000000002
2018-07-15 16:00:00,304.0,0.0,2456.0,1920.0000000000002
2018-07-15 16:15:00,304.0,0.0,2304.0,2000.0
2018-07-15 16:30:00,304.0,0.0,2428.0,2124.0
2018-07-15 16:45:00,304.0,0.0,2564.0,2260.0000000000005
2018-07-15 17:00:00,316.0,0.0,2736.0,2432.0
2018-07-15 17:15:00,316.0,0.0,2884.0,2568.0
2018-07-15 17:30:00,316.0,0.0,3000.0,2688.0
2018-07-15 17:45:00,316.0,0.0,3096.0,2780.0000000000005
2018-07-15 18:00:00,336.0,0.0,3164.0,2848.0000000000005
2018-07-15 18:15:00,336.0,0.0,3228.0,2896.0000000000005
2018-07-15 18:30:00,336.0,0.0,3704.0,2900.0000000000005
2018-07-15 18:45:00,992.0,0.0,2952.0,2140.0
2018-07-15 19:00:00,1628.0,0.0,3708.0,2240.0
2018-07-15 19:15:00,1628.0,0.0,3900.0,2264.0000000000005
2018-07-15 19:30:00,1040.0,0.0,4456.0,2820.0000000000005
2018-07-15 19:45:00,648.0,0.0,3516.0,2468.0
2018-07-15 20:00:00,732.0,0.0,2668.0,2012.0
2018-07-15 20:15:00,732.0,0.0,2492.0,1764.0
2018-07-15 20:30:00,732.0,0.0,2280.0,1552.0
2018-07-15 20:45:00,732.0,0.0,2060.0,1328.0
2018-07-15 21:00:00,832.0,0.0,1868.0,1140.0000000000002
2018-07-15 21:15:00,832.0,0.0,1732.0,896.0
2018-07-15 21:30:00,832.0,0.0,1672.0,840.0000000000001
2018-07-15 21:45:00,336.0,0.0,1624.0,792.0
2018-07-15 22:00:00,336.0,0.0,1068.0,732.0
2018-07-15 22:15:00,336.0,0.0,1016.0,680.0
2018-07-15 22:30:00,336.0,0.0,976.0,640.0
2018-07-15 22:45:00,920.0,0.0,944.0,608.0
2018-07-15 23:00:00,740.0,0.0,1520.0,596.0
2018-07-15 23:15:00,328.0,0.0,1336.0,588.0000000000001
2018-07-15 23:30:00,328.0,0.0,892.0,568.0000000000001
2018-07-15 23:45:00,328.0,0.0,876.0,548.0
2018-07-16 00:00:00,316.0,0.0,872.0,544.0
2018-07-16 00:15:00,316.0,0.0,840.0,524.0
2018-07-16 00:30:00,316.0,0.0,820.0,504.0
2018-07-16 00:45:00,316.0,0.0,796.0,484.00000000000006
2018-07-16 01:00:00,308.0,0.0,776.0,460.0
2018-07-16 01:15:00,308.0,0.0,752.0,444.0
2018-07-16 01:30:00,308.0,0.0,736.0,428.0
2018-07-16 01:45:00,308.0,0.0,720.0,416.00000000000006
2018-07-16 02:00:00,348.0,0.0,708.0,400.0
2018-07-16 02:15:00,348.0,0.0,740.0,392.0
2018-07-16 02:30:00,348.0,0.0,720.0,372.0
2018-07-16 02:45:00,348.0,0.0,700.0,352.00000000000006
2018-07-16 03:00:00,300.0,0.0,680.0,332.0
2018-07-16 03:15:00,300.0,0.0,612.0,312.0
2018-07-16 03:30:00,300.0,0.0,596.0,292.00000000000006
2018-07-16 03:45:00,300.0,0.0,580.0,276.0
2018-07-16 04:00:00,300.0,0.0,564.0,260.0
2018-07-16 04:15:00,300.0,0.0,556.0,256.0
2018-07-16 04:30:00,300.0,0.0,552.0,252.0
2018-07-16 04:45:00,300.0,0.0,548.0,252.0
2018-07-16 05:00:00,296.0,0.0,548.0,252.0
2018-07-16 05:15:00,296.0,0.0,532.0,236.00000000000003
2018-07-16 05:30:00,296.0,0.0,516.0,220.0
2018-07-16 05:45:00,296.0,0.0,496.0,200.0
2018-07-16 06:00:00,300.0,0.0,952.0,184.0
2018-07-16 06:15:00,300.0,0.0,780.0,0.0
2018-07-16 06:30:00,300.0,0.0,696.0,0.0
2018-07-16 06:45:00,300.0,0.0,296.0,0.0
2018-07-16 07:00:00,304.0,0.0,408.0,112.0
2018-07-16 07:15:00,304.0,0.0,508.0,200.0
2018-07-16 07:30:00,304.0,0.0,540.0,236.00000000000003
2018-07-16 07:45:00,304.0,0.0,600.0,296.0
2018-07-16 08:00:00,312.0,0.0,676.0,372.0
2018-07-16 08:15:00,312.0,0.0,764.0,452.0
2018-07-16 08:30:00,312.0,0.0,848.0,536.0
2018-07-16 08:45:00,312.0,0.0,924.0,612.0
2018-07-16 09:00:00,580.0,0.0,988.0,676.0
2018-07-16 09:15:00,304.0,0.0,1340.0,752.0
2018-07-16 09:30:00,304.0,0.0,1120.0,812.0
2018-07-16 09:45:00,304.0,0.0,1160.0,856.0000000000001
2018-07-16 10:00:00,556.0,0.0,1224.0,920.0
2018-07-16 10:15:00,556.0,0.0,1596.0,1032.0
2018-07-16 10:30:00,556.0,0.0,1668.0,1104.0
2018-07-16 10:45:00,556.0,0.0,1736.0,1172.0000000000002
2018-07-16 11:00:00,548.0,0.0,1788.0,1228.0
2018-07-16 11:15:00,548.0,0.0,1832.0,1276.0
2018-07-16 11:30:00,548.0,0.0,1864.0,1312.0
2018-07-16 11:45:00,548.0,0.0,1884.0,1332.0
2018-07-16 12:00:00,540.0,0.0,1904.0,1348.0
2018-07-16 12:15:00,540.0,0.0,1916.0,1376.0
2018-07-16 12:30:00,540.0,0.0,1864.0,1324.0
2018-07-16 12:45:00,540.0,0.0,1856.0,1316.0
2018-07-16 13:00:00,304.0,0.0,1876.0,1336.0
2018-07-16 13:15:00,304.0,0.0,1588.0,1284.0
2018-07-16 13:30:00,532.0,0.0,1568.0,1268.0
2018-07-16 13:45:00,532.0,0.0,1832.0,1296.0
2018-07-16 14:00:00,568.0,0.0,1844.0,1308.0
2018-07-16 14:15:00,800.0,0.0,1944.0,1376.0
2018-07-16 14:30:00,800.0,0.0,2236.0,1440.0000000000002
2018-07-16 14:45:00,800.0,0.0,2328.0,1532.0
2018-07-16 15:00:00,764.0,0.0,2428.0,1632.0000000000002
2018-07-16 15:15:00,764.0,0.0,2808.0,1572.0
2018-07-16 15:30:00,764.0,0.0,2444.0,1196.0
2018-07-16 15:45:00,764.0,0.0,2568.0,1312.0
2018-07-16 16:00:00,768.0,0.0,2192.0,1424.0000000000002
2018-07-16 16:15:00,768.0,0.0,2812.0,2036.0
2018-07-16 16:30:00,768.0,0.0,2932.0,2156.0
2018-07-16 16:45:00,536.0,0.0,3036.0,2260.0000000000005
2018-07-16 17:00:00,556.0,0.0,2836.0,2296.0000000000005
2018-07-16 17:15:00,948.0,0.0,2868.0,2308.0000000000005
2018-07-16 17:30:00,1536.0,0.0,3384.0,2432.0
2018-07-16 17:45:00,1016.0,0.0,4132.0,2592.0
2018-07-16 18:00:00,600.0,0.0,3488.0,2472.0
2018-07-16 18:15:00,600.0,0.0,2900.0,2304.0000000000005
2018-07-16 18:30:00,600.0,0.0,2824.0,2228.0
2018-07-16 18:45:00,600.0,0.0,2752.0,2152.0
2018-07-16 19:00:00,648.0,0.0,2644.0,2048.0
2018-07-16 19:15:00,648.0,0.0,2428.0,1772.0
2018-07-16 19:30:00,648.0,0.0,2168.0,1512.0
2018-07-16 19:45:00,648.0,0.0,1952.0,1300.0
2018-07-16 20:00:00,732.0,0.0,1744.0,1088.0
2018-07-16 20:15:00,732.0,0.0,1736.0,1008.0
2018-07-16 20:30:00,732.0,0.0,1660.0,928.0
2018-07-16 20:45:00,732.0,0.0,1604.0,872.0
2018-07-16 21:00:00,832.0,0.0,1576.0,848.0000000000001
2018-07-16 21:15:00,832.0,0.0,1624.0,788.0
2018-07-16 21:30:00,832.0,0.0,1576.0,740.0
2018-07-16 21:45:00,832.0,0.0,1532.0,700.0000000000001
2018-07-16 22:00:00,920.0,0.0,1500.0,664.0
2018-07-16 22:15:00,920.0,0.0,1568.0,648.0
2018-07-16 22:30:00,1508.0,0.0,1548.0,628.0
2018-07-16 22:45:00,1508.0,0.0,2148.0,640.0
2018-07-16 23:00:00,1164.0,0.0,2148.0,640.0
2018-07-16 23:15:00,1164.0,0.0,1764.0,596.0
2018-07-16 23:30:00,1164.0,0.0,1740.0,572.0000000000001
2018-07-16 23:45:00,740.0,0.0,1716.0,548.0
2018-07-17 00:00:00,476.0,0.0,1248.0,504.0
2018-07-17 00:15:00,316.0,0.0,940.0,460.0
2018-07-17 00:30:00,316.0,0.0,1208.0,428.0
2018-07-17 00:45:00,316.0,0.0,1032.0,240.00000000000003
2018-07-17 01:00:00,308.0,0.0,932.0,188.0
2018-07-17 01:15:00,308.0,0.0,496.0,188.0
2018-07-17 01:30:00,308.0,0.0,628.0,320.0
2018-07-17 01:45:00,308.0,0.0,636.0,332.0
2018-07-17 02:00:00,336.0,0.0,628.0,320.0
2018-07-17 02:15:00,336.0,0.0,640.0,304.0
2018-07-17 02:30:00,336.0,0.0,628.0,292.00000000000006
2018-07-17 02:45:00,336.0,0.0,616.0,280.0
2018-07-17 03:00:00,300.0,0.0,604.0,272.0
2018-07-17 03:15:00,300.0,0.0,564.0,264.0
2018-07-17 03:30:00,300.0,0.0,552.0,252.0
2018-07-17 03:45:00,300.0,0.0,540.0,240.00000000000003
2018-07-17 04:00:00,300.0,0.0,528.0,232.0
2018-07-17 04:15:00,300.0,0.0,524.0,224.0
2018-07-17 04:30:00,300.0,0.0,520.0,220.0
2018-07-17 04:45:00,300.0,0.0,516.0,216.0
2018-07-17 05:00:00,296.0,0.0,512.0,212.0
2018-07-17 05:15:00,296.0,0.0,500.0,204.00000000000003
2018-07-17 05:30:00,296.0,0.0,488.0,192.0
2018-07-17 05:45:00,296.0,0.0,476.0,180.0
2018-07-17 06:00:00,360.0,0.0,460.0,168.0
2018-07-17 06:15:00,360.0,0.0,512.0,160.0
2018-07-17 06:30:00,360.0,0.0,504.0,152.0
2018-07-17 06:45:00,752.0,0.0,488.0,132.0
2018-07-17 07:00:00,1032.0,0.0,916.0,168.0
2018-07-17 07:15:00,508.0,0.0,1256.0,220.0
2018-07-17 07:30:00,508.0,0.0,748.0,236.00000000000003
2018-07-17 07:45:00,508.0,0.0,792.0,276.0
2018-07-17 08:00:00,592.0,0.0,860.0,344.0
2018-07-17 08:15:00,592.0,0.0,1016.0,424.00000000000006
2018-07-17 08:30:00,592.0,0.0,1096.0,504.0
2018-07-17 08:45:00,592.0,0.0,1164.0,572.0000000000001
2018-07-17 09:00:00,580.0,0.0,1228.0,636.0
2018-07-17 09:15:00,580.0,0.0,1292.0,708.0000000000001
2018-07-17 09:30:00,580.0,0.0,1364.0,780.0
2018-07-17 09:45:00,304.0,0.0,1432.0,848.0000000000001
2018-07-17 10:00:00,556.0,0.0,1200.0,892.0
2018-07-17 10:15:00,556.0,0.0,1604.0,1040.0
2018-07-17 10:30:00,556.0,0.0,1720.0,1160.0000000000002
2018-07-17 10:45:00,556.0,0.0,1832.0,1268.0
2018-07-17 11:00:00,548.0,0.0,1932.0,1368.0
2018-07-17 11:15:00,548.0,0.0,1976.0,1424.0000000000002
2018-07-17 11:30:00,548.0,0.0,2032.0,1476.0
2018-07-17 11:45:00,548.0,0.0,2056.0,1504.0
2018-07-17 12:00:00,540.0,0.0,2096.0,1544.0
2018-07-17 12:15:00,540.0,0.0,2080.0,1536.0
2018-07-17 12:30:00,540.0,0.0,1972.0,1428.0000000000002
2018-07-17 12:45:00,540.0,0.0,1928.0,1388.0000000000002
2018-07-17 13:00:00,768.0,0.0,1912.0,1368.0
2018-07-17 13:15:00,768.0,0.0,2148.0,1376.0
2018-07-17 13:30:00,768.0,0.0,2620.0,1376.0
2018-07-17 13:45:00,768.0,0.0,2260.0,1004.0
2018-07-17 14:00:00,800.0,0.0,2116.0,988.0000000000001
2018-07-17 14:15:00,800.0,0.0,1944.0,1144.0000000000002
2018-07-17 14:30:00,800.0,0.0,2220.0,1420.0000000000002
2018-07-17 14:45:00,800.0,0.0,2264.0,1468.0
2018-07-17 15:00:00,536.0,0.0,2328.0,1532.0
2018-07-17 15:15:00,536.0,0.0,1980.0,1444.0000000000002
2018-07-17 15:30:00,536.0,0.0,2020.0,1484.0
2018-07-17 15:45:00,536.0,0.0,2232.0,1696.0000000000002
2018-07-17 16:00:00,536.0,0.0,2436.0,1900.0000000000002
2018-07-17 16:15:00,536.0,0.0,2552.0,2012.0
2018-07-17 16:30:00,536.0,0.0,2652.0,2116.0
2018-07-17 16:45:00,536.0,0.0,2748.0,2208.0
2018-07-17 17:00:00,556.0,0.0,2864.0,2324.0000000000005
2018-07-17 17:15:00,556.0,0.0,3064.0,2504.0
2018-07-17 17:30:00,556.0,0.0,3216.0,2656.0
2018-07-17 17:45:00,556.0,0.0,3376.0,2816.0000000000005
2018-07-17 18:00:00,600.0,0.0,3496.0,2940.0000000000005
2018-07-17 18:15:00,600.0,0.0,3536.0,2936.0000000000005
2018-07-17 18:30:00,600.0,0.0,3500.0,2900.0000000000005
2018-07-17 18:45:00,600.0,0.0,3428.0,2832.0000000000005
2018-07-17 19:00:00,648.0,0.0,3308.0,2712.0
2018-07-17 19:15:00,648.0,0.0,3320.0,2672.0
2018-07-17 19:30:00,648.0,0.0,3280.0,2628.0
2018-07-17 19:45:00,648.0,0.0,3136.0,2484.0
2018-07-17 20:00:00,732.0,0.0,2876.0,2224.0
2018-07-17 20:15:00,732.0,0.0,2712.0,1984.0
2018-07-17 20:30:00,732.0,0.0,2452.0,1724.0000000000002
2018-07-17 20:45:00,732.0,0.0,2156.0,1432.0000000000002
2018-07-17 21:00:00,832.0,0.0,1940.0,1212.0
2018-07-17 21:15:00,832.0,0.0,1784.0,948.0000000000001
2018-07-17 21:30:00,832.0,0.0,1684.0,848.0000000000001
2018-07-17 21:45:00,832.0,0.0,1628.0,792.0
2018-07-17 22:00:00,920.0,0.0,1576.0,740.0
2018-07-17 22:15:00,920.0,0.0,1624.0,704.0000000000001
2018-07-17 22:30:00,920.0,0.0,1596.0,672.0
2018-07-17 22:45:00,920.0,0.0,1564.0,644.0
2018-07-17 23:00:00,740.0,0.0,1536.0,612.0
2018-07-17 23:15:00,740.0,0.0,1796.0,580.0000000000001
2018-07-17 23:30:00,740.0,0.0,1632.0,408.00000000000006
2018-07-17 23:45:00,740.0,0.0,1524.0,360.0
2018-07-18 00:00:00,476.0,0.0,1100.0,356.00000000000006
2018-07-18 00:15:00,476.0,0.0,928.0,448.0
2018-07-18 00:30:00,316.0,0.0,924.0,444.0
2018-07-18 00:45:00,316.0,0.0,736.0,420.00000000000006
2018-07-18 01:00:00,308.0,0.0,708.0,396.0
2018-07-18 01:15:00,308.0,0.0,688.0,376.0
2018-07-18 01:30:00,308.0,0.0,672.0,364.0
2018-07-18 01:45:00,308.0,0.0,660.0,352.00000000000006
2018-07-18 02:00:00,336.0,0.0,648.0,344.0
2018-07-18 02:15:00,336.0,0.0,664.0,332.0
2018-07-18 02:30:00,336.0,0.0,652.0,320.0
2018-07-18 02:45:00,336.0,0.0,640.0,304.0
2018-07-18 03:00:00,292.0,0.0,624.0,292.00000000000006
2018-07-18 03:15:00,292.0,0.0,572.0,276.0
2018-07-18 03:30:00,292.0,0.0,536.0,244.00000000000003
2018-07-18 03:45:00,292.0,0.0,488.0,196.0
2018-07-18 04:00:00,288.0,0.0,448.0,156.0
2018-07-18 04:15:00,288.0,0.0,436.0,148.00000000000003
2018-07-18 04:30:00,300.0,0.0,436.0,148.00000000000003
2018-07-18 04:45:00,300.0,0.0,444.0,148.00000000000003
2018-07-18 05:00:00,296.0,0.0,444.0,148.00000000000003
2018-07-18 05:15:00,296.0,0.0,416.0,120.00000000000001
2018-07-18 05:30:00,296.0,0.0,372.0,80.0
2018-07-18 05:45:00,296.0,0.0,320.0,28.0
2018-07-18 06:00:00,300.0,0.0,296.0,0.0
2018-07-18 06:15:00,300.0,0.0,296.0,0.0
2018-07-18 06:30:00,360.0,0.0,328.0,32.0
2018-07-18 06:45:00,360.0,0.0,444.0,88.00000000000001
2018-07-18 07:00:00,508.0,0.0,524.0,168.0
2018-07-18 07:15:00,508.0,0.0,776.0,264.0
2018-07-18 07:30:00,716.0,0.0,836.0,324.0
2018-07-18 07:45:00,716.0,0.0,1116.0,396.0
2018-07-18 08:00:00,876.0,0.0,1192.0,472.00000000000006
2018-07-18 08:15:00,876.0,0.0,1444.0,568.0000000000001
2018-07-18 08:30:00,876.0,0.0,1544.0,664.0
2018-07-18 08:45:00,876.0,0.0,1628.0,748.0
2018-07-18 09:00:00,856.0,0.0,1704.0,832.0000000000001
2018-07-18 09:15:00,856.0,0.0,1784.0,920.0
2018-07-18 09:30:00,856.0,0.0,1964.0,1100.0
2018-07-18 09:45:00,856.0,0.0,2112.0,1252.0
2018-07-18 10:00:00,820.0,0.0,2248.0,1384.0000000000002
2018-07-18 10:15:00,1212.0,0.0,2364.0,1540.0
2018-07-18 10:30:00,1800.0,0.0,3000.0,1780.0
2018-07-18 10:45:00,1800.0,0.0,3864.0,2056.0
2018-07-18 11:00:00,1780.0,0.0,4027.9999999999995,2224.0
2018-07-18 11:15:00,1128.0,0.0,4148.0,2364.0000000000005
2018-07-18 11:30:00,800.0,0.0,3400.0,2272.0000000000005
2018-07-18 11:45:00,800.0,0.0,3028.0,2224.0
2018-07-18 12:00:00,780.0,0.0,3048.0,2244.0
2018-07-18 12:15:00,780.0,0.0,3008.0,2228.0
2018-07-18 12:30:00,780.0,0.0,2884.0,2100.0
2018-07-18 12:45:00,1172.0,0.0,2820.0,2036.0
2018-07-18 13:00:00,1748.0,0.0,3268.0,2092.0
2018-07-18 13:15:00,1228.0,0.0,4396.0,2164.0
2018-07-18 13:30:00,896.0,0.0,3248.0,1528.0
2018-07-18 13:45:00,4364.0,0.0,2696.0,1424.0000000000002
2018-07-18 14:00:00,800.0,0.0,6652.0,2288.0000000000005
2018-07-18 14:15:00,800.0,0.0,2992.0,2196.0
2018-07-18 14:30:00,800.0,0.0,2944.0,2148.0
2018-07-18 14:45:00,800.0,0.0,2972.0,2176.0
2018-07-18 15:00:00,764.0,0.0,3044.0,2248.0
2018-07-18 15:15:00,764.0,0.0,2908.0,2140.0
2018-07-18 15:30:00,764.0,0.0,2924.0,2156.0
2018-07-18 15:45:00,764.0,0.0,3152.0,2384.0000000000005
2018-07-18 16:00:00,768.0,0.0,3400.0,2636.0
2018-07-18 16:15:00,768.0,0.0,3644.0,2872.0000000000005
2018-07-18 16:30:00,768.0,0.0,3880.0,3104.0
2018-07-18 16:45:00,768.0,0.0,4108.0,3336.0000000000005
2018-07-18 17:00:00,796.0,0.0,4320.0,3543.9999999999995
2018-07-18 17:15:00,796.0,0.0,4512.0,3711.9999999999995
2018-07-18 17:30:00,796.0,0.0,5104.0,3852.0000000000005
2018-07-18 17:45:00,796.0,0.0,4304.0,3040.0
2018-07-18 18:00:00,864.0,0.0,4288.0,3020.0
2018-07-18 18:15:00,864.0,0.0,4272.0,2936.0000000000005
2018-07-18 18:30:00,864.0,0.0,4072.0,2784.0000000000005
2018-07-18 18:45:00,864.0,0.0,3508.0,2644.0
2018-07-18 19:00:00,648.0,0.0,3932.0,3072.0
2018-07-18 19:15:00,648.0,0.0,3408.0,2752.0
2018-07-18 19:30:00,648.0,0.0,3052.0,2400.0000000000005
2018-07-18 19:45:00,648.0,0.0,2824.0,2172.0
2018-07-18 20:00:00,732.0,0.0,2668.0,2020.0
