datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-15 13:00:00,228.0,357.0,320.0,0.0
2018-08-15 13:15:00,228.0,280.0,284.0,0.0
2018-08-15 13:30:00,228.0,228.0,272.0,0.0
2018-08-15 13:45:00,228.0,177.0,264.0,0.0
2018-08-15 14:00:00,232.0,126.0,256.0,0.0
2018-08-15 14:15:00,232.0,101.0,256.0,0.0
2018-08-15 14:30:00,232.0,76.0,248.0,0.0
2018-08-15 14:45:00,232.0,50.0,244.0,0.0
2018-08-15 15:00:00,232.0,0.0,240.0,0.0
2018-08-15 15:15:00,232.0,0.0,232.0,0.0
2018-08-15 15:30:00,232.0,0.0,232.0,0.0
2018-08-15 15:45:00,424.0,0.0,232.0,0.0
2018-08-15 16:00:00,424.0,0.0,428.0,0.0
2018-08-15 16:15:00,424.0,0.0,424.0,0.0
2018-08-15 16:30:00,424.0,0.0,424.0,0.0
2018-08-15 16:45:00,232.0,0.0,424.0,0.0
2018-08-15 17:00:00,228.0,0.0,232.0,0.0
2018-08-15 17:15:00,228.0,0.0,232.0,0.0
2018-08-15 17:30:00,228.0,0.0,232.0,0.0
2018-08-15 17:45:00,228.0,0.0,232.0,0.0
2018-08-15 18:00:00,240.0,0.0,232.0,0.0
2018-08-15 18:15:00,240.0,0.0,240.0,0.0
2018-08-15 18:30:00,240.0,0.0,240.0,0.0
2018-08-15 18:45:00,240.0,0.0,240.0,0.0
2018-08-15 19:00:00,252.0,0.0,240.0,0.0
2018-08-15 19:15:00,252.0,0.0,248.0,0.0
2018-08-15 19:30:00,252.0,0.0,248.0,0.0
2018-08-15 19:45:00,252.0,0.0,248.0,0.0
2018-08-15 20:00:00,256.0,0.0,248.0,0.0
2018-08-15 20:15:00,256.0,0.0,408.0,156.0
2018-08-15 20:30:00,256.0,0.0,328.0,72.00000000000001
2018-08-15 20:45:00,256.0,0.0,376.0,116.0
2018-08-15 21:00:00,256.0,0.0,364.0,108.0
2018-08-15 21:15:00,256.0,0.0,352.0,100.0
2018-08-15 21:30:00,256.0,0.0,352.0,100.0
2018-08-15 21:45:00,256.0,0.0,344.0,92.0
2018-08-15 22:00:00,248.0,0.0,336.0,84.0
2018-08-15 22:15:00,248.0,0.0,324.0,72.00000000000001
2018-08-15 22:30:00,248.0,0.0,312.0,64.0
2018-08-15 22:45:00,248.0,0.0,304.0,55.99999999999999
2018-08-15 23:00:00,248.0,0.0,300.0,52.00000000000001
2018-08-15 23:15:00,248.0,0.0,292.0,44.0
2018-08-15 23:30:00,248.0,0.0,284.0,36.0
2018-08-15 23:45:00,248.0,866.0,768.0,28.0
2018-08-16 00:00:00,244.0,913.0,800.0,0.0
2018-08-16 00:15:00,244.0,164.0,400.0,0.0
2018-08-16 00:30:00,244.0,0.0,272.0,0.0
2018-08-16 00:45:00,244.0,0.0,244.0,0.0
2018-08-16 01:00:00,264.0,164.0,248.0,8.0
2018-08-16 01:15:00,264.0,258.0,292.0,0.0
2018-08-16 01:30:00,264.0,281.0,304.0,0.0
2018-08-16 01:45:00,264.0,304.0,312.0,0.0
2018-08-16 02:00:00,232.0,0.0,316.0,0.0
2018-08-16 02:15:00,232.0,0.0,228.0,0.0
2018-08-16 02:30:00,232.0,0.0,228.0,0.0
2018-08-16 02:45:00,232.0,0.0,228.0,0.0
2018-08-16 03:00:00,228.0,0.0,228.0,0.0
2018-08-16 03:15:00,228.0,0.0,228.0,0.0
2018-08-16 03:30:00,228.0,0.0,228.0,0.0
2018-08-16 03:45:00,228.0,0.0,228.0,0.0
2018-08-16 04:00:00,224.0,0.0,228.0,0.0
2018-08-16 04:15:00,224.0,0.0,224.0,0.0
2018-08-16 04:30:00,224.0,0.0,224.0,0.0
2018-08-16 04:45:00,224.0,0.0,224.0,0.0
2018-08-16 05:00:00,224.0,0.0,224.0,0.0
2018-08-16 05:15:00,224.0,0.0,224.0,0.0
2018-08-16 05:30:00,224.0,0.0,224.0,0.0
2018-08-16 05:45:00,224.0,0.0,224.0,0.0
2018-08-16 06:00:00,220.0,0.0,224.0,0.0
2018-08-16 06:15:00,220.0,0.0,220.0,0.0
2018-08-16 06:30:00,220.0,0.0,220.0,0.0
2018-08-16 06:45:00,220.0,0.0,220.0,0.0
2018-08-16 07:00:00,256.0,0.0,220.0,0.0
2018-08-16 07:15:00,256.0,0.0,248.0,0.0
2018-08-16 07:30:00,256.0,0.0,248.0,0.0
2018-08-16 07:45:00,256.0,0.0,248.0,0.0
2018-08-16 08:00:00,224.0,0.0,248.0,0.0
2018-08-16 08:15:00,224.0,0.0,224.0,0.0
2018-08-16 08:30:00,224.0,0.0,224.0,0.0
2018-08-16 08:45:00,224.0,0.0,224.0,0.0
2018-08-16 09:00:00,232.0,0.0,224.0,0.0
2018-08-16 09:15:00,232.0,0.0,232.0,0.0
2018-08-16 09:30:00,232.0,0.0,232.0,0.0
2018-08-16 09:45:00,232.0,0.0,232.0,0.0
2018-08-16 10:00:00,228.0,0.0,232.0,0.0
2018-08-16 10:15:00,228.0,0.0,232.0,0.0
2018-08-16 10:30:00,228.0,0.0,232.0,0.0
2018-08-16 10:45:00,228.0,0.0,232.0,0.0
2018-08-16 11:00:00,228.0,546.0,232.0,0.0
2018-08-16 11:15:00,228.0,131.0,316.0,0.0
2018-08-16 11:30:00,228.0,288.0,248.0,0.0
2018-08-16 11:45:00,228.0,158.0,272.0,0.0
2018-08-16 12:00:00,228.0,79.0,256.0,0.0
2018-08-16 12:15:00,228.0,27.0,240.0,0.0
2018-08-16 12:30:00,228.0,0.0,232.0,0.0
2018-08-16 12:45:00,228.0,0.0,228.0,0.0
2018-08-16 13:00:00,228.0,0.0,228.0,0.0
2018-08-16 13:15:00,228.0,0.0,228.0,0.0
2018-08-16 13:30:00,428.0,633.0,728.0,0.0
2018-08-16 13:45:00,428.0,760.0,948.0,0.0
2018-08-16 14:00:00,232.0,0.0,544.0,0.0
2018-08-16 14:15:00,232.0,0.0,232.0,0.0
2018-08-16 14:30:00,232.0,0.0,232.0,0.0
2018-08-16 14:45:00,232.0,0.0,232.0,0.0
2018-08-16 15:00:00,232.0,0.0,232.0,0.0
2018-08-16 15:15:00,232.0,0.0,232.0,0.0
2018-08-16 15:30:00,232.0,0.0,232.0,0.0
2018-08-16 15:45:00,232.0,0.0,232.0,0.0
2018-08-16 16:00:00,232.0,0.0,232.0,0.0
2018-08-16 16:15:00,232.0,0.0,232.0,0.0
2018-08-16 16:30:00,232.0,0.0,232.0,0.0
2018-08-16 16:45:00,232.0,0.0,232.0,0.0
2018-08-16 17:00:00,228.0,0.0,232.0,0.0
2018-08-16 17:15:00,228.0,0.0,232.0,0.0
2018-08-16 17:30:00,228.0,0.0,232.0,0.0
2018-08-16 17:45:00,228.0,0.0,232.0,0.0
2018-08-16 18:00:00,240.0,0.0,232.0,0.0
2018-08-16 18:15:00,240.0,0.0,240.0,0.0
2018-08-16 18:30:00,240.0,0.0,240.0,0.0
2018-08-16 18:45:00,240.0,0.0,240.0,0.0
2018-08-16 19:00:00,252.0,0.0,240.0,0.0
2018-08-16 19:15:00,252.0,0.0,260.0,8.0
2018-08-16 19:30:00,252.0,0.0,268.0,16.0
2018-08-16 19:45:00,252.0,0.0,276.0,24.0
2018-08-16 20:00:00,256.0,0.0,284.0,32.0
2018-08-16 20:15:00,256.0,0.0,588.0,336.0
2018-08-16 20:30:00,256.0,0.0,516.0,260.0
2018-08-16 20:45:00,256.0,0.0,552.0,296.00000000000006
2018-08-16 21:00:00,256.0,0.0,528.0,272.0
2018-08-16 21:15:00,256.0,0.0,504.0,248.0
2018-08-16 21:30:00,256.0,0.0,488.0,236.00000000000003
2018-08-16 21:45:00,256.0,0.0,472.0,220.0
2018-08-16 22:00:00,248.0,0.0,452.0,200.0
2018-08-16 22:15:00,248.0,0.0,432.0,180.0
2018-08-16 22:30:00,248.0,0.0,408.0,156.0
2018-08-16 22:45:00,248.0,0.0,392.0,140.0
2018-08-16 23:00:00,248.0,0.0,376.0,128.0
2018-08-16 23:15:00,248.0,0.0,360.0,112.0
2018-08-16 23:30:00,248.0,0.0,352.0,100.0
2018-08-16 23:45:00,248.0,0.0,340.0,92.0
2018-08-17 00:00:00,244.0,0.0,328.0,80.0
2018-08-17 00:15:00,244.0,0.0,316.0,76.0
2018-08-17 00:30:00,244.0,0.0,308.0,68.0
2018-08-17 00:45:00,244.0,0.0,304.0,60.0
2018-08-17 01:00:00,264.0,0.0,296.0,55.99999999999999
2018-08-17 01:15:00,264.0,0.0,284.0,20.0
2018-08-17 01:30:00,384.0,0.0,276.0,12.0
2018-08-17 01:45:00,384.0,0.0,404.0,16.0
2018-08-17 02:00:00,268.0,0.0,400.0,16.0
2018-08-17 02:15:00,232.0,0.0,304.0,36.0
2018-08-17 02:30:00,232.0,0.0,756.0,28.0
2018-08-17 02:45:00,232.0,0.0,664.0,0.0
2018-08-17 03:00:00,228.0,0.0,228.0,0.0
2018-08-17 03:15:00,228.0,0.0,228.0,0.0
2018-08-17 03:30:00,228.0,0.0,228.0,0.0
2018-08-17 03:45:00,228.0,0.0,236.0,8.0
2018-08-17 04:00:00,224.0,0.0,228.0,0.0
2018-08-17 04:15:00,224.0,0.0,224.0,0.0
2018-08-17 04:30:00,224.0,0.0,224.0,0.0
2018-08-17 04:45:00,224.0,0.0,224.0,0.0
2018-08-17 05:00:00,224.0,0.0,224.0,0.0
2018-08-17 05:15:00,224.0,0.0,224.0,0.0
2018-08-17 05:30:00,224.0,0.0,224.0,0.0
2018-08-17 05:45:00,224.0,0.0,224.0,0.0
2018-08-17 06:00:00,220.0,0.0,224.0,0.0
2018-08-17 06:15:00,220.0,0.0,220.0,0.0
2018-08-17 06:30:00,220.0,0.0,220.0,0.0
2018-08-17 06:45:00,220.0,0.0,220.0,0.0
2018-08-17 07:00:00,256.0,0.0,220.0,0.0
2018-08-17 07:15:00,256.0,0.0,248.0,0.0
2018-08-17 07:30:00,256.0,0.0,248.0,0.0
2018-08-17 07:45:00,256.0,0.0,248.0,0.0
2018-08-17 08:00:00,224.0,0.0,248.0,0.0
2018-08-17 08:15:00,224.0,0.0,224.0,0.0
2018-08-17 08:30:00,224.0,0.0,224.0,0.0
2018-08-17 08:45:00,224.0,0.0,224.0,0.0
2018-08-17 09:00:00,232.0,0.0,224.0,0.0
2018-08-17 09:15:00,452.0,0.0,232.0,0.0
2018-08-17 09:30:00,452.0,0.0,456.0,0.0
2018-08-17 09:45:00,452.0,0.0,456.0,0.0
2018-08-17 10:00:00,452.0,0.0,456.0,0.0
2018-08-17 10:15:00,452.0,0.0,456.0,0.0
2018-08-17 10:30:00,228.0,0.0,456.0,0.0
2018-08-17 10:45:00,228.0,0.0,232.0,0.0
2018-08-17 11:00:00,228.0,26.0,232.0,0.0
2018-08-17 11:15:00,228.0,0.0,232.0,0.0
2018-08-17 11:30:00,228.0,0.0,228.0,0.0
2018-08-17 11:45:00,228.0,0.0,228.0,0.0
2018-08-17 12:00:00,228.0,0.0,228.0,0.0
2018-08-17 12:15:00,228.0,0.0,228.0,0.0
2018-08-17 12:30:00,228.0,0.0,228.0,0.0
2018-08-17 12:45:00,228.0,0.0,228.0,0.0
2018-08-17 13:00:00,228.0,0.0,228.0,0.0
2018-08-17 13:15:00,228.0,347.0,716.0,0.0
2018-08-17 13:30:00,228.0,931.0,780.0,0.0
2018-08-17 13:45:00,228.0,0.0,440.0,0.0
2018-08-17 14:00:00,232.0,0.0,228.0,0.0
2018-08-17 14:15:00,232.0,0.0,232.0,0.0
2018-08-17 14:30:00,232.0,0.0,232.0,0.0
2018-08-17 14:45:00,232.0,0.0,232.0,0.0
2018-08-17 15:00:00,232.0,0.0,232.0,0.0
2018-08-17 15:15:00,232.0,0.0,232.0,0.0
2018-08-17 15:30:00,232.0,0.0,232.0,0.0
2018-08-17 15:45:00,232.0,0.0,232.0,0.0
2018-08-17 16:00:00,232.0,0.0,232.0,0.0
2018-08-17 16:15:00,232.0,0.0,232.0,0.0
2018-08-17 16:30:00,232.0,0.0,232.0,0.0
2018-08-17 16:45:00,232.0,0.0,236.0,4.0
2018-08-17 17:00:00,228.0,0.0,244.0,8.0
2018-08-17 17:15:00,228.0,0.0,248.0,16.0
2018-08-17 17:30:00,228.0,0.0,256.0,24.0
2018-08-17 17:45:00,228.0,0.0,264.0,32.0
2018-08-17 18:00:00,240.0,0.0,268.0,36.0
2018-08-17 18:15:00,240.0,0.0,288.0,52.00000000000001
2018-08-17 18:30:00,240.0,0.0,300.0,60.0
2018-08-17 18:45:00,240.0,0.0,308.0,68.0
2018-08-17 19:00:00,252.0,0.0,316.0,76.0
2018-08-17 19:15:00,252.0,0.0,336.0,84.0
2018-08-17 19:30:00,252.0,0.0,344.0,92.0
2018-08-17 19:45:00,252.0,0.0,352.0,100.0
2018-08-17 20:00:00,256.0,0.0,356.0,104.00000000000001
2018-08-17 20:15:00,256.0,0.0,604.0,348.00000000000006
2018-08-17 20:30:00,256.0,0.0,560.0,304.0
2018-08-17 20:45:00,256.0,0.0,592.0,340.0
2018-08-17 21:00:00,544.0,0.0,564.0,308.0
2018-08-17 21:15:00,544.0,0.0,848.0,304.0
2018-08-17 21:30:00,256.0,0.0,836.0,292.00000000000006
2018-08-17 21:45:00,256.0,0.0,512.0,264.0
2018-08-17 22:00:00,248.0,0.0,492.0,236.00000000000003
2018-08-17 22:15:00,248.0,0.0,464.0,216.0
2018-08-17 22:30:00,248.0,0.0,440.0,188.0
2018-08-17 22:45:00,248.0,0.0,416.0,164.0
2018-08-17 23:00:00,248.0,0.0,400.0,148.00000000000003
2018-08-17 23:15:00,248.0,0.0,384.0,136.0
2018-08-17 23:30:00,248.0,0.0,372.0,124.0
2018-08-17 23:45:00,248.0,0.0,360.0,112.0
2018-08-18 00:00:00,576.0,0.0,348.0,100.0
2018-08-18 00:15:00,576.0,0.0,688.0,112.0
2018-08-18 00:30:00,244.0,0.0,680.0,104.00000000000001
2018-08-18 00:45:00,244.0,656.0,812.0,84.0
2018-08-18 01:00:00,264.0,984.0,780.0,0.0
2018-08-18 01:15:00,264.0,117.0,428.0,0.0
2018-08-18 01:30:00,264.0,0.0,288.0,0.0
2018-08-18 01:45:00,264.0,0.0,276.0,12.0
2018-08-18 02:00:00,268.0,0.0,280.0,16.0
2018-08-18 02:15:00,232.0,0.0,312.0,44.0
2018-08-18 02:30:00,232.0,0.0,268.0,36.0
2018-08-18 02:45:00,232.0,0.0,260.0,32.0
2018-08-18 03:00:00,228.0,0.0,256.0,24.0
2018-08-18 03:15:00,228.0,0.0,248.0,20.0
2018-08-18 03:30:00,228.0,0.0,244.0,16.0
2018-08-18 03:45:00,228.0,0.0,244.0,16.0
2018-08-18 04:00:00,224.0,0.0,240.0,12.0
2018-08-18 04:15:00,224.0,0.0,232.0,8.0
2018-08-18 04:30:00,224.0,0.0,228.0,4.0
2018-08-18 04:45:00,224.0,0.0,224.0,0.0
2018-08-18 05:00:00,224.0,0.0,224.0,0.0
2018-08-18 05:15:00,224.0,0.0,224.0,0.0
2018-08-18 05:30:00,224.0,0.0,224.0,0.0
2018-08-18 05:45:00,224.0,0.0,224.0,0.0
2018-08-18 06:00:00,220.0,0.0,224.0,0.0
2018-08-18 06:15:00,220.0,0.0,220.0,0.0
2018-08-18 06:30:00,220.0,0.0,220.0,0.0
2018-08-18 06:45:00,220.0,0.0,220.0,0.0
2018-08-18 07:00:00,256.0,0.0,220.0,0.0
2018-08-18 07:15:00,256.0,0.0,248.0,0.0
2018-08-18 07:30:00,256.0,0.0,248.0,0.0
2018-08-18 07:45:00,256.0,0.0,248.0,0.0
2018-08-18 08:00:00,224.0,0.0,248.0,0.0
2018-08-18 08:15:00,224.0,0.0,224.0,0.0
2018-08-18 08:30:00,224.0,0.0,224.0,0.0
2018-08-18 08:45:00,224.0,0.0,224.0,0.0
2018-08-18 09:00:00,232.0,0.0,224.0,0.0
2018-08-18 09:15:00,232.0,0.0,232.0,0.0
2018-08-18 09:30:00,232.0,0.0,232.0,0.0
2018-08-18 09:45:00,232.0,0.0,232.0,0.0
2018-08-18 10:00:00,452.0,0.0,232.0,0.0
2018-08-18 10:15:00,228.0,0.0,456.0,0.0
2018-08-18 10:30:00,228.0,0.0,232.0,0.0
2018-08-18 10:45:00,228.0,0.0,232.0,0.0
2018-08-18 11:00:00,228.0,713.0,232.0,0.0
2018-08-18 11:15:00,228.0,1299.0,820.0,0.0
2018-08-18 11:30:00,228.0,1436.0,848.0,0.0
2018-08-18 11:45:00,228.0,534.0,448.0,0.0
2018-08-18 12:00:00,228.0,268.0,308.0,0.0
2018-08-18 12:15:00,228.0,134.0,264.0,0.0
2018-08-18 12:30:00,228.0,54.0,248.0,0.0
2018-08-18 12:45:00,228.0,0.0,236.0,0.0
2018-08-18 13:00:00,228.0,0.0,228.0,0.0
2018-08-18 13:15:00,228.0,0.0,228.0,0.0
2018-08-18 13:30:00,228.0,0.0,228.0,0.0
2018-08-18 13:45:00,228.0,0.0,228.0,0.0
2018-08-18 14:00:00,232.0,0.0,228.0,0.0
2018-08-18 14:15:00,232.0,0.0,232.0,0.0
2018-08-18 14:30:00,232.0,0.0,232.0,0.0
2018-08-18 14:45:00,424.0,0.0,232.0,0.0
2018-08-18 15:00:00,424.0,0.0,428.0,0.0
2018-08-18 15:15:00,424.0,0.0,428.0,0.0
2018-08-18 15:30:00,424.0,0.0,428.0,0.0
2018-08-18 15:45:00,424.0,0.0,428.0,0.0
2018-08-18 16:00:00,424.0,0.0,428.0,0.0
2018-08-18 16:15:00,424.0,0.0,440.0,16.0
2018-08-18 16:30:00,424.0,0.0,452.0,28.0
2018-08-18 16:45:00,424.0,0.0,464.0,40.0
2018-08-18 17:00:00,424.0,0.0,480.0,55.99999999999999
2018-08-18 17:15:00,424.0,0.0,496.0,68.0
2018-08-18 17:30:00,424.0,0.0,508.0,80.0
2018-08-18 17:45:00,424.0,0.0,520.0,92.0
2018-08-18 18:00:00,440.0,0.0,532.0,104.00000000000001
2018-08-18 18:15:00,440.0,0.0,560.0,116.0
2018-08-18 18:30:00,240.0,0.0,572.0,132.0
2018-08-18 18:45:00,240.0,0.0,364.0,128.0
2018-08-18 19:00:00,252.0,0.0,372.0,132.0
2018-08-18 19:15:00,252.0,0.0,380.0,132.0
2018-08-18 19:30:00,252.0,0.0,388.0,140.0
2018-08-18 19:45:00,252.0,0.0,392.0,144.00000000000003
2018-08-18 20:00:00,256.0,0.0,396.0,148.00000000000003
2018-08-18 20:15:00,256.0,0.0,636.0,384.0
2018-08-18 20:30:00,256.0,0.0,564.0,308.0
2018-08-18 20:45:00,256.0,0.0,1072.0,332.0
2018-08-18 21:00:00,256.0,0.0,840.0,164.0
2018-08-18 21:15:00,256.0,0.0,388.0,136.0
2018-08-18 21:30:00,256.0,0.0,484.0,232.0
2018-08-18 21:45:00,256.0,0.0,484.0,232.0
2018-08-18 22:00:00,248.0,0.0,460.0,208.00000000000003
2018-08-18 22:15:00,248.0,0.0,440.0,192.0
2018-08-18 22:30:00,248.0,0.0,420.0,168.0
2018-08-18 22:45:00,248.0,0.0,404.0,152.0
2018-08-18 23:00:00,248.0,0.0,392.0,140.0
2018-08-18 23:15:00,248.0,0.0,380.0,132.0
2018-08-18 23:30:00,248.0,0.0,368.0,120.0
2018-08-18 23:45:00,248.0,0.0,360.0,108.0
2018-08-19 00:00:00,244.0,0.0,348.0,100.0
2018-08-19 00:15:00,244.0,0.0,336.0,92.0
2018-08-19 00:30:00,244.0,0.0,328.0,84.0
2018-08-19 00:45:00,244.0,0.0,320.0,76.0
2018-08-19 01:00:00,264.0,0.0,312.0,72.00000000000001
2018-08-19 01:15:00,264.0,0.0,292.0,24.0
2018-08-19 01:30:00,264.0,0.0,276.0,12.0
2018-08-19 01:45:00,264.0,45.0,268.0,4.0
2018-08-19 02:00:00,232.0,0.0,272.0,0.0
2018-08-19 02:15:00,232.0,0.0,252.0,20.0
2018-08-19 02:30:00,232.0,0.0,248.0,16.0
2018-08-19 02:45:00,232.0,0.0,240.0,12.0
2018-08-19 03:00:00,228.0,0.0,236.0,4.0
2018-08-19 03:15:00,228.0,0.0,228.0,0.0
2018-08-19 03:30:00,228.0,0.0,228.0,0.0
2018-08-19 03:45:00,228.0,0.0,228.0,0.0
2018-08-19 04:00:00,224.0,0.0,228.0,0.0
2018-08-19 04:15:00,224.0,0.0,224.0,0.0
2018-08-19 04:30:00,224.0,0.0,224.0,0.0
2018-08-19 04:45:00,224.0,0.0,224.0,0.0
2018-08-19 05:00:00,224.0,0.0,224.0,0.0
2018-08-19 05:15:00,224.0,0.0,224.0,0.0
2018-08-19 05:30:00,224.0,0.0,224.0,0.0
2018-08-19 05:45:00,224.0,0.0,224.0,0.0
2018-08-19 06:00:00,220.0,0.0,224.0,0.0
2018-08-19 06:15:00,220.0,0.0,220.0,0.0
2018-08-19 06:30:00,220.0,0.0,220.0,0.0
2018-08-19 06:45:00,220.0,0.0,220.0,0.0
2018-08-19 07:00:00,256.0,0.0,220.0,0.0
2018-08-19 07:15:00,256.0,0.0,248.0,0.0
2018-08-19 07:30:00,256.0,0.0,248.0,0.0
2018-08-19 07:45:00,256.0,0.0,736.0,0.0
2018-08-19 08:00:00,224.0,231.0,668.0,0.0
2018-08-19 08:15:00,224.0,0.0,264.0,0.0
2018-08-19 08:30:00,224.0,0.0,224.0,0.0
2018-08-19 08:45:00,224.0,0.0,224.0,0.0
2018-08-19 09:00:00,452.0,0.0,224.0,0.0
2018-08-19 09:15:00,452.0,0.0,456.0,0.0
2018-08-19 09:30:00,452.0,0.0,456.0,0.0
2018-08-19 09:45:00,452.0,0.0,456.0,0.0
2018-08-19 10:00:00,452.0,0.0,456.0,0.0
2018-08-19 10:15:00,452.0,0.0,456.0,0.0
2018-08-19 10:30:00,452.0,0.0,456.0,0.0
2018-08-19 10:45:00,452.0,0.0,456.0,0.0
2018-08-19 11:00:00,440.0,1030.0,456.0,0.0
2018-08-19 11:15:00,440.0,470.0,620.0,0.0
2018-08-19 11:30:00,228.0,803.0,524.0,0.0
2018-08-19 11:45:00,228.0,711.0,364.0,0.0
2018-08-19 12:00:00,228.0,643.0,352.0,0.0
2018-08-19 12:15:00,228.0,525.0,332.0,0.0
2018-08-19 12:30:00,228.0,454.0,316.0,0.0
2018-08-19 12:45:00,436.0,311.0,304.0,0.0
2018-08-19 13:00:00,428.0,216.0,488.0,0.0
2018-08-19 13:15:00,428.0,121.0,464.0,0.0
2018-08-19 13:30:00,428.0,97.0,452.0,0.0
2018-08-19 13:45:00,428.0,49.0,444.0,0.0
2018-08-19 14:00:00,424.0,0.0,436.0,0.0
2018-08-19 14:15:00,424.0,0.0,428.0,0.0
2018-08-19 14:30:00,232.0,1127.0,904.0,0.0
2018-08-19 14:45:00,232.0,1176.0,876.0,0.0
2018-08-19 15:00:00,232.0,147.0,424.0,0.0
2018-08-19 15:15:00,232.0,0.0,256.0,0.0
2018-08-19 15:30:00,232.0,0.0,232.0,0.0
2018-08-19 15:45:00,232.0,0.0,232.0,0.0
2018-08-19 16:00:00,232.0,0.0,232.0,0.0
2018-08-19 16:15:00,232.0,0.0,232.0,0.0
2018-08-19 16:30:00,232.0,0.0,232.0,0.0
2018-08-19 16:45:00,232.0,0.0,232.0,0.0
2018-08-19 17:00:00,228.0,0.0,232.0,0.0
2018-08-19 17:15:00,228.0,0.0,232.0,0.0
2018-08-19 17:30:00,228.0,0.0,232.0,0.0
2018-08-19 17:45:00,228.0,0.0,232.0,0.0
2018-08-19 18:00:00,240.0,0.0,232.0,0.0
2018-08-19 18:15:00,240.0,0.0,240.0,0.0
2018-08-19 18:30:00,240.0,0.0,240.0,0.0
2018-08-19 18:45:00,240.0,0.0,240.0,0.0
2018-08-19 19:00:00,252.0,0.0,240.0,0.0
2018-08-19 19:15:00,472.0,0.0,248.0,0.0
2018-08-19 19:30:00,472.0,0.0,476.0,4.0
2018-08-19 19:45:00,252.0,0.0,496.0,24.0
2018-08-19 20:00:00,500.0,0.0,256.0,4.0
2018-08-19 20:15:00,500.0,0.0,752.0,248.0
2018-08-19 20:30:00,500.0,0.0,668.0,168.0
2018-08-19 20:45:00,500.0,0.0,720.0,220.0
2018-08-19 21:00:00,544.0,0.0,708.0,208.00000000000003
2018-08-19 21:15:00,544.0,0.0,736.0,196.0
2018-08-19 21:30:00,544.0,0.0,728.0,192.0
2018-08-19 21:45:00,544.0,0.0,720.0,176.00000000000003
2018-08-19 22:00:00,612.0,0.0,708.0,164.0
2018-08-19 22:15:00,612.0,258.0,1248.0,152.0
2018-08-19 22:30:00,612.0,398.0,1148.0,0.0
2018-08-19 22:45:00,612.0,0.0,752.0,0.0
2018-08-19 23:00:00,696.0,0.0,692.0,76.0
2018-08-19 23:15:00,696.0,0.0,820.0,120.0
2018-08-19 23:30:00,696.0,0.0,820.0,120.0
2018-08-19 23:45:00,696.0,0.0,812.0,108.0
2018-08-20 00:00:00,576.0,0.0,804.0,104.00000000000001
2018-08-20 00:15:00,576.0,0.0,664.0,88.00000000000001
2018-08-20 00:30:00,576.0,0.0,660.0,88.00000000000001
2018-08-20 00:45:00,576.0,0.0,652.0,80.0
2018-08-20 01:00:00,264.0,0.0,652.0,76.0
2018-08-20 01:15:00,264.0,0.0,288.0,24.0
2018-08-20 01:30:00,264.0,0.0,272.0,8.0
2018-08-20 01:45:00,264.0,23.0,264.0,4.0
2018-08-20 02:00:00,232.0,0.0,268.0,0.0
2018-08-20 02:15:00,232.0,0.0,252.0,20.0
2018-08-20 02:30:00,232.0,0.0,252.0,20.0
2018-08-20 02:45:00,232.0,0.0,244.0,16.0
2018-08-20 03:00:00,228.0,0.0,240.0,8.0
2018-08-20 03:15:00,228.0,0.0,232.0,4.0
2018-08-20 03:30:00,228.0,0.0,228.0,0.0
2018-08-20 03:45:00,228.0,0.0,228.0,0.0
2018-08-20 04:00:00,224.0,0.0,228.0,0.0
2018-08-20 04:15:00,224.0,0.0,224.0,0.0
2018-08-20 04:30:00,224.0,0.0,224.0,0.0
2018-08-20 04:45:00,224.0,0.0,224.0,0.0
2018-08-20 05:00:00,224.0,0.0,224.0,0.0
2018-08-20 05:15:00,224.0,0.0,224.0,0.0
2018-08-20 05:30:00,224.0,0.0,224.0,0.0
2018-08-20 05:45:00,224.0,0.0,224.0,0.0
2018-08-20 06:00:00,220.0,0.0,224.0,0.0
2018-08-20 06:15:00,220.0,0.0,220.0,0.0
2018-08-20 06:30:00,220.0,0.0,220.0,0.0
2018-08-20 06:45:00,220.0,0.0,220.0,0.0
2018-08-20 07:00:00,256.0,0.0,220.0,0.0
2018-08-20 07:15:00,812.0,0.0,248.0,0.0
2018-08-20 07:30:00,3080.0,0.0,808.0,0.0
2018-08-20 07:45:00,3080.0,0.0,3072.0,0.0
2018-08-20 08:00:00,3168.0,0.0,3072.0,0.0
2018-08-20 08:15:00,3168.0,0.0,3172.0,0.0
2018-08-20 08:30:00,3168.0,0.0,3172.0,0.0
2018-08-20 08:45:00,1868.0,0.0,3172.0,0.0
2018-08-20 09:00:00,452.0,0.0,1872.0,0.0
2018-08-20 09:15:00,452.0,0.0,456.0,0.0
2018-08-20 09:30:00,452.0,0.0,456.0,0.0
2018-08-20 09:45:00,232.0,0.0,456.0,0.0
2018-08-20 10:00:00,228.0,0.0,716.0,0.0
2018-08-20 10:15:00,228.0,0.0,640.0,0.0
2018-08-20 10:30:00,228.0,0.0,232.0,0.0
2018-08-20 10:45:00,228.0,0.0,232.0,0.0
2018-08-20 11:00:00,228.0,484.0,232.0,0.0
2018-08-20 11:15:00,228.0,179.0,304.0,0.0
2018-08-20 11:30:00,228.0,333.0,260.0,0.0
2018-08-20 11:45:00,228.0,283.0,284.0,0.0
2018-08-20 12:00:00,228.0,181.0,272.0,0.0
