datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-13 00:15:00,2192.0,0.0,3324.0,1128.0
2018-07-13 00:30:00,2192.0,0.0,3168.0,968.0000000000001
2018-07-13 00:45:00,896.0,0.0,3140.0,944.0000000000001
2018-07-13 01:00:00,552.0,0.0,1632.0,728.0
2018-07-13 01:15:00,552.0,0.0,1180.0,624.0
2018-07-13 01:30:00,552.0,0.0,1120.0,564.0
2018-07-13 01:45:00,552.0,0.0,1100.0,548.0
2018-07-13 02:00:00,540.0,0.0,1084.0,532.0
2018-07-13 02:15:00,540.0,0.0,1056.0,512.0
2018-07-13 02:30:00,540.0,0.0,1040.0,496.0
2018-07-13 02:45:00,540.0,0.0,1024.0,480.00000000000006
2018-07-13 03:00:00,576.0,0.0,1008.0,468.0
2018-07-13 03:15:00,576.0,0.0,1036.0,460.0
2018-07-13 03:30:00,576.0,0.0,1024.0,448.0
2018-07-13 03:45:00,576.0,0.0,1016.0,436.0
2018-07-13 04:00:00,572.0,0.0,1008.0,428.0
2018-07-13 04:15:00,572.0,0.0,996.0,420.00000000000006
2018-07-13 04:30:00,572.0,0.0,984.0,408.00000000000006
2018-07-13 04:45:00,572.0,0.0,972.0,400.0
2018-07-13 05:00:00,576.0,0.0,964.0,388.0
2018-07-13 05:15:00,576.0,0.0,956.0,380.0
2018-07-13 05:30:00,576.0,0.0,948.0,372.0
2018-07-13 05:45:00,560.0,0.0,940.0,364.0
2018-07-13 06:00:00,616.0,0.0,904.0,344.0
2018-07-13 06:15:00,616.0,0.0,956.0,336.0
2018-07-13 06:30:00,616.0,0.0,1456.0,344.0
2018-07-13 06:45:00,576.0,0.0,1464.0,340.0
2018-07-13 07:00:00,668.0,0.0,908.0,328.0
2018-07-13 07:15:00,668.0,0.0,984.0,316.0
2018-07-13 07:30:00,668.0,0.0,1008.0,336.0
2018-07-13 07:45:00,580.0,0.0,1012.0,340.0
2018-07-13 08:00:00,576.0,0.0,920.0,336.0
2018-07-13 08:15:00,576.0,0.0,928.0,344.0
2018-07-13 08:30:00,576.0,0.0,936.0,352.00000000000006
2018-07-13 08:45:00,576.0,0.0,948.0,364.0
2018-07-13 09:00:00,576.0,0.0,960.0,380.0
2018-07-13 09:15:00,576.0,0.0,976.0,396.0
2018-07-13 09:30:00,576.0,0.0,972.0,396.0
2018-07-13 09:45:00,576.0,0.0,992.0,412.00000000000006
2018-07-13 10:00:00,608.0,0.0,1016.0,436.0
2018-07-13 10:15:00,608.0,0.0,1552.0,456.0
2018-07-13 10:30:00,608.0,0.0,1604.0,484.00000000000006
2018-07-13 10:45:00,608.0,0.0,1212.0,504.0
2018-07-13 11:00:00,576.0,0.0,1132.0,524.0
2018-07-13 11:15:00,576.0,0.0,1084.0,504.0
2018-07-13 11:30:00,576.0,0.0,1104.0,524.0
2018-07-13 11:45:00,576.0,0.0,1124.0,544.0
2018-07-13 12:00:00,580.0,0.0,1132.0,552.0
2018-07-13 12:15:00,580.0,0.0,1136.0,556.0
2018-07-13 12:30:00,580.0,0.0,1144.0,560.0
2018-07-13 12:45:00,580.0,0.0,1152.0,572.0000000000001
2018-07-13 13:00:00,580.0,0.0,1164.0,584.0000000000001
2018-07-13 13:15:00,580.0,0.0,1176.0,596.0
2018-07-13 13:30:00,580.0,0.0,1200.0,616.0
2018-07-13 13:45:00,580.0,0.0,1216.0,636.0
2018-07-13 14:00:00,580.0,0.0,1236.0,656.0
2018-07-13 14:15:00,580.0,0.0,584.0,0.0
2018-07-13 14:30:00,580.0,0.0,808.0,224.0
2018-07-13 14:45:00,580.0,0.0,808.0,224.0
2018-07-13 15:00:00,576.0,0.0,828.0,248.0
2018-07-13 15:15:00,576.0,0.0,872.0,292.00000000000006
2018-07-13 15:30:00,576.0,0.0,912.0,332.0
2018-07-13 15:45:00,576.0,0.0,948.0,364.0
2018-07-13 16:00:00,584.0,0.0,976.0,392.0
2018-07-13 16:15:00,584.0,0.0,1004.0,420.00000000000006
2018-07-13 16:30:00,584.0,0.0,1028.0,440.0
2018-07-13 16:45:00,584.0,0.0,1048.0,460.0
2018-07-13 17:00:00,588.0,0.0,1068.0,484.00000000000006
2018-07-13 17:15:00,588.0,0.0,1096.0,500.0
2018-07-13 17:30:00,588.0,0.0,1112.0,520.0
2018-07-13 17:45:00,736.0,0.0,1132.0,540.0
2018-07-13 18:00:00,784.0,0.0,1304.0,568.0000000000001
2018-07-13 18:15:00,784.0,0.0,1408.0,620.0
2018-07-13 18:30:00,940.0,0.0,1428.0,640.0
2018-07-13 18:45:00,940.0,0.0,1632.0,688.0
2018-07-13 19:00:00,896.0,0.0,1644.0,700.0000000000001
2018-07-13 19:15:00,896.0,0.0,1556.0,660.0
2018-07-13 19:30:00,896.0,0.0,1548.0,648.0
2018-07-13 19:45:00,896.0,0.0,1532.0,632.0
2018-07-13 20:00:00,896.0,0.0,1508.0,616.0
2018-07-13 20:15:00,896.0,0.0,1468.0,572.0000000000001
2018-07-13 20:30:00,896.0,0.0,1444.0,548.0
2018-07-13 20:45:00,896.0,0.0,1412.0,516.0
2018-07-13 21:00:00,752.0,0.0,1388.0,492.00000000000006
2018-07-13 21:15:00,752.0,0.0,1216.0,460.0
2018-07-13 21:30:00,752.0,0.0,1700.0,444.0
2018-07-13 21:45:00,752.0,0.0,1716.0,444.0
2018-07-13 22:00:00,692.0,0.0,1328.0,440.0
2018-07-13 22:15:00,692.0,0.0,3380.0,2692.0
2018-07-13 22:30:00,588.0,0.0,2488.0,1791.9999999999998
2018-07-13 22:45:00,588.0,0.0,2468.0,1876.0
2018-07-13 23:00:00,580.0,0.0,2092.0,1504.0
2018-07-13 23:15:00,580.0,0.0,1800.0,1216.0
2018-07-13 23:30:00,580.0,0.0,1652.0,1068.0
2018-07-13 23:45:00,580.0,0.0,1476.0,892.0
2018-07-14 00:00:00,580.0,0.0,1424.0,840.0000000000001
2018-07-14 00:15:00,580.0,0.0,1352.0,768.0
2018-07-14 00:30:00,580.0,0.0,1284.0,704.0000000000001
2018-07-14 00:45:00,580.0,0.0,1224.0,644.0
2018-07-14 01:00:00,580.0,0.0,1172.0,592.0000000000001
2018-07-14 01:15:00,580.0,0.0,1136.0,556.0
2018-07-14 01:30:00,580.0,0.0,1124.0,544.0
2018-07-14 01:45:00,580.0,0.0,1112.0,532.0
2018-07-14 02:00:00,576.0,0.0,1100.0,520.0
2018-07-14 02:15:00,576.0,0.0,1084.0,504.0
2018-07-14 02:30:00,576.0,0.0,1072.0,496.0
2018-07-14 02:45:00,576.0,0.0,1060.0,480.00000000000006
2018-07-14 03:00:00,576.0,0.0,1048.0,468.0
2018-07-14 03:15:00,576.0,0.0,1036.0,460.0
2018-07-14 03:30:00,576.0,0.0,1024.0,452.0
2018-07-14 03:45:00,576.0,0.0,1016.0,440.0
2018-07-14 04:00:00,572.0,0.0,1008.0,432.0
2018-07-14 04:15:00,572.0,0.0,1000.0,424.00000000000006
2018-07-14 04:30:00,572.0,0.0,992.0,416.00000000000006
2018-07-14 04:45:00,572.0,0.0,984.0,408.00000000000006
2018-07-14 05:00:00,576.0,0.0,976.0,400.0
2018-07-14 05:15:00,576.0,0.0,968.0,392.0
2018-07-14 05:30:00,560.0,0.0,960.0,388.0
2018-07-14 05:45:00,560.0,0.0,936.0,380.0
2018-07-14 06:00:00,616.0,0.0,928.0,368.0
2018-07-14 06:15:00,616.0,0.0,984.0,364.0
2018-07-14 06:30:00,616.0,0.0,980.0,356.00000000000006
2018-07-14 06:45:00,616.0,0.0,972.0,352.00000000000006
2018-07-14 07:00:00,752.0,0.0,976.0,352.00000000000006
2018-07-14 07:15:00,752.0,0.0,1128.0,368.0
2018-07-14 07:30:00,668.0,0.0,1136.0,380.0
2018-07-14 07:45:00,668.0,0.0,1044.0,376.0
2018-07-14 08:00:00,668.0,0.0,1056.0,388.0
2018-07-14 08:15:00,668.0,0.0,1072.0,400.0
2018-07-14 08:30:00,668.0,0.0,1092.0,416.00000000000006
2018-07-14 08:45:00,668.0,0.0,1104.0,428.0
2018-07-14 09:00:00,664.0,0.0,1120.0,444.0
2018-07-14 09:15:00,664.0,0.0,1624.0,456.0
2018-07-14 09:30:00,664.0,0.0,1604.0,468.0
2018-07-14 09:45:00,664.0,0.0,1156.0,488.00000000000006
2018-07-14 10:00:00,696.0,0.0,1172.0,504.0
2018-07-14 10:15:00,696.0,0.0,1216.0,524.0
2018-07-14 10:30:00,696.0,0.0,1240.0,544.0
2018-07-14 10:45:00,696.0,0.0,1252.0,560.0
2018-07-14 11:00:00,664.0,0.0,1276.0,580.0000000000001
2018-07-14 11:15:00,664.0,0.0,1236.0,564.0
2018-07-14 11:30:00,664.0,0.0,1248.0,580.0000000000001
2018-07-14 11:45:00,664.0,0.0,1296.0,624.0
2018-07-14 12:00:00,676.0,0.0,1312.0,644.0
2018-07-14 12:15:00,676.0,0.0,1324.0,652.0
2018-07-14 12:30:00,676.0,0.0,1328.0,652.0
2018-07-14 12:45:00,676.0,0.0,1364.0,688.0
2018-07-14 13:00:00,672.0,0.0,1384.0,712.0000000000001
2018-07-14 13:15:00,672.0,0.0,1404.0,728.0
2018-07-14 13:30:00,672.0,0.0,1428.0,748.0
2018-07-14 13:45:00,768.0,0.0,1452.0,776.0
2018-07-14 14:00:00,756.0,0.0,1596.0,828.0000000000001
2018-07-14 14:15:00,756.0,0.0,1612.0,856.0000000000001
2018-07-14 14:30:00,756.0,0.0,1652.0,896.0
2018-07-14 14:45:00,756.0,0.0,1700.0,944.0000000000001
2018-07-14 15:00:00,776.0,0.0,1760.0,1004.0
2018-07-14 15:15:00,776.0,0.0,1816.0,1032.0
2018-07-14 15:30:00,776.0,0.0,1884.0,1096.0
2018-07-14 15:45:00,776.0,0.0,1940.0,1156.0000000000002
2018-07-14 16:00:00,816.0,0.0,1960.0,1180.0000000000002
2018-07-14 16:15:00,816.0,0.0,2092.0,1276.0
2018-07-14 16:30:00,816.0,0.0,2084.0,1264.0
2018-07-14 16:45:00,816.0,0.0,2632.0,1320.0
2018-07-14 17:00:00,880.0,0.0,2828.0,1500.0
2018-07-14 17:15:00,2284.0,0.0,2592.0,1552.0
2018-07-14 17:30:00,988.0,0.0,4228.0,1940.0
2018-07-14 17:45:00,880.0,0.0,2608.0,1616.0
2018-07-14 18:00:00,940.0,0.0,2480.0,1600.0
2018-07-14 18:15:00,940.0,0.0,2740.0,1795.9999999999998
2018-07-14 18:30:00,940.0,0.0,2720.0,1776.0
2018-07-14 18:45:00,940.0,0.0,2760.0,1815.9999999999998
2018-07-14 19:00:00,896.0,0.0,2768.0,1819.9999999999998
2018-07-14 19:15:00,896.0,0.0,2544.0,1648.0000000000002
2018-07-14 19:30:00,896.0,0.0,2488.0,1596.0
2018-07-14 19:45:00,896.0,0.0,2420.0,1520.0
2018-07-14 20:00:00,896.0,0.0,2340.0,1444.0000000000002
2018-07-14 20:15:00,896.0,0.0,2228.0,1332.0
2018-07-14 20:30:00,896.0,0.0,2080.0,1184.0000000000002
2018-07-14 20:45:00,896.0,0.0,1900.0,1004.0
2018-07-14 21:00:00,912.0,0.0,1812.0,916.0
2018-07-14 21:15:00,912.0,0.0,1784.0,868.0
2018-07-14 21:30:00,912.0,0.0,1732.0,812.0
2018-07-14 21:45:00,912.0,0.0,1716.0,800.0
2018-07-14 22:00:00,692.0,0.0,2160.0,748.0
2018-07-14 22:15:00,692.0,0.0,1812.0,612.0
2018-07-14 22:30:00,692.0,0.0,1700.0,640.0
2018-07-14 22:45:00,692.0,0.0,1304.0,612.0
2018-07-14 23:00:00,580.0,0.0,1272.0,576.0000000000001
2018-07-14 23:15:00,580.0,0.0,1144.0,560.0
2018-07-14 23:30:00,580.0,0.0,1132.0,548.0
2018-07-14 23:45:00,580.0,0.0,1128.0,544.0
2018-07-15 00:00:00,580.0,0.0,1120.0,540.0
2018-07-15 00:15:00,580.0,0.0,1108.0,528.0
2018-07-15 00:30:00,580.0,0.0,1096.0,512.0
2018-07-15 00:45:00,580.0,0.0,1084.0,500.0
2018-07-15 01:00:00,580.0,0.0,1068.0,484.00000000000006
2018-07-15 01:15:00,580.0,0.0,1060.0,484.00000000000006
2018-07-15 01:30:00,580.0,0.0,1056.0,476.00000000000006
2018-07-15 01:45:00,580.0,0.0,1048.0,468.0
2018-07-15 02:00:00,576.0,0.0,1040.0,460.0
2018-07-15 02:15:00,576.0,0.0,1028.0,448.0
2018-07-15 02:30:00,576.0,0.0,1016.0,436.0
2018-07-15 02:45:00,576.0,0.0,1008.0,428.0
2018-07-15 03:00:00,576.0,0.0,996.0,416.00000000000006
2018-07-15 03:15:00,576.0,0.0,988.0,412.00000000000006
2018-07-15 03:30:00,576.0,0.0,984.0,408.00000000000006
2018-07-15 03:45:00,576.0,0.0,980.0,404.0
2018-07-15 04:00:00,572.0,0.0,976.0,400.0
2018-07-15 04:15:00,572.0,0.0,968.0,392.0
2018-07-15 04:30:00,572.0,0.0,960.0,388.0
2018-07-15 04:45:00,572.0,0.0,956.0,380.0
2018-07-15 05:00:00,576.0,0.0,948.0,372.0
2018-07-15 05:15:00,576.0,0.0,944.0,368.0
2018-07-15 05:30:00,576.0,0.0,940.0,364.0
2018-07-15 05:45:00,576.0,0.0,936.0,360.0
2018-07-15 06:00:00,576.0,0.0,932.0,356.00000000000006
2018-07-15 06:15:00,576.0,0.0,932.0,352.00000000000006
2018-07-15 06:30:00,576.0,0.0,924.0,344.0
2018-07-15 06:45:00,576.0,0.0,920.0,340.0
2018-07-15 07:00:00,580.0,0.0,920.0,340.0
2018-07-15 07:15:00,580.0,0.0,924.0,344.0
2018-07-15 07:30:00,580.0,0.0,928.0,344.0
2018-07-15 07:45:00,580.0,0.0,936.0,352.00000000000006
2018-07-15 08:00:00,576.0,0.0,948.0,364.0
2018-07-15 08:15:00,576.0,0.0,964.0,384.0
2018-07-15 08:30:00,576.0,0.0,980.0,400.0
2018-07-15 08:45:00,576.0,0.0,996.0,412.00000000000006
2018-07-15 09:00:00,576.0,0.0,1012.0,428.0
2018-07-15 09:15:00,576.0,0.0,1024.0,440.0
2018-07-15 09:30:00,576.0,0.0,1040.0,460.0
2018-07-15 09:45:00,576.0,0.0,1052.0,472.00000000000006
2018-07-15 10:00:00,696.0,0.0,1064.0,484.00000000000006
2018-07-15 10:15:00,608.0,0.0,1212.0,516.0
2018-07-15 10:30:00,608.0,0.0,1128.0,520.0
2018-07-15 10:45:00,608.0,0.0,1644.0,532.0
2018-07-15 11:00:00,576.0,0.0,1576.0,560.0
2018-07-15 11:15:00,576.0,0.0,1128.0,552.0
2018-07-15 11:30:00,576.0,0.0,1144.0,568.0000000000001
2018-07-15 11:45:00,576.0,0.0,1156.0,576.0000000000001
2018-07-15 12:00:00,580.0,0.0,1164.0,584.0000000000001
2018-07-15 12:15:00,580.0,0.0,1176.0,596.0
2018-07-15 12:30:00,676.0,0.0,1204.0,624.0
2018-07-15 12:45:00,676.0,0.0,1344.0,668.0
2018-07-15 13:00:00,672.0,0.0,1356.0,680.0
2018-07-15 13:15:00,672.0,0.0,1380.0,700.0000000000001
2018-07-15 13:30:00,672.0,0.0,1400.0,724.0000000000001
2018-07-15 13:45:00,672.0,0.0,1396.0,720.0000000000001
2018-07-15 14:00:00,664.0,0.0,1400.0,728.0
2018-07-15 14:15:00,664.0,0.0,1460.0,788.0
2018-07-15 14:30:00,664.0,0.0,1512.0,844.0000000000001
2018-07-15 14:45:00,664.0,0.0,1568.0,900.0
2018-07-15 15:00:00,676.0,0.0,1644.0,972.0000000000001
2018-07-15 15:15:00,676.0,0.0,1708.0,1024.0
2018-07-15 15:30:00,676.0,0.0,1796.0,1116.0
2018-07-15 15:45:00,776.0,0.0,1868.0,1184.0000000000002
2018-07-15 16:00:00,816.0,0.0,2072.0,1292.0
2018-07-15 16:15:00,816.0,0.0,2192.0,1372.0
2018-07-15 16:30:00,700.0,0.0,2292.0,1476.0
2018-07-15 16:45:00,816.0,0.0,2164.0,1464.0000000000002
2018-07-15 17:00:00,880.0,0.0,2472.0,1656.0000000000002
2018-07-15 17:15:00,880.0,0.0,2956.0,1572.0
2018-07-15 17:30:00,880.0,0.0,3152.0,1752.0
2018-07-15 17:45:00,880.0,0.0,2752.0,1756.0
2018-07-15 18:00:00,940.0,0.0,2584.0,1700.0000000000002
2018-07-15 18:15:00,940.0,0.0,2744.0,1799.9999999999998
2018-07-15 18:30:00,940.0,0.0,2724.0,1776.0
2018-07-15 18:45:00,940.0,0.0,2612.0,1668.0000000000002
2018-07-15 19:00:00,896.0,0.0,2600.0,1656.0000000000002
2018-07-15 19:15:00,896.0,0.0,2760.0,1368.0
2018-07-15 19:30:00,896.0,0.0,2704.0,1300.0
2018-07-15 19:45:00,896.0,0.0,2580.0,1180.0000000000002
2018-07-15 20:00:00,896.0,0.0,2300.0,1232.0
2018-07-15 20:15:00,896.0,0.0,2048.0,1148.0000000000002
2018-07-15 20:30:00,896.0,0.0,1944.0,1052.0
2018-07-15 20:45:00,896.0,0.0,1816.0,920.0
2018-07-15 21:00:00,912.0,0.0,1752.0,856.0000000000001
2018-07-15 21:15:00,912.0,0.0,1664.0,748.0
2018-07-15 21:30:00,912.0,0.0,1564.0,652.0
2018-07-15 21:45:00,912.0,0.0,1616.0,700.0000000000001
2018-07-15 22:00:00,792.0,0.0,1592.0,676.0
2018-07-15 22:15:00,792.0,0.0,1428.0,632.0
2018-07-15 22:30:00,792.0,0.0,1396.0,604.0
2018-07-15 22:45:00,692.0,0.0,1368.0,572.0000000000001
2018-07-15 23:00:00,604.0,0.0,1248.0,556.0
2018-07-15 23:15:00,604.0,0.0,1156.0,548.0
2018-07-15 23:30:00,604.0,0.0,1148.0,540.0
2018-07-15 23:45:00,604.0,0.0,1140.0,532.0
2018-07-16 00:00:00,572.0,0.0,1136.0,528.0
2018-07-16 00:15:00,572.0,0.0,1088.0,512.0
2018-07-16 00:30:00,572.0,0.0,1076.0,500.0
2018-07-16 00:45:00,572.0,0.0,1064.0,488.00000000000006
2018-07-16 01:00:00,552.0,0.0,1056.0,476.00000000000006
2018-07-16 01:15:00,552.0,0.0,1020.0,468.0
2018-07-16 01:30:00,552.0,0.0,1016.0,460.0
2018-07-16 01:45:00,552.0,0.0,1008.0,452.0
2018-07-16 02:00:00,576.0,0.0,1000.0,444.0
2018-07-16 02:15:00,576.0,0.0,1016.0,436.0
2018-07-16 02:30:00,576.0,0.0,1500.0,428.0
2018-07-16 02:45:00,576.0,0.0,1516.0,424.00000000000006
2018-07-16 03:00:00,576.0,0.0,1032.0,416.00000000000006
2018-07-16 03:15:00,576.0,0.0,984.0,408.00000000000006
2018-07-16 03:30:00,576.0,0.0,976.0,400.0
2018-07-16 03:45:00,576.0,0.0,972.0,396.0
2018-07-16 04:00:00,572.0,0.0,964.0,388.0
2018-07-16 04:15:00,572.0,0.0,956.0,384.0
2018-07-16 04:30:00,536.0,0.0,952.0,372.0
2018-07-16 04:45:00,536.0,0.0,888.0,348.00000000000006
2018-07-16 05:00:00,560.0,0.0,892.0,352.00000000000006
2018-07-16 05:15:00,560.0,0.0,912.0,352.00000000000006
2018-07-16 05:30:00,560.0,0.0,908.0,348.00000000000006
2018-07-16 05:45:00,560.0,0.0,892.0,336.0
2018-07-16 06:00:00,616.0,0.0,888.0,328.0
2018-07-16 06:15:00,616.0,0.0,952.0,332.0
2018-07-16 06:30:00,616.0,0.0,932.0,312.0
2018-07-16 06:45:00,616.0,0.0,940.0,320.0
2018-07-16 07:00:00,668.0,0.0,940.0,320.0
2018-07-16 07:15:00,668.0,0.0,992.0,320.0
2018-07-16 07:30:00,668.0,0.0,992.0,320.0
2018-07-16 07:45:00,668.0,0.0,1464.0,304.0
2018-07-16 08:00:00,668.0,0.0,1452.0,288.00000000000006
2018-07-16 08:15:00,576.0,0.0,1492.0,324.0
2018-07-16 08:30:00,576.0,0.0,1392.0,312.0
2018-07-16 08:45:00,576.0,0.0,1188.0,332.0
2018-07-16 09:00:00,576.0,0.0,944.0,360.0
2018-07-16 09:15:00,576.0,0.0,948.0,364.0
2018-07-16 09:30:00,576.0,0.0,972.0,392.0
2018-07-16 09:45:00,576.0,0.0,996.0,416.00000000000006
2018-07-16 10:00:00,608.0,0.0,1012.0,432.0
2018-07-16 10:15:00,608.0,0.0,1068.0,460.0
2018-07-16 10:30:00,608.0,0.0,1088.0,480.00000000000006
2018-07-16 10:45:00,608.0,0.0,1108.0,496.0
2018-07-16 11:00:00,576.0,0.0,1124.0,516.0
2018-07-16 11:15:00,576.0,0.0,1084.0,504.0
2018-07-16 11:30:00,576.0,0.0,1108.0,532.0
2018-07-16 11:45:00,576.0,0.0,1124.0,544.0
2018-07-16 12:00:00,580.0,0.0,1132.0,556.0
2018-07-16 12:15:00,580.0,0.0,1144.0,560.0
2018-07-16 12:30:00,580.0,0.0,1156.0,572.0000000000001
2018-07-16 12:45:00,580.0,0.0,1188.0,608.0
2018-07-16 13:00:00,580.0,0.0,1220.0,636.0
2018-07-16 13:15:00,580.0,0.0,1244.0,664.0
2018-07-16 13:30:00,580.0,0.0,1272.0,688.0
2018-07-16 13:45:00,580.0,0.0,1300.0,720.0000000000001
2018-07-16 14:00:00,580.0,0.0,1332.0,748.0
2018-07-16 14:15:00,580.0,0.0,584.0,0.0
2018-07-16 14:30:00,580.0,0.0,844.0,260.0
2018-07-16 14:45:00,580.0,0.0,816.0,232.0
2018-07-16 15:00:00,576.0,0.0,844.0,260.0
2018-07-16 15:15:00,576.0,0.0,888.0,304.0
2018-07-16 15:30:00,576.0,0.0,924.0,344.0
2018-07-16 15:45:00,576.0,0.0,956.0,376.0
2018-07-16 16:00:00,584.0,0.0,984.0,404.0
2018-07-16 16:15:00,584.0,0.0,1020.0,436.0
2018-07-16 16:30:00,584.0,0.0,1052.0,464.0
2018-07-16 16:45:00,584.0,0.0,1076.0,492.00000000000006
2018-07-16 17:00:00,588.0,0.0,1100.0,516.0
2018-07-16 17:15:00,588.0,0.0,1124.0,528.0
2018-07-16 17:30:00,736.0,0.0,1140.0,548.0
2018-07-16 17:45:00,736.0,0.0,1308.0,572.0000000000001
2018-07-16 18:00:00,784.0,0.0,1328.0,588.0000000000001
2018-07-16 18:15:00,784.0,0.0,1440.0,652.0
2018-07-16 18:30:00,784.0,0.0,1456.0,672.0
2018-07-16 18:45:00,784.0,0.0,1464.0,680.0
2018-07-16 19:00:00,740.0,0.0,1468.0,684.0
2018-07-16 19:15:00,740.0,0.0,1388.0,640.0
2018-07-16 19:30:00,740.0,0.0,1376.0,628.0
2018-07-16 19:45:00,740.0,0.0,1356.0,612.0
2018-07-16 20:00:00,740.0,0.0,1332.0,584.0000000000001
2018-07-16 20:15:00,896.0,0.0,1308.0,564.0
2018-07-16 20:30:00,896.0,0.0,1452.0,556.0
2018-07-16 20:45:00,896.0,0.0,1420.0,524.0
2018-07-16 21:00:00,912.0,0.0,1900.0,504.0
2018-07-16 21:15:00,912.0,0.0,1912.0,496.0
2018-07-16 21:30:00,912.0,0.0,1392.0,480.00000000000006
2018-07-16 21:45:00,912.0,0.0,1388.0,472.00000000000006
2018-07-16 22:00:00,792.0,0.0,1368.0,452.0
2018-07-16 22:15:00,792.0,0.0,3492.0,2700.0
2018-07-16 22:30:00,792.0,0.0,2560.0,1767.9999999999998
2018-07-16 22:45:00,792.0,0.0,2688.0,1892.0
2018-07-16 23:00:00,604.0,0.0,2344.0,1548.0
2018-07-16 23:15:00,604.0,0.0,1788.0,1176.0000000000002
2018-07-16 23:30:00,580.0,0.0,2124.0,1028.0
2018-07-16 23:45:00,580.0,0.0,2036.0,944.0000000000001
2018-07-17 00:00:00,580.0,0.0,1588.0,856.0000000000001
2018-07-17 00:15:00,580.0,0.0,1356.0,776.0
2018-07-17 00:30:00,580.0,0.0,1280.0,704.0000000000001
2018-07-17 00:45:00,580.0,0.0,1216.0,632.0
2018-07-17 01:00:00,580.0,0.0,1156.0,572.0000000000001
2018-07-17 01:15:00,580.0,0.0,1132.0,552.0
2018-07-17 01:30:00,580.0,0.0,1108.0,528.0
2018-07-17 01:45:00,580.0,0.0,1104.0,524.0
2018-07-17 02:00:00,576.0,0.0,1088.0,504.0
2018-07-17 02:15:00,576.0,0.0,1080.0,500.0
2018-07-17 02:30:00,576.0,0.0,1068.0,488.00000000000006
2018-07-17 02:45:00,576.0,0.0,1056.0,480.00000000000006
2018-07-17 03:00:00,576.0,0.0,1044.0,468.0
2018-07-17 03:15:00,576.0,0.0,1036.0,460.0
2018-07-17 03:30:00,576.0,0.0,1024.0,448.0
2018-07-17 03:45:00,576.0,0.0,1016.0,440.0
2018-07-17 04:00:00,572.0,0.0,1008.0,428.0
2018-07-17 04:15:00,572.0,0.0,1000.0,424.00000000000006
2018-07-17 04:30:00,572.0,0.0,992.0,416.00000000000006
2018-07-17 04:45:00,536.0,0.0,984.0,408.00000000000006
2018-07-17 05:00:00,560.0,0.0,940.0,400.0
2018-07-17 05:15:00,560.0,0.0,944.0,388.0
2018-07-17 05:30:00,544.0,0.0,928.0,368.0
2018-07-17 05:45:00,544.0,0.0,1392.0,352.00000000000006
2018-07-17 06:00:00,656.0,0.0,1396.0,344.0
2018-07-17 06:15:00,656.0,0.0,1476.0,340.0
2018-07-17 06:30:00,656.0,0.0,1012.0,352.00000000000006
2018-07-17 06:45:00,656.0,0.0,992.0,332.0
2018-07-17 07:00:00,752.0,0.0,956.0,296.0
2018-07-17 07:15:00,752.0,0.0,1108.0,352.00000000000006
2018-07-17 07:30:00,668.0,0.0,1592.0,352.00000000000006
2018-07-17 07:45:00,668.0,0.0,1500.0,332.0
2018-07-17 08:00:00,668.0,0.0,1468.0,360.0
2018-07-17 08:15:00,576.0,0.0,1052.0,380.0
2018-07-17 08:30:00,576.0,0.0,968.0,388.0
2018-07-17 08:45:00,576.0,0.0,968.0,388.0
2018-07-17 09:00:00,576.0,0.0,972.0,388.0
2018-07-17 09:15:00,576.0,0.0,996.0,416.00000000000006
2018-07-17 09:30:00,576.0,0.0,1020.0,436.0
2018-07-17 09:45:00,576.0,0.0,1036.0,460.0
2018-07-17 10:00:00,608.0,0.0,1052.0,476.00000000000006
2018-07-17 10:15:00,608.0,0.0,1104.0,496.0
2018-07-17 10:30:00,608.0,0.0,1116.0,508.0
2018-07-17 10:45:00,608.0,0.0,1124.0,516.0
2018-07-17 11:00:00,576.0,0.0,1144.0,536.0
2018-07-17 11:15:00,576.0,0.0,1116.0,536.0
2018-07-17 11:30:00,576.0,0.0,1132.0,552.0
2018-07-17 11:45:00,576.0,0.0,1148.0,568.0000000000001
2018-07-17 12:00:00,580.0,0.0,1160.0,580.0000000000001
2018-07-17 12:15:00,580.0,0.0,1180.0,600.0
2018-07-17 12:30:00,580.0,0.0,1208.0,628.0
2018-07-17 12:45:00,580.0,0.0,1244.0,664.0
2018-07-17 13:00:00,580.0,0.0,1276.0,692.0000000000001
2018-07-17 13:15:00,580.0,0.0,1288.0,704.0000000000001
2018-07-17 13:30:00,580.0,0.0,1304.0,724.0000000000001
2018-07-17 13:45:00,580.0,0.0,1320.0,740.0
2018-07-17 14:00:00,580.0,0.0,1340.0,756.0
2018-07-17 14:15:00,580.0,0.0,584.0,0.0
2018-07-17 14:30:00,580.0,0.0,868.0,284.00000000000006
2018-07-17 14:45:00,664.0,0.0,828.0,248.0
2018-07-17 15:00:00,676.0,0.0,964.0,296.0
2018-07-17 15:15:00,676.0,0.0,1032.0,352.00000000000006
2018-07-17 15:30:00,676.0,0.0,1084.0,404.0
2018-07-17 15:45:00,676.0,0.0,1132.0,448.0
2018-07-17 16:00:00,700.0,0.0,1180.0,496.0
2018-07-17 16:15:00,700.0,0.0,1220.0,516.0
2018-07-17 16:30:00,700.0,0.0,1244.0,544.0
